序號,答案
20240328114013,222.86376
20240328115013,171.25396
20240328120013,124.69861
20240328121013,102.6243
20240328122013,94.45382
20240328123013,92.51935
20240328124013,64.95619
20240328125013,40.56152
20240328130013,36.76761
20240328131013,28.62964
20240328132013,24.84463
20240328133013,21.7357
20240328134013,19.63659
20240328135013,17.06358
20240328140013,10.6933
20240328141013,8.04752
20240328142013,7.29616
20240328143013,5.56995
20240328144013,5.85118
20240328145013,5.76318
20240328150013,5.58293
20240328151013,5.6021
20240328152013,5.59007
20240328153013,4.51361
20240328154013,18.98421
20240328155013,17.15201
20240328160013,16.55762
20240328161013,18.09699
20240328162013,17.71274
20240328163013,18.02046
20240328164013,15.38114
20240328165013,15.34645
20240412090013,505.85737
20240412091013,107.03308
20240412092013,47.08906
20240412093013,94.16597
20240412094013,205.20147
20240412095013,184.93042
20240412100013,203.3539
20240412101013,208.12193
20240412102013,316.4637
20240412103013,350.49884
20240412104013,321.06889
20240412105013,404.8072
20240412110013,306.75193
20240412111013,255.54857
20240412112013,275.76905
20240412113013,266.89644
20240412114013,222.86376
20240412115013,171.25396
20240412120013,124.69861
20240412121013,102.6243
20240412122013,94.45382
20240412123013,92.51935
20240412124013,64.95619
20240412125013,40.56152
20240412130013,36.76761
20240412131013,28.62964
20240412132013,24.84463
20240412133013,21.7357
20240412134013,19.63659
20240412135013,17.06358
20240412140013,10.6933
20240412141013,8.04752
20240412142013,7.29616
20240412143013,5.56995
20240412144013,5.85118
20240412145013,5.76318
20240412150013,5.58293
20240412151013,5.6021
20240412152013,5.59007
20240412153013,4.51361
20240412154013,18.98421
20240412155013,17.15201
20240412160013,16.55762
20240412161013,18.09699
20240412162013,17.71274
20240412163013,18.02046
20240412164013,15.38114
20240412165013,15.34645
20240619090013,556.61381
20240619091013,111.04536
20240619092013,56.53703
20240619093013,105.52574
20240619094013,249.49125
20240619095013,265.52694
20240619100013,303.293
20240619101013,301.16649
20240619102013,493.80555
20240619103013,494.96397
20240619104013,362.85952
20240619105013,414.73272
20240619110013,306.75193
20240619111013,255.54857
20240619112013,275.76905
20240619113013,266.89644
20240619114013,222.86376
20240619115013,171.25396
20240619120013,124.69861
20240619121013,102.6243
20240619122013,94.45382
20240619123013,92.51935
20240619124013,64.95619
20240619125013,40.56152
20240619130013,36.76761
20240619131013,28.62964
20240619132013,24.84463
20240619133013,21.7357
20240619134013,19.63659
20240619135013,17.06358
20240619140013,10.6933
20240619141013,8.04752
20240619142013,7.29616
20240619143013,5.56995
20240619144013,5.85118
20240619145013,5.76318
20240619150013,5.58293
20240619151013,5.6021
20240619152013,5.59007
20240619153013,4.51361
20240619154013,18.98421
20240619155013,17.15201
20240619160013,16.55762
20240619161013,18.09699
20240619162013,17.71274
20240619163013,18.02046
20240619164013,15.38114
20240619165013,15.34645
20240225090014,6.52788
20240225091014,51.82055
20240225092014,49.0031
20240225093014,67.75523
20240225094014,93.24662
20240225095014,112.22628
20240225100014,230.56424
20240225101014,299.74468
20240225102014,386.71816
20240225103014,394.51561
20240225104014,336.1095
20240225105014,316.68967
20240225110014,306.75193
20240225111014,255.54857
20240225112014,275.76905
20240225113014,266.89644
20240225114014,222.86376
20240225115014,171.25396
20240225120014,124.69861
20240225121014,102.6243
20240225122014,94.45382
20240225123014,92.51935
20240225124014,64.95619
20240225125014,40.56152
20240225130014,36.76761
20240225131014,28.62964
20240225132014,24.84463
20240225133014,21.7357
20240225134014,19.63659
20240225135014,17.06358
20240225140014,10.6933
20240225141014,8.04752
20240225142014,7.29616
20240225143014,5.56995
20240225144014,5.85118
20240225145014,5.76318
20240225150014,5.58293
20240225151014,5.6021
20240225152014,5.59007
20240225153014,4.51361
20240225154014,18.98421
20240225155014,17.15201
20240225160014,16.55762
20240225161014,18.09699
20240225162014,17.71274
20240225163014,18.02046
20240225164014,15.38114
20240225165014,15.34645
20240227090014,117.49878
20240227091014,58.28799
20240227092014,46.56076
20240227093014,57.92404
20240227094014,93.33481
20240227095014,118.74226
20240227100014,258.9783
20240227101014,299.15435
20240227102014,363.01467
20240227103014,346.35128
20240227104014,294.27358
20240227105014,309.88832
20240227110014,306.75193
20240227111014,255.54857
20240227112014,275.76905
20240227113014,266.89644
20240227114014,222.86376
20240227115014,171.25396
20240227120014,124.69861
20240227121014,102.6243
20240227122014,94.45382
20240227123014,92.51935
20240227124014,64.95619
20240227125014,40.56152
20240227130014,36.76761
20240227131014,28.62964
20240227132014,24.84463
20240227133014,21.7357
20240227134014,19.63659
20240227135014,17.06358
20240227140014,10.6933
20240227141014,8.04752
20240227142014,7.29616
20240227143014,5.56995
20240227144014,5.85118
20240227145014,5.76318
20240227150014,5.58293
20240227151014,5.6021
20240227152014,5.59007
20240227153014,4.51361
20240227154014,18.98421
20240227155014,17.15201
20240227160014,16.55762
20240227161014,18.09699
20240227162014,17.71274
20240227163014,18.02046
20240227164014,15.38114
20240227165014,15.34645
20240327090014,110.19422
20240327091014,100.81098
20240327092014,44.89718
20240327093014,53.07893
20240327094014,93.76475
20240327095014,117.7909
20240327100014,291.83973
20240327101014,283.86281
20240327102014,380.01669
20240327103014,446.38427
20240327104014,342.8521
20240327105014,346.14756
20240327110014,306.75193
20240327111014,255.54857
20240327112014,275.76905
20240327113014,266.89644
20240327114014,222.86376
20240327115014,171.25396
20240327120014,124.69861
20240327121014,102.6243
20240327122014,94.45382
20240327123014,92.51935
20240327124014,64.95619
20240327125014,40.56152
20240327130014,36.76761
20240327131014,28.62964
20240327132014,24.84463
20240327133014,21.7357
20240327134014,19.63659
20240327135014,17.06358
20240327140014,10.6933
20240327141014,8.04752
20240327142014,7.29616
20240327143014,5.56995
20240327144014,5.85118
20240327145014,5.76318
20240327150014,5.58293
20240327151014,5.6021
20240327152014,5.59007
20240327153014,4.51361
20240327154014,18.98421
20240327155014,17.15201
20240327160014,16.55762
20240327161014,18.09699
20240327162014,17.71274
20240327163014,18.02046
20240327164014,15.38114
20240327165014,15.34645
20240417090014,804.1652
20240417091014,101.31509
20240417092014,55.07843
20240417093014,105.50926
20240417094014,231.27708
20240417095014,186.38056
20240417100014,185.22601
20240417101014,203.88891
20240417102014,383.89855
20240417103014,349.7671
20240417104014,304.08595
20240417105014,437.22252
20240417110014,306.75193
20240417111014,255.54857
20240417112014,275.76905
20240417113014,266.89644
20240417114014,222.86376
20240417115014,171.25396
20240417120014,124.69861
20240417121014,102.6243
20240417122014,94.45382
20240417123014,92.51935
20240417124014,64.95619
20240417125014,40.56152
20240417130014,36.76761
20240417131014,28.62964
20240417132014,24.84463
20240417133014,21.7357
20240417134014,19.63659
20240417135014,17.06358
20240417140014,10.6933
20240417141014,8.04752
20240417142014,7.29616
20240417143014,5.56995
20240417144014,5.85118
20240417145014,5.76318
20240417150014,5.58293
20240417151014,5.6021
20240417152014,5.59007
20240417153014,4.51361
20240417154014,18.98421
20240417155014,17.15201
20240417160014,16.55762
20240417161014,18.09699
20240417162014,17.71274
20240417163014,18.02046
20240417164014,15.38114
20240417165014,15.34645
20240517090014,1025.12558
20240517091014,153.36477
20240517092014,31.29685
20240517093014,74.71482
20240517094014,192.62699
20240517095014,254.38471
20240517100014,246.15475
20240517101014,235.10314
20240517102014,419.25263
20240517103014,452.54727
20240517104014,418.82539
20240517105014,350.79868
20240517110014,306.75193
20240517111014,255.54857
20240517112014,275.76905
20240517113014,266.89644
20240517114014,222.86376
20240517115014,171.25396
20240517120014,124.69861
20240517121014,102.6243
20240517122014,94.45382
20240517123014,92.51935
20240517124014,64.95619
20240517125014,40.56152
20240517130014,36.76761
20240517131014,28.62964
20240517132014,24.84463
20240517133014,21.7357
20240517134014,19.63659
20240517135014,17.06358
20240517140014,10.6933
20240517141014,8.04752
20240517142014,7.29616
20240517143014,5.56995
20240517144014,5.85118
20240517145014,5.76318
20240517150014,5.58293
20240517151014,5.6021
20240517152014,5.59007
20240517153014,4.51361
20240517154014,18.98421
20240517155014,17.15201
20240517160014,16.55762
20240517161014,18.09699
20240517162014,17.71274
20240517163014,18.02046
20240517164014,15.38114
20240517165014,15.34645
20240704090014,789.33417
20240704091014,48.86785
20240704092014,54.28361
20240704093014,52.22013
20240704094014,146.1051
20240704095014,155.90756
20240704100014,130.93372
20240704101014,194.52073
20240704102014,384.42489
20240704103014,460.94529
20240704104014,309.86241
20240704105014,491.28606
20240704110014,306.75193
20240704111014,255.54857
20240704112014,275.76905
20240704113014,266.89644
20240704114014,222.86376
20240704115014,171.25396
20240704120014,124.69861
20240704121014,102.6243
20240704122014,94.45382
20240704123014,92.51935
20240704124014,64.95619
20240704125014,40.56152
20240704130014,36.76761
20240704131014,28.62964
20240704132014,24.84463
20240704133014,21.7357
20240704134014,19.63659
20240704135014,17.06358
20240704140014,10.6933
20240704141014,8.04752
20240704142014,7.29616
20240704143014,5.56995
20240704144014,5.85118
20240704145014,5.76318
20240704150014,5.58293
20240704151014,5.6021
20240704152014,5.59007
20240704153014,4.51361
20240704154014,18.98421
20240704155014,17.15201
20240704160014,16.55762
20240704161014,18.09699
20240704162014,17.71274
20240704163014,18.02046
20240704164014,15.38114
20240704165014,15.34645
20240715090014,755.24851
20240715091014,132.95557
20240715092014,66.25909
20240715093014,114.03125
20240715094014,247.78451
20240715095014,191.92088
20240715100014,273.81207
20240715101014,300.21232
20240715102014,444.58095
20240715103014,402.66132
20240715104014,281.93961
20240715105014,400.56858
20240715110014,306.75193
20240715111014,255.54857
20240715112014,275.76905
20240715113014,266.89644
20240715114014,222.86376
20240715115014,171.25396
20240715120014,124.69861
20240715121014,102.6243
20240715122014,94.45382
20240715123014,92.51935
20240715124014,64.95619
20240715125014,40.56152
20240715130014,36.76761
20240715131014,28.62964
20240715132014,24.84463
20240715133014,21.7357
20240715134014,19.63659
20240715135014,17.06358
20240715140014,10.6933
20240715141014,8.04752
20240715142014,7.29616
20240715143014,5.56995
20240715144014,5.85118
20240715145014,5.76318
20240715150014,5.58293
20240715151014,5.6021
20240715152014,5.59007
20240715153014,4.51361
20240715154014,18.98421
20240715155014,17.15201
20240715160014,16.55762
20240715161014,18.09699
20240715162014,17.71274
20240715163014,18.02046
20240715164014,15.38114
20240715165014,15.34645
20240215090015,902.28834
20240215091015,180.58831
20240215092015,57.30038
20240215093015,84.37403
20240215094015,104.87372
20240215095015,93.94028
20240215100015,199.09523
20240215101015,221.00757
20240215102015,312.58763
20240215103015,271.83363
20240215104015,289.43484
20240215105015,352.52066
20240215110015,306.75193
20240215111015,255.54857
20240215112015,275.76905
20240215113015,266.89644
20240215114015,222.86376
20240215115015,171.25396
20240215120015,124.69861
20240215121015,102.6243
20240215122015,94.45382
20240215123015,92.51935
20240215124015,64.95619
20240215125015,40.56152
20240215130015,36.76761
20240215131015,28.62964
20240215132015,24.84463
20240215133015,21.7357
20240215134015,19.63659
20240215135015,17.06358
20240215140015,10.6933
20240215141015,8.04752
20240215142015,7.29616
20240215143015,5.56995
20240215144015,5.85118
20240215145015,5.76318
20240215150015,5.58293
20240215151015,5.6021
20240215152015,5.59007
20240215153015,4.51361
20240215154015,18.98421
20240215155015,17.15201
20240215160015,16.55762
20240215161015,18.09699
20240215162015,17.71274
20240215163015,18.02046
20240215164015,15.38114
20240215165015,15.34645
20240218090015,145.52002
20240218091015,75.02153
20240218092015,40.82399
20240218093015,57.22557
20240218094015,90.41817
20240218095015,160.18931
20240218100015,223.24871
20240218101015,250.10467
20240218102015,306.93629
20240218103015,317.31316
20240218104015,314.41274
20240218105015,321.07031
20240218110015,306.75193
20240218111015,255.54857
20240218112015,275.76905
20240218113015,266.89644
20240218114015,222.86376
20240218115015,171.25396
20240218120015,124.69861
20240218121015,102.6243
20240218122015,94.45382
20240218123015,92.51935
20240218124015,64.95619
20240218125015,40.56152
20240218130015,36.76761
20240218131015,28.62964
20240218132015,24.84463
20240218133015,21.7357
20240218134015,19.63659
20240218135015,17.06358
20240218140015,10.6933
20240218141015,8.04752
20240218142015,7.29616
20240218143015,5.56995
20240218144015,5.85118
20240218145015,5.76318
20240218150015,5.58293
20240218151015,5.6021
20240218152015,5.59007
20240218153015,4.51361
20240218154015,18.98421
20240218155015,17.15201
20240218160015,16.55762
20240218161015,18.09699
20240218162015,17.71274
20240218163015,18.02046
20240218164015,15.38114
20240218165015,15.34645
20240314090015,10.80166
20240314091015,98.04767
20240314092015,37.88958
20240314093015,47.59841
20240314094015,91.09661
20240314095015,118.14147
20240314100015,269.55346
20240314101015,285.63172
20240314102015,364.87859
20240314103015,433.66157
20240314104015,340.90411
20240314105015,325.28072
20240314110015,306.75193
20240314111015,255.54857
20240314112015,275.76905
20240314113015,266.89644
20240314114015,222.86376
20240314115015,171.25396
20240314120015,124.69861
20240314121015,102.6243
20240314122015,94.45382
20240314123015,92.51935
20240314124015,64.95619
20240314125015,40.56152
20240314130015,36.76761
20240314131015,28.62964
20240314132015,24.84463
20240314133015,21.7357
20240314134015,19.63659
20240314135015,17.06358
20240314140015,10.6933
20240314141015,8.04752
20240314142015,7.29616
20240314143015,5.56995
20240314144015,5.85118
20240314145015,5.76318
20240314150015,5.58293
20240314151015,5.6021
20240314152015,5.59007
20240314153015,4.51361
20240314154015,18.98421
20240314155015,17.15201
20240314160015,16.55762
20240314161015,18.09699
20240314162015,17.71274
20240314163015,18.02046
20240314164015,15.38114
20240314165015,15.34645
20240317090015,161.58506
20240317091015,112.39666
20240317092015,44.22949
20240317093015,47.03486
20240317094015,91.30816
20240317095015,120.95952
20240317100015,243.54777
20240317101015,232.76981
20240317102015,391.68824
20240317103015,455.65209
20240317104015,381.70558
20240317105015,324.68949
20240317110015,306.75193
20240317111015,255.54857
20240317112015,275.76905
20240317113015,266.89644
20240317114015,222.86376
20240317115015,171.25396
20240317120015,124.69861
20240317121015,102.6243
20240317122015,94.45382
20240317123015,92.51935
20240317124015,64.95619
20240317125015,40.56152
20240317130015,36.76761
20240317131015,28.62964
20240317132015,24.84463
20240317133015,21.7357
20240317134015,19.63659
20240317135015,17.06358
20240317140015,10.6933
20240317141015,8.04752
20240317142015,7.29616
20240317143015,5.56995
20240317144015,5.85118
20240317145015,5.76318
20240317150015,5.58293
20240317151015,5.6021
20240317152015,5.59007
20240317153015,4.51361
20240317154015,18.98421
20240317155015,17.15201
20240317160015,16.55762
20240317161015,18.09699
20240317162015,17.71274
20240317163015,18.02046
20240317164015,15.38114
20240317165015,15.34645
20240412090015,929.83498
20240412091015,85.38031
20240412092015,42.68925
20240412093015,92.10845
20240412094015,202.72806
20240412095015,150.77497
20240412100015,149.8467
20240412101015,179.81706
20240412102015,318.06577
20240412103015,345.62799
20240412104015,268.1302
20240412105015,378.3575
20240412110015,306.75193
20240412111015,255.54857
20240412112015,275.76905
20240412113015,266.89644
20240412114015,222.86376
20240412115015,171.25396
20240412120015,124.69861
20240412121015,102.6243
20240412122015,94.45382
20240412123015,92.51935
20240412124015,64.95619
20240412125015,40.56152
20240412130015,36.76761
20240412131015,28.62964
20240412132015,24.84463
20240412133015,21.7357
20240412134015,19.63659
20240412135015,17.06358
20240412140015,10.6933
20240412141015,8.04752
20240412142015,7.29616
20240412143015,5.56995
20240412144015,5.85118
20240412145015,5.76318
20240412150015,5.58293
20240412151015,5.6021
20240412152015,5.59007
20240412153015,4.51361
20240412154015,18.98421
20240412155015,17.15201
20240412160015,16.55762
20240412161015,18.09699
20240412162015,17.71274
20240412163015,18.02046
20240412164015,15.38114
20240412165015,15.34645
20240518090015,868.69518
20240518091015,133.35881
20240518092015,18.63254
20240518093015,58.97656
20240518094015,86.08636
20240518095015,107.15785
20240518100015,285.12859
20240518101015,288.11281
20240518102015,440.90193
20240518103015,457.481
20240518104015,305.05902
20240518105015,323.96643
20240518110015,306.75193
20240518111015,255.54857
20240518112015,275.76905
20240518113015,266.89644
20240518114015,222.86376
20240518115015,171.25396
20240518120015,124.69861
20240518121015,102.6243
20240518122015,94.45382
20240518123015,92.51935
20240518124015,64.95619
20240518125015,40.56152
20240518130015,36.76761
20240518131015,28.62964
20240518132015,24.84463
20240518133015,21.7357
20240518134015,19.63659
20240518135015,17.06358
20240518140015,10.6933
20240518141015,8.04752
20240518142015,7.29616
20240518143015,5.56995
20240518144015,5.85118
20240518145015,5.76318
20240518150015,5.58293
20240518151015,5.6021
20240518152015,5.59007
20240518153015,4.51361
20240518154015,18.98421
20240518155015,17.15201
20240518160015,16.55762
20240518161015,18.09699
20240518162015,17.71274
20240518163015,18.02046
20240518164015,15.38114
20240518165015,15.34645
20240530090015,1048.29211
20240530091015,136.79711
20240530092015,6.14406
20240530093015,28.01463
20240530094015,40.52764
20240530095015,133.86197
20240530100015,200.93483
20240530101015,229.44343
20240530102015,406.97383
20240530103015,453.98053
20240530104015,319.73835
20240530105015,329.03836
20240530110015,306.75193
20240530111015,255.54857
20240530112015,275.76905
20240530113015,266.89644
20240530114015,222.86376
20240530115015,171.25396
20240530120015,124.69861
20240530121015,102.6243
20240530122015,94.45382
20240530123015,92.51935
20240530124015,64.95619
20240530125015,40.56152
20240530130015,36.76761
20240530131015,28.62964
20240530132015,24.84463
20240530133015,21.7357
20240530134015,19.63659
20240530135015,17.06358
20240530140015,10.6933
20240530141015,8.04752
20240530142015,7.29616
20240530143015,5.56995
20240530144015,5.85118
20240530145015,5.76318
20240530150015,5.58293
20240530151015,5.6021
20240530152015,5.59007
20240530153015,4.51361
20240530154015,18.98421
20240530155015,17.15201
20240530160015,16.55762
20240530161015,18.09699
20240530162015,17.71274
20240530163015,18.02046
20240530164015,15.38114
20240530165015,15.34645
20240605090015,288.55807
20240605091015,121.03996
20240605092015,16.84932
20240605093015,40.26463
20240605094015,78.36909
20240605095015,125.57871
20240605100015,247.2942
20240605101015,288.1462
20240605102015,382.1436
20240605103015,471.93355
20240605104015,377.53752
20240605105015,361.68907
20240605110015,306.75193
20240605111015,255.54857
20240605112015,275.76905
20240605113015,266.89644
20240605114015,222.86376
20240605115015,171.25396
20240605120015,124.69861
20240605121015,102.6243
20240605122015,94.45382
20240605123015,92.51935
20240605124015,64.95619
20240605125015,40.56152
20240605130015,36.76761
20240605131015,28.62964
20240605132015,24.84463
20240605133015,21.7357
20240605134015,19.63659
20240605135015,17.06358
20240605140015,10.6933
20240605141015,8.04752
20240605142015,7.29616
20240605143015,5.56995
20240605144015,5.85118
20240605145015,5.76318
20240605150015,5.58293
20240605151015,5.6021
20240605152015,5.59007
20240605153015,4.51361
20240605154015,18.98421
20240605155015,17.15201
20240605160015,16.55762
20240605161015,18.09699
20240605162015,17.71274
20240605163015,18.02046
20240605164015,15.38114
20240605165015,15.34645
20240704090015,1271.43032
20240704091015,51.77165
20240704092015,79.47395
20240704093015,118.43382
20240704094015,156.06282
20240704095015,153.83056
20240704100015,114.42883
20240704101015,194.63128
20240704102015,397.964
20240704103015,462.92211
20240704104015,302.46127
20240704105015,407.66726
20240704110015,306.75193
20240704111015,255.54857
20240704112015,275.76905
20240704113015,266.89644
20240704114015,222.86376
20240704115015,171.25396
20240704120015,124.69861
20240704121015,102.6243
20240704122015,94.45382
20240704123015,92.51935
20240704124015,64.95619
20240704125015,40.56152
20240704130015,36.76761
20240704131015,28.62964
20240704132015,24.84463
20240704133015,21.7357
20240704134015,19.63659
20240704135015,17.06358
20240704140015,10.6933
20240704141015,8.04752
20240704142015,7.29616
20240704143015,5.56995
20240704144015,5.85118
20240704145015,5.76318
20240704150015,5.58293
20240704151015,5.6021
20240704152015,5.59007
20240704153015,4.51361
20240704154015,18.98421
20240704155015,17.15201
20240704160015,16.55762
20240704161015,18.09699
20240704162015,17.71274
20240704163015,18.02046
20240704164015,15.38114
20240704165015,15.34645
20240316090016,781.61126
20240316091016,147.35527
20240316092016,34.57884
20240316093016,89.36256
20240316094016,186.12439
20240316095016,115.68636
20240316100016,187.48416
20240316101016,149.35332
20240316102016,295.90735
20240316103016,232.432
20240316104016,225.30492
20240316105016,324.61233
20240316110016,306.75193
20240316111016,255.54857
20240316112016,275.76905
20240316113016,266.89644
20240316114016,222.86376
20240316115016,171.25396
20240316120016,124.69861
20240316121016,102.6243
20240316122016,94.45382
20240316123016,92.51935
20240316124016,64.95619
20240316125016,40.56152
20240316130016,36.76761
20240316131016,28.62964
20240316132016,24.84463
20240316133016,21.7357
20240316134016,19.63659
20240316135016,17.06358
20240316140016,10.6933
20240316141016,8.04752
20240316142016,7.29616
20240316143016,5.56995
20240316144016,5.85118
20240316145016,5.76318
20240316150016,5.58293
20240316151016,5.6021
20240316152016,5.59007
20240316153016,4.51361
20240316154016,18.98421
20240316155016,17.15201
20240316160016,16.55762
20240316161016,18.09699
20240316162016,17.71274
20240316163016,18.02046
20240316164016,15.38114
20240316165016,15.34645
20240322090016,600.38568
20240322091016,141.47624
20240322092016,27.34831
20240322093016,37.8938
20240322094016,71.42846
20240322095016,99.71547
20240322100016,235.64802
20240322101016,285.14328
20240322102016,314.46254
20240322103016,343.81695
20240322104016,302.57386
20240322105016,334.37596
20240322110016,306.75193
20240322111016,255.54857
20240322112016,275.76905
20240322113016,266.89644
20240322114016,222.86376
20240322115016,171.25396
20240322120016,124.69861
20240322121016,102.6243
20240322122016,94.45382
20240322123016,92.51935
20240322124016,64.95619
20240322125016,40.56152
20240322130016,36.76761
20240322131016,28.62964
20240322132016,24.84463
20240322133016,21.7357
20240322134016,19.63659
20240322135016,17.06358
20240322140016,10.6933
20240322141016,8.04752
20240322142016,7.29616
20240322143016,5.56995
20240322144016,5.85118
20240322145016,5.76318
20240322150016,5.58293
20240322151016,5.6021
20240322152016,5.59007
20240322153016,4.51361
20240322154016,18.98421
20240322155016,17.15201
20240322160016,16.55762
20240322161016,18.09699
20240322162016,17.71274
20240322163016,18.02046
20240322164016,15.38114
20240322165016,15.34645
20240414090016,1171.93574
20240414091016,212.17721
20240414092016,36.34493
20240414093016,102.1191
20240414094016,153.61657
20240414095016,122.04639
20240414100016,220.64388
20240414101016,229.02307
20240414102016,360.79528
20240414103016,225.10749
20240414104016,152.25722
20240414105016,298.71952
20240414110016,306.75193
20240414111016,255.54857
20240414112016,275.76905
20240414113016,266.89644
20240414114016,222.86376
20240414115016,171.25396
20240414120016,124.69861
20240414121016,102.6243
20240414122016,94.45382
20240414123016,92.51935
20240414124016,64.95619
20240414125016,40.56152
20240414130016,36.76761
20240414131016,28.62964
20240414132016,24.84463
20240414133016,21.7357
20240414134016,19.63659
20240414135016,17.06358
20240414140016,10.6933
20240414141016,8.04752
20240414142016,7.29616
20240414143016,5.56995
20240414144016,5.85118
20240414145016,5.76318
20240414150016,5.58293
20240414151016,5.6021
20240414152016,5.59007
20240414153016,4.51361
20240414154016,18.98421
20240414155016,17.15201
20240414160016,16.55762
20240414161016,18.09699
20240414162016,17.71274
20240414163016,18.02046
20240414164016,15.38114
20240414165016,15.34645
20240422090016,1214.69845
20240422091016,171.87833
20240422092016,32.63932
20240422093016,139.22615
20240422094016,203.13471
20240422095016,114.34735
20240422100016,160.53567
20240422101016,233.51594
20240422102016,357.14659
20240422103016,270.48649
20240422104016,202.31845
20240422105016,307.76045
20240422110016,306.75193
20240422111016,255.54857
20240422112016,275.76905
20240422113016,266.89644
20240422114016,222.86376
20240422115016,171.25396
20240422120016,124.69861
20240422121016,102.6243
20240422122016,94.45382
20240422123016,92.51935
20240422124016,64.95619
20240422125016,40.56152
20240422130016,36.76761
20240422131016,28.62964
20240422132016,24.84463
20240422133016,21.7357
20240422134016,19.63659
20240422135016,17.06358
20240422140016,10.6933
20240422141016,8.04752
20240422142016,7.29616
20240422143016,5.56995
20240422144016,5.85118
20240422145016,5.76318
20240422150016,5.58293
20240422151016,5.6021
20240422152016,5.59007
20240422153016,4.51361
20240422154016,18.98421
20240422155016,17.15201
20240422160016,16.55762
20240422161016,18.09699
20240422162016,17.71274
20240422163016,18.02046
20240422164016,15.38114
20240422165016,15.34645
20240513090016,6.81025
20240513091016,72.19912
20240513092016,32.71539
20240513093016,52.46353
20240513094016,82.83011
20240513095016,107.40421
20240513100016,258.20602
20240513101016,329.16643
20240513102016,429.17101
20240513103016,504.06075
20240513104016,347.89348
20240513105016,329.67632
20240513110016,306.75193
20240513111016,255.54857
20240513112016,275.76905
20240513113016,266.89644
20240513114016,222.86376
20240513115016,171.25396
20240513120016,124.69861
20240513121016,102.6243
20240513122016,94.45382
20240513123016,92.51935
20240513124016,64.95619
20240513125016,40.56152
20240513130016,36.76761
20240513131016,28.62964
20240513132016,24.84463
20240513133016,21.7357
20240513134016,19.63659
20240513135016,17.06358
20240513140016,10.6933
20240513141016,8.04752
20240513142016,7.29616
20240513143016,5.56995
20240513144016,5.85118
20240513145016,5.76318
20240513150016,5.58293
20240513151016,5.6021
20240513152016,5.59007
20240513153016,4.51361
20240513154016,18.98421
20240513155016,17.15201
20240513160016,16.55762
20240513161016,18.09699
20240513162016,17.71274
20240513163016,18.02046
20240513164016,15.38114
20240513165016,15.34645
20240517090016,1337.70824
20240517091016,242.51677
20240517092016,6.33642
20240517093016,50.1303
20240517094016,92.08738
20240517095016,126.1563
20240517100016,110.61891
20240517101016,142.42778
20240517102016,295.84293
20240517103016,303.80134
20240517104016,216.38176
20240517105016,342.38609
20240517110016,306.75193
20240517111016,255.54857
20240517112016,275.76905
20240517113016,266.89644
20240517114016,222.86376
20240517115016,171.25396
20240517120016,124.69861
20240517121016,102.6243
20240517122016,94.45382
20240517123016,92.51935
20240517124016,64.95619
20240517125016,40.56152
20240517130016,36.76761
20240517131016,28.62964
20240517132016,24.84463
20240517133016,21.7357
20240517134016,19.63659
20240517135016,17.06358
20240517140016,10.6933
20240517141016,8.04752
20240517142016,7.29616
20240517143016,5.56995
20240517144016,5.85118
20240517145016,5.76318
20240517150016,5.58293
20240517151016,5.6021
20240517152016,5.59007
20240517153016,4.51361
20240517154016,18.98421
20240517155016,17.15201
20240517160016,16.55762
20240517161016,18.09699
20240517162016,17.71274
20240517163016,18.02046
20240517164016,15.38114
20240517165016,15.34645
20240519090016,62.71825
20240519091016,120.31357
20240519092016,45.62026
20240519093016,59.95031
20240519094016,85.28667
20240519095016,118.82355
20240519100016,289.61324
20240519101016,307.94876
20240519102016,423.12277
20240519103016,456.00081
20240519104016,375.60109
20240519105016,354.94446
20240519110016,306.75193
20240519111016,255.54857
20240519112016,275.76905
20240519113016,266.89644
20240519114016,222.86376
20240519115016,171.25396
20240519120016,124.69861
20240519121016,102.6243
20240519122016,94.45382
20240519123016,92.51935
20240519124016,64.95619
20240519125016,40.56152
20240519130016,36.76761
20240519131016,28.62964
20240519132016,24.84463
20240519133016,21.7357
20240519134016,19.63659
20240519135016,17.06358
20240519140016,10.6933
20240519141016,8.04752
20240519142016,7.29616
20240519143016,5.56995
20240519144016,5.85118
20240519145016,5.76318
20240519150016,5.58293
20240519151016,5.6021
20240519152016,5.59007
20240519153016,4.51361
20240519154016,18.98421
20240519155016,17.15201
20240519160016,16.55762
20240519161016,18.09699
20240519162016,17.71274
20240519163016,18.02046
20240519164016,15.38114
20240519165016,15.34645
20240608090016,820.88597
20240608091016,103.7067
20240608092016,21.3538
20240608093016,87.27887
20240608094016,141.8487
20240608095016,185.19569
20240608100016,222.40551
20240608101016,285.67435
20240608102016,450.20576
20240608103016,489.80853
20240608104016,297.00226
20240608105016,350.49629
20240608110016,306.75193
20240608111016,255.54857
20240608112016,275.76905
20240608113016,266.89644
20240608114016,222.86376
20240608115016,171.25396
20240608120016,124.69861
20240608121016,102.6243
20240608122016,94.45382
20240608123016,92.51935
20240608124016,64.95619
20240608125016,40.56152
20240608130016,36.76761
20240608131016,28.62964
20240608132016,24.84463
20240608133016,21.7357
20240608134016,19.63659
20240608135016,17.06358
20240608140016,10.6933
20240608141016,8.04752
20240608142016,7.29616
20240608143016,5.56995
20240608144016,5.85118
20240608145016,5.76318
20240608150016,5.58293
20240608151016,5.6021
20240608152016,5.59007
20240608153016,4.51361
