序號,答案
20240521103008,40.538
20240521104008,75.708
20240521105008,20.048
20240521110008,20.94
20240521111008,135.818
20240521112008,135.818
20240521113008,135.818
20240521114008,3.96
20240521115008,3.96
20240521120008,3.96
20240521121008,3.96
20240521122008,3.96
20240521123008,2.814
20240521124008,2.814
20240521125008,2.814
20240521130008,1.954
20240521131008,4.03
20240521132008,3.344
20240521133008,1.97
20240521134008,2.134
20240521135008,1.986
20240521140008,4.924
20240521141008,22.48
20240521142008,7.87
20240521143008,7.4
20240521144008,13.778
20240521145008,4.246
20240521150008,3.92
20240521151008,3.466
20240521152008,4.414
20240521153008,9.414
20240521154008,1.938
20240521155008,2.556
20240521160008,1.56
20240521161008,1.598
20240521162008,0.552
20240521163008,0.644
20240521164008,0.74
20240521165008,0.856
20240618090008,37.854
20240618091008,434.836
20240618092008,95.328
20240618093008,17.356
20240618094008,48.186
20240618095008,26.108
20240618100008,42.028
20240618101008,10.65
20240618102008,20.186
20240618103008,27.128
20240618104008,78.814
20240618105008,46.42
20240618110008,20.94
20240618111008,135.818
20240618112008,135.818
20240618113008,135.818
20240618114008,3.96
20240618115008,3.96
20240618120008,3.96
20240618121008,3.96
20240618122008,3.96
20240618123008,2.814
20240618124008,2.814
20240618125008,2.814
20240618130008,1.954
20240618131008,4.03
20240618132008,3.344
20240618133008,1.97
20240618134008,2.134
20240618135008,1.986
20240618140008,4.924
20240618141008,22.48
20240618142008,7.87
20240618143008,7.4
20240618144008,13.778
20240618145008,4.246
20240618150008,3.92
20240618151008,3.466
20240618152008,4.414
20240618153008,9.414
20240618154008,1.938
20240618155008,2.556
20240618160008,1.56
20240618161008,1.598
20240618162008,0.552
20240618163008,0.644
20240618164008,0.74
20240618165008,0.856
20240630090008,8.22
20240630091008,150.452
20240630092008,68.406
20240630093008,27.19
20240630094008,31.246
20240630095008,14.952
20240630100008,10.622
20240630101008,36.37
20240630102008,40.71
20240630103008,40.538
20240630104008,78.814
20240630105008,102.138
20240630110008,20.94
20240630111008,135.818
20240630112008,135.818
20240630113008,135.818
20240630114008,3.96
20240630115008,3.96
20240630120008,3.96
20240630121008,3.96
20240630122008,3.96
20240630123008,2.814
20240630124008,2.814
20240630125008,2.814
20240630130008,1.954
20240630131008,4.03
20240630132008,3.344
20240630133008,1.97
20240630134008,2.134
20240630135008,1.986
20240630140008,4.924
20240630141008,22.48
20240630142008,7.87
20240630143008,7.4
20240630144008,13.778
20240630145008,4.246
20240630150008,3.92
20240630151008,3.466
20240630152008,4.414
20240630153008,9.414
20240630154008,1.938
20240630155008,2.556
20240630160008,1.56
20240630161008,1.598
20240630162008,0.552
20240630163008,0.644
20240630164008,0.74
20240630165008,0.856
20240702090008,9.328
20240702091008,105.054
20240702092008,68.406
20240702093008,27.19
20240702094008,15.346
20240702095008,37.152
20240702100008,2.498
20240702101008,31.608
20240702102008,40.71
20240702103008,40.538
20240702104008,76.91
20240702105008,104.014
20240702110008,20.94
20240702111008,135.818
20240702112008,135.818
20240702113008,135.818
20240702114008,3.96
20240702115008,3.96
20240702120008,3.96
20240702121008,3.96
20240702122008,3.96
20240702123008,2.814
20240702124008,2.814
20240702125008,2.814
20240702130008,1.954
20240702131008,4.03
20240702132008,3.344
20240702133008,1.97
20240702134008,2.134
20240702135008,1.986
20240702140008,4.924
20240702141008,22.48
20240702142008,7.87
20240702143008,7.4
20240702144008,13.778
20240702145008,4.246
20240702150008,3.92
20240702151008,3.466
20240702152008,4.414
20240702153008,9.414
20240702154008,1.938
20240702155008,2.556
20240702160008,1.56
20240702161008,1.598
20240702162008,0.552
20240702163008,0.644
20240702164008,0.74
20240702165008,0.856
20240812090008,8.22
20240812091008,87.892
20240812092008,68.406
20240812093008,27.19
20240812094008,31.246
20240812095008,39.796
20240812100008,7.348
20240812101008,32.456
20240812102008,40.71
20240812103008,40.538
20240812104008,78.814
20240812105008,104.014
20240812110008,20.94
20240812111008,135.818
20240812112008,135.818
20240812113008,135.818
20240812114008,3.96
20240812115008,3.96
20240812120008,3.96
20240812121008,3.96
20240812122008,3.96
20240812123008,2.814
20240812124008,2.814
20240812125008,2.814
20240812130008,1.954
20240812131008,4.03
20240812132008,3.344
20240812133008,1.97
20240812134008,2.134
20240812135008,1.986
20240812140008,4.924
20240812141008,22.48
20240812142008,7.87
20240812143008,7.4
20240812144008,13.778
20240812145008,4.246
20240812150008,3.92
20240812151008,3.466
20240812152008,4.414
20240812153008,9.414
20240812154008,1.938
20240812155008,2.556
20240812160008,1.56
20240812161008,1.598
20240812162008,0.552
20240812163008,0.644
20240812164008,0.74
20240812165008,0.856
20240828090008,8.22
20240828091008,108.03
20240828092008,68.406
20240828093008,27.19
20240828094008,23.316
20240828095008,39.796
20240828100008,6.386
20240828101008,32.456
20240828102008,40.71
20240828103008,40.538
20240828104008,78.814
20240828105008,104.014
20240828110008,20.94
20240828111008,135.818
20240828112008,135.818
20240828113008,135.818
20240828114008,3.96
20240828115008,3.96
20240828120008,3.96
20240828121008,3.96
20240828122008,3.96
20240828123008,2.814
20240828124008,2.814
20240828125008,2.814
20240828130008,1.954
20240828131008,4.03
20240828132008,3.344
20240828133008,1.97
20240828134008,2.134
20240828135008,1.986
20240828140008,4.924
20240828141008,22.48
20240828142008,7.87
20240828143008,7.4
20240828144008,13.778
20240828145008,4.246
20240828150008,3.92
20240828151008,3.466
20240828152008,4.414
20240828153008,9.414
20240828154008,1.938
20240828155008,2.556
20240828160008,1.56
20240828161008,1.598
20240828162008,0.552
20240828163008,0.644
20240828164008,0.74
20240828165008,0.856
20240307090010,18.994
20240307091010,129.316
20240307092010,183.094
20240307093010,78.976
20240307094010,19.528
20240307095010,24.068
20240307100010,27.068
20240307101010,29.466
20240307102010,33.042
20240307103010,40.538
20240307104010,40.538
20240307105010,39.266
20240307110010,20.94
20240307111010,135.818
20240307112010,135.818
20240307113010,135.818
20240307114010,3.96
20240307115010,3.96
20240307120010,3.96
20240307121010,3.96
20240307122010,3.96
20240307123010,2.814
20240307124010,2.814
20240307125010,2.814
20240307130010,1.954
20240307131010,4.03
20240307132010,3.344
20240307133010,1.97
20240307134010,2.134
20240307135010,1.986
20240307140010,4.924
20240307141010,22.48
20240307142010,7.87
20240307143010,7.4
20240307144010,13.778
20240307145010,4.246
20240307150010,3.92
20240307151010,3.466
20240307152010,4.414
20240307153010,9.414
20240307154010,1.938
20240307155010,2.556
20240307160010,1.56
20240307161010,1.598
20240307162010,0.552
20240307163010,0.644
20240307164010,0.74
20240307165010,0.856
20240310090010,41.462
20240310091010,133.334
20240310092010,267.638
20240310093010,28.448
20240310094010,19.778
20240310095010,21.906
20240310100010,26.352
20240310101010,32.928
20240310102010,35.63
20240310103010,40.538
20240310104010,40.538
20240310105010,50.76
20240310110010,20.94
20240310111010,135.818
20240310112010,135.818
20240310113010,135.818
20240310114010,3.96
20240310115010,3.96
20240310120010,3.96
20240310121010,3.96
20240310122010,3.96
20240310123010,2.814
20240310124010,2.814
20240310125010,2.814
20240310130010,1.954
20240310131010,4.03
20240310132010,3.344
20240310133010,1.97
20240310134010,2.134
20240310135010,1.986
20240310140010,4.924
20240310141010,22.48
20240310142010,7.87
20240310143010,7.4
20240310144010,13.778
20240310145010,4.246
20240310150010,3.92
20240310151010,3.466
20240310152010,4.414
20240310153010,9.414
20240310154010,1.938
20240310155010,2.556
20240310160010,1.56
20240310161010,1.598
20240310162010,0.552
20240310163010,0.644
20240310164010,0.74
20240310165010,0.856
20240423090010,107.282
20240423091010,269.572
20240423092010,161.818
20240423093010,121.778
20240423094010,51.052
20240423095010,35.978
20240423100010,16.842
20240423101010,58.644
20240423102010,40.538
20240423103010,40.538
20240423104010,76.91
20240423105010,20.048
20240423110010,20.94
20240423111010,135.818
20240423112010,135.818
20240423113010,135.818
20240423114010,3.96
20240423115010,3.96
20240423120010,3.96
20240423121010,3.96
20240423122010,3.96
20240423123010,2.814
20240423124010,2.814
20240423125010,2.814
20240423130010,1.954
20240423131010,4.03
20240423132010,3.344
20240423133010,1.97
20240423134010,2.134
20240423135010,1.986
20240423140010,4.924
20240423141010,22.48
20240423142010,7.87
20240423143010,7.4
20240423144010,13.778
20240423145010,4.246
20240423150010,3.92
20240423151010,3.466
20240423152010,4.414
20240423153010,9.414
20240423154010,1.938
20240423155010,2.556
20240423160010,1.56
20240423161010,1.598
20240423162010,0.552
20240423163010,0.644
20240423164010,0.74
20240423165010,0.856
20240519090010,74.122
20240519091010,269.572
20240519092010,193.024
20240519093010,77.382
20240519094010,34.102
20240519095010,51.564
20240519100010,46.662
20240519101010,32.85
20240519102010,38.616
20240519103010,40.538
20240519104010,76.91
20240519105010,20.048
20240519110010,20.94
20240519111010,135.818
20240519112010,135.818
20240519113010,135.818
20240519114010,3.96
20240519115010,3.96
20240519120010,3.96
20240519121010,3.96
20240519122010,3.96
20240519123010,2.814
20240519124010,2.814
20240519125010,2.814
20240519130010,1.954
20240519131010,4.03
20240519132010,3.344
20240519133010,1.97
20240519134010,2.134
20240519135010,1.986
20240519140010,4.924
20240519141010,22.48
20240519142010,7.87
20240519143010,7.4
20240519144010,13.778
20240519145010,4.246
20240519150010,3.92
20240519151010,3.466
20240519152010,4.414
20240519153010,9.414
20240519154010,1.938
20240519155010,2.556
20240519160010,1.56
20240519161010,1.598
20240519162010,0.552
20240519163010,0.644
20240519164010,0.74
20240519165010,0.856
20240619090010,395.666
20240619091010,152.248
20240619092010,81.272
20240619093010,23.494
20240619094010,42.716
20240619095010,27.744
20240619100010,12.908
20240619101010,40.748
20240619102010,40.71
20240619103010,33.042
20240619104010,42.282
20240619105010,104.014
20240619110010,20.94
20240619111010,135.818
20240619112010,135.818
20240619113010,135.818
20240619114010,3.96
20240619115010,3.96
20240619120010,3.96
20240619121010,3.96
20240619122010,3.96
20240619123010,2.814
20240619124010,2.814
20240619125010,2.814
20240619130010,1.954
20240619131010,4.03
20240619132010,3.344
20240619133010,1.97
20240619134010,2.134
20240619135010,1.986
20240619140010,4.924
20240619141010,22.48
20240619142010,7.87
20240619143010,7.4
20240619144010,13.778
20240619145010,4.246
20240619150010,3.92
20240619151010,3.466
20240619152010,4.414
20240619153010,9.414
20240619154010,1.938
20240619155010,2.556
20240619160010,1.56
20240619161010,1.598
20240619162010,0.552
20240619163010,0.644
20240619164010,0.74
20240619165010,0.856
20240711090010,419.474
20240711091010,490.89
20240711092010,76.658
20240711093010,89.084
20240711094010,71.602
20240711095010,19.712
20240711100010,10.182
20240711101010,42.706
20240711102010,40.248
20240711103010,40.538
20240711104010,81.4
20240711105010,82.06
20240711110010,20.94
20240711111010,135.818
20240711112010,135.818
20240711113010,135.818
20240711114010,3.96
20240711115010,3.96
20240711120010,3.96
20240711121010,3.96
20240711122010,3.96
20240711123010,2.814
20240711124010,2.814
20240711125010,2.814
20240711130010,1.954
20240711131010,4.03
20240711132010,3.344
20240711133010,1.97
20240711134010,2.134
20240711135010,1.986
20240711140010,4.924
20240711141010,22.48
20240711142010,7.87
20240711143010,7.4
20240711144010,13.778
20240711145010,4.246
20240711150010,3.92
20240711151010,3.466
20240711152010,4.414
20240711153010,9.414
20240711154010,1.938
20240711155010,2.556
20240711160010,1.56
20240711161010,1.598
20240711162010,0.552
20240711163010,0.644
20240711164010,0.74
20240711165010,0.856
20240207090017,86.216
20240207091017,190.236
20240207092017,137.262
20240207093017,34.362
20240207094017,34.362
20240207095017,26.72
20240207100017,35.944
20240207101017,26.546
20240207102017,75.594
20240207103017,135.818
20240207104017,46.42
20240207105017,20.048
20240207110017,20.94
20240207111017,135.818
20240207112017,135.818
20240207113017,135.818
20240207114017,3.96
20240207115017,3.96
20240207120017,3.96
20240207121017,3.96
20240207122017,3.96
20240207123017,2.814
20240207124017,2.814
20240207125017,2.814
20240207130017,1.954
20240207131017,4.03
20240207132017,3.344
20240207133017,1.97
20240207134017,2.134
20240207135017,1.986
20240207140017,4.924
20240207141017,22.48
20240207142017,7.87
20240207143017,7.4
20240207144017,13.778
20240207145017,4.246
20240207150017,3.92
20240207151017,3.466
20240207152017,4.414
20240207153017,9.414
20240207154017,1.938
20240207155017,2.556
20240207160017,1.56
20240207161017,1.598
20240207162017,0.552
20240207163017,0.644
20240207164017,0.74
20240207165017,0.856
20240224090017,17.062
20240224091017,190.236
20240224092017,130.332
20240224093017,78.644
20240224094017,52.5
20240224095017,26.72
20240224100017,26.546
20240224101017,41.686
20240224102017,75.594
20240224103017,135.818
20240224104017,46.42
20240224105017,20.048
20240224110017,20.94
20240224111017,135.818
20240224112017,135.818
20240224113017,135.818
20240224114017,3.96
20240224115017,3.96
20240224120017,3.96
20240224121017,3.96
20240224122017,3.96
20240224123017,2.814
20240224124017,2.814
20240224125017,2.814
20240224130017,1.954
20240224131017,4.03
20240224132017,3.344
20240224133017,1.97
20240224134017,2.134
20240224135017,1.986
20240224140017,4.924
20240224141017,22.48
20240224142017,7.87
20240224143017,7.4
20240224144017,13.778
20240224145017,4.246
20240224150017,3.92
20240224151017,3.466
20240224152017,4.414
20240224153017,9.414
20240224154017,1.938
20240224155017,2.556
20240224160017,1.56
20240224161017,1.598
20240224162017,0.552
20240224163017,0.644
20240224164017,0.74
20240224165017,0.856
20240318090017,70.492
20240318091017,137.148
20240318092017,419.44
20240318093017,27.284
20240318094017,14.3
20240318095017,20.81
20240318100017,39.896
20240318101017,39.252
20240318102017,38.616
20240318103017,40.538
20240318104017,50.514
20240318105017,20.048
20240318110017,20.94
20240318111017,135.818
20240318112017,135.818
20240318113017,135.818
20240318114017,3.96
20240318115017,3.96
20240318120017,3.96
20240318121017,3.96
20240318122017,3.96
20240318123017,2.814
20240318124017,2.814
20240318125017,2.814
20240318130017,1.954
20240318131017,4.03
20240318132017,3.344
20240318133017,1.97
20240318134017,2.134
20240318135017,1.986
20240318140017,4.924
20240318141017,22.48
20240318142017,7.87
20240318143017,7.4
20240318144017,13.778
20240318145017,4.246
20240318150017,3.92
20240318151017,3.466
20240318152017,4.414
20240318153017,9.414
20240318154017,1.938
20240318155017,2.556
20240318160017,1.56
20240318161017,1.598
20240318162017,0.552
20240318163017,0.644
20240318164017,0.74
20240318165017,0.856
20240509090017,66.192
20240509091017,162.118
20240509092017,282.264
20240509093017,52.118
20240509094017,25.666
20240509095017,43.968
20240509100017,40.786
20240509101017,37.114
20240509102017,38.616
20240509103017,40.538
20240509104017,52.93
20240509105017,20.048
20240509110017,20.94
20240509111017,135.818
20240509112017,135.818
20240509113017,135.818
20240509114017,3.96
20240509115017,3.96
20240509120017,3.96
20240509121017,3.96
20240509122017,3.96
20240509123017,2.814
20240509124017,2.814
20240509125017,2.814
20240509130017,1.954
20240509131017,4.03
20240509132017,3.344
20240509133017,1.97
20240509134017,2.134
20240509135017,1.986
20240509140017,4.924
20240509141017,22.48
20240509142017,7.87
20240509143017,7.4
20240509144017,13.778
20240509145017,4.246
20240509150017,3.92
20240509151017,3.466
20240509152017,4.414
20240509153017,9.414
20240509154017,1.938
20240509155017,2.556
20240509160017,1.56
20240509161017,1.598
20240509162017,0.552
20240509163017,0.644
20240509164017,0.74
20240509165017,0.856
20240602090017,23.736
20240602091017,508.518
20240602092017,133.334
20240602093017,14.238
20240602094017,21.992
20240602095017,18.806
20240602100017,37.738
20240602101017,18.798
20240602102017,20.186
20240602103017,27.128
20240602104017,76.91
20240602105017,46.42
20240602110017,20.94
20240602111017,135.818
20240602112017,135.818
20240602113017,135.818
20240602114017,3.96
20240602115017,3.96
20240602120017,3.96
20240602121017,3.96
20240602122017,3.96
20240602123017,2.814
20240602124017,2.814
20240602125017,2.814
20240602130017,1.954
20240602131017,4.03
20240602132017,3.344
20240602133017,1.97
20240602134017,2.134
20240602135017,1.986
20240602140017,4.924
20240602141017,22.48
20240602142017,7.87
20240602143017,7.4
20240602144017,13.778
20240602145017,4.246
20240602150017,3.92
20240602151017,3.466
20240602152017,4.414
20240602153017,9.414
20240602154017,1.938
20240602155017,2.556
20240602160017,1.56
20240602161017,1.598
20240602162017,0.552
20240602163017,0.644
20240602164017,0.74
20240602165017,0.856
20240604090017,163.286
20240604091017,106.382
20240604092017,25.364
20240604093017,10.094
20240604094017,37.164
20240604095017,32.07
20240604100017,31.046
20240604101017,12.488
20240604102017,42.832
20240604103017,26.782
20240604104017,75.708
20240604105017,50.79
20240604110017,20.94
20240604111017,135.818
20240604112017,135.818
20240604113017,135.818
20240604114017,3.96
20240604115017,3.96
20240604120017,3.96
20240604121017,3.96
20240604122017,3.96
20240604123017,2.814
20240604124017,2.814
20240604125017,2.814
20240604130017,1.954
20240604131017,4.03
20240604132017,3.344
20240604133017,1.97
20240604134017,2.134
20240604135017,1.986
20240604140017,4.924
20240604141017,22.48
20240604142017,7.87
20240604143017,7.4
20240604144017,13.778
20240604145017,4.246
20240604150017,3.92
20240604151017,3.466
20240604152017,4.414
20240604153017,9.414
20240604154017,1.938
20240604155017,2.556
20240604160017,1.56
20240604161017,1.598
20240604162017,0.552
20240604163017,0.644
20240604164017,0.74
20240604165017,0.856
20240609090017,1004.372
20240609091017,21.45
20240609092017,48.47
20240609093017,33.102
20240609094017,23.316
20240609095017,117.638
20240609100017,12.896
20240609101017,43.434
20240609102017,47.382
20240609103017,40.538
20240609104017,40.538
20240609105017,50.79
20240609110017,20.94
20240609111017,135.818
20240609112017,135.818
20240609113017,135.818
20240609114017,3.96
20240609115017,3.96
20240609120017,3.96
20240609121017,3.96
20240609122017,3.96
20240609123017,2.814
20240609124017,2.814
20240609125017,2.814
20240609130017,1.954
20240609131017,4.03
20240609132017,3.344
20240609133017,1.97
20240609134017,2.134
20240609135017,1.986
20240609140017,4.924
20240609141017,22.48
20240609142017,7.87
20240609143017,7.4
20240609144017,13.778
20240609145017,4.246
20240609150017,3.92
20240609151017,3.466
20240609152017,4.414
20240609153017,9.414
20240609154017,1.938
20240609155017,2.556
20240609160017,1.56
20240609161017,1.598
20240609162017,0.552
20240609163017,0.644
20240609164017,0.74
20240609165017,0.856
20240709090017,875.402
20240709091017,218.868
20240709092017,66.104
20240709093017,29.28
20240709094017,23.316
20240709095017,43.086
20240709100017,14.696
20240709101017,42.706
20240709102017,45.834
20240709103017,40.538
20240709104017,36.202
20240709105017,50.79
20240709110017,20.94
20240709111017,135.818
20240709112017,135.818
20240709113017,135.818
20240709114017,3.96
20240709115017,3.96
20240709120017,3.96
20240709121017,3.96
20240709122017,3.96
20240709123017,2.814
20240709124017,2.814
20240709125017,2.814
20240709130017,1.954
20240709131017,4.03
20240709132017,3.344
20240709133017,1.97
20240709134017,2.134
20240709135017,1.986
20240709140017,4.924
20240709141017,22.48
20240709142017,7.87
20240709143017,7.4
20240709144017,13.778
20240709145017,4.246
20240709150017,3.92
20240709151017,3.466
20240709152017,4.414
20240709153017,9.414
20240709154017,1.938
20240709155017,2.556
20240709160017,1.56
20240709161017,1.598
20240709162017,0.552
20240709163017,0.644
20240709164017,0.74
20240709165017,0.856
20240106090001,561.824
20240106091001,130.858
20240106092001,112.68
20240106093001,73.78
20240106094001,64.742
20240106095001,23.554
20240106100001,38.918
20240106101001,20.048
20240106102001,20.048
20240106103001,78.532
20240106104001,143.248
20240106105001,58.068
20240106110001,20.94
20240106111001,135.818
20240106112001,135.818
20240106113001,135.818
20240106114001,3.96
20240106115001,3.96
20240106120001,3.96
20240106121001,3.96
20240106122001,3.96
20240106123001,2.814
20240106124001,2.814
20240106125001,2.814
20240106130001,1.954
20240106131001,4.03
20240106132001,3.344
20240106133001,1.97
20240106134001,2.134
20240106135001,1.986
20240106140001,4.924
20240106141001,22.48
20240106142001,7.87
20240106143001,7.4
20240106144001,13.778
20240106145001,4.246
20240106150001,3.92
20240106151001,3.466
20240106152001,4.414
20240106153001,9.414
20240106154001,1.938
20240106155001,2.556
20240106160001,1.56
20240106161001,1.598
20240106162001,0.552
20240106163001,0.644
20240106164001,0.74
20240106165001,0.856
20240111090001,57.276
20240111091001,190.236
20240111092001,130.332
20240111093001,78.644
20240111094001,52.5
20240111095001,26.72
20240111100001,26.72
20240111101001,28.668
20240111102001,75.594
20240111103001,135.818
20240111104001,39.266
20240111105001,20.048
20240111110001,20.94
20240111111001,135.818
20240111112001,135.818
20240111113001,135.818
20240111114001,3.96
20240111115001,3.96
20240111120001,3.96
20240111121001,3.96
20240111122001,3.96
20240111123001,2.814
20240111124001,2.814
20240111125001,2.814
20240111130001,1.954
20240111131001,4.03
20240111132001,3.344
20240111133001,1.97
20240111134001,2.134
20240111135001,1.986
20240111140001,4.924
20240111141001,22.48
20240111142001,7.87
20240111143001,7.4
20240111144001,13.778
20240111145001,4.246
20240111150001,3.92
20240111151001,3.466
20240111152001,4.414
20240111153001,9.414
20240111154001,1.938
20240111155001,2.556
20240111160001,1.56
20240111161001,1.598
20240111162001,0.552
20240111163001,0.644
20240111164001,0.74
20240111165001,0.856
20240213090001,372.99
20240213091001,130.98
20240213092001,169.666
20240213093001,105.59
20240213094001,96.746
20240213095001,25.706
20240213100001,30.06
20240213101001,29.926
20240213102001,39.436
20240213103001,135.818
20240213104001,64.298
20240213105001,35.514
20240213110001,20.94
20240213111001,135.818
20240213112001,135.818
20240213113001,135.818
20240213114001,3.96
20240213115001,3.96
20240213120001,3.96
20240213121001,3.96
20240213122001,3.96
20240213123001,2.814
20240213124001,2.814
20240213125001,2.814
20240213130001,1.954
20240213131001,4.03
20240213132001,3.344
20240213133001,1.97
20240213134001,2.134
20240213135001,1.986
20240213140001,4.924
20240213141001,22.48
20240213142001,7.87
20240213143001,7.4
20240213144001,13.778
20240213145001,4.246
20240213150001,3.92
20240213151001,3.466
20240213152001,4.414
20240213153001,9.414
20240213154001,1.938
20240213155001,2.556
20240213160001,1.56
20240213161001,1.598
20240213162001,0.552
20240213163001,0.644
20240213164001,0.74
20240213165001,0.856
20240508090001,321.044
20240508091001,137.148
20240508092001,290.586
20240508093001,54.256
20240508094001,61.172
20240508095001,46.662
20240508100001,9.674
20240508101001,33.346
20240508102001,38.616
20240508103001,40.538
20240508104001,76.91
20240508105001,18.096
20240508110001,20.94
20240508111001,135.818
20240508112001,135.818
20240508113001,135.818
20240508114001,3.96
20240508115001,3.96
20240508120001,3.96
20240508121001,3.96
20240508122001,3.96
20240508123001,2.814
20240508124001,2.814
20240508125001,2.814
20240508130001,1.954
20240508131001,4.03
20240508132001,3.344
20240508133001,1.97
20240508134001,2.134
20240508135001,1.986
20240508140001,4.924
20240508141001,22.48
20240508142001,7.87
20240508143001,7.4
20240508144001,13.778
20240508145001,4.246
20240508150001,3.92
20240508151001,3.466
20240508152001,4.414
20240508153001,9.414
20240508154001,1.938
20240508155001,2.556
20240508160001,1.56
20240508161001,1.598
20240508162001,0.552
20240508163001,0.644
20240508164001,0.74
20240508165001,0.856
20240510090001,1275.458
20240510091001,137.148
20240510092001,247.076
20240510093001,51.052
20240510094001,38.772
20240510095001,41.438
20240510100001,32.896
20240510101001,37.114
20240510102001,38.616
20240510103001,46.772
20240510104001,76.91
20240510105001,18.096
20240510110001,20.94
20240510111001,135.818
20240510112001,135.818
20240510113001,135.818
20240510114001,3.96
20240510115001,3.96
20240510120001,3.96
20240510121001,3.96
20240510122001,3.96
20240510123001,2.814
20240510124001,2.814
20240510125001,2.814
20240510130001,1.954
20240510131001,4.03
20240510132001,3.344
20240510133001,1.97
20240510134001,2.134
20240510135001,1.986
20240510140001,4.924
20240510141001,22.48
20240510142001,7.87
20240510143001,7.4
20240510144001,13.778
20240510145001,4.246
20240510150001,3.92
20240510151001,3.466
20240510152001,4.414
20240510153001,9.414
20240510154001,1.938
20240510155001,2.556
20240510160001,1.56
20240510161001,1.598
20240510162001,0.552
20240510163001,0.644
20240510164001,0.74
20240510165001,0.856
20240524090001,140.214
20240524091001,315.052
20240524092001,177.832
20240524093001,121.778
20240524094001,34.102
20240524095001,51.564
20240524100001,46.662
20240524101001,31.29
20240524102001,40.538
20240524103001,40.538
20240524104001,76.91
20240524105001,20.048
20240524110001,20.94
20240524111001,135.818
20240524112001,135.818
20240524113001,135.818
20240524114001,3.96
20240524115001,3.96
20240524120001,3.96
20240524121001,3.96
20240524122001,3.96
20240524123001,2.814
20240524124001,2.814
20240524125001,2.814
20240524130001,1.954
20240524131001,4.03
20240524132001,3.344
20240524133001,1.97
20240524134001,2.134
20240524135001,1.986
20240524140001,4.924
20240524141001,22.48
20240524142001,7.87
20240524143001,7.4
20240524144001,13.778
20240524145001,4.246
20240524150001,3.92
20240524151001,3.466
20240524152001,4.414
20240524153001,9.414
20240524154001,1.938
20240524155001,2.556
20240524160001,1.56
20240524161001,1.598
20240524162001,0.552
20240524163001,0.644
20240524164001,0.74
20240524165001,0.856
20240623090001,710.916
20240623091001,218.868
20240623092001,92.892
20240623093001,31.33
20240623094001,40.382
20240623095001,24.318
20240623100001,12.04
20240623101001,42.706
20240623102001,42.832
20240623103001,40.538
20240623104001,35.166
20240623105001,112.822
20240623110001,20.94
20240623111001,135.818
20240623112001,135.818
20240623113001,135.818
20240623114001,3.96
20240623115001,3.96
20240623120001,3.96
20240623121001,3.96
20240623122001,3.96
20240623123001,2.814
20240623124001,2.814
20240623125001,2.814
20240623130001,1.954
20240623131001,4.03
20240623132001,3.344
20240623133001,1.97
20240623134001,2.134
20240623135001,1.986
20240623140001,4.924
20240623141001,22.48
20240623142001,7.87
20240623143001,7.4
20240623144001,13.778
20240623145001,4.246
20240623150001,3.92
20240623151001,3.466
20240623152001,4.414
20240623153001,9.414
20240623154001,1.938
20240623155001,2.556
20240623160001,1.56
20240623161001,1.598
20240623162001,0.552
20240623163001,0.644
20240623164001,0.74
20240623165001,0.856
20240627090001,928.52
20240627091001,70.428
20240627092001,38.056
20240627093001,59.074
20240627094001,40.382
20240627095001,46.662
20240627100001,16.882
20240627101001,42.706
20240627102001,45.834
20240627103001,40.538
20240627104001,40.538
20240627105001,50.79
20240627110001,20.94
20240627111001,135.818
20240627112001,135.818
20240627113001,135.818
20240627114001,3.96
20240627115001,3.96
20240627120001,3.96
20240627121001,3.96
20240627122001,3.96
20240627123001,2.814
20240627124001,2.814
20240627125001,2.814
20240627130001,1.954
20240627131001,4.03
20240627132001,3.344
20240627133001,1.97
20240627134001,2.134
20240627135001,1.986
20240627140001,4.924
20240627141001,22.48
20240627142001,7.87
20240627143001,7.4
20240627144001,13.778
20240627145001,4.246
20240627150001,3.92
20240627151001,3.466
20240627152001,4.414
20240627153001,9.414
20240627154001,1.938
20240627155001,2.556
20240627160001,1.56
20240627161001,1.598
20240627162001,0.552
20240627163001,0.644
20240627164001,0.74
20240627165001,0.856
20240713090001,562.01
20240713091001,57.646
20240713092001,87.96
20240713093001,10.006
20240713094001,38.028
20240713095001,26.178
20240713100001,7.276
20240713101001,39.58
20240713102001,31.35
20240713103001,20.088
20240713104001,75.708
20240713105001,44.948
20240713110001,20.94
20240713111001,135.818
20240713112001,135.818
20240713113001,135.818
20240713114001,3.96
20240713115001,3.96
20240713120001,3.96
20240713121001,3.96
20240713122001,3.96
20240713123001,2.814
20240713124001,2.814
20240713125001,2.814
20240713130001,1.954
20240713131001,4.03
20240713132001,3.344
20240713133001,1.97
20240713134001,2.134
20240713135001,1.986
20240713140001,4.924
20240713141001,22.48
20240713142001,7.87
20240713143001,7.4
20240713144001,13.778
20240713145001,4.246
20240713150001,3.92
20240713151001,3.466
20240713152001,4.414
20240713153001,9.414
20240713154001,1.938
20240713155001,2.556
20240713160001,1.56
20240713161001,1.598
20240713162001,0.552
20240713163001,0.644
20240713164001,0.74
20240713165001,0.856
20240715090001,928.52
20240715091001,41.534
20240715092001,37.804
20240715093001,62.294
20240715094001,28.088
20240715095001,117.638
20240715100001,30.814
20240715101001,46.486
20240715102001,47.382
20240715103001,38.616
20240715104001,40.538
20240715105001,75.08
20240715110001,20.94
20240715111001,135.818
20240715112001,135.818
20240715113001,135.818
