序號,答案
20240315091012,36.62996
20240315092012,152.87089
20240315093012,462.76889
20240315094012,419.50708
20240315095012,148.52133
20240315100012,39.08566
20240315101012,34.66671
20240315102012,44.24585
20240315103012,51.51489
20240315104012,53.90441
20240315105012,76.36993
20240315110012,59.76539
20240315111012,76.97439
20240315112012,106.83357
20240315113012,149.69307
20240315114012,193.59162
20240315115012,161.25364
20240315120012,212.37316
20240315121012,251.53341
20240315122012,442.82885
20240315123012,596.17206
20240315124012,1015.05765
20240315125012,1398.67532
20240315130012,989.30747
20240315131012,724.74354
20240315132012,647.57918
20240315133012,696.57935
20240315134012,443.97155
20240315135012,272.73277
20240315140012,200.40463
20240315141012,100.14962
20240315142012,74.77418
20240315143012,68.26007
20240315144012,50.535
20240315145012,27.38001
20240315150012,22.1198
20240315151012,14.07107
20240315152012,11.477
20240315153012,12.55911
20240315154012,29.51862
20240315155012,159.62792
20240315160012,311.10537
20240315161012,511.20361
20240315162012,685.50262
20240315163012,813.35978
20240315164012,849.04739
20240315165012,1313.45899
20240317090012,8.4895
20240317091012,27.85387
20240317092012,127.45862
20240317093012,400.50189
20240317094012,381.26738
20240317095012,144.15252
20240317100012,37.72372
20240317101012,34.05944
20240317102012,44.16265
20240317103012,51.20794
20240317104012,55.08539
20240317105012,76.96032
20240317110012,59.76539
20240317111012,76.97439
20240317112012,106.83357
20240317113012,149.69307
20240317114012,193.59162
20240317115012,161.25364
20240317120012,212.37316
20240317121012,251.53341
20240317122012,442.82885
20240317123012,596.17206
20240317124012,1015.05765
20240317125012,1398.67532
20240317130012,989.30747
20240317131012,724.74354
20240317132012,647.57918
20240317133012,696.57935
20240317134012,443.97155
20240317135012,272.73277
20240317140012,200.40463
20240317141012,100.14962
20240317142012,74.77418
20240317143012,68.26007
20240317144012,50.535
20240317145012,27.38001
20240317150012,22.1198
20240317151012,14.07107
20240317152012,11.477
20240317153012,12.55911
20240317154012,29.51862
20240317155012,159.62792
20240317160012,311.10537
20240317161012,511.20361
20240317162012,685.50262
20240317163012,813.35978
20240317164012,849.04739
20240317165012,1313.45899
20240412090012,10.16574
20240412091012,55.08235
20240412092012,130.19083
20240412093012,796.92263
20240412094012,448.56587
20240412095012,203.48655
20240412100012,45.0372
20240412101012,30.04362
20240412102012,38.29664
20240412103012,31.48586
20240412104012,56.29157
20240412105012,60.41773
20240412110012,59.76539
20240412111012,76.97439
20240412112012,106.83357
20240412113012,149.69307
20240412114012,193.59162
20240412115012,161.25364
20240412120012,212.37316
20240412121012,251.53341
20240412122012,442.82885
20240412123012,596.17206
20240412124012,1015.05765
20240412125012,1398.67532
20240412130012,989.30747
20240412131012,724.74354
20240412132012,647.57918
20240412133012,696.57935
20240412134012,443.97155
20240412135012,272.73277
20240412140012,200.40463
20240412141012,100.14962
20240412142012,74.77418
20240412143012,68.26007
20240412144012,50.535
20240412145012,27.38001
20240412150012,22.1198
20240412151012,14.07107
20240412152012,11.477
20240412153012,12.55911
20240412154012,29.51862
20240412155012,159.62792
20240412160012,311.10537
20240412161012,511.20361
20240412162012,685.50262
20240412163012,813.35978
20240412164012,849.04739
20240412165012,1313.45899
20240426090012,13.57965
20240426091012,12.23485
20240426092012,207.94722
20240426093012,196.55237
20240426094012,204.90118
20240426095012,264.57976
20240426100012,30.39569
20240426101012,26.9229
20240426102012,59.0274
20240426103012,74.0236
20240426104012,53.70251
20240426105012,78.83017
20240426110012,59.76539
20240426111012,76.97439
20240426112012,106.83357
20240426113012,149.69307
20240426114012,193.59162
20240426115012,161.25364
20240426120012,212.37316
20240426121012,251.53341
20240426122012,442.82885
20240426123012,596.17206
20240426124012,1015.05765
20240426125012,1398.67532
20240426130012,989.30747
20240426131012,724.74354
20240426132012,647.57918
20240426133012,696.57935
20240426134012,443.97155
20240426135012,272.73277
20240426140012,200.40463
20240426141012,100.14962
20240426142012,74.77418
20240426143012,68.26007
20240426144012,50.535
20240426145012,27.38001
20240426150012,22.1198
20240426151012,14.07107
20240426152012,11.477
20240426153012,12.55911
20240426154012,29.51862
20240426155012,159.62792
20240426160012,311.10537
20240426161012,511.20361
20240426162012,685.50262
20240426163012,813.35978
20240426164012,849.04739
20240426165012,1313.45899
20240521090012,71.96112
20240521091012,82.01157
20240521092012,71.50861
20240521093012,190.15777
20240521094012,129.84311
20240521095012,116.82864
20240521100012,97.05863
20240521101012,50.01416
20240521102012,51.68518
20240521103012,53.63027
20240521104012,53.13078
20240521105012,60.69083
20240521110012,59.76539
20240521111012,76.97439
20240521112012,106.83357
20240521113012,149.69307
20240521114012,193.59162
20240521115012,161.25364
20240521120012,212.37316
20240521121012,251.53341
20240521122012,442.82885
20240521123012,596.17206
20240521124012,1015.05765
20240521125012,1398.67532
20240521130012,989.30747
20240521131012,724.74354
20240521132012,647.57918
20240521133012,696.57935
20240521134012,443.97155
20240521135012,272.73277
20240521140012,200.40463
20240521141012,100.14962
20240521142012,74.77418
20240521143012,68.26007
20240521144012,50.535
20240521145012,27.38001
20240521150012,22.1198
20240521151012,14.07107
20240521152012,11.477
20240521153012,12.55911
20240521154012,29.51862
20240521155012,159.62792
20240521160012,311.10537
20240521161012,511.20361
20240521162012,685.50262
20240521163012,813.35978
20240521164012,849.04739
20240521165012,1313.45899
20240619090012,34.57681
20240619091012,14.94915
20240619092012,6.66944
20240619093012,514.59694
20240619094012,451.74507
20240619095012,128.54764
20240619100012,94.05038
20240619101012,17.88271
20240619102012,97.84691
20240619103012,62.32627
20240619104012,58.96819
20240619105012,77.50394
20240619110012,59.76539
20240619111012,76.97439
20240619112012,106.83357
20240619113012,149.69307
20240619114012,193.59162
20240619115012,161.25364
20240619120012,212.37316
20240619121012,251.53341
20240619122012,442.82885
20240619123012,596.17206
20240619124012,1015.05765
20240619125012,1398.67532
20240619130012,989.30747
20240619131012,724.74354
20240619132012,647.57918
20240619133012,696.57935
20240619134012,443.97155
20240619135012,272.73277
20240619140012,200.40463
20240619141012,100.14962
20240619142012,74.77418
20240619143012,68.26007
20240619144012,50.535
20240619145012,27.38001
20240619150012,22.1198
20240619151012,14.07107
20240619152012,11.477
20240619153012,12.55911
20240619154012,29.51862
20240619155012,159.62792
20240619160012,311.10537
20240619161012,511.20361
20240619162012,685.50262
20240619163012,813.35978
20240619164012,849.04739
20240619165012,1313.45899
20240621090012,14.93041
20240621091012,14.66431
20240621092012,9.96954
20240621093012,453.28762
20240621094012,277.20838
20240621095012,114.62701
20240621100012,54.32894
20240621101012,17.52902
20240621102012,76.66316
20240621103012,76.66662
20240621104012,58.42574
20240621105012,78.77334
20240621110012,59.76539
20240621111012,76.97439
20240621112012,106.83357
20240621113012,149.69307
20240621114012,193.59162
20240621115012,161.25364
20240621120012,212.37316
20240621121012,251.53341
20240621122012,442.82885
20240621123012,596.17206
20240621124012,1015.05765
20240621125012,1398.67532
20240621130012,989.30747
20240621131012,724.74354
20240621132012,647.57918
20240621133012,696.57935
20240621134012,443.97155
20240621135012,272.73277
20240621140012,200.40463
20240621141012,100.14962
20240621142012,74.77418
20240621143012,68.26007
20240621144012,50.535
20240621145012,27.38001
20240621150012,22.1198
20240621151012,14.07107
20240621152012,11.477
20240621153012,12.55911
20240621154012,29.51862
20240621155012,159.62792
20240621160012,311.10537
20240621161012,511.20361
20240621162012,685.50262
20240621163012,813.35978
20240621164012,849.04739
20240621165012,1313.45899
20240705090012,-5.58076
20240705091012,332.03915
20240705092012,491.75895
20240705093012,989.07533
20240705094012,440.96953
20240705095012,95.60398
20240705100012,29.42663
20240705101012,45.03934
20240705102012,22.60853
20240705103012,30.06663
20240705104012,54.69071
20240705105012,59.90656
20240705110012,59.76539
20240705111012,76.97439
20240705112012,106.83357
20240705113012,149.69307
20240705114012,193.59162
20240705115012,161.25364
20240705120012,212.37316
20240705121012,251.53341
20240705122012,442.82885
20240705123012,596.17206
20240705124012,1015.05765
20240705125012,1398.67532
20240705130012,989.30747
20240705131012,724.74354
20240705132012,647.57918
20240705133012,696.57935
20240705134012,443.97155
20240705135012,272.73277
20240705140012,200.40463
20240705141012,100.14962
20240705142012,74.77418
20240705143012,68.26007
20240705144012,50.535
20240705145012,27.38001
20240705150012,22.1198
20240705151012,14.07107
20240705152012,11.477
20240705153012,12.55911
20240705154012,29.51862
20240705155012,159.62792
20240705160012,311.10537
20240705161012,511.20361
20240705162012,685.50262
20240705163012,813.35978
20240705164012,849.04739
20240705165012,1313.45899
20240713090012,12.53138
20240713091012,15.00178
20240713092012,12.03288
20240713093012,126.77916
20240713094012,400.33505
20240713095012,251.17668
20240713100012,53.44793
20240713101012,30.02681
20240713102012,60.3079
20240713103012,58.21135
20240713104012,52.09322
20240713105012,77.71759
20240713110012,59.76539
20240713111012,76.97439
20240713112012,106.83357
20240713113012,149.69307
20240713114012,193.59162
20240713115012,161.25364
20240713120012,212.37316
20240713121012,251.53341
20240713122012,442.82885
20240713123012,596.17206
20240713124012,1015.05765
20240713125012,1398.67532
20240713130012,989.30747
20240713131012,724.74354
20240713132012,647.57918
20240713133012,696.57935
20240713134012,443.97155
20240713135012,272.73277
20240713140012,200.40463
20240713141012,100.14962
20240713142012,74.77418
20240713143012,68.26007
20240713144012,50.535
20240713145012,27.38001
20240713150012,22.1198
20240713151012,14.07107
20240713152012,11.477
20240713153012,12.55911
20240713154012,29.51862
20240713155012,159.62792
20240713160012,311.10537
20240713161012,511.20361
20240713162012,685.50262
20240713163012,813.35978
20240713164012,849.04739
20240713165012,1313.45899
20240214090013,387.09002
20240214091013,186.2402
20240214092013,227.78844
20240214093013,368.34906
20240214094013,625.64092
20240214095013,286.56432
20240214100013,54.07283
20240214101013,28.51178
20240214102013,51.37152
20240214103013,45.05208
20240214104013,62.84927
20240214105013,60.17779
20240214110013,59.76539
20240214111013,76.97439
20240214112013,106.83357
20240214113013,149.69307
20240214114013,193.59162
20240214115013,161.25364
20240214120013,212.37316
20240214121013,251.53341
20240214122013,442.82885
20240214123013,596.17206
20240214124013,1015.05765
20240214125013,1398.67532
20240214130013,989.30747
20240214131013,724.74354
20240214132013,647.57918
20240214133013,696.57935
20240214134013,443.97155
20240214135013,272.73277
20240214140013,200.40463
20240214141013,100.14962
20240214142013,74.77418
20240214143013,68.26007
20240214144013,50.535
20240214145013,27.38001
20240214150013,22.1198
20240214151013,14.07107
20240214152013,11.477
20240214153013,12.55911
20240214154013,29.51862
20240214155013,159.62792
20240214160013,311.10537
20240214161013,511.20361
20240214162013,685.50262
20240214163013,813.35978
20240214164013,849.04739
20240214165013,1313.45899
20240221090013,282.64538
20240221091013,101.09256
20240221092013,256.31527
20240221093013,311.17114
20240221094013,453.36309
20240221095013,183.65448
20240221100013,92.66713
20240221101013,28.42274
20240221102013,51.34859
20240221103013,44.38559
20240221104013,63.51857
20240221105013,60.8047
20240221110013,59.76539
20240221111013,76.97439
20240221112013,106.83357
20240221113013,149.69307
20240221114013,193.59162
20240221115013,161.25364
20240221120013,212.37316
20240221121013,251.53341
20240221122013,442.82885
20240221123013,596.17206
20240221124013,1015.05765
20240221125013,1398.67532
20240221130013,989.30747
20240221131013,724.74354
20240221132013,647.57918
20240221133013,696.57935
20240221134013,443.97155
20240221135013,272.73277
20240221140013,200.40463
20240221141013,100.14962
20240221142013,74.77418
20240221143013,68.26007
20240221144013,50.535
20240221145013,27.38001
20240221150013,22.1198
20240221151013,14.07107
20240221152013,11.477
20240221153013,12.55911
20240221154013,29.51862
20240221155013,159.62792
20240221160013,311.10537
20240221161013,511.20361
20240221162013,685.50262
20240221163013,813.35978
20240221164013,849.04739
20240221165013,1313.45899
20240314090013,-5.87284
20240314091013,19.21765
20240314092013,51.91201
20240314093013,126.74535
20240314094013,182.68173
20240314095013,127.35922
20240314100013,44.53621
20240314101013,52.65147
20240314102013,51.34307
20240314103013,51.04761
20240314104013,52.45756
20240314105013,61.20399
20240314110013,59.76539
20240314111013,76.97439
20240314112013,106.83357
20240314113013,149.69307
20240314114013,193.59162
20240314115013,161.25364
20240314120013,212.37316
20240314121013,251.53341
20240314122013,442.82885
20240314123013,596.17206
20240314124013,1015.05765
20240314125013,1398.67532
20240314130013,989.30747
20240314131013,724.74354
20240314132013,647.57918
20240314133013,696.57935
20240314134013,443.97155
20240314135013,272.73277
20240314140013,200.40463
20240314141013,100.14962
20240314142013,74.77418
20240314143013,68.26007
20240314144013,50.535
20240314145013,27.38001
20240314150013,22.1198
20240314151013,14.07107
20240314152013,11.477
20240314153013,12.55911
20240314154013,29.51862
20240314155013,159.62792
20240314160013,311.10537
20240314161013,511.20361
20240314162013,685.50262
20240314163013,813.35978
20240314164013,849.04739
20240314165013,1313.45899
20240316090013,588.11186
20240316091013,440.49816
20240316092013,242.62631
20240316093013,719.29698
20240316094013,829.15122
20240316095013,290.64007
20240316100013,32.59539
20240316101013,39.65539
20240316102013,73.32277
20240316103013,50.96201
20240316104013,69.33548
20240316105013,75.84438
20240316110013,59.76539
20240316111013,76.97439
20240316112013,106.83357
20240316113013,149.69307
20240316114013,193.59162
20240316115013,161.25364
20240316120013,212.37316
20240316121013,251.53341
20240316122013,442.82885
20240316123013,596.17206
20240316124013,1015.05765
20240316125013,1398.67532
20240316130013,989.30747
20240316131013,724.74354
20240316132013,647.57918
20240316133013,696.57935
20240316134013,443.97155
20240316135013,272.73277
20240316140013,200.40463
20240316141013,100.14962
20240316142013,74.77418
20240316143013,68.26007
20240316144013,50.535
20240316145013,27.38001
20240316150013,22.1198
20240316151013,14.07107
20240316152013,11.477
20240316153013,12.55911
20240316154013,29.51862
20240316155013,159.62792
20240316160013,311.10537
20240316161013,511.20361
20240316162013,685.50262
20240316163013,813.35978
20240316164013,849.04739
20240316165013,1313.45899
20240328090013,203.58253
20240328091013,35.48815
20240328092013,256.3071
20240328093013,287.40901
20240328094013,749.60707
20240328095013,501.96054
20240328100013,21.80474
20240328101013,17.38273
20240328102013,76.17219
20240328103013,51.46588
20240328104013,59.26602
20240328105013,77.01787
20240328110013,59.76539
20240328111013,76.97439
20240328112013,106.83357
20240328113013,149.69307
20240328114013,193.59162
20240328115013,161.25364
20240328120013,212.37316
20240328121013,251.53341
20240328122013,442.82885
20240328123013,596.17206
20240328124013,1015.05765
20240328125013,1398.67532
20240328130013,989.30747
20240328131013,724.74354
20240328132013,647.57918
20240328133013,696.57935
20240328134013,443.97155
20240328135013,272.73277
20240328140013,200.40463
20240328141013,100.14962
20240328142013,74.77418
20240328143013,68.26007
20240328144013,50.535
20240328145013,27.38001
20240328150013,22.1198
20240328151013,14.07107
20240328152013,11.477
20240328153013,12.55911
20240328154013,29.51862
20240328155013,159.62792
20240328160013,311.10537
20240328161013,511.20361
20240328162013,685.50262
20240328163013,813.35978
20240328164013,849.04739
20240328165013,1313.45899
20240412090013,1167.96595
20240412091013,792.81242
20240412092013,845.5464
20240412093013,265.50293
20240412094013,780.03591
20240412095013,453.40703
20240412100013,54.34029
20240412101013,19.64684
20240412102013,51.59291
20240412103013,37.3212
20240412104013,60.05661
20240412105013,59.96277
20240412110013,59.76539
20240412111013,76.97439
20240412112013,106.83357
20240412113013,149.69307
20240412114013,193.59162
20240412115013,161.25364
20240412120013,212.37316
20240412121013,251.53341
20240412122013,442.82885
20240412123013,596.17206
20240412124013,1015.05765
20240412125013,1398.67532
20240412130013,989.30747
20240412131013,724.74354
20240412132013,647.57918
20240412133013,696.57935
20240412134013,443.97155
20240412135013,272.73277
20240412140013,200.40463
20240412141013,100.14962
20240412142013,74.77418
20240412143013,68.26007
20240412144013,50.535
20240412145013,27.38001
20240412150013,22.1198
20240412151013,14.07107
20240412152013,11.477
20240412153013,12.55911
20240412154013,29.51862
20240412155013,159.62792
20240412160013,311.10537
20240412161013,511.20361
20240412162013,685.50262
20240412163013,813.35978
20240412164013,849.04739
20240412165013,1313.45899
20240619090013,324.3778
20240619091013,28.44459
20240619092013,606.55719
20240619093013,30.03915
20240619094013,498.77312
20240619095013,263.23287
20240619100013,59.19048
20240619101013,22.972
20240619102013,125.55813
20240619103013,45.42123
20240619104013,60.72746
20240619105013,77.95653
20240619110013,59.76539
20240619111013,76.97439
20240619112013,106.83357
20240619113013,149.69307
20240619114013,193.59162
20240619115013,161.25364
20240619120013,212.37316
20240619121013,251.53341
20240619122013,442.82885
20240619123013,596.17206
20240619124013,1015.05765
20240619125013,1398.67532
20240619130013,989.30747
20240619131013,724.74354
20240619132013,647.57918
20240619133013,696.57935
20240619134013,443.97155
20240619135013,272.73277
20240619140013,200.40463
20240619141013,100.14962
20240619142013,74.77418
20240619143013,68.26007
20240619144013,50.535
20240619145013,27.38001
20240619150013,22.1198
20240619151013,14.07107
20240619152013,11.477
20240619153013,12.55911
20240619154013,29.51862
20240619155013,159.62792
20240619160013,311.10537
20240619161013,511.20361
20240619162013,685.50262
20240619163013,813.35978
20240619164013,849.04739
20240619165013,1313.45899
20240225090014,15.52604
20240225091014,39.38385
20240225092014,146.00963
20240225093014,227.66347
20240225094014,128.69392
20240225095014,111.95118
20240225100014,80.89285
20240225101014,52.47818
20240225102014,37.8849
20240225103014,51.12936
20240225104014,54.01387
20240225105014,69.64237
20240225110014,59.76539
20240225111014,76.97439
20240225112014,106.83357
20240225113014,149.69307
20240225114014,193.59162
20240225115014,161.25364
20240225120014,212.37316
20240225121014,251.53341
20240225122014,442.82885
20240225123014,596.17206
20240225124014,1015.05765
20240225125014,1398.67532
20240225130014,989.30747
20240225131014,724.74354
20240225132014,647.57918
20240225133014,696.57935
20240225134014,443.97155
20240225135014,272.73277
20240225140014,200.40463
20240225141014,100.14962
20240225142014,74.77418
20240225143014,68.26007
20240225144014,50.535
20240225145014,27.38001
20240225150014,22.1198
20240225151014,14.07107
20240225152014,11.477
20240225153014,12.55911
20240225154014,29.51862
20240225155014,159.62792
20240225160014,311.10537
20240225161014,511.20361
20240225162014,685.50262
20240225163014,813.35978
20240225164014,849.04739
20240225165014,1313.45899
20240227090014,80.7481
20240227091014,100.80441
20240227092014,254.64634
20240227093014,291.24277
20240227094014,197.6138
20240227095014,94.29636
20240227100014,59.08459
20240227101014,31.04668
20240227102014,52.19025
20240227103014,52.23322
20240227104014,52.72205
20240227105014,70.42788
20240227110014,59.76539
20240227111014,76.97439
20240227112014,106.83357
20240227113014,149.69307
20240227114014,193.59162
20240227115014,161.25364
20240227120014,212.37316
20240227121014,251.53341
20240227122014,442.82885
20240227123014,596.17206
20240227124014,1015.05765
20240227125014,1398.67532
20240227130014,989.30747
20240227131014,724.74354
20240227132014,647.57918
20240227133014,696.57935
20240227134014,443.97155
20240227135014,272.73277
20240227140014,200.40463
20240227141014,100.14962
20240227142014,74.77418
20240227143014,68.26007
20240227144014,50.535
20240227145014,27.38001
20240227150014,22.1198
20240227151014,14.07107
20240227152014,11.477
20240227153014,12.55911
20240227154014,29.51862
20240227155014,159.62792
20240227160014,311.10537
20240227161014,511.20361
20240227162014,685.50262
20240227163014,813.35978
20240227164014,849.04739
20240227165014,1313.45899
20240327090014,267.16605
20240327091014,152.66485
20240327092014,238.16032
20240327093014,420.69636
20240327094014,301.4082
20240327095014,111.6871
20240327100014,60.22941
20240327101014,44.22206
20240327102014,52.2189
20240327103014,52.03239
20240327104014,52.86058
20240327105014,61.27706
20240327110014,59.76539
20240327111014,76.97439
20240327112014,106.83357
20240327113014,149.69307
20240327114014,193.59162
20240327115014,161.25364
20240327120014,212.37316
20240327121014,251.53341
20240327122014,442.82885
20240327123014,596.17206
20240327124014,1015.05765
20240327125014,1398.67532
20240327130014,989.30747
20240327131014,724.74354
20240327132014,647.57918
20240327133014,696.57935
20240327134014,443.97155
20240327135014,272.73277
20240327140014,200.40463
20240327141014,100.14962
20240327142014,74.77418
20240327143014,68.26007
20240327144014,50.535
20240327145014,27.38001
20240327150014,22.1198
20240327151014,14.07107
20240327152014,11.477
20240327153014,12.55911
20240327154014,29.51862
20240327155014,159.62792
20240327160014,311.10537
20240327161014,511.20361
20240327162014,685.50262
20240327163014,813.35978
20240327164014,849.04739
20240327165014,1313.45899
20240417090014,1205.37347
20240417091014,1071.23448
20240417092014,764.4622
20240417093014,352.09778
20240417094014,749.74982
20240417095014,444.474
20240417100014,52.10435
20240417101014,19.30715
20240417102014,44.01794
20240417103014,42.09932
20240417104014,57.7066
20240417105014,60.19619
20240417110014,59.76539
20240417111014,76.97439
20240417112014,106.83357
20240417113014,149.69307
20240417114014,193.59162
20240417115014,161.25364
20240417120014,212.37316
20240417121014,251.53341
20240417122014,442.82885
20240417123014,596.17206
20240417124014,1015.05765
20240417125014,1398.67532
20240417130014,989.30747
20240417131014,724.74354
20240417132014,647.57918
20240417133014,696.57935
20240417134014,443.97155
20240417135014,272.73277
20240417140014,200.40463
20240417141014,100.14962
20240417142014,74.77418
20240417143014,68.26007
20240417144014,50.535
20240417145014,27.38001
20240417150014,22.1198
20240417151014,14.07107
20240417152014,11.477
20240417153014,12.55911
20240417154014,29.51862
20240417155014,159.62792
20240417160014,311.10537
20240417161014,511.20361
20240417162014,685.50262
20240417163014,813.35978
20240417164014,849.04739
20240417165014,1313.45899
20240517090014,1228.35084
20240517091014,1037.82933
20240517092014,402.11549
20240517093014,436.33015
20240517094014,145.19938
20240517095014,63.08295
20240517100014,31.62869
20240517101014,15.67365
20240517102014,43.25753
20240517103014,44.99875
20240517104014,55.60512
20240517105014,60.712
20240517110014,59.76539
20240517111014,76.97439
20240517112014,106.83357
20240517113014,149.69307
20240517114014,193.59162
20240517115014,161.25364
20240517120014,212.37316
20240517121014,251.53341
20240517122014,442.82885
20240517123014,596.17206
20240517124014,1015.05765
20240517125014,1398.67532
20240517130014,989.30747
20240517131014,724.74354
20240517132014,647.57918
20240517133014,696.57935
20240517134014,443.97155
20240517135014,272.73277
20240517140014,200.40463
20240517141014,100.14962
20240517142014,74.77418
20240517143014,68.26007
20240517144014,50.535
20240517145014,27.38001
20240517150014,22.1198
20240517151014,14.07107
20240517152014,11.477
20240517153014,12.55911
20240517154014,29.51862
20240517155014,159.62792
20240517160014,311.10537
20240517161014,511.20361
20240517162014,685.50262
20240517163014,813.35978
20240517164014,849.04739
20240517165014,1313.45899
20240704090014,461.46411
20240704091014,248.52106
20240704092014,987.84922
20240704093014,686.15401
20240704094014,181.1905
20240704095014,263.1217
20240704100014,101.74256
20240704101014,17.02237
20240704102014,44.47276
20240704103014,37.13938
20240704104014,56.03369
20240704105014,59.62001
20240704110014,59.76539
20240704111014,76.97439
20240704112014,106.83357
20240704113014,149.69307
20240704114014,193.59162
20240704115014,161.25364
20240704120014,212.37316
20240704121014,251.53341
20240704122014,442.82885
20240704123014,596.17206
20240704124014,1015.05765
20240704125014,1398.67532
20240704130014,989.30747
20240704131014,724.74354
20240704132014,647.57918
20240704133014,696.57935
20240704134014,443.97155
20240704135014,272.73277
20240704140014,200.40463
20240704141014,100.14962
20240704142014,74.77418
20240704143014,68.26007
20240704144014,50.535
20240704145014,27.38001
20240704150014,22.1198
20240704151014,14.07107
20240704152014,11.477
20240704153014,12.55911
20240704154014,29.51862
20240704155014,159.62792
20240704160014,311.10537
20240704161014,511.20361
20240704162014,685.50262
20240704163014,813.35978
20240704164014,849.04739
20240704165014,1313.45899
20240715090014,233.35797
20240715091014,563.43727
20240715092014,43.52434
20240715093014,226.63284
20240715094014,283.10962
20240715095014,226.29261
20240715100014,51.61662
20240715101014,52.10501
20240715102014,59.31579
20240715103014,51.73214
20240715104014,69.47425
20240715105014,74.8945
20240715110014,59.76539
20240715111014,76.97439
20240715112014,106.83357
20240715113014,149.69307
20240715114014,193.59162
20240715115014,161.25364
20240715120014,212.37316
20240715121014,251.53341
20240715122014,442.82885
20240715123014,596.17206
20240715124014,1015.05765
20240715125014,1398.67532
20240715130014,989.30747
20240715131014,724.74354
20240715132014,647.57918
20240715133014,696.57935
20240715134014,443.97155
20240715135014,272.73277
20240715140014,200.40463
20240715141014,100.14962
20240715142014,74.77418
20240715143014,68.26007
20240715144014,50.535
20240715145014,27.38001
20240715150014,22.1198
20240715151014,14.07107
20240715152014,11.477
20240715153014,12.55911
20240715154014,29.51862
20240715155014,159.62792
20240715160014,311.10537
20240715161014,511.20361
20240715162014,685.50262
20240715163014,813.35978
20240715164014,849.04739
20240715165014,1313.45899
20240215090015,275.19586
20240215091015,156.17731
20240215092015,197.98436
20240215093015,397.00176
20240215094015,565.51505
20240215095015,202.01973
20240215100015,30.67488
20240215101015,30.81324
20240215102015,59.48365
20240215103015,43.4933
20240215104015,60.90502
20240215105015,71.48533
20240215110015,59.76539
20240215111015,76.97439
20240215112015,106.83357
20240215113015,149.69307
20240215114015,193.59162
20240215115015,161.25364
20240215120015,212.37316
20240215121015,251.53341
20240215122015,442.82885
20240215123015,596.17206
20240215124015,1015.05765
20240215125015,1398.67532
20240215130015,989.30747
20240215131015,724.74354
20240215132015,647.57918
20240215133015,696.57935
20240215134015,443.97155
20240215135015,272.73277
20240215140015,200.40463
20240215141015,100.14962
20240215142015,74.77418
20240215143015,68.26007
20240215144015,50.535
20240215145015,27.38001
20240215150015,22.1198
20240215151015,14.07107
20240215152015,11.477
20240215153015,12.55911
20240215154015,29.51862
20240215155015,159.62792
20240215160015,311.10537
20240215161015,511.20361
20240215162015,685.50262
20240215163015,813.35978
20240215164015,849.04739
20240215165015,1313.45899
20240218090015,56.96183
20240218091015,52.90258
20240218092015,223.93799
20240218093015,228.20155
20240218094015,128.17113
20240218095015,96.65978
20240218100015,38.54809
20240218101015,30.62634
20240218102015,59.19336
20240218103015,69.43587
20240218104015,53.03665
20240218105015,77.13411
20240218110015,59.76539
20240218111015,76.97439
20240218112015,106.83357
20240218113015,149.69307
20240218114015,193.59162
20240218115015,161.25364
20240218120015,212.37316
20240218121015,251.53341
20240218122015,442.82885
20240218123015,596.17206
20240218124015,1015.05765
20240218125015,1398.67532
20240218130015,989.30747
20240218131015,724.74354
20240218132015,647.57918
20240218133015,696.57935
20240218134015,443.97155
20240218135015,272.73277
20240218140015,200.40463
20240218141015,100.14962
20240218142015,74.77418
20240218143015,68.26007
20240218144015,50.535
20240218145015,27.38001
20240218150015,22.1198
20240218151015,14.07107
20240218152015,11.477
20240218153015,12.55911
20240218154015,29.51862
20240218155015,159.62792
20240218160015,311.10537
20240218161015,511.20361
20240218162015,685.50262
20240218163015,813.35978
20240218164015,849.04739
20240218165015,1313.45899
20240314090015,-4.87865
20240314091015,19.87163
20240314092015,59.68066
20240314093015,193.32965
20240314094015,225.37959
20240314095015,144.32296
20240314100015,45.07048
20240314101015,52.11742
20240314102015,51.7194
20240314103015,50.92242
20240314104015,52.45756
20240314105015,61.6886
20240314110015,59.76539
20240314111015,76.97439
20240314112015,106.83357
20240314113015,149.69307
20240314114015,193.59162
20240314115015,161.25364
20240314120015,212.37316
20240314121015,251.53341
20240314122015,442.82885
20240314123015,596.17206
20240314124015,1015.05765
20240314125015,1398.67532
20240314130015,989.30747
20240314131015,724.74354
20240314132015,647.57918
20240314133015,696.57935
20240314134015,443.97155
20240314135015,272.73277
20240314140015,200.40463
20240314141015,100.14962
20240314142015,74.77418
20240314143015,68.26007
20240314144015,50.535
20240314145015,27.38001
20240314150015,22.1198
20240314151015,14.07107
20240314152015,11.477
20240314153015,12.55911
20240314154015,29.51862
20240314155015,159.62792
20240314160015,311.10537
20240314161015,511.20361
20240314162015,685.50262
20240314163015,813.35978
20240314164015,849.04739
20240314165015,1313.45899
20240317090015,415.47997
20240317091015,226.93354
20240317092015,348.78066
20240317093015,759.88204
20240317094015,459.68016
20240317095015,120.88614
20240317100015,31.19883
20240317101015,27.51631
20240317102015,58.61658
20240317103015,53.4612
20240317104015,52.64888
20240317105015,76.86789
20240317110015,59.76539
20240317111015,76.97439
20240317112015,106.83357
20240317113015,149.69307
20240317114015,193.59162
20240317115015,161.25364
20240317120015,212.37316
20240317121015,251.53341
20240317122015,442.82885
20240317123015,596.17206
