序號,答案
20240521104008,3.082
20240521105008,26.218
20240521110008,34.714
20240521111008,45.936
20240521112008,8.956
20240521113008,8.956
20240521114008,8.956
20240521115008,38.324
20240521120008,45.36
20240521121008,45.36
20240521122008,45.36
20240521123008,45.36
20240521124008,27.356
20240521125008,18.814
20240521130008,5.568
20240521131008,3.082
20240521132008,3.202
20240521133008,3.766
20240521134008,3.766
20240521135008,2.532
20240521140008,2.334
20240521141008,2.074
20240521142008,5.15
20240521143008,5.15
20240521144008,5.15
20240521145008,2.334
20240521150008,2.334
20240521151008,2.334
20240521152008,2.334
20240521153008,6.272
20240521154008,15.248
20240521155008,15.248
20240521160008,19.06
20240521161008,19.06
20240521162008,19.06
20240521163008,16.658
20240521164008,1.94
20240521165008,18.12
20240618090008,53.614
20240618091008,42.288
20240618092008,36.524
20240618093008,36.524
20240618094008,43.57
20240618095008,76.904
20240618100008,98.802
20240618101008,24.01
20240618102008,8.99
20240618103008,8.666
20240618104008,3.082
20240618105008,34.714
20240618110008,34.714
20240618111008,45.936
20240618112008,8.956
20240618113008,8.956
20240618114008,8.956
20240618115008,38.324
20240618120008,45.36
20240618121008,45.36
20240618122008,45.36
20240618123008,45.36
20240618124008,27.356
20240618125008,18.814
20240618130008,5.568
20240618131008,3.082
20240618132008,3.202
20240618133008,3.766
20240618134008,3.766
20240618135008,2.532
20240618140008,2.334
20240618141008,2.074
20240618142008,5.15
20240618143008,5.15
20240618144008,5.15
20240618145008,2.334
20240618150008,2.334
20240618151008,2.334
20240618152008,2.334
20240618153008,6.272
20240618154008,15.248
20240618155008,15.248
20240618160008,19.06
20240618161008,19.06
20240618162008,19.06
20240618163008,16.658
20240618164008,1.94
20240618165008,18.12
20240630090008,5.066
20240630091008,64.818
20240630092008,7.316
20240630093008,36.524
20240630094008,36.524
20240630095008,12.908
20240630100008,28.56
20240630101008,10.512
20240630102008,16.77
20240630103008,1.64
20240630104008,2.746
20240630105008,34.714
20240630110008,34.714
20240630111008,45.936
20240630112008,8.956
20240630113008,8.956
20240630114008,8.956
20240630115008,38.324
20240630120008,45.36
20240630121008,45.36
20240630122008,45.36
20240630123008,45.36
20240630124008,27.356
20240630125008,18.814
20240630130008,5.568
20240630131008,3.082
20240630132008,3.202
20240630133008,3.766
20240630134008,3.766
20240630135008,2.532
20240630140008,2.334
20240630141008,2.074
20240630142008,5.15
20240630143008,5.15
20240630144008,5.15
20240630145008,2.334
20240630150008,2.334
20240630151008,2.334
20240630152008,2.334
20240630153008,6.272
20240630154008,15.248
20240630155008,15.248
20240630160008,19.06
20240630161008,19.06
20240630162008,19.06
20240630163008,16.658
20240630164008,1.94
20240630165008,18.12
20240702090008,3.0
20240702091008,64.818
20240702092008,9.078
20240702093008,36.524
20240702094008,36.524
20240702095008,12.908
20240702100008,50.454
20240702101008,10.512
20240702102008,18.83
20240702103008,1.878
20240702104008,3.082
20240702105008,34.714
20240702110008,34.714
20240702111008,45.936
20240702112008,8.956
20240702113008,8.956
20240702114008,8.956
20240702115008,38.324
20240702120008,45.36
20240702121008,45.36
20240702122008,45.36
20240702123008,45.36
20240702124008,27.356
20240702125008,18.814
20240702130008,5.568
20240702131008,3.082
20240702132008,3.202
20240702133008,3.766
20240702134008,3.766
20240702135008,2.532
20240702140008,2.334
20240702141008,2.074
20240702142008,5.15
20240702143008,5.15
20240702144008,5.15
20240702145008,2.334
20240702150008,2.334
20240702151008,2.334
20240702152008,2.334
20240702153008,6.272
20240702154008,15.248
20240702155008,15.248
20240702160008,19.06
20240702161008,19.06
20240702162008,19.06
20240702163008,16.658
20240702164008,1.94
20240702165008,18.12
20240812090008,5.066
20240812091008,64.818
20240812092008,9.078
20240812093008,36.524
20240812094008,36.524
20240812095008,12.908
20240812100008,27.69
20240812101008,10.512
20240812102008,18.988
20240812103008,1.64
20240812104008,2.746
20240812105008,34.714
20240812110008,34.714
20240812111008,45.936
20240812112008,8.956
20240812113008,8.956
20240812114008,8.956
20240812115008,38.324
20240812120008,45.36
20240812121008,45.36
20240812122008,45.36
20240812123008,45.36
20240812124008,27.356
20240812125008,18.814
20240812130008,5.568
20240812131008,3.082
20240812132008,3.202
20240812133008,3.766
20240812134008,3.766
20240812135008,2.532
20240812140008,2.334
20240812141008,2.074
20240812142008,5.15
20240812143008,5.15
20240812144008,5.15
20240812145008,2.334
20240812150008,2.334
20240812151008,2.334
20240812152008,2.334
20240812153008,6.272
20240812154008,15.248
20240812155008,15.248
20240812160008,19.06
20240812161008,19.06
20240812162008,19.06
20240812163008,16.658
20240812164008,1.94
20240812165008,18.12
20240828090008,3.0
20240828091008,64.818
20240828092008,9.96
20240828093008,36.524
20240828094008,36.524
20240828095008,12.908
20240828100008,27.69
20240828101008,10.512
20240828102008,18.988
20240828103008,1.64
20240828104008,2.746
20240828105008,34.714
20240828110008,34.714
20240828111008,45.936
20240828112008,8.956
20240828113008,8.956
20240828114008,8.956
20240828115008,38.324
20240828120008,45.36
20240828121008,45.36
20240828122008,45.36
20240828123008,45.36
20240828124008,27.356
20240828125008,18.814
20240828130008,5.568
20240828131008,3.082
20240828132008,3.202
20240828133008,3.766
20240828134008,3.766
20240828135008,2.532
20240828140008,2.334
20240828141008,2.074
20240828142008,5.15
20240828143008,5.15
20240828144008,5.15
20240828145008,2.334
20240828150008,2.334
20240828151008,2.334
20240828152008,2.334
20240828153008,6.272
20240828154008,15.248
20240828155008,15.248
20240828160008,19.06
20240828161008,19.06
20240828162008,19.06
20240828163008,16.658
20240828164008,1.94
20240828165008,18.12
20240307090010,1.912
20240307091010,10.136
20240307092010,23.598
20240307093010,36.524
20240307094010,66.814
20240307095010,64.872
20240307100010,40.544
20240307101010,6.412
20240307102010,2.746
20240307103010,2.746
20240307104010,3.082
20240307105010,18.074
20240307110010,34.714
20240307111010,45.936
20240307112010,8.956
20240307113010,8.956
20240307114010,8.956
20240307115010,38.324
20240307120010,45.36
20240307121010,45.36
20240307122010,45.36
20240307123010,45.36
20240307124010,27.356
20240307125010,18.814
20240307130010,5.568
20240307131010,3.082
20240307132010,3.202
20240307133010,3.766
20240307134010,3.766
20240307135010,2.532
20240307140010,2.334
20240307141010,2.074
20240307142010,5.15
20240307143010,5.15
20240307144010,5.15
20240307145010,2.334
20240307150010,2.334
20240307151010,2.334
20240307152010,2.334
20240307153010,6.272
20240307154010,15.248
20240307155010,15.248
20240307160010,19.06
20240307161010,19.06
20240307162010,19.06
20240307163010,16.658
20240307164010,1.94
20240307165010,18.12
20240310090010,2.756
20240310091010,15.374
20240310092010,27.83
20240310093010,36.524
20240310094010,66.814
20240310095010,64.872
20240310100010,40.544
20240310101010,6.412
20240310102010,2.746
20240310103010,2.746
20240310104010,3.082
20240310105010,18.074
20240310110010,34.714
20240310111010,45.936
20240310112010,8.956
20240310113010,8.956
20240310114010,8.956
20240310115010,38.324
20240310120010,45.36
20240310121010,45.36
20240310122010,45.36
20240310123010,45.36
20240310124010,27.356
20240310125010,18.814
20240310130010,5.568
20240310131010,3.082
20240310132010,3.202
20240310133010,3.766
20240310134010,3.766
20240310135010,2.532
20240310140010,2.334
20240310141010,2.074
20240310142010,5.15
20240310143010,5.15
20240310144010,5.15
20240310145010,2.334
20240310150010,2.334
20240310151010,2.334
20240310152010,2.334
20240310153010,6.272
20240310154010,15.248
20240310155010,15.248
20240310160010,19.06
20240310161010,19.06
20240310162010,19.06
20240310163010,16.658
20240310164010,1.94
20240310165010,18.12
20240423090010,52.276
20240423091010,80.456
20240423092010,39.73
20240423093010,36.524
20240423094010,36.524
20240423095010,51.006
20240423100010,63.472
20240423101010,25.612
20240423102010,8.666
20240423103010,8.862
20240423104010,3.082
20240423105010,26.218
20240423110010,34.714
20240423111010,45.936
20240423112010,8.956
20240423113010,8.956
20240423114010,8.956
20240423115010,38.324
20240423120010,45.36
20240423121010,45.36
20240423122010,45.36
20240423123010,45.36
20240423124010,27.356
20240423125010,18.814
20240423130010,5.568
20240423131010,3.082
20240423132010,3.202
20240423133010,3.766
20240423134010,3.766
20240423135010,2.532
20240423140010,2.334
20240423141010,2.074
20240423142010,5.15
20240423143010,5.15
20240423144010,5.15
20240423145010,2.334
20240423150010,2.334
20240423151010,2.334
20240423152010,2.334
20240423153010,6.272
20240423154010,15.248
20240423155010,15.248
20240423160010,19.06
20240423161010,19.06
20240423162010,19.06
20240423163010,16.658
20240423164010,1.94
20240423165010,18.12
20240519090010,32.902
20240519091010,49.942
20240519092010,36.524
20240519093010,36.524
20240519094010,46.932
20240519095010,79.762
20240519100010,63.472
20240519101010,22.012
20240519102010,7.83
20240519103010,7.278
20240519104010,3.082
20240519105010,26.218
20240519110010,34.714
20240519111010,45.936
20240519112010,8.956
20240519113010,8.956
20240519114010,8.956
20240519115010,38.324
20240519120010,45.36
20240519121010,45.36
20240519122010,45.36
20240519123010,45.36
20240519124010,27.356
20240519125010,18.814
20240519130010,5.568
20240519131010,3.082
20240519132010,3.202
20240519133010,3.766
20240519134010,3.766
20240519135010,2.532
20240519140010,2.334
20240519141010,2.074
20240519142010,5.15
20240519143010,5.15
20240519144010,5.15
20240519145010,2.334
20240519150010,2.334
20240519151010,2.334
20240519152010,2.334
20240519153010,6.272
20240519154010,15.248
20240519155010,15.248
20240519160010,19.06
20240519161010,19.06
20240519162010,19.06
20240519163010,16.658
20240519164010,1.94
20240519165010,18.12
20240619090010,76.716
20240619091010,47.066
20240619092010,11.336
20240619093010,36.524
20240619094010,43.57
20240619095010,51.336
20240619100010,50.454
20240619101010,10.512
20240619102010,8.99
20240619103010,1.64
20240619104010,2.746
20240619105010,34.714
20240619110010,34.714
20240619111010,45.936
20240619112010,8.956
20240619113010,8.956
20240619114010,8.956
20240619115010,38.324
20240619120010,45.36
20240619121010,45.36
20240619122010,45.36
20240619123010,45.36
20240619124010,27.356
20240619125010,18.814
20240619130010,5.568
20240619131010,3.082
20240619132010,3.202
20240619133010,3.766
20240619134010,3.766
20240619135010,2.532
20240619140010,2.334
20240619141010,2.074
20240619142010,5.15
20240619143010,5.15
20240619144010,5.15
20240619145010,2.334
20240619150010,2.334
20240619151010,2.334
20240619152010,2.334
20240619153010,6.272
20240619154010,15.248
20240619155010,15.248
20240619160010,19.06
20240619161010,19.06
20240619162010,19.06
20240619163010,16.658
20240619164010,1.94
20240619165010,18.12
20240711090010,556.994
20240711091010,18.462
20240711092010,19.466
20240711093010,36.524
20240711094010,36.524
20240711095010,11.79
20240711100010,29.066
20240711101010,10.512
20240711102010,7.494
20240711103010,1.64
20240711104010,8.666
20240711105010,34.714
20240711110010,34.714
20240711111010,45.936
20240711112010,8.956
20240711113010,8.956
20240711114010,8.956
20240711115010,38.324
20240711120010,45.36
20240711121010,45.36
20240711122010,45.36
20240711123010,45.36
20240711124010,27.356
20240711125010,18.814
20240711130010,5.568
20240711131010,3.082
20240711132010,3.202
20240711133010,3.766
20240711134010,3.766
20240711135010,2.532
20240711140010,2.334
20240711141010,2.074
20240711142010,5.15
20240711143010,5.15
20240711144010,5.15
20240711145010,2.334
20240711150010,2.334
20240711151010,2.334
20240711152010,2.334
20240711153010,6.272
20240711154010,15.248
20240711155010,15.248
20240711160010,19.06
20240711161010,19.06
20240711162010,19.06
20240711163010,16.658
20240711164010,1.94
20240711165010,18.12
20240207090017,51.316
20240207091017,30.752
20240207092017,36.004
20240207093017,101.676
20240207094017,87.762
20240207095017,57.43
20240207100017,25.648
20240207101017,2.746
20240207102017,2.746
20240207103017,2.746
20240207104017,3.082
20240207105017,26.218
20240207110017,34.714
20240207111017,45.936
20240207112017,8.956
20240207113017,8.956
20240207114017,8.956
20240207115017,38.324
20240207120017,45.36
20240207121017,45.36
20240207122017,45.36
20240207123017,45.36
20240207124017,27.356
20240207125017,18.814
20240207130017,5.568
20240207131017,3.082
20240207132017,3.202
20240207133017,3.766
20240207134017,3.766
20240207135017,2.532
20240207140017,2.334
20240207141017,2.074
20240207142017,5.15
20240207143017,5.15
20240207144017,5.15
20240207145017,2.334
20240207150017,2.334
20240207151017,2.334
20240207152017,2.334
20240207153017,6.272
20240207154017,15.248
20240207155017,15.248
20240207160017,19.06
20240207161017,19.06
20240207162017,19.06
20240207163017,16.658
20240207164017,1.94
20240207165017,18.12
20240224090017,5.098
20240224091017,54.972
20240224092017,75.8
20240224093017,117.13
20240224094017,87.762
20240224095017,31.208
20240224100017,25.648
20240224101017,9.934
20240224102017,3.082
20240224103017,3.082
20240224104017,10.226
20240224105017,1.744
20240224110017,34.714
20240224111017,45.936
20240224112017,8.956
20240224113017,8.956
20240224114017,8.956
20240224115017,38.324
20240224120017,45.36
20240224121017,45.36
20240224122017,45.36
20240224123017,45.36
20240224124017,27.356
20240224125017,18.814
20240224130017,5.568
20240224131017,3.082
20240224132017,3.202
20240224133017,3.766
20240224134017,3.766
20240224135017,2.532
20240224140017,2.334
20240224141017,2.074
20240224142017,5.15
20240224143017,5.15
20240224144017,5.15
20240224145017,2.334
20240224150017,2.334
20240224151017,2.334
20240224152017,2.334
20240224153017,6.272
20240224154017,15.248
20240224155017,15.248
20240224160017,19.06
20240224161017,19.06
20240224162017,19.06
20240224163017,16.658
20240224164017,1.94
20240224165017,18.12
20240318090017,1.396
20240318091017,19.214
20240318092017,36.524
20240318093017,36.524
20240318094017,66.202
20240318095017,58.354
20240318100017,40.544
20240318101017,16.25
20240318102017,2.746
20240318103017,2.746
20240318104017,3.082
20240318105017,26.218
20240318110017,34.714
20240318111017,45.936
20240318112017,8.956
20240318113017,8.956
20240318114017,8.956
20240318115017,38.324
20240318120017,45.36
20240318121017,45.36
20240318122017,45.36
20240318123017,45.36
20240318124017,27.356
20240318125017,18.814
20240318130017,5.568
20240318131017,3.082
20240318132017,3.202
20240318133017,3.766
20240318134017,3.766
20240318135017,2.532
20240318140017,2.334
20240318141017,2.074
20240318142017,5.15
20240318143017,5.15
20240318144017,5.15
20240318145017,2.334
20240318150017,2.334
20240318151017,2.334
20240318152017,2.334
20240318153017,6.272
20240318154017,15.248
20240318155017,15.248
20240318160017,19.06
20240318161017,19.06
20240318162017,19.06
20240318163017,16.658
20240318164017,1.94
20240318165017,18.12
20240509090017,15.236
20240509091017,33.622
20240509092017,36.524
20240509093017,36.524
20240509094017,46.776
20240509095017,75.882
20240509100017,40.544
20240509101017,23.682
20240509102017,2.924
20240509103017,2.746
20240509104017,3.082
20240509105017,26.218
20240509110017,34.714
20240509111017,45.936
20240509112017,8.956
20240509113017,8.956
20240509114017,8.956
20240509115017,38.324
20240509120017,45.36
20240509121017,45.36
20240509122017,45.36
20240509123017,45.36
20240509124017,27.356
20240509125017,18.814
20240509130017,5.568
20240509131017,3.082
20240509132017,3.202
20240509133017,3.766
20240509134017,3.766
20240509135017,2.532
20240509140017,2.334
20240509141017,2.074
20240509142017,5.15
20240509143017,5.15
20240509144017,5.15
20240509145017,2.334
20240509150017,2.334
20240509151017,2.334
20240509152017,2.334
20240509153017,6.272
20240509154017,15.248
20240509155017,15.248
20240509160017,19.06
20240509161017,19.06
20240509162017,19.06
20240509163017,16.658
20240509164017,1.94
20240509165017,18.12
20240602090017,5.438
20240602091017,40.078
20240602092017,36.524
20240602093017,36.524
20240602094017,36.524
20240602095017,65.98
20240602100017,98.802
20240602101017,24.01
20240602102017,8.666
20240602103017,8.666
20240602104017,3.082
20240602105017,34.714
20240602110017,34.714
20240602111017,45.936
20240602112017,8.956
20240602113017,8.956
20240602114017,8.956
20240602115017,38.324
20240602120017,45.36
20240602121017,45.36
20240602122017,45.36
20240602123017,45.36
20240602124017,27.356
20240602125017,18.814
20240602130017,5.568
20240602131017,3.082
20240602132017,3.202
20240602133017,3.766
20240602134017,3.766
20240602135017,2.532
20240602140017,2.334
20240602141017,2.074
20240602142017,5.15
20240602143017,5.15
20240602144017,5.15
20240602145017,2.334
20240602150017,2.334
20240602151017,2.334
20240602152017,2.334
20240602153017,6.272
20240602154017,15.248
20240602155017,15.248
20240602160017,19.06
20240602161017,19.06
20240602162017,19.06
20240602163017,16.658
20240602164017,1.94
20240602165017,18.12
20240604090017,150.25
20240604091017,101.372
20240604092017,36.524
20240604093017,36.524
20240604094017,29.064
20240604095017,79.502
20240604100017,68.962
20240604101017,8.034
20240604102017,12.24
20240604103017,8.666
20240604104017,3.082
20240604105017,34.714
20240604110017,34.714
20240604111017,45.936
20240604112017,8.956
20240604113017,8.956
20240604114017,8.956
20240604115017,38.324
20240604120017,45.36
20240604121017,45.36
20240604122017,45.36
20240604123017,45.36
20240604124017,27.356
20240604125017,18.814
20240604130017,5.568
20240604131017,3.082
20240604132017,3.202
20240604133017,3.766
20240604134017,3.766
20240604135017,2.532
20240604140017,2.334
20240604141017,2.074
20240604142017,5.15
20240604143017,5.15
20240604144017,5.15
20240604145017,2.334
20240604150017,2.334
20240604151017,2.334
20240604152017,2.334
20240604153017,6.272
20240604154017,15.248
20240604155017,15.248
20240604160017,19.06
20240604161017,19.06
20240604162017,19.06
20240604163017,16.658
20240604164017,1.94
20240604165017,18.12
20240609090017,1072.23
20240609091017,135.38
20240609092017,36.524
20240609093017,36.524
20240609094017,36.524
20240609095017,94.54
20240609100017,117.69
20240609101017,10.512
20240609102017,27.258
20240609103017,6.414
20240609104017,2.746
20240609105017,34.714
20240609110017,34.714
20240609111017,45.936
20240609112017,8.956
20240609113017,8.956
20240609114017,8.956
20240609115017,38.324
20240609120017,45.36
20240609121017,45.36
20240609122017,45.36
20240609123017,45.36
20240609124017,27.356
20240609125017,18.814
20240609130017,5.568
20240609131017,3.082
20240609132017,3.202
20240609133017,3.766
20240609134017,3.766
20240609135017,2.532
20240609140017,2.334
20240609141017,2.074
20240609142017,5.15
20240609143017,5.15
20240609144017,5.15
20240609145017,2.334
20240609150017,2.334
20240609151017,2.334
20240609152017,2.334
20240609153017,6.272
20240609154017,15.248
20240609155017,15.248
20240609160017,19.06
20240609161017,19.06
20240609162017,19.06
20240609163017,16.658
20240609164017,1.94
20240609165017,18.12
20240709090017,1029.128
20240709091017,126.998
20240709092017,36.524
20240709093017,36.524
20240709094017,36.524
20240709095017,42.794
20240709100017,27.69
20240709101017,10.512
20240709102017,8.666
20240709103017,1.64
20240709104017,8.666
20240709105017,34.714
20240709110017,34.714
20240709111017,45.936
20240709112017,8.956
20240709113017,8.956
20240709114017,8.956
20240709115017,38.324
20240709120017,45.36
20240709121017,45.36
20240709122017,45.36
20240709123017,45.36
20240709124017,27.356
20240709125017,18.814
20240709130017,5.568
20240709131017,3.082
20240709132017,3.202
20240709133017,3.766
20240709134017,3.766
20240709135017,2.532
20240709140017,2.334
20240709141017,2.074
20240709142017,5.15
20240709143017,5.15
20240709144017,5.15
20240709145017,2.334
20240709150017,2.334
20240709151017,2.334
20240709152017,2.334
20240709153017,6.272
20240709154017,15.248
20240709155017,15.248
20240709160017,19.06
20240709161017,19.06
20240709162017,19.06
20240709163017,16.658
20240709164017,1.94
20240709165017,18.12
20240106090001,648.784
20240106091001,37.332
20240106092001,51.232
20240106093001,56.89
20240106094001,64.654
20240106095001,62.158
20240106100001,26.474
20240106101001,3.222
20240106102001,3.082
20240106103001,2.746
20240106104001,3.082
20240106105001,34.714
20240106110001,34.714
20240106111001,45.936
20240106112001,8.956
20240106113001,8.956
20240106114001,8.956
20240106115001,38.324
20240106120001,45.36
20240106121001,45.36
20240106122001,45.36
20240106123001,45.36
20240106124001,27.356
20240106125001,18.814
20240106130001,5.568
20240106131001,3.082
20240106132001,3.202
20240106133001,3.766
20240106134001,3.766
20240106135001,2.532
20240106140001,2.334
20240106141001,2.074
20240106142001,5.15
20240106143001,5.15
20240106144001,5.15
20240106145001,2.334
20240106150001,2.334
20240106151001,2.334
20240106152001,2.334
20240106153001,6.272
20240106154001,15.248
20240106155001,15.248
20240106160001,19.06
20240106161001,19.06
20240106162001,19.06
20240106163001,16.658
20240106164001,1.94
20240106165001,18.12
20240111090001,10.982
20240111091001,27.288
20240111092001,75.8
20240111093001,90.884
20240111094001,87.762
20240111095001,31.208
20240111100001,25.648
20240111101001,9.934
20240111102001,3.082
20240111103001,2.746
20240111104001,3.082
20240111105001,1.744
20240111110001,34.714
20240111111001,45.936
20240111112001,8.956
20240111113001,8.956
20240111114001,8.956
20240111115001,38.324
20240111120001,45.36
20240111121001,45.36
20240111122001,45.36
20240111123001,45.36
20240111124001,27.356
20240111125001,18.814
20240111130001,5.568
20240111131001,3.082
20240111132001,3.202
20240111133001,3.766
20240111134001,3.766
20240111135001,2.532
20240111140001,2.334
20240111141001,2.074
20240111142001,5.15
20240111143001,5.15
20240111144001,5.15
20240111145001,2.334
20240111150001,2.334
20240111151001,2.334
20240111152001,2.334
20240111153001,6.272
20240111154001,15.248
20240111155001,15.248
20240111160001,19.06
20240111161001,19.06
20240111162001,19.06
20240111163001,16.658
20240111164001,1.94
20240111165001,18.12
20240213090001,586.862
20240213091001,51.232
20240213092001,51.232
20240213093001,35.9
20240213094001,19.132
20240213095001,26.474
20240213100001,10.346
20240213101001,2.924
20240213102001,3.082
20240213103001,3.082
20240213104001,3.082
20240213105001,12.51
20240213110001,34.714
20240213111001,45.936
20240213112001,8.956
20240213113001,8.956
20240213114001,8.956
20240213115001,38.324
20240213120001,45.36
20240213121001,45.36
20240213122001,45.36
20240213123001,45.36
20240213124001,27.356
20240213125001,18.814
20240213130001,5.568
20240213131001,3.082
20240213132001,3.202
20240213133001,3.766
20240213134001,3.766
20240213135001,2.532
20240213140001,2.334
20240213141001,2.074
20240213142001,5.15
20240213143001,5.15
20240213144001,5.15
20240213145001,2.334
20240213150001,2.334
20240213151001,2.334
20240213152001,2.334
20240213153001,6.272
20240213154001,15.248
20240213155001,15.248
20240213160001,19.06
20240213161001,19.06
20240213162001,19.06
20240213163001,16.658
20240213164001,1.94
20240213165001,18.12
20240508090001,123.3
20240508091001,87.03
20240508092001,36.524
20240508093001,36.524
20240508094001,42.152
20240508095001,88.666
20240508100001,47.866
20240508101001,34.686
20240508102001,2.924
20240508103001,2.746
20240508104001,3.082
20240508105001,26.218
20240508110001,34.714
20240508111001,45.936
20240508112001,8.956
20240508113001,8.956
20240508114001,8.956
20240508115001,38.324
20240508120001,45.36
20240508121001,45.36
20240508122001,45.36
20240508123001,45.36
20240508124001,27.356
20240508125001,18.814
20240508130001,5.568
20240508131001,3.082
20240508132001,3.202
20240508133001,3.766
20240508134001,3.766
20240508135001,2.532
20240508140001,2.334
20240508141001,2.074
20240508142001,5.15
20240508143001,5.15
20240508144001,5.15
20240508145001,2.334
20240508150001,2.334
20240508151001,2.334
20240508152001,2.334
20240508153001,6.272
20240508154001,15.248
20240508155001,15.248
20240508160001,19.06
20240508161001,19.06
20240508162001,19.06
20240508163001,16.658
20240508164001,1.94
20240508165001,18.12
20240510090001,423.564
20240510091001,67.938
20240510092001,39.73
20240510093001,36.524
20240510094001,42.144
20240510095001,85.83
20240510100001,61.026
20240510101001,25.612
20240510102001,2.924
20240510103001,2.746
20240510104001,3.082
20240510105001,26.218
20240510110001,34.714
20240510111001,45.936
20240510112001,8.956
20240510113001,8.956
20240510114001,8.956
20240510115001,38.324
20240510120001,45.36
20240510121001,45.36
20240510122001,45.36
20240510123001,45.36
20240510124001,27.356
20240510125001,18.814
20240510130001,5.568
20240510131001,3.082
20240510132001,3.202
20240510133001,3.766
20240510134001,3.766
20240510135001,2.532
20240510140001,2.334
20240510141001,2.074
20240510142001,5.15
20240510143001,5.15
20240510144001,5.15
20240510145001,2.334
20240510150001,2.334
20240510151001,2.334
20240510152001,2.334
20240510153001,6.272
20240510154001,15.248
20240510155001,15.248
20240510160001,19.06
20240510161001,19.06
20240510162001,19.06
20240510163001,16.658
20240510164001,1.94
20240510165001,18.12
20240524090001,39.662
20240524091001,75.304
20240524092001,36.524
20240524093001,36.524
20240524094001,46.932
20240524095001,70.598
20240524100001,67.082
20240524101001,18.062
20240524102001,7.83
20240524103001,7.278
20240524104001,3.082
20240524105001,26.218
20240524110001,34.714
20240524111001,45.936
20240524112001,8.956
20240524113001,8.956
20240524114001,8.956
20240524115001,38.324
20240524120001,45.36
20240524121001,45.36
20240524122001,45.36
20240524123001,45.36
20240524124001,27.356
20240524125001,18.814
20240524130001,5.568
20240524131001,3.082
20240524132001,3.202
20240524133001,3.766
20240524134001,3.766
20240524135001,2.532
20240524140001,2.334
20240524141001,2.074
20240524142001,5.15
20240524143001,5.15
20240524144001,5.15
20240524145001,2.334
20240524150001,2.334
20240524151001,2.334
20240524152001,2.334
20240524153001,6.272
20240524154001,15.248
20240524155001,15.248
20240524160001,19.06
20240524161001,19.06
20240524162001,19.06
20240524163001,16.658
20240524164001,1.94
20240524165001,18.12
20240623090001,966.484
20240623091001,93.902
20240623092001,36.524
20240623093001,30.356
20240623094001,19.698
20240623095001,12.058
20240623100001,28.56
20240623101001,10.512
20240623102001,3.818
20240623103001,1.64
20240623104001,8.666
20240623105001,34.714
20240623110001,34.714
20240623111001,45.936
20240623112001,8.956
20240623113001,8.956
20240623114001,8.956
20240623115001,38.324
20240623120001,45.36
20240623121001,45.36
20240623122001,45.36
20240623123001,45.36
20240623124001,27.356
20240623125001,18.814
20240623130001,5.568
20240623131001,3.082
20240623132001,3.202
20240623133001,3.766
20240623134001,3.766
20240623135001,2.532
20240623140001,2.334
20240623141001,2.074
20240623142001,5.15
20240623143001,5.15
20240623144001,5.15
20240623145001,2.334
20240623150001,2.334
20240623151001,2.334
20240623152001,2.334
20240623153001,6.272
20240623154001,15.248
20240623155001,15.248
20240623160001,19.06
20240623161001,19.06
20240623162001,19.06
20240623163001,16.658
20240623164001,1.94
20240623165001,18.12
20240627090001,759.468
20240627091001,114.656
20240627092001,36.524
20240627093001,36.524
20240627094001,36.524
20240627095001,42.794
20240627100001,50.454
20240627101001,10.512
20240627102001,8.666
20240627103001,1.64
20240627104001,7.278
20240627105001,34.714
20240627110001,34.714
20240627111001,45.936
20240627112001,8.956
20240627113001,8.956
20240627114001,8.956
20240627115001,38.324
20240627120001,45.36
20240627121001,45.36
20240627122001,45.36
20240627123001,45.36
20240627124001,27.356
20240627125001,18.814
20240627130001,5.568
20240627131001,3.082
20240627132001,3.202
20240627133001,3.766
20240627134001,3.766
20240627135001,2.532
20240627140001,2.334
20240627141001,2.074
20240627142001,5.15
20240627143001,5.15
20240627144001,5.15
20240627145001,2.334
20240627150001,2.334
20240627151001,2.334
20240627152001,2.334
20240627153001,6.272
20240627154001,15.248
20240627155001,15.248
20240627160001,19.06
20240627161001,19.06
20240627162001,19.06
20240627163001,16.658
20240627164001,1.94
20240627165001,18.12
20240713090001,697.504
20240713091001,80.368
20240713092001,36.524
20240713093001,36.524
20240713094001,36.524
20240713095001,68.014
20240713100001,88.034
20240713101001,27.712
20240713102001,13.606
20240713103001,8.666
20240713104001,3.082
20240713105001,34.714
20240713110001,34.714
20240713111001,45.936
20240713112001,8.956
20240713113001,8.956
20240713114001,8.956
20240713115001,38.324
20240713120001,45.36
20240713121001,45.36
20240713122001,45.36
20240713123001,45.36
20240713124001,27.356
20240713125001,18.814
20240713130001,5.568
20240713131001,3.082
20240713132001,3.202
20240713133001,3.766
20240713134001,3.766
20240713135001,2.532
20240713140001,2.334
20240713141001,2.074
20240713142001,5.15
20240713143001,5.15
20240713144001,5.15
20240713145001,2.334
20240713150001,2.334
20240713151001,2.334
20240713152001,2.334
20240713153001,6.272
20240713154001,15.248
20240713155001,15.248
20240713160001,19.06
20240713161001,19.06
20240713162001,19.06
20240713163001,16.658
20240713164001,1.94
20240713165001,18.12
20240715090001,740.86
20240715091001,95.798
20240715092001,36.524
20240715093001,36.524
20240715094001,36.524
20240715095001,81.606
20240715100001,96.278
20240715101001,9.66
20240715102001,30.256
20240715103001,8.666
20240715104001,3.082
20240715105001,34.714
20240715110001,34.714
20240715111001,45.936
20240715112001,8.956
20240715113001,8.956
20240715114001,8.956
