序號,答案
20240214094013,-64.80624
20240214095013,-49.75984
20240214100013,-53.2283
20240214101013,-29.78033
20240214102013,-29.78033
20240214103013,-29.78033
20240214104013,-17.88246
20240214105013,19.04259
20240214110013,53.87434
20240214111013,59.22474
20240214112013,16.41777
20240214113013,63.14742
20240214114013,59.22474
20240214115013,59.22474
20240214120013,65.83282
20240214121013,65.77222
20240214122013,19.04259
20240214123013,-4.40537
20240214124013,-0.93691
20240214125013,-0.93691
20240214130013,-0.93691
20240214131013,-4.40537
20240214132013,13.21442
20240214133013,13.21442
20240214134013,10.38358
20240214135013,-0.93691
20240214140013,-0.93691
20240214141013,-0.93691
20240214142013,7.46255
20240214143013,7.46255
20240214144013,7.46255
20240214145013,7.46255
20240214150013,7.46255
20240214151013,7.46255
20240214152013,7.46255
20240214153013,7.46255
20240214154013,19.36372
20240214155013,19.36372
20240214160013,18.86662
20240214161013,-29.9563
20240214162013,45.12459
20240214163013,45.12459
20240214164013,45.12459
20240214165013,45.12459
20240221090013,-44.50559
20240221091013,-48.3408
20240221092013,-56.40677
20240221093013,-56.40677
20240221094013,-64.80624
20240221095013,-49.75984
20240221100013,-49.75984
20240221101013,-38.43935
20240221102013,-38.43935
20240221103013,-29.78033
20240221104013,-29.78033
20240221105013,-17.88246
20240221110013,53.87434
20240221111013,59.22474
20240221112013,16.41777
20240221113013,63.14742
20240221114013,59.22474
20240221115013,59.22474
20240221120013,65.83282
20240221121013,65.77222
20240221122013,19.04259
20240221123013,-4.40537
20240221124013,-0.93691
20240221125013,-0.93691
20240221130013,-0.93691
20240221131013,-4.40537
20240221132013,13.21442
20240221133013,13.21442
20240221134013,10.38358
20240221135013,-0.93691
20240221140013,-0.93691
20240221141013,-0.93691
20240221142013,7.46255
20240221143013,7.46255
20240221144013,7.46255
20240221145013,7.46255
20240221150013,7.46255
20240221151013,7.46255
20240221152013,7.46255
20240221153013,7.46255
20240221154013,19.36372
20240221155013,19.36372
20240221160013,18.86662
20240221161013,-29.9563
20240221162013,45.12459
20240221163013,45.12459
20240221164013,45.12459
20240221165013,45.12459
20240314090013,16.81493
20240314091013,16.52634
20240314092013,16.52634
20240314093013,16.52634
20240314094013,42.78152
20240314095013,42.78152
20240314100013,87.7135
20240314101013,68.87774
20240314102013,64.95506
20240314103013,71.56312
20240314104013,49.11511
20240314105013,37.21725
20240314110013,53.87434
20240314111013,59.22474
20240314112013,16.41777
20240314113013,63.14742
20240314114013,59.22474
20240314115013,59.22474
20240314120013,65.83282
20240314121013,65.77222
20240314122013,19.04259
20240314123013,-4.40537
20240314124013,-0.93691
20240314125013,-0.93691
20240314130013,-0.93691
20240314131013,-4.40537
20240314132013,13.21442
20240314133013,13.21442
20240314134013,10.38358
20240314135013,-0.93691
20240314140013,-0.93691
20240314141013,-0.93691
20240314142013,7.46255
20240314143013,7.46255
20240314144013,7.46255
20240314145013,7.46255
20240314150013,7.46255
20240314151013,7.46255
20240314152013,7.46255
20240314153013,7.46255
20240314154013,19.36372
20240314155013,19.36372
20240314160013,18.86662
20240314161013,-29.9563
20240314162013,45.12459
20240314163013,45.12459
20240314164013,45.12459
20240314165013,45.12459
20240316090013,54.755
20240316091013,-18.38071
20240316092013,13.03479
20240316093013,16.52634
20240316094013,6.01528
20240316095013,4.05882
20240316100013,87.7135
20240316101013,87.7135
20240316102013,60.94764
20240316103013,63.38682
20240316104013,63.38682
20240316105013,64.96419
20240316110013,53.87434
20240316111013,59.22474
20240316112013,16.41777
20240316113013,63.14742
20240316114013,59.22474
20240316115013,59.22474
20240316120013,65.83282
20240316121013,65.77222
20240316122013,19.04259
20240316123013,-4.40537
20240316124013,-0.93691
20240316125013,-0.93691
20240316130013,-0.93691
20240316131013,-4.40537
20240316132013,13.21442
20240316133013,13.21442
20240316134013,10.38358
20240316135013,-0.93691
20240316140013,-0.93691
20240316141013,-0.93691
20240316142013,7.46255
20240316143013,7.46255
20240316144013,7.46255
20240316145013,7.46255
20240316150013,7.46255
20240316151013,7.46255
20240316152013,7.46255
20240316153013,7.46255
20240316154013,19.36372
20240316155013,19.36372
20240316160013,18.86662
20240316161013,-29.9563
20240316162013,45.12459
20240316163013,45.12459
20240316164013,45.12459
20240316165013,45.12459
20240328090013,44.65694
20240328091013,-32.41133
20240328092013,-21.79586
20240328093013,-30.85537
20240328094013,-4.60019
20240328095013,-1.65111
20240328100013,-1.65111
20240328101013,6.41484
20240328102013,82.00357
20240328103013,60.94764
20240328104013,63.38682
20240328105013,63.38682
20240328110013,53.87434
20240328111013,59.22474
20240328112013,16.41777
20240328113013,63.14742
20240328114013,59.22474
20240328115013,59.22474
20240328120013,65.83282
20240328121013,65.77222
20240328122013,19.04259
20240328123013,-4.40537
20240328124013,-0.93691
20240328125013,-0.93691
20240328130013,-0.93691
20240328131013,-4.40537
20240328132013,13.21442
20240328133013,13.21442
20240328134013,10.38358
20240328135013,-0.93691
20240328140013,-0.93691
20240328141013,-0.93691
20240328142013,7.46255
20240328143013,7.46255
20240328144013,7.46255
20240328145013,7.46255
20240328150013,7.46255
20240328151013,7.46255
20240328152013,7.46255
20240328153013,7.46255
20240328154013,19.36372
20240328155013,19.36372
20240328160013,18.86662
20240328161013,-29.9563
20240328162013,45.12459
20240328163013,45.12459
20240328164013,45.12459
20240328165013,45.12459
20240412090013,37.34795
20240412091013,-35.57852
20240412092013,-19.9513
20240412093013,-20.2399
20240412094013,-19.38915
20240412095013,-1.65111
20240412100013,-1.65111
20240412101013,6.41484
20240412102013,-14.70165
20240412103013,58.26226
20240412104013,63.38682
20240412105013,63.38682
20240412110013,53.87434
20240412111013,59.22474
20240412112013,16.41777
20240412113013,63.14742
20240412114013,59.22474
20240412115013,59.22474
20240412120013,65.83282
20240412121013,65.77222
20240412122013,19.04259
20240412123013,-4.40537
20240412124013,-0.93691
20240412125013,-0.93691
20240412130013,-0.93691
20240412131013,-4.40537
20240412132013,13.21442
20240412133013,13.21442
20240412134013,10.38358
20240412135013,-0.93691
20240412140013,-0.93691
20240412141013,-0.93691
20240412142013,7.46255
20240412143013,7.46255
20240412144013,7.46255
20240412145013,7.46255
20240412150013,7.46255
20240412151013,7.46255
20240412152013,7.46255
20240412153013,7.46255
20240412154013,19.36372
20240412155013,19.36372
20240412160013,18.86662
20240412161013,-29.9563
20240412162013,45.12459
20240412163013,45.12459
20240412164013,45.12459
20240412165013,45.12459
20240619090013,54.755
20240619091013,-22.45591
20240619092013,-30.85537
20240619093013,-30.85537
20240619094013,4.05882
20240619095013,4.05882
20240619100013,82.00357
20240619101013,82.00357
20240619102013,87.77407
20240619103013,90.21325
20240619104013,90.21325
20240619105013,90.21325
20240619110013,53.87434
20240619111013,59.22474
20240619112013,16.41777
20240619113013,63.14742
20240619114013,59.22474
20240619115013,59.22474
20240619120013,65.83282
20240619121013,65.77222
20240619122013,19.04259
20240619123013,-4.40537
20240619124013,-0.93691
20240619125013,-0.93691
20240619130013,-0.93691
20240619131013,-4.40537
20240619132013,13.21442
20240619133013,13.21442
20240619134013,10.38358
20240619135013,-0.93691
20240619140013,-0.93691
20240619141013,-0.93691
20240619142013,7.46255
20240619143013,7.46255
20240619144013,7.46255
20240619145013,7.46255
20240619150013,7.46255
20240619151013,7.46255
20240619152013,7.46255
20240619153013,7.46255
20240619154013,19.36372
20240619155013,19.36372
20240619160013,18.86662
20240619161013,-29.9563
20240619162013,45.12459
20240619163013,45.12459
20240619164013,45.12459
20240619165013,45.12459
20240225090014,8.83197
20240225091014,8.83197
20240225092014,-0.93691
20240225093014,-4.40537
20240225094014,10.38358
20240225095014,-4.40537
20240225100014,-22.76762
20240225101014,-29.78033
20240225102014,-38.43935
20240225103014,-29.78033
20240225104014,-29.78033
20240225105014,-29.78033
20240225110014,53.87434
20240225111014,59.22474
20240225112014,16.41777
20240225113014,63.14742
20240225114014,59.22474
20240225115014,59.22474
20240225120014,65.83282
20240225121014,65.77222
20240225122014,19.04259
20240225123014,-4.40537
20240225124014,-0.93691
20240225125014,-0.93691
20240225130014,-0.93691
20240225131014,-4.40537
20240225132014,13.21442
20240225133014,13.21442
20240225134014,10.38358
20240225135014,-0.93691
20240225140014,-0.93691
20240225141014,-0.93691
20240225142014,7.46255
20240225143014,7.46255
20240225144014,7.46255
20240225145014,7.46255
20240225150014,7.46255
20240225151014,7.46255
20240225152014,7.46255
20240225153014,7.46255
20240225154014,19.36372
20240225155014,19.36372
20240225160014,18.86662
20240225161014,-29.9563
20240225162014,45.12459
20240225163014,45.12459
20240225164014,45.12459
20240225165014,45.12459
20240227090014,8.83197
20240227091014,8.83197
20240227092014,7.46255
20240227093014,-0.93691
20240227094014,10.38358
20240227095014,13.21442
20240227100014,-48.93718
20240227101014,-38.43935
20240227102014,-38.43935
20240227103014,-29.78033
20240227104014,-29.78033
20240227105014,-29.78033
20240227110014,53.87434
20240227111014,59.22474
20240227112014,16.41777
20240227113014,63.14742
20240227114014,59.22474
20240227115014,59.22474
20240227120014,65.83282
20240227121014,65.77222
20240227122014,19.04259
20240227123014,-4.40537
20240227124014,-0.93691
20240227125014,-0.93691
20240227130014,-0.93691
20240227131014,-4.40537
20240227132014,13.21442
20240227133014,13.21442
20240227134014,10.38358
20240227135014,-0.93691
20240227140014,-0.93691
20240227141014,-0.93691
20240227142014,7.46255
20240227143014,7.46255
20240227144014,7.46255
20240227145014,7.46255
20240227150014,7.46255
20240227151014,7.46255
20240227152014,7.46255
20240227153014,7.46255
20240227154014,19.36372
20240227155014,19.36372
20240227160014,18.86662
20240227161014,-29.9563
20240227162014,45.12459
20240227163014,45.12459
20240227164014,45.12459
20240227165014,45.12459
20240327090014,16.81493
20240327091014,14.97037
20240327092014,16.52634
20240327093014,16.52634
20240327094014,42.78152
20240327095014,42.78152
20240327100014,87.7135
20240327101014,68.87774
20240327102014,64.95506
20240327103014,71.56312
20240327104014,74.0023
20240327105014,37.21725
20240327110014,53.87434
20240327111014,59.22474
20240327112014,16.41777
20240327113014,63.14742
20240327114014,59.22474
20240327115014,59.22474
20240327120014,65.83282
20240327121014,65.77222
20240327122014,19.04259
20240327123014,-4.40537
20240327124014,-0.93691
20240327125014,-0.93691
20240327130014,-0.93691
20240327131014,-4.40537
20240327132014,13.21442
20240327133014,13.21442
20240327134014,10.38358
20240327135014,-0.93691
20240327140014,-0.93691
20240327141014,-0.93691
20240327142014,7.46255
20240327143014,7.46255
20240327144014,7.46255
20240327145014,7.46255
20240327150014,7.46255
20240327151014,7.46255
20240327152014,7.46255
20240327153014,7.46255
20240327154014,19.36372
20240327155014,19.36372
20240327160014,18.86662
20240327161014,-29.9563
20240327162014,45.12459
20240327163014,45.12459
20240327164014,45.12459
20240327165014,45.12459
20240417090014,-53.91707
20240417091014,-25.12602
20240417092014,-18.39535
20240417093014,-20.2399
20240417094014,4.05882
20240417095014,4.05882
20240417100014,82.00357
20240417101014,6.41484
20240417102014,58.26226
20240417103014,60.94764
20240417104014,63.38682
20240417105014,63.38682
20240417110014,53.87434
20240417111014,59.22474
20240417112014,16.41777
20240417113014,63.14742
20240417114014,59.22474
20240417115014,59.22474
20240417120014,65.83282
20240417121014,65.77222
20240417122014,19.04259
20240417123014,-4.40537
20240417124014,-0.93691
20240417125014,-0.93691
20240417130014,-0.93691
20240417131014,-4.40537
20240417132014,13.21442
20240417133014,13.21442
20240417134014,10.38358
20240417135014,-0.93691
20240417140014,-0.93691
20240417141014,-0.93691
20240417142014,7.46255
20240417143014,7.46255
20240417144014,7.46255
20240417145014,7.46255
20240417150014,7.46255
20240417151014,7.46255
20240417152014,7.46255
20240417153014,7.46255
20240417154014,19.36372
20240417155014,19.36372
20240417160014,18.86662
20240417161014,-29.9563
20240417162014,45.12459
20240417163014,45.12459
20240417164014,45.12459
20240417165014,45.12459
20240517090014,100.6253
20240517091014,-32.41133
20240517092014,-30.85537
20240517093014,-30.85537
20240517094014,4.05882
20240517095014,-1.65111
20240517100014,82.00357
20240517101014,82.00357
20240517102014,58.26226
20240517103014,60.94764
20240517104014,63.38682
20240517105014,63.38682
20240517110014,53.87434
20240517111014,59.22474
20240517112014,16.41777
20240517113014,63.14742
20240517114014,59.22474
20240517115014,59.22474
20240517120014,65.83282
20240517121014,65.77222
20240517122014,19.04259
20240517123014,-4.40537
20240517124014,-0.93691
20240517125014,-0.93691
20240517130014,-0.93691
20240517131014,-4.40537
20240517132014,13.21442
20240517133014,13.21442
20240517134014,10.38358
20240517135014,-0.93691
20240517140014,-0.93691
20240517141014,-0.93691
20240517142014,7.46255
20240517143014,7.46255
20240517144014,7.46255
20240517145014,7.46255
20240517150014,7.46255
20240517151014,7.46255
20240517152014,7.46255
20240517153014,7.46255
20240517154014,19.36372
20240517155014,19.36372
20240517160014,18.86662
20240517161014,-29.9563
20240517162014,45.12459
20240517163014,45.12459
20240517164014,45.12459
20240517165014,45.12459
20240704090014,27.01307
20240704091014,-18.39535
20240704092014,-30.85537
20240704093014,-19.38915
20240704094014,4.05882
20240704095014,79.37876
20240704100014,79.37876
20240704101014,6.41484
20240704102014,68.95302
20240704103014,60.94764
20240704104014,90.21325
20240704105014,90.21325
20240704110014,53.87434
20240704111014,59.22474
20240704112014,16.41777
20240704113014,63.14742
20240704114014,59.22474
20240704115014,59.22474
20240704120014,65.83282
20240704121014,65.77222
20240704122014,19.04259
20240704123014,-4.40537
20240704124014,-0.93691
20240704125014,-0.93691
20240704130014,-0.93691
20240704131014,-4.40537
20240704132014,13.21442
20240704133014,13.21442
20240704134014,10.38358
20240704135014,-0.93691
20240704140014,-0.93691
20240704141014,-0.93691
20240704142014,7.46255
20240704143014,7.46255
20240704144014,7.46255
20240704145014,7.46255
20240704150014,7.46255
20240704151014,7.46255
20240704152014,7.46255
20240704153014,7.46255
20240704154014,19.36372
20240704155014,19.36372
20240704160014,18.86662
20240704161014,-29.9563
20240704162014,45.12459
20240704163014,45.12459
20240704164014,45.12459
20240704165014,45.12459
20240715090014,54.755
20240715091014,16.52634
20240715092014,16.52634
20240715093014,16.52634
20240715094014,4.05882
20240715095014,4.05882
20240715100014,85.08868
20240715101014,85.08868
20240715102014,90.21325
20240715103014,90.21325
20240715104014,90.21325
20240715105014,64.96419
20240715110014,53.87434
20240715111014,59.22474
20240715112014,16.41777
20240715113014,63.14742
20240715114014,59.22474
20240715115014,59.22474
20240715120014,65.83282
20240715121014,65.77222
20240715122014,19.04259
20240715123014,-4.40537
20240715124014,-0.93691
20240715125014,-0.93691
20240715130014,-0.93691
20240715131014,-4.40537
20240715132014,13.21442
20240715133014,13.21442
20240715134014,10.38358
20240715135014,-0.93691
20240715140014,-0.93691
20240715141014,-0.93691
20240715142014,7.46255
20240715143014,7.46255
20240715144014,7.46255
20240715145014,7.46255
20240715150014,7.46255
20240715151014,7.46255
20240715152014,7.46255
20240715153014,7.46255
20240715154014,19.36372
20240715155014,19.36372
20240715160014,18.86662
20240715161014,-29.9563
20240715162014,45.12459
20240715163014,45.12459
20240715164014,45.12459
20240715165014,45.12459
20240215090015,-34.51911
20240215091015,-42.58507
20240215092015,-34.8761
20240215093015,-44.50559
20240215094015,-41.36038
20240215095015,-53.2283
20240215100015,-35.60851
20240215101015,-53.2283
20240215102015,-35.60851
20240215103015,-38.43935
20240215104015,-17.88246
20240215105015,19.04259
20240215110015,53.87434
20240215111015,59.22474
20240215112015,16.41777
20240215113015,63.14742
20240215114015,59.22474
20240215115015,59.22474
20240215120015,65.83282
20240215121015,65.77222
20240215122015,19.04259
20240215123015,-4.40537
20240215124015,-0.93691
20240215125015,-0.93691
20240215130015,-0.93691
20240215131015,-4.40537
20240215132015,13.21442
20240215133015,13.21442
20240215134015,10.38358
20240215135015,-0.93691
20240215140015,-0.93691
20240215141015,-0.93691
20240215142015,7.46255
20240215143015,7.46255
20240215144015,7.46255
20240215145015,7.46255
20240215150015,7.46255
20240215151015,7.46255
20240215152015,7.46255
20240215153015,7.46255
20240215154015,19.36372
20240215155015,19.36372
20240215160015,18.86662
20240215161015,-29.9563
20240215162015,45.12459
20240215163015,45.12459
20240215164015,45.12459
20240215165015,45.12459
20240218090015,71.67978
20240218091015,71.67978
20240218092015,21.28424
20240218093015,19.36372
20240218094015,13.21442
20240218095015,-26.54148
20240218100015,-29.78033
20240218101015,-38.29362
20240218102015,-53.2283
20240218103015,-38.43935
20240218104015,-29.78033
20240218105015,-29.78033
20240218110015,53.87434
20240218111015,59.22474
20240218112015,16.41777
20240218113015,63.14742
20240218114015,59.22474
20240218115015,59.22474
20240218120015,65.83282
20240218121015,65.77222
20240218122015,19.04259
20240218123015,-4.40537
20240218124015,-0.93691
20240218125015,-0.93691
20240218130015,-0.93691
20240218131015,-4.40537
20240218132015,13.21442
20240218133015,13.21442
20240218134015,10.38358
20240218135015,-0.93691
20240218140015,-0.93691
20240218141015,-0.93691
20240218142015,7.46255
20240218143015,7.46255
20240218144015,7.46255
20240218145015,7.46255
20240218150015,7.46255
20240218151015,7.46255
20240218152015,7.46255
20240218153015,7.46255
20240218154015,19.36372
20240218155015,19.36372
20240218160015,18.86662
20240218161015,-29.9563
20240218162015,45.12459
20240218163015,45.12459
20240218164015,45.12459
20240218165015,45.12459
20240314090015,16.81493
20240314091015,24.92579
20240314092015,16.52634
20240314093015,16.52634
20240314094015,42.78152
20240314095015,42.78152
20240314100015,87.7135
20240314101015,68.87774
20240314102015,64.95506
20240314103015,71.56312
20240314104015,74.0023
20240314105015,37.21725
20240314110015,53.87434
20240314111015,59.22474
20240314112015,16.41777
20240314113015,63.14742
20240314114015,59.22474
20240314115015,59.22474
20240314120015,65.83282
20240314121015,65.77222
20240314122015,19.04259
20240314123015,-4.40537
20240314124015,-0.93691
20240314125015,-0.93691
20240314130015,-0.93691
20240314131015,-4.40537
20240314132015,13.21442
20240314133015,13.21442
20240314134015,10.38358
20240314135015,-0.93691
20240314140015,-0.93691
20240314141015,-0.93691
20240314142015,7.46255
20240314143015,7.46255
20240314144015,7.46255
20240314145015,7.46255
20240314150015,7.46255
20240314151015,7.46255
20240314152015,7.46255
20240314153015,7.46255
20240314154015,19.36372
20240314155015,19.36372
20240314160015,18.86662
20240314161015,-29.9563
20240314162015,45.12459
20240314163015,45.12459
20240314164015,45.12459
20240314165015,45.12459
20240317090015,26.44443
20240317091015,14.97037
20240317092015,16.52634
20240317093015,16.52634
20240317094015,42.78152
20240317095015,14.67428
20240317100015,87.7135
20240317101015,85.08868
20240317102015,54.33958
20240317103015,60.94764
20240317104015,63.38682
20240317105015,63.38682
20240317110015,53.87434
20240317111015,59.22474
20240317112015,16.41777
20240317113015,63.14742
20240317114015,59.22474
20240317115015,59.22474
20240317120015,65.83282
20240317121015,65.77222
20240317122015,19.04259
20240317123015,-4.40537
20240317124015,-0.93691
20240317125015,-0.93691
20240317130015,-0.93691
20240317131015,-4.40537
20240317132015,13.21442
20240317133015,13.21442
20240317134015,10.38358
20240317135015,-0.93691
20240317140015,-0.93691
20240317141015,-0.93691
20240317142015,7.46255
20240317143015,7.46255
20240317144015,7.46255
20240317145015,7.46255
20240317150015,7.46255
20240317151015,7.46255
20240317152015,7.46255
20240317153015,7.46255
20240317154015,19.36372
20240317155015,19.36372
20240317160015,18.86662
20240317161015,-29.9563
20240317162015,45.12459
20240317163015,45.12459
20240317164015,45.12459
20240317165015,45.12459
20240412090015,41.98684
20240412091015,-35.08143
20240412092015,16.81493
20240412093015,-20.2399
20240412094015,-19.38915
20240412095015,-4.60019
20240412100015,-10.31012
20240412101015,6.41484
20240412102015,-14.70165
20240412103015,60.88707
20240412104015,60.94764
20240412105015,63.38682
20240412110015,53.87434
20240412111015,59.22474
20240412112015,16.41777
20240412113015,63.14742
20240412114015,59.22474
20240412115015,59.22474
20240412120015,65.83282
20240412121015,65.77222
20240412122015,19.04259
20240412123015,-4.40537
20240412124015,-0.93691
20240412125015,-0.93691
20240412130015,-0.93691
20240412131015,-4.40537
20240412132015,13.21442
20240412133015,13.21442
20240412134015,10.38358
20240412135015,-0.93691
20240412140015,-0.93691
20240412141015,-0.93691
20240412142015,7.46255
20240412143015,7.46255
20240412144015,7.46255
20240412145015,7.46255
20240412150015,7.46255
20240412151015,7.46255
20240412152015,7.46255
20240412153015,7.46255
20240412154015,19.36372
20240412155015,19.36372
20240412160015,18.86662
20240412161015,-29.9563
20240412162015,45.12459
20240412163015,45.12459
20240412164015,45.12459
20240412165015,45.12459
20240518090015,100.6253
20240518091015,100.6253
20240518092015,12.86662
20240518093015,16.52634
20240518094015,16.52634
20240518095015,27.99255
20240518100015,87.7135
20240518101015,87.7135
20240518102015,58.26226
20240518103015,60.94764
20240518104015,63.38682
20240518105015,63.38682
20240518110015,53.87434
20240518111015,59.22474
20240518112015,16.41777
20240518113015,63.14742
20240518114015,59.22474
20240518115015,59.22474
20240518120015,65.83282
20240518121015,65.77222
20240518122015,19.04259
20240518123015,-4.40537
20240518124015,-0.93691
20240518125015,-0.93691
20240518130015,-0.93691
20240518131015,-4.40537
20240518132015,13.21442
20240518133015,13.21442
20240518134015,10.38358
20240518135015,-0.93691
20240518140015,-0.93691
20240518141015,-0.93691
20240518142015,7.46255
20240518143015,7.46255
20240518144015,7.46255
20240518145015,7.46255
20240518150015,7.46255
20240518151015,7.46255
20240518152015,7.46255
20240518153015,7.46255
20240518154015,19.36372
20240518155015,19.36372
20240518160015,18.86662
20240518161015,-29.9563
20240518162015,45.12459
20240518163015,45.12459
20240518164015,45.12459
20240518165015,45.12459
20240530090015,100.6253
20240530091015,-19.87533
20240530092015,14.97037
20240530093015,-20.2399
20240530094015,-1.76935
20240530095015,-4.60019
20240530100015,4.05882
20240530101015,87.7135
20240530102015,58.26226
20240530103015,60.94764
20240530104015,60.94764
20240530105015,63.38682
20240530110015,53.87434
20240530111015,59.22474
20240530112015,16.41777
20240530113015,63.14742
20240530114015,59.22474
20240530115015,59.22474
20240530120015,65.83282
20240530121015,65.77222
20240530122015,19.04259
20240530123015,-4.40537
20240530124015,-0.93691
20240530125015,-0.93691
20240530130015,-0.93691
20240530131015,-4.40537
20240530132015,13.21442
20240530133015,13.21442
20240530134015,10.38358
20240530135015,-0.93691
20240530140015,-0.93691
20240530141015,-0.93691
20240530142015,7.46255
20240530143015,7.46255
20240530144015,7.46255
20240530145015,7.46255
20240530150015,7.46255
20240530151015,7.46255
20240530152015,7.46255
20240530153015,7.46255
20240530154015,19.36372
20240530155015,19.36372
20240530160015,18.86662
20240530161015,-29.9563
20240530162015,45.12459
20240530163015,45.12459
20240530164015,45.12459
20240530165015,45.12459
20240605090015,100.6253
20240605091015,42.78152
20240605092015,16.52634
20240605093015,16.52634
20240605094015,-20.2399
20240605095015,-8.77368
20240605100015,4.05882
20240605101015,87.7135
20240605102015,87.77407
20240605103015,90.21325
20240605104015,63.38682
20240605105015,63.38682
20240605110015,53.87434
20240605111015,59.22474
20240605112015,16.41777
20240605113015,63.14742
20240605114015,59.22474
20240605115015,59.22474
20240605120015,65.83282
20240605121015,65.77222
20240605122015,19.04259
20240605123015,-4.40537
20240605124015,-0.93691
20240605125015,-0.93691
20240605130015,-0.93691
20240605131015,-4.40537
20240605132015,13.21442
20240605133015,13.21442
20240605134015,10.38358
20240605135015,-0.93691
20240605140015,-0.93691
20240605141015,-0.93691
20240605142015,7.46255
20240605143015,7.46255
20240605144015,7.46255
20240605145015,7.46255
20240605150015,7.46255
20240605151015,7.46255
20240605152015,7.46255
20240605153015,7.46255
20240605154015,19.36372
20240605155015,19.36372
20240605160015,18.86662
20240605161015,-29.9563
20240605162015,45.12459
20240605163015,45.12459
20240605164015,45.12459
20240605165015,45.12459
20240704090015,37.34795
20240704091015,-18.39535
20240704092015,-30.85537
20240704093015,-30.85537
20240704094015,4.05882
20240704095015,82.00357
20240704100015,82.00357
20240704101015,6.41484
20240704102015,90.06953
20240704103015,82.06414
20240704104015,90.21325
20240704105015,90.21325
20240704110015,53.87434
20240704111015,59.22474
20240704112015,16.41777
20240704113015,63.14742
20240704114015,59.22474
20240704115015,59.22474
20240704120015,65.83282
20240704121015,65.77222
20240704122015,19.04259
20240704123015,-4.40537
20240704124015,-0.93691
20240704125015,-0.93691
20240704130015,-0.93691
20240704131015,-4.40537
20240704132015,13.21442
20240704133015,13.21442
20240704134015,10.38358
20240704135015,-0.93691
20240704140015,-0.93691
20240704141015,-0.93691
20240704142015,7.46255
20240704143015,7.46255
20240704144015,7.46255
20240704145015,7.46255
20240704150015,7.46255
20240704151015,7.46255
20240704152015,7.46255
20240704153015,7.46255
20240704154015,19.36372
20240704155015,19.36372
20240704160015,18.86662
20240704161015,-29.9563
20240704162015,45.12459
20240704163015,45.12459
20240704164015,45.12459
20240704165015,45.12459
20240316090016,-33.1609
20240316091016,16.81493
20240316092016,13.03479
20240316093016,16.52634
20240316094016,27.99255
20240316095016,4.05882
20240316100016,4.05882
20240316101016,87.7135
20240316102016,60.94764
20240316103016,63.38682
20240316104016,63.38682
20240316105016,64.96419
20240316110016,53.87434
20240316111016,59.22474
20240316112016,16.41777
20240316113016,63.14742
20240316114016,59.22474
20240316115016,59.22474
20240316120016,65.83282
20240316121016,65.77222
20240316122016,19.04259
20240316123016,-4.40537
20240316124016,-0.93691
20240316125016,-0.93691
20240316130016,-0.93691
20240316131016,-4.40537
20240316132016,13.21442
20240316133016,13.21442
20240316134016,10.38358
20240316135016,-0.93691
20240316140016,-0.93691
20240316141016,-0.93691
20240316142016,7.46255
20240316143016,7.46255
20240316144016,7.46255
20240316145016,7.46255
20240316150016,7.46255
20240316151016,7.46255
20240316152016,7.46255
20240316153016,7.46255
20240316154016,19.36372
20240316155016,19.36372
20240316160016,18.86662
20240316161016,-29.9563
20240316162016,45.12459
20240316163016,45.12459
20240316164016,45.12459
20240316165016,45.12459
20240322090016,26.44443
20240322091016,16.8909
20240322092016,16.52634
20240322093016,16.52634
20240322094016,42.78152
20240322095016,42.78152
20240322100016,87.7135
20240322101016,68.87774
20240322102016,68.87774
20240322103016,60.94764
20240322104016,63.38682
20240322105016,37.21725
20240322110016,53.87434
20240322111016,59.22474
20240322112016,16.41777
20240322113016,63.14742
20240322114016,59.22474
20240322115016,59.22474
20240322120016,65.83282
20240322121016,65.77222
20240322122016,19.04259
20240322123016,-4.40537
20240322124016,-0.93691
20240322125016,-0.93691
20240322130016,-0.93691
20240322131016,-4.40537
20240322132016,13.21442
20240322133016,13.21442
20240322134016,10.38358
20240322135016,-0.93691
20240322140016,-0.93691
20240322141016,-0.93691
20240322142016,7.46255
20240322143016,7.46255
20240322144016,7.46255
20240322145016,7.46255
20240322150016,7.46255
20240322151016,7.46255
20240322152016,7.46255
20240322153016,7.46255
20240322154016,19.36372
20240322155016,19.36372
20240322160016,18.86662
20240322161016,-29.9563
20240322162016,45.12459
20240322163016,45.12459
20240322164016,45.12459
20240322165016,45.12459
20240414090016,60.46493
20240414091016,26.44443
20240414092016,14.97037
20240414093016,16.52634
20240414094016,16.52634
20240414095016,27.99255
20240414100016,4.05882
20240414101016,4.05882
20240414102016,60.88707
20240414103016,63.38682
20240414104016,63.38682
20240414105016,64.96419
20240414110016,53.87434
20240414111016,59.22474
20240414112016,16.41777
20240414113016,63.14742
20240414114016,59.22474
20240414115016,59.22474
20240414120016,65.83282
20240414121016,65.77222
20240414122016,19.04259
20240414123016,-4.40537
20240414124016,-0.93691
20240414125016,-0.93691
20240414130016,-0.93691
20240414131016,-4.40537
20240414132016,13.21442
20240414133016,13.21442
20240414134016,10.38358
20240414135016,-0.93691
20240414140016,-0.93691
20240414141016,-0.93691
20240414142016,7.46255
20240414143016,7.46255
20240414144016,7.46255
20240414145016,7.46255
20240414150016,7.46255
20240414151016,7.46255
20240414152016,7.46255
20240414153016,7.46255
20240414154016,19.36372
20240414155016,19.36372
20240414160016,18.86662
20240414161016,-29.9563
20240414162016,45.12459
20240414163016,45.12459
