序號,答案
20240705144012,262.308
20240705145012,108.116
20240705150012,112.918
20240705151012,98.806
20240705152012,84.776
20240705153012,61.966
20240705154012,84.776
20240705155012,87.268
20240705160012,70.882
20240705161012,61.966
20240705162012,61.966
20240705163012,84.776
20240705164012,81.592
20240705165012,100.39
20240713090012,23.178
20240713091012,71.45
20240713092012,117.528
20240713093012,392.148
20240713094012,392.148
20240713095012,573.464
20240713100012,66.988
20240713101012,52.516
20240713102012,62.552
20240713103012,58.71
20240713104012,52.516
20240713105012,58.71
20240713110012,62.552
20240713111012,58.71
20240713112012,58.71
20240713113012,540.732
20240713114012,216.056
20240713115012,360.868
20240713120012,191.772
20240713121012,91.81
20240713122012,27.894
20240713123012,25.67
20240713124012,7.83
20240713125012,5.14
20240713130012,1.5
20240713131012,7.694
20240713132012,8.476
20240713133012,8.438
20240713134012,108.054
20240713135012,69.706
20240713140012,36.9
20240713141012,66.11
20240713142012,33.508
20240713143012,59.016
20240713144012,262.308
20240713145012,108.116
20240713150012,112.918
20240713151012,98.806
20240713152012,84.776
20240713153012,61.966
20240713154012,84.776
20240713155012,87.268
20240713160012,70.882
20240713161012,61.966
20240713162012,61.966
20240713163012,84.776
20240713164012,81.592
20240713165012,100.39
20240214090013,1972.102
20240214091013,1449.822
20240214092013,727.196
20240214093013,1455.064
20240214094013,542.64
20240214095013,43.128
20240214100013,47.386
20240214101013,47.442
20240214102013,52.516
20240214103013,56.798
20240214104013,172.588
20240214105013,52.516
20240214110013,62.552
20240214111013,58.71
20240214112013,58.71
20240214113013,540.732
20240214114013,216.056
20240214115013,360.868
20240214120013,191.772
20240214121013,91.81
20240214122013,27.894
20240214123013,25.67
20240214124013,7.83
20240214125013,5.14
20240214130013,1.5
20240214131013,7.694
20240214132013,8.476
20240214133013,8.438
20240214134013,108.054
20240214135013,69.706
20240214140013,36.9
20240214141013,66.11
20240214142013,33.508
20240214143013,59.016
20240214144013,262.308
20240214145013,108.116
20240214150013,112.918
20240214151013,98.806
20240214152013,84.776
20240214153013,61.966
20240214154013,84.776
20240214155013,87.268
20240214160013,70.882
20240214161013,61.966
20240214162013,61.966
20240214163013,84.776
20240214164013,81.592
20240214165013,100.39
20240221090013,1864.816
20240221091013,983.534
20240221092013,867.46
20240221093013,218.868
20240221094013,108.604
20240221095013,32.55
20240221100013,67.492
20240221101013,47.386
20240221102013,52.516
20240221103013,52.516
20240221104013,176.35
20240221105013,52.516
20240221110013,62.552
20240221111013,58.71
20240221112013,58.71
20240221113013,540.732
20240221114013,216.056
20240221115013,360.868
20240221120013,191.772
20240221121013,91.81
20240221122013,27.894
20240221123013,25.67
20240221124013,7.83
20240221125013,5.14
20240221130013,1.5
20240221131013,7.694
20240221132013,8.476
20240221133013,8.438
20240221134013,108.054
20240221135013,69.706
20240221140013,36.9
20240221141013,66.11
20240221142013,33.508
20240221143013,59.016
20240221144013,262.308
20240221145013,108.116
20240221150013,112.918
20240221151013,98.806
20240221152013,84.776
20240221153013,61.966
20240221154013,84.776
20240221155013,87.268
20240221160013,70.882
20240221161013,61.966
20240221162013,61.966
20240221163013,84.776
20240221164013,81.592
20240221165013,100.39
20240314090013,4.756
20240314091013,20.802
20240314092013,105.81
20240314093013,168.012
20240314094013,392.148
20240314095013,66.988
20240314100013,52.516
20240314101013,52.516
20240314102013,56.798
20240314103013,56.798
20240314104013,56.798
20240314105013,67.976
20240314110013,62.552
20240314111013,58.71
20240314112013,58.71
20240314113013,540.732
20240314114013,216.056
20240314115013,360.868
20240314120013,191.772
20240314121013,91.81
20240314122013,27.894
20240314123013,25.67
20240314124013,7.83
20240314125013,5.14
20240314130013,1.5
20240314131013,7.694
20240314132013,8.476
20240314133013,8.438
20240314134013,108.054
20240314135013,69.706
20240314140013,36.9
20240314141013,66.11
20240314142013,33.508
20240314143013,59.016
20240314144013,262.308
20240314145013,108.116
20240314150013,112.918
20240314151013,98.806
20240314152013,84.776
20240314153013,61.966
20240314154013,84.776
20240314155013,87.268
20240314160013,70.882
20240314161013,61.966
20240314162013,61.966
20240314163013,84.776
20240314164013,81.592
20240314165013,100.39
20240316090013,528.584
20240316091013,699.922
20240316092013,167.474
20240316093013,786.426
20240316094013,907.156
20240316095013,1297.028
20240316100013,203.06
20240316101013,47.442
20240316102013,52.516
20240316103013,685.576
20240316104013,52.516
20240316105013,210.244
20240316110013,62.552
20240316111013,58.71
20240316112013,58.71
20240316113013,540.732
20240316114013,216.056
20240316115013,360.868
20240316120013,191.772
20240316121013,91.81
20240316122013,27.894
20240316123013,25.67
20240316124013,7.83
20240316125013,5.14
20240316130013,1.5
20240316131013,7.694
20240316132013,8.476
20240316133013,8.438
20240316134013,108.054
20240316135013,69.706
20240316140013,36.9
20240316141013,66.11
20240316142013,33.508
20240316143013,59.016
20240316144013,262.308
20240316145013,108.116
20240316150013,112.918
20240316151013,98.806
20240316152013,84.776
20240316153013,61.966
20240316154013,84.776
20240316155013,87.268
20240316160013,70.882
20240316161013,61.966
20240316162013,61.966
20240316163013,84.776
20240316164013,81.592
20240316165013,100.39
20240328090013,1741.8
20240328091013,420.104
20240328092013,1001.49
20240328093013,1755.516
20240328094013,1219.45
20240328095013,1000.612
20240328100013,75.292
20240328101013,52.516
20240328102013,58.71
20240328103013,62.552
20240328104013,63.236
20240328105013,142.514
20240328110013,62.552
20240328111013,58.71
20240328112013,58.71
20240328113013,540.732
20240328114013,216.056
20240328115013,360.868
20240328120013,191.772
20240328121013,91.81
20240328122013,27.894
20240328123013,25.67
20240328124013,7.83
20240328125013,5.14
20240328130013,1.5
20240328131013,7.694
20240328132013,8.476
20240328133013,8.438
20240328134013,108.054
20240328135013,69.706
20240328140013,36.9
20240328141013,66.11
20240328142013,33.508
20240328143013,59.016
20240328144013,262.308
20240328145013,108.116
20240328150013,112.918
20240328151013,98.806
20240328152013,84.776
20240328153013,61.966
20240328154013,84.776
20240328155013,87.268
20240328160013,70.882
20240328161013,61.966
20240328162013,61.966
20240328163013,84.776
20240328164013,81.592
20240328165013,100.39
20240412090013,1098.792
20240412091013,696.274
20240412092013,318.636
20240412093013,1806.454
20240412094013,581.59
20240412095013,535.31
20240412100013,67.492
20240412101013,47.442
20240412102013,52.516
20240412103013,52.516
20240412104013,127.036
20240412105013,52.516
20240412110013,62.552
20240412111013,58.71
20240412112013,58.71
20240412113013,540.732
20240412114013,216.056
20240412115013,360.868
20240412120013,191.772
20240412121013,91.81
20240412122013,27.894
20240412123013,25.67
20240412124013,7.83
20240412125013,5.14
20240412130013,1.5
20240412131013,7.694
20240412132013,8.476
20240412133013,8.438
20240412134013,108.054
20240412135013,69.706
20240412140013,36.9
20240412141013,66.11
20240412142013,33.508
20240412143013,59.016
20240412144013,262.308
20240412145013,108.116
20240412150013,112.918
20240412151013,98.806
20240412152013,84.776
20240412153013,61.966
20240412154013,84.776
20240412155013,87.268
20240412160013,70.882
20240412161013,61.966
20240412162013,61.966
20240412163013,84.776
20240412164013,81.592
20240412165013,100.39
20240619090013,531.496
20240619091013,7.956
20240619092013,31.852
20240619093013,1728.238
20240619094013,995.288
20240619095013,887.2
20240619100013,1110.072
20240619101013,58.71
20240619102013,52.516
20240619103013,389.732
20240619104013,58.71
20240619105013,124.066
20240619110013,62.552
20240619111013,58.71
20240619112013,58.71
20240619113013,540.732
20240619114013,216.056
20240619115013,360.868
20240619120013,191.772
20240619121013,91.81
20240619122013,27.894
20240619123013,25.67
20240619124013,7.83
20240619125013,5.14
20240619130013,1.5
20240619131013,7.694
20240619132013,8.476
20240619133013,8.438
20240619134013,108.054
20240619135013,69.706
20240619140013,36.9
20240619141013,66.11
20240619142013,33.508
20240619143013,59.016
20240619144013,262.308
20240619145013,108.116
20240619150013,112.918
20240619151013,98.806
20240619152013,84.776
20240619153013,61.966
20240619154013,84.776
20240619155013,87.268
20240619160013,70.882
20240619161013,61.966
20240619162013,61.966
20240619163013,84.776
20240619164013,81.592
20240619165013,100.39
20240225090014,24.118
20240225091014,195.348
20240225092014,183.78
20240225093014,166.384
20240225094014,626.476
20240225095014,406.678
20240225100014,52.516
20240225101014,52.516
20240225102014,56.798
20240225103014,56.798
20240225104014,56.798
20240225105014,62.552
20240225110014,62.552
20240225111014,58.71
20240225112014,58.71
20240225113014,540.732
20240225114014,216.056
20240225115014,360.868
20240225120014,191.772
20240225121014,91.81
20240225122014,27.894
20240225123014,25.67
20240225124014,7.83
20240225125014,5.14
20240225130014,1.5
20240225131014,7.694
20240225132014,8.476
20240225133014,8.438
20240225134014,108.054
20240225135014,69.706
20240225140014,36.9
20240225141014,66.11
20240225142014,33.508
20240225143014,59.016
20240225144014,262.308
20240225145014,108.116
20240225150014,112.918
20240225151014,98.806
20240225152014,84.776
20240225153014,61.966
20240225154014,84.776
20240225155014,87.268
20240225160014,70.882
20240225161014,61.966
20240225162014,61.966
20240225163014,84.776
20240225164014,81.592
20240225165014,100.39
20240227090014,135.34
20240227091014,186.816
20240227092014,332.83
20240227093014,184.936
20240227094014,968.804
20240227095014,88.67
20240227100014,52.516
20240227101014,52.516
20240227102014,56.798
20240227103014,56.798
20240227104014,56.798
20240227105014,66.988
20240227110014,62.552
20240227111014,58.71
20240227112014,58.71
20240227113014,540.732
20240227114014,216.056
20240227115014,360.868
20240227120014,191.772
20240227121014,91.81
20240227122014,27.894
20240227123014,25.67
20240227124014,7.83
20240227125014,5.14
20240227130014,1.5
20240227131014,7.694
20240227132014,8.476
20240227133014,8.438
20240227134014,108.054
20240227135014,69.706
20240227140014,36.9
20240227141014,66.11
20240227142014,33.508
20240227143014,59.016
20240227144014,262.308
20240227145014,108.116
20240227150014,112.918
20240227151014,98.806
20240227152014,84.776
20240227153014,61.966
20240227154014,84.776
20240227155014,87.268
20240227160014,70.882
20240227161014,61.966
20240227162014,61.966
20240227163014,84.776
20240227164014,81.592
20240227165014,100.39
20240327090014,87.828
20240327091014,172.552
20240327092014,117.176
20240327093014,150.154
20240327094014,309.948
20240327095014,412.114
20240327100014,62.552
20240327101014,52.516
20240327102014,56.798
20240327103014,56.798
20240327104014,56.798
20240327105014,76.706
20240327110014,62.552
20240327111014,58.71
20240327112014,58.71
20240327113014,540.732
20240327114014,216.056
20240327115014,360.868
20240327120014,191.772
20240327121014,91.81
20240327122014,27.894
20240327123014,25.67
20240327124014,7.83
20240327125014,5.14
20240327130014,1.5
20240327131014,7.694
20240327132014,8.476
20240327133014,8.438
20240327134014,108.054
20240327135014,69.706
20240327140014,36.9
20240327141014,66.11
20240327142014,33.508
20240327143014,59.016
20240327144014,262.308
20240327145014,108.116
20240327150014,112.918
20240327151014,98.806
20240327152014,84.776
20240327153014,61.966
20240327154014,84.776
20240327155014,87.268
20240327160014,70.882
20240327161014,61.966
20240327162014,61.966
20240327163014,84.776
20240327164014,81.592
20240327165014,100.39
20240417090014,1247.992
20240417091014,1725.626
20240417092014,1861.288
20240417093014,539.752
20240417094014,586.616
20240417095014,827.498
20240417100014,58.71
20240417101014,47.442
20240417102014,52.516
20240417103014,52.516
20240417104014,176.35
20240417105014,58.71
20240417110014,62.552
20240417111014,58.71
20240417112014,58.71
20240417113014,540.732
20240417114014,216.056
20240417115014,360.868
20240417120014,191.772
20240417121014,91.81
20240417122014,27.894
20240417123014,25.67
20240417124014,7.83
20240417125014,5.14
20240417130014,1.5
20240417131014,7.694
20240417132014,8.476
20240417133014,8.438
20240417134014,108.054
20240417135014,69.706
20240417140014,36.9
20240417141014,66.11
20240417142014,33.508
20240417143014,59.016
20240417144014,262.308
20240417145014,108.116
20240417150014,112.918
20240417151014,98.806
20240417152014,84.776
20240417153014,61.966
20240417154014,84.776
20240417155014,87.268
20240417160014,70.882
20240417161014,61.966
20240417162014,61.966
20240417163014,84.776
20240417164014,81.592
20240417165014,100.39
20240517090014,1223.214
20240517091014,1243.1
20240517092014,562.048
20240517093014,867.46
20240517094014,92.132
20240517095014,156.472
20240517100014,62.552
20240517101014,66.988
20240517102014,52.516
20240517103014,58.71
20240517104014,210.244
20240517105014,165.042
20240517110014,62.552
20240517111014,58.71
20240517112014,58.71
20240517113014,540.732
20240517114014,216.056
20240517115014,360.868
20240517120014,191.772
20240517121014,91.81
20240517122014,27.894
20240517123014,25.67
20240517124014,7.83
20240517125014,5.14
20240517130014,1.5
20240517131014,7.694
20240517132014,8.476
20240517133014,8.438
20240517134014,108.054
20240517135014,69.706
20240517140014,36.9
20240517141014,66.11
20240517142014,33.508
20240517143014,59.016
20240517144014,262.308
20240517145014,108.116
20240517150014,112.918
20240517151014,98.806
20240517152014,84.776
20240517153014,61.966
20240517154014,84.776
20240517155014,87.268
20240517160014,70.882
20240517161014,61.966
20240517162014,61.966
20240517163014,84.776
20240517164014,81.592
20240517165014,100.39
20240704090014,38.81
20240704091014,50.3
20240704092014,45.15
20240704093014,162.392
20240704094014,225.922
20240704095014,576.264
20240704100014,197.922
20240704101014,47.386
20240704102014,52.516
20240704103014,52.516
20240704104014,119.712
20240704105014,52.516
20240704110014,62.552
20240704111014,58.71
20240704112014,58.71
20240704113014,540.732
20240704114014,216.056
20240704115014,360.868
20240704120014,191.772
20240704121014,91.81
20240704122014,27.894
20240704123014,25.67
20240704124014,7.83
20240704125014,5.14
20240704130014,1.5
20240704131014,7.694
20240704132014,8.476
20240704133014,8.438
20240704134014,108.054
20240704135014,69.706
20240704140014,36.9
20240704141014,66.11
20240704142014,33.508
20240704143014,59.016
20240704144014,262.308
20240704145014,108.116
20240704150014,112.918
20240704151014,98.806
20240704152014,84.776
20240704153014,61.966
20240704154014,84.776
20240704155014,87.268
20240704160014,70.882
20240704161014,61.966
20240704162014,61.966
20240704163014,84.776
20240704164014,81.592
20240704165014,100.39
20240715090014,705.808
20240715091014,415.152
20240715092014,117.412
20240715093014,570.138
20240715094014,619.364
20240715095014,1361.088
20240715100014,116.156
20240715101014,56.798
20240715102014,52.516
20240715103014,941.994
20240715104014,52.516
20240715105014,66.988
20240715110014,62.552
20240715111014,58.71
20240715112014,58.71
20240715113014,540.732
20240715114014,216.056
20240715115014,360.868
20240715120014,191.772
20240715121014,91.81
20240715122014,27.894
20240715123014,25.67
20240715124014,7.83
20240715125014,5.14
20240715130014,1.5
20240715131014,7.694
20240715132014,8.476
20240715133014,8.438
20240715134014,108.054
20240715135014,69.706
20240715140014,36.9
20240715141014,66.11
20240715142014,33.508
20240715143014,59.016
20240715144014,262.308
20240715145014,108.116
20240715150014,112.918
20240715151014,98.806
20240715152014,84.776
20240715153014,61.966
20240715154014,84.776
20240715155014,87.268
20240715160014,70.882
20240715161014,61.966
20240715162014,61.966
20240715163014,84.776
20240715164014,81.592
20240715165014,100.39
20240215090015,388.188
20240215091015,257.45
20240215092015,1681.75
20240215093015,1681.75
20240215094015,1335.684
20240215095015,1180.014
20240215100015,195.758
20240215101015,52.516
20240215102015,52.516
20240215103015,52.516
20240215104015,119.712
20240215105015,56.798
20240215110015,62.552
20240215111015,58.71
20240215112015,58.71
20240215113015,540.732
20240215114015,216.056
20240215115015,360.868
20240215120015,191.772
20240215121015,91.81
20240215122015,27.894
20240215123015,25.67
20240215124015,7.83
20240215125015,5.14
20240215130015,1.5
20240215131015,7.694
20240215132015,8.476
20240215133015,8.438
20240215134015,108.054
20240215135015,69.706
20240215140015,36.9
20240215141015,66.11
20240215142015,33.508
20240215143015,59.016
20240215144015,262.308
20240215145015,108.116
20240215150015,112.918
20240215151015,98.806
20240215152015,84.776
20240215153015,61.966
20240215154015,84.776
20240215155015,87.268
20240215160015,70.882
20240215161015,61.966
20240215162015,61.966
20240215163015,84.776
20240215164015,81.592
20240215165015,100.39
20240218090015,160.83
20240218091015,181.872
20240218092015,198.474
20240218093015,179.002
20240218094015,311.674
20240218095015,52.516
20240218100015,56.798
20240218101015,41.606
20240218102015,47.386
20240218103015,56.798
20240218104015,52.516
20240218105015,58.71
20240218110015,62.552
20240218111015,58.71
20240218112015,58.71
20240218113015,540.732
20240218114015,216.056
20240218115015,360.868
20240218120015,191.772
20240218121015,91.81
20240218122015,27.894
20240218123015,25.67
20240218124015,7.83
20240218125015,5.14
20240218130015,1.5
20240218131015,7.694
20240218132015,8.476
20240218133015,8.438
20240218134015,108.054
20240218135015,69.706
20240218140015,36.9
20240218141015,66.11
20240218142015,33.508
20240218143015,59.016
20240218144015,262.308
20240218145015,108.116
20240218150015,112.918
20240218151015,98.806
20240218152015,84.776
20240218153015,61.966
20240218154015,84.776
20240218155015,87.268
20240218160015,70.882
20240218161015,61.966
20240218162015,61.966
20240218163015,84.776
20240218164015,81.592
20240218165015,100.39
20240314090015,4.56
20240314091015,26.344
20240314092015,109.36
20240314093015,150.154
20240314094015,339.74
20240314095015,67.976
20240314100015,58.71
20240314101015,52.516
20240314102015,56.798
20240314103015,56.798
20240314104015,56.798
20240314105015,76.706
20240314110015,62.552
20240314111015,58.71
20240314112015,58.71
20240314113015,540.732
20240314114015,216.056
20240314115015,360.868
20240314120015,191.772
20240314121015,91.81
20240314122015,27.894
20240314123015,25.67
20240314124015,7.83
20240314125015,5.14
20240314130015,1.5
20240314131015,7.694
20240314132015,8.476
20240314133015,8.438
20240314134015,108.054
20240314135015,69.706
20240314140015,36.9
20240314141015,66.11
20240314142015,33.508
20240314143015,59.016
20240314144015,262.308
20240314145015,108.116
20240314150015,112.918
20240314151015,98.806
20240314152015,84.776
20240314153015,61.966
20240314154015,84.776
20240314155015,87.268
20240314160015,70.882
20240314161015,61.966
20240314162015,61.966
20240314163015,84.776
20240314164015,81.592
20240314165015,100.39
20240317090015,79.002
20240317091015,196.752
20240317092015,194.306
20240317093015,241.846
20240317094015,632.416
20240317095015,145.18
20240317100015,78.796
20240317101015,47.442
20240317102015,56.798
20240317103015,56.798
20240317104015,52.516
20240317105015,58.71
20240317110015,62.552
20240317111015,58.71
20240317112015,58.71
20240317113015,540.732
20240317114015,216.056
20240317115015,360.868
20240317120015,191.772
20240317121015,91.81
20240317122015,27.894
20240317123015,25.67
20240317124015,7.83
20240317125015,5.14
20240317130015,1.5
20240317131015,7.694
20240317132015,8.476
20240317133015,8.438
20240317134015,108.054
20240317135015,69.706
20240317140015,36.9
20240317141015,66.11
20240317142015,33.508
20240317143015,59.016
20240317144015,262.308
20240317145015,108.116
20240317150015,112.918
20240317151015,98.806
20240317152015,84.776
20240317153015,61.966
20240317154015,84.776
20240317155015,87.268
20240317160015,70.882
20240317161015,61.966
20240317162015,61.966
20240317163015,84.776
20240317164015,81.592
20240317165015,100.39
20240412090015,1683.986
20240412091015,1689.954
20240412092015,1543.31
20240412093015,1803.22
20240412094015,403.876
20240412095015,833.754
20240412100015,67.492
20240412101015,41.606
20240412102015,52.516
20240412103015,52.516
20240412104015,119.1
20240412105015,52.516
20240412110015,62.552
20240412111015,58.71
20240412112015,58.71
20240412113015,540.732
20240412114015,216.056
20240412115015,360.868
20240412120015,191.772
20240412121015,91.81
20240412122015,27.894
20240412123015,25.67
20240412124015,7.83
20240412125015,5.14
20240412130015,1.5
20240412131015,7.694
20240412132015,8.476
20240412133015,8.438
20240412134015,108.054
20240412135015,69.706
20240412140015,36.9
20240412141015,66.11
20240412142015,33.508
20240412143015,59.016
20240412144015,262.308
20240412145015,108.116
20240412150015,112.918
20240412151015,98.806
20240412152015,84.776
20240412153015,61.966
20240412154015,84.776
20240412155015,87.268
20240412160015,70.882
20240412161015,61.966
20240412162015,61.966
20240412163015,84.776
20240412164015,81.592
20240412165015,100.39
20240518090015,745.882
20240518091015,1759.558
20240518092015,1828.584
20240518093015,1668.724
20240518094015,449.656
20240518095015,443.604
20240518100015,60.946
20240518101015,47.442
20240518102015,52.516
20240518103015,62.552
20240518104015,58.71
20240518105015,58.71
20240518110015,62.552
20240518111015,58.71
20240518112015,58.71
20240518113015,540.732
20240518114015,216.056
20240518115015,360.868
20240518120015,191.772
20240518121015,91.81
20240518122015,27.894
20240518123015,25.67
20240518124015,7.83
20240518125015,5.14
20240518130015,1.5
20240518131015,7.694
20240518132015,8.476
20240518133015,8.438
20240518134015,108.054
20240518135015,69.706
20240518140015,36.9
20240518141015,66.11
20240518142015,33.508
20240518143015,59.016
20240518144015,262.308
20240518145015,108.116
20240518150015,112.918
20240518151015,98.806
20240518152015,84.776
20240518153015,61.966
20240518154015,84.776
20240518155015,87.268
20240518160015,70.882
20240518161015,61.966
20240518162015,61.966
20240518163015,84.776
20240518164015,81.592
20240518165015,100.39
20240530090015,1075.61
20240530091015,1433.72
20240530092015,1141.72
20240530093015,850.168
20240530094015,1000.612
20240530095015,761.408
20240530100015,1340.28
20240530101015,41.606
20240530102015,62.552
20240530103015,52.516
20240530104015,58.71
20240530105015,91.01
20240530110015,62.552
20240530111015,58.71
20240530112015,58.71
20240530113015,540.732
20240530114015,216.056
20240530115015,360.868
20240530120015,191.772
20240530121015,91.81
20240530122015,27.894
20240530123015,25.67
20240530124015,7.83
20240530125015,5.14
20240530130015,1.5
20240530131015,7.694
20240530132015,8.476
20240530133015,8.438
20240530134015,108.054
20240530135015,69.706
20240530140015,36.9
20240530141015,66.11
20240530142015,33.508
20240530143015,59.016
20240530144015,262.308
20240530145015,108.116
20240530150015,112.918
20240530151015,98.806
20240530152015,84.776
20240530153015,61.966
20240530154015,84.776
20240530155015,87.268
20240530160015,70.882
20240530161015,61.966
20240530162015,61.966
20240530163015,84.776
20240530164015,81.592
20240530165015,100.39
20240605090015,157.138
20240605091015,974.436
20240605092015,846.626
20240605093015,166.178
20240605094015,75.454
20240605095015,1189.86
20240605100015,58.71
20240605101015,47.386
20240605102015,56.798
20240605103015,62.552
20240605104015,52.516
20240605105015,62.552
20240605110015,62.552
20240605111015,58.71
20240605112015,58.71
20240605113015,540.732
20240605114015,216.056
20240605115015,360.868
20240605120015,191.772
20240605121015,91.81
20240605122015,27.894
20240605123015,25.67
20240605124015,7.83
20240605125015,5.14
20240605130015,1.5
20240605131015,7.694
20240605132015,8.476
20240605133015,8.438
20240605134015,108.054
20240605135015,69.706
20240605140015,36.9
20240605141015,66.11
20240605142015,33.508
20240605143015,59.016
20240605144015,262.308
20240605145015,108.116
20240605150015,112.918
20240605151015,98.806
20240605152015,84.776
20240605153015,61.966
20240605154015,84.776
20240605155015,87.268
20240605160015,70.882
20240605161015,61.966
20240605162015,61.966
20240605163015,84.776
20240605164015,81.592
20240605165015,100.39
20240704090015,1369.35
20240704091015,1602.874
20240704092015,589.052
20240704093015,78.644
20240704094015,178.784
20240704095015,1203.306
20240704100015,966.456
20240704101015,47.386
20240704102015,52.516
20240704103015,52.516
20240704104015,119.1
20240704105015,52.516
20240704110015,62.552
20240704111015,58.71
20240704112015,58.71
20240704113015,540.732
20240704114015,216.056
20240704115015,360.868
20240704120015,191.772
20240704121015,91.81
20240704122015,27.894
20240704123015,25.67
20240704124015,7.83
20240704125015,5.14
20240704130015,1.5
20240704131015,7.694
20240704132015,8.476
20240704133015,8.438
20240704134015,108.054
20240704135015,69.706
20240704140015,36.9
20240704141015,66.11
20240704142015,33.508
20240704143015,59.016
20240704144015,262.308
20240704145015,108.116
20240704150015,112.918
20240704151015,98.806
20240704152015,84.776
20240704153015,61.966
20240704154015,84.776
20240704155015,87.268
20240704160015,70.882
20240704161015,61.966
20240704162015,61.966
20240704163015,84.776
20240704164015,81.592
20240704165015,100.39
20240316090016,687.65
20240316091016,729.69
20240316092016,918.498
20240316093016,1807.01
20240316094016,1075.624
20240316095016,1308.476
20240316100016,597.844
20240316101016,47.386
20240316102016,52.516
20240316103016,685.576
20240316104016,58.71
20240316105016,210.244
20240316110016,62.552
20240316111016,58.71
20240316112016,58.71
20240316113016,540.732
20240316114016,216.056
20240316115016,360.868
20240316120016,191.772
20240316121016,91.81
20240316122016,27.894
20240316123016,25.67
20240316124016,7.83
20240316125016,5.14
20240316130016,1.5
20240316131016,7.694
20240316132016,8.476
20240316133016,8.438
20240316134016,108.054
20240316135016,69.706
20240316140016,36.9
20240316141016,66.11
20240316142016,33.508
20240316143016,59.016
20240316144016,262.308
20240316145016,108.116
20240316150016,112.918
20240316151016,98.806
20240316152016,84.776
20240316153016,61.966
20240316154016,84.776
20240316155016,87.268
20240316160016,70.882
20240316161016,61.966
20240316162016,61.966
20240316163016,84.776
20240316164016,81.592
20240316165016,100.39
20240322090016,1106.678
20240322091016,1889.564
20240322092016,812.284
20240322093016,207.296
20240322094016,1120.202
20240322095016,60.946
20240322100016,62.552
20240322101016,47.386
20240322102016,52.516
20240322103016,56.798
20240322104016,56.798
20240322105016,66.988
20240322110016,62.552
20240322111016,58.71
20240322112016,58.71
20240322113016,540.732
20240322114016,216.056
20240322115016,360.868
20240322120016,191.772
20240322121016,91.81
20240322122016,27.894
20240322123016,25.67
20240322124016,7.83
20240322125016,5.14
20240322130016,1.5
20240322131016,7.694
20240322132016,8.476
20240322133016,8.438
20240322134016,108.054
20240322135016,69.706
20240322140016,36.9
20240322141016,66.11
20240322142016,33.508
20240322143016,59.016
20240322144016,262.308
20240322145016,108.116
20240322150016,112.918
20240322151016,98.806
20240322152016,84.776
20240322153016,61.966
20240322154016,84.776
20240322155016,87.268
20240322160016,70.882
20240322161016,61.966
20240322162016,61.966
20240322163016,84.776
20240322164016,81.592
20240322165016,100.39
20240414090016,779.556
20240414091016,1269.018
20240414092016,376.732
20240414093016,825.816
20240414094016,498.942
20240414095016,995.02
20240414100016,72.596
20240414101016,37.934
20240414102016,56.798
20240414103016,62.552
20240414104016,58.71
20240414105016,58.71
20240414110016,62.552
20240414111016,58.71
20240414112016,58.71
20240414113016,540.732
20240414114016,216.056
20240414115016,360.868
20240414120016,191.772
20240414121016,91.81
20240414122016,27.894
20240414123016,25.67
20240414124016,7.83
20240414125016,5.14
20240414130016,1.5
20240414131016,7.694
20240414132016,8.476
20240414133016,8.438
20240414134016,108.054
20240414135016,69.706
20240414140016,36.9
20240414141016,66.11
20240414142016,33.508
20240414143016,59.016
20240414144016,262.308
20240414145016,108.116
20240414150016,112.918
20240414151016,98.806
20240414152016,84.776
20240414153016,61.966
20240414154016,84.776
20240414155016,87.268
20240414160016,70.882
20240414161016,61.966
20240414162016,61.966
20240414163016,84.776
20240414164016,81.592
20240414165016,100.39
20240422090016,1033.0
20240422091016,1340.868
20240422092016,1230.128
20240422093016,1712.6
20240422094016,867.46
20240422095016,815.69
20240422100016,56.798
20240422101016,56.798
20240422102016,52.516
20240422103016,941.994
20240422104016,58.71
20240422105016,146.64
20240422110016,62.552
20240422111016,58.71
20240422112016,58.71
20240422113016,540.732
20240422114016,216.056
20240422115016,360.868
20240422120016,191.772
20240422121016,91.81
20240422122016,27.894
20240422123016,25.67
20240422124016,7.83
20240422125016,5.14
20240422130016,1.5
20240422131016,7.694
20240422132016,8.476
20240422133016,8.438
20240422134016,108.054
20240422135016,69.706
20240422140016,36.9
20240422141016,66.11
20240422142016,33.508
20240422143016,59.016
20240422144016,262.308
20240422145016,108.116
20240422150016,112.918
20240422151016,98.806
20240422152016,84.776
20240422153016,61.966
20240422154016,84.776
20240422155016,87.268
20240422160016,70.882
20240422161016,61.966
20240422162016,61.966
20240422163016,84.776
20240422164016,81.592
20240422165016,100.39
20240513090016,4.578
20240513091016,61.812
20240513092016,138.56
20240513093016,177.454
20240513094016,177.604
20240513095016,707.958
20240513100016,52.516
20240513101016,52.516
20240513102016,62.552
20240513103016,60.946
20240513104016,56.798
20240513105016,66.988
20240513110016,62.552
20240513111016,58.71
20240513112016,58.71
20240513113016,540.732
20240513114016,216.056
20240513115016,360.868
20240513120016,191.772
20240513121016,91.81
20240513122016,27.894
20240513123016,25.67
20240513124016,7.83
20240513125016,5.14
20240513130016,1.5
20240513131016,7.694
20240513132016,8.476
20240513133016,8.438
20240513134016,108.054
20240513135016,69.706
20240513140016,36.9
20240513141016,66.11
20240513142016,33.508
20240513143016,59.016
20240513144016,262.308
20240513145016,108.116
