序號,答案
20240316140013,-330.91062
20240316141013,-378.21445
20240316142013,-420.51845
20240316143013,-459.34234
20240316144013,-490.00969
20240316145013,-520.10389
20240316150013,-531.46287
20240316151013,-562.99018
20240316152013,-610.70244
20240316153013,-668.79709
20240316154013,-776.26947
20240316155013,-814.19149
20240316160013,-828.28864
20240316161013,-814.58906
20240316162013,-803.44713
20240316163013,-794.80782
20240316164013,-786.64757
20240316165013,-650.03081
20240328090013,427.18525
20240328091013,325.93413
20240328092013,401.0569
20240328093013,393.91429
20240328094013,332.32457
20240328095013,278.08087
20240328100013,327.97814
20240328101013,469.50518
20240328102013,510.12312
20240328103013,466.47047
20240328104013,428.59408
20240328105013,373.96702
20240328110013,553.41919
20240328111013,567.03875
20240328112013,548.27811
20240328113013,540.48281
20240328114013,498.64049
20240328115013,411.09364
20240328120013,320.50756
20240328121013,262.51183
20240328122013,214.85818
20240328123013,164.00186
20240328124013,125.17633
20240328125013,99.43805
20240328130013,84.39422
20240328131013,67.47799
20240328132013,13.45609
20240328133013,-75.5023
20240328134013,-185.70265
20240328135013,-273.66405
20240328140013,-330.91062
20240328141013,-378.21445
20240328142013,-420.51845
20240328143013,-459.34234
20240328144013,-490.00969
20240328145013,-520.10389
20240328150013,-531.46287
20240328151013,-562.99018
20240328152013,-610.70244
20240328153013,-668.79709
20240328154013,-776.26947
20240328155013,-814.19149
20240328160013,-828.28864
20240328161013,-814.58906
20240328162013,-803.44713
20240328163013,-794.80782
20240328164013,-786.64757
20240328165013,-650.03081
20240412090013,404.17528
20240412091013,344.28141
20240412092013,454.65133
20240412093013,454.30812
20240412094013,380.14616
20240412095013,323.88032
20240412100013,300.8403
20240412101013,367.857
20240412102013,406.66851
20240412103013,389.58052
20240412104013,383.78231
20240412105013,362.93491
20240412110013,553.41919
20240412111013,567.03875
20240412112013,548.27811
20240412113013,540.48281
20240412114013,498.64049
20240412115013,411.09364
20240412120013,320.50756
20240412121013,262.51183
20240412122013,214.85818
20240412123013,164.00186
20240412124013,125.17633
20240412125013,99.43805
20240412130013,84.39422
20240412131013,67.47799
20240412132013,13.45609
20240412133013,-75.5023
20240412134013,-185.70265
20240412135013,-273.66405
20240412140013,-330.91062
20240412141013,-378.21445
20240412142013,-420.51845
20240412143013,-459.34234
20240412144013,-490.00969
20240412145013,-520.10389
20240412150013,-531.46287
20240412151013,-562.99018
20240412152013,-610.70244
20240412153013,-668.79709
20240412154013,-776.26947
20240412155013,-814.19149
20240412160013,-828.28864
20240412161013,-814.58906
20240412162013,-803.44713
20240412163013,-794.80782
20240412164013,-786.64757
20240412165013,-650.03081
20240619090013,459.62923
20240619091013,145.37695
20240619092013,201.13057
20240619093013,230.97578
20240619094013,225.36625
20240619095013,294.49379
20240619100013,457.0151
20240619101013,602.68368
20240619102013,679.19923
20240619103013,649.62786
20240619104013,624.52525
20240619105013,533.27902
20240619110013,553.41919
20240619111013,567.03875
20240619112013,548.27811
20240619113013,540.48281
20240619114013,498.64049
20240619115013,411.09364
20240619120013,320.50756
20240619121013,262.51183
20240619122013,214.85818
20240619123013,164.00186
20240619124013,125.17633
20240619125013,99.43805
20240619130013,84.39422
20240619131013,67.47799
20240619132013,13.45609
20240619133013,-75.5023
20240619134013,-185.70265
20240619135013,-273.66405
20240619140013,-330.91062
20240619141013,-378.21445
20240619142013,-420.51845
20240619143013,-459.34234
20240619144013,-490.00969
20240619145013,-520.10389
20240619150013,-531.46287
20240619151013,-562.99018
20240619152013,-610.70244
20240619153013,-668.79709
20240619154013,-776.26947
20240619155013,-814.19149
20240619160013,-828.28864
20240619161013,-814.58906
20240619162013,-803.44713
20240619163013,-794.80782
20240619164013,-786.64757
20240619165013,-650.03081
20240225090014,260.59316
20240225091014,508.77983
20240225092014,480.44428
20240225093014,407.46401
20240225094014,321.05393
20240225095014,281.69984
20240225100014,362.00278
20240225101014,540.37769
20240225102014,586.81065
20240225103014,549.48556
20240225104014,570.63315
20240225105014,591.17247
20240225110014,553.41919
20240225111014,567.03875
20240225112014,548.27811
20240225113014,540.48281
20240225114014,498.64049
20240225115014,411.09364
20240225120014,320.50756
20240225121014,262.51183
20240225122014,214.85818
20240225123014,164.00186
20240225124014,125.17633
20240225125014,99.43805
20240225130014,84.39422
20240225131014,67.47799
20240225132014,13.45609
20240225133014,-75.5023
20240225134014,-185.70265
20240225135014,-273.66405
20240225140014,-330.91062
20240225141014,-378.21445
20240225142014,-420.51845
20240225143014,-459.34234
20240225144014,-490.00969
20240225145014,-520.10389
20240225150014,-531.46287
20240225151014,-562.99018
20240225152014,-610.70244
20240225153014,-668.79709
20240225154014,-776.26947
20240225155014,-814.19149
20240225160014,-828.28864
20240225161014,-814.58906
20240225162014,-803.44713
20240225163014,-794.80782
20240225164014,-786.64757
20240225165014,-650.03081
20240227090014,404.74163
20240227091014,510.02784
20240227092014,509.72727
20240227093014,442.23697
20240227094014,355.79559
20240227095014,327.56145
20240227100014,386.22503
20240227101014,557.49723
20240227102014,592.21922
20240227103014,544.3765
20240227104014,522.01784
20240227105014,497.85034
20240227110014,553.41919
20240227111014,567.03875
20240227112014,548.27811
20240227113014,540.48281
20240227114014,498.64049
20240227115014,411.09364
20240227120014,320.50756
20240227121014,262.51183
20240227122014,214.85818
20240227123014,164.00186
20240227124014,125.17633
20240227125014,99.43805
20240227130014,84.39422
20240227131014,67.47799
20240227132014,13.45609
20240227133014,-75.5023
20240227134014,-185.70265
20240227135014,-273.66405
20240227140014,-330.91062
20240227141014,-378.21445
20240227142014,-420.51845
20240227143014,-459.34234
20240227144014,-490.00969
20240227145014,-520.10389
20240227150014,-531.46287
20240227151014,-562.99018
20240227152014,-610.70244
20240227153014,-668.79709
20240227154014,-776.26947
20240227155014,-814.19149
20240227160014,-828.28864
20240227161014,-814.58906
20240227162014,-803.44713
20240227163014,-794.80782
20240227164014,-786.64757
20240227165014,-650.03081
20240327090014,325.6454
20240327091014,391.2102
20240327092014,379.97772
20240327093014,337.775
20240327094014,276.57109
20240327095014,220.12169
20240327100014,292.75186
20240327101014,484.80183
20240327102014,542.3623
20240327103014,478.48258
20240327104014,420.12018
20240327105014,375.06724
20240327110014,553.41919
20240327111014,567.03875
20240327112014,548.27811
20240327113014,540.48281
20240327114014,498.64049
20240327115014,411.09364
20240327120014,320.50756
20240327121014,262.51183
20240327122014,214.85818
20240327123014,164.00186
20240327124014,125.17633
20240327125014,99.43805
20240327130014,84.39422
20240327131014,67.47799
20240327132014,13.45609
20240327133014,-75.5023
20240327134014,-185.70265
20240327135014,-273.66405
20240327140014,-330.91062
20240327141014,-378.21445
20240327142014,-420.51845
20240327143014,-459.34234
20240327144014,-490.00969
20240327145014,-520.10389
20240327150014,-531.46287
20240327151014,-562.99018
20240327152014,-610.70244
20240327153014,-668.79709
20240327154014,-776.26947
20240327155014,-814.19149
20240327160014,-828.28864
20240327161014,-814.58906
20240327162014,-803.44713
20240327163014,-794.80782
20240327164014,-786.64757
20240327165014,-650.03081
20240417090014,654.61052
20240417091014,349.72505
20240417092014,454.09337
20240417093014,465.46996
20240417094014,442.71315
20240417095014,413.15711
20240417100014,385.35217
20240417101014,422.62851
20240417102014,452.45029
20240417103014,439.20886
20240417104014,439.07785
20240417105014,394.70293
20240417110014,553.41919
20240417111014,567.03875
20240417112014,548.27811
20240417113014,540.48281
20240417114014,498.64049
20240417115014,411.09364
20240417120014,320.50756
20240417121014,262.51183
20240417122014,214.85818
20240417123014,164.00186
20240417124014,125.17633
20240417125014,99.43805
20240417130014,84.39422
20240417131014,67.47799
20240417132014,13.45609
20240417133014,-75.5023
20240417134014,-185.70265
20240417135014,-273.66405
20240417140014,-330.91062
20240417141014,-378.21445
20240417142014,-420.51845
20240417143014,-459.34234
20240417144014,-490.00969
20240417145014,-520.10389
20240417150014,-531.46287
20240417151014,-562.99018
20240417152014,-610.70244
20240417153014,-668.79709
20240417154014,-776.26947
20240417155014,-814.19149
20240417160014,-828.28864
20240417161014,-814.58906
20240417162014,-803.44713
20240417163014,-794.80782
20240417164014,-786.64757
20240417165014,-650.03081
20240517090014,682.32758
20240517091014,415.46544
20240517092014,447.35719
20240517093014,418.834
20240517094014,359.46074
20240517095014,333.13164
20240517100014,383.68495
20240517101014,548.39689
20240517102014,557.5197
20240517103014,480.61057
20240517104014,392.53671
20240517105014,301.94065
20240517110014,553.41919
20240517111014,567.03875
20240517112014,548.27811
20240517113014,540.48281
20240517114014,498.64049
20240517115014,411.09364
20240517120014,320.50756
20240517121014,262.51183
20240517122014,214.85818
20240517123014,164.00186
20240517124014,125.17633
20240517125014,99.43805
20240517130014,84.39422
20240517131014,67.47799
20240517132014,13.45609
20240517133014,-75.5023
20240517134014,-185.70265
20240517135014,-273.66405
20240517140014,-330.91062
20240517141014,-378.21445
20240517142014,-420.51845
20240517143014,-459.34234
20240517144014,-490.00969
20240517145014,-520.10389
20240517150014,-531.46287
20240517151014,-562.99018
20240517152014,-610.70244
20240517153014,-668.79709
20240517154014,-776.26947
20240517155014,-814.19149
20240517160014,-828.28864
20240517161014,-814.58906
20240517162014,-803.44713
20240517163014,-794.80782
20240517164014,-786.64757
20240517165014,-650.03081
20240704090014,625.2009
20240704091014,377.21144
20240704092014,512.55861
20240704093014,531.97813
20240704094014,490.06619
20240704095014,432.93375
20240704100014,384.09942
20240704101014,427.72509
20240704102014,448.12561
20240704103014,423.84863
20240704104014,410.64831
20240704105014,357.36646
20240704110014,553.41919
20240704111014,567.03875
20240704112014,548.27811
20240704113014,540.48281
20240704114014,498.64049
20240704115014,411.09364
20240704120014,320.50756
20240704121014,262.51183
20240704122014,214.85818
20240704123014,164.00186
20240704124014,125.17633
20240704125014,99.43805
20240704130014,84.39422
20240704131014,67.47799
20240704132014,13.45609
20240704133014,-75.5023
20240704134014,-185.70265
20240704135014,-273.66405
20240704140014,-330.91062
20240704141014,-378.21445
20240704142014,-420.51845
20240704143014,-459.34234
20240704144014,-490.00969
20240704145014,-520.10389
20240704150014,-531.46287
20240704151014,-562.99018
20240704152014,-610.70244
20240704153014,-668.79709
20240704154014,-776.26947
20240704155014,-814.19149
20240704160014,-828.28864
20240704161014,-814.58906
20240704162014,-803.44713
20240704163014,-794.80782
20240704164014,-786.64757
20240704165014,-650.03081
20240715090014,587.29285
20240715091014,265.59136
20240715092014,405.53816
20240715093014,436.24408
20240715094014,428.77063
20240715095014,465.46099
20240715100014,463.13863
20240715101014,611.42929
20240715102014,695.96703
20240715103014,676.7403
20240715104014,671.34112
20240715105014,593.79966
20240715110014,553.41919
20240715111014,567.03875
20240715112014,548.27811
20240715113014,540.48281
20240715114014,498.64049
20240715115014,411.09364
20240715120014,320.50756
20240715121014,262.51183
20240715122014,214.85818
20240715123014,164.00186
20240715124014,125.17633
20240715125014,99.43805
20240715130014,84.39422
20240715131014,67.47799
20240715132014,13.45609
20240715133014,-75.5023
20240715134014,-185.70265
20240715135014,-273.66405
20240715140014,-330.91062
20240715141014,-378.21445
20240715142014,-420.51845
20240715143014,-459.34234
20240715144014,-490.00969
20240715145014,-520.10389
20240715150014,-531.46287
20240715151014,-562.99018
20240715152014,-610.70244
20240715153014,-668.79709
20240715154014,-776.26947
20240715155014,-814.19149
20240715160014,-828.28864
20240715161014,-814.58906
20240715162014,-803.44713
20240715163014,-794.80782
20240715164014,-786.64757
20240715165014,-650.03081
20240215090015,241.536
20240215091015,486.35225
20240215092015,529.51293
20240215093015,471.02298
20240215094015,347.16209
20240215095015,224.19597
20240215100015,242.41588
20240215101015,416.95042
20240215102015,413.83608
20240215103015,419.46584
20240215104015,446.76049
20240215105015,480.10004
20240215110015,553.41919
20240215111015,567.03875
20240215112015,548.27811
20240215113015,540.48281
20240215114015,498.64049
20240215115015,411.09364
20240215120015,320.50756
20240215121015,262.51183
20240215122015,214.85818
20240215123015,164.00186
20240215124015,125.17633
20240215125015,99.43805
20240215130015,84.39422
20240215131015,67.47799
20240215132015,13.45609
20240215133015,-75.5023
20240215134015,-185.70265
20240215135015,-273.66405
20240215140015,-330.91062
20240215141015,-378.21445
20240215142015,-420.51845
20240215143015,-459.34234
20240215144015,-490.00969
20240215145015,-520.10389
20240215150015,-531.46287
20240215151015,-562.99018
20240215152015,-610.70244
20240215153015,-668.79709
20240215154015,-776.26947
20240215155015,-814.19149
20240215160015,-828.28864
20240215161015,-814.58906
20240215162015,-803.44713
20240215163015,-794.80782
20240215164015,-786.64757
20240215165015,-650.03081
20240218090015,403.53716
20240218091015,647.78098
20240218092015,655.35467
20240218093015,576.78714
20240218094015,471.38944
20240218095015,367.88954
20240218100015,348.15262
20240218101015,529.11172
20240218102015,575.90948
20240218103015,535.09152
20240218104015,512.44672
20240218105015,486.90798
20240218110015,553.41919
20240218111015,567.03875
20240218112015,548.27811
20240218113015,540.48281
20240218114015,498.64049
20240218115015,411.09364
20240218120015,320.50756
20240218121015,262.51183
20240218122015,214.85818
20240218123015,164.00186
20240218124015,125.17633
20240218125015,99.43805
20240218130015,84.39422
20240218131015,67.47799
20240218132015,13.45609
20240218133015,-75.5023
20240218134015,-185.70265
20240218135015,-273.66405
20240218140015,-330.91062
20240218141015,-378.21445
20240218142015,-420.51845
20240218143015,-459.34234
20240218144015,-490.00969
20240218145015,-520.10389
20240218150015,-531.46287
20240218151015,-562.99018
20240218152015,-610.70244
20240218153015,-668.79709
20240218154015,-776.26947
20240218155015,-814.19149
20240218160015,-828.28864
20240218161015,-814.58906
20240218162015,-803.44713
20240218163015,-794.80782
20240218164015,-786.64757
20240218165015,-650.03081
20240314090015,119.09552
20240314091015,304.47276
20240314092015,276.43088
20240314093015,224.31473
20240314094015,152.25527
20240314095015,111.37725
20240314100015,207.23175
20240314101015,426.61511
20240314102015,458.90547
20240314103015,405.37671
20240314104015,344.32126
20240314105015,323.62448
20240314110015,553.41919
20240314111015,567.03875
20240314112015,548.27811
20240314113015,540.48281
20240314114015,498.64049
20240314115015,411.09364
20240314120015,320.50756
20240314121015,262.51183
20240314122015,214.85818
20240314123015,164.00186
20240314124015,125.17633
20240314125015,99.43805
20240314130015,84.39422
20240314131015,67.47799
20240314132015,13.45609
20240314133015,-75.5023
20240314134015,-185.70265
20240314135015,-273.66405
20240314140015,-330.91062
20240314141015,-378.21445
20240314142015,-420.51845
20240314143015,-459.34234
20240314144015,-490.00969
20240314145015,-520.10389
20240314150015,-531.46287
20240314151015,-562.99018
20240314152015,-610.70244
20240314153015,-668.79709
20240314154015,-776.26947
20240314155015,-814.19149
20240314160015,-828.28864
20240314161015,-814.58906
20240314162015,-803.44713
20240314163015,-794.80782
20240314164015,-786.64757
20240314165015,-650.03081
20240317090015,373.15319
20240317091015,454.4327
20240317092015,434.61995
20240317093015,363.65695
20240317094015,282.49381
20240317095015,223.78599
20240317100015,258.58077
20240317101015,483.10319
20240317102015,546.84625
20240317103015,480.39702
20240317104015,424.04437
20240317105015,364.81963
20240317110015,553.41919
20240317111015,567.03875
20240317112015,548.27811
20240317113015,540.48281
20240317114015,498.64049
20240317115015,411.09364
20240317120015,320.50756
20240317121015,262.51183
20240317122015,214.85818
20240317123015,164.00186
20240317124015,125.17633
20240317125015,99.43805
20240317130015,84.39422
20240317131015,67.47799
20240317132015,13.45609
20240317133015,-75.5023
20240317134015,-185.70265
20240317135015,-273.66405
20240317140015,-330.91062
20240317141015,-378.21445
20240317142015,-420.51845
20240317143015,-459.34234
20240317144015,-490.00969
20240317145015,-520.10389
20240317150015,-531.46287
20240317151015,-562.99018
20240317152015,-610.70244
20240317153015,-668.79709
20240317154015,-776.26947
20240317155015,-814.19149
20240317160015,-828.28864
20240317161015,-814.58906
20240317162015,-803.44713
20240317163015,-794.80782
20240317164015,-786.64757
20240317165015,-650.03081
20240412090015,769.30658
20240412091015,286.43809
20240412092015,404.45701
20240412093015,434.74843
20240412094015,417.01771
20240412095015,407.02115
20240412100015,367.59373
20240412101015,415.70327
20240412102015,418.64396
20240412103015,388.01108
20240412104015,365.64332
20240412105015,294.69285
20240412110015,553.41919
20240412111015,567.03875
20240412112015,548.27811
20240412113015,540.48281
20240412114015,498.64049
20240412115015,411.09364
20240412120015,320.50756
20240412121015,262.51183
20240412122015,214.85818
20240412123015,164.00186
20240412124015,125.17633
20240412125015,99.43805
20240412130015,84.39422
20240412131015,67.47799
20240412132015,13.45609
20240412133015,-75.5023
20240412134015,-185.70265
20240412135015,-273.66405
20240412140015,-330.91062
20240412141015,-378.21445
20240412142015,-420.51845
20240412143015,-459.34234
20240412144015,-490.00969
20240412145015,-520.10389
20240412150015,-531.46287
20240412151015,-562.99018
20240412152015,-610.70244
20240412153015,-668.79709
20240412154015,-776.26947
20240412155015,-814.19149
20240412160015,-828.28864
20240412161015,-814.58906
20240412162015,-803.44713
20240412163015,-794.80782
20240412164015,-786.64757
20240412165015,-650.03081
20240518090015,928.28735
20240518091015,514.15774
20240518092015,566.88781
20240518093015,565.58663
20240518094015,569.79982
20240518095015,639.41686
20240518100015,459.33601
20240518101015,647.0549
20240518102015,703.2243
20240518103015,615.42849
20240518104015,506.89013
20240518105015,378.15219
20240518110015,553.41919
20240518111015,567.03875
20240518112015,548.27811
20240518113015,540.48281
20240518114015,498.64049
20240518115015,411.09364
20240518120015,320.50756
20240518121015,262.51183
20240518122015,214.85818
20240518123015,164.00186
20240518124015,125.17633
20240518125015,99.43805
20240518130015,84.39422
20240518131015,67.47799
20240518132015,13.45609
20240518133015,-75.5023
20240518134015,-185.70265
20240518135015,-273.66405
20240518140015,-330.91062
20240518141015,-378.21445
20240518142015,-420.51845
20240518143015,-459.34234
20240518144015,-490.00969
20240518145015,-520.10389
20240518150015,-531.46287
20240518151015,-562.99018
20240518152015,-610.70244
20240518153015,-668.79709
20240518154015,-776.26947
20240518155015,-814.19149
20240518160015,-828.28864
20240518161015,-814.58906
20240518162015,-803.44713
20240518163015,-794.80782
20240518164015,-786.64757
20240518165015,-650.03081
20240530090015,1106.80254
20240530091015,447.66278
20240530092015,466.10753
20240530093015,422.39701
20240530094015,367.06283
20240530095015,341.0614
20240530100015,443.12217
20240530101015,616.59681
20240530102015,638.99549
20240530103015,540.36765
20240530104015,414.55682
20240530105015,259.30496
20240530110015,553.41919
20240530111015,567.03875
20240530112015,548.27811
20240530113015,540.48281
20240530114015,498.64049
20240530115015,411.09364
20240530120015,320.50756
20240530121015,262.51183
20240530122015,214.85818
20240530123015,164.00186
20240530124015,125.17633
20240530125015,99.43805
20240530130015,84.39422
20240530131015,67.47799
20240530132015,13.45609
20240530133015,-75.5023
20240530134015,-185.70265
20240530135015,-273.66405
20240530140015,-330.91062
20240530141015,-378.21445
20240530142015,-420.51845
20240530143015,-459.34234
20240530144015,-490.00969
20240530145015,-520.10389
20240530150015,-531.46287
20240530151015,-562.99018
20240530152015,-610.70244
20240530153015,-668.79709
20240530154015,-776.26947
20240530155015,-814.19149
20240530160015,-828.28864
20240530161015,-814.58906
20240530162015,-803.44713
20240530163015,-794.80782
20240530164015,-786.64757
20240530165015,-650.03081
20240605090015,673.18766
20240605091015,342.86867
20240605092015,311.14126
20240605093015,255.63747
20240605094015,221.43262
20240605095015,189.34563
20240605100015,323.6594
20240605101015,507.29469
20240605102015,561.90011
20240605103015,494.63176
20240605104015,455.91735
20240605105015,416.05864
20240605110015,553.41919
20240605111015,567.03875
20240605112015,548.27811
20240605113015,540.48281
20240605114015,498.64049
20240605115015,411.09364
20240605120015,320.50756
20240605121015,262.51183
20240605122015,214.85818
20240605123015,164.00186
20240605124015,125.17633
20240605125015,99.43805
20240605130015,84.39422
20240605131015,67.47799
20240605132015,13.45609
20240605133015,-75.5023
20240605134015,-185.70265
20240605135015,-273.66405
20240605140015,-330.91062
20240605141015,-378.21445
20240605142015,-420.51845
20240605143015,-459.34234
20240605144015,-490.00969
20240605145015,-520.10389
20240605150015,-531.46287
20240605151015,-562.99018
20240605152015,-610.70244
20240605153015,-668.79709
20240605154015,-776.26947
20240605155015,-814.19149
20240605160015,-828.28864
20240605161015,-814.58906
20240605162015,-803.44713
20240605163015,-794.80782
20240605164015,-786.64757
20240605165015,-650.03081
20240704090015,1089.13991
20240704091015,456.9819
20240704092015,566.61516
20240704093015,603.77249
20240704094015,578.54725
20240704095015,526.80392
20240704100015,445.1645
20240704101015,516.1799
20240704102015,530.45678
20240704103015,493.41031
20240704104015,466.67589
20240704105015,398.81665
20240704110015,553.41919
20240704111015,567.03875
20240704112015,548.27811
20240704113015,540.48281
20240704114015,498.64049
20240704115015,411.09364
20240704120015,320.50756
20240704121015,262.51183
20240704122015,214.85818
20240704123015,164.00186
20240704124015,125.17633
20240704125015,99.43805
20240704130015,84.39422
20240704131015,67.47799
20240704132015,13.45609
20240704133015,-75.5023
20240704134015,-185.70265
20240704135015,-273.66405
20240704140015,-330.91062
20240704141015,-378.21445
20240704142015,-420.51845
20240704143015,-459.34234
20240704144015,-490.00969
20240704145015,-520.10389
20240704150015,-531.46287
20240704151015,-562.99018
20240704152015,-610.70244
20240704153015,-668.79709
20240704154015,-776.26947
20240704155015,-814.19149
20240704160015,-828.28864
20240704161015,-814.58906
20240704162015,-803.44713
20240704163015,-794.80782
20240704164015,-786.64757
20240704165015,-650.03081
20240316090016,694.09556
20240316091016,389.24282
20240316092016,497.19256
20240316093016,503.32411
20240316094016,469.20044
20240316095016,441.52827
20240316100016,475.00049
20240316101016,573.26407
20240316102016,624.19188
20240316103016,596.89941
20240316104016,562.79977
20240316105016,450.09582
20240316110016,553.41919
20240316111016,567.03875
20240316112016,548.27811
20240316113016,540.48281
20240316114016,498.64049
20240316115016,411.09364
20240316120016,320.50756
20240316121016,262.51183
20240316122016,214.85818
20240316123016,164.00186
20240316124016,125.17633
20240316125016,99.43805
20240316130016,84.39422
20240316131016,67.47799
20240316132016,13.45609
20240316133016,-75.5023
20240316134016,-185.70265
20240316135016,-273.66405
20240316140016,-330.91062
20240316141016,-378.21445
20240316142016,-420.51845
20240316143016,-459.34234
20240316144016,-490.00969
20240316145016,-520.10389
20240316150016,-531.46287
20240316151016,-562.99018
20240316152016,-610.70244
20240316153016,-668.79709
20240316154016,-776.26947
20240316155016,-814.19149
20240316160016,-828.28864
20240316161016,-814.58906
20240316162016,-803.44713
20240316163016,-794.80782
20240316164016,-786.64757
20240316165016,-650.03081
20240322090016,624.95852
20240322091016,385.93075
20240322092016,370.36745
20240322093016,315.38469
20240322094016,244.76284
20240322095016,191.1751
20240322100016,313.14021
20240322101016,505.88275
20240322102016,545.79181
20240322103016,460.12059
20240322104016,385.76651
20240322105016,304.79882
20240322110016,553.41919
20240322111016,567.03875
20240322112016,548.27811
20240322113016,540.48281
20240322114016,498.64049
20240322115016,411.09364
20240322120016,320.50756
20240322121016,262.51183
20240322122016,214.85818
20240322123016,164.00186
20240322124016,125.17633
20240322125016,99.43805
20240322130016,84.39422
20240322131016,67.47799
20240322132016,13.45609
20240322133016,-75.5023
20240322134016,-185.70265
20240322135016,-273.66405
20240322140016,-330.91062
20240322141016,-378.21445
20240322142016,-420.51845
20240322143016,-459.34234
20240322144016,-490.00969
20240322145016,-520.10389
20240322150016,-531.46287
20240322151016,-562.99018
20240322152016,-610.70244
20240322153016,-668.79709
20240322154016,-776.26947
20240322155016,-814.19149
20240322160016,-828.28864
20240322161016,-814.58906
20240322162016,-803.44713
20240322163016,-794.80782
20240322164016,-786.64757
20240322165016,-650.03081
20240414090016,1074.69199
20240414091016,307.14421
20240414092016,485.72035
20240414093016,546.79281
20240414094016,564.57721
20240414095016,592.23728
20240414100016,427.82978
20240414101016,560.61142
20240414102016,656.25212
20240414103016,659.88049
20240414104016,656.85688
20240414105016,594.92871
20240414110016,553.41919
20240414111016,567.03875
20240414112016,548.27811
20240414113016,540.48281
20240414114016,498.64049
20240414115016,411.09364
20240414120016,320.50756
20240414121016,262.51183
20240414122016,214.85818
20240414123016,164.00186
20240414124016,125.17633
20240414125016,99.43805
20240414130016,84.39422
20240414131016,67.47799
20240414132016,13.45609
20240414133016,-75.5023
20240414134016,-185.70265
20240414135016,-273.66405
20240414140016,-330.91062
20240414141016,-378.21445
20240414142016,-420.51845
20240414143016,-459.34234
20240414144016,-490.00969
20240414145016,-520.10389
20240414150016,-531.46287
20240414151016,-562.99018
20240414152016,-610.70244
20240414153016,-668.79709
20240414154016,-776.26947
20240414155016,-814.19149
20240414160016,-828.28864
20240414161016,-814.58906
20240414162016,-803.44713
20240414163016,-794.80782
20240414164016,-786.64757
20240414165016,-650.03081
20240422090016,947.45742
20240422091016,378.32189
20240422092016,522.26866
20240422093016,560.14243
20240422094016,561.88557
20240422095016,541.05052
20240422100016,442.903
20240422101016,580.45296
20240422102016,631.97502
20240422103016,605.11695
20240422104016,567.0739
20240422105016,411.28166
20240422110016,553.41919
20240422111016,567.03875
20240422112016,548.27811
20240422113016,540.48281
20240422114016,498.64049
20240422115016,411.09364
20240422120016,320.50756
20240422121016,262.51183
20240422122016,214.85818
20240422123016,164.00186
20240422124016,125.17633
20240422125016,99.43805
20240422130016,84.39422
20240422131016,67.47799
20240422132016,13.45609
20240422133016,-75.5023
20240422134016,-185.70265
20240422135016,-273.66405
20240422140016,-330.91062
20240422141016,-378.21445
20240422142016,-420.51845
20240422143016,-459.34234
20240422144016,-490.00969
20240422145016,-520.10389
20240422150016,-531.46287
20240422151016,-562.99018
20240422152016,-610.70244
20240422153016,-668.79709
20240422154016,-776.26947
20240422155016,-814.19149
20240422160016,-828.28864
20240422161016,-814.58906
20240422162016,-803.44713
20240422163016,-794.80782
20240422164016,-786.64757
20240422165016,-650.03081
20240513090016,233.5863
20240513091016,367.4954
20240513092016,361.66698
20240513093016,306.89973
20240513094016,222.93451
20240513095016,173.69453
20240513100016,303.92224
20240513101016,516.68618
20240513102016,533.05052
20240513103016,481.48363
20240513104016,458.58767
20240513105016,446.01601
20240513110016,553.41919
20240513111016,567.03875
20240513112016,548.27811
20240513113016,540.48281
20240513114016,498.64049
20240513115016,411.09364
20240513120016,320.50756
20240513121016,262.51183
20240513122016,214.85818
20240513123016,164.00186
20240513124016,125.17633
20240513125016,99.43805
20240513130016,84.39422
20240513131016,67.47799
20240513132016,13.45609
20240513133016,-75.5023
20240513134016,-185.70265
20240513135016,-273.66405
20240513140016,-330.91062
20240513141016,-378.21445
20240513142016,-420.51845
20240513143016,-459.34234
20240513144016,-490.00969
20240513145016,-520.10389
20240513150016,-531.46287
20240513151016,-562.99018
20240513152016,-610.70244
20240513153016,-668.79709
20240513154016,-776.26947
20240513155016,-814.19149
20240513160016,-828.28864
20240513161016,-814.58906
20240513162016,-803.44713
20240513163016,-794.80782
20240513164016,-786.64757
20240513165016,-650.03081
20240517090016,1177.17346
20240517091016,396.67493
20240517092016,466.4354
20240517093016,474.15572
20240517094016,402.30567
20240517095016,377.52492
20240517100016,481.06743
20240517101016,610.22792
20240517102016,583.58643
20240517103016,482.45874
20240517104016,370.16678
20240517105016,191.46708
20240517110016,553.41919
20240517111016,567.03875
20240517112016,548.27811
20240517113016,540.48281
20240517114016,498.64049
20240517115016,411.09364
20240517120016,320.50756
20240517121016,262.51183
20240517122016,214.85818
20240517123016,164.00186
20240517124016,125.17633
20240517125016,99.43805
20240517130016,84.39422
20240517131016,67.47799
20240517132016,13.45609
20240517133016,-75.5023
20240517134016,-185.70265
20240517135016,-273.66405
20240517140016,-330.91062
20240517141016,-378.21445
20240517142016,-420.51845
20240517143016,-459.34234
20240517144016,-490.00969
20240517145016,-520.10389
20240517150016,-531.46287
20240517151016,-562.99018
20240517152016,-610.70244
20240517153016,-668.79709
20240517154016,-776.26947
20240517155016,-814.19149
20240517160016,-828.28864
20240517161016,-814.58906
20240517162016,-803.44713
20240517163016,-794.80782
20240517164016,-786.64757
20240517165016,-650.03081
20240519090016,484.1398
20240519091016,496.62458
20240519092016,478.51604
20240519093016,433.5036
