序號,答案
20240705115012,1391.2627
20240705120012,1768.2648
20240705121012,1800.4199
20240705122012,1444.1924
20240705123012,559.2051
20240705124012,373.7513
20240705125012,324.927
20240705130012,216.4293
20240705131012,92.6912
20240705132012,52.8188
20240705133012,64.5001
20240705134012,102.2241
20240705135012,151.3433
20240705140012,140.5134
20240705141012,100.0743
20240705142012,30.8236
20240705143012,24.4314
20240705144012,3.784
20240705145012,2.4904
20240705150012,0.0766
20240705151012,0.4043
20240705152012,0.6524
20240705153012,1.1748
20240705154012,76.7543
20240705155012,54.6517
20240705160012,29.1461
20240705161012,34.4187
20240705162012,52.4105
20240705163012,61.7659
20240705164012,107.1484
20240705165012,95.7878
20240713090012,8.8758
20240713091012,11.9987
20240713092012,2.6871
20240713093012,7.3232
20240713094012,37.289
20240713095012,376.117
20240713100012,1.1265
20240713101012,38.9704
20240713102012,29.0279
20240713103012,58.997
20240713104012,63.8522
20240713105012,89.7965
20240713110012,109.2041
20240713111012,145.3377
20240713112012,168.2697
20240713113012,355.5077
20240713114012,902.826
20240713115012,1391.2627
20240713120012,1768.2648
20240713121012,1800.4199
20240713122012,1444.1924
20240713123012,559.2051
20240713124012,373.7513
20240713125012,324.927
20240713130012,216.4293
20240713131012,92.6912
20240713132012,52.8188
20240713133012,64.5001
20240713134012,102.2241
20240713135012,151.3433
20240713140012,140.5134
20240713141012,100.0743
20240713142012,30.8236
20240713143012,24.4314
20240713144012,3.784
20240713145012,2.4904
20240713150012,0.0766
20240713151012,0.4043
20240713152012,0.6524
20240713153012,1.1748
20240713154012,76.7543
20240713155012,54.6517
20240713160012,29.1461
20240713161012,34.4187
20240713162012,52.4105
20240713163012,61.7659
20240713164012,107.1484
20240713165012,95.7878
20240214090013,1161.4123
20240214091013,301.6337
20240214092013,29.4629
20240214093013,2.5909
20240214094013,95.0512
20240214095013,28.3006
20240214100013,109.0933
20240214101013,1.5859
20240214102013,106.1825
20240214103013,53.6433
20240214104013,62.0536
20240214105013,64.6724
20240214110013,109.2041
20240214111013,145.3377
20240214112013,168.2697
20240214113013,355.5077
20240214114013,902.826
20240214115013,1391.2627
20240214120013,1768.2648
20240214121013,1800.4199
20240214122013,1444.1924
20240214123013,559.2051
20240214124013,373.7513
20240214125013,324.927
20240214130013,216.4293
20240214131013,92.6912
20240214132013,52.8188
20240214133013,64.5001
20240214134013,102.2241
20240214135013,151.3433
20240214140013,140.5134
20240214141013,100.0743
20240214142013,30.8236
20240214143013,24.4314
20240214144013,3.784
20240214145013,2.4904
20240214150013,0.0766
20240214151013,0.4043
20240214152013,0.6524
20240214153013,1.1748
20240214154013,76.7543
20240214155013,54.6517
20240214160013,29.1461
20240214161013,34.4187
20240214162013,52.4105
20240214163013,61.7659
20240214164013,107.1484
20240214165013,95.7878
20240221090013,772.828
20240221091013,354.4876
20240221092013,0.2402
20240221093013,13.8314
20240221094013,65.1401
20240221095013,44.1321
20240221100013,271.2142
20240221101013,0.982
20240221102013,165.6981
20240221103013,36.6642
20240221104013,64.3286
20240221105013,80.0965
20240221110013,109.2041
20240221111013,145.3377
20240221112013,168.2697
20240221113013,355.5077
20240221114013,902.826
20240221115013,1391.2627
20240221120013,1768.2648
20240221121013,1800.4199
20240221122013,1444.1924
20240221123013,559.2051
20240221124013,373.7513
20240221125013,324.927
20240221130013,216.4293
20240221131013,92.6912
20240221132013,52.8188
20240221133013,64.5001
20240221134013,102.2241
20240221135013,151.3433
20240221140013,140.5134
20240221141013,100.0743
20240221142013,30.8236
20240221143013,24.4314
20240221144013,3.784
20240221145013,2.4904
20240221150013,0.0766
20240221151013,0.4043
20240221152013,0.6524
20240221153013,1.1748
20240221154013,76.7543
20240221155013,54.6517
20240221160013,29.1461
20240221161013,34.4187
20240221162013,52.4105
20240221163013,61.7659
20240221164013,107.1484
20240221165013,95.7878
20240314090013,6.4674
20240314091013,21.1005
20240314092013,31.9435
20240314093013,84.8566
20240314094013,209.626
20240314095013,110.9051
20240314100013,12.5451
20240314101013,15.0848
20240314102013,32.1387
20240314103013,37.9898
20240314104013,69.5261
20240314105013,91.9139
20240314110013,109.2041
20240314111013,145.3377
20240314112013,168.2697
20240314113013,355.5077
20240314114013,902.826
20240314115013,1391.2627
20240314120013,1768.2648
20240314121013,1800.4199
20240314122013,1444.1924
20240314123013,559.2051
20240314124013,373.7513
20240314125013,324.927
20240314130013,216.4293
20240314131013,92.6912
20240314132013,52.8188
20240314133013,64.5001
20240314134013,102.2241
20240314135013,151.3433
20240314140013,140.5134
20240314141013,100.0743
20240314142013,30.8236
20240314143013,24.4314
20240314144013,3.784
20240314145013,2.4904
20240314150013,0.0766
20240314151013,0.4043
20240314152013,0.6524
20240314153013,1.1748
20240314154013,76.7543
20240314155013,54.6517
20240314160013,29.1461
20240314161013,34.4187
20240314162013,52.4105
20240314163013,61.7659
20240314164013,107.1484
20240314165013,95.7878
20240316090013,322.6142
20240316091013,90.4365
20240316092013,80.1445
20240316093013,307.9434
20240316094013,218.8183
20240316095013,121.5313
20240316100013,35.471
20240316101013,29.8805
20240316102013,11.0365
20240316103013,67.4009
20240316104013,94.3968
20240316105013,88.3489
20240316110013,109.2041
20240316111013,145.3377
20240316112013,168.2697
20240316113013,355.5077
20240316114013,902.826
20240316115013,1391.2627
20240316120013,1768.2648
20240316121013,1800.4199
20240316122013,1444.1924
20240316123013,559.2051
20240316124013,373.7513
20240316125013,324.927
20240316130013,216.4293
20240316131013,92.6912
20240316132013,52.8188
20240316133013,64.5001
20240316134013,102.2241
20240316135013,151.3433
20240316140013,140.5134
20240316141013,100.0743
20240316142013,30.8236
20240316143013,24.4314
20240316144013,3.784
20240316145013,2.4904
20240316150013,0.0766
20240316151013,0.4043
20240316152013,0.6524
20240316153013,1.1748
20240316154013,76.7543
20240316155013,54.6517
20240316160013,29.1461
20240316161013,34.4187
20240316162013,52.4105
20240316163013,61.7659
20240316164013,107.1484
20240316165013,95.7878
20240328090013,505.8586
20240328091013,44.0516
20240328092013,98.3488
20240328093013,79.1856
20240328094013,242.0629
20240328095013,5.1675
20240328100013,37.7684
20240328101013,8.3297
20240328102013,91.8859
20240328103013,61.3898
20240328104013,75.2329
20240328105013,110.437
20240328110013,109.2041
20240328111013,145.3377
20240328112013,168.2697
20240328113013,355.5077
20240328114013,902.826
20240328115013,1391.2627
20240328120013,1768.2648
20240328121013,1800.4199
20240328122013,1444.1924
20240328123013,559.2051
20240328124013,373.7513
20240328125013,324.927
20240328130013,216.4293
20240328131013,92.6912
20240328132013,52.8188
20240328133013,64.5001
20240328134013,102.2241
20240328135013,151.3433
20240328140013,140.5134
20240328141013,100.0743
20240328142013,30.8236
20240328143013,24.4314
20240328144013,3.784
20240328145013,2.4904
20240328150013,0.0766
20240328151013,0.4043
20240328152013,0.6524
20240328153013,1.1748
20240328154013,76.7543
20240328155013,54.6517
20240328160013,29.1461
20240328161013,34.4187
20240328162013,52.4105
20240328163013,61.7659
20240328164013,107.1484
20240328165013,95.7878
20240412090013,571.9259
20240412091013,179.1911
20240412092013,91.6433
20240412093013,26.4017
20240412094013,183.1617
20240412095013,13.2617
20240412100013,85.5856
20240412101013,7.8571
20240412102013,167.3898
20240412103013,54.3404
20240412104013,66.6058
20240412105013,77.6651
20240412110013,109.2041
20240412111013,145.3377
20240412112013,168.2697
20240412113013,355.5077
20240412114013,902.826
20240412115013,1391.2627
20240412120013,1768.2648
20240412121013,1800.4199
20240412122013,1444.1924
20240412123013,559.2051
20240412124013,373.7513
20240412125013,324.927
20240412130013,216.4293
20240412131013,92.6912
20240412132013,52.8188
20240412133013,64.5001
20240412134013,102.2241
20240412135013,151.3433
20240412140013,140.5134
20240412141013,100.0743
20240412142013,30.8236
20240412143013,24.4314
20240412144013,3.784
20240412145013,2.4904
20240412150013,0.0766
20240412151013,0.4043
20240412152013,0.6524
20240412153013,1.1748
20240412154013,76.7543
20240412155013,54.6517
20240412160013,29.1461
20240412161013,34.4187
20240412162013,52.4105
20240412163013,61.7659
20240412164013,107.1484
20240412165013,95.7878
20240619090013,332.9815
20240619091013,65.7752
20240619092013,165.4423
20240619093013,216.7202
20240619094013,93.5689
20240619095013,139.5199
20240619100013,35.4262
20240619101013,34.5647
20240619102013,17.2025
20240619103013,88.7652
20240619104013,82.8921
20240619105013,87.751
20240619110013,109.2041
20240619111013,145.3377
20240619112013,168.2697
20240619113013,355.5077
20240619114013,902.826
20240619115013,1391.2627
20240619120013,1768.2648
20240619121013,1800.4199
20240619122013,1444.1924
20240619123013,559.2051
20240619124013,373.7513
20240619125013,324.927
20240619130013,216.4293
20240619131013,92.6912
20240619132013,52.8188
20240619133013,64.5001
20240619134013,102.2241
20240619135013,151.3433
20240619140013,140.5134
20240619141013,100.0743
20240619142013,30.8236
20240619143013,24.4314
20240619144013,3.784
20240619145013,2.4904
20240619150013,0.0766
20240619151013,0.4043
20240619152013,0.6524
20240619153013,1.1748
20240619154013,76.7543
20240619155013,54.6517
20240619160013,29.1461
20240619161013,34.4187
20240619162013,52.4105
20240619163013,61.7659
20240619164013,107.1484
20240619165013,95.7878
20240225090014,2.2157
20240225091014,8.8152
20240225092014,41.1092
20240225093014,70.6617
20240225094014,73.7225
20240225095014,34.1006
20240225100014,8.6152
20240225101014,29.9622
20240225102014,29.9891
20240225103014,41.2346
20240225104014,69.3855
20240225105014,85.2953
20240225110014,109.2041
20240225111014,145.3377
20240225112014,168.2697
20240225113014,355.5077
20240225114014,902.826
20240225115014,1391.2627
20240225120014,1768.2648
20240225121014,1800.4199
20240225122014,1444.1924
20240225123014,559.2051
20240225124014,373.7513
20240225125014,324.927
20240225130014,216.4293
20240225131014,92.6912
20240225132014,52.8188
20240225133014,64.5001
20240225134014,102.2241
20240225135014,151.3433
20240225140014,140.5134
20240225141014,100.0743
20240225142014,30.8236
20240225143014,24.4314
20240225144014,3.784
20240225145014,2.4904
20240225150014,0.0766
20240225151014,0.4043
20240225152014,0.6524
20240225153014,1.1748
20240225154014,76.7543
20240225155014,54.6517
20240225160014,29.1461
20240225161014,34.4187
20240225162014,52.4105
20240225163014,61.7659
20240225164014,107.1484
20240225165014,95.7878
20240227090014,179.3015
20240227091014,46.834
20240227092014,39.7466
20240227093014,32.8678
20240227094014,85.7892
20240227095014,34.3777
20240227100014,5.09
20240227101014,26.2872
20240227102014,29.2573
20240227103014,55.6962
20240227104014,79.4212
20240227105014,90.6573
20240227110014,109.2041
20240227111014,145.3377
20240227112014,168.2697
20240227113014,355.5077
20240227114014,902.826
20240227115014,1391.2627
20240227120014,1768.2648
20240227121014,1800.4199
20240227122014,1444.1924
20240227123014,559.2051
20240227124014,373.7513
20240227125014,324.927
20240227130014,216.4293
20240227131014,92.6912
20240227132014,52.8188
20240227133014,64.5001
20240227134014,102.2241
20240227135014,151.3433
20240227140014,140.5134
20240227141014,100.0743
20240227142014,30.8236
20240227143014,24.4314
20240227144014,3.784
20240227145014,2.4904
20240227150014,0.0766
20240227151014,0.4043
20240227152014,0.6524
20240227153014,1.1748
20240227154014,76.7543
20240227155014,54.6517
20240227160014,29.1461
20240227161014,34.4187
20240227162014,52.4105
20240227163014,61.7659
20240227164014,107.1484
20240227165014,95.7878
20240327090014,91.3834
20240327091014,73.3272
20240327092014,36.2049
20240327093014,88.8797
20240327094014,110.4863
20240327095014,68.6525
20240327100014,9.612
20240327101014,26.1583
20240327102014,26.6952
20240327103014,57.2872
20240327104014,77.0348
20240327105014,109.8962
20240327110014,109.2041
20240327111014,145.3377
20240327112014,168.2697
20240327113014,355.5077
20240327114014,902.826
20240327115014,1391.2627
20240327120014,1768.2648
20240327121014,1800.4199
20240327122014,1444.1924
20240327123014,559.2051
20240327124014,373.7513
20240327125014,324.927
20240327130014,216.4293
20240327131014,92.6912
20240327132014,52.8188
20240327133014,64.5001
20240327134014,102.2241
20240327135014,151.3433
20240327140014,140.5134
20240327141014,100.0743
20240327142014,30.8236
20240327143014,24.4314
20240327144014,3.784
20240327145014,2.4904
20240327150014,0.0766
20240327151014,0.4043
20240327152014,0.6524
20240327153014,1.1748
20240327154014,76.7543
20240327155014,54.6517
20240327160014,29.1461
20240327161014,34.4187
20240327162014,52.4105
20240327163014,61.7659
20240327164014,107.1484
20240327165014,95.7878
20240417090014,536.7633
20240417091014,176.6661
20240417092014,103.4665
20240417093014,79.6397
20240417094014,136.5078
20240417095014,43.0533
20240417100014,178.4224
20240417101014,5.6362
20240417102014,131.8326
20240417103014,68.447
20240417104014,66.4394
20240417105014,85.0968
20240417110014,109.2041
20240417111014,145.3377
20240417112014,168.2697
20240417113014,355.5077
20240417114014,902.826
20240417115014,1391.2627
20240417120014,1768.2648
20240417121014,1800.4199
20240417122014,1444.1924
20240417123014,559.2051
20240417124014,373.7513
20240417125014,324.927
20240417130014,216.4293
20240417131014,92.6912
20240417132014,52.8188
20240417133014,64.5001
20240417134014,102.2241
20240417135014,151.3433
20240417140014,140.5134
20240417141014,100.0743
20240417142014,30.8236
20240417143014,24.4314
20240417144014,3.784
20240417145014,2.4904
20240417150014,0.0766
20240417151014,0.4043
20240417152014,0.6524
20240417153014,1.1748
20240417154014,76.7543
20240417155014,54.6517
20240417160014,29.1461
20240417161014,34.4187
20240417162014,52.4105
20240417163014,61.7659
20240417164014,107.1484
20240417165014,95.7878
20240517090014,1447.2163
20240517091014,774.0785
20240517092014,412.1988
20240517093014,288.0884
20240517094014,340.1603
20240517095014,188.6914
20240517100014,20.3179
20240517101014,49.1506
20240517102014,30.1591
20240517103014,90.0118
20240517104014,98.7359
20240517105014,97.7261
20240517110014,109.2041
20240517111014,145.3377
20240517112014,168.2697
20240517113014,355.5077
20240517114014,902.826
20240517115014,1391.2627
20240517120014,1768.2648
20240517121014,1800.4199
20240517122014,1444.1924
20240517123014,559.2051
20240517124014,373.7513
20240517125014,324.927
20240517130014,216.4293
20240517131014,92.6912
20240517132014,52.8188
20240517133014,64.5001
20240517134014,102.2241
20240517135014,151.3433
20240517140014,140.5134
20240517141014,100.0743
20240517142014,30.8236
20240517143014,24.4314
20240517144014,3.784
20240517145014,2.4904
20240517150014,0.0766
20240517151014,0.4043
20240517152014,0.6524
20240517153014,1.1748
20240517154014,76.7543
20240517155014,54.6517
20240517160014,29.1461
20240517161014,34.4187
20240517162014,52.4105
20240517163014,61.7659
20240517164014,107.1484
20240517165014,95.7878
20240704090014,645.2536
20240704091014,47.4179
20240704092014,35.6237
20240704093014,31.2539
20240704094014,77.5872
20240704095014,79.4346
20240704100014,89.7225
20240704101014,7.7601
20240704102014,86.5723
20240704103014,74.3031
20240704104014,78.7064
20240704105014,81.736
20240704110014,109.2041
20240704111014,145.3377
20240704112014,168.2697
20240704113014,355.5077
20240704114014,902.826
20240704115014,1391.2627
20240704120014,1768.2648
20240704121014,1800.4199
20240704122014,1444.1924
20240704123014,559.2051
20240704124014,373.7513
20240704125014,324.927
20240704130014,216.4293
20240704131014,92.6912
20240704132014,52.8188
20240704133014,64.5001
20240704134014,102.2241
20240704135014,151.3433
20240704140014,140.5134
20240704141014,100.0743
20240704142014,30.8236
20240704143014,24.4314
20240704144014,3.784
20240704145014,2.4904
20240704150014,0.0766
20240704151014,0.4043
20240704152014,0.6524
20240704153014,1.1748
20240704154014,76.7543
20240704155014,54.6517
20240704160014,29.1461
20240704161014,34.4187
20240704162014,52.4105
20240704163014,61.7659
20240704164014,107.1484
20240704165014,95.7878
20240715090014,622.7393
20240715091014,416.8627
20240715092014,178.4492
20240715093014,80.5113
20240715094014,88.6484
20240715095014,140.9653
20240715100014,65.2754
20240715101014,53.8193
20240715102014,30.2301
20240715103014,59.8144
20240715104014,96.2882
20240715105014,90.2885
20240715110014,109.2041
20240715111014,145.3377
20240715112014,168.2697
20240715113014,355.5077
20240715114014,902.826
20240715115014,1391.2627
20240715120014,1768.2648
20240715121014,1800.4199
20240715122014,1444.1924
20240715123014,559.2051
20240715124014,373.7513
20240715125014,324.927
20240715130014,216.4293
20240715131014,92.6912
20240715132014,52.8188
20240715133014,64.5001
20240715134014,102.2241
20240715135014,151.3433
20240715140014,140.5134
20240715141014,100.0743
20240715142014,30.8236
20240715143014,24.4314
20240715144014,3.784
20240715145014,2.4904
20240715150014,0.0766
20240715151014,0.4043
20240715152014,0.6524
20240715153014,1.1748
20240715154014,76.7543
20240715155014,54.6517
20240715160014,29.1461
20240715161014,34.4187
20240715162014,52.4105
20240715163014,61.7659
20240715164014,107.1484
20240715165014,95.7878
20240215090015,964.5984
20240215091015,291.4837
20240215092015,107.6862
20240215093015,84.9797
20240215094015,98.9351
20240215095015,40.4626
20240215100015,48.2129
20240215101015,14.4211
20240215102015,37.0709
20240215103015,69.7842
20240215104015,62.4067
20240215105015,82.7776
20240215110015,109.2041
20240215111015,145.3377
20240215112015,168.2697
20240215113015,355.5077
20240215114015,902.826
20240215115015,1391.2627
20240215120015,1768.2648
20240215121015,1800.4199
20240215122015,1444.1924
20240215123015,559.2051
20240215124015,373.7513
20240215125015,324.927
20240215130015,216.4293
20240215131015,92.6912
20240215132015,52.8188
20240215133015,64.5001
20240215134015,102.2241
20240215135015,151.3433
20240215140015,140.5134
20240215141015,100.0743
20240215142015,30.8236
20240215143015,24.4314
20240215144015,3.784
20240215145015,2.4904
20240215150015,0.0766
20240215151015,0.4043
20240215152015,0.6524
20240215153015,1.1748
20240215154015,76.7543
20240215155015,54.6517
20240215160015,29.1461
20240215161015,34.4187
20240215162015,52.4105
20240215163015,61.7659
20240215164015,107.1484
20240215165015,95.7878
20240218090015,146.8744
20240218091015,37.7347
20240218092015,69.5579
20240218093015,82.7901
20240218094015,59.7674
20240218095015,23.7645
20240218100015,23.2324
20240218101015,21.8147
20240218102015,40.8665
20240218103015,76.5749
20240218104015,76.0485
20240218105015,89.1079
20240218110015,109.2041
20240218111015,145.3377
20240218112015,168.2697
20240218113015,355.5077
20240218114015,902.826
20240218115015,1391.2627
20240218120015,1768.2648
20240218121015,1800.4199
20240218122015,1444.1924
20240218123015,559.2051
20240218124015,373.7513
20240218125015,324.927
20240218130015,216.4293
20240218131015,92.6912
20240218132015,52.8188
20240218133015,64.5001
20240218134015,102.2241
20240218135015,151.3433
20240218140015,140.5134
20240218141015,100.0743
20240218142015,30.8236
20240218143015,24.4314
20240218144015,3.784
20240218145015,2.4904
20240218150015,0.0766
20240218151015,0.4043
20240218152015,0.6524
20240218153015,1.1748
20240218154015,76.7543
20240218155015,54.6517
20240218160015,29.1461
20240218161015,34.4187
20240218162015,52.4105
20240218163015,61.7659
20240218164015,107.1484
20240218165015,95.7878
20240314090015,5.6545
20240314091015,13.9072
20240314092015,36.2923
20240314093015,83.3641
20240314094015,204.989
20240314095015,188.2943
20240314100015,9.5658
20240314101015,15.1255
20240314102015,31.6798
20240314103015,38.3225
20240314104015,73.2108
20240314105015,106.2805
20240314110015,109.2041
20240314111015,145.3377
20240314112015,168.2697
20240314113015,355.5077
20240314114015,902.826
20240314115015,1391.2627
20240314120015,1768.2648
20240314121015,1800.4199
20240314122015,1444.1924
20240314123015,559.2051
20240314124015,373.7513
20240314125015,324.927
20240314130015,216.4293
20240314131015,92.6912
20240314132015,52.8188
20240314133015,64.5001
20240314134015,102.2241
20240314135015,151.3433
20240314140015,140.5134
20240314141015,100.0743
20240314142015,30.8236
20240314143015,24.4314
20240314144015,3.784
20240314145015,2.4904
20240314150015,0.0766
20240314151015,0.4043
20240314152015,0.6524
20240314153015,1.1748
20240314154015,76.7543
20240314155015,54.6517
20240314160015,29.1461
20240314161015,34.4187
20240314162015,52.4105
20240314163015,61.7659
20240314164015,107.1484
20240314165015,95.7878
20240317090015,99.2354
20240317091015,83.9335
20240317092015,44.5312
20240317093015,124.238
20240317094015,313.7363
20240317095015,62.5458
20240317100015,8.4716
20240317101015,21.0878
20240317102015,28.8784
20240317103015,77.9828
20240317104015,82.2627
20240317105015,109.9371
20240317110015,109.2041
20240317111015,145.3377
20240317112015,168.2697
20240317113015,355.5077
20240317114015,902.826
20240317115015,1391.2627
20240317120015,1768.2648
20240317121015,1800.4199
20240317122015,1444.1924
20240317123015,559.2051
20240317124015,373.7513
20240317125015,324.927
20240317130015,216.4293
20240317131015,92.6912
20240317132015,52.8188
20240317133015,64.5001
20240317134015,102.2241
20240317135015,151.3433
20240317140015,140.5134
20240317141015,100.0743
20240317142015,30.8236
20240317143015,24.4314
20240317144015,3.784
20240317145015,2.4904
20240317150015,0.0766
20240317151015,0.4043
20240317152015,0.6524
20240317153015,1.1748
20240317154015,76.7543
20240317155015,54.6517
20240317160015,29.1461
20240317161015,34.4187
20240317162015,52.4105
20240317163015,61.7659
20240317164015,107.1484
20240317165015,95.7878
20240412090015,1274.209
20240412091015,265.1258
20240412092015,98.0097
20240412093015,88.9235
20240412094015,181.803
20240412095015,92.0845
20240412100015,108.0755
20240412101015,2.8341
20240412102015,109.7729
20240412103015,43.8592
20240412104015,78.5758
20240412105015,77.0673
20240412110015,109.2041
20240412111015,145.3377
20240412112015,168.2697
20240412113015,355.5077
20240412114015,902.826
20240412115015,1391.2627
20240412120015,1768.2648
20240412121015,1800.4199
20240412122015,1444.1924
20240412123015,559.2051
20240412124015,373.7513
20240412125015,324.927
20240412130015,216.4293
20240412131015,92.6912
20240412132015,52.8188
20240412133015,64.5001
20240412134015,102.2241
20240412135015,151.3433
20240412140015,140.5134
20240412141015,100.0743
20240412142015,30.8236
20240412143015,24.4314
20240412144015,3.784
20240412145015,2.4904
20240412150015,0.0766
20240412151015,0.4043
20240412152015,0.6524
20240412153015,1.1748
20240412154015,76.7543
20240412155015,54.6517
20240412160015,29.1461
20240412161015,34.4187
20240412162015,52.4105
20240412163015,61.7659
20240412164015,107.1484
20240412165015,95.7878
20240518090015,895.9686
20240518091015,514.2517
20240518092015,233.1264
20240518093015,247.8645
20240518094015,218.5548
20240518095015,42.6781
20240518100015,19.5027
20240518101015,27.0102
20240518102015,29.4017
20240518103015,78.3336
20240518104015,114.6635
20240518105015,92.7154
20240518110015,109.2041
20240518111015,145.3377
20240518112015,168.2697
20240518113015,355.5077
20240518114015,902.826
20240518115015,1391.2627
20240518120015,1768.2648
20240518121015,1800.4199
20240518122015,1444.1924
20240518123015,559.2051
20240518124015,373.7513
20240518125015,324.927
20240518130015,216.4293
20240518131015,92.6912
20240518132015,52.8188
20240518133015,64.5001
20240518134015,102.2241
20240518135015,151.3433
20240518140015,140.5134
20240518141015,100.0743
20240518142015,30.8236
20240518143015,24.4314
20240518144015,3.784
20240518145015,2.4904
20240518150015,0.0766
20240518151015,0.4043
20240518152015,0.6524
20240518153015,1.1748
20240518154015,76.7543
20240518155015,54.6517
20240518160015,29.1461
20240518161015,34.4187
20240518162015,52.4105
20240518163015,61.7659
20240518164015,107.1484
20240518165015,95.7878
20240530090015,1059.8925
20240530091015,861.2461
20240530092015,303.7594
20240530093015,221.4
20240530094015,145.6001
20240530095015,39.6919
20240530100015,29.0034
20240530101015,20.3735
20240530102015,27.1395
20240530103015,78.9736
20240530104015,116.2883
20240530105015,85.357
20240530110015,109.2041
20240530111015,145.3377
20240530112015,168.2697
20240530113015,355.5077
20240530114015,902.826
20240530115015,1391.2627
20240530120015,1768.2648
20240530121015,1800.4199
20240530122015,1444.1924
20240530123015,559.2051
20240530124015,373.7513
20240530125015,324.927
20240530130015,216.4293
20240530131015,92.6912
20240530132015,52.8188
20240530133015,64.5001
20240530134015,102.2241
20240530135015,151.3433
20240530140015,140.5134
20240530141015,100.0743
20240530142015,30.8236
20240530143015,24.4314
20240530144015,3.784
20240530145015,2.4904
20240530150015,0.0766
20240530151015,0.4043
20240530152015,0.6524
20240530153015,1.1748
20240530154015,76.7543
20240530155015,54.6517
20240530160015,29.1461
20240530161015,34.4187
20240530162015,52.4105
20240530163015,61.7659
20240530164015,107.1484
20240530165015,95.7878
20240605090015,296.9972
20240605091015,200.9095
20240605092015,31.0989
20240605093015,29.6994
20240605094015,17.2266
20240605095015,63.1234
20240605100015,17.2941
20240605101015,30.2812
20240605102015,19.2433
20240605103015,78.6932
20240605104015,112.0488
20240605105015,99.8344
20240605110015,109.2041
20240605111015,145.3377
20240605112015,168.2697
20240605113015,355.5077
20240605114015,902.826
20240605115015,1391.2627
20240605120015,1768.2648
20240605121015,1800.4199
20240605122015,1444.1924
20240605123015,559.2051
20240605124015,373.7513
20240605125015,324.927
20240605130015,216.4293
20240605131015,92.6912
20240605132015,52.8188
20240605133015,64.5001
20240605134015,102.2241
20240605135015,151.3433
20240605140015,140.5134
20240605141015,100.0743
20240605142015,30.8236
20240605143015,24.4314
20240605144015,3.784
20240605145015,2.4904
20240605150015,0.0766
20240605151015,0.4043
20240605152015,0.6524
20240605153015,1.1748
20240605154015,76.7543
20240605155015,54.6517
20240605160015,29.1461
20240605161015,34.4187
20240605162015,52.4105
20240605163015,61.7659
20240605164015,107.1484
20240605165015,95.7878
20240704090015,1095.7047
20240704091015,241.407
20240704092015,181.6
20240704093015,134.3057
20240704094015,106.662
20240704095015,389.0539
20240704100015,45.4436
20240704101015,0.8868
20240704102015,110.8587
20240704103015,57.7639
20240704104015,79.6192
20240704105015,76.3885
20240704110015,109.2041
20240704111015,145.3377
20240704112015,168.2697
20240704113015,355.5077
20240704114015,902.826
20240704115015,1391.2627
20240704120015,1768.2648
20240704121015,1800.4199
20240704122015,1444.1924
20240704123015,559.2051
20240704124015,373.7513
20240704125015,324.927
20240704130015,216.4293
20240704131015,92.6912
20240704132015,52.8188
20240704133015,64.5001
20240704134015,102.2241
20240704135015,151.3433
20240704140015,140.5134
20240704141015,100.0743
20240704142015,30.8236
20240704143015,24.4314
20240704144015,3.784
20240704145015,2.4904
20240704150015,0.0766
20240704151015,0.4043
20240704152015,0.6524
20240704153015,1.1748
20240704154015,76.7543
20240704155015,54.6517
20240704160015,29.1461
20240704161015,34.4187
20240704162015,52.4105
20240704163015,61.7659
20240704164015,107.1484
20240704165015,95.7878
20240316090016,1047.393
20240316091016,781.5294
20240316092016,246.8065
20240316093016,279.937
20240316094016,174.2482
20240316095016,185.5196
20240316100016,48.9191
20240316101016,34.1426
20240316102016,38.6661
20240316103016,67.9361
20240316104016,90.2951
20240316105016,104.0267
20240316110016,109.2041
20240316111016,145.3377
20240316112016,168.2697
20240316113016,355.5077
20240316114016,902.826
20240316115016,1391.2627
20240316120016,1768.2648
20240316121016,1800.4199
20240316122016,1444.1924
20240316123016,559.2051
20240316124016,373.7513
20240316125016,324.927
20240316130016,216.4293
20240316131016,92.6912
20240316132016,52.8188
20240316133016,64.5001
20240316134016,102.2241
20240316135016,151.3433
20240316140016,140.5134
20240316141016,100.0743
20240316142016,30.8236
20240316143016,24.4314
20240316144016,3.784
20240316145016,2.4904
20240316150016,0.0766
20240316151016,0.4043
20240316152016,0.6524
20240316153016,1.1748
20240316154016,76.7543
20240316155016,54.6517
20240316160016,29.1461
20240316161016,34.4187
20240316162016,52.4105
20240316163016,61.7659
20240316164016,107.1484
20240316165016,95.7878
20240322090016,481.65
20240322091016,364.3982
20240322092016,168.2167
20240322093016,121.3627
20240322094016,142.0954
20240322095016,145.5959
20240322100016,34.607
20240322101016,30.7071
20240322102016,26.6178
20240322103016,66.0584
20240322104016,103.6719
20240322105016,96.8081
20240322110016,109.2041
20240322111016,145.3377
20240322112016,168.2697
20240322113016,355.5077
20240322114016,902.826
20240322115016,1391.2627
20240322120016,1768.2648
20240322121016,1800.4199
20240322122016,1444.1924
20240322123016,559.2051
20240322124016,373.7513
20240322125016,324.927
20240322130016,216.4293
20240322131016,92.6912
20240322132016,52.8188
20240322133016,64.5001
20240322134016,102.2241
20240322135016,151.3433
20240322140016,140.5134
20240322141016,100.0743
20240322142016,30.8236
20240322143016,24.4314
20240322144016,3.784
20240322145016,2.4904
20240322150016,0.0766
20240322151016,0.4043
20240322152016,0.6524
20240322153016,1.1748
