序號,答案
20240705092012,38.7009
20240705093012,280.25335
20240705094012,452.00023
20240705095012,472.64216
20240705100012,293.26296
20240705101012,228.61095
20240705102012,327.77151
20240705103012,495.58506
20240705104012,756.77475
20240705105012,1048.96586
20240705110012,1450.87371
20240705111012,1461.81498
20240705112012,1393.0485
20240705113012,1372.75113
20240705114012,1204.50055
20240705115012,874.52279
20240705120012,801.78136
20240705121012,702.76348
20240705122012,568.46459
20240705123012,454.96026
20240705124012,375.66936
20240705125012,344.04255
20240705130012,291.03689
20240705131012,128.61483
20240705132012,91.50255
20240705133012,72.31048
20240705134012,83.68262
20240705135012,201.6139
20240705140012,395.90261
20240705141012,641.33519
20240705142012,448.8307
20240705143012,383.07957
20240705144012,336.87576
20240705145012,309.05729
20240705150012,330.97215
20240705151012,381.3159
20240705152012,257.47355
20240705153012,242.22493
20240705154012,220.83372
20240705155012,51.51119
20240705160012,36.68221
20240705161012,49.95751
20240705162012,76.8273
20240705163012,189.23846
20240705164012,225.11378
20240705165012,32.15202
20240713090012,19.59624
20240713091012,47.86893
20240713092012,9.9847
20240713093012,-1.87276
20240713094012,-2.00662
20240713095012,207.03479
20240713100012,233.08287
20240713101012,247.84499
20240713102012,379.18662
20240713103012,566.06026
20240713104012,893.02228
20240713105012,1133.96739
20240713110012,1450.87371
20240713111012,1461.81498
20240713112012,1393.0485
20240713113012,1372.75113
20240713114012,1204.50055
20240713115012,874.52279
20240713120012,801.78136
20240713121012,702.76348
20240713122012,568.46459
20240713123012,454.96026
20240713124012,375.66936
20240713125012,344.04255
20240713130012,291.03689
20240713131012,128.61483
20240713132012,91.50255
20240713133012,72.31048
20240713134012,83.68262
20240713135012,201.6139
20240713140012,395.90261
20240713141012,641.33519
20240713142012,448.8307
20240713143012,383.07957
20240713144012,336.87576
20240713145012,309.05729
20240713150012,330.97215
20240713151012,381.3159
20240713152012,257.47355
20240713153012,242.22493
20240713154012,220.83372
20240713155012,51.51119
20240713160012,36.68221
20240713161012,49.95751
20240713162012,76.8273
20240713163012,189.23846
20240713164012,225.11378
20240713165012,32.15202
20240214090013,18.67079
20240214091013,12.0409
20240214092013,11.84169
20240214093013,1.49677
20240214094013,85.85848
20240214095013,768.44059
20240214100013,621.29239
20240214101013,275.15904
20240214102013,472.80251
20240214103013,1102.19801
20240214104013,1237.09962
20240214105013,1017.94928
20240214110013,1450.87371
20240214111013,1461.81498
20240214112013,1393.0485
20240214113013,1372.75113
20240214114013,1204.50055
20240214115013,874.52279
20240214120013,801.78136
20240214121013,702.76348
20240214122013,568.46459
20240214123013,454.96026
20240214124013,375.66936
20240214125013,344.04255
20240214130013,291.03689
20240214131013,128.61483
20240214132013,91.50255
20240214133013,72.31048
20240214134013,83.68262
20240214135013,201.6139
20240214140013,395.90261
20240214141013,641.33519
20240214142013,448.8307
20240214143013,383.07957
20240214144013,336.87576
20240214145013,309.05729
20240214150013,330.97215
20240214151013,381.3159
20240214152013,257.47355
20240214153013,242.22493
20240214154013,220.83372
20240214155013,51.51119
20240214160013,36.68221
20240214161013,49.95751
20240214162013,76.8273
20240214163013,189.23846
20240214164013,225.11378
20240214165013,32.15202
20240221090013,68.36728
20240221091013,53.4843
20240221092013,61.65759
20240221093013,105.2272
20240221094013,179.93092
20240221095013,412.17465
20240221100013,463.69108
20240221101013,236.1529
20240221102013,451.96341
20240221103013,913.76769
20240221104013,1127.88062
20240221105013,1024.43426
20240221110013,1450.87371
20240221111013,1461.81498
20240221112013,1393.0485
20240221113013,1372.75113
20240221114013,1204.50055
20240221115013,874.52279
20240221120013,801.78136
20240221121013,702.76348
20240221122013,568.46459
20240221123013,454.96026
20240221124013,375.66936
20240221125013,344.04255
20240221130013,291.03689
20240221131013,128.61483
20240221132013,91.50255
20240221133013,72.31048
20240221134013,83.68262
20240221135013,201.6139
20240221140013,395.90261
20240221141013,641.33519
20240221142013,448.8307
20240221143013,383.07957
20240221144013,336.87576
20240221145013,309.05729
20240221150013,330.97215
20240221151013,381.3159
20240221152013,257.47355
20240221153013,242.22493
20240221154013,220.83372
20240221155013,51.51119
20240221160013,36.68221
20240221161013,49.95751
20240221162013,76.8273
20240221163013,189.23846
20240221164013,225.11378
20240221165013,32.15202
20240314090013,11.00342
20240314091013,30.99799
20240314092013,10.67605
20240314093013,-1.07887
20240314094013,42.12409
20240314095013,238.06936
20240314100013,204.37498
20240314101013,217.97354
20240314102013,355.69108
20240314103013,570.26116
20240314104013,909.155
20240314105013,1172.82349
20240314110013,1450.87371
20240314111013,1461.81498
20240314112013,1393.0485
20240314113013,1372.75113
20240314114013,1204.50055
20240314115013,874.52279
20240314120013,801.78136
20240314121013,702.76348
20240314122013,568.46459
20240314123013,454.96026
20240314124013,375.66936
20240314125013,344.04255
20240314130013,291.03689
20240314131013,128.61483
20240314132013,91.50255
20240314133013,72.31048
20240314134013,83.68262
20240314135013,201.6139
20240314140013,395.90261
20240314141013,641.33519
20240314142013,448.8307
20240314143013,383.07957
20240314144013,336.87576
20240314145013,309.05729
20240314150013,330.97215
20240314151013,381.3159
20240314152013,257.47355
20240314153013,242.22493
20240314154013,220.83372
20240314155013,51.51119
20240314160013,36.68221
20240314161013,49.95751
20240314162013,76.8273
20240314163013,189.23846
20240314164013,225.11378
20240314165013,32.15202
20240316090013,1285.08273
20240316091013,409.78121
20240316092013,20.15852
20240316093013,25.34565
20240316094013,53.62803
20240316095013,202.95935
20240316100013,221.68158
20240316101013,246.06699
20240316102013,360.21086
20240316103013,595.86401
20240316104013,894.7031
20240316105013,1260.73301
20240316110013,1450.87371
20240316111013,1461.81498
20240316112013,1393.0485
20240316113013,1372.75113
20240316114013,1204.50055
20240316115013,874.52279
20240316120013,801.78136
20240316121013,702.76348
20240316122013,568.46459
20240316123013,454.96026
20240316124013,375.66936
20240316125013,344.04255
20240316130013,291.03689
20240316131013,128.61483
20240316132013,91.50255
20240316133013,72.31048
20240316134013,83.68262
20240316135013,201.6139
20240316140013,395.90261
20240316141013,641.33519
20240316142013,448.8307
20240316143013,383.07957
20240316144013,336.87576
20240316145013,309.05729
20240316150013,330.97215
20240316151013,381.3159
20240316152013,257.47355
20240316153013,242.22493
20240316154013,220.83372
20240316155013,51.51119
20240316160013,36.68221
20240316161013,49.95751
20240316162013,76.8273
20240316163013,189.23846
20240316164013,225.11378
20240316165013,32.15202
20240328090013,1343.82167
20240328091013,1402.97518
20240328092013,574.41102
20240328093013,420.62789
20240328094013,297.02572
20240328095013,290.59108
20240328100013,274.60311
20240328101013,289.45905
20240328102013,420.70596
20240328103013,625.29612
20240328104013,966.53858
20240328105013,1079.5846
20240328110013,1450.87371
20240328111013,1461.81498
20240328112013,1393.0485
20240328113013,1372.75113
20240328114013,1204.50055
20240328115013,874.52279
20240328120013,801.78136
20240328121013,702.76348
20240328122013,568.46459
20240328123013,454.96026
20240328124013,375.66936
20240328125013,344.04255
20240328130013,291.03689
20240328131013,128.61483
20240328132013,91.50255
20240328133013,72.31048
20240328134013,83.68262
20240328135013,201.6139
20240328140013,395.90261
20240328141013,641.33519
20240328142013,448.8307
20240328143013,383.07957
20240328144013,336.87576
20240328145013,309.05729
20240328150013,330.97215
20240328151013,381.3159
20240328152013,257.47355
20240328153013,242.22493
20240328154013,220.83372
20240328155013,51.51119
20240328160013,36.68221
20240328161013,49.95751
20240328162013,76.8273
20240328163013,189.23846
20240328164013,225.11378
20240328165013,32.15202
20240412090013,932.44922
20240412091013,860.45194
20240412092013,354.15664
20240412093013,233.22538
20240412094013,100.33758
20240412095013,300.44428
20240412100013,487.37389
20240412101013,344.93656
20240412102013,438.22883
20240412103013,638.95252
20240412104013,951.78221
20240412105013,1040.54384
20240412110013,1450.87371
20240412111013,1461.81498
20240412112013,1393.0485
20240412113013,1372.75113
20240412114013,1204.50055
20240412115013,874.52279
20240412120013,801.78136
20240412121013,702.76348
20240412122013,568.46459
20240412123013,454.96026
20240412124013,375.66936
20240412125013,344.04255
20240412130013,291.03689
20240412131013,128.61483
20240412132013,91.50255
20240412133013,72.31048
20240412134013,83.68262
20240412135013,201.6139
20240412140013,395.90261
20240412141013,641.33519
20240412142013,448.8307
20240412143013,383.07957
20240412144013,336.87576
20240412145013,309.05729
20240412150013,330.97215
20240412151013,381.3159
20240412152013,257.47355
20240412153013,242.22493
20240412154013,220.83372
20240412155013,51.51119
20240412160013,36.68221
20240412161013,49.95751
20240412162013,76.8273
20240412163013,189.23846
20240412164013,225.11378
20240412165013,32.15202
20240619090013,1674.95921
20240619091013,1485.10322
20240619092013,740.19384
20240619093013,493.60319
20240619094013,77.41635
20240619095013,100.82788
20240619100013,181.65516
20240619101013,253.78153
20240619102013,382.29991
20240619103013,584.17367
20240619104013,917.35735
20240619105013,1232.27445
20240619110013,1450.87371
20240619111013,1461.81498
20240619112013,1393.0485
20240619113013,1372.75113
20240619114013,1204.50055
20240619115013,874.52279
20240619120013,801.78136
20240619121013,702.76348
20240619122013,568.46459
20240619123013,454.96026
20240619124013,375.66936
20240619125013,344.04255
20240619130013,291.03689
20240619131013,128.61483
20240619132013,91.50255
20240619133013,72.31048
20240619134013,83.68262
20240619135013,201.6139
20240619140013,395.90261
20240619141013,641.33519
20240619142013,448.8307
20240619143013,383.07957
20240619144013,336.87576
20240619145013,309.05729
20240619150013,330.97215
20240619151013,381.3159
20240619152013,257.47355
20240619153013,242.22493
20240619154013,220.83372
20240619155013,51.51119
20240619160013,36.68221
20240619161013,49.95751
20240619162013,76.8273
20240619163013,189.23846
20240619164013,225.11378
20240619165013,32.15202
20240225090014,40.84692
20240225091014,26.93337
20240225092014,15.32159
20240225093014,25.51573
20240225094014,146.08309
20240225095014,226.3773
20240225100014,156.11581
20240225101014,215.18238
20240225102014,357.5868
20240225103014,567.8137
20240225104014,922.33142
20240225105014,1186.67372
20240225110014,1450.87371
20240225111014,1461.81498
20240225112014,1393.0485
20240225113014,1372.75113
20240225114014,1204.50055
20240225115014,874.52279
20240225120014,801.78136
20240225121014,702.76348
20240225122014,568.46459
20240225123014,454.96026
20240225124014,375.66936
20240225125014,344.04255
20240225130014,291.03689
20240225131014,128.61483
20240225132014,91.50255
20240225133014,72.31048
20240225134014,83.68262
20240225135014,201.6139
20240225140014,395.90261
20240225141014,641.33519
20240225142014,448.8307
20240225143014,383.07957
20240225144014,336.87576
20240225145014,309.05729
20240225150014,330.97215
20240225151014,381.3159
20240225152014,257.47355
20240225153014,242.22493
20240225154014,220.83372
20240225155014,51.51119
20240225160014,36.68221
20240225161014,49.95751
20240225162014,76.8273
20240225163014,189.23846
20240225164014,225.11378
20240225165014,32.15202
20240227090014,17.21231
20240227091014,14.50598
20240227092014,10.84019
20240227093014,40.78766
20240227094014,192.35484
20240227095014,207.52122
20240227100014,169.57471
20240227101014,233.6757
20240227102014,386.55848
20240227103014,611.78229
20240227104014,910.0744
20240227105014,1266.34703
20240227110014,1450.87371
20240227111014,1461.81498
20240227112014,1393.0485
20240227113014,1372.75113
20240227114014,1204.50055
20240227115014,874.52279
20240227120014,801.78136
20240227121014,702.76348
20240227122014,568.46459
20240227123014,454.96026
20240227124014,375.66936
20240227125014,344.04255
20240227130014,291.03689
20240227131014,128.61483
20240227132014,91.50255
20240227133014,72.31048
20240227134014,83.68262
20240227135014,201.6139
20240227140014,395.90261
20240227141014,641.33519
20240227142014,448.8307
20240227143014,383.07957
20240227144014,336.87576
20240227145014,309.05729
20240227150014,330.97215
20240227151014,381.3159
20240227152014,257.47355
20240227153014,242.22493
20240227154014,220.83372
20240227155014,51.51119
20240227160014,36.68221
20240227161014,49.95751
20240227162014,76.8273
20240227163014,189.23846
20240227164014,225.11378
20240227165014,32.15202
20240327090014,115.07566
20240327091014,9.06808
20240327092014,9.6423
20240327093014,11.23571
20240327094014,77.03999
20240327095014,186.34149
20240327100014,183.1679
20240327101014,242.39006
20240327102014,390.91984
20240327103014,616.97022
20240327104014,905.09192
20240327105014,1189.22745
20240327110014,1450.87371
20240327111014,1461.81498
20240327112014,1393.0485
20240327113014,1372.75113
20240327114014,1204.50055
20240327115014,874.52279
20240327120014,801.78136
20240327121014,702.76348
20240327122014,568.46459
20240327123014,454.96026
20240327124014,375.66936
20240327125014,344.04255
20240327130014,291.03689
20240327131014,128.61483
20240327132014,91.50255
20240327133014,72.31048
20240327134014,83.68262
20240327135014,201.6139
20240327140014,395.90261
20240327141014,641.33519
20240327142014,448.8307
20240327143014,383.07957
20240327144014,336.87576
20240327145014,309.05729
20240327150014,330.97215
20240327151014,381.3159
20240327152014,257.47355
20240327153014,242.22493
20240327154014,220.83372
20240327155014,51.51119
20240327160014,36.68221
20240327161014,49.95751
20240327162014,76.8273
20240327163014,189.23846
20240327164014,225.11378
20240327165014,32.15202
20240417090014,872.93453
20240417091014,298.99632
20240417092014,14.29083
20240417093014,55.03142
20240417094014,74.09033
20240417095014,313.67995
20240417100014,402.59837
20240417101014,296.05509
20240417102014,434.46935
20240417103014,722.65224
20240417104014,1086.98172
20240417105014,936.19105
20240417110014,1450.87371
20240417111014,1461.81498
20240417112014,1393.0485
20240417113014,1372.75113
20240417114014,1204.50055
20240417115014,874.52279
20240417120014,801.78136
20240417121014,702.76348
20240417122014,568.46459
20240417123014,454.96026
20240417124014,375.66936
20240417125014,344.04255
20240417130014,291.03689
20240417131014,128.61483
20240417132014,91.50255
20240417133014,72.31048
20240417134014,83.68262
20240417135014,201.6139
20240417140014,395.90261
20240417141014,641.33519
20240417142014,448.8307
20240417143014,383.07957
20240417144014,336.87576
20240417145014,309.05729
20240417150014,330.97215
20240417151014,381.3159
20240417152014,257.47355
20240417153014,242.22493
20240417154014,220.83372
20240417155014,51.51119
20240417160014,36.68221
20240417161014,49.95751
20240417162014,76.8273
20240417163014,189.23846
20240417164014,225.11378
20240417165014,32.15202
20240517090014,1483.49987
20240517091014,1555.32097
20240517092014,778.15363
20240517093014,655.62981
20240517094014,623.98845
20240517095014,471.89147
20240517100014,226.9782
20240517101014,245.14612
20240517102014,353.37314
20240517103014,544.7528
20240517104014,892.24031
20240517105014,1109.98064
20240517110014,1450.87371
20240517111014,1461.81498
20240517112014,1393.0485
20240517113014,1372.75113
20240517114014,1204.50055
20240517115014,874.52279
20240517120014,801.78136
20240517121014,702.76348
20240517122014,568.46459
20240517123014,454.96026
20240517124014,375.66936
20240517125014,344.04255
20240517130014,291.03689
20240517131014,128.61483
20240517132014,91.50255
20240517133014,72.31048
20240517134014,83.68262
20240517135014,201.6139
20240517140014,395.90261
20240517141014,641.33519
20240517142014,448.8307
20240517143014,383.07957
20240517144014,336.87576
20240517145014,309.05729
20240517150014,330.97215
20240517151014,381.3159
20240517152014,257.47355
20240517153014,242.22493
20240517154014,220.83372
20240517155014,51.51119
20240517160014,36.68221
20240517161014,49.95751
20240517162014,76.8273
20240517163014,189.23846
20240517164014,225.11378
20240517165014,32.15202
20240704090014,1571.61367
20240704091014,778.94259
20240704092014,136.84733
20240704093014,134.97146
20240704094014,40.10433
20240704095014,211.47998
20240704100014,352.83478
20240704101014,310.33849
20240704102014,424.40583
20240704103014,619.60562
20240704104014,927.3058
20240704105014,930.85696
20240704110014,1450.87371
20240704111014,1461.81498
20240704112014,1393.0485
20240704113014,1372.75113
20240704114014,1204.50055
20240704115014,874.52279
20240704120014,801.78136
20240704121014,702.76348
20240704122014,568.46459
20240704123014,454.96026
20240704124014,375.66936
20240704125014,344.04255
20240704130014,291.03689
20240704131014,128.61483
20240704132014,91.50255
20240704133014,72.31048
20240704134014,83.68262
20240704135014,201.6139
20240704140014,395.90261
20240704141014,641.33519
20240704142014,448.8307
20240704143014,383.07957
20240704144014,336.87576
20240704145014,309.05729
20240704150014,330.97215
20240704151014,381.3159
20240704152014,257.47355
20240704153014,242.22493
20240704154014,220.83372
20240704155014,51.51119
20240704160014,36.68221
20240704161014,49.95751
20240704162014,76.8273
20240704163014,189.23846
20240704164014,225.11378
20240704165014,32.15202
20240715090014,1489.07757
20240715091014,247.95254
20240715092014,29.6452
20240715093014,60.69621
20240715094014,33.70288
20240715095014,108.93114
20240715100014,169.26824
20240715101014,237.9502
20240715102014,353.44936
20240715103014,558.67828
20240715104014,841.64151
20240715105014,1208.54026
20240715110014,1450.87371
20240715111014,1461.81498
20240715112014,1393.0485
20240715113014,1372.75113
20240715114014,1204.50055
20240715115014,874.52279
20240715120014,801.78136
20240715121014,702.76348
20240715122014,568.46459
20240715123014,454.96026
20240715124014,375.66936
20240715125014,344.04255
20240715130014,291.03689
20240715131014,128.61483
20240715132014,91.50255
20240715133014,72.31048
20240715134014,83.68262
20240715135014,201.6139
20240715140014,395.90261
20240715141014,641.33519
20240715142014,448.8307
20240715143014,383.07957
20240715144014,336.87576
20240715145014,309.05729
20240715150014,330.97215
20240715151014,381.3159
20240715152014,257.47355
20240715153014,242.22493
20240715154014,220.83372
20240715155014,51.51119
20240715160014,36.68221
20240715161014,49.95751
20240715162014,76.8273
20240715163014,189.23846
20240715164014,225.11378
20240715165014,32.15202
20240215090015,14.04903
20240215091015,9.13917
20240215092015,404.60453
20240215093015,403.66395
20240215094015,198.93341
20240215095015,457.5273
20240215100015,353.58243
20240215101015,276.49068
20240215102015,359.86686
20240215103015,685.78143
20240215104015,1035.34109
20240215105015,1007.77531
20240215110015,1450.87371
20240215111015,1461.81498
20240215112015,1393.0485
20240215113015,1372.75113
20240215114015,1204.50055
20240215115015,874.52279
20240215120015,801.78136
20240215121015,702.76348
20240215122015,568.46459
20240215123015,454.96026
20240215124015,375.66936
20240215125015,344.04255
20240215130015,291.03689
20240215131015,128.61483
20240215132015,91.50255
20240215133015,72.31048
20240215134015,83.68262
20240215135015,201.6139
20240215140015,395.90261
20240215141015,641.33519
20240215142015,448.8307
20240215143015,383.07957
20240215144015,336.87576
20240215145015,309.05729
20240215150015,330.97215
20240215151015,381.3159
20240215152015,257.47355
20240215153015,242.22493
20240215154015,220.83372
20240215155015,51.51119
20240215160015,36.68221
20240215161015,49.95751
20240215162015,76.8273
20240215163015,189.23846
20240215164015,225.11378
20240215165015,32.15202
20240218090015,14.79733
20240218091015,8.10844
20240218092015,12.27668
20240218093015,40.31028
20240218094015,229.23285
20240218095015,225.7555
20240218100015,228.40095
20240218101015,252.91008
20240218102015,388.57244
20240218103015,587.76378
20240218104015,912.67404
20240218105015,1182.13366
20240218110015,1450.87371
20240218111015,1461.81498
20240218112015,1393.0485
20240218113015,1372.75113
20240218114015,1204.50055
20240218115015,874.52279
20240218120015,801.78136
20240218121015,702.76348
20240218122015,568.46459
20240218123015,454.96026
20240218124015,375.66936
20240218125015,344.04255
20240218130015,291.03689
20240218131015,128.61483
20240218132015,91.50255
20240218133015,72.31048
20240218134015,83.68262
20240218135015,201.6139
20240218140015,395.90261
20240218141015,641.33519
20240218142015,448.8307
20240218143015,383.07957
20240218144015,336.87576
20240218145015,309.05729
20240218150015,330.97215
20240218151015,381.3159
20240218152015,257.47355
20240218153015,242.22493
20240218154015,220.83372
20240218155015,51.51119
20240218160015,36.68221
20240218161015,49.95751
20240218162015,76.8273
20240218163015,189.23846
20240218164015,225.11378
20240218165015,32.15202
20240314090015,6.65111
20240314091015,14.78129
20240314092015,11.22847
20240314093015,-1.12872
20240314094015,42.71997
20240314095015,225.48951
20240314100015,204.88967
20240314101015,222.17897
20240314102015,354.8345
20240314103015,570.91383
20240314104015,908.68882
20240314105015,1173.33313
20240314110015,1450.87371
20240314111015,1461.81498
20240314112015,1393.0485
20240314113015,1372.75113
20240314114015,1204.50055
20240314115015,874.52279
20240314120015,801.78136
20240314121015,702.76348
20240314122015,568.46459
20240314123015,454.96026
20240314124015,375.66936
20240314125015,344.04255
20240314130015,291.03689
20240314131015,128.61483
20240314132015,91.50255
20240314133015,72.31048
20240314134015,83.68262
20240314135015,201.6139
20240314140015,395.90261
20240314141015,641.33519
20240314142015,448.8307
20240314143015,383.07957
20240314144015,336.87576
20240314145015,309.05729
20240314150015,330.97215
20240314151015,381.3159
20240314152015,257.47355
20240314153015,242.22493
20240314154015,220.83372
20240314155015,51.51119
20240314160015,36.68221
20240314161015,49.95751
20240314162015,76.8273
20240314163015,189.23846
20240314164015,225.11378
20240314165015,32.15202
20240317090015,596.513
20240317091015,9.06864
20240317092015,12.95177
20240317093015,13.58778
20240317094015,56.18884
20240317095015,192.35711
20240317100015,240.38204
20240317101015,263.09344
20240317102015,391.35961
20240317103015,591.83963
20240317104015,906.93384
20240317105015,1169.27204
20240317110015,1450.87371
20240317111015,1461.81498
20240317112015,1393.0485
20240317113015,1372.75113
20240317114015,1204.50055
20240317115015,874.52279
20240317120015,801.78136
20240317121015,702.76348
20240317122015,568.46459
20240317123015,454.96026
20240317124015,375.66936
20240317125015,344.04255
20240317130015,291.03689
20240317131015,128.61483
20240317132015,91.50255
20240317133015,72.31048
20240317134015,83.68262
20240317135015,201.6139
20240317140015,395.90261
20240317141015,641.33519
20240317142015,448.8307
20240317143015,383.07957
20240317144015,336.87576
20240317145015,309.05729
20240317150015,330.97215
20240317151015,381.3159
20240317152015,257.47355
20240317153015,242.22493
20240317154015,220.83372
20240317155015,51.51119
20240317160015,36.68221
20240317161015,49.95751
20240317162015,76.8273
20240317163015,189.23846
20240317164015,225.11378
20240317165015,32.15202
20240412090015,787.95163
20240412091015,745.56023
20240412092015,334.64584
20240412093015,173.42762
20240412094015,148.16553
20240412095015,242.61996
20240412100015,390.52885
20240412101015,304.1488
20240412102015,399.9878
20240412103015,667.71037
20240412104015,992.36043
20240412105015,910.57261
20240412110015,1450.87371
20240412111015,1461.81498
20240412112015,1393.0485
20240412113015,1372.75113
20240412114015,1204.50055
20240412115015,874.52279
20240412120015,801.78136
20240412121015,702.76348
20240412122015,568.46459
20240412123015,454.96026
20240412124015,375.66936
20240412125015,344.04255
20240412130015,291.03689
20240412131015,128.61483
20240412132015,91.50255
20240412133015,72.31048
20240412134015,83.68262
20240412135015,201.6139
20240412140015,395.90261
20240412141015,641.33519
20240412142015,448.8307
20240412143015,383.07957
20240412144015,336.87576
20240412145015,309.05729
20240412150015,330.97215
20240412151015,381.3159
20240412152015,257.47355
20240412153015,242.22493
20240412154015,220.83372
20240412155015,51.51119
20240412160015,36.68221
20240412161015,49.95751
20240412162015,76.8273
20240412163015,189.23846
20240412164015,225.11378
20240412165015,32.15202
20240518090015,1260.56513
20240518091015,407.62078
20240518092015,383.83231
20240518093015,49.49703
20240518094015,68.54017
20240518095015,206.57901
20240518100015,192.63498
20240518101015,253.49049
20240518102015,348.83915
20240518103015,546.94665
20240518104015,851.82455
20240518105015,1252.88036
20240518110015,1450.87371
20240518111015,1461.81498
20240518112015,1393.0485
20240518113015,1372.75113
20240518114015,1204.50055
20240518115015,874.52279
20240518120015,801.78136
20240518121015,702.76348
20240518122015,568.46459
20240518123015,454.96026
20240518124015,375.66936
20240518125015,344.04255
20240518130015,291.03689
20240518131015,128.61483
20240518132015,91.50255
20240518133015,72.31048
20240518134015,83.68262
20240518135015,201.6139
20240518140015,395.90261
20240518141015,641.33519
20240518142015,448.8307
20240518143015,383.07957
20240518144015,336.87576
20240518145015,309.05729
20240518150015,330.97215
20240518151015,381.3159
20240518152015,257.47355
20240518153015,242.22493
20240518154015,220.83372
20240518155015,51.51119
20240518160015,36.68221
20240518161015,49.95751
20240518162015,76.8273
20240518163015,189.23846
20240518164015,225.11378
20240518165015,32.15202
20240530090015,1114.30519
20240530091015,96.91272
20240530092015,13.54858
20240530093015,12.34045
20240530094015,20.32988
20240530095015,55.17768
20240530100015,118.89683
20240530101015,229.01743
20240530102015,315.0836
20240530103015,496.49907
20240530104015,842.38551
20240530105015,1191.9687
20240530110015,1450.87371
20240530111015,1461.81498
20240530112015,1393.0485
20240530113015,1372.75113
20240530114015,1204.50055
20240530115015,874.52279
20240530120015,801.78136
20240530121015,702.76348
20240530122015,568.46459
20240530123015,454.96026
20240530124015,375.66936
20240530125015,344.04255
20240530130015,291.03689
20240530131015,128.61483
20240530132015,91.50255
20240530133015,72.31048
20240530134015,83.68262
20240530135015,201.6139
20240530140015,395.90261
20240530141015,641.33519
20240530142015,448.8307
20240530143015,383.07957
20240530144015,336.87576
20240530145015,309.05729
20240530150015,330.97215
20240530151015,381.3159
20240530152015,257.47355
20240530153015,242.22493
20240530154015,220.83372
20240530155015,51.51119
20240530160015,36.68221
20240530161015,49.95751
20240530162015,76.8273
20240530163015,189.23846
20240530164015,225.11378
20240530165015,32.15202
20240605090015,966.42401
20240605091015,11.22378
20240605092015,11.89833
20240605093015,10.83347
20240605094015,-0.81278
20240605095015,135.03359
20240605100015,171.55102
20240605101015,240.13966
20240605102015,388.71092
20240605103015,593.11825
20240605104015,902.6196
20240605105015,1200.57142
20240605110015,1450.87371
20240605111015,1461.81498
20240605112015,1393.0485
20240605113015,1372.75113
20240605114015,1204.50055
20240605115015,874.52279
20240605120015,801.78136
20240605121015,702.76348
20240605122015,568.46459
20240605123015,454.96026
20240605124015,375.66936
20240605125015,344.04255
20240605130015,291.03689
20240605131015,128.61483
20240605132015,91.50255
20240605133015,72.31048
20240605134015,83.68262
20240605135015,201.6139
20240605140015,395.90261
20240605141015,641.33519
20240605142015,448.8307
20240605143015,383.07957
20240605144015,336.87576
20240605145015,309.05729
20240605150015,330.97215
20240605151015,381.3159
20240605152015,257.47355
20240605153015,242.22493
20240605154015,220.83372
20240605155015,51.51119
20240605160015,36.68221
20240605161015,49.95751
20240605162015,76.8273
20240605163015,189.23846
20240605164015,225.11378
20240605165015,32.15202
20240704090015,1389.60334
20240704091015,1195.1389
20240704092015,857.13424
20240704093015,633.01194
20240704094015,387.50228
20240704095015,228.66252
20240704100015,402.04414
20240704101015,307.58549
20240704102015,432.62499
20240704103015,686.14214
20240704104015,976.20978
20240704105015,859.67847
20240704110015,1450.87371
20240704111015,1461.81498
20240704112015,1393.0485
20240704113015,1372.75113
20240704114015,1204.50055
20240704115015,874.52279
20240704120015,801.78136
20240704121015,702.76348
20240704122015,568.46459
20240704123015,454.96026
20240704124015,375.66936
20240704125015,344.04255
20240704130015,291.03689
20240704131015,128.61483
20240704132015,91.50255
20240704133015,72.31048
20240704134015,83.68262
20240704135015,201.6139
20240704140015,395.90261
20240704141015,641.33519
20240704142015,448.8307
20240704143015,383.07957
20240704144015,336.87576
20240704145015,309.05729
20240704150015,330.97215
20240704151015,381.3159
20240704152015,257.47355
20240704153015,242.22493
20240704154015,220.83372
20240704155015,51.51119
20240704160015,36.68221
20240704161015,49.95751
20240704162015,76.8273
20240704163015,189.23846
20240704164015,225.11378
20240704165015,32.15202
20240316090016,224.7644
20240316091016,535.93866
20240316092016,168.18435
20240316093016,232.84232
20240316094016,48.55317
20240316095016,180.03608
20240316100016,202.90142
20240316101016,250.79918
20240316102016,360.10993
20240316103016,595.8899
20240316104016,855.32719
20240316105016,1290.29261
20240316110016,1450.87371
20240316111016,1461.81498
20240316112016,1393.0485
20240316113016,1372.75113
20240316114016,1204.50055
20240316115016,874.52279
20240316120016,801.78136
20240316121016,702.76348
20240316122016,568.46459
20240316123016,454.96026
20240316124016,375.66936
20240316125016,344.04255
20240316130016,291.03689
20240316131016,128.61483
20240316132016,91.50255
20240316133016,72.31048
20240316134016,83.68262
20240316135016,201.6139
20240316140016,395.90261
20240316141016,641.33519
20240316142016,448.8307
20240316143016,383.07957
20240316144016,336.87576
20240316145016,309.05729
20240316150016,330.97215
20240316151016,381.3159
20240316152016,257.47355
20240316153016,242.22493
20240316154016,220.83372
20240316155016,51.51119
20240316160016,36.68221
20240316161016,49.95751
20240316162016,76.8273
20240316163016,189.23846
20240316164016,225.11378
20240316165016,32.15202
20240322090016,1075.71726
20240322091016,19.5102
20240322092016,16.01439
20240322093016,11.16359
20240322094016,101.72134
20240322095016,152.90643
20240322100016,155.23832
20240322101016,258.45642
20240322102016,357.27637
20240322103016,565.29004
