序號,答案
20240315123012,833.2883
20240315124012,798.6744
20240315125012,733.4416
20240315130012,673.8542
20240315131012,502.7387
20240315132012,479.5157
20240315133012,487.4587
20240315134012,473.2754
20240315135012,380.4721
20240315140012,335.1165
20240315141012,312.7184
20240315142012,210.0538
20240315143012,188.8867
20240315144012,141.8371
20240315145012,65.8871
20240315150012,28.1973
20240315151012,20.4188
20240315152012,15.7452
20240315153012,18.0521
20240315154012,36.969
20240315155012,69.7696
20240315160012,189.2407
20240315161012,332.4616
20240315162012,525.6391
20240315163012,964.6664
20240315164012,1363.7795
20240315165012,1551.7279
20240317090012,19.9079
20240317091012,245.771
20240317092012,359.9498
20240317093012,716.7372
20240317094012,835.3593
20240317095012,980.69
20240317100012,977.8437
20240317101012,953.5376
20240317102012,977.1054
20240317103012,1096.4987
20240317104012,1177.8782
20240317105012,1194.2583
20240317110012,805.4075
20240317111012,833.6257
20240317112012,844.5091
20240317113012,736.3316
20240317114012,790.3328
20240317115012,853.6871
20240317120012,791.0357
20240317121012,845.9212
20240317122012,857.6489
20240317123012,833.2883
20240317124012,798.6744
20240317125012,733.4416
20240317130012,673.8542
20240317131012,502.7387
20240317132012,479.5157
20240317133012,487.4587
20240317134012,473.2754
20240317135012,380.4721
20240317140012,335.1165
20240317141012,312.7184
20240317142012,210.0538
20240317143012,188.8867
20240317144012,141.8371
20240317145012,65.8871
20240317150012,28.1973
20240317151012,20.4188
20240317152012,15.7452
20240317153012,18.0521
20240317154012,36.969
20240317155012,69.7696
20240317160012,189.2407
20240317161012,332.4616
20240317162012,525.6391
20240317163012,964.6664
20240317164012,1363.7795
20240317165012,1551.7279
20240412090012,29.074
20240412091012,17.3423
20240412092012,29.7616
20240412093012,3.1558
20240412094012,713.0058
20240412095012,1158.3531
20240412100012,793.592
20240412101012,792.7975
20240412102012,801.592
20240412103012,769.471
20240412104012,842.6754
20240412105012,764.0113
20240412110012,805.4075
20240412111012,833.6257
20240412112012,844.5091
20240412113012,736.3316
20240412114012,790.3328
20240412115012,853.6871
20240412120012,791.0357
20240412121012,845.9212
20240412122012,857.6489
20240412123012,833.2883
20240412124012,798.6744
20240412125012,733.4416
20240412130012,673.8542
20240412131012,502.7387
20240412132012,479.5157
20240412133012,487.4587
20240412134012,473.2754
20240412135012,380.4721
20240412140012,335.1165
20240412141012,312.7184
20240412142012,210.0538
20240412143012,188.8867
20240412144012,141.8371
20240412145012,65.8871
20240412150012,28.1973
20240412151012,20.4188
20240412152012,15.7452
20240412153012,18.0521
20240412154012,36.969
20240412155012,69.7696
20240412160012,189.2407
20240412161012,332.4616
20240412162012,525.6391
20240412163012,964.6664
20240412164012,1363.7795
20240412165012,1551.7279
20240426090012,35.666
20240426091012,94.9319
20240426092012,231.9936
20240426093012,578.7785
20240426094012,1291.0708
20240426095012,1157.3557
20240426100012,1162.4274
20240426101012,1073.558
20240426102012,1090.5753
20240426103012,1155.8073
20240426104012,1206.6081
20240426105012,1222.5145
20240426110012,805.4075
20240426111012,833.6257
20240426112012,844.5091
20240426113012,736.3316
20240426114012,790.3328
20240426115012,853.6871
20240426120012,791.0357
20240426121012,845.9212
20240426122012,857.6489
20240426123012,833.2883
20240426124012,798.6744
20240426125012,733.4416
20240426130012,673.8542
20240426131012,502.7387
20240426132012,479.5157
20240426133012,487.4587
20240426134012,473.2754
20240426135012,380.4721
20240426140012,335.1165
20240426141012,312.7184
20240426142012,210.0538
20240426143012,188.8867
20240426144012,141.8371
20240426145012,65.8871
20240426150012,28.1973
20240426151012,20.4188
20240426152012,15.7452
20240426153012,18.0521
20240426154012,36.969
20240426155012,69.7696
20240426160012,189.2407
20240426161012,332.4616
20240426162012,525.6391
20240426163012,964.6664
20240426164012,1363.7795
20240426165012,1551.7279
20240521090012,41.8265
20240521091012,257.4198
20240521092012,453.8865
20240521093012,741.7835
20240521094012,1218.8874
20240521095012,1094.218
20240521100012,955.699
20240521101012,1001.827
20240521102012,989.2049
20240521103012,1101.9354
20240521104012,1165.3826
20240521105012,1247.7699
20240521110012,805.4075
20240521111012,833.6257
20240521112012,844.5091
20240521113012,736.3316
20240521114012,790.3328
20240521115012,853.6871
20240521120012,791.0357
20240521121012,845.9212
20240521122012,857.6489
20240521123012,833.2883
20240521124012,798.6744
20240521125012,733.4416
20240521130012,673.8542
20240521131012,502.7387
20240521132012,479.5157
20240521133012,487.4587
20240521134012,473.2754
20240521135012,380.4721
20240521140012,335.1165
20240521141012,312.7184
20240521142012,210.0538
20240521143012,188.8867
20240521144012,141.8371
20240521145012,65.8871
20240521150012,28.1973
20240521151012,20.4188
20240521152012,15.7452
20240521153012,18.0521
20240521154012,36.969
20240521155012,69.7696
20240521160012,189.2407
20240521161012,332.4616
20240521162012,525.6391
20240521163012,964.6664
20240521164012,1363.7795
20240521165012,1551.7279
20240619090012,6.7653
20240619091012,38.6694
20240619092012,202.2217
20240619093012,443.4621
20240619094012,812.1613
20240619095012,943.5312
20240619100012,1034.629
20240619101012,965.2801
20240619102012,1003.5562
20240619103012,1128.4762
20240619104012,1174.9655
20240619105012,1135.2995
20240619110012,805.4075
20240619111012,833.6257
20240619112012,844.5091
20240619113012,736.3316
20240619114012,790.3328
20240619115012,853.6871
20240619120012,791.0357
20240619121012,845.9212
20240619122012,857.6489
20240619123012,833.2883
20240619124012,798.6744
20240619125012,733.4416
20240619130012,673.8542
20240619131012,502.7387
20240619132012,479.5157
20240619133012,487.4587
20240619134012,473.2754
20240619135012,380.4721
20240619140012,335.1165
20240619141012,312.7184
20240619142012,210.0538
20240619143012,188.8867
20240619144012,141.8371
20240619145012,65.8871
20240619150012,28.1973
20240619151012,20.4188
20240619152012,15.7452
20240619153012,18.0521
20240619154012,36.969
20240619155012,69.7696
20240619160012,189.2407
20240619161012,332.4616
20240619162012,525.6391
20240619163012,964.6664
20240619164012,1363.7795
20240619165012,1551.7279
20240621090012,4.2056
20240621091012,39.5577
20240621092012,168.5491
20240621093012,513.3332
20240621094012,1032.3607
20240621095012,1067.4947
20240621100012,1094.2569
20240621101012,958.854
20240621102012,1058.1868
20240621103012,1144.5577
20240621104012,1171.9272
20240621105012,1185.8152
20240621110012,805.4075
20240621111012,833.6257
20240621112012,844.5091
20240621113012,736.3316
20240621114012,790.3328
20240621115012,853.6871
20240621120012,791.0357
20240621121012,845.9212
20240621122012,857.6489
20240621123012,833.2883
20240621124012,798.6744
20240621125012,733.4416
20240621130012,673.8542
20240621131012,502.7387
20240621132012,479.5157
20240621133012,487.4587
20240621134012,473.2754
20240621135012,380.4721
20240621140012,335.1165
20240621141012,312.7184
20240621142012,210.0538
20240621143012,188.8867
20240621144012,141.8371
20240621145012,65.8871
20240621150012,28.1973
20240621151012,20.4188
20240621152012,15.7452
20240621153012,18.0521
20240621154012,36.969
20240621155012,69.7696
20240621160012,189.2407
20240621161012,332.4616
20240621162012,525.6391
20240621163012,964.6664
20240621164012,1363.7795
20240621165012,1551.7279
20240705090012,53.1365
20240705091012,35.4915
20240705092012,58.3468
20240705093012,19.9308
20240705094012,651.2976
20240705095012,1191.8097
20240705100012,802.3251
20240705101012,795.66
20240705102012,809.6021
20240705103012,850.7358
20240705104012,777.1361
20240705105012,803.2245
20240705110012,805.4075
20240705111012,833.6257
20240705112012,844.5091
20240705113012,736.3316
20240705114012,790.3328
20240705115012,853.6871
20240705120012,791.0357
20240705121012,845.9212
20240705122012,857.6489
20240705123012,833.2883
20240705124012,798.6744
20240705125012,733.4416
20240705130012,673.8542
20240705131012,502.7387
20240705132012,479.5157
20240705133012,487.4587
20240705134012,473.2754
20240705135012,380.4721
20240705140012,335.1165
20240705141012,312.7184
20240705142012,210.0538
20240705143012,188.8867
20240705144012,141.8371
20240705145012,65.8871
20240705150012,28.1973
20240705151012,20.4188
20240705152012,15.7452
20240705153012,18.0521
20240705154012,36.969
20240705155012,69.7696
20240705160012,189.2407
20240705161012,332.4616
20240705162012,525.6391
20240705163012,964.6664
20240705164012,1363.7795
20240705165012,1551.7279
20240713090012,8.4509
20240713091012,137.3465
20240713092012,258.9924
20240713093012,590.8952
20240713094012,1166.8297
20240713095012,1084.4213
20240713100012,991.6642
20240713101012,961.5139
20240713102012,989.3903
20240713103012,1124.7756
20240713104012,1164.823
20240713105012,1204.1467
20240713110012,805.4075
20240713111012,833.6257
20240713112012,844.5091
20240713113012,736.3316
20240713114012,790.3328
20240713115012,853.6871
20240713120012,791.0357
20240713121012,845.9212
20240713122012,857.6489
20240713123012,833.2883
20240713124012,798.6744
20240713125012,733.4416
20240713130012,673.8542
20240713131012,502.7387
20240713132012,479.5157
20240713133012,487.4587
20240713134012,473.2754
20240713135012,380.4721
20240713140012,335.1165
20240713141012,312.7184
20240713142012,210.0538
20240713143012,188.8867
20240713144012,141.8371
20240713145012,65.8871
20240713150012,28.1973
20240713151012,20.4188
20240713152012,15.7452
20240713153012,18.0521
20240713154012,36.969
20240713155012,69.7696
20240713160012,189.2407
20240713161012,332.4616
20240713162012,525.6391
20240713163012,964.6664
20240713164012,1363.7795
20240713165012,1551.7279
20240214090013,739.8547
20240214091013,216.6876
20240214092013,36.5083
20240214093013,29.0885
20240214094013,691.2899
20240214095013,1114.9507
20240214100013,822.8028
20240214101013,783.1326
20240214102013,769.0141
20240214103013,864.2915
20240214104013,836.7557
20240214105013,788.7152
20240214110013,805.4075
20240214111013,833.6257
20240214112013,844.5091
20240214113013,736.3316
20240214114013,790.3328
20240214115013,853.6871
20240214120013,791.0357
20240214121013,845.9212
20240214122013,857.6489
20240214123013,833.2883
20240214124013,798.6744
20240214125013,733.4416
20240214130013,673.8542
20240214131013,502.7387
20240214132013,479.5157
20240214133013,487.4587
20240214134013,473.2754
20240214135013,380.4721
20240214140013,335.1165
20240214141013,312.7184
20240214142013,210.0538
20240214143013,188.8867
20240214144013,141.8371
20240214145013,65.8871
20240214150013,28.1973
20240214151013,20.4188
20240214152013,15.7452
20240214153013,18.0521
20240214154013,36.969
20240214155013,69.7696
20240214160013,189.2407
20240214161013,332.4616
20240214162013,525.6391
20240214163013,964.6664
20240214164013,1363.7795
20240214165013,1551.7279
20240221090013,758.8894
20240221091013,129.2408
20240221092013,19.9776
20240221093013,22.9748
20240221094013,694.4013
20240221095013,1116.468
20240221100013,832.5149
20240221101013,783.6213
20240221102013,786.0007
20240221103013,892.5141
20240221104013,785.499
20240221105013,802.3607
20240221110013,805.4075
20240221111013,833.6257
20240221112013,844.5091
20240221113013,736.3316
20240221114013,790.3328
20240221115013,853.6871
20240221120013,791.0357
20240221121013,845.9212
20240221122013,857.6489
20240221123013,833.2883
20240221124013,798.6744
20240221125013,733.4416
20240221130013,673.8542
20240221131013,502.7387
20240221132013,479.5157
20240221133013,487.4587
20240221134013,473.2754
20240221135013,380.4721
20240221140013,335.1165
20240221141013,312.7184
20240221142013,210.0538
20240221143013,188.8867
20240221144013,141.8371
20240221145013,65.8871
20240221150013,28.1973
20240221151013,20.4188
20240221152013,15.7452
20240221153013,18.0521
20240221154013,36.969
20240221155013,69.7696
20240221160013,189.2407
20240221161013,332.4616
20240221162013,525.6391
20240221163013,964.6664
20240221164013,1363.7795
20240221165013,1551.7279
20240314090013,11.9857
20240314091013,190.3588
20240314092013,342.8633
20240314093013,479.2176
20240314094013,907.8543
20240314095013,1048.3467
20240314100013,962.9347
20240314101013,989.3011
20240314102013,981.1281
20240314103013,1076.0546
20240314104013,1168.2351
20240314105013,1244.2726
20240314110013,805.4075
20240314111013,833.6257
20240314112013,844.5091
20240314113013,736.3316
20240314114013,790.3328
20240314115013,853.6871
20240314120013,791.0357
20240314121013,845.9212
20240314122013,857.6489
20240314123013,833.2883
20240314124013,798.6744
20240314125013,733.4416
20240314130013,673.8542
20240314131013,502.7387
20240314132013,479.5157
20240314133013,487.4587
20240314134013,473.2754
20240314135013,380.4721
20240314140013,335.1165
20240314141013,312.7184
20240314142013,210.0538
20240314143013,188.8867
20240314144013,141.8371
20240314145013,65.8871
20240314150013,28.1973
20240314151013,20.4188
20240314152013,15.7452
20240314153013,18.0521
20240314154013,36.969
20240314155013,69.7696
20240314160013,189.2407
20240314161013,332.4616
20240314162013,525.6391
20240314163013,964.6664
20240314164013,1363.7795
20240314165013,1551.7279
20240316090013,159.8234
20240316091013,179.6845
20240316092013,410.9524
20240316093013,704.236
20240316094013,1136.0008
20240316095013,1047.1219
20240316100013,1119.9421
20240316101013,975.3794
20240316102013,1048.1893
20240316103013,1119.2043
20240316104013,1160.865
20240316105013,1198.2263
20240316110013,805.4075
20240316111013,833.6257
20240316112013,844.5091
20240316113013,736.3316
20240316114013,790.3328
20240316115013,853.6871
20240316120013,791.0357
20240316121013,845.9212
20240316122013,857.6489
20240316123013,833.2883
20240316124013,798.6744
20240316125013,733.4416
20240316130013,673.8542
20240316131013,502.7387
20240316132013,479.5157
20240316133013,487.4587
20240316134013,473.2754
20240316135013,380.4721
20240316140013,335.1165
20240316141013,312.7184
20240316142013,210.0538
20240316143013,188.8867
20240316144013,141.8371
20240316145013,65.8871
20240316150013,28.1973
20240316151013,20.4188
20240316152013,15.7452
20240316153013,18.0521
20240316154013,36.969
20240316155013,69.7696
20240316160013,189.2407
20240316161013,332.4616
20240316162013,525.6391
20240316163013,964.6664
20240316164013,1363.7795
20240316165013,1551.7279
20240328090013,284.1151
20240328091013,102.7066
20240328092013,287.7447
20240328093013,129.3326
20240328094013,657.7097
20240328095013,889.5299
20240328100013,807.5842
20240328101013,789.8834
20240328102013,965.7123
20240328103013,1035.6885
20240328104013,1151.4197
20240328105013,1092.981
20240328110013,805.4075
20240328111013,833.6257
20240328112013,844.5091
20240328113013,736.3316
20240328114013,790.3328
20240328115013,853.6871
20240328120013,791.0357
20240328121013,845.9212
20240328122013,857.6489
20240328123013,833.2883
20240328124013,798.6744
20240328125013,733.4416
20240328130013,673.8542
20240328131013,502.7387
20240328132013,479.5157
20240328133013,487.4587
20240328134013,473.2754
20240328135013,380.4721
20240328140013,335.1165
20240328141013,312.7184
20240328142013,210.0538
20240328143013,188.8867
20240328144013,141.8371
20240328145013,65.8871
20240328150013,28.1973
20240328151013,20.4188
20240328152013,15.7452
20240328153013,18.0521
20240328154013,36.969
20240328155013,69.7696
20240328160013,189.2407
20240328161013,332.4616
20240328162013,525.6391
20240328163013,964.6664
20240328164013,1363.7795
20240328165013,1551.7279
20240412090013,489.5146
20240412091013,72.1412
20240412092013,2.1489
20240412093013,3.841
20240412094013,669.2502
20240412095013,1040.5951
20240412100013,821.0062
20240412101013,785.4234
20240412102013,793.9642
20240412103013,910.0543
20240412104013,761.6418
20240412105013,816.2147
20240412110013,805.4075
20240412111013,833.6257
20240412112013,844.5091
20240412113013,736.3316
20240412114013,790.3328
20240412115013,853.6871
20240412120013,791.0357
20240412121013,845.9212
20240412122013,857.6489
20240412123013,833.2883
20240412124013,798.6744
20240412125013,733.4416
20240412130013,673.8542
20240412131013,502.7387
20240412132013,479.5157
20240412133013,487.4587
20240412134013,473.2754
20240412135013,380.4721
20240412140013,335.1165
20240412141013,312.7184
20240412142013,210.0538
20240412143013,188.8867
20240412144013,141.8371
20240412145013,65.8871
20240412150013,28.1973
20240412151013,20.4188
20240412152013,15.7452
20240412153013,18.0521
20240412154013,36.969
20240412155013,69.7696
20240412160013,189.2407
20240412161013,332.4616
20240412162013,525.6391
20240412163013,964.6664
20240412164013,1363.7795
20240412165013,1551.7279
20240619090013,443.0498
20240619091013,148.1434
20240619092013,377.4989
20240619093013,659.0035
20240619094013,884.7723
20240619095013,992.4088
20240619100013,1045.3948
20240619101013,957.6196
20240619102013,988.2724
20240619103013,1112.7112
20240619104013,1171.5542
20240619105013,1172.1019
20240619110013,805.4075
20240619111013,833.6257
20240619112013,844.5091
20240619113013,736.3316
20240619114013,790.3328
20240619115013,853.6871
20240619120013,791.0357
20240619121013,845.9212
20240619122013,857.6489
20240619123013,833.2883
20240619124013,798.6744
20240619125013,733.4416
20240619130013,673.8542
20240619131013,502.7387
20240619132013,479.5157
20240619133013,487.4587
20240619134013,473.2754
20240619135013,380.4721
20240619140013,335.1165
20240619141013,312.7184
20240619142013,210.0538
20240619143013,188.8867
20240619144013,141.8371
20240619145013,65.8871
20240619150013,28.1973
20240619151013,20.4188
20240619152013,15.7452
20240619153013,18.0521
20240619154013,36.969
20240619155013,69.7696
20240619160013,189.2407
20240619161013,332.4616
20240619162013,525.6391
20240619163013,964.6664
20240619164013,1363.7795
20240619165013,1551.7279
20240225090014,38.2042
20240225091014,303.1427
20240225092014,504.77
20240225093014,736.2736
20240225094014,1129.9962
20240225095014,1184.8187
20240225100014,1030.4547
20240225101014,968.5876
20240225102014,968.2272
20240225103014,1119.1032
20240225104014,1160.97
20240225105014,1226.3457
20240225110014,805.4075
20240225111014,833.6257
20240225112014,844.5091
20240225113014,736.3316
20240225114014,790.3328
20240225115014,853.6871
20240225120014,791.0357
20240225121014,845.9212
20240225122014,857.6489
20240225123014,833.2883
20240225124014,798.6744
20240225125014,733.4416
20240225130014,673.8542
20240225131014,502.7387
20240225132014,479.5157
20240225133014,487.4587
20240225134014,473.2754
20240225135014,380.4721
20240225140014,335.1165
20240225141014,312.7184
20240225142014,210.0538
20240225143014,188.8867
20240225144014,141.8371
20240225145014,65.8871
20240225150014,28.1973
20240225151014,20.4188
20240225152014,15.7452
20240225153014,18.0521
20240225154014,36.969
20240225155014,69.7696
20240225160014,189.2407
20240225161014,332.4616
20240225162014,525.6391
20240225163014,964.6664
20240225164014,1363.7795
20240225165014,1551.7279
20240227090014,179.8403
20240227091014,403.097
20240227092014,613.5487
20240227093014,739.6426
20240227094014,1140.716
20240227095014,1155.6885
20240227100014,1021.4149
20240227101014,984.245
20240227102014,988.8781
20240227103014,1086.043
20240227104014,1165.9432
20240227105014,1240.0575
20240227110014,805.4075
20240227111014,833.6257
20240227112014,844.5091
20240227113014,736.3316
20240227114014,790.3328
20240227115014,853.6871
20240227120014,791.0357
20240227121014,845.9212
20240227122014,857.6489
20240227123014,833.2883
20240227124014,798.6744
20240227125014,733.4416
20240227130014,673.8542
20240227131014,502.7387
20240227132014,479.5157
20240227133014,487.4587
20240227134014,473.2754
20240227135014,380.4721
20240227140014,335.1165
20240227141014,312.7184
20240227142014,210.0538
20240227143014,188.8867
20240227144014,141.8371
20240227145014,65.8871
20240227150014,28.1973
20240227151014,20.4188
20240227152014,15.7452
20240227153014,18.0521
20240227154014,36.969
20240227155014,69.7696
20240227160014,189.2407
20240227161014,332.4616
20240227162014,525.6391
20240227163014,964.6664
20240227164014,1363.7795
20240227165014,1551.7279
20240327090014,122.6192
20240327091014,259.1382
20240327092014,457.1644
20240327093014,659.8441
20240327094014,1122.2472
20240327095014,975.691
20240327100014,967.9429
20240327101014,986.4241
20240327102014,993.2718
20240327103014,1083.25
20240327104014,1168.0916
20240327105014,1244.8852
20240327110014,805.4075
20240327111014,833.6257
20240327112014,844.5091
20240327113014,736.3316
20240327114014,790.3328
20240327115014,853.6871
20240327120014,791.0357
20240327121014,845.9212
20240327122014,857.6489
20240327123014,833.2883
20240327124014,798.6744
20240327125014,733.4416
20240327130014,673.8542
20240327131014,502.7387
20240327132014,479.5157
20240327133014,487.4587
20240327134014,473.2754
20240327135014,380.4721
20240327140014,335.1165
20240327141014,312.7184
20240327142014,210.0538
20240327143014,188.8867
20240327144014,141.8371
20240327145014,65.8871
20240327150014,28.1973
20240327151014,20.4188
20240327152014,15.7452
20240327153014,18.0521
20240327154014,36.969
20240327155014,69.7696
20240327160014,189.2407
20240327161014,332.4616
20240327162014,525.6391
20240327163014,964.6664
20240327164014,1363.7795
20240327165014,1551.7279
20240417090014,496.0081
20240417091014,117.0015
20240417092014,8.2332
20240417093014,54.7045
20240417094014,694.6217
20240417095014,1013.1639
20240417100014,825.6033
20240417101014,799.2527
20240417102014,798.255
20240417103014,926.2913
20240417104014,751.8208
20240417105014,876.1887
20240417110014,805.4075
20240417111014,833.6257
20240417112014,844.5091
20240417113014,736.3316
20240417114014,790.3328
20240417115014,853.6871
20240417120014,791.0357
20240417121014,845.9212
20240417122014,857.6489
20240417123014,833.2883
20240417124014,798.6744
20240417125014,733.4416
20240417130014,673.8542
20240417131014,502.7387
20240417132014,479.5157
20240417133014,487.4587
20240417134014,473.2754
20240417135014,380.4721
20240417140014,335.1165
20240417141014,312.7184
20240417142014,210.0538
20240417143014,188.8867
20240417144014,141.8371
20240417145014,65.8871
20240417150014,28.1973
20240417151014,20.4188
20240417152014,15.7452
20240417153014,18.0521
20240417154014,36.969
20240417155014,69.7696
20240417160014,189.2407
20240417161014,332.4616
20240417162014,525.6391
20240417163014,964.6664
20240417164014,1363.7795
20240417165014,1551.7279
20240517090014,673.4166
20240517091014,258.6371
20240517092014,472.8974
20240517093014,259.0222
20240517094014,636.9996
20240517095014,827.0066
20240517100014,817.7998
20240517101014,801.4403
20240517102014,922.8952
20240517103014,978.3178
20240517104014,1186.7901
20240517105014,1131.5759
20240517110014,805.4075
20240517111014,833.6257
20240517112014,844.5091
20240517113014,736.3316
20240517114014,790.3328
20240517115014,853.6871
20240517120014,791.0357
20240517121014,845.9212
20240517122014,857.6489
20240517123014,833.2883
20240517124014,798.6744
20240517125014,733.4416
20240517130014,673.8542
20240517131014,502.7387
20240517132014,479.5157
20240517133014,487.4587
20240517134014,473.2754
20240517135014,380.4721
20240517140014,335.1165
20240517141014,312.7184
20240517142014,210.0538
20240517143014,188.8867
20240517144014,141.8371
20240517145014,65.8871
20240517150014,28.1973
20240517151014,20.4188
20240517152014,15.7452
20240517153014,18.0521
20240517154014,36.969
20240517155014,69.7696
20240517160014,189.2407
20240517161014,332.4616
20240517162014,525.6391
20240517163014,964.6664
20240517164014,1363.7795
20240517165014,1551.7279
20240704090014,790.0802
20240704091014,1.5736
20240704092014,1.303
20240704093014,2.0731
20240704094014,698.0892
20240704095014,974.1118
20240704100014,835.132
20240704101014,796.9377
20240704102014,810.0117
20240704103014,923.3595
20240704104014,791.1995
20240704105014,888.0042
20240704110014,805.4075
20240704111014,833.6257
20240704112014,844.5091
20240704113014,736.3316
20240704114014,790.3328
20240704115014,853.6871
20240704120014,791.0357
20240704121014,845.9212
20240704122014,857.6489
20240704123014,833.2883
20240704124014,798.6744
20240704125014,733.4416
20240704130014,673.8542
20240704131014,502.7387
20240704132014,479.5157
20240704133014,487.4587
20240704134014,473.2754
20240704135014,380.4721
20240704140014,335.1165
20240704141014,312.7184
20240704142014,210.0538
20240704143014,188.8867
20240704144014,141.8371
20240704145014,65.8871
20240704150014,28.1973
20240704151014,20.4188
20240704152014,15.7452
20240704153014,18.0521
20240704154014,36.969
20240704155014,69.7696
20240704160014,189.2407
20240704161014,332.4616
20240704162014,525.6391
20240704163014,964.6664
20240704164014,1363.7795
20240704165014,1551.7279
20240715090014,790.4045
20240715091014,106.2832
20240715092014,306.8188
20240715093014,704.5058
20240715094014,1313.718
20240715095014,1072.345
20240715100014,1169.3699
20240715101014,1077.5176
20240715102014,1066.5481
20240715103014,1124.2302
20240715104014,1174.6002
20240715105014,1226.7148
20240715110014,805.4075
20240715111014,833.6257
20240715112014,844.5091
20240715113014,736.3316
20240715114014,790.3328
20240715115014,853.6871
20240715120014,791.0357
20240715121014,845.9212
20240715122014,857.6489
20240715123014,833.2883
20240715124014,798.6744
20240715125014,733.4416
20240715130014,673.8542
20240715131014,502.7387
20240715132014,479.5157
20240715133014,487.4587
20240715134014,473.2754
20240715135014,380.4721
20240715140014,335.1165
20240715141014,312.7184
20240715142014,210.0538
20240715143014,188.8867
20240715144014,141.8371
20240715145014,65.8871
20240715150014,28.1973
20240715151014,20.4188
20240715152014,15.7452
20240715153014,18.0521
20240715154014,36.969
20240715155014,69.7696
20240715160014,189.2407
20240715161014,332.4616
20240715162014,525.6391
20240715163014,964.6664
20240715164014,1363.7795
20240715165014,1551.7279
20240215090015,49.5332
20240215091015,1.69
20240215092015,4.661
20240215093015,56.8603
20240215094015,534.0883
20240215095015,819.5032
20240215100015,798.26
20240215101015,826.5993
20240215102015,955.3981
20240215103015,1141.63
20240215104015,1030.6744
20240215105015,920.0381
20240215110015,805.4075
20240215111015,833.6257
20240215112015,844.5091
20240215113015,736.3316
20240215114015,790.3328
20240215115015,853.6871
20240215120015,791.0357
20240215121015,845.9212
20240215122015,857.6489
20240215123015,833.2883
20240215124015,798.6744
20240215125015,733.4416
20240215130015,673.8542
20240215131015,502.7387
20240215132015,479.5157
20240215133015,487.4587
20240215134015,473.2754
20240215135015,380.4721
20240215140015,335.1165
20240215141015,312.7184
20240215142015,210.0538
20240215143015,188.8867
20240215144015,141.8371
20240215145015,65.8871
20240215150015,28.1973
20240215151015,20.4188
20240215152015,15.7452
20240215153015,18.0521
20240215154015,36.969
20240215155015,69.7696
20240215160015,189.2407
20240215161015,332.4616
20240215162015,525.6391
20240215163015,964.6664
20240215164015,1363.7795
20240215165015,1551.7279
20240218090015,224.4742
20240218091015,357.2667
20240218092015,752.5083
20240218093015,622.8752
20240218094015,870.535
20240218095015,953.7891
20240218100015,1003.2864
20240218101015,905.6897
20240218102015,994.483
20240218103015,1064.1375
20240218104015,1168.7115
20240218105015,1194.9543
20240218110015,805.4075
20240218111015,833.6257
20240218112015,844.5091
20240218113015,736.3316
20240218114015,790.3328
20240218115015,853.6871
20240218120015,791.0357
20240218121015,845.9212
20240218122015,857.6489
20240218123015,833.2883
20240218124015,798.6744
20240218125015,733.4416
20240218130015,673.8542
20240218131015,502.7387
20240218132015,479.5157
20240218133015,487.4587
20240218134015,473.2754
20240218135015,380.4721
20240218140015,335.1165
20240218141015,312.7184
20240218142015,210.0538
20240218143015,188.8867
20240218144015,141.8371
20240218145015,65.8871
20240218150015,28.1973
20240218151015,20.4188
20240218152015,15.7452
20240218153015,18.0521
20240218154015,36.969
20240218155015,69.7696
20240218160015,189.2407
20240218161015,332.4616
20240218162015,525.6391
20240218163015,964.6664
20240218164015,1363.7795
20240218165015,1551.7279
20240314090015,13.381
20240314091015,179.8318
20240314092015,432.3114
20240314093015,454.8171
20240314094015,794.9815
20240314095015,984.7447
20240314100015,981.9335
20240314101015,982.3827
20240314102015,975.6453
20240314103015,1078.2727
20240314104015,1168.0916
20240314105015,1240.4026
20240314110015,805.4075
20240314111015,833.6257
20240314112015,844.5091
20240314113015,736.3316
20240314114015,790.3328
20240314115015,853.6871
20240314120015,791.0357
20240314121015,845.9212
20240314122015,857.6489
20240314123015,833.2883
20240314124015,798.6744
20240314125015,733.4416
20240314130015,673.8542
20240314131015,502.7387
20240314132015,479.5157
20240314133015,487.4587
20240314134015,473.2754
20240314135015,380.4721
20240314140015,335.1165
20240314141015,312.7184
20240314142015,210.0538
20240314143015,188.8867
20240314144015,141.8371
20240314145015,65.8871
20240314150015,28.1973
20240314151015,20.4188
20240314152015,15.7452
20240314153015,18.0521
20240314154015,36.969
20240314155015,69.7696
20240314160015,189.2407
20240314161015,332.4616
20240314162015,525.6391
20240314163015,964.6664
20240314164015,1363.7795
20240314165015,1551.7279
20240317090015,167.0256
20240317091015,287.4483
20240317092015,462.2023
20240317093015,710.2772
20240317094015,827.9257
20240317095015,979.8592
20240317100015,984.8184
20240317101015,918.5743
20240317102015,992.3941
20240317103015,1068.2137
20240317104015,1170.1331
20240317105015,1204.8218
20240317110015,805.4075
20240317111015,833.6257
20240317112015,844.5091
20240317113015,736.3316
20240317114015,790.3328
20240317115015,853.6871
20240317120015,791.0357
20240317121015,845.9212
20240317122015,857.6489
20240317123015,833.2883
20240317124015,798.6744
20240317125015,733.4416
20240317130015,673.8542
20240317131015,502.7387
20240317132015,479.5157
20240317133015,487.4587
20240317134015,473.2754
20240317135015,380.4721
20240317140015,335.1165
20240317141015,312.7184
20240317142015,210.0538
20240317143015,188.8867
20240317144015,141.8371
20240317145015,65.8871
20240317150015,28.1973
