序號,答案
20240619122012,6.498
20240619123012,6.036
20240619124012,4.792
20240619125012,4.262
20240619130012,4.652
20240619131012,5.892
20240619132012,6.898
20240619133012,2.304
20240619134012,2.304
20240619135012,2.212
20240619140012,8.716
20240619141012,1.586
20240619142012,1.586
20240619143012,1.734
20240619144012,1.734
20240619145012,1.734
20240619150012,1.734
20240619151012,1.862
20240619152012,5.214
20240619153012,10.108
20240619154012,12.784
20240619155012,10.108
20240619160012,12.4
20240619161012,4.266
20240619162012,4.166
20240619163012,3.34
20240619164012,3.19
20240619165012,2.818
20240621090012,22.74
20240621091012,40.27
20240621092012,54.746
20240621093012,121.382
20240621094012,121.112
20240621095012,93.692
20240621100012,32.98
20240621101012,482.51
20240621102012,842.264
20240621103012,263.624
20240621104012,521.41
20240621105012,573.302
20240621110012,105.374
20240621111012,100.796
20240621112012,47.222
20240621113012,48.99
20240621114012,29.696
20240621115012,9.706
20240621120012,3.862
20240621121012,4.262
20240621122012,6.498
20240621123012,6.036
20240621124012,4.792
20240621125012,4.262
20240621130012,4.652
20240621131012,5.892
20240621132012,6.898
20240621133012,2.304
20240621134012,2.304
20240621135012,2.212
20240621140012,8.716
20240621141012,1.586
20240621142012,1.586
20240621143012,1.734
20240621144012,1.734
20240621145012,1.734
20240621150012,1.734
20240621151012,1.862
20240621152012,5.214
20240621153012,10.108
20240621154012,12.784
20240621155012,10.108
20240621160012,12.4
20240621161012,4.266
20240621162012,4.166
20240621163012,3.34
20240621164012,3.19
20240621165012,2.818
20240705090012,32.274
20240705091012,121.112
20240705092012,90.116
20240705093012,215.04
20240705094012,35.194
20240705095012,122.536
20240705100012,52.516
20240705101012,190.396
20240705102012,532.208
20240705103012,258.278
20240705104012,532.208
20240705105012,312.506
20240705110012,105.374
20240705111012,100.796
20240705112012,47.222
20240705113012,48.99
20240705114012,29.696
20240705115012,9.706
20240705120012,3.862
20240705121012,4.262
20240705122012,6.498
20240705123012,6.036
20240705124012,4.792
20240705125012,4.262
20240705130012,4.652
20240705131012,5.892
20240705132012,6.898
20240705133012,2.304
20240705134012,2.304
20240705135012,2.212
20240705140012,8.716
20240705141012,1.586
20240705142012,1.586
20240705143012,1.734
20240705144012,1.734
20240705145012,1.734
20240705150012,1.734
20240705151012,1.862
20240705152012,5.214
20240705153012,10.108
20240705154012,12.784
20240705155012,10.108
20240705160012,12.4
20240705161012,4.266
20240705162012,4.166
20240705163012,3.34
20240705164012,3.19
20240705165012,2.818
20240713090012,19.902
20240713091012,73.826
20240713092012,60.488
20240713093012,218.868
20240713094012,218.868
20240713095012,133.604
20240713100012,164.72
20240713101012,532.208
20240713102012,842.264
20240713103012,81.564
20240713104012,521.41
20240713105012,573.302
20240713110012,105.374
20240713111012,100.796
20240713112012,47.222
20240713113012,48.99
20240713114012,29.696
20240713115012,9.706
20240713120012,3.862
20240713121012,4.262
20240713122012,6.498
20240713123012,6.036
20240713124012,4.792
20240713125012,4.262
20240713130012,4.652
20240713131012,5.892
20240713132012,6.898
20240713133012,2.304
20240713134012,2.304
20240713135012,2.212
20240713140012,8.716
20240713141012,1.586
20240713142012,1.586
20240713143012,1.734
20240713144012,1.734
20240713145012,1.734
20240713150012,1.734
20240713151012,1.862
20240713152012,5.214
20240713153012,10.108
20240713154012,12.784
20240713155012,10.108
20240713160012,12.4
20240713161012,4.266
20240713162012,4.166
20240713163012,3.34
20240713164012,3.19
20240713165012,2.818
20240214090013,281.76
20240214091013,105.352
20240214092013,53.472
20240214093013,225.534
20240214094013,211.344
20240214095013,417.054
20240214100013,117.396
20240214101013,146.61
20240214102013,156.956
20240214103013,205.418
20240214104013,274.422
20240214105013,573.302
20240214110013,105.374
20240214111013,100.796
20240214112013,47.222
20240214113013,48.99
20240214114013,29.696
20240214115013,9.706
20240214120013,3.862
20240214121013,4.262
20240214122013,6.498
20240214123013,6.036
20240214124013,4.792
20240214125013,4.262
20240214130013,4.652
20240214131013,5.892
20240214132013,6.898
20240214133013,2.304
20240214134013,2.304
20240214135013,2.212
20240214140013,8.716
20240214141013,1.586
20240214142013,1.586
20240214143013,1.734
20240214144013,1.734
20240214145013,1.734
20240214150013,1.734
20240214151013,1.862
20240214152013,5.214
20240214153013,10.108
20240214154013,12.784
20240214155013,10.108
20240214160013,12.4
20240214161013,4.266
20240214162013,4.166
20240214163013,3.34
20240214164013,3.19
20240214165013,2.818
20240221090013,549.834
20240221091013,294.232
20240221092013,315.448
20240221093013,243.196
20240221094013,211.344
20240221095013,290.214
20240221100013,117.396
20240221101013,255.322
20240221102013,418.942
20240221103013,65.608
20240221104013,181.778
20240221105013,598.208
20240221110013,105.374
20240221111013,100.796
20240221112013,47.222
20240221113013,48.99
20240221114013,29.696
20240221115013,9.706
20240221120013,3.862
20240221121013,4.262
20240221122013,6.498
20240221123013,6.036
20240221124013,4.792
20240221125013,4.262
20240221130013,4.652
20240221131013,5.892
20240221132013,6.898
20240221133013,2.304
20240221134013,2.304
20240221135013,2.212
20240221140013,8.716
20240221141013,1.586
20240221142013,1.586
20240221143013,1.734
20240221144013,1.734
20240221145013,1.734
20240221150013,1.734
20240221151013,1.862
20240221152013,5.214
20240221153013,10.108
20240221154013,12.784
20240221155013,10.108
20240221160013,12.4
20240221161013,4.266
20240221162013,4.166
20240221163013,3.34
20240221164013,3.19
20240221165013,2.818
20240314090013,2.326
20240314091013,31.142
20240314092013,92.936
20240314093013,103.046
20240314094013,131.922
20240314095013,58.71
20240314100013,175.54
20240314101013,532.208
20240314102013,811.106
20240314103013,81.564
20240314104013,811.106
20240314105013,561.034
20240314110013,105.374
20240314111013,100.796
20240314112013,47.222
20240314113013,48.99
20240314114013,29.696
20240314115013,9.706
20240314120013,3.862
20240314121013,4.262
20240314122013,6.498
20240314123013,6.036
20240314124013,4.792
20240314125013,4.262
20240314130013,4.652
20240314131013,5.892
20240314132013,6.898
20240314133013,2.304
20240314134013,2.304
20240314135013,2.212
20240314140013,8.716
20240314141013,1.586
20240314142013,1.586
20240314143013,1.734
20240314144013,1.734
20240314145013,1.734
20240314150013,1.734
20240314151013,1.862
20240314152013,5.214
20240314153013,10.108
20240314154013,12.784
20240314155013,10.108
20240314160013,12.4
20240314161013,4.266
20240314162013,4.166
20240314163013,3.34
20240314164013,3.19
20240314165013,2.818
20240316090013,626.878
20240316091013,113.21
20240316092013,113.742
20240316093013,127.488
20240316094013,218.868
20240316095013,137.02
20240316100013,133.604
20240316101013,188.336
20240316102013,881.41
20240316103013,181.778
20240316104013,521.41
20240316105013,842.264
20240316110013,105.374
20240316111013,100.796
20240316112013,47.222
20240316113013,48.99
20240316114013,29.696
20240316115013,9.706
20240316120013,3.862
20240316121013,4.262
20240316122013,6.498
20240316123013,6.036
20240316124013,4.792
20240316125013,4.262
20240316130013,4.652
20240316131013,5.892
20240316132013,6.898
20240316133013,2.304
20240316134013,2.304
20240316135013,2.212
20240316140013,8.716
20240316141013,1.586
20240316142013,1.586
20240316143013,1.734
20240316144013,1.734
20240316145013,1.734
20240316150013,1.734
20240316151013,1.862
20240316152013,5.214
20240316153013,10.108
20240316154013,12.784
20240316155013,10.108
20240316160013,12.4
20240316161013,4.266
20240316162013,4.166
20240316163013,3.34
20240316164013,3.19
20240316165013,2.818
20240328090013,1136.758
20240328091013,390.374
20240328092013,281.582
20240328093013,218.868
20240328094013,218.868
20240328095013,130.532
20240328100013,59.208
20240328101013,190.396
20240328102013,532.208
20240328103013,274.422
20240328104013,521.41
20240328105013,527.662
20240328110013,105.374
20240328111013,100.796
20240328112013,47.222
20240328113013,48.99
20240328114013,29.696
20240328115013,9.706
20240328120013,3.862
20240328121013,4.262
20240328122013,6.498
20240328123013,6.036
20240328124013,4.792
20240328125013,4.262
20240328130013,4.652
20240328131013,5.892
20240328132013,6.898
20240328133013,2.304
20240328134013,2.304
20240328135013,2.212
20240328140013,8.716
20240328141013,1.586
20240328142013,1.586
20240328143013,1.734
20240328144013,1.734
20240328145013,1.734
20240328150013,1.734
20240328151013,1.862
20240328152013,5.214
20240328153013,10.108
20240328154013,12.784
20240328155013,10.108
20240328160013,12.4
20240328161013,4.266
20240328162013,4.166
20240328163013,3.34
20240328164013,3.19
20240328165013,2.818
20240412090013,1209.132
20240412091013,375.908
20240412092013,163.174
20240412093013,218.868
20240412094013,257.314
20240412095013,188.976
20240412100013,58.71
20240412101013,65.74
20240412102013,482.51
20240412103013,181.778
20240412104013,532.208
20240412105013,561.034
20240412110013,105.374
20240412111013,100.796
20240412112013,47.222
20240412113013,48.99
20240412114013,29.696
20240412115013,9.706
20240412120013,3.862
20240412121013,4.262
20240412122013,6.498
20240412123013,6.036
20240412124013,4.792
20240412125013,4.262
20240412130013,4.652
20240412131013,5.892
20240412132013,6.898
20240412133013,2.304
20240412134013,2.304
20240412135013,2.212
20240412140013,8.716
20240412141013,1.586
20240412142013,1.586
20240412143013,1.734
20240412144013,1.734
20240412145013,1.734
20240412150013,1.734
20240412151013,1.862
20240412152013,5.214
20240412153013,10.108
20240412154013,12.784
20240412155013,10.108
20240412160013,12.4
20240412161013,4.266
20240412162013,4.166
20240412163013,3.34
20240412164013,3.19
20240412165013,2.818
20240619090013,816.966
20240619091013,657.63
20240619092013,232.982
20240619093013,218.868
20240619094013,218.868
20240619095013,218.868
20240619100013,65.74
20240619101013,204.828
20240619102013,842.264
20240619103013,181.778
20240619104013,521.41
20240619105013,598.208
20240619110013,105.374
20240619111013,100.796
20240619112013,47.222
20240619113013,48.99
20240619114013,29.696
20240619115013,9.706
20240619120013,3.862
20240619121013,4.262
20240619122013,6.498
20240619123013,6.036
20240619124013,4.792
20240619125013,4.262
20240619130013,4.652
20240619131013,5.892
20240619132013,6.898
20240619133013,2.304
20240619134013,2.304
20240619135013,2.212
20240619140013,8.716
20240619141013,1.586
20240619142013,1.586
20240619143013,1.734
20240619144013,1.734
20240619145013,1.734
20240619150013,1.734
20240619151013,1.862
20240619152013,5.214
20240619153013,10.108
20240619154013,12.784
20240619155013,10.108
20240619160013,12.4
20240619161013,4.266
20240619162013,4.166
20240619163013,3.34
20240619164013,3.19
20240619165013,2.818
20240225090014,51.232
20240225091014,88.05
20240225092014,104.982
20240225093014,114.456
20240225094014,218.868
20240225095014,63.93
20240225100014,205.418
20240225101014,484.08
20240225102014,532.208
20240225103014,521.41
20240225104014,811.106
20240225105014,521.41
20240225110014,105.374
20240225111014,100.796
20240225112014,47.222
20240225113014,48.99
20240225114014,29.696
20240225115014,9.706
20240225120014,3.862
20240225121014,4.262
20240225122014,6.498
20240225123014,6.036
20240225124014,4.792
20240225125014,4.262
20240225130014,4.652
20240225131014,5.892
20240225132014,6.898
20240225133014,2.304
20240225134014,2.304
20240225135014,2.212
20240225140014,8.716
20240225141014,1.586
20240225142014,1.586
20240225143014,1.734
20240225144014,1.734
20240225145014,1.734
20240225150014,1.734
20240225151014,1.862
20240225152014,5.214
20240225153014,10.108
20240225154014,12.784
20240225155014,10.108
20240225160014,12.4
20240225161014,4.266
20240225162014,4.166
20240225163014,3.34
20240225164014,3.19
20240225165014,2.818
20240227090014,84.492
20240227091014,103.046
20240227092014,126.098
20240227093014,215.04
20240227094014,205.484
20240227095014,66.8
20240227100014,408.248
20240227101014,532.208
20240227102014,532.208
20240227103014,258.278
20240227104014,811.106
20240227105014,521.41
20240227110014,105.374
20240227111014,100.796
20240227112014,47.222
20240227113014,48.99
20240227114014,29.696
20240227115014,9.706
20240227120014,3.862
20240227121014,4.262
20240227122014,6.498
20240227123014,6.036
20240227124014,4.792
20240227125014,4.262
20240227130014,4.652
20240227131014,5.892
20240227132014,6.898
20240227133014,2.304
20240227134014,2.304
20240227135014,2.212
20240227140014,8.716
20240227141014,1.586
20240227142014,1.586
20240227143014,1.734
20240227144014,1.734
20240227145014,1.734
20240227150014,1.734
20240227151014,1.862
20240227152014,5.214
20240227153014,10.108
20240227154014,12.784
20240227155014,10.108
20240227160014,12.4
20240227161014,4.266
20240227162014,4.166
20240227163014,3.34
20240227164014,3.19
20240227165014,2.818
20240327090014,4.654
20240327091014,127.488
20240327092014,121.112
20240327093014,178.762
20240327094014,218.868
20240327095014,65.74
20240327100014,220.944
20240327101014,532.208
20240327102014,881.41
20240327103014,181.778
20240327104014,521.41
20240327105014,573.302
20240327110014,105.374
20240327111014,100.796
20240327112014,47.222
20240327113014,48.99
20240327114014,29.696
20240327115014,9.706
20240327120014,3.862
20240327121014,4.262
20240327122014,6.498
20240327123014,6.036
20240327124014,4.792
20240327125014,4.262
20240327130014,4.652
20240327131014,5.892
20240327132014,6.898
20240327133014,2.304
20240327134014,2.304
20240327135014,2.212
20240327140014,8.716
20240327141014,1.586
20240327142014,1.586
20240327143014,1.734
20240327144014,1.734
20240327145014,1.734
20240327150014,1.734
20240327151014,1.862
20240327152014,5.214
20240327153014,10.108
20240327154014,12.784
20240327155014,10.108
20240327160014,12.4
20240327161014,4.266
20240327162014,4.166
20240327163014,3.34
20240327164014,3.19
20240327165014,2.818
20240417090014,1025.496
20240417091014,218.868
20240417092014,143.768
20240417093014,186.634
20240417094014,230.416
20240417095014,103.722
20240417100014,58.71
20240417101014,210.854
20240417102014,532.208
20240417103014,181.778
20240417104014,521.41
20240417105014,573.302
20240417110014,105.374
20240417111014,100.796
20240417112014,47.222
20240417113014,48.99
20240417114014,29.696
20240417115014,9.706
20240417120014,3.862
20240417121014,4.262
20240417122014,6.498
20240417123014,6.036
20240417124014,4.792
20240417125014,4.262
20240417130014,4.652
20240417131014,5.892
20240417132014,6.898
20240417133014,2.304
20240417134014,2.304
20240417135014,2.212
20240417140014,8.716
20240417141014,1.586
20240417142014,1.586
20240417143014,1.734
20240417144014,1.734
20240417145014,1.734
20240417150014,1.734
20240417151014,1.862
20240417152014,5.214
20240417153014,10.108
20240417154014,12.784
20240417155014,10.108
20240417160014,12.4
20240417161014,4.266
20240417162014,4.166
20240417163014,3.34
20240417164014,3.19
20240417165014,2.818
20240517090014,533.456
20240517091014,67.228
20240517092014,145.944
20240517093014,51.408
20240517094014,126.79
20240517095014,174.03
20240517100014,64.5
20240517101014,190.396
20240517102014,486.568
20240517103014,315.412
20240517104014,532.208
20240517105014,262.808
20240517110014,105.374
20240517111014,100.796
20240517112014,47.222
20240517113014,48.99
20240517114014,29.696
20240517115014,9.706
20240517120014,3.862
20240517121014,4.262
20240517122014,6.498
20240517123014,6.036
20240517124014,4.792
20240517125014,4.262
20240517130014,4.652
20240517131014,5.892
20240517132014,6.898
20240517133014,2.304
20240517134014,2.304
20240517135014,2.212
20240517140014,8.716
20240517141014,1.586
20240517142014,1.586
20240517143014,1.734
20240517144014,1.734
20240517145014,1.734
20240517150014,1.734
20240517151014,1.862
20240517152014,5.214
20240517153014,10.108
20240517154014,12.784
20240517155014,10.108
20240517160014,12.4
20240517161014,4.266
20240517162014,4.166
20240517163014,3.34
20240517164014,3.19
20240517165014,2.818
20240704090014,690.562
20240704091014,392.58
20240704092014,218.868
20240704093014,218.868
20240704094014,255.1
20240704095014,130.768
20240704100014,59.208
20240704101014,480.42
20240704102014,532.208
20240704103014,181.778
20240704104014,521.41
20240704105014,561.034
20240704110014,105.374
20240704111014,100.796
20240704112014,47.222
20240704113014,48.99
20240704114014,29.696
20240704115014,9.706
20240704120014,3.862
20240704121014,4.262
20240704122014,6.498
20240704123014,6.036
20240704124014,4.792
20240704125014,4.262
20240704130014,4.652
20240704131014,5.892
20240704132014,6.898
20240704133014,2.304
20240704134014,2.304
20240704135014,2.212
20240704140014,8.716
20240704141014,1.586
20240704142014,1.586
20240704143014,1.734
20240704144014,1.734
20240704145014,1.734
20240704150014,1.734
20240704151014,1.862
20240704152014,5.214
20240704153014,10.108
20240704154014,12.784
20240704155014,10.108
20240704160014,12.4
20240704161014,4.266
20240704162014,4.166
20240704163014,3.34
20240704164014,3.19
20240704165014,2.818
20240715090014,617.78
20240715091014,76.56
20240715092014,158.138
20240715093014,218.868
20240715094014,218.868
20240715095014,188.74
20240715100014,65.74
20240715101014,210.854
20240715102014,881.41
20240715103014,188.336
20240715104014,521.41
20240715105014,881.41
20240715110014,105.374
20240715111014,100.796
20240715112014,47.222
20240715113014,48.99
20240715114014,29.696
20240715115014,9.706
20240715120014,3.862
20240715121014,4.262
20240715122014,6.498
20240715123014,6.036
20240715124014,4.792
20240715125014,4.262
20240715130014,4.652
20240715131014,5.892
20240715132014,6.898
20240715133014,2.304
20240715134014,2.304
20240715135014,2.212
20240715140014,8.716
20240715141014,1.586
20240715142014,1.586
20240715143014,1.734
20240715144014,1.734
20240715145014,1.734
20240715150014,1.734
20240715151014,1.862
20240715152014,5.214
20240715153014,10.108
20240715154014,12.784
20240715155014,10.108
20240715160014,12.4
20240715161014,4.266
20240715162014,4.166
20240715163014,3.34
20240715164014,3.19
20240715165014,2.818
20240215090015,101.734
20240215091015,75.016
20240215092015,115.592
20240215093015,130.68
20240215094015,542.64
20240215095015,132.834
20240215100015,138.822
20240215101015,66.314
20240215102015,482.51
20240215103015,281.25
20240215104015,275.992
20240215105015,381.012
20240215110015,105.374
20240215111015,100.796
20240215112015,47.222
20240215113015,48.99
20240215114015,29.696
20240215115015,9.706
20240215120015,3.862
20240215121015,4.262
20240215122015,6.498
20240215123015,6.036
20240215124015,4.792
20240215125015,4.262
20240215130015,4.652
20240215131015,5.892
20240215132015,6.898
20240215133015,2.304
20240215134015,2.304
20240215135015,2.212
20240215140015,8.716
20240215141015,1.586
20240215142015,1.586
20240215143015,1.734
20240215144015,1.734
20240215145015,1.734
20240215150015,1.734
20240215151015,1.862
20240215152015,5.214
20240215153015,10.108
20240215154015,12.784
20240215155015,10.108
20240215160015,12.4
20240215161015,4.266
20240215162015,4.166
20240215163015,3.34
20240215164015,3.19
20240215165015,2.818
20240218090015,56.34
20240218091015,42.184
20240218092015,218.868
20240218093015,255.1
20240218094015,56.798
20240218095015,63.93
20240218100015,96.092
20240218101015,486.568
20240218102015,532.208
20240218103015,263.624
20240218104015,842.264
20240218105015,521.41
20240218110015,105.374
20240218111015,100.796
20240218112015,47.222
20240218113015,48.99
20240218114015,29.696
20240218115015,9.706
20240218120015,3.862
20240218121015,4.262
20240218122015,6.498
20240218123015,6.036
20240218124015,4.792
20240218125015,4.262
20240218130015,4.652
20240218131015,5.892
20240218132015,6.898
20240218133015,2.304
20240218134015,2.304
20240218135015,2.212
20240218140015,8.716
20240218141015,1.586
20240218142015,1.586
20240218143015,1.734
20240218144015,1.734
20240218145015,1.734
20240218150015,1.734
20240218151015,1.862
20240218152015,5.214
20240218153015,10.108
20240218154015,12.784
20240218155015,10.108
20240218160015,12.4
20240218161015,4.266
20240218162015,4.166
20240218163015,3.34
20240218164015,3.19
20240218165015,2.818
20240314090015,3.942
20240314091015,64.416
20240314092015,103.046
20240314093015,121.112
20240314094015,189.73
20240314095015,59.208
20240314100015,239.53
20240314101015,532.208
20240314102015,842.264
20240314103015,81.564
20240314104015,521.41
20240314105015,561.034
20240314110015,105.374
20240314111015,100.796
20240314112015,47.222
20240314113015,48.99
20240314114015,29.696
20240314115015,9.706
20240314120015,3.862
20240314121015,4.262
20240314122015,6.498
20240314123015,6.036
20240314124015,4.792
20240314125015,4.262
20240314130015,4.652
20240314131015,5.892
20240314132015,6.898
20240314133015,2.304
20240314134015,2.304
20240314135015,2.212
20240314140015,8.716
20240314141015,1.586
20240314142015,1.586
20240314143015,1.734
20240314144015,1.734
20240314145015,1.734
20240314150015,1.734
20240314151015,1.862
20240314152015,5.214
20240314153015,10.108
20240314154015,12.784
20240314155015,10.108
20240314160015,12.4
20240314161015,4.266
20240314162015,4.166
20240314163015,3.34
20240314164015,3.19
20240314165015,2.818
20240317090015,4.654
20240317091015,74.61
20240317092015,218.868
20240317093015,218.868
20240317094015,176.56
20240317095015,65.74
20240317100015,164.72
20240317101015,521.41
20240317102015,842.264
20240317103015,258.278
20240317104015,521.41
20240317105015,561.034
20240317110015,105.374
20240317111015,100.796
20240317112015,47.222
20240317113015,48.99
20240317114015,29.696
20240317115015,9.706
20240317120015,3.862
20240317121015,4.262
20240317122015,6.498
20240317123015,6.036
20240317124015,4.792
20240317125015,4.262
20240317130015,4.652
20240317131015,5.892
20240317132015,6.898
20240317133015,2.304
20240317134015,2.304
20240317135015,2.212
20240317140015,8.716
20240317141015,1.586
20240317142015,1.586
20240317143015,1.734
20240317144015,1.734
20240317145015,1.734
20240317150015,1.734
20240317151015,1.862
20240317152015,5.214
20240317153015,10.108
20240317154015,12.784
20240317155015,10.108
20240317160015,12.4
20240317161015,4.266
20240317162015,4.166
20240317163015,3.34
20240317164015,3.19
20240317165015,2.818
20240412090015,1400.388
20240412091015,175.622
20240412092015,218.868
20240412093015,218.868
20240412094015,208.658
20240412095015,151.626
20240412100015,58.71
20240412101015,65.74
20240412102015,274.422
20240412103015,181.778
20240412104015,521.41
20240412105015,561.034
20240412110015,105.374
20240412111015,100.796
20240412112015,47.222
20240412113015,48.99
20240412114015,29.696
20240412115015,9.706
20240412120015,3.862
20240412121015,4.262
20240412122015,6.498
20240412123015,6.036
20240412124015,4.792
20240412125015,4.262
20240412130015,4.652
20240412131015,5.892
20240412132015,6.898
20240412133015,2.304
20240412134015,2.304
20240412135015,2.212
20240412140015,8.716
20240412141015,1.586
20240412142015,1.586
20240412143015,1.734
20240412144015,1.734
20240412145015,1.734
20240412150015,1.734
20240412151015,1.862
20240412152015,5.214
20240412153015,10.108
20240412154015,12.784
20240412155015,10.108
20240412160015,12.4
20240412161015,4.266
20240412162015,4.166
20240412163015,3.34
20240412164015,3.19
20240412165015,2.818
20240518090015,311.654
20240518091015,106.118
20240518092015,74.61
20240518093015,277.52
20240518094015,218.868
20240518095015,250.48
20240518100015,55.5
20240518101015,484.08
20240518102015,842.264
20240518103015,258.278
20240518104015,521.41
20240518105015,573.302
20240518110015,105.374
20240518111015,100.796
20240518112015,47.222
20240518113015,48.99
20240518114015,29.696
20240518115015,9.706
20240518120015,3.862
20240518121015,4.262
20240518122015,6.498
20240518123015,6.036
20240518124015,4.792
20240518125015,4.262
20240518130015,4.652
20240518131015,5.892
20240518132015,6.898
20240518133015,2.304
20240518134015,2.304
20240518135015,2.212
20240518140015,8.716
20240518141015,1.586
20240518142015,1.586
20240518143015,1.734
20240518144015,1.734
20240518145015,1.734
20240518150015,1.734
20240518151015,1.862
20240518152015,5.214
20240518153015,10.108
20240518154015,12.784
20240518155015,10.108
20240518160015,12.4
20240518161015,4.266
20240518162015,4.166
20240518163015,3.34
20240518164015,3.19
20240518165015,2.818
20240530090015,787.736
20240530091015,536.614
20240530092015,215.508
20240530093015,36.334
20240530094015,151.608
20240530095015,372.254
20240530100015,157.802
20240530101015,65.608
20240530102015,811.106
20240530103015,181.778
20240530104015,532.208
20240530105015,312.506
20240530110015,105.374
20240530111015,100.796
20240530112015,47.222
20240530113015,48.99
20240530114015,29.696
20240530115015,9.706
20240530120015,3.862
20240530121015,4.262
20240530122015,6.498
20240530123015,6.036
20240530124015,4.792
20240530125015,4.262
20240530130015,4.652
20240530131015,5.892
20240530132015,6.898
20240530133015,2.304
20240530134015,2.304
20240530135015,2.212
20240530140015,8.716
20240530141015,1.586
20240530142015,1.586
20240530143015,1.734
20240530144015,1.734
20240530145015,1.734
20240530150015,1.734
20240530151015,1.862
20240530152015,5.214
20240530153015,10.108
20240530154015,12.784
20240530155015,10.108
20240530160015,12.4
20240530161015,4.266
20240530162015,4.166
20240530163015,3.34
20240530164015,3.19
20240530165015,2.818
20240605090015,234.172
20240605091015,167.876
20240605092015,127.134
20240605093015,218.868
20240605094015,218.868
20240605095015,175.796
20240605100015,175.54
20240605101015,480.42
20240605102015,811.106
20240605103015,258.278
20240605104015,330.268
20240605105015,561.034
20240605110015,105.374
20240605111015,100.796
20240605112015,47.222
20240605113015,48.99
20240605114015,29.696
20240605115015,9.706
20240605120015,3.862
20240605121015,4.262
20240605122015,6.498
20240605123015,6.036
20240605124015,4.792
20240605125015,4.262
20240605130015,4.652
20240605131015,5.892
20240605132015,6.898
20240605133015,2.304
20240605134015,2.304
20240605135015,2.212
20240605140015,8.716
20240605141015,1.586
20240605142015,1.586
20240605143015,1.734
20240605144015,1.734
20240605145015,1.734
20240605150015,1.734
20240605151015,1.862
20240605152015,5.214
20240605153015,10.108
20240605154015,12.784
20240605155015,10.108
20240605160015,12.4
20240605161015,4.266
20240605162015,4.166
20240605163015,3.34
20240605164015,3.19
20240605165015,2.818
20240704090015,1087.068
20240704091015,511.832
20240704092015,218.868
20240704093015,190.778
20240704094015,239.426
20240704095015,181.602
20240704100015,58.71
20240704101015,92.272
20240704102015,181.778
20240704103015,188.336
20240704104015,486.568
20240704105015,598.208
20240704110015,105.374
20240704111015,100.796
20240704112015,47.222
20240704113015,48.99
20240704114015,29.696
20240704115015,9.706
20240704120015,3.862
20240704121015,4.262
20240704122015,6.498
20240704123015,6.036
20240704124015,4.792
20240704125015,4.262
20240704130015,4.652
20240704131015,5.892
20240704132015,6.898
20240704133015,2.304
20240704134015,2.304
20240704135015,2.212
20240704140015,8.716
20240704141015,1.586
20240704142015,1.586
20240704143015,1.734
20240704144015,1.734
20240704145015,1.734
20240704150015,1.734
20240704151015,1.862
20240704152015,5.214
20240704153015,10.108
20240704154015,12.784
20240704155015,10.108
20240704160015,12.4
20240704161015,4.266
20240704162015,4.166
20240704163015,3.34
20240704164015,3.19
20240704165015,2.818
20240316090016,688.774
20240316091016,107.114
20240316092016,131.408
20240316093016,143.768
20240316094016,218.868
20240316095016,144.49
20240316100016,58.71
20240316101016,412.114
20240316102016,842.264
20240316103016,188.336
20240316104016,521.41
20240316105016,942.036
20240316110016,105.374
20240316111016,100.796
20240316112016,47.222
20240316113016,48.99
20240316114016,29.696
20240316115016,9.706
20240316120016,3.862
20240316121016,4.262
20240316122016,6.498
20240316123016,6.036
20240316124016,4.792
20240316125016,4.262
20240316130016,4.652
20240316131016,5.892
20240316132016,6.898
20240316133016,2.304
20240316134016,2.304
20240316135016,2.212
20240316140016,8.716
20240316141016,1.586
20240316142016,1.586
20240316143016,1.734
20240316144016,1.734
20240316145016,1.734
20240316150016,1.734
20240316151016,1.862
20240316152016,5.214
20240316153016,10.108
20240316154016,12.784
20240316155016,10.108
20240316160016,12.4
20240316161016,4.266
20240316162016,4.166
20240316163016,3.34
20240316164016,3.19
20240316165016,2.818
20240322090016,209.398
20240322091016,117.498
20240322092016,131.106
20240322093016,158.706
20240322094016,105.13
20240322095016,59.208
20240322100016,97.71
20240322101016,263.624
20240322102016,842.264
20240322103016,258.278
20240322104016,258.278
20240322105016,598.208
20240322110016,105.374
20240322111016,100.796
20240322112016,47.222
20240322113016,48.99
20240322114016,29.696
20240322115016,9.706
20240322120016,3.862
20240322121016,4.262
20240322122016,6.498
20240322123016,6.036
20240322124016,4.792
20240322125016,4.262
20240322130016,4.652
20240322131016,5.892
20240322132016,6.898
20240322133016,2.304
20240322134016,2.304
20240322135016,2.212
20240322140016,8.716
20240322141016,1.586
20240322142016,1.586
20240322143016,1.734
20240322144016,1.734
20240322145016,1.734
20240322150016,1.734
20240322151016,1.862
20240322152016,5.214
20240322153016,10.108
20240322154016,12.784
20240322155016,10.108
20240322160016,12.4
20240322161016,4.266
20240322162016,4.166
20240322163016,3.34
20240322164016,3.19
20240322165016,2.818
20240414090016,933.814
20240414091016,247.816
20240414092016,150.826
20240414093016,229.552
20240414094016,176.346
20240414095016,122.932
20240414100016,133.604
20240414101016,198.59
20240414102016,881.41
20240414103016,188.336
20240414104016,263.624
20240414105016,881.41
20240414110016,105.374
20240414111016,100.796
20240414112016,47.222
20240414113016,48.99
20240414114016,29.696
20240414115016,9.706
20240414120016,3.862
20240414121016,4.262
20240414122016,6.498
20240414123016,6.036
20240414124016,4.792
20240414125016,4.262
20240414130016,4.652
20240414131016,5.892
