序號,答案
20240629120006,192.51777
20240629121006,139.2268
20240629122006,101.56046
20240629123006,81.55736
20240629124006,78.4323
20240629125006,103.72926
20240629130006,110.68919
20240629131006,70.06805
20240629132006,178.19017
20240629133006,301.23771
20240629134006,237.75576
20240629135006,173.09396
20240629140006,71.18831
20240629141006,12.79964
20240629142006,8.97053
20240629143006,5.42588
20240629144006,4.21812
20240629145006,-5.60675
20240629150006,-43.90035
20240629151006,-60.71701
20240629152006,-65.49371
20240629153006,-37.83322
20240629154006,-7.96458
20240629155006,84.75717
20240629160006,102.55227
20240629161006,77.94477
20240629162006,58.04512
20240629163006,50.61547
20240629164006,47.83811
20240629165006,41.43319
20240706090006,990.32896
20240706091006,1270.25365
20240706092006,1208.06071
20240706093006,956.33578
20240706094006,1105.07384
20240706095006,302.55638
20240706100006,141.97941
20240706101006,179.69016
20240706102006,308.87279
20240706103006,62.57383
20240706104006,245.66764
20240706105006,215.36217
20240706110006,176.17948
20240706111006,298.40302
20240706112006,233.26289
20240706113006,224.30063
20240706114006,233.66736
20240706115006,201.76723
20240706120006,192.51777
20240706121006,139.2268
20240706122006,101.56046
20240706123006,81.55736
20240706124006,78.4323
20240706125006,103.72926
20240706130006,110.68919
20240706131006,70.06805
20240706132006,178.19017
20240706133006,301.23771
20240706134006,237.75576
20240706135006,173.09396
20240706140006,71.18831
20240706141006,12.79964
20240706142006,8.97053
20240706143006,5.42588
20240706144006,4.21812
20240706145006,-5.60675
20240706150006,-43.90035
20240706151006,-60.71701
20240706152006,-65.49371
20240706153006,-37.83322
20240706154006,-7.96458
20240706155006,84.75717
20240706160006,102.55227
20240706161006,77.94477
20240706162006,58.04512
20240706163006,50.61547
20240706164006,47.83811
20240706165006,41.43319
20240722090006,749.84697
20240722091006,965.30138
20240722092006,1364.85758
20240722093006,1051.50026
20240722094006,926.55895
20240722095006,311.42953
20240722100006,124.67518
20240722101006,145.18691
20240722102006,33.62384
20240722103006,88.06449
20240722104006,242.80697
20240722105006,213.67595
20240722110006,176.17948
20240722111006,298.40302
20240722112006,233.26289
20240722113006,224.30063
20240722114006,233.66736
20240722115006,201.76723
20240722120006,192.51777
20240722121006,139.2268
20240722122006,101.56046
20240722123006,81.55736
20240722124006,78.4323
20240722125006,103.72926
20240722130006,110.68919
20240722131006,70.06805
20240722132006,178.19017
20240722133006,301.23771
20240722134006,237.75576
20240722135006,173.09396
20240722140006,71.18831
20240722141006,12.79964
20240722142006,8.97053
20240722143006,5.42588
20240722144006,4.21812
20240722145006,-5.60675
20240722150006,-43.90035
20240722151006,-60.71701
20240722152006,-65.49371
20240722153006,-37.83322
20240722154006,-7.96458
20240722155006,84.75717
20240722160006,102.55227
20240722161006,77.94477
20240722162006,58.04512
20240722163006,50.61547
20240722164006,47.83811
20240722165006,41.43319
20240526090007,269.18112
20240526091007,519.06014
20240526092007,597.49269
20240526093007,459.02626
20240526094007,306.30968
20240526095007,101.65079
20240526100007,-35.6792
20240526101007,38.72547
20240526102007,47.6493
20240526103007,83.53129
20240526104007,163.15623
20240526105007,186.51493
20240526110007,176.17948
20240526111007,298.40302
20240526112007,233.26289
20240526113007,224.30063
20240526114007,233.66736
20240526115007,201.76723
20240526120007,192.51777
20240526121007,139.2268
20240526122007,101.56046
20240526123007,81.55736
20240526124007,78.4323
20240526125007,103.72926
20240526130007,110.68919
20240526131007,70.06805
20240526132007,178.19017
20240526133007,301.23771
20240526134007,237.75576
20240526135007,173.09396
20240526140007,71.18831
20240526141007,12.79964
20240526142007,8.97053
20240526143007,5.42588
20240526144007,4.21812
20240526145007,-5.60675
20240526150007,-43.90035
20240526151007,-60.71701
20240526152007,-65.49371
20240526153007,-37.83322
20240526154007,-7.96458
20240526155007,84.75717
20240526160007,102.55227
20240526161007,77.94477
20240526162007,58.04512
20240526163007,50.61547
20240526164007,47.83811
20240526165007,41.43319
20240612090007,1236.6541
20240612091007,812.20446
20240612092007,227.26971
20240612093007,471.74754
20240612094007,471.55649
20240612095007,356.14544
20240612100007,219.42814
20240612101007,143.2619
20240612102007,101.02397
20240612103007,53.33799
20240612104007,181.17533
20240612105007,194.68504
20240612110007,176.17948
20240612111007,298.40302
20240612112007,233.26289
20240612113007,224.30063
20240612114007,233.66736
20240612115007,201.76723
20240612120007,192.51777
20240612121007,139.2268
20240612122007,101.56046
20240612123007,81.55736
20240612124007,78.4323
20240612125007,103.72926
20240612130007,110.68919
20240612131007,70.06805
20240612132007,178.19017
20240612133007,301.23771
20240612134007,237.75576
20240612135007,173.09396
20240612140007,71.18831
20240612141007,12.79964
20240612142007,8.97053
20240612143007,5.42588
20240612144007,4.21812
20240612145007,-5.60675
20240612150007,-43.90035
20240612151007,-60.71701
20240612152007,-65.49371
20240612153007,-37.83322
20240612154007,-7.96458
20240612155007,84.75717
20240612160007,102.55227
20240612161007,77.94477
20240612162007,58.04512
20240612163007,50.61547
20240612164007,47.83811
20240612165007,41.43319
20240615090007,1206.91084
20240615091007,527.01915
20240615092007,766.46117
20240615093007,1004.13459
20240615094007,1122.75409
20240615095007,334.2416
20240615100007,116.24521
20240615101007,248.90209
20240615102007,76.80466
20240615103007,48.24573
20240615104007,325.69671
20240615105007,201.62919
20240615110007,176.17948
20240615111007,298.40302
20240615112007,233.26289
20240615113007,224.30063
20240615114007,233.66736
20240615115007,201.76723
20240615120007,192.51777
20240615121007,139.2268
20240615122007,101.56046
20240615123007,81.55736
20240615124007,78.4323
20240615125007,103.72926
20240615130007,110.68919
20240615131007,70.06805
20240615132007,178.19017
20240615133007,301.23771
20240615134007,237.75576
20240615135007,173.09396
20240615140007,71.18831
20240615141007,12.79964
20240615142007,8.97053
20240615143007,5.42588
20240615144007,4.21812
20240615145007,-5.60675
20240615150007,-43.90035
20240615151007,-60.71701
20240615152007,-65.49371
20240615153007,-37.83322
20240615154007,-7.96458
20240615155007,84.75717
20240615160007,102.55227
20240615161007,77.94477
20240615162007,58.04512
20240615163007,50.61547
20240615164007,47.83811
20240615165007,41.43319
20240717090007,1112.23968
20240717091007,441.86914
20240717092007,515.53707
20240717093007,1066.39978
20240717094007,487.88257
20240717095007,187.3246
20240717100007,107.34907
20240717101007,110.42662
20240717102007,260.85656
20240717103007,28.03673
20240717104007,282.75431
20240717105007,222.70691
20240717110007,176.17948
20240717111007,298.40302
20240717112007,233.26289
20240717113007,224.30063
20240717114007,233.66736
20240717115007,201.76723
20240717120007,192.51777
20240717121007,139.2268
20240717122007,101.56046
20240717123007,81.55736
20240717124007,78.4323
20240717125007,103.72926
20240717130007,110.68919
20240717131007,70.06805
20240717132007,178.19017
20240717133007,301.23771
20240717134007,237.75576
20240717135007,173.09396
20240717140007,71.18831
20240717141007,12.79964
20240717142007,8.97053
20240717143007,5.42588
20240717144007,4.21812
20240717145007,-5.60675
20240717150007,-43.90035
20240717151007,-60.71701
20240717152007,-65.49371
20240717153007,-37.83322
20240717154007,-7.96458
20240717155007,84.75717
20240717160007,102.55227
20240717161007,77.94477
20240717162007,58.04512
20240717163007,50.61547
20240717164007,47.83811
20240717165007,41.43319
20240124090008,-53.70866
20240124091008,302.81583
20240124092008,467.46439
20240124093008,375.70605
20240124094008,180.31541
20240124095008,196.92461
20240124100008,268.02186
20240124101008,-28.1083
20240124102008,19.91147
20240124103008,83.34836
20240124104008,123.87466
20240124105008,199.70466
20240124110008,176.17948
20240124111008,298.40302
20240124112008,233.26289
20240124113008,224.30063
20240124114008,233.66736
20240124115008,201.76723
20240124120008,192.51777
20240124121008,139.2268
20240124122008,101.56046
20240124123008,81.55736
20240124124008,78.4323
20240124125008,103.72926
20240124130008,110.68919
20240124131008,70.06805
20240124132008,178.19017
20240124133008,301.23771
20240124134008,237.75576
20240124135008,173.09396
20240124140008,71.18831
20240124141008,12.79964
20240124142008,8.97053
20240124143008,5.42588
20240124144008,4.21812
20240124145008,-5.60675
20240124150008,-43.90035
20240124151008,-60.71701
20240124152008,-65.49371
20240124153008,-37.83322
20240124154008,-7.96458
20240124155008,84.75717
20240124160008,102.55227
20240124161008,77.94477
20240124162008,58.04512
20240124163008,50.61547
20240124164008,47.83811
20240124165008,41.43319
20240128090008,-69.48652
20240128091008,398.47574
20240128092008,535.46963
20240128093008,339.94601
20240128094008,173.55288
20240128095008,85.05627
20240128100008,99.13463
20240128101008,-20.03114
20240128102008,22.75519
20240128103008,58.39965
20240128104008,125.01095
20240128105008,200.84167
20240128110008,176.17948
20240128111008,298.40302
20240128112008,233.26289
20240128113008,224.30063
20240128114008,233.66736
20240128115008,201.76723
20240128120008,192.51777
20240128121008,139.2268
20240128122008,101.56046
20240128123008,81.55736
20240128124008,78.4323
20240128125008,103.72926
20240128130008,110.68919
20240128131008,70.06805
20240128132008,178.19017
20240128133008,301.23771
20240128134008,237.75576
20240128135008,173.09396
20240128140008,71.18831
20240128141008,12.79964
20240128142008,8.97053
20240128143008,5.42588
20240128144008,4.21812
20240128145008,-5.60675
20240128150008,-43.90035
20240128151008,-60.71701
20240128152008,-65.49371
20240128153008,-37.83322
20240128154008,-7.96458
20240128155008,84.75717
20240128160008,102.55227
20240128161008,77.94477
20240128162008,58.04512
20240128163008,50.61547
20240128164008,47.83811
20240128165008,41.43319
20240204090008,46.35369
20240204091008,426.64639
20240204092008,577.573
20240204093008,320.26394
20240204094008,-93.028
20240204095008,-86.02659
20240204100008,30.63047
20240204101008,49.3015
20240204102008,18.24958
20240204103008,72.5995
20240204104008,127.96099
20240204105008,200.2723
20240204110008,176.17948
20240204111008,298.40302
20240204112008,233.26289
20240204113008,224.30063
20240204114008,233.66736
20240204115008,201.76723
20240204120008,192.51777
20240204121008,139.2268
20240204122008,101.56046
20240204123008,81.55736
20240204124008,78.4323
20240204125008,103.72926
20240204130008,110.68919
20240204131008,70.06805
20240204132008,178.19017
20240204133008,301.23771
20240204134008,237.75576
20240204135008,173.09396
20240204140008,71.18831
20240204141008,12.79964
20240204142008,8.97053
20240204143008,5.42588
20240204144008,4.21812
20240204145008,-5.60675
20240204150008,-43.90035
20240204151008,-60.71701
20240204152008,-65.49371
20240204153008,-37.83322
20240204154008,-7.96458
20240204155008,84.75717
20240204160008,102.55227
20240204161008,77.94477
20240204162008,58.04512
20240204163008,50.61547
20240204164008,47.83811
20240204165008,41.43319
20240218090008,54.94426
20240218091008,341.91592
20240218092008,597.98859
20240218093008,411.09893
20240218094008,135.04902
20240218095008,80.70584
20240218100008,-52.23012
20240218101008,51.4274
20240218102008,-48.83396
20240218103008,68.1988
20240218104008,164.87123
20240218105008,201.51433
20240218110008,176.17948
20240218111008,298.40302
20240218112008,233.26289
20240218113008,224.30063
20240218114008,233.66736
20240218115008,201.76723
20240218120008,192.51777
20240218121008,139.2268
20240218122008,101.56046
20240218123008,81.55736
20240218124008,78.4323
20240218125008,103.72926
20240218130008,110.68919
20240218131008,70.06805
20240218132008,178.19017
20240218133008,301.23771
20240218134008,237.75576
20240218135008,173.09396
20240218140008,71.18831
20240218141008,12.79964
20240218142008,8.97053
20240218143008,5.42588
20240218144008,4.21812
20240218145008,-5.60675
20240218150008,-43.90035
20240218151008,-60.71701
20240218152008,-65.49371
20240218153008,-37.83322
20240218154008,-7.96458
20240218155008,84.75717
20240218160008,102.55227
20240218161008,77.94477
20240218162008,58.04512
20240218163008,50.61547
20240218164008,47.83811
20240218165008,41.43319
20240305090008,106.51044
20240305091008,524.31441
20240305092008,782.52713
20240305093008,802.65163
20240305094008,729.36404
20240305095008,376.84044
20240305100008,190.44959
20240305101008,-36.42076
20240305102008,-77.8328
20240305103008,41.72712
20240305104008,165.11693
20240305105008,225.00288
20240305110008,176.17948
20240305111008,298.40302
20240305112008,233.26289
20240305113008,224.30063
20240305114008,233.66736
20240305115008,201.76723
20240305120008,192.51777
20240305121008,139.2268
20240305122008,101.56046
20240305123008,81.55736
20240305124008,78.4323
20240305125008,103.72926
20240305130008,110.68919
20240305131008,70.06805
20240305132008,178.19017
20240305133008,301.23771
20240305134008,237.75576
20240305135008,173.09396
20240305140008,71.18831
20240305141008,12.79964
20240305142008,8.97053
20240305143008,5.42588
20240305144008,4.21812
20240305145008,-5.60675
20240305150008,-43.90035
20240305151008,-60.71701
20240305152008,-65.49371
20240305153008,-37.83322
20240305154008,-7.96458
20240305155008,84.75717
20240305160008,102.55227
20240305161008,77.94477
20240305162008,58.04512
20240305163008,50.61547
20240305164008,47.83811
20240305165008,41.43319
20240325090008,26.74845
20240325091008,403.86648
20240325092008,484.96059
20240325093008,343.61849
20240325094008,301.38136
20240325095008,364.39308
20240325100008,189.75248
20240325101008,-74.15756
20240325102008,-12.29923
20240325103008,38.12376
20240325104008,156.49914
20240325105008,223.42677
20240325110008,176.17948
20240325111008,298.40302
20240325112008,233.26289
20240325113008,224.30063
20240325114008,233.66736
20240325115008,201.76723
20240325120008,192.51777
20240325121008,139.2268
20240325122008,101.56046
20240325123008,81.55736
20240325124008,78.4323
20240325125008,103.72926
20240325130008,110.68919
20240325131008,70.06805
20240325132008,178.19017
20240325133008,301.23771
20240325134008,237.75576
20240325135008,173.09396
20240325140008,71.18831
20240325141008,12.79964
20240325142008,8.97053
20240325143008,5.42588
20240325144008,4.21812
20240325145008,-5.60675
20240325150008,-43.90035
20240325151008,-60.71701
20240325152008,-65.49371
20240325153008,-37.83322
20240325154008,-7.96458
20240325155008,84.75717
20240325160008,102.55227
20240325161008,77.94477
20240325162008,58.04512
20240325163008,50.61547
20240325164008,47.83811
20240325165008,41.43319
20240518090008,324.98937
20240518091008,774.49369
20240518092008,998.47244
20240518093008,596.37798
20240518094008,291.21316
20240518095008,301.16749
20240518100008,225.04222
20240518101008,-29.89482
20240518102008,56.92785
20240518103008,104.38504
20240518104008,170.5833
20240518105008,219.3835
20240518110008,176.17948
20240518111008,298.40302
20240518112008,233.26289
20240518113008,224.30063
20240518114008,233.66736
20240518115008,201.76723
20240518120008,192.51777
20240518121008,139.2268
20240518122008,101.56046
20240518123008,81.55736
20240518124008,78.4323
20240518125008,103.72926
20240518130008,110.68919
20240518131008,70.06805
20240518132008,178.19017
20240518133008,301.23771
20240518134008,237.75576
20240518135008,173.09396
20240518140008,71.18831
20240518141008,12.79964
20240518142008,8.97053
20240518143008,5.42588
20240518144008,4.21812
20240518145008,-5.60675
20240518150008,-43.90035
20240518151008,-60.71701
20240518152008,-65.49371
20240518153008,-37.83322
20240518154008,-7.96458
20240518155008,84.75717
20240518160008,102.55227
20240518161008,77.94477
20240518162008,58.04512
20240518163008,50.61547
20240518164008,47.83811
20240518165008,41.43319
20240526090008,56.81585
20240526091008,569.39659
20240526092008,580.8231
20240526093008,379.36684
20240526094008,216.44426
20240526095008,231.89228
20240526100008,184.08654
20240526101008,68.50983
20240526102008,51.52162
20240526103008,64.4305
20240526104008,151.07091
20240526105008,202.89798
20240526110008,176.17948
20240526111008,298.40302
20240526112008,233.26289
20240526113008,224.30063
20240526114008,233.66736
20240526115008,201.76723
20240526120008,192.51777
20240526121008,139.2268
20240526122008,101.56046
20240526123008,81.55736
20240526124008,78.4323
20240526125008,103.72926
20240526130008,110.68919
20240526131008,70.06805
20240526132008,178.19017
20240526133008,301.23771
20240526134008,237.75576
20240526135008,173.09396
20240526140008,71.18831
20240526141008,12.79964
20240526142008,8.97053
20240526143008,5.42588
20240526144008,4.21812
20240526145008,-5.60675
20240526150008,-43.90035
20240526151008,-60.71701
20240526152008,-65.49371
20240526153008,-37.83322
20240526154008,-7.96458
20240526155008,84.75717
20240526160008,102.55227
20240526161008,77.94477
20240526162008,58.04512
20240526163008,50.61547
20240526164008,47.83811
20240526165008,41.43319
20240529090008,17.22944
20240529091008,562.4327
20240529092008,413.25359
20240529093008,448.10121
20240529094008,450.23798
20240529095008,377.73998
20240529100008,206.15887
20240529101008,-52.42072
20240529102008,17.61211
20240529103008,64.10122
20240529104008,156.76731
20240529105008,214.64432
20240529110008,176.17948
20240529111008,298.40302
20240529112008,233.26289
20240529113008,224.30063
20240529114008,233.66736
20240529115008,201.76723
20240529120008,192.51777
20240529121008,139.2268
20240529122008,101.56046
20240529123008,81.55736
20240529124008,78.4323
20240529125008,103.72926
20240529130008,110.68919
20240529131008,70.06805
20240529132008,178.19017
20240529133008,301.23771
20240529134008,237.75576
20240529135008,173.09396
20240529140008,71.18831
20240529141008,12.79964
20240529142008,8.97053
20240529143008,5.42588
20240529144008,4.21812
20240529145008,-5.60675
20240529150008,-43.90035
20240529151008,-60.71701
20240529152008,-65.49371
20240529153008,-37.83322
20240529154008,-7.96458
20240529155008,84.75717
20240529160008,102.55227
20240529161008,77.94477
20240529162008,58.04512
20240529163008,50.61547
20240529164008,47.83811
20240529165008,41.43319
20240607090008,36.67841
20240607091008,619.90297
20240607092008,636.6074
20240607093008,371.1989
20240607094008,193.2419
20240607095008,283.71033
20240607100008,323.86226
20240607101008,43.40931
20240607102008,-34.22273
20240607103008,90.85056
20240607104008,160.77563
20240607105008,225.19825
20240607110008,176.17948
20240607111008,298.40302
20240607112008,233.26289
20240607113008,224.30063
20240607114008,233.66736
20240607115008,201.76723
20240607120008,192.51777
20240607121008,139.2268
20240607122008,101.56046
20240607123008,81.55736
20240607124008,78.4323
20240607125008,103.72926
20240607130008,110.68919
20240607131008,70.06805
20240607132008,178.19017
20240607133008,301.23771
20240607134008,237.75576
20240607135008,173.09396
20240607140008,71.18831
20240607141008,12.79964
20240607142008,8.97053
20240607143008,5.42588
20240607144008,4.21812
20240607145008,-5.60675
20240607150008,-43.90035
20240607151008,-60.71701
20240607152008,-65.49371
20240607153008,-37.83322
20240607154008,-7.96458
20240607155008,84.75717
20240607160008,102.55227
20240607161008,77.94477
20240607162008,58.04512
20240607163008,50.61547
20240607164008,47.83811
20240607165008,41.43319
20240613090008,29.17477
20240613091008,644.66958
20240613092008,619.66325
20240613093008,447.13293
20240613094008,169.17018
20240613095008,231.78118
20240613100008,272.84108
20240613101008,50.32927
20240613102008,18.80875
20240613103008,117.87461
20240613104008,166.07385
20240613105008,215.51311
20240613110008,176.17948
20240613111008,298.40302
20240613112008,233.26289
20240613113008,224.30063
20240613114008,233.66736
20240613115008,201.76723
20240613120008,192.51777
20240613121008,139.2268
20240613122008,101.56046
20240613123008,81.55736
20240613124008,78.4323
20240613125008,103.72926
20240613130008,110.68919
20240613131008,70.06805
20240613132008,178.19017
20240613133008,301.23771
20240613134008,237.75576
20240613135008,173.09396
20240613140008,71.18831
20240613141008,12.79964
20240613142008,8.97053
20240613143008,5.42588
20240613144008,4.21812
20240613145008,-5.60675
20240613150008,-43.90035
20240613151008,-60.71701
20240613152008,-65.49371
20240613153008,-37.83322
20240613154008,-7.96458
20240613155008,84.75717
20240613160008,102.55227
20240613161008,77.94477
20240613162008,58.04512
20240613163008,50.61547
20240613164008,47.83811
20240613165008,41.43319
20240628090008,-259.03626
20240628091008,484.32812
20240628092008,551.09776
20240628093008,323.86392
20240628094008,131.78372
20240628095008,211.39624
20240628100008,270.09638
20240628101008,147.24021
20240628102008,41.12832
20240628103008,125.73369
20240628104008,211.21419
20240628105008,230.97331
20240628110008,176.17948
20240628111008,298.40302
20240628112008,233.26289
20240628113008,224.30063
20240628114008,233.66736
20240628115008,201.76723
20240628120008,192.51777
20240628121008,139.2268
20240628122008,101.56046
20240628123008,81.55736
20240628124008,78.4323
20240628125008,103.72926
20240628130008,110.68919
20240628131008,70.06805
20240628132008,178.19017
20240628133008,301.23771
20240628134008,237.75576
20240628135008,173.09396
20240628140008,71.18831
20240628141008,12.79964
20240628142008,8.97053
20240628143008,5.42588
20240628144008,4.21812
20240628145008,-5.60675
20240628150008,-43.90035
20240628151008,-60.71701
20240628152008,-65.49371
20240628153008,-37.83322
20240628154008,-7.96458
20240628155008,84.75717
20240628160008,102.55227
20240628161008,77.94477
20240628162008,58.04512
20240628163008,50.61547
20240628164008,47.83811
20240628165008,41.43319
20240705090008,-145.99632
20240705091008,508.17923
20240705092008,372.56677
20240705093008,506.87845
20240705094008,640.96303
20240705095008,302.11933
20240705100008,290.42989
20240705101008,394.76556
20240705102008,-82.27696
20240705103008,91.76244
20240705104008,204.58306
20240705105008,213.80385
20240705110008,176.17948
20240705111008,298.40302
20240705112008,233.26289
20240705113008,224.30063
20240705114008,233.66736
20240705115008,201.76723
20240705120008,192.51777
20240705121008,139.2268
20240705122008,101.56046
20240705123008,81.55736
20240705124008,78.4323
20240705125008,103.72926
20240705130008,110.68919
20240705131008,70.06805
20240705132008,178.19017
20240705133008,301.23771
20240705134008,237.75576
20240705135008,173.09396
20240705140008,71.18831
20240705141008,12.79964
20240705142008,8.97053
20240705143008,5.42588
20240705144008,4.21812
20240705145008,-5.60675
20240705150008,-43.90035
20240705151008,-60.71701
20240705152008,-65.49371
20240705153008,-37.83322
20240705154008,-7.96458
20240705155008,84.75717
20240705160008,102.55227
20240705161008,77.94477
20240705162008,58.04512
20240705163008,50.61547
20240705164008,47.83811
20240705165008,41.43319
20240709090008,-154.82853
20240709091008,584.82149
20240709092008,425.41771
20240709093008,486.09969
20240709094008,483.85073
20240709095008,348.3523
20240709100008,346.31627
20240709101008,229.23711
20240709102008,-73.44312
20240709103008,83.49894
20240709104008,188.13592
20240709105008,224.65969
20240709110008,176.17948
20240709111008,298.40302
20240709112008,233.26289
20240709113008,224.30063
20240709114008,233.66736
20240709115008,201.76723
20240709120008,192.51777
20240709121008,139.2268
20240709122008,101.56046
20240709123008,81.55736
20240709124008,78.4323
20240709125008,103.72926
20240709130008,110.68919
20240709131008,70.06805
20240709132008,178.19017
20240709133008,301.23771
20240709134008,237.75576
20240709135008,173.09396
20240709140008,71.18831
20240709141008,12.79964
20240709142008,8.97053
20240709143008,5.42588
20240709144008,4.21812
20240709145008,-5.60675
20240709150008,-43.90035
20240709151008,-60.71701
20240709152008,-65.49371
20240709153008,-37.83322
20240709154008,-7.96458
20240709155008,84.75717
20240709160008,102.55227
20240709161008,77.94477
20240709162008,58.04512
20240709163008,50.61547
20240709164008,47.83811
20240709165008,41.43319
20240715090008,-331.07124
20240715091008,260.56016
20240715092008,529.52464
20240715093008,314.45021
20240715094008,154.3923
20240715095008,229.03009
20240715100008,278.80893
20240715101008,184.2609
20240715102008,38.20211
20240715103008,105.75958
20240715104008,206.25637
20240715105008,237.15176
20240715110008,176.17948
20240715111008,298.40302
20240715112008,233.26289
20240715113008,224.30063
20240715114008,233.66736
20240715115008,201.76723
20240715120008,192.51777
20240715121008,139.2268
20240715122008,101.56046
20240715123008,81.55736
20240715124008,78.4323
20240715125008,103.72926
20240715130008,110.68919
20240715131008,70.06805
20240715132008,178.19017
20240715133008,301.23771
20240715134008,237.75576
20240715135008,173.09396
20240715140008,71.18831
20240715141008,12.79964
20240715142008,8.97053
20240715143008,5.42588
20240715144008,4.21812
20240715145008,-5.60675
20240715150008,-43.90035
20240715151008,-60.71701
20240715152008,-65.49371
20240715153008,-37.83322
20240715154008,-7.96458
20240715155008,84.75717
20240715160008,102.55227
20240715161008,77.94477
20240715162008,58.04512
20240715163008,50.61547
20240715164008,47.83811
20240715165008,41.43319
20240719090008,-383.00819
20240719091008,354.76223
20240719092008,412.19585
20240719093008,391.53472
20240719094008,386.90979
20240719095008,345.35282
20240719100008,334.50558
20240719101008,172.87018
20240719102008,-72.81893
20240719103008,23.10869
20240719104008,183.33776
20240719105008,228.66315
20240719110008,176.17948
20240719111008,298.40302
20240719112008,233.26289
20240719113008,224.30063
20240719114008,233.66736
20240719115008,201.76723
20240719120008,192.51777
20240719121008,139.2268
20240719122008,101.56046
20240719123008,81.55736
20240719124008,78.4323
20240719125008,103.72926
20240719130008,110.68919
20240719131008,70.06805
20240719132008,178.19017
20240719133008,301.23771
20240719134008,237.75576
20240719135008,173.09396
20240719140008,71.18831
20240719141008,12.79964
20240719142008,8.97053
20240719143008,5.42588
20240719144008,4.21812
20240719145008,-5.60675
20240719150008,-43.90035
20240719151008,-60.71701
20240719152008,-65.49371
20240719153008,-37.83322
20240719154008,-7.96458
20240719155008,84.75717
20240719160008,102.55227
20240719161008,77.94477
20240719162008,58.04512
20240719163008,50.61547
20240719164008,47.83811
20240719165008,41.43319
20240309090009,40.43337
20240309091009,353.18728
20240309092009,516.64787
20240309093009,396.19893
20240309094009,233.48201
20240309095009,238.17607
20240309100009,235.33466
20240309101009,98.99256
20240309102009,49.41614
20240309103009,101.62165
20240309104009,164.48271
20240309105009,199.11259
20240309110009,176.17948
20240309111009,298.40302
20240309112009,233.26289
20240309113009,224.30063
20240309114009,233.66736
20240309115009,201.76723
20240309120009,192.51777
20240309121009,139.2268
20240309122009,101.56046
20240309123009,81.55736
20240309124009,78.4323
20240309125009,103.72926
20240309130009,110.68919
20240309131009,70.06805
20240309132009,178.19017
20240309133009,301.23771
20240309134009,237.75576
20240309135009,173.09396
20240309140009,71.18831
20240309141009,12.79964
20240309142009,8.97053
20240309143009,5.42588
20240309144009,4.21812
20240309145009,-5.60675
20240309150009,-43.90035
20240309151009,-60.71701
20240309152009,-65.49371
20240309153009,-37.83322
20240309154009,-7.96458
20240309155009,84.75717
20240309160009,102.55227
20240309161009,77.94477
20240309162009,58.04512
20240309163009,50.61547
20240309164009,47.83811
20240309165009,41.43319
20240314090009,-65.70648
20240314091009,384.56126
20240314092009,570.63017
20240314093009,380.9697
20240314094009,215.18445
20240314095009,275.17885
20240314100009,291.52398
20240314101009,106.26689
20240314102009,35.08084
20240314103009,72.45004
20240314104009,147.19185
20240314105009,207.62132
20240314110009,176.17948
20240314111009,298.40302
20240314112009,233.26289
20240314113009,224.30063
20240314114009,233.66736
20240314115009,201.76723
20240314120009,192.51777
20240314121009,139.2268
20240314122009,101.56046
20240314123009,81.55736
20240314124009,78.4323
20240314125009,103.72926
20240314130009,110.68919
20240314131009,70.06805
20240314132009,178.19017
20240314133009,301.23771
20240314134009,237.75576
20240314135009,173.09396
20240314140009,71.18831
20240314141009,12.79964
20240314142009,8.97053
20240314143009,5.42588
20240314144009,4.21812
20240314145009,-5.60675
20240314150009,-43.90035
20240314151009,-60.71701
20240314152009,-65.49371
20240314153009,-37.83322
20240314154009,-7.96458
20240314155009,84.75717
20240314160009,102.55227
20240314161009,77.94477
20240314162009,58.04512
20240314163009,50.61547
20240314164009,47.83811
20240314165009,41.43319
20240414090009,402.35339
20240414091009,920.677
20240414092009,387.4544
20240414093009,160.29338
20240414094009,155.58133
20240414095009,207.93781
20240414100009,245.26147
20240414101009,160.05632
20240414102009,9.91757
20240414103009,182.99014
20240414104009,269.50778
20240414105009,161.90137
20240414110009,176.17948
20240414111009,298.40302
20240414112009,233.26289
20240414113009,224.30063
20240414114009,233.66736
20240414115009,201.76723
20240414120009,192.51777
20240414121009,139.2268
20240414122009,101.56046
20240414123009,81.55736
20240414124009,78.4323
20240414125009,103.72926
20240414130009,110.68919
20240414131009,70.06805
20240414132009,178.19017
20240414133009,301.23771
20240414134009,237.75576
20240414135009,173.09396
20240414140009,71.18831
20240414141009,12.79964
20240414142009,8.97053
20240414143009,5.42588
20240414144009,4.21812
20240414145009,-5.60675
20240414150009,-43.90035
20240414151009,-60.71701
20240414152009,-65.49371
20240414153009,-37.83322
20240414154009,-7.96458
20240414155009,84.75717
20240414160009,102.55227
20240414161009,77.94477
20240414162009,58.04512
20240414163009,50.61547
20240414164009,47.83811
20240414165009,41.43319
20240506090009,0.03353
20240506091009,1007.016
20240506092009,935.17348
20240506093009,516.02889
20240506094009,264.9874
20240506095009,267.85311
20240506100009,173.55862
20240506101009,117.73768
20240506102009,-11.65792
20240506103009,71.58962
20240506104009,183.69863
20240506105009,231.06031
20240506110009,176.17948
20240506111009,298.40302
20240506112009,233.26289
20240506113009,224.30063
20240506114009,233.66736
20240506115009,201.76723
20240506120009,192.51777
20240506121009,139.2268
20240506122009,101.56046
20240506123009,81.55736
20240506124009,78.4323
20240506125009,103.72926
