序號,答案
20240412151013,109.9523
20240412152013,86.8509
20240412153013,53.23309
20240412154013,-11.45671
20240412155013,-104.15384
20240412160013,206.76879
20240412161013,80.12511
20240412162013,66.55121
20240412163013,62.92465
20240412164013,54.691
20240412165013,51.14961
20240619090013,-561.15744
20240619091013,288.80657
20240619092013,255.56589
20240619093013,247.97846
20240619094013,253.29046
20240619095013,275.01289
20240619100013,311.15258
20240619101013,486.6545
20240619102013,519.43699
20240619103013,541.80735
20240619104013,544.65712
20240619105013,487.31264
20240619110013,387.4248
20240619111013,478.80275
20240619112013,481.46692
20240619113013,478.92598
20240619114013,519.54404
20240619115013,554.5889
20240619120013,552.48037
20240619121013,545.96637
20240619122013,547.24076
20240619123013,538.65253
20240619124013,519.57951
20240619125013,493.7203
20240619130013,457.10268
20240619131013,444.93684
20240619132013,423.52742
20240619133013,413.08972
20240619134013,399.62376
20240619135013,335.93004
20240619140013,232.70691
20240619141013,124.20276
20240619142013,79.40662
20240619143013,79.09983
20240619144013,92.02595
20240619145013,104.83758
20240619150013,112.133
20240619151013,109.9523
20240619152013,86.8509
20240619153013,53.23309
20240619154013,-11.45671
20240619155013,-104.15384
20240619160013,206.76879
20240619161013,80.12511
20240619162013,66.55121
20240619163013,62.92465
20240619164013,54.691
20240619165013,51.14961
20240225090014,-215.23632
20240225091014,-838.14085
20240225092014,-764.44609
20240225093014,-806.12182
20240225094014,-723.86283
20240225095014,-488.70122
20240225100014,-56.91453
20240225101014,32.79627
20240225102014,54.5815
20240225103014,69.69144
20240225104014,84.50826
20240225105014,113.74957
20240225110014,387.4248
20240225111014,478.80275
20240225112014,481.46692
20240225113014,478.92598
20240225114014,519.54404
20240225115014,554.5889
20240225120014,552.48037
20240225121014,545.96637
20240225122014,547.24076
20240225123014,538.65253
20240225124014,519.57951
20240225125014,493.7203
20240225130014,457.10268
20240225131014,444.93684
20240225132014,423.52742
20240225133014,413.08972
20240225134014,399.62376
20240225135014,335.93004
20240225140014,232.70691
20240225141014,124.20276
20240225142014,79.40662
20240225143014,79.09983
20240225144014,92.02595
20240225145014,104.83758
20240225150014,112.133
20240225151014,109.9523
20240225152014,86.8509
20240225153014,53.23309
20240225154014,-11.45671
20240225155014,-104.15384
20240225160014,206.76879
20240225161014,80.12511
20240225162014,66.55121
20240225163014,62.92465
20240225164014,54.691
20240225165014,51.14961
20240227090014,-121.53807
20240227091014,-707.43039
20240227092014,-666.35391
20240227093014,-736.2239
20240227094014,-657.45441
20240227095014,-405.69831
20240227100014,-73.93723
20240227101014,55.29242
20240227102014,97.79756
20240227103014,129.28463
20240227104014,150.43017
20240227105014,152.27737
20240227110014,387.4248
20240227111014,478.80275
20240227112014,481.46692
20240227113014,478.92598
20240227114014,519.54404
20240227115014,554.5889
20240227120014,552.48037
20240227121014,545.96637
20240227122014,547.24076
20240227123014,538.65253
20240227124014,519.57951
20240227125014,493.7203
20240227130014,457.10268
20240227131014,444.93684
20240227132014,423.52742
20240227133014,413.08972
20240227134014,399.62376
20240227135014,335.93004
20240227140014,232.70691
20240227141014,124.20276
20240227142014,79.40662
20240227143014,79.09983
20240227144014,92.02595
20240227145014,104.83758
20240227150014,112.133
20240227151014,109.9523
20240227152014,86.8509
20240227153014,53.23309
20240227154014,-11.45671
20240227155014,-104.15384
20240227160014,206.76879
20240227161014,80.12511
20240227162014,66.55121
20240227163014,62.92465
20240227164014,54.691
20240227165014,51.14961
20240327090014,-388.15459
20240327091014,14.36812
20240327092014,224.31758
20240327093014,281.17883
20240327094014,325.12505
20240327095014,369.67391
20240327100014,525.80677
20240327101014,510.01014
20240327102014,506.61017
20240327103014,501.8431
20240327104014,477.39481
20240327105014,415.82461
20240327110014,387.4248
20240327111014,478.80275
20240327112014,481.46692
20240327113014,478.92598
20240327114014,519.54404
20240327115014,554.5889
20240327120014,552.48037
20240327121014,545.96637
20240327122014,547.24076
20240327123014,538.65253
20240327124014,519.57951
20240327125014,493.7203
20240327130014,457.10268
20240327131014,444.93684
20240327132014,423.52742
20240327133014,413.08972
20240327134014,399.62376
20240327135014,335.93004
20240327140014,232.70691
20240327141014,124.20276
20240327142014,79.40662
20240327143014,79.09983
20240327144014,92.02595
20240327145014,104.83758
20240327150014,112.133
20240327151014,109.9523
20240327152014,86.8509
20240327153014,53.23309
20240327154014,-11.45671
20240327155014,-104.15384
20240327160014,206.76879
20240327161014,80.12511
20240327162014,66.55121
20240327163014,62.92465
20240327164014,54.691
20240327165014,51.14961
20240417090014,-65.71407
20240417091014,105.52818
20240417092014,213.45397
20240417093014,228.47219
20240417094014,265.14823
20240417095014,294.68355
20240417100014,317.95776
20240417101014,499.0119
20240417102014,567.56646
20240417103014,574.38095
20240417104014,552.32753
20240417105014,487.94152
20240417110014,387.4248
20240417111014,478.80275
20240417112014,481.46692
20240417113014,478.92598
20240417114014,519.54404
20240417115014,554.5889
20240417120014,552.48037
20240417121014,545.96637
20240417122014,547.24076
20240417123014,538.65253
20240417124014,519.57951
20240417125014,493.7203
20240417130014,457.10268
20240417131014,444.93684
20240417132014,423.52742
20240417133014,413.08972
20240417134014,399.62376
20240417135014,335.93004
20240417140014,232.70691
20240417141014,124.20276
20240417142014,79.40662
20240417143014,79.09983
20240417144014,92.02595
20240417145014,104.83758
20240417150014,112.133
20240417151014,109.9523
20240417152014,86.8509
20240417153014,53.23309
20240417154014,-11.45671
20240417155014,-104.15384
20240417160014,206.76879
20240417161014,80.12511
20240417162014,66.55121
20240417163014,62.92465
20240417164014,54.691
20240417165014,51.14961
20240517090014,-475.3439
20240517091014,-120.97507
20240517092014,54.2037
20240517093014,101.61952
20240517094014,148.30718
20240517095014,211.44851
20240517100014,342.578
20240517101014,546.22423
20240517102014,575.32921
20240517103014,585.52698
20240517104014,585.32795
20240517105014,548.89197
20240517110014,387.4248
20240517111014,478.80275
20240517112014,481.46692
20240517113014,478.92598
20240517114014,519.54404
20240517115014,554.5889
20240517120014,552.48037
20240517121014,545.96637
20240517122014,547.24076
20240517123014,538.65253
20240517124014,519.57951
20240517125014,493.7203
20240517130014,457.10268
20240517131014,444.93684
20240517132014,423.52742
20240517133014,413.08972
20240517134014,399.62376
20240517135014,335.93004
20240517140014,232.70691
20240517141014,124.20276
20240517142014,79.40662
20240517143014,79.09983
20240517144014,92.02595
20240517145014,104.83758
20240517150014,112.133
20240517151014,109.9523
20240517152014,86.8509
20240517153014,53.23309
20240517154014,-11.45671
20240517155014,-104.15384
20240517160014,206.76879
20240517161014,80.12511
20240517162014,66.55121
20240517163014,62.92465
20240517164014,54.691
20240517165014,51.14961
20240704090014,-105.90882
20240704091014,366.9767
20240704092014,379.2807
20240704093014,417.33088
20240704094014,435.493
20240704095014,447.37925
20240704100014,414.90041
20240704101014,592.82706
20240704102014,664.7923
20240704103014,665.99729
20240704104014,625.10583
20240704105014,545.76626
20240704110014,387.4248
20240704111014,478.80275
20240704112014,481.46692
20240704113014,478.92598
20240704114014,519.54404
20240704115014,554.5889
20240704120014,552.48037
20240704121014,545.96637
20240704122014,547.24076
20240704123014,538.65253
20240704124014,519.57951
20240704125014,493.7203
20240704130014,457.10268
20240704131014,444.93684
20240704132014,423.52742
20240704133014,413.08972
20240704134014,399.62376
20240704135014,335.93004
20240704140014,232.70691
20240704141014,124.20276
20240704142014,79.40662
20240704143014,79.09983
20240704144014,92.02595
20240704145014,104.83758
20240704150014,112.133
20240704151014,109.9523
20240704152014,86.8509
20240704153014,53.23309
20240704154014,-11.45671
20240704155014,-104.15384
20240704160014,206.76879
20240704161014,80.12511
20240704162014,66.55121
20240704163014,62.92465
20240704164014,54.691
20240704165014,51.14961
20240715090014,-239.22885
20240715091014,253.51825
20240715092014,212.43272
20240715093014,215.31538
20240715094014,222.66786
20240715095014,246.10957
20240715100014,348.3648
20240715101014,560.32983
20240715102014,579.24329
20240715103014,585.99725
20240715104014,575.18318
20240715105014,524.22819
20240715110014,387.4248
20240715111014,478.80275
20240715112014,481.46692
20240715113014,478.92598
20240715114014,519.54404
20240715115014,554.5889
20240715120014,552.48037
20240715121014,545.96637
20240715122014,547.24076
20240715123014,538.65253
20240715124014,519.57951
20240715125014,493.7203
20240715130014,457.10268
20240715131014,444.93684
20240715132014,423.52742
20240715133014,413.08972
20240715134014,399.62376
20240715135014,335.93004
20240715140014,232.70691
20240715141014,124.20276
20240715142014,79.40662
20240715143014,79.09983
20240715144014,92.02595
20240715145014,104.83758
20240715150014,112.133
20240715151014,109.9523
20240715152014,86.8509
20240715153014,53.23309
20240715154014,-11.45671
20240715155014,-104.15384
20240715160014,206.76879
20240715161014,80.12511
20240715162014,66.55121
20240715163014,62.92465
20240715164014,54.691
20240715165014,51.14961
20240215090015,-264.31969
20240215091015,-623.69621
20240215092015,-342.2981
20240215093015,-479.8435
20240215094015,-592.78667
20240215095015,-544.44512
20240215100015,-24.62008
20240215101015,-24.13439
20240215102015,112.44152
20240215103015,237.39897
20240215104015,314.43083
20240215105015,263.73451
20240215110015,387.4248
20240215111015,478.80275
20240215112015,481.46692
20240215113015,478.92598
20240215114015,519.54404
20240215115015,554.5889
20240215120015,552.48037
20240215121015,545.96637
20240215122015,547.24076
20240215123015,538.65253
20240215124015,519.57951
20240215125015,493.7203
20240215130015,457.10268
20240215131015,444.93684
20240215132015,423.52742
20240215133015,413.08972
20240215134015,399.62376
20240215135015,335.93004
20240215140015,232.70691
20240215141015,124.20276
20240215142015,79.40662
20240215143015,79.09983
20240215144015,92.02595
20240215145015,104.83758
20240215150015,112.133
20240215151015,109.9523
20240215152015,86.8509
20240215153015,53.23309
20240215154015,-11.45671
20240215155015,-104.15384
20240215160015,206.76879
20240215161015,80.12511
20240215162015,66.55121
20240215163015,62.92465
20240215164015,54.691
20240215165015,51.14961
20240218090015,-227.96097
20240218091015,-807.01017
20240218092015,-731.42768
20240218093015,-829.20195
20240218094015,-813.69109
20240218095015,-640.4425
20240218100015,-93.28716
20240218101015,36.47898
20240218102015,106.16088
20240218103015,164.43097
20240218104015,203.99258
20240218105015,207.04998
20240218110015,387.4248
20240218111015,478.80275
20240218112015,481.46692
20240218113015,478.92598
20240218114015,519.54404
20240218115015,554.5889
20240218120015,552.48037
20240218121015,545.96637
20240218122015,547.24076
20240218123015,538.65253
20240218124015,519.57951
20240218125015,493.7203
20240218130015,457.10268
20240218131015,444.93684
20240218132015,423.52742
20240218133015,413.08972
20240218134015,399.62376
20240218135015,335.93004
20240218140015,232.70691
20240218141015,124.20276
20240218142015,79.40662
20240218143015,79.09983
20240218144015,92.02595
20240218145015,104.83758
20240218150015,112.133
20240218151015,109.9523
20240218152015,86.8509
20240218153015,53.23309
20240218154015,-11.45671
20240218155015,-104.15384
20240218160015,206.76879
20240218161015,80.12511
20240218162015,66.55121
20240218163015,62.92465
20240218164015,54.691
20240218165015,51.14961
20240314090015,-433.92672
20240314091015,-42.73166
20240314092015,151.90407
20240314093015,229.24258
20240314094015,292.61687
20240314095015,331.45099
20240314100015,426.09128
20240314101015,391.80954
20240314102015,390.9738
20240314103015,393.69067
20240314104015,387.4322
20240314105015,360.34873
20240314110015,387.4248
20240314111015,478.80275
20240314112015,481.46692
20240314113015,478.92598
20240314114015,519.54404
20240314115015,554.5889
20240314120015,552.48037
20240314121015,545.96637
20240314122015,547.24076
20240314123015,538.65253
20240314124015,519.57951
20240314125015,493.7203
20240314130015,457.10268
20240314131015,444.93684
20240314132015,423.52742
20240314133015,413.08972
20240314134015,399.62376
20240314135015,335.93004
20240314140015,232.70691
20240314141015,124.20276
20240314142015,79.40662
20240314143015,79.09983
20240314144015,92.02595
20240314145015,104.83758
20240314150015,112.133
20240314151015,109.9523
20240314152015,86.8509
20240314153015,53.23309
20240314154015,-11.45671
20240314155015,-104.15384
20240314160015,206.76879
20240314161015,80.12511
20240314162015,66.55121
20240314163015,62.92465
20240314164015,54.691
20240314165015,51.14961
20240317090015,-451.76252
20240317091015,-43.82902
20240317092015,172.68206
20240317093015,249.34307
20240317094015,289.94453
20240317095015,347.11256
20240317100015,517.09549
20240317101015,530.07483
20240317102015,524.51117
20240317103015,514.73191
20240317104015,491.67705
20240317105015,435.77394
20240317110015,387.4248
20240317111015,478.80275
20240317112015,481.46692
20240317113015,478.92598
20240317114015,519.54404
20240317115015,554.5889
20240317120015,552.48037
20240317121015,545.96637
20240317122015,547.24076
20240317123015,538.65253
20240317124015,519.57951
20240317125015,493.7203
20240317130015,457.10268
20240317131015,444.93684
20240317132015,423.52742
20240317133015,413.08972
20240317134015,399.62376
20240317135015,335.93004
20240317140015,232.70691
20240317141015,124.20276
20240317142015,79.40662
20240317143015,79.09983
20240317144015,92.02595
20240317145015,104.83758
20240317150015,112.133
20240317151015,109.9523
20240317152015,86.8509
20240317153015,53.23309
20240317154015,-11.45671
20240317155015,-104.15384
20240317160015,206.76879
20240317161015,80.12511
20240317162015,66.55121
20240317163015,62.92465
20240317164015,54.691
20240317165015,51.14961
20240412090015,-207.88937
20240412091015,117.16493
20240412092015,178.22545
20240412093015,171.28812
20240412094015,201.69264
20240412095015,232.41552
20240412100015,232.67416
20240412101015,402.08647
20240412102015,526.69771
20240412103015,595.04745
20240412104015,629.33889
20240412105015,612.93271
20240412110015,387.4248
20240412111015,478.80275
20240412112015,481.46692
20240412113015,478.92598
20240412114015,519.54404
20240412115015,554.5889
20240412120015,552.48037
20240412121015,545.96637
20240412122015,547.24076
20240412123015,538.65253
20240412124015,519.57951
20240412125015,493.7203
20240412130015,457.10268
20240412131015,444.93684
20240412132015,423.52742
20240412133015,413.08972
20240412134015,399.62376
20240412135015,335.93004
20240412140015,232.70691
20240412141015,124.20276
20240412142015,79.40662
20240412143015,79.09983
20240412144015,92.02595
20240412145015,104.83758
20240412150015,112.133
20240412151015,109.9523
20240412152015,86.8509
20240412153015,53.23309
20240412154015,-11.45671
20240412155015,-104.15384
20240412160015,206.76879
20240412161015,80.12511
20240412162015,66.55121
20240412163015,62.92465
20240412164015,54.691
20240412165015,51.14961
20240518090015,-174.22117
20240518091015,312.61149
20240518092015,323.75764
20240518093015,306.99625
20240518094015,287.0445
20240518095015,287.80839
20240518100015,612.47125
20240518101015,775.56597
20240518102015,782.96451
20240518103015,777.30872
20240518104015,712.23658
20240518105015,601.89156
20240518110015,387.4248
20240518111015,478.80275
20240518112015,481.46692
20240518113015,478.92598
20240518114015,519.54404
20240518115015,554.5889
20240518120015,552.48037
20240518121015,545.96637
20240518122015,547.24076
20240518123015,538.65253
20240518124015,519.57951
20240518125015,493.7203
20240518130015,457.10268
20240518131015,444.93684
20240518132015,423.52742
20240518133015,413.08972
20240518134015,399.62376
20240518135015,335.93004
20240518140015,232.70691
20240518141015,124.20276
20240518142015,79.40662
20240518143015,79.09983
20240518144015,92.02595
20240518145015,104.83758
20240518150015,112.133
20240518151015,109.9523
20240518152015,86.8509
20240518153015,53.23309
20240518154015,-11.45671
20240518155015,-104.15384
20240518160015,206.76879
20240518161015,80.12511
20240518162015,66.55121
20240518163015,62.92465
20240518164015,54.691
20240518165015,51.14961
20240530090015,-508.26766
20240530091015,-47.03158
20240530092015,72.09316
20240530093015,98.60131
20240530094015,133.15617
20240530095015,181.54006
20240530100015,495.21551
20240530101015,781.5821
20240530102015,795.73273
20240530103015,787.80817
20240530104015,756.22976
20240530105015,694.16971
20240530110015,387.4248
20240530111015,478.80275
20240530112015,481.46692
20240530113015,478.92598
20240530114015,519.54404
20240530115015,554.5889
20240530120015,552.48037
20240530121015,545.96637
20240530122015,547.24076
20240530123015,538.65253
20240530124015,519.57951
20240530125015,493.7203
20240530130015,457.10268
20240530131015,444.93684
20240530132015,423.52742
20240530133015,413.08972
20240530134015,399.62376
20240530135015,335.93004
20240530140015,232.70691
20240530141015,124.20276
20240530142015,79.40662
20240530143015,79.09983
20240530144015,92.02595
20240530145015,104.83758
20240530150015,112.133
20240530151015,109.9523
20240530152015,86.8509
20240530153015,53.23309
20240530154015,-11.45671
20240530155015,-104.15384
20240530160015,206.76879
20240530161015,80.12511
20240530162015,66.55121
20240530163015,62.92465
20240530164015,54.691
20240530165015,51.14961
20240605090015,-627.96744
20240605091015,343.91919
20240605092015,467.47491
20240605093015,473.29873
20240605094015,492.44933
20240605095015,532.38607
20240605100015,709.82131
20240605101015,706.42454
20240605102015,702.48261
20240605103015,687.55844
20240605104015,642.5428
20240605105015,550.4559
20240605110015,387.4248
20240605111015,478.80275
20240605112015,481.46692
20240605113015,478.92598
20240605114015,519.54404
20240605115015,554.5889
20240605120015,552.48037
20240605121015,545.96637
20240605122015,547.24076
20240605123015,538.65253
20240605124015,519.57951
20240605125015,493.7203
20240605130015,457.10268
20240605131015,444.93684
20240605132015,423.52742
20240605133015,413.08972
20240605134015,399.62376
20240605135015,335.93004
20240605140015,232.70691
20240605141015,124.20276
20240605142015,79.40662
20240605143015,79.09983
20240605144015,92.02595
20240605145015,104.83758
20240605150015,112.133
20240605151015,109.9523
20240605152015,86.8509
20240605153015,53.23309
20240605154015,-11.45671
20240605155015,-104.15384
20240605160015,206.76879
20240605161015,80.12511
20240605162015,66.55121
20240605163015,62.92465
20240605164015,54.691
20240605165015,51.14961
20240704090015,-112.41904
20240704091015,427.55382
20240704092015,346.39227
20240704093015,334.31257
20240704094015,332.31716
20240704095015,335.34774
20240704100015,285.51169
20240704101015,546.2563
20240704102015,682.10936
20240704103015,745.05713
20240704104015,756.75451
20240704105015,705.87836
20240704110015,387.4248
20240704111015,478.80275
20240704112015,481.46692
20240704113015,478.92598
20240704114015,519.54404
20240704115015,554.5889
20240704120015,552.48037
20240704121015,545.96637
20240704122015,547.24076
20240704123015,538.65253
20240704124015,519.57951
20240704125015,493.7203
20240704130015,457.10268
20240704131015,444.93684
20240704132015,423.52742
20240704133015,413.08972
20240704134015,399.62376
20240704135015,335.93004
20240704140015,232.70691
20240704141015,124.20276
20240704142015,79.40662
20240704143015,79.09983
20240704144015,92.02595
20240704145015,104.83758
20240704150015,112.133
20240704151015,109.9523
20240704152015,86.8509
20240704153015,53.23309
20240704154015,-11.45671
20240704155015,-104.15384
20240704160015,206.76879
20240704161015,80.12511
20240704162015,66.55121
20240704163015,62.92465
20240704164015,54.691
20240704165015,51.14961
20240316090016,-194.38497
20240316091016,13.1662
20240316092016,16.66321
20240316093016,1.95119
20240316094016,22.57368
20240316095016,56.20231
20240316100016,258.17238
20240316101016,473.57279
20240316102016,473.79249
20240316103016,493.84729
20240316104016,504.91407
20240316105016,485.23995
20240316110016,387.4248
20240316111016,478.80275
20240316112016,481.46692
20240316113016,478.92598
20240316114016,519.54404
20240316115016,554.5889
20240316120016,552.48037
20240316121016,545.96637
20240316122016,547.24076
20240316123016,538.65253
20240316124016,519.57951
20240316125016,493.7203
20240316130016,457.10268
20240316131016,444.93684
20240316132016,423.52742
20240316133016,413.08972
20240316134016,399.62376
20240316135016,335.93004
20240316140016,232.70691
20240316141016,124.20276
20240316142016,79.40662
20240316143016,79.09983
20240316144016,92.02595
20240316145016,104.83758
20240316150016,112.133
20240316151016,109.9523
20240316152016,86.8509
20240316153016,53.23309
20240316154016,-11.45671
20240316155016,-104.15384
20240316160016,206.76879
20240316161016,80.12511
20240316162016,66.55121
20240316163016,62.92465
20240316164016,54.691
20240316165016,51.14961
20240322090016,-413.433
20240322091016,-10.25011
20240322092016,144.94924
20240322093016,208.39765
20240322094016,265.86014
20240322095016,341.64382
20240322100016,641.61001
20240322101016,677.02837
20240322102016,677.79226
20240322103016,660.96691
20240322104016,625.99626
20240322105016,515.69897
20240322110016,387.4248
20240322111016,478.80275
20240322112016,481.46692
20240322113016,478.92598
20240322114016,519.54404
20240322115016,554.5889
20240322120016,552.48037
20240322121016,545.96637
20240322122016,547.24076
20240322123016,538.65253
20240322124016,519.57951
20240322125016,493.7203
20240322130016,457.10268
20240322131016,444.93684
20240322132016,423.52742
20240322133016,413.08972
20240322134016,399.62376
20240322135016,335.93004
20240322140016,232.70691
20240322141016,124.20276
20240322142016,79.40662
20240322143016,79.09983
20240322144016,92.02595
20240322145016,104.83758
20240322150016,112.133
20240322151016,109.9523
20240322152016,86.8509
20240322153016,53.23309
20240322154016,-11.45671
20240322155016,-104.15384
20240322160016,206.76879
20240322161016,80.12511
20240322162016,66.55121
20240322163016,62.92465
20240322164016,54.691
20240322165016,51.14961
20240414090016,-160.62892
20240414091016,84.3634
20240414092016,-25.8255
20240414093016,-62.62237
20240414094016,-21.62811
20240414095016,57.80552
20240414100016,254.75179
20240414101016,519.21384
20240414102016,571.19664
20240414103016,616.59895
20240414104016,672.49206
20240414105016,680.92602
20240414110016,387.4248
20240414111016,478.80275
20240414112016,481.46692
20240414113016,478.92598
20240414114016,519.54404
20240414115016,554.5889
20240414120016,552.48037
20240414121016,545.96637
20240414122016,547.24076
20240414123016,538.65253
20240414124016,519.57951
20240414125016,493.7203
20240414130016,457.10268
20240414131016,444.93684
20240414132016,423.52742
20240414133016,413.08972
20240414134016,399.62376
20240414135016,335.93004
20240414140016,232.70691
20240414141016,124.20276
20240414142016,79.40662
20240414143016,79.09983
20240414144016,92.02595
20240414145016,104.83758
20240414150016,112.133
20240414151016,109.9523
20240414152016,86.8509
20240414153016,53.23309
20240414154016,-11.45671
20240414155016,-104.15384
20240414160016,206.76879
20240414161016,80.12511
20240414162016,66.55121
20240414163016,62.92465
20240414164016,54.691
20240414165016,51.14961
20240422090016,-366.05115
20240422091016,-8.62629
20240422092016,17.39904
20240422093016,9.36487
20240422094016,70.25954
20240422095016,129.01262
20240422100016,235.78985
20240422101016,455.40554
20240422102016,532.9737
20240422103016,598.84564
20240422104016,659.22684
20240422105016,690.75434
20240422110016,387.4248
20240422111016,478.80275
20240422112016,481.46692
20240422113016,478.92598
20240422114016,519.54404
20240422115016,554.5889
20240422120016,552.48037
20240422121016,545.96637
20240422122016,547.24076
20240422123016,538.65253
20240422124016,519.57951
20240422125016,493.7203
20240422130016,457.10268
20240422131016,444.93684
20240422132016,423.52742
20240422133016,413.08972
20240422134016,399.62376
20240422135016,335.93004
20240422140016,232.70691
20240422141016,124.20276
20240422142016,79.40662
20240422143016,79.09983
20240422144016,92.02595
20240422145016,104.83758
20240422150016,112.133
20240422151016,109.9523
20240422152016,86.8509
20240422153016,53.23309
20240422154016,-11.45671
20240422155016,-104.15384
20240422160016,206.76879
20240422161016,80.12511
20240422162016,66.55121
20240422163016,62.92465
20240422164016,54.691
20240422165016,51.14961
20240513090016,-598.48226
20240513091016,-36.79595
20240513092016,179.24485
20240513093016,258.45481
20240513094016,326.9222
20240513095016,364.62218
20240513100016,456.23888
20240513101016,421.93547
20240513102016,414.99066
20240513103016,412.20442
20240513104016,400.15234
20240513105016,367.18797
20240513110016,387.4248
20240513111016,478.80275
20240513112016,481.46692
20240513113016,478.92598
20240513114016,519.54404
20240513115016,554.5889
20240513120016,552.48037
20240513121016,545.96637
20240513122016,547.24076
20240513123016,538.65253
20240513124016,519.57951
20240513125016,493.7203
20240513130016,457.10268
20240513131016,444.93684
20240513132016,423.52742
20240513133016,413.08972
20240513134016,399.62376
20240513135016,335.93004
20240513140016,232.70691
20240513141016,124.20276
20240513142016,79.40662
20240513143016,79.09983
20240513144016,92.02595
20240513145016,104.83758
20240513150016,112.133
20240513151016,109.9523
20240513152016,86.8509
20240513153016,53.23309
20240513154016,-11.45671
20240513155016,-104.15384
20240513160016,206.76879
20240513161016,80.12511
20240513162016,66.55121
20240513163016,62.92465
20240513164016,54.691
20240513165016,51.14961
20240517090016,-448.3729
20240517091016,-101.8982
20240517092016,56.32485
20240517093016,82.33909
20240517094016,123.41814
20240517095016,196.53606
20240517100016,382.00183
20240517101016,660.64874
20240517102016,728.77668
20240517103016,712.59936
20240517104016,749.98222
20240517105016,771.88381
20240517110016,387.4248
20240517111016,478.80275
20240517112016,481.46692
20240517113016,478.92598
20240517114016,519.54404
20240517115016,554.5889
20240517120016,552.48037
20240517121016,545.96637
20240517122016,547.24076
20240517123016,538.65253
20240517124016,519.57951
20240517125016,493.7203
20240517130016,457.10268
20240517131016,444.93684
20240517132016,423.52742
20240517133016,413.08972
20240517134016,399.62376
20240517135016,335.93004
20240517140016,232.70691
20240517141016,124.20276
20240517142016,79.40662
20240517143016,79.09983
20240517144016,92.02595
20240517145016,104.83758
20240517150016,112.133
20240517151016,109.9523
20240517152016,86.8509
20240517153016,53.23309
20240517154016,-11.45671
20240517155016,-104.15384
20240517160016,206.76879
20240517161016,80.12511
20240517162016,66.55121
20240517163016,62.92465
20240517164016,54.691
20240517165016,51.14961
20240519090016,-574.22613
20240519091016,-7.6639
20240519092016,205.72027
20240519093016,295.91933
20240519094016,362.26512
20240519095016,412.28832
20240519100016,558.52424
20240519101016,560.31479
20240519102016,543.26041
20240519103016,526.29536
20240519104016,494.45437
20240519105016,437.45572
20240519110016,387.4248
20240519111016,478.80275
20240519112016,481.46692
20240519113016,478.92598
20240519114016,519.54404
20240519115016,554.5889
20240519120016,552.48037
20240519121016,545.96637
20240519122016,547.24076
20240519123016,538.65253
20240519124016,519.57951
20240519125016,493.7203
20240519130016,457.10268
20240519131016,444.93684
20240519132016,423.52742
20240519133016,413.08972
20240519134016,399.62376
20240519135016,335.93004
20240519140016,232.70691
20240519141016,124.20276
20240519142016,79.40662
20240519143016,79.09983
20240519144016,92.02595
20240519145016,104.83758
20240519150016,112.133
20240519151016,109.9523
20240519152016,86.8509
20240519153016,53.23309
20240519154016,-11.45671
20240519155016,-104.15384
20240519160016,206.76879
20240519161016,80.12511
20240519162016,66.55121
20240519163016,62.92465
20240519164016,54.691
20240519165016,51.14961
20240608090016,-515.91399
20240608091016,307.55242
20240608092016,341.70751
20240608093016,342.44851
20240608094016,387.36713
20240608095016,360.10525
20240608100016,545.4686
20240608101016,856.63509
20240608102016,836.3438
20240608103016,783.02684
20240608104016,738.45555
20240608105016,622.89092
20240608110016,387.4248
20240608111016,478.80275
20240608112016,481.46692
20240608113016,478.92598
20240608114016,519.54404
20240608115016,554.5889
20240608120016,552.48037
20240608121016,545.96637
20240608122016,547.24076
20240608123016,538.65253
20240608124016,519.57951
20240608125016,493.7203
20240608130016,457.10268
20240608131016,444.93684
20240608132016,423.52742
20240608133016,413.08972
20240608134016,399.62376
20240608135016,335.93004
20240608140016,232.70691
20240608141016,124.20276
20240608142016,79.40662
20240608143016,79.09983
20240608144016,92.02595
20240608145016,104.83758
20240608150016,112.133
20240608151016,109.9523
20240608152016,86.8509
20240608153016,53.23309
20240608154016,-11.45671
20240608155016,-104.15384
20240608160016,206.76879
20240608161016,80.12511
20240608162016,66.55121
20240608163016,62.92465
20240608164016,54.691
20240608165016,51.14961
20240629090016,-186.46901
20240629091016,270.40538
20240629092016,123.50561
20240629093016,92.75992
20240629094016,106.01202
20240629095016,165.28353
20240629100016,160.99723
20240629101016,533.7567
20240629102016,703.49247
20240629103016,782.4002
20240629104016,817.10032
20240629105016,795.84029
20240629110016,387.4248
20240629111016,478.80275
20240629112016,481.46692
20240629113016,478.92598
20240629114016,519.54404
20240629115016,554.5889
20240629120016,552.48037
20240629121016,545.96637
20240629122016,547.24076
20240629123016,538.65253
20240629124016,519.57951
20240629125016,493.7203
20240629130016,457.10268
20240629131016,444.93684
20240629132016,423.52742
20240629133016,413.08972
20240629134016,399.62376
20240629135016,335.93004
20240629140016,232.70691
20240629141016,124.20276
20240629142016,79.40662
20240629143016,79.09983
20240629144016,92.02595
20240629145016,104.83758
20240629150016,112.133
20240629151016,109.9523
20240629152016,86.8509
20240629153016,53.23309
20240629154016,-11.45671
20240629155016,-104.15384
20240629160016,206.76879
20240629161016,80.12511
20240629162016,66.55121
20240629163016,62.92465
20240629164016,54.691
20240629165016,51.14961
20240123090017,-226.15607
20240123091017,-830.76073
20240123092017,-667.00032
20240123093017,-717.37347
20240123094017,-676.88973
20240123095017,-431.99032
20240123100017,-128.51383
