序號,答案
20240317165012,1206.048
20240412090012,4.162
20240412091012,68.7
20240412092012,22.572
20240412093012,58.972
20240412094012,75.016
20240412095012,24.744
20240412100012,104.748
20240412101012,206.368
20240412102012,524.96
20240412103012,589.408
20240412104012,321.494
20240412105012,563.658
20240412110012,180.778
20240412111012,805.96
20240412112012,854.032
20240412113012,1113.602
20240412114012,1004.094
20240412115012,1227.572
20240412120012,1122.29
20240412121012,1185.35
20240412122012,932.906
20240412123012,932.906
20240412124012,954.258
20240412125012,954.258
20240412130012,987.338
20240412131012,1300.816
20240412132012,1403.102
20240412133012,1465.054
20240412134012,1516.676
20240412135012,1429.72
20240412140012,1429.72
20240412141012,1303.216
20240412142012,1206.048
20240412143012,1206.048
20240412144012,1303.216
20240412145012,1303.216
20240412150012,1429.72
20240412151012,1429.72
20240412152012,1429.72
20240412153012,1429.72
20240412154012,1429.72
20240412155012,1429.72
20240412160012,1429.72
20240412161012,1429.72
20240412162012,1429.72
20240412163012,1340.384
20240412164012,1340.384
20240412165012,1206.048
20240426090012,29.638
20240426091012,68.7
20240426092012,16.748
20240426093012,69.476
20240426094012,92.336
20240426095012,51.232
20240426100012,129.554
20240426101012,333.344
20240426102012,1037.222
20240426103012,205.73
20240426104012,563.15
20240426105012,482.678
20240426110012,180.778
20240426111012,805.96
20240426112012,854.032
20240426113012,1113.602
20240426114012,1004.094
20240426115012,1227.572
20240426120012,1122.29
20240426121012,1185.35
20240426122012,932.906
20240426123012,932.906
20240426124012,954.258
20240426125012,954.258
20240426130012,987.338
20240426131012,1300.816
20240426132012,1403.102
20240426133012,1465.054
20240426134012,1516.676
20240426135012,1429.72
20240426140012,1429.72
20240426141012,1303.216
20240426142012,1206.048
20240426143012,1206.048
20240426144012,1303.216
20240426145012,1303.216
20240426150012,1429.72
20240426151012,1429.72
20240426152012,1429.72
20240426153012,1429.72
20240426154012,1429.72
20240426155012,1429.72
20240426160012,1429.72
20240426161012,1429.72
20240426162012,1429.72
20240426163012,1340.384
20240426164012,1340.384
20240426165012,1206.048
20240521090012,14.884
20240521091012,41.962
20240521092012,48.832
20240521093012,47.212
20240521094012,75.016
20240521095012,51.232
20240521100012,164.694
20240521101012,366.15
20240521102012,1128.504
20240521103012,236.788
20240521104012,529.818
20240521105012,435.204
20240521110012,180.778
20240521111012,805.96
20240521112012,854.032
20240521113012,1113.602
20240521114012,1004.094
20240521115012,1227.572
20240521120012,1122.29
20240521121012,1185.35
20240521122012,932.906
20240521123012,932.906
20240521124012,954.258
20240521125012,954.258
20240521130012,987.338
20240521131012,1300.816
20240521132012,1403.102
20240521133012,1465.054
20240521134012,1516.676
20240521135012,1429.72
20240521140012,1429.72
20240521141012,1303.216
20240521142012,1206.048
20240521143012,1206.048
20240521144012,1303.216
20240521145012,1303.216
20240521150012,1429.72
20240521151012,1429.72
20240521152012,1429.72
20240521153012,1429.72
20240521154012,1429.72
20240521155012,1429.72
20240521160012,1429.72
20240521161012,1429.72
20240521162012,1429.72
20240521163012,1340.384
20240521164012,1340.384
20240521165012,1206.048
20240619090012,7.208
20240619091012,22.238
20240619092012,9.054
20240619093012,9.054
20240619094012,54.552
20240619095012,51.232
20240619100012,155.008
20240619101012,163.154
20240619102012,648.944
20240619103012,493.966
20240619104012,563.15
20240619105012,581.164
20240619110012,180.778
20240619111012,805.96
20240619112012,854.032
20240619113012,1113.602
20240619114012,1004.094
20240619115012,1227.572
20240619120012,1122.29
20240619121012,1185.35
20240619122012,932.906
20240619123012,932.906
20240619124012,954.258
20240619125012,954.258
20240619130012,987.338
20240619131012,1300.816
20240619132012,1403.102
20240619133012,1465.054
20240619134012,1516.676
20240619135012,1429.72
20240619140012,1429.72
20240619141012,1303.216
20240619142012,1206.048
20240619143012,1206.048
20240619144012,1303.216
20240619145012,1303.216
20240619150012,1429.72
20240619151012,1429.72
20240619152012,1429.72
20240619153012,1429.72
20240619154012,1429.72
20240619155012,1429.72
20240619160012,1429.72
20240619161012,1429.72
20240619162012,1429.72
20240619163012,1340.384
20240619164012,1340.384
20240619165012,1206.048
20240621090012,12.706
20240621091012,37.898
20240621092012,9.054
20240621093012,9.054
20240621094012,49.982
20240621095012,51.232
20240621100012,155.008
20240621101012,338.032
20240621102012,1000.46
20240621103012,256.122
20240621104012,563.15
20240621105012,414.444
20240621110012,180.778
20240621111012,805.96
20240621112012,854.032
20240621113012,1113.602
20240621114012,1004.094
20240621115012,1227.572
20240621120012,1122.29
20240621121012,1185.35
20240621122012,932.906
20240621123012,932.906
20240621124012,954.258
20240621125012,954.258
20240621130012,987.338
20240621131012,1300.816
20240621132012,1403.102
20240621133012,1465.054
20240621134012,1516.676
20240621135012,1429.72
20240621140012,1429.72
20240621141012,1303.216
20240621142012,1206.048
20240621143012,1206.048
20240621144012,1303.216
20240621145012,1303.216
20240621150012,1429.72
20240621151012,1429.72
20240621152012,1429.72
20240621153012,1429.72
20240621154012,1429.72
20240621155012,1429.72
20240621160012,1429.72
20240621161012,1429.72
20240621162012,1429.72
20240621163012,1340.384
20240621164012,1340.384
20240621165012,1206.048
20240705090012,2.82
20240705091012,132.932
20240705092012,9.054
20240705093012,16.868
20240705094012,36.524
20240705095012,39.006
20240705100012,95.244
20240705101012,127.386
20240705102012,733.136
20240705103012,540.04
20240705104012,315.582
20240705105012,467.424
20240705110012,180.778
20240705111012,805.96
20240705112012,854.032
20240705113012,1113.602
20240705114012,1004.094
20240705115012,1227.572
20240705120012,1122.29
20240705121012,1185.35
20240705122012,932.906
20240705123012,932.906
20240705124012,954.258
20240705125012,954.258
20240705130012,987.338
20240705131012,1300.816
20240705132012,1403.102
20240705133012,1465.054
20240705134012,1516.676
20240705135012,1429.72
20240705140012,1429.72
20240705141012,1303.216
20240705142012,1206.048
20240705143012,1206.048
20240705144012,1303.216
20240705145012,1303.216
20240705150012,1429.72
20240705151012,1429.72
20240705152012,1429.72
20240705153012,1429.72
20240705154012,1429.72
20240705155012,1429.72
20240705160012,1429.72
20240705161012,1429.72
20240705162012,1429.72
20240705163012,1340.384
20240705164012,1340.384
20240705165012,1206.048
20240713090012,5.438
20240713091012,21.282
20240713092012,12.02
20240713093012,28.726
20240713094012,43.034
20240713095012,58.202
20240713100012,133.694
20240713101012,65.692
20240713102012,808.882
20240713103012,514.134
20240713104012,335.348
20240713105012,555.024
20240713110012,180.778
20240713111012,805.96
20240713112012,854.032
20240713113012,1113.602
20240713114012,1004.094
20240713115012,1227.572
20240713120012,1122.29
20240713121012,1185.35
20240713122012,932.906
20240713123012,932.906
20240713124012,954.258
20240713125012,954.258
20240713130012,987.338
20240713131012,1300.816
20240713132012,1403.102
20240713133012,1465.054
20240713134012,1516.676
20240713135012,1429.72
20240713140012,1429.72
20240713141012,1303.216
20240713142012,1206.048
20240713143012,1206.048
20240713144012,1303.216
20240713145012,1303.216
20240713150012,1429.72
20240713151012,1429.72
20240713152012,1429.72
20240713153012,1429.72
20240713154012,1429.72
20240713155012,1429.72
20240713160012,1429.72
20240713161012,1429.72
20240713162012,1429.72
20240713163012,1340.384
20240713164012,1340.384
20240713165012,1206.048
20240214090013,14.672
20240214091013,10.27
20240214092013,31.008
20240214093013,66.304
20240214094013,51.232
20240214095013,17.804
20240214100013,137.856
20240214101013,269.95
20240214102013,636.594
20240214103013,201.968
20240214104013,728.232
20240214105013,838.102
20240214110013,180.778
20240214111013,805.96
20240214112013,854.032
20240214113013,1113.602
20240214114013,1004.094
20240214115013,1227.572
20240214120013,1122.29
20240214121013,1185.35
20240214122013,932.906
20240214123013,932.906
20240214124013,954.258
20240214125013,954.258
20240214130013,987.338
20240214131013,1300.816
20240214132013,1403.102
20240214133013,1465.054
20240214134013,1516.676
20240214135013,1429.72
20240214140013,1429.72
20240214141013,1303.216
20240214142013,1206.048
20240214143013,1206.048
20240214144013,1303.216
20240214145013,1303.216
20240214150013,1429.72
20240214151013,1429.72
20240214152013,1429.72
20240214153013,1429.72
20240214154013,1429.72
20240214155013,1429.72
20240214160013,1429.72
20240214161013,1429.72
20240214162013,1429.72
20240214163013,1340.384
20240214164013,1340.384
20240214165013,1206.048
20240221090013,431.416
20240221091013,10.754
20240221092013,26.556
20240221093013,66.918
20240221094013,87.98
20240221095013,49.552
20240221100013,117.922
20240221101013,156.106
20240221102013,557.574
20240221103013,585.93
20240221104013,476.852
20240221105013,877.596
20240221110013,180.778
20240221111013,805.96
20240221112013,854.032
20240221113013,1113.602
20240221114013,1004.094
20240221115013,1227.572
20240221120013,1122.29
20240221121013,1185.35
20240221122013,932.906
20240221123013,932.906
20240221124013,954.258
20240221125013,954.258
20240221130013,987.338
20240221131013,1300.816
20240221132013,1403.102
20240221133013,1465.054
20240221134013,1516.676
20240221135013,1429.72
20240221140013,1429.72
20240221141013,1303.216
20240221142013,1206.048
20240221143013,1206.048
20240221144013,1303.216
20240221145013,1303.216
20240221150013,1429.72
20240221151013,1429.72
20240221152013,1429.72
20240221153013,1429.72
20240221154013,1429.72
20240221155013,1429.72
20240221160013,1429.72
20240221161013,1429.72
20240221162013,1429.72
20240221163013,1340.384
20240221164013,1340.384
20240221165013,1206.048
20240314090013,8.082
20240314091013,18.22
20240314092013,6.088
20240314093013,75.016
20240314094013,89.484
20240314095013,51.232
20240314100013,134.894
20240314101013,182.776
20240314102013,506.812
20240314103013,249.352
20240314104013,529.818
20240314105013,435.204
20240314110013,180.778
20240314111013,805.96
20240314112013,854.032
20240314113013,1113.602
20240314114013,1004.094
20240314115013,1227.572
20240314120013,1122.29
20240314121013,1185.35
20240314122013,932.906
20240314123013,932.906
20240314124013,954.258
20240314125013,954.258
20240314130013,987.338
20240314131013,1300.816
20240314132013,1403.102
20240314133013,1465.054
20240314134013,1516.676
20240314135013,1429.72
20240314140013,1429.72
20240314141013,1303.216
20240314142013,1206.048
20240314143013,1206.048
20240314144013,1303.216
20240314145013,1303.216
20240314150013,1429.72
20240314151013,1429.72
20240314152013,1429.72
20240314153013,1429.72
20240314154013,1429.72
20240314155013,1429.72
20240314160013,1429.72
20240314161013,1429.72
20240314162013,1429.72
20240314163013,1340.384
20240314164013,1340.384
20240314165013,1206.048
20240316090013,774.058
20240316091013,21.95
20240316092013,73.932
20240316093013,76.936
20240316094013,73.21
20240316095013,51.232
20240316100013,117.02
20240316101013,265.19
20240316102013,633.742
20240316103013,249.352
20240316104013,392.872
20240316105013,674.764
20240316110013,180.778
20240316111013,805.96
20240316112013,854.032
20240316113013,1113.602
20240316114013,1004.094
20240316115013,1227.572
20240316120013,1122.29
20240316121013,1185.35
20240316122013,932.906
20240316123013,932.906
20240316124013,954.258
20240316125013,954.258
20240316130013,987.338
20240316131013,1300.816
20240316132013,1403.102
20240316133013,1465.054
20240316134013,1516.676
20240316135013,1429.72
20240316140013,1429.72
20240316141013,1303.216
20240316142013,1206.048
20240316143013,1206.048
20240316144013,1303.216
20240316145013,1303.216
20240316150013,1429.72
20240316151013,1429.72
20240316152013,1429.72
20240316153013,1429.72
20240316154013,1429.72
20240316155013,1429.72
20240316160013,1429.72
20240316161013,1429.72
20240316162013,1429.72
20240316163013,1340.384
20240316164013,1340.384
20240316165013,1206.048
20240328090013,396.598
20240328091013,68.7
20240328092013,66.822
20240328093013,75.692
20240328094013,58.534
20240328095013,35.038
20240328100013,71.072
20240328101013,236.024
20240328102013,767.186
20240328103013,252.264
20240328104013,384.862
20240328105013,470.014
20240328110013,180.778
20240328111013,805.96
20240328112013,854.032
20240328113013,1113.602
20240328114013,1004.094
20240328115013,1227.572
20240328120013,1122.29
20240328121013,1185.35
20240328122013,932.906
20240328123013,932.906
20240328124013,954.258
20240328125013,954.258
20240328130013,987.338
20240328131013,1300.816
20240328132013,1403.102
20240328133013,1465.054
20240328134013,1516.676
20240328135013,1429.72
20240328140013,1429.72
20240328141013,1303.216
20240328142013,1206.048
20240328143013,1206.048
20240328144013,1303.216
20240328145013,1303.216
20240328150013,1429.72
20240328151013,1429.72
20240328152013,1429.72
20240328153013,1429.72
20240328154013,1429.72
20240328155013,1429.72
20240328160013,1429.72
20240328161013,1429.72
20240328162013,1429.72
20240328163013,1340.384
20240328164013,1340.384
20240328165013,1206.048
20240412090013,383.86
20240412091013,34.918
20240412092013,68.7
20240412093013,51.54
20240412094013,63.754
20240412095013,35.038
20240412100013,113.142
20240412101013,176.212
20240412102013,422.23
20240412103013,647.19
20240412104013,113.65
20240412105013,470.014
20240412110013,180.778
20240412111013,805.96
20240412112013,854.032
20240412113013,1113.602
20240412114013,1004.094
20240412115013,1227.572
20240412120013,1122.29
20240412121013,1185.35
20240412122013,932.906
20240412123013,932.906
20240412124013,954.258
20240412125013,954.258
20240412130013,987.338
20240412131013,1300.816
20240412132013,1403.102
20240412133013,1465.054
20240412134013,1516.676
20240412135013,1429.72
20240412140013,1429.72
20240412141013,1303.216
20240412142013,1206.048
20240412143013,1206.048
20240412144013,1303.216
20240412145013,1303.216
20240412150013,1429.72
20240412151013,1429.72
20240412152013,1429.72
20240412153013,1429.72
20240412154013,1429.72
20240412155013,1429.72
20240412160013,1429.72
20240412161013,1429.72
20240412162013,1429.72
20240412163013,1340.384
20240412164013,1340.384
20240412165013,1206.048
20240619090013,497.2
20240619091013,95.558
20240619092013,41.534
20240619093013,9.054
20240619094013,36.524
20240619095013,28.398
20240619100013,219.124
20240619101013,762.14
20240619102013,633.742
20240619103013,225.408
20240619104013,648.65
20240619105013,470.014
20240619110013,180.778
20240619111013,805.96
20240619112013,854.032
20240619113013,1113.602
20240619114013,1004.094
20240619115013,1227.572
20240619120013,1122.29
20240619121013,1185.35
20240619122013,932.906
20240619123013,932.906
20240619124013,954.258
20240619125013,954.258
20240619130013,987.338
20240619131013,1300.816
20240619132013,1403.102
20240619133013,1465.054
20240619134013,1516.676
20240619135013,1429.72
20240619140013,1429.72
20240619141013,1303.216
20240619142013,1206.048
20240619143013,1206.048
20240619144013,1303.216
20240619145013,1303.216
20240619150013,1429.72
20240619151013,1429.72
20240619152013,1429.72
20240619153013,1429.72
20240619154013,1429.72
20240619155013,1429.72
20240619160013,1429.72
20240619161013,1429.72
20240619162013,1429.72
20240619163013,1340.384
20240619164013,1340.384
20240619165013,1206.048
20240225090014,15.99
20240225091014,23.362
20240225092014,15.024
20240225093014,66.18
20240225094014,73.21
20240225095014,51.232
20240225100014,178.424
20240225101014,257.808
20240225102014,280.228
20240225103014,276.916
20240225104014,322.864
20240225105014,631.234
20240225110014,180.778
20240225111014,805.96
20240225112014,854.032
20240225113014,1113.602
20240225114014,1004.094
20240225115014,1227.572
20240225120014,1122.29
20240225121014,1185.35
20240225122014,932.906
20240225123014,932.906
20240225124014,954.258
20240225125014,954.258
20240225130014,987.338
20240225131014,1300.816
20240225132014,1403.102
20240225133014,1465.054
20240225134014,1516.676
20240225135014,1429.72
20240225140014,1429.72
20240225141014,1303.216
20240225142014,1206.048
20240225143014,1206.048
20240225144014,1303.216
20240225145014,1303.216
20240225150014,1429.72
20240225151014,1429.72
20240225152014,1429.72
20240225153014,1429.72
20240225154014,1429.72
20240225155014,1429.72
20240225160014,1429.72
20240225161014,1429.72
20240225162014,1429.72
20240225163014,1340.384
20240225164014,1340.384
20240225165014,1206.048
20240227090014,49.478
20240227091014,40.672
20240227092014,23.48
20240227093014,75.016
20240227094014,67.52
20240227095014,56.536
20240227100014,129.554
20240227101014,208.988
20240227102014,400.106
20240227103014,410.304
20240227104014,470.014
20240227105014,631.234
20240227110014,180.778
20240227111014,805.96
20240227112014,854.032
20240227113014,1113.602
20240227114014,1004.094
20240227115014,1227.572
20240227120014,1122.29
20240227121014,1185.35
20240227122014,932.906
20240227123014,932.906
20240227124014,954.258
20240227125014,954.258
20240227130014,987.338
20240227131014,1300.816
20240227132014,1403.102
20240227133014,1465.054
20240227134014,1516.676
20240227135014,1429.72
20240227140014,1429.72
20240227141014,1303.216
20240227142014,1206.048
20240227143014,1206.048
20240227144014,1303.216
20240227145014,1303.216
20240227150014,1429.72
20240227151014,1429.72
20240227152014,1429.72
20240227153014,1429.72
20240227154014,1429.72
20240227155014,1429.72
20240227160014,1429.72
20240227161014,1429.72
20240227162014,1429.72
20240227163014,1340.384
20240227164014,1340.384
20240227165014,1206.048
20240327090014,22.602
20240327091014,18.22
20240327092014,40.428
20240327093014,75.016
20240327094014,63.246
20240327095014,37.582
20240327100014,164.694
20240327101014,148.574
20240327102014,694.27
20240327103014,201.968
20240327104014,529.818
20240327105014,414.444
20240327110014,180.778
20240327111014,805.96
20240327112014,854.032
20240327113014,1113.602
20240327114014,1004.094
20240327115014,1227.572
20240327120014,1122.29
20240327121014,1185.35
20240327122014,932.906
20240327123014,932.906
20240327124014,954.258
20240327125014,954.258
20240327130014,987.338
20240327131014,1300.816
20240327132014,1403.102
20240327133014,1465.054
20240327134014,1516.676
20240327135014,1429.72
20240327140014,1429.72
20240327141014,1303.216
20240327142014,1206.048
20240327143014,1206.048
20240327144014,1303.216
20240327145014,1303.216
20240327150014,1429.72
20240327151014,1429.72
20240327152014,1429.72
20240327153014,1429.72
20240327154014,1429.72
20240327155014,1429.72
20240327160014,1429.72
20240327161014,1429.72
20240327162014,1429.72
20240327163014,1340.384
20240327164014,1340.384
20240327165014,1206.048
20240417090014,376.198
20240417091014,78.272
20240417092014,63.91
20240417093014,64.802
20240417094014,75.016
20240417095014,67.8
20240417100014,113.142
20240417101014,159.238
20240417102014,350.652
20240417103014,482.258
20240417104014,322.864
20240417105014,380.612
20240417110014,180.778
20240417111014,805.96
20240417112014,854.032
20240417113014,1113.602
20240417114014,1004.094
20240417115014,1227.572
20240417120014,1122.29
20240417121014,1185.35
20240417122014,932.906
20240417123014,932.906
20240417124014,954.258
20240417125014,954.258
20240417130014,987.338
20240417131014,1300.816
20240417132014,1403.102
20240417133014,1465.054
20240417134014,1516.676
20240417135014,1429.72
20240417140014,1429.72
20240417141014,1303.216
20240417142014,1206.048
20240417143014,1206.048
20240417144014,1303.216
20240417145014,1303.216
20240417150014,1429.72
20240417151014,1429.72
20240417152014,1429.72
20240417153014,1429.72
20240417154014,1429.72
20240417155014,1429.72
20240417160014,1429.72
20240417161014,1429.72
20240417162014,1429.72
20240417163014,1340.384
20240417164014,1340.384
20240417165014,1206.048
20240517090014,739.588
20240517091014,74.61
20240517092014,62.868
20240517093014,34.262
20240517094014,51.232
20240517095014,71.294
20240517100014,86.034
20240517101014,128.98
20240517102014,563.96
20240517103014,880.986
20240517104014,564.67
20240517105014,714.54
20240517110014,180.778
20240517111014,805.96
20240517112014,854.032
20240517113014,1113.602
20240517114014,1004.094
20240517115014,1227.572
20240517120014,1122.29
20240517121014,1185.35
20240517122014,932.906
20240517123014,932.906
20240517124014,954.258
20240517125014,954.258
20240517130014,987.338
20240517131014,1300.816
20240517132014,1403.102
20240517133014,1465.054
20240517134014,1516.676
20240517135014,1429.72
20240517140014,1429.72
20240517141014,1303.216
20240517142014,1206.048
20240517143014,1206.048
20240517144014,1303.216
20240517145014,1303.216
20240517150014,1429.72
20240517151014,1429.72
20240517152014,1429.72
20240517153014,1429.72
20240517154014,1429.72
20240517155014,1429.72
20240517160014,1429.72
20240517161014,1429.72
20240517162014,1429.72
20240517163014,1340.384
20240517164014,1340.384
20240517165014,1206.048
20240704090014,644.854
20240704091014,104.868
20240704092014,78.272
20240704093014,13.754
20240704094014,75.016
20240704095014,54.432
20240704100014,110.732
20240704101014,222.3
20240704102014,354.426
20240704103014,589.408
20240704104014,169.9
20240704105014,179.876
20240704110014,180.778
20240704111014,805.96
20240704112014,854.032
20240704113014,1113.602
20240704114014,1004.094
20240704115014,1227.572
20240704120014,1122.29
20240704121014,1185.35
20240704122014,932.906
20240704123014,932.906
20240704124014,954.258
20240704125014,954.258
20240704130014,987.338
20240704131014,1300.816
20240704132014,1403.102
20240704133014,1465.054
20240704134014,1516.676
20240704135014,1429.72
20240704140014,1429.72
20240704141014,1303.216
20240704142014,1206.048
20240704143014,1206.048
20240704144014,1303.216
20240704145014,1303.216
20240704150014,1429.72
20240704151014,1429.72
20240704152014,1429.72
20240704153014,1429.72
20240704154014,1429.72
20240704155014,1429.72
20240704160014,1429.72
20240704161014,1429.72
20240704162014,1429.72
20240704163014,1340.384
20240704164014,1340.384
20240704165014,1206.048
20240715090014,673.064
20240715091014,89.252
20240715092014,84.658
20240715093014,25.39
20240715094014,61.004
20240715095014,59.942
20240715100014,180.09
20240715101014,470.014
20240715102014,761.382
20240715103014,277.812
20240715104014,563.15
20240715105014,647.816
20240715110014,180.778
20240715111014,805.96
20240715112014,854.032
20240715113014,1113.602
20240715114014,1004.094
20240715115014,1227.572
20240715120014,1122.29
20240715121014,1185.35
20240715122014,932.906
20240715123014,932.906
20240715124014,954.258
20240715125014,954.258
20240715130014,987.338
20240715131014,1300.816
20240715132014,1403.102
20240715133014,1465.054
20240715134014,1516.676
20240715135014,1429.72
20240715140014,1429.72
20240715141014,1303.216
20240715142014,1206.048
20240715143014,1206.048
20240715144014,1303.216
20240715145014,1303.216
20240715150014,1429.72
20240715151014,1429.72
20240715152014,1429.72
20240715153014,1429.72
20240715154014,1429.72
20240715155014,1429.72
20240715160014,1429.72
20240715161014,1429.72
20240715162014,1429.72
20240715163014,1340.384
20240715164014,1340.384
20240715165014,1206.048
20240215090015,32.53
20240215091015,46.472
20240215092015,55.734
20240215093015,82.314
20240215094015,67.52
20240215095015,51.232
20240215100015,166.116
20240215101015,301.63
20240215102015,676.796
20240215103015,460.068
20240215104015,421.358
20240215105015,681.16
20240215110015,180.778
20240215111015,805.96
20240215112015,854.032
20240215113015,1113.602
20240215114015,1004.094
20240215115015,1227.572
20240215120015,1122.29
20240215121015,1185.35
20240215122015,932.906
20240215123015,932.906
20240215124015,954.258
20240215125015,954.258
20240215130015,987.338
20240215131015,1300.816
20240215132015,1403.102
20240215133015,1465.054
20240215134015,1516.676
20240215135015,1429.72
20240215140015,1429.72
20240215141015,1303.216
20240215142015,1206.048
20240215143015,1206.048
20240215144015,1303.216
20240215145015,1303.216
20240215150015,1429.72
20240215151015,1429.72
20240215152015,1429.72
20240215153015,1429.72
20240215154015,1429.72
20240215155015,1429.72
20240215160015,1429.72
20240215161015,1429.72
20240215162015,1429.72
20240215163015,1340.384
20240215164015,1340.384
20240215165015,1206.048
20240218090015,48.548
20240218091015,88.954
20240218092015,41.058
20240218093015,82.264
20240218094015,75.016
20240218095015,17.384
20240218100015,129.554
20240218101015,208.988
20240218102015,442.254
20240218103015,163.154
20240218104015,529.818
20240218105015,631.234
20240218110015,180.778
20240218111015,805.96
20240218112015,854.032
20240218113015,1113.602
20240218114015,1004.094
20240218115015,1227.572
20240218120015,1122.29
20240218121015,1185.35
20240218122015,932.906
20240218123015,932.906
20240218124015,954.258
20240218125015,954.258
20240218130015,987.338
20240218131015,1300.816
20240218132015,1403.102
20240218133015,1465.054
20240218134015,1516.676
20240218135015,1429.72
20240218140015,1429.72
20240218141015,1303.216
20240218142015,1206.048
20240218143015,1206.048
20240218144015,1303.216
20240218145015,1303.216
20240218150015,1429.72
20240218151015,1429.72
20240218152015,1429.72
20240218153015,1429.72
20240218154015,1429.72
20240218155015,1429.72
20240218160015,1429.72
20240218161015,1429.72
20240218162015,1429.72
20240218163015,1340.384
20240218164015,1340.384
20240218165015,1206.048
20240314090015,14.346
20240314091015,18.22
20240314092015,8.688
20240314093015,75.016
20240314094015,51.232
20240314095015,17.902
20240314100015,134.894
20240314101015,175.904
20240314102015,506.812
20240314103015,189.776
20240314104015,529.818
20240314105015,414.444
20240314110015,180.778
20240314111015,805.96
20240314112015,854.032
20240314113015,1113.602
20240314114015,1004.094
20240314115015,1227.572
20240314120015,1122.29
20240314121015,1185.35
20240314122015,932.906
20240314123015,932.906
20240314124015,954.258
20240314125015,954.258
20240314130015,987.338
20240314131015,1300.816
20240314132015,1403.102
20240314133015,1465.054
20240314134015,1516.676
20240314135015,1429.72
20240314140015,1429.72
20240314141015,1303.216
20240314142015,1206.048
20240314143015,1206.048
20240314144015,1303.216
20240314145015,1303.216
20240314150015,1429.72
20240314151015,1429.72
20240314152015,1429.72
20240314153015,1429.72
20240314154015,1429.72
20240314155015,1429.72
20240314160015,1429.72
20240314161015,1429.72
20240314162015,1429.72
20240314163015,1340.384
20240314164015,1340.384
20240314165015,1206.048
20240317090015,121.506
20240317091015,16.946
20240317092015,88.954
20240317093015,75.016
20240317094015,67.52
20240317095015,48.112
20240317100015,129.554
20240317101015,134.506
20240317102015,633.742
20240317103015,201.968
20240317104015,335.348
20240317105015,414.444
20240317110015,180.778
20240317111015,805.96
20240317112015,854.032
20240317113015,1113.602
20240317114015,1004.094
20240317115015,1227.572
20240317120015,1122.29
20240317121015,1185.35
20240317122015,932.906
20240317123015,932.906
20240317124015,954.258
20240317125015,954.258
20240317130015,987.338
20240317131015,1300.816
20240317132015,1403.102
20240317133015,1465.054
20240317134015,1516.676
20240317135015,1429.72
20240317140015,1429.72
20240317141015,1303.216
20240317142015,1206.048
20240317143015,1206.048
20240317144015,1303.216
20240317145015,1303.216
20240317150015,1429.72
20240317151015,1429.72
20240317152015,1429.72
20240317153015,1429.72
20240317154015,1429.72
20240317155015,1429.72
20240317160015,1429.72
20240317161015,1429.72
20240317162015,1429.72
20240317163015,1340.384
20240317164015,1340.384
20240317165015,1206.048
20240412090015,940.392
20240412091015,74.61
20240412092015,74.61
20240412093015,51.54
20240412094015,71.826
20240412095015,93.238
20240412100015,121.26
20240412101015,143.76
20240412102015,328.084
20240412103015,445.496
20240412104015,338.032
20240412105015,470.014
20240412110015,180.778
20240412111015,805.96
20240412112015,854.032
20240412113015,1113.602
20240412114015,1004.094
20240412115015,1227.572
20240412120015,1122.29
20240412121015,1185.35
20240412122015,932.906
20240412123015,932.906
20240412124015,954.258
20240412125015,954.258
20240412130015,987.338
20240412131015,1300.816
20240412132015,1403.102
20240412133015,1465.054
20240412134015,1516.676
20240412135015,1429.72
20240412140015,1429.72
20240412141015,1303.216
20240412142015,1206.048
20240412143015,1206.048
20240412144015,1303.216
20240412145015,1303.216
20240412150015,1429.72
20240412151015,1429.72
20240412152015,1429.72
20240412153015,1429.72
20240412154015,1429.72
20240412155015,1429.72
20240412160015,1429.72
20240412161015,1429.72
20240412162015,1429.72
20240412163015,1340.384
20240412164015,1340.384
20240412165015,1206.048
20240518090015,832.868
20240518091015,77.712
20240518092015,107.618
20240518093015,80.918
20240518094015,42.67
20240518095015,80.512
20240518100015,158.87
20240518101015,234.768
20240518102015,1090.194
20240518103015,540.04
20240518104015,392.362
20240518105015,332.288
20240518110015,180.778
20240518111015,805.96
20240518112015,854.032
20240518113015,1113.602
20240518114015,1004.094
20240518115015,1227.572
20240518120015,1122.29
20240518121015,1185.35
20240518122015,932.906
20240518123015,932.906
20240518124015,954.258
20240518125015,954.258
20240518130015,987.338
20240518131015,1300.816
20240518132015,1403.102
20240518133015,1465.054
20240518134015,1516.676
20240518135015,1429.72
20240518140015,1429.72
20240518141015,1303.216
20240518142015,1206.048
20240518143015,1206.048
20240518144015,1303.216
20240518145015,1303.216
20240518150015,1429.72
20240518151015,1429.72
20240518152015,1429.72
20240518153015,1429.72
20240518154015,1429.72
20240518155015,1429.72
20240518160015,1429.72
20240518161015,1429.72
20240518162015,1429.72
20240518163015,1340.384
20240518164015,1340.384
20240518165015,1206.048
20240530090015,1228.732
20240530091015,101.208
20240530092015,140.654
20240530093015,93.756
20240530094015,51.232
20240530095015,99.142
20240530100015,110.864
20240530101015,208.988
20240530102015,1104.358
20240530103015,529.818
20240530104015,392.872
20240530105015,581.164
20240530110015,180.778
20240530111015,805.96
20240530112015,854.032
20240530113015,1113.602
20240530114015,1004.094
20240530115015,1227.572
20240530120015,1122.29
20240530121015,1185.35
20240530122015,932.906
20240530123015,932.906
20240530124015,954.258
20240530125015,954.258
20240530130015,987.338
