序號,答案
20240317103012,327.00881
20240317104012,303.21804
20240317105012,288.09925
20240317110012,284.27313
20240317111012,284.43912
20240317112012,290.52158
20240317113012,250.1778
20240317114012,197.43541
20240317115012,221.59836
20240317120012,214.54493
20240317121012,212.19342
20240317122012,125.48517
20240317123012,125.29173
20240317124012,127.36454
20240317125012,164.31921
20240317130012,162.27251
20240317131012,209.96844
20240317132012,195.77791
20240317133012,197.06081
20240317134012,190.89704
20240317135012,190.81577
20240317140012,195.74284
20240317141012,195.36531
20240317142012,202.11041
20240317143012,204.88547
20240317144012,199.12155
20240317145012,176.50812
20240317150012,163.30999
20240317151012,138.78741
20240317152012,126.6952
20240317153012,111.18928
20240317154012,108.1068
20240317155012,86.77589
20240317160012,79.6353
20240317161012,52.40284
20240317162012,36.58224
20240317163012,30.67349
20240317164012,29.74409
20240317165012,26.6931
20240412090012,13.7667
20240412091012,128.26939
20240412092012,151.34941
20240412093012,147.911
20240412094012,174.50647
20240412095012,226.43946
20240412100012,437.84004
20240412101012,421.15297
20240412102012,365.81471
20240412103012,313.34127
20240412104012,289.80871
20240412105012,283.1767
20240412110012,284.27313
20240412111012,284.43912
20240412112012,290.52158
20240412113012,250.1778
20240412114012,197.43541
20240412115012,221.59836
20240412120012,214.54493
20240412121012,212.19342
20240412122012,125.48517
20240412123012,125.29173
20240412124012,127.36454
20240412125012,164.31921
20240412130012,162.27251
20240412131012,209.96844
20240412132012,195.77791
20240412133012,197.06081
20240412134012,190.89704
20240412135012,190.81577
20240412140012,195.74284
20240412141012,195.36531
20240412142012,202.11041
20240412143012,204.88547
20240412144012,199.12155
20240412145012,176.50812
20240412150012,163.30999
20240412151012,138.78741
20240412152012,126.6952
20240412153012,111.18928
20240412154012,108.1068
20240412155012,86.77589
20240412160012,79.6353
20240412161012,52.40284
20240412162012,36.58224
20240412163012,30.67349
20240412164012,29.74409
20240412165012,26.6931
20240426090012,6.2427
20240426091012,117.10747
20240426092012,136.37123
20240426093012,100.97959
20240426094012,94.08368
20240426095012,137.78271
20240426100012,329.95855
20240426101012,296.59183
20240426102012,262.55841
20240426103012,248.11142
20240426104012,249.52836
20240426105012,262.82279
20240426110012,284.27313
20240426111012,284.43912
20240426112012,290.52158
20240426113012,250.1778
20240426114012,197.43541
20240426115012,221.59836
20240426120012,214.54493
20240426121012,212.19342
20240426122012,125.48517
20240426123012,125.29173
20240426124012,127.36454
20240426125012,164.31921
20240426130012,162.27251
20240426131012,209.96844
20240426132012,195.77791
20240426133012,197.06081
20240426134012,190.89704
20240426135012,190.81577
20240426140012,195.74284
20240426141012,195.36531
20240426142012,202.11041
20240426143012,204.88547
20240426144012,199.12155
20240426145012,176.50812
20240426150012,163.30999
20240426151012,138.78741
20240426152012,126.6952
20240426153012,111.18928
20240426154012,108.1068
20240426155012,86.77589
20240426160012,79.6353
20240426161012,52.40284
20240426162012,36.58224
20240426163012,30.67349
20240426164012,29.74409
20240426165012,26.6931
20240521090012,114.10837
20240521091012,209.04182
20240521092012,224.55753
20240521093012,217.59943
20240521094012,212.70945
20240521095012,268.47844
20240521100012,369.76852
20240521101012,438.50422
20240521102012,403.92231
20240521103012,339.60874
20240521104012,304.03994
20240521105012,291.25952
20240521110012,284.27313
20240521111012,284.43912
20240521112012,290.52158
20240521113012,250.1778
20240521114012,197.43541
20240521115012,221.59836
20240521120012,214.54493
20240521121012,212.19342
20240521122012,125.48517
20240521123012,125.29173
20240521124012,127.36454
20240521125012,164.31921
20240521130012,162.27251
20240521131012,209.96844
20240521132012,195.77791
20240521133012,197.06081
20240521134012,190.89704
20240521135012,190.81577
20240521140012,195.74284
20240521141012,195.36531
20240521142012,202.11041
20240521143012,204.88547
20240521144012,199.12155
20240521145012,176.50812
20240521150012,163.30999
20240521151012,138.78741
20240521152012,126.6952
20240521153012,111.18928
20240521154012,108.1068
20240521155012,86.77589
20240521160012,79.6353
20240521161012,52.40284
20240521162012,36.58224
20240521163012,30.67349
20240521164012,29.74409
20240521165012,26.6931
20240619090012,3.8375
20240619091012,222.30632
20240619092012,220.12255
20240619093012,229.65451
20240619094012,264.12285
20240619095012,322.33524
20240619100012,360.96307
20240619101012,379.97607
20240619102012,340.03936
20240619103012,304.30375
20240619104012,293.08677
20240619105012,286.90338
20240619110012,284.27313
20240619111012,284.43912
20240619112012,290.52158
20240619113012,250.1778
20240619114012,197.43541
20240619115012,221.59836
20240619120012,214.54493
20240619121012,212.19342
20240619122012,125.48517
20240619123012,125.29173
20240619124012,127.36454
20240619125012,164.31921
20240619130012,162.27251
20240619131012,209.96844
20240619132012,195.77791
20240619133012,197.06081
20240619134012,190.89704
20240619135012,190.81577
20240619140012,195.74284
20240619141012,195.36531
20240619142012,202.11041
20240619143012,204.88547
20240619144012,199.12155
20240619145012,176.50812
20240619150012,163.30999
20240619151012,138.78741
20240619152012,126.6952
20240619153012,111.18928
20240619154012,108.1068
20240619155012,86.77589
20240619160012,79.6353
20240619161012,52.40284
20240619162012,36.58224
20240619163012,30.67349
20240619164012,29.74409
20240619165012,26.6931
20240621090012,4.78635
20240621091012,188.30242
20240621092012,184.65578
20240621093012,184.45716
20240621094012,220.4432
20240621095012,285.87114
20240621100012,339.60249
20240621101012,342.48603
20240621102012,306.8021
20240621103012,291.52412
20240621104012,287.86088
20240621105012,284.62866
20240621110012,284.27313
20240621111012,284.43912
20240621112012,290.52158
20240621113012,250.1778
20240621114012,197.43541
20240621115012,221.59836
20240621120012,214.54493
20240621121012,212.19342
20240621122012,125.48517
20240621123012,125.29173
20240621124012,127.36454
20240621125012,164.31921
20240621130012,162.27251
20240621131012,209.96844
20240621132012,195.77791
20240621133012,197.06081
20240621134012,190.89704
20240621135012,190.81577
20240621140012,195.74284
20240621141012,195.36531
20240621142012,202.11041
20240621143012,204.88547
20240621144012,199.12155
20240621145012,176.50812
20240621150012,163.30999
20240621151012,138.78741
20240621152012,126.6952
20240621153012,111.18928
20240621154012,108.1068
20240621155012,86.77589
20240621160012,79.6353
20240621161012,52.40284
20240621162012,36.58224
20240621163012,30.67349
20240621164012,29.74409
20240621165012,26.6931
20240705090012,8.29538
20240705091012,230.68284
20240705092012,280.87099
20240705093012,291.87589
20240705094012,299.35632
20240705095012,404.398
20240705100012,455.64079
20240705101012,454.19948
20240705102012,413.91141
20240705103012,387.94995
20240705104012,334.63116
20240705105012,299.1981
20240705110012,284.27313
20240705111012,284.43912
20240705112012,290.52158
20240705113012,250.1778
20240705114012,197.43541
20240705115012,221.59836
20240705120012,214.54493
20240705121012,212.19342
20240705122012,125.48517
20240705123012,125.29173
20240705124012,127.36454
20240705125012,164.31921
20240705130012,162.27251
20240705131012,209.96844
20240705132012,195.77791
20240705133012,197.06081
20240705134012,190.89704
20240705135012,190.81577
20240705140012,195.74284
20240705141012,195.36531
20240705142012,202.11041
20240705143012,204.88547
20240705144012,199.12155
20240705145012,176.50812
20240705150012,163.30999
20240705151012,138.78741
20240705152012,126.6952
20240705153012,111.18928
20240705154012,108.1068
20240705155012,86.77589
20240705160012,79.6353
20240705161012,52.40284
20240705162012,36.58224
20240705163012,30.67349
20240705164012,29.74409
20240705165012,26.6931
20240713090012,49.63936
20240713091012,225.20014
20240713092012,224.89967
20240713093012,174.17563
20240713094012,219.88679
20240713095012,295.17856
20240713100012,371.94246
20240713101012,409.97947
20240713102012,376.11319
20240713103012,332.75584
20240713104012,304.06119
20240713105012,290.71827
20240713110012,284.27313
20240713111012,284.43912
20240713112012,290.52158
20240713113012,250.1778
20240713114012,197.43541
20240713115012,221.59836
20240713120012,214.54493
20240713121012,212.19342
20240713122012,125.48517
20240713123012,125.29173
20240713124012,127.36454
20240713125012,164.31921
20240713130012,162.27251
20240713131012,209.96844
20240713132012,195.77791
20240713133012,197.06081
20240713134012,190.89704
20240713135012,190.81577
20240713140012,195.74284
20240713141012,195.36531
20240713142012,202.11041
20240713143012,204.88547
20240713144012,199.12155
20240713145012,176.50812
20240713150012,163.30999
20240713151012,138.78741
20240713152012,126.6952
20240713153012,111.18928
20240713154012,108.1068
20240713155012,86.77589
20240713160012,79.6353
20240713161012,52.40284
20240713162012,36.58224
20240713163012,30.67349
20240713164012,29.74409
20240713165012,26.6931
20240214090013,3.76555
20240214091013,4.65589
20240214092013,4.57211
20240214093013,4.65608
20240214094013,7.23007
20240214095013,3.46578
20240214100013,4.71279
20240214101013,5.33652
20240214102013,5.38941
20240214103013,11.71856
20240214104013,33.58984
20240214105013,89.23338
20240214110013,284.27313
20240214111013,284.43912
20240214112013,290.52158
20240214113013,250.1778
20240214114013,197.43541
20240214115013,221.59836
20240214120013,214.54493
20240214121013,212.19342
20240214122013,125.48517
20240214123013,125.29173
20240214124013,127.36454
20240214125013,164.31921
20240214130013,162.27251
20240214131013,209.96844
20240214132013,195.77791
20240214133013,197.06081
20240214134013,190.89704
20240214135013,190.81577
20240214140013,195.74284
20240214141013,195.36531
20240214142013,202.11041
20240214143013,204.88547
20240214144013,199.12155
20240214145013,176.50812
20240214150013,163.30999
20240214151013,138.78741
20240214152013,126.6952
20240214153013,111.18928
20240214154013,108.1068
20240214155013,86.77589
20240214160013,79.6353
20240214161013,52.40284
20240214162013,36.58224
20240214163013,30.67349
20240214164013,29.74409
20240214165013,26.6931
20240221090013,4.74667
20240221091013,10.48774
20240221092013,5.46783
20240221093013,16.11588
20240221094013,28.92092
20240221095013,3.53678
20240221100013,4.70845
20240221101013,4.53669
20240221102013,4.72678
20240221103013,11.21375
20240221104013,37.58223
20240221105013,98.20704
20240221110013,284.27313
20240221111013,284.43912
20240221112013,290.52158
20240221113013,250.1778
20240221114013,197.43541
20240221115013,221.59836
20240221120013,214.54493
20240221121013,212.19342
20240221122013,125.48517
20240221123013,125.29173
20240221124013,127.36454
20240221125013,164.31921
20240221130013,162.27251
20240221131013,209.96844
20240221132013,195.77791
20240221133013,197.06081
20240221134013,190.89704
20240221135013,190.81577
20240221140013,195.74284
20240221141013,195.36531
20240221142013,202.11041
20240221143013,204.88547
20240221144013,199.12155
20240221145013,176.50812
20240221150013,163.30999
20240221151013,138.78741
20240221152013,126.6952
20240221153013,111.18928
20240221154013,108.1068
20240221155013,86.77589
20240221160013,79.6353
20240221161013,52.40284
20240221162013,36.58224
20240221163013,30.67349
20240221164013,29.74409
20240221165013,26.6931
20240314090013,22.11219
20240314091013,116.70806
20240314092013,134.15825
20240314093013,115.79963
20240314094013,100.43941
20240314095013,154.55136
20240314100013,282.44771
20240314101013,376.77498
20240314102013,333.77118
20240314103013,303.8201
20240314104013,287.98453
20240314105013,286.81289
20240314110013,284.27313
20240314111013,284.43912
20240314112013,290.52158
20240314113013,250.1778
20240314114013,197.43541
20240314115013,221.59836
20240314120013,214.54493
20240314121013,212.19342
20240314122013,125.48517
20240314123013,125.29173
20240314124013,127.36454
20240314125013,164.31921
20240314130013,162.27251
20240314131013,209.96844
20240314132013,195.77791
20240314133013,197.06081
20240314134013,190.89704
20240314135013,190.81577
20240314140013,195.74284
20240314141013,195.36531
20240314142013,202.11041
20240314143013,204.88547
20240314144013,199.12155
20240314145013,176.50812
20240314150013,163.30999
20240314151013,138.78741
20240314152013,126.6952
20240314153013,111.18928
20240314154013,108.1068
20240314155013,86.77589
20240314160013,79.6353
20240314161013,52.40284
20240314162013,36.58224
20240314163013,30.67349
20240314164013,29.74409
20240314165013,26.6931
20240316090013,6.03648
20240316091013,31.80007
20240316092013,5.8264
20240316093013,5.08149
20240316094013,4.71211
20240316095013,7.07676
20240316100013,187.36494
20240316101013,69.37343
20240316102013,47.07651
20240316103013,50.07371
20240316104013,89.13942
20240316105013,155.06683
20240316110013,284.27313
20240316111013,284.43912
20240316112013,290.52158
20240316113013,250.1778
20240316114013,197.43541
20240316115013,221.59836
20240316120013,214.54493
20240316121013,212.19342
20240316122013,125.48517
20240316123013,125.29173
20240316124013,127.36454
20240316125013,164.31921
20240316130013,162.27251
20240316131013,209.96844
20240316132013,195.77791
20240316133013,197.06081
20240316134013,190.89704
20240316135013,190.81577
20240316140013,195.74284
20240316141013,195.36531
20240316142013,202.11041
20240316143013,204.88547
20240316144013,199.12155
20240316145013,176.50812
20240316150013,163.30999
20240316151013,138.78741
20240316152013,126.6952
20240316153013,111.18928
20240316154013,108.1068
20240316155013,86.77589
20240316160013,79.6353
20240316161013,52.40284
20240316162013,36.58224
20240316163013,30.67349
20240316164013,29.74409
20240316165013,26.6931
20240328090013,47.13214
20240328091013,16.64196
20240328092013,27.44983
20240328093013,121.17499
20240328094013,175.89902
20240328095013,101.49549
20240328100013,295.3891
20240328101013,177.80019
20240328102013,104.13973
20240328103013,99.88005
20240328104013,136.52244
20240328105013,197.67609
20240328110013,284.27313
20240328111013,284.43912
20240328112013,290.52158
20240328113013,250.1778
20240328114013,197.43541
20240328115013,221.59836
20240328120013,214.54493
20240328121013,212.19342
20240328122013,125.48517
20240328123013,125.29173
20240328124013,127.36454
20240328125013,164.31921
20240328130013,162.27251
20240328131013,209.96844
20240328132013,195.77791
20240328133013,197.06081
20240328134013,190.89704
20240328135013,190.81577
20240328140013,195.74284
20240328141013,195.36531
20240328142013,202.11041
20240328143013,204.88547
20240328144013,199.12155
20240328145013,176.50812
20240328150013,163.30999
20240328151013,138.78741
20240328152013,126.6952
20240328153013,111.18928
20240328154013,108.1068
20240328155013,86.77589
20240328160013,79.6353
20240328161013,52.40284
20240328162013,36.58224
20240328163013,30.67349
20240328164013,29.74409
20240328165013,26.6931
20240412090013,32.97467
20240412091013,206.49033
20240412092013,230.82126
20240412093013,222.27705
20240412094013,234.11175
20240412095013,234.04572
20240412100013,436.05607
20240412101013,412.74155
20240412102013,281.45495
20240412103013,234.74124
20240412104013,226.20109
20240412105013,258.32108
20240412110013,284.27313
20240412111013,284.43912
20240412112013,290.52158
20240412113013,250.1778
20240412114013,197.43541
20240412115013,221.59836
20240412120013,214.54493
20240412121013,212.19342
20240412122013,125.48517
20240412123013,125.29173
20240412124013,127.36454
20240412125013,164.31921
20240412130013,162.27251
20240412131013,209.96844
20240412132013,195.77791
20240412133013,197.06081
20240412134013,190.89704
20240412135013,190.81577
20240412140013,195.74284
20240412141013,195.36531
20240412142013,202.11041
20240412143013,204.88547
20240412144013,199.12155
20240412145013,176.50812
20240412150013,163.30999
20240412151013,138.78741
20240412152013,126.6952
20240412153013,111.18928
20240412154013,108.1068
20240412155013,86.77589
20240412160013,79.6353
20240412161013,52.40284
20240412162013,36.58224
20240412163013,30.67349
20240412164013,29.74409
20240412165013,26.6931
20240619090013,6.51959
20240619091013,30.08539
20240619092013,57.99439
20240619093013,266.78933
20240619094013,257.80687
20240619095013,250.16841
20240619100013,264.76492
20240619101013,71.6949
20240619102013,69.00393
20240619103013,89.09401
20240619104013,137.96602
20240619105013,198.16168
20240619110013,284.27313
20240619111013,284.43912
20240619112013,290.52158
20240619113013,250.1778
20240619114013,197.43541
20240619115013,221.59836
20240619120013,214.54493
20240619121013,212.19342
20240619122013,125.48517
20240619123013,125.29173
20240619124013,127.36454
20240619125013,164.31921
20240619130013,162.27251
20240619131013,209.96844
20240619132013,195.77791
20240619133013,197.06081
20240619134013,190.89704
20240619135013,190.81577
20240619140013,195.74284
20240619141013,195.36531
20240619142013,202.11041
20240619143013,204.88547
20240619144013,199.12155
20240619145013,176.50812
20240619150013,163.30999
20240619151013,138.78741
20240619152013,126.6952
20240619153013,111.18928
20240619154013,108.1068
20240619155013,86.77589
20240619160013,79.6353
20240619161013,52.40284
20240619162013,36.58224
20240619163013,30.67349
20240619164013,29.74409
20240619165013,26.6931
20240225090014,55.84393
20240225091014,261.24949
20240225092014,265.90313
20240225093014,146.31348
20240225094014,118.24168
20240225095014,197.83745
20240225100014,400.41501
20240225101014,424.9544
20240225102014,376.25142
20240225103014,365.95966
20240225104014,324.77183
20240225105014,302.12476
20240225110014,284.27313
20240225111014,284.43912
20240225112014,290.52158
20240225113014,250.1778
20240225114014,197.43541
20240225115014,221.59836
20240225120014,214.54493
20240225121014,212.19342
20240225122014,125.48517
20240225123014,125.29173
20240225124014,127.36454
20240225125014,164.31921
20240225130014,162.27251
20240225131014,209.96844
20240225132014,195.77791
20240225133014,197.06081
20240225134014,190.89704
20240225135014,190.81577
20240225140014,195.74284
20240225141014,195.36531
20240225142014,202.11041
20240225143014,204.88547
20240225144014,199.12155
20240225145014,176.50812
20240225150014,163.30999
20240225151014,138.78741
20240225152014,126.6952
20240225153014,111.18928
20240225154014,108.1068
20240225155014,86.77589
20240225160014,79.6353
20240225161014,52.40284
20240225162014,36.58224
20240225163014,30.67349
20240225164014,29.74409
20240225165014,26.6931
20240227090014,175.22515
20240227091014,213.49973
20240227092014,195.82187
20240227093014,110.96954
20240227094014,68.74273
20240227095014,144.86527
20240227100014,403.17896
20240227101014,413.09155
20240227102014,369.99096
20240227103014,308.31093
20240227104014,287.71449
20240227105014,263.63155
20240227110014,284.27313
20240227111014,284.43912
20240227112014,290.52158
20240227113014,250.1778
20240227114014,197.43541
20240227115014,221.59836
20240227120014,214.54493
20240227121014,212.19342
20240227122014,125.48517
20240227123014,125.29173
20240227124014,127.36454
20240227125014,164.31921
20240227130014,162.27251
20240227131014,209.96844
20240227132014,195.77791
20240227133014,197.06081
20240227134014,190.89704
20240227135014,190.81577
20240227140014,195.74284
20240227141014,195.36531
20240227142014,202.11041
20240227143014,204.88547
20240227144014,199.12155
20240227145014,176.50812
20240227150014,163.30999
20240227151014,138.78741
20240227152014,126.6952
20240227153014,111.18928
20240227154014,108.1068
20240227155014,86.77589
20240227160014,79.6353
20240227161014,52.40284
20240227162014,36.58224
20240227163014,30.67349
20240227164014,29.74409
20240227165014,26.6931
20240327090014,115.84813
20240327091014,147.26724
20240327092014,172.55511
20240327093014,133.52311
20240327094014,92.98818
20240327095014,201.31558
20240327100014,333.84761
20240327101014,412.21434
20240327102014,367.92287
20240327103014,320.95581
20240327104014,302.19611
20240327105014,289.54141
20240327110014,284.27313
20240327111014,284.43912
20240327112014,290.52158
20240327113014,250.1778
20240327114014,197.43541
20240327115014,221.59836
20240327120014,214.54493
20240327121014,212.19342
20240327122014,125.48517
20240327123014,125.29173
20240327124014,127.36454
20240327125014,164.31921
20240327130014,162.27251
20240327131014,209.96844
20240327132014,195.77791
20240327133014,197.06081
20240327134014,190.89704
20240327135014,190.81577
20240327140014,195.74284
20240327141014,195.36531
20240327142014,202.11041
20240327143014,204.88547
20240327144014,199.12155
20240327145014,176.50812
20240327150014,163.30999
20240327151014,138.78741
20240327152014,126.6952
20240327153014,111.18928
20240327154014,108.1068
20240327155014,86.77589
20240327160014,79.6353
20240327161014,52.40284
20240327162014,36.58224
20240327163014,30.67349
20240327164014,29.74409
20240327165014,26.6931
20240417090014,92.60466
20240417091014,158.38657
20240417092014,190.82923
20240417093014,189.22542
20240417094014,196.04683
20240417095014,216.86228
20240417100014,363.66633
20240417101014,370.13269
20240417102014,271.01551
20240417103014,227.18948
20240417104014,229.76633
20240417105014,255.96371
20240417110014,284.27313
20240417111014,284.43912
20240417112014,290.52158
20240417113014,250.1778
20240417114014,197.43541
20240417115014,221.59836
20240417120014,214.54493
20240417121014,212.19342
20240417122014,125.48517
20240417123014,125.29173
20240417124014,127.36454
20240417125014,164.31921
20240417130014,162.27251
20240417131014,209.96844
20240417132014,195.77791
20240417133014,197.06081
20240417134014,190.89704
20240417135014,190.81577
20240417140014,195.74284
20240417141014,195.36531
20240417142014,202.11041
20240417143014,204.88547
20240417144014,199.12155
20240417145014,176.50812
20240417150014,163.30999
20240417151014,138.78741
20240417152014,126.6952
20240417153014,111.18928
20240417154014,108.1068
20240417155014,86.77589
20240417160014,79.6353
20240417161014,52.40284
20240417162014,36.58224
20240417163014,30.67349
20240417164014,29.74409
20240417165014,26.6931
20240517090014,503.51645
20240517091014,210.79691
20240517092014,207.8925
20240517093014,188.98578
20240517094014,178.88
20240517095014,185.17262
20240517100014,292.54008
20240517101014,259.45753
20240517102014,235.73694
20240517103014,236.68477
20240517104014,234.70582
20240517105014,234.09378
20240517110014,284.27313
20240517111014,284.43912
20240517112014,290.52158
20240517113014,250.1778
20240517114014,197.43541
20240517115014,221.59836
20240517120014,214.54493
20240517121014,212.19342
20240517122014,125.48517
20240517123014,125.29173
20240517124014,127.36454
20240517125014,164.31921
20240517130014,162.27251
20240517131014,209.96844
20240517132014,195.77791
20240517133014,197.06081
20240517134014,190.89704
20240517135014,190.81577
20240517140014,195.74284
20240517141014,195.36531
20240517142014,202.11041
20240517143014,204.88547
20240517144014,199.12155
20240517145014,176.50812
20240517150014,163.30999
20240517151014,138.78741
20240517152014,126.6952
20240517153014,111.18928
20240517154014,108.1068
20240517155014,86.77589
20240517160014,79.6353
20240517161014,52.40284
20240517162014,36.58224
20240517163014,30.67349
20240517164014,29.74409
20240517165014,26.6931
20240704090014,93.20743
20240704091014,131.2549
20240704092014,169.50737
20240704093014,199.80309
20240704094014,199.63189
20240704095014,284.23523
20240704100014,370.89815
20240704101014,387.4274
20240704102014,388.82356
20240704103014,382.28514
20240704104014,379.39523
20240704105014,307.90277
20240704110014,284.27313
20240704111014,284.43912
20240704112014,290.52158
20240704113014,250.1778
20240704114014,197.43541
20240704115014,221.59836
20240704120014,214.54493
20240704121014,212.19342
20240704122014,125.48517
20240704123014,125.29173
20240704124014,127.36454
20240704125014,164.31921
20240704130014,162.27251
20240704131014,209.96844
20240704132014,195.77791
20240704133014,197.06081
20240704134014,190.89704
20240704135014,190.81577
20240704140014,195.74284
20240704141014,195.36531
20240704142014,202.11041
20240704143014,204.88547
20240704144014,199.12155
20240704145014,176.50812
20240704150014,163.30999
20240704151014,138.78741
20240704152014,126.6952
20240704153014,111.18928
20240704154014,108.1068
20240704155014,86.77589
20240704160014,79.6353
20240704161014,52.40284
20240704162014,36.58224
20240704163014,30.67349
20240704164014,29.74409
20240704165014,26.6931
20240715090014,5.10654
20240715091014,18.38867
20240715092014,4.95729
20240715093014,27.34555
20240715094014,205.67674
20240715095014,272.98627
20240715100014,207.61689
20240715101014,46.80331
20240715102014,34.23293
20240715103014,52.66589
20240715104014,101.44864
20240715105014,183.19687
20240715110014,284.27313
20240715111014,284.43912
20240715112014,290.52158
20240715113014,250.1778
20240715114014,197.43541
20240715115014,221.59836
20240715120014,214.54493
20240715121014,212.19342
20240715122014,125.48517
20240715123014,125.29173
20240715124014,127.36454
20240715125014,164.31921
20240715130014,162.27251
20240715131014,209.96844
20240715132014,195.77791
20240715133014,197.06081
20240715134014,190.89704
20240715135014,190.81577
20240715140014,195.74284
20240715141014,195.36531
20240715142014,202.11041
20240715143014,204.88547
20240715144014,199.12155
20240715145014,176.50812
20240715150014,163.30999
20240715151014,138.78741
20240715152014,126.6952
20240715153014,111.18928
20240715154014,108.1068
20240715155014,86.77589
20240715160014,79.6353
20240715161014,52.40284
20240715162014,36.58224
20240715163014,30.67349
20240715164014,29.74409
20240715165014,26.6931
20240215090015,18.51131
20240215091015,19.06341
20240215092015,5.83438
20240215093015,5.62013
20240215094015,16.1385
20240215095015,12.72552
20240215100015,21.17892
20240215101015,80.13208
20240215102015,64.19753
20240215103015,67.91082
20240215104015,71.69962
20240215105015,115.71837
20240215110015,284.27313
20240215111015,284.43912
20240215112015,290.52158
20240215113015,250.1778
20240215114015,197.43541
20240215115015,221.59836
20240215120015,214.54493
20240215121015,212.19342
20240215122015,125.48517
20240215123015,125.29173
20240215124015,127.36454
20240215125015,164.31921
20240215130015,162.27251
20240215131015,209.96844
20240215132015,195.77791
20240215133015,197.06081
20240215134015,190.89704
20240215135015,190.81577
20240215140015,195.74284
20240215141015,195.36531
20240215142015,202.11041
20240215143015,204.88547
20240215144015,199.12155
20240215145015,176.50812
20240215150015,163.30999
20240215151015,138.78741
20240215152015,126.6952
20240215153015,111.18928
20240215154015,108.1068
20240215155015,86.77589
20240215160015,79.6353
20240215161015,52.40284
20240215162015,36.58224
20240215163015,30.67349
20240215164015,29.74409
20240215165015,26.6931
20240218090015,216.60064
20240218091015,265.41592
20240218092015,280.81007
20240218093015,258.65315
20240218094015,192.92839
20240218095015,134.92057
20240218100015,328.9327
20240218101015,289.29916
20240218102015,274.87242
20240218103015,251.1094
20240218104015,223.71453
20240218105015,216.07732
20240218110015,284.27313
20240218111015,284.43912
20240218112015,290.52158
20240218113015,250.1778
20240218114015,197.43541
20240218115015,221.59836
20240218120015,214.54493
20240218121015,212.19342
20240218122015,125.48517
20240218123015,125.29173
20240218124015,127.36454
20240218125015,164.31921
20240218130015,162.27251
20240218131015,209.96844
20240218132015,195.77791
20240218133015,197.06081
20240218134015,190.89704
20240218135015,190.81577
20240218140015,195.74284
20240218141015,195.36531
20240218142015,202.11041
20240218143015,204.88547
20240218144015,199.12155
20240218145015,176.50812
20240218150015,163.30999
20240218151015,138.78741
20240218152015,126.6952
20240218153015,111.18928
20240218154015,108.1068
20240218155015,86.77589
20240218160015,79.6353
20240218161015,52.40284
20240218162015,36.58224
20240218163015,30.67349
20240218164015,29.74409
20240218165015,26.6931
20240314090015,24.93683
20240314091015,133.90259
20240314092015,139.4187
20240314093015,134.59869
20240314094015,101.26593
20240314095015,177.7339
20240314100015,287.31878
20240314101015,403.41388
20240314102015,339.78331
20240314103015,304.04442
20240314104015,290.56697
20240314105015,287.06391
20240314110015,284.27313
20240314111015,284.43912
20240314112015,290.52158
20240314113015,250.1778
20240314114015,197.43541
20240314115015,221.59836
20240314120015,214.54493
20240314121015,212.19342
20240314122015,125.48517
20240314123015,125.29173
20240314124015,127.36454
20240314125015,164.31921
20240314130015,162.27251
20240314131015,209.96844
20240314132015,195.77791
20240314133015,197.06081
20240314134015,190.89704
20240314135015,190.81577
20240314140015,195.74284
20240314141015,195.36531
20240314142015,202.11041
20240314143015,204.88547
20240314144015,199.12155
20240314145015,176.50812
20240314150015,163.30999
20240314151015,138.78741
20240314152015,126.6952
20240314153015,111.18928
20240314154015,108.1068
20240314155015,86.77589
20240314160015,79.6353
20240314161015,52.40284
20240314162015,36.58224
20240314163015,30.67349
20240314164015,29.74409
20240314165015,26.6931
20240317090015,143.96215
20240317091015,149.85899
20240317092015,171.51702
20240317093015,121.40659
20240317094015,135.34687
20240317095015,220.51803
20240317100015,359.89296
20240317101015,411.0342
20240317102015,388.64387
20240317103015,330.28416
20240317104015,303.79979
20240317105015,288.05021
20240317110015,284.27313
20240317111015,284.43912
20240317112015,290.52158
20240317113015,250.1778
20240317114015,197.43541
20240317115015,221.59836
20240317120015,214.54493
20240317121015,212.19342
20240317122015,125.48517
20240317123015,125.29173
20240317124015,127.36454
20240317125015,164.31921
20240317130015,162.27251
20240317131015,209.96844
20240317132015,195.77791
20240317133015,197.06081
20240317134015,190.89704
20240317135015,190.81577
20240317140015,195.74284
20240317141015,195.36531
20240317142015,202.11041
20240317143015,204.88547
20240317144015,199.12155
20240317145015,176.50812
20240317150015,163.30999
20240317151015,138.78741
20240317152015,126.6952
20240317153015,111.18928
20240317154015,108.1068
20240317155015,86.77589
20240317160015,79.6353
20240317161015,52.40284
20240317162015,36.58224
20240317163015,30.67349
20240317164015,29.74409
20240317165015,26.6931
20240412090015,304.01767
20240412091015,209.00805
20240412092015,251.55808
20240412093015,253.77122
20240412094015,249.14489
20240412095015,169.07313
20240412100015,229.48996
20240412101015,158.13207
20240412102015,141.80245
20240412103015,153.09604
20240412104015,185.54022
20240412105015,230.06388
20240412110015,284.27313
20240412111015,284.43912
20240412112015,290.52158
20240412113015,250.1778
20240412114015,197.43541
20240412115015,221.59836
20240412120015,214.54493
20240412121015,212.19342
20240412122015,125.48517
20240412123015,125.29173
20240412124015,127.36454
20240412125015,164.31921
20240412130015,162.27251
20240412131015,209.96844
20240412132015,195.77791
20240412133015,197.06081
20240412134015,190.89704
20240412135015,190.81577
20240412140015,195.74284
20240412141015,195.36531
20240412142015,202.11041
