序號,答案
20240128164008,1255.81444
20240128165008,259.08782
20240204090008,23.91859
20240204091008,96.46647
20240204092008,60.52946
20240204093008,45.55784
20240204094008,34.49091
20240204095008,44.11603
20240204100008,36.9094
20240204101008,36.22561
20240204102008,51.47971
20240204103008,103.2496
20240204104008,176.44894
20240204105008,290.23525
20240204110008,308.57837
20240204111008,369.41347
20240204112008,406.56134
20240204113008,545.70478
20240204114008,675.72647
20240204115008,726.01459
20240204120008,419.74128
20240204121008,333.96707
20240204122008,269.27675
20240204123008,269.78712
20240204124008,289.35418
20240204125008,369.67874
20240204130008,376.78166
20240204131008,389.99241
20240204132008,285.27657
20240204133008,130.49987
20240204134008,99.9553
20240204135008,71.16559
20240204140008,165.09155
20240204141008,128.40068
20240204142008,107.57027
20240204143008,60.28082
20240204144008,81.39904
20240204145008,79.95547
20240204150008,59.31335
20240204151008,67.37551
20240204152008,64.41929
20240204153008,60.15634
20240204154008,56.55701
20240204155008,62.88175
20240204160008,51.54731
20240204161008,35.8241
20240204162008,1370.89711
20240204163008,1127.28379
20240204164008,1255.81444
20240204165008,259.08782
20240218090008,46.64989
20240218091008,61.10741
20240218092008,53.86219
20240218093008,30.94849
20240218094008,35.11857
20240218095008,37.06728
20240218100008,39.43945
20240218101008,28.26251
20240218102008,49.122
20240218103008,104.20415
20240218104008,196.4655
20240218105008,285.55079
20240218110008,308.57837
20240218111008,369.41347
20240218112008,406.56134
20240218113008,545.70478
20240218114008,675.72647
20240218115008,726.01459
20240218120008,419.74128
20240218121008,333.96707
20240218122008,269.27675
20240218123008,269.78712
20240218124008,289.35418
20240218125008,369.67874
20240218130008,376.78166
20240218131008,389.99241
20240218132008,285.27657
20240218133008,130.49987
20240218134008,99.9553
20240218135008,71.16559
20240218140008,165.09155
20240218141008,128.40068
20240218142008,107.57027
20240218143008,60.28082
20240218144008,81.39904
20240218145008,79.95547
20240218150008,59.31335
20240218151008,67.37551
20240218152008,64.41929
20240218153008,60.15634
20240218154008,56.55701
20240218155008,62.88175
20240218160008,51.54731
20240218161008,35.8241
20240218162008,1370.89711
20240218163008,1127.28379
20240218164008,1255.81444
20240218165008,259.08782
20240305090008,7.2234
20240305091008,72.42659
20240305092008,45.54271
20240305093008,60.49093
20240305094008,53.17627
20240305095008,52.92385
20240305100008,40.01209
20240305101008,26.52441
20240305102008,27.57214
20240305103008,63.61244
20240305104008,141.96956
20240305105008,302.09586
20240305110008,308.57837
20240305111008,369.41347
20240305112008,406.56134
20240305113008,545.70478
20240305114008,675.72647
20240305115008,726.01459
20240305120008,419.74128
20240305121008,333.96707
20240305122008,269.27675
20240305123008,269.78712
20240305124008,289.35418
20240305125008,369.67874
20240305130008,376.78166
20240305131008,389.99241
20240305132008,285.27657
20240305133008,130.49987
20240305134008,99.9553
20240305135008,71.16559
20240305140008,165.09155
20240305141008,128.40068
20240305142008,107.57027
20240305143008,60.28082
20240305144008,81.39904
20240305145008,79.95547
20240305150008,59.31335
20240305151008,67.37551
20240305152008,64.41929
20240305153008,60.15634
20240305154008,56.55701
20240305155008,62.88175
20240305160008,51.54731
20240305161008,35.8241
20240305162008,1370.89711
20240305163008,1127.28379
20240305164008,1255.81444
20240305165008,259.08782
20240325090008,32.4431
20240325091008,60.18227
20240325092008,50.25442
20240325093008,50.59949
20240325094008,48.35253
20240325095008,38.86994
20240325100008,41.79831
20240325101008,28.79297
20240325102008,49.5091
20240325103008,115.00798
20240325104008,203.90736
20240325105008,319.82048
20240325110008,308.57837
20240325111008,369.41347
20240325112008,406.56134
20240325113008,545.70478
20240325114008,675.72647
20240325115008,726.01459
20240325120008,419.74128
20240325121008,333.96707
20240325122008,269.27675
20240325123008,269.78712
20240325124008,289.35418
20240325125008,369.67874
20240325130008,376.78166
20240325131008,389.99241
20240325132008,285.27657
20240325133008,130.49987
20240325134008,99.9553
20240325135008,71.16559
20240325140008,165.09155
20240325141008,128.40068
20240325142008,107.57027
20240325143008,60.28082
20240325144008,81.39904
20240325145008,79.95547
20240325150008,59.31335
20240325151008,67.37551
20240325152008,64.41929
20240325153008,60.15634
20240325154008,56.55701
20240325155008,62.88175
20240325160008,51.54731
20240325161008,35.8241
20240325162008,1370.89711
20240325163008,1127.28379
20240325164008,1255.81444
20240325165008,259.08782
20240518090008,22.48528
20240518091008,75.50027
20240518092008,47.07112
20240518093008,46.4465
20240518094008,34.23821
20240518095008,47.43997
20240518100008,48.27917
20240518101008,32.55923
20240518102008,56.68672
20240518103008,114.49649
20240518104008,214.68901
20240518105008,307.02573
20240518110008,308.57837
20240518111008,369.41347
20240518112008,406.56134
20240518113008,545.70478
20240518114008,675.72647
20240518115008,726.01459
20240518120008,419.74128
20240518121008,333.96707
20240518122008,269.27675
20240518123008,269.78712
20240518124008,289.35418
20240518125008,369.67874
20240518130008,376.78166
20240518131008,389.99241
20240518132008,285.27657
20240518133008,130.49987
20240518134008,99.9553
20240518135008,71.16559
20240518140008,165.09155
20240518141008,128.40068
20240518142008,107.57027
20240518143008,60.28082
20240518144008,81.39904
20240518145008,79.95547
20240518150008,59.31335
20240518151008,67.37551
20240518152008,64.41929
20240518153008,60.15634
20240518154008,56.55701
20240518155008,62.88175
20240518160008,51.54731
20240518161008,35.8241
20240518162008,1370.89711
20240518163008,1127.28379
20240518164008,1255.81444
20240518165008,259.08782
20240526090008,53.45193
20240526091008,148.21106
20240526092008,43.00194
20240526093008,44.35791
20240526094008,30.89924
20240526095008,43.75109
20240526100008,45.19267
20240526101008,28.32949
20240526102008,55.91245
20240526103008,108.82975
20240526104008,215.55046
20240526105008,311.71842
20240526110008,308.57837
20240526111008,369.41347
20240526112008,406.56134
20240526113008,545.70478
20240526114008,675.72647
20240526115008,726.01459
20240526120008,419.74128
20240526121008,333.96707
20240526122008,269.27675
20240526123008,269.78712
20240526124008,289.35418
20240526125008,369.67874
20240526130008,376.78166
20240526131008,389.99241
20240526132008,285.27657
20240526133008,130.49987
20240526134008,99.9553
20240526135008,71.16559
20240526140008,165.09155
20240526141008,128.40068
20240526142008,107.57027
20240526143008,60.28082
20240526144008,81.39904
20240526145008,79.95547
20240526150008,59.31335
20240526151008,67.37551
20240526152008,64.41929
20240526153008,60.15634
20240526154008,56.55701
20240526155008,62.88175
20240526160008,51.54731
20240526161008,35.8241
20240526162008,1370.89711
20240526163008,1127.28379
20240526164008,1255.81444
20240526165008,259.08782
20240529090008,45.35083
20240529091008,78.06528
20240529092008,54.32932
20240529093008,46.01262
20240529094008,36.96306
20240529095008,39.37199
20240529100008,39.29827
20240529101008,28.22692
20240529102008,48.88812
20240529103008,109.22057
20240529104008,198.41861
20240529105008,298.45031
20240529110008,308.57837
20240529111008,369.41347
20240529112008,406.56134
20240529113008,545.70478
20240529114008,675.72647
20240529115008,726.01459
20240529120008,419.74128
20240529121008,333.96707
20240529122008,269.27675
20240529123008,269.78712
20240529124008,289.35418
20240529125008,369.67874
20240529130008,376.78166
20240529131008,389.99241
20240529132008,285.27657
20240529133008,130.49987
20240529134008,99.9553
20240529135008,71.16559
20240529140008,165.09155
20240529141008,128.40068
20240529142008,107.57027
20240529143008,60.28082
20240529144008,81.39904
20240529145008,79.95547
20240529150008,59.31335
20240529151008,67.37551
20240529152008,64.41929
20240529153008,60.15634
20240529154008,56.55701
20240529155008,62.88175
20240529160008,51.54731
20240529161008,35.8241
20240529162008,1370.89711
20240529163008,1127.28379
20240529164008,1255.81444
20240529165008,259.08782
20240607090008,43.46285
20240607091008,237.42085
20240607092008,58.94425
20240607093008,34.43584
20240607094008,12.50595
20240607095008,34.32919
20240607100008,40.10956
20240607101008,35.52784
20240607102008,49.85452
20240607103008,111.24229
20240607104008,201.38859
20240607105008,308.19749
20240607110008,308.57837
20240607111008,369.41347
20240607112008,406.56134
20240607113008,545.70478
20240607114008,675.72647
20240607115008,726.01459
20240607120008,419.74128
20240607121008,333.96707
20240607122008,269.27675
20240607123008,269.78712
20240607124008,289.35418
20240607125008,369.67874
20240607130008,376.78166
20240607131008,389.99241
20240607132008,285.27657
20240607133008,130.49987
20240607134008,99.9553
20240607135008,71.16559
20240607140008,165.09155
20240607141008,128.40068
20240607142008,107.57027
20240607143008,60.28082
20240607144008,81.39904
20240607145008,79.95547
20240607150008,59.31335
20240607151008,67.37551
20240607152008,64.41929
20240607153008,60.15634
20240607154008,56.55701
20240607155008,62.88175
20240607160008,51.54731
20240607161008,35.8241
20240607162008,1370.89711
20240607163008,1127.28379
20240607164008,1255.81444
20240607165008,259.08782
20240613090008,43.98948
20240613091008,227.64273
20240613092008,91.31494
20240613093008,34.26534
20240613094008,16.6146
20240613095008,33.83381
20240613100008,39.16
20240613101008,34.60516
20240613102008,47.48179
20240613103008,91.65368
20240613104008,181.15996
20240613105008,304.88281
20240613110008,308.57837
20240613111008,369.41347
20240613112008,406.56134
20240613113008,545.70478
20240613114008,675.72647
20240613115008,726.01459
20240613120008,419.74128
20240613121008,333.96707
20240613122008,269.27675
20240613123008,269.78712
20240613124008,289.35418
20240613125008,369.67874
20240613130008,376.78166
20240613131008,389.99241
20240613132008,285.27657
20240613133008,130.49987
20240613134008,99.9553
20240613135008,71.16559
20240613140008,165.09155
20240613141008,128.40068
20240613142008,107.57027
20240613143008,60.28082
20240613144008,81.39904
20240613145008,79.95547
20240613150008,59.31335
20240613151008,67.37551
20240613152008,64.41929
20240613153008,60.15634
20240613154008,56.55701
20240613155008,62.88175
20240613160008,51.54731
20240613161008,35.8241
20240613162008,1370.89711
20240613163008,1127.28379
20240613164008,1255.81444
20240613165008,259.08782
20240628090008,112.73631
20240628091008,190.99599
20240628092008,43.73659
20240628093008,50.05403
20240628094008,28.08239
20240628095008,37.53193
20240628100008,48.61516
20240628101008,55.23431
20240628102008,36.91781
20240628103008,76.65102
20240628104008,137.03852
20240628105008,352.2142
20240628110008,308.57837
20240628111008,369.41347
20240628112008,406.56134
20240628113008,545.70478
20240628114008,675.72647
20240628115008,726.01459
20240628120008,419.74128
20240628121008,333.96707
20240628122008,269.27675
20240628123008,269.78712
20240628124008,289.35418
20240628125008,369.67874
20240628130008,376.78166
20240628131008,389.99241
20240628132008,285.27657
20240628133008,130.49987
20240628134008,99.9553
20240628135008,71.16559
20240628140008,165.09155
20240628141008,128.40068
20240628142008,107.57027
20240628143008,60.28082
20240628144008,81.39904
20240628145008,79.95547
20240628150008,59.31335
20240628151008,67.37551
20240628152008,64.41929
20240628153008,60.15634
20240628154008,56.55701
20240628155008,62.88175
20240628160008,51.54731
20240628161008,35.8241
20240628162008,1370.89711
20240628163008,1127.28379
20240628164008,1255.81444
20240628165008,259.08782
20240705090008,39.94408
20240705091008,117.54145
20240705092008,46.2483
20240705093008,39.40582
20240705094008,25.35954
20240705095008,21.18329
20240705100008,27.74899
20240705101008,45.67045
20240705102008,29.44133
20240705103008,65.56822
20240705104008,132.8329
20240705105008,327.61746
20240705110008,308.57837
20240705111008,369.41347
20240705112008,406.56134
20240705113008,545.70478
20240705114008,675.72647
20240705115008,726.01459
20240705120008,419.74128
20240705121008,333.96707
20240705122008,269.27675
20240705123008,269.78712
20240705124008,289.35418
20240705125008,369.67874
20240705130008,376.78166
20240705131008,389.99241
20240705132008,285.27657
20240705133008,130.49987
20240705134008,99.9553
20240705135008,71.16559
20240705140008,165.09155
20240705141008,128.40068
20240705142008,107.57027
20240705143008,60.28082
20240705144008,81.39904
20240705145008,79.95547
20240705150008,59.31335
20240705151008,67.37551
20240705152008,64.41929
20240705153008,60.15634
20240705154008,56.55701
20240705155008,62.88175
20240705160008,51.54731
20240705161008,35.8241
20240705162008,1370.89711
20240705163008,1127.28379
20240705164008,1255.81444
20240705165008,259.08782
20240709090008,39.50149
20240709091008,184.87449
20240709092008,54.77905
20240709093008,38.36153
20240709094008,25.18694
20240709095008,20.86173
20240709100008,37.79617
20240709101008,43.43842
20240709102008,25.55727
20240709103008,65.38439
20240709104008,140.95553
20240709105008,306.55009
20240709110008,308.57837
20240709111008,369.41347
20240709112008,406.56134
20240709113008,545.70478
20240709114008,675.72647
20240709115008,726.01459
20240709120008,419.74128
20240709121008,333.96707
20240709122008,269.27675
20240709123008,269.78712
20240709124008,289.35418
20240709125008,369.67874
20240709130008,376.78166
20240709131008,389.99241
20240709132008,285.27657
20240709133008,130.49987
20240709134008,99.9553
20240709135008,71.16559
20240709140008,165.09155
20240709141008,128.40068
20240709142008,107.57027
20240709143008,60.28082
20240709144008,81.39904
20240709145008,79.95547
20240709150008,59.31335
20240709151008,67.37551
20240709152008,64.41929
20240709153008,60.15634
20240709154008,56.55701
20240709155008,62.88175
20240709160008,51.54731
20240709161008,35.8241
20240709162008,1370.89711
20240709163008,1127.28379
20240709164008,1255.81444
20240709165008,259.08782
20240715090008,112.39888
20240715091008,199.82222
20240715092008,41.4602
20240715093008,45.92633
20240715094008,24.97242
20240715095008,35.22442
20240715100008,45.74967
20240715101008,54.26496
20240715102008,36.00596
20240715103008,74.55549
20240715104008,149.30145
20240715105008,304.80558
20240715110008,308.57837
20240715111008,369.41347
20240715112008,406.56134
20240715113008,545.70478
20240715114008,675.72647
20240715115008,726.01459
20240715120008,419.74128
20240715121008,333.96707
20240715122008,269.27675
20240715123008,269.78712
20240715124008,289.35418
20240715125008,369.67874
20240715130008,376.78166
20240715131008,389.99241
20240715132008,285.27657
20240715133008,130.49987
20240715134008,99.9553
20240715135008,71.16559
20240715140008,165.09155
20240715141008,128.40068
20240715142008,107.57027
20240715143008,60.28082
20240715144008,81.39904
20240715145008,79.95547
20240715150008,59.31335
20240715151008,67.37551
20240715152008,64.41929
20240715153008,60.15634
20240715154008,56.55701
20240715155008,62.88175
20240715160008,51.54731
20240715161008,35.8241
20240715162008,1370.89711
20240715163008,1127.28379
20240715164008,1255.81444
20240715165008,259.08782
20240719090008,57.82633
20240719091008,164.50112
20240719092008,34.86667
20240719093008,33.10774
20240719094008,24.63633
20240719095008,25.37255
20240719100008,38.92367
20240719101008,49.50139
20240719102008,26.20642
20240719103008,77.96591
20240719104008,149.28196
20240719105008,305.57018
20240719110008,308.57837
20240719111008,369.41347
20240719112008,406.56134
20240719113008,545.70478
20240719114008,675.72647
20240719115008,726.01459
20240719120008,419.74128
20240719121008,333.96707
20240719122008,269.27675
20240719123008,269.78712
20240719124008,289.35418
20240719125008,369.67874
20240719130008,376.78166
20240719131008,389.99241
20240719132008,285.27657
20240719133008,130.49987
20240719134008,99.9553
20240719135008,71.16559
20240719140008,165.09155
20240719141008,128.40068
20240719142008,107.57027
20240719143008,60.28082
20240719144008,81.39904
20240719145008,79.95547
20240719150008,59.31335
20240719151008,67.37551
20240719152008,64.41929
20240719153008,60.15634
20240719154008,56.55701
20240719155008,62.88175
20240719160008,51.54731
20240719161008,35.8241
20240719162008,1370.89711
20240719163008,1127.28379
20240719164008,1255.81444
20240719165008,259.08782
20240309090009,33.1888
20240309091009,60.81986
20240309092009,60.30244
20240309093009,50.14043
20240309094009,37.08803
20240309095009,43.71131
20240309100009,45.04973
20240309101009,25.66548
20240309102009,38.61231
20240309103009,87.20545
20240309104009,175.18479
20240309105009,304.70418
20240309110009,308.57837
20240309111009,369.41347
20240309112009,406.56134
20240309113009,545.70478
20240309114009,675.72647
20240309115009,726.01459
20240309120009,419.74128
20240309121009,333.96707
20240309122009,269.27675
20240309123009,269.78712
20240309124009,289.35418
20240309125009,369.67874
20240309130009,376.78166
20240309131009,389.99241
20240309132009,285.27657
20240309133009,130.49987
20240309134009,99.9553
20240309135009,71.16559
20240309140009,165.09155
20240309141009,128.40068
20240309142009,107.57027
20240309143009,60.28082
20240309144009,81.39904
20240309145009,79.95547
20240309150009,59.31335
20240309151009,67.37551
20240309152009,64.41929
20240309153009,60.15634
20240309154009,56.55701
20240309155009,62.88175
20240309160009,51.54731
20240309161009,35.8241
20240309162009,1370.89711
20240309163009,1127.28379
20240309164009,1255.81444
20240309165009,259.08782
20240314090009,11.59821
20240314091009,73.97841
20240314092009,48.26129
20240314093009,43.87426
20240314094009,31.77054
20240314095009,40.73001
20240314100009,46.38896
20240314101009,26.11278
20240314102009,39.78036
20240314103009,89.46428
20240314104009,172.09595
20240314105009,306.93082
20240314110009,308.57837
20240314111009,369.41347
20240314112009,406.56134
20240314113009,545.70478
20240314114009,675.72647
20240314115009,726.01459
20240314120009,419.74128
20240314121009,333.96707
20240314122009,269.27675
20240314123009,269.78712
20240314124009,289.35418
20240314125009,369.67874
20240314130009,376.78166
20240314131009,389.99241
20240314132009,285.27657
20240314133009,130.49987
20240314134009,99.9553
20240314135009,71.16559
20240314140009,165.09155
20240314141009,128.40068
20240314142009,107.57027
20240314143009,60.28082
20240314144009,81.39904
20240314145009,79.95547
20240314150009,59.31335
20240314151009,67.37551
20240314152009,64.41929
20240314153009,60.15634
20240314154009,56.55701
20240314155009,62.88175
20240314160009,51.54731
20240314161009,35.8241
20240314162009,1370.89711
20240314163009,1127.28379
20240314164009,1255.81444
20240314165009,259.08782
20240414090009,329.32715
20240414091009,98.118
20240414092009,59.75019
20240414093009,88.5088
20240414094009,52.63143
20240414095009,39.112
20240414100009,50.37251
20240414101009,51.61296
20240414102009,35.5498
20240414103009,69.41303
20240414104009,131.8406
20240414105009,359.76315
20240414110009,308.57837
20240414111009,369.41347
20240414112009,406.56134
20240414113009,545.70478
20240414114009,675.72647
20240414115009,726.01459
20240414120009,419.74128
20240414121009,333.96707
20240414122009,269.27675
20240414123009,269.78712
20240414124009,289.35418
20240414125009,369.67874
20240414130009,376.78166
20240414131009,389.99241
20240414132009,285.27657
20240414133009,130.49987
20240414134009,99.9553
20240414135009,71.16559
20240414140009,165.09155
20240414141009,128.40068
20240414142009,107.57027
20240414143009,60.28082
20240414144009,81.39904
20240414145009,79.95547
20240414150009,59.31335
20240414151009,67.37551
20240414152009,64.41929
20240414153009,60.15634
20240414154009,56.55701
20240414155009,62.88175
20240414160009,51.54731
20240414161009,35.8241
20240414162009,1370.89711
20240414163009,1127.28379
20240414164009,1255.81444
20240414165009,259.08782
20240506090009,82.55479
20240506091009,83.02343
20240506092009,54.60922
20240506093009,87.84336
20240506094009,82.11688
20240506095009,40.23481
20240506100009,41.22105
20240506101009,36.59514
20240506102009,35.33018
20240506103009,73.19378
20240506104009,170.67938
20240506105009,299.55404
20240506110009,308.57837
20240506111009,369.41347
20240506112009,406.56134
20240506113009,545.70478
20240506114009,675.72647
20240506115009,726.01459
20240506120009,419.74128
20240506121009,333.96707
20240506122009,269.27675
20240506123009,269.78712
20240506124009,289.35418
20240506125009,369.67874
20240506130009,376.78166
20240506131009,389.99241
20240506132009,285.27657
20240506133009,130.49987
20240506134009,99.9553
20240506135009,71.16559
20240506140009,165.09155
20240506141009,128.40068
20240506142009,107.57027
20240506143009,60.28082
20240506144009,81.39904
20240506145009,79.95547
20240506150009,59.31335
20240506151009,67.37551
20240506152009,64.41929
20240506153009,60.15634
20240506154009,56.55701
20240506155009,62.88175
20240506160009,51.54731
20240506161009,35.8241
20240506162009,1370.89711
20240506163009,1127.28379
20240506164009,1255.81444
20240506165009,259.08782
20240526090009,55.37305
20240526091009,110.71309
20240526092009,55.77351
20240526093009,49.10921
20240526094009,34.70798
20240526095009,48.813
20240526100009,44.90047
20240526101009,33.70367
20240526102009,53.09202
20240526103009,109.09408
20240526104009,214.11036
20240526105009,303.37867
20240526110009,308.57837
20240526111009,369.41347
20240526112009,406.56134
20240526113009,545.70478
20240526114009,675.72647
20240526115009,726.01459
20240526120009,419.74128
20240526121009,333.96707
20240526122009,269.27675
20240526123009,269.78712
20240526124009,289.35418
20240526125009,369.67874
20240526130009,376.78166
20240526131009,389.99241
20240526132009,285.27657
20240526133009,130.49987
20240526134009,99.9553
20240526135009,71.16559
20240526140009,165.09155
20240526141009,128.40068
20240526142009,107.57027
20240526143009,60.28082
20240526144009,81.39904
20240526145009,79.95547
20240526150009,59.31335
20240526151009,67.37551
20240526152009,64.41929
20240526153009,60.15634
20240526154009,56.55701
20240526155009,62.88175
20240526160009,51.54731
20240526161009,35.8241
20240526162009,1370.89711
20240526163009,1127.28379
20240526164009,1255.81444
20240526165009,259.08782
20240614090009,48.58037
20240614091009,200.36417
20240614092009,55.57361
20240614093009,38.42918
20240614094009,21.2721
20240614095009,34.88966
20240614100009,41.01225
20240614101009,35.71872
20240614102009,48.24325
20240614103009,107.2687
20240614104009,180.09051
20240614105009,306.67032
20240614110009,308.57837
20240614111009,369.41347
20240614112009,406.56134
20240614113009,545.70478
20240614114009,675.72647
20240614115009,726.01459
20240614120009,419.74128
20240614121009,333.96707
20240614122009,269.27675
20240614123009,269.78712
20240614124009,289.35418
20240614125009,369.67874
20240614130009,376.78166
20240614131009,389.99241
20240614132009,285.27657
20240614133009,130.49987
20240614134009,99.9553
20240614135009,71.16559
20240614140009,165.09155
20240614141009,128.40068
20240614142009,107.57027
20240614143009,60.28082
20240614144009,81.39904
20240614145009,79.95547
20240614150009,59.31335
20240614151009,67.37551
20240614152009,64.41929
20240614153009,60.15634
20240614154009,56.55701
20240614155009,62.88175
20240614160009,51.54731
20240614161009,35.8241
20240614162009,1370.89711
20240614163009,1127.28379
20240614164009,1255.81444
20240614165009,259.08782
20240621090009,110.81526
20240621091009,230.27593
20240621092009,46.4866
20240621093009,48.00402
20240621094009,35.62988
20240621095009,34.54488
20240621100009,49.44525
20240621101009,55.40902
20240621102009,35.32449
20240621103009,73.6754
20240621104009,142.53207
20240621105009,312.88632
20240621110009,308.57837
20240621111009,369.41347
20240621112009,406.56134
20240621113009,545.70478
20240621114009,675.72647
20240621115009,726.01459
20240621120009,419.74128
20240621121009,333.96707
20240621122009,269.27675
20240621123009,269.78712
20240621124009,289.35418
20240621125009,369.67874
20240621130009,376.78166
20240621131009,389.99241
20240621132009,285.27657
20240621133009,130.49987
20240621134009,99.9553
20240621135009,71.16559
20240621140009,165.09155
20240621141009,128.40068
20240621142009,107.57027
20240621143009,60.28082
20240621144009,81.39904
20240621145009,79.95547
20240621150009,59.31335
20240621151009,67.37551
20240621152009,64.41929
20240621153009,60.15634
20240621154009,56.55701
20240621155009,62.88175
20240621160009,51.54731
20240621161009,35.8241
20240621162009,1370.89711
20240621163009,1127.28379
20240621164009,1255.81444
20240621165009,259.08782
20240628090009,158.75109
20240628091009,227.09176
20240628092009,50.04259
20240628093009,51.52201
20240628094009,26.16562
20240628095009,45.49649
20240628100009,61.17568
20240628101009,66.57247
20240628102009,43.29302
20240628103009,72.98736
20240628104009,129.02195
20240628105009,346.4752
20240628110009,308.57837
20240628111009,369.41347
20240628112009,406.56134
20240628113009,545.70478
20240628114009,675.72647
20240628115009,726.01459
20240628120009,419.74128
20240628121009,333.96707
20240628122009,269.27675
20240628123009,269.78712
20240628124009,289.35418
20240628125009,369.67874
20240628130009,376.78166
20240628131009,389.99241
20240628132009,285.27657
20240628133009,130.49987
20240628134009,99.9553
20240628135009,71.16559
20240628140009,165.09155
20240628141009,128.40068
20240628142009,107.57027
20240628143009,60.28082
20240628144009,81.39904
20240628145009,79.95547
20240628150009,59.31335
20240628151009,67.37551
20240628152009,64.41929
20240628153009,60.15634
20240628154009,56.55701
20240628155009,62.88175
20240628160009,51.54731
20240628161009,35.8241
20240628162009,1370.89711
20240628163009,1127.28379
20240628164009,1255.81444
20240628165009,259.08782
20240717090009,70.17223
20240717091009,165.89881
20240717092009,47.56487
20240717093009,36.79445
20240717094009,24.53863
20240717095009,17.41029
20240717100009,34.48503
20240717101009,41.93918
20240717102009,23.8682
20240717103009,69.94375
20240717104009,136.68597
20240717105009,303.13516
20240717110009,308.57837
20240717111009,369.41347
20240717112009,406.56134
20240717113009,545.70478
20240717114009,675.72647
20240717115009,726.01459
20240717120009,419.74128
20240717121009,333.96707
20240717122009,269.27675
20240717123009,269.78712
20240717124009,289.35418
20240717125009,369.67874
20240717130009,376.78166
20240717131009,389.99241
20240717132009,285.27657
20240717133009,130.49987
20240717134009,99.9553
20240717135009,71.16559
20240717140009,165.09155
20240717141009,128.40068
20240717142009,107.57027
20240717143009,60.28082
20240717144009,81.39904
20240717145009,79.95547
20240717150009,59.31335
20240717151009,67.37551
20240717152009,64.41929
20240717153009,60.15634
20240717154009,56.55701
20240717155009,62.88175
20240717160009,51.54731
20240717161009,35.8241
20240717162009,1370.89711
20240717163009,1127.28379
20240717164009,1255.81444
20240717165009,259.08782
20240316090010,384.8756
20240316091010,76.543
20240316092010,74.77186
20240316093010,96.30626
20240316094010,42.22311
20240316095010,44.27254
20240316100010,54.44994
20240316101010,48.89264
20240316102010,35.0537
20240316103010,61.82416
20240316104010,127.9331
20240316105010,323.6035
20240316110010,308.57837
20240316111010,369.41347
20240316112010,406.56134
20240316113010,545.70478
20240316114010,675.72647
20240316115010,726.01459
20240316120010,419.74128
20240316121010,333.96707
20240316122010,269.27675
20240316123010,269.78712
20240316124010,289.35418
20240316125010,369.67874
20240316130010,376.78166
20240316131010,389.99241
20240316132010,285.27657
20240316133010,130.49987
20240316134010,99.9553
20240316135010,71.16559
20240316140010,165.09155
20240316141010,128.40068
20240316142010,107.57027
20240316143010,60.28082
20240316144010,81.39904
20240316145010,79.95547
20240316150010,59.31335
20240316151010,67.37551
20240316152010,64.41929
20240316153010,60.15634
20240316154010,56.55701
20240316155010,62.88175
20240316160010,51.54731
20240316161010,35.8241
20240316162010,1370.89711
20240316163010,1127.28379
20240316164010,1255.81444
20240316165010,259.08782
20240324090010,340.78995
20240324091010,90.50788
20240324092010,76.69215
20240324093010,149.33571
20240324094010,50.90394
20240324095010,53.11207
20240324100010,56.05087
20240324101010,61.01763
20240324102010,37.64654
20240324103010,63.03498
20240324104010,126.53575
20240324105010,315.07333
20240324110010,308.57837
20240324111010,369.41347
20240324112010,406.56134
20240324113010,545.70478
20240324114010,675.72647
20240324115010,726.01459
20240324120010,419.74128
20240324121010,333.96707
20240324122010,269.27675
20240324123010,269.78712
20240324124010,289.35418
20240324125010,369.67874
20240324130010,376.78166
20240324131010,389.99241
20240324132010,285.27657
20240324133010,130.49987
20240324134010,99.9553
20240324135010,71.16559
20240324140010,165.09155
20240324141010,128.40068
20240324142010,107.57027
20240324143010,60.28082
20240324144010,81.39904
20240324145010,79.95547
20240324150010,59.31335
20240324151010,67.37551
20240324152010,64.41929
20240324153010,60.15634
20240324154010,56.55701
20240324155010,62.88175
20240324160010,51.54731
20240324161010,35.8241
20240324162010,1370.89711
20240324163010,1127.28379
20240324164010,1255.81444
20240324165010,259.08782
20240412090010,228.77524
20240412091010,96.99341
20240412092010,77.268
20240412093010,88.38915
20240412094010,51.37816
20240412095010,41.66926
20240412100010,44.05062
20240412101010,46.8089
20240412102010,33.31132
20240412103010,64.28936
20240412104010,128.15537
20240412105010,308.25569
20240412110010,308.57837
20240412111010,369.41347
20240412112010,406.56134
20240412113010,545.70478
20240412114010,675.72647
20240412115010,726.01459
20240412120010,419.74128
20240412121010,333.96707
20240412122010,269.27675
20240412123010,269.78712
20240412124010,289.35418
20240412125010,369.67874
20240412130010,376.78166
20240412131010,389.99241
20240412132010,285.27657
20240412133010,130.49987
20240412134010,99.9553
20240412135010,71.16559
20240412140010,165.09155
20240412141010,128.40068
20240412142010,107.57027
20240412143010,60.28082
20240412144010,81.39904
20240412145010,79.95547
20240412150010,59.31335
20240412151010,67.37551
20240412152010,64.41929
20240412153010,60.15634
20240412154010,56.55701
20240412155010,62.88175
20240412160010,51.54731
20240412161010,35.8241
20240412162010,1370.89711
20240412163010,1127.28379
20240412164010,1255.81444
20240412165010,259.08782
20240419090010,76.58083
20240419091010,89.94662
20240419092010,48.10846
20240419093010,43.6435
20240419094010,35.78513
20240419095010,50.41921
20240419100010,51.59783
20240419101010,32.25548
20240419102010,53.283
20240419103010,108.34501
20240419104010,216.07151
20240419105010,306.81449
20240419110010,308.57837
20240419111010,369.41347
20240419112010,406.56134
