序號,答案
20240221152013,13.36
20240221153013,12.93
20240221154013,18.378
20240221155013,77.736
20240221160013,95.724
20240221161013,55.27
20240221162013,96.638
20240221163013,75.338
20240221164013,71.7
20240221165013,71.7
20240314090013,4.184
20240314091013,127.638
20240314092013,32.89
20240314093013,201.31
20240314094013,191.562
20240314095013,314.366
20240314100013,267.126
20240314101013,286.004
20240314102013,341.286
20240314103013,321.5
20240314104013,387.918
20240314105013,321.5
20240314110013,178.234
20240314111013,271.734
20240314112013,416.964
20240314113013,626.476
20240314114013,645.2
20240314115013,693.512
20240314120013,116.552
20240314121013,50.79
20240314122013,20.94
20240314123013,9.644
20240314124013,1.938
20240314125013,2.63
20240314130013,4.626
20240314131013,9.918
20240314132013,11.104
20240314133013,11.104
20240314134013,11.104
20240314135013,8.868
20240314140013,9.848
20240314141013,8.844
20240314142013,6.534
20240314143013,5.89
20240314144013,8.844
20240314145013,11.946
20240314150013,5.526
20240314151013,1.93
20240314152013,13.36
20240314153013,12.93
20240314154013,18.378
20240314155013,77.736
20240314160013,95.724
20240314161013,55.27
20240314162013,96.638
20240314163013,75.338
20240314164013,71.7
20240314165013,71.7
20240316090013,72.88
20240316091013,551.204
20240316092013,49.308
20240316093013,197.626
20240316094013,238.19
20240316095013,345.758
20240316100013,335.694
20240316101013,286.004
20240316102013,311.936
20240316103013,317.528
20240316104013,702.558
20240316105013,198.796
20240316110013,178.234
20240316111013,271.734
20240316112013,416.964
20240316113013,626.476
20240316114013,645.2
20240316115013,693.512
20240316120013,116.552
20240316121013,50.79
20240316122013,20.94
20240316123013,9.644
20240316124013,1.938
20240316125013,2.63
20240316130013,4.626
20240316131013,9.918
20240316132013,11.104
20240316133013,11.104
20240316134013,11.104
20240316135013,8.868
20240316140013,9.848
20240316141013,8.844
20240316142013,6.534
20240316143013,5.89
20240316144013,8.844
20240316145013,11.946
20240316150013,5.526
20240316151013,1.93
20240316152013,13.36
20240316153013,12.93
20240316154013,18.378
20240316155013,77.736
20240316160013,95.724
20240316161013,55.27
20240316162013,96.638
20240316163013,75.338
20240316164013,71.7
20240316165013,71.7
20240328090013,566.596
20240328091013,634.342
20240328092013,25.728
20240328093013,177.068
20240328094013,239.764
20240328095013,75.016
20240328100013,310.536
20240328101013,279.162
20240328102013,378.354
20240328103013,317.528
20240328104013,702.558
20240328105013,198.796
20240328110013,178.234
20240328111013,271.734
20240328112013,416.964
20240328113013,626.476
20240328114013,645.2
20240328115013,693.512
20240328120013,116.552
20240328121013,50.79
20240328122013,20.94
20240328123013,9.644
20240328124013,1.938
20240328125013,2.63
20240328130013,4.626
20240328131013,9.918
20240328132013,11.104
20240328133013,11.104
20240328134013,11.104
20240328135013,8.868
20240328140013,9.848
20240328141013,8.844
20240328142013,6.534
20240328143013,5.89
20240328144013,8.844
20240328145013,11.946
20240328150013,5.526
20240328151013,1.93
20240328152013,13.36
20240328153013,12.93
20240328154013,18.378
20240328155013,77.736
20240328160013,95.724
20240328161013,55.27
20240328162013,96.638
20240328163013,75.338
20240328164013,71.7
20240328165013,71.7
20240412090013,104.16
20240412091013,9.3
20240412092013,107.364
20240412093013,273.282
20240412094013,166.524
20240412095013,450.736
20240412100013,235.652
20240412101013,267.586
20240412102013,480.478
20240412103013,109.666
20240412104013,702.558
20240412105013,199.728
20240412110013,178.234
20240412111013,271.734
20240412112013,416.964
20240412113013,626.476
20240412114013,645.2
20240412115013,693.512
20240412120013,116.552
20240412121013,50.79
20240412122013,20.94
20240412123013,9.644
20240412124013,1.938
20240412125013,2.63
20240412130013,4.626
20240412131013,9.918
20240412132013,11.104
20240412133013,11.104
20240412134013,11.104
20240412135013,8.868
20240412140013,9.848
20240412141013,8.844
20240412142013,6.534
20240412143013,5.89
20240412144013,8.844
20240412145013,11.946
20240412150013,5.526
20240412151013,1.93
20240412152013,13.36
20240412153013,12.93
20240412154013,18.378
20240412155013,77.736
20240412160013,95.724
20240412161013,55.27
20240412162013,96.638
20240412163013,75.338
20240412164013,71.7
20240412165013,71.7
20240619090013,215.754
20240619091013,539.752
20240619092013,73.484
20240619093013,341.704
20240619094013,369.562
20240619095013,197.964
20240619100013,251.378
20240619101013,280.02
20240619102013,378.354
20240619103013,198.796
20240619104013,786.972
20240619105013,170.888
20240619110013,178.234
20240619111013,271.734
20240619112013,416.964
20240619113013,626.476
20240619114013,645.2
20240619115013,693.512
20240619120013,116.552
20240619121013,50.79
20240619122013,20.94
20240619123013,9.644
20240619124013,1.938
20240619125013,2.63
20240619130013,4.626
20240619131013,9.918
20240619132013,11.104
20240619133013,11.104
20240619134013,11.104
20240619135013,8.868
20240619140013,9.848
20240619141013,8.844
20240619142013,6.534
20240619143013,5.89
20240619144013,8.844
20240619145013,11.946
20240619150013,5.526
20240619151013,1.93
20240619152013,13.36
20240619153013,12.93
20240619154013,18.378
20240619155013,77.736
20240619160013,95.724
20240619161013,55.27
20240619162013,96.638
20240619163013,75.338
20240619164013,71.7
20240619165013,71.7
20240225090014,18.818
20240225091014,162.398
20240225092014,144.176
20240225093014,137.368
20240225094014,191.562
20240225095014,298.606
20240225100014,267.126
20240225101014,286.004
20240225102014,286.004
20240225103014,321.5
20240225104014,321.5
20240225105014,321.5
20240225110014,178.234
20240225111014,271.734
20240225112014,416.964
20240225113014,626.476
20240225114014,645.2
20240225115014,693.512
20240225120014,116.552
20240225121014,50.79
20240225122014,20.94
20240225123014,9.644
20240225124014,1.938
20240225125014,2.63
20240225130014,4.626
20240225131014,9.918
20240225132014,11.104
20240225133014,11.104
20240225134014,11.104
20240225135014,8.868
20240225140014,9.848
20240225141014,8.844
20240225142014,6.534
20240225143014,5.89
20240225144014,8.844
20240225145014,11.946
20240225150014,5.526
20240225151014,1.93
20240225152014,13.36
20240225153014,12.93
20240225154014,18.378
20240225155014,77.736
20240225160014,95.724
20240225161014,55.27
20240225162014,96.638
20240225163014,75.338
20240225164014,71.7
20240225165014,71.7
20240227090014,158.75
20240227091014,151.366
20240227092014,144.176
20240227093014,183.858
20240227094014,201.31
20240227095014,298.606
20240227100014,278.606
20240227101014,286.004
20240227102014,335.694
20240227103014,321.5
20240227104014,321.5
20240227105014,321.5
20240227110014,178.234
20240227111014,271.734
20240227112014,416.964
20240227113014,626.476
20240227114014,645.2
20240227115014,693.512
20240227120014,116.552
20240227121014,50.79
20240227122014,20.94
20240227123014,9.644
20240227124014,1.938
20240227125014,2.63
20240227130014,4.626
20240227131014,9.918
20240227132014,11.104
20240227133014,11.104
20240227134014,11.104
20240227135014,8.868
20240227140014,9.848
20240227141014,8.844
20240227142014,6.534
20240227143014,5.89
20240227144014,8.844
20240227145014,11.946
20240227150014,5.526
20240227151014,1.93
20240227152014,13.36
20240227153014,12.93
20240227154014,18.378
20240227155014,77.736
20240227160014,95.724
20240227161014,55.27
20240227162014,96.638
20240227163014,75.338
20240227164014,71.7
20240227165014,71.7
20240327090014,91.03
20240327091014,207.676
20240327092014,12.564
20240327093014,201.31
20240327094014,191.562
20240327095014,314.366
20240327100014,286.004
20240327101014,286.004
20240327102014,341.286
20240327103014,321.5
20240327104014,387.918
20240327105014,317.528
20240327110014,178.234
20240327111014,271.734
20240327112014,416.964
20240327113014,626.476
20240327114014,645.2
20240327115014,693.512
20240327120014,116.552
20240327121014,50.79
20240327122014,20.94
20240327123014,9.644
20240327124014,1.938
20240327125014,2.63
20240327130014,4.626
20240327131014,9.918
20240327132014,11.104
20240327133014,11.104
20240327134014,11.104
20240327135014,8.868
20240327140014,9.848
20240327141014,8.844
20240327142014,6.534
20240327143014,5.89
20240327144014,8.844
20240327145014,11.946
20240327150014,5.526
20240327151014,1.93
20240327152014,13.36
20240327153014,12.93
20240327154014,18.378
20240327155014,77.736
20240327160014,95.724
20240327161014,55.27
20240327162014,96.638
20240327163014,75.338
20240327164014,71.7
20240327165014,71.7
20240417090014,267.448
20240417091014,47.202
20240417092014,19.698
20240417093014,22.828
20240417094014,94.474
20240417095014,226.31
20240417100014,335.694
20240417101014,341.286
20240417102014,276.44
20240417103014,187.22
20240417104014,702.558
20240417105014,248.486
20240417110014,178.234
20240417111014,271.734
20240417112014,416.964
20240417113014,626.476
20240417114014,645.2
20240417115014,693.512
20240417120014,116.552
20240417121014,50.79
20240417122014,20.94
20240417123014,9.644
20240417124014,1.938
20240417125014,2.63
20240417130014,4.626
20240417131014,9.918
20240417132014,11.104
20240417133014,11.104
20240417134014,11.104
20240417135014,8.868
20240417140014,9.848
20240417141014,8.844
20240417142014,6.534
20240417143014,5.89
20240417144014,8.844
20240417145014,11.946
20240417150014,5.526
20240417151014,1.93
20240417152014,13.36
20240417153014,12.93
20240417154014,18.378
20240417155014,77.736
20240417160014,95.724
20240417161014,55.27
20240417162014,96.638
20240417163014,75.338
20240417164014,71.7
20240417165014,71.7
20240517090014,725.242
20240517091014,229.534
20240517092014,93.58
20240517093014,193.564
20240517094014,175.384
20240517095014,142.602
20240517100014,314.366
20240517101014,286.004
20240517102014,262.246
20240517103014,317.528
20240517104014,702.558
20240517105014,317.528
20240517110014,178.234
20240517111014,271.734
20240517112014,416.964
20240517113014,626.476
20240517114014,645.2
20240517115014,693.512
20240517120014,116.552
20240517121014,50.79
20240517122014,20.94
20240517123014,9.644
20240517124014,1.938
20240517125014,2.63
20240517130014,4.626
20240517131014,9.918
20240517132014,11.104
20240517133014,11.104
20240517134014,11.104
20240517135014,8.868
20240517140014,9.848
20240517141014,8.844
20240517142014,6.534
20240517143014,5.89
20240517144014,8.844
20240517145014,11.946
20240517150014,5.526
20240517151014,1.93
20240517152014,13.36
20240517153014,12.93
20240517154014,18.378
20240517155014,77.736
20240517160014,95.724
20240517161014,55.27
20240517162014,96.638
20240517163014,75.338
20240517164014,71.7
20240517165014,71.7
20240704090014,521.974
20240704091014,72.52
20240704092014,121.112
20240704093014,161.704
20240704094014,144.176
20240704095014,177.964
20240704100014,268.724
20240704101014,282.032
20240704102014,331.722
20240704103014,109.666
20240704104014,702.558
20240704105014,248.486
20240704110014,178.234
20240704111014,271.734
20240704112014,416.964
20240704113014,626.476
20240704114014,645.2
20240704115014,693.512
20240704120014,116.552
20240704121014,50.79
20240704122014,20.94
20240704123014,9.644
20240704124014,1.938
20240704125014,2.63
20240704130014,4.626
20240704131014,9.918
20240704132014,11.104
20240704133014,11.104
20240704134014,11.104
20240704135014,8.868
20240704140014,9.848
20240704141014,8.844
20240704142014,6.534
20240704143014,5.89
20240704144014,8.844
20240704145014,11.946
20240704150014,5.526
20240704151014,1.93
20240704152014,13.36
20240704153014,12.93
20240704154014,18.378
20240704155014,77.736
20240704160014,95.724
20240704161014,55.27
20240704162014,96.638
20240704163014,75.338
20240704164014,71.7
20240704165014,71.7
20240715090014,723.084
20240715091014,366.54
20240715092014,87.642
20240715093014,251.608
20240715094014,362.308
20240715095014,217.598
20240715100014,512.782
20240715101014,286.004
20240715102014,311.936
20240715103014,198.796
20240715104014,786.972
20240715105014,170.888
20240715110014,178.234
20240715111014,271.734
20240715112014,416.964
20240715113014,626.476
20240715114014,645.2
20240715115014,693.512
20240715120014,116.552
20240715121014,50.79
20240715122014,20.94
20240715123014,9.644
20240715124014,1.938
20240715125014,2.63
20240715130014,4.626
20240715131014,9.918
20240715132014,11.104
20240715133014,11.104
20240715134014,11.104
20240715135014,8.868
20240715140014,9.848
20240715141014,8.844
20240715142014,6.534
20240715143014,5.89
20240715144014,8.844
20240715145014,11.946
20240715150014,5.526
20240715151014,1.93
20240715152014,13.36
20240715153014,12.93
20240715154014,18.378
20240715155014,77.736
20240715160014,95.724
20240715161014,55.27
20240715162014,96.638
20240715163014,75.338
20240715164014,71.7
20240715165014,71.7
20240215090015,76.726
20240215091015,459.322
20240215092015,85.912
20240215093015,388.816
20240215094015,397.69
20240215095015,269.112
20240215100015,298.606
20240215101015,279.162
20240215102015,387.918
20240215103015,387.918
20240215104015,623.65
20240215105015,317.528
20240215110015,178.234
20240215111015,271.734
20240215112015,416.964
20240215113015,626.476
20240215114015,645.2
20240215115015,693.512
20240215120015,116.552
20240215121015,50.79
20240215122015,20.94
20240215123015,9.644
20240215124015,1.938
20240215125015,2.63
20240215130015,4.626
20240215131015,9.918
20240215132015,11.104
20240215133015,11.104
20240215134015,11.104
20240215135015,8.868
20240215140015,9.848
20240215141015,8.844
20240215142015,6.534
20240215143015,5.89
20240215144015,8.844
20240215145015,11.946
20240215150015,5.526
20240215151015,1.93
20240215152015,13.36
20240215153015,12.93
20240215154015,18.378
20240215155015,77.736
20240215160015,95.724
20240215161015,55.27
20240215162015,96.638
20240215163015,75.338
20240215164015,71.7
20240215165015,71.7
20240218090015,172.3
20240218091015,135.1
20240218092015,182.516
20240218093015,183.858
20240218094015,191.562
20240218095015,263.328
20240218100015,286.004
20240218101015,273.57
20240218102015,335.694
20240218103015,387.918
20240218104015,480.478
20240218105015,317.528
20240218110015,178.234
20240218111015,271.734
20240218112015,416.964
20240218113015,626.476
20240218114015,645.2
20240218115015,693.512
20240218120015,116.552
20240218121015,50.79
20240218122015,20.94
20240218123015,9.644
20240218124015,1.938
20240218125015,2.63
20240218130015,4.626
20240218131015,9.918
20240218132015,11.104
20240218133015,11.104
20240218134015,11.104
20240218135015,8.868
20240218140015,9.848
20240218141015,8.844
20240218142015,6.534
20240218143015,5.89
20240218144015,8.844
20240218145015,11.946
20240218150015,5.526
20240218151015,1.93
20240218152015,13.36
20240218153015,12.93
20240218154015,18.378
20240218155015,77.736
20240218160015,95.724
20240218161015,55.27
20240218162015,96.638
20240218163015,75.338
20240218164015,71.7
20240218165015,71.7
20240314090015,4.184
20240314091015,127.638
20240314092015,19.266
20240314093015,201.31
20240314094015,177.068
20240314095015,314.366
20240314100015,267.126
20240314101015,286.004
20240314102015,341.286
20240314103015,321.5
20240314104015,387.918
20240314105015,321.5
20240314110015,178.234
20240314111015,271.734
20240314112015,416.964
20240314113015,626.476
20240314114015,645.2
20240314115015,693.512
20240314120015,116.552
20240314121015,50.79
20240314122015,20.94
20240314123015,9.644
20240314124015,1.938
20240314125015,2.63
20240314130015,4.626
20240314131015,9.918
20240314132015,11.104
20240314133015,11.104
20240314134015,11.104
20240314135015,8.868
20240314140015,9.848
20240314141015,8.844
20240314142015,6.534
20240314143015,5.89
20240314144015,8.844
20240314145015,11.946
20240314150015,5.526
20240314151015,1.93
20240314152015,13.36
20240314153015,12.93
20240314154015,18.378
20240314155015,77.736
20240314160015,95.724
20240314161015,55.27
20240314162015,96.638
20240314163015,75.338
20240314164015,71.7
20240314165015,71.7
20240317090015,59.944
20240317091015,336.598
20240317092015,31.952
20240317093015,237.248
20240317094015,194.732
20240317095015,260.926
20240317100015,286.004
20240317101015,279.162
20240317102015,335.694
20240317103015,317.528
20240317104015,480.478
20240317105015,317.528
20240317110015,178.234
20240317111015,271.734
20240317112015,416.964
20240317113015,626.476
20240317114015,645.2
20240317115015,693.512
20240317120015,116.552
20240317121015,50.79
20240317122015,20.94
20240317123015,9.644
20240317124015,1.938
20240317125015,2.63
20240317130015,4.626
20240317131015,9.918
20240317132015,11.104
20240317133015,11.104
20240317134015,11.104
20240317135015,8.868
20240317140015,9.848
20240317141015,8.844
20240317142015,6.534
20240317143015,5.89
20240317144015,8.844
20240317145015,11.946
20240317150015,5.526
20240317151015,1.93
20240317152015,13.36
20240317153015,12.93
20240317154015,18.378
20240317155015,77.736
20240317160015,95.724
20240317161015,55.27
20240317162015,96.638
20240317163015,75.338
20240317164015,71.7
20240317165015,71.7
20240412090015,906.914
20240412091015,112.504
20240412092015,121.112
20240412093015,115.592
20240412094015,117.154
20240412095015,221.3
20240412100015,206.206
20240412101015,331.722
20240412102015,331.722
20240412103015,130.972
20240412104015,702.558
20240412105015,262.246
20240412110015,178.234
20240412111015,271.734
20240412112015,416.964
20240412113015,626.476
20240412114015,645.2
20240412115015,693.512
20240412120015,116.552
20240412121015,50.79
20240412122015,20.94
20240412123015,9.644
20240412124015,1.938
20240412125015,2.63
20240412130015,4.626
20240412131015,9.918
20240412132015,11.104
20240412133015,11.104
20240412134015,11.104
20240412135015,8.868
20240412140015,9.848
20240412141015,8.844
20240412142015,6.534
20240412143015,5.89
20240412144015,8.844
20240412145015,11.946
20240412150015,5.526
20240412151015,1.93
20240412152015,13.36
20240412153015,12.93
20240412154015,18.378
20240412155015,77.736
20240412160015,95.724
20240412161015,55.27
20240412162015,96.638
20240412163015,75.338
20240412164015,71.7
20240412165015,71.7
20240518090015,731.38
20240518091015,218.868
20240518092015,551.204
20240518093015,188.458
20240518094015,189.334
20240518095015,139.76
20240518100015,281.082
20240518101015,286.004
20240518102015,341.286
20240518103015,480.478
20240518104015,480.478
20240518105015,317.528
20240518110015,178.234
20240518111015,271.734
20240518112015,416.964
20240518113015,626.476
20240518114015,645.2
20240518115015,693.512
20240518120015,116.552
20240518121015,50.79
20240518122015,20.94
20240518123015,9.644
20240518124015,1.938
20240518125015,2.63
20240518130015,4.626
20240518131015,9.918
20240518132015,11.104
20240518133015,11.104
20240518134015,11.104
20240518135015,8.868
20240518140015,9.848
20240518141015,8.844
20240518142015,6.534
20240518143015,5.89
20240518144015,8.844
20240518145015,11.946
20240518150015,5.526
20240518151015,1.93
20240518152015,13.36
20240518153015,12.93
20240518154015,18.378
20240518155015,77.736
20240518160015,95.724
20240518161015,55.27
20240518162015,96.638
20240518163015,75.338
20240518164015,71.7
20240518165015,71.7
20240530090015,1182.682
20240530091015,625.66
20240530092015,19.306
20240530093015,212.686
20240530094015,197.626
20240530095015,197.626
20240530100015,341.286
20240530101015,286.004
20240530102015,311.936
20240530103015,317.528
20240530104015,464.996
20240530105015,317.528
20240530110015,178.234
20240530111015,271.734
20240530112015,416.964
20240530113015,626.476
20240530114015,645.2
20240530115015,693.512
20240530120015,116.552
20240530121015,50.79
20240530122015,20.94
20240530123015,9.644
20240530124015,1.938
20240530125015,2.63
20240530130015,4.626
20240530131015,9.918
20240530132015,11.104
20240530133015,11.104
20240530134015,11.104
20240530135015,8.868
20240530140015,9.848
20240530141015,8.844
20240530142015,6.534
20240530143015,5.89
20240530144015,8.844
20240530145015,11.946
20240530150015,5.526
20240530151015,1.93
20240530152015,13.36
20240530153015,12.93
20240530154015,18.378
20240530155015,77.736
20240530160015,95.724
20240530161015,55.27
20240530162015,96.638
20240530163015,75.338
20240530164015,71.7
20240530165015,71.7
20240605090015,274.816
20240605091015,459.322
20240605092015,11.674
20240605093015,248.288
20240605094015,195.34
20240605095015,407.28
20240605100015,286.004
20240605101015,286.004
20240605102015,341.286
20240605103015,387.918
20240605104015,480.478
20240605105015,317.528
20240605110015,178.234
20240605111015,271.734
20240605112015,416.964
20240605113015,626.476
20240605114015,645.2
20240605115015,693.512
20240605120015,116.552
20240605121015,50.79
20240605122015,20.94
20240605123015,9.644
20240605124015,1.938
20240605125015,2.63
20240605130015,4.626
20240605131015,9.918
20240605132015,11.104
20240605133015,11.104
20240605134015,11.104
20240605135015,8.868
20240605140015,9.848
20240605141015,8.844
20240605142015,6.534
20240605143015,5.89
20240605144015,8.844
20240605145015,11.946
20240605150015,5.526
20240605151015,1.93
20240605152015,13.36
20240605153015,12.93
20240605154015,18.378
20240605155015,77.736
20240605160015,95.724
20240605161015,55.27
20240605162015,96.638
20240605163015,75.338
20240605164015,71.7
20240605165015,71.7
20240704090015,1254.408
20240704091015,878.976
20240704092015,463.574
20240704093015,539.752
20240704094015,262.438
20240704095015,181.074
20240704100015,752.336
20240704101015,331.722
20240704102015,311.936
20240704103015,122.952
20240704104015,623.65
20240704105015,311.936
20240704110015,178.234
20240704111015,271.734
20240704112015,416.964
20240704113015,626.476
20240704114015,645.2
20240704115015,693.512
20240704120015,116.552
20240704121015,50.79
20240704122015,20.94
20240704123015,9.644
20240704124015,1.938
20240704125015,2.63
20240704130015,4.626
20240704131015,9.918
20240704132015,11.104
20240704133015,11.104
20240704134015,11.104
20240704135015,8.868
20240704140015,9.848
20240704141015,8.844
20240704142015,6.534
20240704143015,5.89
20240704144015,8.844
20240704145015,11.946
20240704150015,5.526
20240704151015,1.93
20240704152015,13.36
20240704153015,12.93
20240704154015,18.378
20240704155015,77.736
20240704160015,95.724
20240704161015,55.27
20240704162015,96.638
20240704163015,75.338
20240704164015,71.7
20240704165015,71.7
20240316090016,772.338
20240316091016,451.892
20240316092016,14.034
20240316093016,375.928
20240316094016,375.94
20240316095016,345.758
20240316100016,300.412
20240316101016,276.44
20240316102016,311.936
20240316103016,387.918
20240316104016,702.558
20240316105016,170.888
20240316110016,178.234
20240316111016,271.734
20240316112016,416.964
20240316113016,626.476
20240316114016,645.2
20240316115016,693.512
20240316120016,116.552
20240316121016,50.79
20240316122016,20.94
20240316123016,9.644
20240316124016,1.938
20240316125016,2.63
20240316130016,4.626
20240316131016,9.918
20240316132016,11.104
20240316133016,11.104
20240316134016,11.104
20240316135016,8.868
20240316140016,9.848
20240316141016,8.844
20240316142016,6.534
20240316143016,5.89
20240316144016,8.844
20240316145016,11.946
20240316150016,5.526
20240316151016,1.93
20240316152016,13.36
20240316153016,12.93
20240316154016,18.378
20240316155016,77.736
20240316160016,95.724
20240316161016,55.27
20240316162016,96.638
20240316163016,75.338
20240316164016,71.7
20240316165016,71.7
20240322090016,46.194
20240322091016,408.47
20240322092016,9.132
20240322093016,182.516
20240322094016,194.732
20240322095016,314.366
20240322100016,286.004
20240322101016,286.004
20240322102016,341.286
20240322103016,387.918
20240322104016,387.918
20240322105016,317.528
20240322110016,178.234
20240322111016,271.734
20240322112016,416.964
20240322113016,626.476
20240322114016,645.2
20240322115016,693.512
20240322120016,116.552
20240322121016,50.79
20240322122016,20.94
20240322123016,9.644
20240322124016,1.938
20240322125016,2.63
20240322130016,4.626
20240322131016,9.918
20240322132016,11.104
20240322133016,11.104
20240322134016,11.104
20240322135016,8.868
20240322140016,9.848
20240322141016,8.844
20240322142016,6.534
20240322143016,5.89
20240322144016,8.844
20240322145016,11.946
20240322150016,5.526
20240322151016,1.93
20240322152016,13.36
20240322153016,12.93
20240322154016,18.378
20240322155016,77.736
20240322160016,95.724
20240322161016,55.27
20240322162016,96.638
20240322163016,75.338
20240322164016,71.7
20240322165016,71.7
20240414090016,1688.614
20240414091016,878.976
20240414092016,377.148
20240414093016,560.384
20240414094016,468.694
20240414095016,424.398
20240414100016,276.44
20240414101016,125.848
20240414102016,311.936
20240414103016,480.478
20240414104016,623.65
20240414105016,170.888
20240414110016,178.234
20240414111016,271.734
20240414112016,416.964
20240414113016,626.476
20240414114016,645.2
20240414115016,693.512
20240414120016,116.552
20240414121016,50.79
20240414122016,20.94
20240414123016,9.644
20240414124016,1.938
20240414125016,2.63
20240414130016,4.626
20240414131016,9.918
20240414132016,11.104
20240414133016,11.104
20240414134016,11.104
20240414135016,8.868
20240414140016,9.848
20240414141016,8.844
20240414142016,6.534
20240414143016,5.89
20240414144016,8.844
20240414145016,11.946
20240414150016,5.526
20240414151016,1.93
20240414152016,13.36
20240414153016,12.93
20240414154016,18.378
20240414155016,77.736
20240414160016,95.724
20240414161016,55.27
20240414162016,96.638
20240414163016,75.338
20240414164016,71.7
20240414165016,71.7
20240422090016,1633.312
20240422091016,750.726
20240422092016,46.956
20240422093016,516.786
20240422094016,468.694
20240422095016,158.476
20240422100016,297.718
20240422101016,275.794
20240422102016,311.936
20240422103016,480.478
20240422104016,623.65
20240422105016,170.888
20240422110016,178.234
20240422111016,271.734
20240422112016,416.964
20240422113016,626.476
20240422114016,645.2
20240422115016,693.512
20240422120016,116.552
20240422121016,50.79
20240422122016,20.94
20240422123016,9.644
20240422124016,1.938
20240422125016,2.63
20240422130016,4.626
20240422131016,9.918
20240422132016,11.104
20240422133016,11.104
20240422134016,11.104
20240422135016,8.868
20240422140016,9.848
20240422141016,8.844
20240422142016,6.534
20240422143016,5.89
20240422144016,8.844
20240422145016,11.946
20240422150016,5.526
20240422151016,1.93
20240422152016,13.36
20240422153016,12.93
20240422154016,18.378
20240422155016,77.736
20240422160016,95.724
20240422161016,55.27
20240422162016,96.638
20240422163016,75.338
20240422164016,71.7
20240422165016,71.7
20240513090016,24.092
20240513091016,222.878
20240513092016,36.13
20240513093016,201.31
20240513094016,177.068
20240513095016,539.186
20240513100016,267.126
20240513101016,286.004
20240513102016,335.694
20240513103016,321.5
20240513104016,387.918
20240513105016,321.5
20240513110016,178.234
20240513111016,271.734
20240513112016,416.964
20240513113016,626.476
20240513114016,645.2
20240513115016,693.512
20240513120016,116.552
20240513121016,50.79
20240513122016,20.94
20240513123016,9.644
20240513124016,1.938
20240513125016,2.63
20240513130016,4.626
20240513131016,9.918
20240513132016,11.104
20240513133016,11.104
20240513134016,11.104
20240513135016,8.868
20240513140016,9.848
20240513141016,8.844
20240513142016,6.534
20240513143016,5.89
20240513144016,8.844
20240513145016,11.946
20240513150016,5.526
20240513151016,1.93
20240513152016,13.36
20240513153016,12.93
20240513154016,18.378
20240513155016,77.736
20240513160016,95.724
20240513161016,55.27
20240513162016,96.638
20240513163016,75.338
20240513164016,71.7
20240513165016,71.7
20240517090016,1268.398
20240517091016,632.35
20240517092016,71.93
20240517093016,158.706
20240517094016,197.626
20240517095016,197.174
20240517100016,341.286
20240517101016,286.004
20240517102016,242.436
20240517103016,311.936
20240517104016,500.78
20240517105016,311.936
20240517110016,178.234
20240517111016,271.734
20240517112016,416.964
20240517113016,626.476
20240517114016,645.2
20240517115016,693.512
20240517120016,116.552
20240517121016,50.79
20240517122016,20.94
20240517123016,9.644
20240517124016,1.938
20240517125016,2.63
20240517130016,4.626
20240517131016,9.918
20240517132016,11.104
20240517133016,11.104
20240517134016,11.104
20240517135016,8.868
20240517140016,9.848
20240517141016,8.844
20240517142016,6.534
20240517143016,5.89
20240517144016,8.844
20240517145016,11.946
20240517150016,5.526
20240517151016,1.93
20240517152016,13.36
20240517153016,12.93
20240517154016,18.378
20240517155016,77.736
20240517160016,95.724
20240517161016,55.27
20240517162016,96.638
20240517163016,75.338
20240517164016,71.7
20240517165016,71.7
20240519090016,107.282
20240519091016,343.034
20240519092016,39.538
20240519093016,183.038
20240519094016,191.562
20240519095016,260.926
20240519100016,306.004
20240519101016,286.004
20240519102016,387.918
20240519103016,387.918
20240519104016,387.918
20240519105016,317.528
20240519110016,178.234
20240519111016,271.734
20240519112016,416.964
20240519113016,626.476
20240519114016,645.2
20240519115016,693.512
20240519120016,116.552
20240519121016,50.79
20240519122016,20.94
20240519123016,9.644
20240519124016,1.938
20240519125016,2.63
20240519130016,4.626
20240519131016,9.918
20240519132016,11.104
20240519133016,11.104
20240519134016,11.104
20240519135016,8.868
20240519140016,9.848
20240519141016,8.844
20240519142016,6.534
20240519143016,5.89
20240519144016,8.844
20240519145016,11.946
20240519150016,5.526
20240519151016,1.93
20240519152016,13.36
20240519153016,12.93
20240519154016,18.378
20240519155016,77.736
20240519160016,95.724
20240519161016,55.27
20240519162016,96.638
20240519163016,75.338
20240519164016,71.7
20240519165016,71.7
20240608090016,1344.374
20240608091016,490.306
20240608092016,22.67
20240608093016,326.024
20240608094016,183.364
20240608095016,195.348
20240608100016,331.722
20240608101016,282.032
20240608102016,282.032
20240608103016,317.528
20240608104016,623.65
20240608105016,198.796
20240608110016,178.234
20240608111016,271.734
20240608112016,416.964
20240608113016,626.476
20240608114016,645.2
20240608115016,693.512
20240608120016,116.552
20240608121016,50.79
20240608122016,20.94
20240608123016,9.644
20240608124016,1.938
20240608125016,2.63
20240608130016,4.626
20240608131016,9.918
20240608132016,11.104
20240608133016,11.104
20240608134016,11.104
20240608135016,8.868
20240608140016,9.848
20240608141016,8.844
20240608142016,6.534
20240608143016,5.89
20240608144016,8.844
20240608145016,11.946
20240608150016,5.526
20240608151016,1.93
20240608152016,13.36
20240608153016,12.93
20240608154016,18.378
20240608155016,77.736
20240608160016,95.724
20240608161016,55.27
