序號,答案
20240221115013,135.102
20240221120013,115.516
20240221121013,60.724
20240221122013,60.724
20240221123013,53.93
20240221124013,53.93
20240221125013,53.564
20240221130013,53.564
20240221131013,48.016
20240221132013,48.016
20240221133013,19.408
20240221134013,19.408
20240221135013,17.598
20240221140013,15.604
20240221141013,15.604
20240221142013,13.816
20240221143013,19.61
20240221144013,15.606
20240221145013,22.142
20240221150013,21.588
20240221151013,188.374
20240221152013,190.182
20240221153013,221.088
20240221154013,434.198
20240221155013,438.674
20240221160013,457.526
20240221161013,457.526
20240221162013,412.764
20240221163013,492.16
20240221164013,556.926
20240221165013,403.846
20240314090013,4.118
20240314091013,23.968
20240314092013,68.7
20240314093013,64.872
20240314094013,64.872
20240314095013,41.14
20240314100013,103.992
20240314101013,103.992
20240314102013,103.992
20240314103013,127.636
20240314104013,148.07
20240314105013,148.194
20240314110013,148.194
20240314111013,148.194
20240314112013,148.194
20240314113013,161.942
20240314114013,172.646
20240314115013,135.102
20240314120013,115.516
20240314121013,60.724
20240314122013,60.724
20240314123013,53.93
20240314124013,53.93
20240314125013,53.564
20240314130013,53.564
20240314131013,48.016
20240314132013,48.016
20240314133013,19.408
20240314134013,19.408
20240314135013,17.598
20240314140013,15.604
20240314141013,15.604
20240314142013,13.816
20240314143013,19.61
20240314144013,15.606
20240314145013,22.142
20240314150013,21.588
20240314151013,188.374
20240314152013,190.182
20240314153013,221.088
20240314154013,434.198
20240314155013,438.674
20240314160013,457.526
20240314161013,457.526
20240314162013,412.764
20240314163013,492.16
20240314164013,556.926
20240314165013,403.846
20240316090013,492.114
20240316091013,62.886
20240316092013,40.82
20240316093013,93.58
20240316094013,93.58
20240316095013,116.938
20240316100013,141.018
20240316101013,103.992
20240316102013,103.992
20240316103013,127.636
20240316104013,141.466
20240316105013,148.194
20240316110013,148.194
20240316111013,148.194
20240316112013,148.194
20240316113013,161.942
20240316114013,172.646
20240316115013,135.102
20240316120013,115.516
20240316121013,60.724
20240316122013,60.724
20240316123013,53.93
20240316124013,53.93
20240316125013,53.564
20240316130013,53.564
20240316131013,48.016
20240316132013,48.016
20240316133013,19.408
20240316134013,19.408
20240316135013,17.598
20240316140013,15.604
20240316141013,15.604
20240316142013,13.816
20240316143013,19.61
20240316144013,15.606
20240316145013,22.142
20240316150013,21.588
20240316151013,188.374
20240316152013,190.182
20240316153013,221.088
20240316154013,434.198
20240316155013,438.674
20240316160013,457.526
20240316161013,457.526
20240316162013,412.764
20240316163013,492.16
20240316164013,556.926
20240316165013,403.846
20240328090013,307.048
20240328091013,68.362
20240328092013,40.82
20240328093013,115.592
20240328094013,67.8
20240328095013,106.91
20240328100013,127.636
20240328101013,103.992
20240328102013,103.992
20240328103013,103.992
20240328104013,141.466
20240328105013,75.156
20240328110013,148.194
20240328111013,148.194
20240328112013,148.194
20240328113013,161.942
20240328114013,172.646
20240328115013,135.102
20240328120013,115.516
20240328121013,60.724
20240328122013,60.724
20240328123013,53.93
20240328124013,53.93
20240328125013,53.564
20240328130013,53.564
20240328131013,48.016
20240328132013,48.016
20240328133013,19.408
20240328134013,19.408
20240328135013,17.598
20240328140013,15.604
20240328141013,15.604
20240328142013,13.816
20240328143013,19.61
20240328144013,15.606
20240328145013,22.142
20240328150013,21.588
20240328151013,188.374
20240328152013,190.182
20240328153013,221.088
20240328154013,434.198
20240328155013,438.674
20240328160013,457.526
20240328161013,457.526
20240328162013,412.764
20240328163013,492.16
20240328164013,556.926
20240328165013,403.846
20240412090013,263.094
20240412091013,60.946
20240412092013,93.132
20240412093013,131.982
20240412094013,40.242
20240412095013,30.166
20240412100013,115.214
20240412101013,74.06
20240412102013,74.06
20240412103013,103.992
20240412104013,148.194
20240412105013,131.982
20240412110013,148.194
20240412111013,148.194
20240412112013,148.194
20240412113013,161.942
20240412114013,172.646
20240412115013,135.102
20240412120013,115.516
20240412121013,60.724
20240412122013,60.724
20240412123013,53.93
20240412124013,53.93
20240412125013,53.564
20240412130013,53.564
20240412131013,48.016
20240412132013,48.016
20240412133013,19.408
20240412134013,19.408
20240412135013,17.598
20240412140013,15.604
20240412141013,15.604
20240412142013,13.816
20240412143013,19.61
20240412144013,15.606
20240412145013,22.142
20240412150013,21.588
20240412151013,188.374
20240412152013,190.182
20240412153013,221.088
20240412154013,434.198
20240412155013,438.674
20240412160013,457.526
20240412161013,457.526
20240412162013,412.764
20240412163013,492.16
20240412164013,556.926
20240412165013,403.846
20240619090013,449.568
20240619091013,60.364
20240619092013,71.66
20240619093013,40.82
20240619094013,115.592
20240619095013,136.302
20240619100013,141.018
20240619101013,103.992
20240619102013,103.992
20240619103013,127.636
20240619104013,141.466
20240619105013,121.044
20240619110013,148.194
20240619111013,148.194
20240619112013,148.194
20240619113013,161.942
20240619114013,172.646
20240619115013,135.102
20240619120013,115.516
20240619121013,60.724
20240619122013,60.724
20240619123013,53.93
20240619124013,53.93
20240619125013,53.564
20240619130013,53.564
20240619131013,48.016
20240619132013,48.016
20240619133013,19.408
20240619134013,19.408
20240619135013,17.598
20240619140013,15.604
20240619141013,15.604
20240619142013,13.816
20240619143013,19.61
20240619144013,15.606
20240619145013,22.142
20240619150013,21.588
20240619151013,188.374
20240619152013,190.182
20240619153013,221.088
20240619154013,434.198
20240619155013,438.674
20240619160013,457.526
20240619161013,457.526
20240619162013,412.764
20240619163013,492.16
20240619164013,556.926
20240619165013,403.846
20240225090014,29.224
20240225091014,68.784
20240225092014,93.58
20240225093014,93.58
20240225094014,67.258
20240225095014,103.992
20240225100014,103.992
20240225101014,103.992
20240225102014,127.636
20240225103014,127.636
20240225104014,148.07
20240225105014,148.194
20240225110014,148.194
20240225111014,148.194
20240225112014,148.194
20240225113014,161.942
20240225114014,172.646
20240225115014,135.102
20240225120014,115.516
20240225121014,60.724
20240225122014,60.724
20240225123014,53.93
20240225124014,53.93
20240225125014,53.564
20240225130014,53.564
20240225131014,48.016
20240225132014,48.016
20240225133014,19.408
20240225134014,19.408
20240225135014,17.598
20240225140014,15.604
20240225141014,15.604
20240225142014,13.816
20240225143014,19.61
20240225144014,15.606
20240225145014,22.142
20240225150014,21.588
20240225151014,188.374
20240225152014,190.182
20240225153014,221.088
20240225154014,434.198
20240225155014,438.674
20240225160014,457.526
20240225161014,457.526
20240225162014,412.764
20240225163014,492.16
20240225164014,556.926
20240225165014,403.846
20240227090014,83.596
20240227091014,69.854
20240227092014,93.58
20240227093014,64.872
20240227094014,67.258
20240227095014,103.992
20240227100014,103.992
20240227101014,103.992
20240227102014,127.636
20240227103014,127.636
20240227104014,148.07
20240227105014,148.194
20240227110014,148.194
20240227111014,148.194
20240227112014,148.194
20240227113014,161.942
20240227114014,172.646
20240227115014,135.102
20240227120014,115.516
20240227121014,60.724
20240227122014,60.724
20240227123014,53.93
20240227124014,53.93
20240227125014,53.564
20240227130014,53.564
20240227131014,48.016
20240227132014,48.016
20240227133014,19.408
20240227134014,19.408
20240227135014,17.598
20240227140014,15.604
20240227141014,15.604
20240227142014,13.816
20240227143014,19.61
20240227144014,15.606
20240227145014,22.142
20240227150014,21.588
20240227151014,188.374
20240227152014,190.182
20240227153014,221.088
20240227154014,434.198
20240227155014,438.674
20240227160014,457.526
20240227161014,457.526
20240227162014,412.764
20240227163014,492.16
20240227164014,556.926
20240227165014,403.846
20240327090014,47.288
20240327091014,30.862
20240327092014,68.7
20240327093014,64.872
20240327094014,64.872
20240327095014,82.502
20240327100014,103.992
20240327101014,103.992
20240327102014,103.992
20240327103014,127.636
20240327104014,148.07
20240327105014,148.194
20240327110014,148.194
20240327111014,148.194
20240327112014,148.194
20240327113014,161.942
20240327114014,172.646
20240327115014,135.102
20240327120014,115.516
20240327121014,60.724
20240327122014,60.724
20240327123014,53.93
20240327124014,53.93
20240327125014,53.564
20240327130014,53.564
20240327131014,48.016
20240327132014,48.016
20240327133014,19.408
20240327134014,19.408
20240327135014,17.598
20240327140014,15.604
20240327141014,15.604
20240327142014,13.816
20240327143014,19.61
20240327144014,15.606
20240327145014,22.142
20240327150014,21.588
20240327151014,188.374
20240327152014,190.182
20240327153014,221.088
20240327154014,434.198
20240327155014,438.674
20240327160014,457.526
20240327161014,457.526
20240327162014,412.764
20240327163014,492.16
20240327164014,556.926
20240327165014,403.846
20240417090014,665.542
20240417091014,71.966
20240417092014,148.194
20240417093014,131.982
20240417094014,40.32
20240417095014,40.32
20240417100014,103.992
20240417101014,74.06
20240417102014,74.06
20240417103014,103.992
20240417104014,148.194
20240417105014,131.982
20240417110014,148.194
20240417111014,148.194
20240417112014,148.194
20240417113014,161.942
20240417114014,172.646
20240417115014,135.102
20240417120014,115.516
20240417121014,60.724
20240417122014,60.724
20240417123014,53.93
20240417124014,53.93
20240417125014,53.564
20240417130014,53.564
20240417131014,48.016
20240417132014,48.016
20240417133014,19.408
20240417134014,19.408
20240417135014,17.598
20240417140014,15.604
20240417141014,15.604
20240417142014,13.816
20240417143014,19.61
20240417144014,15.606
20240417145014,22.142
20240417150014,21.588
20240417151014,188.374
20240417152014,190.182
20240417153014,221.088
20240417154014,434.198
20240417155014,438.674
20240417160014,457.526
20240417161014,457.526
20240417162014,412.764
20240417163014,492.16
20240417164014,556.926
20240417165014,403.846
20240517090014,599.82
20240517091014,76.194
20240517092014,63.608
20240517093014,93.58
20240517094014,67.8
20240517095014,111.834
20240517100014,103.992
20240517101014,103.992
20240517102014,103.992
20240517103014,103.992
20240517104014,141.466
20240517105014,75.156
20240517110014,148.194
20240517111014,148.194
20240517112014,148.194
20240517113014,161.942
20240517114014,172.646
20240517115014,135.102
20240517120014,115.516
20240517121014,60.724
20240517122014,60.724
20240517123014,53.93
20240517124014,53.93
20240517125014,53.564
20240517130014,53.564
20240517131014,48.016
20240517132014,48.016
20240517133014,19.408
20240517134014,19.408
20240517135014,17.598
20240517140014,15.604
20240517141014,15.604
20240517142014,13.816
20240517143014,19.61
20240517144014,15.606
20240517145014,22.142
20240517150014,21.588
20240517151014,188.374
20240517152014,190.182
20240517153014,221.088
20240517154014,434.198
20240517155014,438.674
20240517160014,457.526
20240517161014,457.526
20240517162014,412.764
20240517163014,492.16
20240517164014,556.926
20240517165014,403.846
20240704090014,580.208
20240704091014,94.586
20240704092014,40.82
20240704093014,93.58
20240704094014,30.166
20240704095014,30.166
20240704100014,50.662
20240704101014,74.06
20240704102014,74.06
20240704103014,103.992
20240704104014,148.194
20240704105014,131.982
20240704110014,148.194
20240704111014,148.194
20240704112014,148.194
20240704113014,161.942
20240704114014,172.646
20240704115014,135.102
20240704120014,115.516
20240704121014,60.724
20240704122014,60.724
20240704123014,53.93
20240704124014,53.93
20240704125014,53.564
20240704130014,53.564
20240704131014,48.016
20240704132014,48.016
20240704133014,19.408
20240704134014,19.408
20240704135014,17.598
20240704140014,15.604
20240704141014,15.604
20240704142014,13.816
20240704143014,19.61
20240704144014,15.606
20240704145014,22.142
20240704150014,21.588
20240704151014,188.374
20240704152014,190.182
20240704153014,221.088
20240704154014,434.198
20240704155014,438.674
20240704160014,457.526
20240704161014,457.526
20240704162014,412.764
20240704163014,492.16
20240704164014,556.926
20240704165014,403.846
20240715090014,755.014
20240715091014,97.004
20240715092014,71.66
20240715093014,40.82
20240715094014,93.58
20240715095014,147.462
20240715100014,155.856
20240715101014,103.992
20240715102014,103.992
20240715103014,127.636
20240715104014,141.466
20240715105014,148.194
20240715110014,148.194
20240715111014,148.194
20240715112014,148.194
20240715113014,161.942
20240715114014,172.646
20240715115014,135.102
20240715120014,115.516
20240715121014,60.724
20240715122014,60.724
20240715123014,53.93
20240715124014,53.93
20240715125014,53.564
20240715130014,53.564
20240715131014,48.016
20240715132014,48.016
20240715133014,19.408
20240715134014,19.408
20240715135014,17.598
20240715140014,15.604
20240715141014,15.604
20240715142014,13.816
20240715143014,19.61
20240715144014,15.606
20240715145014,22.142
20240715150014,21.588
20240715151014,188.374
20240715152014,190.182
20240715153014,221.088
20240715154014,434.198
20240715155014,438.674
20240715160014,457.526
20240715161014,457.526
20240715162014,412.764
20240715163014,492.16
20240715164014,556.926
20240715165014,403.846
20240215090015,107.984
20240215091015,93.132
20240215092015,115.592
20240215093015,115.592
20240215094015,30.166
20240215095015,52.81
20240215100015,127.636
20240215101015,103.992
20240215102015,103.992
20240215103015,103.992
20240215104015,148.07
20240215105015,94.006
20240215110015,148.194
20240215111015,148.194
20240215112015,148.194
20240215113015,161.942
20240215114015,172.646
20240215115015,135.102
20240215120015,115.516
20240215121015,60.724
20240215122015,60.724
20240215123015,53.93
20240215124015,53.93
20240215125015,53.564
20240215130015,53.564
20240215131015,48.016
20240215132015,48.016
20240215133015,19.408
20240215134015,19.408
20240215135015,17.598
20240215140015,15.604
20240215141015,15.604
20240215142015,13.816
20240215143015,19.61
20240215144015,15.606
20240215145015,22.142
20240215150015,21.588
20240215151015,188.374
20240215152015,190.182
20240215153015,221.088
20240215154015,434.198
20240215155015,438.674
20240215160015,457.526
20240215161015,457.526
20240215162015,412.764
20240215163015,492.16
20240215164015,556.926
20240215165015,403.846
20240218090015,78.468
20240218091015,79.532
20240218092015,93.58
20240218093015,93.58
20240218094015,51.232
20240218095015,111.834
20240218100015,103.992
20240218101015,103.992
20240218102015,103.992
20240218103015,127.636
20240218104015,141.466
20240218105015,94.006
20240218110015,148.194
20240218111015,148.194
20240218112015,148.194
20240218113015,161.942
20240218114015,172.646
20240218115015,135.102
20240218120015,115.516
20240218121015,60.724
20240218122015,60.724
20240218123015,53.93
20240218124015,53.93
20240218125015,53.564
20240218130015,53.564
20240218131015,48.016
20240218132015,48.016
20240218133015,19.408
20240218134015,19.408
20240218135015,17.598
20240218140015,15.604
20240218141015,15.604
20240218142015,13.816
20240218143015,19.61
20240218144015,15.606
20240218145015,22.142
20240218150015,21.588
20240218151015,188.374
20240218152015,190.182
20240218153015,221.088
20240218154015,434.198
20240218155015,438.674
20240218160015,457.526
20240218161015,457.526
20240218162015,412.764
20240218163015,492.16
20240218164015,556.926
20240218165015,403.846
20240314090015,3.78
20240314091015,6.308
20240314092015,68.7
20240314093015,64.872
20240314094015,64.872
20240314095015,41.14
20240314100015,103.992
20240314101015,103.992
20240314102015,103.992
20240314103015,127.636
20240314104015,148.07
20240314105015,148.194
20240314110015,148.194
20240314111015,148.194
20240314112015,148.194
20240314113015,161.942
20240314114015,172.646
20240314115015,135.102
20240314120015,115.516
20240314121015,60.724
20240314122015,60.724
20240314123015,53.93
20240314124015,53.93
20240314125015,53.564
20240314130015,53.564
20240314131015,48.016
20240314132015,48.016
20240314133015,19.408
20240314134015,19.408
20240314135015,17.598
20240314140015,15.604
20240314141015,15.604
20240314142015,13.816
20240314143015,19.61
20240314144015,15.606
20240314145015,22.142
20240314150015,21.588
20240314151015,188.374
20240314152015,190.182
20240314153015,221.088
20240314154015,434.198
20240314155015,438.674
20240314160015,457.526
20240314161015,457.526
20240314162015,412.764
20240314163015,492.16
20240314164015,556.926
20240314165015,403.846
20240317090015,87.068
20240317091015,63.91
20240317092015,68.7
20240317093015,93.58
20240317094015,68.148
20240317095015,106.55
20240317100015,103.992
20240317101015,103.992
20240317102015,103.992
20240317103015,127.636
20240317104015,141.466
20240317105015,148.194
20240317110015,148.194
20240317111015,148.194
20240317112015,148.194
20240317113015,161.942
20240317114015,172.646
20240317115015,135.102
20240317120015,115.516
20240317121015,60.724
20240317122015,60.724
20240317123015,53.93
20240317124015,53.93
20240317125015,53.564
20240317130015,53.564
20240317131015,48.016
20240317132015,48.016
20240317133015,19.408
20240317134015,19.408
20240317135015,17.598
20240317140015,15.604
20240317141015,15.604
20240317142015,13.816
20240317143015,19.61
20240317144015,15.606
20240317145015,22.142
20240317150015,21.588
20240317151015,188.374
20240317152015,190.182
20240317153015,221.088
20240317154015,434.198
20240317155015,438.674
20240317160015,457.526
20240317161015,457.526
20240317162015,412.764
20240317163015,492.16
20240317164015,556.926
20240317165015,403.846
20240412090015,1010.928
20240412091015,94.256
20240412092015,40.82
20240412093015,109.492
20240412094015,67.8
20240412095015,41.14
20240412100015,103.992
20240412101015,74.06
20240412102015,74.06
20240412103015,103.992
20240412104015,148.194
20240412105015,131.982
20240412110015,148.194
20240412111015,148.194
20240412112015,148.194
20240412113015,161.942
20240412114015,172.646
20240412115015,135.102
20240412120015,115.516
20240412121015,60.724
20240412122015,60.724
20240412123015,53.93
20240412124015,53.93
20240412125015,53.564
20240412130015,53.564
20240412131015,48.016
20240412132015,48.016
20240412133015,19.408
20240412134015,19.408
20240412135015,17.598
20240412140015,15.604
20240412141015,15.604
20240412142015,13.816
20240412143015,19.61
20240412144015,15.606
20240412145015,22.142
20240412150015,21.588
20240412151015,188.374
20240412152015,190.182
20240412153015,221.088
20240412154015,434.198
20240412155015,438.674
20240412160015,457.526
20240412161015,457.526
20240412162015,412.764
20240412163015,492.16
20240412164015,556.926
20240412165015,403.846
20240518090015,766.058
20240518091015,568.532
20240518092015,71.66
20240518093015,66.334
20240518094015,24.954
20240518095015,121.71
20240518100015,141.91
20240518101015,103.992
20240518102015,103.992
20240518103015,127.636
20240518104015,141.466
20240518105015,148.194
20240518110015,148.194
20240518111015,148.194
20240518112015,148.194
20240518113015,161.942
20240518114015,172.646
20240518115015,135.102
20240518120015,115.516
20240518121015,60.724
20240518122015,60.724
20240518123015,53.93
20240518124015,53.93
20240518125015,53.564
20240518130015,53.564
20240518131015,48.016
20240518132015,48.016
20240518133015,19.408
20240518134015,19.408
20240518135015,17.598
20240518140015,15.604
20240518141015,15.604
20240518142015,13.816
20240518143015,19.61
20240518144015,15.606
20240518145015,22.142
20240518150015,21.588
20240518151015,188.374
20240518152015,190.182
20240518153015,221.088
20240518154015,434.198
20240518155015,438.674
20240518160015,457.526
20240518161015,457.526
20240518162015,412.764
20240518163015,492.16
20240518164015,556.926
20240518165015,403.846
20240530090015,1184.034
20240530091015,841.754
20240530092015,56.186
20240530093015,93.132
20240530094015,67.258
20240530095015,67.8
20240530100015,131.198
20240530101015,103.992
20240530102015,103.992
20240530103015,103.992
20240530104015,141.466
20240530105015,108.094
20240530110015,148.194
20240530111015,148.194
20240530112015,148.194
20240530113015,161.942
20240530114015,172.646
20240530115015,135.102
20240530120015,115.516
20240530121015,60.724
20240530122015,60.724
20240530123015,53.93
20240530124015,53.93
20240530125015,53.564
20240530130015,53.564
20240530131015,48.016
20240530132015,48.016
20240530133015,19.408
20240530134015,19.408
20240530135015,17.598
20240530140015,15.604
20240530141015,15.604
20240530142015,13.816
20240530143015,19.61
20240530144015,15.606
20240530145015,22.142
20240530150015,21.588
20240530151015,188.374
20240530152015,190.182
20240530153015,221.088
20240530154015,434.198
20240530155015,438.674
20240530160015,457.526
20240530161015,457.526
20240530162015,412.764
20240530163015,492.16
20240530164015,556.926
20240530165015,403.846
20240605090015,124.436
20240605091015,106.382
20240605092015,68.7
20240605093015,68.7
20240605094015,66.668
20240605095015,96.028
20240605100015,103.992
20240605101015,103.992
20240605102015,103.992
20240605103015,127.636
20240605104015,141.466
20240605105015,148.194
20240605110015,148.194
20240605111015,148.194
20240605112015,148.194
20240605113015,161.942
20240605114015,172.646
20240605115015,135.102
20240605120015,115.516
20240605121015,60.724
20240605122015,60.724
20240605123015,53.93
20240605124015,53.93
20240605125015,53.564
20240605130015,53.564
20240605131015,48.016
20240605132015,48.016
20240605133015,19.408
20240605134015,19.408
20240605135015,17.598
20240605140015,15.604
20240605141015,15.604
20240605142015,13.816
20240605143015,19.61
20240605144015,15.606
20240605145015,22.142
20240605150015,21.588
20240605151015,188.374
20240605152015,190.182
20240605153015,221.088
20240605154015,434.198
20240605155015,438.674
20240605160015,457.526
20240605161015,457.526
20240605162015,412.764
20240605163015,492.16
20240605164015,556.926
20240605165015,403.846
20240704090015,1254.848
20240704091015,301.562
20240704092015,71.66
20240704093015,115.592
20240704094015,51.232
20240704095015,75.56
20240704100015,103.992
20240704101015,74.06
20240704102015,74.06
20240704103015,74.06
20240704104015,148.194
20240704105015,131.982
20240704110015,148.194
20240704111015,148.194
20240704112015,148.194
20240704113015,161.942
20240704114015,172.646
20240704115015,135.102
20240704120015,115.516
20240704121015,60.724
20240704122015,60.724
20240704123015,53.93
20240704124015,53.93
20240704125015,53.564
20240704130015,53.564
20240704131015,48.016
20240704132015,48.016
20240704133015,19.408
20240704134015,19.408
20240704135015,17.598
20240704140015,15.604
20240704141015,15.604
20240704142015,13.816
20240704143015,19.61
20240704144015,15.606
20240704145015,22.142
20240704150015,21.588
20240704151015,188.374
20240704152015,190.182
20240704153015,221.088
20240704154015,434.198
20240704155015,438.674
20240704160015,457.526
20240704161015,457.526
20240704162015,412.764
20240704163015,492.16
20240704164015,556.926
20240704165015,403.846
20240316090016,932.882
20240316091016,142.542
20240316092016,46.884
20240316093016,93.58
20240316094016,93.58
20240316095016,116.938
20240316100016,141.018
20240316101016,103.992
20240316102016,103.992
20240316103016,127.636
20240316104016,141.466
20240316105016,148.194
20240316110016,148.194
20240316111016,148.194
20240316112016,148.194
20240316113016,161.942
20240316114016,172.646
20240316115016,135.102
20240316120016,115.516
20240316121016,60.724
20240316122016,60.724
20240316123016,53.93
20240316124016,53.93
20240316125016,53.564
20240316130016,53.564
20240316131016,48.016
20240316132016,48.016
20240316133016,19.408
20240316134016,19.408
20240316135016,17.598
20240316140016,15.604
20240316141016,15.604
20240316142016,13.816
20240316143016,19.61
20240316144016,15.606
20240316145016,22.142
20240316150016,21.588
20240316151016,188.374
20240316152016,190.182
20240316153016,221.088
20240316154016,434.198
20240316155016,438.674
20240316160016,457.526
20240316161016,457.526
20240316162016,412.764
20240316163016,492.16
20240316164016,556.926
20240316165016,403.846
20240322090016,395.464
20240322091016,155.022
20240322092016,68.7
20240322093016,45.98
20240322094016,30.98
20240322095016,55.086
20240322100016,103.992
20240322101016,103.992
20240322102016,103.992
20240322103016,127.636
20240322104016,141.466
20240322105016,148.194
20240322110016,148.194
20240322111016,148.194
20240322112016,148.194
20240322113016,161.942
20240322114016,172.646
20240322115016,135.102
20240322120016,115.516
20240322121016,60.724
20240322122016,60.724
20240322123016,53.93
20240322124016,53.93
20240322125016,53.564
20240322130016,53.564
20240322131016,48.016
20240322132016,48.016
20240322133016,19.408
20240322134016,19.408
20240322135016,17.598
20240322140016,15.604
20240322141016,15.604
20240322142016,13.816
20240322143016,19.61
20240322144016,15.606
20240322145016,22.142
20240322150016,21.588
20240322151016,188.374
20240322152016,190.182
20240322153016,221.088
20240322154016,434.198
20240322155016,438.674
20240322160016,457.526
20240322161016,457.526
20240322162016,412.764
20240322163016,492.16
20240322164016,556.926
20240322165016,403.846
20240414090016,1420.824
20240414091016,1313.094
20240414092016,418.968
20240414093016,46.884
20240414094016,73.388
20240414095016,67.8
20240414100016,156.25
20240414101016,103.992
20240414102016,119.188
20240414103016,127.636
20240414104016,141.466
20240414105016,148.194
20240414110016,148.194
20240414111016,148.194
20240414112016,148.194
20240414113016,161.942
20240414114016,172.646
20240414115016,135.102
20240414120016,115.516
20240414121016,60.724
20240414122016,60.724
20240414123016,53.93
20240414124016,53.93
20240414125016,53.564
20240414130016,53.564
20240414131016,48.016
20240414132016,48.016
20240414133016,19.408
20240414134016,19.408
20240414135016,17.598
20240414140016,15.604
20240414141016,15.604
20240414142016,13.816
20240414143016,19.61
20240414144016,15.606
20240414145016,22.142
20240414150016,21.588
20240414151016,188.374
20240414152016,190.182
20240414153016,221.088
20240414154016,434.198
20240414155016,438.674
20240414160016,457.526
20240414161016,457.526
20240414162016,412.764
20240414163016,492.16
20240414164016,556.926
20240414165016,403.846
20240422090016,1017.484
20240422091016,912.078
20240422092016,74.61
20240422093016,115.592
20240422094016,115.592
20240422095016,136.302
20240422100016,141.018
20240422101016,103.992
20240422102016,103.992
20240422103016,127.636
20240422104016,141.466
20240422105016,148.194
20240422110016,148.194
20240422111016,148.194
20240422112016,148.194
20240422113016,161.942
20240422114016,172.646
20240422115016,135.102
20240422120016,115.516
20240422121016,60.724
20240422122016,60.724
20240422123016,53.93
20240422124016,53.93
20240422125016,53.564
20240422130016,53.564
20240422131016,48.016
20240422132016,48.016
20240422133016,19.408
20240422134016,19.408
20240422135016,17.598
20240422140016,15.604
20240422141016,15.604
20240422142016,13.816
20240422143016,19.61
20240422144016,15.606
20240422145016,22.142
20240422150016,21.588
20240422151016,188.374
20240422152016,190.182
20240422153016,221.088
20240422154016,434.198
20240422155016,438.674
20240422160016,457.526
20240422161016,457.526
20240422162016,412.764
20240422163016,492.16
20240422164016,556.926
20240422165016,403.846
20240513090016,6.808
20240513091016,41.69
20240513092016,68.7
20240513093016,93.58
20240513094016,67.258
20240513095016,106.55
20240513100016,103.992
20240513101016,103.992
20240513102016,103.992
20240513103016,127.636
20240513104016,148.07
20240513105016,148.194
20240513110016,148.194
20240513111016,148.194
20240513112016,148.194
20240513113016,161.942
20240513114016,172.646
20240513115016,135.102
20240513120016,115.516
20240513121016,60.724
20240513122016,60.724
20240513123016,53.93
20240513124016,53.93
20240513125016,53.564
20240513130016,53.564
20240513131016,48.016
20240513132016,48.016
20240513133016,19.408
20240513134016,19.408
20240513135016,17.598
20240513140016,15.604
20240513141016,15.604
20240513142016,13.816
20240513143016,19.61
20240513144016,15.606
20240513145016,22.142
20240513150016,21.588
20240513151016,188.374
20240513152016,190.182
20240513153016,221.088
20240513154016,434.198
20240513155016,438.674
20240513160016,457.526
20240513161016,457.526
20240513162016,412.764
20240513163016,492.16
20240513164016,556.926
20240513165016,403.846
20240517090016,1173.538
20240517091016,642.424
20240517092016,74.61
20240517093016,93.58
20240517094016,51.232
20240517095016,116.938
20240517100016,103.992
20240517101016,103.992
20240517102016,103.992
20240517103016,103.992
20240517104016,141.466
20240517105016,75.156
20240517110016,148.194
20240517111016,148.194
20240517112016,148.194
20240517113016,161.942
20240517114016,172.646
20240517115016,135.102
20240517120016,115.516
20240517121016,60.724
20240517122016,60.724
20240517123016,53.93
20240517124016,53.93
20240517125016,53.564
20240517130016,53.564
20240517131016,48.016
20240517132016,48.016
20240517133016,19.408
20240517134016,19.408
20240517135016,17.598
20240517140016,15.604
20240517141016,15.604
20240517142016,13.816
20240517143016,19.61
20240517144016,15.606
20240517145016,22.142
20240517150016,21.588
20240517151016,188.374
20240517152016,190.182
20240517153016,221.088
20240517154016,434.198
20240517155016,438.674
20240517160016,457.526
20240517161016,457.526
20240517162016,412.764
20240517163016,492.16
20240517164016,556.926
20240517165016,403.846
20240519090016,73.862
20240519091016,68.7
20240519092016,68.7
20240519093016,66.334
20240519094016,67.258
20240519095016,116.234
20240519100016,127.636
20240519101016,103.992
20240519102016,103.992
20240519103016,127.636
20240519104016,148.07
20240519105016,148.194
20240519110016,148.194
20240519111016,148.194
20240519112016,148.194
20240519113016,161.942
20240519114016,172.646
20240519115016,135.102
20240519120016,115.516
20240519121016,60.724
20240519122016,60.724
20240519123016,53.93
20240519124016,53.93
20240519125016,53.564
20240519130016,53.564
20240519131016,48.016
20240519132016,48.016
20240519133016,19.408
20240519134016,19.408
20240519135016,17.598
20240519140016,15.604
20240519141016,15.604
20240519142016,13.816
20240519143016,19.61
20240519144016,15.606
20240519145016,22.142
20240519150016,21.588
20240519151016,188.374
20240519152016,190.182
20240519153016,221.088
20240519154016,434.198
20240519155016,438.674
20240519160016,457.526
20240519161016,457.526
20240519162016,412.764
20240519163016,492.16
20240519164016,556.926
20240519165016,403.846
20240608090016,841.508
20240608091016,745.638
20240608092016,95.838
20240608093016,50.3
20240608094016,70.954
20240608095016,67.8
20240608100016,141.91
20240608101016,103.992
20240608102016,103.992
20240608103016,127.636
20240608104016,141.466
20240608105016,148.194
20240608110016,148.194
20240608111016,148.194
20240608112016,148.194
20240608113016,161.942
20240608114016,172.646
20240608115016,135.102
20240608120016,115.516
20240608121016,60.724
20240608122016,60.724
20240608123016,53.93
20240608124016,53.93
