序號,答案
20240214164013,-4.48934
20240214165013,-8.89201
20240221090013,340.02368
20240221091013,99.14364
20240221092013,30.92323
20240221093013,12.84916
20240221094013,12.80333
20240221095013,14.86171
20240221100013,42.89662
20240221101013,42.10648
20240221102013,55.74449
20240221103013,61.45114
20240221104013,98.73467
20240221105013,211.03248
20240221110013,100.60553
20240221111013,56.43242
20240221112013,22.71653
20240221113013,-5.1103
20240221114013,-62.212
20240221115013,-40.7779
20240221120013,-11.74263
20240221121013,-29.97189
20240221122013,-26.14973
20240221123013,-26.56547
20240221124013,-31.95121
20240221125013,-31.59871
20240221130013,-39.41471
20240221131013,-30.75084
20240221132013,33.37609
20240221133013,31.18131
20240221134013,-10.3672
20240221135013,-21.32632
20240221140013,-32.51502
20240221141013,-2.565
20240221142013,-2.67465
20240221143013,-11.83475
20240221144013,-16.32722
20240221145013,-17.04491
20240221150013,25.5069
20240221151013,-22.43597
20240221152013,-25.94901
20240221153013,-8.53987
20240221154013,-0.49444
20240221155013,-1.00412
20240221160013,-12.62554
20240221161013,-12.36342
20240221162013,-11.4432
20240221163013,-10.14635
20240221164013,-4.48934
20240221165013,-8.89201
20240314090013,-5.18414
20240314091013,17.63652
20240314092013,10.22789
20240314093013,9.99677
20240314094013,8.95729
20240314095013,7.96008
20240314100013,18.47255
20240314101013,28.89316
20240314102013,30.61203
20240314103013,56.37653
20240314104013,63.15804
20240314105013,85.83313
20240314110013,100.60553
20240314111013,56.43242
20240314112013,22.71653
20240314113013,-5.1103
20240314114013,-62.212
20240314115013,-40.7779
20240314120013,-11.74263
20240314121013,-29.97189
20240314122013,-26.14973
20240314123013,-26.56547
20240314124013,-31.95121
20240314125013,-31.59871
20240314130013,-39.41471
20240314131013,-30.75084
20240314132013,33.37609
20240314133013,31.18131
20240314134013,-10.3672
20240314135013,-21.32632
20240314140013,-32.51502
20240314141013,-2.565
20240314142013,-2.67465
20240314143013,-11.83475
20240314144013,-16.32722
20240314145013,-17.04491
20240314150013,25.5069
20240314151013,-22.43597
20240314152013,-25.94901
20240314153013,-8.53987
20240314154013,-0.49444
20240314155013,-1.00412
20240314160013,-12.62554
20240314161013,-12.36342
20240314162013,-11.4432
20240314163013,-10.14635
20240314164013,-4.48934
20240314165013,-8.89201
20240316090013,248.50428
20240316091013,62.64327
20240316092013,29.41236
20240316093013,10.47092
20240316094013,11.90842
20240316095013,16.21243
20240316100013,43.19351
20240316101013,42.93607
20240316102013,38.61036
20240316103013,61.71691
20240316104013,68.12631
20240316105013,107.62153
20240316110013,100.60553
20240316111013,56.43242
20240316112013,22.71653
20240316113013,-5.1103
20240316114013,-62.212
20240316115013,-40.7779
20240316120013,-11.74263
20240316121013,-29.97189
20240316122013,-26.14973
20240316123013,-26.56547
20240316124013,-31.95121
20240316125013,-31.59871
20240316130013,-39.41471
20240316131013,-30.75084
20240316132013,33.37609
20240316133013,31.18131
20240316134013,-10.3672
20240316135013,-21.32632
20240316140013,-32.51502
20240316141013,-2.565
20240316142013,-2.67465
20240316143013,-11.83475
20240316144013,-16.32722
20240316145013,-17.04491
20240316150013,25.5069
20240316151013,-22.43597
20240316152013,-25.94901
20240316153013,-8.53987
20240316154013,-0.49444
20240316155013,-1.00412
20240316160013,-12.62554
20240316161013,-12.36342
20240316162013,-11.4432
20240316163013,-10.14635
20240316164013,-4.48934
20240316165013,-8.89201
20240328090013,480.62559
20240328091013,75.792
20240328092013,32.82824
20240328093013,10.73562
20240328094013,10.22372
20240328095013,9.17976
20240328100013,38.91457
20240328101013,40.96005
20240328102013,40.40597
20240328103013,53.17895
20240328104013,81.0384
20240328105013,139.04381
20240328110013,100.60553
20240328111013,56.43242
20240328112013,22.71653
20240328113013,-5.1103
20240328114013,-62.212
20240328115013,-40.7779
20240328120013,-11.74263
20240328121013,-29.97189
20240328122013,-26.14973
20240328123013,-26.56547
20240328124013,-31.95121
20240328125013,-31.59871
20240328130013,-39.41471
20240328131013,-30.75084
20240328132013,33.37609
20240328133013,31.18131
20240328134013,-10.3672
20240328135013,-21.32632
20240328140013,-32.51502
20240328141013,-2.565
20240328142013,-2.67465
20240328143013,-11.83475
20240328144013,-16.32722
20240328145013,-17.04491
20240328150013,25.5069
20240328151013,-22.43597
20240328152013,-25.94901
20240328153013,-8.53987
20240328154013,-0.49444
20240328155013,-1.00412
20240328160013,-12.62554
20240328161013,-12.36342
20240328162013,-11.4432
20240328163013,-10.14635
20240328164013,-4.48934
20240328165013,-8.89201
20240412090013,391.95137
20240412091013,67.54048
20240412092013,39.17543
20240412093013,11.49399
20240412094013,9.53876
20240412095013,9.15574
20240412100013,35.68514
20240412101013,36.83358
20240412102013,39.18419
20240412103013,51.36985
20240412104013,82.6381
20240412105013,164.25222
20240412110013,100.60553
20240412111013,56.43242
20240412112013,22.71653
20240412113013,-5.1103
20240412114013,-62.212
20240412115013,-40.7779
20240412120013,-11.74263
20240412121013,-29.97189
20240412122013,-26.14973
20240412123013,-26.56547
20240412124013,-31.95121
20240412125013,-31.59871
20240412130013,-39.41471
20240412131013,-30.75084
20240412132013,33.37609
20240412133013,31.18131
20240412134013,-10.3672
20240412135013,-21.32632
20240412140013,-32.51502
20240412141013,-2.565
20240412142013,-2.67465
20240412143013,-11.83475
20240412144013,-16.32722
20240412145013,-17.04491
20240412150013,25.5069
20240412151013,-22.43597
20240412152013,-25.94901
20240412153013,-8.53987
20240412154013,-0.49444
20240412155013,-1.00412
20240412160013,-12.62554
20240412161013,-12.36342
20240412162013,-11.4432
20240412163013,-10.14635
20240412164013,-4.48934
20240412165013,-8.89201
20240619090013,502.84952
20240619091013,66.31559
20240619092013,-8.5734
20240619093013,11.27335
20240619094013,10.23433
20240619095013,12.41865
20240619100013,39.27215
20240619101013,48.20003
20240619102013,36.08082
20240619103013,72.12332
20240619104013,58.67055
20240619105013,99.84433
20240619110013,100.60553
20240619111013,56.43242
20240619112013,22.71653
20240619113013,-5.1103
20240619114013,-62.212
20240619115013,-40.7779
20240619120013,-11.74263
20240619121013,-29.97189
20240619122013,-26.14973
20240619123013,-26.56547
20240619124013,-31.95121
20240619125013,-31.59871
20240619130013,-39.41471
20240619131013,-30.75084
20240619132013,33.37609
20240619133013,31.18131
20240619134013,-10.3672
20240619135013,-21.32632
20240619140013,-32.51502
20240619141013,-2.565
20240619142013,-2.67465
20240619143013,-11.83475
20240619144013,-16.32722
20240619145013,-17.04491
20240619150013,25.5069
20240619151013,-22.43597
20240619152013,-25.94901
20240619153013,-8.53987
20240619154013,-0.49444
20240619155013,-1.00412
20240619160013,-12.62554
20240619161013,-12.36342
20240619162013,-11.4432
20240619163013,-10.14635
20240619164013,-4.48934
20240619165013,-8.89201
20240225090014,8.70463
20240225091014,21.74585
20240225092014,12.07776
20240225093014,9.28236
20240225094014,13.171
20240225095014,14.08609
20240225100014,21.81818
20240225101014,35.01586
20240225102014,36.64554
20240225103014,62.9228
20240225104014,101.88952
20240225105014,120.56362
20240225110014,100.60553
20240225111014,56.43242
20240225112014,22.71653
20240225113014,-5.1103
20240225114014,-62.212
20240225115014,-40.7779
20240225120014,-11.74263
20240225121014,-29.97189
20240225122014,-26.14973
20240225123014,-26.56547
20240225124014,-31.95121
20240225125014,-31.59871
20240225130014,-39.41471
20240225131014,-30.75084
20240225132014,33.37609
20240225133014,31.18131
20240225134014,-10.3672
20240225135014,-21.32632
20240225140014,-32.51502
20240225141014,-2.565
20240225142014,-2.67465
20240225143014,-11.83475
20240225144014,-16.32722
20240225145014,-17.04491
20240225150014,25.5069
20240225151014,-22.43597
20240225152014,-25.94901
20240225153014,-8.53987
20240225154014,-0.49444
20240225155014,-1.00412
20240225160014,-12.62554
20240225161014,-12.36342
20240225162014,-11.4432
20240225163014,-10.14635
20240225164014,-4.48934
20240225165014,-8.89201
20240227090014,38.17643
20240227091014,19.6228
20240227092014,12.0618
20240227093014,10.31807
20240227094014,13.51355
20240227095014,11.65451
20240227100014,19.04769
20240227101014,37.14165
20240227102014,47.36781
20240227103014,81.9249
20240227104014,96.16759
20240227105014,100.95511
20240227110014,100.60553
20240227111014,56.43242
20240227112014,22.71653
20240227113014,-5.1103
20240227114014,-62.212
20240227115014,-40.7779
20240227120014,-11.74263
20240227121014,-29.97189
20240227122014,-26.14973
20240227123014,-26.56547
20240227124014,-31.95121
20240227125014,-31.59871
20240227130014,-39.41471
20240227131014,-30.75084
20240227132014,33.37609
20240227133014,31.18131
20240227134014,-10.3672
20240227135014,-21.32632
20240227140014,-32.51502
20240227141014,-2.565
20240227142014,-2.67465
20240227143014,-11.83475
20240227144014,-16.32722
20240227145014,-17.04491
20240227150014,25.5069
20240227151014,-22.43597
20240227152014,-25.94901
20240227153014,-8.53987
20240227154014,-0.49444
20240227155014,-1.00412
20240227160014,-12.62554
20240227161014,-12.36342
20240227162014,-11.4432
20240227163014,-10.14635
20240227164014,-4.48934
20240227165014,-8.89201
20240327090014,8.54486
20240327091014,18.7436
20240327092014,17.99648
20240327093014,9.65066
20240327094014,8.98804
20240327095014,5.57217
20240327100014,18.47627
20240327101014,32.40196
20240327102014,33.82201
20240327103014,54.13941
20240327104014,64.42472
20240327105014,77.50013
20240327110014,100.60553
20240327111014,56.43242
20240327112014,22.71653
20240327113014,-5.1103
20240327114014,-62.212
20240327115014,-40.7779
20240327120014,-11.74263
20240327121014,-29.97189
20240327122014,-26.14973
20240327123014,-26.56547
20240327124014,-31.95121
20240327125014,-31.59871
20240327130014,-39.41471
20240327131014,-30.75084
20240327132014,33.37609
20240327133014,31.18131
20240327134014,-10.3672
20240327135014,-21.32632
20240327140014,-32.51502
20240327141014,-2.565
20240327142014,-2.67465
20240327143014,-11.83475
20240327144014,-16.32722
20240327145014,-17.04491
20240327150014,25.5069
20240327151014,-22.43597
20240327152014,-25.94901
20240327153014,-8.53987
20240327154014,-0.49444
20240327155014,-1.00412
20240327160014,-12.62554
20240327161014,-12.36342
20240327162014,-11.4432
20240327163014,-10.14635
20240327164014,-4.48934
20240327165014,-8.89201
20240417090014,685.95201
20240417091014,138.78683
20240417092014,76.85893
20240417093014,24.5563
20240417094014,9.27261
20240417095014,8.38483
20240417100014,39.39107
20240417101014,38.6435
20240417102014,41.77902
20240417103014,52.76158
20240417104014,85.94973
20240417105014,167.85224
20240417110014,100.60553
20240417111014,56.43242
20240417112014,22.71653
20240417113014,-5.1103
20240417114014,-62.212
20240417115014,-40.7779
20240417120014,-11.74263
20240417121014,-29.97189
20240417122014,-26.14973
20240417123014,-26.56547
20240417124014,-31.95121
20240417125014,-31.59871
20240417130014,-39.41471
20240417131014,-30.75084
20240417132014,33.37609
20240417133014,31.18131
20240417134014,-10.3672
20240417135014,-21.32632
20240417140014,-32.51502
20240417141014,-2.565
20240417142014,-2.67465
20240417143014,-11.83475
20240417144014,-16.32722
20240417145014,-17.04491
20240417150014,25.5069
20240417151014,-22.43597
20240417152014,-25.94901
20240417153014,-8.53987
20240417154014,-0.49444
20240417155014,-1.00412
20240417160014,-12.62554
20240417161014,-12.36342
20240417162014,-11.4432
20240417163014,-10.14635
20240417164014,-4.48934
20240417165014,-8.89201
20240517090014,558.95514
20240517091014,59.65795
20240517092014,45.31593
20240517093014,12.66242
20240517094014,10.04386
20240517095014,9.26657
20240517100014,28.09277
20240517101014,38.1863
20240517102014,35.14297
20240517103014,59.21279
20240517104014,60.87664
20240517105014,128.32119
20240517110014,100.60553
20240517111014,56.43242
20240517112014,22.71653
20240517113014,-5.1103
20240517114014,-62.212
20240517115014,-40.7779
20240517120014,-11.74263
20240517121014,-29.97189
20240517122014,-26.14973
20240517123014,-26.56547
20240517124014,-31.95121
20240517125014,-31.59871
20240517130014,-39.41471
20240517131014,-30.75084
20240517132014,33.37609
20240517133014,31.18131
20240517134014,-10.3672
20240517135014,-21.32632
20240517140014,-32.51502
20240517141014,-2.565
20240517142014,-2.67465
20240517143014,-11.83475
20240517144014,-16.32722
20240517145014,-17.04491
20240517150014,25.5069
20240517151014,-22.43597
20240517152014,-25.94901
20240517153014,-8.53987
20240517154014,-0.49444
20240517155014,-1.00412
20240517160014,-12.62554
20240517161014,-12.36342
20240517162014,-11.4432
20240517163014,-10.14635
20240517164014,-4.48934
20240517165014,-8.89201
20240704090014,591.22211
20240704091014,131.53882
20240704092014,61.64381
20240704093014,18.78149
20240704094014,7.92546
20240704095014,-0.13515
20240704100014,26.99734
20240704101014,29.42759
20240704102014,26.32436
20240704103014,46.32905
20240704104014,57.08647
20240704105014,114.73581
20240704110014,100.60553
20240704111014,56.43242
20240704112014,22.71653
20240704113014,-5.1103
20240704114014,-62.212
20240704115014,-40.7779
20240704120014,-11.74263
20240704121014,-29.97189
20240704122014,-26.14973
20240704123014,-26.56547
20240704124014,-31.95121
20240704125014,-31.59871
20240704130014,-39.41471
20240704131014,-30.75084
20240704132014,33.37609
20240704133014,31.18131
20240704134014,-10.3672
20240704135014,-21.32632
20240704140014,-32.51502
20240704141014,-2.565
20240704142014,-2.67465
20240704143014,-11.83475
20240704144014,-16.32722
20240704145014,-17.04491
20240704150014,25.5069
20240704151014,-22.43597
20240704152014,-25.94901
20240704153014,-8.53987
20240704154014,-0.49444
20240704155014,-1.00412
20240704160014,-12.62554
20240704161014,-12.36342
20240704162014,-11.4432
20240704163014,-10.14635
20240704164014,-4.48934
20240704165014,-8.89201
20240715090014,524.80519
20240715091014,150.36384
20240715092014,54.03352
20240715093014,13.34282
20240715094014,10.40427
20240715095014,27.85512
20240715100014,39.35608
20240715101014,48.40379
20240715102014,34.84388
20240715103014,60.81027
20240715104014,60.64839
20240715105014,96.36182
20240715110014,100.60553
20240715111014,56.43242
20240715112014,22.71653
20240715113014,-5.1103
20240715114014,-62.212
20240715115014,-40.7779
20240715120014,-11.74263
20240715121014,-29.97189
20240715122014,-26.14973
20240715123014,-26.56547
20240715124014,-31.95121
20240715125014,-31.59871
20240715130014,-39.41471
20240715131014,-30.75084
20240715132014,33.37609
20240715133014,31.18131
20240715134014,-10.3672
20240715135014,-21.32632
20240715140014,-32.51502
20240715141014,-2.565
20240715142014,-2.67465
20240715143014,-11.83475
20240715144014,-16.32722
20240715145014,-17.04491
20240715150014,25.5069
20240715151014,-22.43597
20240715152014,-25.94901
20240715153014,-8.53987
20240715154014,-0.49444
20240715155014,-1.00412
20240715160014,-12.62554
20240715161014,-12.36342
20240715162014,-11.4432
20240715163014,-10.14635
20240715164014,-4.48934
20240715165014,-8.89201
20240215090015,99.53055
20240215091015,51.84686
20240215092015,22.79499
20240215093015,10.35823
20240215094015,11.02047
20240215095015,13.87843
20240215100015,33.87663
20240215101015,41.15016
20240215102015,53.563
20240215103015,53.73919
20240215104015,90.96199
20240215105015,181.88431
20240215110015,100.60553
20240215111015,56.43242
20240215112015,22.71653
20240215113015,-5.1103
20240215114015,-62.212
20240215115015,-40.7779
20240215120015,-11.74263
20240215121015,-29.97189
20240215122015,-26.14973
20240215123015,-26.56547
20240215124015,-31.95121
20240215125015,-31.59871
20240215130015,-39.41471
20240215131015,-30.75084
20240215132015,33.37609
20240215133015,31.18131
20240215134015,-10.3672
20240215135015,-21.32632
20240215140015,-32.51502
20240215141015,-2.565
20240215142015,-2.67465
20240215143015,-11.83475
20240215144015,-16.32722
20240215145015,-17.04491
20240215150015,25.5069
20240215151015,-22.43597
20240215152015,-25.94901
20240215153015,-8.53987
20240215154015,-0.49444
20240215155015,-1.00412
20240215160015,-12.62554
20240215161015,-12.36342
20240215162015,-11.4432
20240215163015,-10.14635
20240215164015,-4.48934
20240215165015,-8.89201
20240218090015,60.83094
20240218091015,19.78271
20240218092015,9.87648
20240218093015,9.26976
20240218094015,9.10644
20240218095015,13.50099
20240218100015,23.56559
20240218101015,40.44156
20240218102015,50.83756
20240218103015,69.8904
20240218104015,91.11556
20240218105015,116.27455
20240218110015,100.60553
20240218111015,56.43242
20240218112015,22.71653
20240218113015,-5.1103
20240218114015,-62.212
20240218115015,-40.7779
20240218120015,-11.74263
20240218121015,-29.97189
20240218122015,-26.14973
20240218123015,-26.56547
20240218124015,-31.95121
20240218125015,-31.59871
20240218130015,-39.41471
20240218131015,-30.75084
20240218132015,33.37609
20240218133015,31.18131
20240218134015,-10.3672
20240218135015,-21.32632
20240218140015,-32.51502
20240218141015,-2.565
20240218142015,-2.67465
20240218143015,-11.83475
20240218144015,-16.32722
20240218145015,-17.04491
20240218150015,25.5069
20240218151015,-22.43597
20240218152015,-25.94901
20240218153015,-8.53987
20240218154015,-0.49444
20240218155015,-1.00412
20240218160015,-12.62554
20240218161015,-12.36342
20240218162015,-11.4432
20240218163015,-10.14635
20240218164015,-4.48934
20240218165015,-8.89201
20240314090015,-6.07258
20240314091015,14.73971
20240314092015,10.21386
20240314093015,9.51662
20240314094015,9.52413
20240314095015,8.144
20240314100015,15.27598
20240314101015,27.58931
20240314102015,26.7141
20240314103015,54.62294
20240314104015,59.8541
20240314105015,72.55989
20240314110015,100.60553
20240314111015,56.43242
20240314112015,22.71653
20240314113015,-5.1103
20240314114015,-62.212
20240314115015,-40.7779
20240314120015,-11.74263
20240314121015,-29.97189
20240314122015,-26.14973
20240314123015,-26.56547
20240314124015,-31.95121
20240314125015,-31.59871
20240314130015,-39.41471
20240314131015,-30.75084
20240314132015,33.37609
20240314133015,31.18131
20240314134015,-10.3672
20240314135015,-21.32632
20240314140015,-32.51502
20240314141015,-2.565
20240314142015,-2.67465
20240314143015,-11.83475
20240314144015,-16.32722
20240314145015,-17.04491
20240314150015,25.5069
20240314151015,-22.43597
20240314152015,-25.94901
20240314153015,-8.53987
20240314154015,-0.49444
20240314155015,-1.00412
20240314160015,-12.62554
20240314161015,-12.36342
20240314162015,-11.4432
20240314163015,-10.14635
20240314164015,-4.48934
20240314165015,-8.89201
20240317090015,21.27137
20240317091015,19.60204
20240317092015,16.09584
20240317093015,10.0312
20240317094015,10.22399
20240317095015,11.62422
20240317100015,19.07189
20240317101015,30.3696
20240317102015,37.0971
20240317103015,60.79076
20240317104015,61.67623
20240317105015,98.16583
20240317110015,100.60553
20240317111015,56.43242
20240317112015,22.71653
20240317113015,-5.1103
20240317114015,-62.212
20240317115015,-40.7779
20240317120015,-11.74263
20240317121015,-29.97189
20240317122015,-26.14973
20240317123015,-26.56547
20240317124015,-31.95121
20240317125015,-31.59871
20240317130015,-39.41471
20240317131015,-30.75084
20240317132015,33.37609
20240317133015,31.18131
20240317134015,-10.3672
20240317135015,-21.32632
20240317140015,-32.51502
20240317141015,-2.565
20240317142015,-2.67465
20240317143015,-11.83475
20240317144015,-16.32722
20240317145015,-17.04491
20240317150015,25.5069
20240317151015,-22.43597
20240317152015,-25.94901
20240317153015,-8.53987
20240317154015,-0.49444
20240317155015,-1.00412
20240317160015,-12.62554
20240317161015,-12.36342
20240317162015,-11.4432
20240317163015,-10.14635
20240317164015,-4.48934
20240317165015,-8.89201
20240412090015,786.80518
20240412091015,216.76814
20240412092015,100.29667
20240412093015,27.49055
20240412094015,11.54849
20240412095015,8.11592
20240412100015,38.65712
20240412101015,38.84931
20240412102015,38.47661
20240412103015,45.3361
20240412104015,67.60715
20240412105015,166.32794
20240412110015,100.60553
20240412111015,56.43242
20240412112015,22.71653
20240412113015,-5.1103
20240412114015,-62.212
20240412115015,-40.7779
20240412120015,-11.74263
20240412121015,-29.97189
20240412122015,-26.14973
20240412123015,-26.56547
20240412124015,-31.95121
20240412125015,-31.59871
20240412130015,-39.41471
20240412131015,-30.75084
20240412132015,33.37609
20240412133015,31.18131
20240412134015,-10.3672
20240412135015,-21.32632
20240412140015,-32.51502
20240412141015,-2.565
20240412142015,-2.67465
20240412143015,-11.83475
20240412144015,-16.32722
20240412145015,-17.04491
20240412150015,25.5069
20240412151015,-22.43597
20240412152015,-25.94901
20240412153015,-8.53987
20240412154015,-0.49444
20240412155015,-1.00412
20240412160015,-12.62554
20240412161015,-12.36342
20240412162015,-11.4432
20240412163015,-10.14635
20240412164015,-4.48934
20240412165015,-8.89201
20240518090015,654.05534
20240518091015,130.61387
20240518092015,57.28905
20240518093015,9.30594
20240518094015,9.38788
20240518095015,25.55665
20240518100015,19.39399
20240518101015,29.32732
20240518102015,34.41416
20240518103015,64.33068
20240518104015,40.78011
20240518105015,86.45897
20240518110015,100.60553
20240518111015,56.43242
20240518112015,22.71653
20240518113015,-5.1103
20240518114015,-62.212
20240518115015,-40.7779
20240518120015,-11.74263
20240518121015,-29.97189
20240518122015,-26.14973
20240518123015,-26.56547
20240518124015,-31.95121
20240518125015,-31.59871
20240518130015,-39.41471
20240518131015,-30.75084
20240518132015,33.37609
20240518133015,31.18131
20240518134015,-10.3672
20240518135015,-21.32632
20240518140015,-32.51502
20240518141015,-2.565
20240518142015,-2.67465
20240518143015,-11.83475
20240518144015,-16.32722
20240518145015,-17.04491
20240518150015,25.5069
20240518151015,-22.43597
20240518152015,-25.94901
20240518153015,-8.53987
20240518154015,-0.49444
20240518155015,-1.00412
20240518160015,-12.62554
20240518161015,-12.36342
20240518162015,-11.4432
20240518163015,-10.14635
20240518164015,-4.48934
20240518165015,-8.89201
20240530090015,789.42409
20240530091015,188.40384
20240530092015,121.52351
20240530093015,16.90617
20240530094015,9.75727
20240530095015,27.26267
20240530100015,24.04893
20240530101015,30.18188
20240530102015,35.60092
20240530103015,56.7776
20240530104015,39.78716
20240530105015,114.05642
20240530110015,100.60553
20240530111015,56.43242
20240530112015,22.71653
20240530113015,-5.1103
20240530114015,-62.212
20240530115015,-40.7779
20240530120015,-11.74263
20240530121015,-29.97189
20240530122015,-26.14973
20240530123015,-26.56547
20240530124015,-31.95121
20240530125015,-31.59871
20240530130015,-39.41471
20240530131015,-30.75084
20240530132015,33.37609
20240530133015,31.18131
20240530134015,-10.3672
20240530135015,-21.32632
20240530140015,-32.51502
20240530141015,-2.565
20240530142015,-2.67465
20240530143015,-11.83475
20240530144015,-16.32722
20240530145015,-17.04491
20240530150015,25.5069
20240530151015,-22.43597
20240530152015,-25.94901
20240530153015,-8.53987
20240530154015,-0.49444
20240530155015,-1.00412
20240530160015,-12.62554
20240530161015,-12.36342
20240530162015,-11.4432
20240530163015,-10.14635
20240530164015,-4.48934
20240530165015,-8.89201
20240605090015,273.30108
20240605091015,53.99252
20240605092015,33.79546
20240605093015,10.16973
20240605094015,9.03221
20240605095015,9.41455
20240605100015,17.11042
20240605101015,30.40211
20240605102015,26.69849
20240605103015,54.77771
20240605104015,46.24383
20240605105015,69.13903
20240605110015,100.60553
20240605111015,56.43242
20240605112015,22.71653
20240605113015,-5.1103
20240605114015,-62.212
20240605115015,-40.7779
20240605120015,-11.74263
20240605121015,-29.97189
20240605122015,-26.14973
20240605123015,-26.56547
20240605124015,-31.95121
20240605125015,-31.59871
20240605130015,-39.41471
20240605131015,-30.75084
20240605132015,33.37609
20240605133015,31.18131
20240605134015,-10.3672
20240605135015,-21.32632
20240605140015,-32.51502
20240605141015,-2.565
20240605142015,-2.67465
20240605143015,-11.83475
20240605144015,-16.32722
20240605145015,-17.04491
20240605150015,25.5069
20240605151015,-22.43597
20240605152015,-25.94901
20240605153015,-8.53987
20240605154015,-0.49444
20240605155015,-1.00412
20240605160015,-12.62554
20240605161015,-12.36342
20240605162015,-11.4432
20240605163015,-10.14635
20240605164015,-4.48934
20240605165015,-8.89201
20240704090015,1319.09039
20240704091015,467.423
20240704092015,180.56379
20240704093015,41.53086
20240704094015,13.66382
20240704095015,21.92906
20240704100015,36.78387
20240704101015,29.9747
20240704102015,26.23072
20240704103015,45.45391
20240704104015,53.96191
20240704105015,114.40624
20240704110015,100.60553
20240704111015,56.43242
20240704112015,22.71653
20240704113015,-5.1103
20240704114015,-62.212
20240704115015,-40.7779
20240704120015,-11.74263
20240704121015,-29.97189
20240704122015,-26.14973
20240704123015,-26.56547
20240704124015,-31.95121
20240704125015,-31.59871
20240704130015,-39.41471
20240704131015,-30.75084
20240704132015,33.37609
20240704133015,31.18131
20240704134015,-10.3672
20240704135015,-21.32632
20240704140015,-32.51502
20240704141015,-2.565
20240704142015,-2.67465
20240704143015,-11.83475
20240704144015,-16.32722
20240704145015,-17.04491
20240704150015,25.5069
20240704151015,-22.43597
20240704152015,-25.94901
20240704153015,-8.53987
20240704154015,-0.49444
20240704155015,-1.00412
20240704160015,-12.62554
20240704161015,-12.36342
20240704162015,-11.4432
20240704163015,-10.14635
20240704164015,-4.48934
20240704165015,-8.89201
20240316090016,766.49606
20240316091016,139.20602
20240316092016,48.35754
20240316093016,11.41251
20240316094016,14.28846
20240316095016,33.35827
20240316100016,54.03933
20240316101016,50.65085
20240316102016,44.99236
20240316103016,61.66857
20240316104016,64.05356
20240316105016,104.00777
20240316110016,100.60553
20240316111016,56.43242
20240316112016,22.71653
20240316113016,-5.1103
20240316114016,-62.212
20240316115016,-40.7779
20240316120016,-11.74263
20240316121016,-29.97189
20240316122016,-26.14973
20240316123016,-26.56547
20240316124016,-31.95121
20240316125016,-31.59871
20240316130016,-39.41471
20240316131016,-30.75084
20240316132016,33.37609
20240316133016,31.18131
20240316134016,-10.3672
20240316135016,-21.32632
20240316140016,-32.51502
20240316141016,-2.565
20240316142016,-2.67465
20240316143016,-11.83475
20240316144016,-16.32722
20240316145016,-17.04491
20240316150016,25.5069
20240316151016,-22.43597
20240316152016,-25.94901
20240316153016,-8.53987
20240316154016,-0.49444
20240316155016,-1.00412
20240316160016,-12.62554
20240316161016,-12.36342
20240316162016,-11.4432
20240316163016,-10.14635
20240316164016,-4.48934
20240316165016,-8.89201
20240322090016,208.60049
20240322091016,15.32502
20240322092016,16.41483
20240322093016,9.34494
20240322094016,10.21912
20240322095016,1.10388
20240322100016,4.09609
20240322101016,26.89701
20240322102016,36.38455
20240322103016,56.55839
20240322104016,42.88271
20240322105016,72.49623
20240322110016,100.60553
20240322111016,56.43242
20240322112016,22.71653
20240322113016,-5.1103
20240322114016,-62.212
20240322115016,-40.7779
20240322120016,-11.74263
20240322121016,-29.97189
20240322122016,-26.14973
20240322123016,-26.56547
20240322124016,-31.95121
20240322125016,-31.59871
20240322130016,-39.41471
20240322131016,-30.75084
20240322132016,33.37609
20240322133016,31.18131
20240322134016,-10.3672
20240322135016,-21.32632
20240322140016,-32.51502
20240322141016,-2.565
20240322142016,-2.67465
20240322143016,-11.83475
20240322144016,-16.32722
20240322145016,-17.04491
20240322150016,25.5069
20240322151016,-22.43597
20240322152016,-25.94901
20240322153016,-8.53987
20240322154016,-0.49444
20240322155016,-1.00412
20240322160016,-12.62554
20240322161016,-12.36342
20240322162016,-11.4432
20240322163016,-10.14635
20240322164016,-4.48934
20240322165016,-8.89201
20240414090016,984.01837
20240414091016,371.22707
20240414092016,131.10368
20240414093016,24.45186
20240414094016,11.90423
20240414095016,58.4562
20240414100016,59.15425
20240414101016,61.43138
20240414102016,49.69509
20240414103016,62.97716
20240414104016,61.97106
20240414105016,93.15434
20240414110016,100.60553
20240414111016,56.43242
20240414112016,22.71653
20240414113016,-5.1103
20240414114016,-62.212
20240414115016,-40.7779
20240414120016,-11.74263
20240414121016,-29.97189
20240414122016,-26.14973
20240414123016,-26.56547
20240414124016,-31.95121
20240414125016,-31.59871
20240414130016,-39.41471
20240414131016,-30.75084
20240414132016,33.37609
20240414133016,31.18131
20240414134016,-10.3672
20240414135016,-21.32632
20240414140016,-32.51502
20240414141016,-2.565
20240414142016,-2.67465
20240414143016,-11.83475
20240414144016,-16.32722
20240414145016,-17.04491
20240414150016,25.5069
20240414151016,-22.43597
20240414152016,-25.94901
20240414153016,-8.53987
20240414154016,-0.49444
20240414155016,-1.00412
20240414160016,-12.62554
20240414161016,-12.36342
20240414162016,-11.4432
20240414163016,-10.14635
20240414164016,-4.48934
20240414165016,-8.89201
20240422090016,1065.021
20240422091016,357.50929
20240422092016,120.04927
20240422093016,33.85405
20240422094016,13.51152
20240422095016,25.9105
