序號,答案
20240317105012,14.25254
20240317110012,13.26528
20240317111012,16.81285
20240317112012,11.33561
20240317113012,11.97239
20240317114012,10.61364
20240317115012,13.98051
20240317120012,12.24352
20240317121012,9.44064
20240317122012,11.35858
20240317123012,11.34041
20240317124012,11.3528
20240317125012,8.834
20240317130012,6.58805
20240317131012,5.69213
20240317132012,4.91204
20240317133012,5.30938
20240317134012,4.68053
20240317135012,4.37094
20240317140012,4.29302
20240317141012,4.35624
20240317142012,4.45526
20240317143012,4.36496
20240317144012,4.2789
20240317145012,4.41981
20240317150012,2.57542
20240317151012,3.16295
20240317152012,3.092
20240317153012,3.87085
20240317154012,4.63435
20240317155012,4.84633
20240317160012,5.13615
20240317161012,5.27955
20240317162012,5.44362
20240317163012,5.47917
20240317164012,5.67668
20240317165012,5.52208
20240412090012,11.35512
20240412091012,16.26203
20240412092012,14.77939
20240412093012,14.66014
20240412094012,14.79569
20240412095012,19.6188
20240412100012,15.99528
20240412101012,10.99213
20240412102012,12.15013
20240412103012,11.81304
20240412104012,12.05227
20240412105012,13.23443
20240412110012,13.26528
20240412111012,16.81285
20240412112012,11.33561
20240412113012,11.97239
20240412114012,10.61364
20240412115012,13.98051
20240412120012,12.24352
20240412121012,9.44064
20240412122012,11.35858
20240412123012,11.34041
20240412124012,11.3528
20240412125012,8.834
20240412130012,6.58805
20240412131012,5.69213
20240412132012,4.91204
20240412133012,5.30938
20240412134012,4.68053
20240412135012,4.37094
20240412140012,4.29302
20240412141012,4.35624
20240412142012,4.45526
20240412143012,4.36496
20240412144012,4.2789
20240412145012,4.41981
20240412150012,2.57542
20240412151012,3.16295
20240412152012,3.092
20240412153012,3.87085
20240412154012,4.63435
20240412155012,4.84633
20240412160012,5.13615
20240412161012,5.27955
20240412162012,5.44362
20240412163012,5.47917
20240412164012,5.67668
20240412165012,5.52208
20240426090012,14.65696
20240426091012,11.35227
20240426092012,15.2263
20240426093012,17.08553
20240426094012,14.66352
20240426095012,13.62894
20240426100012,16.51111
20240426101012,14.43582
20240426102012,11.92786
20240426103012,14.16134
20240426104012,13.60254
20240426105012,13.91129
20240426110012,13.26528
20240426111012,16.81285
20240426112012,11.33561
20240426113012,11.97239
20240426114012,10.61364
20240426115012,13.98051
20240426120012,12.24352
20240426121012,9.44064
20240426122012,11.35858
20240426123012,11.34041
20240426124012,11.3528
20240426125012,8.834
20240426130012,6.58805
20240426131012,5.69213
20240426132012,4.91204
20240426133012,5.30938
20240426134012,4.68053
20240426135012,4.37094
20240426140012,4.29302
20240426141012,4.35624
20240426142012,4.45526
20240426143012,4.36496
20240426144012,4.2789
20240426145012,4.41981
20240426150012,2.57542
20240426151012,3.16295
20240426152012,3.092
20240426153012,3.87085
20240426154012,4.63435
20240426155012,4.84633
20240426160012,5.13615
20240426161012,5.27955
20240426162012,5.44362
20240426163012,5.47917
20240426164012,5.67668
20240426165012,5.52208
20240521090012,12.55401
20240521091012,15.11868
20240521092012,16.46529
20240521093012,11.99571
20240521094012,15.77915
20240521095012,16.71505
20240521100012,15.24321
20240521101012,13.72249
20240521102012,13.75929
20240521103012,13.43446
20240521104012,13.13217
20240521105012,13.77591
20240521110012,13.26528
20240521111012,16.81285
20240521112012,11.33561
20240521113012,11.97239
20240521114012,10.61364
20240521115012,13.98051
20240521120012,12.24352
20240521121012,9.44064
20240521122012,11.35858
20240521123012,11.34041
20240521124012,11.3528
20240521125012,8.834
20240521130012,6.58805
20240521131012,5.69213
20240521132012,4.91204
20240521133012,5.30938
20240521134012,4.68053
20240521135012,4.37094
20240521140012,4.29302
20240521141012,4.35624
20240521142012,4.45526
20240521143012,4.36496
20240521144012,4.2789
20240521145012,4.41981
20240521150012,2.57542
20240521151012,3.16295
20240521152012,3.092
20240521153012,3.87085
20240521154012,4.63435
20240521155012,4.84633
20240521160012,5.13615
20240521161012,5.27955
20240521162012,5.44362
20240521163012,5.47917
20240521164012,5.67668
20240521165012,5.52208
20240619090012,13.70091
20240619091012,19.02714
20240619092012,2.62142
20240619093012,3.37299
20240619094012,16.68433
20240619095012,13.01801
20240619100012,13.07295
20240619101012,11.47271
20240619102012,11.74277
20240619103012,11.46998
20240619104012,14.62293
20240619105012,14.62443
20240619110012,13.26528
20240619111012,16.81285
20240619112012,11.33561
20240619113012,11.97239
20240619114012,10.61364
20240619115012,13.98051
20240619120012,12.24352
20240619121012,9.44064
20240619122012,11.35858
20240619123012,11.34041
20240619124012,11.3528
20240619125012,8.834
20240619130012,6.58805
20240619131012,5.69213
20240619132012,4.91204
20240619133012,5.30938
20240619134012,4.68053
20240619135012,4.37094
20240619140012,4.29302
20240619141012,4.35624
20240619142012,4.45526
20240619143012,4.36496
20240619144012,4.2789
20240619145012,4.41981
20240619150012,2.57542
20240619151012,3.16295
20240619152012,3.092
20240619153012,3.87085
20240619154012,4.63435
20240619155012,4.84633
20240619160012,5.13615
20240619161012,5.27955
20240619162012,5.44362
20240619163012,5.47917
20240619164012,5.67668
20240619165012,5.52208
20240621090012,14.06508
20240621091012,19.37011
20240621092012,-6.72643
20240621093012,4.06762
20240621094012,15.08131
20240621095012,13.58811
20240621100012,12.86136
20240621101012,12.92359
20240621102012,11.66812
20240621103012,11.71402
20240621104012,14.98499
20240621105012,14.31934
20240621110012,13.26528
20240621111012,16.81285
20240621112012,11.33561
20240621113012,11.97239
20240621114012,10.61364
20240621115012,13.98051
20240621120012,12.24352
20240621121012,9.44064
20240621122012,11.35858
20240621123012,11.34041
20240621124012,11.3528
20240621125012,8.834
20240621130012,6.58805
20240621131012,5.69213
20240621132012,4.91204
20240621133012,5.30938
20240621134012,4.68053
20240621135012,4.37094
20240621140012,4.29302
20240621141012,4.35624
20240621142012,4.45526
20240621143012,4.36496
20240621144012,4.2789
20240621145012,4.41981
20240621150012,2.57542
20240621151012,3.16295
20240621152012,3.092
20240621153012,3.87085
20240621154012,4.63435
20240621155012,4.84633
20240621160012,5.13615
20240621161012,5.27955
20240621162012,5.44362
20240621163012,5.47917
20240621164012,5.67668
20240621165012,5.52208
20240705090012,12.68375
20240705091012,34.57577
20240705092012,-15.21791
20240705093012,7.83922
20240705094012,5.03467
20240705095012,16.53443
20240705100012,13.62369
20240705101012,14.66274
20240705102012,14.10769
20240705103012,11.88966
20240705104012,14.77168
20240705105012,14.36815
20240705110012,13.26528
20240705111012,16.81285
20240705112012,11.33561
20240705113012,11.97239
20240705114012,10.61364
20240705115012,13.98051
20240705120012,12.24352
20240705121012,9.44064
20240705122012,11.35858
20240705123012,11.34041
20240705124012,11.3528
20240705125012,8.834
20240705130012,6.58805
20240705131012,5.69213
20240705132012,4.91204
20240705133012,5.30938
20240705134012,4.68053
20240705135012,4.37094
20240705140012,4.29302
20240705141012,4.35624
20240705142012,4.45526
20240705143012,4.36496
20240705144012,4.2789
20240705145012,4.41981
20240705150012,2.57542
20240705151012,3.16295
20240705152012,3.092
20240705153012,3.87085
20240705154012,4.63435
20240705155012,4.84633
20240705160012,5.13615
20240705161012,5.27955
20240705162012,5.44362
20240705163012,5.47917
20240705164012,5.67668
20240705165012,5.52208
20240713090012,14.86304
20240713091012,29.96896
20240713092012,3.90141
20240713093012,7.15605
20240713094012,14.22328
20240713095012,13.87846
20240713100012,9.56855
20240713101012,14.04493
20240713102012,12.26989
20240713103012,14.56979
20240713104012,15.30221
20240713105012,15.50988
20240713110012,13.26528
20240713111012,16.81285
20240713112012,11.33561
20240713113012,11.97239
20240713114012,10.61364
20240713115012,13.98051
20240713120012,12.24352
20240713121012,9.44064
20240713122012,11.35858
20240713123012,11.34041
20240713124012,11.3528
20240713125012,8.834
20240713130012,6.58805
20240713131012,5.69213
20240713132012,4.91204
20240713133012,5.30938
20240713134012,4.68053
20240713135012,4.37094
20240713140012,4.29302
20240713141012,4.35624
20240713142012,4.45526
20240713143012,4.36496
20240713144012,4.2789
20240713145012,4.41981
20240713150012,2.57542
20240713151012,3.16295
20240713152012,3.092
20240713153012,3.87085
20240713154012,4.63435
20240713155012,4.84633
20240713160012,5.13615
20240713161012,5.27955
20240713162012,5.44362
20240713163012,5.47917
20240713164012,5.67668
20240713165012,5.52208
20240214090013,143.55313
20240214091013,11.82351
20240214092013,12.0071
20240214093013,15.25414
20240214094013,13.97094
20240214095013,14.06821
20240214100013,11.28322
20240214101013,11.74066
20240214102013,11.96192
20240214103013,11.46259
20240214104013,10.39621
20240214105013,10.68777
20240214110013,13.26528
20240214111013,16.81285
20240214112013,11.33561
20240214113013,11.97239
20240214114013,10.61364
20240214115013,13.98051
20240214120013,12.24352
20240214121013,9.44064
20240214122013,11.35858
20240214123013,11.34041
20240214124013,11.3528
20240214125013,8.834
20240214130013,6.58805
20240214131013,5.69213
20240214132013,4.91204
20240214133013,5.30938
20240214134013,4.68053
20240214135013,4.37094
20240214140013,4.29302
20240214141013,4.35624
20240214142013,4.45526
20240214143013,4.36496
20240214144013,4.2789
20240214145013,4.41981
20240214150013,2.57542
20240214151013,3.16295
20240214152013,3.092
20240214153013,3.87085
20240214154013,4.63435
20240214155013,4.84633
20240214160013,5.13615
20240214161013,5.27955
20240214162013,5.44362
20240214163013,5.47917
20240214164013,5.67668
20240214165013,5.52208
20240221090013,115.22311
20240221091013,11.05014
20240221092013,17.04602
20240221093013,16.51102
20240221094013,15.20721
20240221095013,15.63203
20240221100013,11.06729
20240221101013,11.90458
20240221102013,13.98641
20240221103013,14.16819
20240221104013,12.07125
20240221105013,9.81973
20240221110013,13.26528
20240221111013,16.81285
20240221112013,11.33561
20240221113013,11.97239
20240221114013,10.61364
20240221115013,13.98051
20240221120013,12.24352
20240221121013,9.44064
20240221122013,11.35858
20240221123013,11.34041
20240221124013,11.3528
20240221125013,8.834
20240221130013,6.58805
20240221131013,5.69213
20240221132013,4.91204
20240221133013,5.30938
20240221134013,4.68053
20240221135013,4.37094
20240221140013,4.29302
20240221141013,4.35624
20240221142013,4.45526
20240221143013,4.36496
20240221144013,4.2789
20240221145013,4.41981
20240221150013,2.57542
20240221151013,3.16295
20240221152013,3.092
20240221153013,3.87085
20240221154013,4.63435
20240221155013,4.84633
20240221160013,5.13615
20240221161013,5.27955
20240221162013,5.44362
20240221163013,5.47917
20240221164013,5.67668
20240221165013,5.52208
20240314090013,10.29843
20240314091013,15.0701
20240314092013,16.29259
20240314093013,10.02481
20240314094013,13.60243
20240314095013,10.34131
20240314100013,10.95601
20240314101013,13.1693
20240314102013,11.97269
20240314103013,11.59912
20240314104013,11.80399
20240314105013,10.95502
20240314110013,13.26528
20240314111013,16.81285
20240314112013,11.33561
20240314113013,11.97239
20240314114013,10.61364
20240314115013,13.98051
20240314120013,12.24352
20240314121013,9.44064
20240314122013,11.35858
20240314123013,11.34041
20240314124013,11.3528
20240314125013,8.834
20240314130013,6.58805
20240314131013,5.69213
20240314132013,4.91204
20240314133013,5.30938
20240314134013,4.68053
20240314135013,4.37094
20240314140013,4.29302
20240314141013,4.35624
20240314142013,4.45526
20240314143013,4.36496
20240314144013,4.2789
20240314145013,4.41981
20240314150013,2.57542
20240314151013,3.16295
20240314152013,3.092
20240314153013,3.87085
20240314154013,4.63435
20240314155013,4.84633
20240314160013,5.13615
20240314161013,5.27955
20240314162013,5.44362
20240314163013,5.47917
20240314164013,5.67668
20240314165013,5.52208
20240316090013,62.79466
20240316091013,20.20847
20240316092013,22.05531
20240316093013,22.70535
20240316094013,18.62309
20240316095013,17.71182
20240316100013,16.96494
20240316101013,12.79222
20240316102013,12.2655
20240316103013,11.92354
20240316104013,10.96657
20240316105013,11.2084
20240316110013,13.26528
20240316111013,16.81285
20240316112013,11.33561
20240316113013,11.97239
20240316114013,10.61364
20240316115013,13.98051
20240316120013,12.24352
20240316121013,9.44064
20240316122013,11.35858
20240316123013,11.34041
20240316124013,11.3528
20240316125013,8.834
20240316130013,6.58805
20240316131013,5.69213
20240316132013,4.91204
20240316133013,5.30938
20240316134013,4.68053
20240316135013,4.37094
20240316140013,4.29302
20240316141013,4.35624
20240316142013,4.45526
20240316143013,4.36496
20240316144013,4.2789
20240316145013,4.41981
20240316150013,2.57542
20240316151013,3.16295
20240316152013,3.092
20240316153013,3.87085
20240316154013,4.63435
20240316155013,4.84633
20240316160013,5.13615
20240316161013,5.27955
20240316162013,5.44362
20240316163013,5.47917
20240316164013,5.67668
20240316165013,5.52208
20240328090013,50.35156
20240328091013,19.77809
20240328092013,21.07238
20240328093013,22.80103
20240328094013,17.85317
20240328095013,18.34862
20240328100013,13.2792
20240328101013,12.55741
20240328102013,12.70375
20240328103013,11.99764
20240328104013,9.99339
20240328105013,9.74641
20240328110013,13.26528
20240328111013,16.81285
20240328112013,11.33561
20240328113013,11.97239
20240328114013,10.61364
20240328115013,13.98051
20240328120013,12.24352
20240328121013,9.44064
20240328122013,11.35858
20240328123013,11.34041
20240328124013,11.3528
20240328125013,8.834
20240328130013,6.58805
20240328131013,5.69213
20240328132013,4.91204
20240328133013,5.30938
20240328134013,4.68053
20240328135013,4.37094
20240328140013,4.29302
20240328141013,4.35624
20240328142013,4.45526
20240328143013,4.36496
20240328144013,4.2789
20240328145013,4.41981
20240328150013,2.57542
20240328151013,3.16295
20240328152013,3.092
20240328153013,3.87085
20240328154013,4.63435
20240328155013,4.84633
20240328160013,5.13615
20240328161013,5.27955
20240328162013,5.44362
20240328163013,5.47917
20240328164013,5.67668
20240328165013,5.52208
20240412090013,41.92631
20240412091013,20.05372
20240412092013,21.98622
20240412093013,21.89124
20240412094013,19.4121
20240412095013,19.20983
20240412100013,17.3945
20240412101013,13.42518
20240412102013,12.63975
20240412103013,11.16909
20240412104013,10.9282
20240412105013,10.50148
20240412110013,13.26528
20240412111013,16.81285
20240412112013,11.33561
20240412113013,11.97239
20240412114013,10.61364
20240412115013,13.98051
20240412120013,12.24352
20240412121013,9.44064
20240412122013,11.35858
20240412123013,11.34041
20240412124013,11.3528
20240412125013,8.834
20240412130013,6.58805
20240412131013,5.69213
20240412132013,4.91204
20240412133013,5.30938
20240412134013,4.68053
20240412135013,4.37094
20240412140013,4.29302
20240412141013,4.35624
20240412142013,4.45526
20240412143013,4.36496
20240412144013,4.2789
20240412145013,4.41981
20240412150013,2.57542
20240412151013,3.16295
20240412152013,3.092
20240412153013,3.87085
20240412154013,4.63435
20240412155013,4.84633
20240412160013,5.13615
20240412161013,5.27955
20240412162013,5.44362
20240412163013,5.47917
20240412164013,5.67668
20240412165013,5.52208
20240619090013,221.62013
20240619091013,16.27163
20240619092013,-5.31283
20240619093013,8.70379
20240619094013,21.30045
20240619095013,14.33761
20240619100013,14.02105
20240619101013,13.3812
20240619102013,12.9559
20240619103013,13.01647
20240619104013,10.87039
20240619105013,11.20891
20240619110013,13.26528
20240619111013,16.81285
20240619112013,11.33561
20240619113013,11.97239
20240619114013,10.61364
20240619115013,13.98051
20240619120013,12.24352
20240619121013,9.44064
20240619122013,11.35858
20240619123013,11.34041
20240619124013,11.3528
20240619125013,8.834
20240619130013,6.58805
20240619131013,5.69213
20240619132013,4.91204
20240619133013,5.30938
20240619134013,4.68053
20240619135013,4.37094
20240619140013,4.29302
20240619141013,4.35624
20240619142013,4.45526
20240619143013,4.36496
20240619144013,4.2789
20240619145013,4.41981
20240619150013,2.57542
20240619151013,3.16295
20240619152013,3.092
20240619153013,3.87085
20240619154013,4.63435
20240619155013,4.84633
20240619160013,5.13615
20240619161013,5.27955
20240619162013,5.44362
20240619163013,5.47917
20240619164013,5.67668
20240619165013,5.52208
20240225090014,8.88054
20240225091014,7.5888
20240225092014,13.94522
20240225093014,10.97287
20240225094014,10.10528
20240225095014,11.23327
20240225100014,10.28655
20240225101014,15.62909
20240225102014,11.93814
20240225103014,12.06564
20240225104014,12.73456
20240225105014,9.65135
20240225110014,13.26528
20240225111014,16.81285
20240225112014,11.33561
20240225113014,11.97239
20240225114014,10.61364
20240225115014,13.98051
20240225120014,12.24352
20240225121014,9.44064
20240225122014,11.35858
20240225123014,11.34041
20240225124014,11.3528
20240225125014,8.834
20240225130014,6.58805
20240225131014,5.69213
20240225132014,4.91204
20240225133014,5.30938
20240225134014,4.68053
20240225135014,4.37094
20240225140014,4.29302
20240225141014,4.35624
20240225142014,4.45526
20240225143014,4.36496
20240225144014,4.2789
20240225145014,4.41981
20240225150014,2.57542
20240225151014,3.16295
20240225152014,3.092
20240225153014,3.87085
20240225154014,4.63435
20240225155014,4.84633
20240225160014,5.13615
20240225161014,5.27955
20240225162014,5.44362
20240225163014,5.47917
20240225164014,5.67668
20240225165014,5.52208
20240227090014,46.36766
20240227091014,8.6638
20240227092014,16.39284
20240227093014,13.25423
20240227094014,10.98722
20240227095014,12.82466
20240227100014,10.65267
20240227101014,14.72714
20240227102014,14.13799
20240227103014,14.16321
20240227104014,11.87694
20240227105014,9.05163
20240227110014,13.26528
20240227111014,16.81285
20240227112014,11.33561
20240227113014,11.97239
20240227114014,10.61364
20240227115014,13.98051
20240227120014,12.24352
20240227121014,9.44064
20240227122014,11.35858
20240227123014,11.34041
20240227124014,11.3528
20240227125014,8.834
20240227130014,6.58805
20240227131014,5.69213
20240227132014,4.91204
20240227133014,5.30938
20240227134014,4.68053
20240227135014,4.37094
20240227140014,4.29302
20240227141014,4.35624
20240227142014,4.45526
20240227143014,4.36496
20240227144014,4.2789
20240227145014,4.41981
20240227150014,2.57542
20240227151014,3.16295
20240227152014,3.092
20240227153014,3.87085
20240227154014,4.63435
20240227155014,4.84633
20240227160014,5.13615
20240227161014,5.27955
20240227162014,5.44362
20240227163014,5.47917
20240227164014,5.67668
20240227165014,5.52208
20240327090014,17.67832
20240327091014,13.43905
20240327092014,17.89051
20240327093014,16.57734
20240327094014,13.73587
20240327095014,14.35131
20240327100014,15.0252
20240327101014,11.69947
20240327102014,12.75688
20240327103014,11.69818
20240327104014,10.44387
20240327105014,10.27732
20240327110014,13.26528
20240327111014,16.81285
20240327112014,11.33561
20240327113014,11.97239
20240327114014,10.61364
20240327115014,13.98051
20240327120014,12.24352
20240327121014,9.44064
20240327122014,11.35858
20240327123014,11.34041
20240327124014,11.3528
20240327125014,8.834
20240327130014,6.58805
20240327131014,5.69213
20240327132014,4.91204
20240327133014,5.30938
20240327134014,4.68053
20240327135014,4.37094
20240327140014,4.29302
20240327141014,4.35624
20240327142014,4.45526
20240327143014,4.36496
20240327144014,4.2789
20240327145014,4.41981
20240327150014,2.57542
20240327151014,3.16295
20240327152014,3.092
20240327153014,3.87085
20240327154014,4.63435
20240327155014,4.84633
20240327160014,5.13615
20240327161014,5.27955
20240327162014,5.44362
20240327163014,5.47917
20240327164014,5.67668
20240327165014,5.52208
20240417090014,343.79795
20240417091014,16.76077
20240417092014,24.47992
20240417093014,22.72775
20240417094014,17.48023
20240417095014,19.45549
20240417100014,15.75526
20240417101014,13.56869
20240417102014,12.81116
20240417103014,13.12515
20240417104014,12.21689
20240417105014,11.65332
20240417110014,13.26528
20240417111014,16.81285
20240417112014,11.33561
20240417113014,11.97239
20240417114014,10.61364
20240417115014,13.98051
20240417120014,12.24352
20240417121014,9.44064
20240417122014,11.35858
20240417123014,11.34041
20240417124014,11.3528
20240417125014,8.834
20240417130014,6.58805
20240417131014,5.69213
20240417132014,4.91204
20240417133014,5.30938
20240417134014,4.68053
20240417135014,4.37094
20240417140014,4.29302
20240417141014,4.35624
20240417142014,4.45526
20240417143014,4.36496
20240417144014,4.2789
20240417145014,4.41981
20240417150014,2.57542
20240417151014,3.16295
20240417152014,3.092
20240417153014,3.87085
20240417154014,4.63435
20240417155014,4.84633
20240417160014,5.13615
20240417161014,5.27955
20240417162014,5.44362
20240417163014,5.47917
20240417164014,5.67668
20240417165014,5.52208
20240517090014,483.29896
20240517091014,20.46138
20240517092014,21.8048
20240517093014,20.17823
20240517094014,17.07539
20240517095014,13.99847
20240517100014,16.32625
20240517101014,11.51607
20240517102014,12.76016
20240517103014,13.51208
20240517104014,13.24135
20240517105014,14.34588
20240517110014,13.26528
20240517111014,16.81285
20240517112014,11.33561
20240517113014,11.97239
20240517114014,10.61364
20240517115014,13.98051
20240517120014,12.24352
20240517121014,9.44064
20240517122014,11.35858
20240517123014,11.34041
20240517124014,11.3528
20240517125014,8.834
20240517130014,6.58805
20240517131014,5.69213
20240517132014,4.91204
20240517133014,5.30938
20240517134014,4.68053
20240517135014,4.37094
20240517140014,4.29302
20240517141014,4.35624
20240517142014,4.45526
20240517143014,4.36496
20240517144014,4.2789
20240517145014,4.41981
20240517150014,2.57542
20240517151014,3.16295
20240517152014,3.092
20240517153014,3.87085
20240517154014,4.63435
20240517155014,4.84633
20240517160014,5.13615
20240517161014,5.27955
20240517162014,5.44362
20240517163014,5.47917
20240517164014,5.67668
20240517165014,5.52208
20240704090014,366.16114
20240704091014,16.86302
20240704092014,7.56278
20240704093014,19.1546
20240704094014,20.59029
20240704095014,17.85468
20240704100014,16.73343
20240704101014,12.01278
20240704102014,12.42187
20240704103014,12.48345
20240704104014,11.76205
20240704105014,10.56893
20240704110014,13.26528
20240704111014,16.81285
20240704112014,11.33561
20240704113014,11.97239
20240704114014,10.61364
20240704115014,13.98051
20240704120014,12.24352
20240704121014,9.44064
20240704122014,11.35858
20240704123014,11.34041
20240704124014,11.3528
20240704125014,8.834
20240704130014,6.58805
20240704131014,5.69213
20240704132014,4.91204
20240704133014,5.30938
20240704134014,4.68053
20240704135014,4.37094
20240704140014,4.29302
20240704141014,4.35624
20240704142014,4.45526
20240704143014,4.36496
20240704144014,4.2789
20240704145014,4.41981
20240704150014,2.57542
20240704151014,3.16295
20240704152014,3.092
20240704153014,3.87085
20240704154014,4.63435
20240704155014,4.84633
20240704160014,5.13615
20240704161014,5.27955
20240704162014,5.44362
20240704163014,5.47917
20240704164014,5.67668
20240704165014,5.52208
20240715090014,227.15538
20240715091014,16.26256
20240715092014,11.40229
20240715093014,18.6776
20240715094014,18.856
20240715095014,14.1342
20240715100014,14.58294
20240715101014,12.43823
20240715102014,14.96488
20240715103014,12.15457
20240715104014,11.80892
20240715105014,13.7779
20240715110014,13.26528
20240715111014,16.81285
20240715112014,11.33561
20240715113014,11.97239
20240715114014,10.61364
20240715115014,13.98051
20240715120014,12.24352
20240715121014,9.44064
20240715122014,11.35858
20240715123014,11.34041
20240715124014,11.3528
20240715125014,8.834
20240715130014,6.58805
20240715131014,5.69213
20240715132014,4.91204
20240715133014,5.30938
20240715134014,4.68053
20240715135014,4.37094
20240715140014,4.29302
20240715141014,4.35624
20240715142014,4.45526
20240715143014,4.36496
20240715144014,4.2789
20240715145014,4.41981
20240715150014,2.57542
20240715151014,3.16295
20240715152014,3.092
20240715153014,3.87085
20240715154014,4.63435
20240715155014,4.84633
20240715160014,5.13615
20240715161014,5.27955
20240715162014,5.44362
20240715163014,5.47917
20240715164014,5.67668
20240715165014,5.52208
20240215090015,63.69634
20240215091015,10.09659
20240215092015,7.16682
20240215093015,8.52882
20240215094015,10.28109
20240215095015,9.92644
20240215100015,12.58069
20240215101015,11.68385
20240215102015,11.51289
20240215103015,9.48753
20240215104015,9.22278
20240215105015,9.6737
20240215110015,13.26528
20240215111015,16.81285
20240215112015,11.33561
20240215113015,11.97239
20240215114015,10.61364
20240215115015,13.98051
20240215120015,12.24352
20240215121015,9.44064
20240215122015,11.35858
20240215123015,11.34041
20240215124015,11.3528
20240215125015,8.834
20240215130015,6.58805
20240215131015,5.69213
20240215132015,4.91204
20240215133015,5.30938
20240215134015,4.68053
20240215135015,4.37094
20240215140015,4.29302
20240215141015,4.35624
20240215142015,4.45526
20240215143015,4.36496
20240215144015,4.2789
20240215145015,4.41981
20240215150015,2.57542
20240215151015,3.16295
20240215152015,3.092
20240215153015,3.87085
20240215154015,4.63435
20240215155015,4.84633
20240215160015,5.13615
20240215161015,5.27955
20240215162015,5.44362
20240215163015,5.47917
20240215164015,5.67668
20240215165015,5.52208
20240218090015,74.90507
20240218091015,10.42513
20240218092015,13.20327
20240218093015,16.27924
20240218094015,15.27259
20240218095015,11.42355
20240218100015,12.95873
20240218101015,13.07543
20240218102015,12.33204
20240218103015,13.58232
20240218104015,13.10965
20240218105015,13.72916
20240218110015,13.26528
20240218111015,16.81285
20240218112015,11.33561
20240218113015,11.97239
20240218114015,10.61364
20240218115015,13.98051
20240218120015,12.24352
20240218121015,9.44064
20240218122015,11.35858
20240218123015,11.34041
20240218124015,11.3528
20240218125015,8.834
20240218130015,6.58805
20240218131015,5.69213
20240218132015,4.91204
20240218133015,5.30938
20240218134015,4.68053
20240218135015,4.37094
20240218140015,4.29302
20240218141015,4.35624
20240218142015,4.45526
20240218143015,4.36496
20240218144015,4.2789
20240218145015,4.41981
20240218150015,2.57542
20240218151015,3.16295
20240218152015,3.092
20240218153015,3.87085
20240218154015,4.63435
20240218155015,4.84633
20240218160015,5.13615
20240218161015,5.27955
20240218162015,5.44362
20240218163015,5.47917
20240218164015,5.67668
20240218165015,5.52208
20240314090015,11.09746
20240314091015,16.38565
20240314092015,16.56728
20240314093015,11.18798
20240314094015,15.70687
20240314095015,13.62613
20240314100015,14.10883
20240314101015,12.70432
20240314102015,11.46074
20240314103015,11.60191
20240314104015,11.04148
20240314105015,8.09269
20240314110015,13.26528
20240314111015,16.81285
20240314112015,11.33561
20240314113015,11.97239
20240314114015,10.61364
20240314115015,13.98051
20240314120015,12.24352
20240314121015,9.44064
20240314122015,11.35858
20240314123015,11.34041
20240314124015,11.3528
20240314125015,8.834
20240314130015,6.58805
20240314131015,5.69213
20240314132015,4.91204
20240314133015,5.30938
20240314134015,4.68053
20240314135015,4.37094
20240314140015,4.29302
20240314141015,4.35624
20240314142015,4.45526
20240314143015,4.36496
20240314144015,4.2789
20240314145015,4.41981
20240314150015,2.57542
20240314151015,3.16295
20240314152015,3.092
20240314153015,3.87085
20240314154015,4.63435
20240314155015,4.84633
20240314160015,5.13615
20240314161015,5.27955
20240314162015,5.44362
20240314163015,5.47917
20240314164015,5.67668
20240314165015,5.52208
20240317090015,36.26463
20240317091015,15.87064
20240317092015,19.62404
20240317093015,20.04875
20240317094015,14.81696
20240317095015,15.9307
20240317100015,14.66754
20240317101015,14.2489
20240317102015,11.39953
20240317103015,13.06819
20240317104015,15.15798
20240317105015,14.36884
20240317110015,13.26528
20240317111015,16.81285
20240317112015,11.33561
20240317113015,11.97239
20240317114015,10.61364
20240317115015,13.98051
20240317120015,12.24352
20240317121015,9.44064
20240317122015,11.35858
20240317123015,11.34041
20240317124015,11.3528
20240317125015,8.834
20240317130015,6.58805
20240317131015,5.69213
20240317132015,4.91204
20240317133015,5.30938
20240317134015,4.68053
20240317135015,4.37094
20240317140015,4.29302
20240317141015,4.35624
20240317142015,4.45526
20240317143015,4.36496
20240317144015,4.2789
20240317145015,4.41981
20240317150015,2.57542
20240317151015,3.16295
20240317152015,3.092
20240317153015,3.87085
20240317154015,4.63435
20240317155015,4.84633
20240317160015,5.13615
20240317161015,5.27955
20240317162015,5.44362
20240317163015,5.47917
20240317164015,5.67668
20240317165015,5.52208
20240412090015,374.88254
20240412091015,19.19247
20240412092015,22.232
20240412093015,22.73101
20240412094015,20.18361
20240412095015,18.60997
20240412100015,17.65784
20240412101015,14.37383
20240412102015,13.69938
20240412103015,10.66677
20240412104015,10.57327
20240412105015,10.88164
20240412110015,13.26528
20240412111015,16.81285
20240412112015,11.33561
20240412113015,11.97239
20240412114015,10.61364
20240412115015,13.98051
20240412120015,12.24352
20240412121015,9.44064
20240412122015,11.35858
20240412123015,11.34041
20240412124015,11.3528
20240412125015,8.834
20240412130015,6.58805
20240412131015,5.69213
20240412132015,4.91204
20240412133015,5.30938
20240412134015,4.68053
20240412135015,4.37094
20240412140015,4.29302
20240412141015,4.35624
20240412142015,4.45526
20240412143015,4.36496
20240412144015,4.2789
20240412145015,4.41981
20240412150015,2.57542
20240412151015,3.16295
20240412152015,3.092
20240412153015,3.87085
