序號,答案
20240521112012,96.722
20240521113012,96.722
20240521114012,23.07
20240521115012,17.244
20240521120012,17.244
20240521121012,17.256
20240521122012,17.256
20240521123012,9.292
20240521124012,9.292
20240521125012,9.292
20240521130012,7.244
20240521131012,7.498
20240521132012,3.762
20240521133012,1.048
20240521134012,1.032
20240521135012,1.032
20240521140012,1.236
20240521141012,1.744
20240521142012,1.864
20240521143012,1.864
20240521144012,1.864
20240521145012,1.344
20240521150012,1.344
20240521151012,2.202
20240521152012,4.056
20240521153012,5.042
20240521154012,5.042
20240521155012,5.042
20240521160012,5.386
20240521161012,5.7
20240521162012,4.864
20240521163012,1.858
20240521164012,0.882
20240521165012,0.668
20240619090012,3.274
20240619091012,16.912
20240619092012,25.11
20240619093012,29.806
20240619094012,41.606
20240619095012,47.386
20240619100012,107.312
20240619101012,79.598
20240619102012,79.598
20240619103012,159.744
20240619104012,134.174
20240619105012,93.73
20240619110012,96.722
20240619111012,96.722
20240619112012,96.722
20240619113012,96.722
20240619114012,23.07
20240619115012,17.244
20240619120012,17.244
20240619121012,17.256
20240619122012,17.256
20240619123012,9.292
20240619124012,9.292
20240619125012,9.292
20240619130012,7.244
20240619131012,7.498
20240619132012,3.762
20240619133012,1.048
20240619134012,1.032
20240619135012,1.032
20240619140012,1.236
20240619141012,1.744
20240619142012,1.864
20240619143012,1.864
20240619144012,1.864
20240619145012,1.344
20240619150012,1.344
20240619151012,2.202
20240619152012,4.056
20240619153012,5.042
20240619154012,5.042
20240619155012,5.042
20240619160012,5.386
20240619161012,5.7
20240619162012,4.864
20240619163012,1.858
20240619164012,0.882
20240619165012,0.668
20240621090012,2.418
20240621091012,6.11
20240621092012,23.26
20240621093012,29.806
20240621094012,41.606
20240621095012,41.606
20240621100012,107.312
20240621101012,79.598
20240621102012,166.916
20240621103012,159.744
20240621104012,96.722
20240621105012,93.73
20240621110012,96.722
20240621111012,96.722
20240621112012,96.722
20240621113012,96.722
20240621114012,23.07
20240621115012,17.244
20240621120012,17.244
20240621121012,17.256
20240621122012,17.256
20240621123012,9.292
20240621124012,9.292
20240621125012,9.292
20240621130012,7.244
20240621131012,7.498
20240621132012,3.762
20240621133012,1.048
20240621134012,1.032
20240621135012,1.032
20240621140012,1.236
20240621141012,1.744
20240621142012,1.864
20240621143012,1.864
20240621144012,1.864
20240621145012,1.344
20240621150012,1.344
20240621151012,2.202
20240621152012,4.056
20240621153012,5.042
20240621154012,5.042
20240621155012,5.042
20240621160012,5.386
20240621161012,5.7
20240621162012,4.864
20240621163012,1.858
20240621164012,0.882
20240621165012,0.668
20240705090012,2.312
20240705091012,40.632
20240705092012,29.806
20240705093012,29.806
20240705094012,37.882
20240705095012,37.882
20240705100012,44.076
20240705101012,107.312
20240705102012,107.312
20240705103012,215.962
20240705104012,156.984
20240705105012,93.73
20240705110012,96.722
20240705111012,96.722
20240705112012,96.722
20240705113012,96.722
20240705114012,23.07
20240705115012,17.244
20240705120012,17.244
20240705121012,17.256
20240705122012,17.256
20240705123012,9.292
20240705124012,9.292
20240705125012,9.292
20240705130012,7.244
20240705131012,7.498
20240705132012,3.762
20240705133012,1.048
20240705134012,1.032
20240705135012,1.032
20240705140012,1.236
20240705141012,1.744
20240705142012,1.864
20240705143012,1.864
20240705144012,1.864
20240705145012,1.344
20240705150012,1.344
20240705151012,2.202
20240705152012,4.056
20240705153012,5.042
20240705154012,5.042
20240705155012,5.042
20240705160012,5.386
20240705161012,5.7
20240705162012,4.864
20240705163012,1.858
20240705164012,0.882
20240705165012,0.668
20240713090012,23.178
20240713091012,25.486
20240713092012,29.722
20240713093012,29.806
20240713094012,47.386
20240713095012,47.386
20240713100012,107.312
20240713101012,79.598
20240713102012,159.744
20240713103012,159.744
20240713104012,93.73
20240713105012,93.73
20240713110012,96.722
20240713111012,96.722
20240713112012,96.722
20240713113012,96.722
20240713114012,23.07
20240713115012,17.244
20240713120012,17.244
20240713121012,17.256
20240713122012,17.256
20240713123012,9.292
20240713124012,9.292
20240713125012,9.292
20240713130012,7.244
20240713131012,7.498
20240713132012,3.762
20240713133012,1.048
20240713134012,1.032
20240713135012,1.032
20240713140012,1.236
20240713141012,1.744
20240713142012,1.864
20240713143012,1.864
20240713144012,1.864
20240713145012,1.344
20240713150012,1.344
20240713151012,2.202
20240713152012,4.056
20240713153012,5.042
20240713154012,5.042
20240713155012,5.042
20240713160012,5.386
20240713161012,5.7
20240713162012,4.864
20240713163012,1.858
20240713164012,0.882
20240713165012,0.668
20240214090013,259.068
20240214091013,215.692
20240214092013,264.662
20240214093013,46.824
20240214094013,47.386
20240214095013,37.882
20240214100013,19.982
20240214101013,159.442
20240214102013,40.84
20240214103013,96.722
20240214104013,162.326
20240214105013,96.722
20240214110013,96.722
20240214111013,96.722
20240214112013,96.722
20240214113013,96.722
20240214114013,23.07
20240214115013,17.244
20240214120013,17.244
20240214121013,17.256
20240214122013,17.256
20240214123013,9.292
20240214124013,9.292
20240214125013,9.292
20240214130013,7.244
20240214131013,7.498
20240214132013,3.762
20240214133013,1.048
20240214134013,1.032
20240214135013,1.032
20240214140013,1.236
20240214141013,1.744
20240214142013,1.864
20240214143013,1.864
20240214144013,1.864
20240214145013,1.344
20240214150013,1.344
20240214151013,2.202
20240214152013,4.056
20240214153013,5.042
20240214154013,5.042
20240214155013,5.042
20240214160013,5.386
20240214161013,5.7
20240214162013,4.864
20240214163013,1.858
20240214164013,0.882
20240214165013,0.668
20240221090013,288.262
20240221091013,273.012
20240221092013,215.962
20240221093013,99.598
20240221094013,47.386
20240221095013,37.882
20240221100013,40.144
20240221101013,159.442
20240221102013,40.84
20240221103013,96.722
20240221104013,162.326
20240221105013,96.722
20240221110013,96.722
20240221111013,96.722
20240221112013,96.722
20240221113013,96.722
20240221114013,23.07
20240221115013,17.244
20240221120013,17.244
20240221121013,17.256
20240221122013,17.256
20240221123013,9.292
20240221124013,9.292
20240221125013,9.292
20240221130013,7.244
20240221131013,7.498
20240221132013,3.762
20240221133013,1.048
20240221134013,1.032
20240221135013,1.032
20240221140013,1.236
20240221141013,1.744
20240221142013,1.864
20240221143013,1.864
20240221144013,1.864
20240221145013,1.344
20240221150013,1.344
20240221151013,2.202
20240221152013,4.056
20240221153013,5.042
20240221154013,5.042
20240221155013,5.042
20240221160013,5.386
20240221161013,5.7
20240221162013,4.864
20240221163013,1.858
20240221164013,0.882
20240221165013,0.668
20240314090013,29.722
20240314091013,29.722
20240314092013,29.722
20240314093013,47.386
20240314094013,41.606
20240314095013,41.606
20240314100013,22.666
20240314101013,79.598
20240314102013,159.744
20240314103013,159.442
20240314104013,96.722
20240314105013,96.082
20240314110013,96.722
20240314111013,96.722
20240314112013,96.722
20240314113013,96.722
20240314114013,23.07
20240314115013,17.244
20240314120013,17.244
20240314121013,17.256
20240314122013,17.256
20240314123013,9.292
20240314124013,9.292
20240314125013,9.292
20240314130013,7.244
20240314131013,7.498
20240314132013,3.762
20240314133013,1.048
20240314134013,1.032
20240314135013,1.032
20240314140013,1.236
20240314141013,1.744
20240314142013,1.864
20240314143013,1.864
20240314144013,1.864
20240314145013,1.344
20240314150013,1.344
20240314151013,2.202
20240314152013,4.056
20240314153013,5.042
20240314154013,5.042
20240314155013,5.042
20240314160013,5.386
20240314161013,5.7
20240314162013,4.864
20240314163013,1.858
20240314164013,0.882
20240314165013,0.668
20240316090013,120.058
20240316091013,101.752
20240316092013,29.806
20240316093013,41.606
20240316094013,41.606
20240316095013,47.386
20240316100013,99.236
20240316101013,79.598
20240316102013,166.916
20240316103013,159.744
20240316104013,96.722
20240316105013,93.73
20240316110013,96.722
20240316111013,96.722
20240316112013,96.722
20240316113013,96.722
20240316114013,23.07
20240316115013,17.244
20240316120013,17.244
20240316121013,17.256
20240316122013,17.256
20240316123013,9.292
20240316124013,9.292
20240316125013,9.292
20240316130013,7.244
20240316131013,7.498
20240316132013,3.762
20240316133013,1.048
20240316134013,1.032
20240316135013,1.032
20240316140013,1.236
20240316141013,1.744
20240316142013,1.864
20240316143013,1.864
20240316144013,1.864
20240316145013,1.344
20240316150013,1.344
20240316151013,2.202
20240316152013,4.056
20240316153013,5.042
20240316154013,5.042
20240316155013,5.042
20240316160013,5.386
20240316161013,5.7
20240316162013,4.864
20240316163013,1.858
20240316164013,0.882
20240316165013,0.668
20240328090013,585.724
20240328091013,101.752
20240328092013,29.806
20240328093013,38.412
20240328094013,47.386
20240328095013,47.386
20240328100013,47.6
20240328101013,40.84
20240328102013,79.598
20240328103013,120.346
20240328104013,96.722
20240328105013,93.73
20240328110013,96.722
20240328111013,96.722
20240328112013,96.722
20240328113013,96.722
20240328114013,23.07
20240328115013,17.244
20240328120013,17.244
20240328121013,17.256
20240328122013,17.256
20240328123013,9.292
20240328124013,9.292
20240328125013,9.292
20240328130013,7.244
20240328131013,7.498
20240328132013,3.762
20240328133013,1.048
20240328134013,1.032
20240328135013,1.032
20240328140013,1.236
20240328141013,1.744
20240328142013,1.864
20240328143013,1.864
20240328144013,1.864
20240328145013,1.344
20240328150013,1.344
20240328151013,2.202
20240328152013,4.056
20240328153013,5.042
20240328154013,5.042
20240328155013,5.042
20240328160013,5.386
20240328161013,5.7
20240328162013,4.864
20240328163013,1.858
20240328164013,0.882
20240328165013,0.668
20240412090013,142.198
20240412091013,110.964
20240412092013,29.806
20240412093013,24.598
20240412094013,47.386
20240412095013,37.882
20240412100013,19.982
20240412101013,40.84
20240412102013,68.174
20240412103013,137.166
20240412104013,162.326
20240412105013,96.722
20240412110013,96.722
20240412111013,96.722
20240412112013,96.722
20240412113013,96.722
20240412114013,23.07
20240412115013,17.244
20240412120013,17.244
20240412121013,17.256
20240412122013,17.256
20240412123013,9.292
20240412124013,9.292
20240412125013,9.292
20240412130013,7.244
20240412131013,7.498
20240412132013,3.762
20240412133013,1.048
20240412134013,1.032
20240412135013,1.032
20240412140013,1.236
20240412141013,1.744
20240412142013,1.864
20240412143013,1.864
20240412144013,1.864
20240412145013,1.344
20240412150013,1.344
20240412151013,2.202
20240412152013,4.056
20240412153013,5.042
20240412154013,5.042
20240412155013,5.042
20240412160013,5.386
20240412161013,5.7
20240412162013,4.864
20240412163013,1.858
20240412164013,0.882
20240412165013,0.668
20240619090013,1007.678
20240619091013,335.218
20240619092013,29.806
20240619093013,27.116
20240619094013,47.386
20240619095013,47.386
20240619100013,100.896
20240619101013,79.598
20240619102013,79.598
20240619103013,159.744
20240619104013,96.722
20240619105013,93.73
20240619110013,96.722
20240619111013,96.722
20240619112013,96.722
20240619113013,96.722
20240619114013,23.07
20240619115013,17.244
20240619120013,17.244
20240619121013,17.256
20240619122013,17.256
20240619123013,9.292
20240619124013,9.292
20240619125013,9.292
20240619130013,7.244
20240619131013,7.498
20240619132013,3.762
20240619133013,1.048
20240619134013,1.032
20240619135013,1.032
20240619140013,1.236
20240619141013,1.744
20240619142013,1.864
20240619143013,1.864
20240619144013,1.864
20240619145013,1.344
20240619150013,1.344
20240619151013,2.202
20240619152013,4.056
20240619153013,5.042
20240619154013,5.042
20240619155013,5.042
20240619160013,5.386
20240619161013,5.7
20240619162013,4.864
20240619163013,1.858
20240619164013,0.882
20240619165013,0.668
20240225090014,93.58
20240225091014,29.722
20240225092014,136.476
20240225093014,47.386
20240225094014,41.606
20240225095014,41.606
20240225100014,16.044
20240225101014,79.598
20240225102014,159.744
20240225103014,212.862
20240225104014,96.722
20240225105014,93.73
20240225110014,96.722
20240225111014,96.722
20240225112014,96.722
20240225113014,96.722
20240225114014,23.07
20240225115014,17.244
20240225120014,17.244
20240225121014,17.256
20240225122014,17.256
20240225123014,9.292
20240225124014,9.292
20240225125014,9.292
20240225130014,7.244
20240225131014,7.498
20240225132014,3.762
20240225133014,1.048
20240225134014,1.032
20240225135014,1.032
20240225140014,1.236
20240225141014,1.744
20240225142014,1.864
20240225143014,1.864
20240225144014,1.864
20240225145014,1.344
20240225150014,1.344
20240225151014,2.202
20240225152014,4.056
20240225153014,5.042
20240225154014,5.042
20240225155014,5.042
20240225160014,5.386
20240225161014,5.7
20240225162014,4.864
20240225163014,1.858
20240225164014,0.882
20240225165014,0.668
20240227090014,106.208
20240227091014,92.658
20240227092014,136.476
20240227093014,41.606
20240227094014,41.606
20240227095014,41.606
20240227100014,36.71
20240227101014,68.174
20240227102014,159.744
20240227103014,212.862
20240227104014,96.722
20240227105014,96.722
20240227110014,96.722
20240227111014,96.722
20240227112014,96.722
20240227113014,96.722
20240227114014,23.07
20240227115014,17.244
20240227120014,17.244
20240227121014,17.256
20240227122014,17.256
20240227123014,9.292
20240227124014,9.292
20240227125014,9.292
20240227130014,7.244
20240227131014,7.498
20240227132014,3.762
20240227133014,1.048
20240227134014,1.032
20240227135014,1.032
20240227140014,1.236
20240227141014,1.744
20240227142014,1.864
20240227143014,1.864
20240227144014,1.864
20240227145014,1.344
20240227150014,1.344
20240227151014,2.202
20240227152014,4.056
20240227153014,5.042
20240227154014,5.042
20240227155014,5.042
20240227160014,5.386
20240227161014,5.7
20240227162014,4.864
20240227163014,1.858
20240227164014,0.882
20240227165014,0.668
20240327090014,45.906
20240327091014,29.722
20240327092014,29.722
20240327093014,47.386
20240327094014,41.606
20240327095014,41.606
20240327100014,23.382
20240327101014,79.598
20240327102014,159.744
20240327103014,159.442
20240327104014,96.722
20240327105014,96.082
20240327110014,96.722
20240327111014,96.722
20240327112014,96.722
20240327113014,96.722
20240327114014,23.07
20240327115014,17.244
20240327120014,17.244
20240327121014,17.256
20240327122014,17.256
20240327123014,9.292
20240327124014,9.292
20240327125014,9.292
20240327130014,7.244
20240327131014,7.498
20240327132014,3.762
20240327133014,1.048
20240327134014,1.032
20240327135014,1.032
20240327140014,1.236
20240327141014,1.744
20240327142014,1.864
20240327143014,1.864
20240327144014,1.864
20240327145014,1.344
20240327150014,1.344
20240327151014,2.202
20240327152014,4.056
20240327153014,5.042
20240327154014,5.042
20240327155014,5.042
20240327160014,5.386
20240327161014,5.7
20240327162014,4.864
20240327163014,1.858
20240327164014,0.882
20240327165014,0.668
20240417090014,341.29
20240417091014,75.982
20240417092014,29.806
20240417093014,30.032
20240417094014,47.386
20240417095014,37.882
20240417100014,19.982
20240417101014,40.84
20240417102014,40.84
20240417103014,96.722
20240417104014,134.174
20240417105014,96.722
20240417110014,96.722
20240417111014,96.722
20240417112014,96.722
20240417113014,96.722
20240417114014,23.07
20240417115014,17.244
20240417120014,17.244
20240417121014,17.256
20240417122014,17.256
20240417123014,9.292
20240417124014,9.292
20240417125014,9.292
20240417130014,7.244
20240417131014,7.498
20240417132014,3.762
20240417133014,1.048
20240417134014,1.032
20240417135014,1.032
20240417140014,1.236
20240417141014,1.744
20240417142014,1.864
20240417143014,1.864
20240417144014,1.864
20240417145014,1.344
20240417150014,1.344
20240417151014,2.202
20240417152014,4.056
20240417153014,5.042
20240417154014,5.042
20240417155014,5.042
20240417160014,5.386
20240417161014,5.7
20240417162014,4.864
20240417163014,1.858
20240417164014,0.882
20240417165014,0.668
20240517090014,450.522
20240517091014,226.8
20240517092014,29.806
20240517093014,40.556
20240517094014,48.182
20240517095014,42.35
20240517100014,40.37
20240517101014,153.928
20240517102014,40.84
20240517103014,120.346
20240517104014,96.082
20240517105014,93.73
20240517110014,96.722
20240517111014,96.722
20240517112014,96.722
20240517113014,96.722
20240517114014,23.07
20240517115014,17.244
20240517120014,17.244
20240517121014,17.256
20240517122014,17.256
20240517123014,9.292
20240517124014,9.292
20240517125014,9.292
20240517130014,7.244
20240517131014,7.498
20240517132014,3.762
20240517133014,1.048
20240517134014,1.032
20240517135014,1.032
20240517140014,1.236
20240517141014,1.744
20240517142014,1.864
20240517143014,1.864
20240517144014,1.864
20240517145014,1.344
20240517150014,1.344
20240517151014,2.202
20240517152014,4.056
20240517153014,5.042
20240517154014,5.042
20240517155014,5.042
20240517160014,5.386
20240517161014,5.7
20240517162014,4.864
20240517163014,1.858
20240517164014,0.882
20240517165014,0.668
20240704090014,944.96
20240704091014,34.548
20240704092014,29.806
20240704093014,29.806
20240704094014,41.606
20240704095014,37.882
20240704100014,19.982
20240704101014,40.84
20240704102014,79.598
20240704103014,137.166
20240704104014,134.174
20240704105014,96.722
20240704110014,96.722
20240704111014,96.722
20240704112014,96.722
20240704113014,96.722
20240704114014,23.07
20240704115014,17.244
20240704120014,17.244
20240704121014,17.256
20240704122014,17.256
20240704123014,9.292
20240704124014,9.292
20240704125014,9.292
20240704130014,7.244
20240704131014,7.498
20240704132014,3.762
20240704133014,1.048
20240704134014,1.032
20240704135014,1.032
20240704140014,1.236
20240704141014,1.744
20240704142014,1.864
20240704143014,1.864
20240704144014,1.864
20240704145014,1.344
20240704150014,1.344
20240704151014,2.202
20240704152014,4.056
20240704153014,5.042
20240704154014,5.042
20240704155014,5.042
20240704160014,5.386
20240704161014,5.7
20240704162014,4.864
20240704163014,1.858
20240704164014,0.882
20240704165014,0.668
20240715090014,906.504
20240715091014,190.908
20240715092014,47.022
20240715093014,29.806
20240715094014,41.606
20240715095014,41.606
20240715100014,85.424
20240715101014,79.598
20240715102014,166.916
20240715103014,159.744
20240715104014,96.722
20240715105014,93.73
20240715110014,96.722
20240715111014,96.722
20240715112014,96.722
20240715113014,96.722
20240715114014,23.07
20240715115014,17.244
20240715120014,17.244
20240715121014,17.256
20240715122014,17.256
20240715123014,9.292
20240715124014,9.292
20240715125014,9.292
20240715130014,7.244
20240715131014,7.498
20240715132014,3.762
20240715133014,1.048
20240715134014,1.032
20240715135014,1.032
20240715140014,1.236
20240715141014,1.744
20240715142014,1.864
20240715143014,1.864
20240715144014,1.864
20240715145014,1.344
20240715150014,1.344
20240715151014,2.202
20240715152014,4.056
20240715153014,5.042
20240715154014,5.042
20240715155014,5.042
20240715160014,5.386
20240715161014,5.7
20240715162014,4.864
20240715163014,1.858
20240715164014,0.882
20240715165014,0.668
20240215090015,88.81
20240215091015,208.658
20240215092015,42.704
20240215093015,26.964
20240215094015,47.386
20240215095015,37.882
20240215100015,26.574
20240215101015,159.442
20240215102015,159.744
20240215103015,141.444
20240215104015,96.082
20240215105015,93.73
20240215110015,96.722
20240215111015,96.722
20240215112015,96.722
20240215113015,96.722
20240215114015,23.07
20240215115015,17.244
20240215120015,17.244
20240215121015,17.256
20240215122015,17.256
20240215123015,9.292
20240215124015,9.292
20240215125015,9.292
20240215130015,7.244
20240215131015,7.498
20240215132015,3.762
20240215133015,1.048
20240215134015,1.032
20240215135015,1.032
20240215140015,1.236
20240215141015,1.744
20240215142015,1.864
20240215143015,1.864
20240215144015,1.864
20240215145015,1.344
20240215150015,1.344
20240215151015,2.202
20240215152015,4.056
20240215153015,5.042
20240215154015,5.042
20240215155015,5.042
20240215160015,5.386
20240215161015,5.7
20240215162015,4.864
20240215163015,1.858
20240215164015,0.882
20240215165015,0.668
20240218090015,94.294
20240218091015,123.094
20240218092015,62.144
20240218093015,47.386
20240218094015,47.386
20240218095015,47.386
20240218100015,47.6
20240218101015,159.744
20240218102015,159.744
20240218103015,212.862
20240218104015,96.722
20240218105015,93.73
20240218110015,96.722
20240218111015,96.722
20240218112015,96.722
20240218113015,96.722
20240218114015,23.07
20240218115015,17.244
20240218120015,17.244
20240218121015,17.256
20240218122015,17.256
20240218123015,9.292
20240218124015,9.292
20240218125015,9.292
20240218130015,7.244
20240218131015,7.498
20240218132015,3.762
20240218133015,1.048
20240218134015,1.032
20240218135015,1.032
20240218140015,1.236
20240218141015,1.744
20240218142015,1.864
20240218143015,1.864
20240218144015,1.864
20240218145015,1.344
20240218150015,1.344
20240218151015,2.202
20240218152015,4.056
20240218153015,5.042
20240218154015,5.042
20240218155015,5.042
20240218160015,5.386
20240218161015,5.7
20240218162015,4.864
20240218163015,1.858
20240218164015,0.882
20240218165015,0.668
20240314090015,29.722
20240314091015,29.722
20240314092015,29.722
20240314093015,47.386
20240314094015,41.606
20240314095015,41.606
20240314100015,22.666
20240314101015,79.598
20240314102015,159.744
20240314103015,159.744
20240314104015,96.722
20240314105015,96.082
20240314110015,96.722
20240314111015,96.722
20240314112015,96.722
20240314113015,96.722
20240314114015,23.07
20240314115015,17.244
20240314120015,17.244
20240314121015,17.256
20240314122015,17.256
20240314123015,9.292
20240314124015,9.292
20240314125015,9.292
20240314130015,7.244
20240314131015,7.498
20240314132015,3.762
20240314133015,1.048
20240314134015,1.032
20240314135015,1.032
20240314140015,1.236
20240314141015,1.744
20240314142015,1.864
20240314143015,1.864
20240314144015,1.864
20240314145015,1.344
20240314150015,1.344
20240314151015,2.202
20240314152015,4.056
20240314153015,5.042
20240314154015,5.042
20240314155015,5.042
20240314160015,5.386
20240314161015,5.7
20240314162015,4.864
20240314163015,1.858
20240314164015,0.882
20240314165015,0.668
20240317090015,56.068
20240317091015,29.722
20240317092015,29.806
20240317093015,47.386
20240317094015,47.386
20240317095015,47.386
20240317100015,41.31
20240317101015,68.174
20240317102015,159.744
20240317103015,159.442
20240317104015,96.722
20240317105015,93.73
20240317110015,96.722
20240317111015,96.722
20240317112015,96.722
20240317113015,96.722
20240317114015,23.07
20240317115015,17.244
20240317120015,17.244
20240317121015,17.256
20240317122015,17.256
20240317123015,9.292
20240317124015,9.292
20240317125015,9.292
20240317130015,7.244
20240317131015,7.498
20240317132015,3.762
20240317133015,1.048
20240317134015,1.032
20240317135015,1.032
20240317140015,1.236
20240317141015,1.744
20240317142015,1.864
20240317143015,1.864
20240317144015,1.864
20240317145015,1.344
20240317150015,1.344
20240317151015,2.202
20240317152015,4.056
20240317153015,5.042
20240317154015,5.042
20240317155015,5.042
20240317160015,5.386
20240317161015,5.7
20240317162015,4.864
20240317163015,1.858
20240317164015,0.882
20240317165015,0.668
20240412090015,551.324
20240412091015,293.806
20240412092015,29.806
20240412093015,33.556
20240412094015,47.386
20240412095015,37.882
20240412100015,19.982
20240412101015,153.928
20240412102015,40.84
20240412103015,96.722
20240412104015,134.174
20240412105015,96.722
20240412110015,96.722
20240412111015,96.722
20240412112015,96.722
20240412113015,96.722
20240412114015,23.07
20240412115015,17.244
20240412120015,17.244
20240412121015,17.256
20240412122015,17.256
20240412123015,9.292
20240412124015,9.292
20240412125015,9.292
20240412130015,7.244
20240412131015,7.498
20240412132015,3.762
20240412133015,1.048
20240412134015,1.032
20240412135015,1.032
20240412140015,1.236
20240412141015,1.744
20240412142015,1.864
20240412143015,1.864
20240412144015,1.864
20240412145015,1.344
20240412150015,1.344
20240412151015,2.202
20240412152015,4.056
20240412153015,5.042
20240412154015,5.042
20240412155015,5.042
20240412160015,5.386
20240412161015,5.7
20240412162015,4.864
20240412163015,1.858
20240412164015,0.882
20240412165015,0.668
20240518090015,660.634
20240518091015,392.622
20240518092015,47.022
20240518093015,47.386
20240518094015,48.182
20240518095015,48.182
20240518100015,44.076
20240518101015,159.442
20240518102015,159.744
20240518103015,159.442
20240518104015,96.722
20240518105015,96.722
20240518110015,96.722
20240518111015,96.722
20240518112015,96.722
20240518113015,96.722
20240518114015,23.07
20240518115015,17.244
20240518120015,17.244
20240518121015,17.256
20240518122015,17.256
20240518123015,9.292
20240518124015,9.292
20240518125015,9.292
20240518130015,7.244
20240518131015,7.498
20240518132015,3.762
20240518133015,1.048
20240518134015,1.032
20240518135015,1.032
20240518140015,1.236
20240518141015,1.744
20240518142015,1.864
20240518143015,1.864
20240518144015,1.864
20240518145015,1.344
20240518150015,1.344
20240518151015,2.202
20240518152015,4.056
20240518153015,5.042
20240518154015,5.042
20240518155015,5.042
20240518160015,5.386
20240518161015,5.7
20240518162015,4.864
20240518163015,1.858
20240518164015,0.882
20240518165015,0.668
20240530090015,951.698
20240530091015,667.752
20240530092015,175.792
20240530093015,65.32
20240530094015,47.386
20240530095015,48.182
20240530100015,29.868
20240530101015,159.442
20240530102015,159.442
20240530103015,212.862
20240530104015,96.722
20240530105015,96.722
20240530110015,96.722
20240530111015,96.722
20240530112015,96.722
20240530113015,96.722
20240530114015,23.07
20240530115015,17.244
20240530120015,17.244
20240530121015,17.256
20240530122015,17.256
20240530123015,9.292
20240530124015,9.292
20240530125015,9.292
20240530130015,7.244
20240530131015,7.498
20240530132015,3.762
20240530133015,1.048
20240530134015,1.032
20240530135015,1.032
20240530140015,1.236
20240530141015,1.744
20240530142015,1.864
20240530143015,1.864
20240530144015,1.864
20240530145015,1.344
20240530150015,1.344
20240530151015,2.202
20240530152015,4.056
20240530153015,5.042
20240530154015,5.042
20240530155015,5.042
20240530160015,5.386
20240530161015,5.7
20240530162015,4.864
20240530163015,1.858
20240530164015,0.882
20240530165015,0.668
20240605090015,199.978
20240605091015,74.978
20240605092015,29.806
20240605093015,65.32
20240605094015,47.386
20240605095015,47.386
20240605100015,33.556
20240605101015,68.174
20240605102015,159.744
20240605103015,159.442
20240605104015,96.722
20240605105015,96.082
20240605110015,96.722
20240605111015,96.722
20240605112015,96.722
20240605113015,96.722
20240605114015,23.07
20240605115015,17.244
20240605120015,17.244
20240605121015,17.256
20240605122015,17.256
20240605123015,9.292
20240605124015,9.292
20240605125015,9.292
20240605130015,7.244
20240605131015,7.498
20240605132015,3.762
20240605133015,1.048
20240605134015,1.032
20240605135015,1.032
20240605140015,1.236
20240605141015,1.744
20240605142015,1.864
20240605143015,1.864
20240605144015,1.864
20240605145015,1.344
20240605150015,1.344
20240605151015,2.202
20240605152015,4.056
20240605153015,5.042
20240605154015,5.042
20240605155015,5.042
20240605160015,5.386
20240605161015,5.7
20240605162015,4.864
20240605163015,1.858
20240605164015,0.882
20240605165015,0.668
20240704090015,1523.994
20240704091015,450.01
20240704092015,29.806
20240704093015,29.806
20240704094015,47.386
20240704095015,48.182
20240704100015,19.982
20240704101015,40.84
20240704102015,40.84
20240704103015,96.722
20240704104015,134.174
20240704105015,96.722
20240704110015,96.722
20240704111015,96.722
20240704112015,96.722
20240704113015,96.722
20240704114015,23.07
20240704115015,17.244
20240704120015,17.244
20240704121015,17.256
20240704122015,17.256
20240704123015,9.292
20240704124015,9.292
20240704125015,9.292
20240704130015,7.244
20240704131015,7.498
20240704132015,3.762
20240704133015,1.048
20240704134015,1.032
20240704135015,1.032
20240704140015,1.236
20240704141015,1.744
20240704142015,1.864
20240704143015,1.864
20240704144015,1.864
20240704145015,1.344
20240704150015,1.344
20240704151015,2.202
20240704152015,4.056
20240704153015,5.042
20240704154015,5.042
20240704155015,5.042
20240704160015,5.386
20240704161015,5.7
20240704162015,4.864
20240704163015,1.858
20240704164015,0.882
20240704165015,0.668
20240316090016,570.98
20240316091016,167.186
20240316092016,35.384
20240316093016,41.606
20240316094016,47.386
20240316095016,47.386
20240316100016,43.712
20240316101016,79.598
20240316102016,159.744
20240316103016,159.442
20240316104016,96.722
20240316105016,93.73
20240316110016,96.722
20240316111016,96.722
20240316112016,96.722
20240316113016,96.722
20240316114016,23.07
20240316115016,17.244
20240316120016,17.244
20240316121016,17.256
20240316122016,17.256
20240316123016,9.292
20240316124016,9.292
20240316125016,9.292
20240316130016,7.244
20240316131016,7.498
20240316132016,3.762
20240316133016,1.048
20240316134016,1.032
20240316135016,1.032
20240316140016,1.236
20240316141016,1.744
20240316142016,1.864
20240316143016,1.864
20240316144016,1.864
20240316145016,1.344
20240316150016,1.344
20240316151016,2.202
20240316152016,4.056
20240316153016,5.042
20240316154016,5.042
20240316155016,5.042
20240316160016,5.386
20240316161016,5.7
20240316162016,4.864
20240316163016,1.858
20240316164016,0.882
20240316165016,0.668
20240322090016,258.988
20240322091016,94.08
20240322092016,27.264
20240322093016,47.386
20240322094016,47.386
20240322095016,41.606
20240322100016,44.076
20240322101016,159.744
20240322102016,159.744
20240322103016,159.442
20240322104016,96.722
20240322105016,96.722
20240322110016,96.722
20240322111016,96.722
20240322112016,96.722
20240322113016,96.722
20240322114016,23.07
20240322115016,17.244
20240322120016,17.244
20240322121016,17.256
20240322122016,17.256
