序號,答案
20240314095013,222.51749
20240314100013,221.91514
20240314101013,236.97277
20240314102013,193.90104
20240314103013,167.74179
20240314104013,212.49178
20240314105013,228.83826
20240314110013,235.02902
20240314111013,253.80221
20240314112013,227.7568
20240314113013,235.41074
20240314114013,87.22932
20240314115013,15.94263
20240314120013,3.38605
20240314121013,1.50739
20240314122013,2.10202
20240314123013,23.67892
20240314124013,139.15814
20240314125013,325.83239
20240314130013,532.69772
20240314131013,685.05584
20240314132013,637.51216
20240314133013,444.91773
20240314134013,297.91492
20240314135013,73.16435
20240314140013,16.02902
20240314141013,4.98695
20240314142013,2.47195
20240314143013,3.15855
20240314144013,3.13095
20240314145013,4.25931
20240314150013,34.28474
20240314151013,138.24634
20240314152013,301.91259
20240314153013,378.42582
20240314154013,416.31269
20240314155013,467.82212
20240314160013,542.53593
20240314161013,559.6126
20240314162013,665.62898
20240314163013,629.62157
20240314164013,586.60038
20240314165013,537.97396
20240316090013,427.07933
20240316091013,125.14255
20240316092013,119.55155
20240316093013,275.8716
20240316094013,344.00056
20240316095013,215.58095
20240316100013,203.87654
20240316101013,210.67551
20240316102013,138.6647
20240316103013,135.77731
20240316104013,203.03143
20240316105013,224.54457
20240316110013,235.02902
20240316111013,253.80221
20240316112013,227.7568
20240316113013,235.41074
20240316114013,87.22932
20240316115013,15.94263
20240316120013,3.38605
20240316121013,1.50739
20240316122013,2.10202
20240316123013,23.67892
20240316124013,139.15814
20240316125013,325.83239
20240316130013,532.69772
20240316131013,685.05584
20240316132013,637.51216
20240316133013,444.91773
20240316134013,297.91492
20240316135013,73.16435
20240316140013,16.02902
20240316141013,4.98695
20240316142013,2.47195
20240316143013,3.15855
20240316144013,3.13095
20240316145013,4.25931
20240316150013,34.28474
20240316151013,138.24634
20240316152013,301.91259
20240316153013,378.42582
20240316154013,416.31269
20240316155013,467.82212
20240316160013,542.53593
20240316161013,559.6126
20240316162013,665.62898
20240316163013,629.62157
20240316164013,586.60038
20240316165013,537.97396
20240328090013,557.59033
20240328091013,205.05918
20240328092013,135.39412
20240328093013,275.9171
20240328094013,305.43366
20240328095013,159.46245
20240328100013,155.19832
20240328101013,158.14533
20240328102013,119.03536
20240328103013,109.69461
20240328104013,174.8298
20240328105013,217.0994
20240328110013,235.02902
20240328111013,253.80221
20240328112013,227.7568
20240328113013,235.41074
20240328114013,87.22932
20240328115013,15.94263
20240328120013,3.38605
20240328121013,1.50739
20240328122013,2.10202
20240328123013,23.67892
20240328124013,139.15814
20240328125013,325.83239
20240328130013,532.69772
20240328131013,685.05584
20240328132013,637.51216
20240328133013,444.91773
20240328134013,297.91492
20240328135013,73.16435
20240328140013,16.02902
20240328141013,4.98695
20240328142013,2.47195
20240328143013,3.15855
20240328144013,3.13095
20240328145013,4.25931
20240328150013,34.28474
20240328151013,138.24634
20240328152013,301.91259
20240328153013,378.42582
20240328154013,416.31269
20240328155013,467.82212
20240328160013,542.53593
20240328161013,559.6126
20240328162013,665.62898
20240328163013,629.62157
20240328164013,586.60038
20240328165013,537.97396
20240412090013,474.77439
20240412091013,203.49656
20240412092013,158.23906
20240412093013,274.1122
20240412094013,315.96458
20240412095013,169.30057
20240412100013,154.06966
20240412101013,164.80575
20240412102013,120.88966
20240412103013,103.80666
20240412104013,159.4079
20240412105013,218.47868
20240412110013,235.02902
20240412111013,253.80221
20240412112013,227.7568
20240412113013,235.41074
20240412114013,87.22932
20240412115013,15.94263
20240412120013,3.38605
20240412121013,1.50739
20240412122013,2.10202
20240412123013,23.67892
20240412124013,139.15814
20240412125013,325.83239
20240412130013,532.69772
20240412131013,685.05584
20240412132013,637.51216
20240412133013,444.91773
20240412134013,297.91492
20240412135013,73.16435
20240412140013,16.02902
20240412141013,4.98695
20240412142013,2.47195
20240412143013,3.15855
20240412144013,3.13095
20240412145013,4.25931
20240412150013,34.28474
20240412151013,138.24634
20240412152013,301.91259
20240412153013,378.42582
20240412154013,416.31269
20240412155013,467.82212
20240412160013,542.53593
20240412161013,559.6126
20240412162013,665.62898
20240412163013,629.62157
20240412164013,586.60038
20240412165013,537.97396
20240619090013,533.65561
20240619091013,94.02767
20240619092013,66.72023
20240619093013,212.31766
20240619094013,280.18356
20240619095013,193.39111
20240619100013,205.47615
20240619101013,196.36591
20240619102013,135.31087
20240619103013,114.3889
20240619104013,177.53051
20240619105013,224.03331
20240619110013,235.02902
20240619111013,253.80221
20240619112013,227.7568
20240619113013,235.41074
20240619114013,87.22932
20240619115013,15.94263
20240619120013,3.38605
20240619121013,1.50739
20240619122013,2.10202
20240619123013,23.67892
20240619124013,139.15814
20240619125013,325.83239
20240619130013,532.69772
20240619131013,685.05584
20240619132013,637.51216
20240619133013,444.91773
20240619134013,297.91492
20240619135013,73.16435
20240619140013,16.02902
20240619141013,4.98695
20240619142013,2.47195
20240619143013,3.15855
20240619144013,3.13095
20240619145013,4.25931
20240619150013,34.28474
20240619151013,138.24634
20240619152013,301.91259
20240619153013,378.42582
20240619154013,416.31269
20240619155013,467.82212
20240619160013,542.53593
20240619161013,559.6126
20240619162013,665.62898
20240619163013,629.62157
20240619164013,586.60038
20240619165013,537.97396
20240225090014,-4.94444
20240225091014,141.13483
20240225092014,244.96398
20240225093014,313.81363
20240225094014,322.81797
20240225095014,231.84513
20240225100014,229.58439
20240225101014,229.16426
20240225102014,208.93259
20240225103014,207.02632
20240225104014,215.24243
20240225105014,226.14815
20240225110014,235.02902
20240225111014,253.80221
20240225112014,227.7568
20240225113014,235.41074
20240225114014,87.22932
20240225115014,15.94263
20240225120014,3.38605
20240225121014,1.50739
20240225122014,2.10202
20240225123014,23.67892
20240225124014,139.15814
20240225125014,325.83239
20240225130014,532.69772
20240225131014,685.05584
20240225132014,637.51216
20240225133014,444.91773
20240225134014,297.91492
20240225135014,73.16435
20240225140014,16.02902
20240225141014,4.98695
20240225142014,2.47195
20240225143014,3.15855
20240225144014,3.13095
20240225145014,4.25931
20240225150014,34.28474
20240225151014,138.24634
20240225152014,301.91259
20240225153014,378.42582
20240225154014,416.31269
20240225155014,467.82212
20240225160014,542.53593
20240225161014,559.6126
20240225162014,665.62898
20240225163014,629.62157
20240225164014,586.60038
20240225165014,537.97396
20240227090014,108.91833
20240227091014,140.43143
20240227092014,217.63853
20240227093014,255.94641
20240227094014,296.67499
20240227095014,218.45787
20240227100014,212.50967
20240227101014,229.17832
20240227102014,208.44313
20240227103014,207.58054
20240227104014,218.18244
20240227105014,225.34037
20240227110014,235.02902
20240227111014,253.80221
20240227112014,227.7568
20240227113014,235.41074
20240227114014,87.22932
20240227115014,15.94263
20240227120014,3.38605
20240227121014,1.50739
20240227122014,2.10202
20240227123014,23.67892
20240227124014,139.15814
20240227125014,325.83239
20240227130014,532.69772
20240227131014,685.05584
20240227132014,637.51216
20240227133014,444.91773
20240227134014,297.91492
20240227135014,73.16435
20240227140014,16.02902
20240227141014,4.98695
20240227142014,2.47195
20240227143014,3.15855
20240227144014,3.13095
20240227145014,4.25931
20240227150014,34.28474
20240227151014,138.24634
20240227152014,301.91259
20240227153014,378.42582
20240227154014,416.31269
20240227155014,467.82212
20240227160014,542.53593
20240227161014,559.6126
20240227162014,665.62898
20240227163014,629.62157
20240227164014,586.60038
20240227165014,537.97396
20240327090014,82.05792
20240327091014,62.78243
20240327092014,102.90445
20240327093014,209.94833
20240327094014,302.42166
20240327095014,244.15119
20240327100014,243.15981
20240327101014,251.46486
20240327102014,198.13141
20240327103014,168.40332
20240327104014,214.0098
20240327105014,227.80183
20240327110014,235.02902
20240327111014,253.80221
20240327112014,227.7568
20240327113014,235.41074
20240327114014,87.22932
20240327115014,15.94263
20240327120014,3.38605
20240327121014,1.50739
20240327122014,2.10202
20240327123014,23.67892
20240327124014,139.15814
20240327125014,325.83239
20240327130014,532.69772
20240327131014,685.05584
20240327132014,637.51216
20240327133014,444.91773
20240327134014,297.91492
20240327135014,73.16435
20240327140014,16.02902
20240327141014,4.98695
20240327142014,2.47195
20240327143014,3.15855
20240327144014,3.13095
20240327145014,4.25931
20240327150014,34.28474
20240327151014,138.24634
20240327152014,301.91259
20240327153014,378.42582
20240327154014,416.31269
20240327155014,467.82212
20240327160014,542.53593
20240327161014,559.6126
20240327162014,665.62898
20240327163014,629.62157
20240327164014,586.60038
20240327165014,537.97396
20240417090014,762.78263
20240417091014,182.91576
20240417092014,152.30469
20240417093014,296.75593
20240417094014,307.52529
20240417095014,194.33909
20240417100014,183.65847
20240417101014,168.5801
20240417102014,131.92412
20240417103014,112.07517
20240417104014,165.9663
20240417105014,218.64586
20240417110014,235.02902
20240417111014,253.80221
20240417112014,227.7568
20240417113014,235.41074
20240417114014,87.22932
20240417115014,15.94263
20240417120014,3.38605
20240417121014,1.50739
20240417122014,2.10202
20240417123014,23.67892
20240417124014,139.15814
20240417125014,325.83239
20240417130014,532.69772
20240417131014,685.05584
20240417132014,637.51216
20240417133014,444.91773
20240417134014,297.91492
20240417135014,73.16435
20240417140014,16.02902
20240417141014,4.98695
20240417142014,2.47195
20240417143014,3.15855
20240417144014,3.13095
20240417145014,4.25931
20240417150014,34.28474
20240417151014,138.24634
20240417152014,301.91259
20240417153014,378.42582
20240417154014,416.31269
20240417155014,467.82212
20240417160014,542.53593
20240417161014,559.6126
20240417162014,665.62898
20240417163014,629.62157
20240417164014,586.60038
20240417165014,537.97396
20240517090014,730.70728
20240517091014,81.61395
20240517092014,95.43267
20240517093014,266.70221
20240517094014,366.63085
20240517095014,271.41804
20240517100014,237.61026
20240517101014,232.88792
20240517102014,164.11258
20240517103014,135.178
20240517104014,197.637
20240517105014,220.99285
20240517110014,235.02902
20240517111014,253.80221
20240517112014,227.7568
20240517113014,235.41074
20240517114014,87.22932
20240517115014,15.94263
20240517120014,3.38605
20240517121014,1.50739
20240517122014,2.10202
20240517123014,23.67892
20240517124014,139.15814
20240517125014,325.83239
20240517130014,532.69772
20240517131014,685.05584
20240517132014,637.51216
20240517133014,444.91773
20240517134014,297.91492
20240517135014,73.16435
20240517140014,16.02902
20240517141014,4.98695
20240517142014,2.47195
20240517143014,3.15855
20240517144014,3.13095
20240517145014,4.25931
20240517150014,34.28474
20240517151014,138.24634
20240517152014,301.91259
20240517153014,378.42582
20240517154014,416.31269
20240517155014,467.82212
20240517160014,542.53593
20240517161014,559.6126
20240517162014,665.62898
20240517163014,629.62157
20240517164014,586.60038
20240517165014,537.97396
20240704090014,822.32044
20240704091014,128.0778
20240704092014,133.3387
20240704093014,283.25638
20240704094014,324.03049
20240704095014,210.83994
20240704100014,191.59641
20240704101014,175.63122
20240704102014,133.80798
20240704103014,106.83642
20240704104014,168.34244
20240704105014,216.05546
20240704110014,235.02902
20240704111014,253.80221
20240704112014,227.7568
20240704113014,235.41074
20240704114014,87.22932
20240704115014,15.94263
20240704120014,3.38605
20240704121014,1.50739
20240704122014,2.10202
20240704123014,23.67892
20240704124014,139.15814
20240704125014,325.83239
20240704130014,532.69772
20240704131014,685.05584
20240704132014,637.51216
20240704133014,444.91773
20240704134014,297.91492
20240704135014,73.16435
20240704140014,16.02902
20240704141014,4.98695
20240704142014,2.47195
20240704143014,3.15855
20240704144014,3.13095
20240704145014,4.25931
20240704150014,34.28474
20240704151014,138.24634
20240704152014,301.91259
20240704153014,378.42582
20240704154014,416.31269
20240704155014,467.82212
20240704160014,542.53593
20240704161014,559.6126
20240704162014,665.62898
20240704163014,629.62157
20240704164014,586.60038
20240704165014,537.97396
20240715090014,803.19779
20240715091014,101.292
20240715092014,83.31373
20240715093014,206.56868
20240715094014,259.24935
20240715095014,194.7194
20240715100014,221.45954
20240715101014,209.70207
20240715102014,156.69828
20240715103014,128.27146
20240715104014,197.86114
20240715105014,213.41919
20240715110014,235.02902
20240715111014,253.80221
20240715112014,227.7568
20240715113014,235.41074
20240715114014,87.22932
20240715115014,15.94263
20240715120014,3.38605
20240715121014,1.50739
20240715122014,2.10202
20240715123014,23.67892
20240715124014,139.15814
20240715125014,325.83239
20240715130014,532.69772
20240715131014,685.05584
20240715132014,637.51216
20240715133014,444.91773
20240715134014,297.91492
20240715135014,73.16435
20240715140014,16.02902
20240715141014,4.98695
20240715142014,2.47195
20240715143014,3.15855
20240715144014,3.13095
20240715145014,4.25931
20240715150014,34.28474
20240715151014,138.24634
20240715152014,301.91259
20240715153014,378.42582
20240715154014,416.31269
20240715155014,467.82212
20240715160014,542.53593
20240715161014,559.6126
20240715162014,665.62898
20240715163014,629.62157
20240715164014,586.60038
20240715165014,537.97396
20240215090015,86.92105
20240215091015,180.88999
20240215092015,134.04475
20240215093015,231.91524
20240215094015,358.62589
20240215095015,216.53729
20240215100015,197.88622
20240215101015,193.68918
20240215102015,136.96824
20240215103015,133.45325
20240215104015,175.27532
20240215105015,225.86977
20240215110015,235.02902
20240215111015,253.80221
20240215112015,227.7568
20240215113015,235.41074
20240215114015,87.22932
20240215115015,15.94263
20240215120015,3.38605
20240215121015,1.50739
20240215122015,2.10202
20240215123015,23.67892
20240215124015,139.15814
20240215125015,325.83239
20240215130015,532.69772
20240215131015,685.05584
20240215132015,637.51216
20240215133015,444.91773
20240215134015,297.91492
20240215135015,73.16435
20240215140015,16.02902
20240215141015,4.98695
20240215142015,2.47195
20240215143015,3.15855
20240215144015,3.13095
20240215145015,4.25931
20240215150015,34.28474
20240215151015,138.24634
20240215152015,301.91259
20240215153015,378.42582
20240215154015,416.31269
20240215155015,467.82212
20240215160015,542.53593
20240215161015,559.6126
20240215162015,665.62898
20240215163015,629.62157
20240215164015,586.60038
20240215165015,537.97396
20240218090015,42.67881
20240218091015,136.79088
20240218092015,141.34426
20240218093015,257.83383
20240218094015,320.36176
20240218095015,210.83344
20240218100015,209.45203
20240218101015,220.82278
20240218102015,171.46736
20240218103015,172.57961
20240218104015,204.69238
20240218105015,223.29953
20240218110015,235.02902
20240218111015,253.80221
20240218112015,227.7568
20240218113015,235.41074
20240218114015,87.22932
20240218115015,15.94263
20240218120015,3.38605
20240218121015,1.50739
20240218122015,2.10202
20240218123015,23.67892
20240218124015,139.15814
20240218125015,325.83239
20240218130015,532.69772
20240218131015,685.05584
20240218132015,637.51216
20240218133015,444.91773
20240218134015,297.91492
20240218135015,73.16435
20240218140015,16.02902
20240218141015,4.98695
20240218142015,2.47195
20240218143015,3.15855
20240218144015,3.13095
20240218145015,4.25931
20240218150015,34.28474
20240218151015,138.24634
20240218152015,301.91259
20240218153015,378.42582
20240218154015,416.31269
20240218155015,467.82212
20240218160015,542.53593
20240218161015,559.6126
20240218162015,665.62898
20240218163015,629.62157
20240218164015,586.60038
20240218165015,537.97396
20240314090015,-4.37116
20240314091015,65.53441
20240314092015,131.90747
20240314093015,201.24308
20240314094015,275.2541
20240314095015,225.55502
20240314100015,215.05608
20240314101015,247.49793
20240314102015,198.7827
20240314103015,172.75816
20240314104015,213.86273
20240314105015,228.90728
20240314110015,235.02902
20240314111015,253.80221
20240314112015,227.7568
20240314113015,235.41074
20240314114015,87.22932
20240314115015,15.94263
20240314120015,3.38605
20240314121015,1.50739
20240314122015,2.10202
20240314123015,23.67892
20240314124015,139.15814
20240314125015,325.83239
20240314130015,532.69772
20240314131015,685.05584
20240314132015,637.51216
20240314133015,444.91773
20240314134015,297.91492
20240314135015,73.16435
20240314140015,16.02902
20240314141015,4.98695
20240314142015,2.47195
20240314143015,3.15855
20240314144015,3.13095
20240314145015,4.25931
20240314150015,34.28474
20240314151015,138.24634
20240314152015,301.91259
20240314153015,378.42582
20240314154015,416.31269
20240314155015,467.82212
20240314160015,542.53593
20240314161015,559.6126
20240314162015,665.62898
20240314163015,629.62157
20240314164015,586.60038
20240314165015,537.97396
20240317090015,114.09481
20240317091015,66.54186
20240317092015,100.54501
20240317093015,236.55592
20240317094015,318.13027
20240317095015,247.50535
20240317100015,237.97675
20240317101015,249.90439
20240317102015,176.62185
20240317103015,174.38465
20240317104015,212.45574
20240317105015,227.33322
20240317110015,235.02902
20240317111015,253.80221
20240317112015,227.7568
20240317113015,235.41074
20240317114015,87.22932
20240317115015,15.94263
20240317120015,3.38605
20240317121015,1.50739
20240317122015,2.10202
20240317123015,23.67892
20240317124015,139.15814
20240317125015,325.83239
20240317130015,532.69772
20240317131015,685.05584
20240317132015,637.51216
20240317133015,444.91773
20240317134015,297.91492
20240317135015,73.16435
20240317140015,16.02902
20240317141015,4.98695
20240317142015,2.47195
20240317143015,3.15855
20240317144015,3.13095
20240317145015,4.25931
20240317150015,34.28474
20240317151015,138.24634
20240317152015,301.91259
20240317153015,378.42582
20240317154015,416.31269
20240317155015,467.82212
20240317160015,542.53593
20240317161015,559.6126
20240317162015,665.62898
20240317163015,629.62157
20240317164015,586.60038
20240317165015,537.97396
20240412090015,989.27005
20240412091015,203.87271
20240412092015,186.81774
20240412093015,305.25955
20240412094015,314.54494
20240412095015,190.16216
20240412100015,152.67379
20240412101015,159.05284
20240412102015,121.16764
20240412103015,100.36346
20240412104015,158.11642
20240412105015,219.84494
20240412110015,235.02902
20240412111015,253.80221
20240412112015,227.7568
20240412113015,235.41074
20240412114015,87.22932
20240412115015,15.94263
20240412120015,3.38605
20240412121015,1.50739
20240412122015,2.10202
20240412123015,23.67892
20240412124015,139.15814
20240412125015,325.83239
20240412130015,532.69772
20240412131015,685.05584
20240412132015,637.51216
20240412133015,444.91773
20240412134015,297.91492
20240412135015,73.16435
20240412140015,16.02902
20240412141015,4.98695
20240412142015,2.47195
20240412143015,3.15855
20240412144015,3.13095
20240412145015,4.25931
20240412150015,34.28474
20240412151015,138.24634
20240412152015,301.91259
20240412153015,378.42582
20240412154015,416.31269
20240412155015,467.82212
20240412160015,542.53593
20240412161015,559.6126
20240412162015,665.62898
20240412163015,629.62157
20240412164015,586.60038
20240412165015,537.97396
20240518090015,885.00622
20240518091015,134.80485
20240518092015,130.22536
20240518093015,317.74975
20240518094015,364.83436
20240518095015,314.74085
20240518100015,304.22622
20240518101015,275.96496
20240518102015,196.27126
20240518103015,161.54195
20240518104015,194.91394
20240518105015,217.18308
20240518110015,235.02902
20240518111015,253.80221
20240518112015,227.7568
20240518113015,235.41074
20240518114015,87.22932
20240518115015,15.94263
20240518120015,3.38605
20240518121015,1.50739
20240518122015,2.10202
20240518123015,23.67892
20240518124015,139.15814
20240518125015,325.83239
20240518130015,532.69772
20240518131015,685.05584
20240518132015,637.51216
20240518133015,444.91773
20240518134015,297.91492
20240518135015,73.16435
20240518140015,16.02902
20240518141015,4.98695
20240518142015,2.47195
20240518143015,3.15855
20240518144015,3.13095
20240518145015,4.25931
20240518150015,34.28474
20240518151015,138.24634
20240518152015,301.91259
20240518153015,378.42582
20240518154015,416.31269
20240518155015,467.82212
20240518160015,542.53593
20240518161015,559.6126
20240518162015,665.62898
20240518163015,629.62157
20240518164015,586.60038
20240518165015,537.97396
20240530090015,1077.88259
20240530091015,94.86279
20240530092015,120.90992
20240530093015,315.10124
20240530094015,356.99493
20240530095015,298.72329
20240530100015,301.97483
20240530101015,252.70853
20240530102015,196.96655
20240530103015,160.40098
20240530104015,199.24567
20240530105015,206.80428
20240530110015,235.02902
20240530111015,253.80221
20240530112015,227.7568
20240530113015,235.41074
20240530114015,87.22932
20240530115015,15.94263
20240530120015,3.38605
20240530121015,1.50739
20240530122015,2.10202
20240530123015,23.67892
20240530124015,139.15814
20240530125015,325.83239
20240530130015,532.69772
20240530131015,685.05584
20240530132015,637.51216
20240530133015,444.91773
20240530134015,297.91492
20240530135015,73.16435
20240530140015,16.02902
20240530141015,4.98695
20240530142015,2.47195
20240530143015,3.15855
20240530144015,3.13095
20240530145015,4.25931
20240530150015,34.28474
20240530151015,138.24634
20240530152015,301.91259
20240530153015,378.42582
20240530154015,416.31269
20240530155015,467.82212
20240530160015,542.53593
20240530161015,559.6126
20240530162015,665.62898
20240530163015,629.62157
20240530164015,586.60038
20240530165015,537.97396
20240605090015,401.45737
20240605091015,103.91564
20240605092015,116.65755
20240605093015,296.23391
20240605094015,392.2034
20240605095015,312.48894
20240605100015,318.42385
20240605101015,292.66993
20240605102015,196.9127
20240605103015,157.03246
20240605104015,199.76403
20240605105015,221.20805
20240605110015,235.02902
20240605111015,253.80221
20240605112015,227.7568
20240605113015,235.41074
20240605114015,87.22932
20240605115015,15.94263
20240605120015,3.38605
20240605121015,1.50739
20240605122015,2.10202
20240605123015,23.67892
20240605124015,139.15814
20240605125015,325.83239
20240605130015,532.69772
20240605131015,685.05584
20240605132015,637.51216
20240605133015,444.91773
20240605134015,297.91492
20240605135015,73.16435
20240605140015,16.02902
20240605141015,4.98695
20240605142015,2.47195
20240605143015,3.15855
20240605144015,3.13095
20240605145015,4.25931
20240605150015,34.28474
20240605151015,138.24634
20240605152015,301.91259
20240605153015,378.42582
20240605154015,416.31269
20240605155015,467.82212
20240605160015,542.53593
20240605161015,559.6126
20240605162015,665.62898
20240605163015,629.62157
20240605164015,586.60038
20240605165015,537.97396
20240704090015,1259.90289
20240704091015,203.60936
20240704092015,205.79498
20240704093015,305.03767
20240704094015,335.7167
20240704095015,215.19673
20240704100015,166.41939
20240704101015,160.04822
20240704102015,135.92142
20240704103015,99.11576
20240704104015,173.69769
20240704105015,206.82506
20240704110015,235.02902
20240704111015,253.80221
20240704112015,227.7568
20240704113015,235.41074
20240704114015,87.22932
20240704115015,15.94263
20240704120015,3.38605
20240704121015,1.50739
20240704122015,2.10202
20240704123015,23.67892
20240704124015,139.15814
20240704125015,325.83239
20240704130015,532.69772
20240704131015,685.05584
20240704132015,637.51216
20240704133015,444.91773
20240704134015,297.91492
20240704135015,73.16435
20240704140015,16.02902
20240704141015,4.98695
20240704142015,2.47195
20240704143015,3.15855
20240704144015,3.13095
20240704145015,4.25931
20240704150015,34.28474
20240704151015,138.24634
20240704152015,301.91259
20240704153015,378.42582
20240704154015,416.31269
20240704155015,467.82212
20240704160015,542.53593
20240704161015,559.6126
20240704162015,665.62898
20240704163015,629.62157
20240704164015,586.60038
20240704165015,537.97396
20240316090016,883.8192
20240316091016,106.34453
20240316092016,100.07788
20240316093016,245.26583
20240316094016,315.81215
20240316095016,197.25123
20240316100016,213.9694
20240316101016,209.95129
20240316102016,156.83376
20240316103016,134.97896
20240316104016,196.65789
20240316105016,226.29568
20240316110016,235.02902
20240316111016,253.80221
20240316112016,227.7568
20240316113016,235.41074
20240316114016,87.22932
20240316115016,15.94263
20240316120016,3.38605
20240316121016,1.50739
20240316122016,2.10202
20240316123016,23.67892
20240316124016,139.15814
20240316125016,325.83239
20240316130016,532.69772
20240316131016,685.05584
20240316132016,637.51216
20240316133016,444.91773
20240316134016,297.91492
20240316135016,73.16435
20240316140016,16.02902
20240316141016,4.98695
20240316142016,2.47195
20240316143016,3.15855
20240316144016,3.13095
20240316145016,4.25931
20240316150016,34.28474
20240316151016,138.24634
20240316152016,301.91259
20240316153016,378.42582
20240316154016,416.31269
20240316155016,467.82212
20240316160016,542.53593
20240316161016,559.6126
20240316162016,665.62898
20240316163016,629.62157
20240316164016,586.60038
20240316165016,537.97396
20240322090016,317.19839
20240322091016,21.04361
20240322092016,43.82241
20240322093016,216.50586
20240322094016,291.93422
20240322095016,238.1448
20240322100016,245.28264
20240322101016,299.93251
20240322102016,213.29152
20240322103016,196.5126
20240322104016,215.97874
20240322105016,226.15484
20240322110016,235.02902
20240322111016,253.80221
20240322112016,227.7568
20240322113016,235.41074
20240322114016,87.22932
20240322115016,15.94263
20240322120016,3.38605
20240322121016,1.50739
20240322122016,2.10202
20240322123016,23.67892
20240322124016,139.15814
20240322125016,325.83239
20240322130016,532.69772
20240322131016,685.05584
20240322132016,637.51216
20240322133016,444.91773
20240322134016,297.91492
20240322135016,73.16435
20240322140016,16.02902
20240322141016,4.98695
20240322142016,2.47195
20240322143016,3.15855
20240322144016,3.13095
20240322145016,4.25931
20240322150016,34.28474
20240322151016,138.24634
20240322152016,301.91259
20240322153016,378.42582
20240322154016,416.31269
20240322155016,467.82212
20240322160016,542.53593
20240322161016,559.6126
20240322162016,665.62898
20240322163016,629.62157
20240322164016,586.60038
20240322165016,537.97396
20240414090016,1221.44457
20240414091016,182.60416
20240414092016,131.00161
20240414093016,244.20422
20240414094016,273.54101
20240414095016,171.31285
20240414100016,173.93758
20240414101016,192.2806
20240414102016,157.89081
20240414103016,130.13925
20240414104016,172.25612
20240414105016,205.42994
20240414110016,235.02902
20240414111016,253.80221
20240414112016,227.7568
20240414113016,235.41074
20240414114016,87.22932
20240414115016,15.94263
20240414120016,3.38605
20240414121016,1.50739
20240414122016,2.10202
20240414123016,23.67892
20240414124016,139.15814
20240414125016,325.83239
20240414130016,532.69772
20240414131016,685.05584
20240414132016,637.51216
20240414133016,444.91773
20240414134016,297.91492
20240414135016,73.16435
20240414140016,16.02902
20240414141016,4.98695
20240414142016,2.47195
20240414143016,3.15855
20240414144016,3.13095
20240414145016,4.25931
20240414150016,34.28474
20240414151016,138.24634
20240414152016,301.91259
20240414153016,378.42582
20240414154016,416.31269
20240414155016,467.82212
20240414160016,542.53593
20240414161016,559.6126
20240414162016,665.62898
20240414163016,629.62157
20240414164016,586.60038
20240414165016,537.97396
20240422090016,1254.59568
20240422091016,187.32482
20240422092016,136.43313
20240422093016,254.99184
20240422094016,271.56116
20240422095016,166.56223
20240422100016,151.99637
20240422101016,151.41014
20240422102016,129.2041
20240422103016,112.43183
20240422104016,170.77713
20240422105016,205.95348
20240422110016,235.02902
20240422111016,253.80221
20240422112016,227.7568
20240422113016,235.41074
20240422114016,87.22932
20240422115016,15.94263
20240422120016,3.38605
20240422121016,1.50739
20240422122016,2.10202
20240422123016,23.67892
20240422124016,139.15814
20240422125016,325.83239
20240422130016,532.69772
20240422131016,685.05584
20240422132016,637.51216
20240422133016,444.91773
20240422134016,297.91492
20240422135016,73.16435
20240422140016,16.02902
20240422141016,4.98695
20240422142016,2.47195
20240422143016,3.15855
20240422144016,3.13095
20240422145016,4.25931
20240422150016,34.28474
20240422151016,138.24634
20240422152016,301.91259
20240422153016,378.42582
20240422154016,416.31269
20240422155016,467.82212
20240422160016,542.53593
20240422161016,559.6126
20240422162016,665.62898
20240422163016,629.62157
20240422164016,586.60038
20240422165016,537.97396
20240513090016,9.90403
20240513091016,104.19653
20240513092016,158.77066
20240513093016,219.11875
20240513094016,299.81386
20240513095016,244.55358
20240513100016,255.91269
20240513101016,239.36462
20240513102016,178.68684
20240513103016,169.70718
20240513104016,206.56203
20240513105016,225.673
20240513110016,235.02902
20240513111016,253.80221
20240513112016,227.7568
20240513113016,235.41074
20240513114016,87.22932
20240513115016,15.94263
20240513120016,3.38605
20240513121016,1.50739
20240513122016,2.10202
20240513123016,23.67892
20240513124016,139.15814
20240513125016,325.83239
20240513130016,532.69772
20240513131016,685.05584
20240513132016,637.51216
20240513133016,444.91773
20240513134016,297.91492
20240513135016,73.16435
20240513140016,16.02902
20240513141016,4.98695
20240513142016,2.47195
20240513143016,3.15855
20240513144016,3.13095
20240513145016,4.25931
20240513150016,34.28474
20240513151016,138.24634
20240513152016,301.91259
20240513153016,378.42582
20240513154016,416.31269
20240513155016,467.82212
20240513160016,542.53593
20240513161016,559.6126
20240513162016,665.62898
20240513163016,629.62157
20240513164016,586.60038
20240513165016,537.97396
20240517090016,1164.57662
20240517091016,80.32181
20240517092016,79.73619
20240517093016,241.31575
20240517094016,317.33881
20240517095016,241.73646
20240517100016,208.80742
20240517101016,214.21227
20240517102016,165.20891
20240517103016,135.58183
20240517104016,196.6161
20240517105016,219.18275
20240517110016,235.02902
20240517111016,253.80221
20240517112016,227.7568
20240517113016,235.41074
20240517114016,87.22932
20240517115016,15.94263
20240517120016,3.38605
20240517121016,1.50739
20240517122016,2.10202
20240517123016,23.67892
20240517124016,139.15814
20240517125016,325.83239
20240517130016,532.69772
20240517131016,685.05584
20240517132016,637.51216
20240517133016,444.91773
