序號,答案
20240705165012,0.986
20240713090012,13.734
20240713091012,66.056
20240713092012,231.452
20240713093012,133.604
20240713094012,175.796
20240713095012,154.184
20240713100012,29.566
20240713101012,18.782
20240713102012,85.008
20240713103012,81.298
20240713104012,60.776
20240713105012,9.604
20240713110012,10.618
20240713111012,229.228
20240713112012,191.152
20240713113012,126.65
20240713114012,31.82
20240713115012,30.378
20240713120012,30.378
20240713121012,2.062
20240713122012,3.294
20240713123012,3.75
20240713124012,3.75
20240713125012,1.864
20240713130012,1.864
20240713131012,8.756
20240713132012,6.508
20240713133012,6.508
20240713134012,6.508
20240713135012,6.508
20240713140012,4.894
20240713141012,2.044
20240713142012,1.384
20240713143012,1.384
20240713144012,1.048
20240713145012,1.248
20240713150012,1.618
20240713151012,0.826
20240713152012,0.456
20240713153012,0.98
20240713154012,1.44
20240713155012,1.618
20240713160012,1.17
20240713161012,0.984
20240713162012,1.048
20240713163012,0.354
20240713164012,0.916
20240713165012,0.986
20240214090013,891.29
20240214091013,347.392
20240214092013,921.308
20240214093013,1008.376
20240214094013,512.672
20240214095013,175.796
20240214100013,15.546
20240214101013,12.52
20240214102013,9.604
20240214103013,22.022
20240214104013,60.776
20240214105013,9.712
20240214110013,10.618
20240214111013,229.228
20240214112013,191.152
20240214113013,126.65
20240214114013,31.82
20240214115013,30.378
20240214120013,30.378
20240214121013,2.062
20240214122013,3.294
20240214123013,3.75
20240214124013,3.75
20240214125013,1.864
20240214130013,1.864
20240214131013,8.756
20240214132013,6.508
20240214133013,6.508
20240214134013,6.508
20240214135013,6.508
20240214140013,4.894
20240214141013,2.044
20240214142013,1.384
20240214143013,1.384
20240214144013,1.048
20240214145013,1.248
20240214150013,1.618
20240214151013,0.826
20240214152013,0.456
20240214153013,0.98
20240214154013,1.44
20240214155013,1.618
20240214160013,1.17
20240214161013,0.984
20240214162013,1.048
20240214163013,0.354
20240214164013,0.916
20240214165013,0.986
20240221090013,1504.206
20240221091013,417.19
20240221092013,921.308
20240221093013,283.408
20240221094013,283.408
20240221095013,185.872
20240221100013,133.604
20240221101013,44.59
20240221102013,13.844
20240221103013,30.048
20240221104013,60.776
20240221105013,9.712
20240221110013,10.618
20240221111013,229.228
20240221112013,191.152
20240221113013,126.65
20240221114013,31.82
20240221115013,30.378
20240221120013,30.378
20240221121013,2.062
20240221122013,3.294
20240221123013,3.75
20240221124013,3.75
20240221125013,1.864
20240221130013,1.864
20240221131013,8.756
20240221132013,6.508
20240221133013,6.508
20240221134013,6.508
20240221135013,6.508
20240221140013,4.894
20240221141013,2.044
20240221142013,1.384
20240221143013,1.384
20240221144013,1.048
20240221145013,1.248
20240221150013,1.618
20240221151013,0.826
20240221152013,0.456
20240221153013,0.98
20240221154013,1.44
20240221155013,1.618
20240221160013,1.17
20240221161013,0.984
20240221162013,1.048
20240221163013,0.354
20240221164013,0.916
20240221165013,0.986
20240314090013,2.77
20240314091013,118.844
20240314092013,186.102
20240314093013,202.866
20240314094013,202.55
20240314095013,83.624
20240314100013,15.536
20240314101013,18.27
20240314102013,18.27
20240314103013,84.988
20240314104013,65.63
20240314105013,9.604
20240314110013,10.618
20240314111013,229.228
20240314112013,191.152
20240314113013,126.65
20240314114013,31.82
20240314115013,30.378
20240314120013,30.378
20240314121013,2.062
20240314122013,3.294
20240314123013,3.75
20240314124013,3.75
20240314125013,1.864
20240314130013,1.864
20240314131013,8.756
20240314132013,6.508
20240314133013,6.508
20240314134013,6.508
20240314135013,6.508
20240314140013,4.894
20240314141013,2.044
20240314142013,1.384
20240314143013,1.384
20240314144013,1.048
20240314145013,1.248
20240314150013,1.618
20240314151013,0.826
20240314152013,0.456
20240314153013,0.98
20240314154013,1.44
20240314155013,1.618
20240314160013,1.17
20240314161013,0.984
20240314162013,1.048
20240314163013,0.354
20240314164013,0.916
20240314165013,0.986
20240316090013,89.022
20240316091013,369.372
20240316092013,749.204
20240316093013,233.606
20240316094013,211.676
20240316095013,175.796
20240316100013,152.992
20240316101013,57.764
20240316102013,60.776
20240316103013,112.94
20240316104013,112.94
20240316105013,109.942
20240316110013,10.618
20240316111013,229.228
20240316112013,191.152
20240316113013,126.65
20240316114013,31.82
20240316115013,30.378
20240316120013,30.378
20240316121013,2.062
20240316122013,3.294
20240316123013,3.75
20240316124013,3.75
20240316125013,1.864
20240316130013,1.864
20240316131013,8.756
20240316132013,6.508
20240316133013,6.508
20240316134013,6.508
20240316135013,6.508
20240316140013,4.894
20240316141013,2.044
20240316142013,1.384
20240316143013,1.384
20240316144013,1.048
20240316145013,1.248
20240316150013,1.618
20240316151013,0.826
20240316152013,0.456
20240316153013,0.98
20240316154013,1.44
20240316155013,1.618
20240316160013,1.17
20240316161013,0.984
20240316162013,1.048
20240316163013,0.354
20240316164013,0.916
20240316165013,0.986
20240328090013,162.974
20240328091013,81.558
20240328092013,568.814
20240328093013,932.1
20240328094013,269.826
20240328095013,192.112
20240328100013,175.796
20240328101013,103.35
20240328102013,30.048
20240328103013,60.776
20240328104013,60.776
20240328105013,9.712
20240328110013,10.618
20240328111013,229.228
20240328112013,191.152
20240328113013,126.65
20240328114013,31.82
20240328115013,30.378
20240328120013,30.378
20240328121013,2.062
20240328122013,3.294
20240328123013,3.75
20240328124013,3.75
20240328125013,1.864
20240328130013,1.864
20240328131013,8.756
20240328132013,6.508
20240328133013,6.508
20240328134013,6.508
20240328135013,6.508
20240328140013,4.894
20240328141013,2.044
20240328142013,1.384
20240328143013,1.384
20240328144013,1.048
20240328145013,1.248
20240328150013,1.618
20240328151013,0.826
20240328152013,0.456
20240328153013,0.98
20240328154013,1.44
20240328155013,1.618
20240328160013,1.17
20240328161013,0.984
20240328162013,1.048
20240328163013,0.354
20240328164013,0.916
20240328165013,0.986
20240412090013,163.346
20240412091013,81.032
20240412092013,569.062
20240412093013,1035.194
20240412094013,948.504
20240412095013,236.434
20240412100013,169.556
20240412101013,59.892
20240412102013,18.27
20240412103013,43.752
20240412104013,60.776
20240412105013,9.712
20240412110013,10.618
20240412111013,229.228
20240412112013,191.152
20240412113013,126.65
20240412114013,31.82
20240412115013,30.378
20240412120013,30.378
20240412121013,2.062
20240412122013,3.294
20240412123013,3.75
20240412124013,3.75
20240412125013,1.864
20240412130013,1.864
20240412131013,8.756
20240412132013,6.508
20240412133013,6.508
20240412134013,6.508
20240412135013,6.508
20240412140013,4.894
20240412141013,2.044
20240412142013,1.384
20240412143013,1.384
20240412144013,1.048
20240412145013,1.248
20240412150013,1.618
20240412151013,0.826
20240412152013,0.456
20240412153013,0.98
20240412154013,1.44
20240412155013,1.618
20240412160013,1.17
20240412161013,0.984
20240412162013,1.048
20240412163013,0.354
20240412164013,0.916
20240412165013,0.986
20240619090013,327.646
20240619091013,674.398
20240619092013,218.868
20240619093013,260.966
20240619094013,369.978
20240619095013,214.042
20240619100013,175.796
20240619101013,84.382
20240619102013,60.776
20240619103013,60.776
20240619104013,112.94
20240619105013,10.458
20240619110013,10.618
20240619111013,229.228
20240619112013,191.152
20240619113013,126.65
20240619114013,31.82
20240619115013,30.378
20240619120013,30.378
20240619121013,2.062
20240619122013,3.294
20240619123013,3.75
20240619124013,3.75
20240619125013,1.864
20240619130013,1.864
20240619131013,8.756
20240619132013,6.508
20240619133013,6.508
20240619134013,6.508
20240619135013,6.508
20240619140013,4.894
20240619141013,2.044
20240619142013,1.384
20240619143013,1.384
20240619144013,1.048
20240619145013,1.248
20240619150013,1.618
20240619151013,0.826
20240619152013,0.456
20240619153013,0.98
20240619154013,1.44
20240619155013,1.618
20240619160013,1.17
20240619161013,0.984
20240619162013,1.048
20240619163013,0.354
20240619164013,0.916
20240619165013,0.986
20240225090014,40.108
20240225091014,218.868
20240225092014,175.796
20240225093014,236.434
20240225094014,211.944
20240225095014,68.336
20240225100014,18.27
20240225101014,18.27
20240225102014,66.456
20240225103014,81.298
20240225104014,60.776
20240225105014,9.604
20240225110014,10.618
20240225111014,229.228
20240225112014,191.152
20240225113014,126.65
20240225114014,31.82
20240225115014,30.378
20240225120014,30.378
20240225121014,2.062
20240225122014,3.294
20240225123014,3.75
20240225124014,3.75
20240225125014,1.864
20240225130014,1.864
20240225131014,8.756
20240225132014,6.508
20240225133014,6.508
20240225134014,6.508
20240225135014,6.508
20240225140014,4.894
20240225141014,2.044
20240225142014,1.384
20240225143014,1.384
20240225144014,1.048
20240225145014,1.248
20240225150014,1.618
20240225151014,0.826
20240225152014,0.456
20240225153014,0.98
20240225154014,1.44
20240225155014,1.618
20240225160014,1.17
20240225161014,0.984
20240225162014,1.048
20240225163014,0.354
20240225164014,0.916
20240225165014,0.986
20240227090014,75.016
20240227091014,164.434
20240227092014,133.604
20240227093014,211.676
20240227094014,211.944
20240227095014,68.336
20240227100014,18.27
20240227101014,66.456
20240227102014,85.008
20240227103014,81.298
20240227104014,60.776
20240227105014,9.604
20240227110014,10.618
20240227111014,229.228
20240227112014,191.152
20240227113014,126.65
20240227114014,31.82
20240227115014,30.378
20240227120014,30.378
20240227121014,2.062
20240227122014,3.294
20240227123014,3.75
20240227124014,3.75
20240227125014,1.864
20240227130014,1.864
20240227131014,8.756
20240227132014,6.508
20240227133014,6.508
20240227134014,6.508
20240227135014,6.508
20240227140014,4.894
20240227141014,2.044
20240227142014,1.384
20240227143014,1.384
20240227144014,1.048
20240227145014,1.248
20240227150014,1.618
20240227151014,0.826
20240227152014,0.456
20240227153014,0.98
20240227154014,1.44
20240227155014,1.618
20240227160014,1.17
20240227161014,0.984
20240227162014,1.048
20240227163014,0.354
20240227164014,0.916
20240227165014,0.986
20240327090014,4.654
20240327091014,134.182
20240327092014,247.614
20240327093014,175.796
20240327094014,202.55
20240327095014,99.906
20240327100014,142.958
20240327101014,18.27
20240327102014,18.27
20240327103014,84.988
20240327104014,65.63
20240327105014,9.604
20240327110014,10.618
20240327111014,229.228
20240327112014,191.152
20240327113014,126.65
20240327114014,31.82
20240327115014,30.378
20240327120014,30.378
20240327121014,2.062
20240327122014,3.294
20240327123014,3.75
20240327124014,3.75
20240327125014,1.864
20240327130014,1.864
20240327131014,8.756
20240327132014,6.508
20240327133014,6.508
20240327134014,6.508
20240327135014,6.508
20240327140014,4.894
20240327141014,2.044
20240327142014,1.384
20240327143014,1.384
20240327144014,1.048
20240327145014,1.248
20240327150014,1.618
20240327151014,0.826
20240327152014,0.456
20240327153014,0.98
20240327154014,1.44
20240327155014,1.618
20240327160014,1.17
20240327161014,0.984
20240327162014,1.048
20240327163014,0.354
20240327164014,0.916
20240327165014,0.986
20240417090014,760.98
20240417091014,394.77
20240417092014,808.342
20240417093014,937.542
20240417094014,645.746
20240417095014,162.154
20240417100014,15.126
20240417101014,9.604
20240417102014,18.27
20240417103014,47.078
20240417104014,53.292
20240417105014,11.218
20240417110014,10.618
20240417111014,229.228
20240417112014,191.152
20240417113014,126.65
20240417114014,31.82
20240417115014,30.378
20240417120014,30.378
20240417121014,2.062
20240417122014,3.294
20240417123014,3.75
20240417124014,3.75
20240417125014,1.864
20240417130014,1.864
20240417131014,8.756
20240417132014,6.508
20240417133014,6.508
20240417134014,6.508
20240417135014,6.508
20240417140014,4.894
20240417141014,2.044
20240417142014,1.384
20240417143014,1.384
20240417144014,1.048
20240417145014,1.248
20240417150014,1.618
20240417151014,0.826
20240417152014,0.456
20240417153014,0.98
20240417154014,1.44
20240417155014,1.618
20240417160014,1.17
20240417161014,0.984
20240417162014,1.048
20240417163014,0.354
20240417164014,0.916
20240417165014,0.986
20240517090014,935.798
20240517091014,429.424
20240517092014,218.868
20240517093014,231.452
20240517094014,175.796
20240517095014,114.258
20240517100014,20.062
20240517101014,18.782
20240517102014,84.988
20240517103014,60.776
20240517104014,20.172
20240517105014,11.822
20240517110014,10.618
20240517111014,229.228
20240517112014,191.152
20240517113014,126.65
20240517114014,31.82
20240517115014,30.378
20240517120014,30.378
20240517121014,2.062
20240517122014,3.294
20240517123014,3.75
20240517124014,3.75
20240517125014,1.864
20240517130014,1.864
20240517131014,8.756
20240517132014,6.508
20240517133014,6.508
20240517134014,6.508
20240517135014,6.508
20240517140014,4.894
20240517141014,2.044
20240517142014,1.384
20240517143014,1.384
20240517144014,1.048
20240517145014,1.248
20240517150014,1.618
20240517151014,0.826
20240517152014,0.456
20240517153014,0.98
20240517154014,1.44
20240517155014,1.618
20240517160014,1.17
20240517161014,0.984
20240517162014,1.048
20240517163014,0.354
20240517164014,0.916
20240517165014,0.986
20240704090014,654.846
20240704091014,566.378
20240704092014,359.31
20240704093014,261.608
20240704094014,645.746
20240704095014,220.224
20240704100014,245.322
20240704101014,9.604
20240704102014,11.346
20240704103014,60.776
20240704104014,60.776
20240704105014,9.604
20240704110014,10.618
20240704111014,229.228
20240704112014,191.152
20240704113014,126.65
20240704114014,31.82
20240704115014,30.378
20240704120014,30.378
20240704121014,2.062
20240704122014,3.294
20240704123014,3.75
20240704124014,3.75
20240704125014,1.864
20240704130014,1.864
20240704131014,8.756
20240704132014,6.508
20240704133014,6.508
20240704134014,6.508
20240704135014,6.508
20240704140014,4.894
20240704141014,2.044
20240704142014,1.384
20240704143014,1.384
20240704144014,1.048
20240704145014,1.248
20240704150014,1.618
20240704151014,0.826
20240704152014,0.456
20240704153014,0.98
20240704154014,1.44
20240704155014,1.618
20240704160014,1.17
20240704161014,0.984
20240704162014,1.048
20240704163014,0.354
20240704164014,0.916
20240704165014,0.986
20240715090014,327.242
20240715091014,684.246
20240715092014,218.868
20240715093014,240.32
20240715094014,175.796
20240715095014,324.462
20240715100014,272.534
20240715101014,112.94
20240715102014,60.776
20240715103014,60.776
20240715104014,60.776
20240715105014,112.94
20240715110014,10.618
20240715111014,229.228
20240715112014,191.152
20240715113014,126.65
20240715114014,31.82
20240715115014,30.378
20240715120014,30.378
20240715121014,2.062
20240715122014,3.294
20240715123014,3.75
20240715124014,3.75
20240715125014,1.864
20240715130014,1.864
20240715131014,8.756
20240715132014,6.508
20240715133014,6.508
20240715134014,6.508
20240715135014,6.508
20240715140014,4.894
20240715141014,2.044
20240715142014,1.384
20240715143014,1.384
20240715144014,1.048
20240715145014,1.248
20240715150014,1.618
20240715151014,0.826
20240715152014,0.456
20240715153014,0.98
20240715154014,1.44
20240715155014,1.618
20240715160014,1.17
20240715161014,0.984
20240715162014,1.048
20240715163014,0.354
20240715164014,0.916
20240715165014,0.986
20240215090015,786.434
20240215091015,327.902
20240215092015,924.666
20240215093015,995.97
20240215094015,211.676
20240215095015,175.796
20240215100015,15.546
20240215101015,15.546
20240215102015,9.604
20240215103015,20.172
20240215104015,60.776
20240215105015,9.712
20240215110015,10.618
20240215111015,229.228
20240215112015,191.152
20240215113015,126.65
20240215114015,31.82
20240215115015,30.378
20240215120015,30.378
20240215121015,2.062
20240215122015,3.294
20240215123015,3.75
20240215124015,3.75
20240215125015,1.864
20240215130015,1.864
20240215131015,8.756
20240215132015,6.508
20240215133015,6.508
20240215134015,6.508
20240215135015,6.508
20240215140015,4.894
20240215141015,2.044
20240215142015,1.384
20240215143015,1.384
20240215144015,1.048
20240215145015,1.248
20240215150015,1.618
20240215151015,0.826
20240215152015,0.456
20240215153015,0.98
20240215154015,1.44
20240215155015,1.618
20240215160015,1.17
20240215161015,0.984
20240215162015,1.048
20240215163015,0.354
20240215164015,0.916
20240215165015,0.986
20240218090015,172.3
20240218091015,178.762
20240218092015,262.966
20240218093015,233.606
20240218094015,236.434
20240218095015,199.454
20240218100015,139.448
20240218101015,65.63
20240218102015,65.63
20240218103015,60.776
20240218104015,60.776
20240218105015,11.218
20240218110015,10.618
20240218111015,229.228
20240218112015,191.152
20240218113015,126.65
20240218114015,31.82
20240218115015,30.378
20240218120015,30.378
20240218121015,2.062
20240218122015,3.294
20240218123015,3.75
20240218124015,3.75
20240218125015,1.864
20240218130015,1.864
20240218131015,8.756
20240218132015,6.508
20240218133015,6.508
20240218134015,6.508
20240218135015,6.508
20240218140015,4.894
20240218141015,2.044
20240218142015,1.384
20240218143015,1.384
20240218144015,1.048
20240218145015,1.248
20240218150015,1.618
20240218151015,0.826
20240218152015,0.456
20240218153015,0.98
20240218154015,1.44
20240218155015,1.618
20240218160015,1.17
20240218161015,0.984
20240218162015,1.048
20240218163015,0.354
20240218164015,0.916
20240218165015,0.986
20240314090015,4.206
20240314091015,84.492
20240314092015,186.102
20240314093015,188.278
20240314094015,202.55
20240314095015,68.726
20240314100015,15.536
20240314101015,18.27
20240314102015,18.27
20240314103015,84.988
20240314104015,65.63
20240314105015,9.604
20240314110015,10.618
20240314111015,229.228
20240314112015,191.152
20240314113015,126.65
20240314114015,31.82
20240314115015,30.378
20240314120015,30.378
20240314121015,2.062
20240314122015,3.294
20240314123015,3.75
20240314124015,3.75
20240314125015,1.864
20240314130015,1.864
20240314131015,8.756
20240314132015,6.508
20240314133015,6.508
20240314134015,6.508
20240314135015,6.508
20240314140015,4.894
20240314141015,2.044
20240314142015,1.384
20240314143015,1.384
20240314144015,1.048
20240314145015,1.248
20240314150015,1.618
20240314151015,0.826
20240314152015,0.456
20240314153015,0.98
20240314154015,1.44
20240314155015,1.618
20240314160015,1.17
20240314161015,0.984
20240314162015,1.048
20240314163015,0.354
20240314164015,0.916
20240314165015,0.986
20240317090015,100.59
20240317091015,172.418
20240317092015,257.314
20240317093015,175.796
20240317094015,175.796
20240317095015,133.604
20240317100015,13.47
20240317101015,47.078
20240317102015,85.008
20240317103015,65.63
20240317104015,60.776
20240317105015,10.446
20240317110015,10.618
20240317111015,229.228
20240317112015,191.152
20240317113015,126.65
20240317114015,31.82
20240317115015,30.378
20240317120015,30.378
20240317121015,2.062
20240317122015,3.294
20240317123015,3.75
20240317124015,3.75
20240317125015,1.864
20240317130015,1.864
20240317131015,8.756
20240317132015,6.508
20240317133015,6.508
20240317134015,6.508
20240317135015,6.508
20240317140015,4.894
20240317141015,2.044
20240317142015,1.384
20240317143015,1.384
20240317144015,1.048
20240317145015,1.248
20240317150015,1.618
20240317151015,0.826
20240317152015,0.456
20240317153015,0.98
20240317154015,1.44
20240317155015,1.618
20240317160015,1.17
20240317161015,0.984
20240317162015,1.048
20240317163015,0.354
20240317164015,0.916
20240317165015,0.986
20240412090015,1245.028
20240412091015,397.82
20240412092015,921.308
20240412093015,937.542
20240412094015,645.746
20240412095015,276.542
20240412100015,17.38
20240412101015,41.606
20240412102015,18.27
20240412103015,60.776
20240412104015,60.776
20240412105015,9.604
20240412110015,10.618
20240412111015,229.228
20240412112015,191.152
20240412113015,126.65
20240412114015,31.82
20240412115015,30.378
20240412120015,30.378
20240412121015,2.062
20240412122015,3.294
20240412123015,3.75
20240412124015,3.75
20240412125015,1.864
20240412130015,1.864
20240412131015,8.756
20240412132015,6.508
20240412133015,6.508
20240412134015,6.508
20240412135015,6.508
20240412140015,4.894
20240412141015,2.044
20240412142015,1.384
20240412143015,1.384
20240412144015,1.048
20240412145015,1.248
20240412150015,1.618
20240412151015,0.826
20240412152015,0.456
20240412153015,0.98
20240412154015,1.44
20240412155015,1.618
20240412160015,1.17
20240412161015,0.984
20240412162015,1.048
20240412163015,0.354
20240412164015,0.916
20240412165015,0.986
20240518090015,261.818
20240518091015,61.922
20240518092015,249.354
20240518093015,133.604
20240518094015,175.796
20240518095015,129.694
20240518100015,91.534
20240518101015,18.27
20240518102015,62.766
20240518103015,85.008
20240518104015,65.63
20240518105015,9.604
20240518110015,10.618
20240518111015,229.228
20240518112015,191.152
20240518113015,126.65
20240518114015,31.82
20240518115015,30.378
20240518120015,30.378
20240518121015,2.062
20240518122015,3.294
20240518123015,3.75
20240518124015,3.75
20240518125015,1.864
20240518130015,1.864
20240518131015,8.756
20240518132015,6.508
20240518133015,6.508
20240518134015,6.508
20240518135015,6.508
20240518140015,4.894
20240518141015,2.044
20240518142015,1.384
20240518143015,1.384
20240518144015,1.048
20240518145015,1.248
20240518150015,1.618
20240518151015,0.826
20240518152015,0.456
20240518153015,0.98
20240518154015,1.44
20240518155015,1.618
20240518160015,1.17
20240518161015,0.984
20240518162015,1.048
20240518163015,0.354
20240518164015,0.916
20240518165015,0.986
20240530090015,1249.25
20240530091015,391.522
20240530092015,258.708
20240530093015,133.604
20240530094015,175.796
20240530095015,156.45
20240530100015,40.45
20240530101015,18.27
20240530102015,18.782
20240530103015,65.63
20240530104015,60.776
20240530105015,9.704
20240530110015,10.618
20240530111015,229.228
20240530112015,191.152
20240530113015,126.65
20240530114015,31.82
20240530115015,30.378
20240530120015,30.378
20240530121015,2.062
20240530122015,3.294
20240530123015,3.75
20240530124015,3.75
20240530125015,1.864
20240530130015,1.864
20240530131015,8.756
20240530132015,6.508
20240530133015,6.508
20240530134015,6.508
20240530135015,6.508
20240530140015,4.894
20240530141015,2.044
20240530142015,1.384
20240530143015,1.384
20240530144015,1.048
20240530145015,1.248
20240530150015,1.618
20240530151015,0.826
20240530152015,0.456
20240530153015,0.98
20240530154015,1.44
20240530155015,1.618
20240530160015,1.17
20240530161015,0.984
20240530162015,1.048
20240530163015,0.354
20240530164015,0.916
20240530165015,0.986
20240605090015,367.236
20240605091015,74.61
20240605092015,249.354
20240605093015,191.94
20240605094015,175.796
20240605095015,105.91
20240605100015,25.794
20240605101015,18.27
20240605102015,18.27
20240605103015,84.988
20240605104015,65.63
20240605105015,9.604
20240605110015,10.618
20240605111015,229.228
20240605112015,191.152
20240605113015,126.65
20240605114015,31.82
20240605115015,30.378
20240605120015,30.378
20240605121015,2.062
20240605122015,3.294
20240605123015,3.75
20240605124015,3.75
20240605125015,1.864
20240605130015,1.864
20240605131015,8.756
20240605132015,6.508
20240605133015,6.508
20240605134015,6.508
20240605135015,6.508
20240605140015,4.894
20240605141015,2.044
20240605142015,1.384
20240605143015,1.384
20240605144015,1.048
20240605145015,1.248
20240605150015,1.618
20240605151015,0.826
20240605152015,0.456
20240605153015,0.98
20240605154015,1.44
20240605155015,1.618
20240605160015,1.17
20240605161015,0.984
20240605162015,1.048
20240605163015,0.354
20240605164015,0.916
20240605165015,0.986
20240704090015,1420.22
20240704091015,1048.942
20240704092015,839.336
20240704093015,806.146
20240704094015,1004.14
20240704095015,364.122
20240704100015,218.182
20240704101015,29.304
20240704102015,18.114
20240704103015,60.776
20240704104015,60.776
20240704105015,9.604
20240704110015,10.618
20240704111015,229.228
20240704112015,191.152
20240704113015,126.65
20240704114015,31.82
20240704115015,30.378
20240704120015,30.378
20240704121015,2.062
20240704122015,3.294
20240704123015,3.75
20240704124015,3.75
20240704125015,1.864
20240704130015,1.864
20240704131015,8.756
20240704132015,6.508
20240704133015,6.508
20240704134015,6.508
20240704135015,6.508
20240704140015,4.894
20240704141015,2.044
20240704142015,1.384
20240704143015,1.384
20240704144015,1.048
20240704145015,1.248
20240704150015,1.618
20240704151015,0.826
20240704152015,0.456
20240704153015,0.98
20240704154015,1.44
20240704155015,1.618
20240704160015,1.17
20240704161015,0.984
20240704162015,1.048
20240704163015,0.354
20240704164015,0.916
20240704165015,0.986
20240316090016,776.772
20240316091016,680.3
20240316092016,326.39
20240316093016,252.594
20240316094016,226.008
20240316095016,490.08
20240316100016,202.256
20240316101016,42.688
20240316102016,60.776
20240316103016,112.94
20240316104016,60.776
20240316105016,109.942
20240316110016,10.618
20240316111016,229.228
20240316112016,191.152
20240316113016,126.65
20240316114016,31.82
20240316115016,30.378
20240316120016,30.378
20240316121016,2.062
20240316122016,3.294
20240316123016,3.75
20240316124016,3.75
20240316125016,1.864
20240316130016,1.864
20240316131016,8.756
20240316132016,6.508
20240316133016,6.508
20240316134016,6.508
20240316135016,6.508
20240316140016,4.894
20240316141016,2.044
20240316142016,1.384
20240316143016,1.384
20240316144016,1.048
20240316145016,1.248
20240316150016,1.618
20240316151016,0.826
20240316152016,0.456
20240316153016,0.98
20240316154016,1.44
20240316155016,1.618
20240316160016,1.17
20240316161016,0.984
20240316162016,1.048
20240316163016,0.354
20240316164016,0.916
20240316165016,0.986
20240322090016,935.328
20240322091016,94.242
20240322092016,218.868
20240322093016,175.796
20240322094016,174.696
20240322095016,161.208
20240322100016,18.27
20240322101016,40.41
20240322102016,84.988
20240322103016,81.298
20240322104016,60.776
20240322105016,9.604
20240322110016,10.618
20240322111016,229.228
20240322112016,191.152
20240322113016,126.65
20240322114016,31.82
20240322115016,30.378
20240322120016,30.378
20240322121016,2.062
20240322122016,3.294
20240322123016,3.75
20240322124016,3.75
20240322125016,1.864
20240322130016,1.864
20240322131016,8.756
20240322132016,6.508
20240322133016,6.508
20240322134016,6.508
20240322135016,6.508
20240322140016,4.894
20240322141016,2.044
20240322142016,1.384
20240322143016,1.384
20240322144016,1.048
20240322145016,1.248
20240322150016,1.618
20240322151016,0.826
20240322152016,0.456
20240322153016,0.98
20240322154016,1.44
20240322155016,1.618
20240322160016,1.17
20240322161016,0.984
20240322162016,1.048
20240322163016,0.354
20240322164016,0.916
20240322165016,0.986
20240414090016,1343.188
20240414091016,1408.984
20240414092016,421.722
20240414093016,670.502
20240414094016,283.408
20240414095016,199.454
20240414100016,18.27
20240414101016,56.804
20240414102016,89.896
20240414103016,85.008
20240414104016,65.63
20240414105016,60.776
20240414110016,10.618
20240414111016,229.228
20240414112016,191.152
20240414113016,126.65
20240414114016,31.82
20240414115016,30.378
20240414120016,30.378
20240414121016,2.062
20240414122016,3.294
20240414123016,3.75
20240414124016,3.75
20240414125016,1.864
20240414130016,1.864
20240414131016,8.756
20240414132016,6.508
20240414133016,6.508
20240414134016,6.508
20240414135016,6.508
20240414140016,4.894
20240414141016,2.044
20240414142016,1.384
20240414143016,1.384
20240414144016,1.048
20240414145016,1.248
20240414150016,1.618
20240414151016,0.826
20240414152016,0.456
20240414153016,0.98
20240414154016,1.44
20240414155016,1.618
20240414160016,1.17
20240414161016,0.984
20240414162016,1.048
20240414163016,0.354
20240414164016,0.916
20240414165016,0.986
20240422090016,1154.88
20240422091016,725.224
20240422092016,446.608
20240422093016,414.998
20240422094016,546.728
20240422095016,698.928
20240422100016,698.928
20240422101016,130.59
20240422102016,60.776
20240422103016,60.776
20240422104016,60.776
20240422105016,53.292
20240422110016,10.618
20240422111016,229.228
20240422112016,191.152
20240422113016,126.65
20240422114016,31.82
20240422115016,30.378
20240422120016,30.378
20240422121016,2.062
20240422122016,3.294
20240422123016,3.75
20240422124016,3.75
20240422125016,1.864
20240422130016,1.864
20240422131016,8.756
20240422132016,6.508
20240422133016,6.508
20240422134016,6.508
20240422135016,6.508
20240422140016,4.894
20240422141016,2.044
20240422142016,1.384
20240422143016,1.384
20240422144016,1.048
20240422145016,1.248
20240422150016,1.618
20240422151016,0.826
20240422152016,0.456
20240422153016,0.98
20240422154016,1.44
20240422155016,1.618
20240422160016,1.17
20240422161016,0.984
20240422162016,1.048
20240422163016,0.354
20240422164016,0.916
20240422165016,0.986
20240513090016,15.096
20240513091016,218.868
20240513092016,191.94
20240513093016,233.606
20240513094016,211.944
20240513095016,159.558
20240513100016,22.004
20240513101016,18.27
20240513102016,18.27
20240513103016,84.988
20240513104016,65.63
20240513105016,9.604
20240513110016,10.618
20240513111016,229.228
20240513112016,191.152
20240513113016,126.65
20240513114016,31.82
20240513115016,30.378
20240513120016,30.378
20240513121016,2.062
20240513122016,3.294
20240513123016,3.75
20240513124016,3.75
20240513125016,1.864
20240513130016,1.864
20240513131016,8.756
20240513132016,6.508
20240513133016,6.508
20240513134016,6.508
20240513135016,6.508
20240513140016,4.894
20240513141016,2.044
20240513142016,1.384
20240513143016,1.384
20240513144016,1.048
20240513145016,1.248
20240513150016,1.618
20240513151016,0.826
20240513152016,0.456
20240513153016,0.98
20240513154016,1.44
20240513155016,1.618
20240513160016,1.17
20240513161016,0.984
20240513162016,1.048
20240513163016,0.354
20240513164016,0.916
20240513165016,0.986
20240517090016,1600.01
20240517091016,724.318
20240517092016,218.868
20240517093016,218.182
20240517094016,175.796
