序號,答案
20240221140013,-99.53469
20240221141013,-104.77422
20240221142013,-108.81336
20240221143013,-112.77231
20240221144013,-71.65106
20240221145013,9.68403
20240221150013,-7.91926
20240221151013,-0.43016
20240221152013,-19.27044
20240221153013,-29.75696
20240221154013,-17.82575
20240221155013,-25.02317
20240221160013,-39.01193
20240221161013,-55.90289
20240221162013,-46.20956
20240221163013,-40.73909
20240221164013,-33.95899
20240221165013,24.63885
20240314090013,-142.62301
20240314091013,43.52186
20240314092013,23.19081
20240314093013,28.99241
20240314094013,-109.39344
20240314095013,-13.61021
20240314100013,-14.57417
20240314101013,-63.74437
20240314102013,-39.26225
20240314103013,-87.31151
20240314104013,-74.68929
20240314105013,-107.02721
20240314110013,-68.66727
20240314111013,-63.55404
20240314112013,-74.22889
20240314113013,-83.69789
20240314114013,-85.63612
20240314115013,-89.37912
20240314120013,-88.07895
20240314121013,-85.84072
20240314122013,-86.93914
20240314123013,-90.57224
20240314124013,-90.21199
20240314125013,-86.52005
20240314130013,-79.95289
20240314131013,-77.80111
20240314132013,-78.86111
20240314133013,-84.11477
20240314134013,-94.09632
20240314135013,-96.89389
20240314140013,-99.53469
20240314141013,-104.77422
20240314142013,-108.81336
20240314143013,-112.77231
20240314144013,-71.65106
20240314145013,9.68403
20240314150013,-7.91926
20240314151013,-0.43016
20240314152013,-19.27044
20240314153013,-29.75696
20240314154013,-17.82575
20240314155013,-25.02317
20240314160013,-39.01193
20240314161013,-55.90289
20240314162013,-46.20956
20240314163013,-40.73909
20240314164013,-33.95899
20240314165013,24.63885
20240316090013,630.54197
20240316091013,471.67618
20240316092013,185.6616
20240316093013,123.70762
20240316094013,-38.36001
20240316095013,-110.32905
20240316100013,-44.16774
20240316101013,-31.52428
20240316102013,-114.80152
20240316103013,-96.08266
20240316104013,-64.39512
20240316105013,-81.33661
20240316110013,-68.66727
20240316111013,-63.55404
20240316112013,-74.22889
20240316113013,-83.69789
20240316114013,-85.63612
20240316115013,-89.37912
20240316120013,-88.07895
20240316121013,-85.84072
20240316122013,-86.93914
20240316123013,-90.57224
20240316124013,-90.21199
20240316125013,-86.52005
20240316130013,-79.95289
20240316131013,-77.80111
20240316132013,-78.86111
20240316133013,-84.11477
20240316134013,-94.09632
20240316135013,-96.89389
20240316140013,-99.53469
20240316141013,-104.77422
20240316142013,-108.81336
20240316143013,-112.77231
20240316144013,-71.65106
20240316145013,9.68403
20240316150013,-7.91926
20240316151013,-0.43016
20240316152013,-19.27044
20240316153013,-29.75696
20240316154013,-17.82575
20240316155013,-25.02317
20240316160013,-39.01193
20240316161013,-55.90289
20240316162013,-46.20956
20240316163013,-40.73909
20240316164013,-33.95899
20240316165013,24.63885
20240328090013,283.53173
20240328091013,525.55903
20240328092013,317.24646
20240328093013,182.22499
20240328094013,19.75537
20240328095013,-78.48758
20240328100013,-8.4303
20240328101013,5.49531
20240328102013,-8.53386
20240328103013,-94.84938
20240328104013,-46.88683
20240328105013,-54.50309
20240328110013,-68.66727
20240328111013,-63.55404
20240328112013,-74.22889
20240328113013,-83.69789
20240328114013,-85.63612
20240328115013,-89.37912
20240328120013,-88.07895
20240328121013,-85.84072
20240328122013,-86.93914
20240328123013,-90.57224
20240328124013,-90.21199
20240328125013,-86.52005
20240328130013,-79.95289
20240328131013,-77.80111
20240328132013,-78.86111
20240328133013,-84.11477
20240328134013,-94.09632
20240328135013,-96.89389
20240328140013,-99.53469
20240328141013,-104.77422
20240328142013,-108.81336
20240328143013,-112.77231
20240328144013,-71.65106
20240328145013,9.68403
20240328150013,-7.91926
20240328151013,-0.43016
20240328152013,-19.27044
20240328153013,-29.75696
20240328154013,-17.82575
20240328155013,-25.02317
20240328160013,-39.01193
20240328161013,-55.90289
20240328162013,-46.20956
20240328163013,-40.73909
20240328164013,-33.95899
20240328165013,24.63885
20240412090013,133.27176
20240412091013,52.36414
20240412092013,155.64153
20240412093013,44.95242
20240412094013,-29.65972
20240412095013,-67.012
20240412100013,-19.14478
20240412101013,-68.92315
20240412102013,-77.07121
20240412103013,-108.91806
20240412104013,-82.92541
20240412105013,-39.13978
20240412110013,-68.66727
20240412111013,-63.55404
20240412112013,-74.22889
20240412113013,-83.69789
20240412114013,-85.63612
20240412115013,-89.37912
20240412120013,-88.07895
20240412121013,-85.84072
20240412122013,-86.93914
20240412123013,-90.57224
20240412124013,-90.21199
20240412125013,-86.52005
20240412130013,-79.95289
20240412131013,-77.80111
20240412132013,-78.86111
20240412133013,-84.11477
20240412134013,-94.09632
20240412135013,-96.89389
20240412140013,-99.53469
20240412141013,-104.77422
20240412142013,-108.81336
20240412143013,-112.77231
20240412144013,-71.65106
20240412145013,9.68403
20240412150013,-7.91926
20240412151013,-0.43016
20240412152013,-19.27044
20240412153013,-29.75696
20240412154013,-17.82575
20240412155013,-25.02317
20240412160013,-39.01193
20240412161013,-55.90289
20240412162013,-46.20956
20240412163013,-40.73909
20240412164013,-33.95899
20240412165013,24.63885
20240619090013,256.40124
20240619091013,776.28383
20240619092013,355.05133
20240619093013,203.49192
20240619094013,51.47406
20240619095013,-166.40404
20240619100013,109.98225
20240619101013,19.98054
20240619102013,186.45794
20240619103013,-108.0188
20240619104013,-65.48756
20240619105013,-63.11618
20240619110013,-68.66727
20240619111013,-63.55404
20240619112013,-74.22889
20240619113013,-83.69789
20240619114013,-85.63612
20240619115013,-89.37912
20240619120013,-88.07895
20240619121013,-85.84072
20240619122013,-86.93914
20240619123013,-90.57224
20240619124013,-90.21199
20240619125013,-86.52005
20240619130013,-79.95289
20240619131013,-77.80111
20240619132013,-78.86111
20240619133013,-84.11477
20240619134013,-94.09632
20240619135013,-96.89389
20240619140013,-99.53469
20240619141013,-104.77422
20240619142013,-108.81336
20240619143013,-112.77231
20240619144013,-71.65106
20240619145013,9.68403
20240619150013,-7.91926
20240619151013,-0.43016
20240619152013,-19.27044
20240619153013,-29.75696
20240619154013,-17.82575
20240619155013,-25.02317
20240619160013,-39.01193
20240619161013,-55.90289
20240619162013,-46.20956
20240619163013,-40.73909
20240619164013,-33.95899
20240619165013,24.63885
20240225090014,-10.77708
20240225091014,55.70763
20240225092014,154.29509
20240225093014,55.7995
20240225094014,-4.45015
20240225095014,-8.76017
20240225100014,-69.49788
20240225101014,-51.19395
20240225102014,-40.42566
20240225103014,-93.83617
20240225104014,-76.52786
20240225105014,-138.7097
20240225110014,-68.66727
20240225111014,-63.55404
20240225112014,-74.22889
20240225113014,-83.69789
20240225114014,-85.63612
20240225115014,-89.37912
20240225120014,-88.07895
20240225121014,-85.84072
20240225122014,-86.93914
20240225123014,-90.57224
20240225124014,-90.21199
20240225125014,-86.52005
20240225130014,-79.95289
20240225131014,-77.80111
20240225132014,-78.86111
20240225133014,-84.11477
20240225134014,-94.09632
20240225135014,-96.89389
20240225140014,-99.53469
20240225141014,-104.77422
20240225142014,-108.81336
20240225143014,-112.77231
20240225144014,-71.65106
20240225145014,9.68403
20240225150014,-7.91926
20240225151014,-0.43016
20240225152014,-19.27044
20240225153014,-29.75696
20240225154014,-17.82575
20240225155014,-25.02317
20240225160014,-39.01193
20240225161014,-55.90289
20240225162014,-46.20956
20240225163014,-40.73909
20240225164014,-33.95899
20240225165014,24.63885
20240227090014,165.83881
20240227091014,101.90983
20240227092014,140.30865
20240227093014,91.07246
20240227094014,-32.16954
20240227095014,-36.01845
20240227100014,-92.43176
20240227101014,-46.87364
20240227102014,-56.1801
20240227103014,-84.76189
20240227104014,-59.30401
20240227105014,-119.05809
20240227110014,-68.66727
20240227111014,-63.55404
20240227112014,-74.22889
20240227113014,-83.69789
20240227114014,-85.63612
20240227115014,-89.37912
20240227120014,-88.07895
20240227121014,-85.84072
20240227122014,-86.93914
20240227123014,-90.57224
20240227124014,-90.21199
20240227125014,-86.52005
20240227130014,-79.95289
20240227131014,-77.80111
20240227132014,-78.86111
20240227133014,-84.11477
20240227134014,-94.09632
20240227135014,-96.89389
20240227140014,-99.53469
20240227141014,-104.77422
20240227142014,-108.81336
20240227143014,-112.77231
20240227144014,-71.65106
20240227145014,9.68403
20240227150014,-7.91926
20240227151014,-0.43016
20240227152014,-19.27044
20240227153014,-29.75696
20240227154014,-17.82575
20240227155014,-25.02317
20240227160014,-39.01193
20240227161014,-55.90289
20240227162014,-46.20956
20240227163014,-40.73909
20240227164014,-33.95899
20240227165014,24.63885
20240327090014,50.19231
20240327091014,209.14503
20240327092014,46.2574
20240327093014,21.72897
20240327094014,-64.27331
20240327095014,-92.2669
20240327100014,-87.41587
20240327101014,-61.11061
20240327102014,-52.80356
20240327103014,-82.39069
20240327104014,-60.66248
20240327105014,-88.52379
20240327110014,-68.66727
20240327111014,-63.55404
20240327112014,-74.22889
20240327113014,-83.69789
20240327114014,-85.63612
20240327115014,-89.37912
20240327120014,-88.07895
20240327121014,-85.84072
20240327122014,-86.93914
20240327123014,-90.57224
20240327124014,-90.21199
20240327125014,-86.52005
20240327130014,-79.95289
20240327131014,-77.80111
20240327132014,-78.86111
20240327133014,-84.11477
20240327134014,-94.09632
20240327135014,-96.89389
20240327140014,-99.53469
20240327141014,-104.77422
20240327142014,-108.81336
20240327143014,-112.77231
20240327144014,-71.65106
20240327145014,9.68403
20240327150014,-7.91926
20240327151014,-0.43016
20240327152014,-19.27044
20240327153014,-29.75696
20240327154014,-17.82575
20240327155014,-25.02317
20240327160014,-39.01193
20240327161014,-55.90289
20240327162014,-46.20956
20240327163014,-40.73909
20240327164014,-33.95899
20240327165014,24.63885
20240417090014,556.9344
20240417091014,348.12089
20240417092014,171.81331
20240417093014,79.82129
20240417094014,-5.30259
20240417095014,-52.32168
20240417100014,-47.42656
20240417101014,-104.01947
20240417102014,-79.32368
20240417103014,-96.40232
20240417104014,-83.19915
20240417105014,-44.01996
20240417110014,-68.66727
20240417111014,-63.55404
20240417112014,-74.22889
20240417113014,-83.69789
20240417114014,-85.63612
20240417115014,-89.37912
20240417120014,-88.07895
20240417121014,-85.84072
20240417122014,-86.93914
20240417123014,-90.57224
20240417124014,-90.21199
20240417125014,-86.52005
20240417130014,-79.95289
20240417131014,-77.80111
20240417132014,-78.86111
20240417133014,-84.11477
20240417134014,-94.09632
20240417135014,-96.89389
20240417140014,-99.53469
20240417141014,-104.77422
20240417142014,-108.81336
20240417143014,-112.77231
20240417144014,-71.65106
20240417145014,9.68403
20240417150014,-7.91926
20240417151014,-0.43016
20240417152014,-19.27044
20240417153014,-29.75696
20240417154014,-17.82575
20240417155014,-25.02317
20240417160014,-39.01193
20240417161014,-55.90289
20240417162014,-46.20956
20240417163014,-40.73909
20240417164014,-33.95899
20240417165014,24.63885
20240517090014,1429.35915
20240517091014,658.48796
20240517092014,212.09667
20240517093014,182.5771
20240517094014,155.31656
20240517095014,-5.23785
20240517100014,-86.36165
20240517101014,-117.29648
20240517102014,-87.13429
20240517103014,-104.41536
20240517104014,-41.99058
20240517105014,-52.89549
20240517110014,-68.66727
20240517111014,-63.55404
20240517112014,-74.22889
20240517113014,-83.69789
20240517114014,-85.63612
20240517115014,-89.37912
20240517120014,-88.07895
20240517121014,-85.84072
20240517122014,-86.93914
20240517123014,-90.57224
20240517124014,-90.21199
20240517125014,-86.52005
20240517130014,-79.95289
20240517131014,-77.80111
20240517132014,-78.86111
20240517133014,-84.11477
20240517134014,-94.09632
20240517135014,-96.89389
20240517140014,-99.53469
20240517141014,-104.77422
20240517142014,-108.81336
20240517143014,-112.77231
20240517144014,-71.65106
20240517145014,9.68403
20240517150014,-7.91926
20240517151014,-0.43016
20240517152014,-19.27044
20240517153014,-29.75696
20240517154014,-17.82575
20240517155014,-25.02317
20240517160014,-39.01193
20240517161014,-55.90289
20240517162014,-46.20956
20240517163014,-40.73909
20240517164014,-33.95899
20240517165014,24.63885
20240704090014,966.43725
20240704091014,321.03872
20240704092014,32.04131
20240704093014,-11.94024
20240704094014,-85.88829
20240704095014,-19.31154
20240704100014,19.01443
20240704101014,-146.08224
20240704102014,-126.78801
20240704103014,-136.7221
20240704104014,-75.4721
20240704105014,-47.85254
20240704110014,-68.66727
20240704111014,-63.55404
20240704112014,-74.22889
20240704113014,-83.69789
20240704114014,-85.63612
20240704115014,-89.37912
20240704120014,-88.07895
20240704121014,-85.84072
20240704122014,-86.93914
20240704123014,-90.57224
20240704124014,-90.21199
20240704125014,-86.52005
20240704130014,-79.95289
20240704131014,-77.80111
20240704132014,-78.86111
20240704133014,-84.11477
20240704134014,-94.09632
20240704135014,-96.89389
20240704140014,-99.53469
20240704141014,-104.77422
20240704142014,-108.81336
20240704143014,-112.77231
20240704144014,-71.65106
20240704145014,9.68403
20240704150014,-7.91926
20240704151014,-0.43016
20240704152014,-19.27044
20240704153014,-29.75696
20240704154014,-17.82575
20240704155014,-25.02317
20240704160014,-39.01193
20240704161014,-55.90289
20240704162014,-46.20956
20240704163014,-40.73909
20240704164014,-33.95899
20240704165014,24.63885
20240715090014,557.09718
20240715091014,310.91956
20240715092014,358.61739
20240715093014,538.62542
20240715094014,366.23866
20240715095014,-34.10819
20240715100014,89.99982
20240715101014,-64.30298
20240715102014,177.58224
20240715103014,-88.41287
20240715104014,-75.38116
20240715105014,-66.79033
20240715110014,-68.66727
20240715111014,-63.55404
20240715112014,-74.22889
20240715113014,-83.69789
20240715114014,-85.63612
20240715115014,-89.37912
20240715120014,-88.07895
20240715121014,-85.84072
20240715122014,-86.93914
20240715123014,-90.57224
20240715124014,-90.21199
20240715125014,-86.52005
20240715130014,-79.95289
20240715131014,-77.80111
20240715132014,-78.86111
20240715133014,-84.11477
20240715134014,-94.09632
20240715135014,-96.89389
20240715140014,-99.53469
20240715141014,-104.77422
20240715142014,-108.81336
20240715143014,-112.77231
20240715144014,-71.65106
20240715145014,9.68403
20240715150014,-7.91926
20240715151014,-0.43016
20240715152014,-19.27044
20240715153014,-29.75696
20240715154014,-17.82575
20240715155014,-25.02317
20240715160014,-39.01193
20240715161014,-55.90289
20240715162014,-46.20956
20240715163014,-40.73909
20240715164014,-33.95899
20240715165014,24.63885
20240215090015,230.79819
20240215091015,209.08555
20240215092015,281.87372
20240215093015,140.00665
20240215094015,-16.95602
20240215095015,-69.91991
20240215100015,-72.46526
20240215101015,-49.0552
20240215102015,-58.58785
20240215103015,-80.2925
20240215104015,-82.45347
20240215105015,-41.16692
20240215110015,-68.66727
20240215111015,-63.55404
20240215112015,-74.22889
20240215113015,-83.69789
20240215114015,-85.63612
20240215115015,-89.37912
20240215120015,-88.07895
20240215121015,-85.84072
20240215122015,-86.93914
20240215123015,-90.57224
20240215124015,-90.21199
20240215125015,-86.52005
20240215130015,-79.95289
20240215131015,-77.80111
20240215132015,-78.86111
20240215133015,-84.11477
20240215134015,-94.09632
20240215135015,-96.89389
20240215140015,-99.53469
20240215141015,-104.77422
20240215142015,-108.81336
20240215143015,-112.77231
20240215144015,-71.65106
20240215145015,9.68403
20240215150015,-7.91926
20240215151015,-0.43016
20240215152015,-19.27044
20240215153015,-29.75696
20240215154015,-17.82575
20240215155015,-25.02317
20240215160015,-39.01193
20240215161015,-55.90289
20240215162015,-46.20956
20240215163015,-40.73909
20240215164015,-33.95899
20240215165015,24.63885
20240218090015,161.35442
20240218091015,152.93289
20240218092015,69.64678
20240218093015,91.59688
20240218094015,-27.85747
20240218095015,-31.21101
20240218100015,-74.07247
20240218101015,-45.61022
20240218102015,-59.05648
20240218103015,-71.14377
20240218104015,-64.22001
20240218105015,-58.03565
20240218110015,-68.66727
20240218111015,-63.55404
20240218112015,-74.22889
20240218113015,-83.69789
20240218114015,-85.63612
20240218115015,-89.37912
20240218120015,-88.07895
20240218121015,-85.84072
20240218122015,-86.93914
20240218123015,-90.57224
20240218124015,-90.21199
20240218125015,-86.52005
20240218130015,-79.95289
20240218131015,-77.80111
20240218132015,-78.86111
20240218133015,-84.11477
20240218134015,-94.09632
20240218135015,-96.89389
20240218140015,-99.53469
20240218141015,-104.77422
20240218142015,-108.81336
20240218143015,-112.77231
20240218144015,-71.65106
20240218145015,9.68403
20240218150015,-7.91926
20240218151015,-0.43016
20240218152015,-19.27044
20240218153015,-29.75696
20240218154015,-17.82575
20240218155015,-25.02317
20240218160015,-39.01193
20240218161015,-55.90289
20240218162015,-46.20956
20240218163015,-40.73909
20240218164015,-33.95899
20240218165015,24.63885
20240314090015,-78.46514
20240314091015,73.18862
20240314092015,27.51544
20240314093015,41.02879
20240314094015,-92.34466
20240314095015,-41.37905
20240314100015,-9.08436
20240314101015,-63.52109
20240314102015,-41.18072
20240314103015,-87.387
20240314104015,-71.89871
20240314105015,-101.8842
20240314110015,-68.66727
20240314111015,-63.55404
20240314112015,-74.22889
20240314113015,-83.69789
20240314114015,-85.63612
20240314115015,-89.37912
20240314120015,-88.07895
20240314121015,-85.84072
20240314122015,-86.93914
20240314123015,-90.57224
20240314124015,-90.21199
20240314125015,-86.52005
20240314130015,-79.95289
20240314131015,-77.80111
20240314132015,-78.86111
20240314133015,-84.11477
20240314134015,-94.09632
20240314135015,-96.89389
20240314140015,-99.53469
20240314141015,-104.77422
20240314142015,-108.81336
20240314143015,-112.77231
20240314144015,-71.65106
20240314145015,9.68403
20240314150015,-7.91926
20240314151015,-0.43016
20240314152015,-19.27044
20240314153015,-29.75696
20240314154015,-17.82575
20240314155015,-25.02317
20240314160015,-39.01193
20240314161015,-55.90289
20240314162015,-46.20956
20240314163015,-40.73909
20240314164015,-33.95899
20240314165015,24.63885
20240317090015,105.44811
20240317091015,301.57884
20240317092015,30.27005
20240317093015,12.90553
20240317094015,-59.36912
20240317095015,-76.36245
20240317100015,-61.75165
20240317101015,-62.60684
20240317102015,-71.25819
20240317103015,-75.54648
20240317104015,-56.84767
20240317105015,-66.60767
20240317110015,-68.66727
20240317111015,-63.55404
20240317112015,-74.22889
20240317113015,-83.69789
20240317114015,-85.63612
20240317115015,-89.37912
20240317120015,-88.07895
20240317121015,-85.84072
20240317122015,-86.93914
20240317123015,-90.57224
20240317124015,-90.21199
20240317125015,-86.52005
20240317130015,-79.95289
20240317131015,-77.80111
20240317132015,-78.86111
20240317133015,-84.11477
20240317134015,-94.09632
20240317135015,-96.89389
20240317140015,-99.53469
20240317141015,-104.77422
20240317142015,-108.81336
20240317143015,-112.77231
20240317144015,-71.65106
20240317145015,9.68403
20240317150015,-7.91926
20240317151015,-0.43016
20240317152015,-19.27044
20240317153015,-29.75696
20240317154015,-17.82575
20240317155015,-25.02317
20240317160015,-39.01193
20240317161015,-55.90289
20240317162015,-46.20956
20240317163015,-40.73909
20240317164015,-33.95899
20240317165015,24.63885
20240412090015,1016.3979
20240412091015,626.13104
20240412092015,275.35197
20240412093015,176.02276
20240412094015,42.4087
20240412095015,-26.36938
20240412100015,-23.29097
20240412101015,-81.52395
20240412102015,-97.05937
20240412103015,-90.25745
20240412104015,-57.87124
20240412105015,-51.05174
20240412110015,-68.66727
20240412111015,-63.55404
20240412112015,-74.22889
20240412113015,-83.69789
20240412114015,-85.63612
20240412115015,-89.37912
20240412120015,-88.07895
20240412121015,-85.84072
20240412122015,-86.93914
20240412123015,-90.57224
20240412124015,-90.21199
20240412125015,-86.52005
20240412130015,-79.95289
20240412131015,-77.80111
20240412132015,-78.86111
20240412133015,-84.11477
20240412134015,-94.09632
20240412135015,-96.89389
20240412140015,-99.53469
20240412141015,-104.77422
20240412142015,-108.81336
20240412143015,-112.77231
20240412144015,-71.65106
20240412145015,9.68403
20240412150015,-7.91926
20240412151015,-0.43016
20240412152015,-19.27044
20240412153015,-29.75696
20240412154015,-17.82575
20240412155015,-25.02317
20240412160015,-39.01193
20240412161015,-55.90289
20240412162015,-46.20956
20240412163015,-40.73909
20240412164015,-33.95899
20240412165015,24.63885
20240518090015,1132.56355
20240518091015,636.24675
20240518092015,181.62261
20240518093015,98.38838
20240518094015,65.71481
20240518095015,-29.17072
20240518100015,22.49695
20240518101015,-62.89263
20240518102015,-50.47869
20240518103015,-66.06651
20240518104015,-63.07237
20240518105015,-69.93639
20240518110015,-68.66727
20240518111015,-63.55404
20240518112015,-74.22889
20240518113015,-83.69789
20240518114015,-85.63612
20240518115015,-89.37912
20240518120015,-88.07895
20240518121015,-85.84072
20240518122015,-86.93914
20240518123015,-90.57224
20240518124015,-90.21199
20240518125015,-86.52005
20240518130015,-79.95289
20240518131015,-77.80111
20240518132015,-78.86111
20240518133015,-84.11477
20240518134015,-94.09632
20240518135015,-96.89389
20240518140015,-99.53469
20240518141015,-104.77422
20240518142015,-108.81336
20240518143015,-112.77231
20240518144015,-71.65106
20240518145015,9.68403
20240518150015,-7.91926
20240518151015,-0.43016
20240518152015,-19.27044
20240518153015,-29.75696
20240518154015,-17.82575
20240518155015,-25.02317
20240518160015,-39.01193
20240518161015,-55.90289
20240518162015,-46.20956
20240518163015,-40.73909
20240518164015,-33.95899
20240518165015,24.63885
20240530090015,1275.24118
20240530091015,723.32624
20240530092015,258.09962
20240530093015,120.5849
20240530094015,10.52255
20240530095015,-58.02027
20240530100015,-68.03709
20240530101015,-98.1919
20240530102015,-36.32413
20240530103015,-113.5789
20240530104015,-33.9005
20240530105015,-67.83544
20240530110015,-68.66727
20240530111015,-63.55404
20240530112015,-74.22889
20240530113015,-83.69789
20240530114015,-85.63612
20240530115015,-89.37912
20240530120015,-88.07895
20240530121015,-85.84072
20240530122015,-86.93914
20240530123015,-90.57224
20240530124015,-90.21199
20240530125015,-86.52005
20240530130015,-79.95289
20240530131015,-77.80111
20240530132015,-78.86111
20240530133015,-84.11477
20240530134015,-94.09632
20240530135015,-96.89389
20240530140015,-99.53469
20240530141015,-104.77422
20240530142015,-108.81336
20240530143015,-112.77231
20240530144015,-71.65106
20240530145015,9.68403
20240530150015,-7.91926
20240530151015,-0.43016
20240530152015,-19.27044
20240530153015,-29.75696
20240530154015,-17.82575
20240530155015,-25.02317
20240530160015,-39.01193
20240530161015,-55.90289
20240530162015,-46.20956
20240530163015,-40.73909
20240530164015,-33.95899
20240530165015,24.63885
20240605090015,387.33079
20240605091015,513.45905
20240605092015,29.49732
20240605093015,47.76712
20240605094015,-3.72014
20240605095015,-23.82489
20240605100015,-88.64525
20240605101015,-60.19611
20240605102015,-86.84733
20240605103015,-86.3197
20240605104015,-32.67196
20240605105015,-73.2179
20240605110015,-68.66727
20240605111015,-63.55404
20240605112015,-74.22889
20240605113015,-83.69789
20240605114015,-85.63612
20240605115015,-89.37912
20240605120015,-88.07895
20240605121015,-85.84072
20240605122015,-86.93914
20240605123015,-90.57224
20240605124015,-90.21199
20240605125015,-86.52005
20240605130015,-79.95289
20240605131015,-77.80111
20240605132015,-78.86111
20240605133015,-84.11477
20240605134015,-94.09632
20240605135015,-96.89389
20240605140015,-99.53469
20240605141015,-104.77422
20240605142015,-108.81336
20240605143015,-112.77231
20240605144015,-71.65106
20240605145015,9.68403
20240605150015,-7.91926
20240605151015,-0.43016
20240605152015,-19.27044
20240605153015,-29.75696
20240605154015,-17.82575
20240605155015,-25.02317
20240605160015,-39.01193
20240605161015,-55.90289
20240605162015,-46.20956
20240605163015,-40.73909
20240605164015,-33.95899
20240605165015,24.63885
20240704090015,1033.56265
20240704091015,246.93883
20240704092015,149.51105
20240704093015,33.80112
20240704094015,-94.7854
20240704095015,-68.85256
20240704100015,76.12824
20240704101015,-180.86246
20240704102015,-131.51578
20240704103015,-86.43667
20240704104015,-45.94089
20240704105015,-57.38047
20240704110015,-68.66727
20240704111015,-63.55404
20240704112015,-74.22889
20240704113015,-83.69789
20240704114015,-85.63612
20240704115015,-89.37912
20240704120015,-88.07895
20240704121015,-85.84072
20240704122015,-86.93914
20240704123015,-90.57224
20240704124015,-90.21199
20240704125015,-86.52005
20240704130015,-79.95289
20240704131015,-77.80111
20240704132015,-78.86111
20240704133015,-84.11477
20240704134015,-94.09632
20240704135015,-96.89389
20240704140015,-99.53469
20240704141015,-104.77422
20240704142015,-108.81336
20240704143015,-112.77231
20240704144015,-71.65106
20240704145015,9.68403
20240704150015,-7.91926
20240704151015,-0.43016
20240704152015,-19.27044
20240704153015,-29.75696
20240704154015,-17.82575
20240704155015,-25.02317
20240704160015,-39.01193
20240704161015,-55.90289
20240704162015,-46.20956
20240704163015,-40.73909
20240704164015,-33.95899
20240704165015,24.63885
20240316090016,931.03482
20240316091016,904.34095
20240316092016,229.56232
20240316093016,109.17476
20240316094016,-48.19016
20240316095016,-93.54293
20240316100016,-20.60224
20240316101016,-102.4785
20240316102016,19.50832
20240316103016,-102.80301
20240316104016,-68.64506
20240316105016,-73.76675
20240316110016,-68.66727
20240316111016,-63.55404
20240316112016,-74.22889
20240316113016,-83.69789
20240316114016,-85.63612
20240316115016,-89.37912
20240316120016,-88.07895
20240316121016,-85.84072
20240316122016,-86.93914
20240316123016,-90.57224
20240316124016,-90.21199
20240316125016,-86.52005
20240316130016,-79.95289
20240316131016,-77.80111
20240316132016,-78.86111
20240316133016,-84.11477
20240316134016,-94.09632
20240316135016,-96.89389
20240316140016,-99.53469
20240316141016,-104.77422
20240316142016,-108.81336
20240316143016,-112.77231
20240316144016,-71.65106
20240316145016,9.68403
20240316150016,-7.91926
20240316151016,-0.43016
20240316152016,-19.27044
20240316153016,-29.75696
20240316154016,-17.82575
20240316155016,-25.02317
20240316160016,-39.01193
20240316161016,-55.90289
20240316162016,-46.20956
20240316163016,-40.73909
20240316164016,-33.95899
20240316165016,24.63885
20240322090016,458.28732
20240322091016,226.30011
20240322092016,20.899
20240322093016,31.65012
20240322094016,-51.05824
20240322095016,-83.79699
20240322100016,-41.1631
20240322101016,-64.50492
20240322102016,-54.41645
20240322103016,-84.28134
20240322104016,-55.21617
20240322105016,-72.92409
20240322110016,-68.66727
20240322111016,-63.55404
20240322112016,-74.22889
20240322113016,-83.69789
20240322114016,-85.63612
20240322115016,-89.37912
20240322120016,-88.07895
20240322121016,-85.84072
20240322122016,-86.93914
20240322123016,-90.57224
20240322124016,-90.21199
20240322125016,-86.52005
20240322130016,-79.95289
20240322131016,-77.80111
20240322132016,-78.86111
20240322133016,-84.11477
20240322134016,-94.09632
20240322135016,-96.89389
20240322140016,-99.53469
20240322141016,-104.77422
20240322142016,-108.81336
20240322143016,-112.77231
20240322144016,-71.65106
20240322145016,9.68403
20240322150016,-7.91926
20240322151016,-0.43016
20240322152016,-19.27044
20240322153016,-29.75696
20240322154016,-17.82575
20240322155016,-25.02317
20240322160016,-39.01193
20240322161016,-55.90289
20240322162016,-46.20956
20240322163016,-40.73909
20240322164016,-33.95899
20240322165016,24.63885
20240414090016,1386.55832
20240414091016,1438.2081
20240414092016,476.73877
20240414093016,210.56809
20240414094016,-28.10744
20240414095016,187.28184
20240414100016,56.01019
20240414101016,-133.4719
20240414102016,-42.41851
20240414103016,-70.22918
20240414104016,-81.04684
20240414105016,-65.42486
20240414110016,-68.66727
20240414111016,-63.55404
20240414112016,-74.22889
20240414113016,-83.69789
20240414114016,-85.63612
20240414115016,-89.37912
20240414120016,-88.07895
20240414121016,-85.84072
20240414122016,-86.93914
20240414123016,-90.57224
20240414124016,-90.21199
20240414125016,-86.52005
20240414130016,-79.95289
20240414131016,-77.80111
20240414132016,-78.86111
20240414133016,-84.11477
20240414134016,-94.09632
20240414135016,-96.89389
20240414140016,-99.53469
20240414141016,-104.77422
20240414142016,-108.81336
20240414143016,-112.77231
20240414144016,-71.65106
20240414145016,9.68403
20240414150016,-7.91926
20240414151016,-0.43016
20240414152016,-19.27044
20240414153016,-29.75696
20240414154016,-17.82575
20240414155016,-25.02317
20240414160016,-39.01193
20240414161016,-55.90289
20240414162016,-46.20956
20240414163016,-40.73909
20240414164016,-33.95899
20240414165016,24.63885
20240422090016,1066.98166
20240422091016,1527.13445
20240422092016,478.25268
20240422093016,186.65834
20240422094016,14.57946
20240422095016,-66.10259
20240422100016,80.98258
20240422101016,-106.30615
20240422102016,238.30729
