序號,答案
20240713130012,73.44657
20240713131012,73.44657
20240713132012,59.81218
20240713133012,59.81218
20240713134012,73.44657
20240713135012,73.44657
20240713140012,73.44657
20240713141012,73.44657
20240713142012,73.44657
20240713143012,73.44657
20240713144012,73.44657
20240713145012,73.44657
20240713150012,73.44657
20240713151012,73.44657
20240713152012,59.81218
20240713153012,59.81218
20240713154012,67.24249
20240713155012,67.24249
20240713160012,59.81218
20240713161012,59.81218
20240713162012,59.81218
20240713163012,59.81218
20240713164012,59.81218
20240713165012,59.81218
20240214090013,57.5222
20240214091013,73.44657
20240214092013,59.81218
20240214093013,59.81218
20240214094013,59.81218
20240214095013,59.81218
20240214100013,73.44657
20240214101013,59.81218
20240214102013,59.81218
20240214103013,59.81218
20240214104013,73.44657
20240214105013,73.44657
20240214110013,73.44657
20240214111013,73.44657
20240214112013,73.44657
20240214113013,73.44657
20240214114013,73.44657
20240214115013,73.44657
20240214120013,59.81218
20240214121013,73.44657
20240214122013,73.44657
20240214123013,73.44657
20240214124013,73.44657
20240214125013,73.44657
20240214130013,73.44657
20240214131013,73.44657
20240214132013,59.81218
20240214133013,59.81218
20240214134013,73.44657
20240214135013,73.44657
20240214140013,73.44657
20240214141013,73.44657
20240214142013,73.44657
20240214143013,73.44657
20240214144013,73.44657
20240214145013,73.44657
20240214150013,73.44657
20240214151013,73.44657
20240214152013,59.81218
20240214153013,59.81218
20240214154013,67.24249
20240214155013,67.24249
20240214160013,59.81218
20240214161013,59.81218
20240214162013,59.81218
20240214163013,59.81218
20240214164013,59.81218
20240214165013,59.81218
20240221090013,57.5222
20240221091013,90.64484
20240221092013,59.81218
20240221093013,59.81218
20240221094013,59.81218
20240221095013,59.81218
20240221100013,73.44657
20240221101013,59.81218
20240221102013,59.81218
20240221103013,73.44657
20240221104013,73.44657
20240221105013,73.44657
20240221110013,73.44657
20240221111013,73.44657
20240221112013,73.44657
20240221113013,73.44657
20240221114013,73.44657
20240221115013,73.44657
20240221120013,59.81218
20240221121013,73.44657
20240221122013,73.44657
20240221123013,73.44657
20240221124013,73.44657
20240221125013,73.44657
20240221130013,73.44657
20240221131013,73.44657
20240221132013,59.81218
20240221133013,59.81218
20240221134013,73.44657
20240221135013,73.44657
20240221140013,73.44657
20240221141013,73.44657
20240221142013,73.44657
20240221143013,73.44657
20240221144013,73.44657
20240221145013,73.44657
20240221150013,73.44657
20240221151013,73.44657
20240221152013,59.81218
20240221153013,59.81218
20240221154013,67.24249
20240221155013,67.24249
20240221160013,59.81218
20240221161013,59.81218
20240221162013,59.81218
20240221163013,59.81218
20240221164013,59.81218
20240221165013,59.81218
20240314090013,66.99524
20240314091013,66.99524
20240314092013,66.99524
20240314093013,66.99524
20240314094013,66.99524
20240314095013,66.99524
20240314100013,80.62963
20240314101013,80.62963
20240314102013,63.18026
20240314103013,73.44657
20240314104013,73.44657
20240314105013,73.44657
20240314110013,73.44657
20240314111013,73.44657
20240314112013,73.44657
20240314113013,73.44657
20240314114013,73.44657
20240314115013,73.44657
20240314120013,59.81218
20240314121013,73.44657
20240314122013,73.44657
20240314123013,73.44657
20240314124013,73.44657
20240314125013,73.44657
20240314130013,73.44657
20240314131013,73.44657
20240314132013,59.81218
20240314133013,59.81218
20240314134013,73.44657
20240314135013,73.44657
20240314140013,73.44657
20240314141013,73.44657
20240314142013,73.44657
20240314143013,73.44657
20240314144013,73.44657
20240314145013,73.44657
20240314150013,73.44657
20240314151013,73.44657
20240314152013,59.81218
20240314153013,59.81218
20240314154013,67.24249
20240314155013,67.24249
20240314160013,59.81218
20240314161013,59.81218
20240314162013,59.81218
20240314163013,59.81218
20240314164013,59.81218
20240314165013,59.81218
20240316090013,101.69407
20240316091013,66.99524
20240316092013,66.99524
20240316093013,66.99524
20240316094013,66.99524
20240316095013,66.99524
20240316100013,80.62963
20240316101013,58.31278
20240316102013,59.81218
20240316103013,59.81218
20240316104013,73.44657
20240316105013,73.44657
20240316110013,73.44657
20240316111013,73.44657
20240316112013,73.44657
20240316113013,73.44657
20240316114013,73.44657
20240316115013,73.44657
20240316120013,59.81218
20240316121013,73.44657
20240316122013,73.44657
20240316123013,73.44657
20240316124013,73.44657
20240316125013,73.44657
20240316130013,73.44657
20240316131013,73.44657
20240316132013,59.81218
20240316133013,59.81218
20240316134013,73.44657
20240316135013,73.44657
20240316140013,73.44657
20240316141013,73.44657
20240316142013,73.44657
20240316143013,73.44657
20240316144013,73.44657
20240316145013,73.44657
20240316150013,73.44657
20240316151013,73.44657
20240316152013,59.81218
20240316153013,59.81218
20240316154013,67.24249
20240316155013,67.24249
20240316160013,59.81218
20240316161013,59.81218
20240316162013,59.81218
20240316163013,59.81218
20240316164013,59.81218
20240316165013,59.81218
20240328090013,84.4958
20240328091013,80.62963
20240328092013,66.99524
20240328093013,66.99524
20240328094013,66.99524
20240328095013,66.99524
20240328100013,71.94717
20240328101013,49.54587
20240328102013,59.81218
20240328103013,59.81218
20240328104013,73.44657
20240328105013,73.44657
20240328110013,73.44657
20240328111013,73.44657
20240328112013,73.44657
20240328113013,73.44657
20240328114013,73.44657
20240328115013,73.44657
20240328120013,59.81218
20240328121013,73.44657
20240328122013,73.44657
20240328123013,73.44657
20240328124013,73.44657
20240328125013,73.44657
20240328130013,73.44657
20240328131013,73.44657
20240328132013,59.81218
20240328133013,59.81218
20240328134013,73.44657
20240328135013,73.44657
20240328140013,73.44657
20240328141013,73.44657
20240328142013,73.44657
20240328143013,73.44657
20240328144013,73.44657
20240328145013,73.44657
20240328150013,73.44657
20240328151013,73.44657
20240328152013,59.81218
20240328153013,59.81218
20240328154013,67.24249
20240328155013,67.24249
20240328160013,59.81218
20240328161013,59.81218
20240328162013,59.81218
20240328163013,59.81218
20240328164013,59.81218
20240328165013,59.81218
20240412090013,84.4958
20240412091013,80.62963
20240412092013,66.99524
20240412093013,66.99524
20240412094013,66.99524
20240412095013,66.99524
20240412100013,80.62963
20240412101013,63.18026
20240412102013,59.81218
20240412103013,73.44657
20240412104013,73.44657
20240412105013,73.44657
20240412110013,73.44657
20240412111013,73.44657
20240412112013,73.44657
20240412113013,73.44657
20240412114013,73.44657
20240412115013,73.44657
20240412120013,59.81218
20240412121013,73.44657
20240412122013,73.44657
20240412123013,73.44657
20240412124013,73.44657
20240412125013,73.44657
20240412130013,73.44657
20240412131013,73.44657
20240412132013,59.81218
20240412133013,59.81218
20240412134013,73.44657
20240412135013,73.44657
20240412140013,73.44657
20240412141013,73.44657
20240412142013,73.44657
20240412143013,73.44657
20240412144013,73.44657
20240412145013,73.44657
20240412150013,73.44657
20240412151013,73.44657
20240412152013,59.81218
20240412153013,59.81218
20240412154013,67.24249
20240412155013,67.24249
20240412160013,59.81218
20240412161013,59.81218
20240412162013,59.81218
20240412163013,59.81218
20240412164013,59.81218
20240412165013,59.81218
20240619090013,101.69407
20240619091013,80.62963
20240619092013,66.99524
20240619093013,66.99524
20240619094013,66.99524
20240619095013,66.99524
20240619100013,58.31278
20240619101013,49.54587
20240619102013,59.81218
20240619103013,59.81218
20240619104013,73.44657
20240619105013,73.44657
20240619110013,73.44657
20240619111013,73.44657
20240619112013,73.44657
20240619113013,73.44657
20240619114013,73.44657
20240619115013,73.44657
20240619120013,59.81218
20240619121013,73.44657
20240619122013,73.44657
20240619123013,73.44657
20240619124013,73.44657
20240619125013,73.44657
20240619130013,73.44657
20240619131013,73.44657
20240619132013,59.81218
20240619133013,59.81218
20240619134013,73.44657
20240619135013,73.44657
20240619140013,73.44657
20240619141013,73.44657
20240619142013,73.44657
20240619143013,73.44657
20240619144013,73.44657
20240619145013,73.44657
20240619150013,73.44657
20240619151013,73.44657
20240619152013,59.81218
20240619153013,59.81218
20240619154013,67.24249
20240619155013,67.24249
20240619160013,59.81218
20240619161013,59.81218
20240619162013,59.81218
20240619163013,59.81218
20240619164013,59.81218
20240619165013,59.81218
20240225090014,59.81218
20240225091014,59.81218
20240225092014,59.81218
20240225093014,59.81218
20240225094014,59.81218
20240225095014,59.81218
20240225100014,73.44657
20240225101014,59.81218
20240225102014,59.81218
20240225103014,73.44657
20240225104014,73.44657
20240225105014,73.44657
20240225110014,73.44657
20240225111014,73.44657
20240225112014,73.44657
20240225113014,73.44657
20240225114014,73.44657
20240225115014,73.44657
20240225120014,59.81218
20240225121014,73.44657
20240225122014,73.44657
20240225123014,73.44657
20240225124014,73.44657
20240225125014,73.44657
20240225130014,73.44657
20240225131014,73.44657
20240225132014,59.81218
20240225133014,59.81218
20240225134014,73.44657
20240225135014,73.44657
20240225140014,73.44657
20240225141014,73.44657
20240225142014,73.44657
20240225143014,73.44657
20240225144014,73.44657
20240225145014,73.44657
20240225150014,73.44657
20240225151014,73.44657
20240225152014,59.81218
20240225153014,59.81218
20240225154014,67.24249
20240225155014,67.24249
20240225160014,59.81218
20240225161014,59.81218
20240225162014,59.81218
20240225163014,59.81218
20240225164014,59.81218
20240225165014,59.81218
20240227090014,59.81218
20240227091014,59.81218
20240227092014,59.81218
20240227093014,59.81218
20240227094014,59.81218
20240227095014,59.81218
20240227100014,73.44657
20240227101014,59.81218
20240227102014,59.81218
20240227103014,73.44657
20240227104014,73.44657
20240227105014,73.44657
20240227110014,73.44657
20240227111014,73.44657
20240227112014,73.44657
20240227113014,73.44657
20240227114014,73.44657
20240227115014,73.44657
20240227120014,59.81218
20240227121014,73.44657
20240227122014,73.44657
20240227123014,73.44657
20240227124014,73.44657
20240227125014,73.44657
20240227130014,73.44657
20240227131014,73.44657
20240227132014,59.81218
20240227133014,59.81218
20240227134014,73.44657
20240227135014,73.44657
20240227140014,73.44657
20240227141014,73.44657
20240227142014,73.44657
20240227143014,73.44657
20240227144014,73.44657
20240227145014,73.44657
20240227150014,73.44657
20240227151014,73.44657
20240227152014,59.81218
20240227153014,59.81218
20240227154014,67.24249
20240227155014,67.24249
20240227160014,59.81218
20240227161014,59.81218
20240227162014,59.81218
20240227163014,59.81218
20240227164014,59.81218
20240227165014,59.81218
20240327090014,66.99524
20240327091014,66.99524
20240327092014,66.99524
20240327093014,66.99524
20240327094014,66.99524
20240327095014,66.99524
20240327100014,80.62963
20240327101014,58.31278
20240327102014,63.18026
20240327103014,73.44657
20240327104014,73.44657
20240327105014,73.44657
20240327110014,73.44657
20240327111014,73.44657
20240327112014,73.44657
20240327113014,73.44657
20240327114014,73.44657
20240327115014,73.44657
20240327120014,59.81218
20240327121014,73.44657
20240327122014,73.44657
20240327123014,73.44657
20240327124014,73.44657
20240327125014,73.44657
20240327130014,73.44657
20240327131014,73.44657
20240327132014,59.81218
20240327133014,59.81218
20240327134014,73.44657
20240327135014,73.44657
20240327140014,73.44657
20240327141014,73.44657
20240327142014,73.44657
20240327143014,73.44657
20240327144014,73.44657
20240327145014,73.44657
20240327150014,73.44657
20240327151014,73.44657
20240327152014,59.81218
20240327153014,59.81218
20240327154014,67.24249
20240327155014,67.24249
20240327160014,59.81218
20240327161014,59.81218
20240327162014,59.81218
20240327163014,59.81218
20240327164014,59.81218
20240327165014,59.81218
20240417090014,73.22411
20240417091014,80.62963
20240417092014,80.62963
20240417093014,66.99524
20240417094014,66.99524
20240417095014,80.62963
20240417100014,71.94717
20240417101014,63.18026
20240417102014,59.81218
20240417103014,59.81218
20240417104014,73.44657
20240417105014,73.44657
20240417110014,73.44657
20240417111014,73.44657
20240417112014,73.44657
20240417113014,73.44657
20240417114014,73.44657
20240417115014,73.44657
20240417120014,59.81218
20240417121014,73.44657
20240417122014,73.44657
20240417123014,73.44657
20240417124014,73.44657
20240417125014,73.44657
20240417130014,73.44657
20240417131014,73.44657
20240417132014,59.81218
20240417133014,59.81218
20240417134014,73.44657
20240417135014,73.44657
20240417140014,73.44657
20240417141014,73.44657
20240417142014,73.44657
20240417143014,73.44657
20240417144014,73.44657
20240417145014,73.44657
20240417150014,73.44657
20240417151014,73.44657
20240417152014,59.81218
20240417153014,59.81218
20240417154014,67.24249
20240417155014,67.24249
20240417160014,59.81218
20240417161014,59.81218
20240417162014,59.81218
20240417163014,59.81218
20240417164014,59.81218
20240417165014,59.81218
20240517090014,66.99524
20240517091014,80.62963
20240517092014,66.99524
20240517093014,66.99524
20240517094014,66.99524
20240517095014,66.99524
20240517100014,58.31278
20240517101014,49.54587
20240517102014,59.81218
20240517103014,73.44657
20240517104014,73.44657
20240517105014,73.44657
20240517110014,73.44657
20240517111014,73.44657
20240517112014,73.44657
20240517113014,73.44657
20240517114014,73.44657
20240517115014,73.44657
20240517120014,59.81218
20240517121014,73.44657
20240517122014,73.44657
20240517123014,73.44657
20240517124014,73.44657
20240517125014,73.44657
20240517130014,73.44657
20240517131014,73.44657
20240517132014,59.81218
20240517133014,59.81218
20240517134014,73.44657
20240517135014,73.44657
20240517140014,73.44657
20240517141014,73.44657
20240517142014,73.44657
20240517143014,73.44657
20240517144014,73.44657
20240517145014,73.44657
20240517150014,73.44657
20240517151014,73.44657
20240517152014,59.81218
20240517153014,59.81218
20240517154014,67.24249
20240517155014,67.24249
20240517160014,59.81218
20240517161014,59.81218
20240517162014,59.81218
20240517163014,59.81218
20240517164014,59.81218
20240517165014,59.81218
20240704090014,87.04276
20240704091014,66.99524
20240704092014,66.99524
20240704093014,66.99524
20240704094014,66.99524
20240704095014,58.31278
20240704100014,49.54587
20240704101014,59.81218
20240704102014,59.81218
20240704103014,73.44657
20240704104014,73.44657
20240704105014,73.44657
20240704110014,73.44657
20240704111014,73.44657
20240704112014,73.44657
20240704113014,73.44657
20240704114014,73.44657
20240704115014,73.44657
20240704120014,59.81218
20240704121014,73.44657
20240704122014,73.44657
20240704123014,73.44657
20240704124014,73.44657
20240704125014,73.44657
20240704130014,73.44657
20240704131014,73.44657
20240704132014,59.81218
20240704133014,59.81218
20240704134014,73.44657
20240704135014,73.44657
20240704140014,73.44657
20240704141014,73.44657
20240704142014,73.44657
20240704143014,73.44657
20240704144014,73.44657
20240704145014,73.44657
20240704150014,73.44657
20240704151014,73.44657
20240704152014,59.81218
20240704153014,59.81218
20240704154014,67.24249
20240704155014,67.24249
20240704160014,59.81218
20240704161014,59.81218
20240704162014,59.81218
20240704163014,59.81218
20240704164014,59.81218
20240704165014,59.81218
20240715090014,87.04276
20240715091014,66.99524
20240715092014,97.82789
20240715093014,66.99524
20240715094014,96.83797
20240715095014,66.99524
20240715100014,80.62963
20240715101014,49.54587
20240715102014,59.81218
20240715103014,59.81218
20240715104014,73.44657
20240715105014,73.44657
20240715110014,73.44657
20240715111014,73.44657
20240715112014,73.44657
20240715113014,73.44657
20240715114014,73.44657
20240715115014,73.44657
20240715120014,59.81218
20240715121014,73.44657
20240715122014,73.44657
20240715123014,73.44657
20240715124014,73.44657
20240715125014,73.44657
20240715130014,73.44657
20240715131014,73.44657
20240715132014,59.81218
20240715133014,59.81218
20240715134014,73.44657
20240715135014,73.44657
20240715140014,73.44657
20240715141014,73.44657
20240715142014,73.44657
20240715143014,73.44657
20240715144014,73.44657
20240715145014,73.44657
20240715150014,73.44657
20240715151014,73.44657
20240715152014,59.81218
20240715153014,59.81218
20240715154014,67.24249
20240715155014,67.24249
20240715160014,59.81218
20240715161014,59.81218
20240715162014,59.81218
20240715163014,59.81218
20240715164014,59.81218
20240715165014,59.81218
20240215090015,120.39775
20240215091015,90.64484
20240215092015,59.81218
20240215093015,59.81218
20240215094015,59.81218
20240215095015,59.81218
20240215100015,73.44657
20240215101015,59.81218
20240215102015,59.81218
20240215103015,59.81218
20240215104015,73.44657
20240215105015,73.44657
20240215110015,73.44657
20240215111015,73.44657
20240215112015,73.44657
20240215113015,73.44657
20240215114015,73.44657
20240215115015,73.44657
20240215120015,59.81218
20240215121015,73.44657
20240215122015,73.44657
20240215123015,73.44657
20240215124015,73.44657
20240215125015,73.44657
20240215130015,73.44657
20240215131015,73.44657
20240215132015,59.81218
20240215133015,59.81218
20240215134015,73.44657
20240215135015,73.44657
20240215140015,73.44657
20240215141015,73.44657
20240215142015,73.44657
20240215143015,73.44657
20240215144015,73.44657
20240215145015,73.44657
20240215150015,73.44657
20240215151015,73.44657
20240215152015,59.81218
20240215153015,59.81218
20240215154015,67.24249
20240215155015,67.24249
20240215160015,59.81218
20240215161015,59.81218
20240215162015,59.81218
20240215163015,59.81218
20240215164015,59.81218
20240215165015,59.81218
20240218090015,90.64484
20240218091015,59.81218
20240218092015,59.81218
20240218093015,59.81218
20240218094015,59.81218
20240218095015,59.81218
20240218100015,59.81218
20240218101015,59.81218
20240218102015,59.81218
20240218103015,73.44657
20240218104015,73.44657
20240218105015,73.44657
20240218110015,73.44657
20240218111015,73.44657
20240218112015,73.44657
20240218113015,73.44657
20240218114015,73.44657
20240218115015,73.44657
20240218120015,59.81218
20240218121015,73.44657
20240218122015,73.44657
20240218123015,73.44657
20240218124015,73.44657
20240218125015,73.44657
20240218130015,73.44657
20240218131015,73.44657
20240218132015,59.81218
20240218133015,59.81218
20240218134015,73.44657
20240218135015,73.44657
20240218140015,73.44657
20240218141015,73.44657
20240218142015,73.44657
20240218143015,73.44657
20240218144015,73.44657
20240218145015,73.44657
20240218150015,73.44657
20240218151015,73.44657
20240218152015,59.81218
20240218153015,59.81218
20240218154015,67.24249
20240218155015,67.24249
20240218160015,59.81218
20240218161015,59.81218
20240218162015,59.81218
20240218163015,59.81218
20240218164015,59.81218
20240218165015,59.81218
20240314090015,103.96903
20240314091015,66.99524
20240314092015,66.99524
20240314093015,66.99524
20240314094015,66.99524
20240314095015,66.99524
20240314100015,80.62963
20240314101015,80.62963
20240314102015,63.18026
20240314103015,73.44657
20240314104015,73.44657
20240314105015,73.44657
20240314110015,73.44657
20240314111015,73.44657
20240314112015,73.44657
20240314113015,73.44657
20240314114015,73.44657
20240314115015,73.44657
20240314120015,59.81218
20240314121015,73.44657
20240314122015,73.44657
20240314123015,73.44657
20240314124015,73.44657
20240314125015,73.44657
20240314130015,73.44657
20240314131015,73.44657
20240314132015,59.81218
20240314133015,59.81218
20240314134015,73.44657
20240314135015,73.44657
20240314140015,73.44657
20240314141015,73.44657
20240314142015,73.44657
20240314143015,73.44657
20240314144015,73.44657
20240314145015,73.44657
20240314150015,73.44657
20240314151015,73.44657
20240314152015,59.81218
20240314153015,59.81218
20240314154015,67.24249
20240314155015,67.24249
20240314160015,59.81218
20240314161015,59.81218
20240314162015,59.81218
20240314163015,59.81218
20240314164015,59.81218
20240314165015,59.81218
20240317090015,103.96903
20240317091015,66.99524
20240317092015,66.99524
20240317093015,66.99524
20240317094015,66.99524
20240317095015,66.99524
20240317100015,66.99524
20240317101015,58.31278
20240317102015,49.54587
20240317103015,73.44657
20240317104015,73.44657
20240317105015,73.44657
20240317110015,73.44657
20240317111015,73.44657
20240317112015,73.44657
20240317113015,73.44657
20240317114015,73.44657
20240317115015,73.44657
20240317120015,59.81218
20240317121015,73.44657
20240317122015,73.44657
20240317123015,73.44657
20240317124015,73.44657
20240317125015,73.44657
20240317130015,73.44657
20240317131015,73.44657
20240317132015,59.81218
20240317133015,59.81218
20240317134015,73.44657
20240317135015,73.44657
20240317140015,73.44657
20240317141015,73.44657
20240317142015,73.44657
20240317143015,73.44657
20240317144015,73.44657
20240317145015,73.44657
20240317150015,73.44657
20240317151015,73.44657
20240317152015,59.81218
20240317153015,59.81218
20240317154015,67.24249
20240317155015,67.24249
20240317160015,59.81218
20240317161015,59.81218
20240317162015,59.81218
20240317163015,59.81218
20240317164015,59.81218
20240317165015,59.81218
20240412090015,84.4958
20240412091015,80.62963
20240412092015,66.99524
20240412093015,66.99524
20240412094015,66.99524
20240412095015,58.31278
20240412100015,63.18026
20240412101015,59.81218
20240412102015,59.81218
20240412103015,73.44657
20240412104015,73.44657
20240412105015,73.44657
20240412110015,73.44657
20240412111015,73.44657
20240412112015,73.44657
20240412113015,73.44657
20240412114015,73.44657
20240412115015,73.44657
20240412120015,59.81218
20240412121015,73.44657
20240412122015,73.44657
20240412123015,73.44657
20240412124015,73.44657
20240412125015,73.44657
20240412130015,73.44657
20240412131015,73.44657
20240412132015,59.81218
20240412133015,59.81218
20240412134015,73.44657
20240412135015,73.44657
20240412140015,73.44657
20240412141015,73.44657
20240412142015,73.44657
20240412143015,73.44657
20240412144015,73.44657
20240412145015,73.44657
20240412150015,73.44657
20240412151015,73.44657
20240412152015,59.81218
20240412153015,59.81218
20240412154015,67.24249
20240412155015,67.24249
20240412160015,59.81218
20240412161015,59.81218
20240412162015,59.81218
20240412163015,59.81218
20240412164015,59.81218
20240412165015,59.81218
20240518090015,103.96903
20240518091015,103.96903
20240518092015,66.99524
20240518093015,66.99524
20240518094015,66.99524
20240518095015,58.31278
20240518100015,58.31278
20240518101015,49.54587
20240518102015,59.81218
20240518103015,59.81218
20240518104015,73.44657
20240518105015,73.44657
20240518110015,73.44657
20240518111015,73.44657
20240518112015,73.44657
20240518113015,73.44657
20240518114015,73.44657
20240518115015,73.44657
20240518120015,59.81218
20240518121015,73.44657
20240518122015,73.44657
20240518123015,73.44657
20240518124015,73.44657
20240518125015,73.44657
20240518130015,73.44657
20240518131015,73.44657
20240518132015,59.81218
20240518133015,59.81218
20240518134015,73.44657
20240518135015,73.44657
20240518140015,73.44657
20240518141015,73.44657
20240518142015,73.44657
20240518143015,73.44657
20240518144015,73.44657
20240518145015,73.44657
20240518150015,73.44657
20240518151015,73.44657
20240518152015,59.81218
20240518153015,59.81218
20240518154015,67.24249
20240518155015,67.24249
20240518160015,59.81218
20240518161015,59.81218
20240518162015,59.81218
20240518163015,59.81218
20240518164015,59.81218
20240518165015,59.81218
20240530090015,66.99524
20240530091015,80.62963
20240530092015,66.99524
20240530093015,66.99524
20240530094015,66.99524
20240530095015,66.99524
20240530100015,58.31278
20240530101015,58.31278
20240530102015,49.54587
20240530103015,73.44657
20240530104015,73.44657
20240530105015,73.44657
20240530110015,73.44657
20240530111015,73.44657
20240530112015,73.44657
20240530113015,73.44657
20240530114015,73.44657
20240530115015,73.44657
20240530120015,59.81218
20240530121015,73.44657
20240530122015,73.44657
20240530123015,73.44657
20240530124015,73.44657
20240530125015,73.44657
20240530130015,73.44657
20240530131015,73.44657
20240530132015,59.81218
20240530133015,59.81218
20240530134015,73.44657
20240530135015,73.44657
20240530140015,73.44657
20240530141015,73.44657
20240530142015,73.44657
20240530143015,73.44657
20240530144015,73.44657
20240530145015,73.44657
20240530150015,73.44657
20240530151015,73.44657
20240530152015,59.81218
20240530153015,59.81218
20240530154015,67.24249
20240530155015,67.24249
20240530160015,59.81218
20240530161015,59.81218
20240530162015,59.81218
20240530163015,59.81218
20240530164015,59.81218
20240530165015,59.81218
20240605090015,108.71924
20240605091015,80.62963
20240605092015,66.99524
20240605093015,66.99524
20240605094015,66.99524
20240605095015,66.99524
20240605100015,66.99524
20240605101015,66.99524
20240605102015,49.54587
20240605103015,73.44657
20240605104015,73.44657
20240605105015,73.44657
20240605110015,73.44657
20240605111015,73.44657
20240605112015,73.44657
20240605113015,73.44657
20240605114015,73.44657
20240605115015,73.44657
20240605120015,59.81218
20240605121015,73.44657
20240605122015,73.44657
20240605123015,73.44657
20240605124015,73.44657
20240605125015,73.44657
20240605130015,73.44657
20240605131015,73.44657
20240605132015,59.81218
20240605133015,59.81218
20240605134015,73.44657
20240605135015,73.44657
20240605140015,73.44657
20240605141015,73.44657
20240605142015,73.44657
20240605143015,73.44657
20240605144015,73.44657
20240605145015,73.44657
20240605150015,73.44657
20240605151015,73.44657
20240605152015,59.81218
20240605153015,59.81218
20240605154015,67.24249
20240605155015,67.24249
20240605160015,59.81218
20240605161015,59.81218
20240605162015,59.81218
20240605163015,59.81218
20240605164015,59.81218
20240605165015,59.81218
20240704090015,69.84449
20240704091015,66.99524
20240704092015,66.99524
20240704093015,96.83797
20240704094015,88.15551
20240704095015,48.27281
20240704100015,59.81218
20240704101015,59.81218
20240704102015,59.81218
20240704103015,73.44657
20240704104015,73.44657
20240704105015,73.44657
20240704110015,73.44657
20240704111015,73.44657
20240704112015,73.44657
20240704113015,73.44657
20240704114015,73.44657
20240704115015,73.44657
20240704120015,59.81218
20240704121015,73.44657
20240704122015,73.44657
20240704123015,73.44657
20240704124015,73.44657
20240704125015,73.44657
20240704130015,73.44657
20240704131015,73.44657
20240704132015,59.81218
20240704133015,59.81218
20240704134015,73.44657
20240704135015,73.44657
20240704140015,73.44657
20240704141015,73.44657
20240704142015,73.44657
20240704143015,73.44657
20240704144015,73.44657
20240704145015,73.44657
20240704150015,73.44657
20240704151015,73.44657
20240704152015,59.81218
20240704153015,59.81218
20240704154015,67.24249
20240704155015,67.24249
20240704160015,59.81218
20240704161015,59.81218
20240704162015,59.81218
20240704163015,59.81218
20240704164015,59.81218
20240704165015,59.81218
20240316090016,101.69407
20240316091016,66.99524
20240316092016,66.99524
20240316093016,66.99524
20240316094016,66.99524
20240316095016,66.99524
20240316100016,66.99524
20240316101016,49.54587
20240316102016,59.81218
20240316103016,59.81218
20240316104016,73.44657
20240316105016,73.44657
20240316110016,73.44657
20240316111016,73.44657
20240316112016,73.44657
20240316113016,73.44657
20240316114016,73.44657
20240316115016,73.44657
20240316120016,59.81218
20240316121016,73.44657
20240316122016,73.44657
20240316123016,73.44657
20240316124016,73.44657
20240316125016,73.44657
20240316130016,73.44657
20240316131016,73.44657
20240316132016,59.81218
20240316133016,59.81218
20240316134016,73.44657
20240316135016,73.44657
20240316140016,73.44657
20240316141016,73.44657
20240316142016,73.44657
20240316143016,73.44657
20240316144016,73.44657
20240316145016,73.44657
20240316150016,73.44657
20240316151016,73.44657
20240316152016,59.81218
20240316153016,59.81218
20240316154016,67.24249
20240316155016,67.24249
20240316160016,59.81218
20240316161016,59.81218
20240316162016,59.81218
20240316163016,59.81218
20240316164016,59.81218
20240316165016,59.81218
20240322090016,108.71924
20240322091016,66.99524
20240322092016,66.99524
20240322093016,66.99524
20240322094016,66.99524
20240322095016,66.99524
20240322100016,66.99524
20240322101016,58.31278
20240322102016,49.54587
20240322103016,73.44657
20240322104016,73.44657
20240322105016,73.44657
20240322110016,73.44657
20240322111016,73.44657
20240322112016,73.44657
20240322113016,73.44657
20240322114016,73.44657
20240322115016,73.44657
20240322120016,59.81218
20240322121016,73.44657
20240322122016,73.44657
20240322123016,73.44657
20240322124016,73.44657
20240322125016,73.44657
20240322130016,73.44657
20240322131016,73.44657
20240322132016,59.81218
20240322133016,59.81218
20240322134016,73.44657
20240322135016,73.44657
20240322140016,73.44657
20240322141016,73.44657
20240322142016,73.44657
20240322143016,73.44657
20240322144016,73.44657
20240322145016,73.44657
20240322150016,73.44657
20240322151016,73.44657
20240322152016,59.81218
20240322153016,59.81218
20240322154016,67.24249
20240322155016,67.24249
20240322160016,59.81218
20240322161016,59.81218
20240322162016,59.81218
20240322163016,59.81218
20240322164016,59.81218
20240322165016,59.81218
20240414090016,131.44698
20240414091016,103.96903
20240414092016,66.99524
20240414093016,66.99524
20240414094016,66.99524
20240414095016,58.31278
20240414100016,66.99524
20240414101016,58.31278
20240414102016,49.54587
20240414103016,59.81218
20240414104016,73.44657
20240414105016,73.44657
20240414110016,73.44657
20240414111016,73.44657
20240414112016,73.44657
20240414113016,73.44657
20240414114016,73.44657
20240414115016,73.44657
20240414120016,59.81218
20240414121016,73.44657
20240414122016,73.44657
20240414123016,73.44657
20240414124016,73.44657
20240414125016,73.44657
20240414130016,73.44657
20240414131016,73.44657
20240414132016,59.81218
20240414133016,59.81218
20240414134016,73.44657
20240414135016,73.44657
20240414140016,73.44657
20240414141016,73.44657
20240414142016,73.44657
20240414143016,73.44657
20240414144016,73.44657
20240414145016,73.44657
20240414150016,73.44657
20240414151016,73.44657
20240414152016,59.81218
20240414153016,59.81218
20240414154016,67.24249
20240414155016,67.24249
20240414160016,59.81218
20240414161016,59.81218
20240414162016,59.81218
20240414163016,59.81218
20240414164016,59.81218
20240414165016,59.81218
