序號,答案
20240521101012,34.43504
20240521102012,96.82616
20240521103012,99.46267
20240521104012,117.49615
20240521105012,109.44007
20240521110012,142.77638
20240521111012,184.37849
20240521112012,184.51904
20240521113012,195.40538
20240521114012,198.40981
20240521115012,198.42613
20240521120012,181.48902
20240521121012,153.91924
20240521122012,129.72899
20240521123012,116.46326
20240521124012,114.873
20240521125012,126.59827
20240521130012,153.64326
20240521131012,177.41756
20240521132012,203.03968
20240521133012,246.62318
20240521134012,324.69698
20240521135012,384.27713
20240521140012,385.12722
20240521141012,318.36135
20240521142012,201.55977
20240521143012,94.32889
20240521144012,38.83995
20240521145012,38.08946
20240521150012,37.11563
20240521151012,24.33221
20240521152012,8.85827
20240521153012,-5.35291
20240521154012,-10.46325
20240521155012,-18.22287
20240521160012,-26.83821
20240521161012,-20.78559
20240521162012,-2.61403
20240521163012,17.46617
20240521164012,32.60976
20240521165012,38.88988
20240619090012,305.17857
20240619091012,112.45491
20240619092012,-85.34608
20240619093012,-250.78175
20240619094012,-303.79514
20240619095012,-164.35469
20240619100012,-136.26917
20240619101012,-86.95992
20240619102012,17.68892
20240619103012,106.99061
20240619104012,116.01648
20240619105012,117.80579
20240619110012,142.77638
20240619111012,184.37849
20240619112012,184.51904
20240619113012,195.40538
20240619114012,198.40981
20240619115012,198.42613
20240619120012,181.48902
20240619121012,153.91924
20240619122012,129.72899
20240619123012,116.46326
20240619124012,114.873
20240619125012,126.59827
20240619130012,153.64326
20240619131012,177.41756
20240619132012,203.03968
20240619133012,246.62318
20240619134012,324.69698
20240619135012,384.27713
20240619140012,385.12722
20240619141012,318.36135
20240619142012,201.55977
20240619143012,94.32889
20240619144012,38.83995
20240619145012,38.08946
20240619150012,37.11563
20240619151012,24.33221
20240619152012,8.85827
20240619153012,-5.35291
20240619154012,-10.46325
20240619155012,-18.22287
20240619160012,-26.83821
20240619161012,-20.78559
20240619162012,-2.61403
20240619163012,17.46617
20240619164012,32.60976
20240619165012,38.88988
20240621090012,144.51731
20240621091012,45.11562
20240621092012,-150.0754
20240621093012,-254.90685
20240621094012,-288.35396
20240621095012,-161.45419
20240621100012,-127.38893
20240621101012,-69.12898
20240621102012,21.20179
20240621103012,102.82944
20240621104012,115.9103
20240621105012,119.76466
20240621110012,142.77638
20240621111012,184.37849
20240621112012,184.51904
20240621113012,195.40538
20240621114012,198.40981
20240621115012,198.42613
20240621120012,181.48902
20240621121012,153.91924
20240621122012,129.72899
20240621123012,116.46326
20240621124012,114.873
20240621125012,126.59827
20240621130012,153.64326
20240621131012,177.41756
20240621132012,203.03968
20240621133012,246.62318
20240621134012,324.69698
20240621135012,384.27713
20240621140012,385.12722
20240621141012,318.36135
20240621142012,201.55977
20240621143012,94.32889
20240621144012,38.83995
20240621145012,38.08946
20240621150012,37.11563
20240621151012,24.33221
20240621152012,8.85827
20240621153012,-5.35291
20240621154012,-10.46325
20240621155012,-18.22287
20240621160012,-26.83821
20240621161012,-20.78559
20240621162012,-2.61403
20240621163012,17.46617
20240621164012,32.60976
20240621165012,38.88988
20240705090012,194.3422
20240705091012,-88.08156
20240705092012,-121.14391
20240705093012,-265.93161
20240705094012,-288.6982
20240705095012,-164.82294
20240705100012,-174.05738
20240705101012,-149.64315
20240705102012,-13.20845
20240705103012,94.57048
20240705104012,117.20427
20240705105012,110.13545
20240705110012,142.77638
20240705111012,184.37849
20240705112012,184.51904
20240705113012,195.40538
20240705114012,198.40981
20240705115012,198.42613
20240705120012,181.48902
20240705121012,153.91924
20240705122012,129.72899
20240705123012,116.46326
20240705124012,114.873
20240705125012,126.59827
20240705130012,153.64326
20240705131012,177.41756
20240705132012,203.03968
20240705133012,246.62318
20240705134012,324.69698
20240705135012,384.27713
20240705140012,385.12722
20240705141012,318.36135
20240705142012,201.55977
20240705143012,94.32889
20240705144012,38.83995
20240705145012,38.08946
20240705150012,37.11563
20240705151012,24.33221
20240705152012,8.85827
20240705153012,-5.35291
20240705154012,-10.46325
20240705155012,-18.22287
20240705160012,-26.83821
20240705161012,-20.78559
20240705162012,-2.61403
20240705163012,17.46617
20240705164012,32.60976
20240705165012,38.88988
20240713090012,713.01318
20240713091012,131.12966
20240713092012,-192.53744
20240713093012,-256.14338
20240713094012,-255.84659
20240713095012,-176.25934
20240713100012,-137.42554
20240713101012,-33.1022
20240713102012,-8.92365
20240713103012,90.25354
20240713104012,95.36836
20240713105012,99.6971
20240713110012,142.77638
20240713111012,184.37849
20240713112012,184.51904
20240713113012,195.40538
20240713114012,198.40981
20240713115012,198.42613
20240713120012,181.48902
20240713121012,153.91924
20240713122012,129.72899
20240713123012,116.46326
20240713124012,114.873
20240713125012,126.59827
20240713130012,153.64326
20240713131012,177.41756
20240713132012,203.03968
20240713133012,246.62318
20240713134012,324.69698
20240713135012,384.27713
20240713140012,385.12722
20240713141012,318.36135
20240713142012,201.55977
20240713143012,94.32889
20240713144012,38.83995
20240713145012,38.08946
20240713150012,37.11563
20240713151012,24.33221
20240713152012,8.85827
20240713153012,-5.35291
20240713154012,-10.46325
20240713155012,-18.22287
20240713160012,-26.83821
20240713161012,-20.78559
20240713162012,-2.61403
20240713163012,17.46617
20240713164012,32.60976
20240713165012,38.88988
20240214090013,481.42562
20240214091013,-73.32952
20240214092013,-152.62882
20240214093013,-223.28886
20240214094013,-139.12479
20240214095013,-94.06101
20240214100013,-47.46006
20240214101013,-5.05835
20240214102013,59.71504
20240214103013,106.81619
20240214104013,130.39503
20240214105013,172.00737
20240214110013,142.77638
20240214111013,184.37849
20240214112013,184.51904
20240214113013,195.40538
20240214114013,198.40981
20240214115013,198.42613
20240214120013,181.48902
20240214121013,153.91924
20240214122013,129.72899
20240214123013,116.46326
20240214124013,114.873
20240214125013,126.59827
20240214130013,153.64326
20240214131013,177.41756
20240214132013,203.03968
20240214133013,246.62318
20240214134013,324.69698
20240214135013,384.27713
20240214140013,385.12722
20240214141013,318.36135
20240214142013,201.55977
20240214143013,94.32889
20240214144013,38.83995
20240214145013,38.08946
20240214150013,37.11563
20240214151013,24.33221
20240214152013,8.85827
20240214153013,-5.35291
20240214154013,-10.46325
20240214155013,-18.22287
20240214160013,-26.83821
20240214161013,-20.78559
20240214162013,-2.61403
20240214163013,17.46617
20240214164013,32.60976
20240214165013,38.88988
20240221090013,994.92233
20240221091013,-0.61815
20240221092013,-198.68186
20240221093013,-219.46473
20240221094013,-180.15157
20240221095013,-85.2992
20240221100013,-31.03119
20240221101013,4.09219
20240221102013,52.25412
20240221103013,107.34117
20240221104013,130.4735
20240221105013,167.44709
20240221110013,142.77638
20240221111013,184.37849
20240221112013,184.51904
20240221113013,195.40538
20240221114013,198.40981
20240221115013,198.42613
20240221120013,181.48902
20240221121013,153.91924
20240221122013,129.72899
20240221123013,116.46326
20240221124013,114.873
20240221125013,126.59827
20240221130013,153.64326
20240221131013,177.41756
20240221132013,203.03968
20240221133013,246.62318
20240221134013,324.69698
20240221135013,384.27713
20240221140013,385.12722
20240221141013,318.36135
20240221142013,201.55977
20240221143013,94.32889
20240221144013,38.83995
20240221145013,38.08946
20240221150013,37.11563
20240221151013,24.33221
20240221152013,8.85827
20240221153013,-5.35291
20240221154013,-10.46325
20240221155013,-18.22287
20240221160013,-26.83821
20240221161013,-20.78559
20240221162013,-2.61403
20240221163013,17.46617
20240221164013,32.60976
20240221165013,38.88988
20240314090013,-186.45806
20240314091013,-140.05823
20240314092013,-319.8472
20240314093013,-314.66023
20240314094013,-238.80192
20240314095013,-165.30219
20240314100013,-73.80999
20240314101013,18.27825
20240314102013,64.17614
20240314103013,93.03608
20240314104013,103.36099
20240314105013,118.81597
20240314110013,142.77638
20240314111013,184.37849
20240314112013,184.51904
20240314113013,195.40538
20240314114013,198.40981
20240314115013,198.42613
20240314120013,181.48902
20240314121013,153.91924
20240314122013,129.72899
20240314123013,116.46326
20240314124013,114.873
20240314125013,126.59827
20240314130013,153.64326
20240314131013,177.41756
20240314132013,203.03968
20240314133013,246.62318
20240314134013,324.69698
20240314135013,384.27713
20240314140013,385.12722
20240314141013,318.36135
20240314142013,201.55977
20240314143013,94.32889
20240314144013,38.83995
20240314145013,38.08946
20240314150013,37.11563
20240314151013,24.33221
20240314152013,8.85827
20240314153013,-5.35291
20240314154013,-10.46325
20240314155013,-18.22287
20240314160013,-26.83821
20240314161013,-20.78559
20240314162013,-2.61403
20240314163013,17.46617
20240314164013,32.60976
20240314165013,38.88988
20240316090013,293.24405
20240316091013,-117.98194
20240316092013,-145.93374
20240316093013,-162.27801
20240316094013,-156.17716
20240316095013,-93.35278
20240316100013,-54.4432
20240316101013,-36.90913
20240316102013,22.48061
20240316103013,64.33378
20240316104013,102.46142
20240316105013,145.1956
20240316110013,142.77638
20240316111013,184.37849
20240316112013,184.51904
20240316113013,195.40538
20240316114013,198.40981
20240316115013,198.42613
20240316120013,181.48902
20240316121013,153.91924
20240316122013,129.72899
20240316123013,116.46326
20240316124013,114.873
20240316125013,126.59827
20240316130013,153.64326
20240316131013,177.41756
20240316132013,203.03968
20240316133013,246.62318
20240316134013,324.69698
20240316135013,384.27713
20240316140013,385.12722
20240316141013,318.36135
20240316142013,201.55977
20240316143013,94.32889
20240316144013,38.83995
20240316145013,38.08946
20240316150013,37.11563
20240316151013,24.33221
20240316152013,8.85827
20240316153013,-5.35291
20240316154013,-10.46325
20240316155013,-18.22287
20240316160013,-26.83821
20240316161013,-20.78559
20240316162013,-2.61403
20240316163013,17.46617
20240316164013,32.60976
20240316165013,38.88988
20240328090013,608.45308
20240328091013,-209.50288
20240328092013,-102.20572
20240328093013,-186.00381
20240328094013,-173.15149
20240328095013,-107.20017
20240328100013,-107.05985
20240328101013,-94.06701
20240328102013,-4.33544
20240328103013,50.96094
20240328104013,92.91216
20240328105013,145.47302
20240328110013,142.77638
20240328111013,184.37849
20240328112013,184.51904
20240328113013,195.40538
20240328114013,198.40981
20240328115013,198.42613
20240328120013,181.48902
20240328121013,153.91924
20240328122013,129.72899
20240328123013,116.46326
20240328124013,114.873
20240328125013,126.59827
20240328130013,153.64326
20240328131013,177.41756
20240328132013,203.03968
20240328133013,246.62318
20240328134013,324.69698
20240328135013,384.27713
20240328140013,385.12722
20240328141013,318.36135
20240328142013,201.55977
20240328143013,94.32889
20240328144013,38.83995
20240328145013,38.08946
20240328150013,37.11563
20240328151013,24.33221
20240328152013,8.85827
20240328153013,-5.35291
20240328154013,-10.46325
20240328155013,-18.22287
20240328160013,-26.83821
20240328161013,-20.78559
20240328162013,-2.61403
20240328163013,17.46617
20240328164013,32.60976
20240328165013,38.88988
20240412090013,520.04699
20240412091013,-119.85311
20240412092013,-126.98834
20240412093013,-216.23468
20240412094013,-180.99943
20240412095013,-136.14843
20240412100013,-123.71214
20240412101013,-119.35091
20240412102013,-11.34341
20240412103013,50.60958
20240412104013,91.05914
20240412105013,143.08645
20240412110013,142.77638
20240412111013,184.37849
20240412112013,184.51904
20240412113013,195.40538
20240412114013,198.40981
20240412115013,198.42613
20240412120013,181.48902
20240412121013,153.91924
20240412122013,129.72899
20240412123013,116.46326
20240412124013,114.873
20240412125013,126.59827
20240412130013,153.64326
20240412131013,177.41756
20240412132013,203.03968
20240412133013,246.62318
20240412134013,324.69698
20240412135013,384.27713
20240412140013,385.12722
20240412141013,318.36135
20240412142013,201.55977
20240412143013,94.32889
20240412144013,38.83995
20240412145013,38.08946
20240412150013,37.11563
20240412151013,24.33221
20240412152013,8.85827
20240412153013,-5.35291
20240412154013,-10.46325
20240412155013,-18.22287
20240412160013,-26.83821
20240412161013,-20.78559
20240412162013,-2.61403
20240412163013,17.46617
20240412164013,32.60976
20240412165013,38.88988
20240619090013,256.08335
20240619091013,-5.80074
20240619092013,-180.24042
20240619093013,-268.00962
20240619094013,-239.69338
20240619095013,-175.86624
20240619100013,-174.46583
20240619101013,-126.17677
20240619102013,7.99773
20240619103013,37.69303
20240619104013,57.20131
20240619105013,131.89314
20240619110013,142.77638
20240619111013,184.37849
20240619112013,184.51904
20240619113013,195.40538
20240619114013,198.40981
20240619115013,198.42613
20240619120013,181.48902
20240619121013,153.91924
20240619122013,129.72899
20240619123013,116.46326
20240619124013,114.873
20240619125013,126.59827
20240619130013,153.64326
20240619131013,177.41756
20240619132013,203.03968
20240619133013,246.62318
20240619134013,324.69698
20240619135013,384.27713
20240619140013,385.12722
20240619141013,318.36135
20240619142013,201.55977
20240619143013,94.32889
20240619144013,38.83995
20240619145013,38.08946
20240619150013,37.11563
20240619151013,24.33221
20240619152013,8.85827
20240619153013,-5.35291
20240619154013,-10.46325
20240619155013,-18.22287
20240619160013,-26.83821
20240619161013,-20.78559
20240619162013,-2.61403
20240619163013,17.46617
20240619164013,32.60976
20240619165013,38.88988
20240225090014,-26.78935
20240225091014,-144.11123
20240225092014,-245.54048
20240225093014,-222.52305
20240225094014,-178.14181
20240225095014,-103.94208
20240225100014,-114.62804
20240225101014,6.30624
20240225102014,66.09352
20240225103014,100.25355
20240225104014,122.69757
20240225105014,121.27011
20240225110014,142.77638
20240225111014,184.37849
20240225112014,184.51904
20240225113014,195.40538
20240225114014,198.40981
20240225115014,198.42613
20240225120014,181.48902
20240225121014,153.91924
20240225122014,129.72899
20240225123014,116.46326
20240225124014,114.873
20240225125014,126.59827
20240225130014,153.64326
20240225131014,177.41756
20240225132014,203.03968
20240225133014,246.62318
20240225134014,324.69698
20240225135014,384.27713
20240225140014,385.12722
20240225141014,318.36135
20240225142014,201.55977
20240225143014,94.32889
20240225144014,38.83995
20240225145014,38.08946
20240225150014,37.11563
20240225151014,24.33221
20240225152014,8.85827
20240225153014,-5.35291
20240225154014,-10.46325
20240225155014,-18.22287
20240225160014,-26.83821
20240225161014,-20.78559
20240225162014,-2.61403
20240225163014,17.46617
20240225164014,32.60976
20240225165014,38.88988
20240227090014,192.57017
20240227091014,-180.47316
20240227092014,-240.44809
20240227093014,-233.55398
20240227094014,-173.87444
20240227095014,-101.96521
20240227100014,-102.28138
20240227101014,-14.36423
20240227102014,68.90308
20240227103014,100.11381
20240227104014,119.41717
20240227105014,128.2353
20240227110014,142.77638
20240227111014,184.37849
20240227112014,184.51904
20240227113014,195.40538
20240227114014,198.40981
20240227115014,198.42613
20240227120014,181.48902
20240227121014,153.91924
20240227122014,129.72899
20240227123014,116.46326
20240227124014,114.873
20240227125014,126.59827
20240227130014,153.64326
20240227131014,177.41756
20240227132014,203.03968
20240227133014,246.62318
20240227134014,324.69698
20240227135014,384.27713
20240227140014,385.12722
20240227141014,318.36135
20240227142014,201.55977
20240227143014,94.32889
20240227144014,38.83995
20240227145014,38.08946
20240227150014,37.11563
20240227151014,24.33221
20240227152014,8.85827
20240227153014,-5.35291
20240227154014,-10.46325
20240227155014,-18.22287
20240227160014,-26.83821
20240227161014,-20.78559
20240227162014,-2.61403
20240227163014,17.46617
20240227164014,32.60976
20240227165014,38.88988
20240327090014,-17.34672
20240327091014,-103.43163
20240327092014,-337.06413
20240327093014,-338.08814
20240327094014,-239.58029
20240327095014,-170.4111
20240327100014,-73.58038
20240327101014,4.19374
20240327102014,66.3451
20240327103014,90.60594
20240327104014,117.87409
20240327105014,121.33473
20240327110014,142.77638
20240327111014,184.37849
20240327112014,184.51904
20240327113014,195.40538
20240327114014,198.40981
20240327115014,198.42613
20240327120014,181.48902
20240327121014,153.91924
20240327122014,129.72899
20240327123014,116.46326
20240327124014,114.873
20240327125014,126.59827
20240327130014,153.64326
20240327131014,177.41756
20240327132014,203.03968
20240327133014,246.62318
20240327134014,324.69698
20240327135014,384.27713
20240327140014,385.12722
20240327141014,318.36135
20240327142014,201.55977
20240327143014,94.32889
20240327144014,38.83995
20240327145014,38.08946
20240327150014,37.11563
20240327151014,24.33221
20240327152014,8.85827
20240327153014,-5.35291
20240327154014,-10.46325
20240327155014,-18.22287
20240327160014,-26.83821
20240327161014,-20.78559
20240327162014,-2.61403
20240327163014,17.46617
20240327164014,32.60976
20240327165014,38.88988
20240417090014,561.88865
20240417091014,-22.95135
20240417092014,-172.99351
20240417093014,-216.31926
20240417094014,-208.09201
20240417095014,-155.35373
20240417100014,-121.13404
20240417101014,-131.06185
20240417102014,-40.01578
20240417103014,44.44366
20240417104014,89.35201
20240417105014,139.49896
20240417110014,142.77638
20240417111014,184.37849
20240417112014,184.51904
20240417113014,195.40538
20240417114014,198.40981
20240417115014,198.42613
20240417120014,181.48902
20240417121014,153.91924
20240417122014,129.72899
20240417123014,116.46326
20240417124014,114.873
20240417125014,126.59827
20240417130014,153.64326
20240417131014,177.41756
20240417132014,203.03968
20240417133014,246.62318
20240417134014,324.69698
20240417135014,384.27713
20240417140014,385.12722
20240417141014,318.36135
20240417142014,201.55977
20240417143014,94.32889
20240417144014,38.83995
20240417145014,38.08946
20240417150014,37.11563
20240417151014,24.33221
20240417152014,8.85827
20240417153014,-5.35291
20240417154014,-10.46325
20240417155014,-18.22287
20240417160014,-26.83821
20240417161014,-20.78559
20240417162014,-2.61403
20240417163014,17.46617
20240417164014,32.60976
20240417165014,38.88988
20240517090014,894.41737
20240517091014,-133.42656
20240517092014,-198.10679
20240517093014,-336.12654
20240517094014,-137.95968
20240517095014,-197.26693
20240517100014,-115.08089
20240517101014,-61.0623
20240517102014,-47.83566
20240517103014,57.32598
20240517104014,93.58817
20240517105014,123.73041
20240517110014,142.77638
20240517111014,184.37849
20240517112014,184.51904
20240517113014,195.40538
20240517114014,198.40981
20240517115014,198.42613
20240517120014,181.48902
20240517121014,153.91924
20240517122014,129.72899
20240517123014,116.46326
20240517124014,114.873
20240517125014,126.59827
20240517130014,153.64326
20240517131014,177.41756
20240517132014,203.03968
20240517133014,246.62318
20240517134014,324.69698
20240517135014,384.27713
20240517140014,385.12722
20240517141014,318.36135
20240517142014,201.55977
20240517143014,94.32889
20240517144014,38.83995
20240517145014,38.08946
20240517150014,37.11563
20240517151014,24.33221
20240517152014,8.85827
20240517153014,-5.35291
20240517154014,-10.46325
20240517155014,-18.22287
20240517160014,-26.83821
20240517161014,-20.78559
20240517162014,-2.61403
20240517163014,17.46617
20240517164014,32.60976
20240517165014,38.88988
20240704090014,1263.94835
20240704091014,-388.59232
20240704092014,-242.14821
20240704093014,-354.44754
20240704094014,-335.6211
20240704095014,-270.10065
20240704100014,-241.52914
20240704101014,-193.96016
20240704102014,-49.48429
20240704103014,16.8745
20240704104014,82.58993
20240704105014,118.66362
20240704110014,142.77638
20240704111014,184.37849
20240704112014,184.51904
20240704113014,195.40538
20240704114014,198.40981
20240704115014,198.42613
20240704120014,181.48902
20240704121014,153.91924
20240704122014,129.72899
20240704123014,116.46326
20240704124014,114.873
20240704125014,126.59827
20240704130014,153.64326
20240704131014,177.41756
20240704132014,203.03968
20240704133014,246.62318
20240704134014,324.69698
20240704135014,384.27713
20240704140014,385.12722
20240704141014,318.36135
20240704142014,201.55977
20240704143014,94.32889
20240704144014,38.83995
20240704145014,38.08946
20240704150014,37.11563
20240704151014,24.33221
20240704152014,8.85827
20240704153014,-5.35291
20240704154014,-10.46325
20240704155014,-18.22287
20240704160014,-26.83821
20240704161014,-20.78559
20240704162014,-2.61403
20240704163014,17.46617
20240704164014,32.60976
20240704165014,38.88988
20240715090014,892.40078
20240715091014,-133.27254
20240715092014,-180.49933
20240715093014,-251.95093
20240715094014,-231.04822
20240715095014,-145.46149
20240715100014,-143.38928
20240715101014,-99.55929
20240715102014,-9.04455
20240715103014,47.22511
20240715104014,71.32049
20240715105014,117.8116
20240715110014,142.77638
20240715111014,184.37849
20240715112014,184.51904
20240715113014,195.40538
20240715114014,198.40981
20240715115014,198.42613
20240715120014,181.48902
20240715121014,153.91924
20240715122014,129.72899
20240715123014,116.46326
20240715124014,114.873
20240715125014,126.59827
20240715130014,153.64326
20240715131014,177.41756
20240715132014,203.03968
20240715133014,246.62318
20240715134014,324.69698
20240715135014,384.27713
20240715140014,385.12722
20240715141014,318.36135
20240715142014,201.55977
20240715143014,94.32889
20240715144014,38.83995
20240715145014,38.08946
20240715150014,37.11563
20240715151014,24.33221
20240715152014,8.85827
20240715153014,-5.35291
20240715154014,-10.46325
20240715155014,-18.22287
20240715160014,-26.83821
20240715161014,-20.78559
20240715162014,-2.61403
20240715163014,17.46617
20240715164014,32.60976
20240715165014,38.88988
20240215090015,459.63695
20240215091015,40.88788
20240215092015,-68.30033
20240215093015,-153.43707
20240215094015,-133.4446
20240215095015,-98.61243
20240215100015,-43.15929
20240215101015,12.97682
20240215102015,84.59204
20240215103015,123.46622
20240215104015,141.81591
20240215105015,174.10614
20240215110015,142.77638
20240215111015,184.37849
20240215112015,184.51904
20240215113015,195.40538
20240215114015,198.40981
20240215115015,198.42613
20240215120015,181.48902
20240215121015,153.91924
20240215122015,129.72899
20240215123015,116.46326
20240215124015,114.873
20240215125015,126.59827
20240215130015,153.64326
20240215131015,177.41756
20240215132015,203.03968
20240215133015,246.62318
20240215134015,324.69698
20240215135015,384.27713
20240215140015,385.12722
20240215141015,318.36135
20240215142015,201.55977
20240215143015,94.32889
20240215144015,38.83995
20240215145015,38.08946
20240215150015,37.11563
20240215151015,24.33221
20240215152015,8.85827
20240215153015,-5.35291
20240215154015,-10.46325
20240215155015,-18.22287
20240215160015,-26.83821
20240215161015,-20.78559
20240215162015,-2.61403
20240215163015,17.46617
20240215164015,32.60976
20240215165015,38.88988
20240218090015,156.06065
20240218091015,-170.74512
20240218092015,-210.06144
20240218093015,-170.75423
20240218094015,-150.31404
20240218095015,-124.23036
20240218100015,-100.54054
20240218101015,-57.08334
20240218102015,49.39799
20240218103015,97.24397
20240218104015,109.62944
20240218105015,130.98091
20240218110015,142.77638
20240218111015,184.37849
20240218112015,184.51904
20240218113015,195.40538
20240218114015,198.40981
20240218115015,198.42613
20240218120015,181.48902
20240218121015,153.91924
20240218122015,129.72899
20240218123015,116.46326
20240218124015,114.873
20240218125015,126.59827
20240218130015,153.64326
20240218131015,177.41756
20240218132015,203.03968
20240218133015,246.62318
20240218134015,324.69698
20240218135015,384.27713
20240218140015,385.12722
20240218141015,318.36135
20240218142015,201.55977
20240218143015,94.32889
20240218144015,38.83995
20240218145015,38.08946
20240218150015,37.11563
20240218151015,24.33221
20240218152015,8.85827
20240218153015,-5.35291
20240218154015,-10.46325
20240218155015,-18.22287
20240218160015,-26.83821
20240218161015,-20.78559
20240218162015,-2.61403
20240218163015,17.46617
20240218164015,32.60976
20240218165015,38.88988
20240314090015,-148.58744
20240314091015,-104.56171
20240314092015,-305.87853
20240314093015,-314.70542
20240314094015,-249.39571
20240314095015,-179.87759
20240314100015,-80.66634
20240314101015,8.04735
20240314102015,64.11169
20240314103015,91.97943
20240314104015,108.28287
20240314105015,120.18748
20240314110015,142.77638
20240314111015,184.37849
20240314112015,184.51904
20240314113015,195.40538
20240314114015,198.40981
20240314115015,198.42613
20240314120015,181.48902
20240314121015,153.91924
20240314122015,129.72899
20240314123015,116.46326
20240314124015,114.873
20240314125015,126.59827
20240314130015,153.64326
20240314131015,177.41756
20240314132015,203.03968
20240314133015,246.62318
20240314134015,324.69698
20240314135015,384.27713
20240314140015,385.12722
20240314141015,318.36135
20240314142015,201.55977
20240314143015,94.32889
20240314144015,38.83995
20240314145015,38.08946
20240314150015,37.11563
20240314151015,24.33221
20240314152015,8.85827
20240314153015,-5.35291
20240314154015,-10.46325
20240314155015,-18.22287
20240314160015,-26.83821
20240314161015,-20.78559
20240314162015,-2.61403
20240314163015,17.46617
20240314164015,32.60976
20240314165015,38.88988
20240317090015,19.93187
20240317091015,-157.91079
20240317092015,-343.39785
20240317093015,-396.19737
20240317094015,-260.54589
20240317095015,-204.74629
20240317100015,-95.93986
20240317101015,-20.77667
20240317102015,23.525
20240317103015,81.87488
20240317104015,110.57056
20240317105015,119.34849
20240317110015,142.77638
20240317111015,184.37849
20240317112015,184.51904
20240317113015,195.40538
20240317114015,198.40981
20240317115015,198.42613
20240317120015,181.48902
20240317121015,153.91924
20240317122015,129.72899
20240317123015,116.46326
20240317124015,114.873
20240317125015,126.59827
20240317130015,153.64326
20240317131015,177.41756
20240317132015,203.03968
20240317133015,246.62318
20240317134015,324.69698
20240317135015,384.27713
20240317140015,385.12722
20240317141015,318.36135
20240317142015,201.55977
20240317143015,94.32889
20240317144015,38.83995
20240317145015,38.08946
20240317150015,37.11563
20240317151015,24.33221
20240317152015,8.85827
20240317153015,-5.35291
20240317154015,-10.46325
20240317155015,-18.22287
20240317160015,-26.83821
20240317161015,-20.78559
20240317162015,-2.61403
20240317163015,17.46617
20240317164015,32.60976
20240317165015,38.88988
20240412090015,752.8832
20240412091015,-49.02398
20240412092015,-75.65252
20240412093015,-252.80874
20240412094015,-182.84291
20240412095015,-149.49179
20240412100015,-142.42781
20240412101015,-146.456
20240412102015,-20.91285
20240412103015,42.50886
20240412104015,87.40053
20240412105015,131.26665
20240412110015,142.77638
20240412111015,184.37849
20240412112015,184.51904
20240412113015,195.40538
20240412114015,198.40981
20240412115015,198.42613
20240412120015,181.48902
20240412121015,153.91924
20240412122015,129.72899
20240412123015,116.46326
20240412124015,114.873
20240412125015,126.59827
20240412130015,153.64326
20240412131015,177.41756
20240412132015,203.03968
20240412133015,246.62318
20240412134015,324.69698
20240412135015,384.27713
20240412140015,385.12722
20240412141015,318.36135
20240412142015,201.55977
20240412143015,94.32889
20240412144015,38.83995
20240412145015,38.08946
20240412150015,37.11563
20240412151015,24.33221
20240412152015,8.85827
20240412153015,-5.35291
20240412154015,-10.46325
20240412155015,-18.22287
20240412160015,-26.83821
20240412161015,-20.78559
20240412162015,-2.61403
20240412163015,17.46617
20240412164015,32.60976
20240412165015,38.88988
20240518090015,919.11022
20240518091015,-133.12419
20240518092015,-181.01777
20240518093015,-361.6075
20240518094015,-237.18328
20240518095015,-183.69427
20240518100015,-74.88862
20240518101015,-12.5556
20240518102015,26.58321
20240518103015,77.84452
20240518104015,103.83485
20240518105015,116.25073
20240518110015,142.77638
20240518111015,184.37849
20240518112015,184.51904
20240518113015,195.40538
20240518114015,198.40981
20240518115015,198.42613
20240518120015,181.48902
20240518121015,153.91924
20240518122015,129.72899
20240518123015,116.46326
20240518124015,114.873
20240518125015,126.59827
20240518130015,153.64326
20240518131015,177.41756
20240518132015,203.03968
20240518133015,246.62318
20240518134015,324.69698
20240518135015,384.27713
20240518140015,385.12722
20240518141015,318.36135
20240518142015,201.55977
20240518143015,94.32889
20240518144015,38.83995
20240518145015,38.08946
20240518150015,37.11563
20240518151015,24.33221
20240518152015,8.85827
20240518153015,-5.35291
20240518154015,-10.46325
20240518155015,-18.22287
20240518160015,-26.83821
20240518161015,-20.78559
20240518162015,-2.61403
20240518163015,17.46617
20240518164015,32.60976
20240518165015,38.88988
20240530090015,1078.23565
20240530091015,-255.6565
20240530092015,-298.36934
20240530093015,-317.81721
20240530094015,-236.40778
20240530095015,-182.58322
20240530100015,-75.84605
20240530101015,0.74506
20240530102015,35.36635
20240530103015,65.27784
20240530104015,87.96615
20240530105015,105.7065
20240530110015,142.77638
20240530111015,184.37849
20240530112015,184.51904
20240530113015,195.40538
20240530114015,198.40981
20240530115015,198.42613
20240530120015,181.48902
20240530121015,153.91924
20240530122015,129.72899
20240530123015,116.46326
20240530124015,114.873
20240530125015,126.59827
20240530130015,153.64326
20240530131015,177.41756
20240530132015,203.03968
20240530133015,246.62318
20240530134015,324.69698
20240530135015,384.27713
20240530140015,385.12722
20240530141015,318.36135
20240530142015,201.55977
20240530143015,94.32889
20240530144015,38.83995
20240530145015,38.08946
20240530150015,37.11563
20240530151015,24.33221
20240530152015,8.85827
20240530153015,-5.35291
20240530154015,-10.46325
20240530155015,-18.22287
20240530160015,-26.83821
20240530161015,-20.78559
20240530162015,-2.61403
20240530163015,17.46617
20240530164015,32.60976
20240530165015,38.88988
20240605090015,365.75901
20240605091015,-106.69013
20240605092015,-75.78121
