序號,答案
20240314121013,766.68905
20240314122013,387.59954
20240314123013,121.72599
20240314124013,121.04275
20240314125013,118.54054
20240314130013,84.76912
20240314131013,58.8514
20240314132013,47.71308
20240314133013,44.41691
20240314134013,31.78647
20240314135013,28.17915
20240314140013,18.01202
20240314141013,18.62184
20240314142013,18.35463
20240314143013,15.8469
20240314144013,12.67571
20240314145013,10.11117
20240314150013,9.45446
20240314151013,7.64807
20240314152013,5.09583
20240314153013,3.48146
20240314154013,2.85761
20240314155013,2.94191
20240314160013,0.93659
20240314161013,29.49508
20240314162013,51.55743
20240314163013,112.79192
20240314164013,184.90219
20240314165013,152.85738
20240316090013,199.72646
20240316091013,569.57113
20240316092013,754.81123
20240316093013,801.72553
20240316094013,331.24158
20240316095013,315.4188
20240316100013,460.48135
20240316101013,389.51519
20240316102013,279.70938
20240316103013,184.88804
20240316104013,152.97892
20240316105013,202.96974
20240316110013,202.88454
20240316111013,180.61468
20240316112013,208.52473
20240316113013,268.71595
20240316114013,309.92681
20240316115013,350.11968
20240316120013,490.38902
20240316121013,766.68905
20240316122013,387.59954
20240316123013,121.72599
20240316124013,121.04275
20240316125013,118.54054
20240316130013,84.76912
20240316131013,58.8514
20240316132013,47.71308
20240316133013,44.41691
20240316134013,31.78647
20240316135013,28.17915
20240316140013,18.01202
20240316141013,18.62184
20240316142013,18.35463
20240316143013,15.8469
20240316144013,12.67571
20240316145013,10.11117
20240316150013,9.45446
20240316151013,7.64807
20240316152013,5.09583
20240316153013,3.48146
20240316154013,2.85761
20240316155013,2.94191
20240316160013,0.93659
20240316161013,29.49508
20240316162013,51.55743
20240316163013,112.79192
20240316164013,184.90219
20240316165013,152.85738
20240328090013,239.83754
20240328091013,819.6682
20240328092013,852.01312
20240328093013,883.80535
20240328094013,334.02319
20240328095013,389.81862
20240328100013,246.56388
20240328101013,368.33471
20240328102013,192.30204
20240328103013,97.06424
20240328104013,122.55711
20240328105013,180.60197
20240328110013,202.88454
20240328111013,180.61468
20240328112013,208.52473
20240328113013,268.71595
20240328114013,309.92681
20240328115013,350.11968
20240328120013,490.38902
20240328121013,766.68905
20240328122013,387.59954
20240328123013,121.72599
20240328124013,121.04275
20240328125013,118.54054
20240328130013,84.76912
20240328131013,58.8514
20240328132013,47.71308
20240328133013,44.41691
20240328134013,31.78647
20240328135013,28.17915
20240328140013,18.01202
20240328141013,18.62184
20240328142013,18.35463
20240328143013,15.8469
20240328144013,12.67571
20240328145013,10.11117
20240328150013,9.45446
20240328151013,7.64807
20240328152013,5.09583
20240328153013,3.48146
20240328154013,2.85761
20240328155013,2.94191
20240328160013,0.93659
20240328161013,29.49508
20240328162013,51.55743
20240328163013,112.79192
20240328164013,184.90219
20240328165013,152.85738
20240412090013,410.88371
20240412091013,211.7062
20240412092013,30.69076
20240412093013,121.19213
20240412094013,18.33986
20240412095013,154.22946
20240412100013,405.55489
20240412101013,392.97892
20240412102013,161.95524
20240412103013,98.28928
20240412104013,113.60435
20240412105013,135.73233
20240412110013,202.88454
20240412111013,180.61468
20240412112013,208.52473
20240412113013,268.71595
20240412114013,309.92681
20240412115013,350.11968
20240412120013,490.38902
20240412121013,766.68905
20240412122013,387.59954
20240412123013,121.72599
20240412124013,121.04275
20240412125013,118.54054
20240412130013,84.76912
20240412131013,58.8514
20240412132013,47.71308
20240412133013,44.41691
20240412134013,31.78647
20240412135013,28.17915
20240412140013,18.01202
20240412141013,18.62184
20240412142013,18.35463
20240412143013,15.8469
20240412144013,12.67571
20240412145013,10.11117
20240412150013,9.45446
20240412151013,7.64807
20240412152013,5.09583
20240412153013,3.48146
20240412154013,2.85761
20240412155013,2.94191
20240412160013,0.93659
20240412161013,29.49508
20240412162013,51.55743
20240412163013,112.79192
20240412164013,184.90219
20240412165013,152.85738
20240619090013,866.38987
20240619091013,638.53388
20240619092013,907.49807
20240619093013,1002.22538
20240619094013,397.61336
20240619095013,233.35166
20240619100013,407.16872
20240619101013,427.44671
20240619102013,293.0487
20240619103013,200.31279
20240619104013,149.99896
20240619105013,194.34364
20240619110013,202.88454
20240619111013,180.61468
20240619112013,208.52473
20240619113013,268.71595
20240619114013,309.92681
20240619115013,350.11968
20240619120013,490.38902
20240619121013,766.68905
20240619122013,387.59954
20240619123013,121.72599
20240619124013,121.04275
20240619125013,118.54054
20240619130013,84.76912
20240619131013,58.8514
20240619132013,47.71308
20240619133013,44.41691
20240619134013,31.78647
20240619135013,28.17915
20240619140013,18.01202
20240619141013,18.62184
20240619142013,18.35463
20240619143013,15.8469
20240619144013,12.67571
20240619145013,10.11117
20240619150013,9.45446
20240619151013,7.64807
20240619152013,5.09583
20240619153013,3.48146
20240619154013,2.85761
20240619155013,2.94191
20240619160013,0.93659
20240619161013,29.49508
20240619162013,51.55743
20240619163013,112.79192
20240619164013,184.90219
20240619165013,152.85738
20240225090014,89.58899
20240225091014,312.8165
20240225092014,290.32161
20240225093014,195.83924
20240225094014,237.44613
20240225095014,390.74569
20240225100014,245.15549
20240225101014,283.96339
20240225102014,228.54325
20240225103014,187.52604
20240225104014,204.89878
20240225105014,255.67821
20240225110014,202.88454
20240225111014,180.61468
20240225112014,208.52473
20240225113014,268.71595
20240225114014,309.92681
20240225115014,350.11968
20240225120014,490.38902
20240225121014,766.68905
20240225122014,387.59954
20240225123014,121.72599
20240225124014,121.04275
20240225125014,118.54054
20240225130014,84.76912
20240225131014,58.8514
20240225132014,47.71308
20240225133014,44.41691
20240225134014,31.78647
20240225135014,28.17915
20240225140014,18.01202
20240225141014,18.62184
20240225142014,18.35463
20240225143014,15.8469
20240225144014,12.67571
20240225145014,10.11117
20240225150014,9.45446
20240225151014,7.64807
20240225152014,5.09583
20240225153014,3.48146
20240225154014,2.85761
20240225155014,2.94191
20240225160014,0.93659
20240225161014,29.49508
20240225162014,51.55743
20240225163014,112.79192
20240225164014,184.90219
20240225165014,152.85738
20240227090014,181.95541
20240227091014,281.63385
20240227092014,224.94643
20240227093014,149.82651
20240227094014,131.13483
20240227095014,232.27518
20240227100014,414.66869
20240227101014,309.0384
20240227102014,243.82747
20240227103014,233.35488
20240227104014,245.23226
20240227105014,260.49587
20240227110014,202.88454
20240227111014,180.61468
20240227112014,208.52473
20240227113014,268.71595
20240227114014,309.92681
20240227115014,350.11968
20240227120014,490.38902
20240227121014,766.68905
20240227122014,387.59954
20240227123014,121.72599
20240227124014,121.04275
20240227125014,118.54054
20240227130014,84.76912
20240227131014,58.8514
20240227132014,47.71308
20240227133014,44.41691
20240227134014,31.78647
20240227135014,28.17915
20240227140014,18.01202
20240227141014,18.62184
20240227142014,18.35463
20240227143014,15.8469
20240227144014,12.67571
20240227145014,10.11117
20240227150014,9.45446
20240227151014,7.64807
20240227152014,5.09583
20240227153014,3.48146
20240227154014,2.85761
20240227155014,2.94191
20240227160014,0.93659
20240227161014,29.49508
20240227162014,51.55743
20240227163014,112.79192
20240227164014,184.90219
20240227165014,152.85738
20240327090014,186.58035
20240327091014,572.66699
20240327092014,444.65017
20240327093014,224.36844
20240327094014,121.304
20240327095014,281.46096
20240327100014,423.00426
20240327101014,419.47411
20240327102014,269.80725
20240327103014,223.04922
20240327104014,243.10585
20240327105014,262.86559
20240327110014,202.88454
20240327111014,180.61468
20240327112014,208.52473
20240327113014,268.71595
20240327114014,309.92681
20240327115014,350.11968
20240327120014,490.38902
20240327121014,766.68905
20240327122014,387.59954
20240327123014,121.72599
20240327124014,121.04275
20240327125014,118.54054
20240327130014,84.76912
20240327131014,58.8514
20240327132014,47.71308
20240327133014,44.41691
20240327134014,31.78647
20240327135014,28.17915
20240327140014,18.01202
20240327141014,18.62184
20240327142014,18.35463
20240327143014,15.8469
20240327144014,12.67571
20240327145014,10.11117
20240327150014,9.45446
20240327151014,7.64807
20240327152014,5.09583
20240327153014,3.48146
20240327154014,2.85761
20240327155014,2.94191
20240327160014,0.93659
20240327161014,29.49508
20240327162014,51.55743
20240327163014,112.79192
20240327164014,184.90219
20240327165014,152.85738
20240417090014,96.37343
20240417091014,72.6643
20240417092014,47.3263
20240417093014,241.49214
20240417094014,13.83568
20240417095014,143.0025
20240417100014,414.07163
20240417101014,451.00192
20240417102014,248.59156
20240417103014,129.37116
20240417104014,131.50587
20240417105014,154.53872
20240417110014,202.88454
20240417111014,180.61468
20240417112014,208.52473
20240417113014,268.71595
20240417114014,309.92681
20240417115014,350.11968
20240417120014,490.38902
20240417121014,766.68905
20240417122014,387.59954
20240417123014,121.72599
20240417124014,121.04275
20240417125014,118.54054
20240417130014,84.76912
20240417131014,58.8514
20240417132014,47.71308
20240417133014,44.41691
20240417134014,31.78647
20240417135014,28.17915
20240417140014,18.01202
20240417141014,18.62184
20240417142014,18.35463
20240417143014,15.8469
20240417144014,12.67571
20240417145014,10.11117
20240417150014,9.45446
20240417151014,7.64807
20240417152014,5.09583
20240417153014,3.48146
20240417154014,2.85761
20240417155014,2.94191
20240417160014,0.93659
20240417161014,29.49508
20240417162014,51.55743
20240417163014,112.79192
20240417164014,184.90219
20240417165014,152.85738
20240517090014,286.57162
20240517091014,529.46788
20240517092014,762.9904
20240517093014,696.56255
20240517094014,325.8493
20240517095014,674.29548
20240517100014,690.52264
20240517101014,342.17217
20240517102014,165.09831
20240517103014,101.35209
20240517104014,119.92157
20240517105014,157.09067
20240517110014,202.88454
20240517111014,180.61468
20240517112014,208.52473
20240517113014,268.71595
20240517114014,309.92681
20240517115014,350.11968
20240517120014,490.38902
20240517121014,766.68905
20240517122014,387.59954
20240517123014,121.72599
20240517124014,121.04275
20240517125014,118.54054
20240517130014,84.76912
20240517131014,58.8514
20240517132014,47.71308
20240517133014,44.41691
20240517134014,31.78647
20240517135014,28.17915
20240517140014,18.01202
20240517141014,18.62184
20240517142014,18.35463
20240517143014,15.8469
20240517144014,12.67571
20240517145014,10.11117
20240517150014,9.45446
20240517151014,7.64807
20240517152014,5.09583
20240517153014,3.48146
20240517154014,2.85761
20240517155014,2.94191
20240517160014,0.93659
20240517161014,29.49508
20240517162014,51.55743
20240517163014,112.79192
20240517164014,184.90219
20240517165014,152.85738
20240704090014,680.49918
20240704091014,19.30822
20240704092014,31.43483
20240704093014,20.57251
20240704094014,129.4379
20240704095014,176.10739
20240704100014,439.53275
20240704101014,457.91668
20240704102014,242.96223
20240704103014,98.46672
20240704104014,113.18104
20240704105014,155.69251
20240704110014,202.88454
20240704111014,180.61468
20240704112014,208.52473
20240704113014,268.71595
20240704114014,309.92681
20240704115014,350.11968
20240704120014,490.38902
20240704121014,766.68905
20240704122014,387.59954
20240704123014,121.72599
20240704124014,121.04275
20240704125014,118.54054
20240704130014,84.76912
20240704131014,58.8514
20240704132014,47.71308
20240704133014,44.41691
20240704134014,31.78647
20240704135014,28.17915
20240704140014,18.01202
20240704141014,18.62184
20240704142014,18.35463
20240704143014,15.8469
20240704144014,12.67571
20240704145014,10.11117
20240704150014,9.45446
20240704151014,7.64807
20240704152014,5.09583
20240704153014,3.48146
20240704154014,2.85761
20240704155014,2.94191
20240704160014,0.93659
20240704161014,29.49508
20240704162014,51.55743
20240704163014,112.79192
20240704164014,184.90219
20240704165014,152.85738
20240715090014,896.22361
20240715091014,731.39374
20240715092014,666.58356
20240715093014,828.40576
20240715094014,294.81722
20240715095014,360.88297
20240715100014,418.34438
20240715101014,494.01645
20240715102014,311.93251
20240715103014,307.64327
20240715104014,185.14353
20240715105014,200.00125
20240715110014,202.88454
20240715111014,180.61468
20240715112014,208.52473
20240715113014,268.71595
20240715114014,309.92681
20240715115014,350.11968
20240715120014,490.38902
20240715121014,766.68905
20240715122014,387.59954
20240715123014,121.72599
20240715124014,121.04275
20240715125014,118.54054
20240715130014,84.76912
20240715131014,58.8514
20240715132014,47.71308
20240715133014,44.41691
20240715134014,31.78647
20240715135014,28.17915
20240715140014,18.01202
20240715141014,18.62184
20240715142014,18.35463
20240715143014,15.8469
20240715144014,12.67571
20240715145014,10.11117
20240715150014,9.45446
20240715151014,7.64807
20240715152014,5.09583
20240715153014,3.48146
20240715154014,2.85761
20240715155014,2.94191
20240715160014,0.93659
20240715161014,29.49508
20240715162014,51.55743
20240715163014,112.79192
20240715164014,184.90219
20240715165014,152.85738
20240215090015,608.66409
20240215091015,795.11126
20240215092015,1093.73251
20240215093015,785.75118
20240215094015,237.21432
20240215095015,411.74152
20240215100015,266.06247
20240215101015,418.77869
20240215102015,232.26381
20240215103015,101.0032
20240215104015,134.83905
20240215105015,158.43544
20240215110015,202.88454
20240215111015,180.61468
20240215112015,208.52473
20240215113015,268.71595
20240215114015,309.92681
20240215115015,350.11968
20240215120015,490.38902
20240215121015,766.68905
20240215122015,387.59954
20240215123015,121.72599
20240215124015,121.04275
20240215125015,118.54054
20240215130015,84.76912
20240215131015,58.8514
20240215132015,47.71308
20240215133015,44.41691
20240215134015,31.78647
20240215135015,28.17915
20240215140015,18.01202
20240215141015,18.62184
20240215142015,18.35463
20240215143015,15.8469
20240215144015,12.67571
20240215145015,10.11117
20240215150015,9.45446
20240215151015,7.64807
20240215152015,5.09583
20240215153015,3.48146
20240215154015,2.85761
20240215155015,2.94191
20240215160015,0.93659
20240215161015,29.49508
20240215162015,51.55743
20240215163015,112.79192
20240215164015,184.90219
20240215165015,152.85738
20240218090015,272.149
20240218091015,466.79541
20240218092015,399.399
20240218093015,347.27122
20240218094015,428.43539
20240218095015,504.07394
20240218100015,361.43078
20240218101015,294.65331
20240218102015,194.30891
20240218103015,152.8582
20240218104015,206.2804
20240218105015,224.50456
20240218110015,202.88454
20240218111015,180.61468
20240218112015,208.52473
20240218113015,268.71595
20240218114015,309.92681
20240218115015,350.11968
20240218120015,490.38902
20240218121015,766.68905
20240218122015,387.59954
20240218123015,121.72599
20240218124015,121.04275
20240218125015,118.54054
20240218130015,84.76912
20240218131015,58.8514
20240218132015,47.71308
20240218133015,44.41691
20240218134015,31.78647
20240218135015,28.17915
20240218140015,18.01202
20240218141015,18.62184
20240218142015,18.35463
20240218143015,15.8469
20240218144015,12.67571
20240218145015,10.11117
20240218150015,9.45446
20240218151015,7.64807
20240218152015,5.09583
20240218153015,3.48146
20240218154015,2.85761
20240218155015,2.94191
20240218160015,0.93659
20240218161015,29.49508
20240218162015,51.55743
20240218163015,112.79192
20240218164015,184.90219
20240218165015,152.85738
20240314090015,35.59159
20240314091015,232.01588
20240314092015,344.89406
20240314093015,435.26645
20240314094015,197.40705
20240314095015,411.98919
20240314100015,313.84091
20240314101015,344.28683
20240314102015,231.98988
20240314103015,182.13612
20240314104015,203.92538
20240314105015,266.32079
20240314110015,202.88454
20240314111015,180.61468
20240314112015,208.52473
20240314113015,268.71595
20240314114015,309.92681
20240314115015,350.11968
20240314120015,490.38902
20240314121015,766.68905
20240314122015,387.59954
20240314123015,121.72599
20240314124015,121.04275
20240314125015,118.54054
20240314130015,84.76912
20240314131015,58.8514
20240314132015,47.71308
20240314133015,44.41691
20240314134015,31.78647
20240314135015,28.17915
20240314140015,18.01202
20240314141015,18.62184
20240314142015,18.35463
20240314143015,15.8469
20240314144015,12.67571
20240314145015,10.11117
20240314150015,9.45446
20240314151015,7.64807
20240314152015,5.09583
20240314153015,3.48146
20240314154015,2.85761
20240314155015,2.94191
20240314160015,0.93659
20240314161015,29.49508
20240314162015,51.55743
20240314163015,112.79192
20240314164015,184.90219
20240314165015,152.85738
20240317090015,154.04463
20240317091015,542.45277
20240317092015,488.19945
20240317093015,416.71914
20240317094015,259.94154
20240317095015,335.92088
20240317100015,447.94627
20240317101015,399.40723
20240317102015,266.5878
20240317103015,204.06972
20240317104015,227.36906
20240317105015,238.0973
20240317110015,202.88454
20240317111015,180.61468
20240317112015,208.52473
20240317113015,268.71595
20240317114015,309.92681
20240317115015,350.11968
20240317120015,490.38902
20240317121015,766.68905
20240317122015,387.59954
20240317123015,121.72599
20240317124015,121.04275
20240317125015,118.54054
20240317130015,84.76912
20240317131015,58.8514
20240317132015,47.71308
20240317133015,44.41691
20240317134015,31.78647
20240317135015,28.17915
20240317140015,18.01202
20240317141015,18.62184
20240317142015,18.35463
20240317143015,15.8469
20240317144015,12.67571
20240317145015,10.11117
20240317150015,9.45446
20240317151015,7.64807
20240317152015,5.09583
20240317153015,3.48146
20240317154015,2.85761
20240317155015,2.94191
20240317160015,0.93659
20240317161015,29.49508
20240317162015,51.55743
20240317163015,112.79192
20240317164015,184.90219
20240317165015,152.85738
20240412090015,84.75161
20240412091015,147.70217
20240412092015,339.14126
20240412093015,24.04135
20240412094015,10.73495
20240412095015,71.7853
20240412100015,383.30323
20240412101015,510.56682
20240412102015,160.01151
20240412103015,52.21306
20240412104015,92.38374
20240412105015,151.68014
20240412110015,202.88454
20240412111015,180.61468
20240412112015,208.52473
20240412113015,268.71595
20240412114015,309.92681
20240412115015,350.11968
20240412120015,490.38902
20240412121015,766.68905
20240412122015,387.59954
20240412123015,121.72599
20240412124015,121.04275
20240412125015,118.54054
20240412130015,84.76912
20240412131015,58.8514
20240412132015,47.71308
20240412133015,44.41691
20240412134015,31.78647
20240412135015,28.17915
20240412140015,18.01202
20240412141015,18.62184
20240412142015,18.35463
20240412143015,15.8469
20240412144015,12.67571
20240412145015,10.11117
20240412150015,9.45446
20240412151015,7.64807
20240412152015,5.09583
20240412153015,3.48146
20240412154015,2.85761
20240412155015,2.94191
20240412160015,0.93659
20240412161015,29.49508
20240412162015,51.55743
20240412163015,112.79192
20240412164015,184.90219
20240412165015,152.85738
20240518090015,53.06179
20240518091015,213.21456
20240518092015,578.04885
20240518093015,565.02003
20240518094015,205.27411
20240518095015,293.24575
20240518100015,467.69256
20240518101015,577.06752
20240518102015,386.58569
20240518103015,199.55366
20240518104015,106.54156
20240518105015,181.15697
20240518110015,202.88454
20240518111015,180.61468
20240518112015,208.52473
20240518113015,268.71595
20240518114015,309.92681
20240518115015,350.11968
20240518120015,490.38902
20240518121015,766.68905
20240518122015,387.59954
20240518123015,121.72599
20240518124015,121.04275
20240518125015,118.54054
20240518130015,84.76912
20240518131015,58.8514
20240518132015,47.71308
20240518133015,44.41691
20240518134015,31.78647
20240518135015,28.17915
20240518140015,18.01202
20240518141015,18.62184
20240518142015,18.35463
20240518143015,15.8469
20240518144015,12.67571
20240518145015,10.11117
20240518150015,9.45446
20240518151015,7.64807
20240518152015,5.09583
20240518153015,3.48146
20240518154015,2.85761
20240518155015,2.94191
20240518160015,0.93659
20240518161015,29.49508
20240518162015,51.55743
20240518163015,112.79192
20240518164015,184.90219
20240518165015,152.85738
20240530090015,458.90832
20240530091015,12.88557
20240530092015,334.16959
20240530093015,611.8827
20240530094015,309.03964
20240530095015,367.84577
20240530100015,628.8999
20240530101015,558.93809
20240530102015,328.74807
20240530103015,133.92764
20240530104015,100.11042
20240530105015,151.37092
20240530110015,202.88454
20240530111015,180.61468
20240530112015,208.52473
20240530113015,268.71595
20240530114015,309.92681
20240530115015,350.11968
20240530120015,490.38902
20240530121015,766.68905
20240530122015,387.59954
20240530123015,121.72599
20240530124015,121.04275
20240530125015,118.54054
20240530130015,84.76912
20240530131015,58.8514
20240530132015,47.71308
20240530133015,44.41691
20240530134015,31.78647
20240530135015,28.17915
20240530140015,18.01202
20240530141015,18.62184
20240530142015,18.35463
20240530143015,15.8469
20240530144015,12.67571
20240530145015,10.11117
20240530150015,9.45446
20240530151015,7.64807
20240530152015,5.09583
20240530153015,3.48146
20240530154015,2.85761
20240530155015,2.94191
20240530160015,0.93659
20240530161015,29.49508
20240530162015,51.55743
20240530163015,112.79192
20240530164015,184.90219
20240530165015,152.85738
20240605090015,338.18774
20240605091015,697.01385
20240605092015,863.19999
20240605093015,506.80344
20240605094015,154.26285
20240605095015,312.16595
20240605100015,506.66226
20240605101015,495.76328
20240605102015,301.01433
20240605103015,267.19727
20240605104015,231.99068
20240605105015,238.50078
20240605110015,202.88454
20240605111015,180.61468
20240605112015,208.52473
20240605113015,268.71595
20240605114015,309.92681
20240605115015,350.11968
20240605120015,490.38902
20240605121015,766.68905
20240605122015,387.59954
20240605123015,121.72599
20240605124015,121.04275
20240605125015,118.54054
20240605130015,84.76912
20240605131015,58.8514
20240605132015,47.71308
20240605133015,44.41691
20240605134015,31.78647
20240605135015,28.17915
20240605140015,18.01202
20240605141015,18.62184
20240605142015,18.35463
20240605143015,15.8469
20240605144015,12.67571
20240605145015,10.11117
20240605150015,9.45446
20240605151015,7.64807
20240605152015,5.09583
20240605153015,3.48146
20240605154015,2.85761
20240605155015,2.94191
20240605160015,0.93659
20240605161015,29.49508
20240605162015,51.55743
20240605163015,112.79192
20240605164015,184.90219
20240605165015,152.85738
20240704090015,1239.886
20240704091015,207.59888
20240704092015,461.28981
20240704093015,105.00785
20240704094015,64.45715
20240704095015,274.06154
20240704100015,473.58237
20240704101015,550.75777
20240704102015,186.02953
20240704103015,65.31548
20240704104015,100.90237
20240704105015,159.16529
20240704110015,202.88454
20240704111015,180.61468
20240704112015,208.52473
20240704113015,268.71595
20240704114015,309.92681
20240704115015,350.11968
20240704120015,490.38902
20240704121015,766.68905
20240704122015,387.59954
20240704123015,121.72599
20240704124015,121.04275
20240704125015,118.54054
20240704130015,84.76912
20240704131015,58.8514
20240704132015,47.71308
20240704133015,44.41691
20240704134015,31.78647
20240704135015,28.17915
20240704140015,18.01202
20240704141015,18.62184
20240704142015,18.35463
20240704143015,15.8469
20240704144015,12.67571
20240704145015,10.11117
20240704150015,9.45446
20240704151015,7.64807
20240704152015,5.09583
20240704153015,3.48146
20240704154015,2.85761
20240704155015,2.94191
20240704160015,0.93659
20240704161015,29.49508
20240704162015,51.55743
20240704163015,112.79192
20240704164015,184.90219
20240704165015,152.85738
20240316090016,790.89566
20240316091016,400.20315
20240316092016,808.43144
20240316093016,651.24684
20240316094016,228.46751
20240316095016,506.01001
20240316100016,431.77435
20240316101016,452.2949
20240316102016,328.36898
20240316103016,269.70384
20240316104016,159.69678
20240316105016,185.36088
20240316110016,202.88454
20240316111016,180.61468
20240316112016,208.52473
20240316113016,268.71595
20240316114016,309.92681
20240316115016,350.11968
20240316120016,490.38902
20240316121016,766.68905
20240316122016,387.59954
20240316123016,121.72599
20240316124016,121.04275
20240316125016,118.54054
20240316130016,84.76912
20240316131016,58.8514
20240316132016,47.71308
20240316133016,44.41691
20240316134016,31.78647
20240316135016,28.17915
20240316140016,18.01202
20240316141016,18.62184
20240316142016,18.35463
20240316143016,15.8469
20240316144016,12.67571
20240316145016,10.11117
20240316150016,9.45446
20240316151016,7.64807
20240316152016,5.09583
20240316153016,3.48146
20240316154016,2.85761
20240316155016,2.94191
20240316160016,0.93659
20240316161016,29.49508
20240316162016,51.55743
20240316163016,112.79192
20240316164016,184.90219
20240316165016,152.85738
20240322090016,394.27629
20240322091016,294.43023
20240322092016,634.47337
20240322093016,231.51506
20240322094016,130.30794
20240322095016,233.41525
20240322100016,464.13954
20240322101016,446.06819
20240322102016,348.14166
20240322103016,300.30305
20240322104016,199.06644
20240322105016,223.28575
20240322110016,202.88454
20240322111016,180.61468
20240322112016,208.52473
20240322113016,268.71595
20240322114016,309.92681
20240322115016,350.11968
20240322120016,490.38902
20240322121016,766.68905
20240322122016,387.59954
20240322123016,121.72599
20240322124016,121.04275
20240322125016,118.54054
20240322130016,84.76912
20240322131016,58.8514
20240322132016,47.71308
20240322133016,44.41691
20240322134016,31.78647
20240322135016,28.17915
20240322140016,18.01202
20240322141016,18.62184
20240322142016,18.35463
20240322143016,15.8469
20240322144016,12.67571
20240322145016,10.11117
20240322150016,9.45446
20240322151016,7.64807
20240322152016,5.09583
20240322153016,3.48146
20240322154016,2.85761
20240322155016,2.94191
20240322160016,0.93659
20240322161016,29.49508
20240322162016,51.55743
20240322163016,112.79192
20240322164016,184.90219
20240322165016,152.85738
20240414090016,1213.1033
20240414091016,579.8184
20240414092016,725.07732
20240414093016,701.12475
20240414094016,246.6968
20240414095016,410.97885
20240414100016,325.78082
20240414101016,573.73788
20240414102016,448.60222
20240414103016,375.46788
20240414104016,193.19346
20240414105016,177.71698
20240414110016,202.88454
20240414111016,180.61468
20240414112016,208.52473
20240414113016,268.71595
20240414114016,309.92681
20240414115016,350.11968
20240414120016,490.38902
20240414121016,766.68905
20240414122016,387.59954
20240414123016,121.72599
20240414124016,121.04275
20240414125016,118.54054
20240414130016,84.76912
20240414131016,58.8514
20240414132016,47.71308
20240414133016,44.41691
20240414134016,31.78647
20240414135016,28.17915
20240414140016,18.01202
20240414141016,18.62184
20240414142016,18.35463
20240414143016,15.8469
20240414144016,12.67571
20240414145016,10.11117
20240414150016,9.45446
20240414151016,7.64807
20240414152016,5.09583
20240414153016,3.48146
20240414154016,2.85761
20240414155016,2.94191
20240414160016,0.93659
20240414161016,29.49508
20240414162016,51.55743
20240414163016,112.79192
20240414164016,184.90219
20240414165016,152.85738
20240422090016,941.68934
20240422091016,610.37405
20240422092016,645.05466
20240422093016,849.81642
20240422094016,283.09206
20240422095016,403.45415
20240422100016,414.51497
20240422101016,568.85578
20240422102016,416.76872
20240422103016,204.03169
20240422104016,133.40093
20240422105016,155.09203
20240422110016,202.88454
20240422111016,180.61468
20240422112016,208.52473
20240422113016,268.71595
20240422114016,309.92681
20240422115016,350.11968
20240422120016,490.38902
20240422121016,766.68905
20240422122016,387.59954
20240422123016,121.72599
20240422124016,121.04275
20240422125016,118.54054
20240422130016,84.76912
20240422131016,58.8514
20240422132016,47.71308
20240422133016,44.41691
20240422134016,31.78647
20240422135016,28.17915
20240422140016,18.01202
20240422141016,18.62184
20240422142016,18.35463
20240422143016,15.8469
20240422144016,12.67571
20240422145016,10.11117
20240422150016,9.45446
20240422151016,7.64807
20240422152016,5.09583
20240422153016,3.48146
20240422154016,2.85761
20240422155016,2.94191
20240422160016,0.93659
20240422161016,29.49508
20240422162016,51.55743
20240422163016,112.79192
20240422164016,184.90219
20240422165016,152.85738
20240513090016,35.94379
20240513091016,200.53268
20240513092016,318.0767
20240513093016,470.88002
20240513094016,185.77132
20240513095016,536.22404
20240513100016,230.66337
20240513101016,390.64681
20240513102016,271.01739
20240513103016,205.14843
20240513104016,205.54769
20240513105016,259.44777
20240513110016,202.88454
20240513111016,180.61468
20240513112016,208.52473
20240513113016,268.71595
20240513114016,309.92681
20240513115016,350.11968
20240513120016,490.38902
20240513121016,766.68905
20240513122016,387.59954
20240513123016,121.72599
20240513124016,121.04275
20240513125016,118.54054
20240513130016,84.76912
20240513131016,58.8514
20240513132016,47.71308
20240513133016,44.41691
20240513134016,31.78647
20240513135016,28.17915
20240513140016,18.01202
20240513141016,18.62184
20240513142016,18.35463
20240513143016,15.8469
20240513144016,12.67571
20240513145016,10.11117
20240513150016,9.45446
20240513151016,7.64807
20240513152016,5.09583
20240513153016,3.48146
20240513154016,2.85761
20240513155016,2.94191
20240513160016,0.93659
20240513161016,29.49508
20240513162016,51.55743
20240513163016,112.79192
20240513164016,184.90219
20240513165016,152.85738
20240517090016,810.47037
20240517091016,244.17048
20240517092016,641.86077
20240517093016,766.39006
20240517094016,492.35437
20240517095016,802.03658
20240517100016,773.52868
20240517101016,356.45497
20240517102016,221.67852
20240517103016,136.22552
20240517104016,100.99667
20240517105016,146.48203
20240517110016,202.88454
20240517111016,180.61468
20240517112016,208.52473
20240517113016,268.71595
20240517114016,309.92681
20240517115016,350.11968
20240517120016,490.38902
20240517121016,766.68905
20240517122016,387.59954
20240517123016,121.72599
20240517124016,121.04275
20240517125016,118.54054
20240517130016,84.76912
20240517131016,58.8514
20240517132016,47.71308
20240517133016,44.41691
20240517134016,31.78647
20240517135016,28.17915
20240517140016,18.01202
20240517141016,18.62184
20240517142016,18.35463
20240517143016,15.8469
20240517144016,12.67571
20240517145016,10.11117
20240517150016,9.45446
20240517151016,7.64807
20240517152016,5.09583
20240517153016,3.48146
20240517154016,2.85761
20240517155016,2.94191
20240517160016,0.93659
