序號,答案
20240412110013,922.08132
20240412111013,1290.06305
20240412112013,1622.20277
20240412113013,1879.02678
20240412114013,1114.25412
20240412115013,1680.34058
20240412120013,1230.12405
20240412121013,1277.35866
20240412122013,1367.97226
20240412123013,1330.67891
20240412124013,1309.0546
20240412125013,786.88272
20240412130013,849.25515
20240412131013,1034.63411
20240412132013,1135.50961
20240412133013,969.1707
20240412134013,651.22369
20240412135013,654.27861
20240412140013,666.97316
20240412141013,565.72758
20240412142013,430.63962
20240412143013,316.79579
20240412144013,351.16689
20240412145013,345.85849
20240412150013,257.30149
20240412151013,227.98044
20240412152013,216.20782
20240412153013,200.41557
20240412154013,208.87544
20240412155013,234.27576
20240412160013,247.16679
20240412161013,307.70756
20240412162013,327.49146
20240412163013,295.32838
20240412164013,247.36455
20240412165013,219.28006
20240619090013,582.39582
20240619091013,1039.57972
20240619092013,916.59522
20240619093013,442.71089
20240619094013,356.87531
20240619095013,536.29824
20240619100013,565.45445
20240619101013,793.37097
20240619102013,1015.11615
20240619103013,1521.02724
20240619104013,1489.8819
20240619105013,825.84038
20240619110013,922.08132
20240619111013,1290.06305
20240619112013,1622.20277
20240619113013,1879.02678
20240619114013,1114.25412
20240619115013,1680.34058
20240619120013,1230.12405
20240619121013,1277.35866
20240619122013,1367.97226
20240619123013,1330.67891
20240619124013,1309.0546
20240619125013,786.88272
20240619130013,849.25515
20240619131013,1034.63411
20240619132013,1135.50961
20240619133013,969.1707
20240619134013,651.22369
20240619135013,654.27861
20240619140013,666.97316
20240619141013,565.72758
20240619142013,430.63962
20240619143013,316.79579
20240619144013,351.16689
20240619145013,345.85849
20240619150013,257.30149
20240619151013,227.98044
20240619152013,216.20782
20240619153013,200.41557
20240619154013,208.87544
20240619155013,234.27576
20240619160013,247.16679
20240619161013,307.70756
20240619162013,327.49146
20240619163013,295.32838
20240619164013,247.36455
20240619165013,219.28006
20240225090014,84.02255
20240225091014,551.36804
20240225092014,459.773
20240225093014,303.1743
20240225094014,193.2749
20240225095014,237.47255
20240225100014,902.9547
20240225101014,1305.37759
20240225102014,1544.54333
20240225103014,1656.66948
20240225104014,1526.84493
20240225105014,606.12065
20240225110014,922.08132
20240225111014,1290.06305
20240225112014,1622.20277
20240225113014,1879.02678
20240225114014,1114.25412
20240225115014,1680.34058
20240225120014,1230.12405
20240225121014,1277.35866
20240225122014,1367.97226
20240225123014,1330.67891
20240225124014,1309.0546
20240225125014,786.88272
20240225130014,849.25515
20240225131014,1034.63411
20240225132014,1135.50961
20240225133014,969.1707
20240225134014,651.22369
20240225135014,654.27861
20240225140014,666.97316
20240225141014,565.72758
20240225142014,430.63962
20240225143014,316.79579
20240225144014,351.16689
20240225145014,345.85849
20240225150014,257.30149
20240225151014,227.98044
20240225152014,216.20782
20240225153014,200.41557
20240225154014,208.87544
20240225155014,234.27576
20240225160014,247.16679
20240225161014,307.70756
20240225162014,327.49146
20240225163014,295.32838
20240225164014,247.36455
20240225165014,219.28006
20240227090014,399.47099
20240227091014,582.18203
20240227092014,459.60111
20240227093014,333.65563
20240227094014,266.82573
20240227095014,282.9589
20240227100014,903.78808
20240227101014,1043.292
20240227102014,1405.65735
20240227103014,1608.56294
20240227104014,1306.31018
20240227105014,688.12124
20240227110014,922.08132
20240227111014,1290.06305
20240227112014,1622.20277
20240227113014,1879.02678
20240227114014,1114.25412
20240227115014,1680.34058
20240227120014,1230.12405
20240227121014,1277.35866
20240227122014,1367.97226
20240227123014,1330.67891
20240227124014,1309.0546
20240227125014,786.88272
20240227130014,849.25515
20240227131014,1034.63411
20240227132014,1135.50961
20240227133014,969.1707
20240227134014,651.22369
20240227135014,654.27861
20240227140014,666.97316
20240227141014,565.72758
20240227142014,430.63962
20240227143014,316.79579
20240227144014,351.16689
20240227145014,345.85849
20240227150014,257.30149
20240227151014,227.98044
20240227152014,216.20782
20240227153014,200.41557
20240227154014,208.87544
20240227155014,234.27576
20240227160014,247.16679
20240227161014,307.70756
20240227162014,327.49146
20240227163014,295.32838
20240227164014,247.36455
20240227165014,219.28006
20240327090014,196.44441
20240327091014,537.72476
20240327092014,550.61062
20240327093014,378.96254
20240327094014,472.40014
20240327095014,635.15338
20240327100014,740.35792
20240327101014,942.50865
20240327102014,1329.97159
20240327103014,1623.20927
20240327104014,1304.16674
20240327105014,709.99167
20240327110014,922.08132
20240327111014,1290.06305
20240327112014,1622.20277
20240327113014,1879.02678
20240327114014,1114.25412
20240327115014,1680.34058
20240327120014,1230.12405
20240327121014,1277.35866
20240327122014,1367.97226
20240327123014,1330.67891
20240327124014,1309.0546
20240327125014,786.88272
20240327130014,849.25515
20240327131014,1034.63411
20240327132014,1135.50961
20240327133014,969.1707
20240327134014,651.22369
20240327135014,654.27861
20240327140014,666.97316
20240327141014,565.72758
20240327142014,430.63962
20240327143014,316.79579
20240327144014,351.16689
20240327145014,345.85849
20240327150014,257.30149
20240327151014,227.98044
20240327152014,216.20782
20240327153014,200.41557
20240327154014,208.87544
20240327155014,234.27576
20240327160014,247.16679
20240327161014,307.70756
20240327162014,327.49146
20240327163014,295.32838
20240327164014,247.36455
20240327165014,219.28006
20240417090014,1293.94198
20240417091014,1115.44442
20240417092014,204.72062
20240417093014,-185.94415
20240417094014,-164.56312
20240417095014,661.80524
20240417100014,533.74931
20240417101014,856.61362
20240417102014,1016.84118
20240417103014,1313.49074
20240417104014,1471.44441
20240417105014,734.51041
20240417110014,922.08132
20240417111014,1290.06305
20240417112014,1622.20277
20240417113014,1879.02678
20240417114014,1114.25412
20240417115014,1680.34058
20240417120014,1230.12405
20240417121014,1277.35866
20240417122014,1367.97226
20240417123014,1330.67891
20240417124014,1309.0546
20240417125014,786.88272
20240417130014,849.25515
20240417131014,1034.63411
20240417132014,1135.50961
20240417133014,969.1707
20240417134014,651.22369
20240417135014,654.27861
20240417140014,666.97316
20240417141014,565.72758
20240417142014,430.63962
20240417143014,316.79579
20240417144014,351.16689
20240417145014,345.85849
20240417150014,257.30149
20240417151014,227.98044
20240417152014,216.20782
20240417153014,200.41557
20240417154014,208.87544
20240417155014,234.27576
20240417160014,247.16679
20240417161014,307.70756
20240417162014,327.49146
20240417163014,295.32838
20240417164014,247.36455
20240417165014,219.28006
20240517090014,966.17655
20240517091014,564.20122
20240517092014,527.65045
20240517093014,616.73961
20240517094014,607.1274
20240517095014,585.51839
20240517100014,691.66782
20240517101014,948.02213
20240517102014,1153.59443
20240517103014,1321.68088
20240517104014,1220.08103
20240517105014,720.19567
20240517110014,922.08132
20240517111014,1290.06305
20240517112014,1622.20277
20240517113014,1879.02678
20240517114014,1114.25412
20240517115014,1680.34058
20240517120014,1230.12405
20240517121014,1277.35866
20240517122014,1367.97226
20240517123014,1330.67891
20240517124014,1309.0546
20240517125014,786.88272
20240517130014,849.25515
20240517131014,1034.63411
20240517132014,1135.50961
20240517133014,969.1707
20240517134014,651.22369
20240517135014,654.27861
20240517140014,666.97316
20240517141014,565.72758
20240517142014,430.63962
20240517143014,316.79579
20240517144014,351.16689
20240517145014,345.85849
20240517150014,257.30149
20240517151014,227.98044
20240517152014,216.20782
20240517153014,200.41557
20240517154014,208.87544
20240517155014,234.27576
20240517160014,247.16679
20240517161014,307.70756
20240517162014,327.49146
20240517163014,295.32838
20240517164014,247.36455
20240517165014,219.28006
20240704090014,330.24859
20240704091014,41.81984
20240704092014,-227.43936
20240704093014,-25.77349
20240704094014,410.26556
20240704095014,1546.21826
20240704100014,599.8455
20240704101014,997.86668
20240704102014,1105.76374
20240704103014,1329.82643
20240704104014,1479.66724
20240704105014,729.1928
20240704110014,922.08132
20240704111014,1290.06305
20240704112014,1622.20277
20240704113014,1879.02678
20240704114014,1114.25412
20240704115014,1680.34058
20240704120014,1230.12405
20240704121014,1277.35866
20240704122014,1367.97226
20240704123014,1330.67891
20240704124014,1309.0546
20240704125014,786.88272
20240704130014,849.25515
20240704131014,1034.63411
20240704132014,1135.50961
20240704133014,969.1707
20240704134014,651.22369
20240704135014,654.27861
20240704140014,666.97316
20240704141014,565.72758
20240704142014,430.63962
20240704143014,316.79579
20240704144014,351.16689
20240704145014,345.85849
20240704150014,257.30149
20240704151014,227.98044
20240704152014,216.20782
20240704153014,200.41557
20240704154014,208.87544
20240704155014,234.27576
20240704160014,247.16679
20240704161014,307.70756
20240704162014,327.49146
20240704163014,295.32838
20240704164014,247.36455
20240704165014,219.28006
20240715090014,735.71649
20240715091014,153.66157
20240715092014,588.70177
20240715093014,726.58568
20240715094014,523.67772
20240715095014,313.56521
20240715100014,628.29004
20240715101014,866.99197
20240715102014,1112.242
20240715103014,1507.75311
20240715104014,1466.45493
20240715105014,760.05744
20240715110014,922.08132
20240715111014,1290.06305
20240715112014,1622.20277
20240715113014,1879.02678
20240715114014,1114.25412
20240715115014,1680.34058
20240715120014,1230.12405
20240715121014,1277.35866
20240715122014,1367.97226
20240715123014,1330.67891
20240715124014,1309.0546
20240715125014,786.88272
20240715130014,849.25515
20240715131014,1034.63411
20240715132014,1135.50961
20240715133014,969.1707
20240715134014,651.22369
20240715135014,654.27861
20240715140014,666.97316
20240715141014,565.72758
20240715142014,430.63962
20240715143014,316.79579
20240715144014,351.16689
20240715145014,345.85849
20240715150014,257.30149
20240715151014,227.98044
20240715152014,216.20782
20240715153014,200.41557
20240715154014,208.87544
20240715155014,234.27576
20240715160014,247.16679
20240715161014,307.70756
20240715162014,327.49146
20240715163014,295.32838
20240715164014,247.36455
20240715165014,219.28006
20240215090015,905.32533
20240215091015,599.10504
20240215092015,739.76865
20240215093015,258.09346
20240215094015,-36.52575
20240215095015,1002.31311
20240215100015,678.32365
20240215101015,1019.56936
20240215102015,835.31026
20240215103015,1364.76778
20240215104015,1363.43468
20240215105015,521.63841
20240215110015,922.08132
20240215111015,1290.06305
20240215112015,1622.20277
20240215113015,1879.02678
20240215114015,1114.25412
20240215115015,1680.34058
20240215120015,1230.12405
20240215121015,1277.35866
20240215122015,1367.97226
20240215123015,1330.67891
20240215124015,1309.0546
20240215125015,786.88272
20240215130015,849.25515
20240215131015,1034.63411
20240215132015,1135.50961
20240215133015,969.1707
20240215134015,651.22369
20240215135015,654.27861
20240215140015,666.97316
20240215141015,565.72758
20240215142015,430.63962
20240215143015,316.79579
20240215144015,351.16689
20240215145015,345.85849
20240215150015,257.30149
20240215151015,227.98044
20240215152015,216.20782
20240215153015,200.41557
20240215154015,208.87544
20240215155015,234.27576
20240215160015,247.16679
20240215161015,307.70756
20240215162015,327.49146
20240215163015,295.32838
20240215164015,247.36455
20240215165015,219.28006
20240218090015,644.40437
20240218091015,765.25518
20240218092015,527.80274
20240218093015,480.8943
20240218094015,497.73651
20240218095015,555.91436
20240218100015,565.85288
20240218101015,896.79135
20240218102015,1196.26649
20240218103015,1537.09641
20240218104015,1142.22864
20240218105015,717.43252
20240218110015,922.08132
20240218111015,1290.06305
20240218112015,1622.20277
20240218113015,1879.02678
20240218114015,1114.25412
20240218115015,1680.34058
20240218120015,1230.12405
20240218121015,1277.35866
20240218122015,1367.97226
20240218123015,1330.67891
20240218124015,1309.0546
20240218125015,786.88272
20240218130015,849.25515
20240218131015,1034.63411
20240218132015,1135.50961
20240218133015,969.1707
20240218134015,651.22369
20240218135015,654.27861
20240218140015,666.97316
20240218141015,565.72758
20240218142015,430.63962
20240218143015,316.79579
20240218144015,351.16689
20240218145015,345.85849
20240218150015,257.30149
20240218151015,227.98044
20240218152015,216.20782
20240218153015,200.41557
20240218154015,208.87544
20240218155015,234.27576
20240218160015,247.16679
20240218161015,307.70756
20240218162015,327.49146
20240218163015,295.32838
20240218164015,247.36455
20240218165015,219.28006
20240314090015,1.38255
20240314091015,492.51401
20240314092015,495.61193
20240314093015,295.56644
20240314094015,282.37759
20240314095015,558.94765
20240314100015,738.67804
20240314101015,1045.38352
20240314102015,1439.87539
20240314103015,1614.49333
20240314104015,1486.18405
20240314105015,576.97705
20240314110015,922.08132
20240314111015,1290.06305
20240314112015,1622.20277
20240314113015,1879.02678
20240314114015,1114.25412
20240314115015,1680.34058
20240314120015,1230.12405
20240314121015,1277.35866
20240314122015,1367.97226
20240314123015,1330.67891
20240314124015,1309.0546
20240314125015,786.88272
20240314130015,849.25515
20240314131015,1034.63411
20240314132015,1135.50961
20240314133015,969.1707
20240314134015,651.22369
20240314135015,654.27861
20240314140015,666.97316
20240314141015,565.72758
20240314142015,430.63962
20240314143015,316.79579
20240314144015,351.16689
20240314145015,345.85849
20240314150015,257.30149
20240314151015,227.98044
20240314152015,216.20782
20240314153015,200.41557
20240314154015,208.87544
20240314155015,234.27576
20240314160015,247.16679
20240314161015,307.70756
20240314162015,327.49146
20240314163015,295.32838
20240314164015,247.36455
20240314165015,219.28006
20240317090015,404.58779
20240317091015,639.74133
20240317092015,696.14446
20240317093015,668.23077
20240317094015,649.20033
20240317095015,667.90749
20240317100015,709.16857
20240317101015,904.75184
20240317102015,1289.50753
20240317103015,1579.11768
20240317104015,1195.44998
20240317105015,805.7776
20240317110015,922.08132
20240317111015,1290.06305
20240317112015,1622.20277
20240317113015,1879.02678
20240317114015,1114.25412
20240317115015,1680.34058
20240317120015,1230.12405
20240317121015,1277.35866
20240317122015,1367.97226
20240317123015,1330.67891
20240317124015,1309.0546
20240317125015,786.88272
20240317130015,849.25515
20240317131015,1034.63411
20240317132015,1135.50961
20240317133015,969.1707
20240317134015,651.22369
20240317135015,654.27861
20240317140015,666.97316
20240317141015,565.72758
20240317142015,430.63962
20240317143015,316.79579
20240317144015,351.16689
20240317145015,345.85849
20240317150015,257.30149
20240317151015,227.98044
20240317152015,216.20782
20240317153015,200.41557
20240317154015,208.87544
20240317155015,234.27576
20240317160015,247.16679
20240317161015,307.70756
20240317162015,327.49146
20240317163015,295.32838
20240317164015,247.36455
20240317165015,219.28006
20240412090015,1317.38997
20240412091015,564.61171
20240412092015,193.59807
20240412093015,-74.46374
20240412094015,205.90395
20240412095015,869.65876
20240412100015,509.88357
20240412101015,740.17388
20240412102015,1020.98272
20240412103015,1274.72363
20240412104015,1346.46955
20240412105015,725.36748
20240412110015,922.08132
20240412111015,1290.06305
20240412112015,1622.20277
20240412113015,1879.02678
20240412114015,1114.25412
20240412115015,1680.34058
20240412120015,1230.12405
20240412121015,1277.35866
20240412122015,1367.97226
20240412123015,1330.67891
20240412124015,1309.0546
20240412125015,786.88272
20240412130015,849.25515
20240412131015,1034.63411
20240412132015,1135.50961
20240412133015,969.1707
20240412134015,651.22369
20240412135015,654.27861
20240412140015,666.97316
20240412141015,565.72758
20240412142015,430.63962
20240412143015,316.79579
20240412144015,351.16689
20240412145015,345.85849
20240412150015,257.30149
20240412151015,227.98044
20240412152015,216.20782
20240412153015,200.41557
20240412154015,208.87544
20240412155015,234.27576
20240412160015,247.16679
20240412161015,307.70756
20240412162015,327.49146
20240412163015,295.32838
20240412164015,247.36455
20240412165015,219.28006
20240518090015,629.25934
20240518091015,508.06028
20240518092015,470.86049
20240518093015,967.46086
20240518094015,728.14968
20240518095015,390.3553
20240518100015,772.86287
20240518101015,1048.09003
20240518102015,1101.03216
20240518103015,1558.39153
20240518104015,1336.46134
20240518105015,804.37693
20240518110015,922.08132
20240518111015,1290.06305
20240518112015,1622.20277
20240518113015,1879.02678
20240518114015,1114.25412
20240518115015,1680.34058
20240518120015,1230.12405
20240518121015,1277.35866
20240518122015,1367.97226
20240518123015,1330.67891
20240518124015,1309.0546
20240518125015,786.88272
20240518130015,849.25515
20240518131015,1034.63411
20240518132015,1135.50961
20240518133015,969.1707
20240518134015,651.22369
20240518135015,654.27861
20240518140015,666.97316
20240518141015,565.72758
20240518142015,430.63962
20240518143015,316.79579
20240518144015,351.16689
20240518145015,345.85849
20240518150015,257.30149
20240518151015,227.98044
20240518152015,216.20782
20240518153015,200.41557
20240518154015,208.87544
20240518155015,234.27576
20240518160015,247.16679
20240518161015,307.70756
20240518162015,327.49146
20240518163015,295.32838
20240518164015,247.36455
20240518165015,219.28006
20240530090015,1479.1227
20240530091015,758.82588
20240530092015,544.31497
20240530093015,1011.25584
20240530094015,680.15675
20240530095015,251.72715
20240530100015,716.73723
20240530101015,1059.07457
20240530102015,1153.10087
20240530103015,1530.72614
20240530104015,1219.50154
20240530105015,797.84246
20240530110015,922.08132
20240530111015,1290.06305
20240530112015,1622.20277
20240530113015,1879.02678
20240530114015,1114.25412
20240530115015,1680.34058
20240530120015,1230.12405
20240530121015,1277.35866
20240530122015,1367.97226
20240530123015,1330.67891
20240530124015,1309.0546
20240530125015,786.88272
20240530130015,849.25515
20240530131015,1034.63411
20240530132015,1135.50961
20240530133015,969.1707
20240530134015,651.22369
20240530135015,654.27861
20240530140015,666.97316
20240530141015,565.72758
20240530142015,430.63962
20240530143015,316.79579
20240530144015,351.16689
20240530145015,345.85849
20240530150015,257.30149
20240530151015,227.98044
20240530152015,216.20782
20240530153015,200.41557
20240530154015,208.87544
20240530155015,234.27576
20240530160015,247.16679
20240530161015,307.70756
20240530162015,327.49146
20240530163015,295.32838
20240530164015,247.36455
20240530165015,219.28006
20240605090015,374.90075
20240605091015,771.84985
20240605092015,901.95853
20240605093015,447.18943
20240605094015,380.67335
20240605095015,416.36994
20240605100015,870.4165
20240605101015,1017.83065
20240605102015,1118.91718
20240605103015,1605.83854
20240605104015,1259.3881
20240605105015,915.42471
20240605110015,922.08132
20240605111015,1290.06305
20240605112015,1622.20277
20240605113015,1879.02678
20240605114015,1114.25412
20240605115015,1680.34058
20240605120015,1230.12405
20240605121015,1277.35866
20240605122015,1367.97226
20240605123015,1330.67891
20240605124015,1309.0546
20240605125015,786.88272
20240605130015,849.25515
20240605131015,1034.63411
20240605132015,1135.50961
20240605133015,969.1707
20240605134015,651.22369
20240605135015,654.27861
20240605140015,666.97316
20240605141015,565.72758
20240605142015,430.63962
20240605143015,316.79579
20240605144015,351.16689
20240605145015,345.85849
20240605150015,257.30149
20240605151015,227.98044
20240605152015,216.20782
20240605153015,200.41557
20240605154015,208.87544
20240605155015,234.27576
20240605160015,247.16679
20240605161015,307.70756
20240605162015,327.49146
20240605163015,295.32838
20240605164015,247.36455
20240605165015,219.28006
20240704090015,1370.30014
20240704091015,1075.948
20240704092015,605.71134
20240704093015,507.99254
20240704094015,548.58884
20240704095015,1031.02243
20240704100015,579.81784
20240704101015,734.2261
20240704102015,1005.45601
20240704103015,1240.506
20240704104015,1365.0137
20240704105015,764.10057
20240704110015,922.08132
20240704111015,1290.06305
20240704112015,1622.20277
20240704113015,1879.02678
20240704114015,1114.25412
20240704115015,1680.34058
20240704120015,1230.12405
20240704121015,1277.35866
20240704122015,1367.97226
20240704123015,1330.67891
20240704124015,1309.0546
20240704125015,786.88272
20240704130015,849.25515
20240704131015,1034.63411
20240704132015,1135.50961
20240704133015,969.1707
20240704134015,651.22369
20240704135015,654.27861
20240704140015,666.97316
20240704141015,565.72758
20240704142015,430.63962
20240704143015,316.79579
20240704144015,351.16689
20240704145015,345.85849
20240704150015,257.30149
20240704151015,227.98044
20240704152015,216.20782
20240704153015,200.41557
20240704154015,208.87544
20240704155015,234.27576
20240704160015,247.16679
20240704161015,307.70756
20240704162015,327.49146
20240704163015,295.32838
20240704164015,247.36455
20240704165015,219.28006
20240316090016,875.95416
20240316091016,385.09511
20240316092016,829.00256
20240316093016,542.20427
20240316094016,510.80441
20240316095016,389.21133
20240316100016,683.71755
20240316101016,1093.44994
20240316102016,1111.84738
20240316103016,1446.51837
20240316104016,1416.09055
20240316105016,690.76941
20240316110016,922.08132
20240316111016,1290.06305
20240316112016,1622.20277
20240316113016,1879.02678
20240316114016,1114.25412
20240316115016,1680.34058
20240316120016,1230.12405
20240316121016,1277.35866
20240316122016,1367.97226
20240316123016,1330.67891
20240316124016,1309.0546
20240316125016,786.88272
20240316130016,849.25515
20240316131016,1034.63411
20240316132016,1135.50961
20240316133016,969.1707
20240316134016,651.22369
20240316135016,654.27861
20240316140016,666.97316
20240316141016,565.72758
20240316142016,430.63962
20240316143016,316.79579
20240316144016,351.16689
20240316145016,345.85849
20240316150016,257.30149
20240316151016,227.98044
20240316152016,216.20782
20240316153016,200.41557
20240316154016,208.87544
20240316155016,234.27576
20240316160016,247.16679
20240316161016,307.70756
20240316162016,327.49146
20240316163016,295.32838
20240316164016,247.36455
20240316165016,219.28006
20240322090016,513.31327
20240322091016,604.97948
20240322092016,876.27893
20240322093016,975.32009
20240322094016,434.59958
20240322095016,551.15593
20240322100016,833.6087
20240322101016,1171.15268
20240322102016,1265.81885
20240322103016,1549.41919
20240322104016,1288.10156
20240322105016,837.58397
20240322110016,922.08132
20240322111016,1290.06305
20240322112016,1622.20277
20240322113016,1879.02678
20240322114016,1114.25412
20240322115016,1680.34058
20240322120016,1230.12405
20240322121016,1277.35866
20240322122016,1367.97226
20240322123016,1330.67891
20240322124016,1309.0546
20240322125016,786.88272
20240322130016,849.25515
20240322131016,1034.63411
20240322132016,1135.50961
20240322133016,969.1707
20240322134016,651.22369
20240322135016,654.27861
20240322140016,666.97316
20240322141016,565.72758
20240322142016,430.63962
20240322143016,316.79579
20240322144016,351.16689
20240322145016,345.85849
20240322150016,257.30149
20240322151016,227.98044
20240322152016,216.20782
20240322153016,200.41557
20240322154016,208.87544
20240322155016,234.27576
20240322160016,247.16679
20240322161016,307.70756
20240322162016,327.49146
20240322163016,295.32838
20240322164016,247.36455
20240322165016,219.28006
20240414090016,1094.72827
20240414091016,708.06468
20240414092016,469.36893
20240414093016,200.28375
20240414094016,353.9032
20240414095016,365.88636
20240414100016,702.43817
20240414101016,1043.95436
20240414102016,1114.41054
20240414103016,1485.13776
20240414104016,1408.74743
20240414105016,637.53038
20240414110016,922.08132
20240414111016,1290.06305
20240414112016,1622.20277
20240414113016,1879.02678
20240414114016,1114.25412
20240414115016,1680.34058
20240414120016,1230.12405
20240414121016,1277.35866
20240414122016,1367.97226
20240414123016,1330.67891
20240414124016,1309.0546
20240414125016,786.88272
20240414130016,849.25515
20240414131016,1034.63411
20240414132016,1135.50961
20240414133016,969.1707
20240414134016,651.22369
20240414135016,654.27861
20240414140016,666.97316
20240414141016,565.72758
20240414142016,430.63962
20240414143016,316.79579
20240414144016,351.16689
20240414145016,345.85849
20240414150016,257.30149
20240414151016,227.98044
20240414152016,216.20782
20240414153016,200.41557
20240414154016,208.87544
20240414155016,234.27576
20240414160016,247.16679
20240414161016,307.70756
20240414162016,327.49146
20240414163016,295.32838
20240414164016,247.36455
20240414165016,219.28006
20240422090016,935.82914
20240422091016,-89.07778
20240422092016,815.21776
20240422093016,385.39585
20240422094016,339.50533
20240422095016,594.02767
20240422100016,586.11101
20240422101016,749.9563
20240422102016,1040.36313
20240422103016,1428.34529
20240422104016,1415.83517
20240422105016,629.67039
20240422110016,922.08132
20240422111016,1290.06305
20240422112016,1622.20277
20240422113016,1879.02678
20240422114016,1114.25412
20240422115016,1680.34058
20240422120016,1230.12405
20240422121016,1277.35866
20240422122016,1367.97226
20240422123016,1330.67891
20240422124016,1309.0546
20240422125016,786.88272
20240422130016,849.25515
20240422131016,1034.63411
20240422132016,1135.50961
20240422133016,969.1707
20240422134016,651.22369
20240422135016,654.27861
20240422140016,666.97316
20240422141016,565.72758
20240422142016,430.63962
20240422143016,316.79579
20240422144016,351.16689
20240422145016,345.85849
20240422150016,257.30149
20240422151016,227.98044
20240422152016,216.20782
20240422153016,200.41557
20240422154016,208.87544
20240422155016,234.27576
20240422160016,247.16679
20240422161016,307.70756
20240422162016,327.49146
20240422163016,295.32838
20240422164016,247.36455
20240422165016,219.28006
20240513090016,34.12381
20240513091016,523.79985
20240513092016,633.19138
20240513093016,350.75712
20240513094016,167.34366
20240513095016,345.94597
20240513100016,751.50456
20240513101016,1176.58371
20240513102016,1501.48141
20240513103016,1646.02358
20240513104016,1536.78616
20240513105016,601.5431
20240513110016,922.08132
20240513111016,1290.06305
20240513112016,1622.20277
20240513113016,1879.02678
20240513114016,1114.25412
20240513115016,1680.34058
20240513120016,1230.12405
20240513121016,1277.35866
20240513122016,1367.97226
20240513123016,1330.67891
20240513124016,1309.0546
20240513125016,786.88272
20240513130016,849.25515
20240513131016,1034.63411
20240513132016,1135.50961
20240513133016,969.1707
20240513134016,651.22369
20240513135016,654.27861
20240513140016,666.97316
20240513141016,565.72758
20240513142016,430.63962
20240513143016,316.79579
20240513144016,351.16689
20240513145016,345.85849
20240513150016,257.30149
20240513151016,227.98044
20240513152016,216.20782
20240513153016,200.41557
20240513154016,208.87544
20240513155016,234.27576
20240513160016,247.16679
20240513161016,307.70756
20240513162016,327.49146
20240513163016,295.32838
20240513164016,247.36455
20240513165016,219.28006
20240517090016,2200.74855
20240517091016,767.72052
20240517092016,259.12358
20240517093016,589.40557
20240517094016,691.30534
20240517095016,608.66961
20240517100016,667.44922
20240517101016,987.54703
20240517102016,1121.52635
20240517103016,1339.29076
20240517104016,1219.46555
20240517105016,742.44976
20240517110016,922.08132
20240517111016,1290.06305
20240517112016,1622.20277
20240517113016,1879.02678
20240517114016,1114.25412
20240517115016,1680.34058
20240517120016,1230.12405
20240517121016,1277.35866
20240517122016,1367.97226
20240517123016,1330.67891
20240517124016,1309.0546
20240517125016,786.88272
20240517130016,849.25515
20240517131016,1034.63411
20240517132016,1135.50961
20240517133016,969.1707
20240517134016,651.22369
20240517135016,654.27861
20240517140016,666.97316
20240517141016,565.72758
20240517142016,430.63962
20240517143016,316.79579
20240517144016,351.16689
20240517145016,345.85849
20240517150016,257.30149
20240517151016,227.98044
20240517152016,216.20782
20240517153016,200.41557
20240517154016,208.87544
20240517155016,234.27576
20240517160016,247.16679
20240517161016,307.70756
20240517162016,327.49146
20240517163016,295.32838
20240517164016,247.36455
20240517165016,219.28006
20240519090016,189.58475
20240519091016,764.03612
20240519092016,714.79083
20240519093016,456.85537
20240519094016,287.48444
20240519095016,147.57233
20240519100016,748.73545
20240519101016,990.26
20240519102016,1132.77741
20240519103016,1725.3552
20240519104016,1365.00865
20240519105016,753.54855
20240519110016,922.08132
20240519111016,1290.06305
20240519112016,1622.20277
20240519113016,1879.02678
20240519114016,1114.25412
20240519115016,1680.34058
20240519120016,1230.12405
20240519121016,1277.35866
20240519122016,1367.97226
20240519123016,1330.67891
20240519124016,1309.0546
20240519125016,786.88272
20240519130016,849.25515
20240519131016,1034.63411
20240519132016,1135.50961
20240519133016,969.1707
20240519134016,651.22369
20240519135016,654.27861
20240519140016,666.97316
20240519141016,565.72758
20240519142016,430.63962
20240519143016,316.79579
20240519144016,351.16689
20240519145016,345.85849
20240519150016,257.30149
20240519151016,227.98044
20240519152016,216.20782
20240519153016,200.41557
20240519154016,208.87544
20240519155016,234.27576
20240519160016,247.16679
20240519161016,307.70756
20240519162016,327.49146
20240519163016,295.32838
20240519164016,247.36455
20240519165016,219.28006
20240608090016,983.10315
20240608091016,1189.76842
20240608092016,303.50714
20240608093016,301.1476
20240608094016,318.70827
20240608095016,433.05941
20240608100016,810.42689
20240608101016,1007.07747
20240608102016,1159.64245
20240608103016,1484.24865
20240608104016,1346.59902
20240608105016,756.55907
20240608110016,922.08132
20240608111016,1290.06305
20240608112016,1622.20277
20240608113016,1879.02678
20240608114016,1114.25412
20240608115016,1680.34058
20240608120016,1230.12405
20240608121016,1277.35866
20240608122016,1367.97226
20240608123016,1330.67891
20240608124016,1309.0546
20240608125016,786.88272
20240608130016,849.25515
20240608131016,1034.63411
20240608132016,1135.50961
20240608133016,969.1707
20240608134016,651.22369
20240608135016,654.27861
20240608140016,666.97316
20240608141016,565.72758
20240608142016,430.63962
20240608143016,316.79579
20240608144016,351.16689
20240608145016,345.85849
20240608150016,257.30149
20240608151016,227.98044
20240608152016,216.20782
20240608153016,200.41557
20240608154016,208.87544
20240608155016,234.27576
20240608160016,247.16679
20240608161016,307.70756
20240608162016,327.49146
20240608163016,295.32838
