序號,答案
20240221155013,9.75646
20240221160013,9.52201
20240221161013,10.35797
20240221162013,9.96542
20240221163013,5.21651
20240221164013,5.28588
20240221165013,6.59871
20240314090013,3.21773
20240314091013,-0.79642
20240314092013,7.38734
20240314093013,6.85201
20240314094013,6.84506
20240314095013,7.7156
20240314100013,11.51498
20240314101013,10.57509
20240314102013,14.29664
20240314103013,15.69382
20240314104013,54.85989
20240314105013,58.9016
20240314110013,19.72556
20240314111013,15.92074
20240314112013,15.71183
20240314113013,13.05245
20240314114013,12.78956
20240314115013,12.81324
20240314120013,10.61767
20240314121013,10.88
20240314122013,11.52809
20240314123013,9.79033
20240314124013,9.37613
20240314125013,8.66522
20240314130013,9.84696
20240314131013,9.50025
20240314132013,7.72155
20240314133013,7.22034
20240314134013,6.91572
20240314135013,6.02403
20240314140013,4.56485
20240314141013,3.44082
20240314142013,3.43125
20240314143013,3.39389
20240314144013,3.54249
20240314145013,4.97777
20240314150013,6.11817
20240314151013,8.08176
20240314152013,7.33409
20240314153013,7.56796
20240314154013,8.83897
20240314155013,9.75646
20240314160013,9.52201
20240314161013,10.35797
20240314162013,9.96542
20240314163013,5.21651
20240314164013,5.28588
20240314165013,6.59871
20240316090013,50.01873
20240316091013,70.72195
20240316092013,11.23757
20240316093013,12.40004
20240316094013,22.90926
20240316095013,12.31731
20240316100013,12.33549
20240316101013,11.95192
20240316102013,16.65791
20240316103013,41.44831
20240316104013,55.87756
20240316105013,54.91587
20240316110013,19.72556
20240316111013,15.92074
20240316112013,15.71183
20240316113013,13.05245
20240316114013,12.78956
20240316115013,12.81324
20240316120013,10.61767
20240316121013,10.88
20240316122013,11.52809
20240316123013,9.79033
20240316124013,9.37613
20240316125013,8.66522
20240316130013,9.84696
20240316131013,9.50025
20240316132013,7.72155
20240316133013,7.22034
20240316134013,6.91572
20240316135013,6.02403
20240316140013,4.56485
20240316141013,3.44082
20240316142013,3.43125
20240316143013,3.39389
20240316144013,3.54249
20240316145013,4.97777
20240316150013,6.11817
20240316151013,8.08176
20240316152013,7.33409
20240316153013,7.56796
20240316154013,8.83897
20240316155013,9.75646
20240316160013,9.52201
20240316161013,10.35797
20240316162013,9.96542
20240316163013,5.21651
20240316164013,5.28588
20240316165013,6.59871
20240328090013,152.81324
20240328091013,80.09253
20240328092013,12.04498
20240328093013,10.3301
20240328094013,12.87663
20240328095013,12.37206
20240328100013,13.21809
20240328101013,11.71269
20240328102013,18.05696
20240328103013,21.14786
20240328104013,55.03765
20240328105013,54.55441
20240328110013,19.72556
20240328111013,15.92074
20240328112013,15.71183
20240328113013,13.05245
20240328114013,12.78956
20240328115013,12.81324
20240328120013,10.61767
20240328121013,10.88
20240328122013,11.52809
20240328123013,9.79033
20240328124013,9.37613
20240328125013,8.66522
20240328130013,9.84696
20240328131013,9.50025
20240328132013,7.72155
20240328133013,7.22034
20240328134013,6.91572
20240328135013,6.02403
20240328140013,4.56485
20240328141013,3.44082
20240328142013,3.43125
20240328143013,3.39389
20240328144013,3.54249
20240328145013,4.97777
20240328150013,6.11817
20240328151013,8.08176
20240328152013,7.33409
20240328153013,7.56796
20240328154013,8.83897
20240328155013,9.75646
20240328160013,9.52201
20240328161013,10.35797
20240328162013,9.96542
20240328163013,5.21651
20240328164013,5.28588
20240328165013,6.59871
20240412090013,173.5973
20240412091013,94.98014
20240412092013,20.54583
20240412093013,11.05101
20240412094013,25.54821
20240412095013,12.52444
20240412100013,11.79995
20240412101013,11.59465
20240412102013,18.36438
20240412103013,15.04666
20240412104013,48.63921
20240412105013,32.23523
20240412110013,19.72556
20240412111013,15.92074
20240412112013,15.71183
20240412113013,13.05245
20240412114013,12.78956
20240412115013,12.81324
20240412120013,10.61767
20240412121013,10.88
20240412122013,11.52809
20240412123013,9.79033
20240412124013,9.37613
20240412125013,8.66522
20240412130013,9.84696
20240412131013,9.50025
20240412132013,7.72155
20240412133013,7.22034
20240412134013,6.91572
20240412135013,6.02403
20240412140013,4.56485
20240412141013,3.44082
20240412142013,3.43125
20240412143013,3.39389
20240412144013,3.54249
20240412145013,4.97777
20240412150013,6.11817
20240412151013,8.08176
20240412152013,7.33409
20240412153013,7.56796
20240412154013,8.83897
20240412155013,9.75646
20240412160013,9.52201
20240412161013,10.35797
20240412162013,9.96542
20240412163013,5.21651
20240412164013,5.28588
20240412165013,6.59871
20240619090013,204.17513
20240619091013,43.78523
20240619092013,18.523
20240619093013,10.55435
20240619094013,25.44475
20240619095013,11.11937
20240619100013,12.09863
20240619101013,12.45474
20240619102013,17.66537
20240619103013,27.22216
20240619104013,54.86088
20240619105013,17.08504
20240619110013,19.72556
20240619111013,15.92074
20240619112013,15.71183
20240619113013,13.05245
20240619114013,12.78956
20240619115013,12.81324
20240619120013,10.61767
20240619121013,10.88
20240619122013,11.52809
20240619123013,9.79033
20240619124013,9.37613
20240619125013,8.66522
20240619130013,9.84696
20240619131013,9.50025
20240619132013,7.72155
20240619133013,7.22034
20240619134013,6.91572
20240619135013,6.02403
20240619140013,4.56485
20240619141013,3.44082
20240619142013,3.43125
20240619143013,3.39389
20240619144013,3.54249
20240619145013,4.97777
20240619150013,6.11817
20240619151013,8.08176
20240619152013,7.33409
20240619153013,7.56796
20240619154013,8.83897
20240619155013,9.75646
20240619160013,9.52201
20240619161013,10.35797
20240619162013,9.96542
20240619163013,5.21651
20240619164013,5.28588
20240619165013,6.59871
20240225090014,-2.31058
20240225091014,9.13291
20240225092014,8.80452
20240225093014,8.3094
20240225094014,8.14124
20240225095014,9.34746
20240225100014,11.54184
20240225101014,11.27399
20240225102014,15.13965
20240225103014,1.34804
20240225104014,38.79615
20240225105014,59.64462
20240225110014,19.72556
20240225111014,15.92074
20240225112014,15.71183
20240225113014,13.05245
20240225114014,12.78956
20240225115014,12.81324
20240225120014,10.61767
20240225121014,10.88
20240225122014,11.52809
20240225123014,9.79033
20240225124014,9.37613
20240225125014,8.66522
20240225130014,9.84696
20240225131014,9.50025
20240225132014,7.72155
20240225133014,7.22034
20240225134014,6.91572
20240225135014,6.02403
20240225140014,4.56485
20240225141014,3.44082
20240225142014,3.43125
20240225143014,3.39389
20240225144014,3.54249
20240225145014,4.97777
20240225150014,6.11817
20240225151014,8.08176
20240225152014,7.33409
20240225153014,7.56796
20240225154014,8.83897
20240225155014,9.75646
20240225160014,9.52201
20240225161014,10.35797
20240225162014,9.96542
20240225163014,5.21651
20240225164014,5.28588
20240225165014,6.59871
20240227090014,16.81038
20240227091014,1.18245
20240227092014,8.63364
20240227093014,8.23804
20240227094014,11.42025
20240227095014,10.9777
20240227100014,11.58793
20240227101014,11.27671
20240227102014,14.98247
20240227103014,1.82151
20240227104014,39.2462
20240227105014,59.79656
20240227110014,19.72556
20240227111014,15.92074
20240227112014,15.71183
20240227113014,13.05245
20240227114014,12.78956
20240227115014,12.81324
20240227120014,10.61767
20240227121014,10.88
20240227122014,11.52809
20240227123014,9.79033
20240227124014,9.37613
20240227125014,8.66522
20240227130014,9.84696
20240227131014,9.50025
20240227132014,7.72155
20240227133014,7.22034
20240227134014,6.91572
20240227135014,6.02403
20240227140014,4.56485
20240227141014,3.44082
20240227142014,3.43125
20240227143014,3.39389
20240227144014,3.54249
20240227145014,4.97777
20240227150014,6.11817
20240227151014,8.08176
20240227152014,7.33409
20240227153014,7.56796
20240227154014,8.83897
20240227155014,9.75646
20240227160014,9.52201
20240227161014,10.35797
20240227162014,9.96542
20240227163014,5.21651
20240227164014,5.28588
20240227165014,6.59871
20240327090014,27.35263
20240327091014,11.4737
20240327092014,10.71234
20240327093014,14.74802
20240327094014,20.35727
20240327095014,11.94398
20240327100014,11.40174
20240327101014,10.72263
20240327102014,15.77111
20240327103014,16.42319
20240327104014,55.43105
20240327105014,59.6043
20240327110014,19.72556
20240327111014,15.92074
20240327112014,15.71183
20240327113014,13.05245
20240327114014,12.78956
20240327115014,12.81324
20240327120014,10.61767
20240327121014,10.88
20240327122014,11.52809
20240327123014,9.79033
20240327124014,9.37613
20240327125014,8.66522
20240327130014,9.84696
20240327131014,9.50025
20240327132014,7.72155
20240327133014,7.22034
20240327134014,6.91572
20240327135014,6.02403
20240327140014,4.56485
20240327141014,3.44082
20240327142014,3.43125
20240327143014,3.39389
20240327144014,3.54249
20240327145014,4.97777
20240327150014,6.11817
20240327151014,8.08176
20240327152014,7.33409
20240327153014,7.56796
20240327154014,8.83897
20240327155014,9.75646
20240327160014,9.52201
20240327161014,10.35797
20240327162014,9.96542
20240327163014,5.21651
20240327164014,5.28588
20240327165014,6.59871
20240417090014,293.65148
20240417091014,92.47192
20240417092014,33.53366
20240417093014,12.75171
20240417094014,26.42746
20240417095014,12.49514
20240417100014,12.47328
20240417101014,11.9932
20240417102014,19.46965
20240417103014,4.69516
20240417104014,48.79372
20240417105014,51.19816
20240417110014,19.72556
20240417111014,15.92074
20240417112014,15.71183
20240417113014,13.05245
20240417114014,12.78956
20240417115014,12.81324
20240417120014,10.61767
20240417121014,10.88
20240417122014,11.52809
20240417123014,9.79033
20240417124014,9.37613
20240417125014,8.66522
20240417130014,9.84696
20240417131014,9.50025
20240417132014,7.72155
20240417133014,7.22034
20240417134014,6.91572
20240417135014,6.02403
20240417140014,4.56485
20240417141014,3.44082
20240417142014,3.43125
20240417143014,3.39389
20240417144014,3.54249
20240417145014,4.97777
20240417150014,6.11817
20240417151014,8.08176
20240417152014,7.33409
20240417153014,7.56796
20240417154014,8.83897
20240417155014,9.75646
20240417160014,9.52201
20240417161014,10.35797
20240417162014,9.96542
20240417163014,5.21651
20240417164014,5.28588
20240417165014,6.59871
20240517090014,355.63314
20240517091014,34.02505
20240517092014,11.07549
20240517093014,11.46161
20240517094014,11.82157
20240517095014,12.24678
20240517100014,11.19736
20240517101014,10.98143
20240517102014,11.84013
20240517103014,5.99185
20240517104014,17.29882
20240517105014,17.03017
20240517110014,19.72556
20240517111014,15.92074
20240517112014,15.71183
20240517113014,13.05245
20240517114014,12.78956
20240517115014,12.81324
20240517120014,10.61767
20240517121014,10.88
20240517122014,11.52809
20240517123014,9.79033
20240517124014,9.37613
20240517125014,8.66522
20240517130014,9.84696
20240517131014,9.50025
20240517132014,7.72155
20240517133014,7.22034
20240517134014,6.91572
20240517135014,6.02403
20240517140014,4.56485
20240517141014,3.44082
20240517142014,3.43125
20240517143014,3.39389
20240517144014,3.54249
20240517145014,4.97777
20240517150014,6.11817
20240517151014,8.08176
20240517152014,7.33409
20240517153014,7.56796
20240517154014,8.83897
20240517155014,9.75646
20240517160014,9.52201
20240517161014,10.35797
20240517162014,9.96542
20240517163014,5.21651
20240517164014,5.28588
20240517165014,6.59871
20240704090014,351.47143
20240704091014,135.40678
20240704092014,25.30188
20240704093014,13.05431
20240704094014,26.13388
20240704095014,12.73366
20240704100014,11.91316
20240704101014,12.56378
20240704102014,18.5507
20240704103014,6.38771
20240704104014,48.65319
20240704105014,17.76092
20240704110014,19.72556
20240704111014,15.92074
20240704112014,15.71183
20240704113014,13.05245
20240704114014,12.78956
20240704115014,12.81324
20240704120014,10.61767
20240704121014,10.88
20240704122014,11.52809
20240704123014,9.79033
20240704124014,9.37613
20240704125014,8.66522
20240704130014,9.84696
20240704131014,9.50025
20240704132014,7.72155
20240704133014,7.22034
20240704134014,6.91572
20240704135014,6.02403
20240704140014,4.56485
20240704141014,3.44082
20240704142014,3.43125
20240704143014,3.39389
20240704144014,3.54249
20240704145014,4.97777
20240704150014,6.11817
20240704151014,8.08176
20240704152014,7.33409
20240704153014,7.56796
20240704154014,8.83897
20240704155014,9.75646
20240704160014,9.52201
20240704161014,10.35797
20240704162014,9.96542
20240704163014,5.21651
20240704164014,5.28588
20240704165014,6.59871
20240715090014,267.65137
20240715091014,129.39163
20240715092014,27.41566
20240715093014,12.98523
20240715094014,12.18113
20240715095014,12.1542
20240715100014,12.07866
20240715101014,12.94289
20240715102014,12.41187
20240715103014,27.58815
20240715104014,55.62984
20240715105014,54.813
20240715110014,19.72556
20240715111014,15.92074
20240715112014,15.71183
20240715113014,13.05245
20240715114014,12.78956
20240715115014,12.81324
20240715120014,10.61767
20240715121014,10.88
20240715122014,11.52809
20240715123014,9.79033
20240715124014,9.37613
20240715125014,8.66522
20240715130014,9.84696
20240715131014,9.50025
20240715132014,7.72155
20240715133014,7.22034
20240715134014,6.91572
20240715135014,6.02403
20240715140014,4.56485
20240715141014,3.44082
20240715142014,3.43125
20240715143014,3.39389
20240715144014,3.54249
20240715145014,4.97777
20240715150014,6.11817
20240715151014,8.08176
20240715152014,7.33409
20240715153014,7.56796
20240715154014,8.83897
20240715155014,9.75646
20240715160014,9.52201
20240715161014,10.35797
20240715162014,9.96542
20240715163014,5.21651
20240715164014,5.28588
20240715165014,6.59871
20240215090015,60.8287
20240215091015,20.91075
20240215092015,13.24526
20240215093015,12.77147
20240215094015,13.26352
20240215095015,13.68363
20240215100015,-3.20264
20240215101015,11.73747
20240215102015,17.37381
20240215103015,8.05872
20240215104015,17.61128
20240215105015,60.07804
20240215110015,19.72556
20240215111015,15.92074
20240215112015,15.71183
20240215113015,13.05245
20240215114015,12.78956
20240215115015,12.81324
20240215120015,10.61767
20240215121015,10.88
20240215122015,11.52809
20240215123015,9.79033
20240215124015,9.37613
20240215125015,8.66522
20240215130015,9.84696
20240215131015,9.50025
20240215132015,7.72155
20240215133015,7.22034
20240215134015,6.91572
20240215135015,6.02403
20240215140015,4.56485
20240215141015,3.44082
20240215142015,3.43125
20240215143015,3.39389
20240215144015,3.54249
20240215145015,4.97777
20240215150015,6.11817
20240215151015,8.08176
20240215152015,7.33409
20240215153015,7.56796
20240215154015,8.83897
20240215155015,9.75646
20240215160015,9.52201
20240215161015,10.35797
20240215162015,9.96542
20240215163015,5.21651
20240215164015,5.28588
20240215165015,6.59871
20240218090015,16.70282
20240218091015,12.9647
20240218092015,15.47697
20240218093015,13.29621
20240218094015,11.60747
20240218095015,14.05628
20240218100015,10.92459
20240218101015,11.27328
20240218102015,14.84953
20240218103015,13.62271
20240218104015,32.33964
20240218105015,59.04553
20240218110015,19.72556
20240218111015,15.92074
20240218112015,15.71183
20240218113015,13.05245
20240218114015,12.78956
20240218115015,12.81324
20240218120015,10.61767
20240218121015,10.88
20240218122015,11.52809
20240218123015,9.79033
20240218124015,9.37613
20240218125015,8.66522
20240218130015,9.84696
20240218131015,9.50025
20240218132015,7.72155
20240218133015,7.22034
20240218134015,6.91572
20240218135015,6.02403
20240218140015,4.56485
20240218141015,3.44082
20240218142015,3.43125
20240218143015,3.39389
20240218144015,3.54249
20240218145015,4.97777
20240218150015,6.11817
20240218151015,8.08176
20240218152015,7.33409
20240218153015,7.56796
20240218154015,8.83897
20240218155015,9.75646
20240218160015,9.52201
20240218161015,10.35797
20240218162015,9.96542
20240218163015,5.21651
20240218164015,5.28588
20240218165015,6.59871
20240314090015,0.50758
20240314091015,7.88451
20240314092015,5.53049
20240314093015,6.38945
20240314094015,7.26195
20240314095015,11.83201
20240314100015,11.18359
20240314101015,10.75813
20240314102015,14.31214
20240314103015,0.48746
20240314104015,55.02115
20240314105015,59.33582
20240314110015,19.72556
20240314111015,15.92074
20240314112015,15.71183
20240314113015,13.05245
20240314114015,12.78956
20240314115015,12.81324
20240314120015,10.61767
20240314121015,10.88
20240314122015,11.52809
20240314123015,9.79033
20240314124015,9.37613
20240314125015,8.66522
20240314130015,9.84696
20240314131015,9.50025
20240314132015,7.72155
20240314133015,7.22034
20240314134015,6.91572
20240314135015,6.02403
20240314140015,4.56485
20240314141015,3.44082
20240314142015,3.43125
20240314143015,3.39389
20240314144015,3.54249
20240314145015,4.97777
20240314150015,6.11817
20240314151015,8.08176
20240314152015,7.33409
20240314153015,7.56796
20240314154015,8.83897
20240314155015,9.75646
20240314160015,9.52201
20240314161015,10.35797
20240314162015,9.96542
20240314163015,5.21651
20240314164015,5.28588
20240314165015,6.59871
20240317090015,22.62712
20240317091015,0.28858
20240317092015,11.41327
20240317093015,11.33178
20240317094015,22.01796
20240317095015,12.87598
20240317100015,11.01164
20240317101015,11.14947
20240317102015,14.98268
20240317103015,12.72773
20240317104015,54.62174
20240317105015,58.15444
20240317110015,19.72556
20240317111015,15.92074
20240317112015,15.71183
20240317113015,13.05245
20240317114015,12.78956
20240317115015,12.81324
20240317120015,10.61767
20240317121015,10.88
20240317122015,11.52809
20240317123015,9.79033
20240317124015,9.37613
20240317125015,8.66522
20240317130015,9.84696
20240317131015,9.50025
20240317132015,7.72155
20240317133015,7.22034
20240317134015,6.91572
20240317135015,6.02403
20240317140015,4.56485
20240317141015,3.44082
20240317142015,3.43125
20240317143015,3.39389
20240317144015,3.54249
20240317145015,4.97777
20240317150015,6.11817
20240317151015,8.08176
20240317152015,7.33409
20240317153015,7.56796
20240317154015,8.83897
20240317155015,9.75646
20240317160015,9.52201
20240317161015,10.35797
20240317162015,9.96542
20240317163015,5.21651
20240317164015,5.28588
20240317165015,6.59871
20240412090015,505.63954
20240412091015,109.27695
20240412092015,32.01887
20240412093015,12.29409
20240412094015,26.12153
20240412095015,12.28541
20240412100015,12.78099
20240412101015,12.63768
20240412102015,20.31543
20240412103015,21.21357
20240412104015,49.54395
20240412105015,51.33202
20240412110015,19.72556
20240412111015,15.92074
20240412112015,15.71183
20240412113015,13.05245
20240412114015,12.78956
20240412115015,12.81324
20240412120015,10.61767
20240412121015,10.88
20240412122015,11.52809
20240412123015,9.79033
20240412124015,9.37613
20240412125015,8.66522
20240412130015,9.84696
20240412131015,9.50025
20240412132015,7.72155
20240412133015,7.22034
20240412134015,6.91572
20240412135015,6.02403
20240412140015,4.56485
20240412141015,3.44082
20240412142015,3.43125
20240412143015,3.39389
20240412144015,3.54249
20240412145015,4.97777
20240412150015,6.11817
20240412151015,8.08176
20240412152015,7.33409
20240412153015,7.56796
20240412154015,8.83897
20240412155015,9.75646
20240412160015,9.52201
20240412161015,10.35797
20240412162015,9.96542
20240412163015,5.21651
20240412164015,5.28588
20240412165015,6.59871
20240518090015,580.87245
20240518091015,16.42437
20240518092015,15.1467
20240518093015,8.94507
20240518094015,12.02915
20240518095015,13.25743
20240518100015,10.64852
20240518101015,12.24532
20240518102015,12.06923
20240518103015,12.59379
20240518104015,56.10148
20240518105015,58.0472
20240518110015,19.72556
20240518111015,15.92074
20240518112015,15.71183
20240518113015,13.05245
20240518114015,12.78956
20240518115015,12.81324
20240518120015,10.61767
20240518121015,10.88
20240518122015,11.52809
20240518123015,9.79033
20240518124015,9.37613
20240518125015,8.66522
20240518130015,9.84696
20240518131015,9.50025
20240518132015,7.72155
20240518133015,7.22034
20240518134015,6.91572
20240518135015,6.02403
20240518140015,4.56485
20240518141015,3.44082
20240518142015,3.43125
20240518143015,3.39389
20240518144015,3.54249
20240518145015,4.97777
20240518150015,6.11817
20240518151015,8.08176
20240518152015,7.33409
20240518153015,7.56796
20240518154015,8.83897
20240518155015,9.75646
20240518160015,9.52201
20240518161015,10.35797
20240518162015,9.96542
20240518163015,5.21651
20240518164015,5.28588
20240518165015,6.59871
20240530090015,690.42052
20240530091015,61.13008
20240530092015,12.83652
20240530093015,4.76431
20240530094015,12.22549
20240530095015,13.11422
20240530100015,10.82593
20240530101015,10.80798
20240530102015,11.76593
20240530103015,13.1098
20240530104015,55.22983
20240530105015,57.59806
20240530110015,19.72556
20240530111015,15.92074
20240530112015,15.71183
20240530113015,13.05245
20240530114015,12.78956
20240530115015,12.81324
20240530120015,10.61767
20240530121015,10.88
20240530122015,11.52809
20240530123015,9.79033
20240530124015,9.37613
20240530125015,8.66522
20240530130015,9.84696
20240530131015,9.50025
20240530132015,7.72155
20240530133015,7.22034
20240530134015,6.91572
20240530135015,6.02403
20240530140015,4.56485
20240530141015,3.44082
20240530142015,3.43125
20240530143015,3.39389
20240530144015,3.54249
20240530145015,4.97777
20240530150015,6.11817
20240530151015,8.08176
20240530152015,7.33409
20240530153015,7.56796
20240530154015,8.83897
20240530155015,9.75646
20240530160015,9.52201
20240530161015,10.35797
20240530162015,9.96542
20240530163015,5.21651
20240530164015,5.28588
20240530165015,6.59871
20240605090015,128.38652
20240605091015,58.71285
20240605092015,12.87024
20240605093015,0.35731
20240605094015,10.0379
20240605095015,12.65278
20240605100015,11.75224
20240605101015,11.0336
20240605102015,12.29671
20240605103015,12.09024
20240605104015,54.93893
20240605105015,57.95435
20240605110015,19.72556
20240605111015,15.92074
20240605112015,15.71183
20240605113015,13.05245
20240605114015,12.78956
20240605115015,12.81324
20240605120015,10.61767
20240605121015,10.88
20240605122015,11.52809
20240605123015,9.79033
20240605124015,9.37613
20240605125015,8.66522
20240605130015,9.84696
20240605131015,9.50025
20240605132015,7.72155
20240605133015,7.22034
20240605134015,6.91572
20240605135015,6.02403
20240605140015,4.56485
20240605141015,3.44082
20240605142015,3.43125
20240605143015,3.39389
20240605144015,3.54249
20240605145015,4.97777
20240605150015,6.11817
20240605151015,8.08176
20240605152015,7.33409
20240605153015,7.56796
20240605154015,8.83897
20240605155015,9.75646
20240605160015,9.52201
20240605161015,10.35797
20240605162015,9.96542
20240605163015,5.21651
20240605164015,5.28588
20240605165015,6.59871
20240704090015,864.95569
20240704091015,296.21599
20240704092015,114.95596
20240704093015,40.35077
20240704094015,78.62372
20240704095015,12.75775
20240704100015,12.07891
20240704101015,13.86361
20240704102015,19.41572
20240704103015,18.02414
20240704104015,48.66844
20240704105015,17.72057
20240704110015,19.72556
20240704111015,15.92074
20240704112015,15.71183
20240704113015,13.05245
20240704114015,12.78956
20240704115015,12.81324
20240704120015,10.61767
20240704121015,10.88
20240704122015,11.52809
20240704123015,9.79033
20240704124015,9.37613
20240704125015,8.66522
20240704130015,9.84696
20240704131015,9.50025
20240704132015,7.72155
20240704133015,7.22034
20240704134015,6.91572
20240704135015,6.02403
20240704140015,4.56485
20240704141015,3.44082
20240704142015,3.43125
20240704143015,3.39389
20240704144015,3.54249
20240704145015,4.97777
20240704150015,6.11817
20240704151015,8.08176
20240704152015,7.33409
20240704153015,7.56796
20240704154015,8.83897
20240704155015,9.75646
20240704160015,9.52201
20240704161015,10.35797
20240704162015,9.96542
20240704163015,5.21651
20240704164015,5.28588
20240704165015,6.59871
20240316090016,196.97697
20240316091016,108.90804
20240316092016,10.38274
20240316093016,10.74316
20240316094016,13.95599
20240316095016,12.19948
20240316100016,12.2709
20240316101016,12.39893
20240316102016,7.44927
20240316103016,31.34068
20240316104016,56.0229
20240316105016,54.92677
20240316110016,19.72556
20240316111016,15.92074
20240316112016,15.71183
20240316113016,13.05245
20240316114016,12.78956
20240316115016,12.81324
20240316120016,10.61767
20240316121016,10.88
20240316122016,11.52809
20240316123016,9.79033
20240316124016,9.37613
20240316125016,8.66522
20240316130016,9.84696
20240316131016,9.50025
20240316132016,7.72155
20240316133016,7.22034
20240316134016,6.91572
20240316135016,6.02403
20240316140016,4.56485
20240316141016,3.44082
20240316142016,3.43125
20240316143016,3.39389
20240316144016,3.54249
20240316145016,4.97777
20240316150016,6.11817
20240316151016,8.08176
20240316152016,7.33409
20240316153016,7.56796
20240316154016,8.83897
20240316155016,9.75646
20240316160016,9.52201
20240316161016,10.35797
20240316162016,9.96542
20240316163016,5.21651
20240316164016,5.28588
20240316165016,6.59871
20240322090016,130.63888
20240322091016,15.04898
20240322092016,10.56168
20240322093016,9.8335
20240322094016,10.64487
20240322095016,4.65913
20240322100016,11.35622
20240322101016,13.79156
20240322102016,16.69314
20240322103016,20.73633
20240322104016,56.23195
20240322105016,59.9049
20240322110016,19.72556
20240322111016,15.92074
20240322112016,15.71183
20240322113016,13.05245
20240322114016,12.78956
20240322115016,12.81324
20240322120016,10.61767
20240322121016,10.88
20240322122016,11.52809
20240322123016,9.79033
20240322124016,9.37613
20240322125016,8.66522
20240322130016,9.84696
20240322131016,9.50025
20240322132016,7.72155
20240322133016,7.22034
20240322134016,6.91572
20240322135016,6.02403
20240322140016,4.56485
20240322141016,3.44082
20240322142016,3.43125
20240322143016,3.39389
20240322144016,3.54249
20240322145016,4.97777
20240322150016,6.11817
20240322151016,8.08176
20240322152016,7.33409
20240322153016,7.56796
20240322154016,8.83897
20240322155016,9.75646
20240322160016,9.52201
20240322161016,10.35797
20240322162016,9.96542
20240322163016,5.21651
20240322164016,5.28588
20240322165016,6.59871
20240414090016,458.95328
20240414091016,146.8647
20240414092016,30.3541
20240414093016,7.23142
20240414094016,9.27487
20240414095016,11.17451
20240414100016,11.88375
20240414101016,6.33775
20240414102016,10.05694
20240414103016,60.41805
20240414104016,73.0892
20240414105016,53.97628
20240414110016,19.72556
20240414111016,15.92074
20240414112016,15.71183
20240414113016,13.05245
20240414114016,12.78956
20240414115016,12.81324
20240414120016,10.61767
20240414121016,10.88
20240414122016,11.52809
20240414123016,9.79033
20240414124016,9.37613
20240414125016,8.66522
20240414130016,9.84696
20240414131016,9.50025
20240414132016,7.72155
20240414133016,7.22034
20240414134016,6.91572
20240414135016,6.02403
20240414140016,4.56485
20240414141016,3.44082
20240414142016,3.43125
20240414143016,3.39389
20240414144016,3.54249
20240414145016,4.97777
20240414150016,6.11817
20240414151016,8.08176
20240414152016,7.33409
20240414153016,7.56796
20240414154016,8.83897
20240414155016,9.75646
20240414160016,9.52201
20240414161016,10.35797
20240414162016,9.96542
20240414163016,5.21651
20240414164016,5.28588
20240414165016,6.59871
20240422090016,619.21046
20240422091016,174.73757
20240422092016,29.22571
20240422093016,13.03681
20240422094016,14.35706
20240422095016,11.06114
20240422100016,12.23659
20240422101016,13.15195
20240422102016,12.94972
20240422103016,40.85673
20240422104016,57.15661
20240422105016,54.79794
20240422110016,19.72556
20240422111016,15.92074
20240422112016,15.71183
20240422113016,13.05245
20240422114016,12.78956
20240422115016,12.81324
20240422120016,10.61767
20240422121016,10.88
20240422122016,11.52809
20240422123016,9.79033
20240422124016,9.37613
20240422125016,8.66522
20240422130016,9.84696
20240422131016,9.50025
20240422132016,7.72155
20240422133016,7.22034
20240422134016,6.91572
20240422135016,6.02403
20240422140016,4.56485
20240422141016,3.44082
20240422142016,3.43125
20240422143016,3.39389
20240422144016,3.54249
20240422145016,4.97777
20240422150016,6.11817
20240422151016,8.08176
20240422152016,7.33409
20240422153016,7.56796
20240422154016,8.83897
20240422155016,9.75646
20240422160016,9.52201
20240422161016,10.35797
20240422162016,9.96542
20240422163016,5.21651
20240422164016,5.28588
20240422165016,6.59871
20240513090016,6.1318
20240513091016,12.10599
20240513092016,8.15067
20240513093016,7.64484
20240513094016,7.01047
20240513095016,4.8631
20240513100016,11.70895
20240513101016,-4.44267
20240513102016,14.67288
20240513103016,15.58541
20240513104016,48.29806
20240513105016,59.33255
20240513110016,19.72556
20240513111016,15.92074
20240513112016,15.71183
20240513113016,13.05245
20240513114016,12.78956
20240513115016,12.81324
20240513120016,10.61767
20240513121016,10.88
20240513122016,11.52809
20240513123016,9.79033
20240513124016,9.37613
20240513125016,8.66522
20240513130016,9.84696
20240513131016,9.50025
20240513132016,7.72155
20240513133016,7.22034
20240513134016,6.91572
20240513135016,6.02403
20240513140016,4.56485
20240513141016,3.44082
20240513142016,3.43125
20240513143016,3.39389
20240513144016,3.54249
20240513145016,4.97777
20240513150016,6.11817
20240513151016,8.08176
20240513152016,7.33409
20240513153016,7.56796
20240513154016,8.83897
20240513155016,9.75646
20240513160016,9.52201
20240513161016,10.35797
20240513162016,9.96542
20240513163016,5.21651
20240513164016,5.28588
20240513165016,6.59871
20240517090016,834.68184
20240517091016,75.82799
20240517092016,13.2845
20240517093016,14.0023
20240517094016,13.82614
20240517095016,12.0383
20240517100016,11.30324
20240517101016,11.44285
20240517102016,9.92897
20240517103016,10.40988
20240517104016,33.37966
20240517105016,57.51833
20240517110016,19.72556
20240517111016,15.92074
20240517112016,15.71183
20240517113016,13.05245
20240517114016,12.78956
20240517115016,12.81324
20240517120016,10.61767
