序號,答案
20240316110013,21.54234
20240316111013,16.41777
20240316112013,-17.88246
20240316113013,-37.86197
20240316114013,-41.36038
20240316115013,-17.56134
20240316120013,19.36372
20240316121013,19.36372
20240316122013,7.46255
20240316123013,-0.93691
20240316124013,-0.93691
20240316125013,-0.93691
20240316130013,19.36372
20240316131013,7.46255
20240316132013,-29.4625
20240316133013,-17.56134
20240316134013,19.36372
20240316135013,22.77886
20240316140013,19.36372
20240316141013,19.36372
20240316142013,19.36372
20240316143013,19.36372
20240316144013,19.36372
20240316145013,18.86662
20240316150013,28.99321
20240316151013,-14.14618
20240316152013,28.99321
20240316153013,18.86662
20240316154013,22.77886
20240316155013,19.36372
20240316160013,19.36372
20240316161013,19.36372
20240316162013,19.36372
20240316163013,19.36372
20240316164013,19.36372
20240316165013,22.77886
20240328090013,-49.69102
20240328091013,53.94028
20240328092013,53.94028
20240328093013,51.5011
20240328094013,51.44052
20240328095013,4.46716
20240328100013,7.46255
20240328101013,7.46255
20240328102013,-0.93691
20240328103013,-37.86197
20240328104013,-49.75984
20240328105013,-49.75984
20240328110013,21.54234
20240328111013,16.41777
20240328112013,-17.88246
20240328113013,-37.86197
20240328114013,-41.36038
20240328115013,-17.56134
20240328120013,19.36372
20240328121013,19.36372
20240328122013,7.46255
20240328123013,-0.93691
20240328124013,-0.93691
20240328125013,-0.93691
20240328130013,19.36372
20240328131013,7.46255
20240328132013,-29.4625
20240328133013,-17.56134
20240328134013,19.36372
20240328135013,22.77886
20240328140013,19.36372
20240328141013,19.36372
20240328142013,19.36372
20240328143013,19.36372
20240328144013,19.36372
20240328145013,18.86662
20240328150013,28.99321
20240328151013,-14.14618
20240328152013,28.99321
20240328153013,18.86662
20240328154013,22.77886
20240328155013,19.36372
20240328160013,19.36372
20240328161013,19.36372
20240328162013,19.36372
20240328163013,19.36372
20240328164013,19.36372
20240328165013,22.77886
20240412090013,-49.69102
20240412091013,53.94028
20240412092013,53.94028
20240412093013,53.94028
20240412094013,51.44052
20240412095013,4.46716
20240412100013,7.46255
20240412101013,7.46255
20240412102013,7.46255
20240412103013,-37.86197
20240412104013,-49.75984
20240412105013,-49.75984
20240412110013,21.54234
20240412111013,16.41777
20240412112013,-17.88246
20240412113013,-37.86197
20240412114013,-41.36038
20240412115013,-17.56134
20240412120013,19.36372
20240412121013,19.36372
20240412122013,7.46255
20240412123013,-0.93691
20240412124013,-0.93691
20240412125013,-0.93691
20240412130013,19.36372
20240412131013,7.46255
20240412132013,-29.4625
20240412133013,-17.56134
20240412134013,19.36372
20240412135013,22.77886
20240412140013,19.36372
20240412141013,19.36372
20240412142013,19.36372
20240412143013,19.36372
20240412144013,19.36372
20240412145013,18.86662
20240412150013,28.99321
20240412151013,-14.14618
20240412152013,28.99321
20240412153013,18.86662
20240412154013,22.77886
20240412155013,19.36372
20240412160013,19.36372
20240412161013,19.36372
20240412162013,19.36372
20240412163013,19.36372
20240412164013,19.36372
20240412165013,22.77886
20240619090013,-28.49934
20240619091013,-33.52547
20240619092013,-33.52547
20240619093013,-42.74711
20240619094013,-34.34766
20240619095013,-22.44649
20240619100013,-60.51722
20240619101013,-29.4625
20240619102013,-41.36038
20240619103013,-49.75984
20240619104013,-49.75984
20240619105013,-49.75984
20240619110013,21.54234
20240619111013,16.41777
20240619112013,-17.88246
20240619113013,-37.86197
20240619114013,-41.36038
20240619115013,-17.56134
20240619120013,19.36372
20240619121013,19.36372
20240619122013,7.46255
20240619123013,-0.93691
20240619124013,-0.93691
20240619125013,-0.93691
20240619130013,19.36372
20240619131013,7.46255
20240619132013,-29.4625
20240619133013,-17.56134
20240619134013,19.36372
20240619135013,22.77886
20240619140013,19.36372
20240619141013,19.36372
20240619142013,19.36372
20240619143013,19.36372
20240619144013,19.36372
20240619145013,18.86662
20240619150013,28.99321
20240619151013,-14.14618
20240619152013,28.99321
20240619153013,18.86662
20240619154013,22.77886
20240619155013,19.36372
20240619160013,19.36372
20240619161013,19.36372
20240619162013,19.36372
20240619163013,19.36372
20240619164013,19.36372
20240619165013,22.77886
20240225090014,-0.00243
20240225091014,77.41565
20240225092014,32.73708
20240225093014,-64.80624
20240225094014,-56.40677
20240225095014,-21.39324
20240225100014,-49.75984
20240225101014,-49.75984
20240225102014,-49.75984
20240225103014,-37.86197
20240225104014,-26.54148
20240225105014,19.04259
20240225110014,21.54234
20240225111014,16.41777
20240225112014,-17.88246
20240225113014,-37.86197
20240225114014,-41.36038
20240225115014,-17.56134
20240225120014,19.36372
20240225121014,19.36372
20240225122014,7.46255
20240225123014,-0.93691
20240225124014,-0.93691
20240225125014,-0.93691
20240225130014,19.36372
20240225131014,7.46255
20240225132014,-29.4625
20240225133014,-17.56134
20240225134014,19.36372
20240225135014,22.77886
20240225140014,19.36372
20240225141014,19.36372
20240225142014,19.36372
20240225143014,19.36372
20240225144014,19.36372
20240225145014,18.86662
20240225150014,28.99321
20240225151014,-14.14618
20240225152014,28.99321
20240225153014,18.86662
20240225154014,22.77886
20240225155014,19.36372
20240225160014,19.36372
20240225161014,19.36372
20240225162014,19.36372
20240225163014,19.36372
20240225164014,19.36372
20240225165014,22.77886
20240227090014,-0.00243
20240227091014,40.49058
20240227092014,32.73708
20240227093014,-55.89839
20240227094014,-64.80624
20240227095014,-21.39324
20240227100014,-38.29362
20240227101014,-49.75984
20240227102014,-49.75984
20240227103014,-53.2283
20240227104014,-26.54148
20240227105014,86.07466
20240227110014,21.54234
20240227111014,16.41777
20240227112014,-17.88246
20240227113014,-37.86197
20240227114014,-41.36038
20240227115014,-17.56134
20240227120014,19.36372
20240227121014,19.36372
20240227122014,7.46255
20240227123014,-0.93691
20240227124014,-0.93691
20240227125014,-0.93691
20240227130014,19.36372
20240227131014,7.46255
20240227132014,-29.4625
20240227133014,-17.56134
20240227134014,19.36372
20240227135014,22.77886
20240227140014,19.36372
20240227141014,19.36372
20240227142014,19.36372
20240227143014,19.36372
20240227144014,19.36372
20240227145014,18.86662
20240227150014,28.99321
20240227151014,-14.14618
20240227152014,28.99321
20240227153014,18.86662
20240227154014,22.77886
20240227155014,19.36372
20240227160014,19.36372
20240227161014,19.36372
20240227162014,19.36372
20240227163014,19.36372
20240227164014,19.36372
20240227165014,22.77886
20240327090014,18.37089
20240327091014,8.84612
20240327092014,4.05882
20240327093014,-19.38915
20240327094014,-42.74711
20240327095014,-42.74711
20240327100014,-42.74711
20240327101014,-68.91666
20240327102014,-68.91666
20240327103014,-49.75984
20240327104014,-49.75984
20240327105014,-35.60851
20240327110014,21.54234
20240327111014,16.41777
20240327112014,-17.88246
20240327113014,-37.86197
20240327114014,-41.36038
20240327115014,-17.56134
20240327120014,19.36372
20240327121014,19.36372
20240327122014,7.46255
20240327123014,-0.93691
20240327124014,-0.93691
20240327125014,-0.93691
20240327130014,19.36372
20240327131014,7.46255
20240327132014,-29.4625
20240327133014,-17.56134
20240327134014,19.36372
20240327135014,22.77886
20240327140014,19.36372
20240327141014,19.36372
20240327142014,19.36372
20240327143014,19.36372
20240327144014,19.36372
20240327145014,18.86662
20240327150014,28.99321
20240327151014,-14.14618
20240327152014,28.99321
20240327153014,18.86662
20240327154014,22.77886
20240327155014,19.36372
20240327160014,19.36372
20240327161014,19.36372
20240327162014,19.36372
20240327163014,19.36372
20240327164014,19.36372
20240327165014,22.77886
20240417090014,-14.41926
20240417091014,53.94028
20240417092014,53.94028
20240417093014,53.94028
20240417094014,51.44052
20240417095014,4.46716
20240417100014,-0.93691
20240417101014,-0.93691
20240417102014,-0.93691
20240417103014,-0.93691
20240417104014,-49.75984
20240417105014,-35.60851
20240417110014,21.54234
20240417111014,16.41777
20240417112014,-17.88246
20240417113014,-37.86197
20240417114014,-41.36038
20240417115014,-17.56134
20240417120014,19.36372
20240417121014,19.36372
20240417122014,7.46255
20240417123014,-0.93691
20240417124014,-0.93691
20240417125014,-0.93691
20240417130014,19.36372
20240417131014,7.46255
20240417132014,-29.4625
20240417133014,-17.56134
20240417134014,19.36372
20240417135014,22.77886
20240417140014,19.36372
20240417141014,19.36372
20240417142014,19.36372
20240417143014,19.36372
20240417144014,19.36372
20240417145014,18.86662
20240417150014,28.99321
20240417151014,-14.14618
20240417152014,28.99321
20240417153014,18.86662
20240417154014,22.77886
20240417155014,19.36372
20240417160014,19.36372
20240417161014,19.36372
20240417162014,19.36372
20240417163014,19.36372
20240417164014,19.36372
20240417165014,22.77886
20240517090014,-33.52547
20240517091014,51.44052
20240517092014,48.8157
20240517093014,51.44052
20240517094014,27.99255
20240517095014,16.52634
20240517100014,-32.13165
20240517101014,-57.01882
20240517102014,-37.86197
20240517103014,-49.75984
20240517104014,-49.75984
20240517105014,-53.2283
20240517110014,21.54234
20240517111014,16.41777
20240517112014,-17.88246
20240517113014,-37.86197
20240517114014,-41.36038
20240517115014,-17.56134
20240517120014,19.36372
20240517121014,19.36372
20240517122014,7.46255
20240517123014,-0.93691
20240517124014,-0.93691
20240517125014,-0.93691
20240517130014,19.36372
20240517131014,7.46255
20240517132014,-29.4625
20240517133014,-17.56134
20240517134014,19.36372
20240517135014,22.77886
20240517140014,19.36372
20240517141014,19.36372
20240517142014,19.36372
20240517143014,19.36372
20240517144014,19.36372
20240517145014,18.86662
20240517150014,28.99321
20240517151014,-14.14618
20240517152014,28.99321
20240517153014,18.86662
20240517154014,22.77886
20240517155014,19.36372
20240517160014,19.36372
20240517161014,19.36372
20240517162014,19.36372
20240517163014,19.36372
20240517164014,19.36372
20240517165014,22.77886
20240704090014,-49.69102
20240704091014,118.53316
20240704092014,115.84779
20240704093014,91.47873
20240704094014,4.46716
20240704095014,24.76778
20240704100014,24.76778
20240704101014,0.20686
20240704102014,19.36372
20240704103014,-17.56134
20240704104014,-41.36038
20240704105014,-49.75984
20240704110014,21.54234
20240704111014,16.41777
20240704112014,-17.88246
20240704113014,-37.86197
20240704114014,-41.36038
20240704115014,-17.56134
20240704120014,19.36372
20240704121014,19.36372
20240704122014,7.46255
20240704123014,-0.93691
20240704124014,-0.93691
20240704125014,-0.93691
20240704130014,19.36372
20240704131014,7.46255
20240704132014,-29.4625
20240704133014,-17.56134
20240704134014,19.36372
20240704135014,22.77886
20240704140014,19.36372
20240704141014,19.36372
20240704142014,19.36372
20240704143014,19.36372
20240704144014,19.36372
20240704145014,18.86662
20240704150014,28.99321
20240704151014,-14.14618
20240704152014,28.99321
20240704153014,18.86662
20240704154014,22.77886
20240704155014,19.36372
20240704160014,19.36372
20240704161014,19.36372
20240704162014,19.36372
20240704163014,19.36372
20240704164014,19.36372
20240704165014,22.77886
20240715090014,-49.69102
20240715091014,118.47259
20240715092014,-22.76762
20240715093014,-46.21558
20240715094014,-42.74711
20240715095014,-22.44649
20240715100014,-49.75984
20240715101014,-49.75984
20240715102014,-49.75984
20240715103014,-49.75984
20240715104014,-49.75984
20240715105014,-49.75984
20240715110014,21.54234
20240715111014,16.41777
20240715112014,-17.88246
20240715113014,-37.86197
20240715114014,-41.36038
20240715115014,-17.56134
20240715120014,19.36372
20240715121014,19.36372
20240715122014,7.46255
20240715123014,-0.93691
20240715124014,-0.93691
20240715125014,-0.93691
20240715130014,19.36372
20240715131014,7.46255
20240715132014,-29.4625
20240715133014,-17.56134
20240715134014,19.36372
20240715135014,22.77886
20240715140014,19.36372
20240715141014,19.36372
20240715142014,19.36372
20240715143014,19.36372
20240715144014,19.36372
20240715145014,18.86662
20240715150014,28.99321
20240715151014,-14.14618
20240715152014,28.99321
20240715153014,18.86662
20240715154014,22.77886
20240715155014,19.36372
20240715160014,19.36372
20240715161014,19.36372
20240715162014,19.36372
20240715163014,19.36372
20240715164014,19.36372
20240715165014,22.77886
20240215090015,-62.52798
20240215091015,21.54234
20240215092015,23.11972
20240215093015,21.54234
20240215094015,19.10316
20240215095015,-17.88246
20240215100015,-26.54148
20240215101015,-38.43935
20240215102015,-26.54148
20240215103015,-26.54148
20240215104015,-17.88246
20240215105015,19.04259
20240215110015,21.54234
20240215111015,16.41777
20240215112015,-17.88246
20240215113015,-37.86197
20240215114015,-41.36038
20240215115015,-17.56134
20240215120015,19.36372
20240215121015,19.36372
20240215122015,7.46255
20240215123015,-0.93691
20240215124015,-0.93691
20240215125015,-0.93691
20240215130015,19.36372
20240215131015,7.46255
20240215132015,-29.4625
20240215133015,-17.56134
20240215134015,19.36372
20240215135015,22.77886
20240215140015,19.36372
20240215141015,19.36372
20240215142015,19.36372
20240215143015,19.36372
20240215144015,19.36372
20240215145015,18.86662
20240215150015,28.99321
20240215151015,-14.14618
20240215152015,28.99321
20240215153015,18.86662
20240215154015,22.77886
20240215155015,19.36372
20240215160015,19.36372
20240215161015,19.36372
20240215162015,19.36372
20240215163015,19.36372
20240215164015,19.36372
20240215165015,22.77886
20240218090015,-11.46865
20240218091015,86.07466
20240218092015,130.17947
20240218093015,32.73708
20240218094015,-55.89839
20240218095015,-56.40677
20240218100015,-26.39574
20240218101015,-26.39574
20240218102015,-41.33044
20240218103015,-26.54148
20240218104015,49.1496
20240218105015,86.07466
20240218110015,21.54234
20240218111015,16.41777
20240218112015,-17.88246
20240218113015,-37.86197
20240218114015,-41.36038
20240218115015,-17.56134
20240218120015,19.36372
20240218121015,19.36372
20240218122015,7.46255
20240218123015,-0.93691
20240218124015,-0.93691
20240218125015,-0.93691
20240218130015,19.36372
20240218131015,7.46255
20240218132015,-29.4625
20240218133015,-17.56134
20240218134015,19.36372
20240218135015,22.77886
20240218140015,19.36372
20240218141015,19.36372
20240218142015,19.36372
20240218143015,19.36372
20240218144015,19.36372
20240218145015,18.86662
20240218150015,28.99321
20240218151015,-14.14618
20240218152015,28.99321
20240218153015,18.86662
20240218154015,22.77886
20240218155015,19.36372
20240218160015,19.36372
20240218161015,19.36372
20240218162015,19.36372
20240218163015,19.36372
20240218164015,19.36372
20240218165015,22.77886
20240314090015,18.37089
20240314091015,6.01528
20240314092015,4.05882
20240314093015,-19.38915
20240314094015,-42.74711
20240314095015,-34.34766
20240314100015,-42.74711
20240314101015,-42.74711
20240314102015,-68.91666
20240314103015,-68.91666
20240314104015,-49.75984
20240314105015,-23.71064
20240314110015,21.54234
20240314111015,16.41777
20240314112015,-17.88246
20240314113015,-37.86197
20240314114015,-41.36038
20240314115015,-17.56134
20240314120015,19.36372
20240314121015,19.36372
20240314122015,7.46255
20240314123015,-0.93691
20240314124015,-0.93691
20240314125015,-0.93691
20240314130015,19.36372
20240314131015,7.46255
20240314132015,-29.4625
20240314133015,-17.56134
20240314134015,19.36372
20240314135015,22.77886
20240314140015,19.36372
20240314141015,19.36372
20240314142015,19.36372
20240314143015,19.36372
20240314144015,19.36372
20240314145015,18.86662
20240314150015,28.99321
20240314151015,-14.14618
20240314152015,28.99321
20240314153015,18.86662
20240314154015,22.77886
20240314155015,19.36372
20240314160015,19.36372
20240314161015,19.36372
20240314162015,19.36372
20240314163015,19.36372
20240314164015,19.36372
20240314165015,22.77886
20240317090015,18.37089
20240317091015,-4.60019
20240317092015,4.05882
20240317093015,-1.76935
20240317094015,-42.74711
20240317095015,-34.34766
20240317100015,-42.74711
20240317101015,-42.74711
20240317102015,-68.91666
20240317103015,-49.75984
20240317104015,-49.75984
20240317105015,-53.2283
20240317110015,21.54234
20240317111015,16.41777
20240317112015,-17.88246
20240317113015,-37.86197
20240317114015,-41.36038
20240317115015,-17.56134
20240317120015,19.36372
20240317121015,19.36372
20240317122015,7.46255
20240317123015,-0.93691
20240317124015,-0.93691
20240317125015,-0.93691
20240317130015,19.36372
20240317131015,7.46255
20240317132015,-29.4625
20240317133015,-17.56134
20240317134015,19.36372
20240317135015,22.77886
20240317140015,19.36372
20240317141015,19.36372
20240317142015,19.36372
20240317143015,19.36372
20240317144015,19.36372
20240317145015,18.86662
20240317150015,28.99321
20240317151015,-14.14618
20240317152015,28.99321
20240317153015,18.86662
20240317154015,22.77886
20240317155015,19.36372
20240317160015,19.36372
20240317161015,19.36372
20240317162015,19.36372
20240317163015,19.36372
20240317164015,19.36372
20240317165015,22.77886
20240412090015,-41.29157
20240412091015,53.94028
20240412092015,53.94028
20240412093015,53.94028
20240412094015,51.44052
20240412095015,4.46716
20240412100015,7.46255
20240412101015,7.46255
20240412102015,7.46255
20240412103015,-0.93691
20240412104015,-37.86197
20240412105015,-49.75984
20240412110015,21.54234
20240412111015,16.41777
20240412112015,-17.88246
20240412113015,-37.86197
20240412114015,-41.36038
20240412115015,-17.56134
20240412120015,19.36372
20240412121015,19.36372
20240412122015,7.46255
20240412123015,-0.93691
20240412124015,-0.93691
20240412125015,-0.93691
20240412130015,19.36372
20240412131015,7.46255
20240412132015,-29.4625
20240412133015,-17.56134
20240412134015,19.36372
20240412135015,22.77886
20240412140015,19.36372
20240412141015,19.36372
20240412142015,19.36372
20240412143015,19.36372
20240412144015,19.36372
20240412145015,18.86662
20240412150015,28.99321
20240412151015,-14.14618
20240412152015,28.99321
20240412153015,18.86662
20240412154015,22.77886
20240412155015,19.36372
20240412160015,19.36372
20240412161015,19.36372
20240412162015,19.36372
20240412163015,19.36372
20240412164015,19.36372
20240412165015,22.77886
20240518090015,-18.39535
20240518091015,-8.77368
20240518092015,-4.60019
20240518093015,-30.85537
20240518094015,-42.74711
20240518095015,-22.44649
20240518100015,-68.91666
20240518101015,-49.75984
20240518102015,-49.75984
20240518103015,-49.75984
20240518104015,-49.75984
20240518105015,-38.29362
20240518110015,21.54234
20240518111015,16.41777
20240518112015,-17.88246
20240518113015,-37.86197
20240518114015,-41.36038
20240518115015,-17.56134
20240518120015,19.36372
20240518121015,19.36372
20240518122015,7.46255
20240518123015,-0.93691
20240518124015,-0.93691
20240518125015,-0.93691
20240518130015,19.36372
20240518131015,7.46255
20240518132015,-29.4625
20240518133015,-17.56134
20240518134015,19.36372
20240518135015,22.77886
20240518140015,19.36372
20240518141015,19.36372
20240518142015,19.36372
20240518143015,19.36372
20240518144015,19.36372
20240518145015,18.86662
20240518150015,28.99321
20240518151015,-14.14618
20240518152015,28.99321
20240518153015,18.86662
20240518154015,22.77886
20240518155015,19.36372
20240518160015,19.36372
20240518161015,19.36372
20240518162015,19.36372
20240518163015,19.36372
20240518164015,19.36372
20240518165015,22.77886
20240530090015,14.87934
20240530091015,42.78152
20240530092015,14.67428
20240530093015,6.01528
20240530094015,-30.85537
20240530095015,-34.3469
20240530100015,-42.74711
20240530101015,-49.75984
20240530102015,-49.75984
20240530103015,-49.75984
20240530104015,-49.75984
20240530105015,-53.2283
20240530110015,21.54234
20240530111015,16.41777
20240530112015,-17.88246
20240530113015,-37.86197
20240530114015,-41.36038
20240530115015,-17.56134
20240530120015,19.36372
20240530121015,19.36372
20240530122015,7.46255
20240530123015,-0.93691
20240530124015,-0.93691
20240530125015,-0.93691
20240530130015,19.36372
20240530131015,7.46255
20240530132015,-29.4625
20240530133015,-17.56134
20240530134015,19.36372
20240530135015,22.77886
20240530140015,19.36372
20240530141015,19.36372
20240530142015,19.36372
20240530143015,19.36372
20240530144015,19.36372
20240530145015,18.86662
20240530150015,28.99321
20240530151015,-14.14618
20240530152015,28.99321
20240530153015,18.86662
20240530154015,22.77886
20240530155015,19.36372
20240530160015,19.36372
20240530161015,19.36372
20240530162015,19.36372
20240530163015,19.36372
20240530164015,19.36372
20240530165015,22.77886
20240605090015,-18.39535
20240605091015,-30.85537
20240605092015,-30.85537
20240605093015,-36.5653
20240605094015,-28.16584
20240605095015,-32.41133
20240605100015,-42.74711
20240605101015,-60.51722
20240605102015,-68.91666
20240605103015,-49.75984
20240605104015,-49.75984
20240605105015,-49.75984
20240605110015,21.54234
20240605111015,16.41777
20240605112015,-17.88246
20240605113015,-37.86197
20240605114015,-41.36038
20240605115015,-17.56134
20240605120015,19.36372
20240605121015,19.36372
20240605122015,7.46255
20240605123015,-0.93691
20240605124015,-0.93691
20240605125015,-0.93691
20240605130015,19.36372
20240605131015,7.46255
20240605132015,-29.4625
20240605133015,-17.56134
20240605134015,19.36372
20240605135015,22.77886
20240605140015,19.36372
20240605141015,19.36372
20240605142015,19.36372
20240605143015,19.36372
20240605144015,19.36372
20240605145015,18.86662
20240605150015,28.99321
20240605151015,-14.14618
20240605152015,28.99321
20240605153015,18.86662
20240605154015,22.77886
20240605155015,19.36372
20240605160015,19.36372
20240605161015,19.36372
20240605162015,19.36372
20240605163015,19.36372
20240605164015,19.36372
20240605165015,22.77886
20240704090015,-51.24696
20240704091015,53.94028
20240704092015,53.94028
20240704093015,51.44052
20240704094015,18.61848
20240704095015,12.86662
20240704100015,-11.69431
20240704101015,7.46255
20240704102015,7.46255
20240704103015,7.46255
20240704104015,-29.4625
20240704105015,-49.75984
20240704110015,21.54234
20240704111015,16.41777
20240704112015,-17.88246
20240704113015,-37.86197
20240704114015,-41.36038
20240704115015,-17.56134
20240704120015,19.36372
20240704121015,19.36372
20240704122015,7.46255
20240704123015,-0.93691
20240704124015,-0.93691
20240704125015,-0.93691
20240704130015,19.36372
20240704131015,7.46255
20240704132015,-29.4625
20240704133015,-17.56134
20240704134015,19.36372
20240704135015,22.77886
20240704140015,19.36372
20240704141015,19.36372
20240704142015,19.36372
20240704143015,19.36372
20240704144015,19.36372
20240704145015,18.86662
20240704150015,28.99321
20240704151015,-14.14618
20240704152015,28.99321
20240704153015,18.86662
20240704154015,22.77886
20240704155015,19.36372
20240704160015,19.36372
20240704161015,19.36372
20240704162015,19.36372
20240704163015,19.36372
20240704164015,19.36372
20240704165015,22.77886
20240316090016,-23.07828
20240316091016,51.44052
20240316092016,85.08868
20240316093016,4.05882
20240316094016,-19.38915
20240316095016,-30.85537
20240316100016,-49.75984
20240316101016,-37.86197
20240316102016,-37.86197
20240316103016,-37.86197
20240316104016,-49.75984
20240316105016,-53.2283
20240316110016,21.54234
20240316111016,16.41777
20240316112016,-17.88246
20240316113016,-37.86197
20240316114016,-41.36038
20240316115016,-17.56134
20240316120016,19.36372
20240316121016,19.36372
20240316122016,7.46255
20240316123016,-0.93691
20240316124016,-0.93691
20240316125016,-0.93691
20240316130016,19.36372
20240316131016,7.46255
20240316132016,-29.4625
20240316133016,-17.56134
20240316134016,19.36372
20240316135016,22.77886
20240316140016,19.36372
20240316141016,19.36372
20240316142016,19.36372
20240316143016,19.36372
20240316144016,19.36372
20240316145016,18.86662
20240316150016,28.99321
20240316151016,-14.14618
20240316152016,28.99321
20240316153016,18.86662
20240316154016,22.77886
20240316155016,19.36372
20240316160016,19.36372
20240316161016,19.36372
20240316162016,19.36372
20240316163016,19.36372
20240316164016,19.36372
20240316165016,22.77886
20240322090016,18.37089
20240322091016,-20.2399
20240322092016,-1.76935
20240322093016,-19.38915
20240322094016,-36.5653
20240322095016,-42.74711
20240322100016,-42.74711
20240322101016,-68.91666
20240322102016,-49.75984
20240322103016,-49.75984
20240322104016,-49.75984
20240322105016,-53.2283
20240322110016,21.54234
20240322111016,16.41777
20240322112016,-17.88246
20240322113016,-37.86197
20240322114016,-41.36038
20240322115016,-17.56134
20240322120016,19.36372
20240322121016,19.36372
20240322122016,7.46255
20240322123016,-0.93691
20240322124016,-0.93691
20240322125016,-0.93691
20240322130016,19.36372
20240322131016,7.46255
20240322132016,-29.4625
20240322133016,-17.56134
20240322134016,19.36372
20240322135016,22.77886
20240322140016,19.36372
20240322141016,19.36372
20240322142016,19.36372
20240322143016,19.36372
20240322144016,19.36372
20240322145016,18.86662
20240322150016,28.99321
20240322151016,-14.14618
20240322152016,28.99321
20240322153016,18.86662
20240322154016,22.77886
20240322155016,19.36372
20240322160016,19.36372
20240322161016,19.36372
20240322162016,19.36372
20240322163016,19.36372
20240322164016,19.36372
20240322165016,22.77886
20240414090016,-49.33344
20240414091016,14.67428
20240414092016,4.05882
20240414093016,-1.65111
20240414094016,-42.74711
20240414095016,-34.34766
20240414100016,-49.75984
20240414101016,-37.86197
20240414102016,-0.93691
20240414103016,-37.86197
20240414104016,-37.86197
20240414105016,-41.33044
20240414110016,21.54234
20240414111016,16.41777
20240414112016,-17.88246
20240414113016,-37.86197
20240414114016,-41.36038
20240414115016,-17.56134
20240414120016,19.36372
20240414121016,19.36372
20240414122016,7.46255
20240414123016,-0.93691
20240414124016,-0.93691
20240414125016,-0.93691
20240414130016,19.36372
20240414131016,7.46255
20240414132016,-29.4625
20240414133016,-17.56134
20240414134016,19.36372
20240414135016,22.77886
20240414140016,19.36372
20240414141016,19.36372
20240414142016,19.36372
20240414143016,19.36372
20240414144016,19.36372
20240414145016,18.86662
20240414150016,28.99321
20240414151016,-14.14618
20240414152016,28.99321
20240414153016,18.86662
20240414154016,22.77886
20240414155016,19.36372
20240414160016,19.36372
20240414161016,19.36372
20240414162016,19.36372
20240414163016,19.36372
20240414164016,19.36372
20240414165016,22.77886
20240422090016,-49.33344
20240422091016,48.8157
20240422092016,98.38955
20240422093016,87.7135
20240422094016,-4.60019
20240422095016,-30.85537
20240422100016,-37.86197
20240422101016,-0.93691
20240422102016,-37.86197
20240422103016,-37.86197
20240422104016,-49.75984
20240422105016,-53.2283
20240422110016,21.54234
20240422111016,16.41777
20240422112016,-17.88246
20240422113016,-37.86197
20240422114016,-41.36038
20240422115016,-17.56134
20240422120016,19.36372
20240422121016,19.36372
20240422122016,7.46255
20240422123016,-0.93691
20240422124016,-0.93691
20240422125016,-0.93691
20240422130016,19.36372
20240422131016,7.46255
20240422132016,-29.4625
20240422133016,-17.56134
20240422134016,19.36372
20240422135016,22.77886
20240422140016,19.36372
20240422141016,19.36372
20240422142016,19.36372
20240422143016,19.36372
20240422144016,19.36372
20240422145016,18.86662
20240422150016,28.99321
20240422151016,-14.14618
20240422152016,28.99321
20240422153016,18.86662
20240422154016,22.77886
20240422155016,19.36372
20240422160016,19.36372
20240422161016,19.36372
20240422162016,19.36372
20240422163016,19.36372
20240422164016,19.36372
20240422165016,22.77886
20240513090016,18.37089
20240513091016,-4.60019
20240513092016,4.05882
20240513093016,-19.38915
20240513094016,-42.74711
20240513095016,-34.34766
20240513100016,-42.74711
20240513101016,-42.74711
20240513102016,-42.74711
20240513103016,-57.01882
20240513104016,-37.86197
20240513105016,-23.71064
20240513110016,21.54234
20240513111016,16.41777
20240513112016,-17.88246
20240513113016,-37.86197
20240513114016,-41.36038
20240513115016,-17.56134
20240513120016,19.36372
20240513121016,19.36372
20240513122016,7.46255
20240513123016,-0.93691
20240513124016,-0.93691
20240513125016,-0.93691
20240513130016,19.36372
20240513131016,7.46255
20240513132016,-29.4625
20240513133016,-17.56134
20240513134016,19.36372
20240513135016,22.77886
20240513140016,19.36372
20240513141016,19.36372
20240513142016,19.36372
20240513143016,19.36372
20240513144016,19.36372
20240513145016,18.86662
20240513150016,28.99321
20240513151016,-14.14618
20240513152016,28.99321
20240513153016,18.86662
20240513154016,22.77886
20240513155016,19.36372
20240513160016,19.36372
20240513161016,19.36372
20240513162016,19.36372
20240513163016,19.36372
20240513164016,19.36372
20240513165016,22.77886
20240517090016,-33.52547
20240517091016,51.44052
20240517092016,51.44052
20240517093016,51.44052
20240517094016,45.61236
20240517095016,16.52634
20240517100016,-57.01882
20240517101016,-37.86197
20240517102016,-37.86197
20240517103016,-49.75984
20240517104016,-49.75984
20240517105016,-53.2283
20240517110016,21.54234
20240517111016,16.41777
20240517112016,-17.88246
20240517113016,-37.86197
20240517114016,-41.36038
20240517115016,-17.56134
20240517120016,19.36372
20240517121016,19.36372
20240517122016,7.46255
20240517123016,-0.93691
20240517124016,-0.93691
20240517125016,-0.93691
20240517130016,19.36372
20240517131016,7.46255
20240517132016,-29.4625
20240517133016,-17.56134
20240517134016,19.36372
20240517135016,22.77886
20240517140016,19.36372
20240517141016,19.36372
20240517142016,19.36372
20240517143016,19.36372
20240517144016,19.36372
20240517145016,18.86662
20240517150016,28.99321
20240517151016,-14.14618
20240517152016,28.99321
20240517153016,18.86662
20240517154016,22.77886
