序號,答案
20240412164012,150.33045
20240412165012,187.01111
20240426090012,-58.63379
20240426091012,1014.37395
20240426092012,788.09208
20240426093012,705.42536
20240426094012,727.7679
20240426095012,595.68413
20240426100012,415.21587
20240426101012,277.45038
20240426102012,591.17965
20240426103012,975.71331
20240426104012,978.38412
20240426105012,888.46965
20240426110012,796.43388
20240426111012,809.17628
20240426112012,913.66601
20240426113012,1037.32117
20240426114012,1367.6511
20240426115012,1121.96606
20240426120012,808.4237
20240426121012,689.67043
20240426122012,712.13504
20240426123012,604.95921
20240426124012,533.47001
20240426125012,450.92276
20240426130012,357.69829
20240426131012,386.36777
20240426132012,201.08077
20240426133012,220.13943
20240426134012,265.33953
20240426135012,317.27124
20240426140012,364.8983
20240426141012,296.75822
20240426142012,201.9176
20240426143012,112.9719
20240426144012,65.0457
20240426145012,34.71428
20240426150012,7.78489
20240426151012,2.50012
20240426152012,-14.03255
20240426153012,-44.01596
20240426154012,-65.25403
20240426155012,-92.02534
20240426160012,-130.50852
20240426161012,41.24623
20240426162012,54.84123
20240426163012,119.3458
20240426164012,150.33045
20240426165012,187.01111
20240521090012,-57.57971
20240521091012,303.35058
20240521092012,300.20954
20240521093012,419.80766
20240521094012,598.88661
20240521095012,624.66599
20240521100012,541.11204
20240521101012,541.22356
20240521102012,818.00469
20240521103012,754.38161
20240521104012,800.29995
20240521105012,812.27298
20240521110012,796.43388
20240521111012,809.17628
20240521112012,913.66601
20240521113012,1037.32117
20240521114012,1367.6511
20240521115012,1121.96606
20240521120012,808.4237
20240521121012,689.67043
20240521122012,712.13504
20240521123012,604.95921
20240521124012,533.47001
20240521125012,450.92276
20240521130012,357.69829
20240521131012,386.36777
20240521132012,201.08077
20240521133012,220.13943
20240521134012,265.33953
20240521135012,317.27124
20240521140012,364.8983
20240521141012,296.75822
20240521142012,201.9176
20240521143012,112.9719
20240521144012,65.0457
20240521145012,34.71428
20240521150012,7.78489
20240521151012,2.50012
20240521152012,-14.03255
20240521153012,-44.01596
20240521154012,-65.25403
20240521155012,-92.02534
20240521160012,-130.50852
20240521161012,41.24623
20240521162012,54.84123
20240521163012,119.3458
20240521164012,150.33045
20240521165012,187.01111
20240619090012,183.01692
20240619091012,911.22903
20240619092012,969.29
20240619093012,943.2981
20240619094012,964.02533
20240619095012,978.61694
20240619100012,521.95003
20240619101012,405.28997
20240619102012,521.11455
20240619103012,870.57524
20240619104012,1072.54636
20240619105012,937.54471
20240619110012,796.43388
20240619111012,809.17628
20240619112012,913.66601
20240619113012,1037.32117
20240619114012,1367.6511
20240619115012,1121.96606
20240619120012,808.4237
20240619121012,689.67043
20240619122012,712.13504
20240619123012,604.95921
20240619124012,533.47001
20240619125012,450.92276
20240619130012,357.69829
20240619131012,386.36777
20240619132012,201.08077
20240619133012,220.13943
20240619134012,265.33953
20240619135012,317.27124
20240619140012,364.8983
20240619141012,296.75822
20240619142012,201.9176
20240619143012,112.9719
20240619144012,65.0457
20240619145012,34.71428
20240619150012,7.78489
20240619151012,2.50012
20240619152012,-14.03255
20240619153012,-44.01596
20240619154012,-65.25403
20240619155012,-92.02534
20240619160012,-130.50852
20240619161012,41.24623
20240619162012,54.84123
20240619163012,119.3458
20240619164012,150.33045
20240619165012,187.01111
20240621090012,26.7657
20240621091012,773.58327
20240621092012,864.64153
20240621093012,779.23788
20240621094012,792.01546
20240621095012,946.08421
20240621100012,562.66149
20240621101012,413.46557
20240621102012,682.478
20240621103012,968.9677
20240621104012,1057.49615
20240621105012,939.03871
20240621110012,796.43388
20240621111012,809.17628
20240621112012,913.66601
20240621113012,1037.32117
20240621114012,1367.6511
20240621115012,1121.96606
20240621120012,808.4237
20240621121012,689.67043
20240621122012,712.13504
20240621123012,604.95921
20240621124012,533.47001
20240621125012,450.92276
20240621130012,357.69829
20240621131012,386.36777
20240621132012,201.08077
20240621133012,220.13943
20240621134012,265.33953
20240621135012,317.27124
20240621140012,364.8983
20240621141012,296.75822
20240621142012,201.9176
20240621143012,112.9719
20240621144012,65.0457
20240621145012,34.71428
20240621150012,7.78489
20240621151012,2.50012
20240621152012,-14.03255
20240621153012,-44.01596
20240621154012,-65.25403
20240621155012,-92.02534
20240621160012,-130.50852
20240621161012,41.24623
20240621162012,54.84123
20240621163012,119.3458
20240621164012,150.33045
20240621165012,187.01111
20240705090012,174.08184
20240705091012,231.05938
20240705092012,-136.26787
20240705093012,4.66761
20240705094012,510.9708
20240705095012,835.80768
20240705100012,512.99683
20240705101012,381.48219
20240705102012,153.33207
20240705103012,758.95207
20240705104012,1002.77856
20240705105012,936.81654
20240705110012,796.43388
20240705111012,809.17628
20240705112012,913.66601
20240705113012,1037.32117
20240705114012,1367.6511
20240705115012,1121.96606
20240705120012,808.4237
20240705121012,689.67043
20240705122012,712.13504
20240705123012,604.95921
20240705124012,533.47001
20240705125012,450.92276
20240705130012,357.69829
20240705131012,386.36777
20240705132012,201.08077
20240705133012,220.13943
20240705134012,265.33953
20240705135012,317.27124
20240705140012,364.8983
20240705141012,296.75822
20240705142012,201.9176
20240705143012,112.9719
20240705144012,65.0457
20240705145012,34.71428
20240705150012,7.78489
20240705151012,2.50012
20240705152012,-14.03255
20240705153012,-44.01596
20240705154012,-65.25403
20240705155012,-92.02534
20240705160012,-130.50852
20240705161012,41.24623
20240705162012,54.84123
20240705163012,119.3458
20240705164012,150.33045
20240705165012,187.01111
20240713090012,283.82851
20240713091012,614.45845
20240713092012,518.75482
20240713093012,508.20495
20240713094012,663.748
20240713095012,1097.63449
20240713100012,630.33508
20240713101012,814.08651
20240713102012,1050.13864
20240713103012,938.66497
20240713104012,905.26541
20240713105012,883.47052
20240713110012,796.43388
20240713111012,809.17628
20240713112012,913.66601
20240713113012,1037.32117
20240713114012,1367.6511
20240713115012,1121.96606
20240713120012,808.4237
20240713121012,689.67043
20240713122012,712.13504
20240713123012,604.95921
20240713124012,533.47001
20240713125012,450.92276
20240713130012,357.69829
20240713131012,386.36777
20240713132012,201.08077
20240713133012,220.13943
20240713134012,265.33953
20240713135012,317.27124
20240713140012,364.8983
20240713141012,296.75822
20240713142012,201.9176
20240713143012,112.9719
20240713144012,65.0457
20240713145012,34.71428
20240713150012,7.78489
20240713151012,2.50012
20240713152012,-14.03255
20240713153012,-44.01596
20240713154012,-65.25403
20240713155012,-92.02534
20240713160012,-130.50852
20240713161012,41.24623
20240713162012,54.84123
20240713163012,119.3458
20240713164012,150.33045
20240713165012,187.01111
20240214090013,945.51873
20240214091013,1056.23727
20240214092013,675.12043
20240214093013,397.41884
20240214094013,683.65162
20240214095013,789.7602
20240214100013,1170.33119
20240214101013,733.82358
20240214102013,555.8063
20240214103013,589.69928
20240214104013,736.16444
20240214105013,760.14435
20240214110013,796.43388
20240214111013,809.17628
20240214112013,913.66601
20240214113013,1037.32117
20240214114013,1367.6511
20240214115013,1121.96606
20240214120013,808.4237
20240214121013,689.67043
20240214122013,712.13504
20240214123013,604.95921
20240214124013,533.47001
20240214125013,450.92276
20240214130013,357.69829
20240214131013,386.36777
20240214132013,201.08077
20240214133013,220.13943
20240214134013,265.33953
20240214135013,317.27124
20240214140013,364.8983
20240214141013,296.75822
20240214142013,201.9176
20240214143013,112.9719
20240214144013,65.0457
20240214145013,34.71428
20240214150013,7.78489
20240214151013,2.50012
20240214152013,-14.03255
20240214153013,-44.01596
20240214154013,-65.25403
20240214155013,-92.02534
20240214160013,-130.50852
20240214161013,41.24623
20240214162013,54.84123
20240214163013,119.3458
20240214164013,150.33045
20240214165013,187.01111
20240221090013,482.00594
20240221091013,636.85219
20240221092013,677.76618
20240221093013,735.72018
20240221094013,892.6621
20240221095013,888.50368
20240221100013,1325.97068
20240221101013,857.84935
20240221102013,565.34104
20240221103013,530.07891
20240221104013,754.29495
20240221105013,807.41567
20240221110013,796.43388
20240221111013,809.17628
20240221112013,913.66601
20240221113013,1037.32117
20240221114013,1367.6511
20240221115013,1121.96606
20240221120013,808.4237
20240221121013,689.67043
20240221122013,712.13504
20240221123013,604.95921
20240221124013,533.47001
20240221125013,450.92276
20240221130013,357.69829
20240221131013,386.36777
20240221132013,201.08077
20240221133013,220.13943
20240221134013,265.33953
20240221135013,317.27124
20240221140013,364.8983
20240221141013,296.75822
20240221142013,201.9176
20240221143013,112.9719
20240221144013,65.0457
20240221145013,34.71428
20240221150013,7.78489
20240221151013,2.50012
20240221152013,-14.03255
20240221153013,-44.01596
20240221154013,-65.25403
20240221155013,-92.02534
20240221160013,-130.50852
20240221161013,41.24623
20240221162013,54.84123
20240221163013,119.3458
20240221164013,150.33045
20240221165013,187.01111
20240314090013,-124.18098
20240314091013,310.61342
20240314092013,236.83587
20240314093013,423.05984
20240314094013,523.16221
20240314095013,583.02857
20240314100013,479.183
20240314101013,387.3428
20240314102013,712.58826
20240314103013,754.8385
20240314104013,779.26855
20240314105013,788.5983
20240314110013,796.43388
20240314111013,809.17628
20240314112013,913.66601
20240314113013,1037.32117
20240314114013,1367.6511
20240314115013,1121.96606
20240314120013,808.4237
20240314121013,689.67043
20240314122013,712.13504
20240314123013,604.95921
20240314124013,533.47001
20240314125013,450.92276
20240314130013,357.69829
20240314131013,386.36777
20240314132013,201.08077
20240314133013,220.13943
20240314134013,265.33953
20240314135013,317.27124
20240314140013,364.8983
20240314141013,296.75822
20240314142013,201.9176
20240314143013,112.9719
20240314144013,65.0457
20240314145013,34.71428
20240314150013,7.78489
20240314151013,2.50012
20240314152013,-14.03255
20240314153013,-44.01596
20240314154013,-65.25403
20240314155013,-92.02534
20240314160013,-130.50852
20240314161013,41.24623
20240314162013,54.84123
20240314163013,119.3458
20240314164013,150.33045
20240314165013,187.01111
20240316090013,170.68777
20240316091013,750.27082
20240316092013,636.24346
20240316093013,676.56822
20240316094013,983.9679
20240316095013,719.75773
20240316100013,581.62639
20240316101013,513.81041
20240316102013,502.95484
20240316103013,534.33946
20240316104013,724.96905
20240316105013,783.52354
20240316110013,796.43388
20240316111013,809.17628
20240316112013,913.66601
20240316113013,1037.32117
20240316114013,1367.6511
20240316115013,1121.96606
20240316120013,808.4237
20240316121013,689.67043
20240316122013,712.13504
20240316123013,604.95921
20240316124013,533.47001
20240316125013,450.92276
20240316130013,357.69829
20240316131013,386.36777
20240316132013,201.08077
20240316133013,220.13943
20240316134013,265.33953
20240316135013,317.27124
20240316140013,364.8983
20240316141013,296.75822
20240316142013,201.9176
20240316143013,112.9719
20240316144013,65.0457
20240316145013,34.71428
20240316150013,7.78489
20240316151013,2.50012
20240316152013,-14.03255
20240316153013,-44.01596
20240316154013,-65.25403
20240316155013,-92.02534
20240316160013,-130.50852
20240316161013,41.24623
20240316162013,54.84123
20240316163013,119.3458
20240316164013,150.33045
20240316165013,187.01111
20240328090013,19.71767
20240328091013,583.94405
20240328092013,315.35674
20240328093013,287.25392
20240328094013,581.14234
20240328095013,649.78164
20240328100013,782.86588
20240328101013,544.51862
20240328102013,318.40191
20240328103013,387.05534
20240328104013,778.10263
20240328105013,839.46825
20240328110013,796.43388
20240328111013,809.17628
20240328112013,913.66601
20240328113013,1037.32117
20240328114013,1367.6511
20240328115013,1121.96606
20240328120013,808.4237
20240328121013,689.67043
20240328122013,712.13504
20240328123013,604.95921
20240328124013,533.47001
20240328125013,450.92276
20240328130013,357.69829
20240328131013,386.36777
20240328132013,201.08077
20240328133013,220.13943
20240328134013,265.33953
20240328135013,317.27124
20240328140013,364.8983
20240328141013,296.75822
20240328142013,201.9176
20240328143013,112.9719
20240328144013,65.0457
20240328145013,34.71428
20240328150013,7.78489
20240328151013,2.50012
20240328152013,-14.03255
20240328153013,-44.01596
20240328154013,-65.25403
20240328155013,-92.02534
20240328160013,-130.50852
20240328161013,41.24623
20240328162013,54.84123
20240328163013,119.3458
20240328164013,150.33045
20240328165013,187.01111
20240412090013,-32.72117
20240412091013,159.31584
20240412092013,333.3456
20240412093013,137.68975
20240412094013,182.11352
20240412095013,477.40096
20240412100013,702.39603
20240412101013,411.87264
20240412102013,265.05186
20240412103013,562.18546
20240412104013,913.22275
20240412105013,850.09984
20240412110013,796.43388
20240412111013,809.17628
20240412112013,913.66601
20240412113013,1037.32117
20240412114013,1367.6511
20240412115013,1121.96606
20240412120013,808.4237
20240412121013,689.67043
20240412122013,712.13504
20240412123013,604.95921
20240412124013,533.47001
20240412125013,450.92276
20240412130013,357.69829
20240412131013,386.36777
20240412132013,201.08077
20240412133013,220.13943
20240412134013,265.33953
20240412135013,317.27124
20240412140013,364.8983
20240412141013,296.75822
20240412142013,201.9176
20240412143013,112.9719
20240412144013,65.0457
20240412145013,34.71428
20240412150013,7.78489
20240412151013,2.50012
20240412152013,-14.03255
20240412153013,-44.01596
20240412154013,-65.25403
20240412155013,-92.02534
20240412160013,-130.50852
20240412161013,41.24623
20240412162013,54.84123
20240412163013,119.3458
20240412164013,150.33045
20240412165013,187.01111
20240619090013,820.57045
20240619091013,184.81078
20240619092013,299.01822
20240619093013,434.5862
20240619094013,976.93403
20240619095013,1190.48552
20240619100013,952.47735
20240619101013,645.73645
20240619102013,361.77674
20240619103013,401.38771
20240619104013,652.51774
20240619105013,835.92934
20240619110013,796.43388
20240619111013,809.17628
20240619112013,913.66601
20240619113013,1037.32117
20240619114013,1367.6511
20240619115013,1121.96606
20240619120013,808.4237
20240619121013,689.67043
20240619122013,712.13504
20240619123013,604.95921
20240619124013,533.47001
20240619125013,450.92276
20240619130013,357.69829
20240619131013,386.36777
20240619132013,201.08077
20240619133013,220.13943
20240619134013,265.33953
20240619135013,317.27124
20240619140013,364.8983
20240619141013,296.75822
20240619142013,201.9176
20240619143013,112.9719
20240619144013,65.0457
20240619145013,34.71428
20240619150013,7.78489
20240619151013,2.50012
20240619152013,-14.03255
20240619153013,-44.01596
20240619154013,-65.25403
20240619155013,-92.02534
20240619160013,-130.50852
20240619161013,41.24623
20240619162013,54.84123
20240619163013,119.3458
20240619164013,150.33045
20240619165013,187.01111
20240225090014,252.80452
20240225091014,109.61151
20240225092014,249.67927
20240225093014,466.0597
20240225094014,523.41632
20240225095014,586.23266
20240225100014,468.32552
20240225101014,410.46279
20240225102014,775.39748
20240225103014,775.1105
20240225104014,786.12864
20240225105014,788.71119
20240225110014,796.43388
20240225111014,809.17628
20240225112014,913.66601
20240225113014,1037.32117
20240225114014,1367.6511
20240225115014,1121.96606
20240225120014,808.4237
20240225121014,689.67043
20240225122014,712.13504
20240225123014,604.95921
20240225124014,533.47001
20240225125014,450.92276
20240225130014,357.69829
20240225131014,386.36777
20240225132014,201.08077
20240225133014,220.13943
20240225134014,265.33953
20240225135014,317.27124
20240225140014,364.8983
20240225141014,296.75822
20240225142014,201.9176
20240225143014,112.9719
20240225144014,65.0457
20240225145014,34.71428
20240225150014,7.78489
20240225151014,2.50012
20240225152014,-14.03255
20240225153014,-44.01596
20240225154014,-65.25403
20240225155014,-92.02534
20240225160014,-130.50852
20240225161014,41.24623
20240225162014,54.84123
20240225163014,119.3458
20240225164014,150.33045
20240225165014,187.01111
20240227090014,591.47791
20240227091014,254.88146
20240227092014,403.65877
20240227093014,626.80341
20240227094014,678.63115
20240227095014,654.53672
20240227100014,547.9732
20240227101014,461.69435
20240227102014,571.47608
20240227103014,711.11907
20240227104014,800.94319
20240227105014,760.68524
20240227110014,796.43388
20240227111014,809.17628
20240227112014,913.66601
20240227113014,1037.32117
20240227114014,1367.6511
20240227115014,1121.96606
20240227120014,808.4237
20240227121014,689.67043
20240227122014,712.13504
20240227123014,604.95921
20240227124014,533.47001
20240227125014,450.92276
20240227130014,357.69829
20240227131014,386.36777
20240227132014,201.08077
20240227133014,220.13943
20240227134014,265.33953
20240227135014,317.27124
20240227140014,364.8983
20240227141014,296.75822
20240227142014,201.9176
20240227143014,112.9719
20240227144014,65.0457
20240227145014,34.71428
20240227150014,7.78489
20240227151014,2.50012
20240227152014,-14.03255
20240227153014,-44.01596
20240227154014,-65.25403
20240227155014,-92.02534
20240227160014,-130.50852
20240227161014,41.24623
20240227162014,54.84123
20240227163014,119.3458
20240227164014,150.33045
20240227165014,187.01111
20240327090014,-36.70242
20240327091014,543.97526
20240327092014,470.77175
20240327093014,542.3483
20240327094014,731.21461
20240327095014,667.18849
20240327100014,503.12026
20240327101014,379.9205
20240327102014,527.80275
20240327103014,707.36863
20240327104014,816.91733
20240327105014,797.56056
20240327110014,796.43388
20240327111014,809.17628
20240327112014,913.66601
20240327113014,1037.32117
20240327114014,1367.6511
20240327115014,1121.96606
20240327120014,808.4237
20240327121014,689.67043
20240327122014,712.13504
20240327123014,604.95921
20240327124014,533.47001
20240327125014,450.92276
20240327130014,357.69829
20240327131014,386.36777
20240327132014,201.08077
20240327133014,220.13943
20240327134014,265.33953
20240327135014,317.27124
20240327140014,364.8983
20240327141014,296.75822
20240327142014,201.9176
20240327143014,112.9719
20240327144014,65.0457
20240327145014,34.71428
20240327150014,7.78489
20240327151014,2.50012
20240327152014,-14.03255
20240327153014,-44.01596
20240327154014,-65.25403
20240327155014,-92.02534
20240327160014,-130.50852
20240327161014,41.24623
20240327162014,54.84123
20240327163014,119.3458
20240327164014,150.33045
20240327165014,187.01111
20240417090014,962.84778
20240417091014,24.29016
20240417092014,399.96226
20240417093014,414.53388
20240417094014,1064.26701
20240417095014,1107.70283
20240417100014,1012.99073
20240417101014,559.38392
20240417102014,303.7504
20240417103014,538.95033
20240417104014,752.7818
20240417105014,803.6545
20240417110014,796.43388
20240417111014,809.17628
20240417112014,913.66601
20240417113014,1037.32117
20240417114014,1367.6511
20240417115014,1121.96606
20240417120014,808.4237
20240417121014,689.67043
20240417122014,712.13504
20240417123014,604.95921
20240417124014,533.47001
20240417125014,450.92276
20240417130014,357.69829
20240417131014,386.36777
20240417132014,201.08077
20240417133014,220.13943
20240417134014,265.33953
20240417135014,317.27124
20240417140014,364.8983
20240417141014,296.75822
20240417142014,201.9176
20240417143014,112.9719
20240417144014,65.0457
20240417145014,34.71428
20240417150014,7.78489
20240417151014,2.50012
20240417152014,-14.03255
20240417153014,-44.01596
20240417154014,-65.25403
20240417155014,-92.02534
20240417160014,-130.50852
20240417161014,41.24623
20240417162014,54.84123
20240417163014,119.3458
20240417164014,150.33045
20240417165014,187.01111
20240517090014,700.92445
20240517091014,332.14222
20240517092014,521.89643
20240517093014,958.0228
20240517094014,1002.47951
20240517095014,1035.42947
20240517100014,760.93151
20240517101014,564.57279
20240517102014,772.9863
20240517103014,827.66719
20240517104014,858.67049
20240517105014,890.0041
20240517110014,796.43388
20240517111014,809.17628
20240517112014,913.66601
20240517113014,1037.32117
20240517114014,1367.6511
20240517115014,1121.96606
20240517120014,808.4237
20240517121014,689.67043
20240517122014,712.13504
20240517123014,604.95921
20240517124014,533.47001
20240517125014,450.92276
20240517130014,357.69829
20240517131014,386.36777
20240517132014,201.08077
20240517133014,220.13943
20240517134014,265.33953
20240517135014,317.27124
20240517140014,364.8983
20240517141014,296.75822
20240517142014,201.9176
20240517143014,112.9719
20240517144014,65.0457
20240517145014,34.71428
20240517150014,7.78489
20240517151014,2.50012
20240517152014,-14.03255
20240517153014,-44.01596
20240517154014,-65.25403
20240517155014,-92.02534
20240517160014,-130.50852
20240517161014,41.24623
20240517162014,54.84123
20240517163014,119.3458
20240517164014,150.33045
20240517165014,187.01111
20240704090014,384.74034
20240704091014,264.78292
20240704092014,206.61306
20240704093014,273.22094
20240704094014,863.46752
20240704095014,1329.69703
20240704100014,987.43307
20240704101014,530.19855
20240704102014,275.61937
20240704103014,515.25316
20240704104014,770.78855
20240704105014,828.21696
20240704110014,796.43388
20240704111014,809.17628
20240704112014,913.66601
20240704113014,1037.32117
20240704114014,1367.6511
20240704115014,1121.96606
20240704120014,808.4237
20240704121014,689.67043
20240704122014,712.13504
20240704123014,604.95921
20240704124014,533.47001
20240704125014,450.92276
20240704130014,357.69829
20240704131014,386.36777
20240704132014,201.08077
20240704133014,220.13943
20240704134014,265.33953
20240704135014,317.27124
20240704140014,364.8983
20240704141014,296.75822
20240704142014,201.9176
20240704143014,112.9719
20240704144014,65.0457
20240704145014,34.71428
20240704150014,7.78489
20240704151014,2.50012
20240704152014,-14.03255
20240704153014,-44.01596
20240704154014,-65.25403
20240704155014,-92.02534
20240704160014,-130.50852
20240704161014,41.24623
20240704162014,54.84123
20240704163014,119.3458
20240704164014,150.33045
20240704165014,187.01111
20240715090014,944.16847
20240715091014,322.86202
20240715092014,456.60762
20240715093014,743.80373
20240715094014,1137.64682
20240715095014,1242.60711
20240715100014,1013.51599
20240715101014,698.96576
20240715102014,478.69374
20240715103014,489.73344
20240715104014,635.95523
20240715105014,765.30492
20240715110014,796.43388
20240715111014,809.17628
20240715112014,913.66601
20240715113014,1037.32117
20240715114014,1367.6511
20240715115014,1121.96606
20240715120014,808.4237
20240715121014,689.67043
20240715122014,712.13504
20240715123014,604.95921
20240715124014,533.47001
20240715125014,450.92276
20240715130014,357.69829
20240715131014,386.36777
20240715132014,201.08077
20240715133014,220.13943
20240715134014,265.33953
20240715135014,317.27124
20240715140014,364.8983
20240715141014,296.75822
20240715142014,201.9176
20240715143014,112.9719
20240715144014,65.0457
20240715145014,34.71428
20240715150014,7.78489
20240715151014,2.50012
20240715152014,-14.03255
20240715153014,-44.01596
20240715154014,-65.25403
20240715155014,-92.02534
20240715160014,-130.50852
20240715161014,41.24623
20240715162014,54.84123
20240715163014,119.3458
20240715164014,150.33045
20240715165014,187.01111
20240215090015,805.43452
20240215091015,833.51894
20240215092015,701.05169
20240215093015,844.08549
20240215094015,745.82731
20240215095015,733.65009
20240215100015,921.57187
20240215101015,595.31579
20240215102015,566.18069
20240215103015,848.4603
20240215104015,967.24466
20240215105015,816.18043
20240215110015,796.43388
20240215111015,809.17628
20240215112015,913.66601
20240215113015,1037.32117
20240215114015,1367.6511
20240215115015,1121.96606
20240215120015,808.4237
20240215121015,689.67043
20240215122015,712.13504
20240215123015,604.95921
20240215124015,533.47001
20240215125015,450.92276
20240215130015,357.69829
20240215131015,386.36777
20240215132015,201.08077
20240215133015,220.13943
20240215134015,265.33953
20240215135015,317.27124
20240215140015,364.8983
20240215141015,296.75822
20240215142015,201.9176
20240215143015,112.9719
20240215144015,65.0457
20240215145015,34.71428
20240215150015,7.78489
20240215151015,2.50012
20240215152015,-14.03255
20240215153015,-44.01596
20240215154015,-65.25403
20240215155015,-92.02534
20240215160015,-130.50852
20240215161015,41.24623
20240215162015,54.84123
20240215163015,119.3458
20240215164015,150.33045
20240215165015,187.01111
20240218090015,80.41182
20240218091015,561.08776
20240218092015,860.91959
20240218093015,1127.65282
20240218094015,1134.66815
20240218095015,1203.54051
20240218100015,1073.01053
20240218101015,756.10776
20240218102015,708.34001
20240218103015,829.80205
20240218104015,890.70624
20240218105015,800.39898
20240218110015,796.43388
20240218111015,809.17628
20240218112015,913.66601
20240218113015,1037.32117
20240218114015,1367.6511
20240218115015,1121.96606
20240218120015,808.4237
20240218121015,689.67043
20240218122015,712.13504
20240218123015,604.95921
20240218124015,533.47001
20240218125015,450.92276
20240218130015,357.69829
20240218131015,386.36777
20240218132015,201.08077
20240218133015,220.13943
20240218134015,265.33953
20240218135015,317.27124
20240218140015,364.8983
20240218141015,296.75822
20240218142015,201.9176
20240218143015,112.9719
20240218144015,65.0457
20240218145015,34.71428
20240218150015,7.78489
20240218151015,2.50012
20240218152015,-14.03255
20240218153015,-44.01596
20240218154015,-65.25403
20240218155015,-92.02534
20240218160015,-130.50852
20240218161015,41.24623
20240218162015,54.84123
20240218163015,119.3458
20240218164015,150.33045
20240218165015,187.01111
20240314090015,-202.05824
20240314091015,316.89619
20240314092015,250.50787
20240314093015,424.06199
20240314094015,534.25908
20240314095015,583.63026
20240314100015,472.7371
20240314101015,354.06726
20240314102015,669.73581
20240314103015,762.1215
20240314104015,780.71308
20240314105015,789.49105
20240314110015,796.43388
20240314111015,809.17628
20240314112015,913.66601
20240314113015,1037.32117
20240314114015,1367.6511
20240314115015,1121.96606
20240314120015,808.4237
20240314121015,689.67043
20240314122015,712.13504
20240314123015,604.95921
20240314124015,533.47001
20240314125015,450.92276
20240314130015,357.69829
20240314131015,386.36777
20240314132015,201.08077
20240314133015,220.13943
20240314134015,265.33953
20240314135015,317.27124
20240314140015,364.8983
20240314141015,296.75822
20240314142015,201.9176
20240314143015,112.9719
20240314144015,65.0457
20240314145015,34.71428
20240314150015,7.78489
20240314151015,2.50012
20240314152015,-14.03255
20240314153015,-44.01596
20240314154015,-65.25403
20240314155015,-92.02534
20240314160015,-130.50852
20240314161015,41.24623
20240314162015,54.84123
20240314163015,119.3458
20240314164015,150.33045
20240314165015,187.01111
20240317090015,10.4123
20240317091015,494.76428
20240317092015,480.39162
20240317093015,468.52665
20240317094015,730.50909
20240317095015,855.12954
20240317100015,742.53018
20240317101015,580.61774
20240317102015,606.79043
20240317103015,770.55853
20240317104015,858.82208
20240317105015,836.37645
20240317110015,796.43388
20240317111015,809.17628
20240317112015,913.66601
20240317113015,1037.32117
20240317114015,1367.6511
20240317115015,1121.96606
20240317120015,808.4237
20240317121015,689.67043
20240317122015,712.13504
20240317123015,604.95921
20240317124015,533.47001
20240317125015,450.92276
20240317130015,357.69829
20240317131015,386.36777
20240317132015,201.08077
20240317133015,220.13943
20240317134015,265.33953
20240317135015,317.27124
20240317140015,364.8983
20240317141015,296.75822
20240317142015,201.9176
20240317143015,112.9719
20240317144015,65.0457
20240317145015,34.71428
20240317150015,7.78489
20240317151015,2.50012
20240317152015,-14.03255
20240317153015,-44.01596
20240317154015,-65.25403
20240317155015,-92.02534
20240317160015,-130.50852
20240317161015,41.24623
20240317162015,54.84123
20240317163015,119.3458
20240317164015,150.33045
20240317165015,187.01111
20240412090015,1012.00685
20240412091015,240.96599
20240412092015,237.30416
20240412093015,196.21672
20240412094015,815.43798
20240412095015,1140.48798
20240412100015,1019.1378
20240412101015,612.20478
20240412102015,325.29044
20240412103015,487.48857
20240412104015,711.09382
20240412105015,813.82943
20240412110015,796.43388
20240412111015,809.17628
20240412112015,913.66601
20240412113015,1037.32117
20240412114015,1367.6511
20240412115015,1121.96606
20240412120015,808.4237
20240412121015,689.67043
20240412122015,712.13504
20240412123015,604.95921
20240412124015,533.47001
20240412125015,450.92276
20240412130015,357.69829
20240412131015,386.36777
20240412132015,201.08077
20240412133015,220.13943
20240412134015,265.33953
20240412135015,317.27124
20240412140015,364.8983
20240412141015,296.75822
20240412142015,201.9176
20240412143015,112.9719
20240412144015,65.0457
20240412145015,34.71428
20240412150015,7.78489
20240412151015,2.50012
20240412152015,-14.03255
20240412153015,-44.01596
20240412154015,-65.25403
20240412155015,-92.02534
20240412160015,-130.50852
20240412161015,41.24623
20240412162015,54.84123
20240412163015,119.3458
20240412164015,150.33045
20240412165015,187.01111
20240518090015,103.78063
20240518091015,303.87695
20240518092015,324.60344
20240518093015,681.75649
20240518094015,1203.07289
20240518095015,1086.9404
20240518100015,1010.3693
20240518101015,683.68709
20240518102015,715.93719
20240518103015,688.53435
20240518104015,741.88376
20240518105015,862.71898
20240518110015,796.43388
20240518111015,809.17628
20240518112015,913.66601
20240518113015,1037.32117
20240518114015,1367.6511
20240518115015,1121.96606
20240518120015,808.4237
20240518121015,689.67043
20240518122015,712.13504
20240518123015,604.95921
20240518124015,533.47001
20240518125015,450.92276
20240518130015,357.69829
20240518131015,386.36777
20240518132015,201.08077
20240518133015,220.13943
20240518134015,265.33953
20240518135015,317.27124
20240518140015,364.8983
20240518141015,296.75822
20240518142015,201.9176
20240518143015,112.9719
20240518144015,65.0457
20240518145015,34.71428
20240518150015,7.78489
20240518151015,2.50012
20240518152015,-14.03255
20240518153015,-44.01596
20240518154015,-65.25403
20240518155015,-92.02534
20240518160015,-130.50852
20240518161015,41.24623
20240518162015,54.84123
20240518163015,119.3458
20240518164015,150.33045
20240518165015,187.01111
