序號,答案
20240317130012,43.38811
20240317131012,98.92618
20240317132012,110.69464
20240317133012,73.19996
20240317134012,44.07639
20240317135012,20.20788
20240317140012,10.86405
20240317141012,8.02287
20240317142012,7.16578
20240317143012,6.68081
20240317144012,6.41548
20240317145012,5.82623
20240317150012,3.1966
20240317151012,9.23689
20240317152012,13.57482
20240317153012,11.84469
20240317154012,8.03649
20240317155012,7.37053
20240317160012,8.28079
20240317161012,6.49856
20240317162012,5.01669
20240317163012,4.95131
20240317164012,4.47397
20240317165012,3.37656
20240412090012,118.47503
20240412091012,371.13272
20240412092012,476.33335
20240412093012,498.74445
20240412094012,496.58539
20240412095012,457.34011
20240412100012,302.69015
20240412101012,294.53717
20240412102012,271.50923
20240412103012,227.19125
20240412104012,189.17364
20240412105012,135.33667
20240412110012,31.60302
20240412111012,20.04111
20240412112012,15.62091
20240412113012,17.64939
20240412114012,19.0858
20240412115012,19.36749
20240412120012,18.72615
20240412121012,19.20018
20240412122012,22.83315
20240412123012,24.75495
20240412124012,24.11145
20240412125012,21.23045
20240412130012,43.38811
20240412131012,98.92618
20240412132012,110.69464
20240412133012,73.19996
20240412134012,44.07639
20240412135012,20.20788
20240412140012,10.86405
20240412141012,8.02287
20240412142012,7.16578
20240412143012,6.68081
20240412144012,6.41548
20240412145012,5.82623
20240412150012,3.1966
20240412151012,9.23689
20240412152012,13.57482
20240412153012,11.84469
20240412154012,8.03649
20240412155012,7.37053
20240412160012,8.28079
20240412161012,6.49856
20240412162012,5.01669
20240412163012,4.95131
20240412164012,4.47397
20240412165012,3.37656
20240426090012,195.53718
20240426091012,284.62542
20240426092012,260.42253
20240426093012,206.84201
20240426094012,157.521
20240426095012,110.55822
20240426100012,57.07999
20240426101012,56.62952
20240426102012,61.23296
20240426103012,60.56196
20240426104012,60.27671
20240426105012,61.08311
20240426110012,31.60302
20240426111012,20.04111
20240426112012,15.62091
20240426113012,17.64939
20240426114012,19.0858
20240426115012,19.36749
20240426120012,18.72615
20240426121012,19.20018
20240426122012,22.83315
20240426123012,24.75495
20240426124012,24.11145
20240426125012,21.23045
20240426130012,43.38811
20240426131012,98.92618
20240426132012,110.69464
20240426133012,73.19996
20240426134012,44.07639
20240426135012,20.20788
20240426140012,10.86405
20240426141012,8.02287
20240426142012,7.16578
20240426143012,6.68081
20240426144012,6.41548
20240426145012,5.82623
20240426150012,3.1966
20240426151012,9.23689
20240426152012,13.57482
20240426153012,11.84469
20240426154012,8.03649
20240426155012,7.37053
20240426160012,8.28079
20240426161012,6.49856
20240426162012,5.01669
20240426163012,4.95131
20240426164012,4.47397
20240426165012,3.37656
20240521090012,302.69698
20240521091012,273.75735
20240521092012,217.07306
20240521093012,184.50963
20240521094012,150.09041
20240521095012,113.25111
20240521100012,57.22777
20240521101012,63.65086
20240521102012,64.46445
20240521103012,62.84623
20240521104012,64.06504
20240521105012,80.11161
20240521110012,31.60302
20240521111012,20.04111
20240521112012,15.62091
20240521113012,17.64939
20240521114012,19.0858
20240521115012,19.36749
20240521120012,18.72615
20240521121012,19.20018
20240521122012,22.83315
20240521123012,24.75495
20240521124012,24.11145
20240521125012,21.23045
20240521130012,43.38811
20240521131012,98.92618
20240521132012,110.69464
20240521133012,73.19996
20240521134012,44.07639
20240521135012,20.20788
20240521140012,10.86405
20240521141012,8.02287
20240521142012,7.16578
20240521143012,6.68081
20240521144012,6.41548
20240521145012,5.82623
20240521150012,3.1966
20240521151012,9.23689
20240521152012,13.57482
20240521153012,11.84469
20240521154012,8.03649
20240521155012,7.37053
20240521160012,8.28079
20240521161012,6.49856
20240521162012,5.01669
20240521163012,4.95131
20240521164012,4.47397
20240521165012,3.37656
20240619090012,89.72221
20240619091012,185.37262
20240619092012,187.63582
20240619093012,161.79405
20240619094012,152.46227
20240619095012,130.75905
20240619100012,91.67221
20240619101012,80.4231
20240619102012,77.54668
20240619103012,63.24541
20240619104012,63.11288
20240619105012,76.36481
20240619110012,31.60302
20240619111012,20.04111
20240619112012,15.62091
20240619113012,17.64939
20240619114012,19.0858
20240619115012,19.36749
20240619120012,18.72615
20240619121012,19.20018
20240619122012,22.83315
20240619123012,24.75495
20240619124012,24.11145
20240619125012,21.23045
20240619130012,43.38811
20240619131012,98.92618
20240619132012,110.69464
20240619133012,73.19996
20240619134012,44.07639
20240619135012,20.20788
20240619140012,10.86405
20240619141012,8.02287
20240619142012,7.16578
20240619143012,6.68081
20240619144012,6.41548
20240619145012,5.82623
20240619150012,3.1966
20240619151012,9.23689
20240619152012,13.57482
20240619153012,11.84469
20240619154012,8.03649
20240619155012,7.37053
20240619160012,8.28079
20240619161012,6.49856
20240619162012,5.01669
20240619163012,4.95131
20240619164012,4.47397
20240619165012,3.37656
20240621090012,86.06926
20240621091012,185.56694
20240621092012,183.47074
20240621093012,152.17575
20240621094012,133.68675
20240621095012,109.91294
20240621100012,63.9451
20240621101012,61.47794
20240621102012,56.82642
20240621103012,55.15532
20240621104012,55.56785
20240621105012,61.77653
20240621110012,31.60302
20240621111012,20.04111
20240621112012,15.62091
20240621113012,17.64939
20240621114012,19.0858
20240621115012,19.36749
20240621120012,18.72615
20240621121012,19.20018
20240621122012,22.83315
20240621123012,24.75495
20240621124012,24.11145
20240621125012,21.23045
20240621130012,43.38811
20240621131012,98.92618
20240621132012,110.69464
20240621133012,73.19996
20240621134012,44.07639
20240621135012,20.20788
20240621140012,10.86405
20240621141012,8.02287
20240621142012,7.16578
20240621143012,6.68081
20240621144012,6.41548
20240621145012,5.82623
20240621150012,3.1966
20240621151012,9.23689
20240621152012,13.57482
20240621153012,11.84469
20240621154012,8.03649
20240621155012,7.37053
20240621160012,8.28079
20240621161012,6.49856
20240621162012,5.01669
20240621163012,4.95131
20240621164012,4.47397
20240621165012,3.37656
20240705090012,63.03326
20240705091012,279.85026
20240705092012,388.21974
20240705093012,405.57608
20240705094012,381.06996
20240705095012,312.75353
20240705100012,215.76413
20240705101012,207.64346
20240705102012,205.89172
20240705103012,184.28741
20240705104012,157.08918
20240705105012,133.89249
20240705110012,31.60302
20240705111012,20.04111
20240705112012,15.62091
20240705113012,17.64939
20240705114012,19.0858
20240705115012,19.36749
20240705120012,18.72615
20240705121012,19.20018
20240705122012,22.83315
20240705123012,24.75495
20240705124012,24.11145
20240705125012,21.23045
20240705130012,43.38811
20240705131012,98.92618
20240705132012,110.69464
20240705133012,73.19996
20240705134012,44.07639
20240705135012,20.20788
20240705140012,10.86405
20240705141012,8.02287
20240705142012,7.16578
20240705143012,6.68081
20240705144012,6.41548
20240705145012,5.82623
20240705150012,3.1966
20240705151012,9.23689
20240705152012,13.57482
20240705153012,11.84469
20240705154012,8.03649
20240705155012,7.37053
20240705160012,8.28079
20240705161012,6.49856
20240705162012,5.01669
20240705163012,4.95131
20240705164012,4.47397
20240705165012,3.37656
20240713090012,269.51439
20240713091012,273.36339
20240713092012,213.80314
20240713093012,161.69301
20240713094012,131.5841
20240713095012,99.61094
20240713100012,44.61454
20240713101012,47.45472
20240713102012,52.53884
20240713103012,53.05816
20240713104012,55.97857
20240713105012,64.07226
20240713110012,31.60302
20240713111012,20.04111
20240713112012,15.62091
20240713113012,17.64939
20240713114012,19.0858
20240713115012,19.36749
20240713120012,18.72615
20240713121012,19.20018
20240713122012,22.83315
20240713123012,24.75495
20240713124012,24.11145
20240713125012,21.23045
20240713130012,43.38811
20240713131012,98.92618
20240713132012,110.69464
20240713133012,73.19996
20240713134012,44.07639
20240713135012,20.20788
20240713140012,10.86405
20240713141012,8.02287
20240713142012,7.16578
20240713143012,6.68081
20240713144012,6.41548
20240713145012,5.82623
20240713150012,3.1966
20240713151012,9.23689
20240713152012,13.57482
20240713153012,11.84469
20240713154012,8.03649
20240713155012,7.37053
20240713160012,8.28079
20240713161012,6.49856
20240713162012,5.01669
20240713163012,4.95131
20240713164012,4.47397
20240713165012,3.37656
20240214090013,569.15957
20240214091013,661.42091
20240214092013,659.30952
20240214093013,631.88444
20240214094013,526.6151
20240214095013,442.00855
20240214100013,321.6806
20240214101013,335.38378
20240214102013,350.94865
20240214103013,322.87495
20240214104013,275.94249
20240214105013,185.41955
20240214110013,31.60302
20240214111013,20.04111
20240214112013,15.62091
20240214113013,17.64939
20240214114013,19.0858
20240214115013,19.36749
20240214120013,18.72615
20240214121013,19.20018
20240214122013,22.83315
20240214123013,24.75495
20240214124013,24.11145
20240214125013,21.23045
20240214130013,43.38811
20240214131013,98.92618
20240214132013,110.69464
20240214133013,73.19996
20240214134013,44.07639
20240214135013,20.20788
20240214140013,10.86405
20240214141013,8.02287
20240214142013,7.16578
20240214143013,6.68081
20240214144013,6.41548
20240214145013,5.82623
20240214150013,3.1966
20240214151013,9.23689
20240214152013,13.57482
20240214153013,11.84469
20240214154013,8.03649
20240214155013,7.37053
20240214160013,8.28079
20240214161013,6.49856
20240214162013,5.01669
20240214163013,4.95131
20240214164013,4.47397
20240214165013,3.37656
20240221090013,724.7127
20240221091013,828.70877
20240221092013,838.0805
20240221093013,771.4673
20240221094013,699.8176
20240221095013,575.16055
20240221100013,440.55865
20240221101013,452.45894
20240221102013,456.90218
20240221103013,434.32278
20240221104013,378.10658
20240221105013,240.48762
20240221110013,31.60302
20240221111013,20.04111
20240221112013,15.62091
20240221113013,17.64939
20240221114013,19.0858
20240221115013,19.36749
20240221120013,18.72615
20240221121013,19.20018
20240221122013,22.83315
20240221123013,24.75495
20240221124013,24.11145
20240221125013,21.23045
20240221130013,43.38811
20240221131013,98.92618
20240221132013,110.69464
20240221133013,73.19996
20240221134013,44.07639
20240221135013,20.20788
20240221140013,10.86405
20240221141013,8.02287
20240221142013,7.16578
20240221143013,6.68081
20240221144013,6.41548
20240221145013,5.82623
20240221150013,3.1966
20240221151013,9.23689
20240221152013,13.57482
20240221153013,11.84469
20240221154013,8.03649
20240221155013,7.37053
20240221160013,8.28079
20240221161013,6.49856
20240221162013,5.01669
20240221163013,4.95131
20240221164013,4.47397
20240221165013,3.37656
20240314090013,94.16102
20240314091013,161.16495
20240314092013,153.78441
20240314093013,133.28703
20240314094013,123.83074
20240314095013,99.42314
20240314100013,56.67885
20240314101013,63.30701
20240314102013,71.05983
20240314103013,81.43216
20240314104013,83.77053
20240314105013,100.76796
20240314110013,31.60302
20240314111013,20.04111
20240314112013,15.62091
20240314113013,17.64939
20240314114013,19.0858
20240314115013,19.36749
20240314120013,18.72615
20240314121013,19.20018
20240314122013,22.83315
20240314123013,24.75495
20240314124013,24.11145
20240314125013,21.23045
20240314130013,43.38811
20240314131013,98.92618
20240314132013,110.69464
20240314133013,73.19996
20240314134013,44.07639
20240314135013,20.20788
20240314140013,10.86405
20240314141013,8.02287
20240314142013,7.16578
20240314143013,6.68081
20240314144013,6.41548
20240314145013,5.82623
20240314150013,3.1966
20240314151013,9.23689
20240314152013,13.57482
20240314153013,11.84469
20240314154013,8.03649
20240314155013,7.37053
20240314160013,8.28079
20240314161013,6.49856
20240314162013,5.01669
20240314163013,4.95131
20240314164013,4.47397
20240314165013,3.37656
20240316090013,335.53389
20240316091013,435.50007
20240316092013,408.86864
20240316093013,338.35719
20240316094013,295.13156
20240316095013,208.60557
20240316100013,84.19801
20240316101013,84.47317
20240316102013,80.74208
20240316103013,64.65401
20240316104013,55.27345
20240316105013,42.46695
20240316110013,31.60302
20240316111013,20.04111
20240316112013,15.62091
20240316113013,17.64939
20240316114013,19.0858
20240316115013,19.36749
20240316120013,18.72615
20240316121013,19.20018
20240316122013,22.83315
20240316123013,24.75495
20240316124013,24.11145
20240316125013,21.23045
20240316130013,43.38811
20240316131013,98.92618
20240316132013,110.69464
20240316133013,73.19996
20240316134013,44.07639
20240316135013,20.20788
20240316140013,10.86405
20240316141013,8.02287
20240316142013,7.16578
20240316143013,6.68081
20240316144013,6.41548
20240316145013,5.82623
20240316150013,3.1966
20240316151013,9.23689
20240316152013,13.57482
20240316153013,11.84469
20240316154013,8.03649
20240316155013,7.37053
20240316160013,8.28079
20240316161013,6.49856
20240316162013,5.01669
20240316163013,4.95131
20240316164013,4.47397
20240316165013,3.37656
20240328090013,366.68429
20240328091013,555.04188
20240328092013,569.00878
20240328093013,497.18438
20240328094013,405.37825
20240328095013,317.3021
20240328100013,209.61953
20240328101013,193.44142
20240328102013,161.77092
20240328103013,135.14122
20240328104013,106.26023
20240328105013,60.89751
20240328110013,31.60302
20240328111013,20.04111
20240328112013,15.62091
20240328113013,17.64939
20240328114013,19.0858
20240328115013,19.36749
20240328120013,18.72615
20240328121013,19.20018
20240328122013,22.83315
20240328123013,24.75495
20240328124013,24.11145
20240328125013,21.23045
20240328130013,43.38811
20240328131013,98.92618
20240328132013,110.69464
20240328133013,73.19996
20240328134013,44.07639
20240328135013,20.20788
20240328140013,10.86405
20240328141013,8.02287
20240328142013,7.16578
20240328143013,6.68081
20240328144013,6.41548
20240328145013,5.82623
20240328150013,3.1966
20240328151013,9.23689
20240328152013,13.57482
20240328153013,11.84469
20240328154013,8.03649
20240328155013,7.37053
20240328160013,8.28079
20240328161013,6.49856
20240328162013,5.01669
20240328163013,4.95131
20240328164013,4.47397
20240328165013,3.37656
20240412090013,392.75756
20240412091013,545.21244
20240412092013,637.51466
20240412093013,659.8474
20240412094013,630.15843
20240412095013,561.70359
20240412100013,382.06718
20240412101013,371.83863
20240412102013,311.63375
20240412103013,279.11482
20240412104013,206.71072
20240412105013,119.51322
20240412110013,31.60302
20240412111013,20.04111
20240412112013,15.62091
20240412113013,17.64939
20240412114013,19.0858
20240412115013,19.36749
20240412120013,18.72615
20240412121013,19.20018
20240412122013,22.83315
20240412123013,24.75495
20240412124013,24.11145
20240412125013,21.23045
20240412130013,43.38811
20240412131013,98.92618
20240412132013,110.69464
20240412133013,73.19996
20240412134013,44.07639
20240412135013,20.20788
20240412140013,10.86405
20240412141013,8.02287
20240412142013,7.16578
20240412143013,6.68081
20240412144013,6.41548
20240412145013,5.82623
20240412150013,3.1966
20240412151013,9.23689
20240412152013,13.57482
20240412153013,11.84469
20240412154013,8.03649
20240412155013,7.37053
20240412160013,8.28079
20240412161013,6.49856
20240412162013,5.01669
20240412163013,4.95131
20240412164013,4.47397
20240412165013,3.37656
20240619090013,395.06487
20240619091013,313.4349
20240619092013,308.54515
20240619093013,283.70984
20240619094013,244.20652
20240619095013,209.33303
20240619100013,135.851
20240619101013,127.27446
20240619102013,101.49942
20240619103013,80.15903
20240619104013,59.16972
20240619105013,41.81393
20240619110013,31.60302
20240619111013,20.04111
20240619112013,15.62091
20240619113013,17.64939
20240619114013,19.0858
20240619115013,19.36749
20240619120013,18.72615
20240619121013,19.20018
20240619122013,22.83315
20240619123013,24.75495
20240619124013,24.11145
20240619125013,21.23045
20240619130013,43.38811
20240619131013,98.92618
20240619132013,110.69464
20240619133013,73.19996
20240619134013,44.07639
20240619135013,20.20788
20240619140013,10.86405
20240619141013,8.02287
20240619142013,7.16578
20240619143013,6.68081
20240619144013,6.41548
20240619145013,5.82623
20240619150013,3.1966
20240619151013,9.23689
20240619152013,13.57482
20240619153013,11.84469
20240619154013,8.03649
20240619155013,7.37053
20240619160013,8.28079
20240619161013,6.49856
20240619162013,5.01669
20240619163013,4.95131
20240619164013,4.47397
20240619165013,3.37656
20240225090014,228.58264
20240225091014,617.89532
20240225092014,486.36155
20240225093014,315.09447
20240225094014,243.92919
20240225095014,164.12814
20240225100014,64.68606
20240225101014,78.28199
20240225102014,78.34357
20240225103014,78.13051
20240225104014,79.24659
20240225105014,80.9939
20240225110014,31.60302
20240225111014,20.04111
20240225112014,15.62091
20240225113014,17.64939
20240225114014,19.0858
20240225115014,19.36749
20240225120014,18.72615
20240225121014,19.20018
20240225122014,22.83315
20240225123014,24.75495
20240225124014,24.11145
20240225125014,21.23045
20240225130014,43.38811
20240225131014,98.92618
20240225132014,110.69464
20240225133014,73.19996
20240225134014,44.07639
20240225135014,20.20788
20240225140014,10.86405
20240225141014,8.02287
20240225142014,7.16578
20240225143014,6.68081
20240225144014,6.41548
20240225145014,5.82623
20240225150014,3.1966
20240225151014,9.23689
20240225152014,13.57482
20240225153014,11.84469
20240225154014,8.03649
20240225155014,7.37053
20240225160014,8.28079
20240225161014,6.49856
20240225162014,5.01669
20240225163014,4.95131
20240225164014,4.47397
20240225165014,3.37656
20240227090014,359.00427
20240227091014,504.53504
20240227092014,423.13364
20240227093014,309.88951
20240227094014,243.22234
20240227095014,164.57047
20240227100014,63.55757
20240227101014,64.10077
20240227102014,62.55999
20240227103014,63.1884
20240227104014,57.95576
20240227105014,56.87911
20240227110014,31.60302
20240227111014,20.04111
20240227112014,15.62091
20240227113014,17.64939
20240227114014,19.0858
20240227115014,19.36749
20240227120014,18.72615
20240227121014,19.20018
20240227122014,22.83315
20240227123014,24.75495
20240227124014,24.11145
20240227125014,21.23045
20240227130014,43.38811
20240227131014,98.92618
20240227132014,110.69464
20240227133014,73.19996
20240227134014,44.07639
20240227135014,20.20788
20240227140014,10.86405
20240227141014,8.02287
20240227142014,7.16578
20240227143014,6.68081
20240227144014,6.41548
20240227145014,5.82623
20240227150014,3.1966
20240227151014,9.23689
20240227152014,13.57482
20240227153014,11.84469
20240227154014,8.03649
20240227155014,7.37053
20240227160014,8.28079
20240227161014,6.49856
20240227162014,5.01669
20240227163014,4.95131
20240227164014,4.47397
20240227165014,3.37656
20240327090014,278.28732
20240327091014,242.24853
20240327092014,212.34421
20240327093014,200.62536
20240327094014,183.64521
20240327095014,132.20573
20240327100014,64.94882
20240327101014,78.77481
20240327102014,79.68963
20240327103014,80.54323
20240327104014,76.34362
20240327105014,66.84309
20240327110014,31.60302
20240327111014,20.04111
20240327112014,15.62091
20240327113014,17.64939
20240327114014,19.0858
20240327115014,19.36749
20240327120014,18.72615
20240327121014,19.20018
20240327122014,22.83315
20240327123014,24.75495
20240327124014,24.11145
20240327125014,21.23045
20240327130014,43.38811
20240327131014,98.92618
20240327132014,110.69464
20240327133014,73.19996
20240327134014,44.07639
20240327135014,20.20788
20240327140014,10.86405
20240327141014,8.02287
20240327142014,7.16578
20240327143014,6.68081
20240327144014,6.41548
20240327145014,5.82623
20240327150014,3.1966
20240327151014,9.23689
20240327152014,13.57482
20240327153014,11.84469
20240327154014,8.03649
20240327155014,7.37053
20240327160014,8.28079
20240327161014,6.49856
20240327162014,5.01669
20240327163014,4.95131
20240327164014,4.47397
20240327165014,3.37656
20240417090014,716.95129
20240417091014,488.37888
20240417092014,584.1943
20240417093014,598.79887
20240417094014,615.796
20240417095014,627.75764
20240417100014,476.82283
20240417101014,498.746
20240417102014,508.12085
20240417103014,456.62046
20240417104014,349.15148
20240417105014,206.59877
20240417110014,31.60302
20240417111014,20.04111
20240417112014,15.62091
20240417113014,17.64939
20240417114014,19.0858
20240417115014,19.36749
20240417120014,18.72615
20240417121014,19.20018
20240417122014,22.83315
20240417123014,24.75495
20240417124014,24.11145
20240417125014,21.23045
20240417130014,43.38811
20240417131014,98.92618
20240417132014,110.69464
20240417133014,73.19996
20240417134014,44.07639
20240417135014,20.20788
20240417140014,10.86405
20240417141014,8.02287
20240417142014,7.16578
20240417143014,6.68081
20240417144014,6.41548
20240417145014,5.82623
20240417150014,3.1966
20240417151014,9.23689
20240417152014,13.57482
20240417153014,11.84469
20240417154014,8.03649
20240417155014,7.37053
20240417160014,8.28079
20240417161014,6.49856
20240417162014,5.01669
20240417163014,4.95131
20240417164014,4.47397
20240417165014,3.37656
20240517090014,664.998
20240517091014,401.64707
20240517092014,357.48378
20240517093014,304.88447
20240517094014,299.7169
20240517095014,281.60906
20240517100014,161.02213
20240517101014,190.39479
20240517102014,188.25629
20240517103014,154.29733
20240517104014,126.26854
20240517105014,80.98475
20240517110014,31.60302
20240517111014,20.04111
20240517112014,15.62091
20240517113014,17.64939
20240517114014,19.0858
20240517115014,19.36749
20240517120014,18.72615
20240517121014,19.20018
20240517122014,22.83315
20240517123014,24.75495
20240517124014,24.11145
20240517125014,21.23045
20240517130014,43.38811
20240517131014,98.92618
20240517132014,110.69464
20240517133014,73.19996
20240517134014,44.07639
20240517135014,20.20788
20240517140014,10.86405
20240517141014,8.02287
20240517142014,7.16578
20240517143014,6.68081
20240517144014,6.41548
20240517145014,5.82623
20240517150014,3.1966
20240517151014,9.23689
20240517152014,13.57482
20240517153014,11.84469
20240517154014,8.03649
20240517155014,7.37053
20240517160014,8.28079
20240517161014,6.49856
20240517162014,5.01669
20240517163014,4.95131
20240517164014,4.47397
20240517165014,3.37656
20240704090014,697.217
20240704091014,335.03679
20240704092014,429.99821
20240704093014,487.99279
20240704094014,499.4759
20240704095014,537.2022
20240704100014,398.0189
20240704101014,408.299
20240704102014,393.85512
20240704103014,334.29034
20240704104014,268.85769
20240704105014,134.66136
20240704110014,31.60302
20240704111014,20.04111
20240704112014,15.62091
20240704113014,17.64939
20240704114014,19.0858
20240704115014,19.36749
20240704120014,18.72615
20240704121014,19.20018
20240704122014,22.83315
20240704123014,24.75495
20240704124014,24.11145
20240704125014,21.23045
20240704130014,43.38811
20240704131014,98.92618
20240704132014,110.69464
20240704133014,73.19996
20240704134014,44.07639
20240704135014,20.20788
20240704140014,10.86405
20240704141014,8.02287
20240704142014,7.16578
20240704143014,6.68081
20240704144014,6.41548
20240704145014,5.82623
20240704150014,3.1966
20240704151014,9.23689
20240704152014,13.57482
20240704153014,11.84469
20240704154014,8.03649
20240704155014,7.37053
20240704160014,8.28079
20240704161014,6.49856
20240704162014,5.01669
20240704163014,4.95131
20240704164014,4.47397
20240704165014,3.37656
20240715090014,715.71442
20240715091014,391.64367
20240715092014,386.70021
20240715093014,344.77227
20240715094014,313.16203
20240715095014,240.00621
20240715100014,80.95458
20240715101014,77.13488
20240715102014,61.67907
20240715103014,54.57516
20240715104014,43.68048
20240715105014,36.23953
20240715110014,31.60302
20240715111014,20.04111
20240715112014,15.62091
20240715113014,17.64939
20240715114014,19.0858
20240715115014,19.36749
20240715120014,18.72615
20240715121014,19.20018
20240715122014,22.83315
20240715123014,24.75495
20240715124014,24.11145
20240715125014,21.23045
20240715130014,43.38811
20240715131014,98.92618
20240715132014,110.69464
20240715133014,73.19996
20240715134014,44.07639
20240715135014,20.20788
20240715140014,10.86405
20240715141014,8.02287
20240715142014,7.16578
20240715143014,6.68081
20240715144014,6.41548
20240715145014,5.82623
20240715150014,3.1966
20240715151014,9.23689
20240715152014,13.57482
20240715153014,11.84469
20240715154014,8.03649
20240715155014,7.37053
20240715160014,8.28079
20240715161014,6.49856
20240715162014,5.01669
20240715163014,4.95131
20240715164014,4.47397
20240715165014,3.37656
20240215090015,506.23313
20240215091015,619.41304
20240215092015,624.25349
20240215093015,547.25155
20240215094015,457.44585
20240215095015,343.56743
20240215100015,267.80093
20240215101015,270.93957
20240215102015,248.66814
20240215103015,204.71464
20240215104015,148.8355
20240215105015,102.33588
20240215110015,31.60302
20240215111015,20.04111
20240215112015,15.62091
20240215113015,17.64939
20240215114015,19.0858
20240215115015,19.36749
20240215120015,18.72615
20240215121015,19.20018
20240215122015,22.83315
20240215123015,24.75495
20240215124015,24.11145
20240215125015,21.23045
20240215130015,43.38811
20240215131015,98.92618
20240215132015,110.69464
20240215133015,73.19996
20240215134015,44.07639
20240215135015,20.20788
20240215140015,10.86405
20240215141015,8.02287
20240215142015,7.16578
20240215143015,6.68081
20240215144015,6.41548
20240215145015,5.82623
20240215150015,3.1966
20240215151015,9.23689
20240215152015,13.57482
20240215153015,11.84469
20240215154015,8.03649
20240215155015,7.37053
20240215160015,8.28079
20240215161015,6.49856
20240215162015,5.01669
20240215163015,4.95131
20240215164015,4.47397
20240215165015,3.37656
20240218090015,352.13832
20240218091015,618.98554
20240218092015,544.30835
20240218093015,439.55547
20240218094015,303.44494
20240218095015,238.53964
20240218100015,102.21881
20240218101015,101.77881
20240218102015,83.58554
20240218103015,79.99647
20240218104015,59.59898
20240218105015,53.39998
20240218110015,31.60302
20240218111015,20.04111
20240218112015,15.62091
20240218113015,17.64939
20240218114015,19.0858
20240218115015,19.36749
20240218120015,18.72615
20240218121015,19.20018
20240218122015,22.83315
20240218123015,24.75495
20240218124015,24.11145
20240218125015,21.23045
20240218130015,43.38811
20240218131015,98.92618
20240218132015,110.69464
20240218133015,73.19996
20240218134015,44.07639
20240218135015,20.20788
20240218140015,10.86405
20240218141015,8.02287
20240218142015,7.16578
20240218143015,6.68081
20240218144015,6.41548
20240218145015,5.82623
20240218150015,3.1966
20240218151015,9.23689
20240218152015,13.57482
20240218153015,11.84469
20240218154015,8.03649
20240218155015,7.37053
20240218160015,8.28079
20240218161015,6.49856
20240218162015,5.01669
20240218163015,4.95131
20240218164015,4.47397
20240218165015,3.37656
20240314090015,100.8111
20240314091015,167.9598
20240314092015,156.04409
20240314093015,150.87041
20240314094015,131.59681
20240314095015,106.25875
20240314100015,57.75809
20240314101015,64.19444
20240314102015,63.15533
20240314103015,79.71911
20240314104015,81.51384
20240314105015,83.31397
20240314110015,31.60302
20240314111015,20.04111
20240314112015,15.62091
20240314113015,17.64939
20240314114015,19.0858
20240314115015,19.36749
20240314120015,18.72615
20240314121015,19.20018
20240314122015,22.83315
20240314123015,24.75495
20240314124015,24.11145
20240314125015,21.23045
20240314130015,43.38811
20240314131015,98.92618
20240314132015,110.69464
20240314133015,73.19996
20240314134015,44.07639
20240314135015,20.20788
20240314140015,10.86405
20240314141015,8.02287
20240314142015,7.16578
20240314143015,6.68081
20240314144015,6.41548
20240314145015,5.82623
20240314150015,3.1966
20240314151015,9.23689
20240314152015,13.57482
20240314153015,11.84469
20240314154015,8.03649
20240314155015,7.37053
20240314160015,8.28079
20240314161015,6.49856
20240314162015,5.01669
20240314163015,4.95131
20240314164015,4.47397
20240314165015,3.37656
20240317090015,294.01334
20240317091015,283.41415
20240317092015,267.63943
20240317093015,229.67064
20240317094015,204.03888
20240317095015,152.11791
20240317100015,77.16638
20240317101015,82.42054
20240317102015,80.90587
20240317103015,79.96836
20240317104015,64.31321
20240317105015,62.69328
20240317110015,31.60302
20240317111015,20.04111
20240317112015,15.62091
20240317113015,17.64939
20240317114015,19.0858
20240317115015,19.36749
20240317120015,18.72615
20240317121015,19.20018
20240317122015,22.83315
20240317123015,24.75495
20240317124015,24.11145
20240317125015,21.23045
20240317130015,43.38811
20240317131015,98.92618
20240317132015,110.69464
20240317133015,73.19996
20240317134015,44.07639
20240317135015,20.20788
20240317140015,10.86405
20240317141015,8.02287
20240317142015,7.16578
20240317143015,6.68081
20240317144015,6.41548
20240317145015,5.82623
20240317150015,3.1966
20240317151015,9.23689
20240317152015,13.57482
20240317153015,11.84469
20240317154015,8.03649
20240317155015,7.37053
20240317160015,8.28079
20240317161015,6.49856
20240317162015,5.01669
20240317163015,4.95131
20240317164015,4.47397
20240317165015,3.37656
20240412090015,1001.00766
20240412091015,476.20084
20240412092015,557.26959
20240412093015,590.78836
20240412094015,616.94087
20240412095015,632.52599
20240412100015,492.9881
20240412101015,521.61421
20240412102015,510.64896
20240412103015,499.58261
20240412104015,400.59736
20240412105015,205.09145
20240412110015,31.60302
20240412111015,20.04111
20240412112015,15.62091
20240412113015,17.64939
20240412114015,19.0858
20240412115015,19.36749
20240412120015,18.72615
20240412121015,19.20018
20240412122015,22.83315
20240412123015,24.75495
20240412124015,24.11145
20240412125015,21.23045
20240412130015,43.38811
20240412131015,98.92618
20240412132015,110.69464
20240412133015,73.19996
20240412134015,44.07639
20240412135015,20.20788
20240412140015,10.86405
20240412141015,8.02287
20240412142015,7.16578
20240412143015,6.68081
20240412144015,6.41548
20240412145015,5.82623
20240412150015,3.1966
20240412151015,9.23689
20240412152015,13.57482
20240412153015,11.84469
20240412154015,8.03649
20240412155015,7.37053
20240412160015,8.28079
20240412161015,6.49856
20240412162015,5.01669
20240412163015,4.95131
20240412164015,4.47397
20240412165015,3.37656
