序號,答案
20240713104012,112.81141
20240713105012,85.34754
20240713110012,-56.74177
20240713111012,-274.38836
20240713112012,-251.10034
20240713113012,-231.71355
20240713114012,-212.36261
20240713115012,-190.63249
20240713120012,-179.86904
20240713121012,-174.47576
20240713122012,-173.15427
20240713123012,-180.2072
20240713124012,-197.50043
20240713125012,-221.0776
20240713130012,-261.65184
20240713131012,-279.78556
20240713132012,-297.0662
20240713133012,-314.95396
20240713134012,-322.43397
20240713135012,-329.14621
20240713140012,-321.35245
20240713141012,-310.30287
20240713142012,-304.04066
20240713143012,-309.41272
20240713144012,-329.12605
20240713145012,-357.58633
20240713150012,-311.01318
20240713151012,-396.81327
20240713152012,-524.58073
20240713153012,-609.83273
20240713154012,-558.89603
20240713155012,-502.86313
20240713160012,-505.16728
20240713161012,-412.17451
20240713162012,-648.96607
20240713163012,-639.85221
20240713164012,-634.30727
20240713165012,-628.20108
20240214090013,-519.66402
20240214091013,24.91665
20240214092013,138.18117
20240214093013,219.77196
20240214094013,276.50977
20240214095013,339.44108
20240214100013,434.75902
20240214101013,466.41048
20240214102013,505.60081
20240214103013,542.28774
20240214104013,549.63678
20240214105013,449.54289
20240214110013,-56.74177
20240214111013,-274.38836
20240214112013,-251.10034
20240214113013,-231.71355
20240214114013,-212.36261
20240214115013,-190.63249
20240214120013,-179.86904
20240214121013,-174.47576
20240214122013,-173.15427
20240214123013,-180.2072
20240214124013,-197.50043
20240214125013,-221.0776
20240214130013,-261.65184
20240214131013,-279.78556
20240214132013,-297.0662
20240214133013,-314.95396
20240214134013,-322.43397
20240214135013,-329.14621
20240214140013,-321.35245
20240214141013,-310.30287
20240214142013,-304.04066
20240214143013,-309.41272
20240214144013,-329.12605
20240214145013,-357.58633
20240214150013,-311.01318
20240214151013,-396.81327
20240214152013,-524.58073
20240214153013,-609.83273
20240214154013,-558.89603
20240214155013,-502.86313
20240214160013,-505.16728
20240214161013,-412.17451
20240214162013,-648.96607
20240214163013,-639.85221
20240214164013,-634.30727
20240214165013,-628.20108
20240221090013,-415.43296
20240221091013,49.00165
20240221092013,161.67421
20240221093013,235.67373
20240221094013,281.01874
20240221095013,325.62194
20240221100013,382.9763
20240221101013,412.36058
20240221102013,455.44039
20240221103013,497.9431
20240221104013,520.10702
20240221105013,424.58391
20240221110013,-56.74177
20240221111013,-274.38836
20240221112013,-251.10034
20240221113013,-231.71355
20240221114013,-212.36261
20240221115013,-190.63249
20240221120013,-179.86904
20240221121013,-174.47576
20240221122013,-173.15427
20240221123013,-180.2072
20240221124013,-197.50043
20240221125013,-221.0776
20240221130013,-261.65184
20240221131013,-279.78556
20240221132013,-297.0662
20240221133013,-314.95396
20240221134013,-322.43397
20240221135013,-329.14621
20240221140013,-321.35245
20240221141013,-310.30287
20240221142013,-304.04066
20240221143013,-309.41272
20240221144013,-329.12605
20240221145013,-357.58633
20240221150013,-311.01318
20240221151013,-396.81327
20240221152013,-524.58073
20240221153013,-609.83273
20240221154013,-558.89603
20240221155013,-502.86313
20240221160013,-505.16728
20240221161013,-412.17451
20240221162013,-648.96607
20240221163013,-639.85221
20240221164013,-634.30727
20240221165013,-628.20108
20240314090013,-104.48226
20240314091013,360.32027
20240314092013,352.14268
20240314093013,197.55404
20240314094013,43.41339
20240314095013,-123.41569
20240314100013,-99.45742
20240314101013,-67.25071
20240314102013,-38.68357
20240314103013,-10.57718
20240314104013,18.92392
20240314105013,52.24812
20240314110013,-56.74177
20240314111013,-274.38836
20240314112013,-251.10034
20240314113013,-231.71355
20240314114013,-212.36261
20240314115013,-190.63249
20240314120013,-179.86904
20240314121013,-174.47576
20240314122013,-173.15427
20240314123013,-180.2072
20240314124013,-197.50043
20240314125013,-221.0776
20240314130013,-261.65184
20240314131013,-279.78556
20240314132013,-297.0662
20240314133013,-314.95396
20240314134013,-322.43397
20240314135013,-329.14621
20240314140013,-321.35245
20240314141013,-310.30287
20240314142013,-304.04066
20240314143013,-309.41272
20240314144013,-329.12605
20240314145013,-357.58633
20240314150013,-311.01318
20240314151013,-396.81327
20240314152013,-524.58073
20240314153013,-609.83273
20240314154013,-558.89603
20240314155013,-502.86313
20240314160013,-505.16728
20240314161013,-412.17451
20240314162013,-648.96607
20240314163013,-639.85221
20240314164013,-634.30727
20240314165013,-628.20108
20240316090013,-187.00149
20240316091013,287.73861
20240316092013,436.32254
20240316093013,423.84238
20240316094013,353.66384
20240316095013,232.34859
20240316100013,187.83437
20240316101013,125.13237
20240316102013,83.99141
20240316103013,46.56283
20240316104013,11.41747
20240316105013,-13.03176
20240316110013,-56.74177
20240316111013,-274.38836
20240316112013,-251.10034
20240316113013,-231.71355
20240316114013,-212.36261
20240316115013,-190.63249
20240316120013,-179.86904
20240316121013,-174.47576
20240316122013,-173.15427
20240316123013,-180.2072
20240316124013,-197.50043
20240316125013,-221.0776
20240316130013,-261.65184
20240316131013,-279.78556
20240316132013,-297.0662
20240316133013,-314.95396
20240316134013,-322.43397
20240316135013,-329.14621
20240316140013,-321.35245
20240316141013,-310.30287
20240316142013,-304.04066
20240316143013,-309.41272
20240316144013,-329.12605
20240316145013,-357.58633
20240316150013,-311.01318
20240316151013,-396.81327
20240316152013,-524.58073
20240316153013,-609.83273
20240316154013,-558.89603
20240316155013,-502.86313
20240316160013,-505.16728
20240316161013,-412.17451
20240316162013,-648.96607
20240316163013,-639.85221
20240316164013,-634.30727
20240316165013,-628.20108
20240328090013,-297.05986
20240328091013,327.71882
20240328092013,511.01452
20240328093013,532.62636
20240328094013,507.65903
20240328095013,470.77657
20240328100013,485.3233
20240328101013,355.92997
20240328102013,236.53742
20240328103013,127.57213
20240328104013,31.11894
20240328105013,-60.18563
20240328110013,-56.74177
20240328111013,-274.38836
20240328112013,-251.10034
20240328113013,-231.71355
20240328114013,-212.36261
20240328115013,-190.63249
20240328120013,-179.86904
20240328121013,-174.47576
20240328122013,-173.15427
20240328123013,-180.2072
20240328124013,-197.50043
20240328125013,-221.0776
20240328130013,-261.65184
20240328131013,-279.78556
20240328132013,-297.0662
20240328133013,-314.95396
20240328134013,-322.43397
20240328135013,-329.14621
20240328140013,-321.35245
20240328141013,-310.30287
20240328142013,-304.04066
20240328143013,-309.41272
20240328144013,-329.12605
20240328145013,-357.58633
20240328150013,-311.01318
20240328151013,-396.81327
20240328152013,-524.58073
20240328153013,-609.83273
20240328154013,-558.89603
20240328155013,-502.86313
20240328160013,-505.16728
20240328161013,-412.17451
20240328162013,-648.96607
20240328163013,-639.85221
20240328164013,-634.30727
20240328165013,-628.20108
20240412090013,-597.34806
20240412091013,395.42963
20240412092013,560.86206
20240412093013,570.86026
20240412094013,547.81634
20240412095013,514.50766
20240412100013,477.33161
20240412101013,367.89437
20240412102013,254.74782
20240412103013,138.29156
20240412104013,22.11584
20240412105013,-94.79593
20240412110013,-56.74177
20240412111013,-274.38836
20240412112013,-251.10034
20240412113013,-231.71355
20240412114013,-212.36261
20240412115013,-190.63249
20240412120013,-179.86904
20240412121013,-174.47576
20240412122013,-173.15427
20240412123013,-180.2072
20240412124013,-197.50043
20240412125013,-221.0776
20240412130013,-261.65184
20240412131013,-279.78556
20240412132013,-297.0662
20240412133013,-314.95396
20240412134013,-322.43397
20240412135013,-329.14621
20240412140013,-321.35245
20240412141013,-310.30287
20240412142013,-304.04066
20240412143013,-309.41272
20240412144013,-329.12605
20240412145013,-357.58633
20240412150013,-311.01318
20240412151013,-396.81327
20240412152013,-524.58073
20240412153013,-609.83273
20240412154013,-558.89603
20240412155013,-502.86313
20240412160013,-505.16728
20240412161013,-412.17451
20240412162013,-648.96607
20240412163013,-639.85221
20240412164013,-634.30727
20240412165013,-628.20108
20240619090013,194.24151
20240619091013,653.12689
20240619092013,678.15169
20240619093013,573.44023
20240619094013,478.87009
20240619095013,411.66059
20240619100013,398.04728
20240619101013,293.17668
20240619102013,210.57008
20240619103013,128.53203
20240619104013,36.98583
20240619105013,-31.62009
20240619110013,-56.74177
20240619111013,-274.38836
20240619112013,-251.10034
20240619113013,-231.71355
20240619114013,-212.36261
20240619115013,-190.63249
20240619120013,-179.86904
20240619121013,-174.47576
20240619122013,-173.15427
20240619123013,-180.2072
20240619124013,-197.50043
20240619125013,-221.0776
20240619130013,-261.65184
20240619131013,-279.78556
20240619132013,-297.0662
20240619133013,-314.95396
20240619134013,-322.43397
20240619135013,-329.14621
20240619140013,-321.35245
20240619141013,-310.30287
20240619142013,-304.04066
20240619143013,-309.41272
20240619144013,-329.12605
20240619145013,-357.58633
20240619150013,-311.01318
20240619151013,-396.81327
20240619152013,-524.58073
20240619153013,-609.83273
20240619154013,-558.89603
20240619155013,-502.86313
20240619160013,-505.16728
20240619161013,-412.17451
20240619162013,-648.96607
20240619163013,-639.85221
20240619164013,-634.30727
20240619165013,-628.20108
20240225090014,89.14532
20240225091014,311.31428
20240225092014,385.1826
20240225093014,355.38439
20240225094014,285.13244
20240225095014,142.9527
20240225100014,139.5736
20240225101014,159.95049
20240225102014,177.98135
20240225103014,195.4713
20240225104014,212.94783
20240225105014,225.04912
20240225110014,-56.74177
20240225111014,-274.38836
20240225112014,-251.10034
20240225113014,-231.71355
20240225114014,-212.36261
20240225115014,-190.63249
20240225120014,-179.86904
20240225121014,-174.47576
20240225122014,-173.15427
20240225123014,-180.2072
20240225124014,-197.50043
20240225125014,-221.0776
20240225130014,-261.65184
20240225131014,-279.78556
20240225132014,-297.0662
20240225133014,-314.95396
20240225134014,-322.43397
20240225135014,-329.14621
20240225140014,-321.35245
20240225141014,-310.30287
20240225142014,-304.04066
20240225143014,-309.41272
20240225144014,-329.12605
20240225145014,-357.58633
20240225150014,-311.01318
20240225151014,-396.81327
20240225152014,-524.58073
20240225153014,-609.83273
20240225154014,-558.89603
20240225155014,-502.86313
20240225160014,-505.16728
20240225161014,-412.17451
20240225162014,-648.96607
20240225163014,-639.85221
20240225164014,-634.30727
20240225165014,-628.20108
20240227090014,187.02236
20240227091014,291.97803
20240227092014,373.41766
20240227093014,353.62815
20240227094014,305.43042
20240227095014,185.39696
20240227100014,163.88756
20240227101014,204.72825
20240227102014,230.38054
20240227103014,248.18617
20240227104014,253.77442
20240227105014,249.51224
20240227110014,-56.74177
20240227111014,-274.38836
20240227112014,-251.10034
20240227113014,-231.71355
20240227114014,-212.36261
20240227115014,-190.63249
20240227120014,-179.86904
20240227121014,-174.47576
20240227122014,-173.15427
20240227123014,-180.2072
20240227124014,-197.50043
20240227125014,-221.0776
20240227130014,-261.65184
20240227131014,-279.78556
20240227132014,-297.0662
20240227133014,-314.95396
20240227134014,-322.43397
20240227135014,-329.14621
20240227140014,-321.35245
20240227141014,-310.30287
20240227142014,-304.04066
20240227143014,-309.41272
20240227144014,-329.12605
20240227145014,-357.58633
20240227150014,-311.01318
20240227151014,-396.81327
20240227152014,-524.58073
20240227153014,-609.83273
20240227154014,-558.89603
20240227155014,-502.86313
20240227160014,-505.16728
20240227161014,-412.17451
20240227162014,-648.96607
20240227163014,-639.85221
20240227164014,-634.30727
20240227165014,-628.20108
20240327090014,54.95955
20240327091014,395.20547
20240327092014,458.57632
20240327093014,304.18801
20240327094014,140.25409
20240327095014,-49.41828
20240327100014,-60.35767
20240327101014,-44.76414
20240327102014,-30.52468
20240327103014,-16.7175
20240327104014,-3.81014
20240327105014,11.02477
20240327110014,-56.74177
20240327111014,-274.38836
20240327112014,-251.10034
20240327113014,-231.71355
20240327114014,-212.36261
20240327115014,-190.63249
20240327120014,-179.86904
20240327121014,-174.47576
20240327122014,-173.15427
20240327123014,-180.2072
20240327124014,-197.50043
20240327125014,-221.0776
20240327130014,-261.65184
20240327131014,-279.78556
20240327132014,-297.0662
20240327133014,-314.95396
20240327134014,-322.43397
20240327135014,-329.14621
20240327140014,-321.35245
20240327141014,-310.30287
20240327142014,-304.04066
20240327143014,-309.41272
20240327144014,-329.12605
20240327145014,-357.58633
20240327150014,-311.01318
20240327151014,-396.81327
20240327152014,-524.58073
20240327153014,-609.83273
20240327154014,-558.89603
20240327155014,-502.86313
20240327160014,-505.16728
20240327161014,-412.17451
20240327162014,-648.96607
20240327163014,-639.85221
20240327164014,-634.30727
20240327165014,-628.20108
20240417090014,-255.54985
20240417091014,521.56395
20240417092014,681.42646
20240417093014,668.42768
20240417094014,615.38369
20240417095014,562.37226
20240417100014,519.40252
20240417101014,437.05934
20240417102014,342.82406
20240417103014,240.35848
20240417104014,136.62501
20240417105014,17.09593
20240417110014,-56.74177
20240417111014,-274.38836
20240417112014,-251.10034
20240417113014,-231.71355
20240417114014,-212.36261
20240417115014,-190.63249
20240417120014,-179.86904
20240417121014,-174.47576
20240417122014,-173.15427
20240417123014,-180.2072
20240417124014,-197.50043
20240417125014,-221.0776
20240417130014,-261.65184
20240417131014,-279.78556
20240417132014,-297.0662
20240417133014,-314.95396
20240417134014,-322.43397
20240417135014,-329.14621
20240417140014,-321.35245
20240417141014,-310.30287
20240417142014,-304.04066
20240417143014,-309.41272
20240417144014,-329.12605
20240417145014,-357.58633
20240417150014,-311.01318
20240417151014,-396.81327
20240417152014,-524.58073
20240417153014,-609.83273
20240417154014,-558.89603
20240417155014,-502.86313
20240417160014,-505.16728
20240417161014,-412.17451
20240417162014,-648.96607
20240417163014,-639.85221
20240417164014,-634.30727
20240417165014,-628.20108
20240517090014,588.01653
20240517091014,626.18149
20240517092014,741.26471
20240517093014,663.2061
20240517094014,564.78826
20240517095014,467.51842
20240517100014,386.19502
20240517101014,306.01307
20240517102014,222.25189
20240517103014,129.66912
20240517104014,29.15307
20240517105014,-75.69045
20240517110014,-56.74177
20240517111014,-274.38836
20240517112014,-251.10034
20240517113014,-231.71355
20240517114014,-212.36261
20240517115014,-190.63249
20240517120014,-179.86904
20240517121014,-174.47576
20240517122014,-173.15427
20240517123014,-180.2072
20240517124014,-197.50043
20240517125014,-221.0776
20240517130014,-261.65184
20240517131014,-279.78556
20240517132014,-297.0662
20240517133014,-314.95396
20240517134014,-322.43397
20240517135014,-329.14621
20240517140014,-321.35245
20240517141014,-310.30287
20240517142014,-304.04066
20240517143014,-309.41272
20240517144014,-329.12605
20240517145014,-357.58633
20240517150014,-311.01318
20240517151014,-396.81327
20240517152014,-524.58073
20240517153014,-609.83273
20240517154014,-558.89603
20240517155014,-502.86313
20240517160014,-505.16728
20240517161014,-412.17451
20240517162014,-648.96607
20240517163014,-639.85221
20240517164014,-634.30727
20240517165014,-628.20108
20240704090014,-140.67427
20240704091014,859.8556
20240704092014,916.0438
20240704093014,830.19542
20240704094014,739.48655
20240704095014,654.90132
20240704100014,558.85252
20240704101014,469.44808
20240704102014,379.62402
20240704103014,269.71878
20240704104014,141.57837
20240704105014,-11.86574
20240704110014,-56.74177
20240704111014,-274.38836
20240704112014,-251.10034
20240704113014,-231.71355
20240704114014,-212.36261
20240704115014,-190.63249
20240704120014,-179.86904
20240704121014,-174.47576
20240704122014,-173.15427
20240704123014,-180.2072
20240704124014,-197.50043
20240704125014,-221.0776
20240704130014,-261.65184
20240704131014,-279.78556
20240704132014,-297.0662
20240704133014,-314.95396
20240704134014,-322.43397
20240704135014,-329.14621
20240704140014,-321.35245
20240704141014,-310.30287
20240704142014,-304.04066
20240704143014,-309.41272
20240704144014,-329.12605
20240704145014,-357.58633
20240704150014,-311.01318
20240704151014,-396.81327
20240704152014,-524.58073
20240704153014,-609.83273
20240704154014,-558.89603
20240704155014,-502.86313
20240704160014,-505.16728
20240704161014,-412.17451
20240704162014,-648.96607
20240704163014,-639.85221
20240704164014,-634.30727
20240704165014,-628.20108
20240715090014,151.37035
20240715091014,650.49752
20240715092014,705.04131
20240715093014,602.74993
20240715094014,484.02612
20240715095014,339.81221
20240715100014,200.26276
20240715101014,132.17901
20240715102014,92.39656
20240715103014,60.52602
20240715104014,30.40529
20240715105014,-0.43022
20240715110014,-56.74177
20240715111014,-274.38836
20240715112014,-251.10034
20240715113014,-231.71355
20240715114014,-212.36261
20240715115014,-190.63249
20240715120014,-179.86904
20240715121014,-174.47576
20240715122014,-173.15427
20240715123014,-180.2072
20240715124014,-197.50043
20240715125014,-221.0776
20240715130014,-261.65184
20240715131014,-279.78556
20240715132014,-297.0662
20240715133014,-314.95396
20240715134014,-322.43397
20240715135014,-329.14621
20240715140014,-321.35245
20240715141014,-310.30287
20240715142014,-304.04066
20240715143014,-309.41272
20240715144014,-329.12605
20240715145014,-357.58633
20240715150014,-311.01318
20240715151014,-396.81327
20240715152014,-524.58073
20240715153014,-609.83273
20240715154014,-558.89603
20240715155014,-502.86313
20240715160014,-505.16728
20240715161014,-412.17451
20240715162014,-648.96607
20240715163014,-639.85221
20240715164014,-634.30727
20240715165014,-628.20108
20240215090015,-383.77644
20240215091015,151.39408
20240215092015,282.45814
20240215093015,365.16921
20240215094015,404.04207
20240215095015,444.42037
20240215100015,599.00973
20240215101015,597.45372
20240215102015,582.9341
20240215103015,555.24657
20240215104015,493.37671
20240215105015,354.22372
20240215110015,-56.74177
20240215111015,-274.38836
20240215112015,-251.10034
20240215113015,-231.71355
20240215114015,-212.36261
20240215115015,-190.63249
20240215120015,-179.86904
20240215121015,-174.47576
20240215122015,-173.15427
20240215123015,-180.2072
20240215124015,-197.50043
20240215125015,-221.0776
20240215130015,-261.65184
20240215131015,-279.78556
20240215132015,-297.0662
20240215133015,-314.95396
20240215134015,-322.43397
20240215135015,-329.14621
20240215140015,-321.35245
20240215141015,-310.30287
20240215142015,-304.04066
20240215143015,-309.41272
20240215144015,-329.12605
20240215145015,-357.58633
20240215150015,-311.01318
20240215151015,-396.81327
20240215152015,-524.58073
20240215153015,-609.83273
20240215154015,-558.89603
20240215155015,-502.86313
20240215160015,-505.16728
20240215161015,-412.17451
20240215162015,-648.96607
20240215163015,-639.85221
20240215164015,-634.30727
20240215165015,-628.20108
20240218090015,221.28737
20240218091015,345.98931
20240218092015,445.64961
20240218093015,468.33434
20240218094015,488.68644
20240218095015,463.84929
20240218100015,419.2801
20240218101015,398.55742
20240218102015,377.37562
20240218103015,355.71252
20240218104015,332.52421
20240218105015,302.05364
20240218110015,-56.74177
20240218111015,-274.38836
20240218112015,-251.10034
20240218113015,-231.71355
20240218114015,-212.36261
20240218115015,-190.63249
20240218120015,-179.86904
20240218121015,-174.47576
20240218122015,-173.15427
20240218123015,-180.2072
20240218124015,-197.50043
20240218125015,-221.0776
20240218130015,-261.65184
20240218131015,-279.78556
20240218132015,-297.0662
20240218133015,-314.95396
20240218134015,-322.43397
20240218135015,-329.14621
20240218140015,-321.35245
20240218141015,-310.30287
20240218142015,-304.04066
20240218143015,-309.41272
20240218144015,-329.12605
20240218145015,-357.58633
20240218150015,-311.01318
20240218151015,-396.81327
20240218152015,-524.58073
20240218153015,-609.83273
20240218154015,-558.89603
20240218155015,-502.86313
20240218160015,-505.16728
20240218161015,-412.17451
20240218162015,-648.96607
20240218163015,-639.85221
20240218164015,-634.30727
20240218165015,-628.20108
20240314090015,-106.95015
20240314091015,355.43023
20240314092015,376.14356
20240314093015,219.71871
20240314094015,62.8231
20240314095015,-109.40074
20240314100015,-90.98959
20240314101015,-63.48399
20240314102015,-38.6849
20240314103015,-14.32269
20240314104015,11.47563
20240314105015,37.8987
20240314110015,-56.74177
20240314111015,-274.38836
20240314112015,-251.10034
20240314113015,-231.71355
20240314114015,-212.36261
20240314115015,-190.63249
20240314120015,-179.86904
20240314121015,-174.47576
20240314122015,-173.15427
20240314123015,-180.2072
20240314124015,-197.50043
20240314125015,-221.0776
20240314130015,-261.65184
20240314131015,-279.78556
20240314132015,-297.0662
20240314133015,-314.95396
20240314134015,-322.43397
20240314135015,-329.14621
20240314140015,-321.35245
20240314141015,-310.30287
20240314142015,-304.04066
20240314143015,-309.41272
20240314144015,-329.12605
20240314145015,-357.58633
20240314150015,-311.01318
20240314151015,-396.81327
20240314152015,-524.58073
20240314153015,-609.83273
20240314154015,-558.89603
20240314155015,-502.86313
20240314160015,-505.16728
20240314161015,-412.17451
20240314162015,-648.96607
20240314163015,-639.85221
20240314164015,-634.30727
20240314165015,-628.20108
20240317090015,61.61188
20240317091015,415.13115
20240317092015,530.16903
20240317093015,403.84102
20240317094015,243.77849
20240317095015,88.17966
20240317100015,57.21847
20240317101015,46.40035
20240317102015,32.52481
20240317103015,12.95942
20240317104015,-11.30275
20240317105015,-37.43195
20240317110015,-56.74177
20240317111015,-274.38836
20240317112015,-251.10034
20240317113015,-231.71355
20240317114015,-212.36261
20240317115015,-190.63249
20240317120015,-179.86904
20240317121015,-174.47576
20240317122015,-173.15427
20240317123015,-180.2072
20240317124015,-197.50043
20240317125015,-221.0776
20240317130015,-261.65184
20240317131015,-279.78556
20240317132015,-297.0662
20240317133015,-314.95396
20240317134015,-322.43397
20240317135015,-329.14621
20240317140015,-321.35245
20240317141015,-310.30287
20240317142015,-304.04066
20240317143015,-309.41272
20240317144015,-329.12605
20240317145015,-357.58633
20240317150015,-311.01318
20240317151015,-396.81327
20240317152015,-524.58073
20240317153015,-609.83273
20240317154015,-558.89603
20240317155015,-502.86313
20240317160015,-505.16728
20240317161015,-412.17451
20240317162015,-648.96607
20240317163015,-639.85221
20240317164015,-634.30727
20240317165015,-628.20108
20240412090015,-37.40458
20240412091015,506.03457
20240412092015,646.67334
20240412093015,632.20158
20240412094015,582.07784
20240412095015,525.8961
20240412100015,465.7503
20240412101015,373.85226
20240412102015,280.74308
20240412103015,182.59246
20240412104015,71.94831
20240412105015,-56.87984
20240412110015,-56.74177
20240412111015,-274.38836
20240412112015,-251.10034
20240412113015,-231.71355
20240412114015,-212.36261
20240412115015,-190.63249
20240412120015,-179.86904
20240412121015,-174.47576
20240412122015,-173.15427
20240412123015,-180.2072
20240412124015,-197.50043
20240412125015,-221.0776
20240412130015,-261.65184
20240412131015,-279.78556
20240412132015,-297.0662
20240412133015,-314.95396
20240412134015,-322.43397
20240412135015,-329.14621
20240412140015,-321.35245
20240412141015,-310.30287
20240412142015,-304.04066
20240412143015,-309.41272
20240412144015,-329.12605
20240412145015,-357.58633
20240412150015,-311.01318
20240412151015,-396.81327
20240412152015,-524.58073
20240412153015,-609.83273
20240412154015,-558.89603
20240412155015,-502.86313
20240412160015,-505.16728
20240412161015,-412.17451
20240412162015,-648.96607
20240412163015,-639.85221
20240412164015,-634.30727
20240412165015,-628.20108
20240518090015,587.03941
20240518091015,549.55489
20240518092015,658.14718
20240518093015,599.5875
20240518094015,478.79887
20240518095015,240.21153
20240518100015,86.95813
20240518101015,76.16205
20240518102015,50.4732
20240518103015,14.39507
20240518104015,-44.24095
20240518105015,-114.08776
20240518110015,-56.74177
20240518111015,-274.38836
20240518112015,-251.10034
20240518113015,-231.71355
20240518114015,-212.36261
20240518115015,-190.63249
20240518120015,-179.86904
20240518121015,-174.47576
20240518122015,-173.15427
20240518123015,-180.2072
20240518124015,-197.50043
20240518125015,-221.0776
20240518130015,-261.65184
20240518131015,-279.78556
20240518132015,-297.0662
20240518133015,-314.95396
20240518134015,-322.43397
20240518135015,-329.14621
20240518140015,-321.35245
20240518141015,-310.30287
20240518142015,-304.04066
20240518143015,-309.41272
20240518144015,-329.12605
20240518145015,-357.58633
20240518150015,-311.01318
20240518151015,-396.81327
20240518152015,-524.58073
20240518153015,-609.83273
20240518154015,-558.89603
20240518155015,-502.86313
20240518160015,-505.16728
20240518161015,-412.17451
20240518162015,-648.96607
20240518163015,-639.85221
20240518164015,-634.30727
20240518165015,-628.20108
20240530090015,838.42561
20240530091015,695.96508
20240530092015,745.92627
20240530093015,649.68192
20240530094015,531.23567
20240530095015,386.39955
20240530100015,235.09604
20240530101015,202.51485
20240530102015,151.14328
20240530103015,80.57138
20240530104015,-4.50637
20240530105015,-117.86766
20240530110015,-56.74177
20240530111015,-274.38836
20240530112015,-251.10034
20240530113015,-231.71355
20240530114015,-212.36261
20240530115015,-190.63249
20240530120015,-179.86904
20240530121015,-174.47576
20240530122015,-173.15427
20240530123015,-180.2072
20240530124015,-197.50043
20240530125015,-221.0776
20240530130015,-261.65184
20240530131015,-279.78556
20240530132015,-297.0662
20240530133015,-314.95396
20240530134015,-322.43397
20240530135015,-329.14621
20240530140015,-321.35245
20240530141015,-310.30287
20240530142015,-304.04066
20240530143015,-309.41272
20240530144015,-329.12605
20240530145015,-357.58633
20240530150015,-311.01318
20240530151015,-396.81327
20240530152015,-524.58073
20240530153015,-609.83273
20240530154015,-558.89603
20240530155015,-502.86313
20240530160015,-505.16728
20240530161015,-412.17451
20240530162015,-648.96607
20240530163015,-639.85221
20240530164015,-634.30727
20240530165015,-628.20108
20240605090015,89.37772
20240605091015,461.1606
20240605092015,466.56936
20240605093015,356.3111
20240605094015,227.30383
20240605095015,82.81586
20240605100015,52.86051
20240605101015,26.64246
20240605102015,6.8115
20240605103015,-13.84962
20240605104015,-37.52338
20240605105015,-56.21234
20240605110015,-56.74177
20240605111015,-274.38836
20240605112015,-251.10034
20240605113015,-231.71355
20240605114015,-212.36261
20240605115015,-190.63249
20240605120015,-179.86904
20240605121015,-174.47576
20240605122015,-173.15427
20240605123015,-180.2072
20240605124015,-197.50043
20240605125015,-221.0776
20240605130015,-261.65184
20240605131015,-279.78556
20240605132015,-297.0662
20240605133015,-314.95396
20240605134015,-322.43397
20240605135015,-329.14621
20240605140015,-321.35245
20240605141015,-310.30287
20240605142015,-304.04066
20240605143015,-309.41272
20240605144015,-329.12605
20240605145015,-357.58633
20240605150015,-311.01318
20240605151015,-396.81327
20240605152015,-524.58073
20240605153015,-609.83273
20240605154015,-558.89603
20240605155015,-502.86313
20240605160015,-505.16728
20240605161015,-412.17451
20240605162015,-648.96607
20240605163015,-639.85221
20240605164015,-634.30727
20240605165015,-628.20108
20240704090015,428.39741
20240704091015,954.89299
20240704092015,954.14668
20240704093015,838.75713
20240704094015,722.20663
20240704095015,605.91147
20240704100015,475.04343
20240704101015,370.59237
20240704102015,280.56197
20240704103015,188.1509
20240704104015,84.88007
20240704105015,-51.90978
20240704110015,-56.74177
20240704111015,-274.38836
20240704112015,-251.10034
20240704113015,-231.71355
20240704114015,-212.36261
20240704115015,-190.63249
20240704120015,-179.86904
20240704121015,-174.47576
20240704122015,-173.15427
20240704123015,-180.2072
20240704124015,-197.50043
20240704125015,-221.0776
20240704130015,-261.65184
20240704131015,-279.78556
20240704132015,-297.0662
20240704133015,-314.95396
20240704134015,-322.43397
20240704135015,-329.14621
20240704140015,-321.35245
20240704141015,-310.30287
20240704142015,-304.04066
20240704143015,-309.41272
20240704144015,-329.12605
20240704145015,-357.58633
20240704150015,-311.01318
20240704151015,-396.81327
20240704152015,-524.58073
20240704153015,-609.83273
20240704154015,-558.89603
20240704155015,-502.86313
20240704160015,-505.16728
20240704161015,-412.17451
20240704162015,-648.96607
20240704163015,-639.85221
20240704164015,-634.30727
20240704165015,-628.20108
20240316090016,243.19281
20240316091016,299.69293
20240316092016,445.98532
20240316093016,433.55088
20240316094016,374.93785
20240316095016,250.98035
20240316100016,217.20018
20240316101016,148.91649
20240316102016,96.39191
20240316103016,68.74733
20240316104016,33.6246
20240316105016,-1.15772
20240316110016,-56.74177
20240316111016,-274.38836
20240316112016,-251.10034
20240316113016,-231.71355
20240316114016,-212.36261
20240316115016,-190.63249
20240316120016,-179.86904
20240316121016,-174.47576
20240316122016,-173.15427
20240316123016,-180.2072
20240316124016,-197.50043
20240316125016,-221.0776
20240316130016,-261.65184
20240316131016,-279.78556
20240316132016,-297.0662
20240316133016,-314.95396
20240316134016,-322.43397
20240316135016,-329.14621
20240316140016,-321.35245
20240316141016,-310.30287
20240316142016,-304.04066
20240316143016,-309.41272
20240316144016,-329.12605
20240316145016,-357.58633
20240316150016,-311.01318
20240316151016,-396.81327
20240316152016,-524.58073
20240316153016,-609.83273
20240316154016,-558.89603
20240316155016,-502.86313
20240316160016,-505.16728
20240316161016,-412.17451
