序號,答案
20240713130012,186.064
20240713131012,353.446
20240713132012,595.622
20240713133012,524.688
20240713134012,524.688
20240713135012,524.688
20240713140012,524.688
20240713141012,524.688
20240713142012,13.862
20240713143012,13.838
20240713144012,13.838
20240713145012,124.184
20240713150012,133.298
20240713151012,133.298
20240713152012,72.084
20240713153012,46.618
20240713154012,61.734
20240713155012,119.722
20240713160012,132.698
20240713161012,184.922
20240713162012,199.382
20240713163012,110.818
20240713164012,135.818
20240713165012,135.818
20240214090013,1011.384
20240214091013,218.868
20240214092013,517.972
20240214093013,448.24
20240214094013,321.228
20240214095013,342.668
20240214100013,162.396
20240214101013,162.396
20240214102013,162.396
20240214103013,162.396
20240214104013,162.396
20240214105013,155.008
20240214110013,245.042
20240214111013,348.932
20240214112013,407.26
20240214113013,676.752
20240214114013,676.752
20240214115013,401.728
20240214120013,444.282
20240214121013,444.282
20240214122013,444.282
20240214123013,632.864
20240214124013,401.728
20240214125013,856.014
20240214130013,186.064
20240214131013,353.446
20240214132013,595.622
20240214133013,524.688
20240214134013,524.688
20240214135013,524.688
20240214140013,524.688
20240214141013,524.688
20240214142013,13.862
20240214143013,13.838
20240214144013,13.838
20240214145013,124.184
20240214150013,133.298
20240214151013,133.298
20240214152013,72.084
20240214153013,46.618
20240214154013,61.734
20240214155013,119.722
20240214160013,132.698
20240214161013,184.922
20240214162013,199.382
20240214163013,110.818
20240214164013,135.818
20240214165013,135.818
20240221090013,1110.552
20240221091013,293.724
20240221092013,503.912
20240221093013,448.24
20240221094013,344.992
20240221095013,461.332
20240221100013,162.396
20240221101013,162.396
20240221102013,162.396
20240221103013,162.396
20240221104013,162.396
20240221105013,155.008
20240221110013,245.042
20240221111013,348.932
20240221112013,407.26
20240221113013,676.752
20240221114013,676.752
20240221115013,401.728
20240221120013,444.282
20240221121013,444.282
20240221122013,444.282
20240221123013,632.864
20240221124013,401.728
20240221125013,856.014
20240221130013,186.064
20240221131013,353.446
20240221132013,595.622
20240221133013,524.688
20240221134013,524.688
20240221135013,524.688
20240221140013,524.688
20240221141013,524.688
20240221142013,13.862
20240221143013,13.838
20240221144013,13.838
20240221145013,124.184
20240221150013,133.298
20240221151013,133.298
20240221152013,72.084
20240221153013,46.618
20240221154013,61.734
20240221155013,119.722
20240221160013,132.698
20240221161013,184.922
20240221162013,199.382
20240221163013,110.818
20240221164013,135.818
20240221165013,135.818
20240314090013,9.228
20240314091013,185.946
20240314092013,223.778
20240314093013,44.998
20240314094013,44.998
20240314095013,44.998
20240314100013,155.008
20240314101013,196.376
20240314102013,196.376
20240314103013,196.376
20240314104013,163.168
20240314105013,119.954
20240314110013,245.042
20240314111013,348.932
20240314112013,407.26
20240314113013,676.752
20240314114013,676.752
20240314115013,401.728
20240314120013,444.282
20240314121013,444.282
20240314122013,444.282
20240314123013,632.864
20240314124013,401.728
20240314125013,856.014
20240314130013,186.064
20240314131013,353.446
20240314132013,595.622
20240314133013,524.688
20240314134013,524.688
20240314135013,524.688
20240314140013,524.688
20240314141013,524.688
20240314142013,13.862
20240314143013,13.838
20240314144013,13.838
20240314145013,124.184
20240314150013,133.298
20240314151013,133.298
20240314152013,72.084
20240314153013,46.618
20240314154013,61.734
20240314155013,119.722
20240314160013,132.698
20240314161013,184.922
20240314162013,199.382
20240314163013,110.818
20240314164013,135.818
20240314165013,135.818
20240316090013,1035.02
20240316091013,114.202
20240316092013,48.194
20240316093013,48.194
20240316094013,43.05
20240316095013,30.442
20240316100013,155.008
20240316101013,196.376
20240316102013,196.376
20240316103013,196.376
20240316104013,155.008
20240316105013,136.616
20240316110013,245.042
20240316111013,348.932
20240316112013,407.26
20240316113013,676.752
20240316114013,676.752
20240316115013,401.728
20240316120013,444.282
20240316121013,444.282
20240316122013,444.282
20240316123013,632.864
20240316124013,401.728
20240316125013,856.014
20240316130013,186.064
20240316131013,353.446
20240316132013,595.622
20240316133013,524.688
20240316134013,524.688
20240316135013,524.688
20240316140013,524.688
20240316141013,524.688
20240316142013,13.862
20240316143013,13.838
20240316144013,13.838
20240316145013,124.184
20240316150013,133.298
20240316151013,133.298
20240316152013,72.084
20240316153013,46.618
20240316154013,61.734
20240316155013,119.722
20240316160013,132.698
20240316161013,184.922
20240316162013,199.382
20240316163013,110.818
20240316164013,135.818
20240316165013,135.818
20240328090013,897.758
20240328091013,139.996
20240328092013,75.444
20240328093013,48.194
20240328094013,36.732
20240328095013,30.442
20240328100013,155.008
20240328101013,154.714
20240328102013,135.076
20240328103013,164.952
20240328104013,155.008
20240328105013,155.008
20240328110013,245.042
20240328111013,348.932
20240328112013,407.26
20240328113013,676.752
20240328114013,676.752
20240328115013,401.728
20240328120013,444.282
20240328121013,444.282
20240328122013,444.282
20240328123013,632.864
20240328124013,401.728
20240328125013,856.014
20240328130013,186.064
20240328131013,353.446
20240328132013,595.622
20240328133013,524.688
20240328134013,524.688
20240328135013,524.688
20240328140013,524.688
20240328141013,524.688
20240328142013,13.862
20240328143013,13.838
20240328144013,13.838
20240328145013,124.184
20240328150013,133.298
20240328151013,133.298
20240328152013,72.084
20240328153013,46.618
20240328154013,61.734
20240328155013,119.722
20240328160013,132.698
20240328161013,184.922
20240328162013,199.382
20240328163013,110.818
20240328164013,135.818
20240328165013,135.818
20240412090013,480.074
20240412091013,91.8
20240412092013,48.194
20240412093013,44.998
20240412094013,44.998
20240412095013,30.442
20240412100013,117.082
20240412101013,135.076
20240412102013,70.846
20240412103013,145.234
20240412104013,135.076
20240412105013,155.008
20240412110013,245.042
20240412111013,348.932
20240412112013,407.26
20240412113013,676.752
20240412114013,676.752
20240412115013,401.728
20240412120013,444.282
20240412121013,444.282
20240412122013,444.282
20240412123013,632.864
20240412124013,401.728
20240412125013,856.014
20240412130013,186.064
20240412131013,353.446
20240412132013,595.622
20240412133013,524.688
20240412134013,524.688
20240412135013,524.688
20240412140013,524.688
20240412141013,524.688
20240412142013,13.862
20240412143013,13.838
20240412144013,13.838
20240412145013,124.184
20240412150013,133.298
20240412151013,133.298
20240412152013,72.084
20240412153013,46.618
20240412154013,61.734
20240412155013,119.722
20240412160013,132.698
20240412161013,184.922
20240412162013,199.382
20240412163013,110.818
20240412164013,135.818
20240412165013,135.818
20240619090013,674.86
20240619091013,457.112
20240619092013,388.222
20240619093013,48.194
20240619094013,48.194
20240619095013,41.344
20240619100013,58.45
20240619101013,103.702
20240619102013,70.846
20240619103013,70.846
20240619104013,135.136
20240619105013,119.954
20240619110013,245.042
20240619111013,348.932
20240619112013,407.26
20240619113013,676.752
20240619114013,676.752
20240619115013,401.728
20240619120013,444.282
20240619121013,444.282
20240619122013,444.282
20240619123013,632.864
20240619124013,401.728
20240619125013,856.014
20240619130013,186.064
20240619131013,353.446
20240619132013,595.622
20240619133013,524.688
20240619134013,524.688
20240619135013,524.688
20240619140013,524.688
20240619141013,524.688
20240619142013,13.862
20240619143013,13.838
20240619144013,13.838
20240619145013,124.184
20240619150013,133.298
20240619151013,133.298
20240619152013,72.084
20240619153013,46.618
20240619154013,61.734
20240619155013,119.722
20240619160013,132.698
20240619161013,184.922
20240619162013,199.382
20240619163013,110.818
20240619164013,135.818
20240619165013,135.818
20240225090014,61.352
20240225091014,167.066
20240225092014,278.408
20240225093014,290.332
20240225094014,222.326
20240225095014,207.446
20240225100014,198.018
20240225101014,196.376
20240225102014,202.794
20240225103014,196.376
20240225104014,196.376
20240225105014,155.008
20240225110014,245.042
20240225111014,348.932
20240225112014,407.26
20240225113014,676.752
20240225114014,676.752
20240225115014,401.728
20240225120014,444.282
20240225121014,444.282
20240225122014,444.282
20240225123014,632.864
20240225124014,401.728
20240225125014,856.014
20240225130014,186.064
20240225131014,353.446
20240225132014,595.622
20240225133014,524.688
20240225134014,524.688
20240225135014,524.688
20240225140014,524.688
20240225141014,524.688
20240225142014,13.862
20240225143014,13.838
20240225144014,13.838
20240225145014,124.184
20240225150014,133.298
20240225151014,133.298
20240225152014,72.084
20240225153014,46.618
20240225154014,61.734
20240225155014,119.722
20240225160014,132.698
20240225161014,184.922
20240225162014,199.382
20240225163014,110.818
20240225164014,135.818
20240225165014,135.818
20240227090014,125.34
20240227091014,185.37
20240227092014,333.252
20240227093014,339.902
20240227094014,224.466
20240227095014,224.466
20240227100014,196.376
20240227101014,196.376
20240227102014,202.794
20240227103014,196.376
20240227104014,189.888
20240227105014,155.008
20240227110014,245.042
20240227111014,348.932
20240227112014,407.26
20240227113014,676.752
20240227114014,676.752
20240227115014,401.728
20240227120014,444.282
20240227121014,444.282
20240227122014,444.282
20240227123014,632.864
20240227124014,401.728
20240227125014,856.014
20240227130014,186.064
20240227131014,353.446
20240227132014,595.622
20240227133014,524.688
20240227134014,524.688
20240227135014,524.688
20240227140014,524.688
20240227141014,524.688
20240227142014,13.862
20240227143014,13.838
20240227144014,13.838
20240227145014,124.184
20240227150014,133.298
20240227151014,133.298
20240227152014,72.084
20240227153014,46.618
20240227154014,61.734
20240227155014,119.722
20240227160014,132.698
20240227161014,184.922
20240227162014,199.382
20240227163014,110.818
20240227164014,135.818
20240227165014,135.818
20240327090014,139.938
20240327091014,315.052
20240327092014,339.522
20240327093014,48.194
20240327094014,44.998
20240327095014,44.998
20240327100014,155.008
20240327101014,196.376
20240327102014,196.376
20240327103014,196.376
20240327104014,176.074
20240327105014,119.954
20240327110014,245.042
20240327111014,348.932
20240327112014,407.26
20240327113014,676.752
20240327114014,676.752
20240327115014,401.728
20240327120014,444.282
20240327121014,444.282
20240327122014,444.282
20240327123014,632.864
20240327124014,401.728
20240327125014,856.014
20240327130014,186.064
20240327131014,353.446
20240327132014,595.622
20240327133014,524.688
20240327134014,524.688
20240327135014,524.688
20240327140014,524.688
20240327141014,524.688
20240327142014,13.862
20240327143014,13.838
20240327144014,13.838
20240327145014,124.184
20240327150014,133.298
20240327151014,133.298
20240327152014,72.084
20240327153014,46.618
20240327154014,61.734
20240327155014,119.722
20240327160014,132.698
20240327161014,184.922
20240327162014,199.382
20240327163014,110.818
20240327164014,135.818
20240327165014,135.818
20240417090014,1106.35
20240417091014,76.27
20240417092014,48.194
20240417093014,44.998
20240417094014,44.998
20240417095014,43.05
20240417100014,155.008
20240417101014,196.376
20240417102014,135.076
20240417103014,196.376
20240417104014,155.008
20240417105014,155.008
20240417110014,245.042
20240417111014,348.932
20240417112014,407.26
20240417113014,676.752
20240417114014,676.752
20240417115014,401.728
20240417120014,444.282
20240417121014,444.282
20240417122014,444.282
20240417123014,632.864
20240417124014,401.728
20240417125014,856.014
20240417130014,186.064
20240417131014,353.446
20240417132014,595.622
20240417133014,524.688
20240417134014,524.688
20240417135014,524.688
20240417140014,524.688
20240417141014,524.688
20240417142014,13.862
20240417143014,13.838
20240417144014,13.838
20240417145014,124.184
20240417150014,133.298
20240417151014,133.298
20240417152014,72.084
20240417153014,46.618
20240417154014,61.734
20240417155014,119.722
20240417160014,132.698
20240417161014,184.922
20240417162014,199.382
20240417163014,110.818
20240417164014,135.818
20240417165014,135.818
20240517090014,1007.962
20240517091014,709.498
20240517092014,406.352
20240517093014,334.002
20240517094014,48.194
20240517095014,43.05
20240517100014,155.008
20240517101014,196.376
20240517102014,196.376
20240517103014,196.376
20240517104014,166.594
20240517105014,155.008
20240517110014,245.042
20240517111014,348.932
20240517112014,407.26
20240517113014,676.752
20240517114014,676.752
20240517115014,401.728
20240517120014,444.282
20240517121014,444.282
20240517122014,444.282
20240517123014,632.864
20240517124014,401.728
20240517125014,856.014
20240517130014,186.064
20240517131014,353.446
20240517132014,595.622
20240517133014,524.688
20240517134014,524.688
20240517135014,524.688
20240517140014,524.688
20240517141014,524.688
20240517142014,13.862
20240517143014,13.838
20240517144014,13.838
20240517145014,124.184
20240517150014,133.298
20240517151014,133.298
20240517152014,72.084
20240517153014,46.618
20240517154014,61.734
20240517155014,119.722
20240517160014,132.698
20240517161014,184.922
20240517162014,199.382
20240517163014,110.818
20240517164014,135.818
20240517165014,135.818
20240704090014,687.12
20240704091014,607.926
20240704092014,158.392
20240704093014,44.998
20240704094014,44.998
20240704095014,30.442
20240704100014,44.998
20240704101014,99.95
20240704102014,70.846
20240704103014,70.846
20240704104014,70.846
20240704105014,155.008
20240704110014,245.042
20240704111014,348.932
20240704112014,407.26
20240704113014,676.752
20240704114014,676.752
20240704115014,401.728
20240704120014,444.282
20240704121014,444.282
20240704122014,444.282
20240704123014,632.864
20240704124014,401.728
20240704125014,856.014
20240704130014,186.064
20240704131014,353.446
20240704132014,595.622
20240704133014,524.688
20240704134014,524.688
20240704135014,524.688
20240704140014,524.688
20240704141014,524.688
20240704142014,13.862
20240704143014,13.838
20240704144014,13.838
20240704145014,124.184
20240704150014,133.298
20240704151014,133.298
20240704152014,72.084
20240704153014,46.618
20240704154014,61.734
20240704155014,119.722
20240704160014,132.698
20240704161014,184.922
20240704162014,199.382
20240704163014,110.818
20240704164014,135.818
20240704165014,135.818
20240715090014,822.012
20240715091014,452.258
20240715092014,217.002
20240715093014,44.998
20240715094014,39.476
20240715095014,30.442
20240715100014,67.148
20240715101014,120.796
20240715102014,70.846
20240715103014,120.46
20240715104014,135.076
20240715105014,119.954
20240715110014,245.042
20240715111014,348.932
20240715112014,407.26
20240715113014,676.752
20240715114014,676.752
20240715115014,401.728
20240715120014,444.282
20240715121014,444.282
20240715122014,444.282
20240715123014,632.864
20240715124014,401.728
20240715125014,856.014
20240715130014,186.064
20240715131014,353.446
20240715132014,595.622
20240715133014,524.688
20240715134014,524.688
20240715135014,524.688
20240715140014,524.688
20240715141014,524.688
20240715142014,13.862
20240715143014,13.838
20240715144014,13.838
20240715145014,124.184
20240715150014,133.298
20240715151014,133.298
20240715152014,72.084
20240715153014,46.618
20240715154014,61.734
20240715155014,119.722
20240715160014,132.698
20240715161014,184.922
20240715162014,199.382
20240715163014,110.818
20240715164014,135.818
20240715165014,135.818
20240215090015,171.238
20240215091015,218.868
20240215092015,289.31
20240215093015,448.24
20240215094015,150.402
20240215095015,134.476
20240215100015,155.008
20240215101015,198.018
20240215102015,196.376
20240215103015,196.376
20240215104015,155.008
20240215105015,155.008
20240215110015,245.042
20240215111015,348.932
20240215112015,407.26
20240215113015,676.752
20240215114015,676.752
20240215115015,401.728
20240215120015,444.282
20240215121015,444.282
20240215122015,444.282
20240215123015,632.864
20240215124015,401.728
20240215125015,856.014
20240215130015,186.064
20240215131015,353.446
20240215132015,595.622
20240215133015,524.688
20240215134015,524.688
20240215135015,524.688
20240215140015,524.688
20240215141015,524.688
20240215142015,13.862
20240215143015,13.838
20240215144015,13.838
20240215145015,124.184
20240215150015,133.298
20240215151015,133.298
20240215152015,72.084
20240215153015,46.618
20240215154015,61.734
20240215155015,119.722
20240215160015,132.698
20240215161015,184.922
20240215162015,199.382
20240215163015,110.818
20240215164015,135.818
20240215165015,135.818
20240218090015,183.634
20240218091015,311.578
20240218092015,337.322
20240218093015,500.046
20240218094015,442.938
20240218095015,168.944
20240218100015,196.376
20240218101015,196.376
20240218102015,196.376
20240218103015,196.376
20240218104015,163.168
20240218105015,155.008
20240218110015,245.042
20240218111015,348.932
20240218112015,407.26
20240218113015,676.752
20240218114015,676.752
20240218115015,401.728
20240218120015,444.282
20240218121015,444.282
20240218122015,444.282
20240218123015,632.864
20240218124015,401.728
20240218125015,856.014
20240218130015,186.064
20240218131015,353.446
20240218132015,595.622
20240218133015,524.688
20240218134015,524.688
20240218135015,524.688
20240218140015,524.688
20240218141015,524.688
20240218142015,13.862
20240218143015,13.838
20240218144015,13.838
20240218145015,124.184
20240218150015,133.298
20240218151015,133.298
20240218152015,72.084
20240218153015,46.618
20240218154015,61.734
20240218155015,119.722
20240218160015,132.698
20240218161015,184.922
20240218162015,199.382
20240218163015,110.818
20240218164015,135.818
20240218165015,135.818
20240314090015,22.008
20240314091015,193.26
20240314092015,211.77
20240314093015,44.998
20240314094015,44.998
20240314095015,44.998
20240314100015,155.008
20240314101015,196.376
20240314102015,202.794
20240314103015,196.376
20240314104015,163.168
20240314105015,119.954
20240314110015,245.042
20240314111015,348.932
20240314112015,407.26
20240314113015,676.752
20240314114015,676.752
20240314115015,401.728
20240314120015,444.282
20240314121015,444.282
20240314122015,444.282
20240314123015,632.864
20240314124015,401.728
20240314125015,856.014
20240314130015,186.064
20240314131015,353.446
20240314132015,595.622
20240314133015,524.688
20240314134015,524.688
20240314135015,524.688
20240314140015,524.688
20240314141015,524.688
20240314142015,13.862
20240314143015,13.838
20240314144015,13.838
20240314145015,124.184
20240314150015,133.298
20240314151015,133.298
20240314152015,72.084
20240314153015,46.618
20240314154015,61.734
20240314155015,119.722
20240314160015,132.698
20240314161015,184.922
20240314162015,199.382
20240314163015,110.818
20240314164015,135.818
20240314165015,135.818
20240317090015,121.366
20240317091015,305.326
20240317092015,238.124
20240317093015,48.194
20240317094015,44.998
20240317095015,44.998
20240317100015,155.008
20240317101015,196.376
20240317102015,196.376
20240317103015,196.376
20240317104015,176.074
20240317105015,119.954
20240317110015,245.042
20240317111015,348.932
20240317112015,407.26
20240317113015,676.752
20240317114015,676.752
20240317115015,401.728
20240317120015,444.282
20240317121015,444.282
20240317122015,444.282
20240317123015,632.864
20240317124015,401.728
20240317125015,856.014
20240317130015,186.064
20240317131015,353.446
20240317132015,595.622
20240317133015,524.688
20240317134015,524.688
20240317135015,524.688
20240317140015,524.688
20240317141015,524.688
20240317142015,13.862
20240317143015,13.838
20240317144015,13.838
20240317145015,124.184
20240317150015,133.298
20240317151015,133.298
20240317152015,72.084
20240317153015,46.618
20240317154015,61.734
20240317155015,119.722
20240317160015,132.698
20240317161015,184.922
20240317162015,199.382
20240317163015,110.818
20240317164015,135.818
20240317165015,135.818
20240412090015,1263.894
20240412091015,816.048
20240412092015,48.194
20240412093015,44.998
20240412094015,44.998
20240412095015,44.998
20240412100015,155.008
20240412101015,196.376
20240412102015,154.714
20240412103015,164.952
20240412104015,155.008
20240412105015,155.008
20240412110015,245.042
20240412111015,348.932
20240412112015,407.26
20240412113015,676.752
20240412114015,676.752
20240412115015,401.728
20240412120015,444.282
20240412121015,444.282
20240412122015,444.282
20240412123015,632.864
20240412124015,401.728
20240412125015,856.014
20240412130015,186.064
20240412131015,353.446
20240412132015,595.622
20240412133015,524.688
20240412134015,524.688
20240412135015,524.688
20240412140015,524.688
20240412141015,524.688
20240412142015,13.862
20240412143015,13.838
20240412144015,13.838
20240412145015,124.184
20240412150015,133.298
20240412151015,133.298
20240412152015,72.084
20240412153015,46.618
20240412154015,61.734
20240412155015,119.722
20240412160015,132.698
20240412161015,184.922
20240412162015,199.382
20240412163015,110.818
20240412164015,135.818
20240412165015,135.818
20240518090015,779.926
20240518091015,285.244
20240518092015,48.194
20240518093015,48.194
20240518094015,44.998
20240518095015,36.812
20240518100015,155.008
20240518101015,196.376
20240518102015,196.376
20240518103015,196.376
20240518104015,176.074
20240518105015,119.954
20240518110015,245.042
20240518111015,348.932
20240518112015,407.26
20240518113015,676.752
20240518114015,676.752
20240518115015,401.728
20240518120015,444.282
20240518121015,444.282
20240518122015,444.282
20240518123015,632.864
20240518124015,401.728
20240518125015,856.014
20240518130015,186.064
20240518131015,353.446
20240518132015,595.622
20240518133015,524.688
20240518134015,524.688
20240518135015,524.688
20240518140015,524.688
20240518141015,524.688
20240518142015,13.862
20240518143015,13.838
20240518144015,13.838
20240518145015,124.184
20240518150015,133.298
20240518151015,133.298
20240518152015,72.084
20240518153015,46.618
20240518154015,61.734
20240518155015,119.722
20240518160015,132.698
20240518161015,184.922
20240518162015,199.382
20240518163015,110.818
20240518164015,135.818
20240518165015,135.818
20240530090015,1079.938
20240530091015,404.38
20240530092015,406.352
20240530093015,334.002
20240530094015,44.998
20240530095015,40.856
20240530100015,155.008
20240530101015,196.376
20240530102015,196.376
20240530103015,196.376
20240530104015,176.074
20240530105015,119.954
20240530110015,245.042
20240530111015,348.932
20240530112015,407.26
20240530113015,676.752
20240530114015,676.752
20240530115015,401.728
20240530120015,444.282
20240530121015,444.282
20240530122015,444.282
20240530123015,632.864
20240530124015,401.728
20240530125015,856.014
20240530130015,186.064
20240530131015,353.446
20240530132015,595.622
20240530133015,524.688
20240530134015,524.688
20240530135015,524.688
20240530140015,524.688
20240530141015,524.688
20240530142015,13.862
20240530143015,13.838
20240530144015,13.838
20240530145015,124.184
20240530150015,133.298
20240530151015,133.298
20240530152015,72.084
20240530153015,46.618
20240530154015,61.734
20240530155015,119.722
20240530160015,132.698
20240530161015,184.922
20240530162015,199.382
20240530163015,110.818
20240530164015,135.818
20240530165015,135.818
20240605090015,313.242
20240605091015,253.714
20240605092015,290.572
20240605093015,48.194
20240605094015,48.194
20240605095015,35.0
20240605100015,67.148
20240605101015,91.21
20240605102015,70.846
20240605103015,70.846
20240605104015,135.076
20240605105015,252.588
20240605110015,245.042
20240605111015,348.932
20240605112015,407.26
20240605113015,676.752
20240605114015,676.752
20240605115015,401.728
20240605120015,444.282
20240605121015,444.282
20240605122015,444.282
20240605123015,632.864
20240605124015,401.728
20240605125015,856.014
20240605130015,186.064
20240605131015,353.446
20240605132015,595.622
20240605133015,524.688
20240605134015,524.688
20240605135015,524.688
20240605140015,524.688
20240605141015,524.688
20240605142015,13.862
20240605143015,13.838
20240605144015,13.838
20240605145015,124.184
20240605150015,133.298
20240605151015,133.298
20240605152015,72.084
20240605153015,46.618
20240605154015,61.734
20240605155015,119.722
20240605160015,132.698
20240605161015,184.922
20240605162015,199.382
20240605163015,110.818
20240605164015,135.818
20240605165015,135.818
20240704090015,1619.804
20240704091015,974.004
20240704092015,58.894
20240704093015,44.998
20240704094015,44.998
20240704095015,44.998
20240704100015,44.998
20240704101015,178.014
20240704102015,70.846
20240704103015,120.46
20240704104015,95.48
20240704105015,155.008
20240704110015,245.042
20240704111015,348.932
20240704112015,407.26
20240704113015,676.752
20240704114015,676.752
20240704115015,401.728
20240704120015,444.282
20240704121015,444.282
20240704122015,444.282
20240704123015,632.864
20240704124015,401.728
20240704125015,856.014
20240704130015,186.064
20240704131015,353.446
20240704132015,595.622
20240704133015,524.688
20240704134015,524.688
20240704135015,524.688
20240704140015,524.688
20240704141015,524.688
20240704142015,13.862
20240704143015,13.838
20240704144015,13.838
20240704145015,124.184
20240704150015,133.298
20240704151015,133.298
20240704152015,72.084
20240704153015,46.618
20240704154015,61.734
20240704155015,119.722
20240704160015,132.698
20240704161015,184.922
20240704162015,199.382
20240704163015,110.818
20240704164015,135.818
20240704165015,135.818
20240316090016,1148.032
20240316091016,530.1
20240316092016,48.194
20240316093016,48.194
20240316094016,48.194
20240316095016,95.716
20240316100016,155.008
20240316101016,196.376
20240316102016,196.376
20240316103016,196.376
20240316104016,166.594
20240316105016,155.008
20240316110016,245.042
20240316111016,348.932
20240316112016,407.26
20240316113016,676.752
20240316114016,676.752
20240316115016,401.728
20240316120016,444.282
20240316121016,444.282
20240316122016,444.282
20240316123016,632.864
20240316124016,401.728
20240316125016,856.014
20240316130016,186.064
20240316131016,353.446
20240316132016,595.622
20240316133016,524.688
20240316134016,524.688
20240316135016,524.688
20240316140016,524.688
20240316141016,524.688
20240316142016,13.862
20240316143016,13.838
20240316144016,13.838
20240316145016,124.184
20240316150016,133.298
20240316151016,133.298
20240316152016,72.084
20240316153016,46.618
20240316154016,61.734
20240316155016,119.722
20240316160016,132.698
20240316161016,184.922
20240316162016,199.382
20240316163016,110.818
20240316164016,135.818
20240316165016,135.818
20240322090016,406.906
20240322091016,269.178
20240322092016,216.344
20240322093016,48.194
20240322094016,44.998
20240322095016,44.998
20240322100016,155.008
20240322101016,196.376
20240322102016,202.794
20240322103016,167.944
20240322104016,175.97
20240322105016,155.008
20240322110016,245.042
20240322111016,348.932
20240322112016,407.26
20240322113016,676.752
20240322114016,676.752
20240322115016,401.728
20240322120016,444.282
20240322121016,444.282
20240322122016,444.282
20240322123016,632.864
20240322124016,401.728
20240322125016,856.014
20240322130016,186.064
20240322131016,353.446
20240322132016,595.622
20240322133016,524.688
20240322134016,524.688
20240322135016,524.688
20240322140016,524.688
20240322141016,524.688
20240322142016,13.862
20240322143016,13.838
20240322144016,13.838
20240322145016,124.184
20240322150016,133.298
20240322151016,133.298
20240322152016,72.084
20240322153016,46.618
20240322154016,61.734
20240322155016,119.722
20240322160016,132.698
20240322161016,184.922
20240322162016,199.382
20240322163016,110.818
20240322164016,135.818
20240322165016,135.818
20240414090016,1329.486
20240414091016,793.676
20240414092016,48.194
20240414093016,48.194
20240414094016,44.998
20240414095016,117.082
20240414100016,155.008
20240414101016,196.376
20240414102016,202.794
20240414103016,196.376
20240414104016,176.074
20240414105016,136.616
20240414110016,245.042
20240414111016,348.932
20240414112016,407.26
20240414113016,676.752
20240414114016,676.752
20240414115016,401.728
20240414120016,444.282
20240414121016,444.282
20240414122016,444.282
20240414123016,632.864
20240414124016,401.728
20240414125016,856.014
20240414130016,186.064
20240414131016,353.446
20240414132016,595.622
20240414133016,524.688
20240414134016,524.688
20240414135016,524.688
20240414140016,524.688
20240414141016,524.688
20240414142016,13.862
20240414143016,13.838
20240414144016,13.838
20240414145016,124.184
20240414150016,133.298
20240414151016,133.298
20240414152016,72.084
20240414153016,46.618
20240414154016,61.734
20240414155016,119.722
20240414160016,132.698
20240414161016,184.922
20240414162016,199.382
20240414163016,110.818
20240414164016,135.818
20240414165016,135.818
20240422090016,1377.826
20240422091016,1002.614
20240422092016,48.194
20240422093016,44.998
20240422094016,44.998
20240422095016,30.442
20240422100016,155.008
20240422101016,196.376
20240422102016,196.376
20240422103016,196.376
20240422104016,166.594
20240422105016,155.008
20240422110016,245.042
20240422111016,348.932
20240422112016,407.26
20240422113016,676.752
20240422114016,676.752
20240422115016,401.728
20240422120016,444.282
20240422121016,444.282
20240422122016,444.282
20240422123016,632.864
20240422124016,401.728
20240422125016,856.014
20240422130016,186.064
20240422131016,353.446
20240422132016,595.622
20240422133016,524.688
20240422134016,524.688
20240422135016,524.688
20240422140016,524.688
20240422141016,524.688
20240422142016,13.862
20240422143016,13.838
20240422144016,13.838
20240422145016,124.184
20240422150016,133.298
20240422151016,133.298
20240422152016,72.084
20240422153016,46.618
20240422154016,61.734
20240422155016,119.722
20240422160016,132.698
20240422161016,184.922
20240422162016,199.382
20240422163016,110.818
20240422164016,135.818
20240422165016,135.818
20240513090016,36.082
20240513091016,293.332
20240513092016,211.77
20240513093016,44.998
20240513094016,44.998
20240513095016,44.998
20240513100016,155.008
20240513101016,196.376
20240513102016,196.376
20240513103016,196.376
20240513104016,196.376
20240513105016,119.954
20240513110016,245.042
20240513111016,348.932
20240513112016,407.26
20240513113016,676.752
20240513114016,676.752
20240513115016,401.728
20240513120016,444.282
20240513121016,444.282
20240513122016,444.282
20240513123016,632.864
20240513124016,401.728
20240513125016,856.014
20240513130016,186.064
20240513131016,353.446
20240513132016,595.622
20240513133016,524.688
20240513134016,524.688
20240513135016,524.688
20240513140016,524.688
20240513141016,524.688
20240513142016,13.862
20240513143016,13.838
20240513144016,13.838
20240513145016,124.184
20240513150016,133.298
20240513151016,133.298
20240513152016,72.084
20240513153016,46.618
20240513154016,61.734
20240513155016,119.722
20240513160016,132.698
20240513161016,184.922
20240513162016,199.382
20240513163016,110.818
20240513164016,135.818
20240513165016,135.818
20240517090016,1250.33
20240517091016,831.394
20240517092016,413.712
20240517093016,48.194
20240517094016,44.998
20240517095016,40.856
20240517100016,155.008
20240517101016,164.952
20240517102016,196.376
20240517103016,196.376
20240517104016,166.594
20240517105016,155.008
20240517110016,245.042
20240517111016,348.932
20240517112016,407.26
20240517113016,676.752
20240517114016,676.752
20240517115016,401.728
20240517120016,444.282
20240517121016,444.282
20240517122016,444.282
20240517123016,632.864
20240517124016,401.728
20240517125016,856.014
20240517130016,186.064
20240517131016,353.446
20240517132016,595.622
20240517133016,524.688
20240517134016,524.688
20240517135016,524.688
