序號,答案
20240713132012,-61.7501
20240713133012,-61.70437
20240713134012,-79.36082
20240713135012,-63.26592
20240713140012,-101.2805
20240713141012,-116.07686
20240713142012,-31.56583
20240713143012,10.59123
20240713144012,56.04183
20240713145012,103.20546
20240713150012,163.53113
20240713151012,231.95071
20240713152012,256.2774
20240713153012,317.32314
20240713154012,411.86332
20240713155012,480.10985
20240713160012,647.32089
20240713161012,669.05105
20240713162012,818.26415
20240713163012,841.85944
20240713164012,918.60582
20240713165012,856.44667
20240214090013,-108.90393
20240214091013,41.93339
20240214092013,-67.23625
20240214093013,20.2511
20240214094013,86.5672
20240214095013,-68.68281
20240214100013,-43.47138
20240214101013,-92.6964
20240214102013,-3.682
20240214103013,19.98234
20240214104013,44.9328
20240214105013,-22.02926
20240214110013,83.27452
20240214111013,97.71337
20240214112013,98.70114
20240214113013,81.36803
20240214114013,53.0545
20240214115013,37.35659
20240214120013,21.31892
20240214121013,8.03845
20240214122013,-7.62714
20240214123013,-22.52057
20240214124013,-36.8389
20240214125013,-50.78883
20240214130013,-63.76534
20240214131013,-86.36588
20240214132013,-61.7501
20240214133013,-61.70437
20240214134013,-79.36082
20240214135013,-63.26592
20240214140013,-101.2805
20240214141013,-116.07686
20240214142013,-31.56583
20240214143013,10.59123
20240214144013,56.04183
20240214145013,103.20546
20240214150013,163.53113
20240214151013,231.95071
20240214152013,256.2774
20240214153013,317.32314
20240214154013,411.86332
20240214155013,480.10985
20240214160013,647.32089
20240214161013,669.05105
20240214162013,818.26415
20240214163013,841.85944
20240214164013,918.60582
20240214165013,856.44667
20240221090013,-30.759
20240221091013,-205.20488
20240221092013,137.66932
20240221093013,9.85866
20240221094013,16.28819
20240221095013,-43.88428
20240221100013,-67.24869
20240221101013,-88.4276
20240221102013,-1.56673
20240221103013,24.88043
20240221104013,34.18476
20240221105013,-18.60275
20240221110013,83.27452
20240221111013,97.71337
20240221112013,98.70114
20240221113013,81.36803
20240221114013,53.0545
20240221115013,37.35659
20240221120013,21.31892
20240221121013,8.03845
20240221122013,-7.62714
20240221123013,-22.52057
20240221124013,-36.8389
20240221125013,-50.78883
20240221130013,-63.76534
20240221131013,-86.36588
20240221132013,-61.7501
20240221133013,-61.70437
20240221134013,-79.36082
20240221135013,-63.26592
20240221140013,-101.2805
20240221141013,-116.07686
20240221142013,-31.56583
20240221143013,10.59123
20240221144013,56.04183
20240221145013,103.20546
20240221150013,163.53113
20240221151013,231.95071
20240221152013,256.2774
20240221153013,317.32314
20240221154013,411.86332
20240221155013,480.10985
20240221160013,647.32089
20240221161013,669.05105
20240221162013,818.26415
20240221163013,841.85944
20240221164013,918.60582
20240221165013,856.44667
20240314090013,-12.66142
20240314091013,91.73833
20240314092013,20.66967
20240314093013,62.02874
20240314094013,90.36238
20240314095013,-13.25821
20240314100013,-66.52725
20240314101013,-51.54153
20240314102013,-25.41707
20240314103013,8.0017
20240314104013,18.10872
20240314105013,17.46626
20240314110013,83.27452
20240314111013,97.71337
20240314112013,98.70114
20240314113013,81.36803
20240314114013,53.0545
20240314115013,37.35659
20240314120013,21.31892
20240314121013,8.03845
20240314122013,-7.62714
20240314123013,-22.52057
20240314124013,-36.8389
20240314125013,-50.78883
20240314130013,-63.76534
20240314131013,-86.36588
20240314132013,-61.7501
20240314133013,-61.70437
20240314134013,-79.36082
20240314135013,-63.26592
20240314140013,-101.2805
20240314141013,-116.07686
20240314142013,-31.56583
20240314143013,10.59123
20240314144013,56.04183
20240314145013,103.20546
20240314150013,163.53113
20240314151013,231.95071
20240314152013,256.2774
20240314153013,317.32314
20240314154013,411.86332
20240314155013,480.10985
20240314160013,647.32089
20240314161013,669.05105
20240314162013,818.26415
20240314163013,841.85944
20240314164013,918.60582
20240314165013,856.44667
20240316090013,407.84262
20240316091013,522.68024
20240316092013,153.06142
20240316093013,92.07276
20240316094013,52.20964
20240316095013,-82.44551
20240316100013,-102.08211
20240316101013,-57.69716
20240316102013,-11.99798
20240316103013,15.62232
20240316104013,17.62888
20240316105013,25.62864
20240316110013,83.27452
20240316111013,97.71337
20240316112013,98.70114
20240316113013,81.36803
20240316114013,53.0545
20240316115013,37.35659
20240316120013,21.31892
20240316121013,8.03845
20240316122013,-7.62714
20240316123013,-22.52057
20240316124013,-36.8389
20240316125013,-50.78883
20240316130013,-63.76534
20240316131013,-86.36588
20240316132013,-61.7501
20240316133013,-61.70437
20240316134013,-79.36082
20240316135013,-63.26592
20240316140013,-101.2805
20240316141013,-116.07686
20240316142013,-31.56583
20240316143013,10.59123
20240316144013,56.04183
20240316145013,103.20546
20240316150013,163.53113
20240316151013,231.95071
20240316152013,256.2774
20240316153013,317.32314
20240316154013,411.86332
20240316155013,480.10985
20240316160013,647.32089
20240316161013,669.05105
20240316162013,818.26415
20240316163013,841.85944
20240316164013,918.60582
20240316165013,856.44667
20240328090013,452.2874
20240328091013,410.66058
20240328092013,190.79425
20240328093013,65.64657
20240328094013,38.60238
20240328095013,18.50011
20240328100013,-33.22763
20240328101013,-93.52234
20240328102013,-5.66961
20240328103013,21.89625
20240328104013,16.62269
20240328105013,31.32762
20240328110013,83.27452
20240328111013,97.71337
20240328112013,98.70114
20240328113013,81.36803
20240328114013,53.0545
20240328115013,37.35659
20240328120013,21.31892
20240328121013,8.03845
20240328122013,-7.62714
20240328123013,-22.52057
20240328124013,-36.8389
20240328125013,-50.78883
20240328130013,-63.76534
20240328131013,-86.36588
20240328132013,-61.7501
20240328133013,-61.70437
20240328134013,-79.36082
20240328135013,-63.26592
20240328140013,-101.2805
20240328141013,-116.07686
20240328142013,-31.56583
20240328143013,10.59123
20240328144013,56.04183
20240328145013,103.20546
20240328150013,163.53113
20240328151013,231.95071
20240328152013,256.2774
20240328153013,317.32314
20240328154013,411.86332
20240328155013,480.10985
20240328160013,647.32089
20240328161013,669.05105
20240328162013,818.26415
20240328163013,841.85944
20240328164013,918.60582
20240328165013,856.44667
20240412090013,351.31975
20240412091013,527.65321
20240412092013,-161.59036
20240412093013,51.1285
20240412094013,25.99997
20240412095013,-22.3514
20240412100013,-0.79761
20240412101013,-93.06774
20240412102013,4.61412
20240412103013,29.77855
20240412104013,37.20974
20240412105013,-18.39003
20240412110013,83.27452
20240412111013,97.71337
20240412112013,98.70114
20240412113013,81.36803
20240412114013,53.0545
20240412115013,37.35659
20240412120013,21.31892
20240412121013,8.03845
20240412122013,-7.62714
20240412123013,-22.52057
20240412124013,-36.8389
20240412125013,-50.78883
20240412130013,-63.76534
20240412131013,-86.36588
20240412132013,-61.7501
20240412133013,-61.70437
20240412134013,-79.36082
20240412135013,-63.26592
20240412140013,-101.2805
20240412141013,-116.07686
20240412142013,-31.56583
20240412143013,10.59123
20240412144013,56.04183
20240412145013,103.20546
20240412150013,163.53113
20240412151013,231.95071
20240412152013,256.2774
20240412153013,317.32314
20240412154013,411.86332
20240412155013,480.10985
20240412160013,647.32089
20240412161013,669.05105
20240412162013,818.26415
20240412163013,841.85944
20240412164013,918.60582
20240412165013,856.44667
20240619090013,705.15794
20240619091013,699.23815
20240619092013,720.4698
20240619093013,456.51031
20240619094013,177.13699
20240619095013,20.28461
20240619100013,-52.77532
20240619101013,-49.48096
20240619102013,-14.74757
20240619103013,26.14928
20240619104013,19.49705
20240619105013,30.03867
20240619110013,83.27452
20240619111013,97.71337
20240619112013,98.70114
20240619113013,81.36803
20240619114013,53.0545
20240619115013,37.35659
20240619120013,21.31892
20240619121013,8.03845
20240619122013,-7.62714
20240619123013,-22.52057
20240619124013,-36.8389
20240619125013,-50.78883
20240619130013,-63.76534
20240619131013,-86.36588
20240619132013,-61.7501
20240619133013,-61.70437
20240619134013,-79.36082
20240619135013,-63.26592
20240619140013,-101.2805
20240619141013,-116.07686
20240619142013,-31.56583
20240619143013,10.59123
20240619144013,56.04183
20240619145013,103.20546
20240619150013,163.53113
20240619151013,231.95071
20240619152013,256.2774
20240619153013,317.32314
20240619154013,411.86332
20240619155013,480.10985
20240619160013,647.32089
20240619161013,669.05105
20240619162013,818.26415
20240619163013,841.85944
20240619164013,918.60582
20240619165013,856.44667
20240225090014,-121.06447
20240225091014,50.38866
20240225092014,-76.38364
20240225093014,-13.26002
20240225094014,-89.16029
20240225095014,-135.56381
20240225100014,-89.38223
20240225101014,-36.04934
20240225102014,-5.45162
20240225103014,13.19651
20240225104014,19.34379
20240225105014,24.50421
20240225110014,83.27452
20240225111014,97.71337
20240225112014,98.70114
20240225113014,81.36803
20240225114014,53.0545
20240225115014,37.35659
20240225120014,21.31892
20240225121014,8.03845
20240225122014,-7.62714
20240225123014,-22.52057
20240225124014,-36.8389
20240225125014,-50.78883
20240225130014,-63.76534
20240225131014,-86.36588
20240225132014,-61.7501
20240225133014,-61.70437
20240225134014,-79.36082
20240225135014,-63.26592
20240225140014,-101.2805
20240225141014,-116.07686
20240225142014,-31.56583
20240225143014,10.59123
20240225144014,56.04183
20240225145014,103.20546
20240225150014,163.53113
20240225151014,231.95071
20240225152014,256.2774
20240225153014,317.32314
20240225154014,411.86332
20240225155014,480.10985
20240225160014,647.32089
20240225161014,669.05105
20240225162014,818.26415
20240225163014,841.85944
20240225164014,918.60582
20240225165014,856.44667
20240227090014,280.07338
20240227091014,127.29265
20240227092014,-0.95062
20240227093014,28.37343
20240227094014,-83.12712
20240227095014,-136.00945
20240227100014,-81.2777
20240227101014,-43.63059
20240227102014,1.67317
20240227103014,17.56561
20240227104014,22.03874
20240227105014,26.64466
20240227110014,83.27452
20240227111014,97.71337
20240227112014,98.70114
20240227113014,81.36803
20240227114014,53.0545
20240227115014,37.35659
20240227120014,21.31892
20240227121014,8.03845
20240227122014,-7.62714
20240227123014,-22.52057
20240227124014,-36.8389
20240227125014,-50.78883
20240227130014,-63.76534
20240227131014,-86.36588
20240227132014,-61.7501
20240227133014,-61.70437
20240227134014,-79.36082
20240227135014,-63.26592
20240227140014,-101.2805
20240227141014,-116.07686
20240227142014,-31.56583
20240227143014,10.59123
20240227144014,56.04183
20240227145014,103.20546
20240227150014,163.53113
20240227151014,231.95071
20240227152014,256.2774
20240227153014,317.32314
20240227154014,411.86332
20240227155014,480.10985
20240227160014,647.32089
20240227161014,669.05105
20240227162014,818.26415
20240227163014,841.85944
20240227164014,918.60582
20240227165014,856.44667
20240327090014,265.44211
20240327091014,227.49992
20240327092014,122.47353
20240327093014,106.49453
20240327094014,59.98286
20240327095014,-56.62707
20240327100014,-62.83056
20240327101014,-53.23445
20240327102014,-16.44574
20240327103014,11.1491
20240327104014,21.41633
20240327105014,18.50334
20240327110014,83.27452
20240327111014,97.71337
20240327112014,98.70114
20240327113014,81.36803
20240327114014,53.0545
20240327115014,37.35659
20240327120014,21.31892
20240327121014,8.03845
20240327122014,-7.62714
20240327123014,-22.52057
20240327124014,-36.8389
20240327125014,-50.78883
20240327130014,-63.76534
20240327131014,-86.36588
20240327132014,-61.7501
20240327133014,-61.70437
20240327134014,-79.36082
20240327135014,-63.26592
20240327140014,-101.2805
20240327141014,-116.07686
20240327142014,-31.56583
20240327143014,10.59123
20240327144014,56.04183
20240327145014,103.20546
20240327150014,163.53113
20240327151014,231.95071
20240327152014,256.2774
20240327153014,317.32314
20240327154014,411.86332
20240327155014,480.10985
20240327160014,647.32089
20240327161014,669.05105
20240327162014,818.26415
20240327163014,841.85944
20240327164014,918.60582
20240327165014,856.44667
20240417090014,497.64405
20240417091014,584.95673
20240417092014,57.84011
20240417093014,-109.61846
20240417094014,14.60451
20240417095014,-59.75829
20240417100014,-37.21765
20240417101014,-90.97638
20240417102014,10.2818
20240417103014,32.2708
20240417104014,38.15283
20240417105014,-24.62659
20240417110014,83.27452
20240417111014,97.71337
20240417112014,98.70114
20240417113014,81.36803
20240417114014,53.0545
20240417115014,37.35659
20240417120014,21.31892
20240417121014,8.03845
20240417122014,-7.62714
20240417123014,-22.52057
20240417124014,-36.8389
20240417125014,-50.78883
20240417130014,-63.76534
20240417131014,-86.36588
20240417132014,-61.7501
20240417133014,-61.70437
20240417134014,-79.36082
20240417135014,-63.26592
20240417140014,-101.2805
20240417141014,-116.07686
20240417142014,-31.56583
20240417143014,10.59123
20240417144014,56.04183
20240417145014,103.20546
20240417150014,163.53113
20240417151014,231.95071
20240417152014,256.2774
20240417153014,317.32314
20240417154014,411.86332
20240417155014,480.10985
20240417160014,647.32089
20240417161014,669.05105
20240417162014,818.26415
20240417163014,841.85944
20240417164014,918.60582
20240417165014,856.44667
20240517090014,1106.21124
20240517091014,1184.02727
20240517092014,559.25458
20240517093014,185.72653
20240517094014,-80.97738
20240517095014,-170.89869
20240517100014,-33.06854
20240517101014,-67.82784
20240517102014,8.92813
20240517103014,33.76951
20240517104014,23.51782
20240517105014,14.14187
20240517110014,83.27452
20240517111014,97.71337
20240517112014,98.70114
20240517113014,81.36803
20240517114014,53.0545
20240517115014,37.35659
20240517120014,21.31892
20240517121014,8.03845
20240517122014,-7.62714
20240517123014,-22.52057
20240517124014,-36.8389
20240517125014,-50.78883
20240517130014,-63.76534
20240517131014,-86.36588
20240517132014,-61.7501
20240517133014,-61.70437
20240517134014,-79.36082
20240517135014,-63.26592
20240517140014,-101.2805
20240517141014,-116.07686
20240517142014,-31.56583
20240517143014,10.59123
20240517144014,56.04183
20240517145014,103.20546
20240517150014,163.53113
20240517151014,231.95071
20240517152014,256.2774
20240517153014,317.32314
20240517154014,411.86332
20240517155014,480.10985
20240517160014,647.32089
20240517161014,669.05105
20240517162014,818.26415
20240517163014,841.85944
20240517164014,918.60582
20240517165014,856.44667
20240704090014,802.87029
20240704091014,473.1997
20240704092014,704.30569
20240704093014,-29.28749
20240704094014,16.05117
20240704095014,-8.94129
20240704100014,-60.09986
20240704101014,-38.68689
20240704102014,4.99711
20240704103014,37.80725
20240704104014,44.37963
20240704105014,-23.64834
20240704110014,83.27452
20240704111014,97.71337
20240704112014,98.70114
20240704113014,81.36803
20240704114014,53.0545
20240704115014,37.35659
20240704120014,21.31892
20240704121014,8.03845
20240704122014,-7.62714
20240704123014,-22.52057
20240704124014,-36.8389
20240704125014,-50.78883
20240704130014,-63.76534
20240704131014,-86.36588
20240704132014,-61.7501
20240704133014,-61.70437
20240704134014,-79.36082
20240704135014,-63.26592
20240704140014,-101.2805
20240704141014,-116.07686
20240704142014,-31.56583
20240704143014,10.59123
20240704144014,56.04183
20240704145014,103.20546
20240704150014,163.53113
20240704151014,231.95071
20240704152014,256.2774
20240704153014,317.32314
20240704154014,411.86332
20240704155014,480.10985
20240704160014,647.32089
20240704161014,669.05105
20240704162014,818.26415
20240704163014,841.85944
20240704164014,918.60582
20240704165014,856.44667
20240715090014,815.88192
20240715091014,602.05001
20240715092014,473.60593
20240715093014,214.25508
20240715094014,221.15273
20240715095014,-59.00804
20240715100014,-157.73273
20240715101014,-39.45729
20240715102014,-14.4263
20240715103014,27.34635
20240715104014,22.1919
20240715105014,26.59722
20240715110014,83.27452
20240715111014,97.71337
20240715112014,98.70114
20240715113014,81.36803
20240715114014,53.0545
20240715115014,37.35659
20240715120014,21.31892
20240715121014,8.03845
20240715122014,-7.62714
20240715123014,-22.52057
20240715124014,-36.8389
20240715125014,-50.78883
20240715130014,-63.76534
20240715131014,-86.36588
20240715132014,-61.7501
20240715133014,-61.70437
20240715134014,-79.36082
20240715135014,-63.26592
20240715140014,-101.2805
20240715141014,-116.07686
20240715142014,-31.56583
20240715143014,10.59123
20240715144014,56.04183
20240715145014,103.20546
20240715150014,163.53113
20240715151014,231.95071
20240715152014,256.2774
20240715153014,317.32314
20240715154014,411.86332
20240715155014,480.10985
20240715160014,647.32089
20240715161014,669.05105
20240715162014,818.26415
20240715163014,841.85944
20240715164014,918.60582
20240715165014,856.44667
20240215090015,-155.36612
20240215091015,281.83953
20240215092015,-79.08165
20240215093015,155.38195
20240215094015,119.02877
20240215095015,-103.87615
20240215100015,-103.51593
20240215101015,-96.42599
20240215102015,-16.30765
20240215103015,15.77761
20240215104015,23.20791
20240215105015,3.02092
20240215110015,83.27452
20240215111015,97.71337
20240215112015,98.70114
20240215113015,81.36803
20240215114015,53.0545
20240215115015,37.35659
20240215120015,21.31892
20240215121015,8.03845
20240215122015,-7.62714
20240215123015,-22.52057
20240215124015,-36.8389
20240215125015,-50.78883
20240215130015,-63.76534
20240215131015,-86.36588
20240215132015,-61.7501
20240215133015,-61.70437
20240215134015,-79.36082
20240215135015,-63.26592
20240215140015,-101.2805
20240215141015,-116.07686
20240215142015,-31.56583
20240215143015,10.59123
20240215144015,56.04183
20240215145015,103.20546
20240215150015,163.53113
20240215151015,231.95071
20240215152015,256.2774
20240215153015,317.32314
20240215154015,411.86332
20240215155015,480.10985
20240215160015,647.32089
20240215161015,669.05105
20240215162015,818.26415
20240215163015,841.85944
20240215164015,918.60582
20240215165015,856.44667
20240218090015,170.50184
20240218091015,86.03549
20240218092015,104.02623
20240218093015,112.65529
20240218094015,68.40218
20240218095015,-71.68288
20240218100015,-97.25333
20240218101015,-65.97403
20240218102015,-3.66232
20240218103015,17.6006
20240218104015,20.63033
20240218105015,33.60323
20240218110015,83.27452
20240218111015,97.71337
20240218112015,98.70114
20240218113015,81.36803
20240218114015,53.0545
20240218115015,37.35659
20240218120015,21.31892
20240218121015,8.03845
20240218122015,-7.62714
20240218123015,-22.52057
20240218124015,-36.8389
20240218125015,-50.78883
20240218130015,-63.76534
20240218131015,-86.36588
20240218132015,-61.7501
20240218133015,-61.70437
20240218134015,-79.36082
20240218135015,-63.26592
20240218140015,-101.2805
20240218141015,-116.07686
20240218142015,-31.56583
20240218143015,10.59123
20240218144015,56.04183
20240218145015,103.20546
20240218150015,163.53113
20240218151015,231.95071
20240218152015,256.2774
20240218153015,317.32314
20240218154015,411.86332
20240218155015,480.10985
20240218160015,647.32089
20240218161015,669.05105
20240218162015,818.26415
20240218163015,841.85944
20240218164015,918.60582
20240218165015,856.44667
20240314090015,-5.05948
20240314091015,77.88901
20240314092015,5.56156
20240314093015,56.88512
20240314094015,77.78047
20240314095015,-18.10632
20240314100015,-65.47151
20240314101015,-50.33433
20240314102015,-28.09027
20240314103015,6.21736
20240314104015,17.78368
20240314105015,17.04922
20240314110015,83.27452
20240314111015,97.71337
20240314112015,98.70114
20240314113015,81.36803
20240314114015,53.0545
20240314115015,37.35659
20240314120015,21.31892
20240314121015,8.03845
20240314122015,-7.62714
20240314123015,-22.52057
20240314124015,-36.8389
20240314125015,-50.78883
20240314130015,-63.76534
20240314131015,-86.36588
20240314132015,-61.7501
20240314133015,-61.70437
20240314134015,-79.36082
20240314135015,-63.26592
20240314140015,-101.2805
20240314141015,-116.07686
20240314142015,-31.56583
20240314143015,10.59123
20240314144015,56.04183
20240314145015,103.20546
20240314150015,163.53113
20240314151015,231.95071
20240314152015,256.2774
20240314153015,317.32314
20240314154015,411.86332
20240314155015,480.10985
20240314160015,647.32089
20240314161015,669.05105
20240314162015,818.26415
20240314163015,841.85944
20240314164015,918.60582
20240314165015,856.44667
20240317090015,357.59423
20240317091015,201.63245
20240317092015,106.81074
20240317093015,90.43768
20240317094015,58.95663
20240317095015,-61.18913
20240317100015,-66.71028
20240317101015,-63.22209
20240317102015,-8.33631
20240317103015,17.88198
20240317104015,23.38694
20240317105015,22.7849
20240317110015,83.27452
20240317111015,97.71337
20240317112015,98.70114
20240317113015,81.36803
20240317114015,53.0545
20240317115015,37.35659
20240317120015,21.31892
20240317121015,8.03845
20240317122015,-7.62714
20240317123015,-22.52057
20240317124015,-36.8389
20240317125015,-50.78883
20240317130015,-63.76534
20240317131015,-86.36588
20240317132015,-61.7501
20240317133015,-61.70437
20240317134015,-79.36082
20240317135015,-63.26592
20240317140015,-101.2805
20240317141015,-116.07686
20240317142015,-31.56583
20240317143015,10.59123
20240317144015,56.04183
20240317145015,103.20546
20240317150015,163.53113
20240317151015,231.95071
20240317152015,256.2774
20240317153015,317.32314
20240317154015,411.86332
20240317155015,480.10985
20240317160015,647.32089
20240317161015,669.05105
20240317162015,818.26415
20240317163015,841.85944
20240317164015,918.60582
20240317165015,856.44667
20240412090015,672.53643
20240412091015,220.47606
20240412092015,16.19723
20240412093015,-79.13325
20240412094015,39.23733
20240412095015,-76.58959
20240412100015,-28.22097
20240412101015,-102.25018
20240412102015,18.07899
20240412103015,31.73827
20240412104015,50.35122
20240412105015,-22.53828
20240412110015,83.27452
20240412111015,97.71337
20240412112015,98.70114
20240412113015,81.36803
20240412114015,53.0545
20240412115015,37.35659
20240412120015,21.31892
20240412121015,8.03845
20240412122015,-7.62714
20240412123015,-22.52057
20240412124015,-36.8389
20240412125015,-50.78883
20240412130015,-63.76534
20240412131015,-86.36588
20240412132015,-61.7501
20240412133015,-61.70437
20240412134015,-79.36082
20240412135015,-63.26592
20240412140015,-101.2805
20240412141015,-116.07686
20240412142015,-31.56583
20240412143015,10.59123
20240412144015,56.04183
20240412145015,103.20546
20240412150015,163.53113
20240412151015,231.95071
20240412152015,256.2774
20240412153015,317.32314
20240412154015,411.86332
20240412155015,480.10985
20240412160015,647.32089
20240412161015,669.05105
20240412162015,818.26415
20240412163015,841.85944
20240412164015,918.60582
20240412165015,856.44667
20240518090015,836.77778
20240518091015,518.99507
20240518092015,611.47891
20240518093015,680.2427
20240518094015,573.18033
20240518095015,-54.33151
20240518100015,-99.10911
20240518101015,-72.87413
20240518102015,-0.7091
20240518103015,35.19372
20240518104015,23.34641
20240518105015,27.64678
20240518110015,83.27452
20240518111015,97.71337
20240518112015,98.70114
20240518113015,81.36803
20240518114015,53.0545
20240518115015,37.35659
20240518120015,21.31892
20240518121015,8.03845
20240518122015,-7.62714
20240518123015,-22.52057
20240518124015,-36.8389
20240518125015,-50.78883
20240518130015,-63.76534
20240518131015,-86.36588
20240518132015,-61.7501
20240518133015,-61.70437
20240518134015,-79.36082
20240518135015,-63.26592
20240518140015,-101.2805
20240518141015,-116.07686
20240518142015,-31.56583
20240518143015,10.59123
20240518144015,56.04183
20240518145015,103.20546
20240518150015,163.53113
20240518151015,231.95071
20240518152015,256.2774
20240518153015,317.32314
20240518154015,411.86332
20240518155015,480.10985
20240518160015,647.32089
20240518161015,669.05105
20240518162015,818.26415
20240518163015,841.85944
20240518164015,918.60582
20240518165015,856.44667
20240530090015,1374.37149
20240530091015,1254.58371
20240530092015,844.48763
20240530093015,680.2651
20240530094015,652.05298
20240530095015,-132.29982
20240530100015,-113.38094
20240530101015,-71.12182
20240530102015,-2.57081
20240530103015,40.68736
20240530104015,23.37595
20240530105015,23.48446
20240530110015,83.27452
20240530111015,97.71337
20240530112015,98.70114
20240530113015,81.36803
20240530114015,53.0545
20240530115015,37.35659
20240530120015,21.31892
20240530121015,8.03845
20240530122015,-7.62714
20240530123015,-22.52057
20240530124015,-36.8389
20240530125015,-50.78883
20240530130015,-63.76534
20240530131015,-86.36588
20240530132015,-61.7501
20240530133015,-61.70437
20240530134015,-79.36082
20240530135015,-63.26592
20240530140015,-101.2805
20240530141015,-116.07686
20240530142015,-31.56583
20240530143015,10.59123
20240530144015,56.04183
20240530145015,103.20546
20240530150015,163.53113
20240530151015,231.95071
20240530152015,256.2774
20240530153015,317.32314
20240530154015,411.86332
20240530155015,480.10985
20240530160015,647.32089
20240530161015,669.05105
20240530162015,818.26415
20240530163015,841.85944
20240530164015,918.60582
20240530165015,856.44667
20240605090015,357.41301
20240605091015,333.36943
20240605092015,305.66448
20240605093015,85.16659
20240605094015,63.37996
20240605095015,-87.25378
20240605100015,-48.29388
20240605101015,-63.66178
20240605102015,0.94649
20240605103015,22.30154
20240605104015,25.06991
20240605105015,17.30866
20240605110015,83.27452
20240605111015,97.71337
20240605112015,98.70114
20240605113015,81.36803
20240605114015,53.0545
20240605115015,37.35659
20240605120015,21.31892
20240605121015,8.03845
20240605122015,-7.62714
20240605123015,-22.52057
20240605124015,-36.8389
20240605125015,-50.78883
20240605130015,-63.76534
20240605131015,-86.36588
20240605132015,-61.7501
20240605133015,-61.70437
20240605134015,-79.36082
20240605135015,-63.26592
20240605140015,-101.2805
20240605141015,-116.07686
20240605142015,-31.56583
20240605143015,10.59123
20240605144015,56.04183
20240605145015,103.20546
20240605150015,163.53113
20240605151015,231.95071
20240605152015,256.2774
20240605153015,317.32314
20240605154015,411.86332
20240605155015,480.10985
20240605160015,647.32089
20240605161015,669.05105
20240605162015,818.26415
20240605163015,841.85944
20240605164015,918.60582
20240605165015,856.44667
20240704090015,2296.98802
20240704091015,2073.01981
20240704092015,1904.82658
20240704093015,658.70238
20240704094015,154.92202
20240704095015,-12.4934
20240704100015,-83.18283
20240704101015,-127.3881
20240704102015,30.09109
20240704103015,46.92424
20240704104015,63.39203
20240704105015,-25.81019
20240704110015,83.27452
20240704111015,97.71337
20240704112015,98.70114
20240704113015,81.36803
20240704114015,53.0545
20240704115015,37.35659
20240704120015,21.31892
20240704121015,8.03845
20240704122015,-7.62714
20240704123015,-22.52057
20240704124015,-36.8389
20240704125015,-50.78883
20240704130015,-63.76534
20240704131015,-86.36588
20240704132015,-61.7501
20240704133015,-61.70437
20240704134015,-79.36082
20240704135015,-63.26592
20240704140015,-101.2805
20240704141015,-116.07686
20240704142015,-31.56583
20240704143015,10.59123
20240704144015,56.04183
20240704145015,103.20546
20240704150015,163.53113
20240704151015,231.95071
20240704152015,256.2774
20240704153015,317.32314
20240704154015,411.86332
20240704155015,480.10985
20240704160015,647.32089
20240704161015,669.05105
20240704162015,818.26415
20240704163015,841.85944
20240704164015,918.60582
20240704165015,856.44667
20240316090016,603.17954
20240316091016,589.08636
20240316092016,363.63141
20240316093016,333.20931
20240316094016,210.89423
20240316095016,-140.42374
20240316100016,-147.22003
20240316101016,-59.44998
20240316102016,-6.35995
20240316103016,25.04425
20240316104016,22.16702
20240316105016,29.87616
20240316110016,83.27452
20240316111016,97.71337
20240316112016,98.70114
20240316113016,81.36803
20240316114016,53.0545
20240316115016,37.35659
20240316120016,21.31892
20240316121016,8.03845
20240316122016,-7.62714
20240316123016,-22.52057
20240316124016,-36.8389
20240316125016,-50.78883
20240316130016,-63.76534
20240316131016,-86.36588
20240316132016,-61.7501
20240316133016,-61.70437
20240316134016,-79.36082
20240316135016,-63.26592
20240316140016,-101.2805
20240316141016,-116.07686
20240316142016,-31.56583
20240316143016,10.59123
20240316144016,56.04183
20240316145016,103.20546
20240316150016,163.53113
20240316151016,231.95071
20240316152016,256.2774
20240316153016,317.32314
20240316154016,411.86332
20240316155016,480.10985
20240316160016,647.32089
20240316161016,669.05105
20240316162016,818.26415
20240316163016,841.85944
20240316164016,918.60582
20240316165016,856.44667
20240322090016,413.74297
20240322091016,357.49402
20240322092016,174.24461
20240322093016,198.23924
20240322094016,113.85295
20240322095016,-35.52583
20240322100016,-65.73735
20240322101016,-60.68675
20240322102016,-2.63797
20240322103016,20.35497
20240322104016,26.05203
20240322105016,19.85983
20240322110016,83.27452
20240322111016,97.71337
20240322112016,98.70114
20240322113016,81.36803
20240322114016,53.0545
20240322115016,37.35659
20240322120016,21.31892
20240322121016,8.03845
20240322122016,-7.62714
20240322123016,-22.52057
20240322124016,-36.8389
20240322125016,-50.78883
20240322130016,-63.76534
20240322131016,-86.36588
20240322132016,-61.7501
20240322133016,-61.70437
20240322134016,-79.36082
20240322135016,-63.26592
20240322140016,-101.2805
20240322141016,-116.07686
20240322142016,-31.56583
20240322143016,10.59123
20240322144016,56.04183
20240322145016,103.20546
20240322150016,163.53113
20240322151016,231.95071
20240322152016,256.2774
20240322153016,317.32314
20240322154016,411.86332
20240322155016,480.10985
20240322160016,647.32089
20240322161016,669.05105
20240322162016,818.26415
20240322163016,841.85944
20240322164016,918.60582
20240322165016,856.44667
20240414090016,1016.64259
20240414091016,614.95791
20240414092016,622.4134
20240414093016,711.64107
20240414094016,581.56071
20240414095016,260.48394
20240414100016,-40.86905
20240414101016,-84.73403
