序號,答案
20240619141012,1373.39607
20240619142012,1394.90302
20240619143012,1376.08846
20240619144012,1242.20409
20240619145012,1197.57136
20240619150012,856.60099
20240619151012,736.52678
20240619152012,561.34327
20240619153012,465.43161
20240619154012,377.00837
20240619155012,337.32177
20240619160012,339.78548
20240619161012,299.39652
20240619162012,283.97818
20240619163012,262.73762
20240619164012,218.2092
20240619165012,149.23513
20240621090012,24.73128
20240621091012,40.19023
20240621092012,104.2923
20240621093012,168.16409
20240621094012,492.79622
20240621095012,548.9698
20240621100012,663.84305
20240621101012,670.83166
20240621102012,1237.82528
20240621103012,1277.84884
20240621104012,1144.7278
20240621105012,835.80072
20240621110012,601.30271
20240621111012,801.74181
20240621112012,1063.16555
20240621113012,1005.21374
20240621114012,1090.80418
20240621115012,921.86834
20240621120012,899.47074
20240621121012,911.57274
20240621122012,1196.54062
20240621123012,1487.14348
20240621124012,1674.56135
20240621125012,1689.17915
20240621130012,1474.83011
20240621131012,1458.82236
20240621132012,1429.05854
20240621133012,1359.48897
20240621134012,1288.49891
20240621135012,1300.86706
20240621140012,1312.03578
20240621141012,1373.39607
20240621142012,1394.90302
20240621143012,1376.08846
20240621144012,1242.20409
20240621145012,1197.57136
20240621150012,856.60099
20240621151012,736.52678
20240621152012,561.34327
20240621153012,465.43161
20240621154012,377.00837
20240621155012,337.32177
20240621160012,339.78548
20240621161012,299.39652
20240621162012,283.97818
20240621163012,262.73762
20240621164012,218.2092
20240621165012,149.23513
20240705090012,25.19031
20240705091012,97.55247
20240705092012,57.64099
20240705093012,378.62578
20240705094012,607.59971
20240705095012,574.92613
20240705100012,732.45589
20240705101012,774.61193
20240705102012,643.97715
20240705103012,935.88034
20240705104012,1126.04607
20240705105012,833.35225
20240705110012,601.30271
20240705111012,801.74181
20240705112012,1063.16555
20240705113012,1005.21374
20240705114012,1090.80418
20240705115012,921.86834
20240705120012,899.47074
20240705121012,911.57274
20240705122012,1196.54062
20240705123012,1487.14348
20240705124012,1674.56135
20240705125012,1689.17915
20240705130012,1474.83011
20240705131012,1458.82236
20240705132012,1429.05854
20240705133012,1359.48897
20240705134012,1288.49891
20240705135012,1300.86706
20240705140012,1312.03578
20240705141012,1373.39607
20240705142012,1394.90302
20240705143012,1376.08846
20240705144012,1242.20409
20240705145012,1197.57136
20240705150012,856.60099
20240705151012,736.52678
20240705152012,561.34327
20240705153012,465.43161
20240705154012,377.00837
20240705155012,337.32177
20240705160012,339.78548
20240705161012,299.39652
20240705162012,283.97818
20240705163012,262.73762
20240705164012,218.2092
20240705165012,149.23513
20240713090012,35.30382
20240713091012,94.27944
20240713092012,177.33307
20240713093012,259.65963
20240713094012,241.57255
20240713095012,538.3419
20240713100012,852.68391
20240713101012,662.02229
20240713102012,938.72677
20240713103012,1214.8031
20240713104012,961.71955
20240713105012,796.11522
20240713110012,601.30271
20240713111012,801.74181
20240713112012,1063.16555
20240713113012,1005.21374
20240713114012,1090.80418
20240713115012,921.86834
20240713120012,899.47074
20240713121012,911.57274
20240713122012,1196.54062
20240713123012,1487.14348
20240713124012,1674.56135
20240713125012,1689.17915
20240713130012,1474.83011
20240713131012,1458.82236
20240713132012,1429.05854
20240713133012,1359.48897
20240713134012,1288.49891
20240713135012,1300.86706
20240713140012,1312.03578
20240713141012,1373.39607
20240713142012,1394.90302
20240713143012,1376.08846
20240713144012,1242.20409
20240713145012,1197.57136
20240713150012,856.60099
20240713151012,736.52678
20240713152012,561.34327
20240713153012,465.43161
20240713154012,377.00837
20240713155012,337.32177
20240713160012,339.78548
20240713161012,299.39652
20240713162012,283.97818
20240713163012,262.73762
20240713164012,218.2092
20240713165012,149.23513
20240214090013,261.34143
20240214091013,117.06141
20240214092013,76.72773
20240214093013,341.44884
20240214094013,528.25548
20240214095013,381.05809
20240214100013,642.57456
20240214101013,622.03958
20240214102013,768.91186
20240214103013,850.78652
20240214104013,1032.94093
20240214105013,758.64109
20240214110013,601.30271
20240214111013,801.74181
20240214112013,1063.16555
20240214113013,1005.21374
20240214114013,1090.80418
20240214115013,921.86834
20240214120013,899.47074
20240214121013,911.57274
20240214122013,1196.54062
20240214123013,1487.14348
20240214124013,1674.56135
20240214125013,1689.17915
20240214130013,1474.83011
20240214131013,1458.82236
20240214132013,1429.05854
20240214133013,1359.48897
20240214134013,1288.49891
20240214135013,1300.86706
20240214140013,1312.03578
20240214141013,1373.39607
20240214142013,1394.90302
20240214143013,1376.08846
20240214144013,1242.20409
20240214145013,1197.57136
20240214150013,856.60099
20240214151013,736.52678
20240214152013,561.34327
20240214153013,465.43161
20240214154013,377.00837
20240214155013,337.32177
20240214160013,339.78548
20240214161013,299.39652
20240214162013,283.97818
20240214163013,262.73762
20240214164013,218.2092
20240214165013,149.23513
20240221090013,322.58226
20240221091013,173.28878
20240221092013,76.99568
20240221093013,181.40836
20240221094013,457.86064
20240221095013,347.98629
20240221100013,653.35101
20240221101013,604.07468
20240221102013,774.67866
20240221103013,921.83314
20240221104013,994.64975
20240221105013,760.08811
20240221110013,601.30271
20240221111013,801.74181
20240221112013,1063.16555
20240221113013,1005.21374
20240221114013,1090.80418
20240221115013,921.86834
20240221120013,899.47074
20240221121013,911.57274
20240221122013,1196.54062
20240221123013,1487.14348
20240221124013,1674.56135
20240221125013,1689.17915
20240221130013,1474.83011
20240221131013,1458.82236
20240221132013,1429.05854
20240221133013,1359.48897
20240221134013,1288.49891
20240221135013,1300.86706
20240221140013,1312.03578
20240221141013,1373.39607
20240221142013,1394.90302
20240221143013,1376.08846
20240221144013,1242.20409
20240221145013,1197.57136
20240221150013,856.60099
20240221151013,736.52678
20240221152013,561.34327
20240221153013,465.43161
20240221154013,377.00837
20240221155013,337.32177
20240221160013,339.78548
20240221161013,299.39652
20240221162013,283.97818
20240221163013,262.73762
20240221164013,218.2092
20240221165013,149.23513
20240314090013,10.51587
20240314091013,43.35094
20240314092013,78.96625
20240314093013,173.73162
20240314094013,225.25084
20240314095013,348.41108
20240314100013,718.47045
20240314101013,649.29616
20240314102013,1006.20382
20240314103013,1063.63328
20240314104013,988.27331
20240314105013,805.54583
20240314110013,601.30271
20240314111013,801.74181
20240314112013,1063.16555
20240314113013,1005.21374
20240314114013,1090.80418
20240314115013,921.86834
20240314120013,899.47074
20240314121013,911.57274
20240314122013,1196.54062
20240314123013,1487.14348
20240314124013,1674.56135
20240314125013,1689.17915
20240314130013,1474.83011
20240314131013,1458.82236
20240314132013,1429.05854
20240314133013,1359.48897
20240314134013,1288.49891
20240314135013,1300.86706
20240314140013,1312.03578
20240314141013,1373.39607
20240314142013,1394.90302
20240314143013,1376.08846
20240314144013,1242.20409
20240314145013,1197.57136
20240314150013,856.60099
20240314151013,736.52678
20240314152013,561.34327
20240314153013,465.43161
20240314154013,377.00837
20240314155013,337.32177
20240314160013,339.78548
20240314161013,299.39652
20240314162013,283.97818
20240314163013,262.73762
20240314164013,218.2092
20240314165013,149.23513
20240316090013,171.47163
20240316091013,114.14758
20240316092013,74.88594
20240316093013,190.57568
20240316094013,385.84507
20240316095013,447.79307
20240316100013,487.48542
20240316101013,641.77741
20240316102013,1284.25679
20240316103013,1382.05828
20240316104013,943.00863
20240316105013,830.23289
20240316110013,601.30271
20240316111013,801.74181
20240316112013,1063.16555
20240316113013,1005.21374
20240316114013,1090.80418
20240316115013,921.86834
20240316120013,899.47074
20240316121013,911.57274
20240316122013,1196.54062
20240316123013,1487.14348
20240316124013,1674.56135
20240316125013,1689.17915
20240316130013,1474.83011
20240316131013,1458.82236
20240316132013,1429.05854
20240316133013,1359.48897
20240316134013,1288.49891
20240316135013,1300.86706
20240316140013,1312.03578
20240316141013,1373.39607
20240316142013,1394.90302
20240316143013,1376.08846
20240316144013,1242.20409
20240316145013,1197.57136
20240316150013,856.60099
20240316151013,736.52678
20240316152013,561.34327
20240316153013,465.43161
20240316154013,377.00837
20240316155013,337.32177
20240316160013,339.78548
20240316161013,299.39652
20240316162013,283.97818
20240316163013,262.73762
20240316164013,218.2092
20240316165013,149.23513
20240328090013,307.3339
20240328091013,93.49977
20240328092013,33.92632
20240328093013,238.93964
20240328094013,373.11232
20240328095013,300.93795
20240328100013,661.46835
20240328101013,609.64366
20240328102013,686.27737
20240328103013,968.66647
20240328104013,1101.8151
20240328105013,792.92619
20240328110013,601.30271
20240328111013,801.74181
20240328112013,1063.16555
20240328113013,1005.21374
20240328114013,1090.80418
20240328115013,921.86834
20240328120013,899.47074
20240328121013,911.57274
20240328122013,1196.54062
20240328123013,1487.14348
20240328124013,1674.56135
20240328125013,1689.17915
20240328130013,1474.83011
20240328131013,1458.82236
20240328132013,1429.05854
20240328133013,1359.48897
20240328134013,1288.49891
20240328135013,1300.86706
20240328140013,1312.03578
20240328141013,1373.39607
20240328142013,1394.90302
20240328143013,1376.08846
20240328144013,1242.20409
20240328145013,1197.57136
20240328150013,856.60099
20240328151013,736.52678
20240328152013,561.34327
20240328153013,465.43161
20240328154013,377.00837
20240328155013,337.32177
20240328160013,339.78548
20240328161013,299.39652
20240328162013,283.97818
20240328163013,262.73762
20240328164013,218.2092
20240328165013,149.23513
20240412090013,359.56906
20240412091013,151.02255
20240412092013,10.97284
20240412093013,265.87543
20240412094013,501.7064
20240412095013,343.85109
20240412100013,607.99344
20240412101013,569.3075
20240412102013,594.39784
20240412103013,935.2158
20240412104013,1031.61267
20240412105013,817.7743
20240412110013,601.30271
20240412111013,801.74181
20240412112013,1063.16555
20240412113013,1005.21374
20240412114013,1090.80418
20240412115013,921.86834
20240412120013,899.47074
20240412121013,911.57274
20240412122013,1196.54062
20240412123013,1487.14348
20240412124013,1674.56135
20240412125013,1689.17915
20240412130013,1474.83011
20240412131013,1458.82236
20240412132013,1429.05854
20240412133013,1359.48897
20240412134013,1288.49891
20240412135013,1300.86706
20240412140013,1312.03578
20240412141013,1373.39607
20240412142013,1394.90302
20240412143013,1376.08846
20240412144013,1242.20409
20240412145013,1197.57136
20240412150013,856.60099
20240412151013,736.52678
20240412152013,561.34327
20240412153013,465.43161
20240412154013,377.00837
20240412155013,337.32177
20240412160013,339.78548
20240412161013,299.39652
20240412162013,283.97818
20240412163013,262.73762
20240412164013,218.2092
20240412165013,149.23513
20240619090013,453.32146
20240619091013,78.94749
20240619092013,45.01699
20240619093013,232.36803
20240619094013,294.65015
20240619095013,419.65071
20240619100013,742.36931
20240619101013,700.32886
20240619102013,1336.73572
20240619103013,1016.59526
20240619104013,948.79299
20240619105013,824.51561
20240619110013,601.30271
20240619111013,801.74181
20240619112013,1063.16555
20240619113013,1005.21374
20240619114013,1090.80418
20240619115013,921.86834
20240619120013,899.47074
20240619121013,911.57274
20240619122013,1196.54062
20240619123013,1487.14348
20240619124013,1674.56135
20240619125013,1689.17915
20240619130013,1474.83011
20240619131013,1458.82236
20240619132013,1429.05854
20240619133013,1359.48897
20240619134013,1288.49891
20240619135013,1300.86706
20240619140013,1312.03578
20240619141013,1373.39607
20240619142013,1394.90302
20240619143013,1376.08846
20240619144013,1242.20409
20240619145013,1197.57136
20240619150013,856.60099
20240619151013,736.52678
20240619152013,561.34327
20240619153013,465.43161
20240619154013,377.00837
20240619155013,337.32177
20240619160013,339.78548
20240619161013,299.39652
20240619162013,283.97818
20240619163013,262.73762
20240619164013,218.2092
20240619165013,149.23513
20240225090014,6.45181
20240225091014,92.58945
20240225092014,102.41971
20240225093014,265.35631
20240225094014,319.06441
20240225095014,462.12959
20240225100014,667.00883
20240225101014,673.62413
20240225102014,878.17142
20240225103014,1094.21169
20240225104014,1166.54922
20240225105014,798.89113
20240225110014,601.30271
20240225111014,801.74181
20240225112014,1063.16555
20240225113014,1005.21374
20240225114014,1090.80418
20240225115014,921.86834
20240225120014,899.47074
20240225121014,911.57274
20240225122014,1196.54062
20240225123014,1487.14348
20240225124014,1674.56135
20240225125014,1689.17915
20240225130014,1474.83011
20240225131014,1458.82236
20240225132014,1429.05854
20240225133014,1359.48897
20240225134014,1288.49891
20240225135014,1300.86706
20240225140014,1312.03578
20240225141014,1373.39607
20240225142014,1394.90302
20240225143014,1376.08846
20240225144014,1242.20409
20240225145014,1197.57136
20240225150014,856.60099
20240225151014,736.52678
20240225152014,561.34327
20240225153014,465.43161
20240225154014,377.00837
20240225155014,337.32177
20240225160014,339.78548
20240225161014,299.39652
20240225162014,283.97818
20240225163014,262.73762
20240225164014,218.2092
20240225165014,149.23513
20240227090014,100.20455
20240227091014,91.50911
20240227092014,178.23272
20240227093014,233.10991
20240227094014,311.86584
20240227095014,432.49522
20240227100014,675.98055
20240227101014,671.03923
20240227102014,1113.70584
20240227103014,1081.53632
20240227104014,1033.59544
20240227105014,741.44655
20240227110014,601.30271
20240227111014,801.74181
20240227112014,1063.16555
20240227113014,1005.21374
20240227114014,1090.80418
20240227115014,921.86834
20240227120014,899.47074
20240227121014,911.57274
20240227122014,1196.54062
20240227123014,1487.14348
20240227124014,1674.56135
20240227125014,1689.17915
20240227130014,1474.83011
20240227131014,1458.82236
20240227132014,1429.05854
20240227133014,1359.48897
20240227134014,1288.49891
20240227135014,1300.86706
20240227140014,1312.03578
20240227141014,1373.39607
20240227142014,1394.90302
20240227143014,1376.08846
20240227144014,1242.20409
20240227145014,1197.57136
20240227150014,856.60099
20240227151014,736.52678
20240227152014,561.34327
20240227153014,465.43161
20240227154014,377.00837
20240227155014,337.32177
20240227160014,339.78548
20240227161014,299.39652
20240227162014,283.97818
20240227163014,262.73762
20240227164014,218.2092
20240227165014,149.23513
20240327090014,83.29218
20240327091014,33.81956
20240327092014,147.22598
20240327093014,220.5524
20240327094014,239.55972
20240327095014,438.52151
20240327100014,774.6192
20240327101014,549.86781
20240327102014,1146.03321
20240327103014,1215.05448
20240327104014,879.30209
20240327105014,813.71299
20240327110014,601.30271
20240327111014,801.74181
20240327112014,1063.16555
20240327113014,1005.21374
20240327114014,1090.80418
20240327115014,921.86834
20240327120014,899.47074
20240327121014,911.57274
20240327122014,1196.54062
20240327123014,1487.14348
20240327124014,1674.56135
20240327125014,1689.17915
20240327130014,1474.83011
20240327131014,1458.82236
20240327132014,1429.05854
20240327133014,1359.48897
20240327134014,1288.49891
20240327135014,1300.86706
20240327140014,1312.03578
20240327141014,1373.39607
20240327142014,1394.90302
20240327143014,1376.08846
20240327144014,1242.20409
20240327145014,1197.57136
20240327150014,856.60099
20240327151014,736.52678
20240327152014,561.34327
20240327153014,465.43161
20240327154014,377.00837
20240327155014,337.32177
20240327160014,339.78548
20240327161014,299.39652
20240327162014,283.97818
20240327163014,262.73762
20240327164014,218.2092
20240327165014,149.23513
20240417090014,534.40187
20240417091014,195.03067
20240417092014,56.68465
20240417093014,323.29398
20240417094014,487.84924
20240417095014,454.98241
20240417100014,610.68597
20240417101014,457.16081
20240417102014,661.14011
20240417103014,966.87015
20240417104014,1039.28492
20240417105014,854.08227
20240417110014,601.30271
20240417111014,801.74181
20240417112014,1063.16555
20240417113014,1005.21374
20240417114014,1090.80418
20240417115014,921.86834
20240417120014,899.47074
20240417121014,911.57274
20240417122014,1196.54062
20240417123014,1487.14348
20240417124014,1674.56135
20240417125014,1689.17915
20240417130014,1474.83011
20240417131014,1458.82236
20240417132014,1429.05854
20240417133014,1359.48897
20240417134014,1288.49891
20240417135014,1300.86706
20240417140014,1312.03578
20240417141014,1373.39607
20240417142014,1394.90302
20240417143014,1376.08846
20240417144014,1242.20409
20240417145014,1197.57136
20240417150014,856.60099
20240417151014,736.52678
20240417152014,561.34327
20240417153014,465.43161
20240417154014,377.00837
20240417155014,337.32177
20240417160014,339.78548
20240417161014,299.39652
20240417162014,283.97818
20240417163014,262.73762
20240417164014,218.2092
20240417165014,149.23513
20240517090014,633.14024
20240517091014,40.83502
20240517092014,97.78663
20240517093014,350.66986
20240517094014,389.61737
20240517095014,463.30672
20240517100014,586.81886
20240517101014,606.05329
20240517102014,613.67104
20240517103014,960.35251
20240517104014,832.50594
20240517105014,790.8146
20240517110014,601.30271
20240517111014,801.74181
20240517112014,1063.16555
20240517113014,1005.21374
20240517114014,1090.80418
20240517115014,921.86834
20240517120014,899.47074
20240517121014,911.57274
20240517122014,1196.54062
20240517123014,1487.14348
20240517124014,1674.56135
20240517125014,1689.17915
20240517130014,1474.83011
20240517131014,1458.82236
20240517132014,1429.05854
20240517133014,1359.48897
20240517134014,1288.49891
20240517135014,1300.86706
20240517140014,1312.03578
20240517141014,1373.39607
20240517142014,1394.90302
20240517143014,1376.08846
20240517144014,1242.20409
20240517145014,1197.57136
20240517150014,856.60099
20240517151014,736.52678
20240517152014,561.34327
20240517153014,465.43161
20240517154014,377.00837
20240517155014,337.32177
20240517160014,339.78548
20240517161014,299.39652
20240517162014,283.97818
20240517163014,262.73762
20240517164014,218.2092
20240517165014,149.23513
20240704090014,678.60497
20240704091014,177.00224
20240704092014,58.89534
20240704093014,471.93617
20240704094014,477.73417
20240704095014,488.61608
20240704100014,717.05553
20240704101014,679.48185
20240704102014,721.85675
20240704103014,931.51277
20240704104014,1108.5013
20240704105014,881.55265
20240704110014,601.30271
20240704111014,801.74181
20240704112014,1063.16555
20240704113014,1005.21374
20240704114014,1090.80418
20240704115014,921.86834
20240704120014,899.47074
20240704121014,911.57274
20240704122014,1196.54062
20240704123014,1487.14348
20240704124014,1674.56135
20240704125014,1689.17915
20240704130014,1474.83011
20240704131014,1458.82236
20240704132014,1429.05854
20240704133014,1359.48897
20240704134014,1288.49891
20240704135014,1300.86706
20240704140014,1312.03578
20240704141014,1373.39607
20240704142014,1394.90302
20240704143014,1376.08846
20240704144014,1242.20409
20240704145014,1197.57136
20240704150014,856.60099
20240704151014,736.52678
20240704152014,561.34327
20240704153014,465.43161
20240704154014,377.00837
20240704155014,337.32177
20240704160014,339.78548
20240704161014,299.39652
20240704162014,283.97818
20240704163014,262.73762
20240704164014,218.2092
20240704165014,149.23513
20240715090014,691.16259
20240715091014,182.32034
20240715092014,90.11459
20240715093014,285.19186
20240715094014,275.2268
20240715095014,590.67298
20240715100014,718.45482
20240715101014,740.60485
20240715102014,1403.79827
20240715103014,1208.28762
20240715104014,804.4636
20240715105014,833.28384
20240715110014,601.30271
20240715111014,801.74181
20240715112014,1063.16555
20240715113014,1005.21374
20240715114014,1090.80418
20240715115014,921.86834
20240715120014,899.47074
20240715121014,911.57274
20240715122014,1196.54062
20240715123014,1487.14348
20240715124014,1674.56135
20240715125014,1689.17915
20240715130014,1474.83011
20240715131014,1458.82236
20240715132014,1429.05854
20240715133014,1359.48897
20240715134014,1288.49891
20240715135014,1300.86706
20240715140014,1312.03578
20240715141014,1373.39607
20240715142014,1394.90302
20240715143014,1376.08846
20240715144014,1242.20409
20240715145014,1197.57136
20240715150014,856.60099
20240715151014,736.52678
20240715152014,561.34327
20240715153014,465.43161
20240715154014,377.00837
20240715155014,337.32177
20240715160014,339.78548
20240715161014,299.39652
20240715162014,283.97818
20240715163014,262.73762
20240715164014,218.2092
20240715165014,149.23513
20240215090015,96.22006
20240215091015,43.89519
20240215092015,33.22732
20240215093015,318.57772
20240215094015,436.40215
20240215095015,345.26293
20240215100015,598.178
20240215101015,551.58664
20240215102015,636.77529
20240215103015,870.04602
20240215104015,976.23905
20240215105015,830.26116
20240215110015,601.30271
20240215111015,801.74181
20240215112015,1063.16555
20240215113015,1005.21374
20240215114015,1090.80418
20240215115015,921.86834
20240215120015,899.47074
20240215121015,911.57274
20240215122015,1196.54062
20240215123015,1487.14348
20240215124015,1674.56135
20240215125015,1689.17915
20240215130015,1474.83011
20240215131015,1458.82236
20240215132015,1429.05854
20240215133015,1359.48897
20240215134015,1288.49891
20240215135015,1300.86706
20240215140015,1312.03578
20240215141015,1373.39607
20240215142015,1394.90302
20240215143015,1376.08846
20240215144015,1242.20409
20240215145015,1197.57136
20240215150015,856.60099
20240215151015,736.52678
20240215152015,561.34327
20240215153015,465.43161
20240215154015,377.00837
20240215155015,337.32177
20240215160015,339.78548
20240215161015,299.39652
20240215162015,283.97818
20240215163015,262.73762
20240215164015,218.2092
20240215165015,149.23513
20240218090015,49.82627
20240218091015,23.53123
20240218092015,130.51226
20240218093015,181.93642
20240218094015,268.25659
20240218095015,528.37816
20240218100015,661.73773
20240218101015,777.91424
20240218102015,1060.59041
20240218103015,1026.49241
20240218104015,854.17602
20240218105015,763.43518
20240218110015,601.30271
20240218111015,801.74181
20240218112015,1063.16555
20240218113015,1005.21374
20240218114015,1090.80418
20240218115015,921.86834
20240218120015,899.47074
20240218121015,911.57274
20240218122015,1196.54062
20240218123015,1487.14348
20240218124015,1674.56135
20240218125015,1689.17915
20240218130015,1474.83011
20240218131015,1458.82236
20240218132015,1429.05854
20240218133015,1359.48897
20240218134015,1288.49891
20240218135015,1300.86706
20240218140015,1312.03578
20240218141015,1373.39607
20240218142015,1394.90302
20240218143015,1376.08846
20240218144015,1242.20409
20240218145015,1197.57136
20240218150015,856.60099
20240218151015,736.52678
20240218152015,561.34327
20240218153015,465.43161
20240218154015,377.00837
20240218155015,337.32177
20240218160015,339.78548
20240218161015,299.39652
20240218162015,283.97818
20240218163015,262.73762
20240218164015,218.2092
20240218165015,149.23513
20240314090015,6.74233
20240314091015,29.271
20240314092015,77.5316
20240314093015,172.13394
20240314094015,202.10904
20240314095015,312.15806
20240314100015,750.20681
20240314101015,590.71514
20240314102015,1052.73041
20240314103015,1134.81349
20240314104015,956.41831
20240314105015,796.54849
20240314110015,601.30271
20240314111015,801.74181
20240314112015,1063.16555
20240314113015,1005.21374
20240314114015,1090.80418
20240314115015,921.86834
20240314120015,899.47074
20240314121015,911.57274
20240314122015,1196.54062
20240314123015,1487.14348
20240314124015,1674.56135
20240314125015,1689.17915
20240314130015,1474.83011
20240314131015,1458.82236
20240314132015,1429.05854
20240314133015,1359.48897
20240314134015,1288.49891
20240314135015,1300.86706
20240314140015,1312.03578
20240314141015,1373.39607
20240314142015,1394.90302
20240314143015,1376.08846
20240314144015,1242.20409
20240314145015,1197.57136
20240314150015,856.60099
20240314151015,736.52678
20240314152015,561.34327
20240314153015,465.43161
20240314154015,377.00837
20240314155015,337.32177
20240314160015,339.78548
20240314161015,299.39652
20240314162015,283.97818
20240314163015,262.73762
20240314164015,218.2092
20240314165015,149.23513
20240317090015,145.00186
20240317091015,30.87641
20240317092015,135.14073
20240317093015,207.21617
20240317094015,224.57116
20240317095015,523.21026
20240317100015,724.70393
20240317101015,773.47491
20240317102015,912.34996
20240317103015,1134.73444
20240317104015,930.07668
20240317105015,815.78482
20240317110015,601.30271
20240317111015,801.74181
20240317112015,1063.16555
20240317113015,1005.21374
20240317114015,1090.80418
20240317115015,921.86834
20240317120015,899.47074
20240317121015,911.57274
20240317122015,1196.54062
20240317123015,1487.14348
20240317124015,1674.56135
20240317125015,1689.17915
20240317130015,1474.83011
20240317131015,1458.82236
20240317132015,1429.05854
20240317133015,1359.48897
20240317134015,1288.49891
20240317135015,1300.86706
20240317140015,1312.03578
20240317141015,1373.39607
20240317142015,1394.90302
20240317143015,1376.08846
20240317144015,1242.20409
20240317145015,1197.57136
20240317150015,856.60099
20240317151015,736.52678
20240317152015,561.34327
20240317153015,465.43161
20240317154015,377.00837
20240317155015,337.32177
20240317160015,339.78548
20240317161015,299.39652
20240317162015,283.97818
20240317163015,262.73762
20240317164015,218.2092
20240317165015,149.23513
20240412090015,720.70591
20240412091015,226.10853
20240412092015,45.05017
20240412093015,366.91617
20240412094015,500.18158
20240412095015,459.18009
20240412100015,652.41986
20240412101015,500.7394
20240412102015,710.56113
20240412103015,1058.77682
20240412104015,949.25347
20240412105015,936.70023
20240412110015,601.30271
20240412111015,801.74181
20240412112015,1063.16555
20240412113015,1005.21374
20240412114015,1090.80418
20240412115015,921.86834
20240412120015,899.47074
20240412121015,911.57274
20240412122015,1196.54062
20240412123015,1487.14348
20240412124015,1674.56135
20240412125015,1689.17915
20240412130015,1474.83011
20240412131015,1458.82236
20240412132015,1429.05854
20240412133015,1359.48897
20240412134015,1288.49891
20240412135015,1300.86706
20240412140015,1312.03578
20240412141015,1373.39607
20240412142015,1394.90302
20240412143015,1376.08846
20240412144015,1242.20409
20240412145015,1197.57136
20240412150015,856.60099
20240412151015,736.52678
20240412152015,561.34327
20240412153015,465.43161
20240412154015,377.00837
20240412155015,337.32177
20240412160015,339.78548
20240412161015,299.39652
20240412162015,283.97818
20240412163015,262.73762
20240412164015,218.2092
20240412165015,149.23513
20240518090015,874.10136
20240518091015,79.28082
20240518092015,149.04105
20240518093015,199.61734
20240518094015,152.20929
20240518095015,338.71673
20240518100015,745.12812
20240518101015,488.48675
20240518102015,1194.43648
20240518103015,1125.14721
20240518104015,973.12962
20240518105015,872.70677
20240518110015,601.30271
20240518111015,801.74181
20240518112015,1063.16555
20240518113015,1005.21374
20240518114015,1090.80418
20240518115015,921.86834
20240518120015,899.47074
20240518121015,911.57274
20240518122015,1196.54062
20240518123015,1487.14348
20240518124015,1674.56135
20240518125015,1689.17915
20240518130015,1474.83011
20240518131015,1458.82236
20240518132015,1429.05854
20240518133015,1359.48897
20240518134015,1288.49891
20240518135015,1300.86706
20240518140015,1312.03578
20240518141015,1373.39607
20240518142015,1394.90302
20240518143015,1376.08846
20240518144015,1242.20409
20240518145015,1197.57136
20240518150015,856.60099
20240518151015,736.52678
20240518152015,561.34327
20240518153015,465.43161
20240518154015,377.00837
20240518155015,337.32177
20240518160015,339.78548
20240518161015,299.39652
20240518162015,283.97818
20240518163015,262.73762
20240518164015,218.2092
20240518165015,149.23513
20240530090015,1217.00713
20240530091015,162.09661
20240530092015,192.46436
20240530093015,287.18671
20240530094015,336.70792
20240530095015,600.02109
20240530100015,790.14541
20240530101015,738.25923
20240530102015,879.33339
20240530103015,1041.4517
20240530104015,913.83071
20240530105015,686.62319
20240530110015,601.30271
20240530111015,801.74181
20240530112015,1063.16555
20240530113015,1005.21374
20240530114015,1090.80418
20240530115015,921.86834
20240530120015,899.47074
20240530121015,911.57274
20240530122015,1196.54062
20240530123015,1487.14348
20240530124015,1674.56135
20240530125015,1689.17915
20240530130015,1474.83011
20240530131015,1458.82236
20240530132015,1429.05854
20240530133015,1359.48897
20240530134015,1288.49891
20240530135015,1300.86706
20240530140015,1312.03578
20240530141015,1373.39607
20240530142015,1394.90302
20240530143015,1376.08846
20240530144015,1242.20409
20240530145015,1197.57136
20240530150015,856.60099
20240530151015,736.52678
20240530152015,561.34327
20240530153015,465.43161
20240530154015,377.00837
20240530155015,337.32177
20240530160015,339.78548
20240530161015,299.39652
20240530162015,283.97818
20240530163015,262.73762
20240530164015,218.2092
20240530165015,149.23513
20240605090015,336.41643
20240605091015,62.50334
20240605092015,186.50459
20240605093015,260.65894
20240605094015,266.14271
20240605095015,588.21585
20240605100015,846.65597
20240605101015,528.36251
20240605102015,917.39274
20240605103015,1278.11419
20240605104015,955.626
20240605105015,850.17084
20240605110015,601.30271
20240605111015,801.74181
20240605112015,1063.16555
20240605113015,1005.21374
20240605114015,1090.80418
20240605115015,921.86834
20240605120015,899.47074
20240605121015,911.57274
20240605122015,1196.54062
20240605123015,1487.14348
20240605124015,1674.56135
20240605125015,1689.17915
20240605130015,1474.83011
20240605131015,1458.82236
20240605132015,1429.05854
20240605133015,1359.48897
20240605134015,1288.49891
20240605135015,1300.86706
20240605140015,1312.03578
20240605141015,1373.39607
20240605142015,1394.90302
20240605143015,1376.08846
20240605144015,1242.20409
20240605145015,1197.57136
20240605150015,856.60099
20240605151015,736.52678
20240605152015,561.34327
20240605153015,465.43161
20240605154015,377.00837
20240605155015,337.32177
20240605160015,339.78548
20240605161015,299.39652
20240605162015,283.97818
20240605163015,262.73762
20240605164015,218.2092
20240605165015,149.23513
20240704090015,1259.89948
20240704091015,466.67609
20240704092015,101.38785
20240704093015,564.39932
20240704094015,573.25165
20240704095015,509.88525
20240704100015,757.46846
20240704101015,642.05533
