序號,答案
20240705145012,29.1599
20240705150012,27.9753
20240705151012,23.3788
20240705152012,21.0075
20240705153012,17.9583
20240705154012,15.7677
20240705155012,15.6512
20240705160012,16.4119
20240705161012,14.7231
20240705162012,11.0235
20240705163012,10.1979
20240705164012,7.4627
20240705165012,6.9152
20240713090012,53.9895
20240713091012,294.3758
20240713092012,358.9988
20240713093012,466.8251
20240713094012,824.8649
20240713095012,936.8959
20240713100012,889.2915
20240713101012,862.0925
20240713102012,901.2226
20240713103012,935.377
20240713104012,924.8818
20240713105012,871.7021
20240713110012,854.2939
20240713111012,837.2724
20240713112012,768.7794
20240713113012,597.4708
20240713114012,468.8055
20240713115012,423.1103
20240713120012,247.2013
20240713121012,120.0988
20240713122012,110.9096
20240713123012,108.3069
20240713124012,63.7956
20240713125012,40.9339
20240713130012,26.4628
20240713131012,17.5855
20240713132012,9.2407
20240713133012,5.9082
20240713134012,10.6626
20240713135012,16.2762
20240713140012,22.0778
20240713141012,33.5736
20240713142012,33.0856
20240713143012,34.7432
20240713144012,29.3534
20240713145012,29.1599
20240713150012,27.9753
20240713151012,23.3788
20240713152012,21.0075
20240713153012,17.9583
20240713154012,15.7677
20240713155012,15.6512
20240713160012,16.4119
20240713161012,14.7231
20240713162012,11.0235
20240713163012,10.1979
20240713164012,7.4627
20240713165012,6.9152
20240214090013,788.8042
20240214091013,699.915
20240214092013,714.4353
20240214093013,806.9887
20240214094013,1212.3055
20240214095013,1304.9078
20240214100013,1216.0437
20240214101013,914.8054
20240214102013,862.5005
20240214103013,856.0802
20240214104013,946.3931
20240214105013,788.6841
20240214110013,854.2939
20240214111013,837.2724
20240214112013,768.7794
20240214113013,597.4708
20240214114013,468.8055
20240214115013,423.1103
20240214120013,247.2013
20240214121013,120.0988
20240214122013,110.9096
20240214123013,108.3069
20240214124013,63.7956
20240214125013,40.9339
20240214130013,26.4628
20240214131013,17.5855
20240214132013,9.2407
20240214133013,5.9082
20240214134013,10.6626
20240214135013,16.2762
20240214140013,22.0778
20240214141013,33.5736
20240214142013,33.0856
20240214143013,34.7432
20240214144013,29.3534
20240214145013,29.1599
20240214150013,27.9753
20240214151013,23.3788
20240214152013,21.0075
20240214153013,17.9583
20240214154013,15.7677
20240214155013,15.6512
20240214160013,16.4119
20240214161013,14.7231
20240214162013,11.0235
20240214163013,10.1979
20240214164013,7.4627
20240214165013,6.9152
20240221090013,970.2438
20240221091013,779.8226
20240221092013,701.5272
20240221093013,812.9326
20240221094013,1189.02
20240221095013,1233.5155
20240221100013,1172.1651
20240221101013,899.7059
20240221102013,857.0021
20240221103013,884.2963
20240221104013,950.2382
20240221105013,778.6535
20240221110013,854.2939
20240221111013,837.2724
20240221112013,768.7794
20240221113013,597.4708
20240221114013,468.8055
20240221115013,423.1103
20240221120013,247.2013
20240221121013,120.0988
20240221122013,110.9096
20240221123013,108.3069
20240221124013,63.7956
20240221125013,40.9339
20240221130013,26.4628
20240221131013,17.5855
20240221132013,9.2407
20240221133013,5.9082
20240221134013,10.6626
20240221135013,16.2762
20240221140013,22.0778
20240221141013,33.5736
20240221142013,33.0856
20240221143013,34.7432
20240221144013,29.3534
20240221145013,29.1599
20240221150013,27.9753
20240221151013,23.3788
20240221152013,21.0075
20240221153013,17.9583
20240221154013,15.7677
20240221155013,15.6512
20240221160013,16.4119
20240221161013,14.7231
20240221162013,11.0235
20240221163013,10.1979
20240221164013,7.4627
20240221165013,6.9152
20240314090013,31.8695
20240314091013,208.0923
20240314092013,426.2749
20240314093013,649.109
20240314094013,856.5497
20240314095013,956.0885
20240314100013,790.6389
20240314101013,899.9657
20240314102013,900.7544
20240314103013,947.4867
20240314104013,917.1733
20240314105013,874.6669
20240314110013,854.2939
20240314111013,837.2724
20240314112013,768.7794
20240314113013,597.4708
20240314114013,468.8055
20240314115013,423.1103
20240314120013,247.2013
20240314121013,120.0988
20240314122013,110.9096
20240314123013,108.3069
20240314124013,63.7956
20240314125013,40.9339
20240314130013,26.4628
20240314131013,17.5855
20240314132013,9.2407
20240314133013,5.9082
20240314134013,10.6626
20240314135013,16.2762
20240314140013,22.0778
20240314141013,33.5736
20240314142013,33.0856
20240314143013,34.7432
20240314144013,29.3534
20240314145013,29.1599
20240314150013,27.9753
20240314151013,23.3788
20240314152013,21.0075
20240314153013,17.9583
20240314154013,15.7677
20240314155013,15.6512
20240314160013,16.4119
20240314161013,14.7231
20240314162013,11.0235
20240314163013,10.1979
20240314164013,7.4627
20240314165013,6.9152
20240316090013,435.091
20240316091013,582.8974
20240316092013,690.2858
20240316093013,769.1066
20240316094013,1182.3573
20240316095013,1327.7235
20240316100013,896.8089
20240316101013,883.2146
20240316102013,901.5733
20240316103013,928.9681
20240316104013,933.3948
20240316105013,882.1439
20240316110013,854.2939
20240316111013,837.2724
20240316112013,768.7794
20240316113013,597.4708
20240316114013,468.8055
20240316115013,423.1103
20240316120013,247.2013
20240316121013,120.0988
20240316122013,110.9096
20240316123013,108.3069
20240316124013,63.7956
20240316125013,40.9339
20240316130013,26.4628
20240316131013,17.5855
20240316132013,9.2407
20240316133013,5.9082
20240316134013,10.6626
20240316135013,16.2762
20240316140013,22.0778
20240316141013,33.5736
20240316142013,33.0856
20240316143013,34.7432
20240316144013,29.3534
20240316145013,29.1599
20240316150013,27.9753
20240316151013,23.3788
20240316152013,21.0075
20240316153013,17.9583
20240316154013,15.7677
20240316155013,15.6512
20240316160013,16.4119
20240316161013,14.7231
20240316162013,11.0235
20240316163013,10.1979
20240316164013,7.4627
20240316165013,6.9152
20240328090013,600.9635
20240328091013,613.5933
20240328092013,728.1879
20240328093013,727.143
20240328094013,825.5645
20240328095013,869.3861
20240328100013,901.2326
20240328101013,879.5934
20240328102013,873.5094
20240328103013,903.0097
20240328104013,893.2055
20240328105013,872.6442
20240328110013,854.2939
20240328111013,837.2724
20240328112013,768.7794
20240328113013,597.4708
20240328114013,468.8055
20240328115013,423.1103
20240328120013,247.2013
20240328121013,120.0988
20240328122013,110.9096
20240328123013,108.3069
20240328124013,63.7956
20240328125013,40.9339
20240328130013,26.4628
20240328131013,17.5855
20240328132013,9.2407
20240328133013,5.9082
20240328134013,10.6626
20240328135013,16.2762
20240328140013,22.0778
20240328141013,33.5736
20240328142013,33.0856
20240328143013,34.7432
20240328144013,29.3534
20240328145013,29.1599
20240328150013,27.9753
20240328151013,23.3788
20240328152013,21.0075
20240328153013,17.9583
20240328154013,15.7677
20240328155013,15.6512
20240328160013,16.4119
20240328161013,14.7231
20240328162013,11.0235
20240328163013,10.1979
20240328164013,7.4627
20240328165013,6.9152
20240412090013,630.747
20240412091013,684.3643
20240412092013,743.3648
20240412093013,821.7438
20240412094013,1105.6081
20240412095013,1179.3282
20240412100013,1019.9901
20240412101013,882.2277
20240412102013,792.6629
20240412103013,838.0763
20240412104013,911.4307
20240412105013,742.756
20240412110013,854.2939
20240412111013,837.2724
20240412112013,768.7794
20240412113013,597.4708
20240412114013,468.8055
20240412115013,423.1103
20240412120013,247.2013
20240412121013,120.0988
20240412122013,110.9096
20240412123013,108.3069
20240412124013,63.7956
20240412125013,40.9339
20240412130013,26.4628
20240412131013,17.5855
20240412132013,9.2407
20240412133013,5.9082
20240412134013,10.6626
20240412135013,16.2762
20240412140013,22.0778
20240412141013,33.5736
20240412142013,33.0856
20240412143013,34.7432
20240412144013,29.3534
20240412145013,29.1599
20240412150013,27.9753
20240412151013,23.3788
20240412152013,21.0075
20240412153013,17.9583
20240412154013,15.7677
20240412155013,15.6512
20240412160013,16.4119
20240412161013,14.7231
20240412162013,11.0235
20240412163013,10.1979
20240412164013,7.4627
20240412165013,6.9152
20240619090013,525.3363
20240619091013,358.8062
20240619092013,643.3303
20240619093013,728.8634
20240619094013,791.5351
20240619095013,887.8678
20240619100013,920.412
20240619101013,879.6471
20240619102013,859.0942
20240619103013,888.0954
20240619104013,897.6819
20240619105013,830.8792
20240619110013,854.2939
20240619111013,837.2724
20240619112013,768.7794
20240619113013,597.4708
20240619114013,468.8055
20240619115013,423.1103
20240619120013,247.2013
20240619121013,120.0988
20240619122013,110.9096
20240619123013,108.3069
20240619124013,63.7956
20240619125013,40.9339
20240619130013,26.4628
20240619131013,17.5855
20240619132013,9.2407
20240619133013,5.9082
20240619134013,10.6626
20240619135013,16.2762
20240619140013,22.0778
20240619141013,33.5736
20240619142013,33.0856
20240619143013,34.7432
20240619144013,29.3534
20240619145013,29.1599
20240619150013,27.9753
20240619151013,23.3788
20240619152013,21.0075
20240619153013,17.9583
20240619154013,15.7677
20240619155013,15.6512
20240619160013,16.4119
20240619161013,14.7231
20240619162013,11.0235
20240619163013,10.1979
20240619164013,7.4627
20240619165013,6.9152
20240225090014,159.6494
20240225091014,664.0533
20240225092014,690.9703
20240225093014,955.0899
20240225094014,1210.61
20240225095014,1171.5956
20240225100014,1061.6138
20240225101014,1035.3118
20240225102014,1056.5679
20240225103014,1027.6229
20240225104014,933.7681
20240225105014,871.2742
20240225110014,854.2939
20240225111014,837.2724
20240225112014,768.7794
20240225113014,597.4708
20240225114014,468.8055
20240225115014,423.1103
20240225120014,247.2013
20240225121014,120.0988
20240225122014,110.9096
20240225123014,108.3069
20240225124014,63.7956
20240225125014,40.9339
20240225130014,26.4628
20240225131014,17.5855
20240225132014,9.2407
20240225133014,5.9082
20240225134014,10.6626
20240225135014,16.2762
20240225140014,22.0778
20240225141014,33.5736
20240225142014,33.0856
20240225143014,34.7432
20240225144014,29.3534
20240225145014,29.1599
20240225150014,27.9753
20240225151014,23.3788
20240225152014,21.0075
20240225153014,17.9583
20240225154014,15.7677
20240225155014,15.6512
20240225160014,16.4119
20240225161014,14.7231
20240225162014,11.0235
20240225163014,10.1979
20240225164014,7.4627
20240225165014,6.9152
20240227090014,662.0513
20240227091014,630.7723
20240227092014,754.3904
20240227093014,975.3838
20240227094014,1203.5158
20240227095014,1205.5608
20240227100014,934.9244
20240227101014,968.9239
20240227102014,954.7121
20240227103014,972.8035
20240227104014,922.4593
20240227105014,861.0379
20240227110014,854.2939
20240227111014,837.2724
20240227112014,768.7794
20240227113014,597.4708
20240227114014,468.8055
20240227115014,423.1103
20240227120014,247.2013
20240227121014,120.0988
20240227122014,110.9096
20240227123014,108.3069
20240227124014,63.7956
20240227125014,40.9339
20240227130014,26.4628
20240227131014,17.5855
20240227132014,9.2407
20240227133014,5.9082
20240227134014,10.6626
20240227135014,16.2762
20240227140014,22.0778
20240227141014,33.5736
20240227142014,33.0856
20240227143014,34.7432
20240227144014,29.3534
20240227145014,29.1599
20240227150014,27.9753
20240227151014,23.3788
20240227152014,21.0075
20240227153014,17.9583
20240227154014,15.7677
20240227155014,15.6512
20240227160014,16.4119
20240227161014,14.7231
20240227162014,11.0235
20240227163014,10.1979
20240227164014,7.4627
20240227165014,6.9152
20240327090014,274.7592
20240327091014,286.121
20240327092014,612.2787
20240327093014,692.929
20240327094014,940.3782
20240327095014,1146.4689
20240327100014,859.9815
20240327101014,900.2652
20240327102014,887.842
20240327103014,925.7339
20240327104014,925.3434
20240327105014,877.6971
20240327110014,854.2939
20240327111014,837.2724
20240327112014,768.7794
20240327113014,597.4708
20240327114014,468.8055
20240327115014,423.1103
20240327120014,247.2013
20240327121014,120.0988
20240327122014,110.9096
20240327123014,108.3069
20240327124014,63.7956
20240327125014,40.9339
20240327130014,26.4628
20240327131014,17.5855
20240327132014,9.2407
20240327133014,5.9082
20240327134014,10.6626
20240327135014,16.2762
20240327140014,22.0778
20240327141014,33.5736
20240327142014,33.0856
20240327143014,34.7432
20240327144014,29.3534
20240327145014,29.1599
20240327150014,27.9753
20240327151014,23.3788
20240327152014,21.0075
20240327153014,17.9583
20240327154014,15.7677
20240327155014,15.6512
20240327160014,16.4119
20240327161014,14.7231
20240327162014,11.0235
20240327163014,10.1979
20240327164014,7.4627
20240327165014,6.9152
20240417090014,889.8168
20240417091014,649.3082
20240417092014,700.1032
20240417093014,955.2382
20240417094014,1215.5279
20240417095014,1315.6168
20240417100014,1101.6494
20240417101014,909.7687
20240417102014,803.4035
20240417103014,830.681
20240417104014,895.3053
20240417105014,743.8868
20240417110014,854.2939
20240417111014,837.2724
20240417112014,768.7794
20240417113014,597.4708
20240417114014,468.8055
20240417115014,423.1103
20240417120014,247.2013
20240417121014,120.0988
20240417122014,110.9096
20240417123014,108.3069
20240417124014,63.7956
20240417125014,40.9339
20240417130014,26.4628
20240417131014,17.5855
20240417132014,9.2407
20240417133014,5.9082
20240417134014,10.6626
20240417135014,16.2762
20240417140014,22.0778
20240417141014,33.5736
20240417142014,33.0856
20240417143014,34.7432
20240417144014,29.3534
20240417145014,29.1599
20240417150014,27.9753
20240417151014,23.3788
20240417152014,21.0075
20240417153014,17.9583
20240417154014,15.7677
20240417155014,15.6512
20240417160014,16.4119
20240417161014,14.7231
20240417162014,11.0235
20240417163014,10.1979
20240417164014,7.4627
20240417165014,6.9152
20240517090014,1104.9718
20240517091014,718.0353
20240517092014,685.489
20240517093014,709.5184
20240517094014,857.0604
20240517095014,897.2876
20240517100014,876.6313
20240517101014,801.1509
20240517102014,779.1666
20240517103014,873.9015
20240517104014,889.9595
20240517105014,873.4215
20240517110014,854.2939
20240517111014,837.2724
20240517112014,768.7794
20240517113014,597.4708
20240517114014,468.8055
20240517115014,423.1103
20240517120014,247.2013
20240517121014,120.0988
20240517122014,110.9096
20240517123014,108.3069
20240517124014,63.7956
20240517125014,40.9339
20240517130014,26.4628
20240517131014,17.5855
20240517132014,9.2407
20240517133014,5.9082
20240517134014,10.6626
20240517135014,16.2762
20240517140014,22.0778
20240517141014,33.5736
20240517142014,33.0856
20240517143014,34.7432
20240517144014,29.3534
20240517145014,29.1599
20240517150014,27.9753
20240517151014,23.3788
20240517152014,21.0075
20240517153014,17.9583
20240517154014,15.7677
20240517155014,15.6512
20240517160014,16.4119
20240517161014,14.7231
20240517162014,11.0235
20240517163014,10.1979
20240517164014,7.4627
20240517165014,6.9152
20240704090014,737.1751
20240704091014,653.9789
20240704092014,684.9464
20240704093014,788.87
20240704094014,868.7298
20240704095014,937.7507
20240704100014,843.852
20240704101014,787.2244
20240704102014,770.4987
20240704103014,813.2326
20240704104014,900.3698
20240704105014,722.1959
20240704110014,854.2939
20240704111014,837.2724
20240704112014,768.7794
20240704113014,597.4708
20240704114014,468.8055
20240704115014,423.1103
20240704120014,247.2013
20240704121014,120.0988
20240704122014,110.9096
20240704123014,108.3069
20240704124014,63.7956
20240704125014,40.9339
20240704130014,26.4628
20240704131014,17.5855
20240704132014,9.2407
20240704133014,5.9082
20240704134014,10.6626
20240704135014,16.2762
20240704140014,22.0778
20240704141014,33.5736
20240704142014,33.0856
20240704143014,34.7432
20240704144014,29.3534
20240704145014,29.1599
20240704150014,27.9753
20240704151014,23.3788
20240704152014,21.0075
20240704153014,17.9583
20240704154014,15.7677
20240704155014,15.6512
20240704160014,16.4119
20240704161014,14.7231
20240704162014,11.0235
20240704163014,10.1979
20240704164014,7.4627
20240704165014,6.9152
20240715090014,597.1509
20240715091014,628.5972
20240715092014,668.3846
20240715093014,720.8981
20240715094014,794.2303
20240715095014,1168.2116
20240715100014,885.21
20240715101014,869.0579
20240715102014,880.1683
20240715103014,909.9073
20240715104014,912.784
20240715105014,880.9582
20240715110014,854.2939
20240715111014,837.2724
20240715112014,768.7794
20240715113014,597.4708
20240715114014,468.8055
20240715115014,423.1103
20240715120014,247.2013
20240715121014,120.0988
20240715122014,110.9096
20240715123014,108.3069
20240715124014,63.7956
20240715125014,40.9339
20240715130014,26.4628
20240715131014,17.5855
20240715132014,9.2407
20240715133014,5.9082
20240715134014,10.6626
20240715135014,16.2762
20240715140014,22.0778
20240715141014,33.5736
20240715142014,33.0856
20240715143014,34.7432
20240715144014,29.3534
20240715145014,29.1599
20240715150014,27.9753
20240715151014,23.3788
20240715152014,21.0075
20240715153014,17.9583
20240715154014,15.7677
20240715155014,15.6512
20240715160014,16.4119
20240715161014,14.7231
20240715162014,11.0235
20240715163014,10.1979
20240715164014,7.4627
20240715165014,6.9152
20240215090015,318.677
20240215091015,536.6781
20240215092015,771.6559
20240215093015,847.3385
20240215094015,1058.2512
20240215095015,1125.9976
20240215100015,1010.916
20240215101015,901.4521
20240215102015,893.3952
20240215103015,894.7621
20240215104015,883.9946
20240215105015,779.3855
20240215110015,854.2939
20240215111015,837.2724
20240215112015,768.7794
20240215113015,597.4708
20240215114015,468.8055
20240215115015,423.1103
20240215120015,247.2013
20240215121015,120.0988
20240215122015,110.9096
20240215123015,108.3069
20240215124015,63.7956
20240215125015,40.9339
20240215130015,26.4628
20240215131015,17.5855
20240215132015,9.2407
20240215133015,5.9082
20240215134015,10.6626
20240215135015,16.2762
20240215140015,22.0778
20240215141015,33.5736
20240215142015,33.0856
20240215143015,34.7432
20240215144015,29.3534
20240215145015,29.1599
20240215150015,27.9753
20240215151015,23.3788
20240215152015,21.0075
20240215153015,17.9583
20240215154015,15.7677
20240215155015,15.6512
20240215160015,16.4119
20240215161015,14.7231
20240215162015,11.0235
20240215163015,10.1979
20240215164015,7.4627
20240215165015,6.9152
20240218090015,253.2373
20240218091015,683.3135
20240218092015,740.9216
20240218093015,966.6106
20240218094015,1174.3965
20240218095015,998.1878
20240218100015,1020.003
20240218101015,892.1944
20240218102015,891.8386
20240218103015,932.1041
20240218104015,903.1926
20240218105015,823.1633
20240218110015,854.2939
20240218111015,837.2724
20240218112015,768.7794
20240218113015,597.4708
20240218114015,468.8055
20240218115015,423.1103
20240218120015,247.2013
20240218121015,120.0988
20240218122015,110.9096
20240218123015,108.3069
20240218124015,63.7956
20240218125015,40.9339
20240218130015,26.4628
20240218131015,17.5855
20240218132015,9.2407
20240218133015,5.9082
20240218134015,10.6626
20240218135015,16.2762
20240218140015,22.0778
20240218141015,33.5736
20240218142015,33.0856
20240218143015,34.7432
20240218144015,29.3534
20240218145015,29.1599
20240218150015,27.9753
20240218151015,23.3788
20240218152015,21.0075
20240218153015,17.9583
20240218154015,15.7677
20240218155015,15.6512
20240218160015,16.4119
20240218161015,14.7231
20240218162015,11.0235
20240218163015,10.1979
20240218164015,7.4627
20240218165015,6.9152
20240314090015,37.2966
20240314091015,242.5935
20240314092015,380.472
20240314093015,592.1697
20240314094015,849.4693
20240314095015,1042.1186
20240314100015,811.868
20240314101015,879.7736
20240314102015,898.546
20240314103015,943.3416
20240314104015,915.8526
20240314105015,874.0144
20240314110015,854.2939
20240314111015,837.2724
20240314112015,768.7794
20240314113015,597.4708
20240314114015,468.8055
20240314115015,423.1103
20240314120015,247.2013
20240314121015,120.0988
20240314122015,110.9096
20240314123015,108.3069
20240314124015,63.7956
20240314125015,40.9339
20240314130015,26.4628
20240314131015,17.5855
20240314132015,9.2407
20240314133015,5.9082
20240314134015,10.6626
20240314135015,16.2762
20240314140015,22.0778
20240314141015,33.5736
20240314142015,33.0856
20240314143015,34.7432
20240314144015,29.3534
20240314145015,29.1599
20240314150015,27.9753
20240314151015,23.3788
20240314152015,21.0075
20240314153015,17.9583
20240314154015,15.7677
20240314155015,15.6512
20240314160015,16.4119
20240314161015,14.7231
20240314162015,11.0235
20240314163015,10.1979
20240314164015,7.4627
20240314165015,6.9152
20240317090015,292.2606
20240317091015,378.0545
20240317092015,609.1509
20240317093015,735.3039
20240317094015,886.3193
20240317095015,1009.799
20240317100015,899.3567
20240317101015,884.9292
20240317102015,892.3365
20240317103015,914.8269
20240317104015,908.7981
20240317105015,830.5387
20240317110015,854.2939
20240317111015,837.2724
20240317112015,768.7794
20240317113015,597.4708
20240317114015,468.8055
20240317115015,423.1103
20240317120015,247.2013
20240317121015,120.0988
20240317122015,110.9096
20240317123015,108.3069
20240317124015,63.7956
20240317125015,40.9339
20240317130015,26.4628
20240317131015,17.5855
20240317132015,9.2407
20240317133015,5.9082
20240317134015,10.6626
20240317135015,16.2762
20240317140015,22.0778
20240317141015,33.5736
20240317142015,33.0856
20240317143015,34.7432
20240317144015,29.3534
20240317145015,29.1599
20240317150015,27.9753
20240317151015,23.3788
20240317152015,21.0075
20240317153015,17.9583
20240317154015,15.7677
20240317155015,15.6512
20240317160015,16.4119
20240317161015,14.7231
20240317162015,11.0235
20240317163015,10.1979
20240317164015,7.4627
20240317165015,6.9152
20240412090015,1101.9629
20240412091015,652.3733
20240412092015,800.5622
20240412093015,981.999
20240412094015,1191.5652
20240412095015,1314.5719
20240412100015,1164.6731
20240412101015,903.7559
20240412102015,800.0096
20240412103015,823.6291
20240412104015,932.9149
20240412105015,723.7977
20240412110015,854.2939
20240412111015,837.2724
20240412112015,768.7794
20240412113015,597.4708
20240412114015,468.8055
20240412115015,423.1103
20240412120015,247.2013
20240412121015,120.0988
20240412122015,110.9096
20240412123015,108.3069
20240412124015,63.7956
20240412125015,40.9339
20240412130015,26.4628
20240412131015,17.5855
20240412132015,9.2407
20240412133015,5.9082
20240412134015,10.6626
20240412135015,16.2762
20240412140015,22.0778
20240412141015,33.5736
20240412142015,33.0856
20240412143015,34.7432
20240412144015,29.3534
20240412145015,29.1599
20240412150015,27.9753
20240412151015,23.3788
20240412152015,21.0075
20240412153015,17.9583
20240412154015,15.7677
20240412155015,15.6512
20240412160015,16.4119
20240412161015,14.7231
20240412162015,11.0235
20240412163015,10.1979
20240412164015,7.4627
20240412165015,6.9152
20240518090015,1135.5252
20240518091015,736.8781
20240518092015,737.7592
20240518093015,833.5427
20240518094015,1255.7632
20240518095015,1083.3761
20240518100015,880.8506
20240518101015,860.246
20240518102015,847.2136
20240518103015,891.5026
20240518104015,909.7429
20240518105015,843.4516
20240518110015,854.2939
20240518111015,837.2724
20240518112015,768.7794
20240518113015,597.4708
20240518114015,468.8055
20240518115015,423.1103
20240518120015,247.2013
20240518121015,120.0988
20240518122015,110.9096
20240518123015,108.3069
20240518124015,63.7956
20240518125015,40.9339
20240518130015,26.4628
20240518131015,17.5855
20240518132015,9.2407
20240518133015,5.9082
20240518134015,10.6626
20240518135015,16.2762
20240518140015,22.0778
20240518141015,33.5736
20240518142015,33.0856
20240518143015,34.7432
20240518144015,29.3534
20240518145015,29.1599
20240518150015,27.9753
20240518151015,23.3788
20240518152015,21.0075
20240518153015,17.9583
20240518154015,15.7677
20240518155015,15.6512
20240518160015,16.4119
20240518161015,14.7231
20240518162015,11.0235
20240518163015,10.1979
20240518164015,7.4627
20240518165015,6.9152
20240530090015,1377.553
20240530091015,895.782
20240530092015,752.7187
20240530093015,934.4811
20240530094015,1007.7662
20240530095015,1166.9491
20240530100015,1134.0008
20240530101015,820.3858
20240530102015,801.1394
20240530103015,842.4052
20240530104015,869.7815
20240530105015,824.916
20240530110015,854.2939
20240530111015,837.2724
20240530112015,768.7794
20240530113015,597.4708
20240530114015,468.8055
20240530115015,423.1103
20240530120015,247.2013
20240530121015,120.0988
20240530122015,110.9096
20240530123015,108.3069
20240530124015,63.7956
20240530125015,40.9339
20240530130015,26.4628
20240530131015,17.5855
20240530132015,9.2407
20240530133015,5.9082
20240530134015,10.6626
20240530135015,16.2762
20240530140015,22.0778
20240530141015,33.5736
20240530142015,33.0856
20240530143015,34.7432
20240530144015,29.3534
20240530145015,29.1599
20240530150015,27.9753
20240530151015,23.3788
20240530152015,21.0075
20240530153015,17.9583
20240530154015,15.7677
20240530155015,15.6512
20240530160015,16.4119
20240530161015,14.7231
20240530162015,11.0235
20240530163015,10.1979
20240530164015,7.4627
20240530165015,6.9152
20240605090015,545.0306
20240605091015,443.4141
20240605092015,602.2258
20240605093015,768.593
20240605094015,794.1463
20240605095015,887.5975
20240605100015,746.1632
20240605101015,775.6853
20240605102015,876.39
20240605103015,912.4899
20240605104015,909.9281
20240605105015,836.208
20240605110015,854.2939
20240605111015,837.2724
20240605112015,768.7794
20240605113015,597.4708
20240605114015,468.8055
20240605115015,423.1103
20240605120015,247.2013
20240605121015,120.0988
20240605122015,110.9096
20240605123015,108.3069
20240605124015,63.7956
20240605125015,40.9339
20240605130015,26.4628
20240605131015,17.5855
20240605132015,9.2407
20240605133015,5.9082
20240605134015,10.6626
20240605135015,16.2762
20240605140015,22.0778
20240605141015,33.5736
20240605142015,33.0856
20240605143015,34.7432
20240605144015,29.3534
20240605145015,29.1599
20240605150015,27.9753
20240605151015,23.3788
20240605152015,21.0075
20240605153015,17.9583
20240605154015,15.7677
20240605155015,15.6512
20240605160015,16.4119
20240605161015,14.7231
20240605162015,11.0235
20240605163015,10.1979
20240605164015,7.4627
20240605165015,6.9152
20240704090015,1211.7359
20240704091015,799.213
20240704092015,791.7207
20240704093015,872.5319
20240704094015,972.9969
20240704095015,1171.2379
20240704100015,1111.3888
20240704101015,874.2371
20240704102015,790.3901
20240704103015,833.3293
20240704104015,933.6056
20240704105015,732.2208
20240704110015,854.2939
20240704111015,837.2724
20240704112015,768.7794
20240704113015,597.4708
20240704114015,468.8055
20240704115015,423.1103
20240704120015,247.2013
20240704121015,120.0988
20240704122015,110.9096
20240704123015,108.3069
20240704124015,63.7956
20240704125015,40.9339
20240704130015,26.4628
20240704131015,17.5855
20240704132015,9.2407
20240704133015,5.9082
20240704134015,10.6626
20240704135015,16.2762
20240704140015,22.0778
20240704141015,33.5736
20240704142015,33.0856
20240704143015,34.7432
20240704144015,29.3534
20240704145015,29.1599
20240704150015,27.9753
20240704151015,23.3788
20240704152015,21.0075
20240704153015,17.9583
20240704154015,15.7677
20240704155015,15.6512
20240704160015,16.4119
20240704161015,14.7231
20240704162015,11.0235
20240704163015,10.1979
20240704164015,7.4627
20240704165015,6.9152
20240316090016,1032.2107
20240316091016,620.9056
20240316092016,735.3612
20240316093016,993.7055
20240316094016,1367.9158
20240316095016,1390.6161
20240316100016,894.3327
20240316101016,872.2739
20240316102016,908.9679
20240316103016,913.4019
20240316104016,924.3907
20240316105016,875.0325
20240316110016,854.2939
20240316111016,837.2724
20240316112016,768.7794
20240316113016,597.4708
20240316114016,468.8055
20240316115016,423.1103
20240316120016,247.2013
20240316121016,120.0988
20240316122016,110.9096
20240316123016,108.3069
20240316124016,63.7956
20240316125016,40.9339
20240316130016,26.4628
20240316131016,17.5855
20240316132016,9.2407
20240316133016,5.9082
20240316134016,10.6626
20240316135016,16.2762
20240316140016,22.0778
20240316141016,33.5736
20240316142016,33.0856
20240316143016,34.7432
20240316144016,29.3534
20240316145016,29.1599
20240316150016,27.9753
20240316151016,23.3788
20240316152016,21.0075
20240316153016,17.9583
20240316154016,15.7677
20240316155016,15.6512
20240316160016,16.4119
20240316161016,14.7231
20240316162016,11.0235
20240316163016,10.1979
20240316164016,7.4627
20240316165016,6.9152
20240322090016,772.6107
20240322091016,376.6724
20240322092016,470.668
20240322093016,716.4982
20240322094016,1057.5948
20240322095016,1253.7073
20240322100016,839.3582
20240322101016,866.509
20240322102016,876.7781
20240322103016,919.5342
20240322104016,906.1699
20240322105016,853.5956
20240322110016,854.2939
20240322111016,837.2724
20240322112016,768.7794
20240322113016,597.4708
20240322114016,468.8055
20240322115016,423.1103
20240322120016,247.2013
20240322121016,120.0988
20240322122016,110.9096
20240322123016,108.3069
20240322124016,63.7956
20240322125016,40.9339
20240322130016,26.4628
20240322131016,17.5855
20240322132016,9.2407
20240322133016,5.9082
20240322134016,10.6626
20240322135016,16.2762
20240322140016,22.0778
20240322141016,33.5736
20240322142016,33.0856
20240322143016,34.7432
20240322144016,29.3534
20240322145016,29.1599
20240322150016,27.9753
20240322151016,23.3788
20240322152016,21.0075
20240322153016,17.9583
20240322154016,15.7677
20240322155016,15.6512
20240322160016,16.4119
20240322161016,14.7231
20240322162016,11.0235
20240322163016,10.1979
20240322164016,7.4627
20240322165016,6.9152
20240414090016,1471.2256
20240414091016,720.9137
20240414092016,699.0292
20240414093016,712.9957
20240414094016,973.3104
20240414095016,1045.5524
20240414100016,923.0616
20240414101016,919.5717
20240414102016,909.6648
