序號,答案
20240812153008,79.876
20240812154008,82.626
20240812155008,108.054
20240812160008,48.108
20240812161008,87.802
20240812162008,178.108
20240812163008,166.47
20240812164008,159.744
20240812165008,253.396
20240828090008,9.682
20240828091008,288.48
20240828092008,151.936
20240828093008,151.936
20240828094008,90.2
20240828095008,140.786
20240828100008,118.174
20240828101008,36.85
20240828102008,36.85
20240828103008,36.85
20240828104008,51.292
20240828105008,149.268
20240828110008,105.918
20240828111008,105.918
20240828112008,105.028
20240828113008,45.356
20240828114008,18.68
20240828115008,18.68
20240828120008,16.296
20240828121008,11.066
20240828122008,8.948
20240828123008,8.948
20240828124008,8.948
20240828125008,3.456
20240828130008,1.858
20240828131008,2.304
20240828132008,3.114
20240828133008,3.494
20240828134008,1.73
20240828135008,1.08
20240828140008,2.148
20240828141008,2.148
20240828142008,2.102
20240828143008,2.086
20240828144008,3.86
20240828145008,3.742
20240828150008,2.916
20240828151008,75.016
20240828152008,75.016
20240828153008,79.876
20240828154008,82.626
20240828155008,108.054
20240828160008,48.108
20240828161008,87.802
20240828162008,178.108
20240828163008,166.47
20240828164008,159.744
20240828165008,253.396
20240307090010,10.8
20240307091010,17.314
20240307092010,104.702
20240307093010,193.358
20240307094010,141.166
20240307095010,140.786
20240307100010,66.326
20240307101010,36.85
20240307102010,59.682
20240307103010,59.682
20240307104010,37.698
20240307105010,168.998
20240307110010,105.918
20240307111010,105.918
20240307112010,105.028
20240307113010,45.356
20240307114010,18.68
20240307115010,18.68
20240307120010,16.296
20240307121010,11.066
20240307122010,8.948
20240307123010,8.948
20240307124010,8.948
20240307125010,3.456
20240307130010,1.858
20240307131010,2.304
20240307132010,3.114
20240307133010,3.494
20240307134010,1.73
20240307135010,1.08
20240307140010,2.148
20240307141010,2.148
20240307142010,2.102
20240307143010,2.086
20240307144010,3.86
20240307145010,3.742
20240307150010,2.916
20240307151010,75.016
20240307152010,75.016
20240307153010,79.876
20240307154010,82.626
20240307155010,108.054
20240307160010,48.108
20240307161010,87.802
20240307162010,178.108
20240307163010,166.47
20240307164010,159.744
20240307165010,253.396
20240310090010,6.616
20240310091010,47.398
20240310092010,59.278
20240310093010,173.682
20240310094010,193.978
20240310095010,134.916
20240310100010,86.302
20240310101010,36.85
20240310102010,59.682
20240310103010,59.682
20240310104010,36.85
20240310105010,168.998
20240310110010,105.918
20240310111010,105.918
20240310112010,105.028
20240310113010,45.356
20240310114010,18.68
20240310115010,18.68
20240310120010,16.296
20240310121010,11.066
20240310122010,8.948
20240310123010,8.948
20240310124010,8.948
20240310125010,3.456
20240310130010,1.858
20240310131010,2.304
20240310132010,3.114
20240310133010,3.494
20240310134010,1.73
20240310135010,1.08
20240310140010,2.148
20240310141010,2.148
20240310142010,2.102
20240310143010,2.086
20240310144010,3.86
20240310145010,3.742
20240310150010,2.916
20240310151010,75.016
20240310152010,75.016
20240310153010,79.876
20240310154010,82.626
20240310155010,108.054
20240310160010,48.108
20240310161010,87.802
20240310162010,178.108
20240310163010,166.47
20240310164010,159.744
20240310165010,253.396
20240423090010,44.17
20240423091010,107.294
20240423092010,202.912
20240423093010,160.912
20240423094010,121.77
20240423095010,140.786
20240423100010,136.0
20240423101010,36.85
20240423102010,59.682
20240423103010,59.682
20240423104010,36.85
20240423105010,168.998
20240423110010,105.918
20240423111010,105.918
20240423112010,105.028
20240423113010,45.356
20240423114010,18.68
20240423115010,18.68
20240423120010,16.296
20240423121010,11.066
20240423122010,8.948
20240423123010,8.948
20240423124010,8.948
20240423125010,3.456
20240423130010,1.858
20240423131010,2.304
20240423132010,3.114
20240423133010,3.494
20240423134010,1.73
20240423135010,1.08
20240423140010,2.148
20240423141010,2.148
20240423142010,2.102
20240423143010,2.086
20240423144010,3.86
20240423145010,3.742
20240423150010,2.916
20240423151010,75.016
20240423152010,75.016
20240423153010,79.876
20240423154010,82.626
20240423155010,108.054
20240423160010,48.108
20240423161010,87.802
20240423162010,178.108
20240423163010,166.47
20240423164010,159.744
20240423165010,253.396
20240519090010,48.2
20240519091010,145.77
20240519092010,197.248
20240519093010,179.584
20240519094010,114.702
20240519095010,140.786
20240519100010,115.574
20240519101010,36.85
20240519102010,59.682
20240519103010,59.682
20240519104010,36.85
20240519105010,168.998
20240519110010,105.918
20240519111010,105.918
20240519112010,105.028
20240519113010,45.356
20240519114010,18.68
20240519115010,18.68
20240519120010,16.296
20240519121010,11.066
20240519122010,8.948
20240519123010,8.948
20240519124010,8.948
20240519125010,3.456
20240519130010,1.858
20240519131010,2.304
20240519132010,3.114
20240519133010,3.494
20240519134010,1.73
20240519135010,1.08
20240519140010,2.148
20240519141010,2.148
20240519142010,2.102
20240519143010,2.086
20240519144010,3.86
20240519145010,3.742
20240519150010,2.916
20240519151010,75.016
20240519152010,75.016
20240519153010,79.876
20240519154010,82.626
20240519155010,108.054
20240519160010,48.108
20240519161010,87.802
20240519162010,178.108
20240519163010,166.47
20240519164010,159.744
20240519165010,253.396
20240619090010,901.37
20240619091010,115.226
20240619092010,130.332
20240619093010,134.968
20240619094010,112.888
20240619095010,140.786
20240619100010,136.0
20240619101010,36.85
20240619102010,47.276
20240619103010,47.224
20240619104010,35.038
20240619105010,168.998
20240619110010,105.918
20240619111010,105.918
20240619112010,105.028
20240619113010,45.356
20240619114010,18.68
20240619115010,18.68
20240619120010,16.296
20240619121010,11.066
20240619122010,8.948
20240619123010,8.948
20240619124010,8.948
20240619125010,3.456
20240619130010,1.858
20240619131010,2.304
20240619132010,3.114
20240619133010,3.494
20240619134010,1.73
20240619135010,1.08
20240619140010,2.148
20240619141010,2.148
20240619142010,2.102
20240619143010,2.086
20240619144010,3.86
20240619145010,3.742
20240619150010,2.916
20240619151010,75.016
20240619152010,75.016
20240619153010,79.876
20240619154010,82.626
20240619155010,108.054
20240619160010,48.108
20240619161010,87.802
20240619162010,178.108
20240619163010,166.47
20240619164010,159.744
20240619165010,253.396
20240711090010,793.05
20240711091010,257.994
20240711092010,409.112
20240711093010,144.86
20240711094010,134.968
20240711095010,136.734
20240711100010,77.848
20240711101010,53.666
20240711102010,59.682
20240711103010,36.85
20240711104010,63.716
20240711105010,149.268
20240711110010,105.918
20240711111010,105.918
20240711112010,105.028
20240711113010,45.356
20240711114010,18.68
20240711115010,18.68
20240711120010,16.296
20240711121010,11.066
20240711122010,8.948
20240711123010,8.948
20240711124010,8.948
20240711125010,3.456
20240711130010,1.858
20240711131010,2.304
20240711132010,3.114
20240711133010,3.494
20240711134010,1.73
20240711135010,1.08
20240711140010,2.148
20240711141010,2.148
20240711142010,2.102
20240711143010,2.086
20240711144010,3.86
20240711145010,3.742
20240711150010,2.916
20240711151010,75.016
20240711152010,75.016
20240711153010,79.876
20240711154010,82.626
20240711155010,108.054
20240711160010,48.108
20240711161010,87.802
20240711162010,178.108
20240711163010,166.47
20240711164010,159.744
20240711165010,253.396
20240207090017,143.11
20240207091017,181.072
20240207092017,201.31
20240207093017,190.236
20240207094017,140.786
20240207095017,140.786
20240207100017,136.0
20240207101017,36.85
20240207102017,59.682
20240207103017,59.682
20240207104017,35.038
20240207105017,168.998
20240207110017,105.918
20240207111017,105.918
20240207112017,105.028
20240207113017,45.356
20240207114017,18.68
20240207115017,18.68
20240207120017,16.296
20240207121017,11.066
20240207122017,8.948
20240207123017,8.948
20240207124017,8.948
20240207125017,3.456
20240207130017,1.858
20240207131017,2.304
20240207132017,3.114
20240207133017,3.494
20240207134017,1.73
20240207135017,1.08
20240207140017,2.148
20240207141017,2.148
20240207142017,2.102
20240207143017,2.086
20240207144017,3.86
20240207145017,3.742
20240207150017,2.916
20240207151017,75.016
20240207152017,75.016
20240207153017,79.876
20240207154017,82.626
20240207155017,108.054
20240207160017,48.108
20240207161017,87.802
20240207162017,178.108
20240207163017,166.47
20240207164017,159.744
20240207165017,253.396
20240224090017,84.492
20240224091017,98.958
20240224092017,201.31
20240224093017,188.606
20240224094017,140.786
20240224095017,140.786
20240224100017,118.174
20240224101017,36.85
20240224102017,59.682
20240224103017,59.682
20240224104017,37.698
20240224105017,168.998
20240224110017,105.918
20240224111017,105.918
20240224112017,105.028
20240224113017,45.356
20240224114017,18.68
20240224115017,18.68
20240224120017,16.296
20240224121017,11.066
20240224122017,8.948
20240224123017,8.948
20240224124017,8.948
20240224125017,3.456
20240224130017,1.858
20240224131017,2.304
20240224132017,3.114
20240224133017,3.494
20240224134017,1.73
20240224135017,1.08
20240224140017,2.148
20240224141017,2.148
20240224142017,2.102
20240224143017,2.086
20240224144017,3.86
20240224145017,3.742
20240224150017,2.916
20240224151017,75.016
20240224152017,75.016
20240224153017,79.876
20240224154017,82.626
20240224155017,108.054
20240224160017,48.108
20240224161017,87.802
20240224162017,178.108
20240224163017,166.47
20240224164017,159.744
20240224165017,253.396
20240318090017,15.756
20240318091017,29.64
20240318092017,104.702
20240318093017,195.34
20240318094017,180.29
20240318095017,140.786
20240318100017,86.302
20240318101017,36.85
20240318102017,59.682
20240318103017,59.682
20240318104017,36.85
20240318105017,168.998
20240318110017,105.918
20240318111017,105.918
20240318112017,105.028
20240318113017,45.356
20240318114017,18.68
20240318115017,18.68
20240318120017,16.296
20240318121017,11.066
20240318122017,8.948
20240318123017,8.948
20240318124017,8.948
20240318125017,3.456
20240318130017,1.858
20240318131017,2.304
20240318132017,3.114
20240318133017,3.494
20240318134017,1.73
20240318135017,1.08
20240318140017,2.148
20240318141017,2.148
20240318142017,2.102
20240318143017,2.086
20240318144017,3.86
20240318145017,3.742
20240318150017,2.916
20240318151017,75.016
20240318152017,75.016
20240318153017,79.876
20240318154017,82.626
20240318155017,108.054
20240318160017,48.108
20240318161017,87.802
20240318162017,178.108
20240318163017,166.47
20240318164017,159.744
20240318165017,253.396
20240509090017,30.386
20240509091017,68.952
20240509092017,172.796
20240509093017,188.606
20240509094017,114.702
20240509095017,140.786
20240509100017,97.748
20240509101017,36.85
20240509102017,59.682
20240509103017,59.682
20240509104017,36.85
20240509105017,168.998
20240509110017,105.918
20240509111017,105.918
20240509112017,105.028
20240509113017,45.356
20240509114017,18.68
20240509115017,18.68
20240509120017,16.296
20240509121017,11.066
20240509122017,8.948
20240509123017,8.948
20240509124017,8.948
20240509125017,3.456
20240509130017,1.858
20240509131017,2.304
20240509132017,3.114
20240509133017,3.494
20240509134017,1.73
20240509135017,1.08
20240509140017,2.148
20240509141017,2.148
20240509142017,2.102
20240509143017,2.086
20240509144017,3.86
20240509145017,3.742
20240509150017,2.916
20240509151017,75.016
20240509152017,75.016
20240509153017,79.876
20240509154017,82.626
20240509155017,108.054
20240509160017,48.108
20240509161017,87.802
20240509162017,178.108
20240509163017,166.47
20240509164017,159.744
20240509165017,253.396
20240602090017,21.644
20240602091017,130.49
20240602092017,201.31
20240602093017,201.734
20240602094017,68.366
20240602095017,140.786
20240602100017,97.748
20240602101017,36.85
20240602102017,59.682
20240602103017,59.682
20240602104017,36.85
20240602105017,168.998
20240602110017,105.918
20240602111017,105.918
20240602112017,105.028
20240602113017,45.356
20240602114017,18.68
20240602115017,18.68
20240602120017,16.296
20240602121017,11.066
20240602122017,8.948
20240602123017,8.948
20240602124017,8.948
20240602125017,3.456
20240602130017,1.858
20240602131017,2.304
20240602132017,3.114
20240602133017,3.494
20240602134017,1.73
20240602135017,1.08
20240602140017,2.148
20240602141017,2.148
20240602142017,2.102
20240602143017,2.086
20240602144017,3.86
20240602145017,3.742
20240602150017,2.916
20240602151017,75.016
20240602152017,75.016
20240602153017,79.876
20240602154017,82.626
20240602155017,108.054
20240602160017,48.108
20240602161017,87.802
20240602162017,178.108
20240602163017,166.47
20240602164017,159.744
20240602165017,253.396
20240604090017,297.19
20240604091017,260.208
20240604092017,195.636
20240604093017,200.388
20240604094017,179.584
20240604095017,134.916
20240604100017,140.786
20240604101017,36.85
20240604102017,80.452
20240604103017,80.452
20240604104017,36.85
20240604105017,168.998
20240604110017,105.918
20240604111017,105.918
20240604112017,105.028
20240604113017,45.356
20240604114017,18.68
20240604115017,18.68
20240604120017,16.296
20240604121017,11.066
20240604122017,8.948
20240604123017,8.948
20240604124017,8.948
20240604125017,3.456
20240604130017,1.858
20240604131017,2.304
20240604132017,3.114
20240604133017,3.494
20240604134017,1.73
20240604135017,1.08
20240604140017,2.148
20240604141017,2.148
20240604142017,2.102
20240604143017,2.086
20240604144017,3.86
20240604145017,3.742
20240604150017,2.916
20240604151017,75.016
20240604152017,75.016
20240604153017,79.876
20240604154017,82.626
20240604155017,108.054
20240604160017,48.108
20240604161017,87.802
20240604162017,178.108
20240604163017,166.47
20240604164017,159.744
20240604165017,253.396
20240609090017,801.9
20240609091017,429.424
20240609092017,171.47
20240609093017,209.238
20240609094017,159.026
20240609095017,171.01
20240609100017,140.786
20240609101017,36.85
20240609102017,47.224
20240609103017,59.186
20240609104017,36.85
20240609105017,168.998
20240609110017,105.918
20240609111017,105.918
20240609112017,105.028
20240609113017,45.356
20240609114017,18.68
20240609115017,18.68
20240609120017,16.296
20240609121017,11.066
20240609122017,8.948
20240609123017,8.948
20240609124017,8.948
20240609125017,3.456
20240609130017,1.858
20240609131017,2.304
20240609132017,3.114
20240609133017,3.494
20240609134017,1.73
20240609135017,1.08
20240609140017,2.148
20240609141017,2.148
20240609142017,2.102
20240609143017,2.086
20240609144017,3.86
20240609145017,3.742
20240609150017,2.916
20240609151017,75.016
20240609152017,75.016
20240609153017,79.876
20240609154017,82.626
20240609155017,108.054
20240609160017,48.108
20240609161017,87.802
20240609162017,178.108
20240609163017,166.47
20240609164017,159.744
20240609165017,253.396
20240709090017,734.454
20240709091017,405.622
20240709092017,247.34
20240709093017,204.858
20240709094017,155.818
20240709095017,140.626
20240709100017,65.978
20240709101017,42.952
20240709102017,59.682
20240709103017,59.186
20240709104017,63.716
20240709105017,149.268
20240709110017,105.918
20240709111017,105.918
20240709112017,105.028
20240709113017,45.356
20240709114017,18.68
20240709115017,18.68
20240709120017,16.296
20240709121017,11.066
20240709122017,8.948
20240709123017,8.948
20240709124017,8.948
20240709125017,3.456
20240709130017,1.858
20240709131017,2.304
20240709132017,3.114
20240709133017,3.494
20240709134017,1.73
20240709135017,1.08
20240709140017,2.148
20240709141017,2.148
20240709142017,2.102
20240709143017,2.086
20240709144017,3.86
20240709145017,3.742
20240709150017,2.916
20240709151017,75.016
20240709152017,75.016
20240709153017,79.876
20240709154017,82.626
20240709155017,108.054
20240709160017,48.108
20240709161017,87.802
20240709162017,178.108
20240709163017,166.47
20240709164017,159.744
20240709165017,253.396
20240106090001,1219.408
20240106091001,248.15
20240106092001,204.858
20240106093001,151.936
20240106094001,148.842
20240106095001,171.01
20240106100001,134.202
20240106101001,36.85
20240106102001,36.85
20240106103001,36.85
20240106104001,63.716
20240106105001,149.268
20240106110001,105.918
20240106111001,105.918
20240106112001,105.028
20240106113001,45.356
20240106114001,18.68
20240106115001,18.68
20240106120001,16.296
20240106121001,11.066
20240106122001,8.948
20240106123001,8.948
20240106124001,8.948
20240106125001,3.456
20240106130001,1.858
20240106131001,2.304
20240106132001,3.114
20240106133001,3.494
20240106134001,1.73
20240106135001,1.08
20240106140001,2.148
20240106141001,2.148
20240106142001,2.102
20240106143001,2.086
20240106144001,3.86
20240106145001,3.742
20240106150001,2.916
20240106151001,75.016
20240106152001,75.016
20240106153001,79.876
20240106154001,82.626
20240106155001,108.054
20240106160001,48.108
20240106161001,87.802
20240106162001,178.108
20240106163001,166.47
20240106164001,159.744
20240106165001,253.396
20240111090001,58.554
20240111091001,96.544
20240111092001,181.072
20240111093001,191.784
20240111094001,140.786
20240111095001,140.786
20240111100001,89.194
20240111101001,36.85
20240111102001,59.682
20240111103001,59.682
20240111104001,37.698
20240111105001,168.998
20240111110001,105.918
20240111111001,105.918
20240111112001,105.028
20240111113001,45.356
20240111114001,18.68
20240111115001,18.68
20240111120001,16.296
20240111121001,11.066
20240111122001,8.948
20240111123001,8.948
20240111124001,8.948
20240111125001,3.456
20240111130001,1.858
20240111131001,2.304
20240111132001,3.114
20240111133001,3.494
20240111134001,1.73
20240111135001,1.08
20240111140001,2.148
20240111141001,2.148
20240111142001,2.102
20240111143001,2.086
20240111144001,3.86
20240111145001,3.742
20240111150001,2.916
20240111151001,75.016
20240111152001,75.016
20240111153001,79.876
20240111154001,82.626
20240111155001,108.054
20240111160001,48.108
20240111161001,87.802
20240111162001,178.108
20240111163001,166.47
20240111164001,159.744
20240111165001,253.396
20240213090001,342.19
20240213091001,88.644
20240213092001,179.544
20240213093001,168.756
20240213094001,130.332
20240213095001,136.734
20240213100001,134.202
20240213101001,36.85
20240213102001,36.85
20240213103001,36.85
20240213104001,149.268
20240213105001,149.268
20240213110001,105.918
20240213111001,105.918
20240213112001,105.028
20240213113001,45.356
20240213114001,18.68
20240213115001,18.68
20240213120001,16.296
20240213121001,11.066
20240213122001,8.948
20240213123001,8.948
20240213124001,8.948
20240213125001,3.456
20240213130001,1.858
20240213131001,2.304
20240213132001,3.114
20240213133001,3.494
20240213134001,1.73
20240213135001,1.08
20240213140001,2.148
20240213141001,2.148
20240213142001,2.102
20240213143001,2.086
20240213144001,3.86
20240213145001,3.742
20240213150001,2.916
20240213151001,75.016
20240213152001,75.016
20240213153001,79.876
20240213154001,82.626
20240213155001,108.054
20240213160001,48.108
20240213161001,87.802
20240213162001,178.108
20240213163001,166.47
20240213164001,159.744
20240213165001,253.396
20240508090001,99.434
20240508091001,110.478
20240508092001,134.386
20240508093001,188.606
20240508094001,68.366
20240508095001,140.786
20240508100001,109.164
20240508101001,83.488
20240508102001,59.682
20240508103001,59.682
20240508104001,36.85
20240508105001,168.998
20240508110001,105.918
20240508111001,105.918
20240508112001,105.028
20240508113001,45.356
20240508114001,18.68
20240508115001,18.68
20240508120001,16.296
20240508121001,11.066
20240508122001,8.948
20240508123001,8.948
20240508124001,8.948
20240508125001,3.456
20240508130001,1.858
20240508131001,2.304
20240508132001,3.114
20240508133001,3.494
20240508134001,1.73
20240508135001,1.08
20240508140001,2.148
20240508141001,2.148
20240508142001,2.102
20240508143001,2.086
20240508144001,3.86
20240508145001,3.742
20240508150001,2.916
20240508151001,75.016
20240508152001,75.016
20240508153001,79.876
20240508154001,82.626
20240508155001,108.054
20240508160001,48.108
20240508161001,87.802
20240508162001,178.108
20240508163001,166.47
20240508164001,159.744
20240508165001,253.396
20240510090001,277.902
20240510091001,107.294
20240510092001,143.11
20240510093001,134.386
20240510094001,68.366
20240510095001,140.786
20240510100001,109.164
20240510101001,36.85
20240510102001,59.682
20240510103001,59.682
20240510104001,36.85
20240510105001,168.998
20240510110001,105.918
20240510111001,105.918
20240510112001,105.028
20240510113001,45.356
20240510114001,18.68
20240510115001,18.68
20240510120001,16.296
20240510121001,11.066
20240510122001,8.948
20240510123001,8.948
20240510124001,8.948
20240510125001,3.456
20240510130001,1.858
20240510131001,2.304
20240510132001,3.114
20240510133001,3.494
20240510134001,1.73
20240510135001,1.08
20240510140001,2.148
20240510141001,2.148
20240510142001,2.102
20240510143001,2.086
20240510144001,3.86
20240510145001,3.742
20240510150001,2.916
20240510151001,75.016
20240510152001,75.016
20240510153001,79.876
20240510154001,82.626
20240510155001,108.054
20240510160001,48.108
20240510161001,87.802
20240510162001,178.108
20240510163001,166.47
20240510164001,159.744
20240510165001,253.396
20240524090001,67.114
20240524091001,151.824
20240524092001,197.248
20240524093001,179.584
20240524094001,68.366
20240524095001,140.786
20240524100001,115.574
20240524101001,36.85
20240524102001,59.682
20240524103001,59.682
20240524104001,36.85
20240524105001,168.998
20240524110001,105.918
20240524111001,105.918
20240524112001,105.028
20240524113001,45.356
20240524114001,18.68
20240524115001,18.68
20240524120001,16.296
20240524121001,11.066
20240524122001,8.948
20240524123001,8.948
20240524124001,8.948
20240524125001,3.456
20240524130001,1.858
20240524131001,2.304
20240524132001,3.114
20240524133001,3.494
20240524134001,1.73
20240524135001,1.08
20240524140001,2.148
20240524141001,2.148
20240524142001,2.102
20240524143001,2.086
20240524144001,3.86
20240524145001,3.742
20240524150001,2.916
20240524151001,75.016
20240524152001,75.016
20240524153001,79.876
20240524154001,82.626
20240524155001,108.054
20240524160001,48.108
20240524161001,87.802
20240524162001,178.108
20240524163001,166.47
20240524164001,159.744
20240524165001,253.396
20240623090001,1093.1
20240623091001,405.622
20240623092001,247.34
20240623093001,234.182
20240623094001,159.026
20240623095001,147.252
20240623100001,77.848
20240623101001,48.64
20240623102001,59.682
20240623103001,59.186
20240623104001,63.716
20240623105001,149.268
20240623110001,105.918
20240623111001,105.918
20240623112001,105.028
20240623113001,45.356
20240623114001,18.68
20240623115001,18.68
20240623120001,16.296
20240623121001,11.066
20240623122001,8.948
20240623123001,8.948
20240623124001,8.948
20240623125001,3.456
20240623130001,1.858
20240623131001,2.304
20240623132001,3.114
20240623133001,3.494
20240623134001,1.73
20240623135001,1.08
20240623140001,2.148
20240623141001,2.148
20240623142001,2.102
20240623143001,2.086
20240623144001,3.86
20240623145001,3.742
20240623150001,2.916
20240623151001,75.016
20240623152001,75.016
20240623153001,79.876
20240623154001,82.626
20240623155001,108.054
20240623160001,48.108
20240623161001,87.802
20240623162001,178.108
20240623163001,166.47
20240623164001,159.744
20240623165001,253.396
20240627090001,1192.92
20240627091001,429.424
20240627092001,134.932
20240627093001,151.936
20240627094001,151.936
20240627095001,126.856
20240627100001,140.786
20240627101001,36.85
20240627102001,59.682
20240627103001,59.186
20240627104001,25.672
20240627105001,168.998
20240627110001,105.918
20240627111001,105.918
20240627112001,105.028
20240627113001,45.356
20240627114001,18.68
20240627115001,18.68
20240627120001,16.296
20240627121001,11.066
20240627122001,8.948
20240627123001,8.948
20240627124001,8.948
20240627125001,3.456
20240627130001,1.858
20240627131001,2.304
20240627132001,3.114
20240627133001,3.494
20240627134001,1.73
20240627135001,1.08
20240627140001,2.148
20240627141001,2.148
20240627142001,2.102
20240627143001,2.086
20240627144001,3.86
20240627145001,3.742
20240627150001,2.916
20240627151001,75.016
20240627152001,75.016
20240627153001,79.876
20240627154001,82.626
20240627155001,108.054
20240627160001,48.108
20240627161001,87.802
20240627162001,178.108
20240627163001,166.47
20240627164001,159.744
20240627165001,253.396
20240713090001,527.44
20240713091001,153.75
20240713092001,180.718
20240713093001,137.262
20240713094001,90.2
20240713095001,140.786
20240713100001,111.564
20240713101001,36.85
20240713102001,59.682
20240713103001,80.452
20240713104001,36.85
20240713105001,168.998
20240713110001,105.918
20240713111001,105.918
20240713112001,105.028
20240713113001,45.356
20240713114001,18.68
20240713115001,18.68
20240713120001,16.296
20240713121001,11.066
20240713122001,8.948
20240713123001,8.948
20240713124001,8.948
20240713125001,3.456
20240713130001,1.858
20240713131001,2.304
20240713132001,3.114
20240713133001,3.494
20240713134001,1.73
20240713135001,1.08
20240713140001,2.148
20240713141001,2.148
20240713142001,2.102
20240713143001,2.086
20240713144001,3.86
20240713145001,3.742
20240713150001,2.916
20240713151001,75.016
20240713152001,75.016
20240713153001,79.876
20240713154001,82.626
20240713155001,108.054
20240713160001,48.108
20240713161001,87.802
20240713162001,178.108
20240713163001,166.47
20240713164001,159.744
20240713165001,253.396
20240715090001,1121.284
20240715091001,60.784
20240715092001,67.596
20240715093001,188.072
20240715094001,156.832
20240715095001,153.42
20240715100001,134.916
20240715101001,36.85
20240715102001,59.682
20240715103001,59.186
20240715104001,36.85
20240715105001,168.998
20240715110001,105.918
20240715111001,105.918
20240715112001,105.028
20240715113001,45.356
20240715114001,18.68
20240715115001,18.68
20240715120001,16.296
20240715121001,11.066
20240715122001,8.948
20240715123001,8.948
20240715124001,8.948
20240715125001,3.456
20240715130001,1.858
20240715131001,2.304
20240715132001,3.114
20240715133001,3.494
20240715134001,1.73
20240715135001,1.08
20240715140001,2.148
20240715141001,2.148
20240715142001,2.102
20240715143001,2.086
20240715144001,3.86
20240715145001,3.742
20240715150001,2.916
20240715151001,75.016
20240715152001,75.016
20240715153001,79.876
20240715154001,82.626
20240715155001,108.054
20240715160001,48.108
20240715161001,87.802
20240715162001,178.108
20240715163001,166.47
20240715164001,159.744
20240715165001,253.396
20240927090004,950.488
20240927091004,275.752
20240927092004,164.52
20240927093004,191.158
20240927094004,190.236
20240927095004,140.786
20240927100004,139.76
20240927101004,36.85
20240927102004,36.85
20240927103004,59.186
20240927104004,35.038
20240927105004,168.998
20240927110004,105.918
20240927111004,105.918
20240927112004,105.028
20240927113004,45.356
20240927114004,18.68
20240927115004,18.68
20240927120004,16.296
20240927121004,11.066
20240927122004,8.948
20240927123004,8.948
20240927124004,8.948
20240927125004,3.456
20240927130004,1.858
20240927131004,2.304
20240927132004,3.114
20240927133004,3.494
20240927134004,1.73
20240927135004,1.08
20240927140004,2.148
20240927141004,2.148
20240927142004,2.102
20240927143004,2.086
20240927144004,3.86
20240927145004,3.742
20240927150004,2.916
20240927151004,75.016
20240927152004,75.016
20240927153004,79.876
20240927154004,82.626
20240927155004,108.054
20240927160004,48.108
20240927161004,87.802
20240927162004,178.108
20240927163004,166.47
20240927164004,159.744
20240927165004,253.396
20241018090004,1379.306
20241018091004,247.34
20241018092004,159.796
20241018093004,203.592
20241018094004,151.762
20241018095004,105.524
20241018100004,73.332
20241018101004,36.85
20241018102004,36.85
20241018103004,36.85
20241018104004,63.716
20241018105004,149.268
20241018110004,105.918
20241018111004,105.918
20241018112004,105.028
20241018113004,45.356
20241018114004,18.68
20241018115004,18.68
20241018120004,16.296
20241018121004,11.066
20241018122004,8.948
20241018123004,8.948
20241018124004,8.948
20241018125004,3.456
20241018130004,1.858
20241018131004,2.304
20241018132004,3.114
20241018133004,3.494
20241018134004,1.73
20241018135004,1.08
20241018140004,2.148
20241018141004,2.148
20241018142004,2.102
20241018143004,2.086
20241018144004,3.86
20241018145004,3.742
20241018150004,2.916
20241018151004,75.016
20241018152004,75.016
20241018153004,79.876
20241018154004,82.626
20241018155004,108.054
20241018160004,48.108
20241018161004,87.802
20241018162004,178.108
20241018163004,166.47
20241018164004,159.744
20241018165004,253.396
20240918090007,36.524
20240918091007,159.286
20240918092007,201.31
20240918093007,174.53
20240918094007,140.786
20240918095007,140.786
20240918100007,124.584
20240918101007,36.85
20240918102007,59.682
20240918103007,59.682
20240918104007,37.698
20240918105007,168.998
20240918110007,105.918
20240918111007,105.918
20240918112007,105.028
20240918113007,45.356
20240918114007,18.68
20240918115007,18.68
20240918120007,16.296
20240918121007,11.066
20240918122007,8.948
20240918123007,8.948
20240918124007,8.948
20240918125007,3.456
20240918130007,1.858
20240918131007,2.304
20240918132007,3.114
20240918133007,3.494
20240918134007,1.73
20240918135007,1.08
20240918140007,2.148
20240918141007,2.148
20240918142007,2.102
20240918143007,2.086
20240918144007,3.86
20240918145007,3.742
20240918150007,2.916
20240918151007,75.016
20240918152007,75.016
20240918153007,79.876
20240918154007,82.626
20240918155007,108.054
20240918160007,48.108
20240918161007,87.802
20240918162007,178.108
20240918163007,166.47
20240918164007,159.744
20240918165007,253.396
20240920090007,964.87
20240920091007,291.592
20240920092007,149.416
20240920093007,180.1
20240920094007,151.936
20240920095007,140.508
20240920100007,90.2
20240920101007,30.194
20240920102007,36.85
20240920103007,36.85
20240920104007,63.716
20240920105007,149.268
20240920110007,105.918
20240920111007,105.918
20240920112007,105.028
20240920113007,45.356
20240920114007,18.68
20240920115007,18.68
20240920120007,16.296
20240920121007,11.066
20240920122007,8.948
20240920123007,8.948
20240920124007,8.948
20240920125007,3.456
20240920130007,1.858
20240920131007,2.304
20240920132007,3.114
20240920133007,3.494
20240920134007,1.73
20240920135007,1.08
20240920140007,2.148
20240920141007,2.148
20240920142007,2.102
20240920143007,2.086
20240920144007,3.86
20240920145007,3.742
20240920150007,2.916
20240920151007,75.016
20240920152007,75.016
20240920153007,79.876
20240920154007,82.626
20240920155007,108.054
20240920160007,48.108
20240920161007,87.802
20240920162007,178.108
