序號,答案
20240315140012,285.12061
20240315141012,261.63506
20240315142012,222.18132
20240315143012,178.27113
20240315144012,133.29579
20240315145012,93.39057
20240315150012,50.55775
20240315151012,14.0675
20240315152012,35.83222
20240315153012,61.30262
20240315154012,74.98913
20240315155012,107.98402
20240315160012,179.58483
20240315161012,272.59855
20240315162012,349.06837
20240315163012,410.14355
20240315164012,487.90971
20240315165012,529.94277
20240317090012,-55.24965
20240317091012,358.5334
20240317092012,276.79423
20240317093012,250.14097
20240317094012,307.22648
20240317095012,280.33842
20240317100012,269.3375
20240317101012,303.82398
20240317102012,291.78895
20240317103012,277.77597
20240317104012,299.17016
20240317105012,365.08611
20240317110012,422.80447
20240317111012,407.01337
20240317112012,401.3736
20240317113012,458.30308
20240317114012,516.07972
20240317115012,575.29478
20240317120012,573.8069
20240317121012,604.25831
20240317122012,579.53662
20240317123012,556.90347
20240317124012,510.07548
20240317125012,455.72175
20240317130012,435.44506
20240317131012,411.26699
20240317132012,404.75453
20240317133012,362.7597
20240317134012,326.48359
20240317135012,294.38929
20240317140012,285.12061
20240317141012,261.63506
20240317142012,222.18132
20240317143012,178.27113
20240317144012,133.29579
20240317145012,93.39057
20240317150012,50.55775
20240317151012,14.0675
20240317152012,35.83222
20240317153012,61.30262
20240317154012,74.98913
20240317155012,107.98402
20240317160012,179.58483
20240317161012,272.59855
20240317162012,349.06837
20240317163012,410.14355
20240317164012,487.90971
20240317165012,529.94277
20240412090012,-30.52972
20240412091012,375.66561
20240412092012,362.63097
20240412093012,379.05482
20240412094012,393.51827
20240412095012,352.43551
20240412100012,335.49433
20240412101012,274.80267
20240412102012,272.18666
20240412103012,302.14579
20240412104012,410.71106
20240412105012,469.7363
20240412110012,422.80447
20240412111012,407.01337
20240412112012,401.3736
20240412113012,458.30308
20240412114012,516.07972
20240412115012,575.29478
20240412120012,573.8069
20240412121012,604.25831
20240412122012,579.53662
20240412123012,556.90347
20240412124012,510.07548
20240412125012,455.72175
20240412130012,435.44506
20240412131012,411.26699
20240412132012,404.75453
20240412133012,362.7597
20240412134012,326.48359
20240412135012,294.38929
20240412140012,285.12061
20240412141012,261.63506
20240412142012,222.18132
20240412143012,178.27113
20240412144012,133.29579
20240412145012,93.39057
20240412150012,50.55775
20240412151012,14.0675
20240412152012,35.83222
20240412153012,61.30262
20240412154012,74.98913
20240412155012,107.98402
20240412160012,179.58483
20240412161012,272.59855
20240412162012,349.06837
20240412163012,410.14355
20240412164012,487.90971
20240412165012,529.94277
20240426090012,66.34816
20240426091012,361.40068
20240426092012,232.39902
20240426093012,285.3265
20240426094012,342.95606
20240426095012,376.9174
20240426100012,533.15692
20240426101012,392.52953
20240426102012,362.73555
20240426103012,329.77281
20240426104012,455.88745
20240426105012,508.35454
20240426110012,422.80447
20240426111012,407.01337
20240426112012,401.3736
20240426113012,458.30308
20240426114012,516.07972
20240426115012,575.29478
20240426120012,573.8069
20240426121012,604.25831
20240426122012,579.53662
20240426123012,556.90347
20240426124012,510.07548
20240426125012,455.72175
20240426130012,435.44506
20240426131012,411.26699
20240426132012,404.75453
20240426133012,362.7597
20240426134012,326.48359
20240426135012,294.38929
20240426140012,285.12061
20240426141012,261.63506
20240426142012,222.18132
20240426143012,178.27113
20240426144012,133.29579
20240426145012,93.39057
20240426150012,50.55775
20240426151012,14.0675
20240426152012,35.83222
20240426153012,61.30262
20240426154012,74.98913
20240426155012,107.98402
20240426160012,179.58483
20240426161012,272.59855
20240426162012,349.06837
20240426163012,410.14355
20240426164012,487.90971
20240426165012,529.94277
20240521090012,-60.82005
20240521091012,287.15481
20240521092012,270.38714
20240521093012,226.89518
20240521094012,311.73759
20240521095012,345.85364
20240521100012,316.63846
20240521101012,403.18259
20240521102012,344.2509
20240521103012,344.13047
20240521104012,344.19616
20240521105012,404.11459
20240521110012,422.80447
20240521111012,407.01337
20240521112012,401.3736
20240521113012,458.30308
20240521114012,516.07972
20240521115012,575.29478
20240521120012,573.8069
20240521121012,604.25831
20240521122012,579.53662
20240521123012,556.90347
20240521124012,510.07548
20240521125012,455.72175
20240521130012,435.44506
20240521131012,411.26699
20240521132012,404.75453
20240521133012,362.7597
20240521134012,326.48359
20240521135012,294.38929
20240521140012,285.12061
20240521141012,261.63506
20240521142012,222.18132
20240521143012,178.27113
20240521144012,133.29579
20240521145012,93.39057
20240521150012,50.55775
20240521151012,14.0675
20240521152012,35.83222
20240521153012,61.30262
20240521154012,74.98913
20240521155012,107.98402
20240521160012,179.58483
20240521161012,272.59855
20240521162012,349.06837
20240521163012,410.14355
20240521164012,487.90971
20240521165012,529.94277
20240619090012,-62.56805
20240619091012,272.12465
20240619092012,234.89283
20240619093012,216.19588
20240619094012,261.28217
20240619095012,334.11065
20240619100012,390.51189
20240619101012,315.55138
20240619102012,305.73201
20240619103012,336.94295
20240619104012,424.85806
20240619105012,471.41268
20240619110012,422.80447
20240619111012,407.01337
20240619112012,401.3736
20240619113012,458.30308
20240619114012,516.07972
20240619115012,575.29478
20240619120012,573.8069
20240619121012,604.25831
20240619122012,579.53662
20240619123012,556.90347
20240619124012,510.07548
20240619125012,455.72175
20240619130012,435.44506
20240619131012,411.26699
20240619132012,404.75453
20240619133012,362.7597
20240619134012,326.48359
20240619135012,294.38929
20240619140012,285.12061
20240619141012,261.63506
20240619142012,222.18132
20240619143012,178.27113
20240619144012,133.29579
20240619145012,93.39057
20240619150012,50.55775
20240619151012,14.0675
20240619152012,35.83222
20240619153012,61.30262
20240619154012,74.98913
20240619155012,107.98402
20240619160012,179.58483
20240619161012,272.59855
20240619162012,349.06837
20240619163012,410.14355
20240619164012,487.90971
20240619165012,529.94277
20240621090012,-69.72174
20240621091012,289.94652
20240621092012,254.93601
20240621093012,243.72569
20240621094012,285.72109
20240621095012,347.49653
20240621100012,437.70601
20240621101012,344.04237
20240621102012,333.63907
20240621103012,351.00343
20240621104012,439.54293
20240621105012,464.02566
20240621110012,422.80447
20240621111012,407.01337
20240621112012,401.3736
20240621113012,458.30308
20240621114012,516.07972
20240621115012,575.29478
20240621120012,573.8069
20240621121012,604.25831
20240621122012,579.53662
20240621123012,556.90347
20240621124012,510.07548
20240621125012,455.72175
20240621130012,435.44506
20240621131012,411.26699
20240621132012,404.75453
20240621133012,362.7597
20240621134012,326.48359
20240621135012,294.38929
20240621140012,285.12061
20240621141012,261.63506
20240621142012,222.18132
20240621143012,178.27113
20240621144012,133.29579
20240621145012,93.39057
20240621150012,50.55775
20240621151012,14.0675
20240621152012,35.83222
20240621153012,61.30262
20240621154012,74.98913
20240621155012,107.98402
20240621160012,179.58483
20240621161012,272.59855
20240621162012,349.06837
20240621163012,410.14355
20240621164012,487.90971
20240621165012,529.94277
20240705090012,-89.94795
20240705091012,290.92477
20240705092012,452.84694
20240705093012,341.57794
20240705094012,360.70346
20240705095012,324.44763
20240705100012,288.52612
20240705101012,239.47797
20240705102012,248.86636
20240705103012,292.53767
20240705104012,388.49157
20240705105012,473.2826
20240705110012,422.80447
20240705111012,407.01337
20240705112012,401.3736
20240705113012,458.30308
20240705114012,516.07972
20240705115012,575.29478
20240705120012,573.8069
20240705121012,604.25831
20240705122012,579.53662
20240705123012,556.90347
20240705124012,510.07548
20240705125012,455.72175
20240705130012,435.44506
20240705131012,411.26699
20240705132012,404.75453
20240705133012,362.7597
20240705134012,326.48359
20240705135012,294.38929
20240705140012,285.12061
20240705141012,261.63506
20240705142012,222.18132
20240705143012,178.27113
20240705144012,133.29579
20240705145012,93.39057
20240705150012,50.55775
20240705151012,14.0675
20240705152012,35.83222
20240705153012,61.30262
20240705154012,74.98913
20240705155012,107.98402
20240705160012,179.58483
20240705161012,272.59855
20240705162012,349.06837
20240705163012,410.14355
20240705164012,487.90971
20240705165012,529.94277
20240713090012,-62.58689
20240713091012,356.94566
20240713092012,360.43905
20240713093012,216.07613
20240713094012,286.50758
20240713095012,368.51223
20240713100012,274.88795
20240713101012,446.5475
20240713102012,343.7719
20240713103012,347.54569
20240713104012,362.79809
20240713105012,415.10303
20240713110012,422.80447
20240713111012,407.01337
20240713112012,401.3736
20240713113012,458.30308
20240713114012,516.07972
20240713115012,575.29478
20240713120012,573.8069
20240713121012,604.25831
20240713122012,579.53662
20240713123012,556.90347
20240713124012,510.07548
20240713125012,455.72175
20240713130012,435.44506
20240713131012,411.26699
20240713132012,404.75453
20240713133012,362.7597
20240713134012,326.48359
20240713135012,294.38929
20240713140012,285.12061
20240713141012,261.63506
20240713142012,222.18132
20240713143012,178.27113
20240713144012,133.29579
20240713145012,93.39057
20240713150012,50.55775
20240713151012,14.0675
20240713152012,35.83222
20240713153012,61.30262
20240713154012,74.98913
20240713155012,107.98402
20240713160012,179.58483
20240713161012,272.59855
20240713162012,349.06837
20240713163012,410.14355
20240713164012,487.90971
20240713165012,529.94277
20240214090013,538.06264
20240214091013,436.10546
20240214092013,440.52565
20240214093013,472.03295
20240214094013,493.66239
20240214095013,450.1545
20240214100013,465.04526
20240214101013,359.2912
20240214102013,311.13212
20240214103013,316.03419
20240214104013,412.9624
20240214105013,471.22127
20240214110013,422.80447
20240214111013,407.01337
20240214112013,401.3736
20240214113013,458.30308
20240214114013,516.07972
20240214115013,575.29478
20240214120013,573.8069
20240214121013,604.25831
20240214122013,579.53662
20240214123013,556.90347
20240214124013,510.07548
20240214125013,455.72175
20240214130013,435.44506
20240214131013,411.26699
20240214132013,404.75453
20240214133013,362.7597
20240214134013,326.48359
20240214135013,294.38929
20240214140013,285.12061
20240214141013,261.63506
20240214142013,222.18132
20240214143013,178.27113
20240214144013,133.29579
20240214145013,93.39057
20240214150013,50.55775
20240214151013,14.0675
20240214152013,35.83222
20240214153013,61.30262
20240214154013,74.98913
20240214155013,107.98402
20240214160013,179.58483
20240214161013,272.59855
20240214162013,349.06837
20240214163013,410.14355
20240214164013,487.90971
20240214165013,529.94277
20240221090013,701.62762
20240221091013,521.55553
20240221092013,505.22392
20240221093013,548.24999
20240221094013,544.52419
20240221095013,473.14965
20240221100013,474.34749
20240221101013,351.33256
20240221102013,310.24416
20240221103013,304.70418
20240221104013,416.99553
20240221105013,475.87125
20240221110013,422.80447
20240221111013,407.01337
20240221112013,401.3736
20240221113013,458.30308
20240221114013,516.07972
20240221115013,575.29478
20240221120013,573.8069
20240221121013,604.25831
20240221122013,579.53662
20240221123013,556.90347
20240221124013,510.07548
20240221125013,455.72175
20240221130013,435.44506
20240221131013,411.26699
20240221132013,404.75453
20240221133013,362.7597
20240221134013,326.48359
20240221135013,294.38929
20240221140013,285.12061
20240221141013,261.63506
20240221142013,222.18132
20240221143013,178.27113
20240221144013,133.29579
20240221145013,93.39057
20240221150013,50.55775
20240221151013,14.0675
20240221152013,35.83222
20240221153013,61.30262
20240221154013,74.98913
20240221155013,107.98402
20240221160013,179.58483
20240221161013,272.59855
20240221162013,349.06837
20240221163013,410.14355
20240221164013,487.90971
20240221165013,529.94277
20240314090013,-55.80269
20240314091013,265.0869
20240314092013,301.47353
20240314093013,247.19817
20240314094013,311.49473
20240314095013,293.34756
20240314100013,262.3402
20240314101013,307.41913
20240314102013,289.01503
20240314103013,277.88646
20240314104013,294.47184
20240314105013,369.00712
20240314110013,422.80447
20240314111013,407.01337
20240314112013,401.3736
20240314113013,458.30308
20240314114013,516.07972
20240314115013,575.29478
20240314120013,573.8069
20240314121013,604.25831
20240314122013,579.53662
20240314123013,556.90347
20240314124013,510.07548
20240314125013,455.72175
20240314130013,435.44506
20240314131013,411.26699
20240314132013,404.75453
20240314133013,362.7597
20240314134013,326.48359
20240314135013,294.38929
20240314140013,285.12061
20240314141013,261.63506
20240314142013,222.18132
20240314143013,178.27113
20240314144013,133.29579
20240314145013,93.39057
20240314150013,50.55775
20240314151013,14.0675
20240314152013,35.83222
20240314153013,61.30262
20240314154013,74.98913
20240314155013,107.98402
20240314160013,179.58483
20240314161013,272.59855
20240314162013,349.06837
20240314163013,410.14355
20240314164013,487.90971
20240314165013,529.94277
20240316090013,386.61669
20240316091013,328.55873
20240316092013,206.96215
20240316093013,245.5886
20240316094013,319.84458
20240316095013,326.3456
20240316100013,405.4936
20240316101013,340.97611
20240316102013,311.19597
20240316103013,347.79733
20240316104013,443.00557
20240316105013,478.17073
20240316110013,422.80447
20240316111013,407.01337
20240316112013,401.3736
20240316113013,458.30308
20240316114013,516.07972
20240316115013,575.29478
20240316120013,573.8069
20240316121013,604.25831
20240316122013,579.53662
20240316123013,556.90347
20240316124013,510.07548
20240316125013,455.72175
20240316130013,435.44506
20240316131013,411.26699
20240316132013,404.75453
20240316133013,362.7597
20240316134013,326.48359
20240316135013,294.38929
20240316140013,285.12061
20240316141013,261.63506
20240316142013,222.18132
20240316143013,178.27113
20240316144013,133.29579
20240316145013,93.39057
20240316150013,50.55775
20240316151013,14.0675
20240316152013,35.83222
20240316153013,61.30262
20240316154013,74.98913
20240316155013,107.98402
20240316160013,179.58483
20240316161013,272.59855
20240316162013,349.06837
20240316163013,410.14355
20240316164013,487.90971
20240316165013,529.94277
20240328090013,498.95349
20240328091013,326.17678
20240328092013,247.88117
20240328093013,236.09854
20240328094013,361.49318
20240328095013,357.63949
20240328100013,343.32506
20240328101013,300.70445
20240328102013,270.21749
20240328103013,306.08803
20240328104013,392.07254
20240328105013,484.89392
20240328110013,422.80447
20240328111013,407.01337
20240328112013,401.3736
20240328113013,458.30308
20240328114013,516.07972
20240328115013,575.29478
20240328120013,573.8069
20240328121013,604.25831
20240328122013,579.53662
20240328123013,556.90347
20240328124013,510.07548
20240328125013,455.72175
20240328130013,435.44506
20240328131013,411.26699
20240328132013,404.75453
20240328133013,362.7597
20240328134013,326.48359
20240328135013,294.38929
20240328140013,285.12061
20240328141013,261.63506
20240328142013,222.18132
20240328143013,178.27113
20240328144013,133.29579
20240328145013,93.39057
20240328150013,50.55775
20240328151013,14.0675
20240328152013,35.83222
20240328153013,61.30262
20240328154013,74.98913
20240328155013,107.98402
20240328160013,179.58483
20240328161013,272.59855
20240328162013,349.06837
20240328163013,410.14355
20240328164013,487.90971
20240328165013,529.94277
20240412090013,511.75278
20240412091013,413.87777
20240412092013,341.03457
20240412093013,288.89327
20240412094013,449.06812
20240412095013,387.55074
20240412100013,374.1087
20240412101013,286.77971
20240412102013,273.80098
20240412103013,282.19455
20240412104013,376.13515
20240412105013,496.14811
20240412110013,422.80447
20240412111013,407.01337
20240412112013,401.3736
20240412113013,458.30308
20240412114013,516.07972
20240412115013,575.29478
20240412120013,573.8069
20240412121013,604.25831
20240412122013,579.53662
20240412123013,556.90347
20240412124013,510.07548
20240412125013,455.72175
20240412130013,435.44506
20240412131013,411.26699
20240412132013,404.75453
20240412133013,362.7597
20240412134013,326.48359
20240412135013,294.38929
20240412140013,285.12061
20240412141013,261.63506
20240412142013,222.18132
20240412143013,178.27113
20240412144013,133.29579
20240412145013,93.39057
20240412150013,50.55775
20240412151013,14.0675
20240412152013,35.83222
20240412153013,61.30262
20240412154013,74.98913
20240412155013,107.98402
20240412160013,179.58483
20240412161013,272.59855
20240412162013,349.06837
20240412163013,410.14355
20240412164013,487.90971
20240412165013,529.94277
20240619090013,336.22177
20240619091013,113.17047
20240619092013,123.94614
20240619093013,81.73916
20240619094013,248.31341
20240619095013,298.43154
20240619100013,397.89837
20240619101013,388.82257
20240619102013,284.31567
20240619103013,345.89747
20240619104013,441.88747
20240619105013,472.48452
20240619110013,422.80447
20240619111013,407.01337
20240619112013,401.3736
20240619113013,458.30308
20240619114013,516.07972
20240619115013,575.29478
20240619120013,573.8069
20240619121013,604.25831
20240619122013,579.53662
20240619123013,556.90347
20240619124013,510.07548
20240619125013,455.72175
20240619130013,435.44506
20240619131013,411.26699
20240619132013,404.75453
20240619133013,362.7597
20240619134013,326.48359
20240619135013,294.38929
20240619140013,285.12061
20240619141013,261.63506
20240619142013,222.18132
20240619143013,178.27113
20240619144013,133.29579
20240619145013,93.39057
20240619150013,50.55775
20240619151013,14.0675
20240619152013,35.83222
20240619153013,61.30262
20240619154013,74.98913
20240619155013,107.98402
20240619160013,179.58483
20240619161013,272.59855
20240619162013,349.06837
20240619163013,410.14355
20240619164013,487.90971
20240619165013,529.94277
20240225090014,-22.96897
20240225091014,352.39887
20240225092014,299.99475
20240225093014,297.76235
20240225094014,291.87846
20240225095014,292.46456
20240225100014,333.44802
20240225101014,316.94947
20240225102014,296.46856
20240225103014,307.54526
20240225104014,329.63972
20240225105014,351.56119
20240225110014,422.80447
20240225111014,407.01337
20240225112014,401.3736
20240225113014,458.30308
20240225114014,516.07972
20240225115014,575.29478
20240225120014,573.8069
20240225121014,604.25831
20240225122014,579.53662
20240225123014,556.90347
20240225124014,510.07548
20240225125014,455.72175
20240225130014,435.44506
20240225131014,411.26699
20240225132014,404.75453
20240225133014,362.7597
20240225134014,326.48359
20240225135014,294.38929
20240225140014,285.12061
20240225141014,261.63506
20240225142014,222.18132
20240225143014,178.27113
20240225144014,133.29579
20240225145014,93.39057
20240225150014,50.55775
20240225151014,14.0675
20240225152014,35.83222
20240225153014,61.30262
20240225154014,74.98913
20240225155014,107.98402
20240225160014,179.58483
20240225161014,272.59855
20240225162014,349.06837
20240225163014,410.14355
20240225164014,487.90971
20240225165014,529.94277
20240227090014,340.1306
20240227091014,351.16594
20240227092014,318.93342
20240227093014,317.09453
20240227094014,314.13219
20240227095014,302.79358
20240227100014,343.68209
20240227101014,324.62808
20240227102014,292.50078
20240227103014,289.07767
20240227104014,320.17231
20240227105014,347.82108
20240227110014,422.80447
20240227111014,407.01337
20240227112014,401.3736
20240227113014,458.30308
20240227114014,516.07972
20240227115014,575.29478
20240227120014,573.8069
20240227121014,604.25831
20240227122014,579.53662
20240227123014,556.90347
20240227124014,510.07548
20240227125014,455.72175
20240227130014,435.44506
20240227131014,411.26699
20240227132014,404.75453
20240227133014,362.7597
20240227134014,326.48359
20240227135014,294.38929
20240227140014,285.12061
20240227141014,261.63506
20240227142014,222.18132
20240227143014,178.27113
20240227144014,133.29579
20240227145014,93.39057
20240227150014,50.55775
20240227151014,14.0675
20240227152014,35.83222
20240227153014,61.30262
20240227154014,74.98913
20240227155014,107.98402
20240227160014,179.58483
20240227161014,272.59855
20240227162014,349.06837
20240227163014,410.14355
20240227164014,487.90971
20240227165014,529.94277
20240327090014,239.80136
20240327091014,358.93514
20240327092014,301.60772
20240327093014,249.82405
20240327094014,326.26971
20240327095014,310.76665
20240327100014,315.52598
20240327101014,353.44606
20240327102014,313.97904
20240327103014,287.09477
20240327104014,314.09811
20240327105014,379.37227
20240327110014,422.80447
20240327111014,407.01337
20240327112014,401.3736
20240327113014,458.30308
20240327114014,516.07972
20240327115014,575.29478
20240327120014,573.8069
20240327121014,604.25831
20240327122014,579.53662
20240327123014,556.90347
20240327124014,510.07548
20240327125014,455.72175
20240327130014,435.44506
20240327131014,411.26699
20240327132014,404.75453
20240327133014,362.7597
20240327134014,326.48359
20240327135014,294.38929
20240327140014,285.12061
20240327141014,261.63506
20240327142014,222.18132
20240327143014,178.27113
20240327144014,133.29579
20240327145014,93.39057
20240327150014,50.55775
20240327151014,14.0675
20240327152014,35.83222
20240327153014,61.30262
20240327154014,74.98913
20240327155014,107.98402
20240327160014,179.58483
20240327161014,272.59855
20240327162014,349.06837
20240327163014,410.14355
20240327164014,487.90971
20240327165014,529.94277
20240417090014,815.20623
20240417091014,401.31664
20240417092014,281.93472
20240417093014,286.60211
20240417094014,394.26021
20240417095014,362.33799
20240417100014,336.29405
20240417101014,316.3573
20240417102014,270.03517
20240417103014,259.14723
20240417104014,361.77697
20240417105014,486.95726
20240417110014,422.80447
20240417111014,407.01337
20240417112014,401.3736
20240417113014,458.30308
20240417114014,516.07972
20240417115014,575.29478
20240417120014,573.8069
20240417121014,604.25831
20240417122014,579.53662
20240417123014,556.90347
20240417124014,510.07548
20240417125014,455.72175
20240417130014,435.44506
20240417131014,411.26699
20240417132014,404.75453
20240417133014,362.7597
20240417134014,326.48359
20240417135014,294.38929
20240417140014,285.12061
20240417141014,261.63506
20240417142014,222.18132
20240417143014,178.27113
20240417144014,133.29579
20240417145014,93.39057
20240417150014,50.55775
20240417151014,14.0675
20240417152014,35.83222
20240417153014,61.30262
20240417154014,74.98913
20240417155014,107.98402
20240417160014,179.58483
20240417161014,272.59855
20240417162014,349.06837
20240417163014,410.14355
20240417164014,487.90971
20240417165014,529.94277
20240517090014,815.99908
20240517091014,453.01083
20240517092014,207.32854
20240517093014,188.18822
20240517094014,273.77865
20240517095014,308.42829
20240517100014,324.27712
20240517101014,387.91618
20240517102014,313.48363
20240517103014,301.25609
20240517104014,348.45193
20240517105014,419.15051
20240517110014,422.80447
20240517111014,407.01337
20240517112014,401.3736
20240517113014,458.30308
20240517114014,516.07972
20240517115014,575.29478
20240517120014,573.8069
20240517121014,604.25831
20240517122014,579.53662
20240517123014,556.90347
20240517124014,510.07548
20240517125014,455.72175
20240517130014,435.44506
20240517131014,411.26699
20240517132014,404.75453
20240517133014,362.7597
20240517134014,326.48359
20240517135014,294.38929
20240517140014,285.12061
20240517141014,261.63506
20240517142014,222.18132
20240517143014,178.27113
20240517144014,133.29579
20240517145014,93.39057
20240517150014,50.55775
20240517151014,14.0675
20240517152014,35.83222
20240517153014,61.30262
20240517154014,74.98913
20240517155014,107.98402
20240517160014,179.58483
20240517161014,272.59855
20240517162014,349.06837
20240517163014,410.14355
20240517164014,487.90971
20240517165014,529.94277
20240704090014,916.27885
20240704091014,168.30892
20240704092014,234.12397
20240704093014,119.52122
20240704094014,272.23529
20240704095014,272.63255
20240704100014,227.93661
20240704101014,274.27381
20240704102014,216.63666
20240704103014,234.85822
20240704104014,327.89689
20240704105014,453.71853
20240704110014,422.80447
20240704111014,407.01337
20240704112014,401.3736
20240704113014,458.30308
20240704114014,516.07972
20240704115014,575.29478
20240704120014,573.8069
20240704121014,604.25831
20240704122014,579.53662
20240704123014,556.90347
20240704124014,510.07548
20240704125014,455.72175
20240704130014,435.44506
20240704131014,411.26699
20240704132014,404.75453
20240704133014,362.7597
20240704134014,326.48359
20240704135014,294.38929
20240704140014,285.12061
20240704141014,261.63506
20240704142014,222.18132
20240704143014,178.27113
20240704144014,133.29579
20240704145014,93.39057
20240704150014,50.55775
20240704151014,14.0675
20240704152014,35.83222
20240704153014,61.30262
20240704154014,74.98913
20240704155014,107.98402
20240704160014,179.58483
20240704161014,272.59855
20240704162014,349.06837
20240704163014,410.14355
20240704164014,487.90971
20240704165014,529.94277
20240715090014,722.51982
20240715091014,243.56698
20240715092014,170.56978
20240715093014,166.2555
20240715094014,286.3207
20240715095014,329.56955
20240715100014,433.0889
20240715101014,410.70808
20240715102014,339.66363
20240715103014,373.4536
20240715104014,434.01033
20240715105014,477.81256
20240715110014,422.80447
20240715111014,407.01337
20240715112014,401.3736
20240715113014,458.30308
20240715114014,516.07972
20240715115014,575.29478
20240715120014,573.8069
20240715121014,604.25831
20240715122014,579.53662
20240715123014,556.90347
20240715124014,510.07548
20240715125014,455.72175
20240715130014,435.44506
20240715131014,411.26699
20240715132014,404.75453
20240715133014,362.7597
20240715134014,326.48359
20240715135014,294.38929
20240715140014,285.12061
20240715141014,261.63506
20240715142014,222.18132
20240715143014,178.27113
20240715144014,133.29579
20240715145014,93.39057
20240715150014,50.55775
20240715151014,14.0675
20240715152014,35.83222
20240715153014,61.30262
20240715154014,74.98913
20240715155014,107.98402
20240715160014,179.58483
20240715161014,272.59855
20240715162014,349.06837
20240715163014,410.14355
20240715164014,487.90971
20240715165014,529.94277
20240215090015,373.06126
20240215091015,385.66279
20240215092015,344.96479
20240215093015,394.55912
20240215094015,404.99426
20240215095015,386.6908
20240215100015,430.56495
20240215101015,341.52319
20240215102015,327.42042
20240215103015,309.82699
20240215104015,439.06111
20240215105015,458.09577
20240215110015,422.80447
20240215111015,407.01337
20240215112015,401.3736
20240215113015,458.30308
20240215114015,516.07972
20240215115015,575.29478
20240215120015,573.8069
20240215121015,604.25831
20240215122015,579.53662
20240215123015,556.90347
20240215124015,510.07548
20240215125015,455.72175
20240215130015,435.44506
20240215131015,411.26699
20240215132015,404.75453
20240215133015,362.7597
20240215134015,326.48359
20240215135015,294.38929
20240215140015,285.12061
20240215141015,261.63506
20240215142015,222.18132
20240215143015,178.27113
20240215144015,133.29579
20240215145015,93.39057
20240215150015,50.55775
20240215151015,14.0675
20240215152015,35.83222
20240215153015,61.30262
20240215154015,74.98913
20240215155015,107.98402
20240215160015,179.58483
20240215161015,272.59855
20240215162015,349.06837
20240215163015,410.14355
20240215164015,487.90971
20240215165015,529.94277
20240218090015,310.96792
20240218091015,475.05448
20240218092015,367.63222
20240218093015,333.14375
20240218094015,317.03443
20240218095015,287.56387
20240218100015,355.39543
20240218101015,318.54651
20240218102015,305.72216
20240218103015,267.65526
20240218104015,327.58192
20240218105015,356.79554
20240218110015,422.80447
20240218111015,407.01337
20240218112015,401.3736
20240218113015,458.30308
20240218114015,516.07972
20240218115015,575.29478
20240218120015,573.8069
20240218121015,604.25831
20240218122015,579.53662
20240218123015,556.90347
20240218124015,510.07548
20240218125015,455.72175
20240218130015,435.44506
20240218131015,411.26699
20240218132015,404.75453
20240218133015,362.7597
20240218134015,326.48359
20240218135015,294.38929
20240218140015,285.12061
20240218141015,261.63506
20240218142015,222.18132
20240218143015,178.27113
20240218144015,133.29579
20240218145015,93.39057
20240218150015,50.55775
20240218151015,14.0675
20240218152015,35.83222
20240218153015,61.30262
20240218154015,74.98913
20240218155015,107.98402
20240218160015,179.58483
20240218161015,272.59855
20240218162015,349.06837
20240218163015,410.14355
20240218164015,487.90971
20240218165015,529.94277
20240314090015,-23.58763
20240314091015,286.92123
20240314092015,290.82412
20240314093015,246.28776
20240314094015,310.98889
20240314095015,287.25264
20240314100015,266.8714
20240314101015,304.36031
20240314102015,286.00635
20240314103015,266.79035
20240314104015,291.46469
20240314105015,358.73075
20240314110015,422.80447
20240314111015,407.01337
20240314112015,401.3736
20240314113015,458.30308
20240314114015,516.07972
20240314115015,575.29478
20240314120015,573.8069
20240314121015,604.25831
20240314122015,579.53662
20240314123015,556.90347
20240314124015,510.07548
20240314125015,455.72175
20240314130015,435.44506
20240314131015,411.26699
20240314132015,404.75453
20240314133015,362.7597
20240314134015,326.48359
20240314135015,294.38929
20240314140015,285.12061
20240314141015,261.63506
20240314142015,222.18132
20240314143015,178.27113
20240314144015,133.29579
20240314145015,93.39057
20240314150015,50.55775
20240314151015,14.0675
20240314152015,35.83222
20240314153015,61.30262
20240314154015,74.98913
20240314155015,107.98402
20240314160015,179.58483
20240314161015,272.59855
20240314162015,349.06837
20240314163015,410.14355
20240314164015,487.90971
20240314165015,529.94277
20240317090015,260.27802
20240317091015,406.47058
20240317092015,262.3833
20240317093015,241.87113
20240317094015,313.7227
20240317095015,292.16726
20240317100015,315.20415
20240317101015,343.50996
20240317102015,312.03642
20240317103015,281.55931
20240317104015,329.525
20240317105015,379.45514
20240317110015,422.80447
20240317111015,407.01337
20240317112015,401.3736
20240317113015,458.30308
20240317114015,516.07972
20240317115015,575.29478
20240317120015,573.8069
20240317121015,604.25831
20240317122015,579.53662
20240317123015,556.90347
20240317124015,510.07548
20240317125015,455.72175
20240317130015,435.44506
20240317131015,411.26699
20240317132015,404.75453
20240317133015,362.7597
20240317134015,326.48359
20240317135015,294.38929
20240317140015,285.12061
20240317141015,261.63506
20240317142015,222.18132
20240317143015,178.27113
20240317144015,133.29579
20240317145015,93.39057
20240317150015,50.55775
20240317151015,14.0675
20240317152015,35.83222
20240317153015,61.30262
20240317154015,74.98913
20240317155015,107.98402
20240317160015,179.58483
20240317161015,272.59855
20240317162015,349.06837
20240317163015,410.14355
20240317164015,487.90971
20240317165015,529.94277
20240412090015,946.1783
20240412091015,385.8811
20240412092015,254.78414
20240412093015,196.59314
20240412094015,365.58498
