序號,答案
20240328163013,358.0774
20240328164013,446.3707
20240328165013,423.4467
20240412090013,438.7498
20240412091013,183.2243
20240412092013,183.5592
20240412093013,211.1003
20240412094013,167.5293
20240412095013,300.4867
20240412100013,577.566
20240412101013,462.8709
20240412102013,563.8597
20240412103013,860.2563
20240412104013,1072.2105
20240412105013,1438.6429
20240412110013,1345.6768
20240412111013,1550.4938
20240412112013,1661.5762
20240412113013,1533.9028
20240412114013,1605.1305
20240412115013,1572.7363
20240412120013,1383.6957
20240412121013,1448.5609
20240412122013,1607.7111
20240412123013,1522.9087
20240412124013,1547.4643
20240412125013,1429.1126
20240412130013,1377.5749
20240412131013,1355.8448
20240412132013,1380.1279
20240412133013,1394.7152
20240412134013,1452.2259
20240412135013,1325.649
20240412140013,1319.0977
20240412141013,1398.0735
20240412142013,1360.8447
20240412143013,1361.2354
20240412144013,1229.8652
20240412145013,1286.6903
20240412150013,1230.9188
20240412151013,1067.4503
20240412152013,1026.063
20240412153013,972.4893
20240412154013,849.2588
20240412155013,844.766
20240412160013,717.3589
20240412161013,494.9384
20240412162013,339.6648
20240412163013,358.0774
20240412164013,446.3707
20240412165013,423.4467
20240619090013,592.8054
20240619091013,237.6057
20240619092013,265.9017
20240619093013,284.6334
20240619094013,243.9121
20240619095013,273.5165
20240619100013,617.0226
20240619101013,534.3419
20240619102013,670.6099
20240619103013,901.6668
20240619104013,1136.0106
20240619105013,1466.6431
20240619110013,1345.6768
20240619111013,1550.4938
20240619112013,1661.5762
20240619113013,1533.9028
20240619114013,1605.1305
20240619115013,1572.7363
20240619120013,1383.6957
20240619121013,1448.5609
20240619122013,1607.7111
20240619123013,1522.9087
20240619124013,1547.4643
20240619125013,1429.1126
20240619130013,1377.5749
20240619131013,1355.8448
20240619132013,1380.1279
20240619133013,1394.7152
20240619134013,1452.2259
20240619135013,1325.649
20240619140013,1319.0977
20240619141013,1398.0735
20240619142013,1360.8447
20240619143013,1361.2354
20240619144013,1229.8652
20240619145013,1286.6903
20240619150013,1230.9188
20240619151013,1067.4503
20240619152013,1026.063
20240619153013,972.4893
20240619154013,849.2588
20240619155013,844.766
20240619160013,717.3589
20240619161013,494.9384
20240619162013,339.6648
20240619163013,358.0774
20240619164013,446.3707
20240619165013,423.4467
20240225090014,18.0885
20240225091014,118.7421
20240225092014,149.1241
20240225093014,299.558
20240225094014,287.4782
20240225095014,292.4271
20240225100014,509.2487
20240225101014,565.8984
20240225102014,633.0731
20240225103014,885.6801
20240225104014,1217.9446
20240225105014,1456.7235
20240225110014,1345.6768
20240225111014,1550.4938
20240225112014,1661.5762
20240225113014,1533.9028
20240225114014,1605.1305
20240225115014,1572.7363
20240225120014,1383.6957
20240225121014,1448.5609
20240225122014,1607.7111
20240225123014,1522.9087
20240225124014,1547.4643
20240225125014,1429.1126
20240225130014,1377.5749
20240225131014,1355.8448
20240225132014,1380.1279
20240225133014,1394.7152
20240225134014,1452.2259
20240225135014,1325.649
20240225140014,1319.0977
20240225141014,1398.0735
20240225142014,1360.8447
20240225143014,1361.2354
20240225144014,1229.8652
20240225145014,1286.6903
20240225150014,1230.9188
20240225151014,1067.4503
20240225152014,1026.063
20240225153014,972.4893
20240225154014,849.2588
20240225155014,844.766
20240225160014,717.3589
20240225161014,494.9384
20240225162014,339.6648
20240225163014,358.0774
20240225164014,446.3707
20240225165014,423.4467
20240227090014,177.3801
20240227091014,173.9083
20240227092014,160.4238
20240227093014,296.8623
20240227094014,341.1222
20240227095014,357.1491
20240227100014,503.4452
20240227101014,651.0957
20240227102014,635.3054
20240227103014,833.9437
20240227104014,1221.8902
20240227105014,1439.3162
20240227110014,1345.6768
20240227111014,1550.4938
20240227112014,1661.5762
20240227113014,1533.9028
20240227114014,1605.1305
20240227115014,1572.7363
20240227120014,1383.6957
20240227121014,1448.5609
20240227122014,1607.7111
20240227123014,1522.9087
20240227124014,1547.4643
20240227125014,1429.1126
20240227130014,1377.5749
20240227131014,1355.8448
20240227132014,1380.1279
20240227133014,1394.7152
20240227134014,1452.2259
20240227135014,1325.649
20240227140014,1319.0977
20240227141014,1398.0735
20240227142014,1360.8447
20240227143014,1361.2354
20240227144014,1229.8652
20240227145014,1286.6903
20240227150014,1230.9188
20240227151014,1067.4503
20240227152014,1026.063
20240227153014,972.4893
20240227154014,849.2588
20240227155014,844.766
20240227160014,717.3589
20240227161014,494.9384
20240227162014,339.6648
20240227163014,358.0774
20240227164014,446.3707
20240227165014,423.4467
20240327090014,56.4793
20240327091014,101.5544
20240327092014,146.1975
20240327093014,274.7139
20240327094014,298.8763
20240327095014,242.8141
20240327100014,378.2598
20240327101014,516.7073
20240327102014,578.2526
20240327103014,857.6116
20240327104014,1222.2191
20240327105014,1469.2989
20240327110014,1345.6768
20240327111014,1550.4938
20240327112014,1661.5762
20240327113014,1533.9028
20240327114014,1605.1305
20240327115014,1572.7363
20240327120014,1383.6957
20240327121014,1448.5609
20240327122014,1607.7111
20240327123014,1522.9087
20240327124014,1547.4643
20240327125014,1429.1126
20240327130014,1377.5749
20240327131014,1355.8448
20240327132014,1380.1279
20240327133014,1394.7152
20240327134014,1452.2259
20240327135014,1325.649
20240327140014,1319.0977
20240327141014,1398.0735
20240327142014,1360.8447
20240327143014,1361.2354
20240327144014,1229.8652
20240327145014,1286.6903
20240327150014,1230.9188
20240327151014,1067.4503
20240327152014,1026.063
20240327153014,972.4893
20240327154014,849.2588
20240327155014,844.766
20240327160014,717.3589
20240327161014,494.9384
20240327162014,339.6648
20240327163014,358.0774
20240327164014,446.3707
20240327165014,423.4467
20240417090014,713.7462
20240417091014,261.6125
20240417092014,279.3839
20240417093014,238.9414
20240417094014,257.948
20240417095014,331.8695
20240417100014,625.6924
20240417101014,478.7685
20240417102014,673.696
20240417103014,885.6837
20240417104014,1095.4689
20240417105014,1452.0022
20240417110014,1345.6768
20240417111014,1550.4938
20240417112014,1661.5762
20240417113014,1533.9028
20240417114014,1605.1305
20240417115014,1572.7363
20240417120014,1383.6957
20240417121014,1448.5609
20240417122014,1607.7111
20240417123014,1522.9087
20240417124014,1547.4643
20240417125014,1429.1126
20240417130014,1377.5749
20240417131014,1355.8448
20240417132014,1380.1279
20240417133014,1394.7152
20240417134014,1452.2259
20240417135014,1325.649
20240417140014,1319.0977
20240417141014,1398.0735
20240417142014,1360.8447
20240417143014,1361.2354
20240417144014,1229.8652
20240417145014,1286.6903
20240417150014,1230.9188
20240417151014,1067.4503
20240417152014,1026.063
20240417153014,972.4893
20240417154014,849.2588
20240417155014,844.766
20240417160014,717.3589
20240417161014,494.9384
20240417162014,339.6648
20240417163014,358.0774
20240417164014,446.3707
20240417165014,423.4467
20240517090014,865.8727
20240517091014,270.9455
20240517092014,169.3782
20240517093014,177.9517
20240517094014,205.3689
20240517095014,283.2073
20240517100014,495.8443
20240517101014,476.9962
20240517102014,657.5927
20240517103014,806.1535
20240517104014,1271.9991
20240517105014,1461.6508
20240517110014,1345.6768
20240517111014,1550.4938
20240517112014,1661.5762
20240517113014,1533.9028
20240517114014,1605.1305
20240517115014,1572.7363
20240517120014,1383.6957
20240517121014,1448.5609
20240517122014,1607.7111
20240517123014,1522.9087
20240517124014,1547.4643
20240517125014,1429.1126
20240517130014,1377.5749
20240517131014,1355.8448
20240517132014,1380.1279
20240517133014,1394.7152
20240517134014,1452.2259
20240517135014,1325.649
20240517140014,1319.0977
20240517141014,1398.0735
20240517142014,1360.8447
20240517143014,1361.2354
20240517144014,1229.8652
20240517145014,1286.6903
20240517150014,1230.9188
20240517151014,1067.4503
20240517152014,1026.063
20240517153014,972.4893
20240517154014,849.2588
20240517155014,844.766
20240517160014,717.3589
20240517161014,494.9384
20240517162014,339.6648
20240517163014,358.0774
20240517164014,446.3707
20240517165014,423.4467
20240704090014,696.7369
20240704091014,257.0144
20240704092014,201.4077
20240704093014,218.0281
20240704094014,161.4003
20240704095014,328.1764
20240704100014,611.3139
20240704101014,469.3018
20240704102014,632.718
20240704103014,831.1232
20240704104014,990.556
20240704105014,1397.2296
20240704110014,1345.6768
20240704111014,1550.4938
20240704112014,1661.5762
20240704113014,1533.9028
20240704114014,1605.1305
20240704115014,1572.7363
20240704120014,1383.6957
20240704121014,1448.5609
20240704122014,1607.7111
20240704123014,1522.9087
20240704124014,1547.4643
20240704125014,1429.1126
20240704130014,1377.5749
20240704131014,1355.8448
20240704132014,1380.1279
20240704133014,1394.7152
20240704134014,1452.2259
20240704135014,1325.649
20240704140014,1319.0977
20240704141014,1398.0735
20240704142014,1360.8447
20240704143014,1361.2354
20240704144014,1229.8652
20240704145014,1286.6903
20240704150014,1230.9188
20240704151014,1067.4503
20240704152014,1026.063
20240704153014,972.4893
20240704154014,849.2588
20240704155014,844.766
20240704160014,717.3589
20240704161014,494.9384
20240704162014,339.6648
20240704163014,358.0774
20240704164014,446.3707
20240704165014,423.4467
20240715090014,761.1027
20240715091014,254.0819
20240715092014,301.7755
20240715093014,254.549
20240715094014,182.8531
20240715095014,290.0812
20240715100014,636.737
20240715101014,598.0824
20240715102014,683.9937
20240715103014,872.024
20240715104014,1146.5998
20240715105014,1431.357
20240715110014,1345.6768
20240715111014,1550.4938
20240715112014,1661.5762
20240715113014,1533.9028
20240715114014,1605.1305
20240715115014,1572.7363
20240715120014,1383.6957
20240715121014,1448.5609
20240715122014,1607.7111
20240715123014,1522.9087
20240715124014,1547.4643
20240715125014,1429.1126
20240715130014,1377.5749
20240715131014,1355.8448
20240715132014,1380.1279
20240715133014,1394.7152
20240715134014,1452.2259
20240715135014,1325.649
20240715140014,1319.0977
20240715141014,1398.0735
20240715142014,1360.8447
20240715143014,1361.2354
20240715144014,1229.8652
20240715145014,1286.6903
20240715150014,1230.9188
20240715151014,1067.4503
20240715152014,1026.063
20240715153014,972.4893
20240715154014,849.2588
20240715155014,844.766
20240715160014,717.3589
20240715161014,494.9384
20240715162014,339.6648
20240715163014,358.0774
20240715164014,446.3707
20240715165014,423.4467
20240215090015,327.6877
20240215091015,106.8429
20240215092015,283.9274
20240215093015,318.8229
20240215094015,213.76
20240215095015,307.9573
20240215100015,543.3276
20240215101015,507.2468
20240215102015,665.8229
20240215103015,829.5679
20240215104015,1089.4444
20240215105015,1449.2077
20240215110015,1345.6768
20240215111015,1550.4938
20240215112015,1661.5762
20240215113015,1533.9028
20240215114015,1605.1305
20240215115015,1572.7363
20240215120015,1383.6957
20240215121015,1448.5609
20240215122015,1607.7111
20240215123015,1522.9087
20240215124015,1547.4643
20240215125015,1429.1126
20240215130015,1377.5749
20240215131015,1355.8448
20240215132015,1380.1279
20240215133015,1394.7152
20240215134015,1452.2259
20240215135015,1325.649
20240215140015,1319.0977
20240215141015,1398.0735
20240215142015,1360.8447
20240215143015,1361.2354
20240215144015,1229.8652
20240215145015,1286.6903
20240215150015,1230.9188
20240215151015,1067.4503
20240215152015,1026.063
20240215153015,972.4893
20240215154015,849.2588
20240215155015,844.766
20240215160015,717.3589
20240215161015,494.9384
20240215162015,339.6648
20240215163015,358.0774
20240215164015,446.3707
20240215165015,423.4467
20240218090015,181.4835
20240218091015,137.0375
20240218092015,168.9556
20240218093015,291.9135
20240218094015,314.3246
20240218095015,278.0407
20240218100015,442.6939
20240218101015,506.9514
20240218102015,626.4654
20240218103015,817.028
20240218104015,1230.2343
20240218105015,1441.3864
20240218110015,1345.6768
20240218111015,1550.4938
20240218112015,1661.5762
20240218113015,1533.9028
20240218114015,1605.1305
20240218115015,1572.7363
20240218120015,1383.6957
20240218121015,1448.5609
20240218122015,1607.7111
20240218123015,1522.9087
20240218124015,1547.4643
20240218125015,1429.1126
20240218130015,1377.5749
20240218131015,1355.8448
20240218132015,1380.1279
20240218133015,1394.7152
20240218134015,1452.2259
20240218135015,1325.649
20240218140015,1319.0977
20240218141015,1398.0735
20240218142015,1360.8447
20240218143015,1361.2354
20240218144015,1229.8652
20240218145015,1286.6903
20240218150015,1230.9188
20240218151015,1067.4503
20240218152015,1026.063
20240218153015,972.4893
20240218154015,849.2588
20240218155015,844.766
20240218160015,717.3589
20240218161015,494.9384
20240218162015,339.6648
20240218163015,358.0774
20240218164015,446.3707
20240218165015,423.4467
20240314090015,0.4423
20240314091015,49.5806
20240314092015,74.8679
20240314093015,199.0716
20240314094015,185.1642
20240314095015,181.2984
20240314100015,335.6351
20240314101015,509.1279
20240314102015,597.2908
20240314103015,857.2666
20240314104015,1220.0287
20240314105015,1395.2386
20240314110015,1345.6768
20240314111015,1550.4938
20240314112015,1661.5762
20240314113015,1533.9028
20240314114015,1605.1305
20240314115015,1572.7363
20240314120015,1383.6957
20240314121015,1448.5609
20240314122015,1607.7111
20240314123015,1522.9087
20240314124015,1547.4643
20240314125015,1429.1126
20240314130015,1377.5749
20240314131015,1355.8448
20240314132015,1380.1279
20240314133015,1394.7152
20240314134015,1452.2259
20240314135015,1325.649
20240314140015,1319.0977
20240314141015,1398.0735
20240314142015,1360.8447
20240314143015,1361.2354
20240314144015,1229.8652
20240314145015,1286.6903
20240314150015,1230.9188
20240314151015,1067.4503
20240314152015,1026.063
20240314153015,972.4893
20240314154015,849.2588
20240314155015,844.766
20240314160015,717.3589
20240314161015,494.9384
20240314162015,339.6648
20240314163015,358.0774
20240314164015,446.3707
20240314165015,423.4467
20240317090015,108.1425
20240317091015,90.7645
20240317092015,100.6014
20240317093015,200.4156
20240317094015,191.6779
20240317095015,216.4565
20240317100015,377.9102
20240317101015,498.8993
20240317102015,513.1237
20240317103015,888.9954
20240317104015,1224.1657
20240317105015,1438.4082
20240317110015,1345.6768
20240317111015,1550.4938
20240317112015,1661.5762
20240317113015,1533.9028
20240317114015,1605.1305
20240317115015,1572.7363
20240317120015,1383.6957
20240317121015,1448.5609
20240317122015,1607.7111
20240317123015,1522.9087
20240317124015,1547.4643
20240317125015,1429.1126
20240317130015,1377.5749
20240317131015,1355.8448
20240317132015,1380.1279
20240317133015,1394.7152
20240317134015,1452.2259
20240317135015,1325.649
20240317140015,1319.0977
20240317141015,1398.0735
20240317142015,1360.8447
20240317143015,1361.2354
20240317144015,1229.8652
20240317145015,1286.6903
20240317150015,1230.9188
20240317151015,1067.4503
20240317152015,1026.063
20240317153015,972.4893
20240317154015,849.2588
20240317155015,844.766
20240317160015,717.3589
20240317161015,494.9384
20240317162015,339.6648
20240317163015,358.0774
20240317164015,446.3707
20240317165015,423.4467
20240412090015,836.2131
20240412091015,387.2491
20240412092015,277.9218
20240412093015,307.8968
20240412094015,214.4686
20240412095015,364.0044
20240412100015,598.224
20240412101015,457.8907
20240412102015,568.1541
20240412103015,871.2067
20240412104015,1136.2883
20240412105015,1399.8485
20240412110015,1345.6768
20240412111015,1550.4938
20240412112015,1661.5762
20240412113015,1533.9028
20240412114015,1605.1305
20240412115015,1572.7363
20240412120015,1383.6957
20240412121015,1448.5609
20240412122015,1607.7111
20240412123015,1522.9087
20240412124015,1547.4643
20240412125015,1429.1126
20240412130015,1377.5749
20240412131015,1355.8448
20240412132015,1380.1279
20240412133015,1394.7152
20240412134015,1452.2259
20240412135015,1325.649
20240412140015,1319.0977
20240412141015,1398.0735
20240412142015,1360.8447
20240412143015,1361.2354
20240412144015,1229.8652
20240412145015,1286.6903
20240412150015,1230.9188
20240412151015,1067.4503
20240412152015,1026.063
20240412153015,972.4893
20240412154015,849.2588
20240412155015,844.766
20240412160015,717.3589
20240412161015,494.9384
20240412162015,339.6648
20240412163015,358.0774
20240412164015,446.3707
20240412165015,423.4467
20240518090015,983.0728
20240518091015,472.1472
20240518092015,305.859
20240518093015,378.7249
20240518094015,414.5403
20240518095015,323.9843
20240518100015,440.5064
20240518101015,477.2835
20240518102015,507.3775
20240518103015,860.6146
20240518104015,1369.86
20240518105015,1468.5437
20240518110015,1345.6768
20240518111015,1550.4938
20240518112015,1661.5762
20240518113015,1533.9028
20240518114015,1605.1305
20240518115015,1572.7363
20240518120015,1383.6957
20240518121015,1448.5609
20240518122015,1607.7111
20240518123015,1522.9087
20240518124015,1547.4643
20240518125015,1429.1126
20240518130015,1377.5749
20240518131015,1355.8448
20240518132015,1380.1279
20240518133015,1394.7152
20240518134015,1452.2259
20240518135015,1325.649
20240518140015,1319.0977
20240518141015,1398.0735
20240518142015,1360.8447
20240518143015,1361.2354
20240518144015,1229.8652
20240518145015,1286.6903
20240518150015,1230.9188
20240518151015,1067.4503
20240518152015,1026.063
20240518153015,972.4893
20240518154015,849.2588
20240518155015,844.766
20240518160015,717.3589
20240518161015,494.9384
20240518162015,339.6648
20240518163015,358.0774
20240518164015,446.3707
20240518165015,423.4467
20240530090015,1035.1041
20240530091015,499.08
20240530092015,215.3305
20240530093015,406.6017
20240530094015,393.0498
20240530095015,380.2733
20240530100015,463.6891
20240530101015,457.3244
20240530102015,548.7546
20240530103015,934.6059
20240530104015,1392.6827
20240530105015,1463.4349
20240530110015,1345.6768
20240530111015,1550.4938
20240530112015,1661.5762
20240530113015,1533.9028
20240530114015,1605.1305
20240530115015,1572.7363
20240530120015,1383.6957
20240530121015,1448.5609
20240530122015,1607.7111
20240530123015,1522.9087
20240530124015,1547.4643
20240530125015,1429.1126
20240530130015,1377.5749
20240530131015,1355.8448
20240530132015,1380.1279
20240530133015,1394.7152
20240530134015,1452.2259
20240530135015,1325.649
20240530140015,1319.0977
20240530141015,1398.0735
20240530142015,1360.8447
20240530143015,1361.2354
20240530144015,1229.8652
20240530145015,1286.6903
20240530150015,1230.9188
20240530151015,1067.4503
20240530152015,1026.063
20240530153015,972.4893
20240530154015,849.2588
20240530155015,844.766
20240530160015,717.3589
20240530161015,494.9384
20240530162015,339.6648
20240530163015,358.0774
20240530164015,446.3707
20240530165015,423.4467
20240605090015,305.2772
20240605091015,150.6954
20240605092015,162.8493
20240605093015,238.7367
20240605094015,282.8179
20240605095015,266.251
20240605100015,357.2922
20240605101015,476.3712
20240605102015,516.7739
20240605103015,861.9615
20240605104015,1251.5864
20240605105015,1486.3762
20240605110015,1345.6768
20240605111015,1550.4938
20240605112015,1661.5762
20240605113015,1533.9028
20240605114015,1605.1305
20240605115015,1572.7363
20240605120015,1383.6957
20240605121015,1448.5609
20240605122015,1607.7111
20240605123015,1522.9087
20240605124015,1547.4643
20240605125015,1429.1126
20240605130015,1377.5749
20240605131015,1355.8448
20240605132015,1380.1279
20240605133015,1394.7152
20240605134015,1452.2259
20240605135015,1325.649
20240605140015,1319.0977
20240605141015,1398.0735
20240605142015,1360.8447
20240605143015,1361.2354
20240605144015,1229.8652
20240605145015,1286.6903
20240605150015,1230.9188
20240605151015,1067.4503
20240605152015,1026.063
20240605153015,972.4893
20240605154015,849.2588
20240605155015,844.766
20240605160015,717.3589
20240605161015,494.9384
20240605162015,339.6648
20240605163015,358.0774
20240605164015,446.3707
20240605165015,423.4467
20240704090015,1410.4456
20240704091015,631.0808
20240704092015,484.4063
20240704093015,347.1115
20240704094015,294.6019
20240704095015,482.5303
20240704100015,712.0181
20240704101015,532.9759
20240704102015,719.5926
20240704103015,807.6082
20240704104015,1143.7918
20240704105015,1385.7514
20240704110015,1345.6768
20240704111015,1550.4938
20240704112015,1661.5762
20240704113015,1533.9028
20240704114015,1605.1305
20240704115015,1572.7363
20240704120015,1383.6957
20240704121015,1448.5609
20240704122015,1607.7111
20240704123015,1522.9087
20240704124015,1547.4643
20240704125015,1429.1126
20240704130015,1377.5749
20240704131015,1355.8448
20240704132015,1380.1279
20240704133015,1394.7152
20240704134015,1452.2259
20240704135015,1325.649
20240704140015,1319.0977
20240704141015,1398.0735
20240704142015,1360.8447
20240704143015,1361.2354
20240704144015,1229.8652
20240704145015,1286.6903
20240704150015,1230.9188
20240704151015,1067.4503
20240704152015,1026.063
20240704153015,972.4893
20240704154015,849.2588
20240704155015,844.766
20240704160015,717.3589
20240704161015,494.9384
20240704162015,339.6648
20240704163015,358.0774
20240704164015,446.3707
20240704165015,423.4467
20240316090016,824.7329
20240316091016,261.9115
20240316092016,271.0093
20240316093016,298.3871
20240316094016,211.7492
20240316095016,251.3953
20240316100016,692.6834
20240316101016,551.5506
20240316102016,693.0101
20240316103016,806.1627
20240316104016,1190.8191
20240316105016,1496.694
20240316110016,1345.6768
20240316111016,1550.4938
20240316112016,1661.5762
20240316113016,1533.9028
20240316114016,1605.1305
20240316115016,1572.7363
20240316120016,1383.6957
20240316121016,1448.5609
20240316122016,1607.7111
20240316123016,1522.9087
20240316124016,1547.4643
20240316125016,1429.1126
20240316130016,1377.5749
20240316131016,1355.8448
20240316132016,1380.1279
20240316133016,1394.7152
20240316134016,1452.2259
20240316135016,1325.649
20240316140016,1319.0977
20240316141016,1398.0735
20240316142016,1360.8447
20240316143016,1361.2354
20240316144016,1229.8652
20240316145016,1286.6903
20240316150016,1230.9188
20240316151016,1067.4503
20240316152016,1026.063
20240316153016,972.4893
20240316154016,849.2588
20240316155016,844.766
20240316160016,717.3589
20240316161016,494.9384
20240316162016,339.6648
20240316163016,358.0774
20240316164016,446.3707
20240316165016,423.4467
20240322090016,426.1122
20240322091016,135.7496
20240322092016,107.6948
20240322093016,296.4032
20240322094016,322.045
20240322095016,238.5654
20240322100016,385.7538
20240322101016,438.2885
20240322102016,531.3226
20240322103016,798.5752
20240322104016,1238.1249
20240322105016,1406.4117
20240322110016,1345.6768
20240322111016,1550.4938
20240322112016,1661.5762
20240322113016,1533.9028
20240322114016,1605.1305
20240322115016,1572.7363
20240322120016,1383.6957
20240322121016,1448.5609
20240322122016,1607.7111
20240322123016,1522.9087
20240322124016,1547.4643
20240322125016,1429.1126
20240322130016,1377.5749
20240322131016,1355.8448
20240322132016,1380.1279
20240322133016,1394.7152
20240322134016,1452.2259
20240322135016,1325.649
20240322140016,1319.0977
20240322141016,1398.0735
20240322142016,1360.8447
20240322143016,1361.2354
20240322144016,1229.8652
20240322145016,1286.6903
20240322150016,1230.9188
20240322151016,1067.4503
20240322152016,1026.063
20240322153016,972.4893
20240322154016,849.2588
20240322155016,844.766
20240322160016,717.3589
20240322161016,494.9384
20240322162016,339.6648
20240322163016,358.0774
20240322164016,446.3707
20240322165016,423.4467
20240414090016,959.5877
20240414091016,416.6796
20240414092016,456.7982
20240414093016,428.6783
20240414094016,369.5075
20240414095016,336.4455
20240414100016,717.4004
20240414101016,628.4783
20240414102016,662.3504
20240414103016,815.4689
20240414104016,1243.385
20240414105016,1506.1627
20240414110016,1345.6768
20240414111016,1550.4938
20240414112016,1661.5762
20240414113016,1533.9028
20240414114016,1605.1305
20240414115016,1572.7363
20240414120016,1383.6957
20240414121016,1448.5609
20240414122016,1607.7111
20240414123016,1522.9087
20240414124016,1547.4643
20240414125016,1429.1126
20240414130016,1377.5749
20240414131016,1355.8448
20240414132016,1380.1279
20240414133016,1394.7152
20240414134016,1452.2259
20240414135016,1325.649
20240414140016,1319.0977
20240414141016,1398.0735
20240414142016,1360.8447
20240414143016,1361.2354
20240414144016,1229.8652
20240414145016,1286.6903
20240414150016,1230.9188
20240414151016,1067.4503
20240414152016,1026.063
20240414153016,972.4893
20240414154016,849.2588
20240414155016,844.766
20240414160016,717.3589
20240414161016,494.9384
20240414162016,339.6648
20240414163016,358.0774
20240414164016,446.3707
20240414165016,423.4467
20240422090016,1156.9394
20240422091016,409.9991
20240422092016,308.6805
20240422093016,399.1568
20240422094016,339.3703
20240422095016,292.3446
20240422100016,654.1468
20240422101016,563.7469
20240422102016,662.6369
20240422103016,805.4461
20240422104016,1226.8041
20240422105016,1457.7857
20240422110016,1345.6768
20240422111016,1550.4938
20240422112016,1661.5762
20240422113016,1533.9028
20240422114016,1605.1305
20240422115016,1572.7363
20240422120016,1383.6957
20240422121016,1448.5609
20240422122016,1607.7111
20240422123016,1522.9087
20240422124016,1547.4643
20240422125016,1429.1126
20240422130016,1377.5749
20240422131016,1355.8448
20240422132016,1380.1279
20240422133016,1394.7152
20240422134016,1452.2259
20240422135016,1325.649
20240422140016,1319.0977
20240422141016,1398.0735
20240422142016,1360.8447
20240422143016,1361.2354
20240422144016,1229.8652
20240422145016,1286.6903
20240422150016,1230.9188
20240422151016,1067.4503
20240422152016,1026.063
20240422153016,972.4893
20240422154016,849.2588
20240422155016,844.766
20240422160016,717.3589
20240422161016,494.9384
20240422162016,339.6648
20240422163016,358.0774
20240422164016,446.3707
20240422165016,423.4467
20240513090016,0.2152
20240513091016,100.6804
20240513092016,111.17
20240513093016,204.6941
20240513094016,200.2374
20240513095016,161.8881
20240513100016,270.2693
20240513101016,535.4662
20240513102016,682.172
20240513103016,845.2708
20240513104016,1213.9011
20240513105016,1398.7825
20240513110016,1345.6768
20240513111016,1550.4938
20240513112016,1661.5762
20240513113016,1533.9028
20240513114016,1605.1305
20240513115016,1572.7363
20240513120016,1383.6957
20240513121016,1448.5609
20240513122016,1607.7111
20240513123016,1522.9087
20240513124016,1547.4643
20240513125016,1429.1126
20240513130016,1377.5749
20240513131016,1355.8448
20240513132016,1380.1279
20240513133016,1394.7152
20240513134016,1452.2259
20240513135016,1325.649
20240513140016,1319.0977
20240513141016,1398.0735
20240513142016,1360.8447
20240513143016,1361.2354
20240513144016,1229.8652
20240513145016,1286.6903
20240513150016,1230.9188
20240513151016,1067.4503
20240513152016,1026.063
20240513153016,972.4893
20240513154016,849.2588
20240513155016,844.766
20240513160016,717.3589
20240513161016,494.9384
20240513162016,339.6648
20240513163016,358.0774
20240513164016,446.3707
20240513165016,423.4467
20240517090016,1082.4302
20240517091016,517.9132
20240517092016,300.2916
20240517093016,228.5926
20240517094016,241.4333
20240517095016,311.0233
20240517100016,515.2784
20240517101016,379.3222
20240517102016,631.7865
20240517103016,871.2766
20240517104016,1379.6974
20240517105016,1452.9734
20240517110016,1345.6768
20240517111016,1550.4938
20240517112016,1661.5762
20240517113016,1533.9028
20240517114016,1605.1305
20240517115016,1572.7363
20240517120016,1383.6957
20240517121016,1448.5609
20240517122016,1607.7111
20240517123016,1522.9087
20240517124016,1547.4643
20240517125016,1429.1126
20240517130016,1377.5749
20240517131016,1355.8448
20240517132016,1380.1279
20240517133016,1394.7152
20240517134016,1452.2259
20240517135016,1325.649
20240517140016,1319.0977
20240517141016,1398.0735
20240517142016,1360.8447
20240517143016,1361.2354
20240517144016,1229.8652
20240517145016,1286.6903
20240517150016,1230.9188
20240517151016,1067.4503
20240517152016,1026.063
20240517153016,972.4893
20240517154016,849.2588
20240517155016,844.766
20240517160016,717.3589
20240517161016,494.9384
20240517162016,339.6648
20240517163016,358.0774
20240517164016,446.3707
20240517165016,423.4467
20240519090016,51.0
20240519091016,128.6664
20240519092016,172.2213
20240519093016,333.6962
20240519094016,271.1676
20240519095016,275.4785
20240519100016,379.5465
20240519101016,515.3188
20240519102016,664.0929
20240519103016,835.4247
20240519104016,1241.6602
20240519105016,1479.2314
20240519110016,1345.6768
20240519111016,1550.4938
20240519112016,1661.5762
20240519113016,1533.9028
20240519114016,1605.1305
20240519115016,1572.7363
20240519120016,1383.6957
20240519121016,1448.5609
20240519122016,1607.7111
20240519123016,1522.9087
20240519124016,1547.4643
20240519125016,1429.1126
20240519130016,1377.5749
20240519131016,1355.8448
20240519132016,1380.1279
20240519133016,1394.7152
20240519134016,1452.2259
20240519135016,1325.649
20240519140016,1319.0977
20240519141016,1398.0735
20240519142016,1360.8447
20240519143016,1361.2354
20240519144016,1229.8652
20240519145016,1286.6903
20240519150016,1230.9188
20240519151016,1067.4503
20240519152016,1026.063
20240519153016,972.4893
20240519154016,849.2588
20240519155016,844.766
20240519160016,717.3589
20240519161016,494.9384
20240519162016,339.6648
20240519163016,358.0774
20240519164016,446.3707
20240519165016,423.4467
20240608090016,980.0836
20240608091016,400.2342
20240608092016,320.6175
20240608093016,388.2451
20240608094016,390.2272
20240608095016,307.6628
20240608100016,523.5328
20240608101016,526.1516
20240608102016,621.4359
20240608103016,866.896
20240608104016,1253.9999
