序號,答案
20240328155013,75.57004
20240328160013,59.34636
20240328161013,39.38888
20240328162013,18.59473
20240328163013,-0.35158
20240328164013,-14.02524
20240328165013,-2.76174
20240412090013,365.59894
20240412091013,156.45993
20240412092013,-16.8408
20240412093013,1.09332
20240412094013,-13.20336
20240412095013,-45.50685
20240412100013,-124.26256
20240412101013,-205.3949
20240412102013,-167.95469
20240412103013,-108.24592
20240412104013,-63.36119
20240412105013,-61.12131
20240412110013,-22.04308
20240412111013,6.99499
20240412112013,34.79476
20240412113013,60.44367
20240412114013,79.44256
20240412115013,108.99913
20240412120013,105.10413
20240412121013,103.67905
20240412122013,109.92973
20240412123013,114.46068
20240412124013,111.53546
20240412125013,100.32957
20240412130013,93.39528
20240412131013,107.8954
20240412132013,119.93376
20240412133013,121.36774
20240412134013,96.86399
20240412135013,72.10595
20240412140013,67.30236
20240412141013,68.73264
20240412142013,64.57417
20240412143013,90.52683
20240412144013,106.23724
20240412145013,118.24795
20240412150013,134.53332
20240412151013,164.82367
20240412152013,141.09431
20240412153013,107.74373
20240412154013,88.41188
20240412155013,75.57004
20240412160013,59.34636
20240412161013,39.38888
20240412162013,18.59473
20240412163013,-0.35158
20240412164013,-14.02524
20240412165013,-2.76174
20240619090013,528.92429
20240619091013,272.2681
20240619092013,-48.08855
20240619093013,-85.0032
20240619094013,-92.11462
20240619095013,-56.10113
20240619100013,-81.97183
20240619101013,-144.5177
20240619102013,-159.38747
20240619103013,-132.31486
20240619104013,-92.81128
20240619105013,-53.22697
20240619110013,-22.04308
20240619111013,6.99499
20240619112013,34.79476
20240619113013,60.44367
20240619114013,79.44256
20240619115013,108.99913
20240619120013,105.10413
20240619121013,103.67905
20240619122013,109.92973
20240619123013,114.46068
20240619124013,111.53546
20240619125013,100.32957
20240619130013,93.39528
20240619131013,107.8954
20240619132013,119.93376
20240619133013,121.36774
20240619134013,96.86399
20240619135013,72.10595
20240619140013,67.30236
20240619141013,68.73264
20240619142013,64.57417
20240619143013,90.52683
20240619144013,106.23724
20240619145013,118.24795
20240619150013,134.53332
20240619151013,164.82367
20240619152013,141.09431
20240619153013,107.74373
20240619154013,88.41188
20240619155013,75.57004
20240619160013,59.34636
20240619161013,39.38888
20240619162013,18.59473
20240619163013,-0.35158
20240619164013,-14.02524
20240619165013,-2.76174
20240225090014,-103.01183
20240225091014,56.40243
20240225092014,-40.67587
20240225093014,-86.82285
20240225094014,-106.94634
20240225095014,-119.73716
20240225100014,-141.16959
20240225101014,-179.45645
20240225102014,-154.58597
20240225103014,-127.81279
20240225104014,-95.46881
20240225105014,-51.94556
20240225110014,-22.04308
20240225111014,6.99499
20240225112014,34.79476
20240225113014,60.44367
20240225114014,79.44256
20240225115014,108.99913
20240225120014,105.10413
20240225121014,103.67905
20240225122014,109.92973
20240225123014,114.46068
20240225124014,111.53546
20240225125014,100.32957
20240225130014,93.39528
20240225131014,107.8954
20240225132014,119.93376
20240225133014,121.36774
20240225134014,96.86399
20240225135014,72.10595
20240225140014,67.30236
20240225141014,68.73264
20240225142014,64.57417
20240225143014,90.52683
20240225144014,106.23724
20240225145014,118.24795
20240225150014,134.53332
20240225151014,164.82367
20240225152014,141.09431
20240225153014,107.74373
20240225154014,88.41188
20240225155014,75.57004
20240225160014,59.34636
20240225161014,39.38888
20240225162014,18.59473
20240225163014,-0.35158
20240225164014,-14.02524
20240225165014,-2.76174
20240227090014,180.33209
20240227091014,1.8056
20240227092014,-48.47566
20240227093014,-93.75782
20240227094014,-110.11674
20240227095014,-129.89056
20240227100014,-143.13322
20240227101014,-176.26866
20240227102014,-155.61872
20240227103014,-128.78424
20240227104014,-95.06009
20240227105014,-51.84568
20240227110014,-22.04308
20240227111014,6.99499
20240227112014,34.79476
20240227113014,60.44367
20240227114014,79.44256
20240227115014,108.99913
20240227120014,105.10413
20240227121014,103.67905
20240227122014,109.92973
20240227123014,114.46068
20240227124014,111.53546
20240227125014,100.32957
20240227130014,93.39528
20240227131014,107.8954
20240227132014,119.93376
20240227133014,121.36774
20240227134014,96.86399
20240227135014,72.10595
20240227140014,67.30236
20240227141014,68.73264
20240227142014,64.57417
20240227143014,90.52683
20240227144014,106.23724
20240227145014,118.24795
20240227150014,134.53332
20240227151014,164.82367
20240227152014,141.09431
20240227153014,107.74373
20240227154014,88.41188
20240227155014,75.57004
20240227160014,59.34636
20240227161014,39.38888
20240227162014,18.59473
20240227163014,-0.35158
20240227164014,-14.02524
20240227165014,-2.76174
20240327090014,113.55993
20240327091014,34.29781
20240327092014,-82.38711
20240327093014,-96.71404
20240327094014,-110.56804
20240327095014,-138.78376
20240327100014,-137.99794
20240327101014,-172.77669
20240327102014,-158.48148
20240327103014,-130.44767
20240327104014,-95.27348
20240327105014,-52.26985
20240327110014,-22.04308
20240327111014,6.99499
20240327112014,34.79476
20240327113014,60.44367
20240327114014,79.44256
20240327115014,108.99913
20240327120014,105.10413
20240327121014,103.67905
20240327122014,109.92973
20240327123014,114.46068
20240327124014,111.53546
20240327125014,100.32957
20240327130014,93.39528
20240327131014,107.8954
20240327132014,119.93376
20240327133014,121.36774
20240327134014,96.86399
20240327135014,72.10595
20240327140014,67.30236
20240327141014,68.73264
20240327142014,64.57417
20240327143014,90.52683
20240327144014,106.23724
20240327145014,118.24795
20240327150014,134.53332
20240327151014,164.82367
20240327152014,141.09431
20240327153014,107.74373
20240327154014,88.41188
20240327155014,75.57004
20240327160014,59.34636
20240327161014,39.38888
20240327162014,18.59473
20240327163014,-0.35158
20240327164014,-14.02524
20240327165014,-2.76174
20240417090014,713.02143
20240417091014,270.12497
20240417092014,39.0045
20240417093014,41.7913
20240417094014,10.48571
20240417095014,-46.00475
20240417100014,-146.79325
20240417101014,-202.89346
20240417102014,-158.04596
20240417103014,-100.20249
20240417104014,-62.37275
20240417105014,-62.37034
20240417110014,-22.04308
20240417111014,6.99499
20240417112014,34.79476
20240417113014,60.44367
20240417114014,79.44256
20240417115014,108.99913
20240417120014,105.10413
20240417121014,103.67905
20240417122014,109.92973
20240417123014,114.46068
20240417124014,111.53546
20240417125014,100.32957
20240417130014,93.39528
20240417131014,107.8954
20240417132014,119.93376
20240417133014,121.36774
20240417134014,96.86399
20240417135014,72.10595
20240417140014,67.30236
20240417141014,68.73264
20240417142014,64.57417
20240417143014,90.52683
20240417144014,106.23724
20240417145014,118.24795
20240417150014,134.53332
20240417151014,164.82367
20240417152014,141.09431
20240417153014,107.74373
20240417154014,88.41188
20240417155014,75.57004
20240417160014,59.34636
20240417161014,39.38888
20240417162014,18.59473
20240417163014,-0.35158
20240417164014,-14.02524
20240417165014,-2.76174
20240517090014,817.17524
20240517091014,175.36441
20240517092014,-153.76075
20240517093014,-43.96153
20240517094014,-65.73456
20240517095014,-101.93464
20240517100014,-105.83111
20240517101014,-197.47878
20240517102014,-158.13054
20240517103014,-126.18031
20240517104014,-87.04235
20240517105014,-51.24275
20240517110014,-22.04308
20240517111014,6.99499
20240517112014,34.79476
20240517113014,60.44367
20240517114014,79.44256
20240517115014,108.99913
20240517120014,105.10413
20240517121014,103.67905
20240517122014,109.92973
20240517123014,114.46068
20240517124014,111.53546
20240517125014,100.32957
20240517130014,93.39528
20240517131014,107.8954
20240517132014,119.93376
20240517133014,121.36774
20240517134014,96.86399
20240517135014,72.10595
20240517140014,67.30236
20240517141014,68.73264
20240517142014,64.57417
20240517143014,90.52683
20240517144014,106.23724
20240517145014,118.24795
20240517150014,134.53332
20240517151014,164.82367
20240517152014,141.09431
20240517153014,107.74373
20240517154014,88.41188
20240517155014,75.57004
20240517160014,59.34636
20240517161014,39.38888
20240517162014,18.59473
20240517163014,-0.35158
20240517164014,-14.02524
20240517165014,-2.76174
20240704090014,757.28436
20240704091014,265.426
20240704092014,32.93158
20240704093014,-6.64463
20240704094014,-30.95114
20240704095014,-64.26477
20240704100014,-139.21503
20240704101014,-223.13673
20240704102014,-171.13976
20240704103014,-107.26127
20240704104014,-63.15275
20240704105014,-59.37583
20240704110014,-22.04308
20240704111014,6.99499
20240704112014,34.79476
20240704113014,60.44367
20240704114014,79.44256
20240704115014,108.99913
20240704120014,105.10413
20240704121014,103.67905
20240704122014,109.92973
20240704123014,114.46068
20240704124014,111.53546
20240704125014,100.32957
20240704130014,93.39528
20240704131014,107.8954
20240704132014,119.93376
20240704133014,121.36774
20240704134014,96.86399
20240704135014,72.10595
20240704140014,67.30236
20240704141014,68.73264
20240704142014,64.57417
20240704143014,90.52683
20240704144014,106.23724
20240704145014,118.24795
20240704150014,134.53332
20240704151014,164.82367
20240704152014,141.09431
20240704153014,107.74373
20240704154014,88.41188
20240704155014,75.57004
20240704160014,59.34636
20240704161014,39.38888
20240704162014,18.59473
20240704163014,-0.35158
20240704164014,-14.02524
20240704165014,-2.76174
20240715090014,882.34875
20240715091014,438.8089
20240715092014,122.3182
20240715093014,-51.89804
20240715094014,-75.689
20240715095014,-50.90491
20240715100014,-85.19941
20240715101014,-141.03515
20240715102014,-157.46107
20240715103014,-133.53426
20240715104014,-96.33332
20240715105014,-53.58241
20240715110014,-22.04308
20240715111014,6.99499
20240715112014,34.79476
20240715113014,60.44367
20240715114014,79.44256
20240715115014,108.99913
20240715120014,105.10413
20240715121014,103.67905
20240715122014,109.92973
20240715123014,114.46068
20240715124014,111.53546
20240715125014,100.32957
20240715130014,93.39528
20240715131014,107.8954
20240715132014,119.93376
20240715133014,121.36774
20240715134014,96.86399
20240715135014,72.10595
20240715140014,67.30236
20240715141014,68.73264
20240715142014,64.57417
20240715143014,90.52683
20240715144014,106.23724
20240715145014,118.24795
20240715150014,134.53332
20240715151014,164.82367
20240715152014,141.09431
20240715153014,107.74373
20240715154014,88.41188
20240715155014,75.57004
20240715160014,59.34636
20240715161014,39.38888
20240715162014,18.59473
20240715163014,-0.35158
20240715164014,-14.02524
20240715165014,-2.76174
20240215090015,260.04408
20240215091015,54.91491
20240215092015,-111.14967
20240215093015,-78.18229
20240215094015,-4.05969
20240215095015,6.46892
20240215100015,-109.8399
20240215101015,-158.89359
20240215102015,-155.61514
20240215103015,-124.92679
20240215104015,-79.38184
20240215105015,-50.04876
20240215110015,-22.04308
20240215111015,6.99499
20240215112015,34.79476
20240215113015,60.44367
20240215114015,79.44256
20240215115015,108.99913
20240215120015,105.10413
20240215121015,103.67905
20240215122015,109.92973
20240215123015,114.46068
20240215124015,111.53546
20240215125015,100.32957
20240215130015,93.39528
20240215131015,107.8954
20240215132015,119.93376
20240215133015,121.36774
20240215134015,96.86399
20240215135015,72.10595
20240215140015,67.30236
20240215141015,68.73264
20240215142015,64.57417
20240215143015,90.52683
20240215144015,106.23724
20240215145015,118.24795
20240215150015,134.53332
20240215151015,164.82367
20240215152015,141.09431
20240215153015,107.74373
20240215154015,88.41188
20240215155015,75.57004
20240215160015,59.34636
20240215161015,39.38888
20240215162015,18.59473
20240215163015,-0.35158
20240215164015,-14.02524
20240215165015,-2.76174
20240218090015,178.44839
20240218091015,-36.66975
20240218092015,-102.31766
20240218093015,-67.79988
20240218094015,-91.53777
20240218095015,-133.59972
20240218100015,-137.5158
20240218101015,-179.81622
20240218102015,-158.46074
20240218103015,-130.93911
20240218104015,-92.92096
20240218105015,-51.7824
20240218110015,-22.04308
20240218111015,6.99499
20240218112015,34.79476
20240218113015,60.44367
20240218114015,79.44256
20240218115015,108.99913
20240218120015,105.10413
20240218121015,103.67905
20240218122015,109.92973
20240218123015,114.46068
20240218124015,111.53546
20240218125015,100.32957
20240218130015,93.39528
20240218131015,107.8954
20240218132015,119.93376
20240218133015,121.36774
20240218134015,96.86399
20240218135015,72.10595
20240218140015,67.30236
20240218141015,68.73264
20240218142015,64.57417
20240218143015,90.52683
20240218144015,106.23724
20240218145015,118.24795
20240218150015,134.53332
20240218151015,164.82367
20240218152015,141.09431
20240218153015,107.74373
20240218154015,88.41188
20240218155015,75.57004
20240218160015,59.34636
20240218161015,39.38888
20240218162015,18.59473
20240218163015,-0.35158
20240218164015,-14.02524
20240218165015,-2.76174
20240314090015,-145.52641
20240314091015,33.90807
20240314092015,-99.3229
20240314093015,-107.31425
20240314094015,-122.62007
20240314095015,-139.57893
20240314100015,-136.96179
20240314101015,-182.89744
20240314102015,-159.61971
20240314103015,-130.16756
20240314104015,-95.67686
20240314105015,-52.3519
20240314110015,-22.04308
20240314111015,6.99499
20240314112015,34.79476
20240314113015,60.44367
20240314114015,79.44256
20240314115015,108.99913
20240314120015,105.10413
20240314121015,103.67905
20240314122015,109.92973
20240314123015,114.46068
20240314124015,111.53546
20240314125015,100.32957
20240314130015,93.39528
20240314131015,107.8954
20240314132015,119.93376
20240314133015,121.36774
20240314134015,96.86399
20240314135015,72.10595
20240314140015,67.30236
20240314141015,68.73264
20240314142015,64.57417
20240314143015,90.52683
20240314144015,106.23724
20240314145015,118.24795
20240314150015,134.53332
20240314151015,164.82367
20240314152015,141.09431
20240314153015,107.74373
20240314154015,88.41188
20240314155015,75.57004
20240314160015,59.34636
20240314161015,39.38888
20240314162015,18.59473
20240314163015,-0.35158
20240314164015,-14.02524
20240314165015,-2.76174
20240317090015,188.05813
20240317091015,23.11049
20240317092015,-102.19322
20240317093015,-70.27502
20240317094015,-99.69809
20240317095015,-141.20584
20240317100015,-138.74726
20240317101015,-177.32947
20240317102015,-157.53542
20240317103015,-131.23859
20240317104015,-93.6908
20240317105015,-52.40577
20240317110015,-22.04308
20240317111015,6.99499
20240317112015,34.79476
20240317113015,60.44367
20240317114015,79.44256
20240317115015,108.99913
20240317120015,105.10413
20240317121015,103.67905
20240317122015,109.92973
20240317123015,114.46068
20240317124015,111.53546
20240317125015,100.32957
20240317130015,93.39528
20240317131015,107.8954
20240317132015,119.93376
20240317133015,121.36774
20240317134015,96.86399
20240317135015,72.10595
20240317140015,67.30236
20240317141015,68.73264
20240317142015,64.57417
20240317143015,90.52683
20240317144015,106.23724
20240317145015,118.24795
20240317150015,134.53332
20240317151015,164.82367
20240317152015,141.09431
20240317153015,107.74373
20240317154015,88.41188
20240317155015,75.57004
20240317160015,59.34636
20240317161015,39.38888
20240317162015,18.59473
20240317163015,-0.35158
20240317164015,-14.02524
20240317165015,-2.76174
20240412090015,922.30719
20240412091015,354.94764
20240412092015,-19.80601
20240412093015,-23.43813
20240412094015,-33.93261
20240412095015,-40.19915
20240412100015,-89.09343
20240412101015,-193.15167
20240412102015,-166.1453
20240412103015,-109.9776
20240412104015,-64.42183
20240412105015,-59.49267
20240412110015,-22.04308
20240412111015,6.99499
20240412112015,34.79476
20240412113015,60.44367
20240412114015,79.44256
20240412115015,108.99913
20240412120015,105.10413
20240412121015,103.67905
20240412122015,109.92973
20240412123015,114.46068
20240412124015,111.53546
20240412125015,100.32957
20240412130015,93.39528
20240412131015,107.8954
20240412132015,119.93376
20240412133015,121.36774
20240412134015,96.86399
20240412135015,72.10595
20240412140015,67.30236
20240412141015,68.73264
20240412142015,64.57417
20240412143015,90.52683
20240412144015,106.23724
20240412145015,118.24795
20240412150015,134.53332
20240412151015,164.82367
20240412152015,141.09431
20240412153015,107.74373
20240412154015,88.41188
20240412155015,75.57004
20240412160015,59.34636
20240412161015,39.38888
20240412162015,18.59473
20240412163015,-0.35158
20240412164015,-14.02524
20240412165015,-2.76174
20240518090015,885.01052
20240518091015,210.8905
20240518092015,-64.86851
20240518093015,-86.23368
20240518094015,-93.54305
20240518095015,-127.46796
20240518100015,-130.58336
20240518101015,-156.91742
20240518102015,-156.80244
20240518103015,-131.68302
20240518104015,-94.02235
20240518105015,-52.47665
20240518110015,-22.04308
20240518111015,6.99499
20240518112015,34.79476
20240518113015,60.44367
20240518114015,79.44256
20240518115015,108.99913
20240518120015,105.10413
20240518121015,103.67905
20240518122015,109.92973
20240518123015,114.46068
20240518124015,111.53546
20240518125015,100.32957
20240518130015,93.39528
20240518131015,107.8954
20240518132015,119.93376
20240518133015,121.36774
20240518134015,96.86399
20240518135015,72.10595
20240518140015,67.30236
20240518141015,68.73264
20240518142015,64.57417
20240518143015,90.52683
20240518144015,106.23724
20240518145015,118.24795
20240518150015,134.53332
20240518151015,164.82367
20240518152015,141.09431
20240518153015,107.74373
20240518154015,88.41188
20240518155015,75.57004
20240518160015,59.34636
20240518161015,39.38888
20240518162015,18.59473
20240518163015,-0.35158
20240518164015,-14.02524
20240518165015,-2.76174
20240530090015,1299.90812
20240530091015,470.57629
20240530092015,-65.05025
20240530093015,-26.06509
20240530094015,-60.1372
20240530095015,-118.09358
20240530100015,-107.36442
20240530101015,-176.22903
20240530102015,-155.22812
20240530103015,-130.49856
20240530104015,-91.62495
20240530105015,-52.52841
20240530110015,-22.04308
20240530111015,6.99499
20240530112015,34.79476
20240530113015,60.44367
20240530114015,79.44256
20240530115015,108.99913
20240530120015,105.10413
20240530121015,103.67905
20240530122015,109.92973
20240530123015,114.46068
20240530124015,111.53546
20240530125015,100.32957
20240530130015,93.39528
20240530131015,107.8954
20240530132015,119.93376
20240530133015,121.36774
20240530134015,96.86399
20240530135015,72.10595
20240530140015,67.30236
20240530141015,68.73264
20240530142015,64.57417
20240530143015,90.52683
20240530144015,106.23724
20240530145015,118.24795
20240530150015,134.53332
20240530151015,164.82367
20240530152015,141.09431
20240530153015,107.74373
20240530154015,88.41188
20240530155015,75.57004
20240530160015,59.34636
20240530161015,39.38888
20240530162015,18.59473
20240530163015,-0.35158
20240530164015,-14.02524
20240530165015,-2.76174
20240605090015,439.57577
20240605091015,131.92216
20240605092015,-55.70232
20240605093015,-68.88855
20240605094015,-94.82868
20240605095015,-119.93168
20240605100015,-133.89192
20240605101015,-165.31577
20240605102015,-155.50567
20240605103015,-131.12048
20240605104015,-94.16383
20240605105015,-52.74287
20240605110015,-22.04308
20240605111015,6.99499
20240605112015,34.79476
20240605113015,60.44367
20240605114015,79.44256
20240605115015,108.99913
20240605120015,105.10413
20240605121015,103.67905
20240605122015,109.92973
20240605123015,114.46068
20240605124015,111.53546
20240605125015,100.32957
20240605130015,93.39528
20240605131015,107.8954
20240605132015,119.93376
20240605133015,121.36774
20240605134015,96.86399
20240605135015,72.10595
20240605140015,67.30236
20240605141015,68.73264
20240605142015,64.57417
20240605143015,90.52683
20240605144015,106.23724
20240605145015,118.24795
20240605150015,134.53332
20240605151015,164.82367
20240605152015,141.09431
20240605153015,107.74373
20240605154015,88.41188
20240605155015,75.57004
20240605160015,59.34636
20240605161015,39.38888
20240605162015,18.59473
20240605163015,-0.35158
20240605164015,-14.02524
20240605165015,-2.76174
20240704090015,1324.61124
20240704091015,613.7986
20240704092015,58.70654
20240704093015,-36.72148
20240704094015,-48.74221
20240704095015,-44.49863
20240704100015,-82.77195
20240704101015,-198.76654
20240704102015,-167.64032
20240704103015,-110.4713
20240704104015,-63.89849
20240704105015,-57.37008
20240704110015,-22.04308
20240704111015,6.99499
20240704112015,34.79476
20240704113015,60.44367
20240704114015,79.44256
20240704115015,108.99913
20240704120015,105.10413
20240704121015,103.67905
20240704122015,109.92973
20240704123015,114.46068
20240704124015,111.53546
20240704125015,100.32957
20240704130015,93.39528
20240704131015,107.8954
20240704132015,119.93376
20240704133015,121.36774
20240704134015,96.86399
20240704135015,72.10595
20240704140015,67.30236
20240704141015,68.73264
20240704142015,64.57417
20240704143015,90.52683
20240704144015,106.23724
20240704145015,118.24795
20240704150015,134.53332
20240704151015,164.82367
20240704152015,141.09431
20240704153015,107.74373
20240704154015,88.41188
20240704155015,75.57004
20240704160015,59.34636
20240704161015,39.38888
20240704162015,18.59473
20240704163015,-0.35158
20240704164015,-14.02524
20240704165015,-2.76174
20240316090016,834.98028
20240316091016,273.16722
20240316092016,-5.96194
20240316093016,-108.57987
20240316094016,-83.23956
20240316095016,-54.81457
20240316100016,-93.48797
20240316101016,-145.37366
20240316102016,-157.47038
20240316103016,-133.03333
20240316104016,-96.05026
20240316105016,-53.11116
20240316110016,-22.04308
20240316111016,6.99499
20240316112016,34.79476
20240316113016,60.44367
20240316114016,79.44256
20240316115016,108.99913
20240316120016,105.10413
20240316121016,103.67905
20240316122016,109.92973
20240316123016,114.46068
20240316124016,111.53546
20240316125016,100.32957
20240316130016,93.39528
20240316131016,107.8954
20240316132016,119.93376
20240316133016,121.36774
20240316134016,96.86399
20240316135016,72.10595
20240316140016,67.30236
20240316141016,68.73264
20240316142016,64.57417
20240316143016,90.52683
20240316144016,106.23724
20240316145016,118.24795
20240316150016,134.53332
20240316151016,164.82367
20240316152016,141.09431
20240316153016,107.74373
20240316154016,88.41188
20240316155016,75.57004
20240316160016,59.34636
20240316161016,39.38888
20240316162016,18.59473
20240316163016,-0.35158
20240316164016,-14.02524
20240316165016,-2.76174
20240322090016,470.93443
20240322091016,30.58603
20240322092016,-119.89163
20240322093016,-104.36153
20240322094016,-117.67109
20240322095016,-153.05293
20240322100016,-143.52562
20240322101016,-165.24712
20240322102016,-156.99783
20240322103016,-130.68122
20240322104016,-94.56435
20240322105016,-52.03298
20240322110016,-22.04308
20240322111016,6.99499
20240322112016,34.79476
20240322113016,60.44367
20240322114016,79.44256
20240322115016,108.99913
20240322120016,105.10413
20240322121016,103.67905
20240322122016,109.92973
20240322123016,114.46068
20240322124016,111.53546
20240322125016,100.32957
20240322130016,93.39528
20240322131016,107.8954
20240322132016,119.93376
20240322133016,121.36774
20240322134016,96.86399
20240322135016,72.10595
20240322140016,67.30236
20240322141016,68.73264
20240322142016,64.57417
20240322143016,90.52683
20240322144016,106.23724
20240322145016,118.24795
20240322150016,134.53332
20240322151016,164.82367
20240322152016,141.09431
20240322153016,107.74373
20240322154016,88.41188
20240322155016,75.57004
20240322160016,59.34636
20240322161016,39.38888
20240322162016,18.59473
20240322163016,-0.35158
20240322164016,-14.02524
20240322165016,-2.76174
20240414090016,1505.16996
20240414091016,728.07996
20240414092016,203.68274
20240414093016,5.03771
20240414094016,-61.01295
20240414095016,-44.98476
20240414100016,-70.00824
20240414101016,-149.38497
20240414102016,-153.25811
20240414103016,-131.56983
20240414104016,-98.0829
20240414105016,-52.92782
20240414110016,-22.04308
20240414111016,6.99499
20240414112016,34.79476
20240414113016,60.44367
20240414114016,79.44256
20240414115016,108.99913
20240414120016,105.10413
20240414121016,103.67905
20240414122016,109.92973
20240414123016,114.46068
20240414124016,111.53546
20240414125016,100.32957
20240414130016,93.39528
20240414131016,107.8954
20240414132016,119.93376
20240414133016,121.36774
20240414134016,96.86399
20240414135016,72.10595
20240414140016,67.30236
20240414141016,68.73264
20240414142016,64.57417
20240414143016,90.52683
20240414144016,106.23724
20240414145016,118.24795
20240414150016,134.53332
20240414151016,164.82367
20240414152016,141.09431
20240414153016,107.74373
20240414154016,88.41188
20240414155016,75.57004
20240414160016,59.34636
20240414161016,39.38888
20240414162016,18.59473
20240414163016,-0.35158
20240414164016,-14.02524
20240414165016,-2.76174
20240422090016,1253.41616
20240422091016,416.39852
20240422092016,-2.80131
20240422093016,-72.55387
20240422094016,-68.79275
20240422095016,-48.35862
20240422100016,-75.6436
20240422101016,-138.63543
20240422102016,-157.11249
20240422103016,-133.50945
20240422104016,-94.76529
20240422105016,-53.29137
20240422110016,-22.04308
20240422111016,6.99499
20240422112016,34.79476
20240422113016,60.44367
20240422114016,79.44256
20240422115016,108.99913
20240422120016,105.10413
20240422121016,103.67905
20240422122016,109.92973
20240422123016,114.46068
20240422124016,111.53546
20240422125016,100.32957
20240422130016,93.39528
20240422131016,107.8954
20240422132016,119.93376
20240422133016,121.36774
20240422134016,96.86399
20240422135016,72.10595
20240422140016,67.30236
20240422141016,68.73264
20240422142016,64.57417
20240422143016,90.52683
20240422144016,106.23724
20240422145016,118.24795
20240422150016,134.53332
20240422151016,164.82367
20240422152016,141.09431
20240422153016,107.74373
20240422154016,88.41188
20240422155016,75.57004
20240422160016,59.34636
20240422161016,39.38888
20240422162016,18.59473
20240422163016,-0.35158
20240422164016,-14.02524
20240422165016,-2.76174
20240513090016,-131.52132
20240513091016,98.59914
20240513092016,-43.16445
20240513093016,-91.46634
20240513094016,-106.65559
20240513095016,-128.85486
20240513100016,-125.34739
20240513101016,-183.44393
20240513102016,-159.38325
20240513103016,-130.39249
20240513104016,-95.99242
20240513105016,-52.60416
20240513110016,-22.04308
20240513111016,6.99499
20240513112016,34.79476
20240513113016,60.44367
20240513114016,79.44256
20240513115016,108.99913
20240513120016,105.10413
20240513121016,103.67905
20240513122016,109.92973
20240513123016,114.46068
20240513124016,111.53546
20240513125016,100.32957
20240513130016,93.39528
20240513131016,107.8954
20240513132016,119.93376
20240513133016,121.36774
20240513134016,96.86399
20240513135016,72.10595
20240513140016,67.30236
20240513141016,68.73264
20240513142016,64.57417
20240513143016,90.52683
20240513144016,106.23724
20240513145016,118.24795
20240513150016,134.53332
20240513151016,164.82367
20240513152016,141.09431
20240513153016,107.74373
20240513154016,88.41188
20240513155016,75.57004
20240513160016,59.34636
20240513161016,39.38888
20240513162016,18.59473
20240513163016,-0.35158
20240513164016,-14.02524
20240513165016,-2.76174
20240517090016,1339.57784
20240517091016,394.46172
20240517092016,-192.157
20240517093016,-32.25455
20240517094016,-66.47433
20240517095016,-115.88975
20240517100016,-110.13412
20240517101016,-195.7122
20240517102016,-159.34493
20240517103016,-126.88658
20240517104016,-87.20214
20240517105016,-51.66356
20240517110016,-22.04308
20240517111016,6.99499
20240517112016,34.79476
20240517113016,60.44367
20240517114016,79.44256
20240517115016,108.99913
20240517120016,105.10413
20240517121016,103.67905
20240517122016,109.92973
20240517123016,114.46068
20240517124016,111.53546
20240517125016,100.32957
20240517130016,93.39528
20240517131016,107.8954
20240517132016,119.93376
20240517133016,121.36774
20240517134016,96.86399
20240517135016,72.10595
20240517140016,67.30236
20240517141016,68.73264
20240517142016,64.57417
20240517143016,90.52683
20240517144016,106.23724
20240517145016,118.24795
20240517150016,134.53332
20240517151016,164.82367
20240517152016,141.09431
20240517153016,107.74373
20240517154016,88.41188
20240517155016,75.57004
20240517160016,59.34636
20240517161016,39.38888
20240517162016,18.59473
20240517163016,-0.35158
20240517164016,-14.02524
20240517165016,-2.76174
20240519090016,120.55861
20240519091016,77.32956
20240519092016,-47.49364
20240519093016,-83.23485
20240519094016,-102.94685
20240519095016,-135.88791
20240519100016,-131.12686
20240519101016,-173.15241
20240519102016,-159.82151
20240519103016,-131.24624
20240519104016,-95.3559
20240519105016,-52.55141
20240519110016,-22.04308
20240519111016,6.99499
20240519112016,34.79476
20240519113016,60.44367
20240519114016,79.44256
20240519115016,108.99913
20240519120016,105.10413
20240519121016,103.67905
20240519122016,109.92973
20240519123016,114.46068
20240519124016,111.53546
20240519125016,100.32957
20240519130016,93.39528
20240519131016,107.8954
20240519132016,119.93376
20240519133016,121.36774
20240519134016,96.86399
20240519135016,72.10595
20240519140016,67.30236
20240519141016,68.73264
20240519142016,64.57417
20240519143016,90.52683
20240519144016,106.23724
20240519145016,118.24795
20240519150016,134.53332
20240519151016,164.82367
20240519152016,141.09431
20240519153016,107.74373
20240519154016,88.41188
20240519155016,75.57004
20240519160016,59.34636
20240519161016,39.38888
20240519162016,18.59473
20240519163016,-0.35158
20240519164016,-14.02524
20240519165016,-2.76174
20240608090016,1022.37828
20240608091016,395.56548
20240608092016,3.56205
20240608093016,-51.04867
20240608094016,-66.92505
20240608095016,-91.85156
20240608100016,-120.50059
20240608101016,-151.7063
20240608102016,-154.505
20240608103016,-131.76918
20240608104016,-94.38834
20240608105016,-53.1094
20240608110016,-22.04308
20240608111016,6.99499
20240608112016,34.79476
20240608113016,60.44367
20240608114016,79.44256
20240608115016,108.99913
20240608120016,105.10413
20240608121016,103.67905
20240608122016,109.92973
20240608123016,114.46068
20240608124016,111.53546
20240608125016,100.32957
20240608130016,93.39528
20240608131016,107.8954
20240608132016,119.93376
20240608133016,121.36774
20240608134016,96.86399
20240608135016,72.10595
20240608140016,67.30236
20240608141016,68.73264
