序號,答案
20240221124013,-1530.14166
20240221125013,-1530.22976
20240221130013,-1530.31131
20240221131013,-1530.40835
20240221132013,-1530.47694
20240221133013,-1530.62832
20240221134013,-1529.85255
20240221135013,-1529.36791
20240221140013,-1529.40407
20240221141013,-1529.97427
20240221142013,-1530.20768
20240221143013,-1530.30802
20240221144013,-1529.47489
20240221145013,-1529.0177
20240221150013,-1528.8027
20240221151013,-1528.45436
20240221152013,-1527.30719
20240221153013,-1526.45642
20240221154013,-1536.12482
20240221155013,-1544.32833
20240221160013,-1542.11595
20240221161013,-1540.21347
20240221162013,-1539.67513
20240221163013,-1538.9031
20240221164013,-1531.13165
20240221165013,-1530.05445
20240314090013,-1540.78903
20240314091013,-1535.64748
20240314092013,-1532.40463
20240314093013,-1530.44018
20240314094013,-1528.14807
20240314095013,-1523.39582
20240314100013,-1522.62701
20240314101013,-1531.98345
20240314102013,-1532.63278
20240314103013,-1533.44715
20240314104013,-1534.34534
20240314105013,-1535.21349
20240314110013,-1535.29925
20240314111013,-1535.52727
20240314112013,-1536.69862
20240314113013,-1537.71783
20240314114013,-1532.81462
20240314115013,-1531.50295
20240314120013,-1533.59132
20240314121013,-1532.09429
20240314122013,-1531.01682
20240314123013,-1529.87713
20240314124013,-1530.14166
20240314125013,-1530.22976
20240314130013,-1530.31131
20240314131013,-1530.40835
20240314132013,-1530.47694
20240314133013,-1530.62832
20240314134013,-1529.85255
20240314135013,-1529.36791
20240314140013,-1529.40407
20240314141013,-1529.97427
20240314142013,-1530.20768
20240314143013,-1530.30802
20240314144013,-1529.47489
20240314145013,-1529.0177
20240314150013,-1528.8027
20240314151013,-1528.45436
20240314152013,-1527.30719
20240314153013,-1526.45642
20240314154013,-1536.12482
20240314155013,-1544.32833
20240314160013,-1542.11595
20240314161013,-1540.21347
20240314162013,-1539.67513
20240314163013,-1538.9031
20240314164013,-1531.13165
20240314165013,-1530.05445
20240316090013,-1501.88774
20240316091013,-1522.98597
20240316092013,-1527.4306
20240316093013,-1529.6264
20240316094013,-1526.11574
20240316095013,-1526.31496
20240316100013,-1527.6283
20240316101013,-1531.60179
20240316102013,-1532.42641
20240316103013,-1533.26557
20240316104013,-1534.34717
20240316105013,-1535.50732
20240316110013,-1535.29925
20240316111013,-1535.52727
20240316112013,-1536.69862
20240316113013,-1537.71783
20240316114013,-1532.81462
20240316115013,-1531.50295
20240316120013,-1533.59132
20240316121013,-1532.09429
20240316122013,-1531.01682
20240316123013,-1529.87713
20240316124013,-1530.14166
20240316125013,-1530.22976
20240316130013,-1530.31131
20240316131013,-1530.40835
20240316132013,-1530.47694
20240316133013,-1530.62832
20240316134013,-1529.85255
20240316135013,-1529.36791
20240316140013,-1529.40407
20240316141013,-1529.97427
20240316142013,-1530.20768
20240316143013,-1530.30802
20240316144013,-1529.47489
20240316145013,-1529.0177
20240316150013,-1528.8027
20240316151013,-1528.45436
20240316152013,-1527.30719
20240316153013,-1526.45642
20240316154013,-1536.12482
20240316155013,-1544.32833
20240316160013,-1542.11595
20240316161013,-1540.21347
20240316162013,-1539.67513
20240316163013,-1538.9031
20240316164013,-1531.13165
20240316165013,-1530.05445
20240328090013,-1502.63735
20240328091013,-1540.68612
20240328092013,-1529.84195
20240328093013,-1527.37897
20240328094013,-1528.19582
20240328095013,-1532.68862
20240328100013,-1533.61406
20240328101013,-1532.98029
20240328102013,-1532.52747
20240328103013,-1533.58541
20240328104013,-1534.44947
20240328105013,-1533.96147
20240328110013,-1535.29925
20240328111013,-1535.52727
20240328112013,-1536.69862
20240328113013,-1537.71783
20240328114013,-1532.81462
20240328115013,-1531.50295
20240328120013,-1533.59132
20240328121013,-1532.09429
20240328122013,-1531.01682
20240328123013,-1529.87713
20240328124013,-1530.14166
20240328125013,-1530.22976
20240328130013,-1530.31131
20240328131013,-1530.40835
20240328132013,-1530.47694
20240328133013,-1530.62832
20240328134013,-1529.85255
20240328135013,-1529.36791
20240328140013,-1529.40407
20240328141013,-1529.97427
20240328142013,-1530.20768
20240328143013,-1530.30802
20240328144013,-1529.47489
20240328145013,-1529.0177
20240328150013,-1528.8027
20240328151013,-1528.45436
20240328152013,-1527.30719
20240328153013,-1526.45642
20240328154013,-1536.12482
20240328155013,-1544.32833
20240328160013,-1542.11595
20240328161013,-1540.21347
20240328162013,-1539.67513
20240328163013,-1538.9031
20240328164013,-1531.13165
20240328165013,-1530.05445
20240412090013,-1478.30407
20240412091013,-1509.23243
20240412092013,-1534.01005
20240412093013,-1534.80017
20240412094013,-1531.88299
20240412095013,-1528.7413
20240412100013,-1533.18499
20240412101013,-1532.08218
20240412102013,-1532.58716
20240412103013,-1532.76465
20240412104013,-1532.19176
20240412105013,-1530.56525
20240412110013,-1535.29925
20240412111013,-1535.52727
20240412112013,-1536.69862
20240412113013,-1537.71783
20240412114013,-1532.81462
20240412115013,-1531.50295
20240412120013,-1533.59132
20240412121013,-1532.09429
20240412122013,-1531.01682
20240412123013,-1529.87713
20240412124013,-1530.14166
20240412125013,-1530.22976
20240412130013,-1530.31131
20240412131013,-1530.40835
20240412132013,-1530.47694
20240412133013,-1530.62832
20240412134013,-1529.85255
20240412135013,-1529.36791
20240412140013,-1529.40407
20240412141013,-1529.97427
20240412142013,-1530.20768
20240412143013,-1530.30802
20240412144013,-1529.47489
20240412145013,-1529.0177
20240412150013,-1528.8027
20240412151013,-1528.45436
20240412152013,-1527.30719
20240412153013,-1526.45642
20240412154013,-1536.12482
20240412155013,-1544.32833
20240412160013,-1542.11595
20240412161013,-1540.21347
20240412162013,-1539.67513
20240412163013,-1538.9031
20240412164013,-1531.13165
20240412165013,-1530.05445
20240619090013,-1493.37471
20240619091013,-1526.35289
20240619092013,-1533.07768
20240619093013,-1531.53536
20240619094013,-1528.18129
20240619095013,-1529.82763
20240619100013,-1532.11132
20240619101013,-1532.39489
20240619102013,-1532.59593
20240619103013,-1533.73109
20240619104013,-1534.57531
20240619105013,-1535.12293
20240619110013,-1535.29925
20240619111013,-1535.52727
20240619112013,-1536.69862
20240619113013,-1537.71783
20240619114013,-1532.81462
20240619115013,-1531.50295
20240619120013,-1533.59132
20240619121013,-1532.09429
20240619122013,-1531.01682
20240619123013,-1529.87713
20240619124013,-1530.14166
20240619125013,-1530.22976
20240619130013,-1530.31131
20240619131013,-1530.40835
20240619132013,-1530.47694
20240619133013,-1530.62832
20240619134013,-1529.85255
20240619135013,-1529.36791
20240619140013,-1529.40407
20240619141013,-1529.97427
20240619142013,-1530.20768
20240619143013,-1530.30802
20240619144013,-1529.47489
20240619145013,-1529.0177
20240619150013,-1528.8027
20240619151013,-1528.45436
20240619152013,-1527.30719
20240619153013,-1526.45642
20240619154013,-1536.12482
20240619155013,-1544.32833
20240619160013,-1542.11595
20240619161013,-1540.21347
20240619162013,-1539.67513
20240619163013,-1538.9031
20240619164013,-1531.13165
20240619165013,-1530.05445
20240225090014,-1534.41178
20240225091014,-1535.24588
20240225092014,-1531.95856
20240225093014,-1528.50605
20240225094014,-1526.71907
20240225095014,-1527.23349
20240225100014,-1527.58256
20240225101014,-1531.53641
20240225102014,-1532.46515
20240225103014,-1533.43862
20240225104014,-1534.35385
20240225105014,-1535.21912
20240225110014,-1535.29925
20240225111014,-1535.52727
20240225112014,-1536.69862
20240225113014,-1537.71783
20240225114014,-1532.81462
20240225115014,-1531.50295
20240225120014,-1533.59132
20240225121014,-1532.09429
20240225122014,-1531.01682
20240225123014,-1529.87713
20240225124014,-1530.14166
20240225125014,-1530.22976
20240225130014,-1530.31131
20240225131014,-1530.40835
20240225132014,-1530.47694
20240225133014,-1530.62832
20240225134014,-1529.85255
20240225135014,-1529.36791
20240225140014,-1529.40407
20240225141014,-1529.97427
20240225142014,-1530.20768
20240225143014,-1530.30802
20240225144014,-1529.47489
20240225145014,-1529.0177
20240225150014,-1528.8027
20240225151014,-1528.45436
20240225152014,-1527.30719
20240225153014,-1526.45642
20240225154014,-1536.12482
20240225155014,-1544.32833
20240225160014,-1542.11595
20240225161014,-1540.21347
20240225162014,-1539.67513
20240225163014,-1538.9031
20240225164014,-1531.13165
20240225165014,-1530.05445
20240227090014,-1531.8135
20240227091014,-1533.7551
20240227092014,-1530.15763
20240227093014,-1527.49254
20240227094014,-1526.49928
20240227095014,-1527.63819
20240227100014,-1527.69082
20240227101014,-1531.40969
20240227102014,-1532.53513
20240227103014,-1533.55417
20240227104014,-1534.46745
20240227105014,-1535.42441
20240227110014,-1535.29925
20240227111014,-1535.52727
20240227112014,-1536.69862
20240227113014,-1537.71783
20240227114014,-1532.81462
20240227115014,-1531.50295
20240227120014,-1533.59132
20240227121014,-1532.09429
20240227122014,-1531.01682
20240227123014,-1529.87713
20240227124014,-1530.14166
20240227125014,-1530.22976
20240227130014,-1530.31131
20240227131014,-1530.40835
20240227132014,-1530.47694
20240227133014,-1530.62832
20240227134014,-1529.85255
20240227135014,-1529.36791
20240227140014,-1529.40407
20240227141014,-1529.97427
20240227142014,-1530.20768
20240227143014,-1530.30802
20240227144014,-1529.47489
20240227145014,-1529.0177
20240227150014,-1528.8027
20240227151014,-1528.45436
20240227152014,-1527.30719
20240227153014,-1526.45642
20240227154014,-1536.12482
20240227155014,-1544.32833
20240227160014,-1542.11595
20240227161014,-1540.21347
20240227162014,-1539.67513
20240227163014,-1538.9031
20240227164014,-1531.13165
20240227165014,-1530.05445
20240327090014,-1541.35168
20240327091014,-1535.41356
20240327092014,-1530.65375
20240327093014,-1528.76328
20240327094014,-1527.40273
20240327095014,-1524.17536
20240327100014,-1524.75952
20240327101014,-1531.94045
20240327102014,-1532.78762
20240327103014,-1533.62278
20240327104014,-1534.44361
20240327105014,-1535.32042
20240327110014,-1535.29925
20240327111014,-1535.52727
20240327112014,-1536.69862
20240327113014,-1537.71783
20240327114014,-1532.81462
20240327115014,-1531.50295
20240327120014,-1533.59132
20240327121014,-1532.09429
20240327122014,-1531.01682
20240327123014,-1529.87713
20240327124014,-1530.14166
20240327125014,-1530.22976
20240327130014,-1530.31131
20240327131014,-1530.40835
20240327132014,-1530.47694
20240327133014,-1530.62832
20240327134014,-1529.85255
20240327135014,-1529.36791
20240327140014,-1529.40407
20240327141014,-1529.97427
20240327142014,-1530.20768
20240327143014,-1530.30802
20240327144014,-1529.47489
20240327145014,-1529.0177
20240327150014,-1528.8027
20240327151014,-1528.45436
20240327152014,-1527.30719
20240327153014,-1526.45642
20240327154014,-1536.12482
20240327155014,-1544.32833
20240327160014,-1542.11595
20240327161014,-1540.21347
20240327162014,-1539.67513
20240327163014,-1538.9031
20240327164014,-1531.13165
20240327165014,-1530.05445
20240417090014,-1494.0516
20240417091014,-1502.26042
20240417092014,-1525.70372
20240417093014,-1531.48865
20240417094014,-1528.30472
20240417095014,-1528.30291
20240417100014,-1532.77491
20240417101014,-1532.0433
20240417102014,-1532.67703
20240417103014,-1532.83529
20240417104014,-1532.55608
20240417105014,-1530.45874
20240417110014,-1535.29925
20240417111014,-1535.52727
20240417112014,-1536.69862
20240417113014,-1537.71783
20240417114014,-1532.81462
20240417115014,-1531.50295
20240417120014,-1533.59132
20240417121014,-1532.09429
20240417122014,-1531.01682
20240417123014,-1529.87713
20240417124014,-1530.14166
20240417125014,-1530.22976
20240417130014,-1530.31131
20240417131014,-1530.40835
20240417132014,-1530.47694
20240417133014,-1530.62832
20240417134014,-1529.85255
20240417135014,-1529.36791
20240417140014,-1529.40407
20240417141014,-1529.97427
20240417142014,-1530.20768
20240417143014,-1530.30802
20240417144014,-1529.47489
20240417145014,-1529.0177
20240417150014,-1528.8027
20240417151014,-1528.45436
20240417152014,-1527.30719
20240417153014,-1526.45642
20240417154014,-1536.12482
20240417155014,-1544.32833
20240417160014,-1542.11595
20240417161014,-1540.21347
20240417162014,-1539.67513
20240417163014,-1538.9031
20240417164014,-1531.13165
20240417165014,-1530.05445
20240517090014,-1532.78431
20240517091014,-1532.35284
20240517092014,-1533.62783
20240517093014,-1529.18822
20240517094014,-1531.70058
20240517095014,-1535.48895
20240517100014,-1533.67821
20240517101014,-1533.48078
20240517102014,-1534.09376
20240517103014,-1534.27847
20240517104014,-1534.82625
20240517105014,-1533.99703
20240517110014,-1535.29925
20240517111014,-1535.52727
20240517112014,-1536.69862
20240517113014,-1537.71783
20240517114014,-1532.81462
20240517115014,-1531.50295
20240517120014,-1533.59132
20240517121014,-1532.09429
20240517122014,-1531.01682
20240517123014,-1529.87713
20240517124014,-1530.14166
20240517125014,-1530.22976
20240517130014,-1530.31131
20240517131014,-1530.40835
20240517132014,-1530.47694
20240517133014,-1530.62832
20240517134014,-1529.85255
20240517135014,-1529.36791
20240517140014,-1529.40407
20240517141014,-1529.97427
20240517142014,-1530.20768
20240517143014,-1530.30802
20240517144014,-1529.47489
20240517145014,-1529.0177
20240517150014,-1528.8027
20240517151014,-1528.45436
20240517152014,-1527.30719
20240517153014,-1526.45642
20240517154014,-1536.12482
20240517155014,-1544.32833
20240517160014,-1542.11595
20240517161014,-1540.21347
20240517162014,-1539.67513
20240517163014,-1538.9031
20240517164014,-1531.13165
20240517165014,-1530.05445
20240704090014,-1498.42166
20240704091014,-1510.66014
20240704092014,-1520.06036
20240704093014,-1528.26447
20240704094014,-1533.55169
20240704095014,-1532.0131
20240704100014,-1534.79663
20240704101014,-1533.10388
20240704102014,-1533.40688
20240704103014,-1533.63531
20240704104014,-1533.44648
20240704105014,-1530.17161
20240704110014,-1535.29925
20240704111014,-1535.52727
20240704112014,-1536.69862
20240704113014,-1537.71783
20240704114014,-1532.81462
20240704115014,-1531.50295
20240704120014,-1533.59132
20240704121014,-1532.09429
20240704122014,-1531.01682
20240704123014,-1529.87713
20240704124014,-1530.14166
20240704125014,-1530.22976
20240704130014,-1530.31131
20240704131014,-1530.40835
20240704132014,-1530.47694
20240704133014,-1530.62832
20240704134014,-1529.85255
20240704135014,-1529.36791
20240704140014,-1529.40407
20240704141014,-1529.97427
20240704142014,-1530.20768
20240704143014,-1530.30802
20240704144014,-1529.47489
20240704145014,-1529.0177
20240704150014,-1528.8027
20240704151014,-1528.45436
20240704152014,-1527.30719
20240704153014,-1526.45642
20240704154014,-1536.12482
20240704155014,-1544.32833
20240704160014,-1542.11595
20240704161014,-1540.21347
20240704162014,-1539.67513
20240704163014,-1538.9031
20240704164014,-1531.13165
20240704165014,-1530.05445
20240715090014,-1500.57971
20240715091014,-1523.93684
20240715092014,-1530.93033
20240715093014,-1531.23662
20240715094014,-1528.7229
20240715095014,-1526.97475
20240715100014,-1527.92412
20240715101014,-1531.39569
20240715102014,-1532.51593
20240715103014,-1533.5188
20240715104014,-1534.6345
20240715105014,-1535.70495
20240715110014,-1535.29925
20240715111014,-1535.52727
20240715112014,-1536.69862
20240715113014,-1537.71783
20240715114014,-1532.81462
20240715115014,-1531.50295
20240715120014,-1533.59132
20240715121014,-1532.09429
20240715122014,-1531.01682
20240715123014,-1529.87713
20240715124014,-1530.14166
20240715125014,-1530.22976
20240715130014,-1530.31131
20240715131014,-1530.40835
20240715132014,-1530.47694
20240715133014,-1530.62832
20240715134014,-1529.85255
20240715135014,-1529.36791
20240715140014,-1529.40407
20240715141014,-1529.97427
20240715142014,-1530.20768
20240715143014,-1530.30802
20240715144014,-1529.47489
20240715145014,-1529.0177
20240715150014,-1528.8027
20240715151014,-1528.45436
20240715152014,-1527.30719
20240715153014,-1526.45642
20240715154014,-1536.12482
20240715155014,-1544.32833
20240715160014,-1542.11595
20240715161014,-1540.21347
20240715162014,-1539.67513
20240715163014,-1538.9031
20240715164014,-1531.13165
20240715165014,-1530.05445
20240215090015,-1498.71215
20240215091015,-1522.02733
20240215092015,-1531.28138
20240215093015,-1531.70583
20240215094015,-1529.90843
20240215095015,-1531.60738
20240215100015,-1532.13515
20240215101015,-1531.99436
20240215102015,-1532.68486
20240215103015,-1533.44526
20240215104015,-1534.36635
20240215105015,-1528.89061
20240215110015,-1535.29925
20240215111015,-1535.52727
20240215112015,-1536.69862
20240215113015,-1537.71783
20240215114015,-1532.81462
20240215115015,-1531.50295
20240215120015,-1533.59132
20240215121015,-1532.09429
20240215122015,-1531.01682
20240215123015,-1529.87713
20240215124015,-1530.14166
20240215125015,-1530.22976
20240215130015,-1530.31131
20240215131015,-1530.40835
20240215132015,-1530.47694
20240215133015,-1530.62832
20240215134015,-1529.85255
20240215135015,-1529.36791
20240215140015,-1529.40407
20240215141015,-1529.97427
20240215142015,-1530.20768
20240215143015,-1530.30802
20240215144015,-1529.47489
20240215145015,-1529.0177
20240215150015,-1528.8027
20240215151015,-1528.45436
20240215152015,-1527.30719
20240215153015,-1526.45642
20240215154015,-1536.12482
20240215155015,-1544.32833
20240215160015,-1542.11595
20240215161015,-1540.21347
20240215162015,-1539.67513
20240215163015,-1538.9031
20240215164015,-1531.13165
20240215165015,-1530.05445
20240218090015,-1530.56497
20240218091015,-1531.98662
20240218092015,-1529.28637
20240218093015,-1527.83883
20240218094015,-1528.81304
20240218095015,-1530.32142
20240218100015,-1532.29238
20240218101015,-1531.93023
20240218102015,-1532.93971
20240218103015,-1533.80324
20240218104015,-1534.5543
20240218105015,-1535.06496
20240218110015,-1535.29925
20240218111015,-1535.52727
20240218112015,-1536.69862
20240218113015,-1537.71783
20240218114015,-1532.81462
20240218115015,-1531.50295
20240218120015,-1533.59132
20240218121015,-1532.09429
20240218122015,-1531.01682
20240218123015,-1529.87713
20240218124015,-1530.14166
20240218125015,-1530.22976
20240218130015,-1530.31131
20240218131015,-1530.40835
20240218132015,-1530.47694
20240218133015,-1530.62832
20240218134015,-1529.85255
20240218135015,-1529.36791
20240218140015,-1529.40407
20240218141015,-1529.97427
20240218142015,-1530.20768
20240218143015,-1530.30802
20240218144015,-1529.47489
20240218145015,-1529.0177
20240218150015,-1528.8027
20240218151015,-1528.45436
20240218152015,-1527.30719
20240218153015,-1526.45642
20240218154015,-1536.12482
20240218155015,-1544.32833
20240218160015,-1542.11595
20240218161015,-1540.21347
20240218162015,-1539.67513
20240218163015,-1538.9031
20240218164015,-1531.13165
20240218165015,-1530.05445
20240314090015,-1541.51158
20240314091015,-1535.92445
20240314092015,-1532.28264
20240314093015,-1530.17085
20240314094015,-1528.12339
20240314095015,-1522.97586
20240314100015,-1523.04569
20240314101015,-1531.94516
20240314102015,-1532.63502
20240314103015,-1533.4516
20240314104015,-1534.35014
20240314105015,-1535.23105
20240314110015,-1535.29925
20240314111015,-1535.52727
20240314112015,-1536.69862
20240314113015,-1537.71783
20240314114015,-1532.81462
20240314115015,-1531.50295
20240314120015,-1533.59132
20240314121015,-1532.09429
20240314122015,-1531.01682
20240314123015,-1529.87713
20240314124015,-1530.14166
20240314125015,-1530.22976
20240314130015,-1530.31131
20240314131015,-1530.40835
20240314132015,-1530.47694
20240314133015,-1530.62832
20240314134015,-1529.85255
20240314135015,-1529.36791
20240314140015,-1529.40407
20240314141015,-1529.97427
20240314142015,-1530.20768
20240314143015,-1530.30802
20240314144015,-1529.47489
20240314145015,-1529.0177
20240314150015,-1528.8027
20240314151015,-1528.45436
20240314152015,-1527.30719
20240314153015,-1526.45642
20240314154015,-1536.12482
20240314155015,-1544.32833
20240314160015,-1542.11595
20240314161015,-1540.21347
20240314162015,-1539.67513
20240314163015,-1538.9031
20240314164015,-1531.13165
20240314165015,-1530.05445
20240317090015,-1547.12952
20240317091015,-1536.15454
20240317092015,-1531.15547
20240317093015,-1528.69617
20240317094015,-1527.1467
20240317095015,-1523.08706
20240317100015,-1526.65088
20240317101015,-1532.01741
20240317102015,-1532.94147
20240317103015,-1533.78341
20240317104015,-1534.50605
20240317105015,-1535.04371
20240317110015,-1535.29925
20240317111015,-1535.52727
20240317112015,-1536.69862
20240317113015,-1537.71783
20240317114015,-1532.81462
20240317115015,-1531.50295
20240317120015,-1533.59132
20240317121015,-1532.09429
20240317122015,-1531.01682
20240317123015,-1529.87713
20240317124015,-1530.14166
20240317125015,-1530.22976
20240317130015,-1530.31131
20240317131015,-1530.40835
20240317132015,-1530.47694
20240317133015,-1530.62832
20240317134015,-1529.85255
20240317135015,-1529.36791
20240317140015,-1529.40407
20240317141015,-1529.97427
20240317142015,-1530.20768
20240317143015,-1530.30802
20240317144015,-1529.47489
20240317145015,-1529.0177
20240317150015,-1528.8027
20240317151015,-1528.45436
20240317152015,-1527.30719
20240317153015,-1526.45642
20240317154015,-1536.12482
20240317155015,-1544.32833
20240317160015,-1542.11595
20240317161015,-1540.21347
20240317162015,-1539.67513
20240317163015,-1538.9031
20240317164015,-1531.13165
20240317165015,-1530.05445
20240412090015,-1475.37133
20240412091015,-1492.14337
20240412092015,-1531.99098
20240412093015,-1532.58092
20240412094015,-1530.24229
20240412095015,-1528.61288
20240412100015,-1531.58091
20240412101015,-1532.33929
20240412102015,-1533.04737
20240412103015,-1533.1671
20240412104015,-1532.93013
20240412105015,-1530.18264
20240412110015,-1535.29925
20240412111015,-1535.52727
20240412112015,-1536.69862
20240412113015,-1537.71783
20240412114015,-1532.81462
20240412115015,-1531.50295
20240412120015,-1533.59132
20240412121015,-1532.09429
20240412122015,-1531.01682
20240412123015,-1529.87713
20240412124015,-1530.14166
20240412125015,-1530.22976
20240412130015,-1530.31131
20240412131015,-1530.40835
20240412132015,-1530.47694
20240412133015,-1530.62832
20240412134015,-1529.85255
20240412135015,-1529.36791
20240412140015,-1529.40407
20240412141015,-1529.97427
20240412142015,-1530.20768
20240412143015,-1530.30802
20240412144015,-1529.47489
20240412145015,-1529.0177
20240412150015,-1528.8027
20240412151015,-1528.45436
20240412152015,-1527.30719
20240412153015,-1526.45642
20240412154015,-1536.12482
20240412155015,-1544.32833
20240412160015,-1542.11595
20240412161015,-1540.21347
20240412162015,-1539.67513
20240412163015,-1538.9031
20240412164015,-1531.13165
20240412165015,-1530.05445
20240518090015,-1504.73285
20240518091015,-1528.31918
20240518092015,-1532.77341
20240518093015,-1530.97638
20240518094015,-1529.18996
20240518095015,-1523.88992
20240518100015,-1526.81611
20240518101015,-1532.33515
20240518102015,-1533.30537
20240518103015,-1534.18937
20240518104015,-1534.67402
20240518105015,-1535.4102
20240518110015,-1535.29925
20240518111015,-1535.52727
20240518112015,-1536.69862
20240518113015,-1537.71783
20240518114015,-1532.81462
20240518115015,-1531.50295
20240518120015,-1533.59132
20240518121015,-1532.09429
20240518122015,-1531.01682
20240518123015,-1529.87713
20240518124015,-1530.14166
20240518125015,-1530.22976
20240518130015,-1530.31131
20240518131015,-1530.40835
20240518132015,-1530.47694
20240518133015,-1530.62832
20240518134015,-1529.85255
20240518135015,-1529.36791
20240518140015,-1529.40407
20240518141015,-1529.97427
20240518142015,-1530.20768
20240518143015,-1530.30802
20240518144015,-1529.47489
20240518145015,-1529.0177
20240518150015,-1528.8027
20240518151015,-1528.45436
20240518152015,-1527.30719
20240518153015,-1526.45642
20240518154015,-1536.12482
20240518155015,-1544.32833
20240518160015,-1542.11595
20240518161015,-1540.21347
20240518162015,-1539.67513
20240518163015,-1538.9031
20240518164015,-1531.13165
20240518165015,-1530.05445
20240530090015,-1528.67822
20240530091015,-1519.70352
20240530092015,-1527.07838
20240530093015,-1527.29399
20240530094015,-1528.83025
20240530095015,-1526.78095
20240530100015,-1529.73431
20240530101015,-1531.94122
20240530102015,-1533.16537
20240530103015,-1534.13293
20240530104015,-1534.62779
20240530105015,-1535.11621
20240530110015,-1535.29925
20240530111015,-1535.52727
20240530112015,-1536.69862
20240530113015,-1537.71783
20240530114015,-1532.81462
20240530115015,-1531.50295
20240530120015,-1533.59132
20240530121015,-1532.09429
20240530122015,-1531.01682
20240530123015,-1529.87713
20240530124015,-1530.14166
20240530125015,-1530.22976
20240530130015,-1530.31131
20240530131015,-1530.40835
20240530132015,-1530.47694
20240530133015,-1530.62832
20240530134015,-1529.85255
20240530135015,-1529.36791
20240530140015,-1529.40407
20240530141015,-1529.97427
20240530142015,-1530.20768
20240530143015,-1530.30802
20240530144015,-1529.47489
20240530145015,-1529.0177
20240530150015,-1528.8027
20240530151015,-1528.45436
20240530152015,-1527.30719
20240530153015,-1526.45642
20240530154015,-1536.12482
20240530155015,-1544.32833
20240530160015,-1542.11595
20240530161015,-1540.21347
20240530162015,-1539.67513
20240530163015,-1538.9031
20240530164015,-1531.13165
20240530165015,-1530.05445
20240605090015,-1549.03086
20240605091015,-1536.06641
20240605092015,-1531.35532
20240605093015,-1528.43421
20240605094015,-1526.91836
20240605095015,-1524.02062
20240605100015,-1524.49929
20240605101015,-1531.49098
20240605102015,-1532.71815
20240605103015,-1533.68106
20240605104015,-1534.42564
20240605105015,-1535.08487
20240605110015,-1535.29925
20240605111015,-1535.52727
20240605112015,-1536.69862
20240605113015,-1537.71783
20240605114015,-1532.81462
20240605115015,-1531.50295
20240605120015,-1533.59132
20240605121015,-1532.09429
20240605122015,-1531.01682
20240605123015,-1529.87713
20240605124015,-1530.14166
20240605125015,-1530.22976
20240605130015,-1530.31131
20240605131015,-1530.40835
20240605132015,-1530.47694
20240605133015,-1530.62832
20240605134015,-1529.85255
20240605135015,-1529.36791
20240605140015,-1529.40407
20240605141015,-1529.97427
20240605142015,-1530.20768
20240605143015,-1530.30802
20240605144015,-1529.47489
20240605145015,-1529.0177
20240605150015,-1528.8027
20240605151015,-1528.45436
20240605152015,-1527.30719
20240605153015,-1526.45642
20240605154015,-1536.12482
20240605155015,-1544.32833
20240605160015,-1542.11595
20240605161015,-1540.21347
20240605162015,-1539.67513
20240605163015,-1538.9031
20240605164015,-1531.13165
20240605165015,-1530.05445
20240704090015,-1494.45589
20240704091015,-1508.43457
20240704092015,-1522.87438
20240704093015,-1528.26699
20240704094015,-1531.65646
20240704095015,-1531.05921
20240704100015,-1533.02183
20240704101015,-1533.14426
20240704102015,-1533.84841
20240704103015,-1533.94015
20240704104015,-1533.7469
20240704105015,-1529.86247
20240704110015,-1535.29925
20240704111015,-1535.52727
20240704112015,-1536.69862
20240704113015,-1537.71783
20240704114015,-1532.81462
20240704115015,-1531.50295
20240704120015,-1533.59132
20240704121015,-1532.09429
20240704122015,-1531.01682
20240704123015,-1529.87713
20240704124015,-1530.14166
20240704125015,-1530.22976
20240704130015,-1530.31131
20240704131015,-1530.40835
20240704132015,-1530.47694
20240704133015,-1530.62832
20240704134015,-1529.85255
20240704135015,-1529.36791
20240704140015,-1529.40407
20240704141015,-1529.97427
20240704142015,-1530.20768
20240704143015,-1530.30802
20240704144015,-1529.47489
20240704145015,-1529.0177
20240704150015,-1528.8027
20240704151015,-1528.45436
20240704152015,-1527.30719
20240704153015,-1526.45642
20240704154015,-1536.12482
20240704155015,-1544.32833
20240704160015,-1542.11595
20240704161015,-1540.21347
20240704162015,-1539.67513
20240704163015,-1538.9031
20240704164015,-1531.13165
20240704165015,-1530.05445
20240316090016,-1515.08724
20240316091016,-1525.57548
20240316092016,-1527.78179
20240316093016,-1527.19167
20240316094016,-1524.84783
20240316095016,-1525.97648
20240316100016,-1529.16419
20240316101016,-1531.52328
20240316102016,-1532.37615
20240316103016,-1533.36304
20240316104016,-1534.49158
20240316105016,-1535.62209
20240316110016,-1535.29925
20240316111016,-1535.52727
20240316112016,-1536.69862
20240316113016,-1537.71783
20240316114016,-1532.81462
20240316115016,-1531.50295
20240316120016,-1533.59132
20240316121016,-1532.09429
20240316122016,-1531.01682
20240316123016,-1529.87713
20240316124016,-1530.14166
20240316125016,-1530.22976
20240316130016,-1530.31131
20240316131016,-1530.40835
20240316132016,-1530.47694
20240316133016,-1530.62832
20240316134016,-1529.85255
20240316135016,-1529.36791
20240316140016,-1529.40407
20240316141016,-1529.97427
20240316142016,-1530.20768
20240316143016,-1530.30802
20240316144016,-1529.47489
20240316145016,-1529.0177
20240316150016,-1528.8027
20240316151016,-1528.45436
20240316152016,-1527.30719
20240316153016,-1526.45642
20240316154016,-1536.12482
20240316155016,-1544.32833
