序號,答案
20240619101013,421.87752
20240619102013,509.24485
20240619103013,305.99779
20240619104013,348.01858
20240619105013,478.17848
20240619110013,795.84201
20240619111013,962.18861
20240619112013,896.25469
20240619113013,967.79911
20240619114013,929.89613
20240619115013,941.0816
20240619120013,1004.6288
20240619121013,1032.87922
20240619122013,1010.05634
20240619123013,1074.38831
20240619124013,1165.44403
20240619125013,1354.01912
20240619130013,1410.08625
20240619131013,1346.25317
20240619132013,1182.12041
20240619133013,1063.61611
20240619134013,1025.9264
20240619135013,1108.39214
20240619140013,1067.30929
20240619141013,1074.26225
20240619142013,1117.18195
20240619143013,1124.88512
20240619144013,1115.64184
20240619145013,1162.99613
20240619150013,1157.07861
20240619151013,1176.75065
20240619152013,1178.27017
20240619153013,1177.84112
20240619154013,1177.70768
20240619155013,1177.97733
20240619160013,1176.66549
20240619161013,1178.6912
20240619162013,1178.56215
20240619163013,1177.0408
20240619164013,1177.7471
20240619165013,1205.79907
20240225090014,21.89389
20240225091014,174.52845
20240225092014,271.91985
20240225093014,306.03704
20240225094014,311.20592
20240225095014,377.62689
20240225100014,378.47166
20240225101014,455.41978
20240225102014,368.37267
20240225103014,369.70698
20240225104014,439.57366
20240225105014,458.61572
20240225110014,795.84201
20240225111014,962.18861
20240225112014,896.25469
20240225113014,967.79911
20240225114014,929.89613
20240225115014,941.0816
20240225120014,1004.6288
20240225121014,1032.87922
20240225122014,1010.05634
20240225123014,1074.38831
20240225124014,1165.44403
20240225125014,1354.01912
20240225130014,1410.08625
20240225131014,1346.25317
20240225132014,1182.12041
20240225133014,1063.61611
20240225134014,1025.9264
20240225135014,1108.39214
20240225140014,1067.30929
20240225141014,1074.26225
20240225142014,1117.18195
20240225143014,1124.88512
20240225144014,1115.64184
20240225145014,1162.99613
20240225150014,1157.07861
20240225151014,1176.75065
20240225152014,1178.27017
20240225153014,1177.84112
20240225154014,1177.70768
20240225155014,1177.97733
20240225160014,1176.66549
20240225161014,1178.6912
20240225162014,1178.56215
20240225163014,1177.0408
20240225164014,1177.7471
20240225165014,1205.79907
20240227090014,109.66852
20240227091014,224.18134
20240227092014,312.36863
20240227093014,386.55152
20240227094014,304.58946
20240227095014,393.28973
20240227100014,398.07391
20240227101014,508.57264
20240227102014,408.60709
20240227103014,375.7015
20240227104014,434.78683
20240227105014,500.27754
20240227110014,795.84201
20240227111014,962.18861
20240227112014,896.25469
20240227113014,967.79911
20240227114014,929.89613
20240227115014,941.0816
20240227120014,1004.6288
20240227121014,1032.87922
20240227122014,1010.05634
20240227123014,1074.38831
20240227124014,1165.44403
20240227125014,1354.01912
20240227130014,1410.08625
20240227131014,1346.25317
20240227132014,1182.12041
20240227133014,1063.61611
20240227134014,1025.9264
20240227135014,1108.39214
20240227140014,1067.30929
20240227141014,1074.26225
20240227142014,1117.18195
20240227143014,1124.88512
20240227144014,1115.64184
20240227145014,1162.99613
20240227150014,1157.07861
20240227151014,1176.75065
20240227152014,1178.27017
20240227153014,1177.84112
20240227154014,1177.70768
20240227155014,1177.97733
20240227160014,1176.66549
20240227161014,1178.6912
20240227162014,1178.56215
20240227163014,1177.0408
20240227164014,1177.7471
20240227165014,1205.79907
20240327090014,75.79913
20240327091014,197.95829
20240327092014,238.73454
20240327093014,326.36686
20240327094014,258.26867
20240327095014,296.19775
20240327100014,352.0927
20240327101014,443.36712
20240327102014,409.70816
20240327103014,368.40957
20240327104014,413.99664
20240327105014,462.25427
20240327110014,795.84201
20240327111014,962.18861
20240327112014,896.25469
20240327113014,967.79911
20240327114014,929.89613
20240327115014,941.0816
20240327120014,1004.6288
20240327121014,1032.87922
20240327122014,1010.05634
20240327123014,1074.38831
20240327124014,1165.44403
20240327125014,1354.01912
20240327130014,1410.08625
20240327131014,1346.25317
20240327132014,1182.12041
20240327133014,1063.61611
20240327134014,1025.9264
20240327135014,1108.39214
20240327140014,1067.30929
20240327141014,1074.26225
20240327142014,1117.18195
20240327143014,1124.88512
20240327144014,1115.64184
20240327145014,1162.99613
20240327150014,1157.07861
20240327151014,1176.75065
20240327152014,1178.27017
20240327153014,1177.84112
20240327154014,1177.70768
20240327155014,1177.97733
20240327160014,1176.66549
20240327161014,1178.6912
20240327162014,1178.56215
20240327163014,1177.0408
20240327164014,1177.7471
20240327165014,1205.79907
20240417090014,661.83992
20240417091014,273.31081
20240417092014,320.73696
20240417093014,303.5594
20240417094014,311.8119
20240417095014,338.02158
20240417100014,432.59739
20240417101014,321.9055
20240417102014,438.62751
20240417103014,351.97859
20240417104014,302.53152
20240417105014,513.21785
20240417110014,795.84201
20240417111014,962.18861
20240417112014,896.25469
20240417113014,967.79911
20240417114014,929.89613
20240417115014,941.0816
20240417120014,1004.6288
20240417121014,1032.87922
20240417122014,1010.05634
20240417123014,1074.38831
20240417124014,1165.44403
20240417125014,1354.01912
20240417130014,1410.08625
20240417131014,1346.25317
20240417132014,1182.12041
20240417133014,1063.61611
20240417134014,1025.9264
20240417135014,1108.39214
20240417140014,1067.30929
20240417141014,1074.26225
20240417142014,1117.18195
20240417143014,1124.88512
20240417144014,1115.64184
20240417145014,1162.99613
20240417150014,1157.07861
20240417151014,1176.75065
20240417152014,1178.27017
20240417153014,1177.84112
20240417154014,1177.70768
20240417155014,1177.97733
20240417160014,1176.66549
20240417161014,1178.6912
20240417162014,1178.56215
20240417163014,1177.0408
20240417164014,1177.7471
20240417165014,1205.79907
20240517090014,654.25257
20240517091014,251.49371
20240517092014,214.23843
20240517093014,288.18566
20240517094014,238.35298
20240517095014,278.73969
20240517100014,385.86629
20240517101014,422.29113
20240517102014,443.41828
20240517103014,332.93487
20240517104014,323.00632
20240517105014,457.41604
20240517110014,795.84201
20240517111014,962.18861
20240517112014,896.25469
20240517113014,967.79911
20240517114014,929.89613
20240517115014,941.0816
20240517120014,1004.6288
20240517121014,1032.87922
20240517122014,1010.05634
20240517123014,1074.38831
20240517124014,1165.44403
20240517125014,1354.01912
20240517130014,1410.08625
20240517131014,1346.25317
20240517132014,1182.12041
20240517133014,1063.61611
20240517134014,1025.9264
20240517135014,1108.39214
20240517140014,1067.30929
20240517141014,1074.26225
20240517142014,1117.18195
20240517143014,1124.88512
20240517144014,1115.64184
20240517145014,1162.99613
20240517150014,1157.07861
20240517151014,1176.75065
20240517152014,1178.27017
20240517153014,1177.84112
20240517154014,1177.70768
20240517155014,1177.97733
20240517160014,1176.66549
20240517161014,1178.6912
20240517162014,1178.56215
20240517163014,1177.0408
20240517164014,1177.7471
20240517165014,1205.79907
20240704090014,667.85787
20240704091014,281.51315
20240704092014,320.95284
20240704093014,257.5391
20240704094014,286.11463
20240704095014,335.32744
20240704100014,403.1677
20240704101014,310.65816
20240704102014,414.34714
20240704103014,328.38351
20240704104014,275.76155
20240704105014,460.67324
20240704110014,795.84201
20240704111014,962.18861
20240704112014,896.25469
20240704113014,967.79911
20240704114014,929.89613
20240704115014,941.0816
20240704120014,1004.6288
20240704121014,1032.87922
20240704122014,1010.05634
20240704123014,1074.38831
20240704124014,1165.44403
20240704125014,1354.01912
20240704130014,1410.08625
20240704131014,1346.25317
20240704132014,1182.12041
20240704133014,1063.61611
20240704134014,1025.9264
20240704135014,1108.39214
20240704140014,1067.30929
20240704141014,1074.26225
20240704142014,1117.18195
20240704143014,1124.88512
20240704144014,1115.64184
20240704145014,1162.99613
20240704150014,1157.07861
20240704151014,1176.75065
20240704152014,1178.27017
20240704153014,1177.84112
20240704154014,1177.70768
20240704155014,1177.97733
20240704160014,1176.66549
20240704161014,1178.6912
20240704162014,1178.56215
20240704163014,1177.0408
20240704164014,1177.7471
20240704165014,1205.79907
20240715090014,520.72177
20240715091014,352.73657
20240715092014,392.42513
20240715093014,331.89326
20240715094014,277.66857
20240715095014,355.1912
20240715100014,440.52816
20240715101014,439.42908
20240715102014,521.47134
20240715103014,296.85722
20240715104014,388.01235
20240715105014,467.08397
20240715110014,795.84201
20240715111014,962.18861
20240715112014,896.25469
20240715113014,967.79911
20240715114014,929.89613
20240715115014,941.0816
20240715120014,1004.6288
20240715121014,1032.87922
20240715122014,1010.05634
20240715123014,1074.38831
20240715124014,1165.44403
20240715125014,1354.01912
20240715130014,1410.08625
20240715131014,1346.25317
20240715132014,1182.12041
20240715133014,1063.61611
20240715134014,1025.9264
20240715135014,1108.39214
20240715140014,1067.30929
20240715141014,1074.26225
20240715142014,1117.18195
20240715143014,1124.88512
20240715144014,1115.64184
20240715145014,1162.99613
20240715150014,1157.07861
20240715151014,1176.75065
20240715152014,1178.27017
20240715153014,1177.84112
20240715154014,1177.70768
20240715155014,1177.97733
20240715160014,1176.66549
20240715161014,1178.6912
20240715162014,1178.56215
20240715163014,1177.0408
20240715164014,1177.7471
20240715165014,1205.79907
20240215090015,125.84427
20240215091015,150.69178
20240215092015,191.36886
20240215093015,289.36005
20240215094015,285.4536
20240215095015,315.68384
20240215100015,502.82847
20240215101015,328.56593
20240215102015,443.39414
20240215103015,431.50432
20240215104015,447.16989
20240215105015,873.63863
20240215110015,795.84201
20240215111015,962.18861
20240215112015,896.25469
20240215113015,967.79911
20240215114015,929.89613
20240215115015,941.0816
20240215120015,1004.6288
20240215121015,1032.87922
20240215122015,1010.05634
20240215123015,1074.38831
20240215124015,1165.44403
20240215125015,1354.01912
20240215130015,1410.08625
20240215131015,1346.25317
20240215132015,1182.12041
20240215133015,1063.61611
20240215134015,1025.9264
20240215135015,1108.39214
20240215140015,1067.30929
20240215141015,1074.26225
20240215142015,1117.18195
20240215143015,1124.88512
20240215144015,1115.64184
20240215145015,1162.99613
20240215150015,1157.07861
20240215151015,1176.75065
20240215152015,1178.27017
20240215153015,1177.84112
20240215154015,1177.70768
20240215155015,1177.97733
20240215160015,1176.66549
20240215161015,1178.6912
20240215162015,1178.56215
20240215163015,1177.0408
20240215164015,1177.7471
20240215165015,1205.79907
20240218090015,72.43994
20240218091015,182.5554
20240218092015,197.93352
20240218093015,286.21727
20240218094015,265.74701
20240218095015,298.41334
20240218100015,397.67437
20240218101015,489.22362
20240218102015,480.50342
20240218103015,375.61789
20240218104015,406.69353
20240218105015,725.17244
20240218110015,795.84201
20240218111015,962.18861
20240218112015,896.25469
20240218113015,967.79911
20240218114015,929.89613
20240218115015,941.0816
20240218120015,1004.6288
20240218121015,1032.87922
20240218122015,1010.05634
20240218123015,1074.38831
20240218124015,1165.44403
20240218125015,1354.01912
20240218130015,1410.08625
20240218131015,1346.25317
20240218132015,1182.12041
20240218133015,1063.61611
20240218134015,1025.9264
20240218135015,1108.39214
20240218140015,1067.30929
20240218141015,1074.26225
20240218142015,1117.18195
20240218143015,1124.88512
20240218144015,1115.64184
20240218145015,1162.99613
20240218150015,1157.07861
20240218151015,1176.75065
20240218152015,1178.27017
20240218153015,1177.84112
20240218154015,1177.70768
20240218155015,1177.97733
20240218160015,1176.66549
20240218161015,1178.6912
20240218162015,1178.56215
20240218163015,1177.0408
20240218164015,1177.7471
20240218165015,1205.79907
20240314090015,16.14796
20240314091015,124.97978
20240314092015,191.99656
20240314093015,279.81907
20240314094015,250.20102
20240314095015,296.75133
20240314100015,309.15751
20240314101015,390.81618
20240314102015,381.85453
20240314103015,338.30435
20240314104015,420.47117
20240314105015,449.09505
20240314110015,795.84201
20240314111015,962.18861
20240314112015,896.25469
20240314113015,967.79911
20240314114015,929.89613
20240314115015,941.0816
20240314120015,1004.6288
20240314121015,1032.87922
20240314122015,1010.05634
20240314123015,1074.38831
20240314124015,1165.44403
20240314125015,1354.01912
20240314130015,1410.08625
20240314131015,1346.25317
20240314132015,1182.12041
20240314133015,1063.61611
20240314134015,1025.9264
20240314135015,1108.39214
20240314140015,1067.30929
20240314141015,1074.26225
20240314142015,1117.18195
20240314143015,1124.88512
20240314144015,1115.64184
20240314145015,1162.99613
20240314150015,1157.07861
20240314151015,1176.75065
20240314152015,1178.27017
20240314153015,1177.84112
20240314154015,1177.70768
20240314155015,1177.97733
20240314160015,1176.66549
20240314161015,1178.6912
20240314162015,1178.56215
20240314163015,1177.0408
20240314164015,1177.7471
20240314165015,1205.79907
20240317090015,94.58224
20240317091015,161.09984
20240317092015,177.05879
20240317093015,281.83735
20240317094015,231.67296
20240317095015,279.28922
20240317100015,347.39585
20240317101015,440.74637
20240317102015,459.16294
20240317103015,363.25583
20240317104015,435.08419
20240317105015,453.03078
20240317110015,795.84201
20240317111015,962.18861
20240317112015,896.25469
20240317113015,967.79911
20240317114015,929.89613
20240317115015,941.0816
20240317120015,1004.6288
20240317121015,1032.87922
20240317122015,1010.05634
20240317123015,1074.38831
20240317124015,1165.44403
20240317125015,1354.01912
20240317130015,1410.08625
20240317131015,1346.25317
20240317132015,1182.12041
20240317133015,1063.61611
20240317134015,1025.9264
20240317135015,1108.39214
20240317140015,1067.30929
20240317141015,1074.26225
20240317142015,1117.18195
20240317143015,1124.88512
20240317144015,1115.64184
20240317145015,1162.99613
20240317150015,1157.07861
20240317151015,1176.75065
20240317152015,1178.27017
20240317153015,1177.84112
20240317154015,1177.70768
20240317155015,1177.97733
20240317160015,1176.66549
20240317161015,1178.6912
20240317162015,1178.56215
20240317163015,1177.0408
20240317164015,1177.7471
20240317165015,1205.79907
20240412090015,876.42753
20240412091015,409.16472
20240412092015,375.19828
20240412093015,364.58855
20240412094015,307.74065
20240412095015,338.0711
20240412100015,454.7809
20240412101015,316.64456
20240412102015,439.63907
20240412103015,320.61588
20240412104015,300.36286
20240412105015,716.51236
20240412110015,795.84201
20240412111015,962.18861
20240412112015,896.25469
20240412113015,967.79911
20240412114015,929.89613
20240412115015,941.0816
20240412120015,1004.6288
20240412121015,1032.87922
20240412122015,1010.05634
20240412123015,1074.38831
20240412124015,1165.44403
20240412125015,1354.01912
20240412130015,1410.08625
20240412131015,1346.25317
20240412132015,1182.12041
20240412133015,1063.61611
20240412134015,1025.9264
20240412135015,1108.39214
20240412140015,1067.30929
20240412141015,1074.26225
20240412142015,1117.18195
20240412143015,1124.88512
20240412144015,1115.64184
20240412145015,1162.99613
20240412150015,1157.07861
20240412151015,1176.75065
20240412152015,1178.27017
20240412153015,1177.84112
20240412154015,1177.70768
20240412155015,1177.97733
20240412160015,1176.66549
20240412161015,1178.6912
20240412162015,1178.56215
20240412163015,1177.0408
20240412164015,1177.7471
20240412165015,1205.79907
20240518090015,709.57305
20240518091015,347.32998
20240518092015,411.36572
20240518093015,422.6166
20240518094015,309.32612
20240518095015,298.82726
20240518100015,445.59237
20240518101015,504.85297
20240518102015,465.07633
20240518103015,340.08449
20240518104015,400.00194
20240518105015,477.26859
20240518110015,795.84201
20240518111015,962.18861
20240518112015,896.25469
20240518113015,967.79911
20240518114015,929.89613
20240518115015,941.0816
20240518120015,1004.6288
20240518121015,1032.87922
20240518122015,1010.05634
20240518123015,1074.38831
20240518124015,1165.44403
20240518125015,1354.01912
20240518130015,1410.08625
20240518131015,1346.25317
20240518132015,1182.12041
20240518133015,1063.61611
20240518134015,1025.9264
20240518135015,1108.39214
20240518140015,1067.30929
20240518141015,1074.26225
20240518142015,1117.18195
20240518143015,1124.88512
20240518144015,1115.64184
20240518145015,1162.99613
20240518150015,1157.07861
20240518151015,1176.75065
20240518152015,1178.27017
20240518153015,1177.84112
20240518154015,1177.70768
20240518155015,1177.97733
20240518160015,1176.66549
20240518161015,1178.6912
20240518162015,1178.56215
20240518163015,1177.0408
20240518164015,1177.7471
20240518165015,1205.79907
20240530090015,1117.73121
20240530091015,410.92307
20240530092015,391.57383
20240530093015,436.6667
20240530094015,309.53948
20240530095015,281.45082
20240530100015,401.57352
20240530101015,512.77762
20240530102015,498.5314
20240530103015,337.16003
20240530104015,375.73955
20240530105015,454.1707
20240530110015,795.84201
20240530111015,962.18861
20240530112015,896.25469
20240530113015,967.79911
20240530114015,929.89613
20240530115015,941.0816
20240530120015,1004.6288
20240530121015,1032.87922
20240530122015,1010.05634
20240530123015,1074.38831
20240530124015,1165.44403
20240530125015,1354.01912
20240530130015,1410.08625
20240530131015,1346.25317
20240530132015,1182.12041
20240530133015,1063.61611
20240530134015,1025.9264
20240530135015,1108.39214
20240530140015,1067.30929
20240530141015,1074.26225
20240530142015,1117.18195
20240530143015,1124.88512
20240530144015,1115.64184
20240530145015,1162.99613
20240530150015,1157.07861
20240530151015,1176.75065
20240530152015,1178.27017
20240530153015,1177.84112
20240530154015,1177.70768
20240530155015,1177.97733
20240530160015,1176.66549
20240530161015,1178.6912
20240530162015,1178.56215
20240530163015,1177.0408
20240530164015,1177.7471
20240530165015,1205.79907
20240605090015,233.51043
20240605091015,201.9807
20240605092015,306.20859
20240605093015,353.02861
20240605094015,299.74097
20240605095015,259.50043
20240605100015,344.40974
20240605101015,439.73487
20240605102015,430.76837
20240605103015,338.01055
20240605104015,402.46509
20240605105015,413.98947
20240605110015,795.84201
20240605111015,962.18861
20240605112015,896.25469
20240605113015,967.79911
20240605114015,929.89613
20240605115015,941.0816
20240605120015,1004.6288
20240605121015,1032.87922
20240605122015,1010.05634
20240605123015,1074.38831
20240605124015,1165.44403
20240605125015,1354.01912
20240605130015,1410.08625
20240605131015,1346.25317
20240605132015,1182.12041
20240605133015,1063.61611
20240605134015,1025.9264
20240605135015,1108.39214
20240605140015,1067.30929
20240605141015,1074.26225
20240605142015,1117.18195
20240605143015,1124.88512
20240605144015,1115.64184
20240605145015,1162.99613
20240605150015,1157.07861
20240605151015,1176.75065
20240605152015,1178.27017
20240605153015,1177.84112
20240605154015,1177.70768
20240605155015,1177.97733
20240605160015,1176.66549
20240605161015,1178.6912
20240605162015,1178.56215
20240605163015,1177.0408
20240605164015,1177.7471
20240605165015,1205.79907
20240704090015,1379.29732
20240704091015,561.66556
20240704092015,477.83766
20240704093015,360.86626
20240704094015,404.82546
20240704095015,427.76873
20240704100015,453.65864
20240704101015,321.27298
20240704102015,443.61869
20240704103015,312.51914
20240704104015,259.72057
20240704105015,435.47114
20240704110015,795.84201
20240704111015,962.18861
20240704112015,896.25469
20240704113015,967.79911
20240704114015,929.89613
20240704115015,941.0816
20240704120015,1004.6288
20240704121015,1032.87922
20240704122015,1010.05634
20240704123015,1074.38831
20240704124015,1165.44403
20240704125015,1354.01912
20240704130015,1410.08625
20240704131015,1346.25317
20240704132015,1182.12041
20240704133015,1063.61611
20240704134015,1025.9264
20240704135015,1108.39214
20240704140015,1067.30929
20240704141015,1074.26225
20240704142015,1117.18195
20240704143015,1124.88512
20240704144015,1115.64184
20240704145015,1162.99613
20240704150015,1157.07861
20240704151015,1176.75065
20240704152015,1178.27017
20240704153015,1177.84112
20240704154015,1177.70768
20240704155015,1177.97733
20240704160015,1176.66549
20240704161015,1178.6912
20240704162015,1178.56215
20240704163015,1177.0408
20240704164015,1177.7471
20240704165015,1205.79907
20240316090016,673.27285
20240316091016,305.46385
20240316092016,309.15756
20240316093016,352.17106
20240316094016,294.32781
20240316095016,388.31072
20240316100016,481.82515
20240316101016,470.58578
20240316102016,511.88731
20240316103016,339.21835
20240316104016,414.57177
20240316105016,728.63663
20240316110016,795.84201
20240316111016,962.18861
20240316112016,896.25469
20240316113016,967.79911
20240316114016,929.89613
20240316115016,941.0816
20240316120016,1004.6288
20240316121016,1032.87922
20240316122016,1010.05634
20240316123016,1074.38831
20240316124016,1165.44403
20240316125016,1354.01912
20240316130016,1410.08625
20240316131016,1346.25317
20240316132016,1182.12041
20240316133016,1063.61611
20240316134016,1025.9264
20240316135016,1108.39214
20240316140016,1067.30929
20240316141016,1074.26225
20240316142016,1117.18195
20240316143016,1124.88512
20240316144016,1115.64184
20240316145016,1162.99613
20240316150016,1157.07861
20240316151016,1176.75065
20240316152016,1178.27017
20240316153016,1177.84112
20240316154016,1177.70768
20240316155016,1177.97733
20240316160016,1176.66549
20240316161016,1178.6912
20240316162016,1178.56215
20240316163016,1177.0408
20240316164016,1177.7471
20240316165016,1205.79907
20240322090016,285.03638
20240322091016,231.13114
20240322092016,270.74965
20240322093016,377.68274
20240322094016,240.77876
20240322095016,283.26038
20240322100016,382.06574
20240322101016,437.22824
20240322102016,417.20911
20240322103016,366.33912
20240322104016,447.42615
20240322105016,477.91625
20240322110016,795.84201
20240322111016,962.18861
20240322112016,896.25469
20240322113016,967.79911
20240322114016,929.89613
20240322115016,941.0816
20240322120016,1004.6288
20240322121016,1032.87922
20240322122016,1010.05634
20240322123016,1074.38831
20240322124016,1165.44403
20240322125016,1354.01912
20240322130016,1410.08625
20240322131016,1346.25317
20240322132016,1182.12041
20240322133016,1063.61611
20240322134016,1025.9264
20240322135016,1108.39214
20240322140016,1067.30929
20240322141016,1074.26225
20240322142016,1117.18195
20240322143016,1124.88512
20240322144016,1115.64184
20240322145016,1162.99613
20240322150016,1157.07861
20240322151016,1176.75065
20240322152016,1178.27017
20240322153016,1177.84112
20240322154016,1177.70768
20240322155016,1177.97733
20240322160016,1176.66549
20240322161016,1178.6912
20240322162016,1178.56215
20240322163016,1177.0408
20240322164016,1177.7471
20240322165016,1205.79907
20240414090016,1068.66307
20240414091016,644.0439
20240414092016,471.38391
20240414093016,538.60284
20240414094016,403.35546
20240414095016,479.97133
20240414100016,527.34268
20240414101016,522.56521
20240414102016,549.91286
20240414103016,330.07568
20240414104016,426.00543
20240414105016,709.7277
20240414110016,795.84201
20240414111016,962.18861
20240414112016,896.25469
20240414113016,967.79911
20240414114016,929.89613
20240414115016,941.0816
20240414120016,1004.6288
20240414121016,1032.87922
20240414122016,1010.05634
20240414123016,1074.38831
20240414124016,1165.44403
20240414125016,1354.01912
20240414130016,1410.08625
20240414131016,1346.25317
20240414132016,1182.12041
20240414133016,1063.61611
20240414134016,1025.9264
20240414135016,1108.39214
20240414140016,1067.30929
20240414141016,1074.26225
20240414142016,1117.18195
20240414143016,1124.88512
20240414144016,1115.64184
20240414145016,1162.99613
20240414150016,1157.07861
20240414151016,1176.75065
20240414152016,1178.27017
20240414153016,1177.84112
20240414154016,1177.70768
20240414155016,1177.97733
20240414160016,1176.66549
20240414161016,1178.6912
20240414162016,1178.56215
20240414163016,1177.0408
20240414164016,1177.7471
20240414165016,1205.79907
20240422090016,1097.10428
20240422091016,471.93494
20240422092016,380.88017
20240422093016,489.24283
20240422094016,359.47243
20240422095016,428.71646
20240422100016,455.24622
20240422101016,427.74448
20240422102016,515.9604
20240422103016,310.41017
20240422104016,360.89681
20240422105016,727.44811
20240422110016,795.84201
20240422111016,962.18861
20240422112016,896.25469
20240422113016,967.79911
20240422114016,929.89613
20240422115016,941.0816
20240422120016,1004.6288
20240422121016,1032.87922
20240422122016,1010.05634
20240422123016,1074.38831
20240422124016,1165.44403
20240422125016,1354.01912
20240422130016,1410.08625
20240422131016,1346.25317
20240422132016,1182.12041
20240422133016,1063.61611
20240422134016,1025.9264
20240422135016,1108.39214
20240422140016,1067.30929
20240422141016,1074.26225
20240422142016,1117.18195
20240422143016,1124.88512
20240422144016,1115.64184
20240422145016,1162.99613
20240422150016,1157.07861
20240422151016,1176.75065
20240422152016,1178.27017
20240422153016,1177.84112
20240422154016,1177.70768
20240422155016,1177.97733
20240422160016,1176.66549
20240422161016,1178.6912
20240422162016,1178.56215
20240422163016,1177.0408
20240422164016,1177.7471
20240422165016,1205.79907
20240513090016,10.63268
20240513091016,119.3617
20240513092016,200.37603
20240513093016,294.0616
20240513094016,309.72359
20240513095016,286.42627
20240513100016,342.73028
20240513101016,435.46882
20240513102016,412.66582
20240513103016,368.31168
20240513104016,414.74295
20240513105016,433.52284
20240513110016,795.84201
20240513111016,962.18861
20240513112016,896.25469
20240513113016,967.79911
20240513114016,929.89613
20240513115016,941.0816
20240513120016,1004.6288
20240513121016,1032.87922
20240513122016,1010.05634
20240513123016,1074.38831
20240513124016,1165.44403
20240513125016,1354.01912
20240513130016,1410.08625
20240513131016,1346.25317
20240513132016,1182.12041
20240513133016,1063.61611
20240513134016,1025.9264
20240513135016,1108.39214
20240513140016,1067.30929
20240513141016,1074.26225
20240513142016,1117.18195
20240513143016,1124.88512
20240513144016,1115.64184
20240513145016,1162.99613
20240513150016,1157.07861
20240513151016,1176.75065
20240513152016,1178.27017
20240513153016,1177.84112
20240513154016,1177.70768
20240513155016,1177.97733
20240513160016,1176.66549
20240513161016,1178.6912
20240513162016,1178.56215
20240513163016,1177.0408
20240513164016,1177.7471
20240513165016,1205.79907
20240517090016,1357.04002
20240517091016,390.89425
20240517092016,291.19933
20240517093016,327.67937
20240517094016,293.11644
20240517095016,319.00971
20240517100016,410.67717
20240517101016,401.40535
20240517102016,481.2304
20240517103016,364.64687
20240517104016,343.98093
20240517105016,491.88248
20240517110016,795.84201
20240517111016,962.18861
20240517112016,896.25469
20240517113016,967.79911
20240517114016,929.89613
20240517115016,941.0816
20240517120016,1004.6288
20240517121016,1032.87922
20240517122016,1010.05634
20240517123016,1074.38831
20240517124016,1165.44403
20240517125016,1354.01912
20240517130016,1410.08625
20240517131016,1346.25317
20240517132016,1182.12041
20240517133016,1063.61611
20240517134016,1025.9264
20240517135016,1108.39214
20240517140016,1067.30929
20240517141016,1074.26225
20240517142016,1117.18195
20240517143016,1124.88512
20240517144016,1115.64184
20240517145016,1162.99613
20240517150016,1157.07861
20240517151016,1176.75065
20240517152016,1178.27017
20240517153016,1177.84112
20240517154016,1177.70768
20240517155016,1177.97733
20240517160016,1176.66549
20240517161016,1178.6912
20240517162016,1178.56215
20240517163016,1177.0408
20240517164016,1177.7471
20240517165016,1205.79907
20240519090016,60.20324
20240519091016,203.37709
20240519092016,227.63327
20240519093016,306.91749
20240519094016,278.00878
20240519095016,284.59094
20240519100016,356.0825
20240519101016,456.21831
20240519102016,449.53058
20240519103016,343.89878
20240519104016,404.91757
20240519105016,449.60761
20240519110016,795.84201
20240519111016,962.18861
20240519112016,896.25469
20240519113016,967.79911
20240519114016,929.89613
20240519115016,941.0816
20240519120016,1004.6288
20240519121016,1032.87922
20240519122016,1010.05634
20240519123016,1074.38831
20240519124016,1165.44403
20240519125016,1354.01912
20240519130016,1410.08625
20240519131016,1346.25317
20240519132016,1182.12041
20240519133016,1063.61611
20240519134016,1025.9264
20240519135016,1108.39214
20240519140016,1067.30929
20240519141016,1074.26225
20240519142016,1117.18195
20240519143016,1124.88512
20240519144016,1115.64184
20240519145016,1162.99613
20240519150016,1157.07861
20240519151016,1176.75065
20240519152016,1178.27017
20240519153016,1177.84112
20240519154016,1177.70768
20240519155016,1177.97733
20240519160016,1176.66549
20240519161016,1178.6912
20240519162016,1178.56215
20240519163016,1177.0408
20240519164016,1177.7471
20240519165016,1205.79907
20240608090016,878.52501
20240608091016,374.9017
20240608092016,453.30712
20240608093016,471.13583
20240608094016,357.50636
20240608095016,318.42469
20240608100016,433.41511
20240608101016,442.9998
20240608102016,480.95695
20240608103016,328.38244
20240608104016,361.92424
20240608105016,422.43579
20240608110016,795.84201
20240608111016,962.18861
20240608112016,896.25469
20240608113016,967.79911
20240608114016,929.89613
20240608115016,941.0816
20240608120016,1004.6288
20240608121016,1032.87922
20240608122016,1010.05634
20240608123016,1074.38831
20240608124016,1165.44403
20240608125016,1354.01912
20240608130016,1410.08625
20240608131016,1346.25317
20240608132016,1182.12041
20240608133016,1063.61611
20240608134016,1025.9264
20240608135016,1108.39214
20240608140016,1067.30929
20240608141016,1074.26225
20240608142016,1117.18195
20240608143016,1124.88512
20240608144016,1115.64184
20240608145016,1162.99613
20240608150016,1157.07861
20240608151016,1176.75065
20240608152016,1178.27017
20240608153016,1177.84112
20240608154016,1177.70768
20240608155016,1177.97733
20240608160016,1176.66549
20240608161016,1178.6912
20240608162016,1178.56215
20240608163016,1177.0408
20240608164016,1177.7471
20240608165016,1205.79907
20240629090016,1591.85357
20240629091016,572.71775
20240629092016,459.84528
20240629093016,407.30532
20240629094016,410.91265
20240629095016,412.34931
20240629100016,446.06197
20240629101016,334.6966
20240629102016,513.44322
20240629103016,325.42539
