序號,答案
20240630125008,27.12
20240630130008,27.23
20240630131008,27.24
20240630132008,27.23
20240630133008,27.29
20240630134008,27.33
20240630135008,27.13
20240630140008,27.17
20240630141008,27.17
20240630142008,27.15
20240630143008,27.12
20240630144008,27.03
20240630145008,26.89
20240630150008,26.86
20240630151008,26.87
20240630152008,26.85
20240630153008,26.84
20240630154008,26.81
20240630155008,26.5
20240630160008,26.55
20240630161008,26.51
20240630162008,26.48
20240630163008,25.65
20240630164008,25.84
20240630165008,25.87
20240702090008,18.22
20240702091008,89.55
20240702092008,54.96
20240702093008,41.38
20240702094008,32.64
20240702095008,32.64
20240702100008,39.33
20240702101008,45.28
20240702102008,58.82
20240702103008,42.28
20240702104008,23.4
20240702105008,59.53
20240702110008,27.25
20240702111008,27.44
20240702112008,27.67
20240702113008,27.67
20240702114008,28.08
20240702115008,28.11
20240702120008,27.65
20240702121008,27.45
20240702122008,27.47
20240702123008,26.94
20240702124008,27.04
20240702125008,27.12
20240702130008,27.23
20240702131008,27.24
20240702132008,27.23
20240702133008,27.29
20240702134008,27.33
20240702135008,27.13
20240702140008,27.17
20240702141008,27.17
20240702142008,27.15
20240702143008,27.12
20240702144008,27.03
20240702145008,26.89
20240702150008,26.86
20240702151008,26.87
20240702152008,26.85
20240702153008,26.84
20240702154008,26.81
20240702155008,26.5
20240702160008,26.55
20240702161008,26.51
20240702162008,26.48
20240702163008,25.65
20240702164008,25.84
20240702165008,25.87
20240812090008,13.13
20240812091008,61.81
20240812092008,49.49
20240812093008,43.83
20240812094008,36.38
20240812095008,34.57
20240812100008,34.31
20240812101008,40.4
20240812102008,46.32
20240812103008,57.65
20240812104008,50.03
20240812105008,36.23
20240812110008,27.25
20240812111008,27.44
20240812112008,27.67
20240812113008,27.67
20240812114008,28.08
20240812115008,28.11
20240812120008,27.65
20240812121008,27.45
20240812122008,27.47
20240812123008,26.94
20240812124008,27.04
20240812125008,27.12
20240812130008,27.23
20240812131008,27.24
20240812132008,27.23
20240812133008,27.29
20240812134008,27.33
20240812135008,27.13
20240812140008,27.17
20240812141008,27.17
20240812142008,27.15
20240812143008,27.12
20240812144008,27.03
20240812145008,26.89
20240812150008,26.86
20240812151008,26.87
20240812152008,26.85
20240812153008,26.84
20240812154008,26.81
20240812155008,26.5
20240812160008,26.55
20240812161008,26.51
20240812162008,26.48
20240812163008,25.65
20240812164008,25.84
20240812165008,25.87
20240828090008,12.51
20240828091008,65.18
20240828092008,52.07
20240828093008,46.33
20240828094008,40.39
20240828095008,38.1
20240828100008,43.23
20240828101008,44.47
20240828102008,56.73
20240828103008,66.68
20240828104008,45.71
20240828105008,33.93
20240828110008,27.25
20240828111008,27.44
20240828112008,27.67
20240828113008,27.67
20240828114008,28.08
20240828115008,28.11
20240828120008,27.65
20240828121008,27.45
20240828122008,27.47
20240828123008,26.94
20240828124008,27.04
20240828125008,27.12
20240828130008,27.23
20240828131008,27.24
20240828132008,27.23
20240828133008,27.29
20240828134008,27.33
20240828135008,27.13
20240828140008,27.17
20240828141008,27.17
20240828142008,27.15
20240828143008,27.12
20240828144008,27.03
20240828145008,26.89
20240828150008,26.86
20240828151008,26.87
20240828152008,26.85
20240828153008,26.84
20240828154008,26.81
20240828155008,26.5
20240828160008,26.55
20240828161008,26.51
20240828162008,26.48
20240828163008,25.65
20240828164008,25.84
20240828165008,25.87
20240307090010,11.04
20240307091010,24.77
20240307092010,22.86
20240307093010,22.54
20240307094010,23.32
20240307095010,22.27
20240307100010,19.72
20240307101010,16.62
20240307102010,16.3
20240307103010,15.99
20240307104010,18.0
20240307105010,20.56
20240307110010,27.25
20240307111010,27.44
20240307112010,27.67
20240307113010,27.67
20240307114010,28.08
20240307115010,28.11
20240307120010,27.65
20240307121010,27.45
20240307122010,27.47
20240307123010,26.94
20240307124010,27.04
20240307125010,27.12
20240307130010,27.23
20240307131010,27.24
20240307132010,27.23
20240307133010,27.29
20240307134010,27.33
20240307135010,27.13
20240307140010,27.17
20240307141010,27.17
20240307142010,27.15
20240307143010,27.12
20240307144010,27.03
20240307145010,26.89
20240307150010,26.86
20240307151010,26.87
20240307152010,26.85
20240307153010,26.84
20240307154010,26.81
20240307155010,26.5
20240307160010,26.55
20240307161010,26.51
20240307162010,26.48
20240307163010,25.65
20240307164010,25.84
20240307165010,25.87
20240310090010,3.86
20240310091010,6.68
20240310092010,8.55
20240310093010,9.69
20240310094010,12.58
20240310095010,14.19
20240310100010,13.82
20240310101010,13.6
20240310102010,16.66
20240310103010,17.12
20240310104010,18.57
20240310105010,21.31
20240310110010,27.25
20240310111010,27.44
20240310112010,27.67
20240310113010,27.67
20240310114010,28.08
20240310115010,28.11
20240310120010,27.65
20240310121010,27.45
20240310122010,27.47
20240310123010,26.94
20240310124010,27.04
20240310125010,27.12
20240310130010,27.23
20240310131010,27.24
20240310132010,27.23
20240310133010,27.29
20240310134010,27.33
20240310135010,27.13
20240310140010,27.17
20240310141010,27.17
20240310142010,27.15
20240310143010,27.12
20240310144010,27.03
20240310145010,26.89
20240310150010,26.86
20240310151010,26.87
20240310152010,26.85
20240310153010,26.84
20240310154010,26.81
20240310155010,26.5
20240310160010,26.55
20240310161010,26.51
20240310162010,26.48
20240310163010,25.65
20240310164010,25.84
20240310165010,25.87
20240423090010,19.62
20240423091010,60.92
20240423092010,68.26
20240423093010,63.57
20240423094010,62.55
20240423095010,56.95
20240423100010,41.78
20240423101010,33.09
20240423102010,24.73
20240423103010,26.42
20240423104010,26.76
20240423105010,26.02
20240423110010,27.25
20240423111010,27.44
20240423112010,27.67
20240423113010,27.67
20240423114010,28.08
20240423115010,28.11
20240423120010,27.65
20240423121010,27.45
20240423122010,27.47
20240423123010,26.94
20240423124010,27.04
20240423125010,27.12
20240423130010,27.23
20240423131010,27.24
20240423132010,27.23
20240423133010,27.29
20240423134010,27.33
20240423135010,27.13
20240423140010,27.17
20240423141010,27.17
20240423142010,27.15
20240423143010,27.12
20240423144010,27.03
20240423145010,26.89
20240423150010,26.86
20240423151010,26.87
20240423152010,26.85
20240423153010,26.84
20240423154010,26.81
20240423155010,26.5
20240423160010,26.55
20240423161010,26.51
20240423162010,26.48
20240423163010,25.65
20240423164010,25.84
20240423165010,25.87
20240519090010,15.88
20240519091010,77.14
20240519092010,89.88
20240519093010,77.66
20240519094010,60.1
20240519095010,42.26
20240519100010,33.43
20240519101010,34.78
20240519102010,96.26
20240519103010,44.84
20240519104010,51.15
20240519105010,45.8
20240519110010,27.25
20240519111010,27.44
20240519112010,27.67
20240519113010,27.67
20240519114010,28.08
20240519115010,28.11
20240519120010,27.65
20240519121010,27.45
20240519122010,27.47
20240519123010,26.94
20240519124010,27.04
20240519125010,27.12
20240519130010,27.23
20240519131010,27.24
20240519132010,27.23
20240519133010,27.29
20240519134010,27.33
20240519135010,27.13
20240519140010,27.17
20240519141010,27.17
20240519142010,27.15
20240519143010,27.12
20240519144010,27.03
20240519145010,26.89
20240519150010,26.86
20240519151010,26.87
20240519152010,26.85
20240519153010,26.84
20240519154010,26.81
20240519155010,26.5
20240519160010,26.55
20240519161010,26.51
20240519162010,26.48
20240519163010,25.65
20240519164010,25.84
20240519165010,25.87
20240619090010,30.41
20240619091010,96.82
20240619092010,78.46
20240619093010,45.25
20240619094010,21.93
20240619095010,6.66
20240619100010,1.48
20240619101010,1.29
20240619102010,1.38
20240619103010,24.68
20240619104010,173.9
20240619105010,80.84
20240619110010,27.25
20240619111010,27.44
20240619112010,27.67
20240619113010,27.67
20240619114010,28.08
20240619115010,28.11
20240619120010,27.65
20240619121010,27.45
20240619122010,27.47
20240619123010,26.94
20240619124010,27.04
20240619125010,27.12
20240619130010,27.23
20240619131010,27.24
20240619132010,27.23
20240619133010,27.29
20240619134010,27.33
20240619135010,27.13
20240619140010,27.17
20240619141010,27.17
20240619142010,27.15
20240619143010,27.12
20240619144010,27.03
20240619145010,26.89
20240619150010,26.86
20240619151010,26.87
20240619152010,26.85
20240619153010,26.84
20240619154010,26.81
20240619155010,26.5
20240619160010,26.55
20240619161010,26.51
20240619162010,26.48
20240619163010,25.65
20240619164010,25.84
20240619165010,25.87
20240711090010,8.41
20240711091010,96.43
20240711092010,67.52
20240711093010,39.54
20240711094010,21.05
20240711095010,7.65
20240711100010,2.02
20240711101010,1.33
20240711102010,0.9
20240711103010,4.44
20240711104010,4.28
20240711105010,17.15
20240711110010,27.25
20240711111010,27.44
20240711112010,27.67
20240711113010,27.67
20240711114010,28.08
20240711115010,28.11
20240711120010,27.65
20240711121010,27.45
20240711122010,27.47
20240711123010,26.94
20240711124010,27.04
20240711125010,27.12
20240711130010,27.23
20240711131010,27.24
20240711132010,27.23
20240711133010,27.29
20240711134010,27.33
20240711135010,27.13
20240711140010,27.17
20240711141010,27.17
20240711142010,27.15
20240711143010,27.12
20240711144010,27.03
20240711145010,26.89
20240711150010,26.86
20240711151010,26.87
20240711152010,26.85
20240711153010,26.84
20240711154010,26.81
20240711155010,26.5
20240711160010,26.55
20240711161010,26.51
20240711162010,26.48
20240711163010,25.65
20240711164010,25.84
20240711165010,25.87
20240207090017,9.83
20240207091017,9.83
20240207092017,12.39
20240207093017,14.23
20240207094017,18.2
20240207095017,21.75
20240207100017,22.0
20240207101017,22.86
20240207102017,24.25
20240207103017,24.5
20240207104017,23.64
20240207105017,23.73
20240207110017,27.25
20240207111017,27.44
20240207112017,27.67
20240207113017,27.67
20240207114017,28.08
20240207115017,28.11
20240207120017,27.65
20240207121017,27.45
20240207122017,27.47
20240207123017,26.94
20240207124017,27.04
20240207125017,27.12
20240207130017,27.23
20240207131017,27.24
20240207132017,27.23
20240207133017,27.29
20240207134017,27.33
20240207135017,27.13
20240207140017,27.17
20240207141017,27.17
20240207142017,27.15
20240207143017,27.12
20240207144017,27.03
20240207145017,26.89
20240207150017,26.86
20240207151017,26.87
20240207152017,26.85
20240207153017,26.84
20240207154017,26.81
20240207155017,26.5
20240207160017,26.55
20240207161017,26.51
20240207162017,26.48
20240207163017,25.65
20240207164017,25.84
20240207165017,25.87
20240224090017,4.88
20240224091017,5.72
20240224092017,6.35
20240224093017,6.36
20240224094017,5.96
20240224095017,5.02
20240224100017,5.47
20240224101017,6.87
20240224102017,7.11
20240224103017,6.94
20240224104017,8.89
20240224105017,13.86
20240224110017,27.25
20240224111017,27.44
20240224112017,27.67
20240224113017,27.67
20240224114017,28.08
20240224115017,28.11
20240224120017,27.65
20240224121017,27.45
20240224122017,27.47
20240224123017,26.94
20240224124017,27.04
20240224125017,27.12
20240224130017,27.23
20240224131017,27.24
20240224132017,27.23
20240224133017,27.29
20240224134017,27.33
20240224135017,27.13
20240224140017,27.17
20240224141017,27.17
20240224142017,27.15
20240224143017,27.12
20240224144017,27.03
20240224145017,26.89
20240224150017,26.86
20240224151017,26.87
20240224152017,26.85
20240224153017,26.84
20240224154017,26.81
20240224155017,26.5
20240224160017,26.55
20240224161017,26.51
20240224162017,26.48
20240224163017,25.65
20240224164017,25.84
20240224165017,25.87
20240318090017,2.52
20240318091017,3.54
20240318092017,3.94
20240318093017,4.71
20240318094017,4.25
20240318095017,5.86
20240318100017,6.98
20240318101017,7.79
20240318102017,11.64
20240318103017,19.04
20240318104017,25.46
20240318105017,26.78
20240318110017,27.25
20240318111017,27.44
20240318112017,27.67
20240318113017,27.67
20240318114017,28.08
20240318115017,28.11
20240318120017,27.65
20240318121017,27.45
20240318122017,27.47
20240318123017,26.94
20240318124017,27.04
20240318125017,27.12
20240318130017,27.23
20240318131017,27.24
20240318132017,27.23
20240318133017,27.29
20240318134017,27.33
20240318135017,27.13
20240318140017,27.17
20240318141017,27.17
20240318142017,27.15
20240318143017,27.12
20240318144017,27.03
20240318145017,26.89
20240318150017,26.86
20240318151017,26.87
20240318152017,26.85
20240318153017,26.84
20240318154017,26.81
20240318155017,26.5
20240318160017,26.55
20240318161017,26.51
20240318162017,26.48
20240318163017,25.65
20240318164017,25.84
20240318165017,25.87
20240509090017,11.38
20240509091017,18.94
20240509092017,25.36
20240509093017,32.59
20240509094017,39.98
20240509095017,47.38
20240509100017,50.04
20240509101017,50.42
20240509102017,45.67
20240509103017,36.47
20240509104017,27.83
20240509105017,14.32
20240509110017,27.25
20240509111017,27.44
20240509112017,27.67
20240509113017,27.67
20240509114017,28.08
20240509115017,28.11
20240509120017,27.65
20240509121017,27.45
20240509122017,27.47
20240509123017,26.94
20240509124017,27.04
20240509125017,27.12
20240509130017,27.23
20240509131017,27.24
20240509132017,27.23
20240509133017,27.29
20240509134017,27.33
20240509135017,27.13
20240509140017,27.17
20240509141017,27.17
20240509142017,27.15
20240509143017,27.12
20240509144017,27.03
20240509145017,26.89
20240509150017,26.86
20240509151017,26.87
20240509152017,26.85
20240509153017,26.84
20240509154017,26.81
20240509155017,26.5
20240509160017,26.55
20240509161017,26.51
20240509162017,26.48
20240509163017,25.65
20240509164017,25.84
20240509165017,25.87
20240602090017,10.54
20240602091017,50.51
20240602092017,51.71
20240602093017,50.15
20240602094017,44.97
20240602095017,31.69
20240602100017,24.2
20240602101017,31.71
20240602102017,32.39
20240602103017,42.85
20240602104017,59.65
20240602105017,57.93
20240602110017,27.25
20240602111017,27.44
20240602112017,27.67
20240602113017,27.67
20240602114017,28.08
20240602115017,28.11
20240602120017,27.65
20240602121017,27.45
20240602122017,27.47
20240602123017,26.94
20240602124017,27.04
20240602125017,27.12
20240602130017,27.23
20240602131017,27.24
20240602132017,27.23
20240602133017,27.29
20240602134017,27.33
20240602135017,27.13
20240602140017,27.17
20240602141017,27.17
20240602142017,27.15
20240602143017,27.12
20240602144017,27.03
20240602145017,26.89
20240602150017,26.86
20240602151017,26.87
20240602152017,26.85
20240602153017,26.84
20240602154017,26.81
20240602155017,26.5
20240602160017,26.55
20240602161017,26.51
20240602162017,26.48
20240602163017,25.65
20240602164017,25.84
20240602165017,25.87
20240604090017,434.56
20240604091017,395.75
20240604092017,376.57
20240604093017,383.09
20240604094017,420.38
20240604095017,380.41
20240604100017,342.31
20240604101017,292.34
20240604102017,284.14
20240604103017,255.48
20240604104017,139.47
20240604105017,60.82
20240604110017,27.25
20240604111017,27.44
20240604112017,27.67
20240604113017,27.67
20240604114017,28.08
20240604115017,28.11
20240604120017,27.65
20240604121017,27.45
20240604122017,27.47
20240604123017,26.94
20240604124017,27.04
20240604125017,27.12
20240604130017,27.23
20240604131017,27.24
20240604132017,27.23
20240604133017,27.29
20240604134017,27.33
20240604135017,27.13
20240604140017,27.17
20240604141017,27.17
20240604142017,27.15
20240604143017,27.12
20240604144017,27.03
20240604145017,26.89
20240604150017,26.86
20240604151017,26.87
20240604152017,26.85
20240604153017,26.84
20240604154017,26.81
20240604155017,26.5
20240604160017,26.55
20240604161017,26.51
20240604162017,26.48
20240604163017,25.65
20240604164017,25.84
20240604165017,25.87
20240609090017,269.37
20240609091017,664.64
20240609092017,497.2
20240609093017,389.18
20240609094017,384.55
20240609095017,217.87
20240609100017,200.89
20240609101017,148.52
20240609102017,106.92
20240609103017,246.1
20240609104017,230.8
20240609105017,315.19
20240609110017,27.25
20240609111017,27.44
20240609112017,27.67
20240609113017,27.67
20240609114017,28.08
20240609115017,28.11
20240609120017,27.65
20240609121017,27.45
20240609122017,27.47
20240609123017,26.94
20240609124017,27.04
20240609125017,27.12
20240609130017,27.23
20240609131017,27.24
20240609132017,27.23
20240609133017,27.29
20240609134017,27.33
20240609135017,27.13
20240609140017,27.17
20240609141017,27.17
20240609142017,27.15
20240609143017,27.12
20240609144017,27.03
20240609145017,26.89
20240609150017,26.86
20240609151017,26.87
20240609152017,26.85
20240609153017,26.84
20240609154017,26.81
20240609155017,26.5
20240609160017,26.55
20240609161017,26.51
20240609162017,26.48
20240609163017,25.65
20240609164017,25.84
20240609165017,25.87
20240709090017,475.83
20240709091017,1205.17
20240709092017,1105.99
20240709093017,774.0
20240709094017,481.88
20240709095017,423.85
20240709100017,365.0
20240709101017,173.49
20240709102017,74.33
20240709103017,38.66
20240709104017,125.45
20240709105017,178.65
20240709110017,27.25
20240709111017,27.44
20240709112017,27.67
20240709113017,27.67
20240709114017,28.08
20240709115017,28.11
20240709120017,27.65
20240709121017,27.45
20240709122017,27.47
20240709123017,26.94
20240709124017,27.04
20240709125017,27.12
20240709130017,27.23
20240709131017,27.24
20240709132017,27.23
20240709133017,27.29
20240709134017,27.33
20240709135017,27.13
20240709140017,27.17
20240709141017,27.17
20240709142017,27.15
20240709143017,27.12
20240709144017,27.03
20240709145017,26.89
20240709150017,26.86
20240709151017,26.87
20240709152017,26.85
20240709153017,26.84
20240709154017,26.81
20240709155017,26.5
20240709160017,26.55
20240709161017,26.51
20240709162017,26.48
20240709163017,25.65
20240709164017,25.84
20240709165017,25.87
20240106090001,113.77
20240106091001,97.81
20240106092001,110.81
20240106093001,126.36
20240106094001,143.33
20240106095001,164.01
20240106100001,180.29
20240106101001,207.62
20240106102001,235.23
20240106103001,751.85
20240106104001,778.96
20240106105001,885.09
20240106110001,27.25
20240106111001,27.44
20240106112001,27.67
20240106113001,27.67
20240106114001,28.08
20240106115001,28.11
20240106120001,27.65
20240106121001,27.45
20240106122001,27.47
20240106123001,26.94
20240106124001,27.04
20240106125001,27.12
20240106130001,27.23
20240106131001,27.24
20240106132001,27.23
20240106133001,27.29
20240106134001,27.33
20240106135001,27.13
20240106140001,27.17
20240106141001,27.17
20240106142001,27.15
20240106143001,27.12
20240106144001,27.03
20240106145001,26.89
20240106150001,26.86
20240106151001,26.87
20240106152001,26.85
20240106153001,26.84
20240106154001,26.81
20240106155001,26.5
20240106160001,26.55
20240106161001,26.51
20240106162001,26.48
20240106163001,25.65
20240106164001,25.84
20240106165001,25.87
20240111090001,8.53
20240111091001,9.47
20240111092001,12.0
20240111093001,15.54
20240111094001,17.58
20240111095001,18.24
20240111100001,18.2
20240111101001,18.41
20240111102001,18.15
20240111103001,17.33
20240111104001,13.86
20240111105001,14.48
20240111110001,27.25
20240111111001,27.44
20240111112001,27.67
20240111113001,27.67
20240111114001,28.08
20240111115001,28.11
20240111120001,27.65
20240111121001,27.45
20240111122001,27.47
20240111123001,26.94
20240111124001,27.04
20240111125001,27.12
20240111130001,27.23
20240111131001,27.24
20240111132001,27.23
20240111133001,27.29
20240111134001,27.33
20240111135001,27.13
20240111140001,27.17
20240111141001,27.17
20240111142001,27.15
20240111143001,27.12
20240111144001,27.03
20240111145001,26.89
20240111150001,26.86
20240111151001,26.87
20240111152001,26.85
20240111153001,26.84
20240111154001,26.81
20240111155001,26.5
20240111160001,26.55
20240111161001,26.51
20240111162001,26.48
20240111163001,25.65
20240111164001,25.84
20240111165001,25.87
20240213090001,302.52
20240213091001,231.23
20240213092001,206.66
20240213093001,207.94
20240213094001,225.84
20240213095001,243.34
20240213100001,272.31
20240213101001,366.06
20240213102001,393.48
20240213103001,427.5
20240213104001,279.76
20240213105001,542.67
20240213110001,27.25
20240213111001,27.44
20240213112001,27.67
20240213113001,27.67
20240213114001,28.08
20240213115001,28.11
20240213120001,27.65
20240213121001,27.45
20240213122001,27.47
20240213123001,26.94
20240213124001,27.04
20240213125001,27.12
20240213130001,27.23
20240213131001,27.24
20240213132001,27.23
20240213133001,27.29
20240213134001,27.33
20240213135001,27.13
20240213140001,27.17
20240213141001,27.17
20240213142001,27.15
20240213143001,27.12
20240213144001,27.03
20240213145001,26.89
20240213150001,26.86
20240213151001,26.87
20240213152001,26.85
20240213153001,26.84
20240213154001,26.81
20240213155001,26.5
20240213160001,26.55
20240213161001,26.51
20240213162001,26.48
20240213163001,25.65
20240213164001,25.84
20240213165001,25.87
20240508090001,124.98
20240508091001,168.49
20240508092001,179.26
20240508093001,176.34
20240508094001,187.21
20240508095001,191.39
20240508100001,162.95
20240508101001,128.61
20240508102001,122.39
20240508103001,61.8
20240508104001,22.04
20240508105001,10.45
20240508110001,27.25
20240508111001,27.44
20240508112001,27.67
20240508113001,27.67
20240508114001,28.08
20240508115001,28.11
20240508120001,27.65
20240508121001,27.45
20240508122001,27.47
20240508123001,26.94
20240508124001,27.04
20240508125001,27.12
20240508130001,27.23
20240508131001,27.24
20240508132001,27.23
20240508133001,27.29
20240508134001,27.33
20240508135001,27.13
20240508140001,27.17
20240508141001,27.17
20240508142001,27.15
20240508143001,27.12
20240508144001,27.03
20240508145001,26.89
20240508150001,26.86
20240508151001,26.87
20240508152001,26.85
20240508153001,26.84
20240508154001,26.81
20240508155001,26.5
20240508160001,26.55
20240508161001,26.51
20240508162001,26.48
20240508163001,25.65
20240508164001,25.84
20240508165001,25.87
20240510090001,216.19
20240510091001,103.95
20240510092001,76.12
20240510093001,65.31
20240510094001,73.52
20240510095001,78.91
20240510100001,99.24
20240510101001,117.59
20240510102001,160.93
20240510103001,231.75
20240510104001,313.92
20240510105001,406.3
20240510110001,27.25
20240510111001,27.44
20240510112001,27.67
20240510113001,27.67
20240510114001,28.08
20240510115001,28.11
20240510120001,27.65
20240510121001,27.45
20240510122001,27.47
20240510123001,26.94
20240510124001,27.04
20240510125001,27.12
20240510130001,27.23
20240510131001,27.24
20240510132001,27.23
20240510133001,27.29
20240510134001,27.33
20240510135001,27.13
20240510140001,27.17
20240510141001,27.17
20240510142001,27.15
20240510143001,27.12
20240510144001,27.03
20240510145001,26.89
20240510150001,26.86
20240510151001,26.87
20240510152001,26.85
20240510153001,26.84
20240510154001,26.81
20240510155001,26.5
20240510160001,26.55
20240510161001,26.51
20240510162001,26.48
20240510163001,25.65
20240510164001,25.84
20240510165001,25.87
20240524090001,47.3
20240524091001,133.28
20240524092001,138.59
20240524093001,134.24
20240524094001,109.47
20240524095001,77.52
20240524100001,54.26
20240524101001,38.37
20240524102001,34.92
20240524103001,33.75
20240524104001,37.09
20240524105001,37.53
20240524110001,27.25
20240524111001,27.44
20240524112001,27.67
20240524113001,27.67
20240524114001,28.08
20240524115001,28.11
20240524120001,27.65
20240524121001,27.45
20240524122001,27.47
20240524123001,26.94
20240524124001,27.04
20240524125001,27.12
20240524130001,27.23
20240524131001,27.24
20240524132001,27.23
20240524133001,27.29
20240524134001,27.33
20240524135001,27.13
20240524140001,27.17
20240524141001,27.17
20240524142001,27.15
20240524143001,27.12
20240524144001,27.03
20240524145001,26.89
20240524150001,26.86
20240524151001,26.87
20240524152001,26.85
20240524153001,26.84
20240524154001,26.81
20240524155001,26.5
20240524160001,26.55
20240524161001,26.51
20240524162001,26.48
20240524163001,25.65
20240524164001,25.84
20240524165001,25.87
20240623090001,375.93
20240623091001,998.41
20240623092001,780.55
20240623093001,451.82
20240623094001,332.95
20240623095001,313.2
20240623100001,266.72
20240623101001,179.64
20240623102001,126.38
20240623103001,167.45
20240623104001,277.88
20240623105001,70.84
20240623110001,27.25
20240623111001,27.44
20240623112001,27.67
20240623113001,27.67
20240623114001,28.08
20240623115001,28.11
20240623120001,27.65
20240623121001,27.45
20240623122001,27.47
20240623123001,26.94
20240623124001,27.04
20240623125001,27.12
20240623130001,27.23
20240623131001,27.24
20240623132001,27.23
20240623133001,27.29
20240623134001,27.33
20240623135001,27.13
20240623140001,27.17
20240623141001,27.17
20240623142001,27.15
20240623143001,27.12
20240623144001,27.03
20240623145001,26.89
20240623150001,26.86
20240623151001,26.87
20240623152001,26.85
20240623153001,26.84
20240623154001,26.81
20240623155001,26.5
20240623160001,26.55
20240623161001,26.51
20240623162001,26.48
20240623163001,25.65
20240623164001,25.84
20240623165001,25.87
20240627090001,382.53
20240627091001,1122.29
20240627092001,1057.38
20240627093001,767.35
20240627094001,600.23
20240627095001,552.87
20240627100001,392.42
20240627101001,350.32
20240627102001,190.56
20240627103001,46.71
20240627104001,50.87
20240627105001,137.15
20240627110001,27.25
20240627111001,27.44
20240627112001,27.67
20240627113001,27.67
20240627114001,28.08
20240627115001,28.11
20240627120001,27.65
20240627121001,27.45
20240627122001,27.47
20240627123001,26.94
20240627124001,27.04
20240627125001,27.12
20240627130001,27.23
20240627131001,27.24
20240627132001,27.23
20240627133001,27.29
20240627134001,27.33
20240627135001,27.13
20240627140001,27.17
20240627141001,27.17
20240627142001,27.15
20240627143001,27.12
20240627144001,27.03
20240627145001,26.89
20240627150001,26.86
20240627151001,26.87
20240627152001,26.85
20240627153001,26.84
20240627154001,26.81
20240627155001,26.5
20240627160001,26.55
20240627161001,26.51
20240627162001,26.48
20240627163001,25.65
20240627164001,25.84
20240627165001,25.87
20240713090001,56.15
20240713091001,184.77
20240713092001,16.54
20240713093001,7.66
20240713094001,5.6
20240713095001,4.61
20240713100001,3.82
20240713101001,2.38
20240713102001,12.09
20240713103001,31.53
20240713104001,256.59
20240713105001,341.46
20240713110001,27.25
20240713111001,27.44
20240713112001,27.67
20240713113001,27.67
20240713114001,28.08
20240713115001,28.11
20240713120001,27.65
20240713121001,27.45
20240713122001,27.47
20240713123001,26.94
20240713124001,27.04
20240713125001,27.12
20240713130001,27.23
20240713131001,27.24
20240713132001,27.23
20240713133001,27.29
20240713134001,27.33
20240713135001,27.13
20240713140001,27.17
20240713141001,27.17
20240713142001,27.15
20240713143001,27.12
20240713144001,27.03
20240713145001,26.89
20240713150001,26.86
20240713151001,26.87
20240713152001,26.85
20240713153001,26.84
20240713154001,26.81
20240713155001,26.5
20240713160001,26.55
20240713161001,26.51
20240713162001,26.48
20240713163001,25.65
20240713164001,25.84
20240713165001,25.87
20240715090001,717.83
20240715091001,1163.9
20240715092001,932.71
20240715093001,762.38
20240715094001,611.73
20240715095001,634.04
20240715100001,425.56
20240715101001,343.71
20240715102001,214.32
20240715103001,122.83
20240715104001,18.92
20240715105001,75.55
20240715110001,27.25
20240715111001,27.44
20240715112001,27.67
20240715113001,27.67
20240715114001,28.08
20240715115001,28.11
20240715120001,27.65
20240715121001,27.45
20240715122001,27.47
20240715123001,26.94
20240715124001,27.04
20240715125001,27.12
20240715130001,27.23
20240715131001,27.24
20240715132001,27.23
20240715133001,27.29
20240715134001,27.33
20240715135001,27.13
20240715140001,27.17
20240715141001,27.17
20240715142001,27.15
20240715143001,27.12
20240715144001,27.03
20240715145001,26.89
20240715150001,26.86
20240715151001,26.87
20240715152001,26.85
20240715153001,26.84
20240715154001,26.81
20240715155001,26.5
20240715160001,26.55
20240715161001,26.51
20240715162001,26.48
20240715163001,25.65
20240715164001,25.84
20240715165001,25.87
20240927090004,518.2
20240927091004,796.9
20240927092004,879.63
20240927093004,965.98
20240927094004,1055.35
20240927095004,1135.15
20240927100004,1322.28
20240927101004,1426.44
20240927102004,1482.86
20240927103004,938.76
20240927104004,760.22
20240927105004,577.68
20240927110004,27.25
20240927111004,27.44
20240927112004,27.67
20240927113004,27.67
20240927114004,28.08
20240927115004,28.11
20240927120004,27.65
20240927121004,27.45
20240927122004,27.47
20240927123004,26.94
20240927124004,27.04
20240927125004,27.12
20240927130004,27.23
20240927131004,27.24
20240927132004,27.23
20240927133004,27.29
20240927134004,27.33
20240927135004,27.13
20240927140004,27.17
20240927141004,27.17
20240927142004,27.15
20240927143004,27.12
20240927144004,27.03
20240927145004,26.89
20240927150004,26.86
20240927151004,26.87
20240927152004,26.85
20240927153004,26.84
20240927154004,26.81
20240927155004,26.5
20240927160004,26.55
20240927161004,26.51
20240927162004,26.48
20240927163004,25.65
20240927164004,25.84
20240927165004,25.87
20241018090004,814.86
20241018091004,934.64
20241018092004,1197.08
20241018093004,1222.04
20241018094004,1098.02
20241018095004,1036.45
20241018100004,967.24
20241018101004,799.26
20241018102004,866.04
20241018103004,807.92
20241018104004,663.4
20241018105004,760.62
20241018110004,27.25
20241018111004,27.44
20241018112004,27.67
20241018113004,27.67
20241018114004,28.08
20241018115004,28.11
20241018120004,27.65
20241018121004,27.45
20241018122004,27.47
20241018123004,26.94
20241018124004,27.04
20241018125004,27.12
20241018130004,27.23
20241018131004,27.24
20241018132004,27.23
20241018133004,27.29
20241018134004,27.33
