序號,答案
20240314125013,738.0797
20240314130013,631.4898
20240314131013,522.1794
20240314132013,431.7936
20240314133013,329.049
20240314134013,140.6729
20240314135013,35.732
20240314140013,8.3063
20240314141013,0.4164
20240314142013,0.3327
20240314143013,0.3749
20240314144013,0.379
20240314145013,0.3742
20240314150013,0.7102
20240314151013,1.0735
20240314152013,14.1288
20240314153013,11.125
20240314154013,172.4953
20240314155013,123.2899
20240314160013,82.2329
20240314161013,59.4828
20240314162013,92.2459
20240314163013,84.9286
20240314164013,42.0055
20240314165013,39.051
20240316090013,87.3713
20240316091013,513.2698
20240316092013,165.0919
20240316093013,155.2985
20240316094013,221.5002
20240316095013,177.0541
20240316100013,325.2477
20240316101013,447.0461
20240316102013,511.5628
20240316103013,417.1898
20240316104013,236.6842
20240316105013,173.0997
20240316110013,132.5684
20240316111013,148.9445
20240316112013,193.4993
20240316113013,317.0224
20240316114013,346.5066
20240316115013,329.1969
20240316120013,313.7486
20240316121013,312.8786
20240316122013,320.3475
20240316123013,470.9872
20240316124013,704.7612
20240316125013,738.0797
20240316130013,631.4898
20240316131013,522.1794
20240316132013,431.7936
20240316133013,329.049
20240316134013,140.6729
20240316135013,35.732
20240316140013,8.3063
20240316141013,0.4164
20240316142013,0.3327
20240316143013,0.3749
20240316144013,0.379
20240316145013,0.3742
20240316150013,0.7102
20240316151013,1.0735
20240316152013,14.1288
20240316153013,11.125
20240316154013,172.4953
20240316155013,123.2899
20240316160013,82.2329
20240316161013,59.4828
20240316162013,92.2459
20240316163013,84.9286
20240316164013,42.0055
20240316165013,39.051
20240328090013,216.6213
20240328091013,545.0852
20240328092013,362.8353
20240328093013,310.7424
20240328094013,220.6645
20240328095013,193.8473
20240328100013,404.4213
20240328101013,481.9247
20240328102013,448.2658
20240328103013,415.8331
20240328104013,361.2982
20240328105013,285.9421
20240328110013,132.5684
20240328111013,148.9445
20240328112013,193.4993
20240328113013,317.0224
20240328114013,346.5066
20240328115013,329.1969
20240328120013,313.7486
20240328121013,312.8786
20240328122013,320.3475
20240328123013,470.9872
20240328124013,704.7612
20240328125013,738.0797
20240328130013,631.4898
20240328131013,522.1794
20240328132013,431.7936
20240328133013,329.049
20240328134013,140.6729
20240328135013,35.732
20240328140013,8.3063
20240328141013,0.4164
20240328142013,0.3327
20240328143013,0.3749
20240328144013,0.379
20240328145013,0.3742
20240328150013,0.7102
20240328151013,1.0735
20240328152013,14.1288
20240328153013,11.125
20240328154013,172.4953
20240328155013,123.2899
20240328160013,82.2329
20240328161013,59.4828
20240328162013,92.2459
20240328163013,84.9286
20240328164013,42.0055
20240328165013,39.051
20240412090013,333.2388
20240412091013,669.7938
20240412092013,342.7755
20240412093013,292.3413
20240412094013,252.5787
20240412095013,160.8738
20240412100013,161.0183
20240412101013,398.9713
20240412102013,397.9678
20240412103013,422.0365
20240412104013,396.5361
20240412105013,356.9796
20240412110013,132.5684
20240412111013,148.9445
20240412112013,193.4993
20240412113013,317.0224
20240412114013,346.5066
20240412115013,329.1969
20240412120013,313.7486
20240412121013,312.8786
20240412122013,320.3475
20240412123013,470.9872
20240412124013,704.7612
20240412125013,738.0797
20240412130013,631.4898
20240412131013,522.1794
20240412132013,431.7936
20240412133013,329.049
20240412134013,140.6729
20240412135013,35.732
20240412140013,8.3063
20240412141013,0.4164
20240412142013,0.3327
20240412143013,0.3749
20240412144013,0.379
20240412145013,0.3742
20240412150013,0.7102
20240412151013,1.0735
20240412152013,14.1288
20240412153013,11.125
20240412154013,172.4953
20240412155013,123.2899
20240412160013,82.2329
20240412161013,59.4828
20240412162013,92.2459
20240412163013,84.9286
20240412164013,42.0055
20240412165013,39.051
20240619090013,115.9418
20240619091013,726.0866
20240619092013,743.797
20240619093013,337.5019
20240619094013,244.2058
20240619095013,208.7424
20240619100013,345.0826
20240619101013,498.182
20240619102013,498.5009
20240619103013,468.6393
20240619104013,347.5833
20240619105013,146.3477
20240619110013,132.5684
20240619111013,148.9445
20240619112013,193.4993
20240619113013,317.0224
20240619114013,346.5066
20240619115013,329.1969
20240619120013,313.7486
20240619121013,312.8786
20240619122013,320.3475
20240619123013,470.9872
20240619124013,704.7612
20240619125013,738.0797
20240619130013,631.4898
20240619131013,522.1794
20240619132013,431.7936
20240619133013,329.049
20240619134013,140.6729
20240619135013,35.732
20240619140013,8.3063
20240619141013,0.4164
20240619142013,0.3327
20240619143013,0.3749
20240619144013,0.379
20240619145013,0.3742
20240619150013,0.7102
20240619151013,1.0735
20240619152013,14.1288
20240619153013,11.125
20240619154013,172.4953
20240619155013,123.2899
20240619160013,82.2329
20240619161013,59.4828
20240619162013,92.2459
20240619163013,84.9286
20240619164013,42.0055
20240619165013,39.051
20240225090014,30.6877
20240225091014,110.752
20240225092014,126.9026
20240225093014,94.2138
20240225094014,166.7334
20240225095014,186.2673
20240225100014,421.1858
20240225101014,474.3694
20240225102014,431.1295
20240225103014,329.1642
20240225104014,204.3981
20240225105014,119.8851
20240225110014,132.5684
20240225111014,148.9445
20240225112014,193.4993
20240225113014,317.0224
20240225114014,346.5066
20240225115014,329.1969
20240225120014,313.7486
20240225121014,312.8786
20240225122014,320.3475
20240225123014,470.9872
20240225124014,704.7612
20240225125014,738.0797
20240225130014,631.4898
20240225131014,522.1794
20240225132014,431.7936
20240225133014,329.049
20240225134014,140.6729
20240225135014,35.732
20240225140014,8.3063
20240225141014,0.4164
20240225142014,0.3327
20240225143014,0.3749
20240225144014,0.379
20240225145014,0.3742
20240225150014,0.7102
20240225151014,1.0735
20240225152014,14.1288
20240225153014,11.125
20240225154014,172.4953
20240225155014,123.2899
20240225160014,82.2329
20240225161014,59.4828
20240225162014,92.2459
20240225163014,84.9286
20240225164014,42.0055
20240225165014,39.051
20240227090014,146.0198
20240227091014,149.1398
20240227092014,156.2098
20240227093014,241.8039
20240227094014,204.6716
20240227095014,180.1056
20240227100014,430.5051
20240227101014,450.127
20240227102014,436.779
20240227103014,349.0664
20240227104014,222.5087
20240227105014,129.7094
20240227110014,132.5684
20240227111014,148.9445
20240227112014,193.4993
20240227113014,317.0224
20240227114014,346.5066
20240227115014,329.1969
20240227120014,313.7486
20240227121014,312.8786
20240227122014,320.3475
20240227123014,470.9872
20240227124014,704.7612
20240227125014,738.0797
20240227130014,631.4898
20240227131014,522.1794
20240227132014,431.7936
20240227133014,329.049
20240227134014,140.6729
20240227135014,35.732
20240227140014,8.3063
20240227141014,0.4164
20240227142014,0.3327
20240227143014,0.3749
20240227144014,0.379
20240227145014,0.3742
20240227150014,0.7102
20240227151014,1.0735
20240227152014,14.1288
20240227153014,11.125
20240227154014,172.4953
20240227155014,123.2899
20240227160014,82.2329
20240227161014,59.4828
20240227162014,92.2459
20240227163014,84.9286
20240227164014,42.0055
20240227165014,39.051
20240327090014,75.3027
20240327091014,81.6819
20240327092014,103.6601
20240327093014,166.1138
20240327094014,115.7955
20240327095014,168.8716
20240327100014,521.992
20240327101014,499.5458
20240327102014,483.3486
20240327103014,314.5699
20240327104014,215.2772
20240327105014,118.3257
20240327110014,132.5684
20240327111014,148.9445
20240327112014,193.4993
20240327113014,317.0224
20240327114014,346.5066
20240327115014,329.1969
20240327120014,313.7486
20240327121014,312.8786
20240327122014,320.3475
20240327123014,470.9872
20240327124014,704.7612
20240327125014,738.0797
20240327130014,631.4898
20240327131014,522.1794
20240327132014,431.7936
20240327133014,329.049
20240327134014,140.6729
20240327135014,35.732
20240327140014,8.3063
20240327141014,0.4164
20240327142014,0.3327
20240327143014,0.3749
20240327144014,0.379
20240327145014,0.3742
20240327150014,0.7102
20240327151014,1.0735
20240327152014,14.1288
20240327153014,11.125
20240327154014,172.4953
20240327155014,123.2899
20240327160014,82.2329
20240327161014,59.4828
20240327162014,92.2459
20240327163014,84.9286
20240327164014,42.0055
20240327165014,39.051
20240417090014,1045.9063
20240417091014,675.8326
20240417092014,293.0419
20240417093014,367.8429
20240417094014,252.7414
20240417095014,179.6772
20240417100014,235.6483
20240417101014,359.7562
20240417102014,375.5596
20240417103014,404.3407
20240417104014,393.895
20240417105014,353.2149
20240417110014,132.5684
20240417111014,148.9445
20240417112014,193.4993
20240417113014,317.0224
20240417114014,346.5066
20240417115014,329.1969
20240417120014,313.7486
20240417121014,312.8786
20240417122014,320.3475
20240417123014,470.9872
20240417124014,704.7612
20240417125014,738.0797
20240417130014,631.4898
20240417131014,522.1794
20240417132014,431.7936
20240417133014,329.049
20240417134014,140.6729
20240417135014,35.732
20240417140014,8.3063
20240417141014,0.4164
20240417142014,0.3327
20240417143014,0.3749
20240417144014,0.379
20240417145014,0.3742
20240417150014,0.7102
20240417151014,1.0735
20240417152014,14.1288
20240417153014,11.125
20240417154014,172.4953
20240417155014,123.2899
20240417160014,82.2329
20240417161014,59.4828
20240417162014,92.2459
20240417163014,84.9286
20240417164014,42.0055
20240417165014,39.051
20240517090014,455.8254
20240517091014,132.8785
20240517092014,49.4565
20240517093014,190.7088
20240517094014,237.3014
20240517095014,228.9364
20240517100014,472.1838
20240517101014,480.1815
20240517102014,463.5254
20240517103014,374.7538
20240517104014,345.8265
20240517105014,176.2036
20240517110014,132.5684
20240517111014,148.9445
20240517112014,193.4993
20240517113014,317.0224
20240517114014,346.5066
20240517115014,329.1969
20240517120014,313.7486
20240517121014,312.8786
20240517122014,320.3475
20240517123014,470.9872
20240517124014,704.7612
20240517125014,738.0797
20240517130014,631.4898
20240517131014,522.1794
20240517132014,431.7936
20240517133014,329.049
20240517134014,140.6729
20240517135014,35.732
20240517140014,8.3063
20240517141014,0.4164
20240517142014,0.3327
20240517143014,0.3749
20240517144014,0.379
20240517145014,0.3742
20240517150014,0.7102
20240517151014,1.0735
20240517152014,14.1288
20240517153014,11.125
20240517154014,172.4953
20240517155014,123.2899
20240517160014,82.2329
20240517161014,59.4828
20240517162014,92.2459
20240517163014,84.9286
20240517164014,42.0055
20240517165014,39.051
20240704090014,843.6012
20240704091014,867.2378
20240704092014,333.3609
20240704093014,349.4201
20240704094014,252.965
20240704095014,180.8596
20240704100014,274.5336
20240704101014,385.6825
20240704102014,385.5082
20240704103014,355.7203
20240704104014,374.8857
20240704105014,358.2307
20240704110014,132.5684
20240704111014,148.9445
20240704112014,193.4993
20240704113014,317.0224
20240704114014,346.5066
20240704115014,329.1969
20240704120014,313.7486
20240704121014,312.8786
20240704122014,320.3475
20240704123014,470.9872
20240704124014,704.7612
20240704125014,738.0797
20240704130014,631.4898
20240704131014,522.1794
20240704132014,431.7936
20240704133014,329.049
20240704134014,140.6729
20240704135014,35.732
20240704140014,8.3063
20240704141014,0.4164
20240704142014,0.3327
20240704143014,0.3749
20240704144014,0.379
20240704145014,0.3742
20240704150014,0.7102
20240704151014,1.0735
20240704152014,14.1288
20240704153014,11.125
20240704154014,172.4953
20240704155014,123.2899
20240704160014,82.2329
20240704161014,59.4828
20240704162014,92.2459
20240704163014,84.9286
20240704164014,42.0055
20240704165014,39.051
20240715090014,520.2384
20240715091014,704.7799
20240715092014,204.8169
20240715093014,187.754
20240715094014,161.9373
20240715095014,164.6006
20240715100014,280.5377
20240715101014,474.6165
20240715102014,466.1478
20240715103014,398.9891
20240715104014,241.8107
20240715105014,181.0035
20240715110014,132.5684
20240715111014,148.9445
20240715112014,193.4993
20240715113014,317.0224
20240715114014,346.5066
20240715115014,329.1969
20240715120014,313.7486
20240715121014,312.8786
20240715122014,320.3475
20240715123014,470.9872
20240715124014,704.7612
20240715125014,738.0797
20240715130014,631.4898
20240715131014,522.1794
20240715132014,431.7936
20240715133014,329.049
20240715134014,140.6729
20240715135014,35.732
20240715140014,8.3063
20240715141014,0.4164
20240715142014,0.3327
20240715143014,0.3749
20240715144014,0.379
20240715145014,0.3742
20240715150014,0.7102
20240715151014,1.0735
20240715152014,14.1288
20240715153014,11.125
20240715154014,172.4953
20240715155014,123.2899
20240715160014,82.2329
20240715161014,59.4828
20240715162014,92.2459
20240715163014,84.9286
20240715164014,42.0055
20240715165014,39.051
20240215090015,43.1497
20240215091015,238.6416
20240215092015,81.5501
20240215093015,156.9155
20240215094015,168.0564
20240215095015,191.5572
20240215100015,314.9734
20240215101015,382.0165
20240215102015,412.7098
20240215103015,379.0093
20240215104015,331.8168
20240215105015,296.6733
20240215110015,132.5684
20240215111015,148.9445
20240215112015,193.4993
20240215113015,317.0224
20240215114015,346.5066
20240215115015,329.1969
20240215120015,313.7486
20240215121015,312.8786
20240215122015,320.3475
20240215123015,470.9872
20240215124015,704.7612
20240215125015,738.0797
20240215130015,631.4898
20240215131015,522.1794
20240215132015,431.7936
20240215133015,329.049
20240215134015,140.6729
20240215135015,35.732
20240215140015,8.3063
20240215141015,0.4164
20240215142015,0.3327
20240215143015,0.3749
20240215144015,0.379
20240215145015,0.3742
20240215150015,0.7102
20240215151015,1.0735
20240215152015,14.1288
20240215153015,11.125
20240215154015,172.4953
20240215155015,123.2899
20240215160015,82.2329
20240215161015,59.4828
20240215162015,92.2459
20240215163015,84.9286
20240215164015,42.0055
20240215165015,39.051
20240218090015,8.8924
20240218091015,42.1267
20240218092015,77.9583
20240218093015,160.0589
20240218094015,186.359
20240218095015,180.5726
20240218100015,431.6679
20240218101015,432.3115
20240218102015,433.0771
20240218103015,326.9449
20240218104015,209.8267
20240218105015,165.9624
20240218110015,132.5684
20240218111015,148.9445
20240218112015,193.4993
20240218113015,317.0224
20240218114015,346.5066
20240218115015,329.1969
20240218120015,313.7486
20240218121015,312.8786
20240218122015,320.3475
20240218123015,470.9872
20240218124015,704.7612
20240218125015,738.0797
20240218130015,631.4898
20240218131015,522.1794
20240218132015,431.7936
20240218133015,329.049
20240218134015,140.6729
20240218135015,35.732
20240218140015,8.3063
20240218141015,0.4164
20240218142015,0.3327
20240218143015,0.3749
20240218144015,0.379
20240218145015,0.3742
20240218150015,0.7102
20240218151015,1.0735
20240218152015,14.1288
20240218153015,11.125
20240218154015,172.4953
20240218155015,123.2899
20240218160015,82.2329
20240218161015,59.4828
20240218162015,92.2459
20240218163015,84.9286
20240218164015,42.0055
20240218165015,39.051
20240314090015,3.9147
20240314091015,42.3228
20240314092015,62.872
20240314093015,96.1859
20240314094015,104.8277
20240314095015,193.9796
20240314100015,482.8881
20240314101015,600.079
20240314102015,493.8144
20240314103015,314.4631
20240314104015,225.4449
20240314105015,119.8625
20240314110015,132.5684
20240314111015,148.9445
20240314112015,193.4993
20240314113015,317.0224
20240314114015,346.5066
20240314115015,329.1969
20240314120015,313.7486
20240314121015,312.8786
20240314122015,320.3475
20240314123015,470.9872
20240314124015,704.7612
20240314125015,738.0797
20240314130015,631.4898
20240314131015,522.1794
20240314132015,431.7936
20240314133015,329.049
20240314134015,140.6729
20240314135015,35.732
20240314140015,8.3063
20240314141015,0.4164
20240314142015,0.3327
20240314143015,0.3749
20240314144015,0.379
20240314145015,0.3742
20240314150015,0.7102
20240314151015,1.0735
20240314152015,14.1288
20240314153015,11.125
20240314154015,172.4953
20240314155015,123.2899
20240314160015,82.2329
20240314161015,59.4828
20240314162015,92.2459
20240314163015,84.9286
20240314164015,42.0055
20240314165015,39.051
20240317090015,33.2267
20240317091015,100.8476
20240317092015,79.2737
20240317093015,186.9364
20240317094015,194.7935
20240317095015,184.53
20240317100015,477.4713
20240317101015,495.6567
20240317102015,462.9593
20240317103015,315.452
20240317104015,236.1437
20240317105015,127.7217
20240317110015,132.5684
20240317111015,148.9445
20240317112015,193.4993
20240317113015,317.0224
20240317114015,346.5066
20240317115015,329.1969
20240317120015,313.7486
20240317121015,312.8786
20240317122015,320.3475
20240317123015,470.9872
20240317124015,704.7612
20240317125015,738.0797
20240317130015,631.4898
20240317131015,522.1794
20240317132015,431.7936
20240317133015,329.049
20240317134015,140.6729
20240317135015,35.732
20240317140015,8.3063
20240317141015,0.4164
20240317142015,0.3327
20240317143015,0.3749
20240317144015,0.379
20240317145015,0.3742
20240317150015,0.7102
20240317151015,1.0735
20240317152015,14.1288
20240317153015,11.125
20240317154015,172.4953
20240317155015,123.2899
20240317160015,82.2329
20240317161015,59.4828
20240317162015,92.2459
20240317163015,84.9286
20240317164015,42.0055
20240317165015,39.051
20240412090015,1138.1611
20240412091015,866.0195
20240412092015,414.3662
20240412093015,429.4841
20240412094015,258.7941
20240412095015,224.404
20240412100015,375.9729
20240412101015,411.3542
20240412102015,377.3471
20240412103015,361.277
20240412104015,372.9572
20240412105015,332.0606
20240412110015,132.5684
20240412111015,148.9445
20240412112015,193.4993
20240412113015,317.0224
20240412114015,346.5066
20240412115015,329.1969
20240412120015,313.7486
20240412121015,312.8786
20240412122015,320.3475
20240412123015,470.9872
20240412124015,704.7612
20240412125015,738.0797
20240412130015,631.4898
20240412131015,522.1794
20240412132015,431.7936
20240412133015,329.049
20240412134015,140.6729
20240412135015,35.732
20240412140015,8.3063
20240412141015,0.4164
20240412142015,0.3327
20240412143015,0.3749
20240412144015,0.379
20240412145015,0.3742
20240412150015,0.7102
20240412151015,1.0735
20240412152015,14.1288
20240412153015,11.125
20240412154015,172.4953
20240412155015,123.2899
20240412160015,82.2329
20240412161015,59.4828
20240412162015,92.2459
20240412163015,84.9286
20240412164015,42.0055
20240412165015,39.051
20240518090015,991.4008
20240518091015,354.0335
20240518092015,127.6513
20240518093015,159.6768
20240518094015,232.3388
20240518095015,226.4985
20240518100015,434.4895
20240518101015,409.3863
20240518102015,470.2151
20240518103015,341.0661
20240518104015,305.5173
20240518105015,148.6776
20240518110015,132.5684
20240518111015,148.9445
20240518112015,193.4993
20240518113015,317.0224
20240518114015,346.5066
20240518115015,329.1969
20240518120015,313.7486
20240518121015,312.8786
20240518122015,320.3475
20240518123015,470.9872
20240518124015,704.7612
20240518125015,738.0797
20240518130015,631.4898
20240518131015,522.1794
20240518132015,431.7936
20240518133015,329.049
20240518134015,140.6729
20240518135015,35.732
20240518140015,8.3063
20240518141015,0.4164
20240518142015,0.3327
20240518143015,0.3749
20240518144015,0.379
20240518145015,0.3742
20240518150015,0.7102
20240518151015,1.0735
20240518152015,14.1288
20240518153015,11.125
20240518154015,172.4953
20240518155015,123.2899
20240518160015,82.2329
20240518161015,59.4828
20240518162015,92.2459
20240518163015,84.9286
20240518164015,42.0055
20240518165015,39.051
20240530090015,888.5595
20240530091015,170.5702
20240530092015,118.2844
20240530093015,201.2243
20240530094015,265.4551
20240530095015,274.0574
20240530100015,401.4449
20240530101015,420.2553
20240530102015,420.93
20240530103015,349.6571
20240530104015,286.6156
20240530105015,175.5272
20240530110015,132.5684
20240530111015,148.9445
20240530112015,193.4993
20240530113015,317.0224
20240530114015,346.5066
20240530115015,329.1969
20240530120015,313.7486
20240530121015,312.8786
20240530122015,320.3475
20240530123015,470.9872
20240530124015,704.7612
20240530125015,738.0797
20240530130015,631.4898
20240530131015,522.1794
20240530132015,431.7936
20240530133015,329.049
20240530134015,140.6729
20240530135015,35.732
20240530140015,8.3063
20240530141015,0.4164
20240530142015,0.3327
20240530143015,0.3749
20240530144015,0.379
20240530145015,0.3742
20240530150015,0.7102
20240530151015,1.0735
20240530152015,14.1288
20240530153015,11.125
20240530154015,172.4953
20240530155015,123.2899
20240530160015,82.2329
20240530161015,59.4828
20240530162015,92.2459
20240530163015,84.9286
20240530164015,42.0055
20240530165015,39.051
20240605090015,528.9744
20240605091015,342.8488
20240605092015,95.5816
20240605093015,130.3358
20240605094015,175.4662
20240605095015,210.4092
20240605100015,469.5108
20240605101015,465.2294
20240605102015,465.7933
20240605103015,329.3467
20240605104015,217.0918
20240605105015,151.8587
20240605110015,132.5684
20240605111015,148.9445
20240605112015,193.4993
20240605113015,317.0224
20240605114015,346.5066
20240605115015,329.1969
20240605120015,313.7486
20240605121015,312.8786
20240605122015,320.3475
20240605123015,470.9872
20240605124015,704.7612
20240605125015,738.0797
20240605130015,631.4898
20240605131015,522.1794
20240605132015,431.7936
20240605133015,329.049
20240605134015,140.6729
20240605135015,35.732
20240605140015,8.3063
20240605141015,0.4164
20240605142015,0.3327
20240605143015,0.3749
20240605144015,0.379
20240605145015,0.3742
20240605150015,0.7102
20240605151015,1.0735
20240605152015,14.1288
20240605153015,11.125
20240605154015,172.4953
20240605155015,123.2899
20240605160015,82.2329
20240605161015,59.4828
20240605162015,92.2459
20240605163015,84.9286
20240605164015,42.0055
20240605165015,39.051
20240704090015,1517.4688
20240704091015,1216.6476
20240704092015,689.1257
20240704093015,583.6939
20240704094015,430.1546
20240704095015,272.1114
20240704100015,388.2043
20240704101015,454.3207
20240704102015,431.7529
20240704103015,352.6645
20240704104015,370.0519
20240704105015,335.1077
20240704110015,132.5684
20240704111015,148.9445
20240704112015,193.4993
20240704113015,317.0224
20240704114015,346.5066
20240704115015,329.1969
20240704120015,313.7486
20240704121015,312.8786
20240704122015,320.3475
20240704123015,470.9872
20240704124015,704.7612
20240704125015,738.0797
20240704130015,631.4898
20240704131015,522.1794
20240704132015,431.7936
20240704133015,329.049
20240704134015,140.6729
20240704135015,35.732
20240704140015,8.3063
20240704141015,0.4164
20240704142015,0.3327
20240704143015,0.3749
20240704144015,0.379
20240704145015,0.3742
20240704150015,0.7102
20240704151015,1.0735
20240704152015,14.1288
20240704153015,11.125
20240704154015,172.4953
20240704155015,123.2899
20240704160015,82.2329
20240704161015,59.4828
20240704162015,92.2459
20240704163015,84.9286
20240704164015,42.0055
20240704165015,39.051
20240316090016,694.9395
20240316091016,655.6628
20240316092016,300.5701
20240316093016,274.6068
20240316094016,199.5026
20240316095016,204.2881
20240316100016,372.1465
20240316101016,430.0932
20240316102016,491.5125
20240316103016,408.3128
20240316104016,271.1368
20240316105016,163.0851
20240316110016,132.5684
20240316111016,148.9445
20240316112016,193.4993
20240316113016,317.0224
20240316114016,346.5066
20240316115016,329.1969
20240316120016,313.7486
20240316121016,312.8786
20240316122016,320.3475
20240316123016,470.9872
20240316124016,704.7612
20240316125016,738.0797
20240316130016,631.4898
20240316131016,522.1794
20240316132016,431.7936
20240316133016,329.049
20240316134016,140.6729
20240316135016,35.732
20240316140016,8.3063
20240316141016,0.4164
20240316142016,0.3327
20240316143016,0.3749
20240316144016,0.379
20240316145016,0.3742
20240316150016,0.7102
20240316151016,1.0735
20240316152016,14.1288
20240316153016,11.125
20240316154016,172.4953
20240316155016,123.2899
20240316160016,82.2329
20240316161016,59.4828
20240316162016,92.2459
20240316163016,84.9286
20240316164016,42.0055
20240316165016,39.051
20240322090016,343.5309
20240322091016,85.0077
20240322092016,82.9686
20240322093016,174.9799
20240322094016,126.6082
20240322095016,184.0619
20240322100016,502.1266
20240322101016,433.7442
20240322102016,482.0284
20240322103016,308.9163
20240322104016,244.3117
20240322105016,138.8919
20240322110016,132.5684
20240322111016,148.9445
20240322112016,193.4993
20240322113016,317.0224
20240322114016,346.5066
20240322115016,329.1969
20240322120016,313.7486
20240322121016,312.8786
20240322122016,320.3475
20240322123016,470.9872
20240322124016,704.7612
20240322125016,738.0797
20240322130016,631.4898
20240322131016,522.1794
20240322132016,431.7936
20240322133016,329.049
20240322134016,140.6729
20240322135016,35.732
20240322140016,8.3063
20240322141016,0.4164
20240322142016,0.3327
20240322143016,0.3749
20240322144016,0.379
20240322145016,0.3742
20240322150016,0.7102
20240322151016,1.0735
20240322152016,14.1288
20240322153016,11.125
20240322154016,172.4953
20240322155016,123.2899
20240322160016,82.2329
20240322161016,59.4828
20240322162016,92.2459
20240322163016,84.9286
20240322164016,42.0055
20240322165016,39.051
20240414090016,816.1842
20240414091016,815.8388
20240414092016,255.9463
20240414093016,301.0796
20240414094016,249.892
20240414095016,210.2852
20240414100016,353.7725
20240414101016,439.3206
20240414102016,433.2355
20240414103016,325.0567
20240414104016,235.5412
20240414105016,164.088
20240414110016,132.5684
20240414111016,148.9445
20240414112016,193.4993
20240414113016,317.0224
20240414114016,346.5066
20240414115016,329.1969
20240414120016,313.7486
20240414121016,312.8786
20240414122016,320.3475
20240414123016,470.9872
20240414124016,704.7612
20240414125016,738.0797
20240414130016,631.4898
20240414131016,522.1794
20240414132016,431.7936
20240414133016,329.049
20240414134016,140.6729
20240414135016,35.732
20240414140016,8.3063
20240414141016,0.4164
20240414142016,0.3327
20240414143016,0.3749
20240414144016,0.379
20240414145016,0.3742
20240414150016,0.7102
20240414151016,1.0735
20240414152016,14.1288
20240414153016,11.125
20240414154016,172.4953
20240414155016,123.2899
20240414160016,82.2329
20240414161016,59.4828
20240414162016,92.2459
20240414163016,84.9286
20240414164016,42.0055
20240414165016,39.051
20240422090016,1044.5842
20240422091016,1043.2935
20240422092016,454.474
20240422093016,403.886
20240422094016,284.6035
20240422095016,236.7908
20240422100016,406.8037
20240422101016,479.5414
20240422102016,478.3535
20240422103016,414.5177
20240422104016,357.7891
20240422105016,163.4674
20240422110016,132.5684
20240422111016,148.9445
20240422112016,193.4993
20240422113016,317.0224
20240422114016,346.5066
20240422115016,329.1969
20240422120016,313.7486
20240422121016,312.8786
20240422122016,320.3475
20240422123016,470.9872
20240422124016,704.7612
20240422125016,738.0797
20240422130016,631.4898
20240422131016,522.1794
20240422132016,431.7936
20240422133016,329.049
20240422134016,140.6729
20240422135016,35.732
20240422140016,8.3063
20240422141016,0.4164
20240422142016,0.3327
20240422143016,0.3749
20240422144016,0.379
20240422145016,0.3742
20240422150016,0.7102
20240422151016,1.0735
20240422152016,14.1288
20240422153016,11.125
20240422154016,172.4953
20240422155016,123.2899
20240422160016,82.2329
20240422161016,59.4828
20240422162016,92.2459
20240422163016,84.9286
20240422164016,42.0055
20240422165016,39.051
20240513090016,28.972
20240513091016,41.9034
20240513092016,51.864
20240513093016,99.1366
20240513094016,147.0673
20240513095016,224.5661
20240513100016,387.2275
20240513101016,545.9883
20240513102016,450.8816
20240513103016,342.3021
20240513104016,225.1532
20240513105016,119.7087
20240513110016,132.5684
20240513111016,148.9445
20240513112016,193.4993
20240513113016,317.0224
20240513114016,346.5066
20240513115016,329.1969
20240513120016,313.7486
20240513121016,312.8786
20240513122016,320.3475
20240513123016,470.9872
20240513124016,704.7612
20240513125016,738.0797
20240513130016,631.4898
20240513131016,522.1794
20240513132016,431.7936
20240513133016,329.049
20240513134016,140.6729
20240513135016,35.732
20240513140016,8.3063
20240513141016,0.4164
20240513142016,0.3327
20240513143016,0.3749
20240513144016,0.379
20240513145016,0.3742
20240513150016,0.7102
20240513151016,1.0735
20240513152016,14.1288
20240513153016,11.125
20240513154016,172.4953
20240513155016,123.2899
20240513160016,82.2329
20240513161016,59.4828
20240513162016,92.2459
20240513163016,84.9286
20240513164016,42.0055
20240513165016,39.051
20240517090016,1193.2902
20240517091016,315.0686
20240517092016,95.3877
20240517093016,298.6565
20240517094016,285.5015
20240517095016,302.5485
20240517100016,494.0598
20240517101016,485.4586
20240517102016,465.9648
20240517103016,411.0172
20240517104016,328.0682
20240517105016,194.1372
20240517110016,132.5684
20240517111016,148.9445
20240517112016,193.4993
20240517113016,317.0224
20240517114016,346.5066
20240517115016,329.1969
20240517120016,313.7486
20240517121016,312.8786
20240517122016,320.3475
20240517123016,470.9872
20240517124016,704.7612
20240517125016,738.0797
20240517130016,631.4898
20240517131016,522.1794
20240517132016,431.7936
20240517133016,329.049
20240517134016,140.6729
20240517135016,35.732
20240517140016,8.3063
20240517141016,0.4164
20240517142016,0.3327
20240517143016,0.3749
20240517144016,0.379
20240517145016,0.3742
20240517150016,0.7102
20240517151016,1.0735
20240517152016,14.1288
20240517153016,11.125
20240517154016,172.4953
20240517155016,123.2899
20240517160016,82.2329
20240517161016,59.4828
20240517162016,92.2459
20240517163016,84.9286
20240517164016,42.0055
20240517165016,39.051
20240519090016,121.4918
20240519091016,144.0147
20240519092016,91.8357
20240519093016,122.1342
20240519094016,141.9405
20240519095016,218.0834
20240519100016,411.5015
20240519101016,539.7612
20240519102016,472.2908
20240519103016,323.6254
20240519104016,211.6209
20240519105016,131.3757
