序號,答案
20240620134005,-306.2379
20240620135005,-308.05418
20240620140005,-321.02002
20240620141005,-321.8801
20240620142005,-317.51025
20240620143005,-317.16007
20240620144005,-319.48207
20240620145005,-322.85444
20240620150005,-301.72939
20240620151005,-331.71066
20240620152005,-342.56942
20240620153005,-348.95668
20240620154005,-352.12408
20240620155005,-354.6252
20240620160005,-356.2509
20240620161005,-361.65437
20240620162005,-368.07203
20240620163005,-375.1522
20240620164005,-379.12915
20240620165005,-379.50671
20240706090005,465.41709
20240706091005,357.32692
20240706092005,420.42078
20240706093005,399.77903
20240706094005,421.16343
20240706095005,443.43423
20240706100005,367.34252
20240706101005,280.70836
20240706102005,215.38193
20240706103005,155.36515
20240706104005,85.39087
20240706105005,3.5676
20240706110005,29.40031
20240706111005,142.58548
20240706112005,-14.19368
20240706113005,-103.42255
20240706114005,-110.35547
20240706115005,-86.54379
20240706120005,-111.03362
20240706121005,-180.62083
20240706122005,-199.61818
20240706123005,-192.48603
20240706124005,-186.36931
20240706125005,-191.99424
20240706130005,-177.79083
20240706131005,-226.76042
20240706132005,-274.80682
20240706133005,-302.49445
20240706134005,-306.2379
20240706135005,-308.05418
20240706140005,-321.02002
20240706141005,-321.8801
20240706142005,-317.51025
20240706143005,-317.16007
20240706144005,-319.48207
20240706145005,-322.85444
20240706150005,-301.72939
20240706151005,-331.71066
20240706152005,-342.56942
20240706153005,-348.95668
20240706154005,-352.12408
20240706155005,-354.6252
20240706160005,-356.2509
20240706161005,-361.65437
20240706162005,-368.07203
20240706163005,-375.1522
20240706164005,-379.12915
20240706165005,-379.50671
20240708090005,371.15322
20240708091005,378.02741
20240708092005,457.74629
20240708093005,437.57329
20240708094005,502.25853
20240708095005,486.19793
20240708100005,391.65769
20240708101005,278.18617
20240708102005,188.19483
20240708103005,107.28716
20240708104005,26.80903
20240708105005,-57.89849
20240708110005,29.40031
20240708111005,142.58548
20240708112005,-14.19368
20240708113005,-103.42255
20240708114005,-110.35547
20240708115005,-86.54379
20240708120005,-111.03362
20240708121005,-180.62083
20240708122005,-199.61818
20240708123005,-192.48603
20240708124005,-186.36931
20240708125005,-191.99424
20240708130005,-177.79083
20240708131005,-226.76042
20240708132005,-274.80682
20240708133005,-302.49445
20240708134005,-306.2379
20240708135005,-308.05418
20240708140005,-321.02002
20240708141005,-321.8801
20240708142005,-317.51025
20240708143005,-317.16007
20240708144005,-319.48207
20240708145005,-322.85444
20240708150005,-301.72939
20240708151005,-331.71066
20240708152005,-342.56942
20240708153005,-348.95668
20240708154005,-352.12408
20240708155005,-354.6252
20240708160005,-356.2509
20240708161005,-361.65437
20240708162005,-368.07203
20240708163005,-375.1522
20240708164005,-379.12915
20240708165005,-379.50671
20240520090006,460.43546
20240520091006,164.80089
20240520092006,255.21576
20240520093006,246.80447
20240520094006,287.27996
20240520095006,292.556
20240520100006,217.54429
20240520101006,106.82703
20240520102006,35.45906
20240520103006,-14.65028
20240520104006,-54.9113
20240520105006,-88.52033
20240520110006,29.40031
20240520111006,142.58548
20240520112006,-14.19368
20240520113006,-103.42255
20240520114006,-110.35547
20240520115006,-86.54379
20240520120006,-111.03362
20240520121006,-180.62083
20240520122006,-199.61818
20240520123006,-192.48603
20240520124006,-186.36931
20240520125006,-191.99424
20240520130006,-177.79083
20240520131006,-226.76042
20240520132006,-274.80682
20240520133006,-302.49445
20240520134006,-306.2379
20240520135006,-308.05418
20240520140006,-321.02002
20240520141006,-321.8801
20240520142006,-317.51025
20240520143006,-317.16007
20240520144006,-319.48207
20240520145006,-322.85444
20240520150006,-301.72939
20240520151006,-331.71066
20240520152006,-342.56942
20240520153006,-348.95668
20240520154006,-352.12408
20240520155006,-354.6252
20240520160006,-356.2509
20240520161006,-361.65437
20240520162006,-368.07203
20240520163006,-375.1522
20240520164006,-379.12915
20240520165006,-379.50671
20240527090006,486.48381
20240527091006,366.55508
20240527092006,443.15651
20240527093006,437.38366
20240527094006,389.12617
20240527095006,341.27226
20240527100006,247.34426
20240527101006,127.64811
20240527102006,48.6202
20240527103006,-7.77826
20240527104006,-52.99349
20240527105006,-90.68059
20240527110006,29.40031
20240527111006,142.58548
20240527112006,-14.19368
20240527113006,-103.42255
20240527114006,-110.35547
20240527115006,-86.54379
20240527120006,-111.03362
20240527121006,-180.62083
20240527122006,-199.61818
20240527123006,-192.48603
20240527124006,-186.36931
20240527125006,-191.99424
20240527130006,-177.79083
20240527131006,-226.76042
20240527132006,-274.80682
20240527133006,-302.49445
20240527134006,-306.2379
20240527135006,-308.05418
20240527140006,-321.02002
20240527141006,-321.8801
20240527142006,-317.51025
20240527143006,-317.16007
20240527144006,-319.48207
20240527145006,-322.85444
20240527150006,-301.72939
20240527151006,-331.71066
20240527152006,-342.56942
20240527153006,-348.95668
20240527154006,-352.12408
20240527155006,-354.6252
20240527160006,-356.2509
20240527161006,-361.65437
20240527162006,-368.07203
20240527163006,-375.1522
20240527164006,-379.12915
20240527165006,-379.50671
20240625090006,1009.76695
20240625091006,415.22846
20240625092006,507.98314
20240625093006,501.25086
20240625094006,482.37978
20240625095006,440.03701
20240625100006,324.2242
20240625101006,203.41415
20240625102006,122.46436
20240625103006,49.4318
20240625104006,-20.25925
20240625105006,-85.4065
20240625110006,29.40031
20240625111006,142.58548
20240625112006,-14.19368
20240625113006,-103.42255
20240625114006,-110.35547
20240625115006,-86.54379
20240625120006,-111.03362
20240625121006,-180.62083
20240625122006,-199.61818
20240625123006,-192.48603
20240625124006,-186.36931
20240625125006,-191.99424
20240625130006,-177.79083
20240625131006,-226.76042
20240625132006,-274.80682
20240625133006,-302.49445
20240625134006,-306.2379
20240625135006,-308.05418
20240625140006,-321.02002
20240625141006,-321.8801
20240625142006,-317.51025
20240625143006,-317.16007
20240625144006,-319.48207
20240625145006,-322.85444
20240625150006,-301.72939
20240625151006,-331.71066
20240625152006,-342.56942
20240625153006,-348.95668
20240625154006,-352.12408
20240625155006,-354.6252
20240625160006,-356.2509
20240625161006,-361.65437
20240625162006,-368.07203
20240625163006,-375.1522
20240625164006,-379.12915
20240625165006,-379.50671
20240629090006,736.67647
20240629091006,339.38659
20240629092006,432.56891
20240629093006,439.77093
20240629094006,433.29593
20240629095006,410.61721
20240629100006,330.771
20240629101006,211.59087
20240629102006,128.44946
20240629103006,53.65994
20240629104006,-17.85133
20240629105006,-86.39323
20240629110006,29.40031
20240629111006,142.58548
20240629112006,-14.19368
20240629113006,-103.42255
20240629114006,-110.35547
20240629115006,-86.54379
20240629120006,-111.03362
20240629121006,-180.62083
20240629122006,-199.61818
20240629123006,-192.48603
20240629124006,-186.36931
20240629125006,-191.99424
20240629130006,-177.79083
20240629131006,-226.76042
20240629132006,-274.80682
20240629133006,-302.49445
20240629134006,-306.2379
20240629135006,-308.05418
20240629140006,-321.02002
20240629141006,-321.8801
20240629142006,-317.51025
20240629143006,-317.16007
20240629144006,-319.48207
20240629145006,-322.85444
20240629150006,-301.72939
20240629151006,-331.71066
20240629152006,-342.56942
20240629153006,-348.95668
20240629154006,-352.12408
20240629155006,-354.6252
20240629160006,-356.2509
20240629161006,-361.65437
20240629162006,-368.07203
20240629163006,-375.1522
20240629164006,-379.12915
20240629165006,-379.50671
20240706090006,1241.76295
20240706091006,454.04988
20240706092006,515.40389
20240706093006,475.24229
20240706094006,460.2155
20240706095006,427.00557
20240706100006,340.60918
20240706101006,247.24942
20240706102006,174.60557
20240706103006,108.75205
20240706104006,41.66087
20240706105006,-32.99141
20240706110006,29.40031
20240706111006,142.58548
20240706112006,-14.19368
20240706113006,-103.42255
20240706114006,-110.35547
20240706115006,-86.54379
20240706120006,-111.03362
20240706121006,-180.62083
20240706122006,-199.61818
20240706123006,-192.48603
20240706124006,-186.36931
20240706125006,-191.99424
20240706130006,-177.79083
20240706131006,-226.76042
20240706132006,-274.80682
20240706133006,-302.49445
20240706134006,-306.2379
20240706135006,-308.05418
20240706140006,-321.02002
20240706141006,-321.8801
20240706142006,-317.51025
20240706143006,-317.16007
20240706144006,-319.48207
20240706145006,-322.85444
20240706150006,-301.72939
20240706151006,-331.71066
20240706152006,-342.56942
20240706153006,-348.95668
20240706154006,-352.12408
20240706155006,-354.6252
20240706160006,-356.2509
20240706161006,-361.65437
20240706162006,-368.07203
20240706163006,-375.1522
20240706164006,-379.12915
20240706165006,-379.50671
20240722090006,1149.3953
20240722091006,479.93314
20240722092006,544.37164
20240722093006,521.31253
20240722094006,501.61001
20240722095006,446.31041
20240722100006,341.59819
20240722101006,237.09627
20240722102006,158.54541
20240722103006,86.21101
20240722104006,13.04489
20240722105006,-60.9097
20240722110006,29.40031
20240722111006,142.58548
20240722112006,-14.19368
20240722113006,-103.42255
20240722114006,-110.35547
20240722115006,-86.54379
20240722120006,-111.03362
20240722121006,-180.62083
20240722122006,-199.61818
20240722123006,-192.48603
20240722124006,-186.36931
20240722125006,-191.99424
20240722130006,-177.79083
20240722131006,-226.76042
20240722132006,-274.80682
20240722133006,-302.49445
20240722134006,-306.2379
20240722135006,-308.05418
20240722140006,-321.02002
20240722141006,-321.8801
20240722142006,-317.51025
20240722143006,-317.16007
20240722144006,-319.48207
20240722145006,-322.85444
20240722150006,-301.72939
20240722151006,-331.71066
20240722152006,-342.56942
20240722153006,-348.95668
20240722154006,-352.12408
20240722155006,-354.6252
20240722160006,-356.2509
20240722161006,-361.65437
20240722162006,-368.07203
20240722163006,-375.1522
20240722164006,-379.12915
20240722165006,-379.50671
20240526090007,264.69557
20240526091007,160.4373
20240526092007,242.10033
20240526093007,185.13732
20240526094007,207.56424
20240526095007,191.76081
20240526100007,132.26658
20240526101007,53.43169
20240526102007,20.47421
20240526103007,-4.84479
20240526104007,-24.04059
20240526105007,-38.52444
20240526110007,29.40031
20240526111007,142.58548
20240526112007,-14.19368
20240526113007,-103.42255
20240526114007,-110.35547
20240526115007,-86.54379
20240526120007,-111.03362
20240526121007,-180.62083
20240526122007,-199.61818
20240526123007,-192.48603
20240526124007,-186.36931
20240526125007,-191.99424
20240526130007,-177.79083
20240526131007,-226.76042
20240526132007,-274.80682
20240526133007,-302.49445
20240526134007,-306.2379
20240526135007,-308.05418
20240526140007,-321.02002
20240526141007,-321.8801
20240526142007,-317.51025
20240526143007,-317.16007
20240526144007,-319.48207
20240526145007,-322.85444
20240526150007,-301.72939
20240526151007,-331.71066
20240526152007,-342.56942
20240526153007,-348.95668
20240526154007,-352.12408
20240526155007,-354.6252
20240526160007,-356.2509
20240526161007,-361.65437
20240526162007,-368.07203
20240526163007,-375.1522
20240526164007,-379.12915
20240526165007,-379.50671
20240612090007,746.60708
20240612091007,187.0736
20240612092007,251.32528
20240612093007,259.89077
20240612094007,292.48723
20240612095007,284.51899
20240612100007,186.24035
20240612101007,62.60049
20240612102007,-1.5158
20240612103007,-53.90585
20240612104007,-101.10047
20240612105007,-133.48539
20240612110007,29.40031
20240612111007,142.58548
20240612112007,-14.19368
20240612113007,-103.42255
20240612114007,-110.35547
20240612115007,-86.54379
20240612120007,-111.03362
20240612121007,-180.62083
20240612122007,-199.61818
20240612123007,-192.48603
20240612124007,-186.36931
20240612125007,-191.99424
20240612130007,-177.79083
20240612131007,-226.76042
20240612132007,-274.80682
20240612133007,-302.49445
20240612134007,-306.2379
20240612135007,-308.05418
20240612140007,-321.02002
20240612141007,-321.8801
20240612142007,-317.51025
20240612143007,-317.16007
20240612144007,-319.48207
20240612145007,-322.85444
20240612150007,-301.72939
20240612151007,-331.71066
20240612152007,-342.56942
20240612153007,-348.95668
20240612154007,-352.12408
20240612155007,-354.6252
20240612160007,-356.2509
20240612161007,-361.65437
20240612162007,-368.07203
20240612163007,-375.1522
20240612164007,-379.12915
20240612165007,-379.50671
20240615090007,1103.41009
20240615091007,474.76389
20240615092007,562.2314
20240615093007,543.35568
20240615094007,517.78664
20240615095007,442.68568
20240615100007,276.50193
20240615101007,149.29042
20240615102007,67.79303
20240615103007,-2.58678
20240615104007,-66.64612
20240615105007,-123.67514
20240615110007,29.40031
20240615111007,142.58548
20240615112007,-14.19368
20240615113007,-103.42255
20240615114007,-110.35547
20240615115007,-86.54379
20240615120007,-111.03362
20240615121007,-180.62083
20240615122007,-199.61818
20240615123007,-192.48603
20240615124007,-186.36931
20240615125007,-191.99424
20240615130007,-177.79083
20240615131007,-226.76042
20240615132007,-274.80682
20240615133007,-302.49445
20240615134007,-306.2379
20240615135007,-308.05418
20240615140007,-321.02002
20240615141007,-321.8801
20240615142007,-317.51025
20240615143007,-317.16007
20240615144007,-319.48207
20240615145007,-322.85444
20240615150007,-301.72939
20240615151007,-331.71066
20240615152007,-342.56942
20240615153007,-348.95668
20240615154007,-352.12408
20240615155007,-354.6252
20240615160007,-356.2509
20240615161007,-361.65437
20240615162007,-368.07203
20240615163007,-375.1522
20240615164007,-379.12915
20240615165007,-379.50671
20240717090007,1071.34545
20240717091007,383.5485
20240717092007,466.69462
20240717093007,474.7977
20240717094007,479.32122
20240717095007,443.64637
20240717100007,330.07565
20240717101007,209.7001
20240717102007,134.00021
20240717103007,66.10739
20240717104007,-2.17261
20240717105007,-72.49982
20240717110007,29.40031
20240717111007,142.58548
20240717112007,-14.19368
20240717113007,-103.42255
20240717114007,-110.35547
20240717115007,-86.54379
20240717120007,-111.03362
20240717121007,-180.62083
20240717122007,-199.61818
20240717123007,-192.48603
20240717124007,-186.36931
20240717125007,-191.99424
20240717130007,-177.79083
20240717131007,-226.76042
20240717132007,-274.80682
20240717133007,-302.49445
20240717134007,-306.2379
20240717135007,-308.05418
20240717140007,-321.02002
20240717141007,-321.8801
20240717142007,-317.51025
20240717143007,-317.16007
20240717144007,-319.48207
20240717145007,-322.85444
20240717150007,-301.72939
20240717151007,-331.71066
20240717152007,-342.56942
20240717153007,-348.95668
20240717154007,-352.12408
20240717155007,-354.6252
20240717160007,-356.2509
20240717161007,-361.65437
20240717162007,-368.07203
20240717163007,-375.1522
20240717164007,-379.12915
20240717165007,-379.50671
20240124090008,-127.59807
20240124091008,155.10713
20240124092008,153.59584
20240124093008,115.0428
20240124094008,87.21179
20240124095008,20.96764
20240124100008,-7.69994
20240124101008,-8.66125
20240124102008,-6.44037
20240124103008,-8.13778
20240124104008,-6.97468
20240124105008,0.2535
20240124110008,29.40031
20240124111008,142.58548
20240124112008,-14.19368
20240124113008,-103.42255
20240124114008,-110.35547
20240124115008,-86.54379
20240124120008,-111.03362
20240124121008,-180.62083
20240124122008,-199.61818
20240124123008,-192.48603
20240124124008,-186.36931
20240124125008,-191.99424
20240124130008,-177.79083
20240124131008,-226.76042
20240124132008,-274.80682
20240124133008,-302.49445
20240124134008,-306.2379
20240124135008,-308.05418
20240124140008,-321.02002
20240124141008,-321.8801
20240124142008,-317.51025
20240124143008,-317.16007
20240124144008,-319.48207
20240124145008,-322.85444
20240124150008,-301.72939
20240124151008,-331.71066
20240124152008,-342.56942
20240124153008,-348.95668
20240124154008,-352.12408
20240124155008,-354.6252
20240124160008,-356.2509
20240124161008,-361.65437
20240124162008,-368.07203
20240124163008,-375.1522
20240124164008,-379.12915
20240124165008,-379.50671
20240128090008,-86.05449
20240128091008,199.42306
20240128092008,224.28914
20240128093008,147.96563
20240128094008,109.02836
20240128095008,47.84202
20240128100008,29.81306
20240128101008,25.67099
20240128102008,26.26353
20240128103008,25.65148
20240128104008,21.88152
20240128105008,28.48893
20240128110008,29.40031
20240128111008,142.58548
20240128112008,-14.19368
20240128113008,-103.42255
20240128114008,-110.35547
20240128115008,-86.54379
20240128120008,-111.03362
20240128121008,-180.62083
20240128122008,-199.61818
20240128123008,-192.48603
20240128124008,-186.36931
20240128125008,-191.99424
20240128130008,-177.79083
20240128131008,-226.76042
20240128132008,-274.80682
20240128133008,-302.49445
20240128134008,-306.2379
20240128135008,-308.05418
20240128140008,-321.02002
20240128141008,-321.8801
20240128142008,-317.51025
20240128143008,-317.16007
20240128144008,-319.48207
20240128145008,-322.85444
20240128150008,-301.72939
20240128151008,-331.71066
20240128152008,-342.56942
20240128153008,-348.95668
20240128154008,-352.12408
20240128155008,-354.6252
20240128160008,-356.2509
20240128161008,-361.65437
20240128162008,-368.07203
20240128163008,-375.1522
20240128164008,-379.12915
20240128165008,-379.50671
20240204090008,139.15142
20240204091008,330.6039
20240204092008,418.80736
20240204093008,244.8105
20240204094008,171.1555
20240204095008,118.72428
20240204100008,130.01345
20240204101008,98.88987
20240204102008,83.19305
20240204103008,67.81857
20240204104008,55.8581
20240204105008,55.77733
20240204110008,29.40031
20240204111008,142.58548
20240204112008,-14.19368
20240204113008,-103.42255
20240204114008,-110.35547
20240204115008,-86.54379
20240204120008,-111.03362
20240204121008,-180.62083
20240204122008,-199.61818
20240204123008,-192.48603
20240204124008,-186.36931
20240204125008,-191.99424
20240204130008,-177.79083
20240204131008,-226.76042
20240204132008,-274.80682
20240204133008,-302.49445
20240204134008,-306.2379
20240204135008,-308.05418
20240204140008,-321.02002
20240204141008,-321.8801
20240204142008,-317.51025
20240204143008,-317.16007
20240204144008,-319.48207
20240204145008,-322.85444
20240204150008,-301.72939
20240204151008,-331.71066
20240204152008,-342.56942
20240204153008,-348.95668
20240204154008,-352.12408
20240204155008,-354.6252
20240204160008,-356.2509
20240204161008,-361.65437
20240204162008,-368.07203
20240204163008,-375.1522
20240204164008,-379.12915
20240204165008,-379.50671
20240218090008,123.02348
20240218091008,351.80433
20240218092008,448.90217
20240218093008,348.52303
20240218094008,241.23487
20240218095008,184.26103
20240218100008,173.44297
20240218101008,144.37218
20240218102008,121.60005
20240218103008,105.73878
20240218104008,91.82598
20240218105008,89.55655
20240218110008,29.40031
20240218111008,142.58548
20240218112008,-14.19368
20240218113008,-103.42255
20240218114008,-110.35547
20240218115008,-86.54379
20240218120008,-111.03362
20240218121008,-180.62083
20240218122008,-199.61818
20240218123008,-192.48603
20240218124008,-186.36931
20240218125008,-191.99424
20240218130008,-177.79083
20240218131008,-226.76042
20240218132008,-274.80682
20240218133008,-302.49445
20240218134008,-306.2379
20240218135008,-308.05418
20240218140008,-321.02002
20240218141008,-321.8801
20240218142008,-317.51025
20240218143008,-317.16007
20240218144008,-319.48207
20240218145008,-322.85444
20240218150008,-301.72939
20240218151008,-331.71066
20240218152008,-342.56942
20240218153008,-348.95668
20240218154008,-352.12408
20240218155008,-354.6252
20240218160008,-356.2509
20240218161008,-361.65437
20240218162008,-368.07203
20240218163008,-375.1522
20240218164008,-379.12915
20240218165008,-379.50671
20240305090008,62.08039
20240305091008,147.79872
20240305092008,277.18432
20240305093008,224.90012
20240305094008,262.63901
20240305095008,255.34991
20240305100008,230.25472
20240305101008,205.51
20240305102008,179.85682
20240305103008,151.71825
20240305104008,115.94567
20240305105008,77.53278
20240305110008,29.40031
20240305111008,142.58548
20240305112008,-14.19368
20240305113008,-103.42255
20240305114008,-110.35547
20240305115008,-86.54379
20240305120008,-111.03362
20240305121008,-180.62083
20240305122008,-199.61818
20240305123008,-192.48603
20240305124008,-186.36931
20240305125008,-191.99424
20240305130008,-177.79083
20240305131008,-226.76042
20240305132008,-274.80682
20240305133008,-302.49445
20240305134008,-306.2379
20240305135008,-308.05418
20240305140008,-321.02002
20240305141008,-321.8801
20240305142008,-317.51025
20240305143008,-317.16007
20240305144008,-319.48207
20240305145008,-322.85444
20240305150008,-301.72939
20240305151008,-331.71066
20240305152008,-342.56942
20240305153008,-348.95668
20240305154008,-352.12408
20240305155008,-354.6252
20240305160008,-356.2509
20240305161008,-361.65437
20240305162008,-368.07203
20240305163008,-375.1522
20240305164008,-379.12915
20240305165008,-379.50671
20240325090008,63.40176
20240325091008,146.96378
20240325092008,263.48412
20240325093008,214.11801
20240325094008,241.59381
20240325095008,235.59437
20240325100008,244.11701
20240325101008,161.33454
20240325102008,117.57588
20240325103008,85.01387
20240325104008,57.03987
20240325105008,33.63139
20240325110008,29.40031
20240325111008,142.58548
20240325112008,-14.19368
20240325113008,-103.42255
20240325114008,-110.35547
20240325115008,-86.54379
20240325120008,-111.03362
20240325121008,-180.62083
20240325122008,-199.61818
20240325123008,-192.48603
20240325124008,-186.36931
20240325125008,-191.99424
20240325130008,-177.79083
20240325131008,-226.76042
20240325132008,-274.80682
20240325133008,-302.49445
20240325134008,-306.2379
20240325135008,-308.05418
20240325140008,-321.02002
20240325141008,-321.8801
20240325142008,-317.51025
20240325143008,-317.16007
20240325144008,-319.48207
20240325145008,-322.85444
20240325150008,-301.72939
20240325151008,-331.71066
20240325152008,-342.56942
20240325153008,-348.95668
20240325154008,-352.12408
20240325155008,-354.6252
20240325160008,-356.2509
20240325161008,-361.65437
20240325162008,-368.07203
20240325163008,-375.1522
20240325164008,-379.12915
20240325165008,-379.50671
20240518090008,-7.41581
20240518091008,108.79275
20240518092008,197.99635
20240518093008,177.80533
20240518094008,225.35874
20240518095008,268.07039
20240518100008,162.49679
20240518101008,83.83913
20240518102008,65.62807
20240518103008,53.01176
20240518104008,38.30849
20240518105008,28.9471
20240518110008,29.40031
20240518111008,142.58548
20240518112008,-14.19368
20240518113008,-103.42255
20240518114008,-110.35547
20240518115008,-86.54379
20240518120008,-111.03362
20240518121008,-180.62083
20240518122008,-199.61818
20240518123008,-192.48603
20240518124008,-186.36931
20240518125008,-191.99424
20240518130008,-177.79083
20240518131008,-226.76042
20240518132008,-274.80682
20240518133008,-302.49445
20240518134008,-306.2379
20240518135008,-308.05418
20240518140008,-321.02002
20240518141008,-321.8801
20240518142008,-317.51025
20240518143008,-317.16007
20240518144008,-319.48207
20240518145008,-322.85444
20240518150008,-301.72939
20240518151008,-331.71066
20240518152008,-342.56942
20240518153008,-348.95668
20240518154008,-352.12408
20240518155008,-354.6252
20240518160008,-356.2509
20240518161008,-361.65437
20240518162008,-368.07203
20240518163008,-375.1522
20240518164008,-379.12915
20240518165008,-379.50671
20240526090008,76.18513
20240526091008,175.77008
20240526092008,222.03094
20240526093008,156.94895
20240526094008,175.38859
20240526095008,176.66955
20240526100008,170.13302
20240526101008,87.86963
20240526102008,67.43189
20240526103008,51.72139
20240526104008,34.36915
20240526105008,24.42675
20240526110008,29.40031
20240526111008,142.58548
20240526112008,-14.19368
20240526113008,-103.42255
20240526114008,-110.35547
20240526115008,-86.54379
20240526120008,-111.03362
20240526121008,-180.62083
20240526122008,-199.61818
20240526123008,-192.48603
20240526124008,-186.36931
20240526125008,-191.99424
20240526130008,-177.79083
20240526131008,-226.76042
20240526132008,-274.80682
20240526133008,-302.49445
20240526134008,-306.2379
20240526135008,-308.05418
20240526140008,-321.02002
20240526141008,-321.8801
20240526142008,-317.51025
20240526143008,-317.16007
20240526144008,-319.48207
20240526145008,-322.85444
20240526150008,-301.72939
20240526151008,-331.71066
20240526152008,-342.56942
20240526153008,-348.95668
20240526154008,-352.12408
20240526155008,-354.6252
20240526160008,-356.2509
20240526161008,-361.65437
20240526162008,-368.07203
20240526163008,-375.1522
20240526164008,-379.12915
20240526165008,-379.50671
20240529090008,128.88035
20240529091008,186.08271
20240529092008,242.80959
20240529093008,193.40494
20240529094008,222.29312
20240529095008,224.83444
20240529100008,206.66425
20240529101008,130.62481
20240529102008,100.09395
20240529103008,71.74695
20240529104008,45.95776
20240529105008,23.61029
20240529110008,29.40031
20240529111008,142.58548
20240529112008,-14.19368
20240529113008,-103.42255
20240529114008,-110.35547
20240529115008,-86.54379
20240529120008,-111.03362
20240529121008,-180.62083
20240529122008,-199.61818
20240529123008,-192.48603
20240529124008,-186.36931
20240529125008,-191.99424
20240529130008,-177.79083
20240529131008,-226.76042
20240529132008,-274.80682
20240529133008,-302.49445
20240529134008,-306.2379
20240529135008,-308.05418
20240529140008,-321.02002
20240529141008,-321.8801
20240529142008,-317.51025
20240529143008,-317.16007
20240529144008,-319.48207
20240529145008,-322.85444
20240529150008,-301.72939
20240529151008,-331.71066
20240529152008,-342.56942
20240529153008,-348.95668
20240529154008,-352.12408
20240529155008,-354.6252
20240529160008,-356.2509
20240529161008,-361.65437
20240529162008,-368.07203
20240529163008,-375.1522
20240529164008,-379.12915
20240529165008,-379.50671
20240607090008,81.24739
20240607091008,132.05103
20240607092008,199.77122
20240607093008,194.71177
20240607094008,312.17866
20240607095008,312.92316
20240607100008,172.85081
20240607101008,84.24424
20240607102008,55.80039
20240607103008,29.66457
20240607104008,9.59066
20240607105008,-1.84992
20240607110008,29.40031
20240607111008,142.58548
20240607112008,-14.19368
20240607113008,-103.42255
20240607114008,-110.35547
20240607115008,-86.54379
20240607120008,-111.03362
20240607121008,-180.62083
20240607122008,-199.61818
20240607123008,-192.48603
20240607124008,-186.36931
20240607125008,-191.99424
20240607130008,-177.79083
20240607131008,-226.76042
20240607132008,-274.80682
20240607133008,-302.49445
20240607134008,-306.2379
20240607135008,-308.05418
20240607140008,-321.02002
20240607141008,-321.8801
20240607142008,-317.51025
20240607143008,-317.16007
20240607144008,-319.48207
20240607145008,-322.85444
20240607150008,-301.72939
20240607151008,-331.71066
20240607152008,-342.56942
20240607153008,-348.95668
20240607154008,-352.12408
20240607155008,-354.6252
20240607160008,-356.2509
20240607161008,-361.65437
20240607162008,-368.07203
20240607163008,-375.1522
20240607164008,-379.12915
20240607165008,-379.50671
20240613090008,61.52963
20240613091008,106.77986
20240613092008,157.60685
20240613093008,183.17195
20240613094008,340.05589
20240613095008,306.64895
20240613100008,156.54725
20240613101008,71.41459
20240613102008,42.14033
20240613103008,19.49096
20240613104008,2.91601
20240613105008,-8.49688
20240613110008,29.40031
20240613111008,142.58548
20240613112008,-14.19368
20240613113008,-103.42255
20240613114008,-110.35547
20240613115008,-86.54379
20240613120008,-111.03362
20240613121008,-180.62083
20240613122008,-199.61818
20240613123008,-192.48603
20240613124008,-186.36931
20240613125008,-191.99424
20240613130008,-177.79083
20240613131008,-226.76042
20240613132008,-274.80682
20240613133008,-302.49445
20240613134008,-306.2379
20240613135008,-308.05418
20240613140008,-321.02002
20240613141008,-321.8801
20240613142008,-317.51025
20240613143008,-317.16007
20240613144008,-319.48207
20240613145008,-322.85444
20240613150008,-301.72939
20240613151008,-331.71066
20240613152008,-342.56942
20240613153008,-348.95668
20240613154008,-352.12408
20240613155008,-354.6252
20240613160008,-356.2509
20240613161008,-361.65437
20240613162008,-368.07203
20240613163008,-375.1522
20240613164008,-379.12915
20240613165008,-379.50671
20240628090008,-5.34157
20240628091008,108.73771
20240628092008,185.69447
20240628093008,299.32026
20240628094008,346.3579
20240628095008,307.36516
20240628100008,177.46431
20240628101008,82.67877
20240628102008,37.96882
20240628103008,0.99014
20240628104008,-37.63421
20240628105008,-78.93601
20240628110008,29.40031
20240628111008,142.58548
20240628112008,-14.19368
20240628113008,-103.42255
20240628114008,-110.35547
20240628115008,-86.54379
20240628120008,-111.03362
20240628121008,-180.62083
20240628122008,-199.61818
20240628123008,-192.48603
20240628124008,-186.36931
20240628125008,-191.99424
20240628130008,-177.79083
20240628131008,-226.76042
20240628132008,-274.80682
20240628133008,-302.49445
20240628134008,-306.2379
20240628135008,-308.05418
20240628140008,-321.02002
20240628141008,-321.8801
20240628142008,-317.51025
20240628143008,-317.16007
20240628144008,-319.48207
20240628145008,-322.85444
20240628150008,-301.72939
20240628151008,-331.71066
20240628152008,-342.56942
20240628153008,-348.95668
20240628154008,-352.12408
20240628155008,-354.6252
20240628160008,-356.2509
20240628161008,-361.65437
20240628162008,-368.07203
20240628163008,-375.1522
20240628164008,-379.12915
20240628165008,-379.50671
20240705090008,-127.72017
20240705091008,131.83474
20240705092008,193.57664
20240705093008,271.01088
20240705094008,351.3255
20240705095008,390.87708
20240705100008,338.51322
20240705101008,268.7703
20240705102008,227.2897
20240705103008,175.18857
20240705104008,109.77967
20240705105008,34.67753
20240705110008,29.40031
20240705111008,142.58548
20240705112008,-14.19368
20240705113008,-103.42255
20240705114008,-110.35547
20240705115008,-86.54379
20240705120008,-111.03362
