序號,答案
20240214143013,11.66
20240214144013,12.684
20240214145013,23.646
20240214150013,18.354
20240214151013,14.842
20240214152013,17.014
20240214153013,13.454
20240214154013,16.566
20240214155013,17.128
20240214160013,4.62
20240214161013,2.686
20240214162013,2.686
20240214163013,2.686
20240214164013,2.222
20240214165013,2.222
20240221090013,1487.036
20240221091013,279.514
20240221092013,282.896
20240221093013,96.722
20240221094013,96.722
20240221095013,96.722
20240221100013,98.628
20240221101013,73.022
20240221102013,125.674
20240221103013,148.53
20240221104013,39.776
20240221105013,158.586
20240221110013,34.176
20240221111013,13.336
20240221112013,13.678
20240221113013,13.678
20240221114013,72.332
20240221115013,99.024
20240221120013,64.19
20240221121013,64.19
20240221122013,39.23
20240221123013,34.714
20240221124013,37.818
20240221125013,37.818
20240221130013,7.648
20240221131013,15.06
20240221132013,18.816
20240221133013,18.816
20240221134013,17.432
20240221135013,17.768
20240221140013,15.06
20240221141013,16.466
20240221142013,11.66
20240221143013,11.66
20240221144013,12.684
20240221145013,23.646
20240221150013,18.354
20240221151013,14.842
20240221152013,17.014
20240221153013,13.454
20240221154013,16.566
20240221155013,17.128
20240221160013,4.62
20240221161013,2.686
20240221162013,2.686
20240221163013,2.686
20240221164013,2.222
20240221165013,2.222
20240314090013,1.956
20240314091013,27.596
20240314092013,96.722
20240314093013,96.722
20240314094013,50.26
20240314095013,117.122
20240314100013,47.386
20240314101013,73.022
20240314102013,125.674
20240314103013,125.674
20240314104013,28.718
20240314105013,47.6
20240314110013,34.176
20240314111013,13.336
20240314112013,13.678
20240314113013,13.678
20240314114013,72.332
20240314115013,99.024
20240314120013,64.19
20240314121013,64.19
20240314122013,39.23
20240314123013,34.714
20240314124013,37.818
20240314125013,37.818
20240314130013,7.648
20240314131013,15.06
20240314132013,18.816
20240314133013,18.816
20240314134013,17.432
20240314135013,17.768
20240314140013,15.06
20240314141013,16.466
20240314142013,11.66
20240314143013,11.66
20240314144013,12.684
20240314145013,23.646
20240314150013,18.354
20240314151013,14.842
20240314152013,17.014
20240314153013,13.454
20240314154013,16.566
20240314155013,17.128
20240314160013,4.62
20240314161013,2.686
20240314162013,2.686
20240314163013,2.686
20240314164013,2.222
20240314165013,2.222
20240316090013,160.65
20240316091013,43.728
20240316092013,21.464
20240316093013,21.464
20240316094013,139.76
20240316095013,112.75
20240316100013,98.664
20240316101013,73.022
20240316102013,148.53
20240316103013,148.53
20240316104013,70.48
20240316105013,47.386
20240316110013,34.176
20240316111013,13.336
20240316112013,13.678
20240316113013,13.678
20240316114013,72.332
20240316115013,99.024
20240316120013,64.19
20240316121013,64.19
20240316122013,39.23
20240316123013,34.714
20240316124013,37.818
20240316125013,37.818
20240316130013,7.648
20240316131013,15.06
20240316132013,18.816
20240316133013,18.816
20240316134013,17.432
20240316135013,17.768
20240316140013,15.06
20240316141013,16.466
20240316142013,11.66
20240316143013,11.66
20240316144013,12.684
20240316145013,23.646
20240316150013,18.354
20240316151013,14.842
20240316152013,17.014
20240316153013,13.454
20240316154013,16.566
20240316155013,17.128
20240316160013,4.62
20240316161013,2.686
20240316162013,2.686
20240316163013,2.686
20240316164013,2.222
20240316165013,2.222
20240328090013,136.78
20240328091013,26.788
20240328092013,160.524
20240328093013,39.188
20240328094013,45.332
20240328095013,112.75
20240328100013,58.9
20240328101013,78.124
20240328102013,148.53
20240328103013,148.53
20240328104013,53.592
20240328105013,135.818
20240328110013,34.176
20240328111013,13.336
20240328112013,13.678
20240328113013,13.678
20240328114013,72.332
20240328115013,99.024
20240328120013,64.19
20240328121013,64.19
20240328122013,39.23
20240328123013,34.714
20240328124013,37.818
20240328125013,37.818
20240328130013,7.648
20240328131013,15.06
20240328132013,18.816
20240328133013,18.816
20240328134013,17.432
20240328135013,17.768
20240328140013,15.06
20240328141013,16.466
20240328142013,11.66
20240328143013,11.66
20240328144013,12.684
20240328145013,23.646
20240328150013,18.354
20240328151013,14.842
20240328152013,17.014
20240328153013,13.454
20240328154013,16.566
20240328155013,17.128
20240328160013,4.62
20240328161013,2.686
20240328162013,2.686
20240328163013,2.686
20240328164013,2.222
20240328165013,2.222
20240412090013,97.504
20240412091013,20.352
20240412092013,13.162
20240412093013,96.722
20240412094013,35.026
20240412095013,73.922
20240412100013,94.132
20240412101013,73.022
20240412102013,125.674
20240412103013,99.024
20240412104013,47.386
20240412105013,95.89
20240412110013,34.176
20240412111013,13.336
20240412112013,13.678
20240412113013,13.678
20240412114013,72.332
20240412115013,99.024
20240412120013,64.19
20240412121013,64.19
20240412122013,39.23
20240412123013,34.714
20240412124013,37.818
20240412125013,37.818
20240412130013,7.648
20240412131013,15.06
20240412132013,18.816
20240412133013,18.816
20240412134013,17.432
20240412135013,17.768
20240412140013,15.06
20240412141013,16.466
20240412142013,11.66
20240412143013,11.66
20240412144013,12.684
20240412145013,23.646
20240412150013,18.354
20240412151013,14.842
20240412152013,17.014
20240412153013,13.454
20240412154013,16.566
20240412155013,17.128
20240412160013,4.62
20240412161013,2.686
20240412162013,2.686
20240412163013,2.686
20240412164013,2.222
20240412165013,2.222
20240619090013,335.776
20240619091013,107.282
20240619092013,78.968
20240619093013,28.726
20240619094013,36.524
20240619095013,112.75
20240619100013,73.022
20240619101013,78.124
20240619102013,148.53
20240619103013,122.888
20240619104013,53.592
20240619105013,47.6
20240619110013,34.176
20240619111013,13.336
20240619112013,13.678
20240619113013,13.678
20240619114013,72.332
20240619115013,99.024
20240619120013,64.19
20240619121013,64.19
20240619122013,39.23
20240619123013,34.714
20240619124013,37.818
20240619125013,37.818
20240619130013,7.648
20240619131013,15.06
20240619132013,18.816
20240619133013,18.816
20240619134013,17.432
20240619135013,17.768
20240619140013,15.06
20240619141013,16.466
20240619142013,11.66
20240619143013,11.66
20240619144013,12.684
20240619145013,23.646
20240619150013,18.354
20240619151013,14.842
20240619152013,17.014
20240619153013,13.454
20240619154013,16.566
20240619155013,17.128
20240619160013,4.62
20240619161013,2.686
20240619162013,2.686
20240619163013,2.686
20240619164013,2.222
20240619165013,2.222
20240225090014,43.428
20240225091014,89.598
20240225092014,96.722
20240225093014,96.722
20240225094014,69.982
20240225095014,80.01
20240225100014,73.022
20240225101014,98.664
20240225102014,125.674
20240225103014,139.796
20240225104014,55.308
20240225105014,47.6
20240225110014,34.176
20240225111014,13.336
20240225112014,13.678
20240225113014,13.678
20240225114014,72.332
20240225115014,99.024
20240225120014,64.19
20240225121014,64.19
20240225122014,39.23
20240225123014,34.714
20240225124014,37.818
20240225125014,37.818
20240225130014,7.648
20240225131014,15.06
20240225132014,18.816
20240225133014,18.816
20240225134014,17.432
20240225135014,17.768
20240225140014,15.06
20240225141014,16.466
20240225142014,11.66
20240225143014,11.66
20240225144014,12.684
20240225145014,23.646
20240225150014,18.354
20240225151014,14.842
20240225152014,17.014
20240225153014,13.454
20240225154014,16.566
20240225155014,17.128
20240225160014,4.62
20240225161014,2.686
20240225162014,2.686
20240225163014,2.686
20240225164014,2.222
20240225165014,2.222
20240227090014,73.21
20240227091014,114.924
20240227092014,96.722
20240227093014,96.722
20240227094014,98.628
20240227095014,98.628
20240227100014,80.046
20240227101014,73.022
20240227102014,148.53
20240227103014,148.53
20240227104014,46.658
20240227105014,47.6
20240227110014,34.176
20240227111014,13.336
20240227112014,13.678
20240227113014,13.678
20240227114014,72.332
20240227115014,99.024
20240227120014,64.19
20240227121014,64.19
20240227122014,39.23
20240227123014,34.714
20240227124014,37.818
20240227125014,37.818
20240227130014,7.648
20240227131014,15.06
20240227132014,18.816
20240227133014,18.816
20240227134014,17.432
20240227135014,17.768
20240227140014,15.06
20240227141014,16.466
20240227142014,11.66
20240227143014,11.66
20240227144014,12.684
20240227145014,23.646
20240227150014,18.354
20240227151014,14.842
20240227152014,17.014
20240227153014,13.454
20240227154014,16.566
20240227155014,17.128
20240227160014,4.62
20240227161014,2.686
20240227162014,2.686
20240227163014,2.686
20240227164014,2.222
20240227165014,2.222
20240327090014,19.412
20240327091014,21.98
20240327092014,96.722
20240327093014,96.722
20240327094014,95.264
20240327095014,98.628
20240327100014,48.182
20240327101014,73.022
20240327102014,99.024
20240327103014,125.674
20240327104014,28.718
20240327105014,135.818
20240327110014,34.176
20240327111014,13.336
20240327112014,13.678
20240327113014,13.678
20240327114014,72.332
20240327115014,99.024
20240327120014,64.19
20240327121014,64.19
20240327122014,39.23
20240327123014,34.714
20240327124014,37.818
20240327125014,37.818
20240327130014,7.648
20240327131014,15.06
20240327132014,18.816
20240327133014,18.816
20240327134014,17.432
20240327135014,17.768
20240327140014,15.06
20240327141014,16.466
20240327142014,11.66
20240327143014,11.66
20240327144014,12.684
20240327145014,23.646
20240327150014,18.354
20240327151014,14.842
20240327152014,17.014
20240327153014,13.454
20240327154014,16.566
20240327155014,17.128
20240327160014,4.62
20240327161014,2.686
20240327162014,2.686
20240327163014,2.686
20240327164014,2.222
20240327165014,2.222
20240417090014,1617.036
20240417091014,480.02
20240417092014,127.268
20240417093014,109.902
20240417094014,139.76
20240417095014,134.916
20240417100014,94.132
20240417101014,117.852
20240417102014,125.674
20240417103014,122.888
20240417104014,53.592
20240417105014,215.962
20240417110014,34.176
20240417111014,13.336
20240417112014,13.678
20240417113014,13.678
20240417114014,72.332
20240417115014,99.024
20240417120014,64.19
20240417121014,64.19
20240417122014,39.23
20240417123014,34.714
20240417124014,37.818
20240417125014,37.818
20240417130014,7.648
20240417131014,15.06
20240417132014,18.816
20240417133014,18.816
20240417134014,17.432
20240417135014,17.768
20240417140014,15.06
20240417141014,16.466
20240417142014,11.66
20240417143014,11.66
20240417144014,12.684
20240417145014,23.646
20240417150014,18.354
20240417151014,14.842
20240417152014,17.014
20240417153014,13.454
20240417154014,16.566
20240417155014,17.128
20240417160014,4.62
20240417161014,2.686
20240417162014,2.686
20240417163014,2.686
20240417164014,2.222
20240417165014,2.222
20240517090014,1051.478
20240517091014,78.376
20240517092014,98.07
20240517093014,96.722
20240517094014,40.264
20240517095014,8.912
20240517100014,98.628
20240517101014,98.664
20240517102014,125.674
20240517103014,125.674
20240517104014,99.024
20240517105014,47.6
20240517110014,34.176
20240517111014,13.336
20240517112014,13.678
20240517113014,13.678
20240517114014,72.332
20240517115014,99.024
20240517120014,64.19
20240517121014,64.19
20240517122014,39.23
20240517123014,34.714
20240517124014,37.818
20240517125014,37.818
20240517130014,7.648
20240517131014,15.06
20240517132014,18.816
20240517133014,18.816
20240517134014,17.432
20240517135014,17.768
20240517140014,15.06
20240517141014,16.466
20240517142014,11.66
20240517143014,11.66
20240517144014,12.684
20240517145014,23.646
20240517150014,18.354
20240517151014,14.842
20240517152014,17.014
20240517153014,13.454
20240517154014,16.566
20240517155014,17.128
20240517160014,4.62
20240517161014,2.686
20240517162014,2.686
20240517163014,2.686
20240517164014,2.222
20240517165014,2.222
20240704090014,687.202
20240704091014,129.224
20240704092014,429.424
20240704093014,473.938
20240704094014,238.54
20240704095014,152.734
20240704100014,112.75
20240704101014,117.852
20240704102014,125.674
20240704103014,99.024
20240704104014,36.32
20240704105014,158.586
20240704110014,34.176
20240704111014,13.336
20240704112014,13.678
20240704113014,13.678
20240704114014,72.332
20240704115014,99.024
20240704120014,64.19
20240704121014,64.19
20240704122014,39.23
20240704123014,34.714
20240704124014,37.818
20240704125014,37.818
20240704130014,7.648
20240704131014,15.06
20240704132014,18.816
20240704133014,18.816
20240704134014,17.432
20240704135014,17.768
20240704140014,15.06
20240704141014,16.466
20240704142014,11.66
20240704143014,11.66
20240704144014,12.684
20240704145014,23.646
20240704150014,18.354
20240704151014,14.842
20240704152014,17.014
20240704153014,13.454
20240704154014,16.566
20240704155014,17.128
20240704160014,4.62
20240704161014,2.686
20240704162014,2.686
20240704163014,2.686
20240704164014,2.222
20240704165014,2.222
20240715090014,374.2
20240715091014,197.716
20240715092014,47.612
20240715093014,67.938
20240715094014,16.846
20240715095014,30.768
20240715100014,98.664
20240715101014,73.022
20240715102014,148.53
20240715103014,220.514
20240715104014,98.356
20240715105014,47.386
20240715110014,34.176
20240715111014,13.336
20240715112014,13.678
20240715113014,13.678
20240715114014,72.332
20240715115014,99.024
20240715120014,64.19
20240715121014,64.19
20240715122014,39.23
20240715123014,34.714
20240715124014,37.818
20240715125014,37.818
20240715130014,7.648
20240715131014,15.06
20240715132014,18.816
20240715133014,18.816
20240715134014,17.432
20240715135014,17.768
20240715140014,15.06
20240715141014,16.466
20240715142014,11.66
20240715143014,11.66
20240715144014,12.684
20240715145014,23.646
20240715150014,18.354
20240715151014,14.842
20240715152014,17.014
20240715153014,13.454
20240715154014,16.566
20240715155014,17.128
20240715160014,4.62
20240715161014,2.686
20240715162014,2.686
20240715163014,2.686
20240715164014,2.222
20240715165014,2.222
20240215090015,473.024
20240215091015,293.724
20240215092015,154.56
20240215093015,106.058
20240215094015,106.058
20240215095015,139.76
20240215100015,56.166
20240215101015,78.124
20240215102015,148.53
20240215103015,148.53
20240215104015,39.776
20240215105015,209.48
20240215110015,34.176
20240215111015,13.336
20240215112015,13.678
20240215113015,13.678
20240215114015,72.332
20240215115015,99.024
20240215120015,64.19
20240215121015,64.19
20240215122015,39.23
20240215123015,34.714
20240215124015,37.818
20240215125015,37.818
20240215130015,7.648
20240215131015,15.06
20240215132015,18.816
20240215133015,18.816
20240215134015,17.432
20240215135015,17.768
20240215140015,15.06
20240215141015,16.466
20240215142015,11.66
20240215143015,11.66
20240215144015,12.684
20240215145015,23.646
20240215150015,18.354
20240215151015,14.842
20240215152015,17.014
20240215153015,13.454
20240215154015,16.566
20240215155015,17.128
20240215160015,4.62
20240215161015,2.686
20240215162015,2.686
20240215163015,2.686
20240215164015,2.222
20240215165015,2.222
20240218090015,193.938
20240218091015,209.95
20240218092015,93.132
20240218093015,96.722
20240218094015,30.768
20240218095015,33.048
20240218100015,48.182
20240218101015,98.664
20240218102015,125.674
20240218103015,99.024
20240218104015,78.124
20240218105015,47.6
20240218110015,34.176
20240218111015,13.336
20240218112015,13.678
20240218113015,13.678
20240218114015,72.332
20240218115015,99.024
20240218120015,64.19
20240218121015,64.19
20240218122015,39.23
20240218123015,34.714
20240218124015,37.818
20240218125015,37.818
20240218130015,7.648
20240218131015,15.06
20240218132015,18.816
20240218133015,18.816
20240218134015,17.432
20240218135015,17.768
20240218140015,15.06
20240218141015,16.466
20240218142015,11.66
20240218143015,11.66
20240218144015,12.684
20240218145015,23.646
20240218150015,18.354
20240218151015,14.842
20240218152015,17.014
20240218153015,13.454
20240218154015,16.566
20240218155015,17.128
20240218160015,4.62
20240218161015,2.686
20240218162015,2.686
20240218163015,2.686
20240218164015,2.222
20240218165015,2.222
20240314090015,2.026
20240314091015,24.332
20240314092015,96.722
20240314093015,96.722
20240314094015,50.26
20240314095015,112.75
20240314100015,47.386
20240314101015,73.022
20240314102015,125.674
20240314103015,125.674
20240314104015,34.55
20240314105015,47.6
20240314110015,34.176
20240314111015,13.336
20240314112015,13.678
20240314113015,13.678
20240314114015,72.332
20240314115015,99.024
20240314120015,64.19
20240314121015,64.19
20240314122015,39.23
20240314123015,34.714
20240314124015,37.818
20240314125015,37.818
20240314130015,7.648
20240314131015,15.06
20240314132015,18.816
20240314133015,18.816
20240314134015,17.432
20240314135015,17.768
20240314140015,15.06
20240314141015,16.466
20240314142015,11.66
20240314143015,11.66
20240314144015,12.684
20240314145015,23.646
20240314150015,18.354
20240314151015,14.842
20240314152015,17.014
20240314153015,13.454
20240314154015,16.566
20240314155015,17.128
20240314160015,4.62
20240314161015,2.686
20240314162015,2.686
20240314163015,2.686
20240314164015,2.222
20240314165015,2.222
20240317090015,87.246
20240317091015,15.0
20240317092015,96.722
20240317093015,96.722
20240317094015,34.046
20240317095015,33.048
20240317100015,40.466
20240317101015,73.022
20240317102015,125.674
20240317103015,125.674
20240317104015,31.826
20240317105015,135.818
20240317110015,34.176
20240317111015,13.336
20240317112015,13.678
20240317113015,13.678
20240317114015,72.332
20240317115015,99.024
20240317120015,64.19
20240317121015,64.19
20240317122015,39.23
20240317123015,34.714
20240317124015,37.818
20240317125015,37.818
20240317130015,7.648
20240317131015,15.06
20240317132015,18.816
20240317133015,18.816
20240317134015,17.432
20240317135015,17.768
20240317140015,15.06
20240317141015,16.466
20240317142015,11.66
20240317143015,11.66
20240317144015,12.684
20240317145015,23.646
20240317150015,18.354
20240317151015,14.842
20240317152015,17.014
20240317153015,13.454
20240317154015,16.566
20240317155015,17.128
20240317160015,4.62
20240317161015,2.686
20240317162015,2.686
20240317163015,2.686
20240317164015,2.222
20240317165015,2.222
20240412090015,1614.954
20240412091015,917.672
20240412092015,427.234
20240412093015,139.76
20240412094015,139.76
20240412095015,139.76
20240412100015,94.132
20240412101015,117.852
20240412102015,125.674
20240412103015,99.024
20240412104015,47.386
20240412105015,95.89
20240412110015,34.176
20240412111015,13.336
20240412112015,13.678
20240412113015,13.678
20240412114015,72.332
20240412115015,99.024
20240412120015,64.19
20240412121015,64.19
20240412122015,39.23
20240412123015,34.714
20240412124015,37.818
20240412125015,37.818
20240412130015,7.648
20240412131015,15.06
20240412132015,18.816
20240412133015,18.816
20240412134015,17.432
20240412135015,17.768
20240412140015,15.06
20240412141015,16.466
20240412142015,11.66
20240412143015,11.66
20240412144015,12.684
20240412145015,23.646
20240412150015,18.354
20240412151015,14.842
20240412152015,17.014
20240412153015,13.454
20240412154015,16.566
20240412155015,17.128
20240412160015,4.62
20240412161015,2.686
20240412162015,2.686
20240412163015,2.686
20240412164015,2.222
20240412165015,2.222
20240518090015,542.03
20240518091015,265.41
20240518092015,108.36
20240518093015,97.994
20240518094015,51.642
20240518095015,45.196
20240518100015,98.664
20240518101015,73.022
20240518102015,99.024
20240518103015,99.024
20240518104015,53.592
20240518105015,54.976
20240518110015,34.176
20240518111015,13.336
20240518112015,13.678
20240518113015,13.678
20240518114015,72.332
20240518115015,99.024
20240518120015,64.19
20240518121015,64.19
20240518122015,39.23
20240518123015,34.714
20240518124015,37.818
20240518125015,37.818
20240518130015,7.648
20240518131015,15.06
20240518132015,18.816
20240518133015,18.816
20240518134015,17.432
20240518135015,17.768
20240518140015,15.06
20240518141015,16.466
20240518142015,11.66
20240518143015,11.66
20240518144015,12.684
20240518145015,23.646
20240518150015,18.354
20240518151015,14.842
20240518152015,17.014
20240518153015,13.454
20240518154015,16.566
20240518155015,17.128
20240518160015,4.62
20240518161015,2.686
20240518162015,2.686
20240518163015,2.686
20240518164015,2.222
20240518165015,2.222
20240530090015,738.84
20240530091015,446.542
20240530092015,155.122
20240530093015,99.568
20240530094015,51.642
20240530095015,28.026
20240530100015,117.852
20240530101015,48.49
20240530102015,148.53
20240530103015,99.024
20240530104015,40.026
20240530105015,135.818
20240530110015,34.176
20240530111015,13.336
20240530112015,13.678
20240530113015,13.678
20240530114015,72.332
20240530115015,99.024
20240530120015,64.19
20240530121015,64.19
20240530122015,39.23
20240530123015,34.714
20240530124015,37.818
20240530125015,37.818
20240530130015,7.648
20240530131015,15.06
20240530132015,18.816
20240530133015,18.816
20240530134015,17.432
20240530135015,17.768
20240530140015,15.06
20240530141015,16.466
20240530142015,11.66
20240530143015,11.66
20240530144015,12.684
20240530145015,23.646
20240530150015,18.354
20240530151015,14.842
20240530152015,17.014
20240530153015,13.454
20240530154015,16.566
20240530155015,17.128
20240530160015,4.62
20240530161015,2.686
20240530162015,2.686
20240530163015,2.686
20240530164015,2.222
20240530165015,2.222
20240605090015,144.282
20240605091015,107.294
20240605092015,16.88
20240605093015,96.722
20240605094015,96.722
20240605095015,31.744
20240605100015,75.38
20240605101015,54.282
20240605102015,98.664
20240605103015,125.674
20240605104015,40.026
20240605105015,82.868
20240605110015,34.176
20240605111015,13.336
20240605112015,13.678
20240605113015,13.678
20240605114015,72.332
20240605115015,99.024
20240605120015,64.19
20240605121015,64.19
20240605122015,39.23
20240605123015,34.714
20240605124015,37.818
20240605125015,37.818
20240605130015,7.648
20240605131015,15.06
20240605132015,18.816
20240605133015,18.816
20240605134015,17.432
20240605135015,17.768
20240605140015,15.06
20240605141015,16.466
20240605142015,11.66
20240605143015,11.66
20240605144015,12.684
20240605145015,23.646
20240605150015,18.354
20240605151015,14.842
20240605152015,17.014
20240605153015,13.454
20240605154015,16.566
20240605155015,17.128
20240605160015,4.62
20240605161015,2.686
20240605162015,2.686
20240605163015,2.686
20240605164015,2.222
20240605165015,2.222
20240704090015,403.068
20240704091015,68.7
20240704092015,68.7
20240704093015,101.218
20240704094015,154.26
20240704095015,139.76
20240704100015,98.628
20240704101015,117.852
20240704102015,125.674
20240704103015,99.024
20240704104015,42.35
20240704105015,158.586
20240704110015,34.176
20240704111015,13.336
20240704112015,13.678
20240704113015,13.678
20240704114015,72.332
20240704115015,99.024
20240704120015,64.19
20240704121015,64.19
20240704122015,39.23
20240704123015,34.714
20240704124015,37.818
20240704125015,37.818
20240704130015,7.648
20240704131015,15.06
20240704132015,18.816
20240704133015,18.816
20240704134015,17.432
20240704135015,17.768
20240704140015,15.06
20240704141015,16.466
20240704142015,11.66
20240704143015,11.66
20240704144015,12.684
20240704145015,23.646
20240704150015,18.354
20240704151015,14.842
20240704152015,17.014
20240704153015,13.454
20240704154015,16.566
20240704155015,17.128
20240704160015,4.62
20240704161015,2.686
20240704162015,2.686
20240704163015,2.686
20240704164015,2.222
20240704165015,2.222
20240316090016,962.74
20240316091016,630.652
20240316092016,50.278
20240316093016,96.722
20240316094016,139.76
20240316095016,139.76
20240316100016,98.664
20240316101016,99.024
20240316102016,148.53
20240316103016,148.53
20240316104016,98.356
20240316105016,47.386
20240316110016,34.176
20240316111016,13.336
20240316112016,13.678
20240316113016,13.678
20240316114016,72.332
20240316115016,99.024
20240316120016,64.19
20240316121016,64.19
20240316122016,39.23
20240316123016,34.714
20240316124016,37.818
20240316125016,37.818
20240316130016,7.648
20240316131016,15.06
20240316132016,18.816
20240316133016,18.816
20240316134016,17.432
20240316135016,17.768
20240316140016,15.06
20240316141016,16.466
20240316142016,11.66
20240316143016,11.66
20240316144016,12.684
20240316145016,23.646
20240316150016,18.354
20240316151016,14.842
20240316152016,17.014
20240316153016,13.454
20240316154016,16.566
20240316155016,17.128
20240316160016,4.62
20240316161016,2.686
20240316162016,2.686
20240316163016,2.686
20240316164016,2.222
20240316165016,2.222
20240322090016,140.746
20240322091016,63.296
20240322092016,96.722
20240322093016,96.722
20240322094016,76.274
20240322095016,33.048
20240322100016,65.924
20240322101016,73.022
20240322102016,117.852
20240322103016,148.53
20240322104016,53.592
20240322105016,135.818
20240322110016,34.176
20240322111016,13.336
20240322112016,13.678
20240322113016,13.678
20240322114016,72.332
20240322115016,99.024
20240322120016,64.19
20240322121016,64.19
20240322122016,39.23
20240322123016,34.714
20240322124016,37.818
20240322125016,37.818
20240322130016,7.648
20240322131016,15.06
20240322132016,18.816
20240322133016,18.816
20240322134016,17.432
20240322135016,17.768
20240322140016,15.06
20240322141016,16.466
20240322142016,11.66
20240322143016,11.66
20240322144016,12.684
20240322145016,23.646
20240322150016,18.354
20240322151016,14.842
20240322152016,17.014
20240322153016,13.454
20240322154016,16.566
20240322155016,17.128
20240322160016,4.62
20240322161016,2.686
20240322162016,2.686
20240322163016,2.686
20240322164016,2.222
20240322165016,2.222
20240414090016,1168.866
20240414091016,1102.558
20240414092016,78.272
20240414093016,96.722
20240414094016,82.098
20240414095016,112.75
20240414100016,98.664
20240414101016,73.022
20240414102016,148.53
20240414103016,148.53
20240414104016,36.252
20240414105016,47.386
20240414110016,34.176
20240414111016,13.336
20240414112016,13.678
20240414113016,13.678
20240414114016,72.332
20240414115016,99.024
20240414120016,64.19
20240414121016,64.19
20240414122016,39.23
20240414123016,34.714
20240414124016,37.818
20240414125016,37.818
20240414130016,7.648
20240414131016,15.06
20240414132016,18.816
20240414133016,18.816
20240414134016,17.432
20240414135016,17.768
20240414140016,15.06
20240414141016,16.466
20240414142016,11.66
20240414143016,11.66
20240414144016,12.684
20240414145016,23.646
20240414150016,18.354
20240414151016,14.842
20240414152016,17.014
20240414153016,13.454
20240414154016,16.566
20240414155016,17.128
20240414160016,4.62
20240414161016,2.686
20240414162016,2.686
20240414163016,2.686
20240414164016,2.222
20240414165016,2.222
20240422090016,1224.804
20240422091016,1292.688
20240422092016,42.344
20240422093016,96.722
20240422094016,96.722
20240422095016,112.75
20240422100016,73.022
20240422101016,78.124
20240422102016,148.53
20240422103016,148.53
20240422104016,53.592
20240422105016,47.386
20240422110016,34.176
20240422111016,13.336
20240422112016,13.678
20240422113016,13.678
20240422114016,72.332
20240422115016,99.024
20240422120016,64.19
20240422121016,64.19
20240422122016,39.23
20240422123016,34.714
20240422124016,37.818
20240422125016,37.818
20240422130016,7.648
20240422131016,15.06
20240422132016,18.816
20240422133016,18.816
20240422134016,17.432
20240422135016,17.768
20240422140016,15.06
20240422141016,16.466
20240422142016,11.66
20240422143016,11.66
20240422144016,12.684
20240422145016,23.646
20240422150016,18.354
20240422151016,14.842
20240422152016,17.014
20240422153016,13.454
20240422154016,16.566
20240422155016,17.128
20240422160016,4.62
20240422161016,2.686
20240422162016,2.686
20240422163016,2.686
20240422164016,2.222
20240422165016,2.222
20240513090016,14.896
20240513091016,45.336
20240513092016,71.93
20240513093016,71.93
20240513094016,63.402
20240513095016,43.438
20240513100016,47.386
20240513101016,98.664
20240513102016,125.674
20240513103016,125.674
20240513104016,34.55
20240513105016,47.6
20240513110016,34.176
20240513111016,13.336
20240513112016,13.678
20240513113016,13.678
20240513114016,72.332
20240513115016,99.024
20240513120016,64.19
20240513121016,64.19
20240513122016,39.23
20240513123016,34.714
20240513124016,37.818
20240513125016,37.818
20240513130016,7.648
20240513131016,15.06
20240513132016,18.816
20240513133016,18.816
20240513134016,17.432
20240513135016,17.768
20240513140016,15.06
20240513141016,16.466
20240513142016,11.66
20240513143016,11.66
20240513144016,12.684
20240513145016,23.646
20240513150016,18.354
20240513151016,14.842
20240513152016,17.014
20240513153016,13.454
20240513154016,16.566
20240513155016,17.128
20240513160016,4.62
20240513161016,2.686
20240513162016,2.686
20240513163016,2.686
20240513164016,2.222
20240513165016,2.222
20240517090016,1095.166
20240517091016,807.686
20240517092016,275.752
20240517093016,96.722
20240517094016,41.662
20240517095016,115.918
20240517100016,98.664
20240517101016,98.664
20240517102016,125.674
20240517103016,125.674
20240517104016,99.024
20240517105016,47.6
20240517110016,34.176
20240517111016,13.336
20240517112016,13.678
20240517113016,13.678
20240517114016,72.332
20240517115016,99.024
20240517120016,64.19
20240517121016,64.19
20240517122016,39.23
20240517123016,34.714
20240517124016,37.818
20240517125016,37.818
20240517130016,7.648
20240517131016,15.06
20240517132016,18.816
20240517133016,18.816
20240517134016,17.432
20240517135016,17.768
20240517140016,15.06
20240517141016,16.466
20240517142016,11.66
20240517143016,11.66
20240517144016,12.684
20240517145016,23.646
20240517150016,18.354
20240517151016,14.842
20240517152016,17.014
20240517153016,13.454
20240517154016,16.566
20240517155016,17.128
20240517160016,4.62
20240517161016,2.686
20240517162016,2.686
20240517163016,2.686
20240517164016,2.222
20240517165016,2.222
20240519090016,32.97
20240519091016,15.0
20240519092016,71.93
20240519093016,96.722
20240519094016,96.722
20240519095016,43.72
20240519100016,80.01
20240519101016,73.022
20240519102016,125.674
20240519103016,125.674
20240519104016,47.386
20240519105016,47.6
20240519110016,34.176
20240519111016,13.336
20240519112016,13.678
20240519113016,13.678
20240519114016,72.332
20240519115016,99.024
20240519120016,64.19
20240519121016,64.19
20240519122016,39.23
20240519123016,34.714
20240519124016,37.818
20240519125016,37.818
20240519130016,7.648
20240519131016,15.06
20240519132016,18.816
20240519133016,18.816
20240519134016,17.432
20240519135016,17.768
20240519140016,15.06
20240519141016,16.466
20240519142016,11.66
20240519143016,11.66
20240519144016,12.684
20240519145016,23.646
20240519150016,18.354
20240519151016,14.842
20240519152016,17.014
