序號,答案
20240328134013,139.40657
20240328135013,121.11229
20240328140013,77.76439
20240328141013,58.62945
20240328142013,62.72979
20240328143013,64.50538
20240328144013,63.15235
20240328145013,50.8848
20240328150013,-2.59158
20240328151013,12.27764
20240328152013,63.85399
20240328153013,60.65742
20240328154013,21.15424
20240328155013,1.79583
20240328160013,189.10034
20240328161013,115.51918
20240328162013,125.58719
20240328163013,138.51625
20240328164013,126.28333
20240328165013,81.44343
20240412090013,586.81732
20240412091013,500.41296
20240412092013,875.17272
20240412093013,824.19104
20240412094013,589.59964
20240412095013,808.49187
20240412100013,1156.84373
20240412101013,1309.0606
20240412102013,1512.79822
20240412103013,1359.67466
20240412104013,1249.37132
20240412105013,1627.30189
20240412110013,670.93894
20240412111013,1591.52354
20240412112013,1463.48149
20240412113013,1450.63171
20240412114013,1227.74435
20240412115013,1298.28862
20240412120013,1198.08138
20240412121013,982.25641
20240412122013,913.08278
20240412123013,415.11329
20240412124013,329.17136
20240412125013,340.09559
20240412130013,251.76401
20240412131013,206.73536
20240412132013,177.35082
20240412133013,160.57019
20240412134013,139.40657
20240412135013,121.11229
20240412140013,77.76439
20240412141013,58.62945
20240412142013,62.72979
20240412143013,64.50538
20240412144013,63.15235
20240412145013,50.8848
20240412150013,-2.59158
20240412151013,12.27764
20240412152013,63.85399
20240412153013,60.65742
20240412154013,21.15424
20240412155013,1.79583
20240412160013,189.10034
20240412161013,115.51918
20240412162013,125.58719
20240412163013,138.51625
20240412164013,126.28333
20240412165013,81.44343
20240619090013,511.26439
20240619091013,683.6352
20240619092013,1218.47724
20240619093013,965.10588
20240619094013,880.37956
20240619095013,1258.33796
20240619100013,1391.10802
20240619101013,1706.71757
20240619102013,1624.15178
20240619103013,1474.30599
20240619104013,1319.98164
20240619105013,1672.7482
20240619110013,670.93894
20240619111013,1591.52354
20240619112013,1463.48149
20240619113013,1450.63171
20240619114013,1227.74435
20240619115013,1298.28862
20240619120013,1198.08138
20240619121013,982.25641
20240619122013,913.08278
20240619123013,415.11329
20240619124013,329.17136
20240619125013,340.09559
20240619130013,251.76401
20240619131013,206.73536
20240619132013,177.35082
20240619133013,160.57019
20240619134013,139.40657
20240619135013,121.11229
20240619140013,77.76439
20240619141013,58.62945
20240619142013,62.72979
20240619143013,64.50538
20240619144013,63.15235
20240619145013,50.8848
20240619150013,-2.59158
20240619151013,12.27764
20240619152013,63.85399
20240619153013,60.65742
20240619154013,21.15424
20240619155013,1.79583
20240619160013,189.10034
20240619161013,115.51918
20240619162013,125.58719
20240619163013,138.51625
20240619164013,126.28333
20240619165013,81.44343
20240225090014,51.07494
20240225091014,651.2042
20240225092014,1315.39186
20240225093014,1651.98409
20240225094014,1892.20132
20240225095014,2006.26685
20240225100014,2186.45663
20240225101014,1811.06385
20240225102014,1372.90485
20240225103014,1779.13791
20240225104014,1734.11513
20240225105014,1457.10291
20240225110014,670.93894
20240225111014,1591.52354
20240225112014,1463.48149
20240225113014,1450.63171
20240225114014,1227.74435
20240225115014,1298.28862
20240225120014,1198.08138
20240225121014,982.25641
20240225122014,913.08278
20240225123014,415.11329
20240225124014,329.17136
20240225125014,340.09559
20240225130014,251.76401
20240225131014,206.73536
20240225132014,177.35082
20240225133014,160.57019
20240225134014,139.40657
20240225135014,121.11229
20240225140014,77.76439
20240225141014,58.62945
20240225142014,62.72979
20240225143014,64.50538
20240225144014,63.15235
20240225145014,50.8848
20240225150014,-2.59158
20240225151014,12.27764
20240225152014,63.85399
20240225153014,60.65742
20240225154014,21.15424
20240225155014,1.79583
20240225160014,189.10034
20240225161014,115.51918
20240225162014,125.58719
20240225163014,138.51625
20240225164014,126.28333
20240225165014,81.44343
20240227090014,521.08446
20240227091014,743.65907
20240227092014,1418.63846
20240227093014,1574.7564
20240227094014,1984.59269
20240227095014,1868.1466
20240227100014,1942.46001
20240227101014,1856.97023
20240227102014,1421.27484
20240227103014,1577.56429
20240227104014,1788.65089
20240227105014,1481.18328
20240227110014,670.93894
20240227111014,1591.52354
20240227112014,1463.48149
20240227113014,1450.63171
20240227114014,1227.74435
20240227115014,1298.28862
20240227120014,1198.08138
20240227121014,982.25641
20240227122014,913.08278
20240227123014,415.11329
20240227124014,329.17136
20240227125014,340.09559
20240227130014,251.76401
20240227131014,206.73536
20240227132014,177.35082
20240227133014,160.57019
20240227134014,139.40657
20240227135014,121.11229
20240227140014,77.76439
20240227141014,58.62945
20240227142014,62.72979
20240227143014,64.50538
20240227144014,63.15235
20240227145014,50.8848
20240227150014,-2.59158
20240227151014,12.27764
20240227152014,63.85399
20240227153014,60.65742
20240227154014,21.15424
20240227155014,1.79583
20240227160014,189.10034
20240227161014,115.51918
20240227162014,125.58719
20240227163014,138.51625
20240227164014,126.28333
20240227165014,81.44343
20240327090014,306.61995
20240327091014,630.68651
20240327092014,873.0881
20240327093014,1080.68353
20240327094014,1383.45108
20240327095014,1687.95479
20240327100014,1622.13339
20240327101014,1735.83617
20240327102014,1653.31901
20240327103014,1506.35256
20240327104014,1821.64402
20240327105014,1516.78888
20240327110014,670.93894
20240327111014,1591.52354
20240327112014,1463.48149
20240327113014,1450.63171
20240327114014,1227.74435
20240327115014,1298.28862
20240327120014,1198.08138
20240327121014,982.25641
20240327122014,913.08278
20240327123014,415.11329
20240327124014,329.17136
20240327125014,340.09559
20240327130014,251.76401
20240327131014,206.73536
20240327132014,177.35082
20240327133014,160.57019
20240327134014,139.40657
20240327135014,121.11229
20240327140014,77.76439
20240327141014,58.62945
20240327142014,62.72979
20240327143014,64.50538
20240327144014,63.15235
20240327145014,50.8848
20240327150014,-2.59158
20240327151014,12.27764
20240327152014,63.85399
20240327153014,60.65742
20240327154014,21.15424
20240327155014,1.79583
20240327160014,189.10034
20240327161014,115.51918
20240327162014,125.58719
20240327163014,138.51625
20240327164014,126.28333
20240327165014,81.44343
20240417090014,996.57776
20240417091014,1017.76124
20240417092014,957.65002
20240417093014,1202.77465
20240417094014,1152.30266
20240417095014,1185.12859
20240417100014,1379.55572
20240417101014,1393.60355
20240417102014,1523.53855
20240417103014,1177.06237
20240417104014,1158.69451
20240417105014,1597.14582
20240417110014,670.93894
20240417111014,1591.52354
20240417112014,1463.48149
20240417113014,1450.63171
20240417114014,1227.74435
20240417115014,1298.28862
20240417120014,1198.08138
20240417121014,982.25641
20240417122014,913.08278
20240417123014,415.11329
20240417124014,329.17136
20240417125014,340.09559
20240417130014,251.76401
20240417131014,206.73536
20240417132014,177.35082
20240417133014,160.57019
20240417134014,139.40657
20240417135014,121.11229
20240417140014,77.76439
20240417141014,58.62945
20240417142014,62.72979
20240417143014,64.50538
20240417144014,63.15235
20240417145014,50.8848
20240417150014,-2.59158
20240417151014,12.27764
20240417152014,63.85399
20240417153014,60.65742
20240417154014,21.15424
20240417155014,1.79583
20240417160014,189.10034
20240417161014,115.51918
20240417162014,125.58719
20240417163014,138.51625
20240417164014,126.28333
20240417165014,81.44343
20240517090014,1447.63593
20240517091014,1323.11444
20240517092014,461.32292
20240517093014,1234.37565
20240517094014,1415.12654
20240517095014,1531.74563
20240517100014,1832.58671
20240517101014,1706.20296
20240517102014,1517.10918
20240517103014,1645.08335
20240517104014,1534.74045
20240517105014,1654.76957
20240517110014,670.93894
20240517111014,1591.52354
20240517112014,1463.48149
20240517113014,1450.63171
20240517114014,1227.74435
20240517115014,1298.28862
20240517120014,1198.08138
20240517121014,982.25641
20240517122014,913.08278
20240517123014,415.11329
20240517124014,329.17136
20240517125014,340.09559
20240517130014,251.76401
20240517131014,206.73536
20240517132014,177.35082
20240517133014,160.57019
20240517134014,139.40657
20240517135014,121.11229
20240517140014,77.76439
20240517141014,58.62945
20240517142014,62.72979
20240517143014,64.50538
20240517144014,63.15235
20240517145014,50.8848
20240517150014,-2.59158
20240517151014,12.27764
20240517152014,63.85399
20240517153014,60.65742
20240517154014,21.15424
20240517155014,1.79583
20240517160014,189.10034
20240517161014,115.51918
20240517162014,125.58719
20240517163014,138.51625
20240517164014,126.28333
20240517165014,81.44343
20240704090014,864.28962
20240704091014,450.60915
20240704092014,742.51144
20240704093014,959.23877
20240704094014,794.83499
20240704095014,888.9718
20240704100014,1117.2741
20240704101014,1346.41766
20240704102014,1476.39163
20240704103014,1335.26495
20240704104014,1048.99063
20240704105014,1611.53222
20240704110014,670.93894
20240704111014,1591.52354
20240704112014,1463.48149
20240704113014,1450.63171
20240704114014,1227.74435
20240704115014,1298.28862
20240704120014,1198.08138
20240704121014,982.25641
20240704122014,913.08278
20240704123014,415.11329
20240704124014,329.17136
20240704125014,340.09559
20240704130014,251.76401
20240704131014,206.73536
20240704132014,177.35082
20240704133014,160.57019
20240704134014,139.40657
20240704135014,121.11229
20240704140014,77.76439
20240704141014,58.62945
20240704142014,62.72979
20240704143014,64.50538
20240704144014,63.15235
20240704145014,50.8848
20240704150014,-2.59158
20240704151014,12.27764
20240704152014,63.85399
20240704153014,60.65742
20240704154014,21.15424
20240704155014,1.79583
20240704160014,189.10034
20240704161014,115.51918
20240704162014,125.58719
20240704163014,138.51625
20240704164014,126.28333
20240704165014,81.44343
20240715090014,962.28738
20240715091014,698.62442
20240715092014,933.55952
20240715093014,901.66366
20240715094014,891.61656
20240715095014,1334.78729
20240715100014,1375.25152
20240715101014,1819.93781
20240715102014,1632.76501
20240715103014,1389.47502
20240715104014,1542.50404
20240715105014,1671.63759
20240715110014,670.93894
20240715111014,1591.52354
20240715112014,1463.48149
20240715113014,1450.63171
20240715114014,1227.74435
20240715115014,1298.28862
20240715120014,1198.08138
20240715121014,982.25641
20240715122014,913.08278
20240715123014,415.11329
20240715124014,329.17136
20240715125014,340.09559
20240715130014,251.76401
20240715131014,206.73536
20240715132014,177.35082
20240715133014,160.57019
20240715134014,139.40657
20240715135014,121.11229
20240715140014,77.76439
20240715141014,58.62945
20240715142014,62.72979
20240715143014,64.50538
20240715144014,63.15235
20240715145014,50.8848
20240715150014,-2.59158
20240715151014,12.27764
20240715152014,63.85399
20240715153014,60.65742
20240715154014,21.15424
20240715155014,1.79583
20240715160014,189.10034
20240715161014,115.51918
20240715162014,125.58719
20240715163014,138.51625
20240715164014,126.28333
20240715165014,81.44343
20240215090015,422.60065
20240215091015,627.48413
20240215092015,1117.00357
20240215093015,1372.71307
20240215094015,1491.97747
20240215095015,1524.32281
20240215100015,1620.00093
20240215101015,1750.67635
20240215102015,1650.96857
20240215103015,1190.67031
20240215104015,1452.95707
20240215105015,1635.47479
20240215110015,670.93894
20240215111015,1591.52354
20240215112015,1463.48149
20240215113015,1450.63171
20240215114015,1227.74435
20240215115015,1298.28862
20240215120015,1198.08138
20240215121015,982.25641
20240215122015,913.08278
20240215123015,415.11329
20240215124015,329.17136
20240215125015,340.09559
20240215130015,251.76401
20240215131015,206.73536
20240215132015,177.35082
20240215133015,160.57019
20240215134015,139.40657
20240215135015,121.11229
20240215140015,77.76439
20240215141015,58.62945
20240215142015,62.72979
20240215143015,64.50538
20240215144015,63.15235
20240215145015,50.8848
20240215150015,-2.59158
20240215151015,12.27764
20240215152015,63.85399
20240215153015,60.65742
20240215154015,21.15424
20240215155015,1.79583
20240215160015,189.10034
20240215161015,115.51918
20240215162015,125.58719
20240215163015,138.51625
20240215164015,126.28333
20240215165015,81.44343
20240218090015,279.09884
20240218091015,364.00521
20240218092015,660.78641
20240218093015,1094.57253
20240218094015,1594.90257
20240218095015,1862.34314
20240218100015,2005.11929
20240218101015,1790.63369
20240218102015,1431.34569
20240218103015,1474.65148
20240218104015,1857.88845
20240218105015,1539.47363
20240218110015,670.93894
20240218111015,1591.52354
20240218112015,1463.48149
20240218113015,1450.63171
20240218114015,1227.74435
20240218115015,1298.28862
20240218120015,1198.08138
20240218121015,982.25641
20240218122015,913.08278
20240218123015,415.11329
20240218124015,329.17136
20240218125015,340.09559
20240218130015,251.76401
20240218131015,206.73536
20240218132015,177.35082
20240218133015,160.57019
20240218134015,139.40657
20240218135015,121.11229
20240218140015,77.76439
20240218141015,58.62945
20240218142015,62.72979
20240218143015,64.50538
20240218144015,63.15235
20240218145015,50.8848
20240218150015,-2.59158
20240218151015,12.27764
20240218152015,63.85399
20240218153015,60.65742
20240218154015,21.15424
20240218155015,1.79583
20240218160015,189.10034
20240218161015,115.51918
20240218162015,125.58719
20240218163015,138.51625
20240218164015,126.28333
20240218165015,81.44343
20240314090015,25.81674
20240314091015,642.2437
20240314092015,855.95182
20240314093015,1136.3494
20240314094015,1527.46368
20240314095015,1871.55225
20240314100015,1967.63538
20240314101015,1771.66067
20240314102015,1472.61877
20240314103015,1640.41639
20240314104015,1800.63115
20240314105015,1481.80231
20240314110015,670.93894
20240314111015,1591.52354
20240314112015,1463.48149
20240314113015,1450.63171
20240314114015,1227.74435
20240314115015,1298.28862
20240314120015,1198.08138
20240314121015,982.25641
20240314122015,913.08278
20240314123015,415.11329
20240314124015,329.17136
20240314125015,340.09559
20240314130015,251.76401
20240314131015,206.73536
20240314132015,177.35082
20240314133015,160.57019
20240314134015,139.40657
20240314135015,121.11229
20240314140015,77.76439
20240314141015,58.62945
20240314142015,62.72979
20240314143015,64.50538
20240314144015,63.15235
20240314145015,50.8848
20240314150015,-2.59158
20240314151015,12.27764
20240314152015,63.85399
20240314153015,60.65742
20240314154015,21.15424
20240314155015,1.79583
20240314160015,189.10034
20240314161015,115.51918
20240314162015,125.58719
20240314163015,138.51625
20240314164015,126.28333
20240314165015,81.44343
20240317090015,406.23871
20240317091015,662.89942
20240317092015,772.8437
20240317093015,1048.89337
20240317094015,1278.20543
20240317095015,1731.90052
20240317100015,1660.36882
20240317101015,1724.85942
20240317102015,1705.73061
20240317103015,1488.77896
20240317104015,1851.52315
20240317105015,1551.46938
20240317110015,670.93894
20240317111015,1591.52354
20240317112015,1463.48149
20240317113015,1450.63171
20240317114015,1227.74435
20240317115015,1298.28862
20240317120015,1198.08138
20240317121015,982.25641
20240317122015,913.08278
20240317123015,415.11329
20240317124015,329.17136
20240317125015,340.09559
20240317130015,251.76401
20240317131015,206.73536
20240317132015,177.35082
20240317133015,160.57019
20240317134015,139.40657
20240317135015,121.11229
20240317140015,77.76439
20240317141015,58.62945
20240317142015,62.72979
20240317143015,64.50538
20240317144015,63.15235
20240317145015,50.8848
20240317150015,-2.59158
20240317151015,12.27764
20240317152015,63.85399
20240317153015,60.65742
20240317154015,21.15424
20240317155015,1.79583
20240317160015,189.10034
20240317161015,115.51918
20240317162015,125.58719
20240317163015,138.51625
20240317164015,126.28333
20240317165015,81.44343
20240412090015,1153.52157
20240412091015,958.26941
20240412092015,901.39365
20240412093015,1030.87548
20240412094015,971.01478
20240412095015,1076.91808
20240412100015,1282.3136
20240412101015,1496.373
20240412102015,1556.90551
20240412103015,1327.98419
20240412104015,1186.17218
20240412105015,1594.04667
20240412110015,670.93894
20240412111015,1591.52354
20240412112015,1463.48149
20240412113015,1450.63171
20240412114015,1227.74435
20240412115015,1298.28862
20240412120015,1198.08138
20240412121015,982.25641
20240412122015,913.08278
20240412123015,415.11329
20240412124015,329.17136
20240412125015,340.09559
20240412130015,251.76401
20240412131015,206.73536
20240412132015,177.35082
20240412133015,160.57019
20240412134015,139.40657
20240412135015,121.11229
20240412140015,77.76439
20240412141015,58.62945
20240412142015,62.72979
20240412143015,64.50538
20240412144015,63.15235
20240412145015,50.8848
20240412150015,-2.59158
20240412151015,12.27764
20240412152015,63.85399
20240412153015,60.65742
20240412154015,21.15424
20240412155015,1.79583
20240412160015,189.10034
20240412161015,115.51918
20240412162015,125.58719
20240412163015,138.51625
20240412164015,126.28333
20240412165015,81.44343
20240518090015,1383.03634
20240518091015,1028.50435
20240518092015,693.18712
20240518093015,994.84921
20240518094015,1308.35475
20240518095015,1623.66987
20240518100015,1508.9188
20240518101015,1683.65983
20240518102015,1628.95342
20240518103015,1641.83085
20240518104015,1411.57872
20240518105015,1537.45545
20240518110015,670.93894
20240518111015,1591.52354
20240518112015,1463.48149
20240518113015,1450.63171
20240518114015,1227.74435
20240518115015,1298.28862
20240518120015,1198.08138
20240518121015,982.25641
20240518122015,913.08278
20240518123015,415.11329
20240518124015,329.17136
20240518125015,340.09559
20240518130015,251.76401
20240518131015,206.73536
20240518132015,177.35082
20240518133015,160.57019
20240518134015,139.40657
20240518135015,121.11229
20240518140015,77.76439
20240518141015,58.62945
20240518142015,62.72979
20240518143015,64.50538
20240518144015,63.15235
20240518145015,50.8848
20240518150015,-2.59158
20240518151015,12.27764
20240518152015,63.85399
20240518153015,60.65742
20240518154015,21.15424
20240518155015,1.79583
20240518160015,189.10034
20240518161015,115.51918
20240518162015,125.58719
20240518163015,138.51625
20240518164015,126.28333
20240518165015,81.44343
20240530090015,1418.8082
20240530091015,1452.27873
20240530092015,835.22314
20240530093015,1041.53974
20240530094015,1010.77947
20240530095015,1225.86028
20240530100015,1566.56149
20240530101015,1541.92537
20240530102015,1639.02339
20240530103015,1679.55221
20240530104015,1539.8175
20240530105015,1510.08923
20240530110015,670.93894
20240530111015,1591.52354
20240530112015,1463.48149
20240530113015,1450.63171
20240530114015,1227.74435
20240530115015,1298.28862
20240530120015,1198.08138
20240530121015,982.25641
20240530122015,913.08278
20240530123015,415.11329
20240530124015,329.17136
20240530125015,340.09559
20240530130015,251.76401
20240530131015,206.73536
20240530132015,177.35082
20240530133015,160.57019
20240530134015,139.40657
20240530135015,121.11229
20240530140015,77.76439
20240530141015,58.62945
20240530142015,62.72979
20240530143015,64.50538
20240530144015,63.15235
20240530145015,50.8848
20240530150015,-2.59158
20240530151015,12.27764
20240530152015,63.85399
20240530153015,60.65742
20240530154015,21.15424
20240530155015,1.79583
20240530160015,189.10034
20240530161015,115.51918
20240530162015,125.58719
20240530163015,138.51625
20240530164015,126.28333
20240530165015,81.44343
20240605090015,420.16446
20240605091015,630.63447
20240605092015,666.25853
20240605093015,893.39011
20240605094015,1283.74493
20240605095015,1666.93259
20240605100015,1407.41976
20240605101015,1703.94886
20240605102015,1876.54019
20240605103015,1503.10112
20240605104015,1690.12975
20240605105015,1563.38868
20240605110015,670.93894
20240605111015,1591.52354
20240605112015,1463.48149
20240605113015,1450.63171
20240605114015,1227.74435
20240605115015,1298.28862
20240605120015,1198.08138
20240605121015,982.25641
20240605122015,913.08278
20240605123015,415.11329
20240605124015,329.17136
20240605125015,340.09559
20240605130015,251.76401
20240605131015,206.73536
20240605132015,177.35082
20240605133015,160.57019
20240605134015,139.40657
20240605135015,121.11229
20240605140015,77.76439
20240605141015,58.62945
20240605142015,62.72979
20240605143015,64.50538
20240605144015,63.15235
20240605145015,50.8848
20240605150015,-2.59158
20240605151015,12.27764
20240605152015,63.85399
20240605153015,60.65742
20240605154015,21.15424
20240605155015,1.79583
20240605160015,189.10034
20240605161015,115.51918
20240605162015,125.58719
20240605163015,138.51625
20240605164015,126.28333
20240605165015,81.44343
20240704090015,1124.87029
20240704091015,467.87634
20240704092015,779.97736
20240704093015,986.90332
20240704094015,624.65387
20240704095015,796.79169
20240704100015,1030.97813
20240704101015,1378.30349
20240704102015,1542.32002
20240704103015,1416.07512
20240704104015,1245.20035
20240704105015,1575.31755
20240704110015,670.93894
20240704111015,1591.52354
20240704112015,1463.48149
20240704113015,1450.63171
20240704114015,1227.74435
20240704115015,1298.28862
20240704120015,1198.08138
20240704121015,982.25641
20240704122015,913.08278
20240704123015,415.11329
20240704124015,329.17136
20240704125015,340.09559
20240704130015,251.76401
20240704131015,206.73536
20240704132015,177.35082
20240704133015,160.57019
20240704134015,139.40657
20240704135015,121.11229
20240704140015,77.76439
20240704141015,58.62945
20240704142015,62.72979
20240704143015,64.50538
20240704144015,63.15235
20240704145015,50.8848
20240704150015,-2.59158
20240704151015,12.27764
20240704152015,63.85399
20240704153015,60.65742
20240704154015,21.15424
20240704155015,1.79583
20240704160015,189.10034
20240704161015,115.51918
20240704162015,125.58719
20240704163015,138.51625
20240704164015,126.28333
20240704165015,81.44343
20240316090016,802.39109
20240316091016,862.35318
20240316092016,942.31429
20240316093016,947.59458
20240316094016,1027.08805
20240316095016,1251.67232
20240316100016,1514.67464
20240316101016,1705.9755
20240316102016,1500.94295
20240316103016,1457.69893
20240316104016,1690.03706
20240316105016,1649.01669
20240316110016,670.93894
20240316111016,1591.52354
20240316112016,1463.48149
20240316113016,1450.63171
20240316114016,1227.74435
20240316115016,1298.28862
20240316120016,1198.08138
20240316121016,982.25641
20240316122016,913.08278
20240316123016,415.11329
20240316124016,329.17136
20240316125016,340.09559
20240316130016,251.76401
20240316131016,206.73536
20240316132016,177.35082
20240316133016,160.57019
20240316134016,139.40657
20240316135016,121.11229
20240316140016,77.76439
20240316141016,58.62945
20240316142016,62.72979
20240316143016,64.50538
20240316144016,63.15235
20240316145016,50.8848
20240316150016,-2.59158
20240316151016,12.27764
20240316152016,63.85399
20240316153016,60.65742
20240316154016,21.15424
20240316155016,1.79583
20240316160016,189.10034
20240316161016,115.51918
20240316162016,125.58719
20240316163016,138.51625
20240316164016,126.28333
20240316165016,81.44343
20240322090016,809.34326
20240322091016,749.07598
20240322092016,608.72115
20240322093016,1355.21497
20240322094016,1376.10957
20240322095016,1627.42849
20240322100016,1467.30854
20240322101016,1808.80738
20240322102016,1742.02927
20240322103016,1521.17279
20240322104016,1596.55621
20240322105016,1553.88268
20240322110016,670.93894
20240322111016,1591.52354
20240322112016,1463.48149
20240322113016,1450.63171
20240322114016,1227.74435
20240322115016,1298.28862
20240322120016,1198.08138
20240322121016,982.25641
20240322122016,913.08278
20240322123016,415.11329
20240322124016,329.17136
20240322125016,340.09559
20240322130016,251.76401
20240322131016,206.73536
20240322132016,177.35082
20240322133016,160.57019
20240322134016,139.40657
20240322135016,121.11229
20240322140016,77.76439
20240322141016,58.62945
20240322142016,62.72979
20240322143016,64.50538
20240322144016,63.15235
20240322145016,50.8848
20240322150016,-2.59158
20240322151016,12.27764
20240322152016,63.85399
20240322153016,60.65742
20240322154016,21.15424
20240322155016,1.79583
20240322160016,189.10034
20240322161016,115.51918
20240322162016,125.58719
20240322163016,138.51625
20240322164016,126.28333
20240322165016,81.44343
20240414090016,1510.52716
20240414091016,1359.56622
20240414092016,1077.8091
20240414093016,1160.79323
20240414094016,1089.23137
20240414095016,1375.20144
20240414100016,1490.3912
20240414101016,1797.04331
20240414102016,1667.65588
20240414103016,1530.12468
20240414104016,1748.59141
20240414105016,1635.41629
20240414110016,670.93894
20240414111016,1591.52354
20240414112016,1463.48149
20240414113016,1450.63171
20240414114016,1227.74435
20240414115016,1298.28862
20240414120016,1198.08138
20240414121016,982.25641
20240414122016,913.08278
20240414123016,415.11329
20240414124016,329.17136
20240414125016,340.09559
20240414130016,251.76401
20240414131016,206.73536
20240414132016,177.35082
20240414133016,160.57019
20240414134016,139.40657
20240414135016,121.11229
20240414140016,77.76439
20240414141016,58.62945
20240414142016,62.72979
20240414143016,64.50538
20240414144016,63.15235
20240414145016,50.8848
20240414150016,-2.59158
20240414151016,12.27764
20240414152016,63.85399
20240414153016,60.65742
20240414154016,21.15424
20240414155016,1.79583
20240414160016,189.10034
20240414161016,115.51918
20240414162016,125.58719
20240414163016,138.51625
20240414164016,126.28333
20240414165016,81.44343
20240422090016,1196.3328
20240422091016,1260.95459
20240422092016,960.30624
20240422093016,1135.18968
20240422094016,1195.62796
20240422095016,1305.74758
20240422100016,1495.06309
20240422101016,1746.05911
20240422102016,1618.73924
20240422103016,1394.73105
20240422104016,1472.69847
20240422105016,1665.5047
20240422110016,670.93894
20240422111016,1591.52354
20240422112016,1463.48149
20240422113016,1450.63171
20240422114016,1227.74435
20240422115016,1298.28862
20240422120016,1198.08138
20240422121016,982.25641
20240422122016,913.08278
20240422123016,415.11329
20240422124016,329.17136
20240422125016,340.09559
20240422130016,251.76401
20240422131016,206.73536
20240422132016,177.35082
20240422133016,160.57019
20240422134016,139.40657
20240422135016,121.11229
20240422140016,77.76439
20240422141016,58.62945
20240422142016,62.72979
20240422143016,64.50538
20240422144016,63.15235
20240422145016,50.8848
20240422150016,-2.59158
20240422151016,12.27764
20240422152016,63.85399
20240422153016,60.65742
20240422154016,21.15424
20240422155016,1.79583
20240422160016,189.10034
20240422161016,115.51918
20240422162016,125.58719
20240422163016,138.51625
20240422164016,126.28333
20240422165016,81.44343
20240513090016,-53.71673
20240513091016,208.22029
20240513092016,564.37275
20240513093016,918.02673
20240513094016,1486.15842
20240513095016,1857.83196
20240513100016,2004.40938
20240513101016,1857.04447
20240513102016,1480.5661
20240513103016,1604.35739
20240513104016,1791.13954
20240513105016,1482.64561
20240513110016,670.93894
20240513111016,1591.52354
20240513112016,1463.48149
20240513113016,1450.63171
20240513114016,1227.74435
20240513115016,1298.28862
20240513120016,1198.08138
20240513121016,982.25641
20240513122016,913.08278
20240513123016,415.11329
20240513124016,329.17136
20240513125016,340.09559
20240513130016,251.76401
20240513131016,206.73536
20240513132016,177.35082
20240513133016,160.57019
20240513134016,139.40657
20240513135016,121.11229
20240513140016,77.76439
20240513141016,58.62945
20240513142016,62.72979
20240513143016,64.50538
20240513144016,63.15235
20240513145016,50.8848
20240513150016,-2.59158
20240513151016,12.27764
20240513152016,63.85399
20240513153016,60.65742
20240513154016,21.15424
20240513155016,1.79583
20240513160016,189.10034
20240513161016,115.51918
20240513162016,125.58719
20240513163016,138.51625
20240513164016,126.28333
20240513165016,81.44343
20240517090016,1690.37211
20240517091016,1488.20798
20240517092016,316.07994
20240517093016,1034.57197
20240517094016,1168.49923
20240517095016,1418.68686
20240517100016,1654.86137
20240517101016,1673.3725
20240517102016,1440.66277
20240517103016,1568.68486
20240517104016,1578.52833
20240517105016,1574.58824
20240517110016,670.93894
20240517111016,1591.52354
20240517112016,1463.48149
20240517113016,1450.63171
20240517114016,1227.74435
20240517115016,1298.28862
20240517120016,1198.08138
20240517121016,982.25641
20240517122016,913.08278
20240517123016,415.11329
20240517124016,329.17136
20240517125016,340.09559
20240517130016,251.76401
20240517131016,206.73536
20240517132016,177.35082
20240517133016,160.57019
20240517134016,139.40657
20240517135016,121.11229
20240517140016,77.76439
20240517141016,58.62945
20240517142016,62.72979
20240517143016,64.50538
20240517144016,63.15235
20240517145016,50.8848
20240517150016,-2.59158
20240517151016,12.27764
20240517152016,63.85399
20240517153016,60.65742
20240517154016,21.15424
20240517155016,1.79583
20240517160016,189.10034
20240517161016,115.51918
20240517162016,125.58719
20240517163016,138.51625
20240517164016,126.28333
20240517165016,81.44343
20240519090016,191.43768
20240519091016,197.17104
20240519092016,436.13449
20240519093016,675.06876
20240519094016,1149.96391
20240519095016,1695.79724
20240519100016,1386.47961
20240519101016,1752.73475
20240519102016,1769.79585
20240519103016,1484.02022
20240519104016,1788.06892
20240519105016,1520.22436
20240519110016,670.93894
20240519111016,1591.52354
20240519112016,1463.48149
20240519113016,1450.63171
20240519114016,1227.74435
20240519115016,1298.28862
20240519120016,1198.08138
20240519121016,982.25641
20240519122016,913.08278
20240519123016,415.11329
20240519124016,329.17136
20240519125016,340.09559
20240519130016,251.76401
20240519131016,206.73536
20240519132016,177.35082
20240519133016,160.57019
20240519134016,139.40657
20240519135016,121.11229
20240519140016,77.76439
20240519141016,58.62945
20240519142016,62.72979
20240519143016,64.50538
20240519144016,63.15235
20240519145016,50.8848
20240519150016,-2.59158
20240519151016,12.27764
20240519152016,63.85399
20240519153016,60.65742
20240519154016,21.15424
20240519155016,1.79583
20240519160016,189.10034
20240519161016,115.51918
20240519162016,125.58719
20240519163016,138.51625
20240519164016,126.28333
20240519165016,81.44343
20240608090016,1188.59288
20240608091016,1171.40622
20240608092016,742.26952
20240608093016,903.83285
20240608094016,662.32909
20240608095016,809.63817
20240608100016,1534.60127
20240608101016,1595.75725
20240608102016,1608.40548
20240608103016,1650.96597
20240608104016,1382.37394
20240608105016,1578.82126
20240608110016,670.93894
20240608111016,1591.52354
