20240702133008,4.80944
20240702134008,3.79446
20240702135008,3.75335
20240702140008,2.78847
20240702141008,3.77664
20240702142008,3.77664
20240702143008,3.77664
20240702144008,3.81893
20240702145008,3.70807
20240702150008,3.96787
20240702151008,4.55526
20240702152008,3.72106
20240702153008,3.14561
20240702154008,3.92783
20240702155008,3.21938
20240702160008,2.94394
20240702161008,7.66913
20240702162008,6.98945
20240702163008,1.98766
20240702164008,0.95168
20240702165008,1.32644
20240812090008,7.78904
20240812091008,99.94355
20240812092008,108.12265
20240812093008,100.25968
20240812094008,127.91938
20240812095008,112.11431
20240812100008,64.71082
20240812101008,44.13928
20240812102008,35.81509
20240812103008,19.42108
20240812104008,10.24338
20240812105008,9.70992
20240812110008,9.90651
20240812111008,10.71943
20240812112008,10.33112
20240812113008,6.34244
20240812114008,6.13583
20240812115008,6.36767
20240812120008,4.41086
20240812121008,4.14245
20240812122008,4.04589
20240812123008,4.03213
20240812124008,4.30929
20240812125008,5.33057
20240812130008,5.51337
20240812131008,5.61331
20240812132008,4.68362
20240812133008,4.80944
20240812134008,3.79446
20240812135008,3.75335
20240812140008,2.78847
20240812141008,3.77664
20240812142008,3.77664
20240812143008,3.77664
20240812144008,3.81893
20240812145008,3.70807
20240812150008,3.96787
20240812151008,4.55526
20240812152008,3.72106
20240812153008,3.14561
20240812154008,3.92783
20240812155008,3.21938
20240812160008,2.94394
20240812161008,7.66913
20240812162008,6.98945
20240812163008,1.98766
20240812164008,0.95168
20240812165008,1.32644
20240828090008,7.43405
20240828091008,106.94956
20240828092008,110.20609
20240828093008,107.97818
20240828094008,126.76607
20240828095008,104.7165
20240828100008,67.15736
20240828101008,46.93989
20240828102008,36.85987
20240828103008,21.16722
20240828104008,11.06731
20240828105008,10.02831
20240828110008,9.90651
20240828111008,10.71943
20240828112008,10.33112
20240828113008,6.34244
20240828114008,6.13583
20240828115008,6.36767
20240828120008,4.41086
20240828121008,4.14245
20240828122008,4.04589
20240828123008,4.03213
20240828124008,4.30929
20240828125008,5.33057
20240828130008,5.51337
20240828131008,5.61331
20240828132008,4.68362
20240828133008,4.80944
20240828134008,3.79446
20240828135008,3.75335
20240828140008,2.78847
20240828141008,3.77664
20240828142008,3.77664
20240828143008,3.77664
20240828144008,3.81893
20240828145008,3.70807
20240828150008,3.96787
20240828151008,4.55526
20240828152008,3.72106
20240828153008,3.14561
20240828154008,3.92783
20240828155008,3.21938
20240828160008,2.94394
20240828161008,7.66913
20240828162008,6.98945
20240828163008,1.98766
20240828164008,0.95168
20240828165008,1.32644
20240307090010,5.17763
20240307091010,96.95994
20240307092010,82.89253
20240307093010,34.56612
20240307094010,9.82377
20240307095010,10.30199
20240307100010,14.73101
20240307101010,8.76977
20240307102010,7.712
20240307103010,7.17099
20240307104010,7.29934
20240307105010,7.63155
20240307110010,9.90651
20240307111010,10.71943
20240307112010,10.33112
20240307113010,6.34244
20240307114010,6.13583
20240307115010,6.36767
20240307120010,4.41086
20240307121010,4.14245
20240307122010,4.04589
20240307123010,4.03213
20240307124010,4.30929
20240307125010,5.33057
20240307130010,5.51337
20240307131010,5.61331
20240307132010,4.68362
20240307133010,4.80944
20240307134010,3.79446
20240307135010,3.75335
20240307140010,2.78847
20240307141010,3.77664
20240307142010,3.77664
20240307143010,3.77664
20240307144010,3.81893
20240307145010,3.70807
20240307150010,3.96787
20240307151010,4.55526
20240307152010,3.72106
20240307153010,3.14561
20240307154010,3.92783
20240307155010,3.21938
20240307160010,2.94394
20240307161010,7.66913
20240307162010,6.98945
20240307163010,1.98766
20240307164010,0.95168
20240307165010,1.32644
20240310090010,8.03338
20240310091010,98.72027
20240310092010,79.56654
20240310093010,29.2649
20240310094010,8.74496
20240310095010,10.3684
20240310100010,13.5012
20240310101010,7.75328
20240310102010,6.64646
20240310103010,6.44691
20240310104010,6.33685
20240310105010,6.52767
20240310110010,9.90651
20240310111010,10.71943
20240310112010,10.33112
20240310113010,6.34244
20240310114010,6.13583
20240310115010,6.36767
20240310120010,4.41086
20240310121010,4.14245
20240310122010,4.04589
20240310123010,4.03213
20240310124010,4.30929
20240310125010,5.33057
20240310130010,5.51337
20240310131010,5.61331
20240310132010,4.68362
20240310133010,4.80944
20240310134010,3.79446
20240310135010,3.75335
20240310140010,2.78847
20240310141010,3.77664
20240310142010,3.77664
20240310143010,3.77664
20240310144010,3.81893
20240310145010,3.70807
20240310150010,3.96787
20240310151010,4.55526
20240310152010,3.72106
20240310153010,3.14561
20240310154010,3.92783
20240310155010,3.21938
20240310160010,2.94394
20240310161010,7.66913
20240310162010,6.98945
20240310163010,1.98766
20240310164010,0.95168
20240310165010,1.32644
20240423090010,27.28495
20240423091010,175.54203
20240423092010,168.2172
20240423093010,101.41971
20240423094010,59.51304
20240423095010,17.91365
20240423100010,25.0238
20240423101010,15.95359
20240423102010,8.90494
20240423103010,8.04762
20240423104010,7.28623
20240423105010,6.85969
20240423110010,9.90651
20240423111010,10.71943
20240423112010,10.33112
20240423113010,6.34244
20240423114010,6.13583
20240423115010,6.36767
20240423120010,4.41086
20240423121010,4.14245
20240423122010,4.04589
20240423123010,4.03213
20240423124010,4.30929
20240423125010,5.33057
20240423130010,5.51337
20240423131010,5.61331
20240423132010,4.68362
20240423133010,4.80944
20240423134010,3.79446
20240423135010,3.75335
20240423140010,2.78847
20240423141010,3.77664
20240423142010,3.77664
20240423143010,3.77664
20240423144010,3.81893
20240423145010,3.70807
20240423150010,3.96787
20240423151010,4.55526
20240423152010,3.72106
20240423153010,3.14561
20240423154010,3.92783
20240423155010,3.21938
20240423160010,2.94394
20240423161010,7.66913
20240423162010,6.98945
20240423163010,1.98766
20240423164010,0.95168
20240423165010,1.32644
20240519090010,45.22904
20240519091010,195.84596
20240519092010,165.3443
20240519093010,101.52257
20240519094010,30.23637
20240519095010,11.47361
20240519100010,23.00864
20240519101010,15.63417
20240519102010,8.42416
20240519103010,7.82336
20240519104010,8.10646
20240519105010,7.31001
20240519110010,9.90651
20240519111010,10.71943
20240519112010,10.33112
20240519113010,6.34244
20240519114010,6.13583
20240519115010,6.36767
20240519120010,4.41086
20240519121010,4.14245
20240519122010,4.04589
20240519123010,4.03213
20240519124010,4.30929
20240519125010,5.33057
20240519130010,5.51337
20240519131010,5.61331
20240519132010,4.68362
20240519133010,4.80944
20240519134010,3.79446
20240519135010,3.75335
20240519140010,2.78847
20240519141010,3.77664
20240519142010,3.77664
20240519143010,3.77664
20240519144010,3.81893
20240519145010,3.70807
20240519150010,3.96787
20240519151010,4.55526
20240519152010,3.72106
20240519153010,3.14561
20240519154010,3.92783
20240519155010,3.21938
20240519160010,2.94394
20240519161010,7.66913
20240519162010,6.98945
20240519163010,1.98766
20240519164010,0.95168
20240519165010,1.32644
20240619090010,73.42393
20240619091010,181.19031
20240619092010,180.98439
20240619093010,125.65731
20240619094010,69.94803
20240619095010,50.93274
20240619100010,40.61546
20240619101010,21.35762
20240619102010,18.09517
20240619103010,11.07824
20240619104010,8.58587
20240619105010,8.72842
20240619110010,9.90651
20240619111010,10.71943
20240619112010,10.33112
20240619113010,6.34244
20240619114010,6.13583
20240619115010,6.36767
20240619120010,4.41086
20240619121010,4.14245
20240619122010,4.04589
20240619123010,4.03213
20240619124010,4.30929
20240619125010,5.33057
20240619130010,5.51337
20240619131010,5.61331
20240619132010,4.68362
20240619133010,4.80944
20240619134010,3.79446
20240619135010,3.75335
20240619140010,2.78847
20240619141010,3.77664
20240619142010,3.77664
20240619143010,3.77664
20240619144010,3.81893
20240619145010,3.70807
20240619150010,3.96787
20240619151010,4.55526
20240619152010,3.72106
20240619153010,3.14561
20240619154010,3.92783
20240619155010,3.21938
20240619160010,2.94394
20240619161010,7.66913
20240619162010,6.98945
20240619163010,1.98766
20240619164010,0.95168
20240619165010,1.32644
20240711090010,64.07437
20240711091010,281.57631
20240711092010,240.90828
20240711093010,201.35026
20240711094010,191.31603
20240711095010,166.65603
20240711100010,103.14558
20240711101010,49.26642
20240711102010,32.1473
20240711103010,9.74058
20240711104010,8.30132
20240711105010,6.31978
20240711110010,9.90651
20240711111010,10.71943
20240711112010,10.33112
20240711113010,6.34244
20240711114010,6.13583
20240711115010,6.36767
20240711120010,4.41086
20240711121010,4.14245
20240711122010,4.04589
20240711123010,4.03213
20240711124010,4.30929
20240711125010,5.33057
20240711130010,5.51337
20240711131010,5.61331
20240711132010,4.68362
20240711133010,4.80944
20240711134010,3.79446
20240711135010,3.75335
20240711140010,2.78847
20240711141010,3.77664
20240711142010,3.77664
20240711143010,3.77664
20240711144010,3.81893
20240711145010,3.70807
20240711150010,3.96787
20240711151010,4.55526
20240711152010,3.72106
20240711153010,3.14561
20240711154010,3.92783
20240711155010,3.21938
20240711160010,2.94394
20240711161010,7.66913
20240711162010,6.98945
20240711163010,1.98766
20240711164010,0.95168
20240711165010,1.32644
20240207090017,126.04233
20240207091017,224.53823
20240207092017,156.77097
20240207093017,103.44363
20240207094017,19.59672
20240207095017,8.75155
20240207100017,56.68867
20240207101017,49.86452
20240207102017,36.13911
20240207103017,26.4385
20240207104017,16.96103
20240207105017,12.72123
20240207110017,9.90651
20240207111017,10.71943
20240207112017,10.33112
20240207113017,6.34244
20240207114017,6.13583
20240207115017,6.36767
20240207120017,4.41086
20240207121017,4.14245
20240207122017,4.04589
20240207123017,4.03213
20240207124017,4.30929
20240207125017,5.33057
20240207130017,5.51337
20240207131017,5.61331
20240207132017,4.68362
20240207133017,4.80944
20240207134017,3.79446
20240207135017,3.75335
20240207140017,2.78847
20240207141017,3.77664
20240207142017,3.77664
20240207143017,3.77664
20240207144017,3.81893
20240207145017,3.70807
20240207150017,3.96787
20240207151017,4.55526
20240207152017,3.72106
20240207153017,3.14561
20240207154017,3.92783
20240207155017,3.21938
20240207160017,2.94394
20240207161017,7.66913
20240207162017,6.98945
20240207163017,1.98766
20240207164017,0.95168
20240207165017,1.32644
20240224090017,156.83635
20240224091017,201.3029
20240224092017,149.77265
20240224093017,69.49871
20240224094017,8.36887
20240224095017,7.01546
20240224100017,41.74843
20240224101017,28.97603
20240224102017,24.58564
20240224103017,19.5507
20240224104017,17.67149
20240224105017,17.16679
20240224110017,9.90651
20240224111017,10.71943
20240224112017,10.33112
20240224113017,6.34244
20240224114017,6.13583
20240224115017,6.36767
20240224120017,4.41086
20240224121017,4.14245
20240224122017,4.04589
20240224123017,4.03213
20240224124017,4.30929
20240224125017,5.33057
20240224130017,5.51337
20240224131017,5.61331
20240224132017,4.68362
20240224133017,4.80944
20240224134017,3.79446
20240224135017,3.75335
20240224140017,2.78847
20240224141017,3.77664
20240224142017,3.77664
20240224143017,3.77664
20240224144017,3.81893
20240224145017,3.70807
20240224150017,3.96787
20240224151017,4.55526
20240224152017,3.72106
20240224153017,3.14561
20240224154017,3.92783
20240224155017,3.21938
20240224160017,2.94394
20240224161017,7.66913
20240224162017,6.98945
20240224163017,1.98766
20240224164017,0.95168
20240224165017,1.32644
20240318090017,25.98444
20240318091017,111.2523
20240318092017,101.30133
20240318093017,42.49155
20240318094017,10.18779
20240318095017,10.37189
20240318100017,14.64758
20240318101017,8.45795
20240318102017,7.63441
20240318103017,7.13934
20240318104017,6.79447
20240318105017,6.8007
20240318110017,9.90651
20240318111017,10.71943
20240318112017,10.33112
20240318113017,6.34244
20240318114017,6.13583
20240318115017,6.36767
20240318120017,4.41086
20240318121017,4.14245
20240318122017,4.04589
20240318123017,4.03213
20240318124017,4.30929
20240318125017,5.33057
20240318130017,5.51337
20240318131017,5.61331
20240318132017,4.68362
20240318133017,4.80944
20240318134017,3.79446
20240318135017,3.75335
20240318140017,2.78847
20240318141017,3.77664
20240318142017,3.77664
20240318143017,3.77664
20240318144017,3.81893
20240318145017,3.70807
20240318150017,3.96787
20240318151017,4.55526
20240318152017,3.72106
20240318153017,3.14561
20240318154017,3.92783
20240318155017,3.21938
20240318160017,2.94394
20240318161017,7.66913
20240318162017,6.98945
20240318163017,1.98766
20240318164017,0.95168
20240318165017,1.32644
20240509090017,74.37399
20240509091017,150.3212
20240509092017,133.84359
20240509093017,65.02135
20240509094017,15.42435
20240509095017,10.65554
20240509100017,15.31962
20240509101017,12.54446
20240509102017,7.76627
20240509103017,7.17216
20240509104017,7.02911
20240509105017,6.61661
20240509110017,9.90651
20240509111017,10.71943
20240509112017,10.33112
20240509113017,6.34244
20240509114017,6.13583
20240509115017,6.36767
20240509120017,4.41086
20240509121017,4.14245
20240509122017,4.04589
20240509123017,4.03213
20240509124017,4.30929
20240509125017,5.33057
20240509130017,5.51337
20240509131017,5.61331
20240509132017,4.68362
20240509133017,4.80944
20240509134017,3.79446
20240509135017,3.75335
20240509140017,2.78847
20240509141017,3.77664
20240509142017,3.77664
20240509143017,3.77664
20240509144017,3.81893
20240509145017,3.70807
20240509150017,3.96787
20240509151017,4.55526
20240509152017,3.72106
20240509153017,3.14561
20240509154017,3.92783
20240509155017,3.21938
20240509160017,2.94394
20240509161017,7.66913
20240509162017,6.98945
20240509163017,1.98766
20240509164017,0.95168
20240509165017,1.32644
20240602090017,5.80044
20240602091017,62.97605
20240602092017,91.9421
20240602093017,62.60694
20240602094017,16.82412
20240602095017,14.46421
20240602100017,16.33054
20240602101017,11.984
20240602102017,10.53121
20240602103017,9.84422
20240602104017,9.28056
20240602105017,9.17562
20240602110017,9.90651
20240602111017,10.71943
20240602112017,10.33112
20240602113017,6.34244
20240602114017,6.13583
20240602115017,6.36767
20240602120017,4.41086
20240602121017,4.14245
20240602122017,4.04589
20240602123017,4.03213
20240602124017,4.30929
20240602125017,5.33057
20240602130017,5.51337
20240602131017,5.61331
20240602132017,4.68362
20240602133017,4.80944
20240602134017,3.79446
20240602135017,3.75335
20240602140017,2.78847
20240602141017,3.77664
20240602142017,3.77664
20240602143017,3.77664
20240602144017,3.81893
20240602145017,3.70807
20240602150017,3.96787
20240602151017,4.55526
20240602152017,3.72106
20240602153017,3.14561
20240602154017,3.92783
20240602155017,3.21938
20240602160017,2.94394
20240602161017,7.66913
20240602162017,6.98945
20240602163017,1.98766
20240602164017,0.95168
20240602165017,1.32644
20240604090017,713.87155
20240604091017,110.43276
20240604092017,125.87439
20240604093017,90.74322
20240604094017,31.12498
20240604095017,16.56029
20240604100017,26.88186
20240604101017,14.7279
20240604102017,13.52641
20240604103017,19.19808
20240604104017,20.27492
20240604105017,8.19791
20240604110017,9.90651
20240604111017,10.71943
20240604112017,10.33112
20240604113017,6.34244
20240604114017,6.13583
20240604115017,6.36767
20240604120017,4.41086
20240604121017,4.14245
20240604122017,4.04589
20240604123017,4.03213
20240604124017,4.30929
20240604125017,5.33057
20240604130017,5.51337
20240604131017,5.61331
20240604132017,4.68362
20240604133017,4.80944
20240604134017,3.79446
20240604135017,3.75335
20240604140017,2.78847
20240604141017,3.77664
20240604142017,3.77664
20240604143017,3.77664
20240604144017,3.81893
20240604145017,3.70807
20240604150017,3.96787
20240604151017,4.55526
20240604152017,3.72106
20240604153017,3.14561
20240604154017,3.92783
20240604155017,3.21938
20240604160017,2.94394
20240604161017,7.66913
20240604162017,6.98945
20240604163017,1.98766
20240604164017,0.95168
20240604165017,1.32644
20240609090017,773.93382
20240609091017,256.00708
20240609092017,279.44952
20240609093017,251.74608
20240609094017,166.66854
20240609095017,105.42062
20240609100017,61.00676
20240609101017,37.1756
20240609102017,43.65038
20240609103017,57.36532
20240609104017,54.25468
20240609105017,31.89079
20240609110017,9.90651
20240609111017,10.71943
20240609112017,10.33112
20240609113017,6.34244
20240609114017,6.13583
20240609115017,6.36767
20240609120017,4.41086
20240609121017,4.14245
20240609122017,4.04589
20240609123017,4.03213
20240609124017,4.30929
20240609125017,5.33057
20240609130017,5.51337
20240609131017,5.61331
20240609132017,4.68362
20240609133017,4.80944
20240609134017,3.79446
20240609135017,3.75335
20240609140017,2.78847
20240609141017,3.77664
20240609142017,3.77664
20240609143017,3.77664
20240609144017,3.81893
20240609145017,3.70807
20240609150017,3.96787
20240609151017,4.55526
20240609152017,3.72106
20240609153017,3.14561
20240609154017,3.92783
20240609155017,3.21938
20240609160017,2.94394
20240609161017,7.66913
20240609162017,6.98945
20240609163017,1.98766
20240609164017,0.95168
20240609165017,1.32644
20240709090017,713.96149
20240709091017,279.74277
20240709092017,251.8412
20240709093017,217.82167
20240709094017,233.71259
20240709095017,189.38359
20240709100017,110.55941
20240709101017,61.82909
20240709102017,57.56296
20240709103017,46.54261
20240709104017,31.77384
20240709105017,13.27658
20240709110017,9.90651
20240709111017,10.71943
20240709112017,10.33112
20240709113017,6.34244
20240709114017,6.13583
20240709115017,6.36767
20240709120017,4.41086
20240709121017,4.14245
20240709122017,4.04589
20240709123017,4.03213
20240709124017,4.30929
20240709125017,5.33057
20240709130017,5.51337
20240709131017,5.61331
20240709132017,4.68362
20240709133017,4.80944
20240709134017,3.79446
20240709135017,3.75335
20240709140017,2.78847
20240709141017,3.77664
20240709142017,3.77664
20240709143017,3.77664
20240709144017,3.81893
20240709145017,3.70807
20240709150017,3.96787
20240709151017,4.55526
20240709152017,3.72106
20240709153017,3.14561
20240709154017,3.92783
20240709155017,3.21938
20240709160017,2.94394
20240709161017,7.66913
20240709162017,6.98945
20240709163017,1.98766
20240709164017,0.95168
20240709165017,1.32644
20240106090001,474.61311
20240106091001,216.91055
20240106092001,260.30949
20240106093001,187.12627
20240106094001,110.0493
20240106095001,79.83274
20240106100001,99.70514
20240106101001,106.66505
20240106102001,77.92942
20240106103001,54.35011
20240106104001,37.10078
20240106105001,14.14956
20240106110001,9.90651
20240106111001,10.71943
20240106112001,10.33112
20240106113001,6.34244
20240106114001,6.13583
20240106115001,6.36767
20240106120001,4.41086
20240106121001,4.14245
20240106122001,4.04589
20240106123001,4.03213
20240106124001,4.30929
20240106125001,5.33057
20240106130001,5.51337
20240106131001,5.61331
20240106132001,4.68362
20240106133001,4.80944
20240106134001,3.79446
20240106135001,3.75335
20240106140001,2.78847
20240106141001,3.77664
20240106142001,3.77664
20240106143001,3.77664
20240106144001,3.81893
20240106145001,3.70807
20240106150001,3.96787
20240106151001,4.55526
20240106152001,3.72106
20240106153001,3.14561
20240106154001,3.92783
20240106155001,3.21938
20240106160001,2.94394
20240106161001,7.66913
20240106162001,6.98945
20240106163001,1.98766
20240106164001,0.95168
20240106165001,1.32644
20240111090001,154.13227
20240111091001,181.36475
20240111092001,121.657
20240111093001,54.33011
20240111094001,7.9521
20240111095001,7.56865
20240111100001,35.4553
20240111101001,29.15416
20240111102001,25.09154
20240111103001,17.80206
20240111104001,17.19898
20240111105001,15.85038
20240111110001,9.90651
20240111111001,10.71943
20240111112001,10.33112
20240111113001,6.34244
20240111114001,6.13583
20240111115001,6.36767
20240111120001,4.41086
20240111121001,4.14245
20240111122001,4.04589
20240111123001,4.03213
20240111124001,4.30929
20240111125001,5.33057
20240111130001,5.51337
20240111131001,5.61331
20240111132001,4.68362
20240111133001,4.80944
20240111134001,3.79446
20240111135001,3.75335
20240111140001,2.78847
20240111141001,3.77664
20240111142001,3.77664
20240111143001,3.77664
20240111144001,3.81893
20240111145001,3.70807
20240111150001,3.96787
20240111151001,4.55526
20240111152001,3.72106
20240111153001,3.14561
20240111154001,3.92783
20240111155001,3.21938
20240111160001,2.94394
20240111161001,7.66913
20240111162001,6.98945
20240111163001,1.98766
20240111164001,0.95168
20240111165001,1.32644
20240213090001,655.0322
20240213091001,467.04646
20240213092001,455.56299
20240213093001,318.49656
20240213094001,211.74202
20240213095001,150.22667
20240213100001,105.04301
20240213101001,79.82595
20240213102001,59.28097
20240213103001,43.52674
20240213104001,29.28702
20240213105001,25.96731
20240213110001,9.90651
20240213111001,10.71943
20240213112001,10.33112
20240213113001,6.34244
20240213114001,6.13583
20240213115001,6.36767
20240213120001,4.41086
20240213121001,4.14245
20240213122001,4.04589
20240213123001,4.03213
20240213124001,4.30929
20240213125001,5.33057
20240213130001,5.51337
20240213131001,5.61331
20240213132001,4.68362
20240213133001,4.80944
20240213134001,3.79446
20240213135001,3.75335
20240213140001,2.78847
20240213141001,3.77664
20240213142001,3.77664
20240213143001,3.77664
20240213144001,3.81893
20240213145001,3.70807
20240213150001,3.96787
20240213151001,4.55526
20240213152001,3.72106
20240213153001,3.14561
20240213154001,3.92783
20240213155001,3.21938
20240213160001,2.94394
20240213161001,7.66913
20240213162001,6.98945
20240213163001,1.98766
20240213164001,0.95168
20240213165001,1.32644
20240508090001,285.05031
20240508091001,221.96443
20240508092001,207.26755
20240508093001,117.74722
20240508094001,40.65774
20240508095001,13.8449
20240508100001,26.73773
20240508101001,14.43557
20240508102001,12.36748
20240508103001,11.34649
20240508104001,7.00343
20240508105001,6.40953
20240508110001,9.90651
20240508111001,10.71943
20240508112001,10.33112
20240508113001,6.34244
20240508114001,6.13583
20240508115001,6.36767
20240508120001,4.41086
20240508121001,4.14245
20240508122001,4.04589
20240508123001,4.03213
20240508124001,4.30929
20240508125001,5.33057
20240508130001,5.51337
20240508131001,5.61331
20240508132001,4.68362
20240508133001,4.80944
20240508134001,3.79446
20240508135001,3.75335
20240508140001,2.78847
20240508141001,3.77664
20240508142001,3.77664
20240508143001,3.77664
20240508144001,3.81893
20240508145001,3.70807
20240508150001,3.96787
20240508151001,4.55526
20240508152001,3.72106
20240508153001,3.14561
20240508154001,3.92783
20240508155001,3.21938
20240508160001,2.94394
20240508161001,7.66913
20240508162001,6.98945
20240508163001,1.98766
20240508164001,0.95168
20240508165001,1.32644
20240510090001,565.05519
20240510091001,182.06828
20240510092001,157.16831
20240510093001,97.12209
20240510094001,28.25862
20240510095001,11.47447
20240510100001,25.44608
20240510101001,15.03583
20240510102001,12.54183
20240510103001,8.7915
20240510104001,12.49709
20240510105001,26.81661
20240510110001,9.90651
20240510111001,10.71943
20240510112001,10.33112
20240510113001,6.34244
20240510114001,6.13583
20240510115001,6.36767
20240510120001,4.41086
20240510121001,4.14245
20240510122001,4.04589
20240510123001,4.03213
20240510124001,4.30929
20240510125001,5.33057
20240510130001,5.51337
20240510131001,5.61331
20240510132001,4.68362
20240510133001,4.80944
20240510134001,3.79446
20240510135001,3.75335
20240510140001,2.78847
20240510141001,3.77664
20240510142001,3.77664
20240510143001,3.77664
20240510144001,3.81893
20240510145001,3.70807
20240510150001,3.96787
20240510151001,4.55526
20240510152001,3.72106
20240510153001,3.14561
20240510154001,3.92783
20240510155001,3.21938
20240510160001,2.94394
20240510161001,7.66913
20240510162001,6.98945
20240510163001,1.98766
20240510164001,0.95168
20240510165001,1.32644
20240524090001,91.59686
20240524091001,207.81857
20240524092001,200.24599
20240524093001,119.56366
20240524094001,42.15518
20240524095001,13.53153
20240524100001,28.1878
20240524101001,17.61659
20240524102001,8.72893
20240524103001,7.95481
20240524104001,8.10004
20240524105001,7.38584
20240524110001,9.90651
20240524111001,10.71943
20240524112001,10.33112
20240524113001,6.34244
20240524114001,6.13583
20240524115001,6.36767
20240524120001,4.41086
20240524121001,4.14245
20240524122001,4.04589
20240524123001,4.03213
20240524124001,4.30929
20240524125001,5.33057
20240524130001,5.51337
20240524131001,5.61331
20240524132001,4.68362
20240524133001,4.80944
20240524134001,3.79446
20240524135001,3.75335
20240524140001,2.78847
20240524141001,3.77664
20240524142001,3.77664
20240524143001,3.77664
20240524144001,3.81893
20240524145001,3.70807
20240524150001,3.96787
20240524151001,4.55526
20240524152001,3.72106
20240524153001,3.14561
20240524154001,3.92783
20240524155001,3.21938
20240524160001,2.94394
20240524161001,7.66913
20240524162001,6.98945
20240524163001,1.98766
20240524164001,0.95168
20240524165001,1.32644
20240623090001,563.39537
20240623091001,256.83444
20240623092001,268.65699
20240623093001,216.41484
20240623094001,211.50903
20240623095001,181.79802
20240623100001,111.37069
20240623101001,77.28364
20240623102001,58.50084
20240623103001,45.93203
20240623104001,18.70562
20240623105001,8.18744
20240623110001,9.90651
20240623111001,10.71943
20240623112001,10.33112
20240623113001,6.34244
20240623114001,6.13583
20240623115001,6.36767
20240623120001,4.41086
20240623121001,4.14245
20240623122001,4.04589
20240623123001,4.03213
20240623124001,4.30929
20240623125001,5.33057
20240623130001,5.51337
20240623131001,5.61331
20240623132001,4.68362
20240623133001,4.80944
20240623134001,3.79446
20240623135001,3.75335
20240623140001,2.78847
20240623141001,3.77664
20240623142001,3.77664
20240623143001,3.77664
20240623144001,3.81893
20240623145001,3.70807
20240623150001,3.96787
20240623151001,4.55526
20240623152001,3.72106
20240623153001,3.14561
20240623154001,3.92783
20240623155001,3.21938
20240623160001,2.94394
20240623161001,7.66913
20240623162001,6.98945
20240623163001,1.98766
20240623164001,0.95168
20240623165001,1.32644
20240627090001,565.63562
20240627091001,233.68394
20240627092001,242.5747
20240627093001,214.7343
20240627094001,199.75253
20240627095001,129.55361
20240627100001,66.13473
20240627101001,39.47113
20240627102001,38.82957
20240627103001,39.69041
20240627104001,31.23687
20240627105001,15.88428
20240627110001,9.90651
20240627111001,10.71943
20240627112001,10.33112
20240627113001,6.34244
20240627114001,6.13583
20240627115001,6.36767
20240627120001,4.41086
20240627121001,4.14245
20240627122001,4.04589
20240627123001,4.03213
20240627124001,4.30929
20240627125001,5.33057
20240627130001,5.51337
20240627131001,5.61331
20240627132001,4.68362
20240627133001,4.80944
20240627134001,3.79446
20240627135001,3.75335
20240627140001,2.78847
20240627141001,3.77664
20240627142001,3.77664
20240627143001,3.77664
20240627144001,3.81893
20240627145001,3.70807
20240627150001,3.96787
20240627151001,4.55526
20240627152001,3.72106
20240627153001,3.14561
20240627154001,3.92783
20240627155001,3.21938
20240627160001,2.94394
20240627161001,7.66913
20240627162001,6.98945
20240627163001,1.98766
20240627164001,0.95168
20240627165001,1.32644
20240713090001,770.89594
20240713091001,157.76574
20240713092001,170.7211
20240713093001,120.25805
20240713094001,58.19564
20240713095001,35.88356
20240713100001,17.66099
20240713101001,10.39536
20240713102001,10.07058
20240713103001,14.72853
20240713104001,28.25092
20240713105001,20.02254
20240713110001,9.90651
20240713111001,10.71943
20240713112001,10.33112
20240713113001,6.34244
20240713114001,6.13583
20240713115001,6.36767
20240713120001,4.41086
20240713121001,4.14245
20240713122001,4.04589
20240713123001,4.03213
20240713124001,4.30929
20240713125001,5.33057
20240713130001,5.51337
20240713131001,5.61331
20240713132001,4.68362
20240713133001,4.80944
20240713134001,3.79446
20240713135001,3.75335
20240713140001,2.78847
20240713141001,3.77664
20240713142001,3.77664
20240713143001,3.77664
20240713144001,3.81893
20240713145001,3.70807
20240713150001,3.96787
20240713151001,4.55526
20240713152001,3.72106
20240713153001,3.14561
20240713154001,3.92783
20240713155001,3.21938
20240713160001,2.94394
20240713161001,7.66913
20240713162001,6.98945
20240713163001,1.98766
20240713164001,0.95168
20240713165001,1.32644
20240715090001,422.83679
20240715091001,199.54357
20240715092001,211.85175
20240715093001,148.17854
20240715094001,111.14915
20240715095001,63.42734
20240715100001,32.25674
20240715101001,19.08754
20240715102001,30.68507
20240715103001,37.54271
20240715104001,37.09933
20240715105001,23.28057
20240715110001,9.90651
20240715111001,10.71943
20240715112001,10.33112
20240715113001,6.34244
20240715114001,6.13583
20240715115001,6.36767
20240715120001,4.41086
20240715121001,4.14245
20240715122001,4.04589
20240715123001,4.03213
20240715124001,4.30929
20240715125001,5.33057
20240715130001,5.51337
20240715131001,5.61331
20240715132001,4.68362
20240715133001,4.80944
20240715134001,3.79446
20240715135001,3.75335
20240715140001,2.78847
20240715141001,3.77664
20240715142001,3.77664
20240715143001,3.77664
20240715144001,3.81893
20240715145001,3.70807
20240715150001,3.96787
20240715151001,4.55526
20240715152001,3.72106
20240715153001,3.14561
20240715154001,3.92783
20240715155001,3.21938
20240715160001,2.94394
20240715161001,7.66913
20240715162001,6.98945
20240715163001,1.98766
20240715164001,0.95168
20240715165001,1.32644
20240927090004,856.67993
20240927091004,179.71393
20240927092004,205.59633
20240927093004,209.18601
