20240328112008,39.9194
20240328113008,33.3435
20240328114008,17.8118
20240328115008,15.0692
20240328120008,16.0463
20240328121008,9.082
20240328122008,6.5477
20240328123008,4.4797
20240328124008,3.5541
20240328125008,3.4637
20240328130008,2.1258
20240328131008,1.3126
20240328132008,1.1205
20240328133008,1.3537
20240328134008,2.3792
20240328135008,98.4622
20240328140008,526.7204
20240328141008,911.1354
20240328142008,916.0015
20240328143008,767.6033
20240328144008,397.8821
20240328145008,402.5961
20240328150008,709.4087
20240328151008,697.2668
20240328152008,958.069
20240328153008,831.1412
20240328154008,851.1172
20240328155008,693.413
20240328160008,409.6227
20240328161008,75.448
20240328162008,67.4592
20240328163008,102.8455
20240328164008,150.2389
20240328165008,102.0214
20240508090008,61.4651
20240508091008,32.2958
20240508092008,104.9808
20240508093008,61.2409
20240508094008,100.3641
20240508095008,40.6484
20240508100008,31.5526
20240508101008,63.9309
20240508102008,95.4761
20240508103008,63.0252
20240508104008,35.5166
20240508105008,39.5697
20240508110008,64.6619
20240508111008,37.41
20240508112008,39.9194
20240508113008,33.3435
20240508114008,17.8118
20240508115008,15.0692
20240508120008,16.0463
20240508121008,9.082
20240508122008,6.5477
20240508123008,4.4797
20240508124008,3.5541
20240508125008,3.4637
20240508130008,2.1258
20240508131008,1.3126
20240508132008,1.1205
20240508133008,1.3537
20240508134008,2.3792
20240508135008,98.4622
20240508140008,526.7204
20240508141008,911.1354
20240508142008,916.0015
20240508143008,767.6033
20240508144008,397.8821
20240508145008,402.5961
20240508150008,709.4087
20240508151008,697.2668
20240508152008,958.069
20240508153008,831.1412
20240508154008,851.1172
20240508155008,693.413
20240508160008,409.6227
20240508161008,75.448
20240508162008,67.4592
20240508163008,102.8455
20240508164008,150.2389
20240508165008,102.0214
20240521090008,21.1047
20240521091008,30.3548
20240521092008,94.4042
20240521093008,80.8919
20240521094008,68.7473
20240521095008,44.487
20240521100008,29.1826
20240521101008,63.5623
20240521102008,95.4985
20240521103008,62.0543
20240521104008,39.7428
20240521105008,41.3998
20240521110008,64.6619
20240521111008,37.41
20240521112008,39.9194
20240521113008,33.3435
20240521114008,17.8118
20240521115008,15.0692
20240521120008,16.0463
20240521121008,9.082
20240521122008,6.5477
20240521123008,4.4797
20240521124008,3.5541
20240521125008,3.4637
20240521130008,2.1258
20240521131008,1.3126
20240521132008,1.1205
20240521133008,1.3537
20240521134008,2.3792
20240521135008,98.4622
20240521140008,526.7204
20240521141008,911.1354
20240521142008,916.0015
20240521143008,767.6033
20240521144008,397.8821
20240521145008,402.5961
20240521150008,709.4087
20240521151008,697.2668
20240521152008,958.069
20240521153008,831.1412
20240521154008,851.1172
20240521155008,693.413
20240521160008,409.6227
20240521161008,75.448
20240521162008,67.4592
20240521163008,102.8455
20240521164008,150.2389
20240521165008,102.0214
20240618090008,246.6732
20240618091008,43.0403
20240618092008,77.0583
20240618093008,39.8137
20240618094008,34.5071
20240618095008,29.7742
20240618100008,26.5809
20240618101008,61.9923
20240618102008,98.6926
20240618103008,54.0359
20240618104008,36.9486
20240618105008,42.9654
20240618110008,64.6619
20240618111008,37.41
20240618112008,39.9194
20240618113008,33.3435
20240618114008,17.8118
20240618115008,15.0692
20240618120008,16.0463
20240618121008,9.082
20240618122008,6.5477
20240618123008,4.4797
20240618124008,3.5541
20240618125008,3.4637
20240618130008,2.1258
20240618131008,1.3126
20240618132008,1.1205
20240618133008,1.3537
20240618134008,2.3792
20240618135008,98.4622
20240618140008,526.7204
20240618141008,911.1354
20240618142008,916.0015
20240618143008,767.6033
20240618144008,397.8821
20240618145008,402.5961
20240618150008,709.4087
20240618151008,697.2668
20240618152008,958.069
20240618153008,831.1412
20240618154008,851.1172
20240618155008,693.413
20240618160008,409.6227
20240618161008,75.448
20240618162008,67.4592
20240618163008,102.8455
20240618164008,150.2389
20240618165008,102.0214
20240630090008,4.6965
20240630091008,80.0086
20240630092008,105.0463
20240630093008,49.1271
20240630094008,468.2697
20240630095008,11.3391
20240630100008,42.3303
20240630101008,131.3403
20240630102008,14.1438
20240630103008,44.8957
20240630104008,62.3751
20240630105008,26.3269
20240630110008,64.6619
20240630111008,37.41
20240630112008,39.9194
20240630113008,33.3435
20240630114008,17.8118
20240630115008,15.0692
20240630120008,16.0463
20240630121008,9.082
20240630122008,6.5477
20240630123008,4.4797
20240630124008,3.5541
20240630125008,3.4637
20240630130008,2.1258
20240630131008,1.3126
20240630132008,1.1205
20240630133008,1.3537
20240630134008,2.3792
20240630135008,98.4622
20240630140008,526.7204
20240630141008,911.1354
20240630142008,916.0015
20240630143008,767.6033
20240630144008,397.8821
20240630145008,402.5961
20240630150008,709.4087
20240630151008,697.2668
20240630152008,958.069
20240630153008,831.1412
20240630154008,851.1172
20240630155008,693.413
20240630160008,409.6227
20240630161008,75.448
20240630162008,67.4592
20240630163008,102.8455
20240630164008,150.2389
20240630165008,102.0214
20240702090008,4.6182
20240702091008,92.0084
20240702092008,31.7508
20240702093008,84.5044
20240702094008,222.5786
20240702095008,49.2707
20240702100008,28.2351
20240702101008,183.58
20240702102008,8.2305
20240702103008,79.4162
20240702104008,43.9081
20240702105008,28.4903
20240702110008,64.6619
20240702111008,37.41
20240702112008,39.9194
20240702113008,33.3435
20240702114008,17.8118
20240702115008,15.0692
20240702120008,16.0463
20240702121008,9.082
20240702122008,6.5477
20240702123008,4.4797
20240702124008,3.5541
20240702125008,3.4637
20240702130008,2.1258
20240702131008,1.3126
20240702132008,1.1205
20240702133008,1.3537
20240702134008,2.3792
20240702135008,98.4622
20240702140008,526.7204
20240702141008,911.1354
20240702142008,916.0015
20240702143008,767.6033
20240702144008,397.8821
20240702145008,402.5961
20240702150008,709.4087
20240702151008,697.2668
20240702152008,958.069
20240702153008,831.1412
20240702154008,851.1172
20240702155008,693.413
20240702160008,409.6227
20240702161008,75.448
20240702162008,67.4592
20240702163008,102.8455
20240702164008,150.2389
20240702165008,102.0214
20240812090008,3.8791
20240812091008,107.3118
20240812092008,38.9497
20240812093008,42.9073
20240812094008,244.8262
20240812095008,39.0694
20240812100008,28.3041
20240812101008,161.0343
20240812102008,8.551
20240812103008,62.5434
20240812104008,51.5044
20240812105008,28.1024
20240812110008,64.6619
20240812111008,37.41
20240812112008,39.9194
20240812113008,33.3435
20240812114008,17.8118
20240812115008,15.0692
20240812120008,16.0463
20240812121008,9.082
20240812122008,6.5477
20240812123008,4.4797
20240812124008,3.5541
20240812125008,3.4637
20240812130008,2.1258
20240812131008,1.3126
20240812132008,1.1205
20240812133008,1.3537
20240812134008,2.3792
20240812135008,98.4622
20240812140008,526.7204
20240812141008,911.1354
20240812142008,916.0015
20240812143008,767.6033
20240812144008,397.8821
20240812145008,402.5961
20240812150008,709.4087
20240812151008,697.2668
20240812152008,958.069
20240812153008,831.1412
20240812154008,851.1172
20240812155008,693.413
20240812160008,409.6227
20240812161008,75.448
20240812162008,67.4592
20240812163008,102.8455
20240812164008,150.2389
20240812165008,102.0214
20240828090008,3.8968
20240828091008,108.7993
20240828092008,84.7488
20240828093008,43.6525
20240828094008,235.8696
20240828095008,39.6452
20240828100008,27.8567
20240828101008,157.5372
20240828102008,8.8233
20240828103008,65.3178
20240828104008,51.5187
20240828105008,27.9029
20240828110008,64.6619
20240828111008,37.41
20240828112008,39.9194
20240828113008,33.3435
20240828114008,17.8118
20240828115008,15.0692
20240828120008,16.0463
20240828121008,9.082
20240828122008,6.5477
20240828123008,4.4797
20240828124008,3.5541
20240828125008,3.4637
20240828130008,2.1258
20240828131008,1.3126
20240828132008,1.1205
20240828133008,1.3537
20240828134008,2.3792
20240828135008,98.4622
20240828140008,526.7204
20240828141008,911.1354
20240828142008,916.0015
20240828143008,767.6033
20240828144008,397.8821
20240828145008,402.5961
20240828150008,709.4087
20240828151008,697.2668
20240828152008,958.069
20240828153008,831.1412
20240828154008,851.1172
20240828155008,693.413
20240828160008,409.6227
20240828161008,75.448
20240828162008,67.4592
20240828163008,102.8455
20240828164008,150.2389
20240828165008,102.0214
20240307090010,2.4744
20240307091010,13.842
20240307092010,89.353
20240307093010,25.8253
20240307094010,94.3861
20240307095010,40.9287
20240307100010,37.9906
20240307101010,73.2464
20240307102010,78.0706
20240307103010,69.1745
20240307104010,35.5166
20240307105010,42.8862
20240307110010,64.6619
20240307111010,37.41
20240307112010,39.9194
20240307113010,33.3435
20240307114010,17.8118
20240307115010,15.0692
20240307120010,16.0463
20240307121010,9.082
20240307122010,6.5477
20240307123010,4.4797
20240307124010,3.5541
20240307125010,3.4637
20240307130010,2.1258
20240307131010,1.3126
20240307132010,1.1205
20240307133010,1.3537
20240307134010,2.3792
20240307135010,98.4622
20240307140010,526.7204
20240307141010,911.1354
20240307142010,916.0015
20240307143010,767.6033
20240307144010,397.8821
20240307145010,402.5961
20240307150010,709.4087
20240307151010,697.2668
20240307152010,958.069
20240307153010,831.1412
20240307154010,851.1172
20240307155010,693.413
20240307160010,409.6227
20240307161010,75.448
20240307162010,67.4592
20240307163010,102.8455
20240307164010,150.2389
20240307165010,102.0214
20240310090010,8.7691
20240310091010,24.0313
20240310092010,87.433
20240310093010,14.7798
20240310094010,148.0348
20240310095010,70.8377
20240310100010,13.3259
20240310101010,76.889
20240310102010,77.9437
20240310103010,65.5557
20240310104010,35.6931
20240310105010,40.3642
20240310110010,64.6619
20240310111010,37.41
20240310112010,39.9194
20240310113010,33.3435
20240310114010,17.8118
20240310115010,15.0692
20240310120010,16.0463
20240310121010,9.082
20240310122010,6.5477
20240310123010,4.4797
20240310124010,3.5541
20240310125010,3.4637
20240310130010,2.1258
20240310131010,1.3126
20240310132010,1.1205
20240310133010,1.3537
20240310134010,2.3792
20240310135010,98.4622
20240310140010,526.7204
20240310141010,911.1354
20240310142010,916.0015
20240310143010,767.6033
20240310144010,397.8821
20240310145010,402.5961
20240310150010,709.4087
20240310151010,697.2668
20240310152010,958.069
20240310153010,831.1412
20240310154010,851.1172
20240310155010,693.413
20240310160010,409.6227
20240310161010,75.448
20240310162010,67.4592
20240310163010,102.8455
20240310164010,150.2389
20240310165010,102.0214
20240423090010,266.3292
20240423091010,94.4782
20240423092010,244.6774
20240423093010,105.8966
20240423094010,89.5749
20240423095010,27.0565
20240423100010,26.168
20240423101010,64.9297
20240423102010,87.4763
20240423103010,57.5773
20240423104010,41.4787
20240423105010,40.0601
20240423110010,64.6619
20240423111010,37.41
20240423112010,39.9194
20240423113010,33.3435
20240423114010,17.8118
20240423115010,15.0692
20240423120010,16.0463
20240423121010,9.082
20240423122010,6.5477
20240423123010,4.4797
20240423124010,3.5541
20240423125010,3.4637
20240423130010,2.1258
20240423131010,1.3126
20240423132010,1.1205
20240423133010,1.3537
20240423134010,2.3792
20240423135010,98.4622
20240423140010,526.7204
20240423141010,911.1354
20240423142010,916.0015
20240423143010,767.6033
20240423144010,397.8821
20240423145010,402.5961
20240423150010,709.4087
20240423151010,697.2668
20240423152010,958.069
20240423153010,831.1412
20240423154010,851.1172
20240423155010,693.413
20240423160010,409.6227
20240423161010,75.448
20240423162010,67.4592
20240423163010,102.8455
20240423164010,150.2389
20240423165010,102.0214
20240519090010,48.1964
20240519091010,31.5279
20240519092010,102.6293
20240519093010,80.6318
20240519094010,70.6699
20240519095010,43.4072
20240519100010,26.3817
20240519101010,62.0268
20240519102010,93.9926
20240519103010,60.2424
20240519104010,41.6509
20240519105010,39.6397
20240519110010,64.6619
20240519111010,37.41
20240519112010,39.9194
20240519113010,33.3435
20240519114010,17.8118
20240519115010,15.0692
20240519120010,16.0463
20240519121010,9.082
20240519122010,6.5477
20240519123010,4.4797
20240519124010,3.5541
20240519125010,3.4637
20240519130010,2.1258
20240519131010,1.3126
20240519132010,1.1205
20240519133010,1.3537
20240519134010,2.3792
20240519135010,98.4622
20240519140010,526.7204
20240519141010,911.1354
20240519142010,916.0015
20240519143010,767.6033
20240519144010,397.8821
20240519145010,402.5961
20240519150010,709.4087
20240519151010,697.2668
20240519152010,958.069
20240519153010,831.1412
20240519154010,851.1172
20240519155010,693.413
20240519160010,409.6227
20240519161010,75.448
20240519162010,67.4592
20240519163010,102.8455
20240519164010,150.2389
20240519165010,102.0214
20240619090010,468.6872
20240619091010,88.298
20240619092010,87.4938
20240619093010,11.3943
20240619094010,256.678
20240619095010,40.5273
20240619100010,38.5503
20240619101010,103.6479
20240619102010,53.8802
20240619103010,73.1113
20240619104010,25.2832
20240619105010,42.2799
20240619110010,64.6619
20240619111010,37.41
20240619112010,39.9194
20240619113010,33.3435
20240619114010,17.8118
20240619115010,15.0692
20240619120010,16.0463
20240619121010,9.082
20240619122010,6.5477
20240619123010,4.4797
20240619124010,3.5541
20240619125010,3.4637
20240619130010,2.1258
20240619131010,1.3126
20240619132010,1.1205
20240619133010,1.3537
20240619134010,2.3792
20240619135010,98.4622
20240619140010,526.7204
20240619141010,911.1354
20240619142010,916.0015
20240619143010,767.6033
20240619144010,397.8821
20240619145010,402.5961
20240619150010,709.4087
20240619151010,697.2668
20240619152010,958.069
20240619153010,831.1412
20240619154010,851.1172
20240619155010,693.413
20240619160010,409.6227
20240619161010,75.448
20240619162010,67.4592
20240619163010,102.8455
20240619164010,150.2389
20240619165010,102.0214
20240711090010,246.6591
20240711091010,76.2118
20240711092010,44.353
20240711093010,7.9391
20240711094010,881.9312
20240711095010,0.2341
20240711100010,187.5443
20240711101010,175.7943
20240711102010,67.7108
20240711103010,5.313
20240711104010,28.6961
20240711105010,26.8581
20240711110010,64.6619
20240711111010,37.41
20240711112010,39.9194
20240711113010,33.3435
20240711114010,17.8118
20240711115010,15.0692
20240711120010,16.0463
20240711121010,9.082
20240711122010,6.5477
20240711123010,4.4797
20240711124010,3.5541
20240711125010,3.4637
20240711130010,2.1258
20240711131010,1.3126
20240711132010,1.1205
20240711133010,1.3537
20240711134010,2.3792
20240711135010,98.4622
20240711140010,526.7204
20240711141010,911.1354
20240711142010,916.0015
20240711143010,767.6033
20240711144010,397.8821
20240711145010,402.5961
20240711150010,709.4087
20240711151010,697.2668
20240711152010,958.069
20240711153010,831.1412
20240711154010,851.1172
20240711155010,693.413
20240711160010,409.6227
20240711161010,75.448
20240711162010,67.4592
20240711163010,102.8455
20240711164010,150.2389
20240711165010,102.0214
20240207090017,70.1157
20240207091017,105.4335
20240207092017,107.9795
20240207093017,42.723
20240207094017,28.2404
20240207095017,22.8631
20240207100017,52.9253
20240207101017,71.7284
20240207102017,76.6102
20240207103017,53.002
20240207104017,40.6438
20240207105017,39.923
20240207110017,64.6619
20240207111017,37.41
20240207112017,39.9194
20240207113017,33.3435
20240207114017,17.8118
20240207115017,15.0692
20240207120017,16.0463
20240207121017,9.082
20240207122017,6.5477
20240207123017,4.4797
20240207124017,3.5541
20240207125017,3.4637
20240207130017,2.1258
20240207131017,1.3126
20240207132017,1.1205
20240207133017,1.3537
20240207134017,2.3792
20240207135017,98.4622
20240207140017,526.7204
20240207141017,911.1354
20240207142017,916.0015
20240207143017,767.6033
20240207144017,397.8821
20240207145017,402.5961
20240207150017,709.4087
20240207151017,697.2668
20240207152017,958.069
20240207153017,831.1412
20240207154017,851.1172
20240207155017,693.413
20240207160017,409.6227
20240207161017,75.448
20240207162017,67.4592
20240207163017,102.8455
20240207164017,150.2389
20240207165017,102.0214
20240224090017,31.8151
20240224091017,40.4304
20240224092017,77.6721
20240224093017,21.7658
20240224094017,45.6611
20240224095017,28.3674
20240224100017,46.6491
20240224101017,60.7195
20240224102017,73.075
20240224103017,60.4734
20240224104017,32.6493
20240224105017,39.3502
20240224110017,64.6619
20240224111017,37.41
20240224112017,39.9194
20240224113017,33.3435
20240224114017,17.8118
20240224115017,15.0692
20240224120017,16.0463
20240224121017,9.082
20240224122017,6.5477
20240224123017,4.4797
20240224124017,3.5541
20240224125017,3.4637
20240224130017,2.1258
20240224131017,1.3126
20240224132017,1.1205
20240224133017,1.3537
20240224134017,2.3792
20240224135017,98.4622
20240224140017,526.7204
20240224141017,911.1354
20240224142017,916.0015
20240224143017,767.6033
20240224144017,397.8821
20240224145017,402.5961
20240224150017,709.4087
20240224151017,697.2668
20240224152017,958.069
20240224153017,831.1412
20240224154017,851.1172
20240224155017,693.413
20240224160017,409.6227
20240224161017,75.448
20240224162017,67.4592
20240224163017,102.8455
20240224164017,150.2389
20240224165017,102.0214
20240318090017,25.5873
20240318091017,30.9465
20240318092017,101.4393
20240318093017,17.4086
20240318094017,86.6567
20240318095017,63.9169
20240318100017,26.186
20240318101017,73.2726
20240318102017,79.2715
20240318103017,65.9648
20240318104017,34.009
20240318105017,39.4961
20240318110017,64.6619
20240318111017,37.41
20240318112017,39.9194
20240318113017,33.3435
20240318114017,17.8118
20240318115017,15.0692
20240318120017,16.0463
20240318121017,9.082
20240318122017,6.5477
20240318123017,4.4797
20240318124017,3.5541
20240318125017,3.4637
20240318130017,2.1258
20240318131017,1.3126
20240318132017,1.1205
20240318133017,1.3537
20240318134017,2.3792
20240318135017,98.4622
20240318140017,526.7204
20240318141017,911.1354
20240318142017,916.0015
20240318143017,767.6033
20240318144017,397.8821
20240318145017,402.5961
20240318150017,709.4087
20240318151017,697.2668
20240318152017,958.069
20240318153017,831.1412
20240318154017,851.1172
20240318155017,693.413
20240318160017,409.6227
20240318161017,75.448
20240318162017,67.4592
20240318163017,102.8455
20240318164017,150.2389
20240318165017,102.0214
20240509090017,64.0989
20240509091017,31.2202
20240509092017,81.7326
20240509093017,63.6825
20240509094017,82.3409
20240509095017,41.8598
20240509100017,28.9397
20240509101017,71.186
20240509102017,90.1936
20240509103017,65.4617
20240509104017,35.6678
20240509105017,39.3974
20240509110017,64.6619
20240509111017,37.41
20240509112017,39.9194
20240509113017,33.3435
20240509114017,17.8118
20240509115017,15.0692
20240509120017,16.0463
20240509121017,9.082
20240509122017,6.5477
20240509123017,4.4797
20240509124017,3.5541
20240509125017,3.4637
20240509130017,2.1258
20240509131017,1.3126
20240509132017,1.1205
20240509133017,1.3537
20240509134017,2.3792
20240509135017,98.4622
20240509140017,526.7204
20240509141017,911.1354
20240509142017,916.0015
20240509143017,767.6033
20240509144017,397.8821
20240509145017,402.5961
20240509150017,709.4087
20240509151017,697.2668
20240509152017,958.069
20240509153017,831.1412
20240509154017,851.1172
20240509155017,693.413
20240509160017,409.6227
20240509161017,75.448
20240509162017,67.4592
20240509163017,102.8455
20240509164017,150.2389
20240509165017,102.0214
20240602090017,74.739
20240602091017,40.8808
20240602092017,73.7249
20240602093017,56.1249
20240602094017,29.0444
20240602095017,94.7153
20240602100017,34.6199
20240602101017,58.1877
20240602102017,92.9526
20240602103017,48.3722
20240602104017,40.15
20240602105017,39.6269
20240602110017,64.6619
20240602111017,37.41
20240602112017,39.9194
20240602113017,33.3435
20240602114017,17.8118
20240602115017,15.0692
20240602120017,16.0463
20240602121017,9.082
20240602122017,6.5477
20240602123017,4.4797
20240602124017,3.5541
20240602125017,3.4637
20240602130017,2.1258
20240602131017,1.3126
20240602132017,1.1205
20240602133017,1.3537
20240602134017,2.3792
20240602135017,98.4622
20240602140017,526.7204
20240602141017,911.1354
20240602142017,916.0015
20240602143017,767.6033
20240602144017,397.8821
20240602145017,402.5961
20240602150017,709.4087
20240602151017,697.2668
20240602152017,958.069
20240602153017,831.1412
20240602154017,851.1172
20240602155017,693.413
20240602160017,409.6227
20240602161017,75.448
20240602162017,67.4592
20240602163017,102.8455
20240602164017,150.2389
20240602165017,102.0214
20240604090017,623.4438
20240604091017,43.8049
20240604092017,86.1061
20240604093017,2.4785
20240604094017,41.7173
20240604095017,30.767
20240604100017,24.7268
20240604101017,69.2779
20240604102017,68.4716
20240604103017,50.2694
20240604104017,44.6121
20240604105017,50.7251
20240604110017,64.6619
20240604111017,37.41
20240604112017,39.9194
20240604113017,33.3435
20240604114017,17.8118
20240604115017,15.0692
20240604120017,16.0463
20240604121017,9.082
20240604122017,6.5477
20240604123017,4.4797
20240604124017,3.5541
20240604125017,3.4637
20240604130017,2.1258
20240604131017,1.3126
20240604132017,1.1205
20240604133017,1.3537
20240604134017,2.3792
20240604135017,98.4622
20240604140017,526.7204
20240604141017,911.1354
20240604142017,916.0015
20240604143017,767.6033
20240604144017,397.8821
20240604145017,402.5961
20240604150017,709.4087
20240604151017,697.2668
20240604152017,958.069
20240604153017,831.1412
20240604154017,851.1172
20240604155017,693.413
20240604160017,409.6227
20240604161017,75.448
20240604162017,67.4592
20240604163017,102.8455
20240604164017,150.2389
20240604165017,102.0214
20240609090017,1300.1551
20240609091017,27.6267
20240609092017,132.7232
20240609093017,74.0876
20240609094017,102.0898
20240609095017,10.685
20240609100017,46.3256
20240609101017,98.0829
20240609102017,67.5465
20240609103017,88.2888
20240609104017,38.8165
20240609105017,53.2675
20240609110017,64.6619
20240609111017,37.41
20240609112017,39.9194
20240609113017,33.3435
20240609114017,17.8118
20240609115017,15.0692
20240609120017,16.0463
20240609121017,9.082
20240609122017,6.5477
20240609123017,4.4797
20240609124017,3.5541
20240609125017,3.4637
20240609130017,2.1258
20240609131017,1.3126
20240609132017,1.1205
20240609133017,1.3537
20240609134017,2.3792
20240609135017,98.4622
20240609140017,526.7204
20240609141017,911.1354
20240609142017,916.0015
20240609143017,767.6033
20240609144017,397.8821
20240609145017,402.5961
20240609150017,709.4087
20240609151017,697.2668
20240609152017,958.069
20240609153017,831.1412
20240609154017,851.1172
20240609155017,693.413
20240609160017,409.6227
20240609161017,75.448
20240609162017,67.4592
20240609163017,102.8455
20240609164017,150.2389
20240609165017,102.0214
20240709090017,1074.1515
20240709091017,197.0703
20240709092017,39.2851
20240709093017,155.2263
20240709094017,54.0081
20240709095017,5.0025
20240709100017,21.8474
20240709101017,102.5302
20240709102017,29.0969
20240709103017,28.5089
20240709104017,40.4272
20240709105017,40.1208
20240709110017,64.6619
20240709111017,37.41
20240709112017,39.9194
20240709113017,33.3435
20240709114017,17.8118
20240709115017,15.0692
20240709120017,16.0463
20240709121017,9.082
20240709122017,6.5477
20240709123017,4.4797
20240709124017,3.5541
20240709125017,3.4637
20240709130017,2.1258
20240709131017,1.3126
20240709132017,1.1205
20240709133017,1.3537
20240709134017,2.3792
20240709135017,98.4622
20240709140017,526.7204
20240709141017,911.1354
20240709142017,916.0015
20240709143017,767.6033
20240709144017,397.8821
20240709145017,402.5961
20240709150017,709.4087
20240709151017,697.2668
20240709152017,958.069
20240709153017,831.1412
20240709154017,851.1172
20240709155017,693.413
20240709160017,409.6227
20240709161017,75.448
20240709162017,67.4592
20240709163017,102.8455
20240709164017,150.2389
20240709165017,102.0214
20240106090001,1504.4872
20240106091001,405.3456
20240106092001,557.1001
20240106093001,245.4537
20240106094001,526.3514
20240106095001,58.7207
20240106100001,17.2796
20240106101001,72.9276
20240106102001,21.6577
20240106103001,45.6351
20240106104001,37.7684
20240106105001,50.7895
20240106110001,64.6619
20240106111001,37.41
20240106112001,39.9194
20240106113001,33.3435
20240106114001,17.8118
20240106115001,15.0692
20240106120001,16.0463
20240106121001,9.082
20240106122001,6.5477
20240106123001,4.4797
20240106124001,3.5541
20240106125001,3.4637
20240106130001,2.1258
20240106131001,1.3126
20240106132001,1.1205
20240106133001,1.3537
20240106134001,2.3792
20240106135001,98.4622
20240106140001,526.7204
20240106141001,911.1354
20240106142001,916.0015
20240106143001,767.6033
20240106144001,397.8821
20240106145001,402.5961
20240106150001,709.4087
20240106151001,697.2668
20240106152001,958.069
20240106153001,831.1412
20240106154001,851.1172
20240106155001,693.413
20240106160001,409.6227
20240106161001,75.448
20240106162001,67.4592
20240106163001,102.8455
20240106164001,150.2389
20240106165001,102.0214
20240111090001,67.6694
20240111091001,35.34
20240111092001,111.1302
20240111093001,16.4293
20240111094001,90.0098
20240111095001,19.5228
20240111100001,57.5947
20240111101001,63.603
20240111102001,76.5477
20240111103001,53.6453
20240111104001,35.3089
20240111105001,39.1128
20240111110001,64.6619
20240111111001,37.41
20240111112001,39.9194
20240111113001,33.3435
20240111114001,17.8118
20240111115001,15.0692
20240111120001,16.0463
20240111121001,9.082
20240111122001,6.5477
20240111123001,4.4797
20240111124001,3.5541
20240111125001,3.4637
20240111130001,2.1258
20240111131001,1.3126
20240111132001,1.1205
20240111133001,1.3537
20240111134001,2.3792
20240111135001,98.4622
20240111140001,526.7204
20240111141001,911.1354
20240111142001,916.0015
20240111143001,767.6033
20240111144001,397.8821
20240111145001,402.5961
20240111150001,709.4087
20240111151001,697.2668
20240111152001,958.069
20240111153001,831.1412
20240111154001,851.1172
20240111155001,693.413
20240111160001,409.6227
20240111161001,75.448
20240111162001,67.4592
20240111163001,102.8455
20240111164001,150.2389
20240111165001,102.0214
20240213090001,833.0895
20240213091001,128.8105
20240213092001,161.9187
20240213093001,244.6559
20240213094001,156.0591
20240213095001,25.485
20240213100001,31.2507
20240213101001,50.0107
20240213102001,112.5006
20240213103001,71.6893
20240213104001,67.8088
20240213105001,80.7456
20240213110001,64.6619
20240213111001,37.41
20240213112001,39.9194
20240213113001,33.3435
20240213114001,17.8118
20240213115001,15.0692
20240213120001,16.0463
20240213121001,9.082
20240213122001,6.5477
20240213123001,4.4797
20240213124001,3.5541
20240213125001,3.4637
20240213130001,2.1258
20240213131001,1.3126
20240213132001,1.1205
20240213133001,1.3537
20240213134001,2.3792
20240213135001,98.4622
20240213140001,526.7204
20240213141001,911.1354
20240213142001,916.0015
20240213143001,767.6033
20240213144001,397.8821
20240213145001,402.5961
20240213150001,709.4087
20240213151001,697.2668
20240213152001,958.069
20240213153001,831.1412
20240213154001,851.1172
20240213155001,693.413
20240213160001,409.6227
20240213161001,75.448
20240213162001,67.4592
20240213163001,102.8455
20240213164001,150.2389
20240213165001,102.0214
20240508090001,35.8696
20240508091001,72.1536
20240508092001,95.2224
20240508093001,46.3449
20240508094001,148.0353
20240508095001,32.1527
20240508100001,26.9726
20240508101001,51.3119
20240508102001,85.9834
20240508103001,64.0869
20240508104001,32.2337
20240508105001,45.2926
20240508110001,64.6619
20240508111001,37.41
20240508112001,39.9194
20240508113001,33.3435
20240508114001,17.8118
20240508115001,15.0692
20240508120001,16.0463
20240508121001,9.082
20240508122001,6.5477
20240508123001,4.4797
20240508124001,3.5541
20240508125001,3.4637
20240508130001,2.1258
20240508131001,1.3126
20240508132001,1.1205
20240508133001,1.3537
20240508134001,2.3792
20240508135001,98.4622
20240508140001,526.7204
20240508141001,911.1354
20240508142001,916.0015
20240508143001,767.6033
20240508144001,397.8821
20240508145001,402.5961
20240508150001,709.4087
20240508151001,697.2668
20240508152001,958.069
20240508153001,831.1412
20240508154001,851.1172
20240508155001,693.413
20240508160001,409.6227
20240508161001,75.448
20240508162001,67.4592
20240508163001,102.8455
20240508164001,150.2389
20240508165001,102.0214
20240510090001,511.8014
20240510091001,86.1667
20240510092001,80.1349
20240510093001,94.3733
20240510094001,45.4695
20240510095001,84.8726
20240510100001,21.7661
20240510101001,66.0748
20240510102001,79.3661
20240510103001,66.38
20240510104001,35.9678
20240510105001,47.0665
20240510110001,64.6619
20240510111001,37.41
20240510112001,39.9194
20240510113001,33.3435
20240510114001,17.8118
20240510115001,15.0692
20240510120001,16.0463
20240510121001,9.082
20240510122001,6.5477
20240510123001,4.4797
20240510124001,3.5541
20240510125001,3.4637
20240510130001,2.1258
20240510131001,1.3126
20240510132001,1.1205
20240510133001,1.3537
20240510134001,2.3792
20240510135001,98.4622
20240510140001,526.7204
20240510141001,911.1354
20240510142001,916.0015
20240510143001,767.6033
20240510144001,397.8821
20240510145001,402.5961
20240510150001,709.4087
20240510151001,697.2668
20240510152001,958.069
20240510153001,831.1412
20240510154001,851.1172
20240510155001,693.413
20240510160001,409.6227
20240510161001,75.448
20240510162001,67.4592
20240510163001,102.8455
20240510164001,150.2389
20240510165001,102.0214
20240524090001,24.487
20240524091001,25.3073
20240524092001,176.288
20240524093001,41.5263
20240524094001,162.5346
