序號,答案
20240214110013,59.67035
20240214111013,57.94186
20240214112013,26.94931
20240214113013,20.18927
20240214114013,19.9818
20240214115013,27.4057
20240214120013,18.37949
20240214121013,19.4926
20240214122013,26.60611
20240214123013,26.45071
20240214124013,18.63802
20240214125013,12.69607
20240214130013,7.79684
20240214131013,5.59307
20240214132013,5.39174
20240214133013,3.74184
20240214134013,3.05319
20240214135013,3.1068
20240214140013,3.65432
20240214141013,6.24702
20240214142013,5.46883
20240214143013,4.08429
20240214144013,3.95712
20240214145013,3.92951
20240214150013,3.88686
20240214151013,-8.6445
20240214152013,4.26262
20240214153013,4.04848
20240214154013,3.93328
20240214155013,2.06453
20240214160013,2.02223
20240214161013,2.07053
20240214162013,2.73762
20240214163013,3.09087
20240214164013,4.52334
20240214165013,3.66401
20240221090013,746.65359
20240221091013,307.4563
20240221092013,213.07788
20240221093013,128.95382
20240221094013,128.7411
20240221095013,139.43369
20240221100013,131.53753
20240221101013,95.46925
20240221102013,107.59126
20240221103013,128.73537
20240221104013,123.97974
20240221105013,107.49262
20240221110013,59.67035
20240221111013,57.94186
20240221112013,26.94931
20240221113013,20.18927
20240221114013,19.9818
20240221115013,27.4057
20240221120013,18.37949
20240221121013,19.4926
20240221122013,26.60611
20240221123013,26.45071
20240221124013,18.63802
20240221125013,12.69607
20240221130013,7.79684
20240221131013,5.59307
20240221132013,5.39174
20240221133013,3.74184
20240221134013,3.05319
20240221135013,3.1068
20240221140013,3.65432
20240221141013,6.24702
20240221142013,5.46883
20240221143013,4.08429
20240221144013,3.95712
20240221145013,3.92951
20240221150013,3.88686
20240221151013,-8.6445
20240221152013,4.26262
20240221153013,4.04848
20240221154013,3.93328
20240221155013,2.06453
20240221160013,2.02223
20240221161013,2.07053
20240221162013,2.73762
20240221163013,3.09087
20240221164013,4.52334
20240221165013,3.66401
20240314090013,78.83881
20240314091013,236.68384
20240314092013,187.33366
20240314093013,239.54326
20240314094013,150.95871
20240314095013,98.18588
20240314100013,106.51289
20240314101013,112.14876
20240314102013,149.48308
20240314103013,143.17424
20240314104013,114.50609
20240314105013,101.26281
20240314110013,59.67035
20240314111013,57.94186
20240314112013,26.94931
20240314113013,20.18927
20240314114013,19.9818
20240314115013,27.4057
20240314120013,18.37949
20240314121013,19.4926
20240314122013,26.60611
20240314123013,26.45071
20240314124013,18.63802
20240314125013,12.69607
20240314130013,7.79684
20240314131013,5.59307
20240314132013,5.39174
20240314133013,3.74184
20240314134013,3.05319
20240314135013,3.1068
20240314140013,3.65432
20240314141013,6.24702
20240314142013,5.46883
20240314143013,4.08429
20240314144013,3.95712
20240314145013,3.92951
20240314150013,3.88686
20240314151013,-8.6445
20240314152013,4.26262
20240314153013,4.04848
20240314154013,3.93328
20240314155013,2.06453
20240314160013,2.02223
20240314161013,2.07053
20240314162013,2.73762
20240314163013,3.09087
20240314164013,4.52334
20240314165013,3.66401
20240316090013,488.36785
20240316091013,415.6151
20240316092013,170.02576
20240316093013,156.88009
20240316094013,148.63505
20240316095013,128.82996
20240316100013,117.78913
20240316101013,95.73788
20240316102013,63.89867
20240316103013,75.01529
20240316104013,91.81995
20240316105013,92.16822
20240316110013,59.67035
20240316111013,57.94186
20240316112013,26.94931
20240316113013,20.18927
20240316114013,19.9818
20240316115013,27.4057
20240316120013,18.37949
20240316121013,19.4926
20240316122013,26.60611
20240316123013,26.45071
20240316124013,18.63802
20240316125013,12.69607
20240316130013,7.79684
20240316131013,5.59307
20240316132013,5.39174
20240316133013,3.74184
20240316134013,3.05319
20240316135013,3.1068
20240316140013,3.65432
20240316141013,6.24702
20240316142013,5.46883
20240316143013,4.08429
20240316144013,3.95712
20240316145013,3.92951
20240316150013,3.88686
20240316151013,-8.6445
20240316152013,4.26262
20240316153013,4.04848
20240316154013,3.93328
20240316155013,2.06453
20240316160013,2.02223
20240316161013,2.07053
20240316162013,2.73762
20240316163013,3.09087
20240316164013,4.52334
20240316165013,3.66401
20240328090013,864.7199
20240328091013,368.02538
20240328092013,164.39447
20240328093013,154.04615
20240328094013,157.91311
20240328095013,161.4621
20240328100013,164.48989
20240328101013,128.93959
20240328102013,127.79479
20240328103013,118.02373
20240328104013,107.1408
20240328105013,95.16671
20240328110013,59.67035
20240328111013,57.94186
20240328112013,26.94931
20240328113013,20.18927
20240328114013,19.9818
20240328115013,27.4057
20240328120013,18.37949
20240328121013,19.4926
20240328122013,26.60611
20240328123013,26.45071
20240328124013,18.63802
20240328125013,12.69607
20240328130013,7.79684
20240328131013,5.59307
20240328132013,5.39174
20240328133013,3.74184
20240328134013,3.05319
20240328135013,3.1068
20240328140013,3.65432
20240328141013,6.24702
20240328142013,5.46883
20240328143013,4.08429
20240328144013,3.95712
20240328145013,3.92951
20240328150013,3.88686
20240328151013,-8.6445
20240328152013,4.26262
20240328153013,4.04848
20240328154013,3.93328
20240328155013,2.06453
20240328160013,2.02223
20240328161013,2.07053
20240328162013,2.73762
20240328163013,3.09087
20240328164013,4.52334
20240328165013,3.66401
20240412090013,850.30276
20240412091013,367.18263
20240412092013,157.30368
20240412093013,132.67239
20240412094013,154.46422
20240412095013,162.06584
20240412100013,166.21364
20240412101013,108.04552
20240412102013,124.95769
20240412103013,123.63353
20240412104013,110.03207
20240412105013,95.00734
20240412110013,59.67035
20240412111013,57.94186
20240412112013,26.94931
20240412113013,20.18927
20240412114013,19.9818
20240412115013,27.4057
20240412120013,18.37949
20240412121013,19.4926
20240412122013,26.60611
20240412123013,26.45071
20240412124013,18.63802
20240412125013,12.69607
20240412130013,7.79684
20240412131013,5.59307
20240412132013,5.39174
20240412133013,3.74184
20240412134013,3.05319
20240412135013,3.1068
20240412140013,3.65432
20240412141013,6.24702
20240412142013,5.46883
20240412143013,4.08429
20240412144013,3.95712
20240412145013,3.92951
20240412150013,3.88686
20240412151013,-8.6445
20240412152013,4.26262
20240412153013,4.04848
20240412154013,3.93328
20240412155013,2.06453
20240412160013,2.02223
20240412161013,2.07053
20240412162013,2.73762
20240412163013,3.09087
20240412164013,4.52334
20240412165013,3.66401
20240619090013,651.00214
20240619091013,576.83321
20240619092013,231.00304
20240619093013,254.5016
20240619094013,276.68739
20240619095013,251.72388
20240619100013,221.69478
20240619101013,164.19585
20240619102013,158.07722
20240619103013,127.91043
20240619104013,111.80389
20240619105013,76.9198
20240619110013,59.67035
20240619111013,57.94186
20240619112013,26.94931
20240619113013,20.18927
20240619114013,19.9818
20240619115013,27.4057
20240619120013,18.37949
20240619121013,19.4926
20240619122013,26.60611
20240619123013,26.45071
20240619124013,18.63802
20240619125013,12.69607
20240619130013,7.79684
20240619131013,5.59307
20240619132013,5.39174
20240619133013,3.74184
20240619134013,3.05319
20240619135013,3.1068
20240619140013,3.65432
20240619141013,6.24702
20240619142013,5.46883
20240619143013,4.08429
20240619144013,3.95712
20240619145013,3.92951
20240619150013,3.88686
20240619151013,-8.6445
20240619152013,4.26262
20240619153013,4.04848
20240619154013,3.93328
20240619155013,2.06453
20240619160013,2.02223
20240619161013,2.07053
20240619162013,2.73762
20240619163013,3.09087
20240619164013,4.52334
20240619165013,3.66401
20240225090014,141.9054
20240225091014,392.37333
20240225092014,113.69316
20240225093014,91.95902
20240225094014,71.77286
20240225095014,72.18166
20240225100014,53.08284
20240225101014,36.5452
20240225102014,24.70878
20240225103014,75.91143
20240225104014,74.91305
20240225105014,74.83493
20240225110014,59.67035
20240225111014,57.94186
20240225112014,26.94931
20240225113014,20.18927
20240225114014,19.9818
20240225115014,27.4057
20240225120014,18.37949
20240225121014,19.4926
20240225122014,26.60611
20240225123014,26.45071
20240225124014,18.63802
20240225125014,12.69607
20240225130014,7.79684
20240225131014,5.59307
20240225132014,5.39174
20240225133014,3.74184
20240225134014,3.05319
20240225135014,3.1068
20240225140014,3.65432
20240225141014,6.24702
20240225142014,5.46883
20240225143014,4.08429
20240225144014,3.95712
20240225145014,3.92951
20240225150014,3.88686
20240225151014,-8.6445
20240225152014,4.26262
20240225153014,4.04848
20240225154014,3.93328
20240225155014,2.06453
20240225160014,2.02223
20240225161014,2.07053
20240225162014,2.73762
20240225163014,3.09087
20240225164014,4.52334
20240225165014,3.66401
20240227090014,243.07657
20240227091014,364.46163
20240227092014,139.18426
20240227093014,126.04049
20240227094014,97.66944
20240227095014,93.31805
20240227100014,77.29724
20240227101014,92.94255
20240227102014,46.9657
20240227103014,122.87972
20240227104014,117.57501
20240227105014,104.94825
20240227110014,59.67035
20240227111014,57.94186
20240227112014,26.94931
20240227113014,20.18927
20240227114014,19.9818
20240227115014,27.4057
20240227120014,18.37949
20240227121014,19.4926
20240227122014,26.60611
20240227123014,26.45071
20240227124014,18.63802
20240227125014,12.69607
20240227130014,7.79684
20240227131014,5.59307
20240227132014,5.39174
20240227133014,3.74184
20240227134014,3.05319
20240227135014,3.1068
20240227140014,3.65432
20240227141014,6.24702
20240227142014,5.46883
20240227143014,4.08429
20240227144014,3.95712
20240227145014,3.92951
20240227150014,3.88686
20240227151014,-8.6445
20240227152014,4.26262
20240227153014,4.04848
20240227154014,3.93328
20240227155014,2.06453
20240227160014,2.02223
20240227161014,2.07053
20240227162014,2.73762
20240227163014,3.09087
20240227164014,4.52334
20240227165014,3.66401
20240327090014,177.2469
20240327091014,307.82068
20240327092014,230.45416
20240327093014,313.42237
20240327094014,218.71037
20240327095014,146.57438
20240327100014,163.7972
20240327101014,150.96468
20240327102014,183.29952
20240327103014,265.57594
20240327104014,203.44603
20240327105014,124.91247
20240327110014,59.67035
20240327111014,57.94186
20240327112014,26.94931
20240327113014,20.18927
20240327114014,19.9818
20240327115014,27.4057
20240327120014,18.37949
20240327121014,19.4926
20240327122014,26.60611
20240327123014,26.45071
20240327124014,18.63802
20240327125014,12.69607
20240327130014,7.79684
20240327131014,5.59307
20240327132014,5.39174
20240327133014,3.74184
20240327134014,3.05319
20240327135014,3.1068
20240327140014,3.65432
20240327141014,6.24702
20240327142014,5.46883
20240327143014,4.08429
20240327144014,3.95712
20240327145014,3.92951
20240327150014,3.88686
20240327151014,-8.6445
20240327152014,4.26262
20240327153014,4.04848
20240327154014,3.93328
20240327155014,2.06453
20240327160014,2.02223
20240327161014,2.07053
20240327162014,2.73762
20240327163014,3.09087
20240327164014,4.52334
20240327165014,3.66401
20240417090014,1052.1728
20240417091014,175.6368
20240417092014,80.83776
20240417093014,77.18911
20240417094014,98.78133
20240417095014,126.8892
20240417100014,150.58663
20240417101014,97.61844
20240417102014,113.1626
20240417103014,113.71393
20240417104014,103.76926
20240417105014,76.55939
20240417110014,59.67035
20240417111014,57.94186
20240417112014,26.94931
20240417113014,20.18927
20240417114014,19.9818
20240417115014,27.4057
20240417120014,18.37949
20240417121014,19.4926
20240417122014,26.60611
20240417123014,26.45071
20240417124014,18.63802
20240417125014,12.69607
20240417130014,7.79684
20240417131014,5.59307
20240417132014,5.39174
20240417133014,3.74184
20240417134014,3.05319
20240417135014,3.1068
20240417140014,3.65432
20240417141014,6.24702
20240417142014,5.46883
20240417143014,4.08429
20240417144014,3.95712
20240417145014,3.92951
20240417150014,3.88686
20240417151014,-8.6445
20240417152014,4.26262
20240417153014,4.04848
20240417154014,3.93328
20240417155014,2.06453
20240417160014,2.02223
20240417161014,2.07053
20240417162014,2.73762
20240417163014,3.09087
20240417164014,4.52334
20240417165014,3.66401
20240517090014,711.45632
20240517091014,541.75611
20240517092014,270.7714
20240517093014,349.87281
20240517094014,371.05557
20240517095014,390.81858
20240517100014,414.7851
20240517101014,308.25172
20240517102014,260.72582
20240517103014,259.71278
20240517104014,260.00231
20240517105014,200.05209
20240517110014,59.67035
20240517111014,57.94186
20240517112014,26.94931
20240517113014,20.18927
20240517114014,19.9818
20240517115014,27.4057
20240517120014,18.37949
20240517121014,19.4926
20240517122014,26.60611
20240517123014,26.45071
20240517124014,18.63802
20240517125014,12.69607
20240517130014,7.79684
20240517131014,5.59307
20240517132014,5.39174
20240517133014,3.74184
20240517134014,3.05319
20240517135014,3.1068
20240517140014,3.65432
20240517141014,6.24702
20240517142014,5.46883
20240517143014,4.08429
20240517144014,3.95712
20240517145014,3.92951
20240517150014,3.88686
20240517151014,-8.6445
20240517152014,4.26262
20240517153014,4.04848
20240517154014,3.93328
20240517155014,2.06453
20240517160014,2.02223
20240517161014,2.07053
20240517162014,2.73762
20240517163014,3.09087
20240517164014,4.52334
20240517165014,3.66401
20240704090014,935.28138
20240704091014,27.94218
20240704092014,20.38505
20240704093014,77.55459
20240704094014,151.57543
20240704095014,210.61008
20240704100014,209.83452
20240704101014,135.30604
20240704102014,159.58547
20240704103014,159.99673
20240704104014,155.42792
20240704105014,129.83185
20240704110014,59.67035
20240704111014,57.94186
20240704112014,26.94931
20240704113014,20.18927
20240704114014,19.9818
20240704115014,27.4057
20240704120014,18.37949
20240704121014,19.4926
20240704122014,26.60611
20240704123014,26.45071
20240704124014,18.63802
20240704125014,12.69607
20240704130014,7.79684
20240704131014,5.59307
20240704132014,5.39174
20240704133014,3.74184
20240704134014,3.05319
20240704135014,3.1068
20240704140014,3.65432
20240704141014,6.24702
20240704142014,5.46883
20240704143014,4.08429
20240704144014,3.95712
20240704145014,3.92951
20240704150014,3.88686
20240704151014,-8.6445
20240704152014,4.26262
20240704153014,4.04848
20240704154014,3.93328
20240704155014,2.06453
20240704160014,2.02223
20240704161014,2.07053
20240704162014,2.73762
20240704163014,3.09087
20240704164014,4.52334
20240704165014,3.66401
20240715090014,621.15486
20240715091014,368.53728
20240715092014,182.99394
20240715093014,169.75027
20240715094014,211.68698
20240715095014,208.01061
20240715100014,214.43222
20240715101014,161.02253
20240715102014,154.13568
20240715103014,153.22087
20240715104014,182.26423
20240715105014,223.66493
20240715110014,59.67035
20240715111014,57.94186
20240715112014,26.94931
20240715113014,20.18927
20240715114014,19.9818
20240715115014,27.4057
20240715120014,18.37949
20240715121014,19.4926
20240715122014,26.60611
20240715123014,26.45071
20240715124014,18.63802
20240715125014,12.69607
20240715130014,7.79684
20240715131014,5.59307
20240715132014,5.39174
20240715133014,3.74184
20240715134014,3.05319
20240715135014,3.1068
20240715140014,3.65432
20240715141014,6.24702
20240715142014,5.46883
20240715143014,4.08429
20240715144014,3.95712
20240715145014,3.92951
20240715150014,3.88686
20240715151014,-8.6445
20240715152014,4.26262
20240715153014,4.04848
20240715154014,3.93328
20240715155014,2.06453
20240715160014,2.02223
20240715161014,2.07053
20240715162014,2.73762
20240715163014,3.09087
20240715164014,4.52334
20240715165014,3.66401
20240215090015,616.80226
20240215091015,274.28023
20240215092015,207.92856
20240215093015,181.80257
20240215094015,146.69598
20240215095015,128.44046
20240215100015,126.68891
20240215101015,94.80222
20240215102015,107.93958
20240215103015,110.63963
20240215104015,101.47599
20240215105015,92.35303
20240215110015,59.67035
20240215111015,57.94186
20240215112015,26.94931
20240215113015,20.18927
20240215114015,19.9818
20240215115015,27.4057
20240215120015,18.37949
20240215121015,19.4926
20240215122015,26.60611
20240215123015,26.45071
20240215124015,18.63802
20240215125015,12.69607
20240215130015,7.79684
20240215131015,5.59307
20240215132015,5.39174
20240215133015,3.74184
20240215134015,3.05319
20240215135015,3.1068
20240215140015,3.65432
20240215141015,6.24702
20240215142015,5.46883
20240215143015,4.08429
20240215144015,3.95712
20240215145015,3.92951
20240215150015,3.88686
20240215151015,-8.6445
20240215152015,4.26262
20240215153015,4.04848
20240215154015,3.93328
20240215155015,2.06453
20240215160015,2.02223
20240215161015,2.07053
20240215162015,2.73762
20240215163015,3.09087
20240215164015,4.52334
20240215165015,3.66401
20240218090015,328.67646
20240218091015,347.13792
20240218092015,184.29428
20240218093015,186.47858
20240218094015,143.26311
20240218095015,116.60965
20240218100015,124.39698
20240218101015,148.6496
20240218102015,106.78496
20240218103015,144.21952
20240218104015,117.26071
20240218105015,93.77863
20240218110015,59.67035
20240218111015,57.94186
20240218112015,26.94931
20240218113015,20.18927
20240218114015,19.9818
20240218115015,27.4057
20240218120015,18.37949
20240218121015,19.4926
20240218122015,26.60611
20240218123015,26.45071
20240218124015,18.63802
20240218125015,12.69607
20240218130015,7.79684
20240218131015,5.59307
20240218132015,5.39174
20240218133015,3.74184
20240218134015,3.05319
20240218135015,3.1068
20240218140015,3.65432
20240218141015,6.24702
20240218142015,5.46883
20240218143015,4.08429
20240218144015,3.95712
20240218145015,3.92951
20240218150015,3.88686
20240218151015,-8.6445
20240218152015,4.26262
20240218153015,4.04848
20240218154015,3.93328
20240218155015,2.06453
20240218160015,2.02223
20240218161015,2.07053
20240218162015,2.73762
20240218163015,3.09087
20240218164015,4.52334
20240218165015,3.66401
20240314090015,83.46634
20240314091015,247.40554
20240314092015,191.4007
20240314093015,240.97614
20240314094015,145.98665
20240314095015,105.79689
20240314100015,116.24898
20240314101015,110.97877
20240314102015,124.32022
20240314103015,181.30165
20240314104015,121.92766
20240314105015,99.84923
20240314110015,59.67035
20240314111015,57.94186
20240314112015,26.94931
20240314113015,20.18927
20240314114015,19.9818
20240314115015,27.4057
20240314120015,18.37949
20240314121015,19.4926
20240314122015,26.60611
20240314123015,26.45071
20240314124015,18.63802
20240314125015,12.69607
20240314130015,7.79684
20240314131015,5.59307
20240314132015,5.39174
20240314133015,3.74184
20240314134015,3.05319
20240314135015,3.1068
20240314140015,3.65432
20240314141015,6.24702
20240314142015,5.46883
20240314143015,4.08429
20240314144015,3.95712
20240314145015,3.92951
20240314150015,3.88686
20240314151015,-8.6445
20240314152015,4.26262
20240314153015,4.04848
20240314154015,3.93328
20240314155015,2.06453
20240314160015,2.02223
20240314161015,2.07053
20240314162015,2.73762
20240314163015,3.09087
20240314164015,4.52334
20240314165015,3.66401
20240317090015,206.95717
20240317091015,371.13238
20240317092015,145.22188
20240317093015,179.98627
20240317094015,159.18564
20240317095015,183.06715
20240317100015,190.58486
20240317101015,177.70878
20240317102015,150.31479
20240317103015,224.9062
20240317104015,184.16847
20240317105015,112.71542
20240317110015,59.67035
20240317111015,57.94186
20240317112015,26.94931
20240317113015,20.18927
20240317114015,19.9818
20240317115015,27.4057
20240317120015,18.37949
20240317121015,19.4926
20240317122015,26.60611
20240317123015,26.45071
20240317124015,18.63802
20240317125015,12.69607
20240317130015,7.79684
20240317131015,5.59307
20240317132015,5.39174
20240317133015,3.74184
20240317134015,3.05319
20240317135015,3.1068
20240317140015,3.65432
20240317141015,6.24702
20240317142015,5.46883
20240317143015,4.08429
20240317144015,3.95712
20240317145015,3.92951
20240317150015,3.88686
20240317151015,-8.6445
20240317152015,4.26262
20240317153015,4.04848
20240317154015,3.93328
20240317155015,2.06453
20240317160015,2.02223
20240317161015,2.07053
20240317162015,2.73762
20240317163015,3.09087
20240317164015,4.52334
20240317165015,3.66401
20240412090015,1239.81812
20240412091015,195.72133
20240412092015,106.09414
20240412093015,150.69872
20240412094015,195.92185
20240412095015,216.47687
20240412100015,233.72663
20240412101015,160.04187
20240412102015,227.45669
20240412103015,258.77197
20240412104015,262.18962
20240412105015,229.71828
20240412110015,59.67035
20240412111015,57.94186
20240412112015,26.94931
20240412113015,20.18927
20240412114015,19.9818
20240412115015,27.4057
20240412120015,18.37949
20240412121015,19.4926
20240412122015,26.60611
20240412123015,26.45071
20240412124015,18.63802
20240412125015,12.69607
20240412130015,7.79684
20240412131015,5.59307
20240412132015,5.39174
20240412133015,3.74184
20240412134015,3.05319
20240412135015,3.1068
20240412140015,3.65432
20240412141015,6.24702
20240412142015,5.46883
20240412143015,4.08429
20240412144015,3.95712
20240412145015,3.92951
20240412150015,3.88686
20240412151015,-8.6445
20240412152015,4.26262
20240412153015,4.04848
20240412154015,3.93328
20240412155015,2.06453
20240412160015,2.02223
20240412161015,2.07053
20240412162015,2.73762
20240412163015,3.09087
20240412164015,4.52334
20240412165015,3.66401
20240518090015,687.87594
20240518091015,659.46081
20240518092015,552.29374
20240518093015,652.10175
20240518094015,556.50497
20240518095015,421.75979
20240518100015,425.24843
20240518101015,430.93168
20240518102015,456.16606
20240518103015,654.93731
20240518104015,504.5634
20240518105015,294.1296
20240518110015,59.67035
20240518111015,57.94186
20240518112015,26.94931
20240518113015,20.18927
20240518114015,19.9818
20240518115015,27.4057
20240518120015,18.37949
20240518121015,19.4926
20240518122015,26.60611
20240518123015,26.45071
20240518124015,18.63802
20240518125015,12.69607
20240518130015,7.79684
20240518131015,5.59307
20240518132015,5.39174
20240518133015,3.74184
20240518134015,3.05319
20240518135015,3.1068
20240518140015,3.65432
20240518141015,6.24702
20240518142015,5.46883
20240518143015,4.08429
20240518144015,3.95712
20240518145015,3.92951
20240518150015,3.88686
20240518151015,-8.6445
20240518152015,4.26262
20240518153015,4.04848
20240518154015,3.93328
20240518155015,2.06453
20240518160015,2.02223
20240518161015,2.07053
20240518162015,2.73762
20240518163015,3.09087
20240518164015,4.52334
20240518165015,3.66401
20240530090015,709.01714
20240530091015,501.88565
20240530092015,511.49462
20240530093015,643.7322
20240530094015,639.82753
20240530095015,715.87171
20240530100015,759.2286
20240530101015,806.55883
20240530102015,750.45264
20240530103015,735.48865
20240530104015,598.54645
20240530105015,394.37898
20240530110015,59.67035
20240530111015,57.94186
20240530112015,26.94931
20240530113015,20.18927
20240530114015,19.9818
20240530115015,27.4057
20240530120015,18.37949
20240530121015,19.4926
20240530122015,26.60611
20240530123015,26.45071
20240530124015,18.63802
20240530125015,12.69607
20240530130015,7.79684
20240530131015,5.59307
20240530132015,5.39174
20240530133015,3.74184
20240530134015,3.05319
20240530135015,3.1068
20240530140015,3.65432
20240530141015,6.24702
20240530142015,5.46883
20240530143015,4.08429
20240530144015,3.95712
20240530145015,3.92951
20240530150015,3.88686
20240530151015,-8.6445
20240530152015,4.26262
20240530153015,4.04848
20240530154015,3.93328
20240530155015,2.06453
20240530160015,2.02223
20240530161015,2.07053
20240530162015,2.73762
20240530163015,3.09087
20240530164015,4.52334
20240530165015,3.66401
20240605090015,249.81258
20240605091015,260.09721
20240605092015,210.12895
20240605093015,397.4174
20240605094015,323.74317
20240605095015,373.61418
20240605100015,362.79769
20240605101015,299.47291
20240605102015,317.61319
20240605103015,590.84851
20240605104015,505.1302
20240605105015,311.02357
20240605110015,59.67035
20240605111015,57.94186
20240605112015,26.94931
20240605113015,20.18927
20240605114015,19.9818
20240605115015,27.4057
20240605120015,18.37949
20240605121015,19.4926
20240605122015,26.60611
20240605123015,26.45071
20240605124015,18.63802
20240605125015,12.69607
20240605130015,7.79684
20240605131015,5.59307
20240605132015,5.39174
20240605133015,3.74184
20240605134015,3.05319
20240605135015,3.1068
20240605140015,3.65432
20240605141015,6.24702
20240605142015,5.46883
20240605143015,4.08429
20240605144015,3.95712
20240605145015,3.92951
20240605150015,3.88686
20240605151015,-8.6445
20240605152015,4.26262
20240605153015,4.04848
20240605154015,3.93328
20240605155015,2.06453
20240605160015,2.02223
20240605161015,2.07053
20240605162015,2.73762
20240605163015,3.09087
20240605164015,4.52334
20240605165015,3.66401
20240704090015,1251.94445
20240704091015,7.96939
20240704092015,20.28964
20240704093015,200.50116
20240704094015,271.7792
20240704095015,309.36022
20240704100015,292.68278
20240704101015,205.51675
20240704102015,268.7584
20240704103015,292.98899
20240704104015,299.97559
20240704105015,296.98385
20240704110015,59.67035
20240704111015,57.94186
20240704112015,26.94931
20240704113015,20.18927
20240704114015,19.9818
20240704115015,27.4057
20240704120015,18.37949
20240704121015,19.4926
20240704122015,26.60611
20240704123015,26.45071
20240704124015,18.63802
20240704125015,12.69607
20240704130015,7.79684
20240704131015,5.59307
20240704132015,5.39174
20240704133015,3.74184
20240704134015,3.05319
20240704135015,3.1068
20240704140015,3.65432
20240704141015,6.24702
20240704142015,5.46883
20240704143015,4.08429
20240704144015,3.95712
20240704145015,3.92951
20240704150015,3.88686
20240704151015,-8.6445
20240704152015,4.26262
20240704153015,4.04848
20240704154015,3.93328
20240704155015,2.06453
20240704160015,2.02223
20240704161015,2.07053
20240704162015,2.73762
20240704163015,3.09087
20240704164015,4.52334
20240704165015,3.66401
20240316090016,799.30184
20240316091016,367.62814
20240316092016,210.32827
20240316093016,207.17865
20240316094016,202.08004
20240316095016,188.088
20240316100016,165.86705
20240316101016,149.80846
20240316102016,88.83198
20240316103016,106.49382
20240316104016,141.41863
20240316105016,127.05189
20240316110016,59.67035
20240316111016,57.94186
20240316112016,26.94931
20240316113016,20.18927
20240316114016,19.9818
20240316115016,27.4057
20240316120016,18.37949
20240316121016,19.4926
20240316122016,26.60611
20240316123016,26.45071
20240316124016,18.63802
20240316125016,12.69607
20240316130016,7.79684
20240316131016,5.59307
20240316132016,5.39174
20240316133016,3.74184
20240316134016,3.05319
20240316135016,3.1068
20240316140016,3.65432
20240316141016,6.24702
20240316142016,5.46883
20240316143016,4.08429
20240316144016,3.95712
20240316145016,3.92951
20240316150016,3.88686
20240316151016,-8.6445
20240316152016,4.26262
20240316153016,4.04848
20240316154016,3.93328
20240316155016,2.06453
20240316160016,2.02223
20240316161016,2.07053
20240316162016,2.73762
20240316163016,3.09087
20240316164016,4.52334
20240316165016,3.66401
20240322090016,444.36261
20240322091016,277.41828
20240322092016,209.85147
20240322093016,369.92051
20240322094016,297.64567
20240322095016,253.62419
20240322100016,264.77663
20240322101016,281.90675
20240322102016,317.22582
20240322103016,444.39023
20240322104016,341.04083
20240322105016,203.39199
20240322110016,59.67035
20240322111016,57.94186
20240322112016,26.94931
20240322113016,20.18927
20240322114016,19.9818
20240322115016,27.4057
20240322120016,18.37949
20240322121016,19.4926
20240322122016,26.60611
20240322123016,26.45071
20240322124016,18.63802
20240322125016,12.69607
20240322130016,7.79684
20240322131016,5.59307
20240322132016,5.39174
20240322133016,3.74184
20240322134016,3.05319
20240322135016,3.1068
20240322140016,3.65432
20240322141016,6.24702
20240322142016,5.46883
20240322143016,4.08429
20240322144016,3.95712
20240322145016,3.92951
20240322150016,3.88686
20240322151016,-8.6445
20240322152016,4.26262
20240322153016,4.04848
20240322154016,3.93328
20240322155016,2.06453
20240322160016,2.02223
20240322161016,2.07053
20240322162016,2.73762
20240322163016,3.09087
20240322164016,4.52334
20240322165016,3.66401
20240414090016,1221.57991
20240414091016,502.89252
20240414092016,392.76129
20240414093016,373.74874
20240414094016,269.62624
20240414095016,205.50404
20240414100016,168.26836
20240414101016,154.6016
20240414102016,228.90631
20240414103016,478.55952
20240414104016,503.58357
20240414105016,443.07023
20240414110016,59.67035
20240414111016,57.94186
20240414112016,26.94931
20240414113016,20.18927
20240414114016,19.9818
20240414115016,27.4057
20240414120016,18.37949
20240414121016,19.4926
20240414122016,26.60611
20240414123016,26.45071
20240414124016,18.63802
20240414125016,12.69607
20240414130016,7.79684
20240414131016,5.59307
20240414132016,5.39174
20240414133016,3.74184
20240414134016,3.05319
20240414135016,3.1068
20240414140016,3.65432
20240414141016,6.24702
20240414142016,5.46883
20240414143016,4.08429
20240414144016,3.95712
20240414145016,3.92951
20240414150016,3.88686
20240414151016,-8.6445
20240414152016,4.26262
20240414153016,4.04848
20240414154016,3.93328
20240414155016,2.06453
20240414160016,2.02223
20240414161016,2.07053
20240414162016,2.73762
20240414163016,3.09087
20240414164016,4.52334
20240414165016,3.66401
20240422090016,1152.33093
20240422091016,435.4935
20240422092016,303.73585
20240422093016,248.25755
20240422094016,227.07328
20240422095016,240.69405
20240422100016,233.0526
20240422101016,244.58624
20240422102016,252.43433
20240422103016,295.83342
20240422104016,311.49756
20240422105016,355.06484
20240422110016,59.67035
20240422111016,57.94186
20240422112016,26.94931
20240422113016,20.18927
20240422114016,19.9818
20240422115016,27.4057
20240422120016,18.37949
20240422121016,19.4926
20240422122016,26.60611
20240422123016,26.45071
20240422124016,18.63802
20240422125016,12.69607
20240422130016,7.79684
20240422131016,5.59307
20240422132016,5.39174
20240422133016,3.74184
20240422134016,3.05319
20240422135016,3.1068
20240422140016,3.65432
20240422141016,6.24702
20240422142016,5.46883
