序號,答案
20240328152013,68.272
20240328153013,65.83282
20240328154013,65.83282
20240328155013,68.272
20240328160013,65.83282
20240328161013,53.93492
20240328162013,51.24952
20240328163013,-29.78033
20240328164013,-26.54148
20240328165013,-29.78033
20240412090013,-47.47424
20240412091013,85.08868
20240412092013,60.94764
20240412093013,118.89153
20240412094013,118.89153
20240412095013,136.88144
20240412100013,99.54964
20240412101013,102.14716
20240412102013,99.54964
20240412103013,43.68887
20240412104013,23.11972
20240412105013,23.11972
20240412110013,21.54234
20240412111013,21.54234
20240412112013,21.54234
20240412113013,21.54234
20240412114013,21.54234
20240412115013,21.54234
20240412120013,21.54234
20240412121013,23.11972
20240412122013,21.54234
20240412123013,21.54234
20240412124013,21.54234
20240412125013,21.54234
20240412130013,21.54234
20240412131013,21.54234
20240412132013,21.54234
20240412133013,21.54234
20240412134013,21.54234
20240412135013,21.54234
20240412140013,21.54234
20240412141013,21.54234
20240412142013,21.54234
20240412143013,21.54234
20240412144013,68.272
20240412145013,68.272
20240412150013,68.272
20240412151013,68.272
20240412152013,68.272
20240412153013,65.83282
20240412154013,65.83282
20240412155013,68.272
20240412160013,65.83282
20240412161013,53.93492
20240412162013,51.24952
20240412163013,-29.78033
20240412164013,-26.54148
20240412165013,-29.78033
20240619090013,-40.934
20240619091013,68.93226
20240619092013,68.93226
20240619093013,66.57624
20240619094013,66.57624
20240619095013,32.09267
20240619100013,21.54234
20240619101013,23.11972
20240619102013,23.11972
20240619103013,23.11972
20240619104013,23.11972
20240619105013,23.11972
20240619110013,21.54234
20240619111013,21.54234
20240619112013,21.54234
20240619113013,21.54234
20240619114013,21.54234
20240619115013,21.54234
20240619120013,21.54234
20240619121013,23.11972
20240619122013,21.54234
20240619123013,21.54234
20240619124013,21.54234
20240619125013,21.54234
20240619130013,21.54234
20240619131013,21.54234
20240619132013,21.54234
20240619133013,21.54234
20240619134013,21.54234
20240619135013,21.54234
20240619140013,21.54234
20240619141013,21.54234
20240619142013,21.54234
20240619143013,21.54234
20240619144013,68.272
20240619145013,68.272
20240619150013,68.272
20240619151013,68.272
20240619152013,68.272
20240619153013,65.83282
20240619154013,65.83282
20240619155013,68.272
20240619160013,65.83282
20240619161013,53.93492
20240619162013,51.24952
20240619163013,-29.78033
20240619164013,-26.54148
20240619165013,-29.78033
20240225090014,-48.39372
20240225091014,49.1496
20240225092014,132.8043
20240225093014,63.14742
20240225094014,19.04259
20240225095014,19.04259
20240225100014,19.04259
20240225101014,19.04259
20240225102014,19.10316
20240225103014,21.54234
20240225104014,21.54234
20240225105014,23.11972
20240225110014,21.54234
20240225111014,21.54234
20240225112014,21.54234
20240225113014,21.54234
20240225114014,21.54234
20240225115014,21.54234
20240225120014,21.54234
20240225121014,23.11972
20240225122014,21.54234
20240225123014,21.54234
20240225124014,21.54234
20240225125014,21.54234
20240225130014,21.54234
20240225131014,21.54234
20240225132014,21.54234
20240225133014,21.54234
20240225134014,21.54234
20240225135014,21.54234
20240225140014,21.54234
20240225141014,21.54234
20240225142014,21.54234
20240225143014,21.54234
20240225144014,68.272
20240225145014,68.272
20240225150014,68.272
20240225151014,68.272
20240225152014,68.272
20240225153014,65.83282
20240225154014,65.83282
20240225155014,68.272
20240225160014,65.83282
20240225161014,53.93492
20240225162014,51.24952
20240225163014,-29.78033
20240225164014,-26.54148
20240225165014,-29.78033
20240227090014,-39.48588
20240227091014,32.73708
20240227092014,132.8043
20240227093014,63.14742
20240227094014,19.04259
20240227095014,19.04259
20240227100014,19.04259
20240227101014,19.04259
20240227102014,19.10316
20240227103014,21.54234
20240227104014,23.11972
20240227105014,23.11972
20240227110014,21.54234
20240227111014,21.54234
20240227112014,21.54234
20240227113014,21.54234
20240227114014,21.54234
20240227115014,21.54234
20240227120014,21.54234
20240227121014,23.11972
20240227122014,21.54234
20240227123014,21.54234
20240227124014,21.54234
20240227125014,21.54234
20240227130014,21.54234
20240227131014,21.54234
20240227132014,21.54234
20240227133014,21.54234
20240227134014,21.54234
20240227135014,21.54234
20240227140014,21.54234
20240227141014,21.54234
20240227142014,21.54234
20240227143014,21.54234
20240227144014,68.272
20240227145014,68.272
20240227150014,68.272
20240227151014,68.272
20240227152014,68.272
20240227153014,65.83282
20240227154014,65.83282
20240227155014,68.272
20240227160014,65.83282
20240227161014,53.93492
20240227162014,51.24952
20240227163014,-29.78033
20240227164014,-26.54148
20240227165014,-29.78033
20240327090014,-18.39535
20240327091014,43.12828
20240327092014,60.74806
20240327093014,57.91722
20240327094014,57.91722
20240327095014,-20.81116
20240327100014,19.04259
20240327101014,19.04259
20240327102014,19.10316
20240327103014,21.54234
20240327104014,23.11972
20240327105014,23.11972
20240327110014,21.54234
20240327111014,21.54234
20240327112014,21.54234
20240327113014,21.54234
20240327114014,21.54234
20240327115014,21.54234
20240327120014,21.54234
20240327121014,23.11972
20240327122014,21.54234
20240327123014,21.54234
20240327124014,21.54234
20240327125014,21.54234
20240327130014,21.54234
20240327131014,21.54234
20240327132014,21.54234
20240327133014,21.54234
20240327134014,21.54234
20240327135014,21.54234
20240327140014,21.54234
20240327141014,21.54234
20240327142014,21.54234
20240327143014,21.54234
20240327144014,68.272
20240327145014,68.272
20240327150014,68.272
20240327151014,68.272
20240327152014,68.272
20240327153014,65.83282
20240327154014,65.83282
20240327155014,68.272
20240327160014,65.83282
20240327161014,53.93492
20240327162014,51.24952
20240327163014,-29.78033
20240327164014,-26.54148
20240327165014,-29.78033
20240417090014,-49.69102
20240417091014,4.05882
20240417092014,60.88707
20240417093014,97.23489
20240417094014,116.39177
20240417095014,126.2568
20240417100014,88.57441
20240417101014,90.15179
20240417102014,88.57441
20240417103014,21.54234
20240417104014,21.54234
20240417105014,21.54234
20240417110014,21.54234
20240417111014,21.54234
20240417112014,21.54234
20240417113014,21.54234
20240417114014,21.54234
20240417115014,21.54234
20240417120014,21.54234
20240417121014,23.11972
20240417122014,21.54234
20240417123014,21.54234
20240417124014,21.54234
20240417125014,21.54234
20240417130014,21.54234
20240417131014,21.54234
20240417132014,21.54234
20240417133014,21.54234
20240417134014,21.54234
20240417135014,21.54234
20240417140014,21.54234
20240417141014,21.54234
20240417142014,21.54234
20240417143014,21.54234
20240417144014,68.272
20240417145014,68.272
20240417150014,68.272
20240417151014,68.272
20240417152014,68.272
20240417153014,65.83282
20240417154014,65.83282
20240417155014,68.272
20240417160014,65.83282
20240417161014,53.93492
20240417162014,51.24952
20240417163014,-29.78033
20240417164014,-26.54148
20240417165014,-29.78033
20240517090014,-37.017
20240517091014,6.41484
20240517092014,6.41484
20240517093014,39.74981
20240517094014,-22.76762
20240517095014,-22.76762
20240517100014,19.04259
20240517101014,19.04259
20240517102014,19.10316
20240517103014,21.54234
20240517104014,21.54234
20240517105014,23.11972
20240517110014,21.54234
20240517111014,21.54234
20240517112014,21.54234
20240517113014,21.54234
20240517114014,21.54234
20240517115014,21.54234
20240517120014,21.54234
20240517121014,23.11972
20240517122014,21.54234
20240517123014,21.54234
20240517124014,21.54234
20240517125014,21.54234
20240517130014,21.54234
20240517131014,21.54234
20240517132014,21.54234
20240517133014,21.54234
20240517134014,21.54234
20240517135014,21.54234
20240517140014,21.54234
20240517141014,21.54234
20240517142014,21.54234
20240517143014,21.54234
20240517144014,68.272
20240517145014,68.272
20240517150014,68.272
20240517151014,68.272
20240517152014,68.272
20240517153014,65.83282
20240517154014,65.83282
20240517155014,68.272
20240517160014,65.83282
20240517161014,53.93492
20240517162014,51.24952
20240517163014,-29.78033
20240517164014,-26.54148
20240517165014,-29.78033
20240704090014,-50.8894
20240704091014,123.46508
20240704092014,99.73466
20240704093014,109.84428
20240704094014,116.39177
20240704095014,88.57441
20240704100014,21.54234
20240704101014,88.57441
20240704102014,88.57441
20240704103014,21.54234
20240704104014,21.54234
20240704105014,21.54234
20240704110014,21.54234
20240704111014,21.54234
20240704112014,21.54234
20240704113014,21.54234
20240704114014,21.54234
20240704115014,21.54234
20240704120014,21.54234
20240704121014,23.11972
20240704122014,21.54234
20240704123014,21.54234
20240704124014,21.54234
20240704125014,21.54234
20240704130014,21.54234
20240704131014,21.54234
20240704132014,21.54234
20240704133014,21.54234
20240704134014,21.54234
20240704135014,21.54234
20240704140014,21.54234
20240704141014,21.54234
20240704142014,21.54234
20240704143014,21.54234
20240704144014,68.272
20240704145014,68.272
20240704150014,68.272
20240704151014,68.272
20240704152014,68.272
20240704153014,65.83282
20240704154014,65.83282
20240704155014,68.272
20240704160014,65.83282
20240704161014,53.93492
20240704162014,51.24952
20240704163014,-29.78033
20240704164014,-26.54148
20240704165014,-29.78033
20240715090014,-49.69102
20240715091014,60.8663
20240715092014,123.46508
20240715093014,94.61009
20240715094014,53.87434
20240715095014,19.10316
20240715100014,12.49509
20240715101014,21.54234
20240715102014,21.54234
20240715103014,21.54234
20240715104014,23.11972
20240715105014,23.11972
20240715110014,21.54234
20240715111014,21.54234
20240715112014,21.54234
20240715113014,21.54234
20240715114014,21.54234
20240715115014,21.54234
20240715120014,21.54234
20240715121014,23.11972
20240715122014,21.54234
20240715123014,21.54234
20240715124014,21.54234
20240715125014,21.54234
20240715130014,21.54234
20240715131014,21.54234
20240715132014,21.54234
20240715133014,21.54234
20240715134014,21.54234
20240715135014,21.54234
20240715140014,21.54234
20240715141014,21.54234
20240715142014,21.54234
20240715143014,21.54234
20240715144014,68.272
20240715145014,68.272
20240715150014,68.272
20240715151014,68.272
20240715152014,68.272
20240715153014,65.83282
20240715154014,65.83282
20240715155014,68.272
20240715160014,65.83282
20240715161014,53.93492
20240715162014,51.24952
20240715163014,-29.78033
20240715164014,-26.54148
20240715165014,-29.78033
20240215090015,-56.40677
20240215091015,-29.78033
20240215092015,116.39177
20240215093015,51.24952
20240215094015,51.24952
20240215095015,19.04259
20240215100015,23.11972
20240215101015,32.51757
20240215102015,35.11509
20240215103015,35.11509
20240215104015,43.68887
20240215105015,23.11972
20240215110015,21.54234
20240215111015,21.54234
20240215112015,21.54234
20240215113015,21.54234
20240215114015,21.54234
20240215115015,21.54234
20240215120015,21.54234
20240215121015,23.11972
20240215122015,21.54234
20240215123015,21.54234
20240215124015,21.54234
20240215125015,21.54234
20240215130015,21.54234
20240215131015,21.54234
20240215132015,21.54234
20240215133015,21.54234
20240215134015,21.54234
20240215135015,21.54234
20240215140015,21.54234
20240215141015,21.54234
20240215142015,21.54234
20240215143015,21.54234
20240215144015,68.272
20240215145015,68.272
20240215150015,68.272
20240215151015,68.272
20240215152015,68.272
20240215153015,65.83282
20240215154015,65.83282
20240215155015,68.272
20240215160015,65.83282
20240215161015,53.93492
20240215162015,51.24952
20240215163015,-29.78033
20240215164015,-26.54148
20240215165015,-29.78033
20240218090015,-56.40677
20240218091015,-29.78033
20240218092015,132.8043
20240218093015,51.24952
20240218094015,19.04259
20240218095015,19.04259
20240218100015,19.10316
20240218101015,21.54234
20240218102015,23.11972
20240218103015,23.11972
20240218104015,32.51757
20240218105015,32.51757
20240218110015,21.54234
20240218111015,21.54234
20240218112015,21.54234
20240218113015,21.54234
20240218114015,21.54234
20240218115015,21.54234
20240218120015,21.54234
20240218121015,23.11972
20240218122015,21.54234
20240218123015,21.54234
20240218124015,21.54234
20240218125015,21.54234
20240218130015,21.54234
20240218131015,21.54234
20240218132015,21.54234
20240218133015,21.54234
20240218134015,21.54234
20240218135015,21.54234
20240218140015,21.54234
20240218141015,21.54234
20240218142015,21.54234
20240218143015,21.54234
20240218144015,68.272
20240218145015,68.272
20240218150015,68.272
20240218151015,68.272
20240218152015,68.272
20240218153015,65.83282
20240218154015,65.83282
20240218155015,68.272
20240218160015,65.83282
20240218161015,53.93492
20240218162015,51.24952
20240218163015,-29.78033
20240218164015,-26.54148
20240218165015,-29.78033
20240314090015,-21.88689
20240314091015,43.12828
20240314092015,43.12828
20240314093015,43.12828
20240314094015,43.12828
20240314095015,6.01528
20240314100015,19.04259
20240314101015,19.04259
20240314102015,19.10316
20240314103015,21.54234
20240314104015,23.11972
20240314105015,23.11972
20240314110015,21.54234
20240314111015,21.54234
20240314112015,21.54234
20240314113015,21.54234
20240314114015,21.54234
20240314115015,21.54234
20240314120015,21.54234
20240314121015,23.11972
20240314122015,21.54234
20240314123015,21.54234
20240314124015,21.54234
20240314125015,21.54234
20240314130015,21.54234
20240314131015,21.54234
20240314132015,21.54234
20240314133015,21.54234
20240314134015,21.54234
20240314135015,21.54234
20240314140015,21.54234
20240314141015,21.54234
20240314142015,21.54234
20240314143015,21.54234
20240314144015,68.272
20240314145015,68.272
20240314150015,68.272
20240314151015,68.272
20240314152015,68.272
20240314153015,65.83282
20240314154015,65.83282
20240314155015,68.272
20240314160015,65.83282
20240314161015,53.93492
20240314162015,51.24952
20240314163015,-29.78033
20240314164015,-26.54148
20240314165015,-29.78033
20240317090015,14.87934
20240317091015,57.91722
20240317092015,57.91722
20240317093015,60.74806
20240317094015,60.74806
20240317095015,-20.81116
20240317100015,19.04259
20240317101015,19.04259
20240317102015,19.10316
20240317103015,21.54234
20240317104015,23.11972
20240317105015,43.68887
20240317110015,21.54234
20240317111015,21.54234
20240317112015,21.54234
20240317113015,21.54234
20240317114015,21.54234
20240317115015,21.54234
20240317120015,21.54234
20240317121015,23.11972
20240317122015,21.54234
20240317123015,21.54234
20240317124015,21.54234
20240317125015,21.54234
20240317130015,21.54234
20240317131015,21.54234
20240317132015,21.54234
20240317133015,21.54234
20240317134015,21.54234
20240317135015,21.54234
20240317140015,21.54234
20240317141015,21.54234
20240317142015,21.54234
20240317143015,21.54234
20240317144015,68.272
20240317145015,68.272
20240317150015,68.272
20240317151015,68.272
20240317152015,68.272
20240317153015,65.83282
20240317154015,65.83282
20240317155015,68.272
20240317160015,65.83282
20240317161015,53.93492
20240317162015,51.24952
20240317163015,-29.78033
20240317164015,-26.54148
20240317165015,-29.78033
20240412090015,-51.24696
20240412091015,-1.65111
20240412092015,60.88707
20240412093015,123.4045
20240412094015,116.39177
20240412095015,135.30408
20240412100015,90.15179
20240412101015,90.15179
20240412102015,90.15179
20240412103015,23.11972
20240412104015,21.54234
20240412105015,21.54234
20240412110015,21.54234
20240412111015,21.54234
20240412112015,21.54234
20240412113015,21.54234
20240412114015,21.54234
20240412115015,21.54234
20240412120015,21.54234
20240412121015,23.11972
20240412122015,21.54234
20240412123015,21.54234
20240412124015,21.54234
20240412125015,21.54234
20240412130015,21.54234
20240412131015,21.54234
20240412132015,21.54234
20240412133015,21.54234
20240412134015,21.54234
20240412135015,21.54234
20240412140015,21.54234
20240412141015,21.54234
20240412142015,21.54234
20240412143015,21.54234
20240412144015,68.272
20240412145015,68.272
20240412150015,68.272
20240412151015,68.272
20240412152015,68.272
20240412153015,65.83282
20240412154015,65.83282
20240412155015,68.272
20240412160015,65.83282
20240412161015,53.93492
20240412162015,51.24952
20240412163015,-29.78033
20240412164015,-26.54148
20240412165015,-29.78033
20240518090015,-21.88689
20240518091015,-57.7935
20240518092015,-57.7935
20240518093015,-31.28089
20240518094015,-20.66543
20240518095015,0.99869
20240518100015,-0.11427
20240518101015,19.04259
20240518102015,21.54234
20240518103015,21.54234
20240518104015,23.11972
20240518105015,23.11972
20240518110015,21.54234
20240518111015,21.54234
20240518112015,21.54234
20240518113015,21.54234
20240518114015,21.54234
20240518115015,21.54234
20240518120015,21.54234
20240518121015,23.11972
20240518122015,21.54234
20240518123015,21.54234
20240518124015,21.54234
20240518125015,21.54234
20240518130015,21.54234
20240518131015,21.54234
20240518132015,21.54234
20240518133015,21.54234
20240518134015,21.54234
20240518135015,21.54234
20240518140015,21.54234
20240518141015,21.54234
20240518142015,21.54234
20240518143015,21.54234
20240518144015,68.272
20240518145015,68.272
20240518150015,68.272
20240518151015,68.272
20240518152015,68.272
20240518153015,65.83282
20240518154015,65.83282
20240518155015,68.272
20240518160015,65.83282
20240518161015,53.93492
20240518162015,51.24952
20240518163015,-29.78033
20240518164015,-26.54148
20240518165015,-29.78033
20240530090015,-33.52547
20240530091015,-7.47928
20240530092015,-19.70322
20240530093015,-27.76918
20240530094015,43.12828
20240530095015,-1.76935
20240530100015,15.78765
20240530101015,-0.11427
20240530102015,19.04259
20240530103015,19.10316
20240530104015,21.54234
20240530105015,21.54234
20240530110015,21.54234
20240530111015,21.54234
20240530112015,21.54234
20240530113015,21.54234
20240530114015,21.54234
20240530115015,21.54234
20240530120015,21.54234
20240530121015,23.11972
20240530122015,21.54234
20240530123015,21.54234
20240530124015,21.54234
20240530125015,21.54234
20240530130015,21.54234
20240530131015,21.54234
20240530132015,21.54234
20240530133015,21.54234
20240530134015,21.54234
20240530135015,21.54234
20240530140015,21.54234
20240530141015,21.54234
20240530142015,21.54234
20240530143015,21.54234
20240530144015,68.272
20240530145015,68.272
20240530150015,68.272
20240530151015,68.272
20240530152015,68.272
20240530153015,65.83282
20240530154015,65.83282
20240530155015,68.272
20240530160015,65.83282
20240530161015,53.93492
20240530162015,51.24952
20240530163015,-29.78033
20240530164015,-26.54148
20240530165015,-29.78033
20240605090015,26.77035
20240605091015,-39.23539
20240605092015,-33.52547
20240605093015,-33.52547
20240605094015,-33.52547
20240605095015,-4.60019
20240605100015,24.44666
20240605101015,24.44666
20240605102015,19.10316
20240605103015,21.54234
20240605104015,23.11972
20240605105015,43.68887
20240605110015,21.54234
20240605111015,21.54234
20240605112015,21.54234
20240605113015,21.54234
20240605114015,21.54234
20240605115015,21.54234
20240605120015,21.54234
20240605121015,23.11972
20240605122015,21.54234
20240605123015,21.54234
20240605124015,21.54234
20240605125015,21.54234
20240605130015,21.54234
20240605131015,21.54234
20240605132015,21.54234
20240605133015,21.54234
20240605134015,21.54234
20240605135015,21.54234
20240605140015,21.54234
20240605141015,21.54234
20240605142015,21.54234
20240605143015,21.54234
20240605144015,68.272
20240605145015,68.272
20240605150015,68.272
20240605151015,68.272
20240605152015,68.272
20240605153015,65.83282
20240605154015,65.83282
20240605155015,68.272
20240605160015,65.83282
20240605161015,53.93492
20240605162015,51.24952
20240605163015,-29.78033
20240605164015,-26.54148
20240605165015,-29.78033
20240704090015,-51.24696
20240704091015,87.7135
20240704092015,123.46508
20240704093015,107.09994
20240704094015,132.8043
20240704095015,86.13523
20240704100015,86.13523
20240704101015,88.57441
20240704102015,88.57441
20240704103015,12.49509
20240704104015,16.41777
20240704105015,12.49509
20240704110015,21.54234
20240704111015,21.54234
20240704112015,21.54234
20240704113015,21.54234
20240704114015,21.54234
20240704115015,21.54234
20240704120015,21.54234
20240704121015,23.11972
20240704122015,21.54234
20240704123015,21.54234
20240704124015,21.54234
20240704125015,21.54234
20240704130015,21.54234
20240704131015,21.54234
20240704132015,21.54234
20240704133015,21.54234
20240704134015,21.54234
20240704135015,21.54234
20240704140015,21.54234
20240704141015,21.54234
20240704142015,21.54234
20240704143015,21.54234
20240704144015,68.272
20240704145015,68.272
20240704150015,68.272
20240704151015,68.272
20240704152015,68.272
20240704153015,65.83282
20240704154015,65.83282
20240704155015,68.272
20240704160015,65.83282
20240704161015,53.93492
20240704162015,51.24952
20240704163015,-29.78033
20240704164015,-26.54148
20240704165015,-29.78033
20240316090016,-49.69102
20240316091016,68.93226
20240316092016,-1.65111
20240316093016,-22.76762
20240316094016,-22.76762
20240316095016,19.04259
20240316100016,19.04259
20240316101016,21.54234
20240316102016,21.54234
20240316103016,21.54234
20240316104016,21.54234
20240316105016,21.54234
20240316110016,21.54234
20240316111016,21.54234
20240316112016,21.54234
20240316113016,21.54234
20240316114016,21.54234
20240316115016,21.54234
20240316120016,21.54234
20240316121016,23.11972
20240316122016,21.54234
20240316123016,21.54234
20240316124016,21.54234
20240316125016,21.54234
20240316130016,21.54234
20240316131016,21.54234
20240316132016,21.54234
20240316133016,21.54234
20240316134016,21.54234
20240316135016,21.54234
20240316140016,21.54234
20240316141016,21.54234
20240316142016,21.54234
20240316143016,21.54234
20240316144016,68.272
20240316145016,68.272
20240316150016,68.272
20240316151016,68.272
20240316152016,68.272
20240316153016,65.83282
20240316154016,65.83282
20240316155016,68.272
20240316160016,65.83282
20240316161016,53.93492
20240316162016,51.24952
20240316163016,-29.78033
20240316164016,-26.54148
20240316165016,-29.78033
20240322090016,29.83711
20240322091016,52.20728
20240322092016,66.57624
20240322093016,66.57624
20240322094016,4.05882
20240322095016,-12.15215
20240322100016,19.04259
20240322101016,19.04259
20240322102016,19.10316
20240322103016,21.54234
20240322104016,23.11972
20240322105016,23.11972
20240322110016,21.54234
20240322111016,21.54234
20240322112016,21.54234
20240322113016,21.54234
20240322114016,21.54234
20240322115016,21.54234
20240322120016,21.54234
20240322121016,23.11972
20240322122016,21.54234
20240322123016,21.54234
20240322124016,21.54234
20240322125016,21.54234
20240322130016,21.54234
20240322131016,21.54234
20240322132016,21.54234
20240322133016,21.54234
20240322134016,21.54234
20240322135016,21.54234
20240322140016,21.54234
20240322141016,21.54234
20240322142016,21.54234
20240322143016,21.54234
20240322144016,68.272
20240322145016,68.272
20240322150016,68.272
20240322151016,68.272
20240322152016,68.272
20240322153016,65.83282
20240322154016,65.83282
20240322155016,68.272
20240322160016,65.83282
20240322161016,53.93492
20240322162016,51.24952
20240322163016,-29.78033
20240322164016,-26.54148
20240322165016,-29.78033
20240414090016,-53.34324
20240414091016,-10.31012
20240414092016,-1.65111
20240414093016,-22.76762
20240414094016,-12.15215
20240414095016,19.04259
20240414100016,19.04259
20240414101016,21.54234
20240414102016,21.54234
20240414103016,21.54234
20240414104016,21.54234
20240414105016,21.54234
20240414110016,21.54234
20240414111016,21.54234
20240414112016,21.54234
20240414113016,21.54234
20240414114016,21.54234
20240414115016,21.54234
20240414120016,21.54234
20240414121016,23.11972
20240414122016,21.54234
20240414123016,21.54234
20240414124016,21.54234
20240414125016,21.54234
20240414130016,21.54234
20240414131016,21.54234
20240414132016,21.54234
20240414133016,21.54234
20240414134016,21.54234
20240414135016,21.54234
20240414140016,21.54234
20240414141016,21.54234
20240414142016,21.54234
20240414143016,21.54234
20240414144016,68.272
20240414145016,68.272
20240414150016,68.272
20240414151016,68.272
20240414152016,68.272
20240414153016,65.83282
20240414154016,65.83282
20240414155016,68.272
20240414160016,65.83282
20240414161016,53.93492
20240414162016,51.24952
20240414163016,-29.78033
20240414164016,-26.54148
20240414165016,-29.78033
20240422090016,-60.02588
20240422091016,68.93226
20240422092016,68.93226
20240422093016,-22.76762
20240422094016,-22.76762
20240422095016,19.04259
20240422100016,21.54234
20240422101016,21.54234
20240422102016,21.54234
20240422103016,21.54234
20240422104016,21.54234
20240422105016,21.54234
20240422110016,21.54234
20240422111016,21.54234
20240422112016,21.54234
20240422113016,21.54234
20240422114016,21.54234
20240422115016,21.54234
20240422120016,21.54234
20240422121016,23.11972
20240422122016,21.54234
20240422123016,21.54234
20240422124016,21.54234
20240422125016,21.54234
20240422130016,21.54234
20240422131016,21.54234
20240422132016,21.54234
20240422133016,21.54234
20240422134016,21.54234
20240422135016,21.54234
20240422140016,21.54234
20240422141016,21.54234
20240422142016,21.54234
20240422143016,21.54234
20240422144016,68.272
20240422145016,68.272
20240422150016,68.272
20240422151016,68.272
20240422152016,68.272
20240422153016,65.83282
20240422154016,65.83282
20240422155016,68.272
20240422160016,65.83282
20240422161016,53.93492
20240422162016,51.24952
20240422163016,-29.78033
20240422164016,-26.54148
20240422165016,-29.78033
20240513090016,-19.9513
20240513091016,-33.52547
20240513092016,-33.52547
20240513093016,-22.05925
20240513094016,-22.05925
20240513095016,8.84612
20240513100016,19.04259
20240513101016,16.41777
20240513102016,21.54234
20240513103016,21.54234
20240513104016,23.11972
20240513105016,43.68887
20240513110016,21.54234
20240513111016,21.54234
20240513112016,21.54234
20240513113016,21.54234
20240513114016,21.54234
20240513115016,21.54234
20240513120016,21.54234
20240513121016,23.11972
20240513122016,21.54234
20240513123016,21.54234
20240513124016,21.54234
20240513125016,21.54234
20240513130016,21.54234
20240513131016,21.54234
20240513132016,21.54234
20240513133016,21.54234
20240513134016,21.54234
20240513135016,21.54234
20240513140016,21.54234
20240513141016,21.54234
20240513142016,21.54234
20240513143016,21.54234
20240513144016,68.272
20240513145016,68.272
20240513150016,68.272
20240513151016,68.272
20240513152016,68.272
20240513153016,65.83282
20240513154016,65.83282
20240513155016,68.272
20240513160016,65.83282
20240513161016,53.93492
20240513162016,51.24952
20240513163016,-29.78033
20240513164016,-26.54148
20240513165016,-29.78033
20240517090016,-33.52547
20240517091016,6.41484
20240517092016,6.41484
20240517093016,47.81576
20240517094016,-22.76762
20240517095016,-22.76762
20240517100016,-37.03932
20240517101016,-0.11427
20240517102016,19.04259
20240517103016,19.04259
20240517104016,12.49509
20240517105016,19.10316
20240517110016,21.54234
20240517111016,21.54234
20240517112016,21.54234
20240517113016,21.54234
20240517114016,21.54234
20240517115016,21.54234
20240517120016,21.54234
20240517121016,23.11972
20240517122016,21.54234
20240517123016,21.54234
20240517124016,21.54234
20240517125016,21.54234
20240517130016,21.54234
20240517131016,21.54234
20240517132016,21.54234
20240517133016,21.54234
20240517134016,21.54234
20240517135016,21.54234
20240517140016,21.54234
20240517141016,21.54234
20240517142016,21.54234
20240517143016,21.54234
20240517144016,68.272
20240517145016,68.272
20240517150016,68.272
20240517151016,68.272
20240517152016,68.272
20240517153016,65.83282
20240517154016,65.83282
20240517155016,68.272
20240517160016,65.83282
20240517161016,53.93492
20240517162016,51.24952
20240517163016,-29.78033
20240517164016,-26.54148
20240517165016,-29.78033
20240519090016,-21.88689
20240519091016,43.12828
20240519092016,60.74806
20240519093016,43.12828
20240519094016,-1.76935
20240519095016,42.78152
20240519100016,19.04259
20240519101016,12.49509
20240519102016,21.54234
20240519103016,23.11972
20240519104016,23.11972
20240519105016,32.51757
20240519110016,21.54234
20240519111016,21.54234
20240519112016,21.54234
20240519113016,21.54234
20240519114016,21.54234
20240519115016,21.54234
20240519120016,21.54234
20240519121016,23.11972
20240519122016,21.54234
20240519123016,21.54234
20240519124016,21.54234
20240519125016,21.54234
20240519130016,21.54234
20240519131016,21.54234
20240519132016,21.54234
20240519133016,21.54234
20240519134016,21.54234
20240519135016,21.54234
20240519140016,21.54234
20240519141016,21.54234
20240519142016,21.54234
20240519143016,21.54234
20240519144016,68.272
20240519145016,68.272
20240519150016,68.272
20240519151016,68.272
20240519152016,68.272
20240519153016,65.83282
20240519154016,65.83282
20240519155016,68.272
20240519160016,65.83282
20240519161016,53.93492
20240519162016,51.24952
20240519163016,-29.78033
20240519164016,-26.54148
20240519165016,-29.78033
20240608090016,-33.52547
20240608091016,24.65018
20240608092016,55.03813
20240608093016,-4.60019
20240608094016,-4.60019
20240608095016,6.01528
20240608100016,6.01528
20240608101016,24.44666
20240608102016,-2.73908
20240608103016,21.54234
20240608104016,21.54234
20240608105016,23.11972
20240608110016,21.54234
20240608111016,21.54234
20240608112016,21.54234
20240608113016,21.54234
20240608114016,21.54234
20240608115016,21.54234
20240608120016,21.54234
20240608121016,23.11972
20240608122016,21.54234
20240608123016,21.54234
20240608124016,21.54234
20240608125016,21.54234
20240608130016,21.54234
20240608131016,21.54234
20240608132016,21.54234
20240608133016,21.54234
20240608134016,21.54234
20240608135016,21.54234
20240608140016,21.54234
20240608141016,21.54234
20240608142016,21.54234
20240608143016,21.54234
20240608144016,68.272
20240608145016,68.272
20240608150016,68.272
20240608151016,68.272
20240608152016,68.272
20240608153016,65.83282
20240608154016,65.83282
20240608155016,68.272
20240608160016,65.83282
20240608161016,53.93492
20240608162016,51.24952
20240608163016,-29.78033
20240608164016,-26.54148
20240608165016,-29.78033
20240629090016,-49.69102
20240629091016,68.93226
20240629092016,68.93226
20240629093016,6.41484
20240629094016,-10.31012
20240629095016,-4.60019
20240629100016,16.41777
20240629101016,16.41777
20240629102016,12.49509
20240629103016,16.41777
20240629104016,16.41777
20240629105016,19.10316
20240629110016,21.54234
20240629111016,21.54234
20240629112016,21.54234
