序號,答案
20240521151012,152.464
20240521152012,139.868
20240521153012,145.098
20240521154012,284.814
20240521155012,417.8
20240521160012,533.27
20240521161012,551.622
20240521162012,628.158
20240521163012,687.192
20240521164012,661.156
20240521165012,731.066
20240619090012,1.884
20240619091012,71.66
20240619092012,186.058
20240619093012,178.76
20240619094012,218.868
20240619095012,187.412
20240619100012,182.254
20240619101012,188.836
20240619102012,177.668
20240619103012,154.67
20240619104012,167.64
20240619105012,157.386
20240619110012,202.786
20240619111012,188.374
20240619112012,178.148
20240619113012,88.412
20240619114012,184.398
20240619115012,143.21
20240619120012,100.994
20240619121012,84.618
20240619122012,73.856
20240619123012,59.886
20240619124012,52.248
20240619125012,50.7
20240619130012,50.7
20240619131012,36.496
20240619132012,33.546
20240619133012,6.998
20240619134012,7.204
20240619135012,0.954
20240619140012,1.102
20240619141012,0.784
20240619142012,0.422
20240619143012,2.576
20240619144012,8.804
20240619145012,98.064
20240619150012,152.464
20240619151012,152.464
20240619152012,139.868
20240619153012,145.098
20240619154012,284.814
20240619155012,417.8
20240619160012,533.27
20240619161012,551.622
20240619162012,628.158
20240619163012,687.192
20240619164012,661.156
20240619165012,731.066
20240621090012,1.766
20240621091012,70.862
20240621092012,185.416
20240621093012,166.544
20240621094012,218.868
20240621095012,187.412
20240621100012,182.254
20240621101012,182.254
20240621102012,177.668
20240621103012,154.67
20240621104012,154.158
20240621105012,161.138
20240621110012,202.786
20240621111012,188.374
20240621112012,178.148
20240621113012,88.412
20240621114012,184.398
20240621115012,143.21
20240621120012,100.994
20240621121012,84.618
20240621122012,73.856
20240621123012,59.886
20240621124012,52.248
20240621125012,50.7
20240621130012,50.7
20240621131012,36.496
20240621132012,33.546
20240621133012,6.998
20240621134012,7.204
20240621135012,0.954
20240621140012,1.102
20240621141012,0.784
20240621142012,0.422
20240621143012,2.576
20240621144012,8.804
20240621145012,98.064
20240621150012,152.464
20240621151012,152.464
20240621152012,139.868
20240621153012,145.098
20240621154012,284.814
20240621155012,417.8
20240621160012,533.27
20240621161012,551.622
20240621162012,628.158
20240621163012,687.192
20240621164012,661.156
20240621165012,731.066
20240705090012,1.612
20240705091012,78.782
20240705092012,277.52
20240705093012,282.05
20240705094012,385.344
20240705095012,174.362
20240705100012,188.836
20240705101012,188.836
20240705102012,177.668
20240705103012,170.562
20240705104012,183.296
20240705105012,173.814
20240705110012,202.786
20240705111012,188.374
20240705112012,178.148
20240705113012,88.412
20240705114012,184.398
20240705115012,143.21
20240705120012,100.994
20240705121012,84.618
20240705122012,73.856
20240705123012,59.886
20240705124012,52.248
20240705125012,50.7
20240705130012,50.7
20240705131012,36.496
20240705132012,33.546
20240705133012,6.998
20240705134012,7.204
20240705135012,0.954
20240705140012,1.102
20240705141012,0.784
20240705142012,0.422
20240705143012,2.576
20240705144012,8.804
20240705145012,98.064
20240705150012,152.464
20240705151012,152.464
20240705152012,139.868
20240705153012,145.098
20240705154012,284.814
20240705155012,417.8
20240705160012,533.27
20240705161012,551.622
20240705162012,628.158
20240705163012,687.192
20240705164012,661.156
20240705165012,731.066
20240713090012,24.896
20240713091012,214.342
20240713092012,190.436
20240713093012,190.436
20240713094012,354.448
20240713095012,174.362
20240713100012,274.388
20240713101012,182.254
20240713102012,154.67
20240713103012,154.67
20240713104012,154.158
20240713105012,171.348
20240713110012,202.786
20240713111012,188.374
20240713112012,178.148
20240713113012,88.412
20240713114012,184.398
20240713115012,143.21
20240713120012,100.994
20240713121012,84.618
20240713122012,73.856
20240713123012,59.886
20240713124012,52.248
20240713125012,50.7
20240713130012,50.7
20240713131012,36.496
20240713132012,33.546
20240713133012,6.998
20240713134012,7.204
20240713135012,0.954
20240713140012,1.102
20240713141012,0.784
20240713142012,0.422
20240713143012,2.576
20240713144012,8.804
20240713145012,98.064
20240713150012,152.464
20240713151012,152.464
20240713152012,139.868
20240713153012,145.098
20240713154012,284.814
20240713155012,417.8
20240713160012,533.27
20240713161012,551.622
20240713162012,628.158
20240713163012,687.192
20240713164012,661.156
20240713165012,731.066
20240214090013,579.35
20240214091013,188.458
20240214092013,154.01
20240214093013,171.004
20240214094013,252.332
20240214095013,174.362
20240214100013,186.032
20240214101013,182.254
20240214102013,177.668
20240214103013,149.366
20240214104013,182.34
20240214105013,148.842
20240214110013,202.786
20240214111013,188.374
20240214112013,178.148
20240214113013,88.412
20240214114013,184.398
20240214115013,143.21
20240214120013,100.994
20240214121013,84.618
20240214122013,73.856
20240214123013,59.886
20240214124013,52.248
20240214125013,50.7
20240214130013,50.7
20240214131013,36.496
20240214132013,33.546
20240214133013,6.998
20240214134013,7.204
20240214135013,0.954
20240214140013,1.102
20240214141013,0.784
20240214142013,0.422
20240214143013,2.576
20240214144013,8.804
20240214145013,98.064
20240214150013,152.464
20240214151013,152.464
20240214152013,139.868
20240214153013,145.098
20240214154013,284.814
20240214155013,417.8
20240214160013,533.27
20240214161013,551.622
20240214162013,628.158
20240214163013,687.192
20240214164013,661.156
20240214165013,731.066
20240221090013,1045.16
20240221091013,190.336
20240221092013,167.672
20240221093013,190.518
20240221094013,252.332
20240221095013,174.362
20240221100013,186.032
20240221101013,182.254
20240221102013,177.668
20240221103013,154.67
20240221104013,182.34
20240221105013,148.842
20240221110013,202.786
20240221111013,188.374
20240221112013,178.148
20240221113013,88.412
20240221114013,184.398
20240221115013,143.21
20240221120013,100.994
20240221121013,84.618
20240221122013,73.856
20240221123013,59.886
20240221124013,52.248
20240221125013,50.7
20240221130013,50.7
20240221131013,36.496
20240221132013,33.546
20240221133013,6.998
20240221134013,7.204
20240221135013,0.954
20240221140013,1.102
20240221141013,0.784
20240221142013,0.422
20240221143013,2.576
20240221144013,8.804
20240221145013,98.064
20240221150013,152.464
20240221151013,152.464
20240221152013,139.868
20240221153013,145.098
20240221154013,284.814
20240221155013,417.8
20240221160013,533.27
20240221161013,551.622
20240221162013,628.158
20240221163013,687.192
20240221164013,661.156
20240221165013,731.066
20240314090013,6.714
20240314091013,107.872
20240314092013,105.868
20240314093013,142.602
20240314094013,182.426
20240314095013,174.362
20240314100013,245.358
20240314101013,182.254
20240314102013,154.67
20240314103013,154.67
20240314104013,154.158
20240314105013,171.348
20240314110013,202.786
20240314111013,188.374
20240314112013,178.148
20240314113013,88.412
20240314114013,184.398
20240314115013,143.21
20240314120013,100.994
20240314121013,84.618
20240314122013,73.856
20240314123013,59.886
20240314124013,52.248
20240314125013,50.7
20240314130013,50.7
20240314131013,36.496
20240314132013,33.546
20240314133013,6.998
20240314134013,7.204
20240314135013,0.954
20240314140013,1.102
20240314141013,0.784
20240314142013,0.422
20240314143013,2.576
20240314144013,8.804
20240314145013,98.064
20240314150013,152.464
20240314151013,152.464
20240314152013,139.868
20240314153013,145.098
20240314154013,284.814
20240314155013,417.8
20240314160013,533.27
20240314161013,551.622
20240314162013,628.158
20240314163013,687.192
20240314164013,661.156
20240314165013,731.066
20240316090013,268.134
20240316091013,121.112
20240316092013,133.792
20240316093013,128.772
20240316094013,218.868
20240316095013,182.254
20240316100013,252.884
20240316101013,177.668
20240316102013,156.164
20240316103013,154.67
20240316104013,154.158
20240316105013,171.348
20240316110013,202.786
20240316111013,188.374
20240316112013,178.148
20240316113013,88.412
20240316114013,184.398
20240316115013,143.21
20240316120013,100.994
20240316121013,84.618
20240316122013,73.856
20240316123013,59.886
20240316124013,52.248
20240316125013,50.7
20240316130013,50.7
20240316131013,36.496
20240316132013,33.546
20240316133013,6.998
20240316134013,7.204
20240316135013,0.954
20240316140013,1.102
20240316141013,0.784
20240316142013,0.422
20240316143013,2.576
20240316144013,8.804
20240316145013,98.064
20240316150013,152.464
20240316151013,152.464
20240316152013,139.868
20240316153013,145.098
20240316154013,284.814
20240316155013,417.8
20240316160013,533.27
20240316161013,551.622
20240316162013,628.158
20240316163013,687.192
20240316164013,661.156
20240316165013,731.066
20240328090013,445.054
20240328091013,143.768
20240328092013,129.414
20240328093013,142.602
20240328094013,216.686
20240328095013,180.83
20240328100013,182.254
20240328101013,182.254
20240328102013,174.62
20240328103013,154.67
20240328104013,190.238
20240328105013,206.828
20240328110013,202.786
20240328111013,188.374
20240328112013,178.148
20240328113013,88.412
20240328114013,184.398
20240328115013,143.21
20240328120013,100.994
20240328121013,84.618
20240328122013,73.856
20240328123013,59.886
20240328124013,52.248
20240328125013,50.7
20240328130013,50.7
20240328131013,36.496
20240328132013,33.546
20240328133013,6.998
20240328134013,7.204
20240328135013,0.954
20240328140013,1.102
20240328141013,0.784
20240328142013,0.422
20240328143013,2.576
20240328144013,8.804
20240328145013,98.064
20240328150013,152.464
20240328151013,152.464
20240328152013,139.868
20240328153013,145.098
20240328154013,284.814
20240328155013,417.8
20240328160013,533.27
20240328161013,551.622
20240328162013,628.158
20240328163013,687.192
20240328164013,661.156
20240328165013,731.066
20240412090013,341.102
20240412091013,193.416
20240412092013,166.544
20240412093013,171.564
20240412094013,390.922
20240412095013,174.362
20240412100013,182.254
20240412101013,177.668
20240412102013,177.668
20240412103013,160.016
20240412104013,221.91
20240412105013,148.842
20240412110013,202.786
20240412111013,188.374
20240412112013,178.148
20240412113013,88.412
20240412114013,184.398
20240412115013,143.21
20240412120013,100.994
20240412121013,84.618
20240412122013,73.856
20240412123013,59.886
20240412124013,52.248
20240412125013,50.7
20240412130013,50.7
20240412131013,36.496
20240412132013,33.546
20240412133013,6.998
20240412134013,7.204
20240412135013,0.954
20240412140013,1.102
20240412141013,0.784
20240412142013,0.422
20240412143013,2.576
20240412144013,8.804
20240412145013,98.064
20240412150013,152.464
20240412151013,152.464
20240412152013,139.868
20240412153013,145.098
20240412154013,284.814
20240412155013,417.8
20240412160013,533.27
20240412161013,551.622
20240412162013,628.158
20240412163013,687.192
20240412164013,661.156
20240412165013,731.066
20240619090013,706.354
20240619091013,74.61
20240619092013,175.326
20240619093013,142.602
20240619094013,218.868
20240619095013,180.83
20240619100013,182.254
20240619101013,177.668
20240619102013,160.016
20240619103013,142.588
20240619104013,209.912
20240619105013,168.144
20240619110013,202.786
20240619111013,188.374
20240619112013,178.148
20240619113013,88.412
20240619114013,184.398
20240619115013,143.21
20240619120013,100.994
20240619121013,84.618
20240619122013,73.856
20240619123013,59.886
20240619124013,52.248
20240619125013,50.7
20240619130013,50.7
20240619131013,36.496
20240619132013,33.546
20240619133013,6.998
20240619134013,7.204
20240619135013,0.954
20240619140013,1.102
20240619141013,0.784
20240619142013,0.422
20240619143013,2.576
20240619144013,8.804
20240619145013,98.064
20240619150013,152.464
20240619151013,152.464
20240619152013,139.868
20240619153013,145.098
20240619154013,284.814
20240619155013,417.8
20240619160013,533.27
20240619161013,551.622
20240619162013,628.158
20240619163013,687.192
20240619164013,661.156
20240619165013,731.066
20240225090014,27.424
20240225091014,148.4
20240225092014,144.058
20240225093014,171.564
20240225094014,354.448
20240225095014,174.362
20240225100014,434.492
20240225101014,182.254
20240225102014,154.67
20240225103014,154.67
20240225104014,154.158
20240225105014,171.348
20240225110014,202.786
20240225111014,188.374
20240225112014,178.148
20240225113014,88.412
20240225114014,184.398
20240225115014,143.21
20240225120014,100.994
20240225121014,84.618
20240225122014,73.856
20240225123014,59.886
20240225124014,52.248
20240225125014,50.7
20240225130014,50.7
20240225131014,36.496
20240225132014,33.546
20240225133014,6.998
20240225134014,7.204
20240225135014,0.954
20240225140014,1.102
20240225141014,0.784
20240225142014,0.422
20240225143014,2.576
20240225144014,8.804
20240225145014,98.064
20240225150014,152.464
20240225151014,152.464
20240225152014,139.868
20240225153014,145.098
20240225154014,284.814
20240225155014,417.8
20240225160014,533.27
20240225161014,551.622
20240225162014,628.158
20240225163014,687.192
20240225164014,661.156
20240225165014,731.066
20240227090014,116.302
20240227091014,122.454
20240227092014,128.198
20240227093014,175.326
20240227094014,182.426
20240227095014,174.362
20240227100014,427.666
20240227101014,177.462
20240227102014,154.67
20240227103014,154.67
20240227104014,154.158
20240227105014,171.348
20240227110014,202.786
20240227111014,188.374
20240227112014,178.148
20240227113014,88.412
20240227114014,184.398
20240227115014,143.21
20240227120014,100.994
20240227121014,84.618
20240227122014,73.856
20240227123014,59.886
20240227124014,52.248
20240227125014,50.7
20240227130014,50.7
20240227131014,36.496
20240227132014,33.546
20240227133014,6.998
20240227134014,7.204
20240227135014,0.954
20240227140014,1.102
20240227141014,0.784
20240227142014,0.422
20240227143014,2.576
20240227144014,8.804
20240227145014,98.064
20240227150014,152.464
20240227151014,152.464
20240227152014,139.868
20240227153014,145.098
20240227154014,284.814
20240227155014,417.8
20240227160014,533.27
20240227161014,551.622
20240227162014,628.158
20240227163014,687.192
20240227164014,661.156
20240227165014,731.066
20240327090014,106.59
20240327091014,117.224
20240327092014,116.376
20240327093014,143.636
20240327094014,164.836
20240327095014,174.362
20240327100014,239.254
20240327101014,177.668
20240327102014,154.67
20240327103014,154.67
20240327104014,154.158
20240327105014,171.348
20240327110014,202.786
20240327111014,188.374
20240327112014,178.148
20240327113014,88.412
20240327114014,184.398
20240327115014,143.21
20240327120014,100.994
20240327121014,84.618
20240327122014,73.856
20240327123014,59.886
20240327124014,52.248
20240327125014,50.7
20240327130014,50.7
20240327131014,36.496
20240327132014,33.546
20240327133014,6.998
20240327134014,7.204
20240327135014,0.954
20240327140014,1.102
20240327141014,0.784
20240327142014,0.422
20240327143014,2.576
20240327144014,8.804
20240327145014,98.064
20240327150014,152.464
20240327151014,152.464
20240327152014,139.868
20240327153014,145.098
20240327154014,284.814
20240327155014,417.8
20240327160014,533.27
20240327161014,551.622
20240327162014,628.158
20240327163014,687.192
20240327164014,661.156
20240327165014,731.066
20240417090014,888.318
20240417091014,152.896
20240417092014,172.342
20240417093014,171.804
20240417094014,390.922
20240417095014,163.12
20240417100014,186.032
20240417101014,177.668
20240417102014,177.668
20240417103014,160.016
20240417104014,182.34
20240417105014,148.842
20240417110014,202.786
20240417111014,188.374
20240417112014,178.148
20240417113014,88.412
20240417114014,184.398
20240417115014,143.21
20240417120014,100.994
20240417121014,84.618
20240417122014,73.856
20240417123014,59.886
20240417124014,52.248
20240417125014,50.7
20240417130014,50.7
20240417131014,36.496
20240417132014,33.546
20240417133014,6.998
20240417134014,7.204
20240417135014,0.954
20240417140014,1.102
20240417141014,0.784
20240417142014,0.422
20240417143014,2.576
20240417144014,8.804
20240417145014,98.064
20240417150014,152.464
20240417151014,152.464
20240417152014,139.868
20240417153014,145.098
20240417154014,284.814
20240417155014,417.8
20240417160014,533.27
20240417161014,551.622
20240417162014,628.158
20240417163014,687.192
20240417164014,661.156
20240417165014,731.066
20240517090014,942.746
20240517091014,182.516
20240517092014,175.566
20240517093014,171.564
20240517094014,90.2
20240517095014,309.948
20240517100014,166.842
20240517101014,174.414
20240517102014,160.016
20240517103014,154.67
20240517104014,116.552
20240517105014,148.842
20240517110014,202.786
20240517111014,188.374
20240517112014,178.148
20240517113014,88.412
20240517114014,184.398
20240517115014,143.21
20240517120014,100.994
20240517121014,84.618
20240517122014,73.856
20240517123014,59.886
20240517124014,52.248
20240517125014,50.7
20240517130014,50.7
20240517131014,36.496
20240517132014,33.546
20240517133014,6.998
20240517134014,7.204
20240517135014,0.954
20240517140014,1.102
20240517141014,0.784
20240517142014,0.422
20240517143014,2.576
20240517144014,8.804
20240517145014,98.064
20240517150014,152.464
20240517151014,152.464
20240517152014,139.868
20240517153014,145.098
20240517154014,284.814
20240517155014,417.8
20240517160014,533.27
20240517161014,551.622
20240517162014,628.158
20240517163014,687.192
20240517164014,661.156
20240517165014,731.066
20240704090014,614.022
20240704091014,81.298
20240704092014,121.112
20240704093014,175.326
20240704094014,270.662
20240704095014,163.12
20240704100014,180.83
20240704101014,177.668
20240704102014,177.668
20240704103014,148.282
20240704104014,183.296
20240704105014,179.798
20240704110014,202.786
20240704111014,188.374
20240704112014,178.148
20240704113014,88.412
20240704114014,184.398
20240704115014,143.21
20240704120014,100.994
20240704121014,84.618
20240704122014,73.856
20240704123014,59.886
20240704124014,52.248
20240704125014,50.7
20240704130014,50.7
20240704131014,36.496
20240704132014,33.546
20240704133014,6.998
20240704134014,7.204
20240704135014,0.954
20240704140014,1.102
20240704141014,0.784
20240704142014,0.422
20240704143014,2.576
20240704144014,8.804
20240704145014,98.064
20240704150014,152.464
20240704151014,152.464
20240704152014,139.868
20240704153014,145.098
20240704154014,284.814
20240704155014,417.8
20240704160014,533.27
20240704161014,551.622
20240704162014,628.158
20240704163014,687.192
20240704164014,661.156
20240704165014,731.066
20240715090014,683.766
20240715091014,74.61
20240715092014,121.112
20240715093014,133.792
20240715094014,218.868
20240715095014,182.254
20240715100014,252.884
20240715101014,177.668
20240715102014,156.164
20240715103014,142.588
20240715104014,156.472
20240715105014,171.348
20240715110014,202.786
20240715111014,188.374
20240715112014,178.148
20240715113014,88.412
20240715114014,184.398
20240715115014,143.21
20240715120014,100.994
20240715121014,84.618
20240715122014,73.856
20240715123014,59.886
20240715124014,52.248
20240715125014,50.7
20240715130014,50.7
20240715131014,36.496
20240715132014,33.546
20240715133014,6.998
20240715134014,7.204
20240715135014,0.954
20240715140014,1.102
20240715141014,0.784
20240715142014,0.422
20240715143014,2.576
20240715144014,8.804
20240715145014,98.064
20240715150014,152.464
20240715151014,152.464
20240715152014,139.868
20240715153014,145.098
20240715154014,284.814
20240715155014,417.8
20240715160014,533.27
20240715161014,551.622
20240715162014,628.158
20240715163014,687.192
20240715164014,661.156
20240715165014,731.066
20240215090015,144.726
20240215091015,182.516
20240215092015,147.062
20240215093015,166.544
20240215094015,218.868
20240215095015,180.83
20240215100015,186.032
20240215101015,182.254
20240215102015,177.668
20240215103015,154.67
20240215104015,190.238
20240215105015,148.842
20240215110015,202.786
20240215111015,188.374
20240215112015,178.148
20240215113015,88.412
20240215114015,184.398
20240215115015,143.21
20240215120015,100.994
20240215121015,84.618
20240215122015,73.856
20240215123015,59.886
20240215124015,52.248
20240215125015,50.7
20240215130015,50.7
20240215131015,36.496
20240215132015,33.546
20240215133015,6.998
20240215134015,7.204
20240215135015,0.954
20240215140015,1.102
20240215141015,0.784
20240215142015,0.422
20240215143015,2.576
20240215144015,8.804
20240215145015,98.064
20240215150015,152.464
20240215151015,152.464
20240215152015,139.868
20240215153015,145.098
20240215154015,284.814
20240215155015,417.8
20240215160015,533.27
20240215161015,551.622
20240215162015,628.158
20240215163015,687.192
20240215164015,661.156
20240215165015,731.066
20240218090015,155.47
20240218091015,150.676
20240218092015,175.326
20240218093015,189.832
20240218094015,140.508
20240218095015,174.362
20240218100015,186.032
20240218101015,177.668
20240218102015,154.67
20240218103015,154.67
20240218104015,215.29
20240218105015,147.126
20240218110015,202.786
20240218111015,188.374
20240218112015,178.148
20240218113015,88.412
20240218114015,184.398
20240218115015,143.21
20240218120015,100.994
20240218121015,84.618
20240218122015,73.856
20240218123015,59.886
20240218124015,52.248
20240218125015,50.7
20240218130015,50.7
20240218131015,36.496
20240218132015,33.546
20240218133015,6.998
20240218134015,7.204
20240218135015,0.954
20240218140015,1.102
20240218141015,0.784
20240218142015,0.422
20240218143015,2.576
20240218144015,8.804
20240218145015,98.064
20240218150015,152.464
20240218151015,152.464
20240218152015,139.868
20240218153015,145.098
20240218154015,284.814
20240218155015,417.8
20240218160015,533.27
20240218161015,551.622
20240218162015,628.158
20240218163015,687.192
20240218164015,661.156
20240218165015,731.066
20240314090015,4.862
20240314091015,108.274
20240314092015,111.66
20240314093015,139.232
20240314094015,162.654
20240314095015,174.362
20240314100015,226.718
20240314101015,177.668
20240314102015,154.67
20240314103015,154.67
20240314104015,154.158
20240314105015,171.348
20240314110015,202.786
20240314111015,188.374
20240314112015,178.148
20240314113015,88.412
20240314114015,184.398
20240314115015,143.21
20240314120015,100.994
20240314121015,84.618
20240314122015,73.856
20240314123015,59.886
20240314124015,52.248
20240314125015,50.7
20240314130015,50.7
20240314131015,36.496
20240314132015,33.546
20240314133015,6.998
20240314134015,7.204
20240314135015,0.954
20240314140015,1.102
20240314141015,0.784
20240314142015,0.422
20240314143015,2.576
20240314144015,8.804
20240314145015,98.064
20240314150015,152.464
20240314151015,152.464
20240314152015,139.868
20240314153015,145.098
20240314154015,284.814
20240314155015,417.8
20240314160015,533.27
20240314161015,551.622
20240314162015,628.158
20240314163015,687.192
20240314164015,661.156
20240314165015,731.066
20240317090015,105.498
20240317091015,133.076
20240317092015,118.342
20240317093015,148.654
20240317094015,100.57
20240317095015,174.362
20240317100015,188.346
20240317101015,177.462
20240317102015,154.67
20240317103015,154.67
20240317104015,217.06
20240317105015,149.208
20240317110015,202.786
20240317111015,188.374
20240317112015,178.148
20240317113015,88.412
20240317114015,184.398
20240317115015,143.21
20240317120015,100.994
20240317121015,84.618
20240317122015,73.856
20240317123015,59.886
20240317124015,52.248
20240317125015,50.7
20240317130015,50.7
20240317131015,36.496
20240317132015,33.546
20240317133015,6.998
20240317134015,7.204
20240317135015,0.954
20240317140015,1.102
20240317141015,0.784
20240317142015,0.422
20240317143015,2.576
20240317144015,8.804
20240317145015,98.064
20240317150015,152.464
20240317151015,152.464
20240317152015,139.868
20240317153015,145.098
20240317154015,284.814
20240317155015,417.8
20240317160015,533.27
20240317161015,551.622
20240317162015,628.158
20240317163015,687.192
20240317164015,661.156
20240317165015,731.066
20240412090015,1191.446
20240412091015,247.318
20240412092015,168.0
20240412093015,178.46
20240412094015,229.538
20240412095015,163.12
20240412100015,186.032
20240412101015,177.668
20240412102015,177.668
20240412103015,148.282
20240412104015,183.296
20240412105015,148.842
20240412110015,202.786
20240412111015,188.374
20240412112015,178.148
20240412113015,88.412
20240412114015,184.398
20240412115015,143.21
20240412120015,100.994
20240412121015,84.618
20240412122015,73.856
20240412123015,59.886
20240412124015,52.248
20240412125015,50.7
20240412130015,50.7
20240412131015,36.496
20240412132015,33.546
20240412133015,6.998
20240412134015,7.204
20240412135015,0.954
20240412140015,1.102
20240412141015,0.784
20240412142015,0.422
20240412143015,2.576
20240412144015,8.804
20240412145015,98.064
20240412150015,152.464
20240412151015,152.464
20240412152015,139.868
20240412153015,145.098
20240412154015,284.814
20240412155015,417.8
20240412160015,533.27
20240412161015,551.622
20240412162015,628.158
20240412163015,687.192
20240412164015,661.156
20240412165015,731.066
20240518090015,1076.348
20240518091015,388.318
20240518092015,137.988
20240518093015,183.124
20240518094015,182.426
20240518095015,174.362
20240518100015,175.372
20240518101015,154.67
20240518102015,154.67
20240518103015,142.588
20240518104015,154.158
20240518105015,149.208
20240518110015,202.786
20240518111015,188.374
20240518112015,178.148
20240518113015,88.412
20240518114015,184.398
20240518115015,143.21
20240518120015,100.994
20240518121015,84.618
20240518122015,73.856
20240518123015,59.886
20240518124015,52.248
20240518125015,50.7
20240518130015,50.7
20240518131015,36.496
20240518132015,33.546
20240518133015,6.998
20240518134015,7.204
20240518135015,0.954
20240518140015,1.102
20240518141015,0.784
20240518142015,0.422
20240518143015,2.576
20240518144015,8.804
20240518145015,98.064
20240518150015,152.464
20240518151015,152.464
20240518152015,139.868
20240518153015,145.098
20240518154015,284.814
20240518155015,417.8
20240518160015,533.27
20240518161015,551.622
20240518162015,628.158
20240518163015,687.192
20240518164015,661.156
20240518165015,731.066
20240530090015,1111.376
20240530091015,441.364
20240530092015,183.038
20240530093015,195.34
20240530094015,90.2
20240530095015,348.81
20240530100015,186.032
20240530101015,154.67
20240530102015,154.67
20240530103015,142.588
20240530104015,179.798
20240530105015,129.238
20240530110015,202.786
20240530111015,188.374
20240530112015,178.148
20240530113015,88.412
20240530114015,184.398
20240530115015,143.21
20240530120015,100.994
20240530121015,84.618
20240530122015,73.856
20240530123015,59.886
20240530124015,52.248
20240530125015,50.7
20240530130015,50.7
20240530131015,36.496
20240530132015,33.546
20240530133015,6.998
20240530134015,7.204
20240530135015,0.954
20240530140015,1.102
20240530141015,0.784
20240530142015,0.422
20240530143015,2.576
20240530144015,8.804
20240530145015,98.064
20240530150015,152.464
20240530151015,152.464
20240530152015,139.868
20240530153015,145.098
20240530154015,284.814
20240530155015,417.8
20240530160015,533.27
20240530161015,551.622
20240530162015,628.158
20240530163015,687.192
20240530164015,661.156
20240530165015,731.066
20240605090015,549.984
20240605091015,214.342
20240605092015,177.068
20240605093015,175.326
20240605094015,160.682
20240605095015,174.362
20240605100015,140.238
20240605101015,177.462
20240605102015,154.67
20240605103015,142.588
20240605104015,154.158
20240605105015,171.348
20240605110015,202.786
20240605111015,188.374
20240605112015,178.148
20240605113015,88.412
20240605114015,184.398
20240605115015,143.21
20240605120015,100.994
20240605121015,84.618
20240605122015,73.856
20240605123015,59.886
20240605124015,52.248
20240605125015,50.7
20240605130015,50.7
20240605131015,36.496
20240605132015,33.546
20240605133015,6.998
20240605134015,7.204
20240605135015,0.954
20240605140015,1.102
20240605141015,0.784
20240605142015,0.422
20240605143015,2.576
20240605144015,8.804
20240605145015,98.064
20240605150015,152.464
20240605151015,152.464
20240605152015,139.868
20240605153015,145.098
20240605154015,284.814
20240605155015,417.8
20240605160015,533.27
20240605161015,551.622
20240605162015,628.158
20240605163015,687.192
20240605164015,661.156
20240605165015,731.066
20240704090015,1650.096
20240704091015,814.21
20240704092015,193.416
20240704093015,183.364
20240704094015,365.71
20240704095015,163.12
20240704100015,186.032
20240704101015,168.574
20240704102015,177.668
20240704103015,148.282
20240704104015,183.296
20240704105015,148.842
20240704110015,202.786
20240704111015,188.374
20240704112015,178.148
20240704113015,88.412
20240704114015,184.398
20240704115015,143.21
20240704120015,100.994
20240704121015,84.618
20240704122015,73.856
20240704123015,59.886
20240704124015,52.248
20240704125015,50.7
20240704130015,50.7
20240704131015,36.496
20240704132015,33.546
20240704133015,6.998
20240704134015,7.204
20240704135015,0.954
20240704140015,1.102
20240704141015,0.784
20240704142015,0.422
20240704143015,2.576
20240704144015,8.804
20240704145015,98.064
20240704150015,152.464
20240704151015,152.464
20240704152015,139.868
20240704153015,145.098
20240704154015,284.814
20240704155015,417.8
20240704160015,533.27
20240704161015,551.622
20240704162015,628.158
20240704163015,687.192
20240704164015,661.156
20240704165015,731.066
20240316090016,1038.9
20240316091016,128.772
20240316092016,115.976
20240316093016,128.772
20240316094016,218.868
20240316095016,180.83
20240316100016,252.884
20240316101016,177.668
20240316102016,154.67
20240316103016,154.67
20240316104016,154.158
20240316105016,171.348
20240316110016,202.786
20240316111016,188.374
20240316112016,178.148
20240316113016,88.412
20240316114016,184.398
20240316115016,143.21
20240316120016,100.994
20240316121016,84.618
20240316122016,73.856
20240316123016,59.886
20240316124016,52.248
20240316125016,50.7
20240316130016,50.7
20240316131016,36.496
20240316132016,33.546
20240316133016,6.998
20240316134016,7.204
20240316135016,0.954
20240316140016,1.102
20240316141016,0.784
20240316142016,0.422
20240316143016,2.576
20240316144016,8.804
20240316145016,98.064
20240316150016,152.464
20240316151016,152.464
20240316152016,139.868
20240316153016,145.098
20240316154016,284.814
20240316155016,417.8
20240316160016,533.27
20240316161016,551.622
20240316162016,628.158
20240316163016,687.192
20240316164016,661.156
20240316165016,731.066
20240322090016,467.658
20240322091016,120.036
20240322092016,80.83
20240322093016,133.792
20240322094016,160.682
20240322095016,174.362
20240322100016,245.358
20240322101016,154.67
20240322102016,154.67
20240322103016,142.588
20240322104016,154.158
20240322105016,149.208
20240322110016,202.786
20240322111016,188.374
20240322112016,178.148
20240322113016,88.412
20240322114016,184.398
20240322115016,143.21
20240322120016,100.994
20240322121016,84.618
20240322122016,73.856
20240322123016,59.886
20240322124016,52.248
20240322125016,50.7
20240322130016,50.7
20240322131016,36.496
20240322132016,33.546
20240322133016,6.998
20240322134016,7.204
20240322135016,0.954
20240322140016,1.102
20240322141016,0.784
20240322142016,0.422
20240322143016,2.576
20240322144016,8.804
20240322145016,98.064
20240322150016,152.464
20240322151016,152.464
20240322152016,139.868
20240322153016,145.098
20240322154016,284.814
20240322155016,417.8
20240322160016,533.27
