20240316134013,9.41141
20240316135013,9.26451
20240316140013,8.34298
20240316141013,7.32877
20240316142013,6.76697
20240316143013,6.12065
20240316144013,5.89534
20240316145013,5.32626
20240316150013,4.84008
20240316151013,4.64637
20240316152013,3.79441
20240316153013,7.1329
20240316154013,7.96998
20240316155013,6.78684
20240316160013,4.62209
20240316161013,4.26267
20240316162013,5.29382
20240316163013,28.25302
20240316164013,30.73952
20240316165013,28.81
20240328090013,438.56657
20240328091013,739.40221
20240328092013,607.53997
20240328093013,296.65319
20240328094013,146.13083
20240328095013,13.81877
20240328100013,13.93617
20240328101013,14.42876
20240328102013,14.06606
20240328103013,8.36581
20240328104013,11.58294
20240328105013,7.92827
20240328110013,6.83838
20240328111013,6.28999
20240328112013,5.90747
20240328113013,5.33012
20240328114013,5.31272
20240328115013,4.78023
20240328120013,4.60521
20240328121013,4.41539
20240328122013,4.17901
20240328123013,4.04835
20240328124013,4.1865
20240328125013,4.27894
20240328130013,13.96269
20240328131013,8.8033
20240328132013,9.13486
20240328133013,9.72139
20240328134013,9.41141
20240328135013,9.26451
20240328140013,8.34298
20240328141013,7.32877
20240328142013,6.76697
20240328143013,6.12065
20240328144013,5.89534
20240328145013,5.32626
20240328150013,4.84008
20240328151013,4.64637
20240328152013,3.79441
20240328153013,7.1329
20240328154013,7.96998
20240328155013,6.78684
20240328160013,4.62209
20240328161013,4.26267
20240328162013,5.29382
20240328163013,28.25302
20240328164013,30.73952
20240328165013,28.81
20240412090013,573.83329
20240412091013,1003.21198
20240412092013,766.91625
20240412093013,479.5082
20240412094013,178.35532
20240412095013,9.72925
20240412100013,13.75818
20240412101013,14.51046
20240412102013,13.54944
20240412103013,13.08956
20240412104013,12.44629
20240412105013,6.38746
20240412110013,6.83838
20240412111013,6.28999
20240412112013,5.90747
20240412113013,5.33012
20240412114013,5.31272
20240412115013,4.78023
20240412120013,4.60521
20240412121013,4.41539
20240412122013,4.17901
20240412123013,4.04835
20240412124013,4.1865
20240412125013,4.27894
20240412130013,13.96269
20240412131013,8.8033
20240412132013,9.13486
20240412133013,9.72139
20240412134013,9.41141
20240412135013,9.26451
20240412140013,8.34298
20240412141013,7.32877
20240412142013,6.76697
20240412143013,6.12065
20240412144013,5.89534
20240412145013,5.32626
20240412150013,4.84008
20240412151013,4.64637
20240412152013,3.79441
20240412153013,7.1329
20240412154013,7.96998
20240412155013,6.78684
20240412160013,4.62209
20240412161013,4.26267
20240412162013,5.29382
20240412163013,28.25302
20240412164013,30.73952
20240412165013,28.81
20240619090013,288.5646
20240619091013,44.51466
20240619092013,325.0247
20240619093013,241.10369
20240619094013,120.37054
20240619095013,16.12935
20240619100013,13.86976
20240619101013,14.26391
20240619102013,14.0022
20240619103013,12.80072
20240619104013,11.77852
20240619105013,11.37221
20240619110013,6.83838
20240619111013,6.28999
20240619112013,5.90747
20240619113013,5.33012
20240619114013,5.31272
20240619115013,4.78023
20240619120013,4.60521
20240619121013,4.41539
20240619122013,4.17901
20240619123013,4.04835
20240619124013,4.1865
20240619125013,4.27894
20240619130013,13.96269
20240619131013,8.8033
20240619132013,9.13486
20240619133013,9.72139
20240619134013,9.41141
20240619135013,9.26451
20240619140013,8.34298
20240619141013,7.32877
20240619142013,6.76697
20240619143013,6.12065
20240619144013,5.89534
20240619145013,5.32626
20240619150013,4.84008
20240619151013,4.64637
20240619152013,3.79441
20240619153013,7.1329
20240619154013,7.96998
20240619155013,6.78684
20240619160013,4.62209
20240619161013,4.26267
20240619162013,5.29382
20240619163013,28.25302
20240619164013,30.73952
20240619165013,28.81
20240225090014,8.18297
20240225091014,56.84821
20240225092014,55.84672
20240225093014,42.59507
20240225094014,15.81551
20240225095014,12.12369
20240225100014,14.5628
20240225101014,13.44979
20240225102014,13.31699
20240225103014,8.4628
20240225104014,11.8631
20240225105014,11.74935
20240225110014,6.83838
20240225111014,6.28999
20240225112014,5.90747
20240225113014,5.33012
20240225114014,5.31272
20240225115014,4.78023
20240225120014,4.60521
20240225121014,4.41539
20240225122014,4.17901
20240225123014,4.04835
20240225124014,4.1865
20240225125014,4.27894
20240225130014,13.96269
20240225131014,8.8033
20240225132014,9.13486
20240225133014,9.72139
20240225134014,9.41141
20240225135014,9.26451
20240225140014,8.34298
20240225141014,7.32877
20240225142014,6.76697
20240225143014,6.12065
20240225144014,5.89534
20240225145014,5.32626
20240225150014,4.84008
20240225151014,4.64637
20240225152014,3.79441
20240225153014,7.1329
20240225154014,7.96998
20240225155014,6.78684
20240225160014,4.62209
20240225161014,4.26267
20240225162014,5.29382
20240225163014,28.25302
20240225164014,30.73952
20240225165014,28.81
20240227090014,102.54362
20240227091014,93.13088
20240227092014,61.06146
20240227093014,44.02957
20240227094014,16.9629
20240227095014,11.53065
20240227100014,14.38279
20240227101014,8.96701
20240227102014,8.7225
20240227103014,10.65928
20240227104014,7.66115
20240227105014,11.80428
20240227110014,6.83838
20240227111014,6.28999
20240227112014,5.90747
20240227113014,5.33012
20240227114014,5.31272
20240227115014,4.78023
20240227120014,4.60521
20240227121014,4.41539
20240227122014,4.17901
20240227123014,4.04835
20240227124014,4.1865
20240227125014,4.27894
20240227130014,13.96269
20240227131014,8.8033
20240227132014,9.13486
20240227133014,9.72139
20240227134014,9.41141
20240227135014,9.26451
20240227140014,8.34298
20240227141014,7.32877
20240227142014,6.76697
20240227143014,6.12065
20240227144014,5.89534
20240227145014,5.32626
20240227150014,4.84008
20240227151014,4.64637
20240227152014,3.79441
20240227153014,7.1329
20240227154014,7.96998
20240227155014,6.78684
20240227160014,4.62209
20240227161014,4.26267
20240227162014,5.29382
20240227163014,28.25302
20240227164014,30.73952
20240227165014,28.81
20240327090014,98.15629
20240327091014,134.8269
20240327092014,72.72742
20240327093014,54.0578
20240327094014,17.61329
20240327095014,15.00021
20240327100014,14.72205
20240327101014,11.87187
20240327102014,13.25849
20240327103014,9.56481
20240327104014,7.49958
20240327105014,11.74371
20240327110014,6.83838
20240327111014,6.28999
20240327112014,5.90747
20240327113014,5.33012
20240327114014,5.31272
20240327115014,4.78023
20240327120014,4.60521
20240327121014,4.41539
20240327122014,4.17901
20240327123014,4.04835
20240327124014,4.1865
20240327125014,4.27894
20240327130014,13.96269
20240327131014,8.8033
20240327132014,9.13486
20240327133014,9.72139
20240327134014,9.41141
20240327135014,9.26451
20240327140014,8.34298
20240327141014,7.32877
20240327142014,6.76697
20240327143014,6.12065
20240327144014,5.89534
20240327145014,5.32626
20240327150014,4.84008
20240327151014,4.64637
20240327152014,3.79441
20240327153014,7.1329
20240327154014,7.96998
20240327155014,6.78684
20240327160014,4.62209
20240327161014,4.26267
20240327162014,5.29382
20240327163014,28.25302
20240327164014,30.73952
20240327165014,28.81
20240417090014,740.24492
20240417091014,1047.54611
20240417092014,1085.58425
20240417093014,527.89485
20240417094014,201.89665
20240417095014,14.72598
20240417100014,12.16084
20240417101014,14.75863
20240417102014,13.43378
20240417103014,13.24044
20240417104014,13.16601
20240417105014,6.18196
20240417110014,6.83838
20240417111014,6.28999
20240417112014,5.90747
20240417113014,5.33012
20240417114014,5.31272
20240417115014,4.78023
20240417120014,4.60521
20240417121014,4.41539
20240417122014,4.17901
20240417123014,4.04835
20240417124014,4.1865
20240417125014,4.27894
20240417130014,13.96269
20240417131014,8.8033
20240417132014,9.13486
20240417133014,9.72139
20240417134014,9.41141
20240417135014,9.26451
20240417140014,8.34298
20240417141014,7.32877
20240417142014,6.76697
20240417143014,6.12065
20240417144014,5.89534
20240417145014,5.32626
20240417150014,4.84008
20240417151014,4.64637
20240417152014,3.79441
20240417153014,7.1329
20240417154014,7.96998
20240417155014,6.78684
20240417160014,4.62209
20240417161014,4.26267
20240417162014,5.29382
20240417163014,28.25302
20240417164014,30.73952
20240417165014,28.81
20240517090014,650.03301
20240517091014,676.00737
20240517092014,693.33314
20240517093014,413.85246
20240517094014,82.32035
20240517095014,14.14665
20240517100014,14.01216
20240517101014,14.27369
20240517102014,12.37838
20240517103014,12.96265
20240517104014,12.42452
20240517105014,7.81675
20240517110014,6.83838
20240517111014,6.28999
20240517112014,5.90747
20240517113014,5.33012
20240517114014,5.31272
20240517115014,4.78023
20240517120014,4.60521
20240517121014,4.41539
20240517122014,4.17901
20240517123014,4.04835
20240517124014,4.1865
20240517125014,4.27894
20240517130014,13.96269
20240517131014,8.8033
20240517132014,9.13486
20240517133014,9.72139
20240517134014,9.41141
20240517135014,9.26451
20240517140014,8.34298
20240517141014,7.32877
20240517142014,6.76697
20240517143014,6.12065
20240517144014,5.89534
20240517145014,5.32626
20240517150014,4.84008
20240517151014,4.64637
20240517152014,3.79441
20240517153014,7.1329
20240517154014,7.96998
20240517155014,6.78684
20240517160014,4.62209
20240517161014,4.26267
20240517162014,5.29382
20240517163014,28.25302
20240517164014,30.73952
20240517165014,28.81
20240704090014,815.39024
20240704091014,787.61416
20240704092014,478.95577
20240704093014,91.31443
20240704094014,20.9896
20240704095014,8.27777
20240704100014,12.40147
20240704101014,12.07437
20240704102014,11.71647
20240704103014,9.06076
20240704104014,13.20594
20240704105014,6.22039
20240704110014,6.83838
20240704111014,6.28999
20240704112014,5.90747
20240704113014,5.33012
20240704114014,5.31272
20240704115014,4.78023
20240704120014,4.60521
20240704121014,4.41539
20240704122014,4.17901
20240704123014,4.04835
20240704124014,4.1865
20240704125014,4.27894
20240704130014,13.96269
20240704131014,8.8033
20240704132014,9.13486
20240704133014,9.72139
20240704134014,9.41141
20240704135014,9.26451
20240704140014,8.34298
20240704141014,7.32877
20240704142014,6.76697
20240704143014,6.12065
20240704144014,5.89534
20240704145014,5.32626
20240704150014,4.84008
20240704151014,4.64637
20240704152014,3.79441
20240704153014,7.1329
20240704154014,7.96998
20240704155014,6.78684
20240704160014,4.62209
20240704161014,4.26267
20240704162014,5.29382
20240704163014,28.25302
20240704164014,30.73952
20240704165014,28.81
20240715090014,605.57105
20240715091014,142.20338
20240715092014,261.40765
20240715093014,141.40238
20240715094014,63.70388
20240715095014,12.95075
20240715100014,14.54622
20240715101014,14.53157
20240715102014,13.47107
20240715103014,12.60316
20240715104014,7.58253
20240715105014,11.49814
20240715110014,6.83838
20240715111014,6.28999
20240715112014,5.90747
20240715113014,5.33012
20240715114014,5.31272
20240715115014,4.78023
20240715120014,4.60521
20240715121014,4.41539
20240715122014,4.17901
20240715123014,4.04835
20240715124014,4.1865
20240715125014,4.27894
20240715130014,13.96269
20240715131014,8.8033
20240715132014,9.13486
20240715133014,9.72139
20240715134014,9.41141
20240715135014,9.26451
20240715140014,8.34298
20240715141014,7.32877
20240715142014,6.76697
20240715143014,6.12065
20240715144014,5.89534
20240715145014,5.32626
20240715150014,4.84008
20240715151014,4.64637
20240715152014,3.79441
20240715153014,7.1329
20240715154014,7.96998
20240715155014,6.78684
20240715160014,4.62209
20240715161014,4.26267
20240715162014,5.29382
20240715163014,28.25302
20240715164014,30.73952
20240715165014,28.81
20240215090015,298.73088
20240215091015,1167.37589
20240215092015,841.43571
20240215093015,286.93065
20240215094015,84.92661
20240215095015,13.00937
20240215100015,13.69914
20240215101015,14.60478
20240215102015,13.47061
20240215103015,13.08126
20240215104015,13.39531
20240215105015,12.10577
20240215110015,6.83838
20240215111015,6.28999
20240215112015,5.90747
20240215113015,5.33012
20240215114015,5.31272
20240215115015,4.78023
20240215120015,4.60521
20240215121015,4.41539
20240215122015,4.17901
20240215123015,4.04835
20240215124015,4.1865
20240215125015,4.27894
20240215130015,13.96269
20240215131015,8.8033
20240215132015,9.13486
20240215133015,9.72139
20240215134015,9.41141
20240215135015,9.26451
20240215140015,8.34298
20240215141015,7.32877
20240215142015,6.76697
20240215143015,6.12065
20240215144015,5.89534
20240215145015,5.32626
20240215150015,4.84008
20240215151015,4.64637
20240215152015,3.79441
20240215153015,7.1329
20240215154015,7.96998
20240215155015,6.78684
20240215160015,4.62209
20240215161015,4.26267
20240215162015,5.29382
20240215163015,28.25302
20240215164015,30.73952
20240215165015,28.81
20240218090015,214.94667
20240218091015,195.66481
20240218092015,86.75988
20240218093015,35.03033
20240218094015,11.94254
20240218095015,12.96863
20240218100015,14.52096
20240218101015,9.29001
20240218102015,8.82946
20240218103015,13.11631
20240218104015,11.77322
20240218105015,11.07534
20240218110015,6.83838
20240218111015,6.28999
20240218112015,5.90747
20240218113015,5.33012
20240218114015,5.31272
20240218115015,4.78023
20240218120015,4.60521
20240218121015,4.41539
20240218122015,4.17901
20240218123015,4.04835
20240218124015,4.1865
20240218125015,4.27894
20240218130015,13.96269
20240218131015,8.8033
20240218132015,9.13486
20240218133015,9.72139
20240218134015,9.41141
20240218135015,9.26451
20240218140015,8.34298
20240218141015,7.32877
20240218142015,6.76697
20240218143015,6.12065
20240218144015,5.89534
20240218145015,5.32626
20240218150015,4.84008
20240218151015,4.64637
20240218152015,3.79441
20240218153015,7.1329
20240218154015,7.96998
20240218155015,6.78684
20240218160015,4.62209
20240218161015,4.26267
20240218162015,5.29382
20240218163015,28.25302
20240218164015,30.73952
20240218165015,28.81
20240314090015,4.94934
20240314091015,68.95617
20240314092015,54.27352
20240314093015,47.55866
20240314094015,19.47142
20240314095015,11.59612
20240314100015,14.69213
20240314101015,14.38487
20240314102015,14.00946
20240314103015,8.58454
20240314104015,7.9743
20240314105015,11.66286
20240314110015,6.83838
20240314111015,6.28999
20240314112015,5.90747
20240314113015,5.33012
20240314114015,5.31272
20240314115015,4.78023
20240314120015,4.60521
20240314121015,4.41539
20240314122015,4.17901
20240314123015,4.04835
20240314124015,4.1865
20240314125015,4.27894
20240314130015,13.96269
20240314131015,8.8033
20240314132015,9.13486
20240314133015,9.72139
20240314134015,9.41141
20240314135015,9.26451
20240314140015,8.34298
20240314141015,7.32877
20240314142015,6.76697
20240314143015,6.12065
20240314144015,5.89534
20240314145015,5.32626
20240314150015,4.84008
20240314151015,4.64637
20240314152015,3.79441
20240314153015,7.1329
20240314154015,7.96998
20240314155015,6.78684
20240314160015,4.62209
20240314161015,4.26267
20240314162015,5.29382
20240314163015,28.25302
20240314164015,30.73952
20240314165015,28.81
20240317090015,235.25709
20240317091015,156.1008
20240317092015,98.18422
20240317093015,54.46615
20240317094015,21.86439
20240317095015,14.81114
20240317100015,14.31435
20240317101015,11.69073
20240317102015,8.94468
20240317103015,12.12903
20240317104015,7.52376
20240317105015,11.49601
20240317110015,6.83838
20240317111015,6.28999
20240317112015,5.90747
20240317113015,5.33012
20240317114015,5.31272
20240317115015,4.78023
20240317120015,4.60521
20240317121015,4.41539
20240317122015,4.17901
20240317123015,4.04835
20240317124015,4.1865
20240317125015,4.27894
20240317130015,13.96269
20240317131015,8.8033
20240317132015,9.13486
20240317133015,9.72139
20240317134015,9.41141
20240317135015,9.26451
20240317140015,8.34298
20240317141015,7.32877
20240317142015,6.76697
20240317143015,6.12065
20240317144015,5.89534
20240317145015,5.32626
20240317150015,4.84008
20240317151015,4.64637
20240317152015,3.79441
20240317153015,7.1329
20240317154015,7.96998
20240317155015,6.78684
20240317160015,4.62209
20240317161015,4.26267
20240317162015,5.29382
20240317163015,28.25302
20240317164015,30.73952
20240317165015,28.81
20240412090015,834.74959
20240412091015,668.91931
20240412092015,687.83089
20240412093015,454.58157
20240412094015,162.3355
20240412095015,7.91181
20240412100015,12.33374
20240412101015,14.63452
20240412102015,14.40955
20240412103015,13.94504
20240412104015,13.13409
20240412105015,6.19901
20240412110015,6.83838
20240412111015,6.28999
20240412112015,5.90747
20240412113015,5.33012
20240412114015,5.31272
20240412115015,4.78023
20240412120015,4.60521
20240412121015,4.41539
20240412122015,4.17901
20240412123015,4.04835
20240412124015,4.1865
20240412125015,4.27894
20240412130015,13.96269
20240412131015,8.8033
20240412132015,9.13486
20240412133015,9.72139
20240412134015,9.41141
20240412135015,9.26451
20240412140015,8.34298
20240412141015,7.32877
20240412142015,6.76697
20240412143015,6.12065
20240412144015,5.89534
20240412145015,5.32626
20240412150015,4.84008
20240412151015,4.64637
20240412152015,3.79441
20240412153015,7.1329
20240412154015,7.96998
20240412155015,6.78684
20240412160015,4.62209
20240412161015,4.26267
20240412162015,5.29382
20240412163015,28.25302
20240412164015,30.73952
20240412165015,28.81
20240518090015,150.75487
20240518091015,329.61502
20240518092015,254.77095
20240518093015,139.57304
20240518094015,47.51932
20240518095015,12.23074
20240518100015,14.33967
20240518101015,13.0853
20240518102015,12.77228
20240518103015,10.59294
20240518104015,10.1603
20240518105015,11.01037
20240518110015,6.83838
20240518111015,6.28999
20240518112015,5.90747
20240518113015,5.33012
20240518114015,5.31272
20240518115015,4.78023
20240518120015,4.60521
20240518121015,4.41539
20240518122015,4.17901
20240518123015,4.04835
20240518124015,4.1865
20240518125015,4.27894
20240518130015,13.96269
20240518131015,8.8033
20240518132015,9.13486
20240518133015,9.72139
20240518134015,9.41141
20240518135015,9.26451
20240518140015,8.34298
20240518141015,7.32877
20240518142015,6.76697
20240518143015,6.12065
20240518144015,5.89534
20240518145015,5.32626
20240518150015,4.84008
20240518151015,4.64637
20240518152015,3.79441
20240518153015,7.1329
20240518154015,7.96998
20240518155015,6.78684
20240518160015,4.62209
20240518161015,4.26267
20240518162015,5.29382
20240518163015,28.25302
20240518164015,30.73952
20240518165015,28.81
20240530090015,886.42208
20240530091015,299.695
20240530092015,430.88758
20240530093015,206.35469
20240530094015,39.1346
20240530095015,14.55243
20240530100015,9.1356
20240530101015,15.90801
20240530102015,10.84112
20240530103015,11.77275
20240530104015,10.11805
20240530105015,8.41095
20240530110015,6.83838
20240530111015,6.28999
20240530112015,5.90747
20240530113015,5.33012
20240530114015,5.31272
20240530115015,4.78023
20240530120015,4.60521
20240530121015,4.41539
20240530122015,4.17901
20240530123015,4.04835
20240530124015,4.1865
20240530125015,4.27894
20240530130015,13.96269
20240530131015,8.8033
20240530132015,9.13486
20240530133015,9.72139
20240530134015,9.41141
20240530135015,9.26451
20240530140015,8.34298
20240530141015,7.32877
20240530142015,6.76697
20240530143015,6.12065
20240530144015,5.89534
20240530145015,5.32626
20240530150015,4.84008
20240530151015,4.64637
20240530152015,3.79441
20240530153015,7.1329
20240530154015,7.96998
20240530155015,6.78684
20240530160015,4.62209
20240530161015,4.26267
20240530162015,5.29382
20240530163015,28.25302
20240530164015,30.73952
20240530165015,28.81
20240605090015,250.15994
20240605091015,184.94688
20240605092015,93.62157
20240605093015,63.57976
20240605094015,22.55936
20240605095015,14.33438
20240605100015,14.47654
20240605101015,14.36114
20240605102015,9.15161
20240605103015,12.12903
20240605104015,7.22623
20240605105015,11.62141
20240605110015,6.83838
20240605111015,6.28999
20240605112015,5.90747
20240605113015,5.33012
20240605114015,5.31272
20240605115015,4.78023
20240605120015,4.60521
20240605121015,4.41539
20240605122015,4.17901
20240605123015,4.04835
20240605124015,4.1865
20240605125015,4.27894
20240605130015,13.96269
20240605131015,8.8033
20240605132015,9.13486
20240605133015,9.72139
20240605134015,9.41141
20240605135015,9.26451
20240605140015,8.34298
20240605141015,7.32877
20240605142015,6.76697
20240605143015,6.12065
20240605144015,5.89534
20240605145015,5.32626
20240605150015,4.84008
20240605151015,4.64637
20240605152015,3.79441
20240605153015,7.1329
20240605154015,7.96998
20240605155015,6.78684
20240605160015,4.62209
20240605161015,4.26267
20240605162015,5.29382
20240605163015,28.25302
20240605164015,30.73952
20240605165015,28.81
20240704090015,1167.91208
20240704091015,963.64795
20240704092015,472.79949
20240704093015,106.61273
20240704094015,13.66886
20240704095015,10.25438
20240704100015,12.41005
20240704101015,13.85556
20240704102015,9.34259
20240704103015,13.43905
20240704104015,13.1227
20240704105015,6.56668
20240704110015,6.83838
20240704111015,6.28999
20240704112015,5.90747
20240704113015,5.33012
20240704114015,5.31272
20240704115015,4.78023
20240704120015,4.60521
20240704121015,4.41539
20240704122015,4.17901
20240704123015,4.04835
20240704124015,4.1865
20240704125015,4.27894
20240704130015,13.96269
20240704131015,8.8033
20240704132015,9.13486
20240704133015,9.72139
20240704134015,9.41141
20240704135015,9.26451
20240704140015,8.34298
20240704141015,7.32877
20240704142015,6.76697
20240704143015,6.12065
20240704144015,5.89534
20240704145015,5.32626
20240704150015,4.84008
20240704151015,4.64637
20240704152015,3.79441
20240704153015,7.1329
20240704154015,7.96998
20240704155015,6.78684
20240704160015,4.62209
20240704161015,4.26267
20240704162015,5.29382
20240704163015,28.25302
20240704164015,30.73952
20240704165015,28.81
20240316090016,279.66966
20240316091016,538.92991
20240316092016,366.2125
20240316093016,155.40873
20240316094016,61.08482
20240316095016,16.15059
20240316100016,14.57792
20240316101016,14.33338
20240316102016,13.43303
20240316103016,12.60316
20240316104016,11.7167
20240316105016,11.44791
20240316110016,6.83838
20240316111016,6.28999
20240316112016,5.90747
20240316113016,5.33012
20240316114016,5.31272
20240316115016,4.78023
20240316120016,4.60521
20240316121016,4.41539
20240316122016,4.17901
20240316123016,4.04835
20240316124016,4.1865
20240316125016,4.27894
20240316130016,13.96269
20240316131016,8.8033
20240316132016,9.13486
20240316133016,9.72139
20240316134016,9.41141
20240316135016,9.26451
20240316140016,8.34298
20240316141016,7.32877
20240316142016,6.76697
20240316143016,6.12065
20240316144016,5.89534
20240316145016,5.32626
20240316150016,4.84008
20240316151016,4.64637
20240316152016,3.79441
20240316153016,7.1329
20240316154016,7.96998
20240316155016,6.78684
20240316160016,4.62209
20240316161016,4.26267
20240316162016,5.29382
20240316163016,28.25302
20240316164016,30.73952
20240316165016,28.81
20240322090016,137.96606
20240322091016,106.96239
20240322092016,63.31738
20240322093016,59.55078
20240322094016,25.23155
20240322095016,14.90666
20240322100016,14.16945
20240322101016,14.15245
20240322102016,12.91193
20240322103016,12.59812
20240322104016,7.32619
20240322105016,11.68339
20240322110016,6.83838
20240322111016,6.28999
20240322112016,5.90747
20240322113016,5.33012
20240322114016,5.31272
20240322115016,4.78023
20240322120016,4.60521
20240322121016,4.41539
20240322122016,4.17901
20240322123016,4.04835
20240322124016,4.1865
20240322125016,4.27894
20240322130016,13.96269
20240322131016,8.8033
20240322132016,9.13486
20240322133016,9.72139
20240322134016,9.41141
20240322135016,9.26451
20240322140016,8.34298
20240322141016,7.32877
20240322142016,6.76697
20240322143016,6.12065
20240322144016,5.89534
20240322145016,5.32626
20240322150016,4.84008
20240322151016,4.64637
20240322152016,3.79441
20240322153016,7.1329
20240322154016,7.96998
20240322155016,6.78684
20240322160016,4.62209
20240322161016,4.26267
20240322162016,5.29382
20240322163016,28.25302
20240322164016,30.73952
20240322165016,28.81
20240414090016,689.74957
20240414091016,239.97477
20240414092016,322.29763
20240414093016,192.48195
20240414094016,86.59849
20240414095016,11.79585
20240414100016,14.08471
20240414101016,9.13452
20240414102016,12.91201
20240414103016,11.75976
20240414104016,10.42943
20240414105016,11.10175
20240414110016,6.83838
20240414111016,6.28999
20240414112016,5.90747
20240414113016,5.33012
20240414114016,5.31272
20240414115016,4.78023
20240414120016,4.60521
20240414121016,4.41539
20240414122016,4.17901
20240414123016,4.04835
20240414124016,4.1865
20240414125016,4.27894
20240414130016,13.96269
20240414131016,8.8033
20240414132016,9.13486
20240414133016,9.72139
20240414134016,9.41141
20240414135016,9.26451
20240414140016,8.34298
20240414141016,7.32877
20240414142016,6.76697
20240414143016,6.12065
20240414144016,5.89534
20240414145016,5.32626
20240414150016,4.84008
20240414151016,4.64637
20240414152016,3.79441
20240414153016,7.1329
20240414154016,7.96998
20240414155016,6.78684
20240414160016,4.62209
20240414161016,4.26267
20240414162016,5.29382
20240414163016,28.25302
20240414164016,30.73952
20240414165016,28.81
20240422090016,518.99575
20240422091016,364.54551
20240422092016,446.56343
20240422093016,211.74807
20240422094016,87.74097
20240422095016,10.16249
20240422100016,14.3546
20240422101016,11.79088
20240422102016,8.96128
20240422103016,11.30566
20240422104016,12.4966
20240422105016,10.86809
20240422110016,6.83838
20240422111016,6.28999
20240422112016,5.90747
20240422113016,5.33012
20240422114016,5.31272
20240422115016,4.78023
20240422120016,4.60521
20240422121016,4.41539
20240422122016,4.17901
20240422123016,4.04835
20240422124016,4.1865
20240422125016,4.27894
20240422130016,13.96269
20240422131016,8.8033
20240422132016,9.13486
20240422133016,9.72139
20240422134016,9.41141
20240422135016,9.26451
20240422140016,8.34298
20240422141016,7.32877
20240422142016,6.76697
20240422143016,6.12065
20240422144016,5.89534
20240422145016,5.32626
20240422150016,4.84008
20240422151016,4.64637
20240422152016,3.79441
20240422153016,7.1329
20240422154016,7.96998
20240422155016,6.78684
20240422160016,4.62209
20240422161016,4.26267
20240422162016,5.29382
20240422163016,28.25302
20240422164016,30.73952
20240422165016,28.81
20240513090016,11.15048
20240513091016,91.66794
20240513092016,65.50221
20240513093016,40.8871
20240513094016,15.98118
20240513095016,15.32569
20240513100016,14.7877
20240513101016,14.31665
20240513102016,13.08054
20240513103016,8.61207
20240513104016,8.19465
20240513105016,11.72034
20240513110016,6.83838
20240513111016,6.28999
20240513112016,5.90747
20240513113016,5.33012
20240513114016,5.31272
20240513115016,4.78023
20240513120016,4.60521
20240513121016,4.41539
20240513122016,4.17901
20240513123016,4.04835
20240513124016,4.1865
20240513125016,4.27894
20240513130016,13.96269
20240513131016,8.8033
20240513132016,9.13486
20240513133016,9.72139
20240513134016,9.41141
20240513135016,9.26451
20240513140016,8.34298
20240513141016,7.32877
20240513142016,6.76697
20240513143016,6.12065
20240513144016,5.89534
20240513145016,5.32626
20240513150016,4.84008
20240513151016,4.64637
20240513152016,3.79441
20240513153016,7.1329
20240513154016,7.96998
20240513155016,6.78684
20240513160016,4.62209
20240513161016,4.26267
20240513162016,5.29382
20240513163016,28.25302
20240513164016,30.73952
20240513165016,28.81
20240517090016,782.36715
20240517091016,703.9561
20240517092016,756.67992
20240517093016,434.04389
20240517094016,106.16759
20240517095016,15.03307
20240517100016,14.06289
20240517101016,9.09736
20240517102016,12.83882
20240517103016,15.74315
20240517104016,12.66074
20240517105016,7.57706
20240517110016,6.83838
20240517111016,6.28999
20240517112016,5.90747
20240517113016,5.33012
20240517114016,5.31272
20240517115016,4.78023
20240517120016,4.60521
20240517121016,4.41539
20240517122016,4.17901
20240517123016,4.04835
20240517124016,4.1865
20240517125016,4.27894
20240517130016,13.96269
20240517131016,8.8033
20240517132016,9.13486
20240517133016,9.72139
20240517134016,9.41141
20240517135016,9.26451
20240517140016,8.34298
20240517141016,7.32877
20240517142016,6.76697
20240517143016,6.12065
20240517144016,5.89534
20240517145016,5.32626
20240517150016,4.84008
20240517151016,4.64637
20240517152016,3.79441
20240517153016,7.1329
20240517154016,7.96998
20240517155016,6.78684
20240517160016,4.62209
20240517161016,4.26267
20240517162016,5.29382
20240517163016,28.25302
20240517164016,30.73952
20240517165016,28.81
20240519090016,106.88116
20240519091016,139.39514
20240519092016,74.37166
20240519093016,52.90374
20240519094016,19.97924
20240519095016,12.57756
20240519100016,14.35436
20240519101016,13.32151
20240519102016,13.27133
20240519103016,8.67711
20240519104016,7.74123
20240519105016,11.72716
20240519110016,6.83838
20240519111016,6.28999
20240519112016,5.90747
20240519113016,5.33012
20240519114016,5.31272
20240519115016,4.78023
20240519120016,4.60521
20240519121016,4.41539
20240519122016,4.17901
20240519123016,4.04835
20240519124016,4.1865
20240519125016,4.27894
20240519130016,13.96269
20240519131016,8.8033
20240519132016,9.13486
20240519133016,9.72139
20240519134016,9.41141
20240519135016,9.26451
20240519140016,8.34298
20240519141016,7.32877
20240519142016,6.76697
20240519143016,6.12065
20240519144016,5.89534
20240519145016,5.32626
20240519150016,4.84008
20240519151016,4.64637
20240519152016,3.79441
20240519153016,7.1329
20240519154016,7.96998
20240519155016,6.78684
20240519160016,4.62209
20240519161016,4.26267
20240519162016,5.29382
20240519163016,28.25302
20240519164016,30.73952
20240519165016,28.81
20240608090016,849.96403
20240608091016,283.162
20240608092016,192.21184
20240608093016,81.7165
20240608094016,31.14425
20240608095016,10.1887
