序號,答案
20240426141012,317.89874
20240426142012,295.71344
20240426143012,269.94896
20240426144012,239.21152
20240426145012,317.24496
20240426150012,195.17005
20240426151012,99.43476
20240426152012,57.47101
20240426153012,37.1397
20240426154012,23.35365
20240426155012,13.32096
20240426160012,148.35624
20240426161012,209.35158
20240426162012,428.44477
20240426163012,197.77982
20240426164012,255.67814
20240426165012,245.05666
20240521090012,28.75349
20240521091012,129.27538
20240521092012,57.06817
20240521093012,66.34603
20240521094012,402.52966
20240521095012,308.68235
20240521100012,218.71561
20240521101012,605.49557
20240521102012,570.24665
20240521103012,457.14943
20240521104012,425.72286
20240521105012,323.54217
20240521110012,335.98848
20240521111012,335.86468
20240521112012,253.33666
20240521113012,189.58774
20240521114012,150.67835
20240521115012,167.30946
20240521120012,303.43642
20240521121012,352.93757
20240521122012,320.27176
20240521123012,188.58015
20240521124012,164.54982
20240521125012,122.91497
20240521130012,178.74156
20240521131012,128.21922
20240521132012,221.98396
20240521133012,237.98432
20240521134012,313.41331
20240521135012,412.78204
20240521140012,306.29524
20240521141012,317.89874
20240521142012,295.71344
20240521143012,269.94896
20240521144012,239.21152
20240521145012,317.24496
20240521150012,195.17005
20240521151012,99.43476
20240521152012,57.47101
20240521153012,37.1397
20240521154012,23.35365
20240521155012,13.32096
20240521160012,148.35624
20240521161012,209.35158
20240521162012,428.44477
20240521163012,197.77982
20240521164012,255.67814
20240521165012,245.05666
20240619090012,22.17309
20240619091012,31.93028
20240619092012,50.51289
20240619093012,90.94309
20240619094012,149.6003
20240619095012,682.65509
20240619100012,360.47671
20240619101012,606.21817
20240619102012,619.40905
20240619103012,450.24977
20240619104012,428.50588
20240619105012,674.05491
20240619110012,335.98848
20240619111012,335.86468
20240619112012,253.33666
20240619113012,189.58774
20240619114012,150.67835
20240619115012,167.30946
20240619120012,303.43642
20240619121012,352.93757
20240619122012,320.27176
20240619123012,188.58015
20240619124012,164.54982
20240619125012,122.91497
20240619130012,178.74156
20240619131012,128.21922
20240619132012,221.98396
20240619133012,237.98432
20240619134012,313.41331
20240619135012,412.78204
20240619140012,306.29524
20240619141012,317.89874
20240619142012,295.71344
20240619143012,269.94896
20240619144012,239.21152
20240619145012,317.24496
20240619150012,195.17005
20240619151012,99.43476
20240619152012,57.47101
20240619153012,37.1397
20240619154012,23.35365
20240619155012,13.32096
20240619160012,148.35624
20240619161012,209.35158
20240619162012,428.44477
20240619163012,197.77982
20240619164012,255.67814
20240619165012,245.05666
20240621090012,8.86664
20240621091012,34.65651
20240621092012,31.87914
20240621093012,107.83595
20240621094012,111.49377
20240621095012,496.0117
20240621100012,313.96051
20240621101012,628.80952
20240621102012,584.52314
20240621103012,438.57345
20240621104012,462.9672
20240621105012,639.37545
20240621110012,335.98848
20240621111012,335.86468
20240621112012,253.33666
20240621113012,189.58774
20240621114012,150.67835
20240621115012,167.30946
20240621120012,303.43642
20240621121012,352.93757
20240621122012,320.27176
20240621123012,188.58015
20240621124012,164.54982
20240621125012,122.91497
20240621130012,178.74156
20240621131012,128.21922
20240621132012,221.98396
20240621133012,237.98432
20240621134012,313.41331
20240621135012,412.78204
20240621140012,306.29524
20240621141012,317.89874
20240621142012,295.71344
20240621143012,269.94896
20240621144012,239.21152
20240621145012,317.24496
20240621150012,195.17005
20240621151012,99.43476
20240621152012,57.47101
20240621153012,37.1397
20240621154012,23.35365
20240621155012,13.32096
20240621160012,148.35624
20240621161012,209.35158
20240621162012,428.44477
20240621163012,197.77982
20240621164012,255.67814
20240621165012,245.05666
20240705090012,20.00871
20240705091012,60.44816
20240705092012,31.33536
20240705093012,61.57502
20240705094012,184.13548
20240705095012,880.57708
20240705100012,484.91924
20240705101012,582.38949
20240705102012,628.30021
20240705103012,400.4696
20240705104012,370.53556
20240705105012,640.49455
20240705110012,335.98848
20240705111012,335.86468
20240705112012,253.33666
20240705113012,189.58774
20240705114012,150.67835
20240705115012,167.30946
20240705120012,303.43642
20240705121012,352.93757
20240705122012,320.27176
20240705123012,188.58015
20240705124012,164.54982
20240705125012,122.91497
20240705130012,178.74156
20240705131012,128.21922
20240705132012,221.98396
20240705133012,237.98432
20240705134012,313.41331
20240705135012,412.78204
20240705140012,306.29524
20240705141012,317.89874
20240705142012,295.71344
20240705143012,269.94896
20240705144012,239.21152
20240705145012,317.24496
20240705150012,195.17005
20240705151012,99.43476
20240705152012,57.47101
20240705153012,37.1397
20240705154012,23.35365
20240705155012,13.32096
20240705160012,148.35624
20240705161012,209.35158
20240705162012,428.44477
20240705163012,197.77982
20240705164012,255.67814
20240705165012,245.05666
20240713090012,25.80121
20240713091012,62.22523
20240713092012,55.40352
20240713093012,115.11941
20240713094012,417.85154
20240713095012,197.24854
20240713100012,205.63362
20240713101012,649.90982
20240713102012,727.20524
20240713103012,459.89616
20240713104012,683.68426
20240713105012,368.53456
20240713110012,335.98848
20240713111012,335.86468
20240713112012,253.33666
20240713113012,189.58774
20240713114012,150.67835
20240713115012,167.30946
20240713120012,303.43642
20240713121012,352.93757
20240713122012,320.27176
20240713123012,188.58015
20240713124012,164.54982
20240713125012,122.91497
20240713130012,178.74156
20240713131012,128.21922
20240713132012,221.98396
20240713133012,237.98432
20240713134012,313.41331
20240713135012,412.78204
20240713140012,306.29524
20240713141012,317.89874
20240713142012,295.71344
20240713143012,269.94896
20240713144012,239.21152
20240713145012,317.24496
20240713150012,195.17005
20240713151012,99.43476
20240713152012,57.47101
20240713153012,37.1397
20240713154012,23.35365
20240713155012,13.32096
20240713160012,148.35624
20240713161012,209.35158
20240713162012,428.44477
20240713163012,197.77982
20240713164012,255.67814
20240713165012,245.05666
20240214090013,913.43047
20240214091013,722.63352
20240214092013,80.76179
20240214093013,583.40029
20240214094013,403.7246
20240214095013,777.23029
20240214100013,944.69478
20240214101013,720.51669
20240214102013,842.29718
20240214103013,398.14774
20240214104013,522.42995
20240214105013,316.19477
20240214110013,335.98848
20240214111013,335.86468
20240214112013,253.33666
20240214113013,189.58774
20240214114013,150.67835
20240214115013,167.30946
20240214120013,303.43642
20240214121013,352.93757
20240214122013,320.27176
20240214123013,188.58015
20240214124013,164.54982
20240214125013,122.91497
20240214130013,178.74156
20240214131013,128.21922
20240214132013,221.98396
20240214133013,237.98432
20240214134013,313.41331
20240214135013,412.78204
20240214140013,306.29524
20240214141013,317.89874
20240214142013,295.71344
20240214143013,269.94896
20240214144013,239.21152
20240214145013,317.24496
20240214150013,195.17005
20240214151013,99.43476
20240214152013,57.47101
20240214153013,37.1397
20240214154013,23.35365
20240214155013,13.32096
20240214160013,148.35624
20240214161013,209.35158
20240214162013,428.44477
20240214163013,197.77982
20240214164013,255.67814
20240214165013,245.05666
20240221090013,976.58595
20240221091013,465.79699
20240221092013,107.44107
20240221093013,195.27759
20240221094013,305.75933
20240221095013,751.32149
20240221100013,1204.44497
20240221101013,879.71254
20240221102013,883.77648
20240221103013,395.15526
20240221104013,537.39093
20240221105013,287.21389
20240221110013,335.98848
20240221111013,335.86468
20240221112013,253.33666
20240221113013,189.58774
20240221114013,150.67835
20240221115013,167.30946
20240221120013,303.43642
20240221121013,352.93757
20240221122013,320.27176
20240221123013,188.58015
20240221124013,164.54982
20240221125013,122.91497
20240221130013,178.74156
20240221131013,128.21922
20240221132013,221.98396
20240221133013,237.98432
20240221134013,313.41331
20240221135013,412.78204
20240221140013,306.29524
20240221141013,317.89874
20240221142013,295.71344
20240221143013,269.94896
20240221144013,239.21152
20240221145013,317.24496
20240221150013,195.17005
20240221151013,99.43476
20240221152013,57.47101
20240221153013,37.1397
20240221154013,23.35365
20240221155013,13.32096
20240221160013,148.35624
20240221161013,209.35158
20240221162013,428.44477
20240221163013,197.77982
20240221164013,255.67814
20240221165013,245.05666
20240314090013,12.0624
20240314091013,94.67143
20240314092013,55.51435
20240314093013,104.19199
20240314094013,345.59058
20240314095013,249.67551
20240314100013,372.67369
20240314101013,762.9915
20240314102013,523.8917
20240314103013,448.08399
20240314104013,391.51908
20240314105013,333.28875
20240314110013,335.98848
20240314111013,335.86468
20240314112013,253.33666
20240314113013,189.58774
20240314114013,150.67835
20240314115013,167.30946
20240314120013,303.43642
20240314121013,352.93757
20240314122013,320.27176
20240314123013,188.58015
20240314124013,164.54982
20240314125013,122.91497
20240314130013,178.74156
20240314131013,128.21922
20240314132013,221.98396
20240314133013,237.98432
20240314134013,313.41331
20240314135013,412.78204
20240314140013,306.29524
20240314141013,317.89874
20240314142013,295.71344
20240314143013,269.94896
20240314144013,239.21152
20240314145013,317.24496
20240314150013,195.17005
20240314151013,99.43476
20240314152013,57.47101
20240314153013,37.1397
20240314154013,23.35365
20240314155013,13.32096
20240314160013,148.35624
20240314161013,209.35158
20240314162013,428.44477
20240314163013,197.77982
20240314164013,255.67814
20240314165013,245.05666
20240316090013,152.77901
20240316091013,39.64895
20240316092013,145.82893
20240316093013,197.66362
20240316094013,234.12167
20240316095013,417.71416
20240316100013,1252.10029
20240316101013,687.47052
20240316102013,645.00184
20240316103013,449.39569
20240316104013,660.85779
20240316105013,303.45656
20240316110013,335.98848
20240316111013,335.86468
20240316112013,253.33666
20240316113013,189.58774
20240316114013,150.67835
20240316115013,167.30946
20240316120013,303.43642
20240316121013,352.93757
20240316122013,320.27176
20240316123013,188.58015
20240316124013,164.54982
20240316125013,122.91497
20240316130013,178.74156
20240316131013,128.21922
20240316132013,221.98396
20240316133013,237.98432
20240316134013,313.41331
20240316135013,412.78204
20240316140013,306.29524
20240316141013,317.89874
20240316142013,295.71344
20240316143013,269.94896
20240316144013,239.21152
20240316145013,317.24496
20240316150013,195.17005
20240316151013,99.43476
20240316152013,57.47101
20240316153013,37.1397
20240316154013,23.35365
20240316155013,13.32096
20240316160013,148.35624
20240316161013,209.35158
20240316162013,428.44477
20240316163013,197.77982
20240316164013,255.67814
20240316165013,245.05666
20240328090013,257.28044
20240328091013,58.27593
20240328092013,73.55569
20240328093013,123.38786
20240328094013,221.26781
20240328095013,989.98186
20240328100013,911.87519
20240328101013,806.02738
20240328102013,656.07209
20240328103013,333.01087
20240328104013,638.06517
20240328105013,295.2733
20240328110013,335.98848
20240328111013,335.86468
20240328112013,253.33666
20240328113013,189.58774
20240328114013,150.67835
20240328115013,167.30946
20240328120013,303.43642
20240328121013,352.93757
20240328122013,320.27176
20240328123013,188.58015
20240328124013,164.54982
20240328125013,122.91497
20240328130013,178.74156
20240328131013,128.21922
20240328132013,221.98396
20240328133013,237.98432
20240328134013,313.41331
20240328135013,412.78204
20240328140013,306.29524
20240328141013,317.89874
20240328142013,295.71344
20240328143013,269.94896
20240328144013,239.21152
20240328145013,317.24496
20240328150013,195.17005
20240328151013,99.43476
20240328152013,57.47101
20240328153013,37.1397
20240328154013,23.35365
20240328155013,13.32096
20240328160013,148.35624
20240328161013,209.35158
20240328162013,428.44477
20240328163013,197.77982
20240328164013,255.67814
20240328165013,245.05666
20240412090013,367.099
20240412091013,284.76201
20240412092013,81.13039
20240412093013,271.31616
20240412094013,327.03057
20240412095013,837.38593
20240412100013,1094.22866
20240412101013,895.293
20240412102013,694.78788
20240412103013,331.75581
20240412104013,593.19869
20240412105013,320.18237
20240412110013,335.98848
20240412111013,335.86468
20240412112013,253.33666
20240412113013,189.58774
20240412114013,150.67835
20240412115013,167.30946
20240412120013,303.43642
20240412121013,352.93757
20240412122013,320.27176
20240412123013,188.58015
20240412124013,164.54982
20240412125013,122.91497
20240412130013,178.74156
20240412131013,128.21922
20240412132013,221.98396
20240412133013,237.98432
20240412134013,313.41331
20240412135013,412.78204
20240412140013,306.29524
20240412141013,317.89874
20240412142013,295.71344
20240412143013,269.94896
20240412144013,239.21152
20240412145013,317.24496
20240412150013,195.17005
20240412151013,99.43476
20240412152013,57.47101
20240412153013,37.1397
20240412154013,23.35365
20240412155013,13.32096
20240412160013,148.35624
20240412161013,209.35158
20240412162013,428.44477
20240412163013,197.77982
20240412164013,255.67814
20240412165013,245.05666
20240619090013,292.24481
20240619091013,75.85719
20240619092013,102.54947
20240619093013,188.31701
20240619094013,177.85061
20240619095013,300.78223
20240619100013,448.63744
20240619101013,581.89113
20240619102013,464.76213
20240619103013,398.27269
20240619104013,425.66224
20240619105013,370.19508
20240619110013,335.98848
20240619111013,335.86468
20240619112013,253.33666
20240619113013,189.58774
20240619114013,150.67835
20240619115013,167.30946
20240619120013,303.43642
20240619121013,352.93757
20240619122013,320.27176
20240619123013,188.58015
20240619124013,164.54982
20240619125013,122.91497
20240619130013,178.74156
20240619131013,128.21922
20240619132013,221.98396
20240619133013,237.98432
20240619134013,313.41331
20240619135013,412.78204
20240619140013,306.29524
20240619141013,317.89874
20240619142013,295.71344
20240619143013,269.94896
20240619144013,239.21152
20240619145013,317.24496
20240619150013,195.17005
20240619151013,99.43476
20240619152013,57.47101
20240619153013,37.1397
20240619154013,23.35365
20240619155013,13.32096
20240619160013,148.35624
20240619161013,209.35158
20240619162013,428.44477
20240619163013,197.77982
20240619164013,255.67814
20240619165013,245.05666
20240225090014,22.97162
20240225091014,182.29663
20240225092014,79.50679
20240225093014,131.24551
20240225094014,244.45825
20240225095014,445.04321
20240225100014,454.15012
20240225101014,936.31832
20240225102014,516.02726
20240225103014,470.10617
20240225104014,332.40029
20240225105014,331.27744
20240225110014,335.98848
20240225111014,335.86468
20240225112014,253.33666
20240225113014,189.58774
20240225114014,150.67835
20240225115014,167.30946
20240225120014,303.43642
20240225121014,352.93757
20240225122014,320.27176
20240225123014,188.58015
20240225124014,164.54982
20240225125014,122.91497
20240225130014,178.74156
20240225131014,128.21922
20240225132014,221.98396
20240225133014,237.98432
20240225134014,313.41331
20240225135014,412.78204
20240225140014,306.29524
20240225141014,317.89874
20240225142014,295.71344
20240225143014,269.94896
20240225144014,239.21152
20240225145014,317.24496
20240225150014,195.17005
20240225151014,99.43476
20240225152014,57.47101
20240225153014,37.1397
20240225154014,23.35365
20240225155014,13.32096
20240225160014,148.35624
20240225161014,209.35158
20240225162014,428.44477
20240225163014,197.77982
20240225164014,255.67814
20240225165014,245.05666
20240227090014,106.50011
20240227091014,94.73545
20240227092014,127.25957
20240227093014,190.03817
20240227094014,454.26196
20240227095014,444.86366
20240227100014,740.50504
20240227101014,873.4023
20240227102014,774.95829
20240227103014,606.343
20240227104014,408.44613
20240227105014,313.26839
20240227110014,335.98848
20240227111014,335.86468
20240227112014,253.33666
20240227113014,189.58774
20240227114014,150.67835
20240227115014,167.30946
20240227120014,303.43642
20240227121014,352.93757
20240227122014,320.27176
20240227123014,188.58015
20240227124014,164.54982
20240227125014,122.91497
20240227130014,178.74156
20240227131014,128.21922
20240227132014,221.98396
20240227133014,237.98432
20240227134014,313.41331
20240227135014,412.78204
20240227140014,306.29524
20240227141014,317.89874
20240227142014,295.71344
20240227143014,269.94896
20240227144014,239.21152
20240227145014,317.24496
20240227150014,195.17005
20240227151014,99.43476
20240227152014,57.47101
20240227153014,37.1397
20240227154014,23.35365
20240227155014,13.32096
20240227160014,148.35624
20240227161014,209.35158
20240227162014,428.44477
20240227163014,197.77982
20240227164014,255.67814
20240227165014,245.05666
20240327090014,98.32692
20240327091014,75.47506
20240327092014,109.01032
20240327093014,131.25628
20240327094014,332.36666
20240327095014,271.14798
20240327100014,312.54501
20240327101014,907.49255
20240327102014,599.93445
20240327103014,490.21057
20240327104014,336.84427
20240327105014,313.33353
20240327110014,335.98848
20240327111014,335.86468
20240327112014,253.33666
20240327113014,189.58774
20240327114014,150.67835
20240327115014,167.30946
20240327120014,303.43642
20240327121014,352.93757
20240327122014,320.27176
20240327123014,188.58015
20240327124014,164.54982
20240327125014,122.91497
20240327130014,178.74156
20240327131014,128.21922
20240327132014,221.98396
20240327133014,237.98432
20240327134014,313.41331
20240327135014,412.78204
20240327140014,306.29524
20240327141014,317.89874
20240327142014,295.71344
20240327143014,269.94896
20240327144014,239.21152
20240327145014,317.24496
20240327150014,195.17005
20240327151014,99.43476
20240327152014,57.47101
20240327153014,37.1397
20240327154014,23.35365
20240327155014,13.32096
20240327160014,148.35624
20240327161014,209.35158
20240327162014,428.44477
20240327163014,197.77982
20240327164014,255.67814
20240327165014,245.05666
20240417090014,743.34743
20240417091014,57.06058
20240417092014,66.89846
20240417093014,198.84523
20240417094014,337.10282
20240417095014,449.72784
20240417100014,630.9128
20240417101014,462.98753
20240417102014,936.09311
20240417103014,434.52826
20240417104014,604.16069
20240417105014,363.91096
20240417110014,335.98848
20240417111014,335.86468
20240417112014,253.33666
20240417113014,189.58774
20240417114014,150.67835
20240417115014,167.30946
20240417120014,303.43642
20240417121014,352.93757
20240417122014,320.27176
20240417123014,188.58015
20240417124014,164.54982
20240417125014,122.91497
20240417130014,178.74156
20240417131014,128.21922
20240417132014,221.98396
20240417133014,237.98432
20240417134014,313.41331
20240417135014,412.78204
20240417140014,306.29524
20240417141014,317.89874
20240417142014,295.71344
20240417143014,269.94896
20240417144014,239.21152
20240417145014,317.24496
20240417150014,195.17005
20240417151014,99.43476
20240417152014,57.47101
20240417153014,37.1397
20240417154014,23.35365
20240417155014,13.32096
20240417160014,148.35624
20240417161014,209.35158
20240417162014,428.44477
20240417163014,197.77982
20240417164014,255.67814
20240417165014,245.05666
20240517090014,489.47137
20240517091014,165.45883
20240517092014,51.6526
20240517093014,103.85058
20240517094014,81.3467
20240517095014,108.98648
20240517100014,214.66891
20240517101014,469.89325
20240517102014,831.45557
20240517103014,437.91826
20240517104014,365.4593
20240517105014,334.25598
20240517110014,335.98848
20240517111014,335.86468
20240517112014,253.33666
20240517113014,189.58774
20240517114014,150.67835
20240517115014,167.30946
20240517120014,303.43642
20240517121014,352.93757
20240517122014,320.27176
20240517123014,188.58015
20240517124014,164.54982
20240517125014,122.91497
20240517130014,178.74156
20240517131014,128.21922
20240517132014,221.98396
20240517133014,237.98432
20240517134014,313.41331
20240517135014,412.78204
20240517140014,306.29524
20240517141014,317.89874
20240517142014,295.71344
20240517143014,269.94896
20240517144014,239.21152
20240517145014,317.24496
20240517150014,195.17005
20240517151014,99.43476
20240517152014,57.47101
20240517153014,37.1397
20240517154014,23.35365
20240517155014,13.32096
20240517160014,148.35624
20240517161014,209.35158
20240517162014,428.44477
20240517163014,197.77982
20240517164014,255.67814
20240517165014,245.05666
20240704090014,970.23011
20240704091014,19.37866
20240704092014,173.92248
20240704093014,205.0905
20240704094014,381.91857
20240704095014,461.05313
20240704100014,329.07804
20240704101014,421.00442
20240704102014,632.38903
20240704103014,517.97897
20240704104014,602.9127
20240704105014,422.71352
20240704110014,335.98848
20240704111014,335.86468
20240704112014,253.33666
20240704113014,189.58774
20240704114014,150.67835
20240704115014,167.30946
20240704120014,303.43642
20240704121014,352.93757
20240704122014,320.27176
20240704123014,188.58015
20240704124014,164.54982
20240704125014,122.91497
20240704130014,178.74156
20240704131014,128.21922
20240704132014,221.98396
20240704133014,237.98432
20240704134014,313.41331
20240704135014,412.78204
20240704140014,306.29524
20240704141014,317.89874
20240704142014,295.71344
20240704143014,269.94896
20240704144014,239.21152
20240704145014,317.24496
20240704150014,195.17005
20240704151014,99.43476
20240704152014,57.47101
20240704153014,37.1397
20240704154014,23.35365
20240704155014,13.32096
20240704160014,148.35624
20240704161014,209.35158
20240704162014,428.44477
20240704163014,197.77982
20240704164014,255.67814
20240704165014,245.05666
20240715090014,979.81185
20240715091014,37.13547
20240715092014,164.39272
20240715093014,234.13949
20240715094014,183.25112
20240715095014,287.1636
20240715100014,312.15448
20240715101014,510.40541
20240715102014,619.15258
20240715103014,465.39899
20240715104014,613.14902
20240715105014,368.70081
20240715110014,335.98848
20240715111014,335.86468
20240715112014,253.33666
20240715113014,189.58774
20240715114014,150.67835
20240715115014,167.30946
20240715120014,303.43642
20240715121014,352.93757
20240715122014,320.27176
20240715123014,188.58015
20240715124014,164.54982
20240715125014,122.91497
20240715130014,178.74156
20240715131014,128.21922
20240715132014,221.98396
20240715133014,237.98432
20240715134014,313.41331
20240715135014,412.78204
20240715140014,306.29524
20240715141014,317.89874
20240715142014,295.71344
20240715143014,269.94896
20240715144014,239.21152
20240715145014,317.24496
20240715150014,195.17005
20240715151014,99.43476
20240715152014,57.47101
20240715153014,37.1397
20240715154014,23.35365
20240715155014,13.32096
20240715160014,148.35624
20240715161014,209.35158
20240715162014,428.44477
20240715163014,197.77982
20240715164014,255.67814
20240715165014,245.05666
20240215090015,539.97394
20240215091015,419.67981
20240215092015,159.59894
20240215093015,321.04919
20240215094015,201.61133
20240215095015,634.94833
20240215100015,766.48357
20240215101015,601.7601
20240215102015,904.6528
20240215103015,397.34125
20240215104015,368.06156
20240215105015,335.90639
20240215110015,335.98848
20240215111015,335.86468
20240215112015,253.33666
20240215113015,189.58774
20240215114015,150.67835
20240215115015,167.30946
20240215120015,303.43642
20240215121015,352.93757
20240215122015,320.27176
20240215123015,188.58015
20240215124015,164.54982
20240215125015,122.91497
20240215130015,178.74156
20240215131015,128.21922
20240215132015,221.98396
20240215133015,237.98432
20240215134015,313.41331
20240215135015,412.78204
20240215140015,306.29524
20240215141015,317.89874
20240215142015,295.71344
20240215143015,269.94896
20240215144015,239.21152
20240215145015,317.24496
20240215150015,195.17005
20240215151015,99.43476
20240215152015,57.47101
20240215153015,37.1397
20240215154015,23.35365
20240215155015,13.32096
20240215160015,148.35624
20240215161015,209.35158
20240215162015,428.44477
20240215163015,197.77982
20240215164015,255.67814
20240215165015,245.05666
20240218090015,105.22897
20240218091015,54.90921
20240218092015,144.28139
20240218093015,220.45293
20240218094015,412.04525
20240218095015,550.9141
20240218100015,998.27165
20240218101015,777.22487
20240218102015,782.89007
20240218103015,454.83651
20240218104015,364.49303
20240218105015,314.88229
20240218110015,335.98848
20240218111015,335.86468
20240218112015,253.33666
20240218113015,189.58774
20240218114015,150.67835
20240218115015,167.30946
20240218120015,303.43642
20240218121015,352.93757
20240218122015,320.27176
20240218123015,188.58015
20240218124015,164.54982
20240218125015,122.91497
20240218130015,178.74156
20240218131015,128.21922
20240218132015,221.98396
20240218133015,237.98432
20240218134015,313.41331
20240218135015,412.78204
20240218140015,306.29524
20240218141015,317.89874
20240218142015,295.71344
20240218143015,269.94896
20240218144015,239.21152
20240218145015,317.24496
20240218150015,195.17005
20240218151015,99.43476
20240218152015,57.47101
20240218153015,37.1397
20240218154015,23.35365
20240218155015,13.32096
20240218160015,148.35624
20240218161015,209.35158
20240218162015,428.44477
20240218163015,197.77982
20240218164015,255.67814
20240218165015,245.05666
20240314090015,14.62469
20240314091015,107.69344
20240314092015,62.70062
20240314093015,111.53508
20240314094015,311.01029
20240314095015,240.89596
20240314100015,440.52144
20240314101015,917.60229
20240314102015,534.74259
20240314103015,427.15264
20240314104015,394.1987
20240314105015,316.06177
20240314110015,335.98848
20240314111015,335.86468
20240314112015,253.33666
20240314113015,189.58774
20240314114015,150.67835
20240314115015,167.30946
20240314120015,303.43642
20240314121015,352.93757
20240314122015,320.27176
20240314123015,188.58015
20240314124015,164.54982
20240314125015,122.91497
20240314130015,178.74156
20240314131015,128.21922
20240314132015,221.98396
20240314133015,237.98432
20240314134015,313.41331
20240314135015,412.78204
20240314140015,306.29524
20240314141015,317.89874
20240314142015,295.71344
20240314143015,269.94896
20240314144015,239.21152
20240314145015,317.24496
20240314150015,195.17005
20240314151015,99.43476
20240314152015,57.47101
20240314153015,37.1397
20240314154015,23.35365
20240314155015,13.32096
20240314160015,148.35624
20240314161015,209.35158
20240314162015,428.44477
20240314163015,197.77982
20240314164015,255.67814
20240314165015,245.05666
20240317090015,95.93495
20240317091015,49.83536
20240317092015,130.10167
20240317093015,158.29968
20240317094015,453.58745
20240317095015,320.76819
20240317100015,832.33768
20240317101015,989.05484
20240317102015,684.50259
20240317103015,428.65598
20240317104015,336.63272
20240317105015,315.47973
20240317110015,335.98848
20240317111015,335.86468
20240317112015,253.33666
20240317113015,189.58774
20240317114015,150.67835
20240317115015,167.30946
20240317120015,303.43642
20240317121015,352.93757
20240317122015,320.27176
20240317123015,188.58015
20240317124015,164.54982
20240317125015,122.91497
20240317130015,178.74156
20240317131015,128.21922
20240317132015,221.98396
20240317133015,237.98432
20240317134015,313.41331
20240317135015,412.78204
20240317140015,306.29524
20240317141015,317.89874
20240317142015,295.71344
20240317143015,269.94896
20240317144015,239.21152
20240317145015,317.24496
20240317150015,195.17005
20240317151015,99.43476
20240317152015,57.47101
20240317153015,37.1397
20240317154015,23.35365
20240317155015,13.32096
20240317160015,148.35624
20240317161015,209.35158
20240317162015,428.44477
20240317163015,197.77982
20240317164015,255.67814
20240317165015,245.05666
20240412090015,1010.38972
20240412091015,108.69385
20240412092015,220.35725
20240412093015,205.2321
20240412094015,99.21894
20240412095015,115.61248
20240412100015,169.97849
20240412101015,254.06919
20240412102015,1042.75461
20240412103015,551.55632
20240412104015,611.00572
20240412105015,327.21028
20240412110015,335.98848
20240412111015,335.86468
20240412112015,253.33666
20240412113015,189.58774
20240412114015,150.67835
20240412115015,167.30946
20240412120015,303.43642
20240412121015,352.93757
20240412122015,320.27176
20240412123015,188.58015
20240412124015,164.54982
20240412125015,122.91497
20240412130015,178.74156
20240412131015,128.21922
20240412132015,221.98396
20240412133015,237.98432
20240412134015,313.41331
20240412135015,412.78204
20240412140015,306.29524
20240412141015,317.89874
20240412142015,295.71344
20240412143015,269.94896
20240412144015,239.21152
20240412145015,317.24496
20240412150015,195.17005
20240412151015,99.43476
20240412152015,57.47101
20240412153015,37.1397
20240412154015,23.35365
20240412155015,13.32096
20240412160015,148.35624
20240412161015,209.35158
20240412162015,428.44477
20240412163015,197.77982
20240412164015,255.67814
20240412165015,245.05666
20240518090015,810.93652
20240518091015,49.52575
20240518092015,125.46158
20240518093015,362.02642
20240518094015,233.71811
20240518095015,210.0373
20240518100015,642.46751
20240518101015,581.09925
20240518102015,690.35101
20240518103015,332.17196
20240518104015,376.72952
20240518105015,320.95679
20240518110015,335.98848
20240518111015,335.86468
20240518112015,253.33666
20240518113015,189.58774
20240518114015,150.67835
20240518115015,167.30946
20240518120015,303.43642
20240518121015,352.93757
20240518122015,320.27176
20240518123015,188.58015
20240518124015,164.54982
20240518125015,122.91497
20240518130015,178.74156
20240518131015,128.21922
20240518132015,221.98396
20240518133015,237.98432
20240518134015,313.41331
20240518135015,412.78204
20240518140015,306.29524
20240518141015,317.89874
20240518142015,295.71344
20240518143015,269.94896
20240518144015,239.21152
20240518145015,317.24496
20240518150015,195.17005
20240518151015,99.43476
20240518152015,57.47101
20240518153015,37.1397
20240518154015,23.35365
20240518155015,13.32096
20240518160015,148.35624
20240518161015,209.35158
20240518162015,428.44477
20240518163015,197.77982
20240518164015,255.67814
20240518165015,245.05666
20240530090015,265.27881
20240530091015,57.24474
20240530092015,54.61343
20240530093015,101.19102
20240530094015,101.74057
20240530095015,410.72305
20240530100015,236.75848
20240530101015,463.37672
20240530102015,671.05865
20240530103015,519.3331
20240530104015,367.39489
20240530105015,345.29912
20240530110015,335.98848
20240530111015,335.86468
20240530112015,253.33666
20240530113015,189.58774
20240530114015,150.67835
20240530115015,167.30946
20240530120015,303.43642
20240530121015,352.93757
20240530122015,320.27176
20240530123015,188.58015
20240530124015,164.54982
20240530125015,122.91497
20240530130015,178.74156
20240530131015,128.21922
20240530132015,221.98396
20240530133015,237.98432
20240530134015,313.41331
20240530135015,412.78204
20240530140015,306.29524
20240530141015,317.89874
20240530142015,295.71344
20240530143015,269.94896
20240530144015,239.21152
20240530145015,317.24496
20240530150015,195.17005
20240530151015,99.43476
20240530152015,57.47101
20240530153015,37.1397
20240530154015,23.35365
20240530155015,13.32096
20240530160015,148.35624
20240530161015,209.35158
20240530162015,428.44477
20240530163015,197.77982
20240530164015,255.67814
20240530165015,245.05666
20240605090015,230.3842
20240605091015,108.29886
20240605092015,65.22023
20240605093015,155.45838
20240605094015,469.77723
20240605095015,159.76265
20240605100015,241.58791
