序號,答案
20240629125017,12.762
20240629130017,9.126
20240629131017,5.912
20240629132017,3.992
20240629133017,2.364
20240629134017,2.364
20240629135017,1.47
20240629140017,0.684
20240629141017,0.684
20240629142017,0.684
20240629143017,0.684
20240629144017,0.416
20240629145017,23.594
20240629150017,64.036
20240629151017,64.036
20240629152017,114.844
20240629153017,110.466
20240629154017,111.812
20240629155017,182.824
20240629160017,247.528
20240629161017,353.622
20240629162017,353.622
20240629163017,304.864
20240629164017,321.668
20240629165017,212.07
20240704090017,919.49
20240704091017,662.706
20240704092017,69.746
20240704093017,595.602
20240704094017,150.412
20240704095017,98.782
20240704100017,175.972
20240704101017,114.448
20240704102017,330.508
20240704103017,98.356
20240704104017,266.914
20240704105017,266.914
20240704110017,264.662
20240704111017,240.722
20240704112017,170.862
20240704113017,116.214
20240704114017,102.236
20240704115017,92.424
20240704120017,53.434
20240704121017,52.894
20240704122017,52.894
20240704123017,48.28
20240704124017,19.43
20240704125017,12.762
20240704130017,9.126
20240704131017,5.912
20240704132017,3.992
20240704133017,2.364
20240704134017,2.364
20240704135017,1.47
20240704140017,0.684
20240704141017,0.684
20240704142017,0.684
20240704143017,0.684
20240704144017,0.416
20240704145017,23.594
20240704150017,64.036
20240704151017,64.036
20240704152017,114.844
20240704153017,110.466
20240704154017,111.812
20240704155017,182.824
20240704160017,247.528
20240704161017,353.622
20240704162017,353.622
20240704163017,304.864
20240704164017,321.668
20240704165017,212.07
20240706090017,886.276
20240706091017,633.21
20240706092017,69.746
20240706093017,595.602
20240706094017,150.412
20240706095017,98.782
20240706100017,175.972
20240706101017,114.448
20240706102017,330.508
20240706103017,98.356
20240706104017,181.098
20240706105017,266.914
20240706110017,264.662
20240706111017,240.722
20240706112017,170.862
20240706113017,116.214
20240706114017,102.236
20240706115017,92.424
20240706120017,53.434
20240706121017,52.894
20240706122017,52.894
20240706123017,48.28
20240706124017,19.43
20240706125017,12.762
20240706130017,9.126
20240706131017,5.912
20240706132017,3.992
20240706133017,2.364
20240706134017,2.364
20240706135017,1.47
20240706140017,0.684
20240706141017,0.684
20240706142017,0.684
20240706143017,0.684
20240706144017,0.416
20240706145017,23.594
20240706150017,64.036
20240706151017,64.036
20240706152017,114.844
20240706153017,110.466
20240706154017,111.812
20240706155017,182.824
20240706160017,247.528
20240706161017,353.622
20240706162017,353.622
20240706163017,304.864
20240706164017,321.668
20240706165017,212.07
20240328090008,12.122
20240328091008,572.478
20240328092008,241.846
20240328093008,536.25
20240328094008,166.248
20240328095008,42.922
20240328100008,230.868
20240328101008,42.596
20240328102008,111.216
20240328103008,98.356
20240328104008,181.098
20240328105008,181.098
20240328110008,264.662
20240328111008,240.722
20240328112008,170.862
20240328113008,116.214
20240328114008,102.236
20240328115008,92.424
20240328120008,53.434
20240328121008,52.894
20240328122008,52.894
20240328123008,48.28
20240328124008,19.43
20240328125008,12.762
20240328130008,9.126
20240328131008,5.912
20240328132008,3.992
20240328133008,2.364
20240328134008,2.364
20240328135008,1.47
20240328140008,0.684
20240328141008,0.684
20240328142008,0.684
20240328143008,0.684
20240328144008,0.416
20240328145008,23.594
20240328150008,64.036
20240328151008,64.036
20240328152008,114.844
20240328153008,110.466
20240328154008,111.812
20240328155008,182.824
20240328160008,247.528
20240328161008,353.622
20240328162008,353.622
20240328163008,304.864
20240328164008,321.668
20240328165008,212.07
20240508090008,116.658
20240508091008,314.356
20240508092008,159.506
20240508093008,154.464
20240508094008,83.628
20240508095008,107.134
20240508100008,91.302
20240508101008,91.302
20240508102008,91.302
20240508103008,181.098
20240508104008,181.098
20240508105008,133.312
20240508110008,264.662
20240508111008,240.722
20240508112008,170.862
20240508113008,116.214
20240508114008,102.236
20240508115008,92.424
20240508120008,53.434
20240508121008,52.894
20240508122008,52.894
20240508123008,48.28
20240508124008,19.43
20240508125008,12.762
20240508130008,9.126
20240508131008,5.912
20240508132008,3.992
20240508133008,2.364
20240508134008,2.364
20240508135008,1.47
20240508140008,0.684
20240508141008,0.684
20240508142008,0.684
20240508143008,0.684
20240508144008,0.416
20240508145008,23.594
20240508150008,64.036
20240508151008,64.036
20240508152008,114.844
20240508153008,110.466
20240508154008,111.812
20240508155008,182.824
20240508160008,247.528
20240508161008,353.622
20240508162008,353.622
20240508163008,304.864
20240508164008,321.668
20240508165008,212.07
20240521090008,112.466
20240521091008,267.558
20240521092008,192.156
20240521093008,154.464
20240521094008,83.628
20240521095008,107.134
20240521100008,111.216
20240521101008,91.302
20240521102008,91.302
20240521103008,181.098
20240521104008,181.098
20240521105008,133.312
20240521110008,264.662
20240521111008,240.722
20240521112008,170.862
20240521113008,116.214
20240521114008,102.236
20240521115008,92.424
20240521120008,53.434
20240521121008,52.894
20240521122008,52.894
20240521123008,48.28
20240521124008,19.43
20240521125008,12.762
20240521130008,9.126
20240521131008,5.912
20240521132008,3.992
20240521133008,2.364
20240521134008,2.364
20240521135008,1.47
20240521140008,0.684
20240521141008,0.684
20240521142008,0.684
20240521143008,0.684
20240521144008,0.416
20240521145008,23.594
20240521150008,64.036
20240521151008,64.036
20240521152008,114.844
20240521153008,110.466
20240521154008,111.812
20240521155008,182.824
20240521160008,247.528
20240521161008,353.622
20240521162008,353.622
20240521163008,304.864
20240521164008,321.668
20240521165008,212.07
20240618090008,72.036
20240618091008,219.66
20240618092008,50.05
20240618093008,159.506
20240618094008,83.628
20240618095008,97.432
20240618100008,60.66
20240618101008,91.302
20240618102008,91.302
20240618103008,111.216
20240618104008,134.698
20240618105008,134.698
20240618110008,264.662
20240618111008,240.722
20240618112008,170.862
20240618113008,116.214
20240618114008,102.236
20240618115008,92.424
20240618120008,53.434
20240618121008,52.894
20240618122008,52.894
20240618123008,48.28
20240618124008,19.43
20240618125008,12.762
20240618130008,9.126
20240618131008,5.912
20240618132008,3.992
20240618133008,2.364
20240618134008,2.364
20240618135008,1.47
20240618140008,0.684
20240618141008,0.684
20240618142008,0.684
20240618143008,0.684
20240618144008,0.416
20240618145008,23.594
20240618150008,64.036
20240618151008,64.036
20240618152008,114.844
20240618153008,110.466
20240618154008,111.812
20240618155008,182.824
20240618160008,247.528
20240618161008,353.622
20240618162008,353.622
20240618163008,304.864
20240618164008,321.668
20240618165008,212.07
20240630090008,8.444
20240630091008,311.272
20240630092008,143.004
20240630093008,241.846
20240630094008,166.248
20240630095008,68.256
20240630100008,169.142
20240630101008,91.302
20240630102008,79.416
20240630103008,98.356
20240630104008,181.098
20240630105008,181.098
20240630110008,264.662
20240630111008,240.722
20240630112008,170.862
20240630113008,116.214
20240630114008,102.236
20240630115008,92.424
20240630120008,53.434
20240630121008,52.894
20240630122008,52.894
20240630123008,48.28
20240630124008,19.43
20240630125008,12.762
20240630130008,9.126
20240630131008,5.912
20240630132008,3.992
20240630133008,2.364
20240630134008,2.364
20240630135008,1.47
20240630140008,0.684
20240630141008,0.684
20240630142008,0.684
20240630143008,0.684
20240630144008,0.416
20240630145008,23.594
20240630150008,64.036
20240630151008,64.036
20240630152008,114.844
20240630153008,110.466
20240630154008,111.812
20240630155008,182.824
20240630160008,247.528
20240630161008,353.622
20240630162008,353.622
20240630163008,304.864
20240630164008,321.668
20240630165008,212.07
20240702090008,3.658
20240702091008,241.27
20240702092008,40.442
20240702093008,210.482
20240702094008,130.804
20240702095008,42.922
20240702100008,76.758
20240702101008,42.596
20240702102008,79.416
20240702103008,111.216
20240702104008,181.098
20240702105008,181.098
20240702110008,264.662
20240702111008,240.722
20240702112008,170.862
20240702113008,116.214
20240702114008,102.236
20240702115008,92.424
20240702120008,53.434
20240702121008,52.894
20240702122008,52.894
20240702123008,48.28
20240702124008,19.43
20240702125008,12.762
20240702130008,9.126
20240702131008,5.912
20240702132008,3.992
20240702133008,2.364
20240702134008,2.364
20240702135008,1.47
20240702140008,0.684
20240702141008,0.684
20240702142008,0.684
20240702143008,0.684
20240702144008,0.416
20240702145008,23.594
20240702150008,64.036
20240702151008,64.036
20240702152008,114.844
20240702153008,110.466
20240702154008,111.812
20240702155008,182.824
20240702160008,247.528
20240702161008,353.622
20240702162008,353.622
20240702163008,304.864
20240702164008,321.668
20240702165008,212.07
20240812090008,6.084
20240812091008,297.768
20240812092008,82.168
20240812093008,243.972
20240812094008,142.588
20240812095008,56.872
20240812100008,221.472
20240812101008,91.302
20240812102008,79.416
20240812103008,98.356
20240812104008,181.098
20240812105008,181.098
20240812110008,264.662
20240812111008,240.722
20240812112008,170.862
20240812113008,116.214
20240812114008,102.236
20240812115008,92.424
20240812120008,53.434
20240812121008,52.894
20240812122008,52.894
20240812123008,48.28
20240812124008,19.43
20240812125008,12.762
20240812130008,9.126
20240812131008,5.912
20240812132008,3.992
20240812133008,2.364
20240812134008,2.364
20240812135008,1.47
20240812140008,0.684
20240812141008,0.684
20240812142008,0.684
20240812143008,0.684
20240812144008,0.416
20240812145008,23.594
20240812150008,64.036
20240812151008,64.036
20240812152008,114.844
20240812153008,110.466
20240812154008,111.812
20240812155008,182.824
20240812160008,247.528
20240812161008,353.622
20240812162008,353.622
20240812163008,304.864
20240812164008,321.668
20240812165008,212.07
20240828090008,3.324
20240828091008,297.768
20240828092008,80.884
20240828093008,206.734
20240828094008,142.588
20240828095008,56.872
20240828100008,221.472
20240828101008,91.302
20240828102008,79.416
20240828103008,98.356
20240828104008,181.098
20240828105008,181.098
20240828110008,264.662
20240828111008,240.722
20240828112008,170.862
20240828113008,116.214
20240828114008,102.236
20240828115008,92.424
20240828120008,53.434
20240828121008,52.894
20240828122008,52.894
20240828123008,48.28
20240828124008,19.43
20240828125008,12.762
20240828130008,9.126
20240828131008,5.912
20240828132008,3.992
20240828133008,2.364
20240828134008,2.364
20240828135008,1.47
20240828140008,0.684
20240828141008,0.684
20240828142008,0.684
20240828143008,0.684
20240828144008,0.416
20240828145008,23.594
20240828150008,64.036
20240828151008,64.036
20240828152008,114.844
20240828153008,110.466
20240828154008,111.812
20240828155008,182.824
20240828160008,247.528
20240828161008,353.622
20240828162008,353.622
20240828163008,304.864
20240828164008,321.668
20240828165008,212.07
20240307090010,13.614
20240307091010,132.744
20240307092010,147.424
20240307093010,105.96
20240307094010,57.03
20240307095010,76.872
20240307100010,56.07
20240307101010,42.596
20240307102010,91.302
20240307103010,111.216
20240307104010,134.698
20240307105010,133.312
20240307110010,264.662
20240307111010,240.722
20240307112010,170.862
20240307113010,116.214
20240307114010,102.236
20240307115010,92.424
20240307120010,53.434
20240307121010,52.894
20240307122010,52.894
20240307123010,48.28
20240307124010,19.43
20240307125010,12.762
20240307130010,9.126
20240307131010,5.912
20240307132010,3.992
20240307133010,2.364
20240307134010,2.364
20240307135010,1.47
20240307140010,0.684
20240307141010,0.684
20240307142010,0.684
20240307143010,0.684
20240307144010,0.416
20240307145010,23.594
20240307150010,64.036
20240307151010,64.036
20240307152010,114.844
20240307153010,110.466
20240307154010,111.812
20240307155010,182.824
20240307160010,247.528
20240307161010,353.622
20240307162010,353.622
20240307163010,304.864
20240307164010,321.668
20240307165010,212.07
20240310090010,15.76
20240310091010,47.912
20240310092010,130.208
20240310093010,117.542
20240310094010,43.718
20240310095010,76.872
20240310100010,78.408
20240310101010,42.596
20240310102010,91.302
20240310103010,111.216
20240310104010,134.698
20240310105010,133.312
20240310110010,264.662
20240310111010,240.722
20240310112010,170.862
20240310113010,116.214
20240310114010,102.236
20240310115010,92.424
20240310120010,53.434
20240310121010,52.894
20240310122010,52.894
20240310123010,48.28
20240310124010,19.43
20240310125010,12.762
20240310130010,9.126
20240310131010,5.912
20240310132010,3.992
20240310133010,2.364
20240310134010,2.364
20240310135010,1.47
20240310140010,0.684
20240310141010,0.684
20240310142010,0.684
20240310143010,0.684
20240310144010,0.416
20240310145010,23.594
20240310150010,64.036
20240310151010,64.036
20240310152010,114.844
20240310153010,110.466
20240310154010,111.812
20240310155010,182.824
20240310160010,247.528
20240310161010,353.622
20240310162010,353.622
20240310163010,304.864
20240310164010,321.668
20240310165010,212.07
20240423090010,114.482
20240423091010,314.356
20240423092010,159.506
20240423093010,159.506
20240423094010,83.628
20240423095010,102.834
20240423100010,91.302
20240423101010,91.302
20240423102010,111.216
20240423103010,181.098
20240423104010,181.098
20240423105010,133.312
20240423110010,264.662
20240423111010,240.722
20240423112010,170.862
20240423113010,116.214
20240423114010,102.236
20240423115010,92.424
20240423120010,53.434
20240423121010,52.894
20240423122010,52.894
20240423123010,48.28
20240423124010,19.43
20240423125010,12.762
20240423130010,9.126
20240423131010,5.912
20240423132010,3.992
20240423133010,2.364
20240423134010,2.364
20240423135010,1.47
20240423140010,0.684
20240423141010,0.684
20240423142010,0.684
20240423143010,0.684
20240423144010,0.416
20240423145010,23.594
20240423150010,64.036
20240423151010,64.036
20240423152010,114.844
20240423153010,110.466
20240423154010,111.812
20240423155010,182.824
20240423160010,247.528
20240423161010,353.622
20240423162010,353.622
20240423163010,304.864
20240423164010,321.668
20240423165010,212.07
20240519090010,157.98
20240519091010,314.356
20240519092010,192.156
20240519093010,162.378
20240519094010,83.628
20240519095010,107.134
20240519100010,111.216
20240519101010,91.302
20240519102010,91.302
20240519103010,181.098
20240519104010,181.098
20240519105010,133.312
20240519110010,264.662
20240519111010,240.722
20240519112010,170.862
20240519113010,116.214
20240519114010,102.236
20240519115010,92.424
20240519120010,53.434
20240519121010,52.894
20240519122010,52.894
20240519123010,48.28
20240519124010,19.43
20240519125010,12.762
20240519130010,9.126
20240519131010,5.912
20240519132010,3.992
20240519133010,2.364
20240519134010,2.364
20240519135010,1.47
20240519140010,0.684
20240519141010,0.684
20240519142010,0.684
20240519143010,0.684
20240519144010,0.416
20240519145010,23.594
20240519150010,64.036
20240519151010,64.036
20240519152010,114.844
20240519153010,110.466
20240519154010,111.812
20240519155010,182.824
20240519160010,247.528
20240519161010,353.622
20240519162010,353.622
20240519163010,304.864
20240519164010,321.668
20240519165010,212.07
20240619090010,54.786
20240619091010,201.79
20240619092010,68.406
20240619093010,223.806
20240619094010,133.532
20240619095010,93.46
20240619100010,149.374
20240619101010,135.736
20240619102010,149.374
20240619103010,169.288
20240619104010,266.914
20240619105010,133.312
20240619110010,264.662
20240619111010,240.722
20240619112010,170.862
20240619113010,116.214
20240619114010,102.236
20240619115010,92.424
20240619120010,53.434
20240619121010,52.894
20240619122010,52.894
20240619123010,48.28
20240619124010,19.43
20240619125010,12.762
20240619130010,9.126
20240619131010,5.912
20240619132010,3.992
20240619133010,2.364
20240619134010,2.364
20240619135010,1.47
20240619140010,0.684
20240619141010,0.684
20240619142010,0.684
20240619143010,0.684
20240619144010,0.416
20240619145010,23.594
20240619150010,64.036
20240619151010,64.036
20240619152010,114.844
20240619153010,110.466
20240619154010,111.812
20240619155010,182.824
20240619160010,247.528
20240619161010,353.622
20240619162010,353.622
20240619163010,304.864
20240619164010,321.668
20240619165010,212.07
20240711090010,474.118
20240711091010,381.58
20240711092010,177.454
20240711093010,313.652
20240711094010,294.822
20240711095010,20.462
20240711100010,154.784
20240711101010,221.472
20240711102010,238.844
20240711103010,169.288
20240711104010,266.914
20240711105010,266.914
20240711110010,264.662
20240711111010,240.722
20240711112010,170.862
20240711113010,116.214
20240711114010,102.236
20240711115010,92.424
20240711120010,53.434
20240711121010,52.894
20240711122010,52.894
20240711123010,48.28
20240711124010,19.43
20240711125010,12.762
20240711130010,9.126
20240711131010,5.912
20240711132010,3.992
20240711133010,2.364
20240711134010,2.364
20240711135010,1.47
20240711140010,0.684
20240711141010,0.684
20240711142010,0.684
20240711143010,0.684
20240711144010,0.416
20240711145010,23.594
20240711150010,64.036
20240711151010,64.036
20240711152010,114.844
20240711153010,110.466
20240711154010,111.812
20240711155010,182.824
20240711160010,247.528
20240711161010,353.622
20240711162010,353.622
20240711163010,304.864
20240711164010,321.668
20240711165010,212.07
20240207090017,202.26
20240207091017,190.126
20240207092017,159.506
20240207093017,79.77
20240207094017,57.03
20240207095017,90.444
20240207100017,91.302
20240207101017,149.374
20240207102017,91.302
20240207103017,111.216
20240207104017,133.312
20240207105017,133.312
20240207110017,264.662
20240207111017,240.722
20240207112017,170.862
20240207113017,116.214
20240207114017,102.236
20240207115017,92.424
20240207120017,53.434
20240207121017,52.894
20240207122017,52.894
20240207123017,48.28
20240207124017,19.43
20240207125017,12.762
20240207130017,9.126
20240207131017,5.912
20240207132017,3.992
20240207133017,2.364
20240207134017,2.364
20240207135017,1.47
20240207140017,0.684
20240207141017,0.684
20240207142017,0.684
20240207143017,0.684
20240207144017,0.416
20240207145017,23.594
20240207150017,64.036
20240207151017,64.036
20240207152017,114.844
20240207153017,110.466
20240207154017,111.812
20240207155017,182.824
20240207160017,247.528
20240207161017,353.622
20240207162017,353.622
20240207163017,304.864
20240207164017,321.668
20240207165017,212.07
20240224090017,26.996
20240224091017,198.808
20240224092017,140.208
20240224093017,79.77
20240224094017,57.03
20240224095017,90.444
20240224100017,91.302
20240224101017,149.374
20240224102017,91.302
20240224103017,111.216
20240224104017,133.312
20240224105017,133.312
20240224110017,264.662
20240224111017,240.722
20240224112017,170.862
20240224113017,116.214
20240224114017,102.236
20240224115017,92.424
20240224120017,53.434
20240224121017,52.894
20240224122017,52.894
20240224123017,48.28
20240224124017,19.43
20240224125017,12.762
20240224130017,9.126
20240224131017,5.912
20240224132017,3.992
20240224133017,2.364
20240224134017,2.364
20240224135017,1.47
20240224140017,0.684
20240224141017,0.684
20240224142017,0.684
20240224143017,0.684
20240224144017,0.416
20240224145017,23.594
20240224150017,64.036
20240224151017,64.036
20240224152017,114.844
20240224153017,110.466
20240224154017,111.812
20240224155017,182.824
20240224160017,247.528
20240224161017,353.622
20240224162017,353.622
20240224163017,304.864
20240224164017,321.668
20240224165017,212.07
20240318090017,34.184
20240318091017,89.692
20240318092017,147.424
20240318093017,130.804
20240318094017,57.03
20240318095017,85.674
20240318100017,61.35
20240318101017,91.302
20240318102017,91.302
20240318103017,111.216
20240318104017,134.698
20240318105017,133.312
20240318110017,264.662
20240318111017,240.722
20240318112017,170.862
20240318113017,116.214
20240318114017,102.236
20240318115017,92.424
20240318120017,53.434
20240318121017,52.894
20240318122017,52.894
20240318123017,48.28
20240318124017,19.43
20240318125017,12.762
20240318130017,9.126
20240318131017,5.912
20240318132017,3.992
20240318133017,2.364
20240318134017,2.364
20240318135017,1.47
20240318140017,0.684
20240318141017,0.684
20240318142017,0.684
20240318143017,0.684
20240318144017,0.416
20240318145017,23.594
20240318150017,64.036
20240318151017,64.036
20240318152017,114.844
20240318153017,110.466
20240318154017,111.812
20240318155017,182.824
20240318160017,247.528
20240318161017,353.622
20240318162017,353.622
20240318163017,304.864
20240318164017,321.668
20240318165017,212.07
20240509090017,59.576
20240509091017,314.356
20240509092017,159.506
20240509093017,154.464
20240509094017,83.628
20240509095017,107.134
20240509100017,111.216
20240509101017,91.302
20240509102017,91.302
20240509103017,181.098
20240509104017,181.098
20240509105017,133.312
20240509110017,264.662
20240509111017,240.722
20240509112017,170.862
20240509113017,116.214
20240509114017,102.236
20240509115017,92.424
20240509120017,53.434
20240509121017,52.894
20240509122017,52.894
20240509123017,48.28
20240509124017,19.43
20240509125017,12.762
20240509130017,9.126
20240509131017,5.912
20240509132017,3.992
20240509133017,2.364
20240509134017,2.364
20240509135017,1.47
20240509140017,0.684
20240509141017,0.684
20240509142017,0.684
20240509143017,0.684
20240509144017,0.416
20240509145017,23.594
20240509150017,64.036
20240509151017,64.036
20240509152017,114.844
20240509153017,110.466
20240509154017,111.812
20240509155017,182.824
20240509160017,247.528
20240509161017,353.622
20240509162017,353.622
20240509163017,304.864
20240509164017,321.668
20240509165017,212.07
20240602090017,42.726
20240602091017,214.668
20240602092017,50.05
20240602093017,130.804
20240602094017,83.628
20240602095017,64.198
20240602100017,65.276
20240602101017,42.596
20240602102017,91.302
20240602103017,111.216
20240602104017,134.698
20240602105017,134.698
20240602110017,264.662
20240602111017,240.722
20240602112017,170.862
20240602113017,116.214
20240602114017,102.236
20240602115017,92.424
20240602120017,53.434
20240602121017,52.894
20240602122017,52.894
20240602123017,48.28
20240602124017,19.43
20240602125017,12.762
20240602130017,9.126
20240602131017,5.912
20240602132017,3.992
20240602133017,2.364
20240602134017,2.364
20240602135017,1.47
20240602140017,0.684
20240602141017,0.684
20240602142017,0.684
20240602143017,0.684
20240602144017,0.416
20240602145017,23.594
20240602150017,64.036
20240602151017,64.036
20240602152017,114.844
20240602153017,110.466
20240602154017,111.812
20240602155017,182.824
20240602160017,247.528
20240602161017,353.622
20240602162017,353.622
20240602163017,304.864
20240602164017,321.668
20240602165017,212.07
20240604090017,478.06
20240604091017,258.37
20240604092017,70.392
20240604093017,159.506
20240604094017,159.506
20240604095017,77.606
20240604100017,111.216
20240604101017,91.302
20240604102017,248.05
20240604103017,162.234
20240604104017,181.098
20240604105017,133.312
20240604110017,264.662
20240604111017,240.722
20240604112017,170.862
20240604113017,116.214
20240604114017,102.236
20240604115017,92.424
20240604120017,53.434
20240604121017,52.894
20240604122017,52.894
20240604123017,48.28
20240604124017,19.43
20240604125017,12.762
20240604130017,9.126
20240604131017,5.912
20240604132017,3.992
20240604133017,2.364
20240604134017,2.364
20240604135017,1.47
20240604140017,0.684
20240604141017,0.684
20240604142017,0.684
20240604143017,0.684
20240604144017,0.416
20240604145017,23.594
20240604150017,64.036
20240604151017,64.036
20240604152017,114.844
20240604153017,110.466
20240604154017,111.812
20240604155017,182.824
20240604160017,247.528
20240604161017,353.622
20240604162017,353.622
20240604163017,304.864
20240604164017,321.668
20240604165017,212.07
20240609090017,840.784
20240609091017,586.976
20240609092017,68.406
20240609093017,561.596
20240609094017,136.47
20240609095017,128.65
20240609100017,221.472
20240609101017,307.288
20240609102017,248.05
20240609103017,338.664
20240609104017,266.914
20240609105017,266.914
20240609110017,264.662
20240609111017,240.722
20240609112017,170.862
20240609113017,116.214
20240609114017,102.236
20240609115017,92.424
20240609120017,53.434
20240609121017,52.894
20240609122017,52.894
20240609123017,48.28
20240609124017,19.43
20240609125017,12.762
20240609130017,9.126
20240609131017,5.912
20240609132017,3.992
20240609133017,2.364
20240609134017,2.364
20240609135017,1.47
20240609140017,0.684
20240609141017,0.684
20240609142017,0.684
20240609143017,0.684
20240609144017,0.416
20240609145017,23.594
20240609150017,64.036
20240609151017,64.036
20240609152017,114.844
20240609153017,110.466
20240609154017,111.812
20240609155017,182.824
20240609160017,247.528
20240609161017,353.622
20240609162017,353.622
20240609163017,304.864
20240609164017,321.668
20240609165017,212.07
20240709090017,606.338
20240709091017,587.794
20240709092017,109.05
20240709093017,561.654
20240709094017,322.23
20240709095017,54.61
20240709100017,175.972
20240709101017,184.33
20240709102017,330.508
20240709103017,149.374
20240709104017,266.914
20240709105017,266.914
20240709110017,264.662
20240709111017,240.722
20240709112017,170.862
20240709113017,116.214
20240709114017,102.236
20240709115017,92.424
20240709120017,53.434
20240709121017,52.894
20240709122017,52.894
20240709123017,48.28
20240709124017,19.43
20240709125017,12.762
20240709130017,9.126
20240709131017,5.912
20240709132017,3.992
20240709133017,2.364
20240709134017,2.364
20240709135017,1.47
20240709140017,0.684
20240709141017,0.684
20240709142017,0.684
20240709143017,0.684
20240709144017,0.416
20240709145017,23.594
20240709150017,64.036
20240709151017,64.036
20240709152017,114.844
20240709153017,110.466
20240709154017,111.812
20240709155017,182.824
20240709160017,247.528
20240709161017,353.622
20240709162017,353.622
20240709163017,304.864
20240709164017,321.668
20240709165017,212.07
20240106090001,494.57
20240106091001,308.23
20240106092001,143.004
20240106093001,288.39
20240106094001,128.65
20240106095001,61.966
20240106100001,215.86
20240106101001,91.302
20240106102001,91.302
20240106103001,91.302
20240106104001,111.216
20240106105001,181.098
20240106110001,264.662
20240106111001,240.722
20240106112001,170.862
20240106113001,116.214
20240106114001,102.236
20240106115001,92.424
20240106120001,53.434
20240106121001,52.894
20240106122001,52.894
20240106123001,48.28
20240106124001,19.43
20240106125001,12.762
20240106130001,9.126
20240106131001,5.912
20240106132001,3.992
20240106133001,2.364
20240106134001,2.364
20240106135001,1.47
20240106140001,0.684
20240106141001,0.684
20240106142001,0.684
20240106143001,0.684
20240106144001,0.416
20240106145001,23.594
20240106150001,64.036
20240106151001,64.036
20240106152001,114.844
20240106153001,110.466
20240106154001,111.812
20240106155001,182.824
20240106160001,247.528
20240106161001,353.622
20240106162001,353.622
20240106163001,304.864
20240106164001,321.668
20240106165001,212.07
20240111090001,103.028
20240111091001,130.208
20240111092001,140.208
20240111093001,57.03
20240111094001,57.03
20240111095001,90.444
20240111100001,91.302
20240111101001,162.234
20240111102001,91.302
20240111103001,111.216
20240111104001,133.312
20240111105001,133.312
20240111110001,264.662
20240111111001,240.722
20240111112001,170.862
20240111113001,116.214
20240111114001,102.236
20240111115001,92.424
20240111120001,53.434
20240111121001,52.894
20240111122001,52.894
20240111123001,48.28
20240111124001,19.43
20240111125001,12.762
20240111130001,9.126
20240111131001,5.912
20240111132001,3.992
20240111133001,2.364
20240111134001,2.364
20240111135001,1.47
20240111140001,0.684
20240111141001,0.684
20240111142001,0.684
20240111143001,0.684
20240111144001,0.416
20240111145001,23.594
20240111150001,64.036
20240111151001,64.036
20240111152001,114.844
20240111153001,110.466
20240111154001,111.812
20240111155001,182.824
20240111160001,247.528
20240111161001,353.622
20240111162001,353.622
20240111163001,304.864
20240111164001,321.668
20240111165001,212.07
20240213090001,651.976
20240213091001,569.416
20240213092001,122.106
20240213093001,212.6
20240213094001,131.798
20240213095001,100.912
20240213100001,110.56
20240213101001,91.302
20240213102001,91.302
20240213103001,91.302
20240213104001,111.216
20240213105001,181.098
20240213110001,264.662
20240213111001,240.722
20240213112001,170.862
20240213113001,116.214
20240213114001,102.236
20240213115001,92.424
20240213120001,53.434
20240213121001,52.894
20240213122001,52.894
20240213123001,48.28
20240213124001,19.43
20240213125001,12.762
20240213130001,9.126
20240213131001,5.912
20240213132001,3.992
20240213133001,2.364
20240213134001,2.364
20240213135001,1.47
20240213140001,0.684
20240213141001,0.684
20240213142001,0.684
20240213143001,0.684
20240213144001,0.416
20240213145001,23.594
20240213150001,64.036
20240213151001,64.036
20240213152001,114.844
20240213153001,110.466
20240213154001,111.812
20240213155001,182.824
20240213160001,247.528
20240213161001,353.622
20240213162001,353.622
20240213163001,304.864
20240213164001,321.668
20240213165001,212.07
20240508090001,212.506
20240508091001,610.39
20240508092001,159.506
20240508093001,159.506
20240508094001,140.698
20240508095001,115.166
20240508100001,91.302
20240508101001,91.302
20240508102001,162.234
20240508103001,181.098
20240508104001,181.098
20240508105001,133.312
20240508110001,264.662
20240508111001,240.722
20240508112001,170.862
20240508113001,116.214
20240508114001,102.236
20240508115001,92.424
20240508120001,53.434
20240508121001,52.894
20240508122001,52.894
20240508123001,48.28
20240508124001,19.43
20240508125001,12.762
20240508130001,9.126
20240508131001,5.912
20240508132001,3.992
20240508133001,2.364
20240508134001,2.364
20240508135001,1.47
20240508140001,0.684
20240508141001,0.684
20240508142001,0.684
20240508143001,0.684
20240508144001,0.416
20240508145001,23.594
20240508150001,64.036
20240508151001,64.036
20240508152001,114.844
20240508153001,110.466
20240508154001,111.812
20240508155001,182.824
20240508160001,247.528
20240508161001,353.622
20240508162001,353.622
20240508163001,304.864
20240508164001,321.668
20240508165001,212.07
20240510090001,496.092
20240510091001,610.39
20240510092001,150.086
20240510093001,154.464
20240510094001,83.628
20240510095001,119.608
20240510100001,111.216
20240510101001,91.302
20240510102001,98.356
20240510103001,181.098
20240510104001,181.098
20240510105001,133.312
20240510110001,264.662
20240510111001,240.722
20240510112001,170.862
20240510113001,116.214
20240510114001,102.236
20240510115001,92.424
20240510120001,53.434
20240510121001,52.894
20240510122001,52.894
20240510123001,48.28
20240510124001,19.43
20240510125001,12.762
20240510130001,9.126
20240510131001,5.912
20240510132001,3.992
20240510133001,2.364
20240510134001,2.364
20240510135001,1.47
