序號,答案
20240619115012,245.80053
20240619120012,201.71068
20240619121012,192.0688
20240619122012,153.36525
20240619123012,112.20091
20240619124012,96.07523
20240619125012,76.70248
20240619130012,73.04057
20240619131012,56.93753
20240619132012,41.55311
20240619133012,24.90304
20240619134012,15.03506
20240619135012,10.96624
20240619140012,4.38569
20240619141012,2.3269
20240619142012,2.38035
20240619143012,3.8758
20240619144012,-1.59143
20240619145012,28.5046
20240619150012,252.29368
20240619151012,582.31472
20240619152012,384.19088
20240619153012,224.44925
20240619154012,166.64668
20240619155012,109.05292
20240619160012,50.39315
20240619161012,29.72278
20240619162012,20.19391
20240619163012,16.37906
20240619164012,11.9432
20240619165012,10.39707
20240621090012,18.60827
20240621091012,121.61384
20240621092012,53.67235
20240621093012,80.70797
20240621094012,59.77482
20240621095012,47.73246
20240621100012,38.26832
20240621101012,179.51627
20240621102012,281.95155
20240621103012,238.89088
20240621104012,226.575
20240621105012,225.96292
20240621110012,121.52209
20240621111012,116.45479
20240621112012,137.28769
20240621113012,215.57095
20240621114012,258.2852
20240621115012,245.80053
20240621120012,201.71068
20240621121012,192.0688
20240621122012,153.36525
20240621123012,112.20091
20240621124012,96.07523
20240621125012,76.70248
20240621130012,73.04057
20240621131012,56.93753
20240621132012,41.55311
20240621133012,24.90304
20240621134012,15.03506
20240621135012,10.96624
20240621140012,4.38569
20240621141012,2.3269
20240621142012,2.38035
20240621143012,3.8758
20240621144012,-1.59143
20240621145012,28.5046
20240621150012,252.29368
20240621151012,582.31472
20240621152012,384.19088
20240621153012,224.44925
20240621154012,166.64668
20240621155012,109.05292
20240621160012,50.39315
20240621161012,29.72278
20240621162012,20.19391
20240621163012,16.37906
20240621164012,11.9432
20240621165012,10.39707
20240705090012,19.88569
20240705091012,129.62195
20240705092012,34.82602
20240705093012,58.61444
20240705094012,56.71
20240705095012,31.14331
20240705100012,60.4619
20240705101012,217.64507
20240705102012,283.45197
20240705103012,259.10321
20240705104012,214.81313
20240705105012,249.82105
20240705110012,121.52209
20240705111012,116.45479
20240705112012,137.28769
20240705113012,215.57095
20240705114012,258.2852
20240705115012,245.80053
20240705120012,201.71068
20240705121012,192.0688
20240705122012,153.36525
20240705123012,112.20091
20240705124012,96.07523
20240705125012,76.70248
20240705130012,73.04057
20240705131012,56.93753
20240705132012,41.55311
20240705133012,24.90304
20240705134012,15.03506
20240705135012,10.96624
20240705140012,4.38569
20240705141012,2.3269
20240705142012,2.38035
20240705143012,3.8758
20240705144012,-1.59143
20240705145012,28.5046
20240705150012,252.29368
20240705151012,582.31472
20240705152012,384.19088
20240705153012,224.44925
20240705154012,166.64668
20240705155012,109.05292
20240705160012,50.39315
20240705161012,29.72278
20240705162012,20.19391
20240705163012,16.37906
20240705164012,11.9432
20240705165012,10.39707
20240713090012,12.51188
20240713091012,157.42312
20240713092012,55.72231
20240713093012,66.0627
20240713094012,85.16821
20240713095012,70.36816
20240713100012,57.82999
20240713101012,226.42101
20240713102012,387.46193
20240713103012,257.53636
20240713104012,226.58911
20240713105012,223.68624
20240713110012,121.52209
20240713111012,116.45479
20240713112012,137.28769
20240713113012,215.57095
20240713114012,258.2852
20240713115012,245.80053
20240713120012,201.71068
20240713121012,192.0688
20240713122012,153.36525
20240713123012,112.20091
20240713124012,96.07523
20240713125012,76.70248
20240713130012,73.04057
20240713131012,56.93753
20240713132012,41.55311
20240713133012,24.90304
20240713134012,15.03506
20240713135012,10.96624
20240713140012,4.38569
20240713141012,2.3269
20240713142012,2.38035
20240713143012,3.8758
20240713144012,-1.59143
20240713145012,28.5046
20240713150012,252.29368
20240713151012,582.31472
20240713152012,384.19088
20240713153012,224.44925
20240713154012,166.64668
20240713155012,109.05292
20240713160012,50.39315
20240713161012,29.72278
20240713162012,20.19391
20240713163012,16.37906
20240713164012,11.9432
20240713165012,10.39707
20240214090013,879.83643
20240214091013,93.49313
20240214092013,147.30566
20240214093013,123.87034
20240214094013,83.1968
20240214095013,85.50908
20240214100013,87.46171
20240214101013,221.25949
20240214102013,284.02744
20240214103013,168.66286
20240214104013,176.14473
20240214105013,176.93275
20240214110013,121.52209
20240214111013,116.45479
20240214112013,137.28769
20240214113013,215.57095
20240214114013,258.2852
20240214115013,245.80053
20240214120013,201.71068
20240214121013,192.0688
20240214122013,153.36525
20240214123013,112.20091
20240214124013,96.07523
20240214125013,76.70248
20240214130013,73.04057
20240214131013,56.93753
20240214132013,41.55311
20240214133013,24.90304
20240214134013,15.03506
20240214135013,10.96624
20240214140013,4.38569
20240214141013,2.3269
20240214142013,2.38035
20240214143013,3.8758
20240214144013,-1.59143
20240214145013,28.5046
20240214150013,252.29368
20240214151013,582.31472
20240214152013,384.19088
20240214153013,224.44925
20240214154013,166.64668
20240214155013,109.05292
20240214160013,50.39315
20240214161013,29.72278
20240214162013,20.19391
20240214163013,16.37906
20240214164013,11.9432
20240214165013,10.39707
20240221090013,830.77569
20240221091013,106.1045
20240221092013,114.14211
20240221093013,107.49206
20240221094013,79.79596
20240221095013,86.97803
20240221100013,103.4958
20240221101013,241.79874
20240221102013,306.89031
20240221103013,174.12402
20240221104013,179.60718
20240221105013,175.72601
20240221110013,121.52209
20240221111013,116.45479
20240221112013,137.28769
20240221113013,215.57095
20240221114013,258.2852
20240221115013,245.80053
20240221120013,201.71068
20240221121013,192.0688
20240221122013,153.36525
20240221123013,112.20091
20240221124013,96.07523
20240221125013,76.70248
20240221130013,73.04057
20240221131013,56.93753
20240221132013,41.55311
20240221133013,24.90304
20240221134013,15.03506
20240221135013,10.96624
20240221140013,4.38569
20240221141013,2.3269
20240221142013,2.38035
20240221143013,3.8758
20240221144013,-1.59143
20240221145013,28.5046
20240221150013,252.29368
20240221151013,582.31472
20240221152013,384.19088
20240221153013,224.44925
20240221154013,166.64668
20240221155013,109.05292
20240221160013,50.39315
20240221161013,29.72278
20240221162013,20.19391
20240221163013,16.37906
20240221164013,11.9432
20240221165013,10.39707
20240314090013,10.011
20240314091013,121.02629
20240314092013,57.20953
20240314093013,53.15643
20240314094013,52.64134
20240314095013,66.1712
20240314100013,89.76995
20240314101013,197.47754
20240314102013,262.40317
20240314103013,209.85891
20240314104013,173.54798
20240314105013,208.90501
20240314110013,121.52209
20240314111013,116.45479
20240314112013,137.28769
20240314113013,215.57095
20240314114013,258.2852
20240314115013,245.80053
20240314120013,201.71068
20240314121013,192.0688
20240314122013,153.36525
20240314123013,112.20091
20240314124013,96.07523
20240314125013,76.70248
20240314130013,73.04057
20240314131013,56.93753
20240314132013,41.55311
20240314133013,24.90304
20240314134013,15.03506
20240314135013,10.96624
20240314140013,4.38569
20240314141013,2.3269
20240314142013,2.38035
20240314143013,3.8758
20240314144013,-1.59143
20240314145013,28.5046
20240314150013,252.29368
20240314151013,582.31472
20240314152013,384.19088
20240314153013,224.44925
20240314154013,166.64668
20240314155013,109.05292
20240314160013,50.39315
20240314161013,29.72278
20240314162013,20.19391
20240314163013,16.37906
20240314164013,11.9432
20240314165013,10.39707
20240316090013,530.59865
20240316091013,178.95788
20240316092013,98.72783
20240316093013,102.96561
20240316094013,81.72281
20240316095013,57.93955
20240316100013,90.0051
20240316101013,198.93048
20240316102013,254.73283
20240316103013,162.10491
20240316104013,177.74336
20240316105013,146.50202
20240316110013,121.52209
20240316111013,116.45479
20240316112013,137.28769
20240316113013,215.57095
20240316114013,258.2852
20240316115013,245.80053
20240316120013,201.71068
20240316121013,192.0688
20240316122013,153.36525
20240316123013,112.20091
20240316124013,96.07523
20240316125013,76.70248
20240316130013,73.04057
20240316131013,56.93753
20240316132013,41.55311
20240316133013,24.90304
20240316134013,15.03506
20240316135013,10.96624
20240316140013,4.38569
20240316141013,2.3269
20240316142013,2.38035
20240316143013,3.8758
20240316144013,-1.59143
20240316145013,28.5046
20240316150013,252.29368
20240316151013,582.31472
20240316152013,384.19088
20240316153013,224.44925
20240316154013,166.64668
20240316155013,109.05292
20240316160013,50.39315
20240316161013,29.72278
20240316162013,20.19391
20240316163013,16.37906
20240316164013,11.9432
20240316165013,10.39707
20240328090013,734.44397
20240328091013,200.16073
20240328092013,110.24253
20240328093013,64.66226
20240328094013,62.89098
20240328095013,60.03804
20240328100013,69.1555
20240328101013,203.40768
20240328102013,260.41778
20240328103013,178.78426
20240328104013,179.82504
20240328105013,166.38345
20240328110013,121.52209
20240328111013,116.45479
20240328112013,137.28769
20240328113013,215.57095
20240328114013,258.2852
20240328115013,245.80053
20240328120013,201.71068
20240328121013,192.0688
20240328122013,153.36525
20240328123013,112.20091
20240328124013,96.07523
20240328125013,76.70248
20240328130013,73.04057
20240328131013,56.93753
20240328132013,41.55311
20240328133013,24.90304
20240328134013,15.03506
20240328135013,10.96624
20240328140013,4.38569
20240328141013,2.3269
20240328142013,2.38035
20240328143013,3.8758
20240328144013,-1.59143
20240328145013,28.5046
20240328150013,252.29368
20240328151013,582.31472
20240328152013,384.19088
20240328153013,224.44925
20240328154013,166.64668
20240328155013,109.05292
20240328160013,50.39315
20240328161013,29.72278
20240328162013,20.19391
20240328163013,16.37906
20240328164013,11.9432
20240328165013,10.39707
20240412090013,560.41193
20240412091013,202.5639
20240412092013,125.59995
20240412093013,79.82584
20240412094013,44.2799
20240412095013,52.36532
20240412100013,66.44727
20240412101013,210.71948
20240412102013,282.16742
20240412103013,218.10918
20240412104013,205.74289
20240412105013,170.35265
20240412110013,121.52209
20240412111013,116.45479
20240412112013,137.28769
20240412113013,215.57095
20240412114013,258.2852
20240412115013,245.80053
20240412120013,201.71068
20240412121013,192.0688
20240412122013,153.36525
20240412123013,112.20091
20240412124013,96.07523
20240412125013,76.70248
20240412130013,73.04057
20240412131013,56.93753
20240412132013,41.55311
20240412133013,24.90304
20240412134013,15.03506
20240412135013,10.96624
20240412140013,4.38569
20240412141013,2.3269
20240412142013,2.38035
20240412143013,3.8758
20240412144013,-1.59143
20240412145013,28.5046
20240412150013,252.29368
20240412151013,582.31472
20240412152013,384.19088
20240412153013,224.44925
20240412154013,166.64668
20240412155013,109.05292
20240412160013,50.39315
20240412161013,29.72278
20240412162013,20.19391
20240412163013,16.37906
20240412164013,11.9432
20240412165013,10.39707
20240619090013,281.18364
20240619091013,158.47089
20240619092013,94.28096
20240619093013,118.89738
20240619094013,66.44747
20240619095013,63.94787
20240619100013,90.47359
20240619101013,252.85559
20240619102013,315.79688
20240619103013,249.52467
20240619104013,207.91068
20240619105013,143.11714
20240619110013,121.52209
20240619111013,116.45479
20240619112013,137.28769
20240619113013,215.57095
20240619114013,258.2852
20240619115013,245.80053
20240619120013,201.71068
20240619121013,192.0688
20240619122013,153.36525
20240619123013,112.20091
20240619124013,96.07523
20240619125013,76.70248
20240619130013,73.04057
20240619131013,56.93753
20240619132013,41.55311
20240619133013,24.90304
20240619134013,15.03506
20240619135013,10.96624
20240619140013,4.38569
20240619141013,2.3269
20240619142013,2.38035
20240619143013,3.8758
20240619144013,-1.59143
20240619145013,28.5046
20240619150013,252.29368
20240619151013,582.31472
20240619152013,384.19088
20240619153013,224.44925
20240619154013,166.64668
20240619155013,109.05292
20240619160013,50.39315
20240619161013,29.72278
20240619162013,20.19391
20240619163013,16.37906
20240619164013,11.9432
20240619165013,10.39707
20240225090014,7.63149
20240225091014,120.31547
20240225092014,98.97627
20240225093014,98.14972
20240225094014,101.55325
20240225095014,112.59656
20240225100014,163.08777
20240225101014,284.49828
20240225102014,307.06346
20240225103014,210.70346
20240225104014,171.82594
20240225105014,167.03815
20240225110014,121.52209
20240225111014,116.45479
20240225112014,137.28769
20240225113014,215.57095
20240225114014,258.2852
20240225115014,245.80053
20240225120014,201.71068
20240225121014,192.0688
20240225122014,153.36525
20240225123014,112.20091
20240225124014,96.07523
20240225125014,76.70248
20240225130014,73.04057
20240225131014,56.93753
20240225132014,41.55311
20240225133014,24.90304
20240225134014,15.03506
20240225135014,10.96624
20240225140014,4.38569
20240225141014,2.3269
20240225142014,2.38035
20240225143014,3.8758
20240225144014,-1.59143
20240225145014,28.5046
20240225150014,252.29368
20240225151014,582.31472
20240225152014,384.19088
20240225153014,224.44925
20240225154014,166.64668
20240225155014,109.05292
20240225160014,50.39315
20240225161014,29.72278
20240225162014,20.19391
20240225163014,16.37906
20240225164014,11.9432
20240225165014,10.39707
20240227090014,187.59216
20240227091014,145.08052
20240227092014,118.71242
20240227093014,107.77059
20240227094014,114.7301
20240227095014,104.51211
20240227100014,165.58001
20240227101014,307.93973
20240227102014,317.68461
20240227103014,196.35868
20240227104014,149.60819
20240227105014,169.55351
20240227110014,121.52209
20240227111014,116.45479
20240227112014,137.28769
20240227113014,215.57095
20240227114014,258.2852
20240227115014,245.80053
20240227120014,201.71068
20240227121014,192.0688
20240227122014,153.36525
20240227123014,112.20091
20240227124014,96.07523
20240227125014,76.70248
20240227130014,73.04057
20240227131014,56.93753
20240227132014,41.55311
20240227133014,24.90304
20240227134014,15.03506
20240227135014,10.96624
20240227140014,4.38569
20240227141014,2.3269
20240227142014,2.38035
20240227143014,3.8758
20240227144014,-1.59143
20240227145014,28.5046
20240227150014,252.29368
20240227151014,582.31472
20240227152014,384.19088
20240227153014,224.44925
20240227154014,166.64668
20240227155014,109.05292
20240227160014,50.39315
20240227161014,29.72278
20240227162014,20.19391
20240227163014,16.37906
20240227164014,11.9432
20240227165014,10.39707
20240327090014,162.30455
20240327091014,215.72678
20240327092014,79.92361
20240327093014,57.25975
20240327094014,61.92628
20240327095014,67.53191
20240327100014,87.88249
20240327101014,206.71355
20240327102014,282.85701
20240327103014,210.33778
20240327104014,170.82309
20240327105014,209.59562
20240327110014,121.52209
20240327111014,116.45479
20240327112014,137.28769
20240327113014,215.57095
20240327114014,258.2852
20240327115014,245.80053
20240327120014,201.71068
20240327121014,192.0688
20240327122014,153.36525
20240327123014,112.20091
20240327124014,96.07523
20240327125014,76.70248
20240327130014,73.04057
20240327131014,56.93753
20240327132014,41.55311
20240327133014,24.90304
20240327134014,15.03506
20240327135014,10.96624
20240327140014,4.38569
20240327141014,2.3269
20240327142014,2.38035
20240327143014,3.8758
20240327144014,-1.59143
20240327145014,28.5046
20240327150014,252.29368
20240327151014,582.31472
20240327152014,384.19088
20240327153014,224.44925
20240327154014,166.64668
20240327155014,109.05292
20240327160014,50.39315
20240327161014,29.72278
20240327162014,20.19391
20240327163014,16.37906
20240327164014,11.9432
20240327165014,10.39707
20240417090014,787.11427
20240417091014,163.55425
20240417092014,134.5025
20240417093014,80.76321
20240417094014,42.24063
20240417095014,44.65419
20240417100014,48.6062
20240417101014,199.57721
20240417102014,258.30196
20240417103014,224.9557
20240417104014,204.21744
20240417105014,170.2161
20240417110014,121.52209
20240417111014,116.45479
20240417112014,137.28769
20240417113014,215.57095
20240417114014,258.2852
20240417115014,245.80053
20240417120014,201.71068
20240417121014,192.0688
20240417122014,153.36525
20240417123014,112.20091
20240417124014,96.07523
20240417125014,76.70248
20240417130014,73.04057
20240417131014,56.93753
20240417132014,41.55311
20240417133014,24.90304
20240417134014,15.03506
20240417135014,10.96624
20240417140014,4.38569
20240417141014,2.3269
20240417142014,2.38035
20240417143014,3.8758
20240417144014,-1.59143
20240417145014,28.5046
20240417150014,252.29368
20240417151014,582.31472
20240417152014,384.19088
20240417153014,224.44925
20240417154014,166.64668
20240417155014,109.05292
20240417160014,50.39315
20240417161014,29.72278
20240417162014,20.19391
20240417163014,16.37906
20240417164014,11.9432
20240417165014,10.39707
20240517090014,334.79393
20240517091014,104.04647
20240517092014,75.88258
20240517093014,64.60704
20240517094014,57.46203
20240517095014,49.08787
20240517100014,62.87009
20240517101014,145.91164
20240517102014,221.71745
20240517103014,167.65127
20240517104014,201.11455
20240517105014,166.30407
20240517110014,121.52209
20240517111014,116.45479
20240517112014,137.28769
20240517113014,215.57095
20240517114014,258.2852
20240517115014,245.80053
20240517120014,201.71068
20240517121014,192.0688
20240517122014,153.36525
20240517123014,112.20091
20240517124014,96.07523
20240517125014,76.70248
20240517130014,73.04057
20240517131014,56.93753
20240517132014,41.55311
20240517133014,24.90304
20240517134014,15.03506
20240517135014,10.96624
20240517140014,4.38569
20240517141014,2.3269
20240517142014,2.38035
20240517143014,3.8758
20240517144014,-1.59143
20240517145014,28.5046
20240517150014,252.29368
20240517151014,582.31472
20240517152014,384.19088
20240517153014,224.44925
20240517154014,166.64668
20240517155014,109.05292
20240517160014,50.39315
20240517161014,29.72278
20240517162014,20.19391
20240517163014,16.37906
20240517164014,11.9432
20240517165014,10.39707
20240704090014,695.59364
20240704091014,131.80192
20240704092014,122.45847
20240704093014,138.0863
20240704094014,47.33995
20240704095014,59.57092
20240704100014,84.02886
20240704101014,217.45338
20240704102014,272.02004
20240704103014,239.90543
20240704104014,205.85379
20240704105014,205.24672
20240704110014,121.52209
20240704111014,116.45479
20240704112014,137.28769
20240704113014,215.57095
20240704114014,258.2852
20240704115014,245.80053
20240704120014,201.71068
20240704121014,192.0688
20240704122014,153.36525
20240704123014,112.20091
20240704124014,96.07523
20240704125014,76.70248
20240704130014,73.04057
20240704131014,56.93753
20240704132014,41.55311
20240704133014,24.90304
20240704134014,15.03506
20240704135014,10.96624
20240704140014,4.38569
20240704141014,2.3269
20240704142014,2.38035
20240704143014,3.8758
20240704144014,-1.59143
20240704145014,28.5046
20240704150014,252.29368
20240704151014,582.31472
20240704152014,384.19088
20240704153014,224.44925
20240704154014,166.64668
20240704155014,109.05292
20240704160014,50.39315
20240704161014,29.72278
20240704162014,20.19391
20240704163014,16.37906
20240704164014,11.9432
20240704165014,10.39707
20240715090014,769.36283
20240715091014,165.44063
20240715092014,113.31328
20240715093014,162.97428
20240715094014,103.52974
20240715095014,70.18467
20240715100014,90.4886
20240715101014,245.12134
20240715102014,334.32317
20240715103014,234.4285
20240715104014,223.55957
20240715105014,145.07157
20240715110014,121.52209
20240715111014,116.45479
20240715112014,137.28769
20240715113014,215.57095
20240715114014,258.2852
20240715115014,245.80053
20240715120014,201.71068
20240715121014,192.0688
20240715122014,153.36525
20240715123014,112.20091
20240715124014,96.07523
20240715125014,76.70248
20240715130014,73.04057
20240715131014,56.93753
20240715132014,41.55311
20240715133014,24.90304
20240715134014,15.03506
20240715135014,10.96624
20240715140014,4.38569
20240715141014,2.3269
20240715142014,2.38035
20240715143014,3.8758
20240715144014,-1.59143
20240715145014,28.5046
20240715150014,252.29368
20240715151014,582.31472
20240715152014,384.19088
20240715153014,224.44925
20240715154014,166.64668
20240715155014,109.05292
20240715160014,50.39315
20240715161014,29.72278
20240715162014,20.19391
20240715163014,16.37906
20240715164014,11.9432
20240715165014,10.39707
20240215090015,645.61789
20240215091015,52.01245
20240215092015,109.35329
20240215093015,118.62599
20240215094015,78.51801
20240215095015,103.73866
20240215100015,135.18096
20240215101015,251.9403
20240215102015,274.14024
20240215103015,148.52704
20240215104015,169.68137
20240215105015,174.7966
20240215110015,121.52209
20240215111015,116.45479
20240215112015,137.28769
20240215113015,215.57095
20240215114015,258.2852
20240215115015,245.80053
20240215120015,201.71068
20240215121015,192.0688
20240215122015,153.36525
20240215123015,112.20091
20240215124015,96.07523
20240215125015,76.70248
20240215130015,73.04057
20240215131015,56.93753
20240215132015,41.55311
20240215133015,24.90304
20240215134015,15.03506
20240215135015,10.96624
20240215140015,4.38569
20240215141015,2.3269
20240215142015,2.38035
20240215143015,3.8758
20240215144015,-1.59143
20240215145015,28.5046
20240215150015,252.29368
20240215151015,582.31472
20240215152015,384.19088
20240215153015,224.44925
20240215154015,166.64668
20240215155015,109.05292
20240215160015,50.39315
20240215161015,29.72278
20240215162015,20.19391
20240215163015,16.37906
20240215164015,11.9432
20240215165015,10.39707
20240218090015,152.1003
20240218091015,180.76569
20240218092015,101.7
20240218093015,105.36861
20240218094015,99.82689
20240218095015,102.19596
20240218100015,160.87909
20240218101015,277.17683
20240218102015,309.60326
20240218103015,150.06366
20240218104015,147.06062
20240218105015,169.33083
20240218110015,121.52209
20240218111015,116.45479
20240218112015,137.28769
20240218113015,215.57095
20240218114015,258.2852
20240218115015,245.80053
20240218120015,201.71068
20240218121015,192.0688
20240218122015,153.36525
20240218123015,112.20091
20240218124015,96.07523
20240218125015,76.70248
20240218130015,73.04057
20240218131015,56.93753
20240218132015,41.55311
20240218133015,24.90304
20240218134015,15.03506
20240218135015,10.96624
20240218140015,4.38569
20240218141015,2.3269
20240218142015,2.38035
20240218143015,3.8758
20240218144015,-1.59143
20240218145015,28.5046
20240218150015,252.29368
20240218151015,582.31472
20240218152015,384.19088
20240218153015,224.44925
20240218154015,166.64668
20240218155015,109.05292
20240218160015,50.39315
20240218161015,29.72278
20240218162015,20.19391
20240218163015,16.37906
20240218164015,11.9432
20240218165015,10.39707
20240314090015,34.53995
20240314091015,155.51126
20240314092015,58.82811
20240314093015,51.29421
20240314094015,54.4714
20240314095015,69.96135
20240314100015,108.5976
20240314101015,201.78639
20240314102015,280.53569
20240314103015,210.91068
20240314104015,172.30144
20240314105015,210.2796
20240314110015,121.52209
20240314111015,116.45479
20240314112015,137.28769
20240314113015,215.57095
20240314114015,258.2852
20240314115015,245.80053
20240314120015,201.71068
20240314121015,192.0688
20240314122015,153.36525
20240314123015,112.20091
20240314124015,96.07523
20240314125015,76.70248
20240314130015,73.04057
20240314131015,56.93753
20240314132015,41.55311
20240314133015,24.90304
20240314134015,15.03506
20240314135015,10.96624
20240314140015,4.38569
20240314141015,2.3269
20240314142015,2.38035
20240314143015,3.8758
20240314144015,-1.59143
20240314145015,28.5046
20240314150015,252.29368
20240314151015,582.31472
20240314152015,384.19088
20240314153015,224.44925
20240314154015,166.64668
20240314155015,109.05292
20240314160015,50.39315
20240314161015,29.72278
20240314162015,20.19391
20240314163015,16.37906
20240314164015,11.9432
20240314165015,10.39707
20240317090015,285.39619
20240317091015,312.53343
20240317092015,102.84337
20240317093015,58.62272
20240317094015,54.21999
20240317095015,59.90356
20240317100015,69.73417
20240317101015,151.11078
20240317102015,249.54054
20240317103015,176.38783
20240317104015,166.08308
20240317105015,180.42458
20240317110015,121.52209
20240317111015,116.45479
20240317112015,137.28769
20240317113015,215.57095
20240317114015,258.2852
20240317115015,245.80053
20240317120015,201.71068
20240317121015,192.0688
20240317122015,153.36525
20240317123015,112.20091
20240317124015,96.07523
20240317125015,76.70248
20240317130015,73.04057
20240317131015,56.93753
20240317132015,41.55311
20240317133015,24.90304
20240317134015,15.03506
20240317135015,10.96624
20240317140015,4.38569
20240317141015,2.3269
20240317142015,2.38035
20240317143015,3.8758
20240317144015,-1.59143
20240317145015,28.5046
20240317150015,252.29368
20240317151015,582.31472
20240317152015,384.19088
20240317153015,224.44925
20240317154015,166.64668
20240317155015,109.05292
20240317160015,50.39315
20240317161015,29.72278
20240317162015,20.19391
20240317163015,16.37906
20240317164015,11.9432
20240317165015,10.39707
20240412090015,826.69531
20240412091015,199.01931
20240412092015,101.43765
20240412093015,82.89607
20240412094015,47.66905
20240412095015,51.53665
20240412100015,71.59123
20240412101015,238.79348
20240412102015,280.12842
20240412103015,217.94583
20240412104015,201.04129
20240412105015,164.83729
20240412110015,121.52209
20240412111015,116.45479
20240412112015,137.28769
20240412113015,215.57095
20240412114015,258.2852
20240412115015,245.80053
20240412120015,201.71068
20240412121015,192.0688
20240412122015,153.36525
20240412123015,112.20091
20240412124015,96.07523
20240412125015,76.70248
20240412130015,73.04057
20240412131015,56.93753
20240412132015,41.55311
20240412133015,24.90304
20240412134015,15.03506
20240412135015,10.96624
20240412140015,4.38569
20240412141015,2.3269
20240412142015,2.38035
20240412143015,3.8758
20240412144015,-1.59143
20240412145015,28.5046
20240412150015,252.29368
20240412151015,582.31472
20240412152015,384.19088
20240412153015,224.44925
20240412154015,166.64668
20240412155015,109.05292
20240412160015,50.39315
20240412161015,29.72278
20240412162015,20.19391
20240412163015,16.37906
20240412164015,11.9432
20240412165015,10.39707
20240518090015,777.41681
20240518091015,303.72022
20240518092015,107.00396
20240518093015,82.07559
20240518094015,163.77985
20240518095015,100.43458
20240518100015,123.87733
20240518101015,228.74171
20240518102015,290.43673
20240518103015,203.92952
20240518104015,209.47015
20240518105015,145.95752
20240518110015,121.52209
20240518111015,116.45479
20240518112015,137.28769
20240518113015,215.57095
20240518114015,258.2852
20240518115015,245.80053
20240518120015,201.71068
20240518121015,192.0688
20240518122015,153.36525
20240518123015,112.20091
20240518124015,96.07523
20240518125015,76.70248
20240518130015,73.04057
20240518131015,56.93753
20240518132015,41.55311
20240518133015,24.90304
20240518134015,15.03506
20240518135015,10.96624
20240518140015,4.38569
20240518141015,2.3269
20240518142015,2.38035
20240518143015,3.8758
20240518144015,-1.59143
20240518145015,28.5046
20240518150015,252.29368
20240518151015,582.31472
20240518152015,384.19088
20240518153015,224.44925
20240518154015,166.64668
20240518155015,109.05292
20240518160015,50.39315
20240518161015,29.72278
20240518162015,20.19391
20240518163015,16.37906
20240518164015,11.9432
20240518165015,10.39707
20240530090015,1002.41637
20240530091015,189.85439
20240530092015,95.40342
20240530093015,40.35526
20240530094015,74.81033
20240530095015,54.77691
20240530100015,91.09722
20240530101015,208.65078
20240530102015,238.02974
20240530103015,168.92647
20240530104015,217.64225
20240530105015,145.20736
20240530110015,121.52209
20240530111015,116.45479
20240530112015,137.28769
20240530113015,215.57095
20240530114015,258.2852
20240530115015,245.80053
20240530120015,201.71068
20240530121015,192.0688
20240530122015,153.36525
20240530123015,112.20091
20240530124015,96.07523
20240530125015,76.70248
20240530130015,73.04057
20240530131015,56.93753
20240530132015,41.55311
20240530133015,24.90304
20240530134015,15.03506
20240530135015,10.96624
20240530140015,4.38569
20240530141015,2.3269
20240530142015,2.38035
20240530143015,3.8758
20240530144015,-1.59143
20240530145015,28.5046
20240530150015,252.29368
20240530151015,582.31472
20240530152015,384.19088
20240530153015,224.44925
20240530154015,166.64668
20240530155015,109.05292
20240530160015,50.39315
20240530161015,29.72278
20240530162015,20.19391
20240530163015,16.37906
20240530164015,11.9432
20240530165015,10.39707
20240605090015,449.03829
20240605091015,266.02035
20240605092015,115.52288
20240605093015,64.71651
20240605094015,88.38043
20240605095015,63.99254
20240605100015,55.32055
20240605101015,150.09015
20240605102015,255.7043
20240605103015,219.14899
20240605104015,225.9907
20240605105015,208.53
20240605110015,121.52209
20240605111015,116.45479
20240605112015,137.28769
20240605113015,215.57095
20240605114015,258.2852
20240605115015,245.80053
20240605120015,201.71068
20240605121015,192.0688
20240605122015,153.36525
20240605123015,112.20091
20240605124015,96.07523
20240605125015,76.70248
20240605130015,73.04057
20240605131015,56.93753
20240605132015,41.55311
20240605133015,24.90304
20240605134015,15.03506
20240605135015,10.96624
20240605140015,4.38569
20240605141015,2.3269
20240605142015,2.38035
20240605143015,3.8758
20240605144015,-1.59143
20240605145015,28.5046
20240605150015,252.29368
20240605151015,582.31472
20240605152015,384.19088
20240605153015,224.44925
20240605154015,166.64668
20240605155015,109.05292
20240605160015,50.39315
20240605161015,29.72278
20240605162015,20.19391
20240605163015,16.37906
20240605164015,11.9432
20240605165015,10.39707
20240704090015,1287.16908
20240704091015,81.5083
20240704092015,39.81041
20240704093015,314.83292
20240704094015,67.59647
20240704095015,69.82021
20240704100015,148.59819
20240704101015,302.40677
20240704102015,305.11052
20240704103015,231.31588
20240704104015,210.96248
20240704105015,177.67964
20240704110015,121.52209
20240704111015,116.45479
20240704112015,137.28769
20240704113015,215.57095
20240704114015,258.2852
20240704115015,245.80053
20240704120015,201.71068
20240704121015,192.0688
20240704122015,153.36525
20240704123015,112.20091
20240704124015,96.07523
20240704125015,76.70248
20240704130015,73.04057
20240704131015,56.93753
20240704132015,41.55311
20240704133015,24.90304
20240704134015,15.03506
20240704135015,10.96624
20240704140015,4.38569
20240704141015,2.3269
20240704142015,2.38035
20240704143015,3.8758
20240704144015,-1.59143
20240704145015,28.5046
20240704150015,252.29368
20240704151015,582.31472
20240704152015,384.19088
