序號,答案
20240619101012,145.46812
20240619102012,175.55439
20240619103012,203.19232
20240619104012,229.34097
20240619105012,240.49616
20240619110012,-186.96502
20240619111012,-178.56462
20240619112012,-141.66569
20240619113012,-150.65226
20240619114012,-157.15253
20240619115012,-208.15761
20240619120012,-263.08657
20240619121012,-265.1554
20240619122012,-266.99094
20240619123012,-268.60451
20240619124012,-271.53463
20240619125012,-303.95397
20240619130012,-247.65235
20240619131012,-242.091
20240619132012,-245.28962
20240619133012,-264.37151
20240619134012,-280.47331
20240619135012,-285.41218
20240619140012,-199.76194
20240619141012,-255.73345
20240619142012,-267.18336
20240619143012,-286.65518
20240619144012,-301.21811
20240619145012,-317.37144
20240619150012,-332.81402
20240619151012,-352.16355
20240619152012,-363.42832
20240619153012,-368.81287
20240619154012,-374.09802
20240619155012,-382.98998
20240619160012,-389.79724
20240619161012,-242.93012
20240619162012,-539.31415
20240619163012,-534.56592
20240619164012,-528.67442
20240619165012,-520.06399
20240621090012,76.00276
20240621091012,253.53344
20240621092012,209.70801
20240621093012,206.70239
20240621094012,200.34691
20240621095012,211.18122
20240621100012,227.75781
20240621101012,186.06864
20240621102012,209.03626
20240621103012,235.04142
20240621104012,256.20612
20240621105012,241.95134
20240621110012,-186.96502
20240621111012,-178.56462
20240621112012,-141.66569
20240621113012,-150.65226
20240621114012,-157.15253
20240621115012,-208.15761
20240621120012,-263.08657
20240621121012,-265.1554
20240621122012,-266.99094
20240621123012,-268.60451
20240621124012,-271.53463
20240621125012,-303.95397
20240621130012,-247.65235
20240621131012,-242.091
20240621132012,-245.28962
20240621133012,-264.37151
20240621134012,-280.47331
20240621135012,-285.41218
20240621140012,-199.76194
20240621141012,-255.73345
20240621142012,-267.18336
20240621143012,-286.65518
20240621144012,-301.21811
20240621145012,-317.37144
20240621150012,-332.81402
20240621151012,-352.16355
20240621152012,-363.42832
20240621153012,-368.81287
20240621154012,-374.09802
20240621155012,-382.98998
20240621160012,-389.79724
20240621161012,-242.93012
20240621162012,-539.31415
20240621163012,-534.56592
20240621164012,-528.67442
20240621165012,-520.06399
20240705090012,-133.53913
20240705091012,305.9041
20240705092012,266.69385
20240705093012,247.96452
20240705094012,217.9196
20240705095012,370.33824
20240705100012,258.72528
20240705101012,171.74522
20240705102012,192.69634
20240705103012,210.88705
20240705104012,221.87279
20240705105012,208.15333
20240705110012,-186.96502
20240705111012,-178.56462
20240705112012,-141.66569
20240705113012,-150.65226
20240705114012,-157.15253
20240705115012,-208.15761
20240705120012,-263.08657
20240705121012,-265.1554
20240705122012,-266.99094
20240705123012,-268.60451
20240705124012,-271.53463
20240705125012,-303.95397
20240705130012,-247.65235
20240705131012,-242.091
20240705132012,-245.28962
20240705133012,-264.37151
20240705134012,-280.47331
20240705135012,-285.41218
20240705140012,-199.76194
20240705141012,-255.73345
20240705142012,-267.18336
20240705143012,-286.65518
20240705144012,-301.21811
20240705145012,-317.37144
20240705150012,-332.81402
20240705151012,-352.16355
20240705152012,-363.42832
20240705153012,-368.81287
20240705154012,-374.09802
20240705155012,-382.98998
20240705160012,-389.79724
20240705161012,-242.93012
20240705162012,-539.31415
20240705163012,-534.56592
20240705164012,-528.67442
20240705165012,-520.06399
20240713090012,171.77795
20240713091012,190.12517
20240713092012,137.48474
20240713093012,166.33116
20240713094012,192.61922
20240713095012,218.18341
20240713100012,159.25664
20240713101012,92.48371
20240713102012,87.06772
20240713103012,117.43405
20240713104012,159.10444
20240713105012,176.24706
20240713110012,-186.96502
20240713111012,-178.56462
20240713112012,-141.66569
20240713113012,-150.65226
20240713114012,-157.15253
20240713115012,-208.15761
20240713120012,-263.08657
20240713121012,-265.1554
20240713122012,-266.99094
20240713123012,-268.60451
20240713124012,-271.53463
20240713125012,-303.95397
20240713130012,-247.65235
20240713131012,-242.091
20240713132012,-245.28962
20240713133012,-264.37151
20240713134012,-280.47331
20240713135012,-285.41218
20240713140012,-199.76194
20240713141012,-255.73345
20240713142012,-267.18336
20240713143012,-286.65518
20240713144012,-301.21811
20240713145012,-317.37144
20240713150012,-332.81402
20240713151012,-352.16355
20240713152012,-363.42832
20240713153012,-368.81287
20240713154012,-374.09802
20240713155012,-382.98998
20240713160012,-389.79724
20240713161012,-242.93012
20240713162012,-539.31415
20240713163012,-534.56592
20240713164012,-528.67442
20240713165012,-520.06399
20240214090013,199.08962
20240214091013,115.00909
20240214092013,-9.03432
20240214093013,-89.36577
20240214094013,-137.33662
20240214095013,33.23725
20240214100013,210.39067
20240214101013,84.92359
20240214102013,42.35821
20240214103013,1.83347
20240214104013,-32.80116
20240214105013,-75.0548
20240214110013,-186.96502
20240214111013,-178.56462
20240214112013,-141.66569
20240214113013,-150.65226
20240214114013,-157.15253
20240214115013,-208.15761
20240214120013,-263.08657
20240214121013,-265.1554
20240214122013,-266.99094
20240214123013,-268.60451
20240214124013,-271.53463
20240214125013,-303.95397
20240214130013,-247.65235
20240214131013,-242.091
20240214132013,-245.28962
20240214133013,-264.37151
20240214134013,-280.47331
20240214135013,-285.41218
20240214140013,-199.76194
20240214141013,-255.73345
20240214142013,-267.18336
20240214143013,-286.65518
20240214144013,-301.21811
20240214145013,-317.37144
20240214150013,-332.81402
20240214151013,-352.16355
20240214152013,-363.42832
20240214153013,-368.81287
20240214154013,-374.09802
20240214155013,-382.98998
20240214160013,-389.79724
20240214161013,-242.93012
20240214162013,-539.31415
20240214163013,-534.56592
20240214164013,-528.67442
20240214165013,-520.06399
20240221090013,237.43404
20240221091013,163.09903
20240221092013,43.27004
20240221093013,-41.33327
20240221094013,-90.53002
20240221095013,-52.42875
20240221100013,246.47562
20240221101013,99.91787
20240221102013,53.34381
20240221103013,20.36254
20240221104013,-24.82414
20240221105013,-68.72218
20240221110013,-186.96502
20240221111013,-178.56462
20240221112013,-141.66569
20240221113013,-150.65226
20240221114013,-157.15253
20240221115013,-208.15761
20240221120013,-263.08657
20240221121013,-265.1554
20240221122013,-266.99094
20240221123013,-268.60451
20240221124013,-271.53463
20240221125013,-303.95397
20240221130013,-247.65235
20240221131013,-242.091
20240221132013,-245.28962
20240221133013,-264.37151
20240221134013,-280.47331
20240221135013,-285.41218
20240221140013,-199.76194
20240221141013,-255.73345
20240221142013,-267.18336
20240221143013,-286.65518
20240221144013,-301.21811
20240221145013,-317.37144
20240221150013,-332.81402
20240221151013,-352.16355
20240221152013,-363.42832
20240221153013,-368.81287
20240221154013,-374.09802
20240221155013,-382.98998
20240221160013,-389.79724
20240221161013,-242.93012
20240221162013,-539.31415
20240221163013,-534.56592
20240221164013,-528.67442
20240221165013,-520.06399
20240314090013,38.69812
20240314091013,72.10928
20240314092013,66.54392
20240314093013,98.13619
20240314094013,110.07687
20240314095013,93.80057
20240314100013,99.8603
20240314101013,48.87325
20240314102013,28.1129
20240314103013,30.00792
20240314104013,36.68445
20240314105013,58.40204
20240314110013,-186.96502
20240314111013,-178.56462
20240314112013,-141.66569
20240314113013,-150.65226
20240314114013,-157.15253
20240314115013,-208.15761
20240314120013,-263.08657
20240314121013,-265.1554
20240314122013,-266.99094
20240314123013,-268.60451
20240314124013,-271.53463
20240314125013,-303.95397
20240314130013,-247.65235
20240314131013,-242.091
20240314132013,-245.28962
20240314133013,-264.37151
20240314134013,-280.47331
20240314135013,-285.41218
20240314140013,-199.76194
20240314141013,-255.73345
20240314142013,-267.18336
20240314143013,-286.65518
20240314144013,-301.21811
20240314145013,-317.37144
20240314150013,-332.81402
20240314151013,-352.16355
20240314152013,-363.42832
20240314153013,-368.81287
20240314154013,-374.09802
20240314155013,-382.98998
20240314160013,-389.79724
20240314161013,-242.93012
20240314162013,-539.31415
20240314163013,-534.56592
20240314164013,-528.67442
20240314165013,-520.06399
20240316090013,290.44295
20240316091013,292.8043
20240316092013,274.82827
20240316093013,264.9298
20240316094013,242.09581
20240316095013,194.27816
20240316100013,148.04049
20240316101013,133.44519
20240316102013,166.9746
20240316103013,201.11716
20240316104013,209.9224
20240316105013,162.5522
20240316110013,-186.96502
20240316111013,-178.56462
20240316112013,-141.66569
20240316113013,-150.65226
20240316114013,-157.15253
20240316115013,-208.15761
20240316120013,-263.08657
20240316121013,-265.1554
20240316122013,-266.99094
20240316123013,-268.60451
20240316124013,-271.53463
20240316125013,-303.95397
20240316130013,-247.65235
20240316131013,-242.091
20240316132013,-245.28962
20240316133013,-264.37151
20240316134013,-280.47331
20240316135013,-285.41218
20240316140013,-199.76194
20240316141013,-255.73345
20240316142013,-267.18336
20240316143013,-286.65518
20240316144013,-301.21811
20240316145013,-317.37144
20240316150013,-332.81402
20240316151013,-352.16355
20240316152013,-363.42832
20240316153013,-368.81287
20240316154013,-374.09802
20240316155013,-382.98998
20240316160013,-389.79724
20240316161013,-242.93012
20240316162013,-539.31415
20240316163013,-534.56592
20240316164013,-528.67442
20240316165013,-520.06399
20240328090013,202.78975
20240328091013,230.15551
20240328092013,214.91414
20240328093013,194.04341
20240328094013,171.06258
20240328095013,272.78842
20240328100013,115.07887
20240328101013,122.77306
20240328102013,153.44103
20240328103013,170.05682
20240328104013,178.73136
20240328105013,173.72112
20240328110013,-186.96502
20240328111013,-178.56462
20240328112013,-141.66569
20240328113013,-150.65226
20240328114013,-157.15253
20240328115013,-208.15761
20240328120013,-263.08657
20240328121013,-265.1554
20240328122013,-266.99094
20240328123013,-268.60451
20240328124013,-271.53463
20240328125013,-303.95397
20240328130013,-247.65235
20240328131013,-242.091
20240328132013,-245.28962
20240328133013,-264.37151
20240328134013,-280.47331
20240328135013,-285.41218
20240328140013,-199.76194
20240328141013,-255.73345
20240328142013,-267.18336
20240328143013,-286.65518
20240328144013,-301.21811
20240328145013,-317.37144
20240328150013,-332.81402
20240328151013,-352.16355
20240328152013,-363.42832
20240328153013,-368.81287
20240328154013,-374.09802
20240328155013,-382.98998
20240328160013,-389.79724
20240328161013,-242.93012
20240328162013,-539.31415
20240328163013,-534.56592
20240328164013,-528.67442
20240328165013,-520.06399
20240412090013,185.53438
20240412091013,214.7935
20240412092013,191.66545
20240412093013,156.47264
20240412094013,107.95445
20240412095013,325.62024
20240412100013,246.25435
20240412101013,174.55773
20240412102013,177.11604
20240412103013,178.41652
20240412104013,187.15073
20240412105013,172.9144
20240412110013,-186.96502
20240412111013,-178.56462
20240412112013,-141.66569
20240412113013,-150.65226
20240412114013,-157.15253
20240412115013,-208.15761
20240412120013,-263.08657
20240412121013,-265.1554
20240412122013,-266.99094
20240412123013,-268.60451
20240412124013,-271.53463
20240412125013,-303.95397
20240412130013,-247.65235
20240412131013,-242.091
20240412132013,-245.28962
20240412133013,-264.37151
20240412134013,-280.47331
20240412135013,-285.41218
20240412140013,-199.76194
20240412141013,-255.73345
20240412142013,-267.18336
20240412143013,-286.65518
20240412144013,-301.21811
20240412145013,-317.37144
20240412150013,-332.81402
20240412151013,-352.16355
20240412152013,-363.42832
20240412153013,-368.81287
20240412154013,-374.09802
20240412155013,-382.98998
20240412160013,-389.79724
20240412161013,-242.93012
20240412162013,-539.31415
20240412163013,-534.56592
20240412164013,-528.67442
20240412165013,-520.06399
20240619090013,267.80973
20240619091013,377.39189
20240619092013,346.97136
20240619093013,327.63384
20240619094013,308.04061
20240619095013,300.8884
20240619100013,290.74998
20240619101013,265.64707
20240619102013,279.33432
20240619103013,290.1619
20240619104013,296.24487
20240619105013,298.85648
20240619110013,-186.96502
20240619111013,-178.56462
20240619112013,-141.66569
20240619113013,-150.65226
20240619114013,-157.15253
20240619115013,-208.15761
20240619120013,-263.08657
20240619121013,-265.1554
20240619122013,-266.99094
20240619123013,-268.60451
20240619124013,-271.53463
20240619125013,-303.95397
20240619130013,-247.65235
20240619131013,-242.091
20240619132013,-245.28962
20240619133013,-264.37151
20240619134013,-280.47331
20240619135013,-285.41218
20240619140013,-199.76194
20240619141013,-255.73345
20240619142013,-267.18336
20240619143013,-286.65518
20240619144013,-301.21811
20240619145013,-317.37144
20240619150013,-332.81402
20240619151013,-352.16355
20240619152013,-363.42832
20240619153013,-368.81287
20240619154013,-374.09802
20240619155013,-382.98998
20240619160013,-389.79724
20240619161013,-242.93012
20240619162013,-539.31415
20240619163013,-534.56592
20240619164013,-528.67442
20240619165013,-520.06399
20240225090014,204.29036
20240225091014,314.50624
20240225092014,218.75846
20240225093014,167.10012
20240225094014,109.68251
20240225095014,-3.53662
20240225100014,-109.93508
20240225101014,-163.04857
20240225102014,-181.26411
20240225103014,-185.96127
20240225104014,-172.7749
20240225105014,-158.30696
20240225110014,-186.96502
20240225111014,-178.56462
20240225112014,-141.66569
20240225113014,-150.65226
20240225114014,-157.15253
20240225115014,-208.15761
20240225120014,-263.08657
20240225121014,-265.1554
20240225122014,-266.99094
20240225123014,-268.60451
20240225124014,-271.53463
20240225125014,-303.95397
20240225130014,-247.65235
20240225131014,-242.091
20240225132014,-245.28962
20240225133014,-264.37151
20240225134014,-280.47331
20240225135014,-285.41218
20240225140014,-199.76194
20240225141014,-255.73345
20240225142014,-267.18336
20240225143014,-286.65518
20240225144014,-301.21811
20240225145014,-317.37144
20240225150014,-332.81402
20240225151014,-352.16355
20240225152014,-363.42832
20240225153014,-368.81287
20240225154014,-374.09802
20240225155014,-382.98998
20240225160014,-389.79724
20240225161014,-242.93012
20240225162014,-539.31415
20240225163014,-534.56592
20240225164014,-528.67442
20240225165014,-520.06399
20240227090014,298.53304
20240227091014,320.66265
20240227092014,231.03709
20240227093014,174.30923
20240227094014,118.34736
20240227095014,3.52826
20240227100014,-85.64739
20240227101014,-129.05088
20240227102014,-148.58263
20240227103014,-149.97984
20240227104014,-140.23376
20240227105014,-128.965
20240227110014,-186.96502
20240227111014,-178.56462
20240227112014,-141.66569
20240227113014,-150.65226
20240227114014,-157.15253
20240227115014,-208.15761
20240227120014,-263.08657
20240227121014,-265.1554
20240227122014,-266.99094
20240227123014,-268.60451
20240227124014,-271.53463
20240227125014,-303.95397
20240227130014,-247.65235
20240227131014,-242.091
20240227132014,-245.28962
20240227133014,-264.37151
20240227134014,-280.47331
20240227135014,-285.41218
20240227140014,-199.76194
20240227141014,-255.73345
20240227142014,-267.18336
20240227143014,-286.65518
20240227144014,-301.21811
20240227145014,-317.37144
20240227150014,-332.81402
20240227151014,-352.16355
20240227152014,-363.42832
20240227153014,-368.81287
20240227154014,-374.09802
20240227155014,-382.98998
20240227160014,-389.79724
20240227161014,-242.93012
20240227162014,-539.31415
20240227163014,-534.56592
20240227164014,-528.67442
20240227165014,-520.06399
20240327090014,179.4907
20240327091014,184.95648
20240327092014,140.40201
20240327093014,139.45644
20240327094014,137.12775
20240327095014,111.00067
20240327100014,126.93312
20240327101014,60.48447
20240327102014,35.61455
20240327103014,33.39585
20240327104014,39.85951
20240327105014,65.45445
20240327110014,-186.96502
20240327111014,-178.56462
20240327112014,-141.66569
20240327113014,-150.65226
20240327114014,-157.15253
20240327115014,-208.15761
20240327120014,-263.08657
20240327121014,-265.1554
20240327122014,-266.99094
20240327123014,-268.60451
20240327124014,-271.53463
20240327125014,-303.95397
20240327130014,-247.65235
20240327131014,-242.091
20240327132014,-245.28962
20240327133014,-264.37151
20240327134014,-280.47331
20240327135014,-285.41218
20240327140014,-199.76194
20240327141014,-255.73345
20240327142014,-267.18336
20240327143014,-286.65518
20240327144014,-301.21811
20240327145014,-317.37144
20240327150014,-332.81402
20240327151014,-352.16355
20240327152014,-363.42832
20240327153014,-368.81287
20240327154014,-374.09802
20240327155014,-382.98998
20240327160014,-389.79724
20240327161014,-242.93012
20240327162014,-539.31415
20240327163014,-534.56592
20240327164014,-528.67442
20240327165014,-520.06399
20240417090014,411.99784
20240417091014,308.50378
20240417092014,264.61003
20240417093014,201.7613
20240417094014,129.53698
20240417095014,327.87382
20240417100014,317.58095
20240417101014,230.04951
20240417102014,236.973
20240417103014,230.29649
20240417104014,231.52337
20240417105014,191.09238
20240417110014,-186.96502
20240417111014,-178.56462
20240417112014,-141.66569
20240417113014,-150.65226
20240417114014,-157.15253
20240417115014,-208.15761
20240417120014,-263.08657
20240417121014,-265.1554
20240417122014,-266.99094
20240417123014,-268.60451
20240417124014,-271.53463
20240417125014,-303.95397
20240417130014,-247.65235
20240417131014,-242.091
20240417132014,-245.28962
20240417133014,-264.37151
20240417134014,-280.47331
20240417135014,-285.41218
20240417140014,-199.76194
20240417141014,-255.73345
20240417142014,-267.18336
20240417143014,-286.65518
20240417144014,-301.21811
20240417145014,-317.37144
20240417150014,-332.81402
20240417151014,-352.16355
20240417152014,-363.42832
20240417153014,-368.81287
20240417154014,-374.09802
20240417155014,-382.98998
20240417160014,-389.79724
20240417161014,-242.93012
20240417162014,-539.31415
20240417163014,-534.56592
20240417164014,-528.67442
20240417165014,-520.06399
20240517090014,491.23687
20240517091014,356.25533
20240517092014,315.80656
20240517093014,299.33041
20240517094014,276.75616
20240517095014,193.46891
20240517100014,163.71016
20240517101014,153.71866
20240517102014,134.68869
20240517103014,111.08737
20240517104014,105.56922
20240517105014,94.51083
20240517110014,-186.96502
20240517111014,-178.56462
20240517112014,-141.66569
20240517113014,-150.65226
20240517114014,-157.15253
20240517115014,-208.15761
20240517120014,-263.08657
20240517121014,-265.1554
20240517122014,-266.99094
20240517123014,-268.60451
20240517124014,-271.53463
20240517125014,-303.95397
20240517130014,-247.65235
20240517131014,-242.091
20240517132014,-245.28962
20240517133014,-264.37151
20240517134014,-280.47331
20240517135014,-285.41218
20240517140014,-199.76194
20240517141014,-255.73345
20240517142014,-267.18336
20240517143014,-286.65518
20240517144014,-301.21811
20240517145014,-317.37144
20240517150014,-332.81402
20240517151014,-352.16355
20240517152014,-363.42832
20240517153014,-368.81287
20240517154014,-374.09802
20240517155014,-382.98998
20240517160014,-389.79724
20240517161014,-242.93012
20240517162014,-539.31415
20240517163014,-534.56592
20240517164014,-528.67442
20240517165014,-520.06399
20240704090014,401.52085
20240704091014,431.65519
20240704092014,365.92428
20240704093014,332.19266
20240704094014,292.63544
20240704095014,376.17563
20240704100014,330.72123
20240704101014,300.57825
20240704102014,338.43044
20240704103014,352.47271
20240704104014,354.53764
20240704105014,326.25417
20240704110014,-186.96502
20240704111014,-178.56462
20240704112014,-141.66569
20240704113014,-150.65226
20240704114014,-157.15253
20240704115014,-208.15761
20240704120014,-263.08657
20240704121014,-265.1554
20240704122014,-266.99094
20240704123014,-268.60451
20240704124014,-271.53463
20240704125014,-303.95397
20240704130014,-247.65235
20240704131014,-242.091
20240704132014,-245.28962
20240704133014,-264.37151
20240704134014,-280.47331
20240704135014,-285.41218
20240704140014,-199.76194
20240704141014,-255.73345
20240704142014,-267.18336
20240704143014,-286.65518
20240704144014,-301.21811
20240704145014,-317.37144
20240704150014,-332.81402
20240704151014,-352.16355
20240704152014,-363.42832
20240704153014,-368.81287
20240704154014,-374.09802
20240704155014,-382.98998
20240704160014,-389.79724
20240704161014,-242.93012
20240704162014,-539.31415
20240704163014,-534.56592
20240704164014,-528.67442
20240704165014,-520.06399
20240715090014,393.76335
20240715091014,428.95539
20240715092014,404.0138
20240715093014,379.39701
20240715094014,364.94575
20240715095014,322.34307
20240715100014,310.26252
20240715101014,302.18127
20240715102014,326.89847
20240715103014,346.18537
20240715104014,347.06113
20240715105014,312.15979
20240715110014,-186.96502
20240715111014,-178.56462
20240715112014,-141.66569
20240715113014,-150.65226
20240715114014,-157.15253
20240715115014,-208.15761
20240715120014,-263.08657
20240715121014,-265.1554
20240715122014,-266.99094
20240715123014,-268.60451
20240715124014,-271.53463
20240715125014,-303.95397
20240715130014,-247.65235
20240715131014,-242.091
20240715132014,-245.28962
20240715133014,-264.37151
20240715134014,-280.47331
20240715135014,-285.41218
20240715140014,-199.76194
20240715141014,-255.73345
20240715142014,-267.18336
20240715143014,-286.65518
20240715144014,-301.21811
20240715145014,-317.37144
20240715150014,-332.81402
20240715151014,-352.16355
20240715152014,-363.42832
20240715153014,-368.81287
20240715154014,-374.09802
20240715155014,-382.98998
20240715160014,-389.79724
20240715161014,-242.93012
20240715162014,-539.31415
20240715163014,-534.56592
20240715164014,-528.67442
20240715165014,-520.06399
20240215090015,167.92418
20240215091015,85.61198
20240215092015,-5.61692
20240215093015,-81.35898
20240215094015,-135.22609
20240215095015,-41.60839
20240215100015,177.48774
20240215101015,62.64605
20240215102015,28.22365
20240215103015,-3.35438
20240215104015,-34.01784
20240215105015,-75.391
20240215110015,-186.96502
20240215111015,-178.56462
20240215112015,-141.66569
20240215113015,-150.65226
20240215114015,-157.15253
20240215115015,-208.15761
20240215120015,-263.08657
20240215121015,-265.1554
20240215122015,-266.99094
20240215123015,-268.60451
20240215124015,-271.53463
20240215125015,-303.95397
20240215130015,-247.65235
20240215131015,-242.091
20240215132015,-245.28962
20240215133015,-264.37151
20240215134015,-280.47331
20240215135015,-285.41218
20240215140015,-199.76194
20240215141015,-255.73345
20240215142015,-267.18336
20240215143015,-286.65518
20240215144015,-301.21811
20240215145015,-317.37144
20240215150015,-332.81402
20240215151015,-352.16355
20240215152015,-363.42832
20240215153015,-368.81287
20240215154015,-374.09802
20240215155015,-382.98998
20240215160015,-389.79724
20240215161015,-242.93012
20240215162015,-539.31415
20240215163015,-534.56592
20240215164015,-528.67442
20240215165015,-520.06399
20240218090015,321.06149
20240218091015,352.76795
20240218092015,288.78999
20240218093015,260.354
20240218094015,222.93992
20240218095015,147.44543
20240218100015,-40.23248
20240218101015,-104.0248
20240218102015,-110.215
20240218103015,-99.0267
20240218104015,-85.51542
20240218105015,-90.47866
20240218110015,-186.96502
20240218111015,-178.56462
20240218112015,-141.66569
20240218113015,-150.65226
20240218114015,-157.15253
20240218115015,-208.15761
20240218120015,-263.08657
20240218121015,-265.1554
20240218122015,-266.99094
20240218123015,-268.60451
20240218124015,-271.53463
20240218125015,-303.95397
20240218130015,-247.65235
20240218131015,-242.091
20240218132015,-245.28962
20240218133015,-264.37151
20240218134015,-280.47331
20240218135015,-285.41218
20240218140015,-199.76194
20240218141015,-255.73345
20240218142015,-267.18336
20240218143015,-286.65518
20240218144015,-301.21811
20240218145015,-317.37144
20240218150015,-332.81402
20240218151015,-352.16355
20240218152015,-363.42832
20240218153015,-368.81287
20240218154015,-374.09802
20240218155015,-382.98998
20240218160015,-389.79724
20240218161015,-242.93012
20240218162015,-539.31415
20240218163015,-534.56592
20240218164015,-528.67442
20240218165015,-520.06399
20240314090015,37.76735
20240314091015,85.82904
20240314092015,82.08599
20240314093015,116.61031
20240314094015,131.12963
20240314095015,117.0108
20240314100015,124.50929
20240314101015,67.99723
20240314102015,43.26029
20240314103015,41.48475
20240314104015,45.36825
20240314105015,66.98727
20240314110015,-186.96502
20240314111015,-178.56462
20240314112015,-141.66569
20240314113015,-150.65226
20240314114015,-157.15253
20240314115015,-208.15761
20240314120015,-263.08657
20240314121015,-265.1554
20240314122015,-266.99094
20240314123015,-268.60451
20240314124015,-271.53463
20240314125015,-303.95397
20240314130015,-247.65235
20240314131015,-242.091
20240314132015,-245.28962
20240314133015,-264.37151
20240314134015,-280.47331
20240314135015,-285.41218
20240314140015,-199.76194
20240314141015,-255.73345
20240314142015,-267.18336
20240314143015,-286.65518
20240314144015,-301.21811
20240314145015,-317.37144
20240314150015,-332.81402
20240314151015,-352.16355
20240314152015,-363.42832
20240314153015,-368.81287
20240314154015,-374.09802
20240314155015,-382.98998
20240314160015,-389.79724
20240314161015,-242.93012
20240314162015,-539.31415
20240314163015,-534.56592
20240314164015,-528.67442
20240314165015,-520.06399
20240317090015,207.2364
20240317091015,172.42393
20240317092015,140.49503
20240317093015,133.49235
20240317094015,117.00348
20240317095015,117.31748
20240317100015,116.40476
20240317101015,47.25342
20240317102015,12.46278
20240317103015,9.02411
20240317104015,44.44264
20240317105015,43.84532
20240317110015,-186.96502
20240317111015,-178.56462
20240317112015,-141.66569
20240317113015,-150.65226
20240317114015,-157.15253
20240317115015,-208.15761
20240317120015,-263.08657
20240317121015,-265.1554
20240317122015,-266.99094
20240317123015,-268.60451
20240317124015,-271.53463
20240317125015,-303.95397
20240317130015,-247.65235
20240317131015,-242.091
20240317132015,-245.28962
20240317133015,-264.37151
20240317134015,-280.47331
20240317135015,-285.41218
20240317140015,-199.76194
20240317141015,-255.73345
20240317142015,-267.18336
20240317143015,-286.65518
20240317144015,-301.21811
20240317145015,-317.37144
20240317150015,-332.81402
20240317151015,-352.16355
20240317152015,-363.42832
20240317153015,-368.81287
20240317154015,-374.09802
20240317155015,-382.98998
20240317160015,-389.79724
20240317161015,-242.93012
20240317162015,-539.31415
20240317163015,-534.56592
20240317164015,-528.67442
20240317165015,-520.06399
20240412090015,530.01053
20240412091015,342.05784
20240412092015,285.32452
20240412093015,215.59848
20240412094015,143.47413
20240412095015,256.48543
20240412100015,331.19376
20240412101015,293.80247
20240412102015,288.8654
20240412103015,269.92061
20240412104015,249.7203
20240412105015,224.15833
20240412110015,-186.96502
20240412111015,-178.56462
20240412112015,-141.66569
20240412113015,-150.65226
20240412114015,-157.15253
20240412115015,-208.15761
20240412120015,-263.08657
20240412121015,-265.1554
20240412122015,-266.99094
20240412123015,-268.60451
20240412124015,-271.53463
20240412125015,-303.95397
20240412130015,-247.65235
20240412131015,-242.091
20240412132015,-245.28962
20240412133015,-264.37151
20240412134015,-280.47331
20240412135015,-285.41218
20240412140015,-199.76194
20240412141015,-255.73345
20240412142015,-267.18336
20240412143015,-286.65518
20240412144015,-301.21811
20240412145015,-317.37144
20240412150015,-332.81402
20240412151015,-352.16355
20240412152015,-363.42832
20240412153015,-368.81287
20240412154015,-374.09802
20240412155015,-382.98998
20240412160015,-389.79724
20240412161015,-242.93012
20240412162015,-539.31415
20240412163015,-534.56592
20240412164015,-528.67442
20240412165015,-520.06399
20240518090015,579.0185
20240518091015,385.99365
20240518092015,352.91262
20240518093015,309.33166
20240518094015,279.96808
20240518095015,228.11605
20240518100015,154.34314
20240518101015,114.35944
20240518102015,102.69977
20240518103015,95.25929
20240518104015,108.84202
20240518105015,93.25738
20240518110015,-186.96502
20240518111015,-178.56462
20240518112015,-141.66569
20240518113015,-150.65226
20240518114015,-157.15253
20240518115015,-208.15761
20240518120015,-263.08657
20240518121015,-265.1554
20240518122015,-266.99094
20240518123015,-268.60451
20240518124015,-271.53463
20240518125015,-303.95397
20240518130015,-247.65235
20240518131015,-242.091
20240518132015,-245.28962
20240518133015,-264.37151
20240518134015,-280.47331
20240518135015,-285.41218
20240518140015,-199.76194
20240518141015,-255.73345
20240518142015,-267.18336
20240518143015,-286.65518
20240518144015,-301.21811
20240518145015,-317.37144
20240518150015,-332.81402
20240518151015,-352.16355
20240518152015,-363.42832
20240518153015,-368.81287
20240518154015,-374.09802
20240518155015,-382.98998
20240518160015,-389.79724
20240518161015,-242.93012
20240518162015,-539.31415
20240518163015,-534.56592
20240518164015,-528.67442
20240518165015,-520.06399
20240530090015,734.75423
20240530091015,341.57087
20240530092015,295.00815
20240530093015,279.01134
20240530094015,259.57025
20240530095015,218.93349
20240530100015,178.57898
20240530101015,107.85798
20240530102015,96.25664
20240530103015,92.77981
20240530104015,84.25003
20240530105015,70.06473
20240530110015,-186.96502
20240530111015,-178.56462
20240530112015,-141.66569
20240530113015,-150.65226
20240530114015,-157.15253
20240530115015,-208.15761
20240530120015,-263.08657
20240530121015,-265.1554
20240530122015,-266.99094
20240530123015,-268.60451
20240530124015,-271.53463
20240530125015,-303.95397
20240530130015,-247.65235
20240530131015,-242.091
20240530132015,-245.28962
20240530133015,-264.37151
20240530134015,-280.47331
20240530135015,-285.41218
20240530140015,-199.76194
20240530141015,-255.73345
20240530142015,-267.18336
20240530143015,-286.65518
20240530144015,-301.21811
20240530145015,-317.37144
20240530150015,-332.81402
20240530151015,-352.16355
20240530152015,-363.42832
20240530153015,-368.81287
20240530154015,-374.09802
20240530155015,-382.98998
20240530160015,-389.79724
20240530161015,-242.93012
20240530162015,-539.31415
