序號,答案
20240621162012,692.15
20240621163012,405.18
20240621164012,1227.072
20240621165012,1435.104
20240705090012,11.506
20240705091012,76.19
20240705092012,343.04
20240705093012,73.402
20240705094012,300.298
20240705095012,197.028
20240705100012,1000.262
20240705101012,38.408
20240705102012,498.884
20240705103012,234.968
20240705104012,89.474
20240705105012,208.104
20240705110012,106.744
20240705111012,105.524
20240705112012,153.13
20240705113012,456.634
20240705114012,632.416
20240705115012,204.274
20240705120012,174.472
20240705121012,56.132
20240705122012,23.026
20240705123012,20.244
20240705124012,20.802
20240705125012,20.244
20240705130012,20.244
20240705131012,20.548
20240705132012,11.922
20240705133012,10.852
20240705134012,10.902
20240705135012,10.902
20240705140012,2.032
20240705141012,2.032
20240705142012,1.818
20240705143012,30.074
20240705144012,25.648
20240705145012,80.564
20240705150012,92.304
20240705151012,96.886
20240705152012,100.616
20240705153012,191.094
20240705154012,120.358
20240705155012,279.286
20240705160012,317.558
20240705161012,719.816
20240705162012,692.15
20240705163012,405.18
20240705164012,1227.072
20240705165012,1435.104
20240713090012,22.066
20240713091012,25.402
20240713092012,75.016
20240713093012,155.84
20240713094012,410.872
20240713095012,486.01
20240713100012,180.878
20240713101012,226.248
20240713102012,51.702
20240713103012,464.29
20240713104012,74.466
20240713105012,96.38
20240713110012,106.744
20240713111012,105.524
20240713112012,153.13
20240713113012,456.634
20240713114012,632.416
20240713115012,204.274
20240713120012,174.472
20240713121012,56.132
20240713122012,23.026
20240713123012,20.244
20240713124012,20.802
20240713125012,20.244
20240713130012,20.244
20240713131012,20.548
20240713132012,11.922
20240713133012,10.852
20240713134012,10.902
20240713135012,10.902
20240713140012,2.032
20240713141012,2.032
20240713142012,1.818
20240713143012,30.074
20240713144012,25.648
20240713145012,80.564
20240713150012,92.304
20240713151012,96.886
20240713152012,100.616
20240713153012,191.094
20240713154012,120.358
20240713155012,279.286
20240713160012,317.558
20240713161012,719.816
20240713162012,692.15
20240713163012,405.18
20240713164012,1227.072
20240713165012,1435.104
20240214090013,946.284
20240214091013,255.52
20240214092013,415.848
20240214093013,378.664
20240214094013,936.028
20240214095013,994.108
20240214100013,727.626
20240214101013,87.286
20240214102013,603.25
20240214103013,102.214
20240214104013,123.334
20240214105013,113.532
20240214110013,106.744
20240214111013,105.524
20240214112013,153.13
20240214113013,456.634
20240214114013,632.416
20240214115013,204.274
20240214120013,174.472
20240214121013,56.132
20240214122013,23.026
20240214123013,20.244
20240214124013,20.802
20240214125013,20.244
20240214130013,20.244
20240214131013,20.548
20240214132013,11.922
20240214133013,10.852
20240214134013,10.902
20240214135013,10.902
20240214140013,2.032
20240214141013,2.032
20240214142013,1.818
20240214143013,30.074
20240214144013,25.648
20240214145013,80.564
20240214150013,92.304
20240214151013,96.886
20240214152013,100.616
20240214153013,191.094
20240214154013,120.358
20240214155013,279.286
20240214160013,317.558
20240214161013,719.816
20240214162013,692.15
20240214163013,405.18
20240214164013,1227.072
20240214165013,1435.104
20240221090013,1005.916
20240221091013,268.294
20240221092013,230.22
20240221093013,693.512
20240221094013,587.42
20240221095013,927.13
20240221100013,478.602
20240221101013,54.23
20240221102013,836.58
20240221103013,102.214
20240221104013,123.334
20240221105013,113.532
20240221110013,106.744
20240221111013,105.524
20240221112013,153.13
20240221113013,456.634
20240221114013,632.416
20240221115013,204.274
20240221120013,174.472
20240221121013,56.132
20240221122013,23.026
20240221123013,20.244
20240221124013,20.802
20240221125013,20.244
20240221130013,20.244
20240221131013,20.548
20240221132013,11.922
20240221133013,10.852
20240221134013,10.902
20240221135013,10.902
20240221140013,2.032
20240221141013,2.032
20240221142013,1.818
20240221143013,30.074
20240221144013,25.648
20240221145013,80.564
20240221150013,92.304
20240221151013,96.886
20240221152013,100.616
20240221153013,191.094
20240221154013,120.358
20240221155013,279.286
20240221160013,317.558
20240221161013,719.816
20240221162013,692.15
20240221163013,405.18
20240221164013,1227.072
20240221165013,1435.104
20240314090013,4.756
20240314091013,71.206
20240314092013,110.236
20240314093013,147.15
20240314094013,317.186
20240314095013,402.512
20240314100013,114.234
20240314101013,246.908
20240314102013,108.328
20240314103013,117.24
20240314104013,133.028
20240314105013,135.154
20240314110013,106.744
20240314111013,105.524
20240314112013,153.13
20240314113013,456.634
20240314114013,632.416
20240314115013,204.274
20240314120013,174.472
20240314121013,56.132
20240314122013,23.026
20240314123013,20.244
20240314124013,20.802
20240314125013,20.244
20240314130013,20.244
20240314131013,20.548
20240314132013,11.922
20240314133013,10.852
20240314134013,10.902
20240314135013,10.902
20240314140013,2.032
20240314141013,2.032
20240314142013,1.818
20240314143013,30.074
20240314144013,25.648
20240314145013,80.564
20240314150013,92.304
20240314151013,96.886
20240314152013,100.616
20240314153013,191.094
20240314154013,120.358
20240314155013,279.286
20240314160013,317.558
20240314161013,719.816
20240314162013,692.15
20240314163013,405.18
20240314164013,1227.072
20240314165013,1435.104
20240316090013,396.208
20240316091013,397.544
20240316092013,534.16
20240316093013,272.334
20240316094013,100.758
20240316095013,413.42
20240316100013,359.762
20240316101013,105.524
20240316102013,122.952
20240316103013,161.544
20240316104013,101.122
20240316105013,88.532
20240316110013,106.744
20240316111013,105.524
20240316112013,153.13
20240316113013,456.634
20240316114013,632.416
20240316115013,204.274
20240316120013,174.472
20240316121013,56.132
20240316122013,23.026
20240316123013,20.244
20240316124013,20.802
20240316125013,20.244
20240316130013,20.244
20240316131013,20.548
20240316132013,11.922
20240316133013,10.852
20240316134013,10.902
20240316135013,10.902
20240316140013,2.032
20240316141013,2.032
20240316142013,1.818
20240316143013,30.074
20240316144013,25.648
20240316145013,80.564
20240316150013,92.304
20240316151013,96.886
20240316152013,100.616
20240316153013,191.094
20240316154013,120.358
20240316155013,279.286
20240316160013,317.558
20240316161013,719.816
20240316162013,692.15
20240316163013,405.18
20240316164013,1227.072
20240316165013,1435.104
20240328090013,228.706
20240328091013,158.502
20240328092013,218.868
20240328093013,154.158
20240328094013,228.312
20240328095013,398.304
20240328100013,438.462
20240328101013,105.524
20240328102013,265.44
20240328103013,429.442
20240328104013,81.948
20240328105013,96.38
20240328110013,106.744
20240328111013,105.524
20240328112013,153.13
20240328113013,456.634
20240328114013,632.416
20240328115013,204.274
20240328120013,174.472
20240328121013,56.132
20240328122013,23.026
20240328123013,20.244
20240328124013,20.802
20240328125013,20.244
20240328130013,20.244
20240328131013,20.548
20240328132013,11.922
20240328133013,10.852
20240328134013,10.902
20240328135013,10.902
20240328140013,2.032
20240328141013,2.032
20240328142013,1.818
20240328143013,30.074
20240328144013,25.648
20240328145013,80.564
20240328150013,92.304
20240328151013,96.886
20240328152013,100.616
20240328153013,191.094
20240328154013,120.358
20240328155013,279.286
20240328160013,317.558
20240328161013,719.816
20240328162013,692.15
20240328163013,405.18
20240328164013,1227.072
20240328165013,1435.104
20240412090013,334.27
20240412091013,158.724
20240412092013,198.012
20240412093013,173.046
20240412094013,153.098
20240412095013,284.756
20240412100013,520.002
20240412101013,242.364
20240412102013,245.852
20240412103013,102.214
20240412104013,102.214
20240412105013,113.532
20240412110013,106.744
20240412111013,105.524
20240412112013,153.13
20240412113013,456.634
20240412114013,632.416
20240412115013,204.274
20240412120013,174.472
20240412121013,56.132
20240412122013,23.026
20240412123013,20.244
20240412124013,20.802
20240412125013,20.244
20240412130013,20.244
20240412131013,20.548
20240412132013,11.922
20240412133013,10.852
20240412134013,10.902
20240412135013,10.902
20240412140013,2.032
20240412141013,2.032
20240412142013,1.818
20240412143013,30.074
20240412144013,25.648
20240412145013,80.564
20240412150013,92.304
20240412151013,96.886
20240412152013,100.616
20240412153013,191.094
20240412154013,120.358
20240412155013,279.286
20240412160013,317.558
20240412161013,719.816
20240412162013,692.15
20240412163013,405.18
20240412164013,1227.072
20240412165013,1435.104
20240619090013,682.566
20240619091013,542.176
20240619092013,654.116
20240619093013,314.062
20240619094013,475.902
20240619095013,105.524
20240619100013,446.118
20240619101013,105.524
20240619102013,157.822
20240619103013,149.372
20240619104013,616.334
20240619105013,82.66
20240619110013,106.744
20240619111013,105.524
20240619112013,153.13
20240619113013,456.634
20240619114013,632.416
20240619115013,204.274
20240619120013,174.472
20240619121013,56.132
20240619122013,23.026
20240619123013,20.244
20240619124013,20.802
20240619125013,20.244
20240619130013,20.244
20240619131013,20.548
20240619132013,11.922
20240619133013,10.852
20240619134013,10.902
20240619135013,10.902
20240619140013,2.032
20240619141013,2.032
20240619142013,1.818
20240619143013,30.074
20240619144013,25.648
20240619145013,80.564
20240619150013,92.304
20240619151013,96.886
20240619152013,100.616
20240619153013,191.094
20240619154013,120.358
20240619155013,279.286
20240619160013,317.558
20240619161013,719.816
20240619162013,692.15
20240619163013,405.18
20240619164013,1227.072
20240619165013,1435.104
20240225090014,29.224
20240225091014,128.534
20240225092014,348.384
20240225093014,264.994
20240225094014,402.348
20240225095014,459.356
20240225100014,149.372
20240225101014,246.908
20240225102014,94.19
20240225103014,162.182
20240225104014,164.272
20240225105014,147.326
20240225110014,106.744
20240225111014,105.524
20240225112014,153.13
20240225113014,456.634
20240225114014,632.416
20240225115014,204.274
20240225120014,174.472
20240225121014,56.132
20240225122014,23.026
20240225123014,20.244
20240225124014,20.802
20240225125014,20.244
20240225130014,20.244
20240225131014,20.548
20240225132014,11.922
20240225133014,10.852
20240225134014,10.902
20240225135014,10.902
20240225140014,2.032
20240225141014,2.032
20240225142014,1.818
20240225143014,30.074
20240225144014,25.648
20240225145014,80.564
20240225150014,92.304
20240225151014,96.886
20240225152014,100.616
20240225153014,191.094
20240225154014,120.358
20240225155014,279.286
20240225160014,317.558
20240225161014,719.816
20240225162014,692.15
20240225163014,405.18
20240225164014,1227.072
20240225165014,1435.104
20240227090014,101.19
20240227091014,162.114
20240227092014,327.526
20240227093014,196.182
20240227094014,291.84
20240227095014,740.252
20240227100014,234.968
20240227101014,157.822
20240227102014,121.6
20240227103014,108.328
20240227104014,164.272
20240227105014,135.154
20240227110014,106.744
20240227111014,105.524
20240227112014,153.13
20240227113014,456.634
20240227114014,632.416
20240227115014,204.274
20240227120014,174.472
20240227121014,56.132
20240227122014,23.026
20240227123014,20.244
20240227124014,20.802
20240227125014,20.244
20240227130014,20.244
20240227131014,20.548
20240227132014,11.922
20240227133014,10.852
20240227134014,10.902
20240227135014,10.902
20240227140014,2.032
20240227141014,2.032
20240227142014,1.818
20240227143014,30.074
20240227144014,25.648
20240227145014,80.564
20240227150014,92.304
20240227151014,96.886
20240227152014,100.616
20240227153014,191.094
20240227154014,120.358
20240227155014,279.286
20240227160014,317.558
20240227161014,719.816
20240227162014,692.15
20240227163014,405.18
20240227164014,1227.072
20240227165014,1435.104
20240327090014,4.654
20240327091014,128.552
20240327092014,120.026
20240327093014,147.37
20240327094014,300.192
20240327095014,689.0
20240327100014,114.234
20240327101014,164.272
20240327102014,121.6
20240327103014,91.382
20240327104014,164.272
20240327105014,132.88
20240327110014,106.744
20240327111014,105.524
20240327112014,153.13
20240327113014,456.634
20240327114014,632.416
20240327115014,204.274
20240327120014,174.472
20240327121014,56.132
20240327122014,23.026
20240327123014,20.244
20240327124014,20.802
20240327125014,20.244
20240327130014,20.244
20240327131014,20.548
20240327132014,11.922
20240327133014,10.852
20240327134014,10.902
20240327135014,10.902
20240327140014,2.032
20240327141014,2.032
20240327142014,1.818
20240327143014,30.074
20240327144014,25.648
20240327145014,80.564
20240327150014,92.304
20240327151014,96.886
20240327152014,100.616
20240327153014,191.094
20240327154014,120.358
20240327155014,279.286
20240327160014,317.558
20240327161014,719.816
20240327162014,692.15
20240327163014,405.18
20240327164014,1227.072
20240327165014,1435.104
20240417090014,1291.87
20240417091014,898.412
20240417092014,353.192
20240417093014,126.762
20240417094014,274.118
20240417095014,444.504
20240417100014,111.328
20240417101014,95.876
20240417102014,96.092
20240417103014,218.022
20240417104014,95.656
20240417105014,113.532
20240417110014,106.744
20240417111014,105.524
20240417112014,153.13
20240417113014,456.634
20240417114014,632.416
20240417115014,204.274
20240417120014,174.472
20240417121014,56.132
20240417122014,23.026
20240417123014,20.244
20240417124014,20.802
20240417125014,20.244
20240417130014,20.244
20240417131014,20.548
20240417132014,11.922
20240417133014,10.852
20240417134014,10.902
20240417135014,10.902
20240417140014,2.032
20240417141014,2.032
20240417142014,1.818
20240417143014,30.074
20240417144014,25.648
20240417145014,80.564
20240417150014,92.304
20240417151014,96.886
20240417152014,100.616
20240417153014,191.094
20240417154014,120.358
20240417155014,279.286
20240417160014,317.558
20240417161014,719.816
20240417162014,692.15
20240417163014,405.18
20240417164014,1227.072
20240417165014,1435.104
20240517090014,1467.07
20240517091014,641.614
20240517092014,43.362
20240517093014,84.492
20240517094014,105.13
20240517095014,227.104
20240517100014,942.036
20240517101014,79.83
20240517102014,164.272
20240517103014,204.102
20240517104014,359.052
20240517105014,132.88
20240517110014,106.744
20240517111014,105.524
20240517112014,153.13
20240517113014,456.634
20240517114014,632.416
20240517115014,204.274
20240517120014,174.472
20240517121014,56.132
20240517122014,23.026
20240517123014,20.244
20240517124014,20.802
20240517125014,20.244
20240517130014,20.244
20240517131014,20.548
20240517132014,11.922
20240517133014,10.852
20240517134014,10.902
20240517135014,10.902
20240517140014,2.032
20240517141014,2.032
20240517142014,1.818
20240517143014,30.074
20240517144014,25.648
20240517145014,80.564
20240517150014,92.304
20240517151014,96.886
20240517152014,100.616
20240517153014,191.094
20240517154014,120.358
20240517155014,279.286
20240517160014,317.558
20240517161014,719.816
20240517162014,692.15
20240517163014,405.18
20240517164014,1227.072
20240517165014,1435.104
20240704090014,769.748
20240704091014,655.288
20240704092014,855.028
20240704093014,192.4
20240704094014,560.592
20240704095014,180.24
20240704100014,129.492
20240704101014,193.214
20240704102014,81.564
20240704103014,102.214
20240704104014,102.214
20240704105014,113.532
20240704110014,106.744
20240704111014,105.524
20240704112014,153.13
20240704113014,456.634
20240704114014,632.416
20240704115014,204.274
20240704120014,174.472
20240704121014,56.132
20240704122014,23.026
20240704123014,20.244
20240704124014,20.802
20240704125014,20.244
20240704130014,20.244
20240704131014,20.548
20240704132014,11.922
20240704133014,10.852
20240704134014,10.902
20240704135014,10.902
20240704140014,2.032
20240704141014,2.032
20240704142014,1.818
20240704143014,30.074
20240704144014,25.648
20240704145014,80.564
20240704150014,92.304
20240704151014,96.886
20240704152014,100.616
20240704153014,191.094
20240704154014,120.358
20240704155014,279.286
20240704160014,317.558
20240704161014,719.816
20240704162014,692.15
20240704163014,405.18
20240704164014,1227.072
20240704165014,1435.104
20240715090014,592.418
20240715091014,633.21
20240715092014,583.592
20240715093014,348.384
20240715094014,637.824
20240715095014,422.474
20240715100014,478.84
20240715101014,180.878
20240715102014,117.24
20240715103014,132.88
20240715104014,94.448
20240715105014,88.532
20240715110014,106.744
20240715111014,105.524
20240715112014,153.13
20240715113014,456.634
20240715114014,632.416
20240715115014,204.274
20240715120014,174.472
20240715121014,56.132
20240715122014,23.026
20240715123014,20.244
20240715124014,20.802
20240715125014,20.244
20240715130014,20.244
20240715131014,20.548
20240715132014,11.922
20240715133014,10.852
20240715134014,10.902
20240715135014,10.902
20240715140014,2.032
20240715141014,2.032
20240715142014,1.818
20240715143014,30.074
20240715144014,25.648
20240715145014,80.564
20240715150014,92.304
20240715151014,96.886
20240715152014,100.616
20240715153014,191.094
20240715154014,120.358
20240715155014,279.286
20240715160014,317.558
20240715161014,719.816
20240715162014,692.15
20240715163014,405.18
20240715164014,1227.072
20240715165014,1435.104
20240215090015,184.822
20240215091015,397.544
20240215092015,348.384
20240215093015,80.014
20240215094015,223.25
20240215095015,626.476
20240215100015,403.712
20240215101015,105.524
20240215102015,408.364
20240215103015,164.272
20240215104015,147.326
20240215105015,114.234
20240215110015,106.744
20240215111015,105.524
20240215112015,153.13
20240215113015,456.634
20240215114015,632.416
20240215115015,204.274
20240215120015,174.472
20240215121015,56.132
20240215122015,23.026
20240215123015,20.244
20240215124015,20.802
20240215125015,20.244
20240215130015,20.244
20240215131015,20.548
20240215132015,11.922
20240215133015,10.852
20240215134015,10.902
20240215135015,10.902
20240215140015,2.032
20240215141015,2.032
20240215142015,1.818
20240215143015,30.074
20240215144015,25.648
20240215145015,80.564
20240215150015,92.304
20240215151015,96.886
20240215152015,100.616
20240215153015,191.094
20240215154015,120.358
20240215155015,279.286
20240215160015,317.558
20240215161015,719.816
20240215162015,692.15
20240215163015,405.18
20240215164015,1227.072
20240215165015,1435.104
20240218090015,172.3
20240218091015,157.096
20240218092015,317.756
20240218093015,188.74
20240218094015,218.868
20240218095015,352.964
20240218100015,1103.578
20240218101015,122.952
20240218102015,117.24
20240218103015,164.272
20240218104015,135.154
20240218105015,212.676
20240218110015,106.744
20240218111015,105.524
20240218112015,153.13
20240218113015,456.634
20240218114015,632.416
20240218115015,204.274
20240218120015,174.472
20240218121015,56.132
20240218122015,23.026
20240218123015,20.244
20240218124015,20.802
20240218125015,20.244
20240218130015,20.244
20240218131015,20.548
20240218132015,11.922
20240218133015,10.852
20240218134015,10.902
20240218135015,10.902
20240218140015,2.032
20240218141015,2.032
20240218142015,1.818
20240218143015,30.074
20240218144015,25.648
20240218145015,80.564
20240218150015,92.304
20240218151015,96.886
20240218152015,100.616
20240218153015,191.094
20240218154015,120.358
20240218155015,279.286
20240218160015,317.558
20240218161015,719.816
20240218162015,692.15
20240218163015,405.18
20240218164015,1227.072
20240218165015,1435.104
20240314090015,16.168
20240314091015,87.678
20240314092015,103.98
20240314093015,147.15
20240314094015,298.702
20240314095015,271.764
20240314100015,114.234
20240314101015,246.908
20240314102015,85.278
20240314103015,157.822
20240314104015,157.822
20240314105015,135.154
20240314110015,106.744
20240314111015,105.524
20240314112015,153.13
20240314113015,456.634
20240314114015,632.416
20240314115015,204.274
20240314120015,174.472
20240314121015,56.132
20240314122015,23.026
20240314123015,20.244
20240314124015,20.802
20240314125015,20.244
20240314130015,20.244
20240314131015,20.548
20240314132015,11.922
20240314133015,10.852
20240314134015,10.902
20240314135015,10.902
20240314140015,2.032
20240314141015,2.032
20240314142015,1.818
20240314143015,30.074
20240314144015,25.648
20240314145015,80.564
20240314150015,92.304
20240314151015,96.886
20240314152015,100.616
20240314153015,191.094
20240314154015,120.358
20240314155015,279.286
20240314160015,317.558
20240314161015,719.816
20240314162015,692.15
20240314163015,405.18
20240314164015,1227.072
20240314165015,1435.104
20240317090015,184.976
20240317091015,83.214
20240317092015,90.914
20240317093015,131.464
20240317094015,199.54
20240317095015,1064.324
20240317100015,149.372
20240317101015,157.822
20240317102015,121.6
20240317103015,164.272
20240317104015,164.272
20240317105015,212.676
20240317110015,106.744
20240317111015,105.524
20240317112015,153.13
20240317113015,456.634
20240317114015,632.416
20240317115015,204.274
20240317120015,174.472
20240317121015,56.132
20240317122015,23.026
20240317123015,20.244
20240317124015,20.802
20240317125015,20.244
20240317130015,20.244
20240317131015,20.548
20240317132015,11.922
20240317133015,10.852
20240317134015,10.902
20240317135015,10.902
20240317140015,2.032
20240317141015,2.032
20240317142015,1.818
20240317143015,30.074
20240317144015,25.648
20240317145015,80.564
20240317150015,92.304
20240317151015,96.886
20240317152015,100.616
20240317153015,191.094
20240317154015,120.358
20240317155015,279.286
20240317160015,317.558
20240317161015,719.816
20240317162015,692.15
20240317163015,405.18
20240317164015,1227.072
20240317165015,1435.104
20240412090015,1106.092
20240412091015,717.97
20240412092015,218.868
20240412093015,156.472
20240412094015,177.668
20240412095015,1037.09
20240412100015,407.196
20240412101015,119.966
20240412102015,246.908
20240412103015,138.574
20240412104015,102.214
20240412105015,103.216
20240412110015,106.744
20240412111015,105.524
20240412112015,153.13
20240412113015,456.634
20240412114015,632.416
20240412115015,204.274
20240412120015,174.472
20240412121015,56.132
20240412122015,23.026
20240412123015,20.244
20240412124015,20.802
20240412125015,20.244
20240412130015,20.244
20240412131015,20.548
20240412132015,11.922
20240412133015,10.852
20240412134015,10.902
20240412135015,10.902
20240412140015,2.032
20240412141015,2.032
20240412142015,1.818
20240412143015,30.074
20240412144015,25.648
20240412145015,80.564
20240412150015,92.304
20240412151015,96.886
20240412152015,100.616
20240412153015,191.094
20240412154015,120.358
20240412155015,279.286
20240412160015,317.558
20240412161015,719.816
20240412162015,692.15
20240412163015,405.18
20240412164015,1227.072
20240412165015,1435.104
20240518090015,832.542
20240518091015,374.012
20240518092015,127.488
20240518093015,314.3
20240518094015,186.102
20240518095015,215.93
20240518100015,907.482
20240518101015,105.524
20240518102015,185.57
20240518103015,164.272
20240518104015,127.306
20240518105015,182.502
20240518110015,106.744
20240518111015,105.524
20240518112015,153.13
20240518113015,456.634
20240518114015,632.416
20240518115015,204.274
20240518120015,174.472
20240518121015,56.132
20240518122015,23.026
20240518123015,20.244
20240518124015,20.802
20240518125015,20.244
20240518130015,20.244
20240518131015,20.548
20240518132015,11.922
20240518133015,10.852
20240518134015,10.902
20240518135015,10.902
20240518140015,2.032
20240518141015,2.032
20240518142015,1.818
20240518143015,30.074
20240518144015,25.648
20240518145015,80.564
20240518150015,92.304
20240518151015,96.886
20240518152015,100.616
20240518153015,191.094
20240518154015,120.358
20240518155015,279.286
20240518160015,317.558
20240518161015,719.816
20240518162015,692.15
20240518163015,405.18
20240518164015,1227.072
20240518165015,1435.104
20240530090015,749.82
20240530091015,852.12
20240530092015,144.156
20240530093015,188.74
20240530094015,116.856
20240530095015,156.472
20240530100015,1010.54
20240530101015,105.524
20240530102015,90.218
20240530103015,242.432
20240530104015,164.272
20240530105015,212.676
20240530110015,106.744
20240530111015,105.524
20240530112015,153.13
20240530113015,456.634
20240530114015,632.416
20240530115015,204.274
20240530120015,174.472
20240530121015,56.132
20240530122015,23.026
20240530123015,20.244
20240530124015,20.802
20240530125015,20.244
20240530130015,20.244
20240530131015,20.548
20240530132015,11.922
20240530133015,10.852
20240530134015,10.902
20240530135015,10.902
20240530140015,2.032
20240530141015,2.032
20240530142015,1.818
20240530143015,30.074
20240530144015,25.648
20240530145015,80.564
20240530150015,92.304
20240530151015,96.886
20240530152015,100.616
20240530153015,191.094
20240530154015,120.358
20240530155015,279.286
20240530160015,317.558
20240530161015,719.816
20240530162015,692.15
20240530163015,405.18
20240530164015,1227.072
20240530165015,1435.104
20240605090015,187.896
20240605091015,95.984
20240605092015,41.534
20240605093015,138.56
20240605094015,90.2
20240605095015,1269.932
20240605100015,234.968
20240605101015,174.436
20240605102015,164.272
20240605103015,108.328
20240605104015,164.272
20240605105015,212.676
20240605110015,106.744
20240605111015,105.524
20240605112015,153.13
20240605113015,456.634
20240605114015,632.416
20240605115015,204.274
20240605120015,174.472
20240605121015,56.132
20240605122015,23.026
20240605123015,20.244
20240605124015,20.802
20240605125015,20.244
20240605130015,20.244
20240605131015,20.548
20240605132015,11.922
20240605133015,10.852
20240605134015,10.902
20240605135015,10.902
20240605140015,2.032
20240605141015,2.032
20240605142015,1.818
20240605143015,30.074
20240605144015,25.648
20240605145015,80.564
20240605150015,92.304
20240605151015,96.886
20240605152015,100.616
20240605153015,191.094
20240605154015,120.358
20240605155015,279.286
20240605160015,317.558
20240605161015,719.816
20240605162015,692.15
20240605163015,405.18
20240605164015,1227.072
20240605165015,1435.104
20240704090015,984.416
20240704091015,1292.282
20240704092015,189.79
20240704093015,464.836
20240704094015,693.512
20240704095015,581.3
20240704100015,213.92
20240704101015,182.516
20240704102015,132.88
20240704103015,102.214
20240704104015,114.234
20240704105015,113.532
20240704110015,106.744
20240704111015,105.524
20240704112015,153.13
20240704113015,456.634
20240704114015,632.416
20240704115015,204.274
20240704120015,174.472
20240704121015,56.132
20240704122015,23.026
20240704123015,20.244
20240704124015,20.802
20240704125015,20.244
20240704130015,20.244
20240704131015,20.548
20240704132015,11.922
20240704133015,10.852
20240704134015,10.902
20240704135015,10.902
20240704140015,2.032
20240704141015,2.032
20240704142015,1.818
20240704143015,30.074
20240704144015,25.648
20240704145015,80.564
20240704150015,92.304
20240704151015,96.886
20240704152015,100.616
20240704153015,191.094
20240704154015,120.358
20240704155015,279.286
20240704160015,317.558
20240704161015,719.816
20240704162015,692.15
20240704163015,405.18
20240704164015,1227.072
20240704165015,1435.104
20240316090016,648.298
20240316091016,680.3
20240316092016,676.59
20240316093016,743.332
20240316094016,141.01
20240316095016,212.688
20240316100016,465.936
20240316101016,130.8
20240316102016,157.822
20240316103016,96.38
20240316104016,101.122
20240316105016,90.142
20240316110016,106.744
20240316111016,105.524
20240316112016,153.13
20240316113016,456.634
20240316114016,632.416
20240316115016,204.274
20240316120016,174.472
20240316121016,56.132
20240316122016,23.026
20240316123016,20.244
20240316124016,20.802
20240316125016,20.244
20240316130016,20.244
20240316131016,20.548
20240316132016,11.922
20240316133016,10.852
20240316134016,10.902
20240316135016,10.902
20240316140016,2.032
20240316141016,2.032
20240316142016,1.818
20240316143016,30.074
20240316144016,25.648
20240316145016,80.564
20240316150016,92.304
20240316151016,96.886
20240316152016,100.616
20240316153016,191.094
20240316154016,120.358
20240316155016,279.286
20240316160016,317.558
20240316161016,719.816
20240316162016,692.15
20240316163016,405.18
20240316164016,1227.072
20240316165016,1435.104
20240322090016,1112.622
20240322091016,130.658
20240322092016,110.654
20240322093016,152.884
20240322094016,239.288
20240322095016,718.946
20240322100016,942.036
20240322101016,164.272
20240322102016,164.272
20240322103016,91.382
20240322104016,90.252
20240322105016,132.88
20240322110016,106.744
20240322111016,105.524
20240322112016,153.13
20240322113016,456.634
20240322114016,632.416
20240322115016,204.274
20240322120016,174.472
20240322121016,56.132
20240322122016,23.026
20240322123016,20.244
20240322124016,20.802
20240322125016,20.244
20240322130016,20.244
20240322131016,20.548
20240322132016,11.922
20240322133016,10.852
20240322134016,10.902
20240322135016,10.902
20240322140016,2.032
20240322141016,2.032
20240322142016,1.818
20240322143016,30.074
20240322144016,25.648
20240322145016,80.564
20240322150016,92.304
20240322151016,96.886
20240322152016,100.616
20240322153016,191.094
20240322154016,120.358
20240322155016,279.286
20240322160016,317.558
20240322161016,719.816
20240322162016,692.15
20240322163016,405.18
20240322164016,1227.072
20240322165016,1435.104
20240414090016,1406.928
20240414091016,747.486
20240414092016,490.266
20240414093016,441.204
20240414094016,204.91
20240414095016,161.674
20240414100016,114.234
20240414101016,185.57
20240414102016,162.182
20240414103016,161.052
20240414104016,63.298
20240414105016,88.096
20240414110016,106.744
20240414111016,105.524
20240414112016,153.13
20240414113016,456.634
20240414114016,632.416
20240414115016,204.274
20240414120016,174.472
20240414121016,56.132
20240414122016,23.026
20240414123016,20.244
20240414124016,20.802
20240414125016,20.244
20240414130016,20.244
20240414131016,20.548
20240414132016,11.922
20240414133016,10.852
20240414134016,10.902
20240414135016,10.902
20240414140016,2.032
20240414141016,2.032
20240414142016,1.818
20240414143016,30.074
20240414144016,25.648
20240414145016,80.564
20240414150016,92.304
20240414151016,96.886
20240414152016,100.616
20240414153016,191.094
20240414154016,120.358
20240414155016,279.286
20240414160016,317.558
20240414161016,719.816
20240414162016,692.15
20240414163016,405.18
20240414164016,1227.072
20240414165016,1435.104
20240422090016,927.248
20240422091016,1069.55
20240422092016,534.16
20240422093016,443.914
20240422094016,90.2
20240422095016,363.22
20240422100016,610.288
20240422101016,160.45
20240422102016,90.218
20240422103016,102.214
20240422104016,125.114
20240422105016,96.38
20240422110016,106.744
20240422111016,105.524
20240422112016,153.13
20240422113016,456.634
20240422114016,632.416
20240422115016,204.274
20240422120016,174.472
20240422121016,56.132
20240422122016,23.026
20240422123016,20.244
20240422124016,20.802
20240422125016,20.244
20240422130016,20.244
20240422131016,20.548
20240422132016,11.922
20240422133016,10.852
20240422134016,10.902
20240422135016,10.902
20240422140016,2.032
20240422141016,2.032
20240422142016,1.818
20240422143016,30.074
20240422144016,25.648
20240422145016,80.564
20240422150016,92.304
20240422151016,96.886
20240422152016,100.616
20240422153016,191.094
20240422154016,120.358
20240422155016,279.286
20240422160016,317.558
20240422161016,719.816
