序號,答案
20240619143012,133.30316
20240619144012,133.30316
20240619145012,133.30316
20240619150012,133.30316
20240619151012,133.30316
20240619152012,144.11815
20240619153012,144.11815
20240619154012,144.11815
20240619155012,144.11815
20240619160012,159.32751
20240619161012,159.32751
20240619162012,159.32751
20240619163012,159.32751
20240619164012,159.32751
20240619165012,159.32751
20240621090012,141.04162
20240621091012,147.85203
20240621092012,132.19777
20240621093012,132.19777
20240621094012,132.19777
20240621095012,132.19777
20240621100012,143.93072
20240621101012,143.93072
20240621102012,125.31182
20240621103012,125.31182
20240621104012,125.31182
20240621105012,140.08394
20240621110012,144.11815
20240621111012,144.11815
20240621112012,144.11815
20240621113012,144.11815
20240621114012,133.30316
20240621115012,133.30316
20240621120012,133.30316
20240621121012,133.30316
20240621122012,133.30316
20240621123012,133.30316
20240621124012,133.30316
20240621125012,133.30316
20240621130012,133.30316
20240621131012,133.30316
20240621132012,146.31851
20240621133012,146.31851
20240621134012,146.31851
20240621135012,146.31851
20240621140012,146.31851
20240621141012,133.30316
20240621142012,133.30316
20240621143012,133.30316
20240621144012,133.30316
20240621145012,133.30316
20240621150012,133.30316
20240621151012,133.30316
20240621152012,144.11815
20240621153012,144.11815
20240621154012,144.11815
20240621155012,144.11815
20240621160012,159.32751
20240621161012,159.32751
20240621162012,159.32751
20240621163012,159.32751
20240621164012,159.32751
20240621165012,159.32751
20240705090012,139.60674
20240705091012,132.19777
20240705092012,132.19777
20240705093012,132.19777
20240705094012,147.85203
20240705095012,147.85203
20240705100012,143.93072
20240705101012,143.93072
20240705102012,143.93072
20240705103012,140.52118
20240705104012,125.31182
20240705105012,125.31182
20240705110012,144.11815
20240705111012,144.11815
20240705112012,144.11815
20240705113012,144.11815
20240705114012,133.30316
20240705115012,133.30316
20240705120012,133.30316
20240705121012,133.30316
20240705122012,133.30316
20240705123012,133.30316
20240705124012,133.30316
20240705125012,133.30316
20240705130012,133.30316
20240705131012,133.30316
20240705132012,146.31851
20240705133012,146.31851
20240705134012,146.31851
20240705135012,146.31851
20240705140012,146.31851
20240705141012,133.30316
20240705142012,133.30316
20240705143012,133.30316
20240705144012,133.30316
20240705145012,133.30316
20240705150012,133.30316
20240705151012,133.30316
20240705152012,144.11815
20240705153012,144.11815
20240705154012,144.11815
20240705155012,144.11815
20240705160012,159.32751
20240705161012,159.32751
20240705162012,159.32751
20240705163012,159.32751
20240705164012,159.32751
20240705165012,159.32751
20240713090012,122.30229
20240713091012,132.19777
20240713092012,132.19777
20240713093012,132.19777
20240713094012,132.19777
20240713095012,132.19777
20240713100012,132.19777
20240713101012,129.80671
20240713102012,129.80671
20240713103012,129.80671
20240713104012,125.31182
20240713105012,125.31182
20240713110012,144.11815
20240713111012,144.11815
20240713112012,144.11815
20240713113012,144.11815
20240713114012,133.30316
20240713115012,133.30316
20240713120012,133.30316
20240713121012,133.30316
20240713122012,133.30316
20240713123012,133.30316
20240713124012,133.30316
20240713125012,133.30316
20240713130012,133.30316
20240713131012,133.30316
20240713132012,146.31851
20240713133012,146.31851
20240713134012,146.31851
20240713135012,146.31851
20240713140012,146.31851
20240713141012,133.30316
20240713142012,133.30316
20240713143012,133.30316
20240713144012,133.30316
20240713145012,133.30316
20240713150012,133.30316
20240713151012,133.30316
20240713152012,144.11815
20240713153012,144.11815
20240713154012,144.11815
20240713155012,144.11815
20240713160012,159.32751
20240713161012,159.32751
20240713162012,159.32751
20240713163012,159.32751
20240713164012,159.32751
20240713165012,159.32751
20240214090013,146.31851
20240214091013,144.11815
20240214092013,144.11815
20240214093013,144.11815
20240214094013,159.32751
20240214095013,159.32751
20240214100013,159.32751
20240214101013,159.32751
20240214102013,144.11815
20240214103013,144.11815
20240214104013,144.11815
20240214105013,133.30316
20240214110013,144.11815
20240214111013,144.11815
20240214112013,144.11815
20240214113013,144.11815
20240214114013,133.30316
20240214115013,133.30316
20240214120013,133.30316
20240214121013,133.30316
20240214122013,133.30316
20240214123013,133.30316
20240214124013,133.30316
20240214125013,133.30316
20240214130013,133.30316
20240214131013,133.30316
20240214132013,146.31851
20240214133013,146.31851
20240214134013,146.31851
20240214135013,146.31851
20240214140013,146.31851
20240214141013,133.30316
20240214142013,133.30316
20240214143013,133.30316
20240214144013,133.30316
20240214145013,133.30316
20240214150013,133.30316
20240214151013,133.30316
20240214152013,144.11815
20240214153013,144.11815
20240214154013,144.11815
20240214155013,144.11815
20240214160013,159.32751
20240214161013,159.32751
20240214162013,159.32751
20240214163013,159.32751
20240214164013,159.32751
20240214165013,159.32751
20240221090013,146.31851
20240221091013,144.11815
20240221092013,144.11815
20240221093013,144.11815
20240221094013,159.32751
20240221095013,159.32751
20240221100013,159.32751
20240221101013,159.32751
20240221102013,159.32751
20240221103013,144.11815
20240221104013,144.11815
20240221105013,144.11815
20240221110013,144.11815
20240221111013,144.11815
20240221112013,144.11815
20240221113013,144.11815
20240221114013,133.30316
20240221115013,133.30316
20240221120013,133.30316
20240221121013,133.30316
20240221122013,133.30316
20240221123013,133.30316
20240221124013,133.30316
20240221125013,133.30316
20240221130013,133.30316
20240221131013,133.30316
20240221132013,146.31851
20240221133013,146.31851
20240221134013,146.31851
20240221135013,146.31851
20240221140013,146.31851
20240221141013,133.30316
20240221142013,133.30316
20240221143013,133.30316
20240221144013,133.30316
20240221145013,133.30316
20240221150013,133.30316
20240221151013,133.30316
20240221152013,144.11815
20240221153013,144.11815
20240221154013,144.11815
20240221155013,144.11815
20240221160013,159.32751
20240221161013,159.32751
20240221162013,159.32751
20240221163013,159.32751
20240221164013,159.32751
20240221165013,159.32751
20240314090013,132.19777
20240314091013,132.19777
20240314092013,132.19777
20240314093013,132.19777
20240314094013,132.19777
20240314095013,132.19777
20240314100013,129.80671
20240314101013,129.80671
20240314102013,125.31182
20240314103013,125.31182
20240314104013,125.31182
20240314105013,140.08394
20240314110013,144.11815
20240314111013,144.11815
20240314112013,144.11815
20240314113013,144.11815
20240314114013,133.30316
20240314115013,133.30316
20240314120013,133.30316
20240314121013,133.30316
20240314122013,133.30316
20240314123013,133.30316
20240314124013,133.30316
20240314125013,133.30316
20240314130013,133.30316
20240314131013,133.30316
20240314132013,146.31851
20240314133013,146.31851
20240314134013,146.31851
20240314135013,146.31851
20240314140013,146.31851
20240314141013,133.30316
20240314142013,133.30316
20240314143013,133.30316
20240314144013,133.30316
20240314145013,133.30316
20240314150013,133.30316
20240314151013,133.30316
20240314152013,144.11815
20240314153013,144.11815
20240314154013,144.11815
20240314155013,144.11815
20240314160013,159.32751
20240314161013,159.32751
20240314162013,159.32751
20240314163013,159.32751
20240314164013,159.32751
20240314165013,159.32751
20240316090013,140.03984
20240316091013,132.19777
20240316092013,129.80671
20240316093013,129.80671
20240316094013,129.80671
20240316095013,129.80671
20240316100013,140.52118
20240316101013,125.31182
20240316102013,125.31182
20240316103013,140.08394
20240316104013,140.08394
20240316105013,140.08394
20240316110013,144.11815
20240316111013,144.11815
20240316112013,144.11815
20240316113013,144.11815
20240316114013,133.30316
20240316115013,133.30316
20240316120013,133.30316
20240316121013,133.30316
20240316122013,133.30316
20240316123013,133.30316
20240316124013,133.30316
20240316125013,133.30316
20240316130013,133.30316
20240316131013,133.30316
20240316132013,146.31851
20240316133013,146.31851
20240316134013,146.31851
20240316135013,146.31851
20240316140013,146.31851
20240316141013,133.30316
20240316142013,133.30316
20240316143013,133.30316
20240316144013,133.30316
20240316145013,133.30316
20240316150013,133.30316
20240316151013,133.30316
20240316152013,144.11815
20240316153013,144.11815
20240316154013,144.11815
20240316155013,144.11815
20240316160013,159.32751
20240316161013,159.32751
20240316162013,159.32751
20240316163013,159.32751
20240316164013,159.32751
20240316165013,159.32751
20240328090013,140.03984
20240328091013,129.80671
20240328092013,125.31182
20240328093013,125.31182
20240328094013,129.80671
20240328095013,125.31182
20240328100013,159.32751
20240328101013,159.32751
20240328102013,159.32751
20240328103013,144.11815
20240328104013,140.08394
20240328105013,140.08394
20240328110013,144.11815
20240328111013,144.11815
20240328112013,144.11815
20240328113013,144.11815
20240328114013,133.30316
20240328115013,133.30316
20240328120013,133.30316
20240328121013,133.30316
20240328122013,133.30316
20240328123013,133.30316
20240328124013,133.30316
20240328125013,133.30316
20240328130013,133.30316
20240328131013,133.30316
20240328132013,146.31851
20240328133013,146.31851
20240328134013,146.31851
20240328135013,146.31851
20240328140013,146.31851
20240328141013,133.30316
20240328142013,133.30316
20240328143013,133.30316
20240328144013,133.30316
20240328145013,133.30316
20240328150013,133.30316
20240328151013,133.30316
20240328152013,144.11815
20240328153013,144.11815
20240328154013,144.11815
20240328155013,144.11815
20240328160013,159.32751
20240328161013,159.32751
20240328162013,159.32751
20240328163013,159.32751
20240328164013,159.32751
20240328165013,159.32751
20240412090013,140.03984
20240412091013,143.93072
20240412092013,125.31182
20240412093013,140.52118
20240412094013,143.93072
20240412095013,140.52118
20240412100013,155.2933
20240412101013,159.32751
20240412102013,159.32751
20240412103013,144.11815
20240412104013,144.11815
20240412105013,140.08394
20240412110013,144.11815
20240412111013,144.11815
20240412112013,144.11815
20240412113013,144.11815
20240412114013,133.30316
20240412115013,133.30316
20240412120013,133.30316
20240412121013,133.30316
20240412122013,133.30316
20240412123013,133.30316
20240412124013,133.30316
20240412125013,133.30316
20240412130013,133.30316
20240412131013,133.30316
20240412132013,146.31851
20240412133013,146.31851
20240412134013,146.31851
20240412135013,146.31851
20240412140013,146.31851
20240412141013,133.30316
20240412142013,133.30316
20240412143013,133.30316
20240412144013,133.30316
20240412145013,133.30316
20240412150013,133.30316
20240412151013,133.30316
20240412152013,144.11815
20240412153013,144.11815
20240412154013,144.11815
20240412155013,144.11815
20240412160013,159.32751
20240412161013,159.32751
20240412162013,159.32751
20240412163013,159.32751
20240412164013,159.32751
20240412165013,159.32751
20240619090013,141.04162
20240619091013,132.19777
20240619092013,132.19777
20240619093013,132.19777
20240619094013,132.19777
20240619095013,132.19777
20240619100013,140.52118
20240619101013,140.52118
20240619102013,140.52118
20240619103013,140.52118
20240619104013,125.31182
20240619105013,125.31182
20240619110013,144.11815
20240619111013,144.11815
20240619112013,144.11815
20240619113013,144.11815
20240619114013,133.30316
20240619115013,133.30316
20240619120013,133.30316
20240619121013,133.30316
20240619122013,133.30316
20240619123013,133.30316
20240619124013,133.30316
20240619125013,133.30316
20240619130013,133.30316
20240619131013,133.30316
20240619132013,146.31851
20240619133013,146.31851
20240619134013,146.31851
20240619135013,146.31851
20240619140013,146.31851
20240619141013,133.30316
20240619142013,133.30316
20240619143013,133.30316
20240619144013,133.30316
20240619145013,133.30316
20240619150013,133.30316
20240619151013,133.30316
20240619152013,144.11815
20240619153013,144.11815
20240619154013,144.11815
20240619155013,144.11815
20240619160013,159.32751
20240619161013,159.32751
20240619162013,159.32751
20240619163013,159.32751
20240619164013,159.32751
20240619165013,159.32751
20240225090014,144.11815
20240225091014,133.30316
20240225092014,144.11815
20240225093014,144.11815
20240225094014,144.11815
20240225095014,144.11815
20240225100014,144.11815
20240225101014,144.11815
20240225102014,144.11815
20240225103014,144.11815
20240225104014,144.11815
20240225105014,144.11815
20240225110014,144.11815
20240225111014,144.11815
20240225112014,144.11815
20240225113014,144.11815
20240225114014,133.30316
20240225115014,133.30316
20240225120014,133.30316
20240225121014,133.30316
20240225122014,133.30316
20240225123014,133.30316
20240225124014,133.30316
20240225125014,133.30316
20240225130014,133.30316
20240225131014,133.30316
20240225132014,146.31851
20240225133014,146.31851
20240225134014,146.31851
20240225135014,146.31851
20240225140014,146.31851
20240225141014,133.30316
20240225142014,133.30316
20240225143014,133.30316
20240225144014,133.30316
20240225145014,133.30316
20240225150014,133.30316
20240225151014,133.30316
20240225152014,144.11815
20240225153014,144.11815
20240225154014,144.11815
20240225155014,144.11815
20240225160014,159.32751
20240225161014,159.32751
20240225162014,159.32751
20240225163014,159.32751
20240225164014,159.32751
20240225165014,159.32751
20240227090014,144.11815
20240227091014,133.30316
20240227092014,133.30316
20240227093014,144.11815
20240227094014,144.11815
20240227095014,144.11815
20240227100014,144.11815
20240227101014,144.11815
20240227102014,144.11815
20240227103014,144.11815
20240227104014,144.11815
20240227105014,144.11815
20240227110014,144.11815
20240227111014,144.11815
20240227112014,144.11815
20240227113014,144.11815
20240227114014,133.30316
20240227115014,133.30316
20240227120014,133.30316
20240227121014,133.30316
20240227122014,133.30316
20240227123014,133.30316
20240227124014,133.30316
20240227125014,133.30316
20240227130014,133.30316
20240227131014,133.30316
20240227132014,146.31851
20240227133014,146.31851
20240227134014,146.31851
20240227135014,146.31851
20240227140014,146.31851
20240227141014,133.30316
20240227142014,133.30316
20240227143014,133.30316
20240227144014,133.30316
20240227145014,133.30316
20240227150014,133.30316
20240227151014,133.30316
20240227152014,144.11815
20240227153014,144.11815
20240227154014,144.11815
20240227155014,144.11815
20240227160014,159.32751
20240227161014,159.32751
20240227162014,159.32751
20240227163014,159.32751
20240227164014,159.32751
20240227165014,159.32751
20240327090014,132.19777
20240327091014,132.19777
20240327092014,132.19777
20240327093014,132.19777
20240327094014,132.19777
20240327095014,132.19777
20240327100014,129.80671
20240327101014,129.80671
20240327102014,129.80671
20240327103014,125.31182
20240327104014,125.31182
20240327105014,140.08394
20240327110014,144.11815
20240327111014,144.11815
20240327112014,144.11815
20240327113014,144.11815
20240327114014,133.30316
20240327115014,133.30316
20240327120014,133.30316
20240327121014,133.30316
20240327122014,133.30316
20240327123014,133.30316
20240327124014,133.30316
20240327125014,133.30316
20240327130014,133.30316
20240327131014,133.30316
20240327132014,146.31851
20240327133014,146.31851
20240327134014,146.31851
20240327135014,146.31851
20240327140014,146.31851
20240327141014,133.30316
20240327142014,133.30316
20240327143014,133.30316
20240327144014,133.30316
20240327145014,133.30316
20240327150014,133.30316
20240327151014,133.30316
20240327152014,144.11815
20240327153014,144.11815
20240327154014,144.11815
20240327155014,144.11815
20240327160014,159.32751
20240327161014,159.32751
20240327162014,159.32751
20240327163014,159.32751
20240327164014,159.32751
20240327165014,159.32751
20240417090014,139.60674
20240417091014,129.80671
20240417092014,129.80671
20240417093014,143.93072
20240417094014,143.93072
20240417095014,140.52118
20240417100014,140.52118
20240417101014,155.2933
20240417102014,159.32751
20240417103014,144.11815
20240417104014,144.11815
20240417105014,140.08394
20240417110014,144.11815
20240417111014,144.11815
20240417112014,144.11815
20240417113014,144.11815
20240417114014,133.30316
20240417115014,133.30316
20240417120014,133.30316
20240417121014,133.30316
20240417122014,133.30316
20240417123014,133.30316
20240417124014,133.30316
20240417125014,133.30316
20240417130014,133.30316
20240417131014,133.30316
20240417132014,146.31851
20240417133014,146.31851
20240417134014,146.31851
20240417135014,146.31851
20240417140014,146.31851
20240417141014,133.30316
20240417142014,133.30316
20240417143014,133.30316
20240417144014,133.30316
20240417145014,133.30316
20240417150014,133.30316
20240417151014,133.30316
20240417152014,144.11815
20240417153014,144.11815
20240417154014,144.11815
20240417155014,144.11815
20240417160014,159.32751
20240417161014,159.32751
20240417162014,159.32751
20240417163014,159.32751
20240417164014,159.32751
20240417165014,159.32751
20240517090014,132.19777
20240517091014,143.93072
20240517092014,129.80671
20240517093014,129.80671
20240517094014,129.80671
20240517095014,129.80671
20240517100014,125.31182
20240517101014,125.31182
20240517102014,125.31182
20240517103014,125.31182
20240517104014,125.31182
20240517105014,125.31182
20240517110014,144.11815
20240517111014,144.11815
20240517112014,144.11815
20240517113014,144.11815
20240517114014,133.30316
20240517115014,133.30316
20240517120014,133.30316
20240517121014,133.30316
20240517122014,133.30316
20240517123014,133.30316
20240517124014,133.30316
20240517125014,133.30316
20240517130014,133.30316
20240517131014,133.30316
20240517132014,146.31851
20240517133014,146.31851
20240517134014,146.31851
20240517135014,146.31851
20240517140014,146.31851
20240517141014,133.30316
20240517142014,133.30316
20240517143014,133.30316
20240517144014,133.30316
20240517145014,133.30316
20240517150014,133.30316
20240517151014,133.30316
20240517152014,144.11815
20240517153014,144.11815
20240517154014,144.11815
20240517155014,144.11815
20240517160014,159.32751
20240517161014,159.32751
20240517162014,159.32751
20240517163014,159.32751
20240517164014,159.32751
20240517165014,159.32751
20240704090014,139.60674
20240704091014,132.19777
20240704092014,132.19777
20240704093014,132.19777
20240704094014,147.85203
20240704095014,147.85203
20240704100014,143.93072
20240704101014,143.93072
20240704102014,140.52118
20240704103014,125.31182
20240704104014,125.31182
20240704105014,125.31182
20240704110014,144.11815
20240704111014,144.11815
20240704112014,144.11815
20240704113014,144.11815
20240704114014,133.30316
20240704115014,133.30316
20240704120014,133.30316
20240704121014,133.30316
20240704122014,133.30316
20240704123014,133.30316
20240704124014,133.30316
20240704125014,133.30316
20240704130014,133.30316
20240704131014,133.30316
20240704132014,146.31851
20240704133014,146.31851
20240704134014,146.31851
20240704135014,146.31851
20240704140014,146.31851
20240704141014,133.30316
20240704142014,133.30316
20240704143014,133.30316
20240704144014,133.30316
20240704145014,133.30316
20240704150014,133.30316
20240704151014,133.30316
20240704152014,144.11815
20240704153014,144.11815
20240704154014,144.11815
20240704155014,144.11815
20240704160014,159.32751
20240704161014,159.32751
20240704162014,159.32751
20240704163014,159.32751
20240704164014,159.32751
20240704165014,159.32751
20240715090014,139.60674
20240715091014,132.19777
20240715092014,132.19777
20240715093014,132.19777
20240715094014,132.19777
20240715095014,132.19777
20240715100014,140.52118
20240715101014,140.52118
20240715102014,140.52118
20240715103014,140.52118
20240715104014,125.31182
20240715105014,140.08394
20240715110014,144.11815
20240715111014,144.11815
20240715112014,144.11815
20240715113014,144.11815
20240715114014,133.30316
20240715115014,133.30316
20240715120014,133.30316
20240715121014,133.30316
20240715122014,133.30316
20240715123014,133.30316
20240715124014,133.30316
20240715125014,133.30316
20240715130014,133.30316
20240715131014,133.30316
20240715132014,146.31851
20240715133014,146.31851
20240715134014,146.31851
20240715135014,146.31851
20240715140014,146.31851
20240715141014,133.30316
20240715142014,133.30316
20240715143014,133.30316
20240715144014,133.30316
20240715145014,133.30316
20240715150014,133.30316
20240715151014,133.30316
20240715152014,144.11815
20240715153014,144.11815
20240715154014,144.11815
20240715155014,144.11815
20240715160014,159.32751
20240715161014,159.32751
20240715162014,159.32751
20240715163014,159.32751
20240715164014,159.32751
20240715165014,159.32751
20240215090015,133.30316
20240215091015,144.11815
20240215092015,144.11815
20240215093015,144.11815
20240215094015,144.11815
20240215095015,133.30316
20240215100015,144.11815
20240215101015,144.11815
20240215102015,144.11815
20240215103015,144.11815
20240215104015,133.30316
20240215105015,133.30316
20240215110015,144.11815
20240215111015,144.11815
20240215112015,144.11815
20240215113015,144.11815
20240215114015,133.30316
20240215115015,133.30316
20240215120015,133.30316
20240215121015,133.30316
20240215122015,133.30316
20240215123015,133.30316
20240215124015,133.30316
20240215125015,133.30316
20240215130015,133.30316
20240215131015,133.30316
20240215132015,146.31851
20240215133015,146.31851
20240215134015,146.31851
20240215135015,146.31851
20240215140015,146.31851
20240215141015,133.30316
20240215142015,133.30316
20240215143015,133.30316
20240215144015,133.30316
20240215145015,133.30316
20240215150015,133.30316
20240215151015,133.30316
20240215152015,144.11815
20240215153015,144.11815
20240215154015,144.11815
20240215155015,144.11815
20240215160015,159.32751
20240215161015,159.32751
20240215162015,159.32751
20240215163015,159.32751
20240215164015,159.32751
20240215165015,159.32751
20240218090015,144.11815
20240218091015,133.30316
20240218092015,133.30316
20240218093015,144.11815
20240218094015,144.11815
20240218095015,144.11815
20240218100015,144.11815
20240218101015,144.11815
20240218102015,144.11815
20240218103015,144.11815
20240218104015,144.11815
20240218105015,144.11815
20240218110015,144.11815
20240218111015,144.11815
20240218112015,144.11815
20240218113015,144.11815
20240218114015,133.30316
20240218115015,133.30316
20240218120015,133.30316
20240218121015,133.30316
20240218122015,133.30316
20240218123015,133.30316
20240218124015,133.30316
20240218125015,133.30316
20240218130015,133.30316
20240218131015,133.30316
20240218132015,146.31851
20240218133015,146.31851
20240218134015,146.31851
20240218135015,146.31851
20240218140015,146.31851
20240218141015,133.30316
20240218142015,133.30316
20240218143015,133.30316
20240218144015,133.30316
20240218145015,133.30316
20240218150015,133.30316
20240218151015,133.30316
20240218152015,144.11815
20240218153015,144.11815
20240218154015,144.11815
20240218155015,144.11815
20240218160015,159.32751
20240218161015,159.32751
20240218162015,159.32751
20240218163015,159.32751
20240218164015,159.32751
20240218165015,159.32751
20240314090015,132.19777
20240314091015,132.19777
20240314092015,132.19777
20240314093015,132.19777
20240314094015,132.19777
20240314095015,132.19777
20240314100015,129.80671
20240314101015,129.80671
20240314102015,129.80671
20240314103015,125.31182
20240314104015,125.31182
20240314105015,140.08394
20240314110015,144.11815
20240314111015,144.11815
20240314112015,144.11815
20240314113015,144.11815
20240314114015,133.30316
20240314115015,133.30316
20240314120015,133.30316
20240314121015,133.30316
20240314122015,133.30316
20240314123015,133.30316
20240314124015,133.30316
20240314125015,133.30316
20240314130015,133.30316
20240314131015,133.30316
20240314132015,146.31851
20240314133015,146.31851
20240314134015,146.31851
20240314135015,146.31851
20240314140015,146.31851
20240314141015,133.30316
20240314142015,133.30316
20240314143015,133.30316
20240314144015,133.30316
20240314145015,133.30316
20240314150015,133.30316
20240314151015,133.30316
20240314152015,144.11815
20240314153015,144.11815
20240314154015,144.11815
20240314155015,144.11815
20240314160015,159.32751
20240314161015,159.32751
20240314162015,159.32751
20240314163015,159.32751
20240314164015,159.32751
20240314165015,159.32751
20240317090015,147.85203
20240317091015,147.85203
20240317092015,132.19777
20240317093015,132.19777
20240317094015,129.80671
20240317095015,132.19777
20240317100015,129.80671
20240317101015,129.80671
20240317102015,125.31182
20240317103015,125.31182
20240317104015,125.31182
20240317105015,140.08394
20240317110015,144.11815
20240317111015,144.11815
20240317112015,144.11815
20240317113015,144.11815
20240317114015,133.30316
20240317115015,133.30316
20240317120015,133.30316
20240317121015,133.30316
20240317122015,133.30316
20240317123015,133.30316
20240317124015,133.30316
20240317125015,133.30316
20240317130015,133.30316
20240317131015,133.30316
20240317132015,146.31851
20240317133015,146.31851
20240317134015,146.31851
20240317135015,146.31851
20240317140015,146.31851
20240317141015,133.30316
20240317142015,133.30316
20240317143015,133.30316
20240317144015,133.30316
20240317145015,133.30316
20240317150015,133.30316
20240317151015,133.30316
20240317152015,144.11815
20240317153015,144.11815
20240317154015,144.11815
20240317155015,144.11815
20240317160015,159.32751
20240317161015,159.32751
20240317162015,159.32751
20240317163015,159.32751
20240317164015,159.32751
20240317165015,159.32751
20240412090015,139.60674
20240412091015,143.93072
20240412092015,129.80671
20240412093015,140.52118
20240412094015,143.93072
20240412095015,140.52118
20240412100015,140.52118
20240412101015,155.2933
20240412102015,144.11815
20240412103015,144.11815
20240412104015,140.08394
20240412105015,129.26895
20240412110015,144.11815
20240412111015,144.11815
20240412112015,144.11815
20240412113015,144.11815
20240412114015,133.30316
20240412115015,133.30316
20240412120015,133.30316
20240412121015,133.30316
20240412122015,133.30316
20240412123015,133.30316
20240412124015,133.30316
20240412125015,133.30316
20240412130015,133.30316
20240412131015,133.30316
20240412132015,146.31851
20240412133015,146.31851
20240412134015,146.31851
20240412135015,146.31851
20240412140015,146.31851
20240412141015,133.30316
20240412142015,133.30316
20240412143015,133.30316
20240412144015,133.30316
20240412145015,133.30316
20240412150015,133.30316
20240412151015,133.30316
20240412152015,144.11815
20240412153015,144.11815
20240412154015,144.11815
20240412155015,144.11815
20240412160015,159.32751
20240412161015,159.32751
20240412162015,159.32751
20240412163015,159.32751
20240412164015,159.32751
20240412165015,159.32751
20240518090015,132.19777
20240518091015,147.85203
20240518092015,147.85203
20240518093015,132.19777
20240518094015,132.19777
20240518095015,132.19777
20240518100015,129.80671
20240518101015,129.80671
20240518102015,125.31182
20240518103015,125.31182
20240518104015,125.31182
20240518105015,125.31182
20240518110015,144.11815
20240518111015,144.11815
20240518112015,144.11815
20240518113015,144.11815
20240518114015,133.30316
20240518115015,133.30316
20240518120015,133.30316
20240518121015,133.30316
20240518122015,133.30316
20240518123015,133.30316
20240518124015,133.30316
20240518125015,133.30316
20240518130015,133.30316
20240518131015,133.30316
20240518132015,146.31851
20240518133015,146.31851
20240518134015,146.31851
20240518135015,146.31851
20240518140015,146.31851
20240518141015,133.30316
20240518142015,133.30316
20240518143015,133.30316
20240518144015,133.30316
20240518145015,133.30316
20240518150015,133.30316
20240518151015,133.30316
20240518152015,144.11815
20240518153015,144.11815
20240518154015,144.11815
20240518155015,144.11815
20240518160015,159.32751
20240518161015,159.32751
20240518162015,159.32751
20240518163015,159.32751
20240518164015,159.32751
20240518165015,159.32751
20240530090015,147.85203
20240530091015,147.85203
20240530092015,147.85203
20240530093015,132.19777
20240530094015,132.19777
20240530095015,132.19777
20240530100015,129.80671
20240530101015,125.31182
20240530102015,125.31182
20240530103015,125.31182
20240530104015,125.31182
20240530105015,125.31182
20240530110015,144.11815
20240530111015,144.11815
20240530112015,144.11815
20240530113015,144.11815
20240530114015,133.30316
20240530115015,133.30316
20240530120015,133.30316
20240530121015,133.30316
20240530122015,133.30316
20240530123015,133.30316
20240530124015,133.30316
20240530125015,133.30316
20240530130015,133.30316
20240530131015,133.30316
20240530132015,146.31851
20240530133015,146.31851
20240530134015,146.31851
20240530135015,146.31851
20240530140015,146.31851
20240530141015,133.30316
20240530142015,133.30316
20240530143015,133.30316
20240530144015,133.30316
20240530145015,133.30316
20240530150015,133.30316
20240530151015,133.30316
20240530152015,144.11815
20240530153015,144.11815
20240530154015,144.11815
20240530155015,144.11815
20240530160015,159.32751
20240530161015,159.32751
20240530162015,159.32751
20240530163015,159.32751
20240530164015,159.32751
20240530165015,159.32751
20240605090015,147.85203
20240605091015,147.85203
20240605092015,132.19777
20240605093015,132.19777
20240605094015,132.19777
20240605095015,132.19777
20240605100015,132.19777
20240605101015,132.19777
20240605102015,129.80671
20240605103015,129.80671
20240605104015,125.31182
20240605105015,125.31182
20240605110015,144.11815
20240605111015,144.11815
20240605112015,144.11815
20240605113015,144.11815
20240605114015,133.30316
20240605115015,133.30316
20240605120015,133.30316
20240605121015,133.30316
20240605122015,133.30316
20240605123015,133.30316
20240605124015,133.30316
20240605125015,133.30316
20240605130015,133.30316
20240605131015,133.30316
20240605132015,146.31851
20240605133015,146.31851
20240605134015,146.31851
20240605135015,146.31851
20240605140015,146.31851
20240605141015,133.30316
20240605142015,133.30316
20240605143015,133.30316
20240605144015,133.30316
20240605145015,133.30316
20240605150015,133.30316
20240605151015,133.30316
20240605152015,144.11815
20240605153015,144.11815
20240605154015,144.11815
20240605155015,144.11815
20240605160015,159.32751
20240605161015,159.32751
20240605162015,159.32751
20240605163015,159.32751
20240605164015,159.32751
20240605165015,159.32751
20240704090015,139.60674
20240704091015,122.30229
20240704092015,122.30229
20240704093015,132.19777
20240704094015,147.85203
20240704095015,143.93072
20240704100015,143.93072
20240704101015,140.52118
20240704102015,125.31182
20240704103015,125.31182
20240704104015,125.31182
20240704105015,114.49683
20240704110015,144.11815
20240704111015,144.11815
20240704112015,144.11815
20240704113015,144.11815
20240704114015,133.30316
20240704115015,133.30316
20240704120015,133.30316
20240704121015,133.30316
20240704122015,133.30316
20240704123015,133.30316
20240704124015,133.30316
20240704125015,133.30316
20240704130015,133.30316
20240704131015,133.30316
20240704132015,146.31851
20240704133015,146.31851
20240704134015,146.31851
20240704135015,146.31851
20240704140015,146.31851
20240704141015,133.30316
20240704142015,133.30316
20240704143015,133.30316
20240704144015,133.30316
20240704145015,133.30316
20240704150015,133.30316
20240704151015,133.30316
20240704152015,144.11815
20240704153015,144.11815
20240704154015,144.11815
20240704155015,144.11815
20240704160015,159.32751
20240704161015,159.32751
20240704162015,159.32751
20240704163015,159.32751
20240704164015,159.32751
20240704165015,159.32751
20240316090016,140.03984
20240316091016,132.19777
20240316092016,129.80671
20240316093016,129.80671
20240316094016,129.80671
20240316095016,129.80671
20240316100016,140.52118
20240316101016,125.31182
20240316102016,125.31182
