序號,答案
20240412110012,443.38214
20240412111012,386.3337
20240412112012,439.84852
20240412113012,610.57865
20240412114012,618.77193
20240412115012,675.24786
20240412120012,731.80582
20240412121012,800.41103
20240412122012,831.98318
20240412123012,874.42278
20240412124012,881.94873
20240412125012,905.55219
20240412130012,849.73452
20240412131012,852.76644
20240412132012,921.23593
20240412133012,945.39036
20240412134012,945.1571
20240412135012,939.58469
20240412140012,927.07818
20240412141012,930.99746
20240412142012,911.28946
20240412143012,863.34134
20240412144012,824.461
20240412145012,757.23015
20240412150012,753.33995
20240412151012,692.30119
20240412152012,663.84594
20240412153012,508.02228
20240412154012,372.76205
20240412155012,247.89554
20240412160012,230.46961
20240412161012,175.38212
20240412162012,148.16749
20240412163012,163.22746
20240412164012,164.80753
20240412165012,200.84929
20240426090012,181.89992
20240426091012,113.90232
20240426092012,379.80166
20240426093012,412.18705
20240426094012,312.77729
20240426095012,283.77729
20240426100012,375.06376
20240426101012,319.77373
20240426102012,290.81739
20240426103012,285.5824
20240426104012,296.37813
20240426105012,348.01815
20240426110012,443.38214
20240426111012,386.3337
20240426112012,439.84852
20240426113012,610.57865
20240426114012,618.77193
20240426115012,675.24786
20240426120012,731.80582
20240426121012,800.41103
20240426122012,831.98318
20240426123012,874.42278
20240426124012,881.94873
20240426125012,905.55219
20240426130012,849.73452
20240426131012,852.76644
20240426132012,921.23593
20240426133012,945.39036
20240426134012,945.1571
20240426135012,939.58469
20240426140012,927.07818
20240426141012,930.99746
20240426142012,911.28946
20240426143012,863.34134
20240426144012,824.461
20240426145012,757.23015
20240426150012,753.33995
20240426151012,692.30119
20240426152012,663.84594
20240426153012,508.02228
20240426154012,372.76205
20240426155012,247.89554
20240426160012,230.46961
20240426161012,175.38212
20240426162012,148.16749
20240426163012,163.22746
20240426164012,164.80753
20240426165012,200.84929
20240521090012,179.92261
20240521091012,284.95391
20240521092012,746.38214
20240521093012,682.45997
20240521094012,400.77879
20240521095012,286.14606
20240521100012,323.97931
20240521101012,303.91068
20240521102012,293.83438
20240521103012,300.66959
20240521104012,305.16727
20240521105012,356.69658
20240521110012,443.38214
20240521111012,386.3337
20240521112012,439.84852
20240521113012,610.57865
20240521114012,618.77193
20240521115012,675.24786
20240521120012,731.80582
20240521121012,800.41103
20240521122012,831.98318
20240521123012,874.42278
20240521124012,881.94873
20240521125012,905.55219
20240521130012,849.73452
20240521131012,852.76644
20240521132012,921.23593
20240521133012,945.39036
20240521134012,945.1571
20240521135012,939.58469
20240521140012,927.07818
20240521141012,930.99746
20240521142012,911.28946
20240521143012,863.34134
20240521144012,824.461
20240521145012,757.23015
20240521150012,753.33995
20240521151012,692.30119
20240521152012,663.84594
20240521153012,508.02228
20240521154012,372.76205
20240521155012,247.89554
20240521160012,230.46961
20240521161012,175.38212
20240521162012,148.16749
20240521163012,163.22746
20240521164012,164.80753
20240521165012,200.84929
20240619090012,271.745
20240619091012,199.78486
20240619092012,605.86312
20240619093012,746.93617
20240619094012,727.7938
20240619095012,670.9523
20240619100012,636.69388
20240619101012,557.12259
20240619102012,456.31255
20240619103012,414.77513
20240619104012,332.42627
20240619105012,325.8111
20240619110012,443.38214
20240619111012,386.3337
20240619112012,439.84852
20240619113012,610.57865
20240619114012,618.77193
20240619115012,675.24786
20240619120012,731.80582
20240619121012,800.41103
20240619122012,831.98318
20240619123012,874.42278
20240619124012,881.94873
20240619125012,905.55219
20240619130012,849.73452
20240619131012,852.76644
20240619132012,921.23593
20240619133012,945.39036
20240619134012,945.1571
20240619135012,939.58469
20240619140012,927.07818
20240619141012,930.99746
20240619142012,911.28946
20240619143012,863.34134
20240619144012,824.461
20240619145012,757.23015
20240619150012,753.33995
20240619151012,692.30119
20240619152012,663.84594
20240619153012,508.02228
20240619154012,372.76205
20240619155012,247.89554
20240619160012,230.46961
20240619161012,175.38212
20240619162012,148.16749
20240619163012,163.22746
20240619164012,164.80753
20240619165012,200.84929
20240621090012,194.81745
20240621091012,147.63472
20240621092012,505.07026
20240621093012,604.82885
20240621094012,677.13597
20240621095012,630.20822
20240621100012,550.5907
20240621101012,495.87583
20240621102012,436.97341
20240621103012,363.21925
20240621104012,311.79497
20240621105012,318.8402
20240621110012,443.38214
20240621111012,386.3337
20240621112012,439.84852
20240621113012,610.57865
20240621114012,618.77193
20240621115012,675.24786
20240621120012,731.80582
20240621121012,800.41103
20240621122012,831.98318
20240621123012,874.42278
20240621124012,881.94873
20240621125012,905.55219
20240621130012,849.73452
20240621131012,852.76644
20240621132012,921.23593
20240621133012,945.39036
20240621134012,945.1571
20240621135012,939.58469
20240621140012,927.07818
20240621141012,930.99746
20240621142012,911.28946
20240621143012,863.34134
20240621144012,824.461
20240621145012,757.23015
20240621150012,753.33995
20240621151012,692.30119
20240621152012,663.84594
20240621153012,508.02228
20240621154012,372.76205
20240621155012,247.89554
20240621160012,230.46961
20240621161012,175.38212
20240621162012,148.16749
20240621163012,163.22746
20240621164012,164.80753
20240621165012,200.84929
20240705090012,500.37043
20240705091012,555.60373
20240705092012,961.63851
20240705093012,869.10138
20240705094012,665.85824
20240705095012,616.1371
20240705100012,549.11778
20240705101012,498.01864
20240705102012,408.86269
20240705103012,309.55496
20240705104012,262.58947
20240705105012,258.34044
20240705110012,443.38214
20240705111012,386.3337
20240705112012,439.84852
20240705113012,610.57865
20240705114012,618.77193
20240705115012,675.24786
20240705120012,731.80582
20240705121012,800.41103
20240705122012,831.98318
20240705123012,874.42278
20240705124012,881.94873
20240705125012,905.55219
20240705130012,849.73452
20240705131012,852.76644
20240705132012,921.23593
20240705133012,945.39036
20240705134012,945.1571
20240705135012,939.58469
20240705140012,927.07818
20240705141012,930.99746
20240705142012,911.28946
20240705143012,863.34134
20240705144012,824.461
20240705145012,757.23015
20240705150012,753.33995
20240705151012,692.30119
20240705152012,663.84594
20240705153012,508.02228
20240705154012,372.76205
20240705155012,247.89554
20240705160012,230.46961
20240705161012,175.38212
20240705162012,148.16749
20240705163012,163.22746
20240705164012,164.80753
20240705165012,200.84929
20240713090012,212.31385
20240713091012,407.43253
20240713092012,878.76879
20240713093012,777.29417
20240713094012,800.81719
20240713095012,753.36363
20240713100012,629.53501
20240713101012,455.99628
20240713102012,404.46954
20240713103012,353.42613
20240713104012,324.65943
20240713105012,353.99498
20240713110012,443.38214
20240713111012,386.3337
20240713112012,439.84852
20240713113012,610.57865
20240713114012,618.77193
20240713115012,675.24786
20240713120012,731.80582
20240713121012,800.41103
20240713122012,831.98318
20240713123012,874.42278
20240713124012,881.94873
20240713125012,905.55219
20240713130012,849.73452
20240713131012,852.76644
20240713132012,921.23593
20240713133012,945.39036
20240713134012,945.1571
20240713135012,939.58469
20240713140012,927.07818
20240713141012,930.99746
20240713142012,911.28946
20240713143012,863.34134
20240713144012,824.461
20240713145012,757.23015
20240713150012,753.33995
20240713151012,692.30119
20240713152012,663.84594
20240713153012,508.02228
20240713154012,372.76205
20240713155012,247.89554
20240713160012,230.46961
20240713161012,175.38212
20240713162012,148.16749
20240713163012,163.22746
20240713164012,164.80753
20240713165012,200.84929
20240214090013,431.80909
20240214091013,338.02
20240214092013,403.77712
20240214093013,432.50085
20240214094013,479.84132
20240214095013,479.4637
20240214100013,583.47888
20240214101013,500.96423
20240214102013,483.45925
20240214103013,436.81661
20240214104013,416.30487
20240214105013,408.19561
20240214110013,443.38214
20240214111013,386.3337
20240214112013,439.84852
20240214113013,610.57865
20240214114013,618.77193
20240214115013,675.24786
20240214120013,731.80582
20240214121013,800.41103
20240214122013,831.98318
20240214123013,874.42278
20240214124013,881.94873
20240214125013,905.55219
20240214130013,849.73452
20240214131013,852.76644
20240214132013,921.23593
20240214133013,945.39036
20240214134013,945.1571
20240214135013,939.58469
20240214140013,927.07818
20240214141013,930.99746
20240214142013,911.28946
20240214143013,863.34134
20240214144013,824.461
20240214145013,757.23015
20240214150013,753.33995
20240214151013,692.30119
20240214152013,663.84594
20240214153013,508.02228
20240214154013,372.76205
20240214155013,247.89554
20240214160013,230.46961
20240214161013,175.38212
20240214162013,148.16749
20240214163013,163.22746
20240214164013,164.80753
20240214165013,200.84929
20240221090013,579.54541
20240221091013,427.55298
20240221092013,463.29418
20240221093013,481.08981
20240221094013,484.8436
20240221095013,534.6053
20240221100013,576.67025
20240221101013,538.79183
20240221102013,482.15815
20240221103013,443.90575
20240221104013,380.40726
20240221105013,385.52648
20240221110013,443.38214
20240221111013,386.3337
20240221112013,439.84852
20240221113013,610.57865
20240221114013,618.77193
20240221115013,675.24786
20240221120013,731.80582
20240221121013,800.41103
20240221122013,831.98318
20240221123013,874.42278
20240221124013,881.94873
20240221125013,905.55219
20240221130013,849.73452
20240221131013,852.76644
20240221132013,921.23593
20240221133013,945.39036
20240221134013,945.1571
20240221135013,939.58469
20240221140013,927.07818
20240221141013,930.99746
20240221142013,911.28946
20240221143013,863.34134
20240221144013,824.461
20240221145013,757.23015
20240221150013,753.33995
20240221151013,692.30119
20240221152013,663.84594
20240221153013,508.02228
20240221154013,372.76205
20240221155013,247.89554
20240221160013,230.46961
20240221161013,175.38212
20240221162013,148.16749
20240221163013,163.22746
20240221164013,164.80753
20240221165013,200.84929
20240314090013,56.21116
20240314091013,95.14709
20240314092013,349.6579
20240314093013,294.59866
20240314094013,126.33166
20240314095013,42.66984
20240314100013,113.13432
20240314101013,105.50225
20240314102013,110.34165
20240314103013,130.02521
20240314104013,179.40074
20240314105013,261.32547
20240314110013,443.38214
20240314111013,386.3337
20240314112013,439.84852
20240314113013,610.57865
20240314114013,618.77193
20240314115013,675.24786
20240314120013,731.80582
20240314121013,800.41103
20240314122013,831.98318
20240314123013,874.42278
20240314124013,881.94873
20240314125013,905.55219
20240314130013,849.73452
20240314131013,852.76644
20240314132013,921.23593
20240314133013,945.39036
20240314134013,945.1571
20240314135013,939.58469
20240314140013,927.07818
20240314141013,930.99746
20240314142013,911.28946
20240314143013,863.34134
20240314144013,824.461
20240314145013,757.23015
20240314150013,753.33995
20240314151013,692.30119
20240314152013,663.84594
20240314153013,508.02228
20240314154013,372.76205
20240314155013,247.89554
20240314160013,230.46961
20240314161013,175.38212
20240314162013,148.16749
20240314163013,163.22746
20240314164013,164.80753
20240314165013,200.84929
20240316090013,387.39164
20240316091013,56.85161
20240316092013,187.56314
20240316093013,361.12908
20240316094013,382.48497
20240316095013,367.78252
20240316100013,333.64624
20240316101013,287.52136
20240316102013,234.75264
20240316103013,220.21183
20240316104013,226.6276
20240316105013,301.42949
20240316110013,443.38214
20240316111013,386.3337
20240316112013,439.84852
20240316113013,610.57865
20240316114013,618.77193
20240316115013,675.24786
20240316120013,731.80582
20240316121013,800.41103
20240316122013,831.98318
20240316123013,874.42278
20240316124013,881.94873
20240316125013,905.55219
20240316130013,849.73452
20240316131013,852.76644
20240316132013,921.23593
20240316133013,945.39036
20240316134013,945.1571
20240316135013,939.58469
20240316140013,927.07818
20240316141013,930.99746
20240316142013,911.28946
20240316143013,863.34134
20240316144013,824.461
20240316145013,757.23015
20240316150013,753.33995
20240316151013,692.30119
20240316152013,663.84594
20240316153013,508.02228
20240316154013,372.76205
20240316155013,247.89554
20240316160013,230.46961
20240316161013,175.38212
20240316162013,148.16749
20240316163013,163.22746
20240316164013,164.80753
20240316165013,200.84929
20240328090013,623.47892
20240328091013,41.1697
20240328092013,163.25515
20240328093013,413.8161
20240328094013,576.15635
20240328095013,497.51647
20240328100013,430.33916
20240328101013,338.19971
20240328102013,294.06058
20240328103013,239.50409
20240328104013,236.37161
20240328105013,296.009
20240328110013,443.38214
20240328111013,386.3337
20240328112013,439.84852
20240328113013,610.57865
20240328114013,618.77193
20240328115013,675.24786
20240328120013,731.80582
20240328121013,800.41103
20240328122013,831.98318
20240328123013,874.42278
20240328124013,881.94873
20240328125013,905.55219
20240328130013,849.73452
20240328131013,852.76644
20240328132013,921.23593
20240328133013,945.39036
20240328134013,945.1571
20240328135013,939.58469
20240328140013,927.07818
20240328141013,930.99746
20240328142013,911.28946
20240328143013,863.34134
20240328144013,824.461
20240328145013,757.23015
20240328150013,753.33995
20240328151013,692.30119
20240328152013,663.84594
20240328153013,508.02228
20240328154013,372.76205
20240328155013,247.89554
20240328160013,230.46961
20240328161013,175.38212
20240328162013,148.16749
20240328163013,163.22746
20240328164013,164.80753
20240328165013,200.84929
20240412090013,792.75278
20240412091013,58.6241
20240412092013,205.66306
20240412093013,496.70996
20240412094013,577.07157
20240412095013,488.29779
20240412100013,390.73846
20240412101013,302.95493
20240412102013,238.54867
20240412103013,211.67599
20240412104013,208.95981
20240412105013,255.0848
20240412110013,443.38214
20240412111013,386.3337
20240412112013,439.84852
20240412113013,610.57865
20240412114013,618.77193
20240412115013,675.24786
20240412120013,731.80582
20240412121013,800.41103
20240412122013,831.98318
20240412123013,874.42278
20240412124013,881.94873
20240412125013,905.55219
20240412130013,849.73452
20240412131013,852.76644
20240412132013,921.23593
20240412133013,945.39036
20240412134013,945.1571
20240412135013,939.58469
20240412140013,927.07818
20240412141013,930.99746
20240412142013,911.28946
20240412143013,863.34134
20240412144013,824.461
20240412145013,757.23015
20240412150013,753.33995
20240412151013,692.30119
20240412152013,663.84594
20240412153013,508.02228
20240412154013,372.76205
20240412155013,247.89554
20240412160013,230.46961
20240412161013,175.38212
20240412162013,148.16749
20240412163013,163.22746
20240412164013,164.80753
20240412165013,200.84929
20240619090013,719.43232
20240619091013,35.68006
20240619092013,218.31542
20240619093013,773.61114
20240619094013,1005.33539
20240619095013,886.19999
20240619100013,658.986
20240619101013,486.04405
20240619102013,397.51921
20240619103013,305.0197
20240619104013,298.5016
20240619105013,302.81367
20240619110013,443.38214
20240619111013,386.3337
20240619112013,439.84852
20240619113013,610.57865
20240619114013,618.77193
20240619115013,675.24786
20240619120013,731.80582
20240619121013,800.41103
20240619122013,831.98318
20240619123013,874.42278
20240619124013,881.94873
20240619125013,905.55219
20240619130013,849.73452
20240619131013,852.76644
20240619132013,921.23593
20240619133013,945.39036
20240619134013,945.1571
20240619135013,939.58469
20240619140013,927.07818
20240619141013,930.99746
20240619142013,911.28946
20240619143013,863.34134
20240619144013,824.461
20240619145013,757.23015
20240619150013,753.33995
20240619151013,692.30119
20240619152013,663.84594
20240619153013,508.02228
20240619154013,372.76205
20240619155013,247.89554
20240619160013,230.46961
20240619161013,175.38212
20240619162013,148.16749
20240619163013,163.22746
20240619164013,164.80753
20240619165013,200.84929
20240225090014,115.82638
20240225091014,350.68325
20240225092014,436.08124
20240225093014,509.84505
20240225094014,531.39626
20240225095014,448.96425
20240225100014,599.75086
20240225101014,685.57725
20240225102014,740.48897
20240225103014,752.21785
20240225104014,772.87295
20240225105014,827.77071
20240225110014,443.38214
20240225111014,386.3337
20240225112014,439.84852
20240225113014,610.57865
20240225114014,618.77193
20240225115014,675.24786
20240225120014,731.80582
20240225121014,800.41103
20240225122014,831.98318
20240225123014,874.42278
20240225124014,881.94873
20240225125014,905.55219
20240225130014,849.73452
20240225131014,852.76644
20240225132014,921.23593
20240225133014,945.39036
20240225134014,945.1571
20240225135014,939.58469
20240225140014,927.07818
20240225141014,930.99746
20240225142014,911.28946
20240225143014,863.34134
20240225144014,824.461
20240225145014,757.23015
20240225150014,753.33995
20240225151014,692.30119
20240225152014,663.84594
20240225153014,508.02228
20240225154014,372.76205
20240225155014,247.89554
20240225160014,230.46961
20240225161014,175.38212
20240225162014,148.16749
20240225163014,163.22746
20240225164014,164.80753
20240225165014,200.84929
20240227090014,203.38384
20240227091014,277.14922
20240227092014,303.55814
20240227093014,384.6374
20240227094014,465.08589
20240227095014,439.67861
20240227100014,600.81188
20240227101014,670.837
20240227102014,685.01477
20240227103014,667.51781
20240227104014,716.24646
20240227105014,773.68371
20240227110014,443.38214
20240227111014,386.3337
20240227112014,439.84852
20240227113014,610.57865
20240227114014,618.77193
20240227115014,675.24786
20240227120014,731.80582
20240227121014,800.41103
20240227122014,831.98318
20240227123014,874.42278
20240227124014,881.94873
20240227125014,905.55219
20240227130014,849.73452
20240227131014,852.76644
20240227132014,921.23593
20240227133014,945.39036
20240227134014,945.1571
20240227135014,939.58469
20240227140014,927.07818
20240227141014,930.99746
20240227142014,911.28946
20240227143014,863.34134
20240227144014,824.461
20240227145014,757.23015
20240227150014,753.33995
20240227151014,692.30119
20240227152014,663.84594
20240227153014,508.02228
20240227154014,372.76205
20240227155014,247.89554
20240227160014,230.46961
20240227161014,175.38212
20240227162014,148.16749
20240227163014,163.22746
20240227164014,164.80753
20240227165014,200.84929
20240327090014,149.68713
20240327091014,115.69485
20240327092014,385.53406
20240327093014,427.69866
20240327094014,255.79783
20240327095014,145.4444
20240327100014,294.80749
20240327101014,226.36608
20240327102014,209.28902
20240327103014,218.91241
20240327104014,234.32058
20240327105014,302.17371
20240327110014,443.38214
20240327111014,386.3337
20240327112014,439.84852
20240327113014,610.57865
20240327114014,618.77193
20240327115014,675.24786
20240327120014,731.80582
20240327121014,800.41103
20240327122014,831.98318
20240327123014,874.42278
20240327124014,881.94873
20240327125014,905.55219
20240327130014,849.73452
20240327131014,852.76644
20240327132014,921.23593
20240327133014,945.39036
20240327134014,945.1571
20240327135014,939.58469
20240327140014,927.07818
20240327141014,930.99746
20240327142014,911.28946
20240327143014,863.34134
20240327144014,824.461
20240327145014,757.23015
20240327150014,753.33995
20240327151014,692.30119
20240327152014,663.84594
20240327153014,508.02228
20240327154014,372.76205
20240327155014,247.89554
20240327160014,230.46961
20240327161014,175.38212
20240327162014,148.16749
20240327163014,163.22746
20240327164014,164.80753
20240327165014,200.84929
20240417090014,1030.48286
20240417091014,157.65596
20240417092014,292.9455
20240417093014,451.73297
20240417094014,450.77242
20240417095014,341.36802
20240417100014,283.09371
20240417101014,241.11092
20240417102014,215.90698
20240417103014,195.40764
20240417104014,180.79371
20240417105014,237.7298
20240417110014,443.38214
20240417111014,386.3337
20240417112014,439.84852
20240417113014,610.57865
20240417114014,618.77193
20240417115014,675.24786
20240417120014,731.80582
20240417121014,800.41103
20240417122014,831.98318
20240417123014,874.42278
20240417124014,881.94873
20240417125014,905.55219
20240417130014,849.73452
20240417131014,852.76644
20240417132014,921.23593
20240417133014,945.39036
20240417134014,945.1571
20240417135014,939.58469
20240417140014,927.07818
20240417141014,930.99746
20240417142014,911.28946
20240417143014,863.34134
20240417144014,824.461
20240417145014,757.23015
20240417150014,753.33995
20240417151014,692.30119
20240417152014,663.84594
20240417153014,508.02228
20240417154014,372.76205
20240417155014,247.89554
20240417160014,230.46961
20240417161014,175.38212
20240417162014,148.16749
20240417163014,163.22746
20240417164014,164.80753
20240417165014,200.84929
20240517090014,945.16096
20240517091014,147.84921
20240517092014,207.83122
20240517093014,288.8251
20240517094014,409.69806
20240517095014,402.48673
20240517100014,382.14483
20240517101014,344.91904
20240517102014,343.86099
20240517103014,318.04473
20240517104014,318.89142
20240517105014,357.57604
20240517110014,443.38214
20240517111014,386.3337
20240517112014,439.84852
20240517113014,610.57865
20240517114014,618.77193
20240517115014,675.24786
20240517120014,731.80582
20240517121014,800.41103
20240517122014,831.98318
20240517123014,874.42278
20240517124014,881.94873
20240517125014,905.55219
20240517130014,849.73452
20240517131014,852.76644
20240517132014,921.23593
20240517133014,945.39036
20240517134014,945.1571
20240517135014,939.58469
20240517140014,927.07818
20240517141014,930.99746
20240517142014,911.28946
20240517143014,863.34134
20240517144014,824.461
20240517145014,757.23015
20240517150014,753.33995
20240517151014,692.30119
20240517152014,663.84594
20240517153014,508.02228
20240517154014,372.76205
20240517155014,247.89554
20240517160014,230.46961
20240517161014,175.38212
20240517162014,148.16749
20240517163014,163.22746
20240517164014,164.80753
20240517165014,200.84929
20240704090014,1184.61509
20240704091014,182.92243
20240704092014,506.56129
20240704093014,664.82784
20240704094014,601.72182
20240704095014,561.33434
20240704100014,491.58415
20240704101014,412.91178
20240704102014,337.92008
20240704103014,293.35945
20240704104014,262.41999
20240704105014,276.51527
20240704110014,443.38214
20240704111014,386.3337
20240704112014,439.84852
20240704113014,610.57865
20240704114014,618.77193
20240704115014,675.24786
20240704120014,731.80582
20240704121014,800.41103
20240704122014,831.98318
20240704123014,874.42278
20240704124014,881.94873
20240704125014,905.55219
20240704130014,849.73452
20240704131014,852.76644
20240704132014,921.23593
20240704133014,945.39036
20240704134014,945.1571
20240704135014,939.58469
20240704140014,927.07818
20240704141014,930.99746
20240704142014,911.28946
20240704143014,863.34134
20240704144014,824.461
20240704145014,757.23015
20240704150014,753.33995
20240704151014,692.30119
20240704152014,663.84594
20240704153014,508.02228
20240704154014,372.76205
20240704155014,247.89554
20240704160014,230.46961
20240704161014,175.38212
20240704162014,148.16749
20240704163014,163.22746
20240704164014,164.80753
20240704165014,200.84929
20240715090014,856.07736
20240715091014,203.00515
20240715092014,655.98437
20240715093014,753.34181
20240715094014,819.81426
20240715095014,695.33283
20240715100014,498.95309
20240715101014,402.61053
20240715102014,343.74602
20240715103014,310.76402
20240715104014,298.68691
20240715105014,326.90806
20240715110014,443.38214
20240715111014,386.3337
20240715112014,439.84852
20240715113014,610.57865
20240715114014,618.77193
20240715115014,675.24786
20240715120014,731.80582
20240715121014,800.41103
20240715122014,831.98318
20240715123014,874.42278
20240715124014,881.94873
20240715125014,905.55219
20240715130014,849.73452
20240715131014,852.76644
20240715132014,921.23593
20240715133014,945.39036
20240715134014,945.1571
20240715135014,939.58469
20240715140014,927.07818
20240715141014,930.99746
20240715142014,911.28946
20240715143014,863.34134
20240715144014,824.461
20240715145014,757.23015
20240715150014,753.33995
20240715151014,692.30119
20240715152014,663.84594
20240715153014,508.02228
20240715154014,372.76205
20240715155014,247.89554
20240715160014,230.46961
20240715161014,175.38212
20240715162014,148.16749
20240715163014,163.22746
20240715164014,164.80753
20240715165014,200.84929
20240215090015,403.62418
20240215091015,325.4946
20240215092015,398.38195
20240215093015,439.08556
20240215094015,478.97128
20240215095015,519.16741
20240215100015,657.14568
20240215101015,628.93145
20240215102015,590.52283
20240215103015,575.50927
20240215104015,581.77938
20240215105015,589.075
20240215110015,443.38214
20240215111015,386.3337
20240215112015,439.84852
20240215113015,610.57865
20240215114015,618.77193
20240215115015,675.24786
20240215120015,731.80582
20240215121015,800.41103
20240215122015,831.98318
20240215123015,874.42278
20240215124015,881.94873
20240215125015,905.55219
20240215130015,849.73452
20240215131015,852.76644
20240215132015,921.23593
20240215133015,945.39036
20240215134015,945.1571
20240215135015,939.58469
20240215140015,927.07818
20240215141015,930.99746
20240215142015,911.28946
20240215143015,863.34134
20240215144015,824.461
20240215145015,757.23015
20240215150015,753.33995
20240215151015,692.30119
20240215152015,663.84594
20240215153015,508.02228
20240215154015,372.76205
20240215155015,247.89554
20240215160015,230.46961
20240215161015,175.38212
20240215162015,148.16749
20240215163015,163.22746
20240215164015,164.80753
20240215165015,200.84929
20240218090015,308.45955
20240218091015,431.81846
20240218092015,459.54612
20240218093015,507.04515
20240218094015,563.88405
20240218095015,511.54348
20240218100015,755.33036
20240218101015,781.96027
20240218102015,775.41485
20240218103015,702.4314
20240218104015,682.4698
20240218105015,770.15219
20240218110015,443.38214
20240218111015,386.3337
20240218112015,439.84852
20240218113015,610.57865
20240218114015,618.77193
20240218115015,675.24786
20240218120015,731.80582
20240218121015,800.41103
20240218122015,831.98318
20240218123015,874.42278
20240218124015,881.94873
20240218125015,905.55219
20240218130015,849.73452
20240218131015,852.76644
20240218132015,921.23593
20240218133015,945.39036
20240218134015,945.1571
20240218135015,939.58469
20240218140015,927.07818
20240218141015,930.99746
20240218142015,911.28946
20240218143015,863.34134
20240218144015,824.461
20240218145015,757.23015
20240218150015,753.33995
20240218151015,692.30119
20240218152015,663.84594
20240218153015,508.02228
20240218154015,372.76205
20240218155015,247.89554
20240218160015,230.46961
20240218161015,175.38212
20240218162015,148.16749
20240218163015,163.22746
20240218164015,164.80753
20240218165015,200.84929
20240314090015,56.64997
20240314091015,78.55568
20240314092015,313.03441
20240314093015,313.94689
20240314094015,146.72236
20240314095015,56.43195
20240314100015,150.78921
20240314101015,126.84352
20240314102015,129.99232
20240314103015,151.75282
20240314104015,198.46512
20240314105015,272.75647
20240314110015,443.38214
20240314111015,386.3337
20240314112015,439.84852
20240314113015,610.57865
20240314114015,618.77193
20240314115015,675.24786
20240314120015,731.80582
20240314121015,800.41103
20240314122015,831.98318
20240314123015,874.42278
20240314124015,881.94873
20240314125015,905.55219
20240314130015,849.73452
20240314131015,852.76644
20240314132015,921.23593
20240314133015,945.39036
20240314134015,945.1571
20240314135015,939.58469
20240314140015,927.07818
20240314141015,930.99746
20240314142015,911.28946
20240314143015,863.34134
20240314144015,824.461
20240314145015,757.23015
20240314150015,753.33995
20240314151015,692.30119
20240314152015,663.84594
20240314153015,508.02228
20240314154015,372.76205
20240314155015,247.89554
20240314160015,230.46961
20240314161015,175.38212
20240314162015,148.16749
20240314163015,163.22746
20240314164015,164.80753
20240314165015,200.84929
20240317090015,207.54662
20240317091015,95.17003
20240317092015,291.04686
20240317093015,313.75688
20240317094015,191.48793
20240317095015,127.65227
20240317100015,295.55995
20240317101015,228.32678
20240317102015,228.45942
20240317103015,235.68871
20240317104015,242.68923
20240317105015,304.83439
20240317110015,443.38214
20240317111015,386.3337
20240317112015,439.84852
20240317113015,610.57865
20240317114015,618.77193
20240317115015,675.24786
20240317120015,731.80582
20240317121015,800.41103
20240317122015,831.98318
20240317123015,874.42278
20240317124015,881.94873
20240317125015,905.55219
20240317130015,849.73452
20240317131015,852.76644
20240317132015,921.23593
20240317133015,945.39036
20240317134015,945.1571
20240317135015,939.58469
20240317140015,927.07818
20240317141015,930.99746
20240317142015,911.28946
20240317143015,863.34134
20240317144015,824.461
20240317145015,757.23015
20240317150015,753.33995
20240317151015,692.30119
20240317152015,663.84594
20240317153015,508.02228
20240317154015,372.76205
20240317155015,247.89554
20240317160015,230.46961
20240317161015,175.38212
20240317162015,148.16749
20240317163015,163.22746
20240317164015,164.80753
20240317165015,200.84929
20240412090015,1237.82682
20240412091015,205.74555
20240412092015,273.83964
20240412093015,340.01973
20240412094015,406.75441
20240412095015,330.16342
20240412100015,288.24915
20240412101015,262.32658
20240412102015,231.36807
20240412103015,218.66483
20240412104015,227.43693
20240412105015,297.19363
20240412110015,443.38214
20240412111015,386.3337
20240412112015,439.84852
20240412113015,610.57865
20240412114015,618.77193
20240412115015,675.24786
20240412120015,731.80582
20240412121015,800.41103
20240412122015,831.98318
20240412123015,874.42278
20240412124015,881.94873
20240412125015,905.55219
20240412130015,849.73452
20240412131015,852.76644
20240412132015,921.23593
20240412133015,945.39036
20240412134015,945.1571
20240412135015,939.58469
20240412140015,927.07818
20240412141015,930.99746
20240412142015,911.28946
20240412143015,863.34134
20240412144015,824.461
20240412145015,757.23015
20240412150015,753.33995
20240412151015,692.30119
20240412152015,663.84594
20240412153015,508.02228
20240412154015,372.76205
20240412155015,247.89554
20240412160015,230.46961
20240412161015,175.38212
20240412162015,148.16749
20240412163015,163.22746
20240412164015,164.80753
20240412165015,200.84929
20240518090015,1121.80085
20240518091015,334.66308
20240518092015,495.04007
20240518093015,517.46227
20240518094015,505.46424
20240518095015,459.31872
20240518100015,506.10139
20240518101015,417.22787
20240518102015,398.06673
20240518103015,397.94793
20240518104015,394.4594
20240518105015,398.40687
20240518110015,443.38214
20240518111015,386.3337
20240518112015,439.84852
20240518113015,610.57865
20240518114015,618.77193
20240518115015,675.24786
20240518120015,731.80582
20240518121015,800.41103
20240518122015,831.98318
20240518123015,874.42278
20240518124015,881.94873
20240518125015,905.55219
20240518130015,849.73452
20240518131015,852.76644
20240518132015,921.23593
20240518133015,945.39036
20240518134015,945.1571
20240518135015,939.58469
20240518140015,927.07818
20240518141015,930.99746
20240518142015,911.28946
20240518143015,863.34134
20240518144015,824.461
20240518145015,757.23015
20240518150015,753.33995
20240518151015,692.30119
