序號,答案
20240621152012,58.15943
20240621153012,40.23999
20240621154012,33.1083
20240621155012,39.78935
20240621160012,32.56297
20240621161012,25.85733
20240621162012,17.30998
20240621163012,12.68012
20240621164012,12.59497
20240621165012,12.31895
20240705090012,134.5255
20240705091012,277.34175
20240705092012,1073.8467
20240705093012,731.80602
20240705094012,817.31513
20240705095012,375.21409
20240705100012,483.81363
20240705101012,332.57591
20240705102012,39.71536
20240705103012,130.89568
20240705104012,210.50245
20240705105012,196.77564
20240705110012,333.97149
20240705111012,328.05593
20240705112012,413.79863
20240705113012,563.96704
20240705114012,672.10101
20240705115012,588.13801
20240705120012,651.98915
20240705121012,957.67921
20240705122012,1228.23393
20240705123012,1298.59456
20240705124012,1381.73701
20240705125012,1352.91152
20240705130012,1237.07414
20240705131012,904.4395
20240705132012,527.98839
20240705133012,256.69132
20240705134012,180.54763
20240705135012,101.44324
20240705140012,31.75221
20240705141012,33.38798
20240705142012,29.81264
20240705143012,-39.05049
20240705144012,-191.57394
20240705145012,21.71384
20240705150012,71.62558
20240705151012,95.58484
20240705152012,58.15943
20240705153012,40.23999
20240705154012,33.1083
20240705155012,39.78935
20240705160012,32.56297
20240705161012,25.85733
20240705162012,17.30998
20240705163012,12.68012
20240705164012,12.59497
20240705165012,12.31895
20240713090012,-25.09539
20240713091012,126.0153
20240713092012,113.28998
20240713093012,209.32564
20240713094012,678.72106
20240713095012,322.55492
20240713100012,212.98701
20240713101012,124.01242
20240713102012,248.91395
20240713103012,217.32329
20240713104012,229.35095
20240713105012,243.55303
20240713110012,333.97149
20240713111012,328.05593
20240713112012,413.79863
20240713113012,563.96704
20240713114012,672.10101
20240713115012,588.13801
20240713120012,651.98915
20240713121012,957.67921
20240713122012,1228.23393
20240713123012,1298.59456
20240713124012,1381.73701
20240713125012,1352.91152
20240713130012,1237.07414
20240713131012,904.4395
20240713132012,527.98839
20240713133012,256.69132
20240713134012,180.54763
20240713135012,101.44324
20240713140012,31.75221
20240713141012,33.38798
20240713142012,29.81264
20240713143012,-39.05049
20240713144012,-191.57394
20240713145012,21.71384
20240713150012,71.62558
20240713151012,95.58484
20240713152012,58.15943
20240713153012,40.23999
20240713154012,33.1083
20240713155012,39.78935
20240713160012,32.56297
20240713161012,25.85733
20240713162012,17.30998
20240713163012,12.68012
20240713164012,12.59497
20240713165012,12.31895
20240214090013,1053.83841
20240214091013,699.55365
20240214092013,681.46964
20240214093013,801.91645
20240214094013,1074.07247
20240214095013,253.7583
20240214100013,263.6728
20240214101013,238.35505
20240214102013,232.76498
20240214103013,151.63037
20240214104013,175.97017
20240214105013,252.07658
20240214110013,333.97149
20240214111013,328.05593
20240214112013,413.79863
20240214113013,563.96704
20240214114013,672.10101
20240214115013,588.13801
20240214120013,651.98915
20240214121013,957.67921
20240214122013,1228.23393
20240214123013,1298.59456
20240214124013,1381.73701
20240214125013,1352.91152
20240214130013,1237.07414
20240214131013,904.4395
20240214132013,527.98839
20240214133013,256.69132
20240214134013,180.54763
20240214135013,101.44324
20240214140013,31.75221
20240214141013,33.38798
20240214142013,29.81264
20240214143013,-39.05049
20240214144013,-191.57394
20240214145013,21.71384
20240214150013,71.62558
20240214151013,95.58484
20240214152013,58.15943
20240214153013,40.23999
20240214154013,33.1083
20240214155013,39.78935
20240214160013,32.56297
20240214161013,25.85733
20240214162013,17.30998
20240214163013,12.68012
20240214164013,12.59497
20240214165013,12.31895
20240221090013,667.04096
20240221091013,437.51986
20240221092013,421.19474
20240221093013,38.96291
20240221094013,1279.32653
20240221095013,278.20931
20240221100013,153.14101
20240221101013,231.94459
20240221102013,181.31099
20240221103013,114.36527
20240221104013,178.02254
20240221105013,255.07302
20240221110013,333.97149
20240221111013,328.05593
20240221112013,413.79863
20240221113013,563.96704
20240221114013,672.10101
20240221115013,588.13801
20240221120013,651.98915
20240221121013,957.67921
20240221122013,1228.23393
20240221123013,1298.59456
20240221124013,1381.73701
20240221125013,1352.91152
20240221130013,1237.07414
20240221131013,904.4395
20240221132013,527.98839
20240221133013,256.69132
20240221134013,180.54763
20240221135013,101.44324
20240221140013,31.75221
20240221141013,33.38798
20240221142013,29.81264
20240221143013,-39.05049
20240221144013,-191.57394
20240221145013,21.71384
20240221150013,71.62558
20240221151013,95.58484
20240221152013,58.15943
20240221153013,40.23999
20240221154013,33.1083
20240221155013,39.78935
20240221160013,32.56297
20240221161013,25.85733
20240221162013,17.30998
20240221163013,12.68012
20240221164013,12.59497
20240221165013,12.31895
20240314090013,-45.53321
20240314091013,89.33576
20240314092013,366.02467
20240314093013,118.88752
20240314094013,618.09393
20240314095013,134.54398
20240314100013,255.45747
20240314101013,138.3471
20240314102013,166.10493
20240314103013,180.34961
20240314104013,190.76057
20240314105013,270.11567
20240314110013,333.97149
20240314111013,328.05593
20240314112013,413.79863
20240314113013,563.96704
20240314114013,672.10101
20240314115013,588.13801
20240314120013,651.98915
20240314121013,957.67921
20240314122013,1228.23393
20240314123013,1298.59456
20240314124013,1381.73701
20240314125013,1352.91152
20240314130013,1237.07414
20240314131013,904.4395
20240314132013,527.98839
20240314133013,256.69132
20240314134013,180.54763
20240314135013,101.44324
20240314140013,31.75221
20240314141013,33.38798
20240314142013,29.81264
20240314143013,-39.05049
20240314144013,-191.57394
20240314145013,21.71384
20240314150013,71.62558
20240314151013,95.58484
20240314152013,58.15943
20240314153013,40.23999
20240314154013,33.1083
20240314155013,39.78935
20240314160013,32.56297
20240314161013,25.85733
20240314162013,17.30998
20240314163013,12.68012
20240314164013,12.59497
20240314165013,12.31895
20240316090013,363.02371
20240316091013,627.41709
20240316092013,520.24153
20240316093013,208.84008
20240316094013,1002.47527
20240316095013,447.62595
20240316100013,776.98635
20240316101013,101.92102
20240316102013,120.58206
20240316103013,196.42603
20240316104013,187.14093
20240316105013,246.45219
20240316110013,333.97149
20240316111013,328.05593
20240316112013,413.79863
20240316113013,563.96704
20240316114013,672.10101
20240316115013,588.13801
20240316120013,651.98915
20240316121013,957.67921
20240316122013,1228.23393
20240316123013,1298.59456
20240316124013,1381.73701
20240316125013,1352.91152
20240316130013,1237.07414
20240316131013,904.4395
20240316132013,527.98839
20240316133013,256.69132
20240316134013,180.54763
20240316135013,101.44324
20240316140013,31.75221
20240316141013,33.38798
20240316142013,29.81264
20240316143013,-39.05049
20240316144013,-191.57394
20240316145013,21.71384
20240316150013,71.62558
20240316151013,95.58484
20240316152013,58.15943
20240316153013,40.23999
20240316154013,33.1083
20240316155013,39.78935
20240316160013,32.56297
20240316161013,25.85733
20240316162013,17.30998
20240316163013,12.68012
20240316164013,12.59497
20240316165013,12.31895
20240328090013,585.02162
20240328091013,365.28424
20240328092013,85.28438
20240328093013,192.93084
20240328094013,829.35773
20240328095013,104.53889
20240328100013,230.58132
20240328101013,45.18995
20240328102013,116.98743
20240328103013,196.22498
20240328104013,163.46543
20240328105013,237.82883
20240328110013,333.97149
20240328111013,328.05593
20240328112013,413.79863
20240328113013,563.96704
20240328114013,672.10101
20240328115013,588.13801
20240328120013,651.98915
20240328121013,957.67921
20240328122013,1228.23393
20240328123013,1298.59456
20240328124013,1381.73701
20240328125013,1352.91152
20240328130013,1237.07414
20240328131013,904.4395
20240328132013,527.98839
20240328133013,256.69132
20240328134013,180.54763
20240328135013,101.44324
20240328140013,31.75221
20240328141013,33.38798
20240328142013,29.81264
20240328143013,-39.05049
20240328144013,-191.57394
20240328145013,21.71384
20240328150013,71.62558
20240328151013,95.58484
20240328152013,58.15943
20240328153013,40.23999
20240328154013,33.1083
20240328155013,39.78935
20240328160013,32.56297
20240328161013,25.85733
20240328162013,17.30998
20240328163013,12.68012
20240328164013,12.59497
20240328165013,12.31895
20240412090013,558.86667
20240412091013,327.04552
20240412092013,255.29908
20240412093013,133.16927
20240412094013,278.93299
20240412095013,391.02136
20240412100013,279.58298
20240412101013,12.00972
20240412102013,142.26759
20240412103013,142.2428
20240412104013,158.73055
20240412105013,254.92141
20240412110013,333.97149
20240412111013,328.05593
20240412112013,413.79863
20240412113013,563.96704
20240412114013,672.10101
20240412115013,588.13801
20240412120013,651.98915
20240412121013,957.67921
20240412122013,1228.23393
20240412123013,1298.59456
20240412124013,1381.73701
20240412125013,1352.91152
20240412130013,1237.07414
20240412131013,904.4395
20240412132013,527.98839
20240412133013,256.69132
20240412134013,180.54763
20240412135013,101.44324
20240412140013,31.75221
20240412141013,33.38798
20240412142013,29.81264
20240412143013,-39.05049
20240412144013,-191.57394
20240412145013,21.71384
20240412150013,71.62558
20240412151013,95.58484
20240412152013,58.15943
20240412153013,40.23999
20240412154013,33.1083
20240412155013,39.78935
20240412160013,32.56297
20240412161013,25.85733
20240412162013,17.30998
20240412163013,12.68012
20240412164013,12.59497
20240412165013,12.31895
20240619090013,226.6521
20240619091013,299.03954
20240619092013,36.72171
20240619093013,225.9879
20240619094013,962.82992
20240619095013,371.1014
20240619100013,171.00133
20240619101013,69.45474
20240619102013,174.53392
20240619103013,171.64894
20240619104013,158.74157
20240619105013,240.88574
20240619110013,333.97149
20240619111013,328.05593
20240619112013,413.79863
20240619113013,563.96704
20240619114013,672.10101
20240619115013,588.13801
20240619120013,651.98915
20240619121013,957.67921
20240619122013,1228.23393
20240619123013,1298.59456
20240619124013,1381.73701
20240619125013,1352.91152
20240619130013,1237.07414
20240619131013,904.4395
20240619132013,527.98839
20240619133013,256.69132
20240619134013,180.54763
20240619135013,101.44324
20240619140013,31.75221
20240619141013,33.38798
20240619142013,29.81264
20240619143013,-39.05049
20240619144013,-191.57394
20240619145013,21.71384
20240619150013,71.62558
20240619151013,95.58484
20240619152013,58.15943
20240619153013,40.23999
20240619154013,33.1083
20240619155013,39.78935
20240619160013,32.56297
20240619161013,25.85733
20240619162013,17.30998
20240619163013,12.68012
20240619164013,12.59497
20240619165013,12.31895
20240225090014,2.79741
20240225091014,230.96695
20240225092014,206.16187
20240225093014,97.84839
20240225094014,188.23402
20240225095014,225.11408
20240225100014,211.75182
20240225101014,178.15775
20240225102014,122.84577
20240225103014,162.64053
20240225104014,194.10251
20240225105014,269.60079
20240225110014,333.97149
20240225111014,328.05593
20240225112014,413.79863
20240225113014,563.96704
20240225114014,672.10101
20240225115014,588.13801
20240225120014,651.98915
20240225121014,957.67921
20240225122014,1228.23393
20240225123014,1298.59456
20240225124014,1381.73701
20240225125014,1352.91152
20240225130014,1237.07414
20240225131014,904.4395
20240225132014,527.98839
20240225133014,256.69132
20240225134014,180.54763
20240225135014,101.44324
20240225140014,31.75221
20240225141014,33.38798
20240225142014,29.81264
20240225143014,-39.05049
20240225144014,-191.57394
20240225145014,21.71384
20240225150014,71.62558
20240225151014,95.58484
20240225152014,58.15943
20240225153014,40.23999
20240225154014,33.1083
20240225155014,39.78935
20240225160014,32.56297
20240225161014,25.85733
20240225162014,17.30998
20240225163014,12.68012
20240225164014,12.59497
20240225165014,12.31895
20240227090014,145.48774
20240227091014,257.2019
20240227092014,284.46667
20240227093014,45.92484
20240227094014,326.42449
20240227095014,175.11843
20240227100014,213.57071
20240227101014,110.36929
20240227102014,134.11848
20240227103014,176.0351
20240227104014,195.3118
20240227105014,272.06877
20240227110014,333.97149
20240227111014,328.05593
20240227112014,413.79863
20240227113014,563.96704
20240227114014,672.10101
20240227115014,588.13801
20240227120014,651.98915
20240227121014,957.67921
20240227122014,1228.23393
20240227123014,1298.59456
20240227124014,1381.73701
20240227125014,1352.91152
20240227130014,1237.07414
20240227131014,904.4395
20240227132014,527.98839
20240227133014,256.69132
20240227134014,180.54763
20240227135014,101.44324
20240227140014,31.75221
20240227141014,33.38798
20240227142014,29.81264
20240227143014,-39.05049
20240227144014,-191.57394
20240227145014,21.71384
20240227150014,71.62558
20240227151014,95.58484
20240227152014,58.15943
20240227153014,40.23999
20240227154014,33.1083
20240227155014,39.78935
20240227160014,32.56297
20240227161014,25.85733
20240227162014,17.30998
20240227163014,12.68012
20240227164014,12.59497
20240227165014,12.31895
20240327090014,102.13418
20240327091014,242.0943
20240327092014,347.32528
20240327093014,187.29039
20240327094014,687.23744
20240327095014,243.22179
20240327100014,249.02355
20240327101014,147.17704
20240327102014,165.25236
20240327103014,174.6813
20240327104014,202.67274
20240327105014,276.68919
20240327110014,333.97149
20240327111014,328.05593
20240327112014,413.79863
20240327113014,563.96704
20240327114014,672.10101
20240327115014,588.13801
20240327120014,651.98915
20240327121014,957.67921
20240327122014,1228.23393
20240327123014,1298.59456
20240327124014,1381.73701
20240327125014,1352.91152
20240327130014,1237.07414
20240327131014,904.4395
20240327132014,527.98839
20240327133014,256.69132
20240327134014,180.54763
20240327135014,101.44324
20240327140014,31.75221
20240327141014,33.38798
20240327142014,29.81264
20240327143014,-39.05049
20240327144014,-191.57394
20240327145014,21.71384
20240327150014,71.62558
20240327151014,95.58484
20240327152014,58.15943
20240327153014,40.23999
20240327154014,33.1083
20240327155014,39.78935
20240327160014,32.56297
20240327161014,25.85733
20240327162014,17.30998
20240327163014,12.68012
20240327164014,12.59497
20240327165014,12.31895
20240417090014,1310.27598
20240417091014,476.89243
20240417092014,448.72042
20240417093014,107.48765
20240417094014,235.12958
20240417095014,208.06064
20240417100014,240.53752
20240417101014,133.5147
20240417102014,172.08982
20240417103014,149.97099
20240417104014,178.61339
20240417105014,243.90309
20240417110014,333.97149
20240417111014,328.05593
20240417112014,413.79863
20240417113014,563.96704
20240417114014,672.10101
20240417115014,588.13801
20240417120014,651.98915
20240417121014,957.67921
20240417122014,1228.23393
20240417123014,1298.59456
20240417124014,1381.73701
20240417125014,1352.91152
20240417130014,1237.07414
20240417131014,904.4395
20240417132014,527.98839
20240417133014,256.69132
20240417134014,180.54763
20240417135014,101.44324
20240417140014,31.75221
20240417141014,33.38798
20240417142014,29.81264
20240417143014,-39.05049
20240417144014,-191.57394
20240417145014,21.71384
20240417150014,71.62558
20240417151014,95.58484
20240417152014,58.15943
20240417153014,40.23999
20240417154014,33.1083
20240417155014,39.78935
20240417160014,32.56297
20240417161014,25.85733
20240417162014,17.30998
20240417163014,12.68012
20240417164014,12.59497
20240417165014,12.31895
20240517090014,343.1165
20240517091014,136.13591
20240517092014,200.8202
20240517093014,575.91678
20240517094014,161.0966
20240517095014,81.81734
20240517100014,214.1911
20240517101014,119.02168
20240517102014,258.68725
20240517103014,230.19534
20240517104014,280.23154
20240517105014,280.39619
20240517110014,333.97149
20240517111014,328.05593
20240517112014,413.79863
20240517113014,563.96704
20240517114014,672.10101
20240517115014,588.13801
20240517120014,651.98915
20240517121014,957.67921
20240517122014,1228.23393
20240517123014,1298.59456
20240517124014,1381.73701
20240517125014,1352.91152
20240517130014,1237.07414
20240517131014,904.4395
20240517132014,527.98839
20240517133014,256.69132
20240517134014,180.54763
20240517135014,101.44324
20240517140014,31.75221
20240517141014,33.38798
20240517142014,29.81264
20240517143014,-39.05049
20240517144014,-191.57394
20240517145014,21.71384
20240517150014,71.62558
20240517151014,95.58484
20240517152014,58.15943
20240517153014,40.23999
20240517154014,33.1083
20240517155014,39.78935
20240517160014,32.56297
20240517161014,25.85733
20240517162014,17.30998
20240517163014,12.68012
20240517164014,12.59497
20240517165014,12.31895
20240704090014,932.01584
20240704091014,186.3149
20240704092014,183.27645
20240704093014,37.62999
20240704094014,293.45781
20240704095014,220.72037
20240704100014,509.15483
20240704101014,252.83078
20240704102014,120.81922
20240704103014,147.83724
20240704104014,120.4691
20240704105014,238.2627
20240704110014,333.97149
20240704111014,328.05593
20240704112014,413.79863
20240704113014,563.96704
20240704114014,672.10101
20240704115014,588.13801
20240704120014,651.98915
20240704121014,957.67921
20240704122014,1228.23393
20240704123014,1298.59456
20240704124014,1381.73701
20240704125014,1352.91152
20240704130014,1237.07414
20240704131014,904.4395
20240704132014,527.98839
20240704133014,256.69132
20240704134014,180.54763
20240704135014,101.44324
20240704140014,31.75221
20240704141014,33.38798
20240704142014,29.81264
20240704143014,-39.05049
20240704144014,-191.57394
20240704145014,21.71384
20240704150014,71.62558
20240704151014,95.58484
20240704152014,58.15943
20240704153014,40.23999
20240704154014,33.1083
20240704155014,39.78935
20240704160014,32.56297
20240704161014,25.85733
20240704162014,17.30998
20240704163014,12.68012
20240704164014,12.59497
20240704165014,12.31895
20240715090014,635.96848
20240715091014,212.48117
20240715092014,103.98949
20240715093014,99.78311
20240715094014,349.23779
20240715095014,390.18425
20240715100014,458.66971
20240715101014,134.75187
20240715102014,165.76179
20240715103014,172.00018
20240715104014,178.97118
20240715105014,251.10207
20240715110014,333.97149
20240715111014,328.05593
20240715112014,413.79863
20240715113014,563.96704
20240715114014,672.10101
20240715115014,588.13801
20240715120014,651.98915
20240715121014,957.67921
20240715122014,1228.23393
20240715123014,1298.59456
20240715124014,1381.73701
20240715125014,1352.91152
20240715130014,1237.07414
20240715131014,904.4395
20240715132014,527.98839
20240715133014,256.69132
20240715134014,180.54763
20240715135014,101.44324
20240715140014,31.75221
20240715141014,33.38798
20240715142014,29.81264
20240715143014,-39.05049
20240715144014,-191.57394
20240715145014,21.71384
20240715150014,71.62558
20240715151014,95.58484
20240715152014,58.15943
20240715153014,40.23999
20240715154014,33.1083
20240715155014,39.78935
20240715160014,32.56297
20240715161014,25.85733
20240715162014,17.30998
20240715163014,12.68012
20240715164014,12.59497
20240715165014,12.31895
20240215090015,255.60215
20240215091015,291.49932
20240215092015,362.68968
20240215093015,533.1579
20240215094015,1157.03883
20240215095015,231.74924
20240215100015,107.50026
20240215101015,164.29003
20240215102015,104.54318
20240215103015,202.77116
20240215104015,170.23321
20240215105015,230.89905
20240215110015,333.97149
20240215111015,328.05593
20240215112015,413.79863
20240215113015,563.96704
20240215114015,672.10101
20240215115015,588.13801
20240215120015,651.98915
20240215121015,957.67921
20240215122015,1228.23393
20240215123015,1298.59456
20240215124015,1381.73701
20240215125015,1352.91152
20240215130015,1237.07414
20240215131015,904.4395
20240215132015,527.98839
20240215133015,256.69132
20240215134015,180.54763
20240215135015,101.44324
20240215140015,31.75221
20240215141015,33.38798
20240215142015,29.81264
20240215143015,-39.05049
20240215144015,-191.57394
20240215145015,21.71384
20240215150015,71.62558
20240215151015,95.58484
20240215152015,58.15943
20240215153015,40.23999
20240215154015,33.1083
20240215155015,39.78935
20240215160015,32.56297
20240215161015,25.85733
20240215162015,17.30998
20240215163015,12.68012
20240215164015,12.59497
20240215165015,12.31895
20240218090015,281.56324
20240218091015,328.38823
20240218092015,166.88768
20240218093015,103.23829
20240218094015,235.44685
20240218095015,133.03972
20240218100015,134.417
20240218101015,91.72187
20240218102015,236.50381
20240218103015,169.28262
20240218104015,192.66947
20240218105015,274.93484
20240218110015,333.97149
20240218111015,328.05593
20240218112015,413.79863
20240218113015,563.96704
20240218114015,672.10101
20240218115015,588.13801
20240218120015,651.98915
20240218121015,957.67921
20240218122015,1228.23393
20240218123015,1298.59456
20240218124015,1381.73701
20240218125015,1352.91152
20240218130015,1237.07414
20240218131015,904.4395
20240218132015,527.98839
20240218133015,256.69132
20240218134015,180.54763
20240218135015,101.44324
20240218140015,31.75221
20240218141015,33.38798
20240218142015,29.81264
20240218143015,-39.05049
20240218144015,-191.57394
20240218145015,21.71384
20240218150015,71.62558
20240218151015,95.58484
20240218152015,58.15943
20240218153015,40.23999
20240218154015,33.1083
20240218155015,39.78935
20240218160015,32.56297
20240218161015,25.85733
20240218162015,17.30998
20240218163015,12.68012
20240218164015,12.59497
20240218165015,12.31895
20240314090015,-58.65766
20240314091015,135.15463
20240314092015,368.91889
20240314093015,95.30114
20240314094015,667.57819
20240314095015,146.04293
20240314100015,230.30621
20240314101015,144.96408
20240314102015,170.1501
20240314103015,181.44845
20240314104015,188.89173
20240314105015,270.45535
20240314110015,333.97149
20240314111015,328.05593
20240314112015,413.79863
20240314113015,563.96704
20240314114015,672.10101
20240314115015,588.13801
20240314120015,651.98915
20240314121015,957.67921
20240314122015,1228.23393
20240314123015,1298.59456
20240314124015,1381.73701
20240314125015,1352.91152
20240314130015,1237.07414
20240314131015,904.4395
20240314132015,527.98839
20240314133015,256.69132
20240314134015,180.54763
20240314135015,101.44324
20240314140015,31.75221
20240314141015,33.38798
20240314142015,29.81264
20240314143015,-39.05049
20240314144015,-191.57394
20240314145015,21.71384
20240314150015,71.62558
20240314151015,95.58484
20240314152015,58.15943
20240314153015,40.23999
20240314154015,33.1083
20240314155015,39.78935
20240314160015,32.56297
20240314161015,25.85733
20240314162015,17.30998
20240314163015,12.68012
20240314164015,12.59497
20240314165015,12.31895
20240317090015,133.47849
20240317091015,311.65665
20240317092015,312.56184
20240317093015,13.22158
20240317094015,306.18951
20240317095015,123.4772
20240317100015,181.62811
20240317101015,220.10814
20240317102015,201.91283
20240317103015,152.86971
20240317104015,216.87335
20240317105015,281.95933
20240317110015,333.97149
20240317111015,328.05593
20240317112015,413.79863
20240317113015,563.96704
20240317114015,672.10101
20240317115015,588.13801
20240317120015,651.98915
20240317121015,957.67921
20240317122015,1228.23393
20240317123015,1298.59456
20240317124015,1381.73701
20240317125015,1352.91152
20240317130015,1237.07414
20240317131015,904.4395
20240317132015,527.98839
20240317133015,256.69132
20240317134015,180.54763
20240317135015,101.44324
20240317140015,31.75221
20240317141015,33.38798
20240317142015,29.81264
20240317143015,-39.05049
20240317144015,-191.57394
20240317145015,21.71384
20240317150015,71.62558
20240317151015,95.58484
20240317152015,58.15943
20240317153015,40.23999
20240317154015,33.1083
20240317155015,39.78935
20240317160015,32.56297
20240317161015,25.85733
20240317162015,17.30998
20240317163015,12.68012
20240317164015,12.59497
20240317165015,12.31895
20240412090015,1490.32212
20240412091015,496.31309
20240412092015,242.8503
20240412093015,211.06411
20240412094015,190.46676
20240412095015,123.08683
20240412100015,240.5985
20240412101015,139.33754
20240412102015,200.9359
20240412103015,96.47073
20240412104015,188.31452
20240412105015,239.45528
20240412110015,333.97149
20240412111015,328.05593
20240412112015,413.79863
20240412113015,563.96704
20240412114015,672.10101
20240412115015,588.13801
20240412120015,651.98915
20240412121015,957.67921
20240412122015,1228.23393
20240412123015,1298.59456
20240412124015,1381.73701
20240412125015,1352.91152
20240412130015,1237.07414
20240412131015,904.4395
20240412132015,527.98839
20240412133015,256.69132
20240412134015,180.54763
20240412135015,101.44324
20240412140015,31.75221
20240412141015,33.38798
20240412142015,29.81264
20240412143015,-39.05049
20240412144015,-191.57394
20240412145015,21.71384
20240412150015,71.62558
20240412151015,95.58484
20240412152015,58.15943
20240412153015,40.23999
20240412154015,33.1083
20240412155015,39.78935
20240412160015,32.56297
20240412161015,25.85733
20240412162015,17.30998
20240412163015,12.68012
20240412164015,12.59497
20240412165015,12.31895
20240518090015,1142.31963
20240518091015,581.92356
20240518092015,341.12149
20240518093015,116.96058
20240518094015,423.76745
20240518095015,260.18881
20240518100015,304.11772
20240518101015,222.12903
20240518102015,262.47141
20240518103015,145.71736
20240518104015,268.02811
20240518105015,268.90902
20240518110015,333.97149
20240518111015,328.05593
20240518112015,413.79863
20240518113015,563.96704
20240518114015,672.10101
20240518115015,588.13801
20240518120015,651.98915
20240518121015,957.67921
20240518122015,1228.23393
20240518123015,1298.59456
20240518124015,1381.73701
20240518125015,1352.91152
20240518130015,1237.07414
20240518131015,904.4395
20240518132015,527.98839
20240518133015,256.69132
20240518134015,180.54763
20240518135015,101.44324
20240518140015,31.75221
20240518141015,33.38798
20240518142015,29.81264
20240518143015,-39.05049
20240518144015,-191.57394
20240518145015,21.71384
20240518150015,71.62558
20240518151015,95.58484
20240518152015,58.15943
20240518153015,40.23999
20240518154015,33.1083
20240518155015,39.78935
20240518160015,32.56297
20240518161015,25.85733
20240518162015,17.30998
20240518163015,12.68012
20240518164015,12.59497
20240518165015,12.31895
20240530090015,1184.22527
20240530091015,437.9814
20240530092015,333.50394
20240530093015,151.45054
20240530094015,382.66548
20240530095015,83.95703
20240530100015,331.62063
20240530101015,128.04162
20240530102015,299.09916
20240530103015,232.66944
20240530104015,341.02318
20240530105015,263.34403
20240530110015,333.97149
20240530111015,328.05593
20240530112015,413.79863
20240530113015,563.96704
20240530114015,672.10101
20240530115015,588.13801
20240530120015,651.98915
20240530121015,957.67921
20240530122015,1228.23393
20240530123015,1298.59456
20240530124015,1381.73701
20240530125015,1352.91152
20240530130015,1237.07414
20240530131015,904.4395
20240530132015,527.98839
20240530133015,256.69132
20240530134015,180.54763
20240530135015,101.44324
20240530140015,31.75221
20240530141015,33.38798
20240530142015,29.81264
20240530143015,-39.05049
20240530144015,-191.57394
20240530145015,21.71384
20240530150015,71.62558
20240530151015,95.58484
20240530152015,58.15943
20240530153015,40.23999
20240530154015,33.1083
20240530155015,39.78935
20240530160015,32.56297
20240530161015,25.85733
20240530162015,17.30998
20240530163015,12.68012
20240530164015,12.59497
20240530165015,12.31895
20240605090015,313.7993
20240605091015,301.71547
20240605092015,262.21069
20240605093015,45.15607
20240605094015,458.60636
20240605095015,268.70086
20240605100015,285.30611
20240605101015,339.47707
20240605102015,240.01193
20240605103015,169.57752
20240605104015,263.23805
20240605105015,283.96822
20240605110015,333.97149
20240605111015,328.05593
20240605112015,413.79863
20240605113015,563.96704
20240605114015,672.10101
20240605115015,588.13801
20240605120015,651.98915
20240605121015,957.67921
20240605122015,1228.23393
20240605123015,1298.59456
20240605124015,1381.73701
20240605125015,1352.91152
20240605130015,1237.07414
20240605131015,904.4395
20240605132015,527.98839
20240605133015,256.69132
20240605134015,180.54763
20240605135015,101.44324
20240605140015,31.75221
20240605141015,33.38798
20240605142015,29.81264
20240605143015,-39.05049
20240605144015,-191.57394
20240605145015,21.71384
20240605150015,71.62558
20240605151015,95.58484
20240605152015,58.15943
20240605153015,40.23999
20240605154015,33.1083
20240605155015,39.78935
20240605160015,32.56297
20240605161015,25.85733
20240605162015,17.30998
20240605163015,12.68012
20240605164015,12.59497
20240605165015,12.31895
20240704090015,1475.00206
20240704091015,375.56548
20240704092015,118.8693
20240704093015,63.39027
20240704094015,211.65077
20240704095015,108.04985
20240704100015,442.81538
20240704101015,202.87687
20240704102015,94.7585
20240704103015,65.31832
20240704104015,237.19077
20240704105015,187.50326
20240704110015,333.97149
20240704111015,328.05593
20240704112015,413.79863
20240704113015,563.96704
20240704114015,672.10101
20240704115015,588.13801
20240704120015,651.98915
20240704121015,957.67921
20240704122015,1228.23393
20240704123015,1298.59456
20240704124015,1381.73701
20240704125015,1352.91152
20240704130015,1237.07414
20240704131015,904.4395
20240704132015,527.98839
20240704133015,256.69132
20240704134015,180.54763
20240704135015,101.44324
20240704140015,31.75221
20240704141015,33.38798
20240704142015,29.81264
20240704143015,-39.05049
20240704144015,-191.57394
20240704145015,21.71384
20240704150015,71.62558
20240704151015,95.58484
20240704152015,58.15943
20240704153015,40.23999
20240704154015,33.1083
20240704155015,39.78935
20240704160015,32.56297
20240704161015,25.85733
20240704162015,17.30998
20240704163015,12.68012
20240704164015,12.59497
20240704165015,12.31895
20240316090016,561.26807
20240316091016,730.53487
20240316092016,608.29636
20240316093016,219.97347
20240316094016,582.33068
20240316095016,570.87572
20240316100016,709.4697
20240316101016,153.77993
20240316102016,121.12088
20240316103016,194.30917
20240316104016,192.02575
20240316105016,256.01706
20240316110016,333.97149
20240316111016,328.05593
20240316112016,413.79863
20240316113016,563.96704
20240316114016,672.10101
20240316115016,588.13801
20240316120016,651.98915
20240316121016,957.67921
20240316122016,1228.23393
20240316123016,1298.59456
20240316124016,1381.73701
20240316125016,1352.91152
20240316130016,1237.07414
20240316131016,904.4395
20240316132016,527.98839
20240316133016,256.69132
20240316134016,180.54763
20240316135016,101.44324
20240316140016,31.75221
20240316141016,33.38798
20240316142016,29.81264
20240316143016,-39.05049
20240316144016,-191.57394
20240316145016,21.71384
20240316150016,71.62558
20240316151016,95.58484
20240316152016,58.15943
20240316153016,40.23999
20240316154016,33.1083
20240316155016,39.78935
20240316160016,32.56297
20240316161016,25.85733
