序號,答案
20240619131012,19.36372
20240619132012,19.36372
20240619133012,19.36372
20240619134012,19.36372
20240619135012,19.36372
20240619140012,19.36372
20240619141012,7.46255
20240619142012,7.46255
20240619143012,7.46255
20240619144012,7.46255
20240619145012,19.36372
20240619150012,19.36372
20240619151012,18.86662
20240619152012,21.28424
20240619153012,21.28424
20240619154012,21.28424
20240619155012,56.38305
20240619160012,56.38305
20240619161012,82.21154
20240619162012,82.21154
20240619163012,82.21154
20240619164012,82.21154
20240619165012,82.21154
20240621090012,-25.45193
20240621091012,16.52634
20240621092012,16.52634
20240621093012,-8.77368
20240621094012,16.52634
20240621095012,16.52634
20240621100012,-6.06458
20240621101012,-6.06458
20240621102012,2.33487
20240621103012,12.86662
20240621104012,0.20686
20240621105012,0.20686
20240621110012,-0.93691
20240621111012,-0.93691
20240621112012,-0.93691
20240621113012,-0.93691
20240621114012,-0.93691
20240621115012,7.46255
20240621120012,7.46255
20240621121012,7.46255
20240621122012,7.46255
20240621123012,7.46255
20240621124012,7.46255
20240621125012,19.36372
20240621130012,7.46255
20240621131012,19.36372
20240621132012,19.36372
20240621133012,19.36372
20240621134012,19.36372
20240621135012,19.36372
20240621140012,19.36372
20240621141012,7.46255
20240621142012,7.46255
20240621143012,7.46255
20240621144012,7.46255
20240621145012,19.36372
20240621150012,19.36372
20240621151012,18.86662
20240621152012,21.28424
20240621153012,21.28424
20240621154012,21.28424
20240621155012,56.38305
20240621160012,56.38305
20240621161012,82.21154
20240621162012,82.21154
20240621163012,82.21154
20240621164012,82.21154
20240621165012,82.21154
20240705090012,-53.5595
20240705091012,42.78152
20240705092012,29.83711
20240705093012,-8.77368
20240705094012,-20.2399
20240705095012,-20.2399
20240705100012,16.52634
20240705101012,16.52634
20240705102012,12.86662
20240705103012,24.76778
20240705104012,24.76778
20240705105012,24.76778
20240705110012,-0.93691
20240705111012,-0.93691
20240705112012,-0.93691
20240705113012,-0.93691
20240705114012,-0.93691
20240705115012,7.46255
20240705120012,7.46255
20240705121012,7.46255
20240705122012,7.46255
20240705123012,7.46255
20240705124012,7.46255
20240705125012,19.36372
20240705130012,7.46255
20240705131012,19.36372
20240705132012,19.36372
20240705133012,19.36372
20240705134012,19.36372
20240705135012,19.36372
20240705140012,19.36372
20240705141012,7.46255
20240705142012,7.46255
20240705143012,7.46255
20240705144012,7.46255
20240705145012,19.36372
20240705150012,19.36372
20240705151012,18.86662
20240705152012,21.28424
20240705153012,21.28424
20240705154012,21.28424
20240705155012,56.38305
20240705160012,56.38305
20240705161012,82.21154
20240705162012,82.21154
20240705163012,82.21154
20240705164012,82.21154
20240705165012,82.21154
20240713090012,-33.1609
20240713091012,27.99255
20240713092012,-20.2399
20240713093012,-20.2399
20240713094012,-20.2399
20240713095012,-20.2399
20240713100012,18.37089
20240713101012,18.37089
20240713102012,-6.06458
20240713103012,4.46716
20240713104012,-20.09377
20240713105012,-20.09377
20240713110012,-0.93691
20240713111012,-0.93691
20240713112012,-0.93691
20240713113012,-0.93691
20240713114012,-0.93691
20240713115012,7.46255
20240713120012,7.46255
20240713121012,7.46255
20240713122012,7.46255
20240713123012,7.46255
20240713124012,7.46255
20240713125012,19.36372
20240713130012,7.46255
20240713131012,19.36372
20240713132012,19.36372
20240713133012,19.36372
20240713134012,19.36372
20240713135012,19.36372
20240713140012,19.36372
20240713141012,7.46255
20240713142012,7.46255
20240713143012,7.46255
20240713144012,7.46255
20240713145012,19.36372
20240713150012,19.36372
20240713151012,18.86662
20240713152012,21.28424
20240713153012,21.28424
20240713154012,21.28424
20240713155012,56.38305
20240713160012,56.38305
20240713161012,82.21154
20240713162012,82.21154
20240713163012,82.21154
20240713164012,82.21154
20240713165012,82.21154
20240214090013,-64.80624
20240214091013,-0.93691
20240214092013,-11.46865
20240214093013,-0.93691
20240214094013,-0.93691
20240214095013,-37.86197
20240214100013,-37.86197
20240214101013,-37.86197
20240214102013,-37.86197
20240214103013,-37.86197
20240214104013,-37.86197
20240214105013,-37.86197
20240214110013,-0.93691
20240214111013,-0.93691
20240214112013,-0.93691
20240214113013,-0.93691
20240214114013,-0.93691
20240214115013,7.46255
20240214120013,7.46255
20240214121013,7.46255
20240214122013,7.46255
20240214123013,7.46255
20240214124013,7.46255
20240214125013,19.36372
20240214130013,7.46255
20240214131013,19.36372
20240214132013,19.36372
20240214133013,19.36372
20240214134013,19.36372
20240214135013,19.36372
20240214140013,19.36372
20240214141013,7.46255
20240214142013,7.46255
20240214143013,7.46255
20240214144013,7.46255
20240214145013,19.36372
20240214150013,19.36372
20240214151013,18.86662
20240214152013,21.28424
20240214153013,21.28424
20240214154013,21.28424
20240214155013,56.38305
20240214160013,56.38305
20240214161013,82.21154
20240214162013,82.21154
20240214163013,82.21154
20240214164013,82.21154
20240214165013,82.21154
20240221090013,-64.80624
20240221091013,-0.93691
20240221092013,-0.93691
20240221093013,-37.86197
20240221094013,-37.86197
20240221095013,-37.86197
20240221100013,-0.93691
20240221101013,-0.93691
20240221102013,7.46255
20240221103013,-29.4625
20240221104013,-29.4625
20240221105013,-29.4625
20240221110013,-0.93691
20240221111013,-0.93691
20240221112013,-0.93691
20240221113013,-0.93691
20240221114013,-0.93691
20240221115013,7.46255
20240221120013,7.46255
20240221121013,7.46255
20240221122013,7.46255
20240221123013,7.46255
20240221124013,7.46255
20240221125013,19.36372
20240221130013,7.46255
20240221131013,19.36372
20240221132013,19.36372
20240221133013,19.36372
20240221134013,19.36372
20240221135013,19.36372
20240221140013,19.36372
20240221141013,7.46255
20240221142013,7.46255
20240221143013,7.46255
20240221144013,7.46255
20240221145013,19.36372
20240221150013,19.36372
20240221151013,18.86662
20240221152013,21.28424
20240221153013,21.28424
20240221154013,21.28424
20240221155013,56.38305
20240221160013,56.38305
20240221161013,82.21154
20240221162013,82.21154
20240221163013,82.21154
20240221164013,82.21154
20240221165013,82.21154
20240314090013,26.44443
20240314091013,16.52634
20240314092013,13.03479
20240314093013,16.52634
20240314094013,16.52634
20240314095013,16.52634
20240314100013,-6.06458
20240314101013,-6.06458
20240314102013,-30.62551
20240314103013,-0.93691
20240314104013,-0.93691
20240314105013,-0.93691
20240314110013,-0.93691
20240314111013,-0.93691
20240314112013,-0.93691
20240314113013,-0.93691
20240314114013,-0.93691
20240314115013,7.46255
20240314120013,7.46255
20240314121013,7.46255
20240314122013,7.46255
20240314123013,7.46255
20240314124013,7.46255
20240314125013,19.36372
20240314130013,7.46255
20240314131013,19.36372
20240314132013,19.36372
20240314133013,19.36372
20240314134013,19.36372
20240314135013,19.36372
20240314140013,19.36372
20240314141013,7.46255
20240314142013,7.46255
20240314143013,7.46255
20240314144013,7.46255
20240314145013,19.36372
20240314150013,19.36372
20240314151013,18.86662
20240314152013,21.28424
20240314153013,21.28424
20240314154013,21.28424
20240314155013,56.38305
20240314160013,56.38305
20240314161013,82.21154
20240314162013,82.21154
20240314163013,82.21154
20240314164013,82.21154
20240314165013,82.21154
20240316090013,-35.57852
20240316091013,16.52634
20240316092013,13.03479
20240316093013,-20.2399
20240316094013,16.52634
20240316095013,4.46716
20240316100013,-0.93691
20240316101013,-0.93691
20240316102013,7.46255
20240316103013,7.46255
20240316104013,19.36372
20240316105013,19.36372
20240316110013,-0.93691
20240316111013,-0.93691
20240316112013,-0.93691
20240316113013,-0.93691
20240316114013,-0.93691
20240316115013,7.46255
20240316120013,7.46255
20240316121013,7.46255
20240316122013,7.46255
20240316123013,7.46255
20240316124013,7.46255
20240316125013,19.36372
20240316130013,7.46255
20240316131013,19.36372
20240316132013,19.36372
20240316133013,19.36372
20240316134013,19.36372
20240316135013,19.36372
20240316140013,19.36372
20240316141013,7.46255
20240316142013,7.46255
20240316143013,7.46255
20240316144013,7.46255
20240316145013,19.36372
20240316150013,19.36372
20240316151013,18.86662
20240316152013,21.28424
20240316153013,21.28424
20240316154013,21.28424
20240316155013,56.38305
20240316160013,56.38305
20240316161013,82.21154
20240316162013,82.21154
20240316163013,82.21154
20240316164013,82.21154
20240316165013,82.21154
20240328090013,-37.37621
20240328091013,16.52634
20240328092013,-23.73144
20240328093013,-30.85537
20240328094013,-20.2399
20240328095013,4.46716
20240328100013,-20.09377
20240328101013,-11.69431
20240328102013,-11.69431
20240328103013,19.36372
20240328104013,19.36372
20240328105013,19.36372
20240328110013,-0.93691
20240328111013,-0.93691
20240328112013,-0.93691
20240328113013,-0.93691
20240328114013,-0.93691
20240328115013,7.46255
20240328120013,7.46255
20240328121013,7.46255
20240328122013,7.46255
20240328123013,7.46255
20240328124013,7.46255
20240328125013,19.36372
20240328130013,7.46255
20240328131013,19.36372
20240328132013,19.36372
20240328133013,19.36372
20240328134013,19.36372
20240328135013,19.36372
20240328140013,19.36372
20240328141013,7.46255
20240328142013,7.46255
20240328143013,7.46255
20240328144013,7.46255
20240328145013,19.36372
20240328150013,19.36372
20240328151013,18.86662
20240328152013,21.28424
20240328153013,21.28424
20240328154013,21.28424
20240328155013,56.38305
20240328160013,56.38305
20240328161013,82.21154
20240328162013,82.21154
20240328163013,82.21154
20240328164013,82.21154
20240328165013,82.21154
20240412090013,-33.2225
20240412091013,16.52634
20240412092013,-34.3469
20240412093013,-30.85537
20240412094013,-20.2399
20240412095013,-32.13165
20240412100013,4.46716
20240412101013,12.86662
20240412102013,-11.69431
20240412103013,0.20686
20240412104013,19.36372
20240412105013,19.36372
20240412110013,-0.93691
20240412111013,-0.93691
20240412112013,-0.93691
20240412113013,-0.93691
20240412114013,-0.93691
20240412115013,7.46255
20240412120013,7.46255
20240412121013,7.46255
20240412122013,7.46255
20240412123013,7.46255
20240412124013,7.46255
20240412125013,19.36372
20240412130013,7.46255
20240412131013,19.36372
20240412132013,19.36372
20240412133013,19.36372
20240412134013,19.36372
20240412135013,19.36372
20240412140013,19.36372
20240412141013,7.46255
20240412142013,7.46255
20240412143013,7.46255
20240412144013,7.46255
20240412145013,19.36372
20240412150013,19.36372
20240412151013,18.86662
20240412152013,21.28424
20240412153013,21.28424
20240412154013,21.28424
20240412155013,56.38305
20240412160013,56.38305
20240412161013,82.21154
20240412162013,82.21154
20240412163013,82.21154
20240412164013,82.21154
20240412165013,82.21154
20240619090013,-33.1609
20240619091013,16.52634
20240619092013,24.92579
20240619093013,16.52634
20240619094013,-20.2399
20240619095013,16.52634
20240619100013,16.52634
20240619101013,4.46716
20240619102013,12.86662
20240619103013,24.76778
20240619104013,0.20686
20240619105013,0.20686
20240619110013,-0.93691
20240619111013,-0.93691
20240619112013,-0.93691
20240619113013,-0.93691
20240619114013,-0.93691
20240619115013,7.46255
20240619120013,7.46255
20240619121013,7.46255
20240619122013,7.46255
20240619123013,7.46255
20240619124013,7.46255
20240619125013,19.36372
20240619130013,7.46255
20240619131013,19.36372
20240619132013,19.36372
20240619133013,19.36372
20240619134013,19.36372
20240619135013,19.36372
20240619140013,19.36372
20240619141013,7.46255
20240619142013,7.46255
20240619143013,7.46255
20240619144013,7.46255
20240619145013,19.36372
20240619150013,19.36372
20240619151013,18.86662
20240619152013,21.28424
20240619153013,21.28424
20240619154013,21.28424
20240619155013,56.38305
20240619160013,56.38305
20240619161013,82.21154
20240619162013,82.21154
20240619163013,82.21154
20240619164013,82.21154
20240619165013,82.21154
20240225090014,8.83197
20240225091014,-0.93691
20240225092014,7.46255
20240225093014,-0.93691
20240225094014,-0.93691
20240225095014,-0.93691
20240225100014,-3.0692
20240225101014,-3.0692
20240225102014,-3.0692
20240225103014,7.46255
20240225104014,7.46255
20240225105014,-0.93691
20240225110014,-0.93691
20240225111014,-0.93691
20240225112014,-0.93691
20240225113014,-0.93691
20240225114014,-0.93691
20240225115014,7.46255
20240225120014,7.46255
20240225121014,7.46255
20240225122014,7.46255
20240225123014,7.46255
20240225124014,7.46255
20240225125014,19.36372
20240225130014,7.46255
20240225131014,19.36372
20240225132014,19.36372
20240225133014,19.36372
20240225134014,19.36372
20240225135014,19.36372
20240225140014,19.36372
20240225141014,7.46255
20240225142014,7.46255
20240225143014,7.46255
20240225144014,7.46255
20240225145014,19.36372
20240225150014,19.36372
20240225151014,18.86662
20240225152014,21.28424
20240225153014,21.28424
20240225154014,21.28424
20240225155014,56.38305
20240225160014,56.38305
20240225161014,82.21154
20240225162014,82.21154
20240225163014,82.21154
20240225164014,82.21154
20240225165014,82.21154
20240227090014,-3.0692
20240227091014,-0.93691
20240227092014,-0.93691
20240227093014,-4.40537
20240227094014,-0.93691
20240227095014,-0.93691
20240227100014,-11.46865
20240227101014,-11.46865
20240227102014,-0.93691
20240227103014,-0.93691
20240227104014,-0.93691
20240227105014,-0.93691
20240227110014,-0.93691
20240227111014,-0.93691
20240227112014,-0.93691
20240227113014,-0.93691
20240227114014,-0.93691
20240227115014,7.46255
20240227120014,7.46255
20240227121014,7.46255
20240227122014,7.46255
20240227123014,7.46255
20240227124014,7.46255
20240227125014,19.36372
20240227130014,7.46255
20240227131014,19.36372
20240227132014,19.36372
20240227133014,19.36372
20240227134014,19.36372
20240227135014,19.36372
20240227140014,19.36372
20240227141014,7.46255
20240227142014,7.46255
20240227143014,7.46255
20240227144014,7.46255
20240227145014,19.36372
20240227150014,19.36372
20240227151014,18.86662
20240227152014,21.28424
20240227153014,21.28424
20240227154014,21.28424
20240227155014,56.38305
20240227160014,56.38305
20240227161014,82.21154
20240227162014,82.21154
20240227163014,82.21154
20240227164014,82.21154
20240227165014,82.21154
20240327090014,16.31782
20240327091014,16.52634
20240327092014,16.52634
20240327093014,27.99255
20240327094014,16.52634
20240327095014,16.52634
20240327100014,-6.06458
20240327101014,-20.09377
20240327102014,-0.93691
20240327103014,-0.93691
20240327104014,-0.93691
20240327105014,-0.93691
20240327110014,-0.93691
20240327111014,-0.93691
20240327112014,-0.93691
20240327113014,-0.93691
20240327114014,-0.93691
20240327115014,7.46255
20240327120014,7.46255
20240327121014,7.46255
20240327122014,7.46255
20240327123014,7.46255
20240327124014,7.46255
20240327125014,19.36372
20240327130014,7.46255
20240327131014,19.36372
20240327132014,19.36372
20240327133014,19.36372
20240327134014,19.36372
20240327135014,19.36372
20240327140014,19.36372
20240327141014,7.46255
20240327142014,7.46255
20240327143014,7.46255
20240327144014,7.46255
20240327145014,19.36372
20240327150014,19.36372
20240327151014,18.86662
20240327152014,21.28424
20240327153014,21.28424
20240327154014,21.28424
20240327155014,56.38305
20240327160014,56.38305
20240327161014,82.21154
20240327162014,82.21154
20240327163014,82.21154
20240327164014,82.21154
20240327165014,82.21154
20240417090014,-31.16944
20240417091014,16.52634
20240417092014,-20.2399
20240417093014,-8.77368
20240417094014,-20.2399
20240417095014,-32.13165
20240417100014,4.46716
20240417101014,4.46716
20240417102014,-20.09377
20240417103014,-20.09377
20240417104014,-29.4625
20240417105014,-29.4625
20240417110014,-0.93691
20240417111014,-0.93691
20240417112014,-0.93691
20240417113014,-0.93691
20240417114014,-0.93691
20240417115014,7.46255
20240417120014,7.46255
20240417121014,7.46255
20240417122014,7.46255
20240417123014,7.46255
20240417124014,7.46255
20240417125014,19.36372
20240417130014,7.46255
20240417131014,19.36372
20240417132014,19.36372
20240417133014,19.36372
20240417134014,19.36372
20240417135014,19.36372
20240417140014,19.36372
20240417141014,7.46255
20240417142014,7.46255
20240417143014,7.46255
20240417144014,7.46255
20240417145014,19.36372
20240417150014,19.36372
20240417151014,18.86662
20240417152014,21.28424
20240417153014,21.28424
20240417154014,21.28424
20240417155014,56.38305
20240417160014,56.38305
20240417161014,82.21154
20240417162014,82.21154
20240417163014,82.21154
20240417164014,82.21154
20240417165014,82.21154
20240517090014,-16.53615
20240517091014,16.52634
20240517092014,16.52634
20240517093014,16.52634
20240517094014,16.52634
20240517095014,16.52634
20240517100014,4.46716
20240517101014,12.86662
20240517102014,24.76778
20240517103014,0.20686
20240517104014,0.20686
20240517105014,19.36372
20240517110014,-0.93691
20240517111014,-0.93691
20240517112014,-0.93691
20240517113014,-0.93691
20240517114014,-0.93691
20240517115014,7.46255
20240517120014,7.46255
20240517121014,7.46255
20240517122014,7.46255
20240517123014,7.46255
20240517124014,7.46255
20240517125014,19.36372
20240517130014,7.46255
20240517131014,19.36372
20240517132014,19.36372
20240517133014,19.36372
20240517134014,19.36372
20240517135014,19.36372
20240517140014,19.36372
20240517141014,7.46255
20240517142014,7.46255
20240517143014,7.46255
20240517144014,7.46255
20240517145014,19.36372
20240517150014,19.36372
20240517151014,18.86662
20240517152014,21.28424
20240517153014,21.28424
20240517154014,21.28424
20240517155014,56.38305
20240517160014,56.38305
20240517161014,82.21154
20240517162014,82.21154
20240517163014,82.21154
20240517164014,82.21154
20240517165014,82.21154
20240704090014,-53.5595
20240704091014,-20.2399
20240704092014,-30.85537
20240704093014,-19.38915
20240704094014,-20.2399
20240704095014,16.52634
20240704100014,16.52634
20240704101014,16.52634
20240704102014,24.92579
20240704103014,12.86662
20240704104014,24.76778
20240704105014,24.76778
20240704110014,-0.93691
20240704111014,-0.93691
20240704112014,-0.93691
20240704113014,-0.93691
20240704114014,-0.93691
20240704115014,7.46255
20240704120014,7.46255
20240704121014,7.46255
20240704122014,7.46255
20240704123014,7.46255
20240704124014,7.46255
20240704125014,19.36372
20240704130014,7.46255
20240704131014,19.36372
20240704132014,19.36372
20240704133014,19.36372
20240704134014,19.36372
20240704135014,19.36372
20240704140014,19.36372
20240704141014,7.46255
20240704142014,7.46255
20240704143014,7.46255
20240704144014,7.46255
20240704145014,19.36372
20240704150014,19.36372
20240704151014,18.86662
20240704152014,21.28424
20240704153014,21.28424
20240704154014,21.28424
20240704155014,56.38305
20240704160014,56.38305
20240704161014,82.21154
20240704162014,82.21154
20240704163014,82.21154
20240704164014,82.21154
20240704165014,82.21154
20240715090014,-30.80486
20240715091014,-8.77368
20240715092014,-20.2399
20240715093014,-8.77368
20240715094014,16.52634
20240715095014,16.52634
20240715100014,4.46716
20240715101014,4.46716
20240715102014,4.46716
20240715103014,-11.69431
20240715104014,-11.69431
20240715105014,-11.69431
20240715110014,-0.93691
20240715111014,-0.93691
20240715112014,-0.93691
20240715113014,-0.93691
20240715114014,-0.93691
20240715115014,7.46255
20240715120014,7.46255
20240715121014,7.46255
20240715122014,7.46255
20240715123014,7.46255
20240715124014,7.46255
20240715125014,19.36372
20240715130014,7.46255
20240715131014,19.36372
20240715132014,19.36372
20240715133014,19.36372
20240715134014,19.36372
20240715135014,19.36372
20240715140014,19.36372
20240715141014,7.46255
20240715142014,7.46255
20240715143014,7.46255
20240715144014,7.46255
20240715145014,19.36372
20240715150014,19.36372
20240715151014,18.86662
20240715152014,21.28424
20240715153014,21.28424
20240715154014,21.28424
20240715155014,56.38305
20240715160014,56.38305
20240715161014,82.21154
20240715162014,82.21154
20240715163014,82.21154
20240715164014,82.21154
20240715165014,82.21154
20240215090015,-44.50559
20240215091015,7.46255
20240215092015,19.36372
20240215093015,7.46255
20240215094015,19.36372
20240215095015,19.36372
20240215100015,19.36372
20240215101015,19.36372
20240215102015,19.36372
20240215103015,19.36372
20240215104015,19.36372
20240215105015,19.36372
20240215110015,-0.93691
20240215111015,-0.93691
20240215112015,-0.93691
20240215113015,-0.93691
20240215114015,-0.93691
20240215115015,7.46255
20240215120015,7.46255
20240215121015,7.46255
20240215122015,7.46255
20240215123015,7.46255
20240215124015,7.46255
20240215125015,19.36372
20240215130015,7.46255
20240215131015,19.36372
20240215132015,19.36372
20240215133015,19.36372
20240215134015,19.36372
20240215135015,19.36372
20240215140015,19.36372
20240215141015,7.46255
20240215142015,7.46255
20240215143015,7.46255
20240215144015,7.46255
20240215145015,19.36372
20240215150015,19.36372
20240215151015,18.86662
20240215152015,21.28424
20240215153015,21.28424
20240215154015,21.28424
20240215155015,56.38305
20240215160015,56.38305
20240215161015,82.21154
20240215162015,82.21154
20240215163015,82.21154
20240215164015,82.21154
20240215165015,82.21154
20240218090015,12.24712
20240218091015,7.46255
20240218092015,19.36372
20240218093015,7.46255
20240218094015,19.36372
20240218095015,19.36372
20240218100015,8.83197
20240218101015,8.83197
20240218102015,8.83197
20240218103015,19.36372
20240218104015,19.36372
20240218105015,7.46255
20240218110015,-0.93691
20240218111015,-0.93691
20240218112015,-0.93691
20240218113015,-0.93691
20240218114015,-0.93691
20240218115015,7.46255
20240218120015,7.46255
20240218121015,7.46255
20240218122015,7.46255
20240218123015,7.46255
20240218124015,7.46255
20240218125015,19.36372
20240218130015,7.46255
20240218131015,19.36372
20240218132015,19.36372
20240218133015,19.36372
20240218134015,19.36372
20240218135015,19.36372
20240218140015,19.36372
20240218141015,7.46255
20240218142015,7.46255
20240218143015,7.46255
20240218144015,7.46255
20240218145015,19.36372
20240218150015,19.36372
20240218151015,18.86662
20240218152015,21.28424
20240218153015,21.28424
20240218154015,21.28424
20240218155015,56.38305
20240218160015,56.38305
20240218161015,82.21154
20240218162015,82.21154
20240218163015,82.21154
20240218164015,82.21154
20240218165015,82.21154
20240314090015,18.73546
20240314091015,16.52634
20240314092015,13.03479
20240314093015,16.52634
20240314094015,16.52634
20240314095015,16.52634
20240314100015,-6.06458
20240314101015,-6.06458
20240314102015,-30.62551
20240314103015,-0.93691
20240314104015,-0.93691
20240314105015,-0.93691
20240314110015,-0.93691
20240314111015,-0.93691
20240314112015,-0.93691
20240314113015,-0.93691
20240314114015,-0.93691
20240314115015,7.46255
20240314120015,7.46255
20240314121015,7.46255
20240314122015,7.46255
20240314123015,7.46255
20240314124015,7.46255
20240314125015,19.36372
20240314130015,7.46255
20240314131015,19.36372
20240314132015,19.36372
20240314133015,19.36372
20240314134015,19.36372
20240314135015,19.36372
20240314140015,19.36372
20240314141015,7.46255
20240314142015,7.46255
20240314143015,7.46255
20240314144015,7.46255
20240314145015,19.36372
20240314150015,19.36372
20240314151015,18.86662
20240314152015,21.28424
20240314153015,21.28424
20240314154015,21.28424
20240314155015,56.38305
20240314160015,56.38305
20240314161015,82.21154
20240314162015,82.21154
20240314163015,82.21154
20240314164015,82.21154
20240314165015,82.21154
20240317090015,26.44443
20240317091015,16.52634
20240317092015,24.92579
20240317093015,16.52634
20240317094015,16.52634
20240317095015,16.52634
20240317100015,-6.06458
20240317101015,2.33487
20240317102015,-22.22606
20240317103015,7.46255
20240317104015,-0.93691
20240317105015,-0.93691
20240317110015,-0.93691
20240317111015,-0.93691
20240317112015,-0.93691
20240317113015,-0.93691
20240317114015,-0.93691
20240317115015,7.46255
20240317120015,7.46255
20240317121015,7.46255
20240317122015,7.46255
20240317123015,7.46255
20240317124015,7.46255
20240317125015,19.36372
20240317130015,7.46255
20240317131015,19.36372
20240317132015,19.36372
20240317133015,19.36372
20240317134015,19.36372
20240317135015,19.36372
20240317140015,19.36372
20240317141015,7.46255
20240317142015,7.46255
20240317143015,7.46255
20240317144015,7.46255
20240317145015,19.36372
20240317150015,19.36372
20240317151015,18.86662
20240317152015,21.28424
20240317153015,21.28424
20240317154015,21.28424
20240317155015,56.38305
20240317160015,56.38305
20240317161015,82.21154
20240317162015,82.21154
20240317163015,82.21154
20240317164015,82.21154
20240317165015,82.21154
20240412090015,-50.14434
20240412091015,16.52634
20240412092015,-30.85537
20240412093015,-30.85537
20240412094015,-30.85537
20240412095015,-32.13165
20240412100015,4.46716
20240412101015,12.86662
20240412102015,12.86662
20240412103015,0.20686
20240412104015,19.36372
20240412105015,19.36372
20240412110015,-0.93691
20240412111015,-0.93691
20240412112015,-0.93691
20240412113015,-0.93691
20240412114015,-0.93691
20240412115015,7.46255
20240412120015,7.46255
20240412121015,7.46255
20240412122015,7.46255
20240412123015,7.46255
20240412124015,7.46255
20240412125015,19.36372
20240412130015,7.46255
20240412131015,19.36372
20240412132015,19.36372
20240412133015,19.36372
20240412134015,19.36372
20240412135015,19.36372
20240412140015,19.36372
20240412141015,7.46255
20240412142015,7.46255
20240412143015,7.46255
20240412144015,7.46255
20240412145015,19.36372
20240412150015,19.36372
20240412151015,18.86662
20240412152015,21.28424
20240412153015,21.28424
20240412154015,21.28424
20240412155015,56.38305
20240412160015,56.38305
20240412161015,82.21154
20240412162015,82.21154
20240412163015,82.21154
20240412164015,82.21154
20240412165015,82.21154
20240518090015,16.31782
20240518091015,16.52634
20240518092015,-20.2399
20240518093015,-20.2399
20240518094015,16.52634
20240518095015,4.46716
20240518100015,-20.09377
20240518101015,-0.93691
20240518102015,-0.93691
20240518103015,7.46255
20240518104015,7.46255
20240518105015,7.46255
20240518110015,-0.93691
20240518111015,-0.93691
20240518112015,-0.93691
20240518113015,-0.93691
20240518114015,-0.93691
20240518115015,7.46255
20240518120015,7.46255
20240518121015,7.46255
20240518122015,7.46255
20240518123015,7.46255
20240518124015,7.46255
20240518125015,19.36372
20240518130015,7.46255
20240518131015,19.36372
20240518132015,19.36372
20240518133015,19.36372
20240518134015,19.36372
20240518135015,19.36372
20240518140015,19.36372
20240518141015,7.46255
20240518142015,7.46255
20240518143015,7.46255
20240518144015,7.46255
20240518145015,19.36372
20240518150015,19.36372
20240518151015,18.86662
20240518152015,21.28424
20240518153015,21.28424
20240518154015,21.28424
20240518155015,56.38305
20240518160015,56.38305
20240518161015,82.21154
20240518162015,82.21154
20240518163015,82.21154
20240518164015,82.21154
20240518165015,82.21154
20240530090015,18.73546
20240530091015,16.52634
20240530092015,16.52634
20240530093015,27.99255
20240530094015,16.52634
20240530095015,27.99255
20240530100015,-20.09377
20240530101015,-20.09377
20240530102015,-0.93691
20240530103015,7.46255
20240530104015,7.46255
20240530105015,7.46255
20240530110015,-0.93691
20240530111015,-0.93691
20240530112015,-0.93691
20240530113015,-0.93691
20240530114015,-0.93691
20240530115015,7.46255
20240530120015,7.46255
20240530121015,7.46255
20240530122015,7.46255
20240530123015,7.46255
20240530124015,7.46255
20240530125015,19.36372
20240530130015,7.46255
20240530131015,19.36372
20240530132015,19.36372
20240530133015,19.36372
20240530134015,19.36372
20240530135015,19.36372
20240530140015,19.36372
20240530141015,7.46255
20240530142015,7.46255
20240530143015,7.46255
20240530144015,7.46255
20240530145015,19.36372
20240530150015,19.36372
20240530151015,18.86662
20240530152015,21.28424
20240530153015,21.28424
20240530154015,21.28424
20240530155015,56.38305
20240530160015,56.38305
20240530161015,82.21154
20240530162015,82.21154
20240530163015,82.21154
20240530164015,82.21154
20240530165015,82.21154
20240605090015,100.6253
20240605091015,16.52634
20240605092015,16.52634
20240605093015,16.52634
20240605094015,16.52634
20240605095015,16.52634
20240605100015,18.37089
20240605101015,18.37089
20240605102015,16.52634
20240605103015,4.46716
20240605104015,4.46716
20240605105015,-20.09377
20240605110015,-0.93691
20240605111015,-0.93691
20240605112015,-0.93691
20240605113015,-0.93691
20240605114015,-0.93691
20240605115015,7.46255
20240605120015,7.46255
20240605121015,7.46255
20240605122015,7.46255
20240605123015,7.46255
20240605124015,7.46255
20240605125015,19.36372
20240605130015,7.46255
20240605131015,19.36372
20240605132015,19.36372
20240605133015,19.36372
20240605134015,19.36372
20240605135015,19.36372
20240605140015,19.36372
20240605141015,7.46255
20240605142015,7.46255
20240605143015,7.46255
20240605144015,7.46255
20240605145015,19.36372
20240605150015,19.36372
20240605151015,18.86662
20240605152015,21.28424
20240605153015,21.28424
20240605154015,21.28424
20240605155015,56.38305
20240605160015,56.38305
20240605161015,82.21154
20240605162015,82.21154
20240605163015,82.21154
20240605164015,82.21154
20240605165015,82.21154
20240704090015,-49.32644
20240704091015,-20.2399
20240704092015,-30.85537
20240704093015,-30.85537
20240704094015,-20.2399
20240704095015,16.52634
20240704100015,16.52634
20240704101015,16.52634
20240704102015,16.52634
20240704103015,12.86662
20240704104015,24.76778
20240704105015,24.76778
20240704110015,-0.93691
20240704111015,-0.93691
20240704112015,-0.93691
20240704113015,-0.93691
20240704114015,-0.93691
20240704115015,7.46255
20240704120015,7.46255
20240704121015,7.46255
20240704122015,7.46255
20240704123015,7.46255
20240704124015,7.46255
20240704125015,19.36372
