序號,答案
20240317123012,8.18002
20240317124012,8.52404
20240317125012,7.8743
20240317130012,6.82972
20240317131012,6.46126
20240317132012,7.30946
20240317133012,5.98856
20240317134012,5.15216
20240317135012,4.86196
20240317140012,4.69635
20240317141012,4.64463
20240317142012,4.44513
20240317143012,4.48303
20240317144012,4.66919
20240317145012,4.66228
20240317150012,4.38111
20240317151012,4.37044
20240317152012,4.37128
20240317153012,3.97421
20240317154012,3.91567
20240317155012,5.45423
20240317160012,4.51993
20240317161012,4.43231
20240317162012,4.51409
20240317163012,4.64111
20240317164012,4.53956
20240317165012,4.33285
20240412090012,12.91067
20240412091012,80.5986
20240412092012,81.53047
20240412093012,75.89109
20240412094012,31.75209
20240412095012,21.97063
20240412100012,16.4082
20240412101012,12.78219
20240412102012,10.78849
20240412103012,5.95955
20240412104012,5.49815
20240412105012,5.92608
20240412110012,11.70965
20240412111012,10.85487
20240412112012,10.71715
20240412113012,9.77931
20240412114012,9.42698
20240412115012,9.27452
20240412120012,6.81079
20240412121012,7.39248
20240412122012,7.63019
20240412123012,8.18002
20240412124012,8.52404
20240412125012,7.8743
20240412130012,6.82972
20240412131012,6.46126
20240412132012,7.30946
20240412133012,5.98856
20240412134012,5.15216
20240412135012,4.86196
20240412140012,4.69635
20240412141012,4.64463
20240412142012,4.44513
20240412143012,4.48303
20240412144012,4.66919
20240412145012,4.66228
20240412150012,4.38111
20240412151012,4.37044
20240412152012,4.37128
20240412153012,3.97421
20240412154012,3.91567
20240412155012,5.45423
20240412160012,4.51993
20240412161012,4.43231
20240412162012,4.51409
20240412163012,4.64111
20240412164012,4.53956
20240412165012,4.33285
20240426090012,15.67932
20240426091012,46.30431
20240426092012,39.97554
20240426093012,20.90247
20240426094012,7.37453
20240426095012,8.31389
20240426100012,6.00305
20240426101012,6.50178
20240426102012,6.3368
20240426103012,5.61731
20240426104012,5.22025
20240426105012,5.20683
20240426110012,11.70965
20240426111012,10.85487
20240426112012,10.71715
20240426113012,9.77931
20240426114012,9.42698
20240426115012,9.27452
20240426120012,6.81079
20240426121012,7.39248
20240426122012,7.63019
20240426123012,8.18002
20240426124012,8.52404
20240426125012,7.8743
20240426130012,6.82972
20240426131012,6.46126
20240426132012,7.30946
20240426133012,5.98856
20240426134012,5.15216
20240426135012,4.86196
20240426140012,4.69635
20240426141012,4.64463
20240426142012,4.44513
20240426143012,4.48303
20240426144012,4.66919
20240426145012,4.66228
20240426150012,4.38111
20240426151012,4.37044
20240426152012,4.37128
20240426153012,3.97421
20240426154012,3.91567
20240426155012,5.45423
20240426160012,4.51993
20240426161012,4.43231
20240426162012,4.51409
20240426163012,4.64111
20240426164012,4.53956
20240426165012,4.33285
20240521090012,46.08901
20240521091012,48.8296
20240521092012,18.04656
20240521093012,7.19333
20240521094012,7.65007
20240521095012,7.44066
20240521100012,27.94167
20240521101012,23.37429
20240521102012,18.991
20240521103012,15.58915
20240521104012,13.21271
20240521105012,10.27741
20240521110012,11.70965
20240521111012,10.85487
20240521112012,10.71715
20240521113012,9.77931
20240521114012,9.42698
20240521115012,9.27452
20240521120012,6.81079
20240521121012,7.39248
20240521122012,7.63019
20240521123012,8.18002
20240521124012,8.52404
20240521125012,7.8743
20240521130012,6.82972
20240521131012,6.46126
20240521132012,7.30946
20240521133012,5.98856
20240521134012,5.15216
20240521135012,4.86196
20240521140012,4.69635
20240521141012,4.64463
20240521142012,4.44513
20240521143012,4.48303
20240521144012,4.66919
20240521145012,4.66228
20240521150012,4.38111
20240521151012,4.37044
20240521152012,4.37128
20240521153012,3.97421
20240521154012,3.91567
20240521155012,5.45423
20240521160012,4.51993
20240521161012,4.43231
20240521162012,4.51409
20240521163012,4.64111
20240521164012,4.53956
20240521165012,4.33285
20240619090012,7.15345
20240619091012,61.3022
20240619092012,58.83132
20240619093012,46.42615
20240619094012,19.76168
20240619095012,14.78715
20240619100012,20.31391
20240619101012,23.28969
20240619102012,26.61764
20240619103012,22.15365
20240619104012,17.82735
20240619105012,12.16324
20240619110012,11.70965
20240619111012,10.85487
20240619112012,10.71715
20240619113012,9.77931
20240619114012,9.42698
20240619115012,9.27452
20240619120012,6.81079
20240619121012,7.39248
20240619122012,7.63019
20240619123012,8.18002
20240619124012,8.52404
20240619125012,7.8743
20240619130012,6.82972
20240619131012,6.46126
20240619132012,7.30946
20240619133012,5.98856
20240619134012,5.15216
20240619135012,4.86196
20240619140012,4.69635
20240619141012,4.64463
20240619142012,4.44513
20240619143012,4.48303
20240619144012,4.66919
20240619145012,4.66228
20240619150012,4.38111
20240619151012,4.37044
20240619152012,4.37128
20240619153012,3.97421
20240619154012,3.91567
20240619155012,5.45423
20240619160012,4.51993
20240619161012,4.43231
20240619162012,4.51409
20240619163012,4.64111
20240619164012,4.53956
20240619165012,4.33285
20240621090012,11.25904
20240621091012,61.06926
20240621092012,58.54052
20240621093012,44.31789
20240621094012,17.12058
20240621095012,13.08022
20240621100012,20.08224
20240621101012,23.00587
20240621102012,26.67497
20240621103012,26.13654
20240621104012,19.30834
20240621105012,13.34003
20240621110012,11.70965
20240621111012,10.85487
20240621112012,10.71715
20240621113012,9.77931
20240621114012,9.42698
20240621115012,9.27452
20240621120012,6.81079
20240621121012,7.39248
20240621122012,7.63019
20240621123012,8.18002
20240621124012,8.52404
20240621125012,7.8743
20240621130012,6.82972
20240621131012,6.46126
20240621132012,7.30946
20240621133012,5.98856
20240621134012,5.15216
20240621135012,4.86196
20240621140012,4.69635
20240621141012,4.64463
20240621142012,4.44513
20240621143012,4.48303
20240621144012,4.66919
20240621145012,4.66228
20240621150012,4.38111
20240621151012,4.37044
20240621152012,4.37128
20240621153012,3.97421
20240621154012,3.91567
20240621155012,5.45423
20240621160012,4.51993
20240621161012,4.43231
20240621162012,4.51409
20240621163012,4.64111
20240621164012,4.53956
20240621165012,4.33285
20240705090012,12.48295
20240705091012,177.16416
20240705092012,198.93658
20240705093012,182.68987
20240705094012,67.43387
20240705095012,47.85829
20240705100012,33.02347
20240705101012,31.72645
20240705102012,30.4077
20240705103012,21.99655
20240705104012,12.55799
20240705105012,6.76294
20240705110012,11.70965
20240705111012,10.85487
20240705112012,10.71715
20240705113012,9.77931
20240705114012,9.42698
20240705115012,9.27452
20240705120012,6.81079
20240705121012,7.39248
20240705122012,7.63019
20240705123012,8.18002
20240705124012,8.52404
20240705125012,7.8743
20240705130012,6.82972
20240705131012,6.46126
20240705132012,7.30946
20240705133012,5.98856
20240705134012,5.15216
20240705135012,4.86196
20240705140012,4.69635
20240705141012,4.64463
20240705142012,4.44513
20240705143012,4.48303
20240705144012,4.66919
20240705145012,4.66228
20240705150012,4.38111
20240705151012,4.37044
20240705152012,4.37128
20240705153012,3.97421
20240705154012,3.91567
20240705155012,5.45423
20240705160012,4.51993
20240705161012,4.43231
20240705162012,4.51409
20240705163012,4.64111
20240705164012,4.53956
20240705165012,4.33285
20240713090012,20.15566
20240713091012,63.25484
20240713092012,29.58503
20240713093012,11.46077
20240713094012,13.62844
20240713095012,10.92197
20240713100012,28.86916
20240713101012,32.31691
20240713102012,31.47314
20240713103012,26.70928
20240713104012,20.97926
20240713105012,16.04437
20240713110012,11.70965
20240713111012,10.85487
20240713112012,10.71715
20240713113012,9.77931
20240713114012,9.42698
20240713115012,9.27452
20240713120012,6.81079
20240713121012,7.39248
20240713122012,7.63019
20240713123012,8.18002
20240713124012,8.52404
20240713125012,7.8743
20240713130012,6.82972
20240713131012,6.46126
20240713132012,7.30946
20240713133012,5.98856
20240713134012,5.15216
20240713135012,4.86196
20240713140012,4.69635
20240713141012,4.64463
20240713142012,4.44513
20240713143012,4.48303
20240713144012,4.66919
20240713145012,4.66228
20240713150012,4.38111
20240713151012,4.37044
20240713152012,4.37128
20240713153012,3.97421
20240713154012,3.91567
20240713155012,5.45423
20240713160012,4.51993
20240713161012,4.43231
20240713162012,4.51409
20240713163012,4.64111
20240713164012,4.53956
20240713165012,4.33285
20240214090013,169.43442
20240214091013,46.98528
20240214092013,37.2601
20240214093013,40.11139
20240214094013,15.15025
20240214095013,17.95968
20240214100013,7.05354
20240214101013,11.75492
20240214102013,13.18388
20240214103013,15.25625
20240214104013,16.58465
20240214105013,11.83619
20240214110013,11.70965
20240214111013,10.85487
20240214112013,10.71715
20240214113013,9.77931
20240214114013,9.42698
20240214115013,9.27452
20240214120013,6.81079
20240214121013,7.39248
20240214122013,7.63019
20240214123013,8.18002
20240214124013,8.52404
20240214125013,7.8743
20240214130013,6.82972
20240214131013,6.46126
20240214132013,7.30946
20240214133013,5.98856
20240214134013,5.15216
20240214135013,4.86196
20240214140013,4.69635
20240214141013,4.64463
20240214142013,4.44513
20240214143013,4.48303
20240214144013,4.66919
20240214145013,4.66228
20240214150013,4.38111
20240214151013,4.37044
20240214152013,4.37128
20240214153013,3.97421
20240214154013,3.91567
20240214155013,5.45423
20240214160013,4.51993
20240214161013,4.43231
20240214162013,4.51409
20240214163013,4.64111
20240214164013,4.53956
20240214165013,4.33285
20240221090013,220.29762
20240221091013,68.3219
20240221092013,56.93662
20240221093013,64.45902
20240221094013,27.63407
20240221095013,23.25727
20240221100013,8.38176
20240221101013,13.60108
20240221102013,15.35782
20240221103013,16.50797
20240221104013,15.13984
20240221105013,6.56439
20240221110013,11.70965
20240221111013,10.85487
20240221112013,10.71715
20240221113013,9.77931
20240221114013,9.42698
20240221115013,9.27452
20240221120013,6.81079
20240221121013,7.39248
20240221122013,7.63019
20240221123013,8.18002
20240221124013,8.52404
20240221125013,7.8743
20240221130013,6.82972
20240221131013,6.46126
20240221132013,7.30946
20240221133013,5.98856
20240221134013,5.15216
20240221135013,4.86196
20240221140013,4.69635
20240221141013,4.64463
20240221142013,4.44513
20240221143013,4.48303
20240221144013,4.66919
20240221145013,4.66228
20240221150013,4.38111
20240221151013,4.37044
20240221152013,4.37128
20240221153013,3.97421
20240221154013,3.91567
20240221155013,5.45423
20240221160013,4.51993
20240221161013,4.43231
20240221162013,4.51409
20240221163013,4.64111
20240221164013,4.53956
20240221165013,4.33285
20240314090013,14.79431
20240314091013,15.59606
20240314092013,5.95823
20240314093013,7.30188
20240314094013,7.9578
20240314095013,7.54714
20240314100013,8.64256
20240314101013,17.58752
20240314102013,15.02489
20240314103013,12.35272
20240314104013,8.29917
20240314105013,6.38467
20240314110013,11.70965
20240314111013,10.85487
20240314112013,10.71715
20240314113013,9.77931
20240314114013,9.42698
20240314115013,9.27452
20240314120013,6.81079
20240314121013,7.39248
20240314122013,7.63019
20240314123013,8.18002
20240314124013,8.52404
20240314125013,7.8743
20240314130013,6.82972
20240314131013,6.46126
20240314132013,7.30946
20240314133013,5.98856
20240314134013,5.15216
20240314135013,4.86196
20240314140013,4.69635
20240314141013,4.64463
20240314142013,4.44513
20240314143013,4.48303
20240314144013,4.66919
20240314145013,4.66228
20240314150013,4.38111
20240314151013,4.37044
20240314152013,4.37128
20240314153013,3.97421
20240314154013,3.91567
20240314155013,5.45423
20240314160013,4.51993
20240314161013,4.43231
20240314162013,4.51409
20240314163013,4.64111
20240314164013,4.53956
20240314165013,4.33285
20240316090013,118.93689
20240316091013,45.01134
20240316092013,30.73838
20240316093013,11.27276
20240316094013,5.68814
20240316095013,5.44586
20240316100013,6.36812
20240316101013,5.70348
20240316102013,4.92606
20240316103013,5.08647
20240316104013,5.0082
20240316105013,5.69866
20240316110013,11.70965
20240316111013,10.85487
20240316112013,10.71715
20240316113013,9.77931
20240316114013,9.42698
20240316115013,9.27452
20240316120013,6.81079
20240316121013,7.39248
20240316122013,7.63019
20240316123013,8.18002
20240316124013,8.52404
20240316125013,7.8743
20240316130013,6.82972
20240316131013,6.46126
20240316132013,7.30946
20240316133013,5.98856
20240316134013,5.15216
20240316135013,4.86196
20240316140013,4.69635
20240316141013,4.64463
20240316142013,4.44513
20240316143013,4.48303
20240316144013,4.66919
20240316145013,4.66228
20240316150013,4.38111
20240316151013,4.37044
20240316152013,4.37128
20240316153013,3.97421
20240316154013,3.91567
20240316155013,5.45423
20240316160013,4.51993
20240316161013,4.43231
20240316162013,4.51409
20240316163013,4.64111
20240316164013,4.53956
20240316165013,4.33285
20240328090013,159.48333
20240328091013,79.41945
20240328092013,55.05254
20240328093013,34.1536
20240328094013,13.76451
20240328095013,14.34134
20240328100013,5.96601
20240328101013,5.28586
20240328102013,5.68485
20240328103013,4.79751
20240328104013,4.84365
20240328105013,5.66764
20240328110013,11.70965
20240328111013,10.85487
20240328112013,10.71715
20240328113013,9.77931
20240328114013,9.42698
20240328115013,9.27452
20240328120013,6.81079
20240328121013,7.39248
20240328122013,7.63019
20240328123013,8.18002
20240328124013,8.52404
20240328125013,7.8743
20240328130013,6.82972
20240328131013,6.46126
20240328132013,7.30946
20240328133013,5.98856
20240328134013,5.15216
20240328135013,4.86196
20240328140013,4.69635
20240328141013,4.64463
20240328142013,4.44513
20240328143013,4.48303
20240328144013,4.66919
20240328145013,4.66228
20240328150013,4.38111
20240328151013,4.37044
20240328152013,4.37128
20240328153013,3.97421
20240328154013,3.91567
20240328155013,5.45423
20240328160013,4.51993
20240328161013,4.43231
20240328162013,4.51409
20240328163013,4.64111
20240328164013,4.53956
20240328165013,4.33285
20240412090013,181.43734
20240412091013,99.16433
20240412092013,81.78916
20240412093013,65.96355
20240412094013,29.81191
20240412095013,23.31858
20240412100013,8.48367
20240412101013,11.48854
20240412102013,7.07604
20240412103013,4.9333
20240412104013,4.81
20240412105013,5.48553
20240412110013,11.70965
20240412111013,10.85487
20240412112013,10.71715
20240412113013,9.77931
20240412114013,9.42698
20240412115013,9.27452
20240412120013,6.81079
20240412121013,7.39248
20240412122013,7.63019
20240412123013,8.18002
20240412124013,8.52404
20240412125013,7.8743
20240412130013,6.82972
20240412131013,6.46126
20240412132013,7.30946
20240412133013,5.98856
20240412134013,5.15216
20240412135013,4.86196
20240412140013,4.69635
20240412141013,4.64463
20240412142013,4.44513
20240412143013,4.48303
20240412144013,4.66919
20240412145013,4.66228
20240412150013,4.38111
20240412151013,4.37044
20240412152013,4.37128
20240412153013,3.97421
20240412154013,3.91567
20240412155013,5.45423
20240412160013,4.51993
20240412161013,4.43231
20240412162013,4.51409
20240412163013,4.64111
20240412164013,4.53956
20240412165013,4.33285
20240619090013,146.45707
20240619091013,36.81084
20240619092013,34.46081
20240619093013,29.66963
20240619094013,12.43137
20240619095013,6.01467
20240619100013,5.87906
20240619101013,5.02005
20240619102013,5.65623
20240619103013,4.81318
20240619104013,4.8161
20240619105013,5.48159
20240619110013,11.70965
20240619111013,10.85487
20240619112013,10.71715
20240619113013,9.77931
20240619114013,9.42698
20240619115013,9.27452
20240619120013,6.81079
20240619121013,7.39248
20240619122013,7.63019
20240619123013,8.18002
20240619124013,8.52404
20240619125013,7.8743
20240619130013,6.82972
20240619131013,6.46126
20240619132013,7.30946
20240619133013,5.98856
20240619134013,5.15216
20240619135013,4.86196
20240619140013,4.69635
20240619141013,4.64463
20240619142013,4.44513
20240619143013,4.48303
20240619144013,4.66919
20240619145013,4.66228
20240619150013,4.38111
20240619151013,4.37044
20240619152013,4.37128
20240619153013,3.97421
20240619154013,3.91567
20240619155013,5.45423
20240619160013,4.51993
20240619161013,4.43231
20240619162013,4.51409
20240619163013,4.64111
20240619164013,4.53956
20240619165013,4.33285
20240225090014,28.51559
20240225091014,46.53454
20240225092014,31.49154
20240225093014,15.91153
20240225094014,6.31382
20240225095014,5.84107
20240225100014,14.4043
20240225101014,14.4137
20240225102014,14.76731
20240225103014,13.27674
20240225104014,12.13403
20240225105014,8.80308
20240225110014,11.70965
20240225111014,10.85487
20240225112014,10.71715
20240225113014,9.77931
20240225114014,9.42698
20240225115014,9.27452
20240225120014,6.81079
20240225121014,7.39248
20240225122014,7.63019
20240225123014,8.18002
20240225124014,8.52404
20240225125014,7.8743
20240225130014,6.82972
20240225131014,6.46126
20240225132014,7.30946
20240225133014,5.98856
20240225134014,5.15216
20240225135014,4.86196
20240225140014,4.69635
20240225141014,4.64463
20240225142014,4.44513
20240225143014,4.48303
20240225144014,4.66919
20240225145014,4.66228
20240225150014,4.38111
20240225151014,4.37044
20240225152014,4.37128
20240225153014,3.97421
20240225154014,3.91567
20240225155014,5.45423
20240225160014,4.51993
20240225161014,4.43231
20240225162014,4.51409
20240225163014,4.64111
20240225164014,4.53956
20240225165014,4.33285
20240227090014,90.51455
20240227091014,43.38572
20240227092014,30.51883
20240227093014,13.07158
20240227094014,5.55648
20240227095014,5.68992
20240227100014,13.27827
20240227101014,12.50436
20240227102014,11.71801
20240227103014,6.59689
20240227104014,7.11961
20240227105014,7.09272
20240227110014,11.70965
20240227111014,10.85487
20240227112014,10.71715
20240227113014,9.77931
20240227114014,9.42698
20240227115014,9.27452
20240227120014,6.81079
20240227121014,7.39248
20240227122014,7.63019
20240227123014,8.18002
20240227124014,8.52404
20240227125014,7.8743
20240227130014,6.82972
20240227131014,6.46126
20240227132014,7.30946
20240227133014,5.98856
20240227134014,5.15216
20240227135014,4.86196
20240227140014,4.69635
20240227141014,4.64463
20240227142014,4.44513
20240227143014,4.48303
20240227144014,4.66919
20240227145014,4.66228
20240227150014,4.38111
20240227151014,4.37044
20240227152014,4.37128
20240227153014,3.97421
20240227154014,3.91567
20240227155014,5.45423
20240227160014,4.51993
20240227161014,4.43231
20240227162014,4.51409
20240227163014,4.64111
20240227164014,4.53956
20240227165014,4.33285
20240327090014,69.82601
20240327091014,32.57799
20240327092014,8.10571
20240327093014,5.94021
20240327094014,6.52923
20240327095014,6.67465
20240327100014,13.6986
20240327101014,13.0591
20240327102014,8.56392
20240327103014,7.33161
20240327104014,6.10988
20240327105014,5.80025
20240327110014,11.70965
20240327111014,10.85487
20240327112014,10.71715
20240327113014,9.77931
20240327114014,9.42698
20240327115014,9.27452
20240327120014,6.81079
20240327121014,7.39248
20240327122014,7.63019
20240327123014,8.18002
20240327124014,8.52404
20240327125014,7.8743
20240327130014,6.82972
20240327131014,6.46126
20240327132014,7.30946
20240327133014,5.98856
20240327134014,5.15216
20240327135014,4.86196
20240327140014,4.69635
20240327141014,4.64463
20240327142014,4.44513
20240327143014,4.48303
20240327144014,4.66919
20240327145014,4.66228
20240327150014,4.38111
20240327151014,4.37044
20240327152014,4.37128
20240327153014,3.97421
20240327154014,3.91567
20240327155014,5.45423
20240327160014,4.51993
20240327161014,4.43231
20240327162014,4.51409
20240327163014,4.64111
20240327164014,4.53956
20240327165014,4.33285
20240417090014,314.84095
20240417091014,80.97617
20240417092014,79.88016
20240417093014,64.97468
20240417094014,41.00992
20240417095014,54.19199
20240417100014,30.03758
20240417101014,31.58642
20240417102014,28.25925
20240417103014,16.30269
20240417104014,6.10808
20240417105014,5.24685
20240417110014,11.70965
20240417111014,10.85487
20240417112014,10.71715
20240417113014,9.77931
20240417114014,9.42698
20240417115014,9.27452
20240417120014,6.81079
20240417121014,7.39248
20240417122014,7.63019
20240417123014,8.18002
20240417124014,8.52404
20240417125014,7.8743
20240417130014,6.82972
20240417131014,6.46126
20240417132014,7.30946
20240417133014,5.98856
20240417134014,5.15216
20240417135014,4.86196
20240417140014,4.69635
20240417141014,4.64463
20240417142014,4.44513
20240417143014,4.48303
20240417144014,4.66919
20240417145014,4.66228
20240417150014,4.38111
20240417151014,4.37044
20240417152014,4.37128
20240417153014,3.97421
20240417154014,3.91567
20240417155014,5.45423
20240417160014,4.51993
20240417161014,4.43231
20240417162014,4.51409
20240417163014,4.64111
20240417164014,4.53956
20240417165014,4.33285
20240517090014,268.10423
20240517091014,32.97237
20240517092014,23.61942
20240517093014,18.2848
20240517094014,18.52585
20240517095014,24.7055
20240517100014,9.29905
20240517101014,11.45428
20240517102014,6.53347
20240517103014,5.19581
20240517104014,5.71365
20240517105014,5.55907
20240517110014,11.70965
20240517111014,10.85487
20240517112014,10.71715
20240517113014,9.77931
20240517114014,9.42698
20240517115014,9.27452
20240517120014,6.81079
20240517121014,7.39248
20240517122014,7.63019
20240517123014,8.18002
20240517124014,8.52404
20240517125014,7.8743
20240517130014,6.82972
20240517131014,6.46126
20240517132014,7.30946
20240517133014,5.98856
20240517134014,5.15216
20240517135014,4.86196
20240517140014,4.69635
20240517141014,4.64463
20240517142014,4.44513
20240517143014,4.48303
20240517144014,4.66919
20240517145014,4.66228
20240517150014,4.38111
20240517151014,4.37044
20240517152014,4.37128
20240517153014,3.97421
20240517154014,3.91567
20240517155014,5.45423
20240517160014,4.51993
20240517161014,4.43231
20240517162014,4.51409
20240517163014,4.64111
20240517164014,4.53956
20240517165014,4.33285
20240704090014,405.25452
20240704091014,83.47101
20240704092014,81.26127
20240704093014,82.04648
20240704094014,51.05919
20240704095014,46.56507
20240704100014,18.13472
20240704101014,19.4737
20240704102014,12.67605
20240704103014,5.89552
20240704104014,5.30038
20240704105014,4.9633
20240704110014,11.70965
20240704111014,10.85487
20240704112014,10.71715
20240704113014,9.77931
20240704114014,9.42698
20240704115014,9.27452
20240704120014,6.81079
20240704121014,7.39248
20240704122014,7.63019
20240704123014,8.18002
20240704124014,8.52404
20240704125014,7.8743
20240704130014,6.82972
20240704131014,6.46126
20240704132014,7.30946
20240704133014,5.98856
20240704134014,5.15216
20240704135014,4.86196
20240704140014,4.69635
20240704141014,4.64463
20240704142014,4.44513
20240704143014,4.48303
20240704144014,4.66919
20240704145014,4.66228
20240704150014,4.38111
20240704151014,4.37044
20240704152014,4.37128
20240704153014,3.97421
20240704154014,3.91567
20240704155014,5.45423
20240704160014,4.51993
20240704161014,4.43231
20240704162014,4.51409
20240704163014,4.64111
20240704164014,4.53956
20240704165014,4.33285
20240715090014,257.48775
20240715091014,64.54122
20240715092014,58.00223
20240715093014,33.92756
20240715094014,6.24212
20240715095014,5.8397
20240715100014,5.25327
20240715101014,4.8644
20240715102014,5.59725
20240715103014,4.77129
20240715104014,4.80794
20240715105014,5.60024
20240715110014,11.70965
20240715111014,10.85487
20240715112014,10.71715
20240715113014,9.77931
20240715114014,9.42698
20240715115014,9.27452
20240715120014,6.81079
20240715121014,7.39248
20240715122014,7.63019
20240715123014,8.18002
20240715124014,8.52404
20240715125014,7.8743
20240715130014,6.82972
20240715131014,6.46126
20240715132014,7.30946
20240715133014,5.98856
20240715134014,5.15216
20240715135014,4.86196
20240715140014,4.69635
20240715141014,4.64463
20240715142014,4.44513
20240715143014,4.48303
20240715144014,4.66919
20240715145014,4.66228
20240715150014,4.38111
20240715151014,4.37044
20240715152014,4.37128
20240715153014,3.97421
20240715154014,3.91567
20240715155014,5.45423
20240715160014,4.51993
20240715161014,4.43231
20240715162014,4.51409
20240715163014,4.64111
20240715164014,4.53956
20240715165014,4.33285
20240215090015,81.2087
20240215091015,38.91702
20240215092015,42.24594
20240215093015,42.94913
20240215094015,22.00625
20240215095015,19.31061
20240215100015,10.68661
20240215101015,10.5086
20240215102015,11.67062
20240215103015,11.0226
20240215104015,5.60635
20240215105015,5.23564
20240215110015,11.70965
20240215111015,10.85487
20240215112015,10.71715
20240215113015,9.77931
20240215114015,9.42698
20240215115015,9.27452
20240215120015,6.81079
20240215121015,7.39248
20240215122015,7.63019
20240215123015,8.18002
20240215124015,8.52404
20240215125015,7.8743
20240215130015,6.82972
20240215131015,6.46126
20240215132015,7.30946
20240215133015,5.98856
20240215134015,5.15216
20240215135015,4.86196
20240215140015,4.69635
20240215141015,4.64463
20240215142015,4.44513
20240215143015,4.48303
20240215144015,4.66919
20240215145015,4.66228
20240215150015,4.38111
20240215151015,4.37044
20240215152015,4.37128
20240215153015,3.97421
20240215154015,3.91567
20240215155015,5.45423
20240215160015,4.51993
20240215161015,4.43231
20240215162015,4.51409
20240215163015,4.64111
20240215164015,4.53956
20240215165015,4.33285
20240218090015,91.77874
20240218091015,52.66361
20240218092015,37.60407
20240218093015,18.52359
20240218094015,11.97471
20240218095015,7.36764
20240218100015,13.46821
20240218101015,17.78247
20240218102015,14.56577
20240218103015,7.71276
20240218104015,6.35307
20240218105015,5.37719
20240218110015,11.70965
20240218111015,10.85487
20240218112015,10.71715
20240218113015,9.77931
20240218114015,9.42698
20240218115015,9.27452
20240218120015,6.81079
20240218121015,7.39248
20240218122015,7.63019
20240218123015,8.18002
20240218124015,8.52404
20240218125015,7.8743
20240218130015,6.82972
20240218131015,6.46126
20240218132015,7.30946
20240218133015,5.98856
20240218134015,5.15216
20240218135015,4.86196
20240218140015,4.69635
20240218141015,4.64463
20240218142015,4.44513
20240218143015,4.48303
20240218144015,4.66919
20240218145015,4.66228
20240218150015,4.38111
20240218151015,4.37044
20240218152015,4.37128
20240218153015,3.97421
20240218154015,3.91567
20240218155015,5.45423
20240218160015,4.51993
20240218161015,4.43231
20240218162015,4.51409
20240218163015,4.64111
20240218164015,4.53956
20240218165015,4.33285
20240314090015,13.27177
20240314091015,17.47285
20240314092015,5.84636
20240314093015,6.71859
20240314094015,7.24867
20240314095015,7.3631
20240314100015,8.86482
20240314101015,17.42391
20240314102015,14.20319
20240314103015,12.23606
20240314104015,7.34505
20240314105015,6.27347
20240314110015,11.70965
20240314111015,10.85487
20240314112015,10.71715
20240314113015,9.77931
20240314114015,9.42698
20240314115015,9.27452
20240314120015,6.81079
20240314121015,7.39248
20240314122015,7.63019
20240314123015,8.18002
20240314124015,8.52404
20240314125015,7.8743
20240314130015,6.82972
20240314131015,6.46126
20240314132015,7.30946
20240314133015,5.98856
20240314134015,5.15216
20240314135015,4.86196
20240314140015,4.69635
20240314141015,4.64463
20240314142015,4.44513
20240314143015,4.48303
20240314144015,4.66919
20240314145015,4.66228
20240314150015,4.38111
20240314151015,4.37044
20240314152015,4.37128
20240314153015,3.97421
20240314154015,3.91567
20240314155015,5.45423
20240314160015,4.51993
20240314161015,4.43231
20240314162015,4.51409
20240314163015,4.64111
20240314164015,4.53956
20240314165015,4.33285
20240317090015,72.83124
20240317091015,20.74648
20240317092015,6.99661
20240317093015,5.82144
20240317094015,6.83513
20240317095015,6.65592
20240317100015,6.20741
20240317101015,8.03378
20240317102015,7.4691
20240317103015,6.04197
20240317104015,5.7489
20240317105015,5.82977
20240317110015,11.70965
20240317111015,10.85487
20240317112015,10.71715
20240317113015,9.77931
20240317114015,9.42698
20240317115015,9.27452
20240317120015,6.81079
20240317121015,7.39248
20240317122015,7.63019
20240317123015,8.18002
20240317124015,8.52404
20240317125015,7.8743
20240317130015,6.82972
20240317131015,6.46126
20240317132015,7.30946
20240317133015,5.98856
20240317134015,5.15216
20240317135015,4.86196
20240317140015,4.69635
20240317141015,4.64463
20240317142015,4.44513
20240317143015,4.48303
20240317144015,4.66919
20240317145015,4.66228
20240317150015,4.38111
20240317151015,4.37044
20240317152015,4.37128
20240317153015,3.97421
20240317154015,3.91567
20240317155015,5.45423
20240317160015,4.51993
20240317161015,4.43231
20240317162015,4.51409
20240317163015,4.64111
20240317164015,4.53956
20240317165015,4.33285
20240412090015,547.02556
20240412091015,56.86473
20240412092015,55.64833
20240412093015,56.39747
20240412094015,31.80549
20240412095015,45.05825
20240412100015,22.8116
20240412101015,31.02223
20240412102015,28.89477
20240412103015,16.29809
20240412104015,5.1265
20240412105015,5.49248
20240412110015,11.70965
20240412111015,10.85487
20240412112015,10.71715
20240412113015,9.77931
20240412114015,9.42698
20240412115015,9.27452
20240412120015,6.81079
20240412121015,7.39248
20240412122015,7.63019
20240412123015,8.18002
20240412124015,8.52404
20240412125015,7.8743
20240412130015,6.82972
20240412131015,6.46126
20240412132015,7.30946
20240412133015,5.98856
20240412134015,5.15216
20240412135015,4.86196
20240412140015,4.69635
20240412141015,4.64463
20240412142015,4.44513
20240412143015,4.48303
20240412144015,4.66919
20240412145015,4.66228
20240412150015,4.38111
20240412151015,4.37044
20240412152015,4.37128
20240412153015,3.97421
20240412154015,3.91567
20240412155015,5.45423
20240412160015,4.51993
20240412161015,4.43231
20240412162015,4.51409
